# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_131.json
# init = 2 (Default)
# random
#   seed = 1718641832 (Default)
# output
#   file = output_model_modified/output_131.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7076.1,0.963979,0.188738,4,31,0,7079.94,10756.1,2026.93,0.767759,0.829878,0.956512,0.950256,0.993389,0.486803
-7075.63,0.927639,0.188738,3,15,0,7079.87,10931.4,1953.52,0.744478,0.805928,0.973222,0.961985,0.9915,0.500053
-7072.42,0.99213,0.188738,5,31,0,7079.22,10841.2,1960.82,0.723679,0.735957,0.965496,0.925372,0.934086,0.356143
-7073.48,0.959905,0.188738,4,15,0,7075.02,10767.3,1924.48,0.735933,0.746568,0.974451,0.939288,0.983368,0.372005
-7077.92,0.871601,0.188738,4,15,0,7081.88,11065.2,1970.84,0.70921,0.728199,0.992396,0.969988,0.946722,0.407633
-7078.72,0.866915,0.188738,3,7,0,7081.92,11098.2,1974.06,0.698959,0.736049,0.994052,0.959267,0.952413,0.393473
-7073.51,0.955791,0.188738,3,7,0,7079.01,10850.9,1900.12,0.696692,0.754102,0.951784,0.878676,0.933136,0.405051
-7073.89,0.998929,0.188738,4,31,0,7076.43,11073.6,1915.77,0.748571,0.755725,0.912701,0.921516,0.960456,0.393705
-7075.91,0.970128,0.188738,4,31,0,7078.29,10798.3,1939.03,0.661282,0.76864,0.962554,0.96759,0.998468,0.341165
-7076.75,0.989571,0.188738,4,15,0,7078.8,10851.4,1886.75,0.718516,0.725012,0.985205,0.939415,0.999692,0.333564
-7077.43,0.989537,0.188738,4,15,0,7079.04,10804.5,2014.63,0.676218,0.732729,0.963497,0.973619,0.999872,0.338926
-7075.78,0.953089,0.188738,3,15,0,7079.36,10802.8,2028.38,0.692584,0.760697,0.952985,0.909521,0.999577,0.3648
-7075.23,0.982475,0.188738,4,15,0,7079.03,10860,1957.96,0.797723,0.764673,0.931361,0.896537,0.971013,0.429865
-7075.6,0.914895,0.188738,4,15,0,7078.63,10812.2,1936.74,0.624733,0.74844,0.971422,0.880516,0.951128,0.261049
-7074.8,0.943766,0.188738,5,31,0,7078.94,10696.3,1932.61,0.68524,0.767294,0.976958,0.964041,0.986174,0.33284
-7074.88,0.97331,0.188738,4,15,0,7077.06,10868.8,1994.08,0.680052,0.737827,0.939651,0.977471,0.957544,0.306048
-7078.2,0.974539,0.188738,4,15,0,7081.32,10678.8,1993.69,0.688787,0.76405,0.987487,0.998618,0.998855,0.313497
-7074.77,0.98322,0.188738,4,15,0,7079.98,10824.6,2009.27,0.71752,0.74246,0.973915,0.985203,0.945059,0.376071
-7076.54,0.8797,0.188738,4,15,0,7079.02,10917.2,1872.56,0.676302,0.763245,0.957057,0.967323,0.995305,0.389203
-7078.03,0.922593,0.188738,4,15,0,7082.78,10935.6,2031.52,0.682199,0.77125,0.956936,0.987877,0.940654,0.308315
-7083.54,0.868365,0.188738,2,3,0,7084.19,10981.9,2048.91,0.687334,0.774091,0.982233,0.992769,0.873782,0.286954
-7078.01,0.925417,0.188738,4,23,0,7087.12,10669.2,1895.65,0.665632,0.675524,0.986584,0.934631,0.998147,0.265541
-7079.82,0.972439,0.188738,4,15,0,7082.22,10606.5,1950.63,0.686616,0.680228,0.996443,0.885578,0.998768,0.263288
-7079.15,0.863483,0.188738,4,15,0,7084.61,10841.8,1961.8,0.722235,0.692769,0.999439,0.973285,0.998665,0.327467
-7075.73,0.979723,0.188738,4,15,0,7081.22,10808.7,1905.43,0.676248,0.742375,0.999641,0.92396,0.983738,0.321453
-7076.71,0.927866,0.188738,3,15,0,7078.92,10880.9,1896.3,0.691324,0.729996,0.999448,0.96103,0.911654,0.359476
-7078.99,0.995619,0.188738,4,15,0,7080.64,10789.6,1878.52,0.674757,0.744472,0.99994,0.97178,0.991634,0.314275
-7081.88,0.949915,0.188738,4,15,0,7086.41,10831.4,2007.46,0.654654,0.676669,0.999969,0.987585,0.989093,0.307985
-7077.59,0.99169,0.188738,4,15,0,7087.54,10712.3,1875.83,0.638137,0.683126,0.946674,0.95921,0.984672,0.24689
-7074.64,0.9644,0.188738,4,23,0,7080.51,10829.4,1932.9,0.685642,0.759579,0.980708,0.914592,0.998959,0.375466
-7075.18,0.517527,0.188738,3,15,0,7080.44,10973.7,1918.18,0.655201,0.741196,0.914082,0.901844,0.993881,0.423189
-7079.72,0.889967,0.188738,4,15,0,7082.93,10586.1,1994.23,0.709374,0.723751,0.989851,0.974799,0.999462,0.22268
-7077.24,0.99259,0.188738,4,15,0,7083.29,10932.9,1988.01,0.684212,0.76357,0.999327,0.947664,0.895175,0.372566
-7076.09,0.826815,0.188738,3,7,0,7079.9,11002.1,1989.6,0.684286,0.769233,0.997983,0.861291,0.945736,0.37442
-7073.37,0.475248,0.188738,4,15,0,7080.72,10892.8,1906.8,0.704211,0.776873,0.975412,0.9346,0.92281,0.373003
-7075.52,0.705483,0.188738,3,7,0,7080.17,10933,1886.32,0.686182,0.776245,0.927009,0.977044,0.962887,0.377094
-7075.47,0.974759,0.188738,3,7,0,7078.46,10993.8,1948.09,0.690699,0.765944,0.929342,0.820886,0.960653,0.435239
-7076.09,0.965607,0.188738,4,15,0,7081.96,10684.1,1919.81,0.698291,0.700925,0.968609,0.984464,0.976744,0.30399
-7074.48,0.986175,0.188738,4,15,0,7078.13,10802.9,1903.96,0.652221,0.714945,0.980528,0.892101,0.978837,0.281437
-7075.82,0.952094,0.188738,3,7,0,7080.17,10788.6,1938.74,0.616133,0.724478,0.983961,0.93199,0.935524,0.307135
-7077.26,0.848339,0.188738,4,27,0,7080.44,10708.3,1970.33,0.75407,0.7421,0.93752,0.969185,0.999423,0.385145
-7077.64,0.95146,0.188738,3,15,0,7082.54,10698.7,1983.84,0.762048,0.741743,0.968726,0.981255,0.99962,0.391896
-7075.54,0.994432,0.188738,4,15,0,7079.31,10845.7,2060.25,0.737063,0.795827,0.990036,0.884508,0.979249,0.380482
-7076.45,0.994254,0.188738,4,15,0,7078.95,10663.4,1959.51,0.745556,0.73598,0.964059,0.981747,0.995467,0.320992
-7074.56,0.98722,0.188738,4,15,0,7077.78,10830.6,2045.06,0.706231,0.735475,0.970955,0.952142,0.987451,0.347479
-7076.56,0.967236,0.188738,4,15,0,7078.97,10803.3,1898.17,0.739241,0.762449,0.997228,0.984391,0.967386,0.388391
-7077.65,0.950909,0.188738,4,15,0,7083.97,10786.4,1877.69,0.743158,0.752152,0.995269,0.988453,0.944989,0.362014
-7081.58,0.91912,0.188738,4,15,0,7085.31,10640.8,1874.84,0.789449,0.752957,0.9981,0.95494,0.99779,0.377522
-7079.17,0.992746,0.188738,4,15,0,7083.85,10868.2,2102.99,0.674891,0.767914,0.999175,0.918732,0.95373,0.412936
-7080.11,0.894866,0.188738,3,7,0,7083.78,10913,2121.78,0.666052,0.753833,0.997265,0.942339,0.962666,0.403498
-7075.57,0.993713,0.188738,4,15,0,7080.72,10768.5,1939.28,0.7486,0.789175,0.928613,0.919152,0.965265,0.314125
-7075.48,0.894565,0.188738,3,7,0,7079.71,10888.6,1972.47,0.73196,0.789595,0.970283,0.903727,0.961898,0.307627
-7072.86,0.985546,0.188738,3,15,0,7079.16,10926,1930.9,0.742213,0.73583,0.941311,0.923053,0.926619,0.348838
-7072.62,0.986767,0.188738,4,15,0,7073.73,10920.1,1947.29,0.738123,0.727452,0.94542,0.874924,0.922263,0.365516
-7074.03,0.84783,0.188738,3,7,0,7075.16,10882.6,1940.24,0.718508,0.704763,0.944775,0.95975,0.983581,0.379639
-7073.35,0.970481,0.188738,5,31,0,7076.63,11018,1999.31,0.737951,0.750591,0.936064,0.858585,0.952192,0.376657
-7073.02,0.863349,0.188738,4,15,0,7077.83,11075.6,2000.71,0.741217,0.743225,0.911896,0.896896,0.973058,0.433959
-7076.18,0.877873,0.188738,4,23,0,7077.67,11021.2,2013.05,0.725685,0.681165,0.951671,0.913609,0.892967,0.412294
-7072.05,0.715862,0.188738,3,15,0,7078.81,11225.5,1892.2,0.723401,0.735688,0.918953,0.876903,0.953916,0.460645
-7071.36,0.99993,0.188738,4,15,0,7073.62,11047.8,1897.89,0.717313,0.762843,0.944808,0.90944,0.914619,0.430035
-7075.12,0.709913,0.188738,4,23,0,7077.31,10803.8,1940.48,0.668326,0.724607,0.956289,0.901979,0.951084,0.401542
-7077.59,0.934461,0.188738,4,31,0,7079.55,10774.3,1939.54,0.711412,0.764936,0.993637,0.958519,0.995648,0.267409
-7074.26,0.950571,0.188738,3,15,0,7081.56,10885.9,1934.16,0.737951,0.762439,0.897247,0.864879,0.977074,0.361112
-7077.48,0.684518,0.188738,4,31,0,7079.86,10734.9,1962.3,0.727204,0.709108,0.991911,0.992355,0.949739,0.386691
-7077.56,0.99284,0.188738,4,15,0,7078.33,10721.6,1957,0.723986,0.711399,0.993811,0.99125,0.954447,0.388841
-7076.73,0.95556,0.188738,4,15,0,7082.59,10721.4,1962.52,0.743424,0.738154,0.996908,0.977251,0.924805,0.350846
-7075.04,0.998838,0.188738,4,15,0,7078.23,10798.6,1913.77,0.703738,0.779731,0.958476,0.871474,0.995972,0.350901
-7074.91,0.990953,0.188738,3,15,0,7077.71,10806,1914.77,0.707664,0.767995,0.933661,0.873676,0.997128,0.354287
-7077.06,0.770686,0.188738,4,15,0,7081.16,10742.3,1895.29,0.713746,0.710005,0.98841,0.963226,0.986948,0.262991
-7076.23,0.985652,0.188738,4,15,0,7081.48,10716.2,1940.46,0.727634,0.705991,0.978389,0.950694,0.945777,0.256729
-7079.69,0.975496,0.188738,4,15,0,7081.54,10868.9,2019.87,0.716542,0.790543,0.999871,0.985299,0.989091,0.471449
-7078.91,0.934567,0.188738,4,31,0,7084.52,10829.6,2015.04,0.665242,0.783729,0.99979,0.889425,0.997098,0.305854
-7080.22,0.997089,0.188738,3,15,0,7082.72,10735,1943.85,0.729802,0.699135,0.999968,0.934489,0.999786,0.356149
-7075.91,0.963083,0.188738,4,15,0,7083.65,10884.7,1869.24,0.646058,0.728596,0.972901,0.913823,0.997516,0.320667
-7076.27,0.997209,0.188738,5,31,0,7079.18,10867.2,1964.21,0.731832,0.735166,0.930949,0.921351,0.999979,0.393955
-7078.18,0.84492,0.188738,4,15,0,7079.72,10800.6,1952.5,0.76497,0.71279,0.992893,0.925603,0.999908,0.350798
-7074.84,0.88608,0.188738,4,31,0,7081.14,10862.3,2058.55,0.750022,0.807958,0.98502,0.906187,0.982499,0.439892
-7079.88,0.861141,0.188738,4,15,0,7082.35,10749.9,1944.65,0.775119,0.842802,0.998708,0.980148,0.995054,0.496193
-7084.61,0.99482,0.188738,4,31,0,7088.87,10811.7,2021.17,0.649747,0.632919,0.999452,0.809537,0.988944,0.293409
-7084,0.978463,0.188738,4,31,0,7088.46,10520.3,1927.79,0.713956,0.828377,0.976284,0.989698,0.999473,0.405153
-7083.13,0.996988,0.188738,3,7,0,7085.81,10500.1,1947.14,0.72186,0.83088,0.973091,0.985621,0.999408,0.370581
-7078.52,1,0.188738,3,7,0,7084.2,10889.4,1976.03,0.688725,0.804116,0.975427,0.967513,0.998546,0.325225
-7075.14,0.99164,0.188738,3,15,0,7081.18,10837.7,1982.42,0.653924,0.76029,0.953671,0.893444,0.997438,0.34603
-7078.96,0.919292,0.188738,4,31,0,7082.64,10971.2,2019.52,0.675646,0.814485,0.984173,0.947632,0.996799,0.436451
-7074.96,0.911724,0.188738,4,15,0,7081.45,10823.6,2012.97,0.769595,0.784697,0.997693,0.92738,0.973207,0.460222
-7076.6,0.980105,0.188738,4,15,0,7079.75,11007.8,2102.33,0.710005,0.770771,0.978412,0.888346,0.934094,0.388049
-7076,0.399355,0.188738,4,15,0,7083.31,11025.8,2076.31,0.711862,0.784964,0.953253,0.91549,0.902483,0.382539
-7075.82,0.358431,0.188738,4,15,0,7082.23,10982,1848.49,0.746649,0.735386,0.988259,0.925762,0.967374,0.469264
-7074.48,0.773341,0.188738,3,11,0,7081.43,11004.3,1890.97,0.750209,0.758927,0.96546,0.852635,0.970945,0.406468
-7077.2,0.999421,0.188738,4,15,0,7079.01,10881.7,2068.54,0.720852,0.817658,0.990654,0.940676,0.995894,0.47546
-7077.81,0.936662,0.188738,4,23,0,7082.39,10900,2073.38,0.716735,0.809582,0.981241,0.898657,0.995963,0.492075
-7074.07,0.981499,0.188738,4,15,0,7081.25,10800.5,1951.97,0.734542,0.763307,0.948272,0.972634,0.978157,0.424967
-7076.23,0.949723,0.188738,4,15,0,7078.26,10769.3,2030.95,0.777868,0.763718,0.994157,0.977277,0.985169,0.379596
-7073.08,0.977,0.188738,4,15,0,7079.12,11017.4,1945.36,0.730047,0.764244,0.950573,0.920813,0.988119,0.431281
-7071.84,0.997474,0.188738,3,7,0,7075.06,11029.9,1943.67,0.731486,0.745419,0.89447,0.874488,0.93423,0.389649
-7078.28,0.621108,0.188738,4,15,0,7079.73,10678.3,1960.65,0.632587,0.753454,0.948734,0.938105,0.999351,0.330098
-7077.08,0.988808,0.188738,4,15,0,7080.19,10818.6,2002.78,0.642548,0.760433,0.96333,0.900073,0.999542,0.288715
-7078.09,0.871599,0.188738,4,15,0,7083.19,10681.1,1932.89,0.701015,0.677571,0.973666,0.99631,0.964813,0.258365
-7079.1,0.946794,0.188738,4,15,0,7082.88,10712.3,2016.65,0.685221,0.771398,0.99105,0.986036,0.997698,0.430528
-7080.72,0.980637,0.188738,4,15,0,7084.04,10824,1889.25,0.750425,0.755145,0.959307,0.989943,0.998986,0.301577
-7079.95,0.984272,0.188738,4,15,0,7085.14,10647.5,1993.96,0.769934,0.752564,0.988418,0.864783,0.999439,0.33287
-7080.15,0.782691,0.188738,5,31,0,7085.66,10649.1,2044.91,0.722717,0.740545,0.974577,0.999925,0.993407,0.262353
-7081.09,0.993968,0.188738,4,15,0,7083.09,10630,2081.73,0.743713,0.763801,0.991866,0.99984,0.930487,0.323699
-7080.14,0.997138,0.188738,4,15,0,7083.36,10578.6,2039.41,0.758191,0.772887,0.991234,0.999449,0.992251,0.285097
-7078.37,0.98665,0.188738,4,31,0,7083.68,10887.1,1959.85,0.645339,0.775509,0.99753,0.979238,0.976467,0.37692
-7074.68,0.821055,0.188738,4,31,0,7082.29,10905.2,1933.36,0.748385,0.776371,0.987961,0.86143,0.972848,0.405432
-7074.68,0.238807,0.188738,2,3,0,7079.27,10905.2,1933.36,0.748385,0.776371,0.987961,0.86143,0.972848,0.405432
-7075.41,0.989358,0.188738,3,15,0,7076.57,10808.3,1937.64,0.711686,0.744316,0.996939,0.973183,0.948985,0.408985
-7078.36,0.922579,0.188738,3,15,0,7082.05,10706.2,2018.12,0.733086,0.737452,0.999676,0.957897,0.979062,0.430074
-7077.74,0.753563,0.188738,3,15,0,7082.6,10896.4,2017.45,0.727893,0.762598,0.999524,0.975588,0.915894,0.421873
-7078.46,0.89686,0.188738,3,7,0,7081.45,10985.8,2027.36,0.716904,0.793964,0.99969,0.856628,0.973385,0.426093
-7078.68,0.983217,0.188738,4,31,0,7084.81,10948.6,1998.92,0.712613,0.733906,0.999815,0.945536,0.879084,0.356438
-7079.35,0.991091,0.188738,4,15,0,7082.75,10720.2,1984.41,0.72334,0.771484,0.999975,0.98684,0.998756,0.350037
-7079.19,0.9781,0.188738,4,31,0,7081.41,10876.5,1919.96,0.672085,0.708952,0.999314,0.975495,0.877653,0.334045
-7077.5,1,0.188738,4,15,0,7080.47,10681.9,1977.89,0.680496,0.732338,0.923879,0.986493,0.998604,0.273988
-7078.8,0.841241,0.188738,3,7,0,7081.03,10715.9,1969.54,0.656747,0.726433,0.99847,0.991641,0.999048,0.289496
-7079.71,0.975368,0.188738,4,15,0,7084.26,10694.6,1937.59,0.611271,0.735251,0.998763,0.900516,0.987843,0.208314
-7075.96,0.94728,0.188738,4,15,0,7081.77,10852.6,1964.3,0.662988,0.708552,0.921835,0.961407,0.995815,0.357132
-7076.5,0.949833,0.188738,4,15,0,7080.93,10769.9,1942.36,0.641315,0.749882,0.962651,0.891191,0.999001,0.341903
-7076.62,0.978527,0.188738,4,31,0,7082.13,10709.8,1935.92,0.701244,0.732458,0.99465,0.945326,0.999638,0.353608
-7074.51,0.989867,0.188738,4,31,0,7078.75,10827.7,2032.5,0.754639,0.795453,0.931648,0.935715,0.960575,0.354514
-7072.04,0.79312,0.188738,4,31,0,7078,11087.2,1963,0.732822,0.739021,0.910648,0.887904,0.907925,0.482227
-7073.17,0.507585,0.188738,5,31,0,7078.02,10877.1,1947.11,0.73066,0.780197,0.961641,0.900674,0.955269,0.475178
-7074.11,0.925676,0.188738,4,31,0,7075.51,10799.6,2006.04,0.773996,0.75808,0.940969,0.92925,0.96462,0.368268
-7072.2,0.982244,0.188738,4,15,0,7076.05,10882.6,1934.29,0.685884,0.771532,0.943225,0.919402,0.942332,0.398351
-7076.07,0.229718,0.188738,3,7,0,7081.98,10959.2,1901.88,0.681807,0.758675,0.995075,0.96461,0.947667,0.393046
-7073.79,0.967161,0.188738,3,7,0,7081.09,10885.2,1865.88,0.702731,0.744546,0.986509,0.898978,0.980136,0.362087
-7075.33,0.914277,0.188738,4,15,0,7077.47,11033.3,1949.71,0.709342,0.778321,0.990463,0.880332,0.98191,0.411607
-7076.03,0.993299,0.188738,5,31,0,7077.07,11048.8,1945.14,0.760321,0.735996,0.986639,0.904285,0.902307,0.515099
-7075.37,0.115988,0.188738,4,15,0,7081.41,11017.4,1932.12,0.767611,0.739177,0.986081,0.90425,0.963578,0.523498
-7077.14,0.633005,0.188738,4,15,0,7081.45,11136.9,1989.86,0.725109,0.750312,0.947918,0.910701,0.998922,0.452655
-7076.19,0.952239,0.188738,4,15,0,7079.39,10807.8,1992.28,0.771944,0.809485,0.965779,0.959971,0.992651,0.366747
-7075.73,0.962572,0.188738,4,15,0,7082.51,10792,1969.77,0.758643,0.793589,0.969904,0.974698,0.994724,0.37043
-7074.81,0.997583,0.188738,4,15,0,7077.5,10902.9,2043.56,0.735694,0.789318,0.969799,0.976559,0.958883,0.443438
-7074.52,0.966276,0.188738,4,23,0,7080.16,10900.9,1973.35,0.698421,0.750283,0.961581,0.847436,0.987216,0.389107
-7073.04,1,0.188738,3,15,0,7076.82,10885.5,1968.91,0.721512,0.73076,0.926584,0.924534,0.988209,0.404794
-7076.63,0.981316,0.188738,3,7,0,7077.81,10984.8,2102.83,0.703559,0.755598,0.942819,0.888112,0.900954,0.37507
-7073.95,0.766862,0.188738,3,7,0,7079.94,10805.5,1994.99,0.708886,0.761193,0.962434,0.951842,0.993045,0.409102
-7075.25,0.939549,0.188738,4,15,0,7076.94,10842.2,2013.28,0.713059,0.743407,0.993734,0.887656,0.994721,0.378432
-7076.27,0.987604,0.188738,4,15,0,7077.16,10873.4,2032.98,0.69789,0.736637,0.997137,0.941607,0.992931,0.338174
-7075.83,0.943776,0.188738,3,15,0,7078.1,10875.9,2050.18,0.713404,0.735206,0.997969,0.899159,0.953679,0.39915
-7074.8,0.65369,0.188738,3,15,0,7079.37,10882.2,2027.33,0.724941,0.736909,0.996286,0.88886,0.94794,0.389843
-7073.98,0.99364,0.188738,4,15,0,7075.82,10790.9,1905.3,0.713515,0.753806,0.996352,0.930622,0.965942,0.358217
-7074.22,0.969962,0.188738,4,31,0,7076.3,10948.6,1944.03,0.741434,0.761822,0.99758,0.88646,0.962882,0.414165
-7074.25,0.91468,0.188738,3,15,0,7077.69,10904.1,1954.57,0.734537,0.751898,0.997466,0.874798,0.951497,0.407395
-7072.78,0.601675,0.188738,4,15,0,7075.46,10879.3,1952.27,0.72768,0.763051,0.920581,0.94777,0.977278,0.39068
-7072.97,0.993749,0.188738,4,15,0,7074.5,10926.5,1986.9,0.75534,0.760404,0.985331,0.927158,0.945242,0.436567
-7074.4,0.876717,0.188738,4,31,0,7077.95,10890.9,1901.58,0.737514,0.697708,0.907363,0.914101,0.978567,0.400986
-7076.95,0.667349,0.188738,3,7,0,7080.19,10981.8,1930.59,0.753328,0.719804,0.966445,0.93191,0.86751,0.347548
-7077.35,0.978523,0.188738,4,15,0,7079.46,10921.5,1836.79,0.675958,0.723433,0.980508,0.945324,0.996661,0.399757
-7077.81,0.999983,0.188738,4,15,0,7080.53,10690.5,2088.91,0.729439,0.763115,0.961435,0.9815,0.962268,0.259801
-7076.13,0.978968,0.188738,4,15,0,7081.31,10840.7,2081.77,0.728536,0.762466,0.98766,0.951014,0.991167,0.432377
-7073.68,1,0.188738,3,7,0,7076.6,10840,2044.99,0.748512,0.771901,0.931477,0.915723,0.955791,0.403732
-7074.33,0.943858,0.188738,4,15,0,7076.06,10820.7,2010.51,0.736868,0.794226,0.973988,0.916517,0.997034,0.400474
-7072.57,0.888497,0.188738,4,31,0,7075.59,10936,1985.81,0.757236,0.772674,0.938862,0.938885,0.960135,0.485958
-7072.03,0.714117,0.188738,4,31,0,7077.38,11161.2,1896.39,0.69661,0.765595,0.912266,0.868215,0.960105,0.463616
-7072.33,0.932179,0.188738,4,15,0,7076.66,11021.1,1868.32,0.722991,0.694691,0.910536,0.907645,0.930817,0.411491
-7072.6,0.939928,0.188738,4,15,0,7076.2,11001.1,1852.85,0.717123,0.705273,0.907244,0.898808,0.942006,0.437425
-7075.24,0.136069,0.188738,4,31,0,7079.73,10892.7,1870.57,0.725416,0.745498,0.997284,0.861454,0.940413,0.378695
-7073.81,0.938497,0.188738,3,7,0,7077.62,10954.6,1869.72,0.693038,0.741618,0.87533,0.89756,0.982715,0.388351
-7073.87,0.986174,0.188738,3,15,0,7076.58,10797.9,1968.39,0.721783,0.719186,0.98408,0.899753,0.988993,0.349729
-7072.03,0.870115,0.188738,4,31,0,7076.31,11066.5,1928.82,0.713298,0.727195,0.953929,0.863508,0.931345,0.381655
-7072,0.839648,0.188738,3,15,0,7073.16,11070,1914.88,0.707544,0.738236,0.934621,0.896591,0.90522,0.366559
-7071.39,1,0.188738,4,15,0,7073.02,10980.2,1922.58,0.715534,0.748058,0.908204,0.883615,0.921875,0.378673
-7077.53,0.197725,0.188738,4,15,0,7080.38,11060.6,1895,0.779932,0.751034,0.991748,0.892723,0.974745,0.516353
-7076.4,0.626136,0.188738,3,7,0,7080.75,11044.3,1914.85,0.787408,0.750165,0.970647,0.893959,0.985553,0.510869
-7076.86,0.553874,0.188738,4,15,0,7080.59,10909.7,1901.54,0.794983,0.772181,0.957895,0.962613,0.965459,0.526334
-7078.7,0.883059,0.188738,4,23,0,7082.86,10733.2,1899.11,0.795139,0.793914,0.981699,0.900847,0.965458,0.372499
-7078.41,0.976143,0.188738,4,15,0,7082.06,11158,2021.1,0.703399,0.761953,0.989119,0.876803,0.914956,0.546129
-7074.26,0.779381,0.188738,4,15,0,7083.31,10966,1875.42,0.706131,0.802613,0.923158,0.863635,0.942008,0.443176
-7072.21,0.80262,0.188738,3,7,0,7077.87,10946.5,1913.83,0.694072,0.784219,0.940547,0.921638,0.942555,0.435515
-7075.31,0.926789,0.188738,3,15,0,7077.74,10787.5,1985.14,0.692511,0.830671,0.959991,0.924873,0.984102,0.38778
-7077.42,0.93392,0.188738,4,15,0,7082.11,10722.8,2002.32,0.754089,0.698097,0.997045,0.973882,0.979414,0.300393
-7072.46,0.994939,0.188738,4,15,0,7079.26,10949.4,1927.57,0.700387,0.757296,0.916238,0.944134,0.958934,0.371461
-7073.09,0.96935,0.188738,3,7,0,7074.77,10958.7,1925.07,0.706567,0.762683,0.902869,0.938478,0.949701,0.351337
-7071.91,0.831016,0.188738,4,23,0,7074.51,11115.8,1915.15,0.727232,0.74707,0.888319,0.844514,0.932466,0.427685
-7073.88,0.191965,0.188738,3,11,0,7076.62,11213.8,1957.23,0.699676,0.726382,0.963321,0.888102,0.917674,0.485729
-7071.12,0.403916,0.188738,3,7,0,7074.75,11278,1923.23,0.7056,0.731515,0.895693,0.889045,0.910107,0.494248
-7073.38,0.152695,0.188738,4,15,0,7073.93,11290.3,1926.21,0.714048,0.734529,0.947988,0.862262,0.921032,0.538241
-7072.8,0.870909,0.188738,4,15,0,7075.81,10996.6,1873.97,0.739444,0.786365,0.959736,0.89825,0.941406,0.453245
-7072.81,0.877398,0.188738,4,31,0,7075.56,10866.1,1980.93,0.699885,0.776217,0.949691,0.952723,0.969725,0.377551
-7075.82,0.959407,0.188738,4,15,0,7077.95,10916.3,2053.79,0.770176,0.797774,0.954506,0.89538,0.997314,0.44448
-7073.09,0.984015,0.188738,4,15,0,7078.02,10912.5,1963.06,0.761633,0.75109,0.956614,0.93697,0.972893,0.475849
-7073.26,0.941229,0.188738,3,7,0,7074.88,10942.1,1946.6,0.75459,0.764178,0.980737,0.90831,0.92286,0.400364
-7076.78,0.820298,0.188738,4,15,0,7080.13,10632.7,1976.03,0.680422,0.761565,0.990555,0.986277,0.991325,0.334432
-7079.94,0.965976,0.188738,4,15,0,7084.2,10776,1970.7,0.730097,0.823871,0.987906,0.934676,0.931391,0.257151
-7082.01,0.982828,0.188738,4,15,0,7084.21,10966.7,1983.83,0.695431,0.697624,0.98437,0.991933,0.999063,0.310611
-7078.22,0.999329,0.188738,4,15,0,7084.1,10622,1994.82,0.731803,0.742568,0.997532,0.961021,0.997266,0.388786
-7079.29,0.980888,0.188738,3,7,0,7080.46,10627.7,1982.06,0.732489,0.737997,0.995416,0.965969,0.997332,0.422462
-7078.48,0.994029,0.188738,4,15,0,7083.41,10726.2,2039.25,0.733682,0.737903,0.990483,0.885171,0.981343,0.227141
-7076.74,1,0.188738,4,15,0,7079.82,10759,1987.86,0.673187,0.785374,0.96134,0.970113,0.98691,0.429223
-7076.09,0.992648,0.188738,3,15,0,7080.37,10774.2,1982.99,0.663654,0.791604,0.954413,0.972053,0.981283,0.398906
-7074.46,0.974169,0.188738,4,15,0,7081.2,10838.4,1974.95,0.729142,0.819686,0.926248,0.950826,0.960685,0.394147
-7075.07,0.855749,0.188738,4,15,0,7077.19,10996.1,2036.62,0.748398,0.770141,0.996472,0.922981,0.955042,0.471027
-7074.01,0.91885,0.188738,4,15,0,7078.5,10940.3,1875.22,0.69904,0.742761,0.979392,0.906965,0.98612,0.358162
-7076.23,0.937411,0.188738,4,23,0,7078.8,10769.5,1996.18,0.701919,0.733869,0.99881,0.961574,0.996581,0.356839
-7074.59,0.994266,0.188738,4,15,0,7076.95,10824.1,1966.2,0.703182,0.748419,0.997987,0.922153,0.978879,0.312479
-7073.16,0.975302,0.188738,4,15,0,7077.73,10867.8,1977.39,0.75359,0.786908,0.981433,0.93417,0.949863,0.467766
-7075.32,0.881825,0.188738,3,15,0,7082.11,10939.5,1930.89,0.723894,0.812824,0.993547,0.890932,0.973328,0.451398
-7075.5,0.969625,0.188738,3,15,0,7078.24,10951.7,1943.42,0.736043,0.79609,0.996923,0.896395,0.986058,0.457424
