# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_530.json
# init = 2 (Default)
# random
#   seed = 1718743881 (Default)
# output
#   file = output_model_modified/output_530.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7902.04,0.762722,0.0549338,6,63,0,7906.01,32554.6,4889.05,0.674839,0.643312,0.804593,0.887275,0.636166,0.764637
-7902.19,0.817262,0.0549338,6,63,0,7907.89,33981.2,4800.79,0.631942,0.578263,0.78396,0.88341,0.6078,0.754424
-7901.97,0.819392,0.0549338,6,63,0,7906.09,33379.1,4900.63,0.643132,0.629571,0.815712,0.904107,0.609318,0.829227
-7902.5,0.822276,0.0549338,6,63,0,7908.82,33045.8,4745.78,0.630924,0.589759,0.771762,0.871189,0.581015,0.711123
-7903.17,0.936056,0.0549338,5,31,0,7905.06,33282.6,4696.43,0.620174,0.588039,0.803042,0.853129,0.58185,0.717329
-7905.96,0.169001,0.0549338,5,31,0,7908.63,33224.9,4708.22,0.620128,0.587996,0.803935,0.830573,0.5819,0.715222
-7901.48,0.547383,0.0549338,5,63,0,7909.03,33173.6,4473.45,0.631998,0.593995,0.797196,0.865479,0.589328,0.781151
-7900.09,0.984923,0.0549338,5,47,0,7902.82,33805.8,4802.23,0.637174,0.60459,0.763194,0.87289,0.613938,0.75689
-7901.48,0.999919,0.0549338,6,63,0,7905.25,32122,4742.36,0.652143,0.603078,0.840769,0.913404,0.619222,0.73323
-7902.3,0.893684,0.0549338,5,31,0,7906.08,32475.8,4709.41,0.646251,0.596643,0.844108,0.881429,0.614777,0.767655
-7902.1,0.99268,0.0549338,5,63,0,7905.21,32778.9,4992.43,0.650318,0.620153,0.796068,0.915838,0.651873,0.773658
-7900.33,0.992422,0.0549338,6,63,0,7903.51,32561.6,4834.35,0.669824,0.616986,0.832761,0.885329,0.629835,0.779521
-7900.02,0.785618,0.0549338,5,63,0,7907.28,32904,4897.29,0.664033,0.604066,0.837583,0.889823,0.625422,0.789167
-7900.19,0.887213,0.0549338,6,63,0,7903.27,33470.4,4595.85,0.621947,0.608345,0.759303,0.847238,0.615603,0.761848
-7905.16,0.684302,0.0549338,6,63,0,7908.49,33129.3,5038.32,0.625031,0.614407,0.839608,0.90767,0.588844,0.756633
-7902.31,0.969531,0.0549338,5,31,0,7909.11,33192.2,4895.8,0.638143,0.618752,0.837412,0.878195,0.589931,0.766959
-7900.96,0.39365,0.0549338,5,63,0,7907.23,33669.9,4609.15,0.644574,0.591067,0.765367,0.862241,0.613426,0.813713
-7902.23,0.149597,0.0549338,5,31,0,7906.48,34006.8,4577.81,0.632669,0.601173,0.789395,0.872434,0.623823,0.804366
-7900.47,0.993423,0.0549338,6,63,0,7903.94,32439.2,4899.31,0.666111,0.602508,0.809862,0.917217,0.607258,0.742282
-7899.62,0.607991,0.0549338,6,63,0,7903.7,33363.5,4571.87,0.617883,0.595607,0.760412,0.86469,0.618572,0.763124
-7900.07,0.942726,0.0549338,5,31,0,7903.02,33303.5,4520.28,0.613267,0.604852,0.781542,0.875514,0.605286,0.731415
-7898.24,0.798224,0.0549338,5,31,0,7903.39,32975.3,4654.93,0.638259,0.607327,0.799895,0.886838,0.606031,0.740768
-7902.95,0.399583,0.0549338,5,31,0,7904.13,33068.1,4626.81,0.657913,0.589443,0.783493,0.836166,0.602135,0.759429
-7899.62,0.874732,0.0549338,6,63,0,7902.97,33093.9,4709.82,0.65847,0.59249,0.786137,0.856904,0.612333,0.740936
-7899.88,1,0.0549338,6,63,0,7900.93,33263.7,4759.45,0.623264,0.611398,0.816019,0.896233,0.609536,0.79574
-7901.81,0.991474,0.0549338,5,63,0,7905.25,33167.7,4753.05,0.645834,0.580989,0.826851,0.894289,0.607723,0.811411
-7902.22,0.768984,0.0549338,6,63,0,7909.32,33018.9,5144.98,0.656562,0.61651,0.774403,0.903914,0.622021,0.78807
-7903.14,0.996155,0.0549338,5,63,0,7905.26,33419.5,4945.32,0.647724,0.631712,0.8367,0.884323,0.592517,0.814257
-7899.26,0.996961,0.0549338,5,31,0,7905.42,32881.9,4790.19,0.654752,0.622503,0.808422,0.887542,0.600497,0.786269
-7901.69,0.995106,0.0549338,6,63,0,7903.95,33350.2,4738.71,0.618271,0.566637,0.79588,0.873348,0.593128,0.733332
-7899.11,0.999531,0.0549338,6,63,0,7903.05,33596.5,4746.19,0.618216,0.586873,0.762448,0.864542,0.595471,0.760387
-7899.57,0.772793,0.0549338,6,63,0,7905.33,33240.8,4903.66,0.659707,0.619432,0.78943,0.885908,0.624618,0.805978
-7901.07,0.651877,0.0549338,6,63,0,7903,32953.6,4931.65,0.62571,0.601829,0.832306,0.910923,0.6247,0.78122
-7902.42,0.974353,0.0549338,6,63,0,7904.55,34180.7,4880.19,0.659997,0.606594,0.775225,0.873268,0.600204,0.814101
-7902.08,0.991899,0.0549338,6,63,0,7905.2,32751.9,4705.85,0.658592,0.594488,0.757938,0.874625,0.612831,0.711773
-7900.95,0.988129,0.0549338,5,63,0,7908.55,33100.5,5110.4,0.640813,0.60299,0.829662,0.901018,0.629589,0.783871
-7903.23,0.983356,0.0549338,5,31,0,7907.71,32990.5,4509.52,0.651139,0.626935,0.807715,0.896732,0.606869,0.805845
-7902.57,0.947327,0.0549338,5,31,0,7909.39,33194.2,4767.55,0.645087,0.61908,0.840571,0.871055,0.594853,0.794674
-7900.04,1,0.0549338,5,31,0,7904.57,32814.4,5017.97,0.643042,0.618624,0.786947,0.885034,0.609994,0.766192
-7900.76,0.577197,0.0549338,6,63,0,7910.22,33774.5,4773.32,0.631566,0.608741,0.809452,0.858555,0.58348,0.799629
-7899.12,0.54456,0.0549338,6,63,0,7904.02,33596.9,4700.48,0.633367,0.585415,0.79094,0.850603,0.61882,0.755227
-7898.37,0.927826,0.0549338,5,63,0,7901.3,33434.3,4732.24,0.622036,0.598864,0.784781,0.88473,0.618896,0.778052
-7899.16,0.969537,0.0549338,5,63,0,7900.28,33624,4720.81,0.63696,0.600182,0.775096,0.852416,0.625496,0.7667
-7899.36,0.683412,0.0549338,5,47,0,7902.06,33120.8,4748.07,0.637526,0.598509,0.770882,0.855445,0.606178,0.748047
-7899.96,0.599076,0.0549338,6,63,0,7904.54,32260.6,4846.13,0.651172,0.611945,0.832723,0.901982,0.633021,0.765105
-7901.58,0.927128,0.0549338,5,31,0,7905.09,33180.3,4659.72,0.639342,0.617194,0.753314,0.880852,0.629589,0.735907
-7900.59,0.886689,0.0549338,5,31,0,7903.4,32285.2,4738.44,0.64529,0.604694,0.828721,0.923518,0.616532,0.75103
-7900.43,0.943076,0.0549338,6,63,0,7902.88,32291.9,4751.53,0.645401,0.605619,0.832976,0.920861,0.619406,0.752247
-7904.52,0.988402,0.0549338,6,63,0,7908.11,32419.8,5134.59,0.663,0.641359,0.786359,0.923565,0.61433,0.789849
-7901.07,0.993973,0.0549338,6,63,0,7909,33420.7,4703.26,0.628525,0.569658,0.793931,0.885734,0.602378,0.802319
-7900.84,0.339484,0.0549338,5,31,0,7906.5,33326.5,4742.49,0.627003,0.573143,0.797827,0.87337,0.605247,0.80297
-7901.45,0.186691,0.0549338,6,63,0,7906.62,33346,4642.19,0.613271,0.583624,0.804382,0.890825,0.623008,0.791554
-7901,0.936866,0.0549338,6,63,0,7903.82,33184.7,4632.96,0.649257,0.600318,0.771242,0.856262,0.587627,0.724513
-7899.62,0.998486,0.0549338,5,31,0,7903.8,32868.6,4577.53,0.647684,0.612696,0.810496,0.898092,0.610017,0.744346
-7902.48,0.915936,0.0549338,6,63,0,7906.63,32093.3,4789.8,0.654761,0.63448,0.8183,0.931651,0.61019,0.768482
-7901.06,0.954817,0.0549338,5,31,0,7905.61,32887.5,4938.65,0.672499,0.617714,0.801685,0.870623,0.633749,0.760249
-7908.91,0.557727,0.0549338,5,31,0,7912.88,32049.6,4702.2,0.642239,0.583216,0.852754,0.938507,0.592495,0.732038
-7905.42,0.623444,0.0549338,6,63,0,7918.15,32762.1,5148.49,0.665248,0.631034,0.780487,0.879261,0.65206,0.787317
-7901.24,0.919445,0.0549338,5,31,0,7909.02,33458.4,4948.94,0.663677,0.60878,0.801295,0.873028,0.636932,0.785189
-7904.49,0.607747,0.0549338,5,31,0,7906.55,31914.6,4869.14,0.664367,0.595241,0.83245,0.938488,0.646703,0.786276
-7905.47,0.895516,0.0549338,4,15,0,7908.1,32044.6,4884.71,0.661803,0.591231,0.838277,0.949536,0.646156,0.791458
-7905,0.948851,0.0549338,6,63,0,7907.68,32471.7,4931.99,0.681508,0.603626,0.83674,0.936736,0.656018,0.772942
-7901.76,0.917994,0.0549338,5,63,0,7907.43,32386.4,4685.77,0.64489,0.613459,0.8113,0.872804,0.627262,0.76505
-7900.83,0.760341,0.0549338,6,63,0,7904.32,33678.4,4740.43,0.648243,0.599049,0.784761,0.901019,0.603874,0.782671
-7900.75,0.952378,0.0549338,5,63,0,7904.07,32697,4643.2,0.659531,0.603705,0.805493,0.921217,0.608949,0.746312
-7900.3,0.560708,0.0549338,6,63,0,7903.43,32548.7,4719.4,0.657014,0.605055,0.796239,0.882767,0.599449,0.741556
-7900.17,0.974109,0.0549338,6,63,0,7902.84,33492.6,4764.19,0.621651,0.59766,0.760001,0.86783,0.6227,0.7876
-7899.73,0.611333,0.0549338,5,31,0,7907.06,32965,4913.23,0.635282,0.595766,0.786448,0.901146,0.599375,0.760463
-7900.05,0.997407,0.0549338,5,63,0,7902.43,33302.6,4974.95,0.662158,0.616224,0.805432,0.883733,0.628644,0.776093
-7900.14,0.811825,0.0549338,5,31,0,7903.9,32760.7,4871.21,0.6592,0.620018,0.801317,0.920102,0.613305,0.792052
-7901.44,0.670827,0.0549338,6,63,0,7904.87,32580.3,4723.81,0.641851,0.584316,0.789541,0.866254,0.617289,0.736788
-7903.99,0.850041,0.0549338,5,31,0,7907.03,33194.3,4813.31,0.658211,0.596073,0.747559,0.860834,0.61837,0.710629
-7904.06,0.399582,0.0549338,5,31,0,7912.34,32534.8,4777.76,0.617487,0.587377,0.809399,0.919913,0.596956,0.720318
-7901.08,0.52423,0.0549338,6,63,0,7907.74,33683.6,4782.65,0.650875,0.598557,0.773102,0.86929,0.624763,0.821043
-7898.67,0.959871,0.0549338,5,31,0,7903.35,33438.3,4671.25,0.642823,0.580169,0.796316,0.870277,0.604038,0.790293
-7902.08,0.940538,0.0549338,6,63,0,7904.03,33870.9,4366.38,0.628339,0.592874,0.741913,0.858755,0.595473,0.738694
-7903.79,0.986962,0.0549338,6,63,0,7906.76,32709.3,4553.36,0.626348,0.564857,0.79537,0.89581,0.615406,0.70062
-7903.73,0.99638,0.0549338,6,63,0,7906.15,32975.5,5047.95,0.657411,0.62583,0.843227,0.893086,0.600672,0.83902
-7903.62,0.937268,0.0549338,6,63,0,7907.76,32321.2,4869.83,0.666939,0.608136,0.783754,0.918106,0.647899,0.712871
-7904.48,0.985159,0.0549338,5,31,0,7905.78,32203.5,4896.41,0.661808,0.612892,0.781029,0.924965,0.65456,0.719521
-7899.79,0.960269,0.0549338,5,63,0,7905.94,32765,4788.76,0.638901,0.621717,0.831237,0.894785,0.615117,0.791462
-7906.3,0.991876,0.0549338,5,63,0,7910.3,33224.8,5208.74,0.643352,0.625228,0.783767,0.875931,0.601529,0.718393
-7903.05,0.916759,0.0549338,5,63,0,7909.21,33361.8,5095.87,0.643394,0.624584,0.765076,0.892784,0.609386,0.754591
-7903.58,0.936821,0.0549338,5,31,0,7908.03,33516.9,4608.94,0.629249,0.610632,0.828321,0.891172,0.597064,0.797116
-7901.69,0.69768,0.0549338,5,31,0,7908.26,33029.4,4603.22,0.623547,0.612365,0.812656,0.874303,0.595946,0.791477
-7898.51,0.357105,0.0549338,5,31,0,7905.95,33180.9,4695.55,0.658734,0.601685,0.803555,0.891765,0.610478,0.776698
-7901.14,0.966689,0.0549338,5,31,0,7902.04,32887.6,4732.1,0.678813,0.592127,0.783311,0.887722,0.606081,0.754401
-7899.17,0.994078,0.0549338,6,63,0,7904.53,32879,4543.37,0.652346,0.597744,0.802974,0.88363,0.624398,0.752122
-7900.21,0.999074,0.0549338,6,63,0,7902.35,33011.6,4705.21,0.63081,0.591189,0.788265,0.879778,0.591073,0.719283
-7898.91,0.968354,0.0549338,5,31,0,7902.13,33509,4656.55,0.628684,0.581811,0.763977,0.873853,0.616184,0.749412
-7901.01,0.414104,0.0549338,5,39,0,7903.8,32611.9,4615.26,0.633501,0.589717,0.796966,0.916531,0.627713,0.730215
-7900.22,0.964172,0.0549338,6,63,0,7902.51,33373.6,4521.1,0.63866,0.597985,0.768813,0.845037,0.603442,0.723281
-7898.94,0.930971,0.0549338,5,31,0,7901.41,33397,4595.92,0.636953,0.602439,0.761663,0.878964,0.609323,0.74151
-7898.43,0.945812,0.0549338,6,63,0,7901.97,33155.9,4680.17,0.631984,0.585103,0.772528,0.873636,0.605585,0.747207
-7900.99,0.956949,0.0549338,5,63,0,7903.87,32882.3,4710.2,0.674351,0.606781,0.796421,0.884238,0.602544,0.790184
-7900.07,0.993674,0.0549338,5,31,0,7901.62,32845.4,4733.72,0.669706,0.607977,0.802925,0.896559,0.607577,0.79438
-7898.44,0.962233,0.0549338,5,63,0,7900.89,32927.7,4833.84,0.660807,0.613366,0.809577,0.889999,0.613259,0.791736
-7901.59,0.912334,0.0549338,6,63,0,7904.08,32367.1,5035.19,0.649119,0.61737,0.859344,0.906278,0.620292,0.768013
-7900.76,0.936765,0.0549338,6,63,0,7904.22,33298,4764.58,0.648945,0.620207,0.764364,0.889863,0.628153,0.785634
-7900.24,0.992708,0.0549338,5,63,0,7902.89,33070.4,4687.91,0.618845,0.615006,0.815607,0.893577,0.624846,0.775056
-7897.95,0.972874,0.0549338,5,31,0,7902.06,33347.4,4799.66,0.641235,0.596882,0.783842,0.869428,0.610682,0.7917
-7899.95,0.582268,0.0549338,5,63,0,7901.11,33170.2,4643.38,0.645133,0.602388,0.810496,0.902496,0.597713,0.769277
-7898.57,0.947625,0.0549338,6,63,0,7901.5,33133.6,4830.42,0.634656,0.603369,0.802698,0.865795,0.626201,0.762068
-7898.81,0.916866,0.0549338,6,63,0,7900.3,33815,4705.42,0.647855,0.592158,0.783016,0.860518,0.591156,0.789795
-7899.42,0.990333,0.0549338,6,63,0,7901.65,33568.7,4608.63,0.612971,0.58626,0.775879,0.858344,0.615581,0.743025
-7898.9,0.928409,0.0549338,5,63,0,7902.84,33678.7,4862.13,0.629182,0.614376,0.772736,0.873581,0.599561,0.78731
-7900.75,0.992965,0.0549338,6,63,0,7902.56,33840,4548.31,0.631795,0.578265,0.799527,0.853532,0.599041,0.755319
-7901.82,0.0502224,0.0549338,6,63,0,7907.66,33852.8,4476.4,0.637152,0.584428,0.804693,0.847628,0.601941,0.772434
-7901.78,0.505915,0.0549338,6,127,0,7906.45,32266.6,4967.68,0.641617,0.61954,0.852455,0.916331,0.62889,0.740221
-7900.53,0.742413,0.0549338,5,55,0,7904.16,32577.6,4932.33,0.638035,0.622698,0.811012,0.87441,0.615781,0.760409
-7898.66,0.953554,0.0549338,6,63,0,7900.98,32916.4,4785.03,0.653046,0.618937,0.80501,0.879562,0.60599,0.749796
-7898.77,0.908586,0.0549338,5,63,0,7901.01,32959.5,4756.21,0.649012,0.616479,0.79633,0.897721,0.601592,0.749015
-7898.19,0.90039,0.0549338,5,63,0,7902.13,33065.8,4731.71,0.649964,0.597813,0.779666,0.889917,0.615901,0.74624
-7899.9,0.991693,0.0549338,5,31,0,7900.59,32998.5,4522.86,0.62516,0.587982,0.797564,0.887071,0.609728,0.727897
-7900.76,0.995829,0.0549338,6,63,0,7902.59,33382.9,4936.09,0.627382,0.615053,0.81475,0.884934,0.610876,0.827585
-7901.62,0.996161,0.0549338,5,31,0,7904.18,33302.6,5022.78,0.615903,0.621122,0.815733,0.884541,0.601204,0.808113
-7898.84,0.999568,0.0549338,5,31,0,7902.39,33862.4,4835.78,0.639834,0.610455,0.786828,0.864319,0.60925,0.809361
-7900.85,0.131434,0.0549338,6,63,0,7906.75,33487.5,5066.7,0.647848,0.603572,0.79874,0.897107,0.62991,0.800492
-7901.93,0.900231,0.0549338,6,63,0,7906.82,32966.9,4609.99,0.645157,0.606973,0.762086,0.902719,0.607867,0.70851
-7902.51,0.801032,0.0549338,5,31,0,7905.26,33189.2,4622.37,0.645989,0.616145,0.759835,0.865668,0.599862,0.702744
-7899.32,0.999909,0.0549338,5,31,0,7903.71,32727.7,4645.46,0.632199,0.61384,0.807084,0.888334,0.604729,0.741477
-7900.04,0.912699,0.0549338,5,63,0,7903.59,32911.4,4469.25,0.649222,0.606159,0.79326,0.887246,0.605746,0.770418
-7899.56,0.830723,0.0549338,5,31,0,7903.87,33001.4,4631.04,0.659178,0.606752,0.788152,0.866626,0.622382,0.738685
-7898.81,0.535378,0.0549338,5,43,0,7902.55,33373.9,4683.88,0.63978,0.588514,0.777241,0.856737,0.594488,0.773406
-7899.84,0.862999,0.0549338,6,63,0,7901.73,32835.5,4639.06,0.639039,0.596328,0.793795,0.895579,0.628711,0.719376
-7900.37,0.862343,0.0549338,6,63,0,7901.83,32806,4549.12,0.631403,0.585671,0.797664,0.895317,0.625318,0.725313
-7903.79,0.655046,0.0549338,5,63,0,7907.59,32806.9,5108.5,0.639232,0.595687,0.797042,0.925991,0.644327,0.766185
-7901.53,0.958068,0.0549338,5,31,0,7904.4,32857.4,5069.27,0.642233,0.600226,0.793688,0.880182,0.642432,0.765112
-7900.27,0.929187,0.0549338,6,63,0,7903.31,32725,4647.89,0.656549,0.594864,0.818976,0.913312,0.610439,0.76463
-7899.91,0.977541,0.0549338,5,63,0,7903.67,32742,4734.45,0.643497,0.603645,0.832067,0.87531,0.620995,0.75892
-7899.63,0.981699,0.0549338,5,31,0,7901.93,32852.6,4824.98,0.632193,0.607019,0.78339,0.909485,0.626715,0.765665
-7899.43,0.975579,0.0549338,5,63,0,7903.58,33010.7,4865.04,0.646161,0.614529,0.812319,0.868845,0.598503,0.783123
-7899.2,0.996629,0.0549338,5,63,0,7900.71,32952.4,4902.77,0.641358,0.606325,0.816108,0.908273,0.606283,0.790104
-7899.9,0.99619,0.0549338,6,63,0,7902.51,33592.9,4613.15,0.645364,0.584766,0.793978,0.857774,0.597983,0.740789
-7901.24,0.840743,0.0549338,5,63,0,7902.72,33782.7,4631.53,0.645274,0.583613,0.80004,0.845768,0.598669,0.748262
-7903.63,0.99881,0.0549338,5,31,0,7905.11,33833.1,4594.23,0.618492,0.580986,0.725818,0.850573,0.583996,0.767755
-7902.64,0.732118,0.0549338,6,63,0,7906.14,33434.7,4470.51,0.631573,0.586752,0.815541,0.853619,0.599061,0.739972
-7899.45,1,0.0549338,4,15,0,7903.1,33170.6,4509.45,0.626871,0.590233,0.800003,0.877234,0.60418,0.738463
-7899.84,0.956809,0.0549338,6,63,0,7901.51,33111.9,5051.12,0.665417,0.623886,0.802058,0.885231,0.625871,0.792464
-7900.28,0.992735,0.0549338,5,63,0,7906.46,32611.9,4917.99,0.680035,0.620608,0.826271,0.907686,0.624512,0.791579
-7898.54,0.895819,0.0549338,6,63,0,7902.51,32898.7,4772.22,0.627829,0.610779,0.795721,0.901573,0.617254,0.763883
-7898.95,0.925384,0.0549338,5,63,0,7900.82,34129.5,4773.98,0.634931,0.59224,0.770896,0.845679,0.600616,0.796152
-7898.28,0.999501,0.0549338,6,63,0,7899.86,33249.2,4677.58,0.629657,0.587648,0.791107,0.880414,0.596227,0.755455
-7899.74,0.999638,0.0549338,4,15,0,7900.07,33108.6,4675.8,0.630671,0.578393,0.80606,0.875704,0.595672,0.752926
-7901.58,0.966079,0.0549338,6,63,0,7903.32,32865.3,4620.76,0.655221,0.601622,0.763126,0.887344,0.618104,0.703101
-7901.37,0.986282,0.0549338,6,63,0,7906.07,33560.3,4520.63,0.635716,0.573915,0.811439,0.866028,0.606512,0.762615
-7899.55,0.291083,0.0549338,5,63,0,7906.05,33089.3,4886.49,0.621529,0.616848,0.781209,0.887883,0.610741,0.753709
-7900.27,0.998545,0.0549338,6,63,0,7903.03,32247.4,4820.89,0.658712,0.633727,0.822959,0.914489,0.633925,0.772962
-7902.97,0.969575,0.0549338,5,31,0,7904.08,32903.1,5077.65,0.674074,0.648487,0.802101,0.904836,0.614049,0.770178
-7902.21,0.968623,0.0549338,6,63,0,7904.28,32806.6,4846.2,0.645755,0.593663,0.847083,0.901974,0.637598,0.797192
-7902.34,0.818894,0.0549338,6,63,0,7906.47,32631.9,5183.58,0.638132,0.617229,0.797051,0.914524,0.629106,0.752061
-7901.39,0.992576,0.0549338,5,63,0,7904.19,32687.6,5115.36,0.653825,0.618932,0.810317,0.882765,0.629348,0.739034
-7903.73,0.935311,0.0549338,5,31,0,7905.63,32172.5,5024.85,0.675073,0.62295,0.785007,0.897323,0.625638,0.729747
-7903.22,0.994913,0.0549338,5,31,0,7906.16,32972.2,4866.97,0.678904,0.617895,0.802224,0.901032,0.626928,0.732513
-7900.43,0.998719,0.0549338,6,63,0,7905.91,32676.1,4601.19,0.64751,0.58371,0.816284,0.882051,0.626484,0.745364
-7899.82,0.997349,0.0549338,5,31,0,7905.7,33002.6,5005.2,0.658977,0.597415,0.784868,0.878651,0.615042,0.760355
-7900.15,0.994367,0.0549338,5,31,0,7901.31,32734.6,4628.38,0.645346,0.614549,0.827962,0.888636,0.61373,0.779975
-7902.98,0.849615,0.0549338,6,63,0,7904.7,32679.1,5266.23,0.664665,0.621999,0.806998,0.917903,0.642842,0.775789
-7904.41,0.747269,0.0549338,6,63,0,7908.19,32286.4,4644.04,0.627163,0.629767,0.824787,0.879895,0.608634,0.752307
-7903.57,0.912589,0.0549338,6,63,0,7909.21,32175.9,4978.76,0.682375,0.586568,0.806727,0.921038,0.639888,0.752803
-7901.39,0.858556,0.0549338,6,63,0,7905.64,32663.5,4834.16,0.636361,0.639219,0.813151,0.917471,0.608127,0.784153
-7901.12,0.621579,0.0549338,5,63,0,7905.74,33328.2,4696.99,0.630676,0.631639,0.80086,0.895237,0.617549,0.764718
-7899.29,0.996363,0.0549338,6,63,0,7903.28,32815.2,4657.36,0.662022,0.604057,0.797588,0.870474,0.61453,0.74632
-7899.58,0.975225,0.0549338,5,63,0,7902.29,33280.3,4818.91,0.635592,0.601262,0.794992,0.865702,0.634782,0.793712
-7899.71,0.792491,0.0549338,5,31,0,7903.14,33461.8,4855.28,0.640245,0.615772,0.780613,0.88127,0.630794,0.799629
-7898.78,0.995905,0.0549338,6,63,0,7901.32,33315.8,4801.09,0.620633,0.619786,0.798432,0.878117,0.608033,0.779801
-7899.97,0.931992,0.0549338,6,63,0,7902.53,33210.5,4761.65,0.654928,0.58417,0.773915,0.873059,0.626452,0.7828
-7898.12,0.999984,0.0549338,5,31,0,7900.91,33357.6,4780.03,0.654027,0.604369,0.787803,0.880379,0.619655,0.770277
-7901.48,0.991541,0.0549338,5,31,0,7903.07,33773.4,4648.78,0.646691,0.606924,0.755266,0.862811,0.625833,0.793022
-7902.37,0.380821,0.0549338,6,63,0,7907.89,33758.7,4696.26,0.64984,0.595376,0.794938,0.871612,0.637612,0.783226
-7899.83,0.998831,0.0549338,6,63,0,7904.71,33617.5,4751.9,0.625872,0.58152,0.806991,0.872157,0.596853,0.758819
-7899.52,0.265908,0.0549338,4,19,0,7903.97,33644.3,4736.08,0.624529,0.580664,0.798858,0.877751,0.596543,0.760164
-7899.5,0.878798,0.0549338,5,63,0,7902.03,33602.7,4736.5,0.62023,0.579792,0.798874,0.855752,0.595248,0.762203
-7902.1,0.843212,0.0549338,5,31,0,7904.66,34026.2,4957.34,0.609712,0.588448,0.77503,0.842225,0.588817,0.759812
-7904.08,0.907501,0.0549338,5,31,0,7906.65,33872.5,5120.16,0.598919,0.587064,0.785548,0.875999,0.600066,0.782966
-7901.22,0.990769,0.0549338,4,15,0,7904.43,33968.3,4979.67,0.607007,0.587913,0.786341,0.849793,0.605716,0.787362
-7901.11,0.897007,0.0549338,5,31,0,7904.62,33742.3,4963.34,0.610815,0.61255,0.792437,0.849465,0.598405,0.779615
-7905,0.554535,0.0549338,5,31,0,7907.38,33248.5,4799.31,0.610836,0.626657,0.813795,0.901671,0.579938,0.789424
-7905.39,0.807035,0.0549338,6,63,0,7910.91,34106.9,5107.76,0.658069,0.583777,0.78274,0.857653,0.623804,0.845292
-7902.76,0.99761,0.0549338,6,63,0,7908.25,33726,4834.6,0.615501,0.604581,0.78417,0.860343,0.569435,0.798996
-7898.65,0.928666,0.0549338,5,31,0,7905.41,33864.6,4647.84,0.634182,0.580464,0.775543,0.849643,0.595222,0.761151
-7901.62,0.733564,0.0549338,6,63,0,7902.53,33857.6,4546.09,0.61052,0.608952,0.768929,0.876289,0.588679,0.788606
-7899.47,0.982175,0.0549338,6,63,0,7903.85,33356.2,4882.3,0.649794,0.573245,0.78953,0.87455,0.614007,0.770753
-7902.21,0.998448,0.0549338,6,63,0,7905.23,32972.1,4557.45,0.649684,0.64301,0.790533,0.88261,0.616247,0.771261
-7901.82,0.977111,0.0549338,5,63,0,7908.63,33613.5,5161.79,0.644744,0.623464,0.824187,0.880779,0.611665,0.804958
-7899.82,0.998599,0.0549338,5,63,0,7906.02,33265.6,4975.32,0.634927,0.614826,0.798968,0.888208,0.633224,0.805058
-7898.52,0.663624,0.0549338,6,63,0,7903.5,33175.3,4827.27,0.635986,0.597103,0.795431,0.900205,0.610676,0.755576
-7900.39,0.798804,0.0549338,6,63,0,7902.59,34243.5,4702.46,0.619079,0.60106,0.766911,0.836182,0.597543,0.807476
-7900.81,0.458008,0.0549338,4,23,0,7903.34,33836.5,4680.12,0.617708,0.606546,0.777963,0.845483,0.595708,0.811645
-7900.02,0.991311,0.0549338,6,63,0,7904.59,34000.1,4896.05,0.627471,0.581139,0.768514,0.843751,0.600549,0.770949
-7898.84,0.978524,0.0549338,6,63,0,7901.32,32662.4,4709.9,0.64186,0.603815,0.805394,0.884161,0.614892,0.768995
-7900.2,0.958354,0.0549338,5,31,0,7903.55,33286.7,4745.44,0.629905,0.607146,0.818064,0.8593,0.625446,0.79152
-7898.4,0.487252,0.0549338,6,63,0,7903.25,32965.5,4874.98,0.635826,0.613143,0.812643,0.884052,0.622605,0.788244
-7899.35,0.2279,0.0549338,5,51,0,7906.69,32880.1,4727.55,0.637693,0.622216,0.810788,0.900813,0.627356,0.751793
-7899.07,0.971283,0.0549338,5,63,0,7903.51,32881.7,4722.36,0.648423,0.617796,0.807227,0.903613,0.623539,0.74753
-7899.54,0.992707,0.0549338,6,63,0,7902.33,33915.2,4683.9,0.617867,0.579278,0.76949,0.848781,0.587708,0.785189
