# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_542.json
# init = 2 (Default)
# random
#   seed = 1718744678 (Default)
# output
#   file = output_model_modified/output_542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7774.65,0.993474,0.205105,3,15,0,7780.3,24082.9,4073.5,0.991551,0.215594,0.949504,0.9996,0.443384,0.46997
-7776.18,0.890301,0.205105,4,15,0,7779.45,24200.5,3941.11,0.964447,0.203288,0.982539,0.984865,0.449844,0.456042
-7774.01,0.959045,0.205105,4,31,0,7780.55,24430.5,4074.6,0.996991,0.226156,0.919253,0.937768,0.444293,0.495357
-7774.81,0.733728,0.205105,4,15,0,7778.33,23753.1,3991.68,0.99548,0.226737,0.972952,0.997503,0.447263,0.481136
-7772.74,0.976962,0.205105,4,15,0,7777.77,24080.7,4077.37,0.987191,0.200443,0.975356,0.978508,0.458056,0.52267
-7772.83,0.995704,0.205105,4,15,0,7774.68,24011.2,4154.16,0.989163,0.203871,0.954643,0.983121,0.471804,0.506499
-7777.78,0.921583,0.205105,3,15,0,7782.51,23789.9,3820.5,0.988139,0.219981,0.98588,0.99805,0.443868,0.482931
-7777.8,0.955399,0.205105,4,15,0,7784.17,24083.9,4031.27,0.996217,0.208564,0.99952,0.931056,0.443255,0.476374
-7777.41,0.87049,0.205105,4,15,0,7781.67,24018.4,4232.84,0.995524,0.178666,0.923104,0.998525,0.460519,0.472249
-7778.46,0.788044,0.205105,4,31,0,7782.25,23861.9,3931.19,0.984724,0.239908,0.994767,0.999991,0.453676,0.515313
-7777.94,0.982061,0.205105,4,15,0,7781.56,23922.4,3999.8,0.999165,0.22169,0.932478,0.999808,0.488879,0.544332
-7781.36,0.891007,0.205105,4,15,0,7785.65,24150.3,4038.64,0.995164,0.194529,0.968958,0.902229,0.395,0.491112
-7780.75,0.95445,0.205105,4,15,0,7784.97,24314.9,4160.68,0.993387,0.260772,0.921518,0.999969,0.493948,0.541959
-7779.01,1,0.205105,4,15,0,7785.81,23934.5,3825.97,0.989979,0.183934,0.943337,0.99962,0.433499,0.485129
-7782.94,0.928391,0.205105,4,15,0,7787.19,23848,3847.85,0.989309,0.20519,0.988791,0.999468,0.415597,0.429863
-7781.52,0.984918,0.205105,4,15,0,7789.19,24189.5,4110.15,0.999492,0.259822,0.981805,0.996221,0.505587,0.573087
-7780.75,1,0.205105,3,7,0,7782.75,24203.7,4088.86,0.999512,0.258539,0.981021,0.995528,0.499927,0.571475
-7778.34,0.897323,0.205105,3,7,0,7784.55,24234.9,4084.84,0.996991,0.256781,0.948951,0.996815,0.502319,0.542787
-7778.23,0.803473,0.205105,4,15,0,7782.99,24486.7,4046.64,0.992052,0.260761,0.94973,0.977248,0.484393,0.55263
-7777.28,0.997362,0.205105,4,15,0,7780.06,23831.3,4143.69,0.998702,0.190642,0.952099,0.959223,0.426239,0.479474
-7780.51,0.875382,0.205105,4,15,0,7784.4,23875.2,4172.45,0.983623,0.219896,0.999866,0.99937,0.493599,0.568628
-7775.62,0.958276,0.205105,4,15,0,7783.8,24070.8,3990.91,0.995905,0.243711,0.978474,0.995646,0.422536,0.500513
-7779.62,0.880891,0.205105,3,7,0,7781.28,24076.9,3954.11,0.998377,0.236,0.894655,0.937496,0.410731,0.498033
-7778.34,0.996732,0.205105,4,15,0,7783.59,24176.2,3951.04,0.95735,0.220399,0.994553,0.995521,0.483814,0.476352
-7776.71,0.99433,0.205105,4,15,0,7780.12,23788.8,4037.45,0.998824,0.202222,0.992512,0.965957,0.429933,0.494945
-7773.8,0.99642,0.205105,4,15,0,7779.76,23889.9,4081.2,0.99649,0.196298,0.966222,0.995249,0.466161,0.52867
-7775.46,0.885955,0.205105,3,7,0,7780.36,23877.7,4180.47,0.995928,0.207952,0.986091,0.997972,0.457757,0.553283
-7776.97,0.914221,0.205105,4,15,0,7779.21,23919,4132.66,0.990417,0.202707,0.907504,0.993996,0.462603,0.549656
-7775.93,1,0.205105,3,7,0,7777.91,24160.2,4063.5,0.991701,0.207914,0.996426,0.995455,0.43862,0.531887
-7776.7,0.987466,0.205105,3,15,0,7779.41,24129.2,4111.73,0.984413,0.207779,0.992353,0.978085,0.41852,0.547947
-7776.15,0.970542,0.205105,3,15,0,7781.32,24131.1,4067.18,0.99389,0.225111,0.991136,0.99159,0.493338,0.500987
-7776.63,0.966302,0.205105,4,15,0,7783.53,23982.6,4038.82,0.999612,0.184201,0.9581,0.997794,0.464792,0.462415
-7773.35,0.996613,0.205105,4,15,0,7778.81,24221.2,4112.89,0.98922,0.236624,0.950234,0.965029,0.432897,0.481698
-7774.15,0.909747,0.205105,3,7,0,7776.48,24092.2,4074.6,0.993496,0.242262,0.950528,0.981115,0.427076,0.473555
-7773.74,0.989232,0.205105,4,15,0,7778.52,23945.6,4162.84,0.998308,0.219943,0.956531,0.995956,0.464895,0.488959
-7775.55,0.922377,0.205105,4,15,0,7778.65,23971.7,3933.08,0.996167,0.203552,0.995518,0.967306,0.468181,0.498161
-7773.77,1,0.205105,4,15,0,7776.55,23978.4,4065.85,0.987148,0.204531,0.981841,0.993991,0.447833,0.539703
-7774.86,0.975672,0.205105,4,15,0,7777.26,23912.6,3964.68,0.995048,0.207909,0.997674,0.985154,0.456729,0.503538
-7777.15,0.983256,0.205105,4,15,0,7778.61,23817.4,4163.14,0.992335,0.231646,0.997821,0.992506,0.457591,0.5728
-7783.73,0.990126,0.205105,4,15,0,7787.07,24292.1,4217.84,0.988334,0.248121,0.999334,0.999381,0.464604,0.435612
-7784.53,0.719651,0.205105,4,15,0,7793.93,24295.8,4225.34,0.939289,0.223809,0.999692,0.999902,0.480164,0.453018
-7782.5,0.987486,0.205105,4,15,0,7786.67,23496.1,4050.38,0.999375,0.211829,0.931447,0.999737,0.453098,0.535417
-7779.27,1,0.205105,4,15,0,7786.5,24062,4152.52,0.999955,0.236843,0.999055,0.965356,0.423788,0.491957
-7776.52,0.893,0.205105,4,15,0,7785.3,23810.9,4052.4,0.999375,0.216891,0.97827,0.998604,0.42893,0.472028
-7776.12,0.986904,0.205105,4,15,0,7779.15,23852.2,4002.35,0.997962,0.206735,0.997618,0.995004,0.435292,0.486903
-7777.54,0.997488,0.205105,4,15,0,7779.87,24012.5,4162.86,0.988933,0.198248,0.924238,0.991545,0.487292,0.572172
-7779.56,0.679212,0.205105,4,31,0,7786.53,24369.7,3882.11,0.999458,0.19068,0.971161,0.995676,0.466616,0.506098
-7777.91,1,0.205105,4,15,0,7783.15,23831.5,4175.13,0.997871,0.257634,0.992327,0.999397,0.426523,0.507057
-7777.61,0.997172,0.205105,4,15,0,7779.51,23706.4,4161.79,0.997915,0.239651,0.991586,0.998719,0.424388,0.492378
-7777.04,0.990033,0.205105,4,15,0,7782.07,24140.8,3937.46,0.99984,0.176111,0.915584,0.979951,0.457535,0.492893
-7776.71,0.5981,0.205105,4,15,0,7780.19,24258.1,3938.55,0.999276,0.180071,0.962502,0.986512,0.452014,0.48272
-7775.56,0.998958,0.205105,3,7,0,7778.02,24081,4032.72,0.999502,0.182889,0.923662,0.968349,0.437704,0.496521
-7777.53,0.43309,0.205105,4,15,0,7781.93,24198.2,4129.84,0.999944,0.25853,0.984166,0.990745,0.462922,0.516798
-7779.92,0.980474,0.205105,5,31,0,7782.93,24132.4,4039.61,0.999878,0.184023,0.999448,0.981564,0.442243,0.464907
-7778.4,0.998487,0.205105,4,15,0,7784.57,23941.8,4104.36,0.980958,0.2554,0.999836,0.990095,0.479937,0.554921
-7776.13,0.999299,0.205105,4,15,0,7779.35,23946.8,4225,0.997291,0.237897,0.999378,0.983434,0.455471,0.507694
-7778.08,0.941823,0.205105,3,15,0,7781.15,23823.9,4217.51,0.994801,0.232449,0.999744,0.991465,0.427039,0.527037
-7779.46,0.969662,0.205105,4,15,0,7783.15,24178.8,4268.35,0.997806,0.241296,0.998081,0.999163,0.453621,0.549242
-7776.09,0.991412,0.205105,4,15,0,7782.77,24069.2,4129.77,0.988458,0.229577,0.906183,0.986764,0.483801,0.549392
-7774.4,0.198888,0.205105,3,7,0,7780.54,24090.8,4147.05,0.980477,0.232269,0.968257,0.989327,0.486518,0.547858
-7773.22,0.986407,0.205105,4,15,0,7776.89,24277.1,4107.19,0.979025,0.22097,0.972536,0.983916,0.445249,0.506012
-7773.96,0.920579,0.205105,4,15,0,7777.37,24143.9,3978.41,0.973646,0.238121,0.936149,0.987609,0.480826,0.508047
-7772.96,0.898866,0.205105,4,15,0,7775.54,24173.6,4024.53,0.987806,0.23114,0.978464,0.979497,0.449849,0.508587
-7774.47,0.670314,0.205105,3,7,0,7777.5,24337.8,4004.88,0.996325,0.246381,0.942577,0.986618,0.460588,0.503698
-7775.07,0.96839,0.205105,4,15,0,7776.9,23723.3,4154.63,0.996889,0.203225,0.982233,0.995409,0.445123,0.502732
-7777.27,0.981646,0.205105,4,15,0,7780.63,23833.8,3857.63,0.984264,0.238546,0.995894,0.994738,0.472218,0.511243
-7775.46,0.904187,0.205105,3,15,0,7780.75,24199.7,4115.93,0.994215,0.212128,0.901787,0.998751,0.441167,0.487445
-7774.07,0.931151,0.205105,4,15,0,7777.65,24240.3,4151.48,0.993938,0.211793,0.978441,0.990298,0.45552,0.502563
-7774.52,0.98995,0.205105,4,15,0,7779.01,24330.9,4037.7,0.927203,0.214557,0.935023,0.984673,0.45383,0.47446
-7775.17,0.773488,0.205105,4,15,0,7779.27,24458.1,4055.72,0.996021,0.217473,0.934034,0.946358,0.421934,0.482213
-7776.72,0.956891,0.205105,4,15,0,7778.3,23744.4,4145.14,0.989746,0.227717,0.97865,0.99473,0.500155,0.551507
-7772.71,0.997018,0.205105,3,15,0,7779.14,24183.5,3991.11,0.990449,0.227137,0.941951,0.993209,0.451509,0.505936
-7776.86,0.780193,0.205105,4,15,0,7779.86,24247.6,4050.47,0.972387,0.212642,0.995921,0.930857,0.446796,0.463246
-7779.55,0.555123,0.205105,4,15,0,7784.18,23867.4,3871.66,0.993943,0.221973,0.999322,0.999485,0.488466,0.519777
-7780.65,0.993169,0.205105,4,15,0,7783.82,23857.5,3738.56,0.992063,0.213842,0.998573,0.996585,0.459691,0.518549
-7777.16,0.999267,0.205105,4,15,0,7783.89,23867.1,4140.89,0.996982,0.212008,0.997056,0.998571,0.453159,0.451022
-7776.26,0.996449,0.205105,4,15,0,7779.41,23730.9,4060.58,0.981736,0.24909,0.987954,0.996645,0.446565,0.468851
-7774.9,0.982314,0.205105,4,15,0,7779.54,24379.5,4049.34,0.998363,0.242839,0.913905,0.93661,0.441757,0.518089
-7773.34,0.37424,0.205105,4,15,0,7780.39,24335.5,4054.16,0.988325,0.234214,0.946319,0.990619,0.457368,0.514933
-7776.71,0.979058,0.205105,4,15,0,7778.33,24102.8,4304.45,0.989476,0.20103,0.965739,0.994643,0.420747,0.499071
-7773.21,0.973282,0.205105,4,15,0,7778.75,24155.3,4148.14,0.988029,0.202899,0.929586,0.993282,0.461762,0.503331
-7773.33,0.999017,0.205105,4,15,0,7774.57,24183.1,3947,0.990893,0.225512,0.962599,0.989645,0.448393,0.527992
-7774.53,0.99084,0.205105,3,15,0,7777.45,24118.1,4012.81,0.999378,0.208729,0.92368,0.994979,0.453288,0.528203
-7774.2,0.941554,0.205105,3,15,0,7777.29,24302.9,3994.45,0.997465,0.206759,0.958132,0.990046,0.459076,0.507467
-7772.38,0.996963,0.205105,3,7,0,7774.69,24179.9,4003.54,0.981759,0.211959,0.960719,0.985626,0.449796,0.513095
-7776.22,0.960563,0.205105,3,7,0,7777.2,24201.6,3818.21,0.996771,0.231208,0.921484,0.966376,0.454736,0.537552
-7776.22,0.000271247,0.205105,2,3,0,7784.07,24201.6,3818.21,0.996771,0.231208,0.921484,0.966376,0.454736,0.537552
-7774.3,0.997848,0.205105,4,15,0,7778.06,24231.4,3906.69,0.994182,0.220113,0.953595,0.98061,0.429482,0.510112
-7773.05,0.995706,0.205105,4,15,0,7776.29,24130.1,3923.12,0.993589,0.20734,0.941773,0.967019,0.455435,0.513862
-7776.19,0.987559,0.205105,4,15,0,7778.8,24055.3,3932.73,0.977255,0.181266,0.955855,0.99868,0.432645,0.506774
-7778.76,0.979656,0.205105,4,15,0,7783.32,23921.8,3997.13,0.989975,0.148959,0.973853,0.998132,0.468866,0.512496
-7775.77,0.998333,0.205105,4,15,0,7780.03,24201.1,4113.28,0.987807,0.281197,0.946235,0.986809,0.446355,0.50099
-7776.06,0.941056,0.205105,5,31,0,7779.97,24096.2,4031.06,0.977879,0.160344,0.94947,0.989877,0.462647,0.527962
-7777.52,0.699714,0.205105,3,7,0,7782.95,24054.5,3964.6,0.997689,0.163132,0.973887,0.993308,0.475225,0.529648
-7781.34,0.990772,0.205105,4,15,0,7785.2,23789.9,4346.43,0.999918,0.182175,0.988345,0.999023,0.452124,0.542928
-7775.71,0.981187,0.205105,4,15,0,7786.4,23855.1,4024.42,0.999869,0.204793,0.971106,0.98062,0.432663,0.510854
-7778.64,0.955004,0.205105,3,15,0,7780.44,23639.9,4072.89,0.99987,0.208112,0.945826,0.993688,0.433347,0.516238
-7780.05,0.862999,0.205105,4,15,0,7783.22,24395.2,4242.95,0.959458,0.235271,0.994791,0.930243,0.474183,0.459956
-7775.79,0.83469,0.205105,4,15,0,7785.71,24221.4,3976.75,0.994607,0.219205,0.992991,0.993523,0.442722,0.509982
-7777.01,0.99859,0.205105,4,15,0,7780.22,23589.5,4218.67,0.996139,0.23647,0.960092,0.990339,0.482994,0.504285
-7775.14,0.997604,0.205105,4,15,0,7777.78,24377.4,3951.13,0.968069,0.19614,0.888988,0.970836,0.432384,0.506395
-7776.32,0.984897,0.205105,4,15,0,7778.8,24419.3,3852.37,0.951673,0.21051,0.958514,0.925078,0.431969,0.487063
-7774.02,0.418418,0.205105,3,15,0,7783,24236,3911.16,0.983715,0.195332,0.947182,0.954605,0.43557,0.497634
-7775.19,0.938152,0.205105,4,15,0,7777.19,24260.1,3920.6,0.977779,0.193712,0.940167,0.985025,0.421831,0.518338
-7774.64,0.922657,0.205105,3,7,0,7777.93,24188.7,3957.32,0.996623,0.195027,0.93512,0.977108,0.427132,0.524449
-7777.88,0.946108,0.205105,3,7,0,7778.6,24214.2,3934.37,0.997412,0.190343,0.959743,0.929483,0.419236,0.536352
-7773.93,1,0.205105,3,15,0,7780,23984.7,4117.5,0.967468,0.232089,0.967208,0.998305,0.452692,0.519777
-7773.89,0.998864,0.205105,3,15,0,7777.3,23810.5,4122.02,0.985545,0.22243,0.97648,0.998172,0.45477,0.515677
-7775.16,0.995819,0.205105,4,15,0,7775.68,23758.5,4194.1,0.995964,0.222362,0.988475,0.998844,0.455511,0.500128
-7776.26,0.959806,0.205105,4,15,0,7778.55,24143,3895.42,0.995436,0.241997,0.946627,0.998572,0.478179,0.529075
-7773.3,0.985226,0.205105,4,15,0,7777.51,23963.2,4096.92,0.9951,0.226804,0.951413,0.969303,0.447077,0.535858
-7773.3,0.976169,0.205105,4,15,0,7776.44,24321.3,4055.79,0.99448,0.213786,0.928729,0.988038,0.448634,0.493628
-7776.77,0.772893,0.205105,4,15,0,7777.95,24396.7,3864.08,0.925576,0.197281,0.954441,0.983726,0.449134,0.499368
-7777.64,0.993533,0.205105,5,31,0,7780.34,23685,4322.18,0.99492,0.249552,0.97564,0.998342,0.460258,0.530977
-7774.02,0.994046,0.205105,4,15,0,7780.22,23806.5,4040.6,0.995451,0.248126,0.969445,0.981718,0.467092,0.519804
-7776.76,0.959664,0.205105,4,15,0,7778.68,23890.3,4158.06,0.999938,0.243855,0.979168,0.997267,0.46652,0.551116
-7778.81,0.700718,0.205105,4,15,0,7785.28,23872.2,4224.57,0.999384,0.239604,0.999674,0.993133,0.429799,0.532638
-7776.85,0.984907,0.205105,4,15,0,7784.07,24048.9,4158,0.999713,0.203701,0.998337,0.984428,0.441612,0.525644
-7781.12,0.983279,0.205105,4,15,0,7782.63,23993.4,4241.37,0.962753,0.170073,0.999035,0.990694,0.491944,0.542674
-7782.72,0.810566,0.205105,4,15,0,7785.91,23968.1,3889.27,0.999928,0.275013,0.993603,0.99645,0.422661,0.48374
-7778.16,0.966835,0.205105,4,15,0,7787.21,24057.8,4043.91,0.990926,0.193463,0.996091,0.967833,0.488324,0.568894
-7777.98,0.278304,0.205105,5,31,0,7786.84,24506.7,4181.56,0.999491,0.188691,0.92074,0.982737,0.464407,0.487507
-7779.92,0.978148,0.205105,4,15,0,7781.93,23753,3946.88,0.966485,0.278769,0.980787,0.998739,0.450874,0.519119
-7776.19,0.791035,0.205105,3,7,0,7783.69,23879.3,4178.12,0.999913,0.255092,0.966314,0.99493,0.471978,0.522103
-7779.67,0.962846,0.205105,4,15,0,7782.39,23998.2,3913.98,0.955271,0.152177,0.944348,0.973689,0.44174,0.489464
-7775.61,0.976168,0.205105,3,7,0,7782.34,24245.6,3994.09,0.995564,0.167014,0.947171,0.984737,0.450629,0.497242
-7775.46,0.987449,0.205105,4,31,0,7778.88,23801,4190.73,0.985534,0.189436,0.97989,0.98321,0.474041,0.481592
-7775.16,0.979036,0.205105,4,15,0,7778.98,23772.4,4085.7,0.987477,0.192124,0.947572,0.975321,0.45086,0.494701
-7777.17,0.934549,0.205105,4,15,0,7778.4,24181.2,4096.22,0.99439,0.250456,0.994462,0.998405,0.451201,0.547407
-7776.66,0.98989,0.205105,4,15,0,7782.82,23807,4233,0.993845,0.217187,0.927948,0.995157,0.455254,0.459356
-7774.92,0.991487,0.205105,4,15,0,7778.52,23810.3,4131.91,0.989705,0.228392,0.986287,0.993902,0.465656,0.461093
-7776.49,0.989956,0.205105,4,15,0,7777.6,23767.3,4128.35,0.984001,0.241134,0.997009,0.98808,0.481242,0.469623
-7780.11,0.978867,0.205105,4,15,0,7784.18,24064.2,4249.07,0.997229,0.247216,0.999908,0.999348,0.476278,0.494368
-7780.12,0.872122,0.205105,4,31,0,7783.6,23783,4275.19,0.997731,0.22989,0.999454,0.999934,0.489807,0.518412
-7779.6,0.978976,0.205105,5,31,0,7783.15,23881.5,4063.58,0.982116,0.244648,0.999909,0.999433,0.463677,0.566147
-7781.33,0.988783,0.205105,4,15,0,7786.34,23950.6,4198.15,0.991085,0.181725,0.999987,0.98074,0.45839,0.440874
-7780.44,0.994259,0.205105,4,15,0,7785.06,23896.9,4128.19,0.992898,0.193723,0.999993,0.96901,0.470256,0.447598
-7778.4,0.929124,0.205105,3,7,0,7782.67,23975.2,4153.55,0.996003,0.196689,0.999992,0.993486,0.458087,0.488969
-7777.3,0.774697,0.205105,4,23,0,7781.74,23851,4170.82,0.987056,0.183685,0.998977,0.98103,0.45487,0.467906
-7775.4,0.961358,0.205105,4,15,0,7780.51,23812.1,3992.76,0.999669,0.214042,0.979116,0.995125,0.446917,0.477794
-7773.42,0.993653,0.205105,4,15,0,7778.1,24043.3,4066.78,0.974855,0.224904,0.960973,0.976866,0.439241,0.46683
-7775.73,0.982603,0.205105,4,15,0,7776.99,24214.1,4117.87,0.991859,0.205134,0.96148,0.970509,0.497265,0.482704
-7774.33,0.99457,0.205105,4,31,0,7777.93,24010.5,4040.73,0.993793,0.18456,0.97837,0.994425,0.44609,0.521684
-7772.63,0.983119,0.205105,4,15,0,7776.15,24222.9,4042.85,0.995448,0.218769,0.9329,0.981398,0.462466,0.523966
-7773.15,0.990728,0.205105,4,15,0,7775.97,23945.5,4069.93,0.986064,0.224555,0.968489,0.996776,0.450561,0.483357
-7774.46,0.909315,0.205105,4,15,0,7776.91,24232.2,4154.33,0.999853,0.22146,0.93331,0.973561,0.445279,0.508315
-7777.48,0.912864,0.205105,4,15,0,7778.75,24262.3,3964.47,0.999996,0.221944,0.970706,0.974545,0.445472,0.534197
-7776.04,0.987242,0.205105,4,15,0,7779.96,23900.1,4116.23,0.999982,0.194325,0.967103,0.976746,0.453199,0.497288
-7778.82,0.895855,0.205105,4,15,0,7781.41,23767.9,4060.77,0.99998,0.17855,0.992101,0.994657,0.469502,0.483297
-7777.24,0.980943,0.205105,4,15,0,7784.19,24128.6,4183.98,0.999086,0.166911,0.928215,0.993718,0.440634,0.502708
-7773.47,0.940567,0.205105,4,15,0,7780.23,24259.4,4043.58,0.989705,0.193868,0.945906,0.992899,0.455032,0.524502
-7778.68,0.937938,0.205105,4,15,0,7780.92,23884.1,4084.36,0.983963,0.179634,0.977664,0.991415,0.438369,0.581864
-7774.99,0.991037,0.205105,4,15,0,7781.06,23978.7,4051.82,0.994382,0.179786,0.95718,0.984112,0.459479,0.552021
-7775.46,0.921702,0.205105,4,15,0,7779.15,24029.7,4033.24,0.994104,0.18471,0.928547,0.970524,0.456855,0.551623
-7773.86,0.977725,0.205105,4,15,0,7777.93,24120.4,4094.49,0.996864,0.212173,0.967407,0.987438,0.481944,0.493956
-7774.15,0.99486,0.205105,4,15,0,7775.52,24147.5,4108.31,0.984205,0.217782,0.946414,0.986026,0.485903,0.474799
-7774.98,0.981409,0.205105,4,15,0,7778.26,24151.6,4346.49,0.986796,0.232235,0.955666,0.971767,0.46567,0.507966
-7773.54,0.976456,0.205105,4,15,0,7776.8,23879.5,4068.19,0.994265,0.218495,0.986211,0.99175,0.476957,0.506956
-7777.1,0.967304,0.205105,4,15,0,7779.61,24009.9,3925.89,0.988319,0.175065,0.994685,0.983878,0.450428,0.479777
-7774.36,0.992055,0.205105,4,15,0,7778.39,24027.5,3997.11,0.991466,0.235424,0.905849,0.976727,0.463975,0.510267
-7778.3,0.39641,0.205105,4,15,0,7784.51,24026.8,4011.85,0.977567,0.270412,0.994148,0.975628,0.422335,0.528608
-7780.87,0.990757,0.205105,4,15,0,7783.15,23863.4,4172.04,0.99844,0.176823,0.999785,0.98644,0.501018,0.482317
-7783.51,0.9586,0.205105,4,15,0,7791.01,23963.4,4215.93,0.993046,0.159859,0.999856,0.978905,0.507054,0.548366
-7777.71,0.979872,0.205105,4,15,0,7784.71,23940.4,3951.49,0.986935,0.262288,0.945152,0.992632,0.417237,0.474795
-7776.1,0.999016,0.205105,4,15,0,7780.89,24094.1,4378.55,0.991017,0.207571,0.956916,0.967274,0.463466,0.530074
-7773.77,0.895474,0.205105,4,15,0,7779.17,24059.2,4231.94,0.96842,0.21579,0.95934,0.988666,0.470775,0.509061
-7773.91,0.948105,0.205105,4,15,0,7775.64,24047.1,3930.59,0.999293,0.226153,0.955375,0.978121,0.464785,0.519062
-7774.66,0.987003,0.205105,4,15,0,7776.33,24136.1,4183.89,0.998833,0.209272,0.956267,0.979134,0.426012,0.519719
-7779.27,0.882443,0.205105,4,15,0,7780.98,23994.2,4023.65,0.999936,0.253035,0.950457,0.999646,0.494005,0.487445
-7774.88,0.99969,0.205105,4,15,0,7782.26,24172.6,3980.04,0.998462,0.209868,0.941281,0.996937,0.42899,0.494793
-7775.9,0.967152,0.205105,4,15,0,7778.95,24208.3,4169.41,0.999672,0.220736,0.975654,0.992657,0.477034,0.532245
-7773.07,0.870416,0.205105,4,15,0,7778.75,23926.8,4075.88,0.993028,0.218276,0.938472,0.987171,0.445702,0.516185
-7775.14,0.977018,0.205105,4,15,0,7780.06,23955.7,3861.93,0.997924,0.210514,0.980469,0.979095,0.451873,0.503552
-7775.47,0.956641,0.205105,4,31,0,7779.34,24191.1,4109.74,0.990394,0.220726,0.97605,0.999679,0.44907,0.545018
-7773.68,0.985057,0.205105,4,15,0,7776.96,24000.4,4082.59,0.99858,0.232783,0.960745,0.995542,0.465713,0.483951
-7777.7,0.976765,0.205105,4,15,0,7779.7,24292.5,4090.18,0.998376,0.209231,0.93984,0.999094,0.451199,0.579562
-7777.51,0.998677,0.205105,4,15,0,7781.8,23734.4,3913.84,0.97836,0.185241,0.97422,0.993392,0.479602,0.505116
-7778.35,0.996873,0.205105,3,7,0,7779.48,23695.4,3904.54,0.990856,0.184537,0.97298,0.997012,0.486735,0.494765
-7775.21,0.984147,0.205105,4,15,0,7782.25,23841.1,4156.95,0.999585,0.19377,0.983354,0.992071,0.454275,0.509199
-7778.96,0.930217,0.205105,4,15,0,7781.45,24768.4,3876.89,0.991055,0.229997,0.930135,0.943559,0.445933,0.505786
-7777.31,0.486133,0.205105,4,31,0,7785.84,24565.9,3833.14,0.928255,0.194025,0.938448,0.920983,0.458878,0.528919
-7776.05,0.629863,0.205105,4,31,0,7781.75,23746.8,4159.27,0.998261,0.20958,0.980275,0.998786,0.447591,0.542126
-7774.76,0.998589,0.205105,4,15,0,7779.66,24373.8,4035.24,0.948565,0.25411,0.935965,0.977331,0.469379,0.499696
-7775.35,0.952544,0.205105,3,7,0,7777.09,24375.5,4029.61,0.992877,0.253589,0.924689,0.972018,0.479564,0.504627
-7774.85,0.645345,0.205105,3,7,0,7780.37,24166.6,3933.29,0.997383,0.250529,0.92385,0.968256,0.469101,0.508565
-7774.89,0.889147,0.205105,4,15,0,7777.85,23820.7,4156.97,0.985075,0.214262,0.949787,0.989165,0.430051,0.50542
-7774.88,0.931626,0.205105,3,15,0,7777.09,23898.4,4211.3,0.995578,0.213341,0.959257,0.981165,0.426356,0.496792
-7773.75,0.998218,0.205105,3,15,0,7776.15,23931.8,4149.93,0.989367,0.209238,0.9667,0.974239,0.431873,0.497399
-7773.38,0.964989,0.205105,4,15,0,7775.8,24178.5,4123.06,0.981824,0.214847,0.951898,0.990606,0.455803,0.468099
-7773.83,0.971992,0.205105,4,15,0,7775.77,23980.3,4242.13,0.994476,0.220819,0.937802,0.985093,0.451521,0.504177
-7774.5,0.999271,0.205105,4,31,0,7776.63,24385.4,4217.68,0.974873,0.202141,0.90872,0.976887,0.460981,0.517601
-7774.9,0.742047,0.205105,4,15,0,7778.29,24030.9,3940.86,0.979573,0.204878,0.909843,0.973003,0.47235,0.494775
-7777.71,1,0.205105,4,15,0,7778.5,23921.2,4173.73,0.999958,0.228841,0.994585,0.996408,0.43686,0.537392
-7774.04,0.97003,0.205105,4,15,0,7779.96,24286.1,4073.68,0.964304,0.235659,0.903014,0.964917,0.452212,0.533516
-7776.95,1,0.205105,4,15,0,7777.55,23607.7,4060.54,0.999399,0.197824,0.984819,0.992525,0.472533,0.483737
-7775.56,0.993671,0.205105,4,15,0,7780.74,23878.3,4164.84,0.969899,0.194304,0.971348,0.993386,0.487823,0.50614
-7775.68,0.944593,0.205105,4,15,0,7778.73,24379,3947.09,0.999587,0.238529,0.93755,0.930835,0.446874,0.513378
-7774.34,0.914732,0.205105,4,15,0,7778.53,23894.1,4099.49,0.999709,0.227396,0.984167,0.976297,0.465435,0.515229
-7775.49,0.95417,0.205105,4,15,0,7777.71,23728.5,4137.67,0.98527,0.209372,0.972571,0.999472,0.450497,0.493249
-7774.75,0.957399,0.205105,4,15,0,7778.12,24333.5,3987.46,0.999453,0.232395,0.947004,0.98344,0.457101,0.52641
