# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_43.json
# init = 2 (Default)
# random
#   seed = 1673833448 (Default)
# output
#   file = output_model_baseline/output_43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7482.99,0.910525,0.528931,3,7,0,7484.5,8801.8,0.93702,0.793805,0.963809,0.991004,0.88822,0.380201
-7486.08,0.915722,0.528931,3,7,0,7487.69,8404.03,0.942527,0.702469,0.984961,0.999558,0.919177,0.440838
-7490.65,0.794203,0.528931,3,7,0,7496.73,8308.88,0.93901,0.706681,0.953807,0.999278,0.944809,0.981858
-7482.09,0.8683,0.528931,3,7,0,7493.6,8341.36,0.950783,0.734882,0.98399,0.994173,0.929801,0.876359
-7482.1,0.950062,0.528931,3,7,0,7484.96,8857.52,0.935487,0.764046,0.946747,0.988517,0.877265,0.128024
-7481.54,0.810467,0.528931,3,7,0,7485.71,8421.31,0.947951,0.742127,0.987639,0.996967,0.902868,0.952842
-7486.04,0.873594,0.528931,3,7,0,7487.97,9088.46,0.944986,0.758739,0.991337,0.98284,0.937509,0.0987765
-7486.04,0.106107,0.528931,2,3,0,7491.25,9088.46,0.944986,0.758739,0.991337,0.98284,0.937509,0.0987765
-7481.82,0.989529,0.528931,3,7,0,7489.13,8377.08,0.940621,0.751634,0.987565,0.99572,0.917607,0.955764
-7480.36,0.943858,0.528931,3,7,0,7484.72,8732.32,0.942084,0.72405,0.951346,0.98384,0.906432,0.193089
-7479.72,0.986393,0.528931,3,7,0,7482.55,8459.51,0.929863,0.766286,0.971624,0.996814,0.916206,0.331112
-7481.79,0.969433,0.528931,3,7,0,7483.6,8365.67,0.95124,0.742703,0.952859,0.999532,0.915952,0.847035
-7483.26,0.90324,0.528931,3,7,0,7486.58,8734.29,0.934742,0.764302,0.979735,0.984979,0.901525,0.00503815
-7483.39,0.987005,0.528931,3,7,0,7485.14,8609.38,0.930402,0.762546,0.984273,0.988672,0.92058,0.00829857
-7483.49,0.980052,0.528931,3,7,0,7486.71,8281.68,0.946414,0.768134,0.980215,0.989078,0.88894,0.0147776
-7479.54,0.997862,0.528931,3,7,0,7484.57,8524.36,0.948863,0.747331,0.989352,0.994964,0.9034,0.452652
-7483.67,0.8956,0.528931,2,3,0,7484.2,8781.89,0.954382,0.76388,0.993445,0.978931,0.930338,0.515838
-7482.38,0.702445,0.528931,2,3,0,7491.26,8802.65,0.937702,0.740899,0.924771,0.98819,0.902208,0.239773
-7481.99,1,0.528931,3,7,0,7486.17,8385.42,0.94724,0.755918,0.996038,0.996616,0.913894,0.494893
-7483.67,0.918541,0.528931,3,7,0,7485.31,8880.4,0.962477,0.749413,0.997567,0.984882,0.896578,0.521195
-7484.18,0.84149,0.528931,3,7,0,7487.5,8763.97,0.96284,0.757793,0.996909,0.978725,0.907778,0.833081
-7483.58,0.63161,0.528931,3,7,0,7487.78,8302.21,0.929662,0.73876,0.986751,0.999799,0.904453,0.180023
-7483.65,0.972375,0.528931,3,7,0,7485.83,8733.2,0.961307,0.770002,0.968568,0.999844,0.911951,0.822395
-7483.05,0.979546,0.528931,3,7,0,7486.82,8683.65,0.932219,0.726934,0.966631,0.999812,0.925305,0.73317
-7483.91,0.629327,0.528931,3,7,0,7491.28,8527.21,0.976049,0.768397,0.988947,0.990787,0.892248,0.145403
-7480.77,0.995158,0.528931,3,7,0,7485.29,8777.15,0.97363,0.746102,0.97479,0.993546,0.905445,0.655483
-7481.45,0.93661,0.528931,3,7,0,7483.89,8706.83,0.918763,0.745256,0.954281,0.99956,0.90779,0.446892
-7482.49,0.608973,0.528931,3,7,0,7486.42,8552.58,0.970191,0.742581,0.963258,0.999698,0.894248,0.283832
-7481.26,0.855872,0.528931,3,7,0,7485.3,8684.36,0.967904,0.761719,0.980371,0.998217,0.9098,0.455431
-7479.64,0.929155,0.528931,3,7,0,7483.53,8648.41,0.957477,0.739517,0.96968,0.993718,0.908639,0.908071
-7480.21,0.938489,0.528931,3,7,0,7483.52,8398.71,0.933813,0.7553,0.968721,0.990013,0.927397,0.138554
-7480.62,0.9697,0.528931,3,7,0,7481.78,8683.49,0.957573,0.741146,0.968136,0.994455,0.878011,0.853726
-7482.28,0.904932,0.528931,3,7,0,7485.57,8695.12,0.921135,0.738225,0.970414,0.997168,0.936205,0.84321
-7481.78,0.89959,0.528931,2,3,0,7485.37,8523.79,0.94536,0.729199,0.961887,0.997048,0.937029,0.809537
-7480.22,0.935715,0.528931,3,7,0,7486.41,8805.86,0.945551,0.764515,0.978141,0.983101,0.915798,0.238497
-7480.25,0.919383,0.528931,3,7,0,7481.82,8510.88,0.942786,0.723789,0.96847,0.998545,0.896508,0.720634
-7479.01,0.977699,0.528931,3,7,0,7481.41,8808.97,0.933199,0.751203,0.955834,0.99585,0.905019,0.685811
-7478.77,0.995266,0.528931,3,7,0,7479.99,8593.85,0.946098,0.758578,0.973288,0.983739,0.89899,0.255077
-7484.06,0.665879,0.528931,3,7,0,7486.02,8340.64,0.931232,0.780291,0.975045,0.994351,0.915361,0.983142
-7486.89,0.785406,0.528931,3,7,0,7492.9,8604.44,0.973388,0.712029,0.957498,0.98538,0.88817,0.0093619
-7486.75,0.925691,0.528931,3,7,0,7490,8547.97,0.962463,0.779655,0.987138,0.998055,0.92149,0.990003
-7484.84,0.984675,0.528931,3,7,0,7490.94,8565.08,0.979856,0.77822,0.984087,0.990933,0.910696,0.866361
-7482.12,0.969049,0.528931,3,7,0,7487.55,8717.85,0.924803,0.727302,0.981317,0.992364,0.90791,0.0309909
-7481.63,0.99711,0.528931,3,7,0,7483.63,8463.53,0.956245,0.77053,0.958982,0.992171,0.898536,0.968968
-7481.27,0.987341,0.528931,3,7,0,7484.7,8316.04,0.945616,0.781217,0.959892,0.995826,0.897347,0.396393
-7482.69,0.868559,0.528931,3,7,0,7486.25,9163.46,0.940918,0.746376,0.984189,0.986808,0.906394,0.845768
-7483.81,0.977525,0.528931,3,7,0,7487.37,8154.01,0.94018,0.741176,0.949372,0.995365,0.940412,0.64178
-7484.44,0.98615,0.528931,3,7,0,7486.35,8971.84,0.946048,0.759651,0.981637,0.995876,0.861593,0.193446
-7484.9,1,0.528931,3,7,0,7489.67,8963.07,0.912045,0.741467,0.991352,0.996766,0.902694,0.056988
-7484.95,0.998815,0.528931,3,7,0,7488.43,8233.02,0.970016,0.743022,0.954964,0.9994,0.903646,0.962971
-7480,0.999985,0.528931,3,7,0,7485.8,8721.77,0.945985,0.76436,0.969755,0.998728,0.911098,0.283402
-7478.16,0.999032,0.528931,3,7,0,7480.57,8531.67,0.940762,0.747314,0.962523,0.992194,0.898731,0.79953
-7479.68,0.862408,0.528931,3,7,0,7482.45,8304.21,0.949399,0.740926,0.97184,0.99113,0.89942,0.112617
-7480.17,0.926738,0.528931,3,7,0,7483.45,8504.76,0.942818,0.769613,0.960074,0.998079,0.919039,0.318487
-7479.86,0.870857,0.528931,3,7,0,7485.04,8297.86,0.949151,0.739993,0.97214,0.998281,0.910598,0.675394
-7482.09,0.904445,0.528931,3,7,0,7483.98,8297.75,0.954349,0.76757,0.954111,0.980958,0.919911,0.146462
-7480.87,1,0.528931,3,7,0,7484.38,8791.18,0.927422,0.766789,0.979627,0.994595,0.922516,0.267365
-7481.55,0.982018,0.528931,3,7,0,7484.74,8494.25,0.946635,0.750887,0.963776,0.977559,0.938129,0.63382
-7480.99,0.424583,0.528931,3,7,0,7485.63,8571.13,0.959072,0.757787,0.96064,0.999271,0.88878,0.743506
-7479.38,0.973613,0.528931,3,7,0,7483.54,8469.09,0.945392,0.746782,0.972495,0.997954,0.917927,0.22601
-7481.93,0.911253,0.528931,3,7,0,7483.44,8556.71,0.938979,0.712792,0.964397,0.997874,0.903802,0.102962
-7480.89,1,0.528931,3,7,0,7483.14,8611.09,0.944046,0.782508,0.966617,0.989627,0.904465,0.85602
-7481.53,0.84773,0.528931,3,7,0,7486.36,8951.89,0.920093,0.751335,0.976179,0.987672,0.919049,0.150818
-7483.04,0.891288,0.528931,3,7,0,7487.02,8253.02,0.962319,0.748717,0.986779,0.998539,0.896024,0.883246
-7482.09,0.994158,0.528931,3,7,0,7485.38,8913.38,0.922651,0.749772,0.942474,0.994692,0.911287,0.0874629
-7482.33,1,0.528931,3,7,0,7484,8185.77,0.953674,0.741961,0.986316,0.998161,0.901634,0.841659
-7478.93,0.998655,0.528931,3,7,0,7483.47,8536.72,0.931863,0.741035,0.969063,0.988849,0.892395,0.840216
-7482.41,0.855727,0.528931,3,7,0,7484.16,8252.27,0.944919,0.786753,0.959698,0.990439,0.898923,0.61526
-7482.43,0.855605,0.528931,3,7,0,7487.38,8543.44,0.976569,0.76566,0.982263,0.991436,0.888855,0.571961
-7481.84,0.90242,0.528931,3,7,0,7485.92,8439.38,0.974252,0.755535,0.981141,0.984086,0.90163,0.238838
-7479.81,0.998652,0.528931,3,7,0,7482.85,8847.54,0.932907,0.7497,0.980923,0.996887,0.909157,0.657776
-7480.01,0.999498,0.528931,3,7,0,7481.03,8888.66,0.932151,0.755443,0.98288,0.994661,0.91145,0.566025
-7480.6,0.969598,0.528931,3,7,0,7481.93,8442.19,0.957105,0.738156,0.94453,0.985531,0.887967,0.650556
-7480.49,1,0.528931,3,7,0,7482.25,8723.05,0.922187,0.76788,0.97845,0.993516,0.910468,0.201029
-7480.77,0.997564,0.528931,3,7,0,7482.7,8822.79,0.956764,0.739122,0.949401,0.98665,0.886141,0.806944
-7481.84,0.954829,0.528931,3,7,0,7483.54,8228.75,0.924965,0.75967,0.98028,0.994372,0.927491,0.570884
-7480.51,1,0.528931,3,7,0,7483.6,8818.3,0.960749,0.729791,0.956379,0.988771,0.887531,0.415618
-7482.34,0.730048,0.528931,3,7,0,7486.99,8412.69,0.929399,0.753696,0.974456,0.999841,0.91964,0.714509
-7483.5,0.961506,0.528931,3,7,0,7486.43,8903.78,0.953997,0.732119,0.963896,0.999899,0.909378,0.278765
-7481.99,0.891875,0.528931,3,7,0,7488.36,8271.15,0.966923,0.76364,0.97493,0.981283,0.898402,0.735328
-7481.8,0.99557,0.528931,3,7,0,7484.48,8699.59,0.905188,0.743112,0.963218,0.996167,0.892149,0.176142
-7481.6,1,0.528931,3,7,0,7483.51,8475.79,0.975904,0.755464,0.973983,0.987463,0.915768,0.771975
-7479.45,0.959389,0.528931,3,7,0,7485.33,8737.97,0.933647,0.740102,0.982782,0.99515,0.91246,0.304438
-7480.37,0.840922,0.528931,3,7,0,7483.86,8840.33,0.948272,0.725253,0.981313,0.995593,0.902623,0.52587
-7479.79,0.992045,0.528931,3,7,0,7481.65,8393.29,0.951638,0.764183,0.961607,0.989554,0.923412,0.646455
-7482.12,0.90788,0.528931,3,7,0,7483.17,8433.01,0.94292,0.771179,0.948559,0.980881,0.927405,0.790366
-7483.35,0.815797,0.528931,2,3,0,7484.31,8446.37,0.941978,0.766055,0.937913,0.975274,0.925357,0.799149
-7481.17,1,0.528931,3,7,0,7486.8,8512.06,0.970169,0.746919,0.969033,0.993439,0.928925,0.295492
-7483.06,0.943562,0.528931,3,7,0,7484.7,8500.54,0.970296,0.753035,0.979524,0.992521,0.937618,0.213718
-7480.09,0.965813,0.528931,2,7,0,7484.94,8514.03,0.95937,0.753876,0.974842,0.991487,0.928301,0.329231
-7480.31,0.970417,0.528931,3,7,0,7482.5,8638.4,0.948255,0.732178,0.944771,0.995534,0.920502,0.282531
-7480.63,0.665534,0.528931,3,7,0,7483.58,8842.08,0.950898,0.763703,0.986715,0.993111,0.900239,0.739732
-7481.04,0.959312,0.528931,3,7,0,7483.23,8470.51,0.928708,0.730632,0.937389,0.990625,0.895569,0.298356
-7481.7,1,0.528931,3,7,0,7483.14,8666.14,0.943275,0.777607,0.992,0.990239,0.906855,0.549915
-7483.48,0.940219,0.528931,3,7,0,7485.61,8304,0.957876,0.76638,0.995528,0.992554,0.913986,0.213017
-7483.66,0.998133,0.528931,3,7,0,7485.47,8956.66,0.926651,0.737276,0.997448,0.989608,0.908458,0.692251
-7486.38,0.759778,0.528931,3,7,0,7489.31,8657.21,0.939677,0.751161,0.998239,0.993319,0.893452,0.00378803
-7483.67,0.567965,0.528931,4,15,0,7488.77,8686.64,0.953306,0.745572,0.993555,0.990915,0.932069,0.937272
-7485.11,0.991284,0.528931,3,7,0,7486.28,8858.28,0.949983,0.758218,0.995929,0.988191,0.937181,0.876641
-7482.94,1,0.528931,2,3,0,7485.28,8668.53,0.942574,0.756522,0.996229,0.98906,0.931289,0.706652
-7483.74,0.968376,0.528931,3,7,0,7485.8,8483.78,0.945574,0.728504,0.99676,0.993824,0.877892,0.28437
-7481.3,0.817947,0.528931,4,15,0,7487.4,8488.53,0.938514,0.741823,0.931418,0.993415,0.920888,0.555053
-7479.47,0.999816,0.528931,3,7,0,7483.41,8345.66,0.945752,0.767963,0.970704,0.994152,0.911767,0.318296
-7480.26,0.892813,0.528931,3,7,0,7483.44,8576.1,0.936441,0.742977,0.961611,0.999641,0.911958,0.434542
-7479.38,0.873749,0.528931,3,7,0,7484.1,8586.1,0.959015,0.756877,0.97462,0.99735,0.906648,0.678073
-7478.89,0.998756,0.528931,3,7,0,7480.39,8549.61,0.924316,0.741069,0.957018,0.995099,0.900192,0.317391
-7479.49,0.958077,0.528931,3,7,0,7481.2,8643.91,0.95504,0.730325,0.973362,0.984898,0.904118,0.767267
-7480.88,0.951273,0.528931,3,7,0,7482.52,8210.89,0.927692,0.761915,0.957997,0.997173,0.899469,0.726631
-7482.21,0.831083,0.528931,3,7,0,7484.27,8964.55,0.9598,0.732742,0.986235,0.981543,0.909025,0.683319
-7481.76,0.899346,0.528931,3,7,0,7484.24,8178.5,0.928917,0.7618,0.955739,0.998704,0.899143,0.304697
-7483.57,0.839883,0.528931,3,7,0,7487.41,9288.19,0.948518,0.743494,0.967591,0.99612,0.921055,0.432746
-7480.61,0.987413,0.528931,2,3,0,7485.26,8868.17,0.929203,0.752637,0.962813,0.997419,0.924571,0.7258
-7484.11,0.811289,0.528931,2,3,0,7486.42,9179.01,0.945124,0.729946,0.957349,0.977981,0.930738,0.467992
-7480.65,0.95161,0.528931,3,7,0,7488.56,8422.63,0.942747,0.76173,0.978434,0.997521,0.879149,0.395124
-7481.34,0.969846,0.528931,3,7,0,7483.48,8511.13,0.954131,0.758337,0.981255,0.999488,0.893416,0.728335
-7484.35,0.871887,0.528931,3,7,0,7485.99,8580.02,0.944277,0.740492,0.971264,0.999717,0.872236,0.958065
-7484.47,0.981845,0.528931,3,7,0,7487.92,8630.5,0.933589,0.747747,0.954141,0.999896,0.918851,0.974526
-7483.93,0.963179,0.528931,3,7,0,7486.88,8815.08,0.946186,0.751266,0.981349,0.999873,0.915548,0.075408
-7480.61,0.860165,0.528931,3,7,0,7486.72,8336.51,0.93482,0.733766,0.971334,0.983063,0.924638,0.747942
-7482.05,0.765567,0.528931,3,7,0,7485.46,8752.4,0.965549,0.767205,0.96021,0.998869,0.898842,0.15756
-7481.18,0.980196,0.528931,3,7,0,7483.25,8235.57,0.929995,0.73487,0.973089,0.99822,0.911289,0.826393
-7483.38,0.915276,0.528931,3,7,0,7486.04,8885.99,0.961035,0.73938,0.979273,0.974482,0.892967,0.951875
-7482.2,1,0.528931,3,7,0,7484.54,8382.45,0.924741,0.764246,0.952042,0.998978,0.912368,0.102995
-7485.68,0.529598,0.528931,3,7,0,7488.38,8670.09,0.979155,0.739544,0.993535,0.976632,0.889135,0.802183
-7487.13,0.988032,0.528931,3,7,0,7491.25,8335.25,0.906347,0.750488,0.998444,0.997944,0.907278,0.125151
-7484.96,1,0.528931,3,7,0,7489.42,8670.17,0.97989,0.751769,0.995411,0.989559,0.900489,0.865064
-7487.78,0.770454,0.528931,3,7,0,7491.86,8935.52,0.97603,0.728135,0.995816,0.998187,0.922204,0.125888
-7481.62,0.957578,0.528931,3,7,0,7491.03,8313.59,0.915537,0.754119,0.962031,0.984117,0.891222,0.86487
-7483.33,0.807047,0.528931,3,7,0,7485.36,8426.84,0.91939,0.744282,0.963137,0.967005,0.889765,0.887874
-7481.99,1,0.528931,3,7,0,7483.73,8554.88,0.960921,0.764865,0.968138,0.999238,0.913133,0.0918399
-7480.47,0.993592,0.528931,3,7,0,7483.58,8323.56,0.952423,0.750122,0.967297,0.999398,0.897802,0.60484
-7481.24,0.92174,0.528931,3,7,0,7483.15,8724.13,0.92927,0.737818,0.964138,0.999026,0.923588,0.836969
-7480.64,0.955858,0.528931,3,7,0,7483.58,8323.87,0.927633,0.751696,0.974954,0.998879,0.917343,0.596205
-7481.63,0.859517,0.528931,3,7,0,7482.79,8782.07,0.959537,0.735701,0.962636,0.968658,0.894388,0.527702
-7483.21,0.759787,0.528931,3,7,0,7487.91,8395.39,0.924052,0.761619,0.985675,0.999699,0.915254,0.736549
-7483.2,1,0.528931,3,7,0,7485.13,8556.49,0.935841,0.743684,0.988742,0.999833,0.923607,0.533876
-7483.39,0.991116,0.528931,3,7,0,7484.6,8590.99,0.939272,0.748622,0.988756,0.999739,0.930743,0.54426
-7483.26,0.963536,0.528931,3,7,0,7485.5,8631.55,0.918516,0.755336,0.991425,0.999614,0.90855,0.45464
-7480.38,0.974151,0.528931,3,7,0,7486.19,8447.36,0.954927,0.724001,0.956836,0.992688,0.889314,0.752727
-7479.9,0.999836,0.528931,3,7,0,7481.41,8699.59,0.944102,0.772893,0.972703,0.994734,0.919252,0.391082
-7481.57,0.785831,0.528931,3,7,0,7485.11,8632.66,0.957528,0.756776,0.968045,0.997357,0.890653,0.972657
-7481.76,0.878927,0.528931,3,7,0,7486.34,8404.6,0.928481,0.737307,0.981439,0.986548,0.923615,0.0613448
-7481.1,0.897748,0.528931,3,7,0,7485.87,8483.25,0.954828,0.735484,0.951213,0.999292,0.896454,0.223531
-7484.4,0.615017,0.528931,3,7,0,7486.92,8369.78,0.96244,0.757462,0.990737,0.998106,0.929477,0.894734
-7486.27,0.871663,0.528931,3,7,0,7489.4,8897.98,0.942,0.736489,0.994973,0.964321,0.92908,0.280012
-7485.33,0.479889,0.528931,3,7,0,7489.16,8827.08,0.945529,0.745385,0.995957,0.965756,0.926145,0.603045
-7483.72,1,0.528931,3,7,0,7487.57,8704.47,0.964372,0.725311,0.993442,0.998861,0.905648,0.508294
-7481.28,0.946224,0.528931,3,7,0,7489.25,8416.58,0.925454,0.758921,0.962423,0.975537,0.89119,0.854513
-7481.28,0.00246532,0.528931,2,3,0,7486.22,8416.58,0.925454,0.758921,0.962423,0.975537,0.89119,0.854513
-7482.31,0.791686,0.528931,3,7,0,7486.08,8642.02,0.948893,0.723574,0.982299,0.998646,0.884956,0.145474
-7484.08,0.966075,0.528931,3,7,0,7487,8357.64,0.950547,0.762255,0.948165,0.999041,0.913377,0.0128826
-7482.21,0.99376,0.528931,3,7,0,7487.03,8240.28,0.948455,0.76269,0.979575,0.997085,0.880071,0.179023
-7480.93,0.990968,0.528931,3,7,0,7483.57,8196.17,0.930203,0.752683,0.976062,0.996839,0.888899,0.283016
-7480.55,0.87066,0.528931,3,7,0,7484.92,8593.53,0.939729,0.736907,0.981135,0.998074,0.910615,0.0880817
-7483.33,0.915407,0.528931,3,7,0,7485.91,8525.59,0.942157,0.734199,0.993797,0.991298,0.934628,0.853178
-7478.25,0.968287,0.528931,3,7,0,7485.11,8608.4,0.935492,0.756568,0.95837,0.989836,0.9138,0.547245
-7482.09,0.56566,0.528931,3,7,0,7486.55,8606.32,0.978929,0.741947,0.985349,0.992813,0.90138,0.488751
-7484.62,0.848725,0.528931,3,7,0,7487.48,8628.48,0.904111,0.757063,0.943198,0.994037,0.937907,0.496044
-7484.09,1,0.528931,3,7,0,7487.21,8515.78,0.975033,0.761141,0.987495,0.990371,0.873048,0.488024
-7484.54,0.972017,0.528931,3,7,0,7487.86,8577.83,0.923251,0.745665,0.997961,0.991736,0.934714,0.369436
-7483.91,0.973661,0.528931,3,11,0,7486.29,8739.87,0.953477,0.741656,0.99928,0.993409,0.915698,0.631704
-7488.17,0.836276,0.528931,2,7,0,7489.55,8921.96,0.953224,0.757806,0.99864,0.996166,0.858448,0.569938
-7489.2,1,0.528931,3,7,0,7493.9,8981.37,0.911452,0.763117,0.998808,0.99952,0.915566,0.853012
-7484.86,0.9972,0.528931,3,7,0,7493.02,8266.4,0.968971,0.735975,0.996582,0.993376,0.9152,0.242254
-7480.84,0.977817,0.528931,3,7,0,7487.5,8807.56,0.965453,0.76828,0.956564,0.989316,0.896746,0.27633
-7480.56,0.989195,0.528931,2,7,0,7481.9,8811.55,0.966839,0.76011,0.966786,0.985732,0.912612,0.263589
-7484.62,0.892416,0.528931,3,7,0,7486.59,8583.73,0.895995,0.733619,0.956808,0.998048,0.925295,0.628865
-7478.06,0.315941,0.528931,2,3,0,7489.65,8540.38,0.935509,0.753165,0.967405,0.992486,0.913523,0.357522
-7480.6,0.849018,0.528931,3,7,0,7481.86,8551.06,0.94906,0.750766,0.991162,0.992021,0.884142,0.595579
-7479.6,0.982714,0.528931,3,7,0,7482.16,8679.08,0.922759,0.746037,0.95334,0.98932,0.917275,0.759224
-7479.13,0.921896,0.528931,3,7,0,7482.85,8487.87,0.945939,0.767872,0.970285,0.991209,0.916981,0.327213
-7482.1,0.834658,0.528931,3,7,0,7484.18,8243.45,0.944607,0.733034,0.962578,0.992839,0.885334,0.962802
-7482.11,0.930138,0.528931,2,3,0,7484.32,8378.14,0.945652,0.736517,0.947255,0.994023,0.888412,0.974829
-7480.99,0.765033,0.528931,3,7,0,7488.21,8401.81,0.943038,0.762971,0.987594,0.995683,0.923528,0.324111
-7479.03,0.974262,0.528931,3,7,0,7484.06,8789.47,0.937147,0.731979,0.964077,0.989792,0.908465,0.754718
-7483.51,0.606652,0.528931,3,7,0,7488.51,8706.74,0.949933,0.761212,0.98235,0.999925,0.91398,0.246072
-7481.53,0.999094,0.528931,3,7,0,7484.14,8441.1,0.950603,0.742335,0.952213,0.999644,0.891134,0.77406
-7478.39,0.995772,0.528931,3,7,0,7482.61,8456.42,0.944333,0.745342,0.977807,0.991452,0.914074,0.484444
-7478.31,0.967945,0.528931,3,7,0,7479.48,8650.35,0.948453,0.746403,0.955393,0.992355,0.893079,0.540407
-7481.49,0.776857,0.528931,3,7,0,7482.37,8700.21,0.934766,0.756184,0.974354,0.993432,0.937362,0.122383
-7479.63,0.980769,0.528931,3,7,0,7484.2,8617.73,0.94982,0.746496,0.9777,0.996965,0.894116,0.871375
-7479.73,0.961275,0.528931,3,7,0,7483.54,8569.37,0.93303,0.749305,0.980709,0.987113,0.913394,0.101695
-7479.79,0.951454,0.528931,3,7,0,7481.82,8675.41,0.960649,0.740374,0.955476,0.995338,0.895694,0.826168
-7479.36,0.956694,0.528931,3,7,0,7483.47,8347.13,0.936272,0.747386,0.976524,0.989624,0.912609,0.157503
-7479.52,0.988938,0.528931,3,7,0,7480.99,8790.89,0.947526,0.749504,0.968507,0.995673,0.893596,0.877064
-7481.61,0.928821,0.528931,3,7,0,7482.71,8607.49,0.931904,0.739431,0.963129,0.98648,0.9335,0.056967
-7481.6,0.828843,0.528931,3,7,0,7486.29,8283.39,0.946264,0.752242,0.992959,0.991637,0.888098,0.584347
-7481.89,0.928076,0.528931,3,7,0,7485.89,8758.05,0.948502,0.754173,0.993899,0.996557,0.923224,0.43057
-7480.52,0.458765,0.528931,4,15,0,7488.71,8752,0.942707,0.754645,0.949948,0.998209,0.888036,0.185105
-7485.1,0.822502,0.528931,3,7,0,7488.16,8368.67,0.956925,0.796482,0.972678,0.99746,0.889205,0.692623
-7480.21,0.998747,0.528931,3,7,0,7488.26,8724.81,0.930322,0.734972,0.958055,0.991382,0.918225,0.0852712
-7481.07,0.794696,0.528931,3,7,0,7484.67,8866.25,0.959172,0.759562,0.981771,0.986923,0.923369,0.472662
-7483.52,0.91598,0.528931,3,7,0,7485.56,8747.48,0.921361,0.774419,0.942918,0.993338,0.897019,0.963797
-7480.21,1,0.528931,3,7,0,7485.15,8569.76,0.960658,0.734176,0.985166,0.992213,0.913992,0.350376
-7480.37,0.850435,0.528931,3,7,0,7483.57,8615.42,0.918157,0.768122,0.962865,0.995898,0.909995,0.766377
-7486.32,0.504442,0.528931,3,7,0,7491.3,8876.7,0.91655,0.781749,0.942203,0.998662,0.895867,0.0463261
-7486.7,0.977463,0.528931,3,7,0,7487.82,8305.16,0.967898,0.716486,0.988078,0.978259,0.911274,0.953599
-7483.08,1,0.528931,2,7,0,7490.57,8700.26,0.947535,0.765115,0.997864,0.997,0.894829,0.479335
-7485.52,0.948504,0.528931,3,11,0,7487.7,8426.4,0.935751,0.734011,0.999855,0.992862,0.913957,0.534386
-7488.87,0.847017,0.528931,3,7,0,7490.54,8722.14,0.945089,0.775721,0.999885,0.989712,0.936519,0.607828
-7489.67,0.857575,0.528931,3,7,0,7494.79,8525.55,0.979193,0.713376,0.99779,0.991108,0.875898,0.809445
-7482.48,0.994491,0.528931,3,7,0,7492.19,8884.82,0.942559,0.758953,0.987974,0.994934,0.931034,0.179236
-7479.37,0.999181,0.528931,3,7,0,7483.83,8632.64,0.936359,0.749757,0.955594,0.994124,0.898853,0.924074
-7483.24,0.622999,0.528931,3,7,0,7484.7,8534.79,0.972161,0.746079,0.992308,0.989578,0.911837,0.0963344
-7480.35,0.997524,0.528931,3,7,0,7483.65,8575.51,0.918801,0.755193,0.96958,0.994415,0.894876,0.915763
-7482.45,0.77973,0.528931,3,7,0,7484.7,8622.56,0.973675,0.748221,0.987696,0.991186,0.912642,0.119141
-7482.08,0.891832,0.528931,3,7,0,7488.37,8699.94,0.928436,0.712729,0.962878,0.992189,0.886888,0.130935
-7483.64,0.932442,0.528931,3,7,0,7487.32,8570.43,0.955237,0.778672,0.98496,0.990981,0.925905,0.0580454
-7481.08,0.942856,0.528931,3,7,0,7490.94,8715.8,0.958184,0.725185,0.976178,0.992744,0.902981,0.923701
-7483.41,0.935165,0.528931,3,7,0,7485.33,8645.12,0.956546,0.706222,0.979487,0.992918,0.896112,0.89735
-7483.53,1,0.528931,3,7,0,7484.64,8542,0.927076,0.788927,0.951783,0.995524,0.912897,0.0994254
-7483.14,0.82646,0.528931,3,7,0,7490.43,8603.55,0.976163,0.760608,0.97765,0.996666,0.882241,0.842001
-7481.7,0.954025,0.528931,3,7,0,7486.52,8334.69,0.955739,0.759433,0.978779,0.991054,0.878376,0.870615
-7481.44,0.939796,0.528931,3,7,0,7484.69,8527.06,0.958073,0.753586,0.959617,0.989748,0.869234,0.789884
-7479.44,0.882864,0.528931,3,7,0,7484.92,8631.62,0.929313,0.728025,0.965417,0.994194,0.901704,0.173603
-7481.95,0.788167,0.528931,2,7,0,7487.45,8798.75,0.942485,0.7549,0.993798,0.997351,0.911584,0.187511
