# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_324.json
# init = 2 (Default)
# random
#   seed = 1673943295 (Default)
# output
#   file = output_model_baseline/output_324.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6036.79,1,0.595249,3,7,0,6040.24,1355.95,0.971742,0.731956,0.915932,0.439262,0.778044,0.959723
-6034.68,1,0.595249,3,7,0,6037.61,1373.38,0.943389,0.76816,0.955539,0.394333,0.813299,0.587748
-6033.84,1,0.595249,2,7,0,6035.33,1367.84,0.952361,0.761591,0.958258,0.397598,0.811002,0.754089
-6042.19,0.623776,0.595249,2,3,0,6044.71,1347.94,0.981406,0.795681,0.900553,0.382126,0.794436,0.586695
-6034.33,1,0.595249,3,7,0,6043.54,1345.91,0.981449,0.758725,0.935995,0.386806,0.791413,0.773216
-6033.24,0.9843,0.595249,3,7,0,6035.87,1322.72,0.980226,0.741119,0.937388,0.408151,0.811106,0.487726
-6032.41,0.977841,0.595249,3,7,0,6034.37,1379.09,0.964087,0.753119,0.933352,0.421293,0.773934,0.669744
-6034.84,0.793195,0.595249,2,3,0,6036.17,1389.52,0.945155,0.756682,0.904733,0.406479,0.776932,0.640502
-6034.25,1,0.595249,3,7,0,6037.43,1349.58,0.970306,0.726796,0.963415,0.407318,0.802346,0.651958
-6033.79,0.973586,0.595249,2,7,0,6035.11,1359.64,0.972545,0.732906,0.962175,0.40755,0.792809,0.747287
-6037.08,0.885593,0.595249,3,7,0,6039.36,1391.38,0.959499,0.752021,0.958779,0.425183,0.835532,0.160519
-6034.9,0.992875,0.595249,3,7,0,6040.13,1317.47,0.968934,0.753863,0.93704,0.411325,0.759397,0.789504
-6035.88,0.945578,0.595249,3,7,0,6040.39,1324.4,0.945677,0.761904,0.956054,0.406253,0.772348,0.0421729
-6035.07,0.996628,0.595249,3,7,0,6038.74,1336.24,0.967521,0.729919,0.969844,0.41849,0.799993,0.239677
-6032.18,0.997887,0.595249,3,7,0,6037.21,1319.96,0.970937,0.760708,0.933393,0.422566,0.793155,0.502571
-6033.06,0.889345,0.595249,3,7,0,6035.3,1389.19,0.940963,0.746498,0.931432,0.39267,0.788156,0.407482
-6032.38,0.653039,0.595249,3,7,0,6036.38,1339.11,0.973598,0.746493,0.932423,0.428765,0.801942,0.283399
-6032.18,0.930312,0.595249,3,7,0,6035.64,1323.27,0.962252,0.755286,0.943452,0.409167,0.78287,0.808912
-6031.88,0.980412,0.595249,3,7,0,6033.23,1356.47,0.97515,0.746535,0.94034,0.420165,0.786547,0.615599
-6032.87,0.927925,0.595249,2,7,0,6034.09,1407.64,0.965873,0.752066,0.935281,0.429199,0.787756,0.523718
-6032.74,0.952422,0.595249,3,7,0,6035.24,1311.9,0.974071,0.747371,0.941255,0.398323,0.800683,0.475032
-6032.13,0.994324,0.595249,3,7,0,6033.44,1343.36,0.938256,0.754921,0.939324,0.41495,0.78409,0.467728
-6032.16,0.637274,0.595249,3,7,0,6034.17,1328.1,0.977568,0.747073,0.929466,0.4111,0.798327,0.563362
-6033.04,0.890797,0.595249,3,7,0,6034.87,1356.53,0.958327,0.736744,0.93562,0.44172,0.797671,0.340642
-6035.49,0.661734,0.595249,3,7,0,6039.63,1351.79,0.989517,0.775604,0.938645,0.407951,0.784662,0.616647
-6037.42,0.827765,0.595249,3,7,0,6040.3,1394.85,0.980267,0.734231,0.926403,0.436959,0.830542,0.626228
-6036.32,0.815703,0.595249,3,7,0,6043.91,1285.01,0.966877,0.725228,0.938138,0.391869,0.78699,0.12963
-6036.44,0.901496,0.595249,3,7,0,6041.2,1284.44,0.945452,0.739944,0.95787,0.396342,0.783054,0.126623
-6036.3,0.995579,0.595249,3,7,0,6039.34,1435.11,0.969852,0.760013,0.93283,0.432389,0.808242,0.903267
-6035.9,0.635492,0.595249,3,7,0,6041.82,1400.19,0.942424,0.758827,0.923676,0.431566,0.795915,0.975262
-6032.28,0.983516,0.595249,3,7,0,6037.73,1313.73,0.958063,0.746724,0.94078,0.42439,0.793858,0.823863
-6032.48,0.991525,0.595249,3,7,0,6032.95,1394.15,0.958306,0.746888,0.931532,0.40382,0.800185,0.151201
-6032.52,0.938827,0.595249,3,7,0,6034.77,1308.54,0.954115,0.751039,0.94,0.419142,0.789466,0.856532
-6037.67,0.68737,0.595249,3,15,0,6042.18,1374.39,0.96262,0.736737,0.957283,0.403095,0.799789,0.00162347
-6034.98,0.965862,0.595249,1,3,0,6039.06,1362.94,0.956799,0.744874,0.948525,0.408438,0.792524,0.00603534
-6034.47,0.916354,0.595249,3,7,0,6038.78,1365.06,0.967552,0.738351,0.928809,0.411106,0.790214,0.987428
-6032.25,0.975408,0.595249,3,7,0,6036.09,1315.83,0.951643,0.738837,0.939934,0.402964,0.784199,0.352146
-6035.28,0.798572,0.595249,2,3,0,6036.6,1294.42,0.958398,0.728519,0.953551,0.397384,0.779668,0.271073
-6034.37,1,0.595249,3,7,0,6037.44,1410.7,0.958342,0.767943,0.922199,0.406165,0.8155,0.566999
-6034.71,0.955896,0.595249,3,7,0,6036.45,1305.37,0.971878,0.731303,0.953379,0.42055,0.774616,0.435097
-6037.09,0.92206,0.595249,3,7,0,6039.97,1432.38,0.972814,0.768712,0.914936,0.428636,0.78966,0.106228
-6035.16,1,0.595249,3,7,0,6040.91,1324.46,0.952909,0.728296,0.954558,0.420353,0.795215,0.0308345
-6033.39,0.997461,0.595249,3,7,0,6036.4,1334.62,0.954458,0.733519,0.940061,0.411225,0.80061,0.0415406
-6034.01,0.852362,0.595249,3,7,0,6037.81,1391.95,0.9581,0.766552,0.93865,0.41773,0.788812,0.954773
-6038.86,0.726907,0.595249,3,7,0,6043.5,1287.3,0.941654,0.787936,0.914073,0.402916,0.803373,0.460876
-6032.08,1,0.595249,2,3,0,6040.91,1378.29,0.969732,0.751032,0.933868,0.410297,0.77887,0.336466
-6032.46,0.934225,0.595249,3,7,0,6034.36,1350.73,0.947861,0.744023,0.938258,0.411983,0.797727,0.930812
-6032.46,0.667017,0.595249,3,7,0,6039.11,1350.73,0.947861,0.744023,0.938258,0.411983,0.797727,0.930812
-6034.23,0.516754,0.595249,3,7,0,6036.95,1350.69,0.987879,0.754426,0.935816,0.413239,0.796381,0.111624
-6035.9,0.50317,0.595249,3,7,0,6043.92,1380.42,0.988655,0.746844,0.965098,0.411772,0.78648,0.31119
-6035.17,0.992794,0.595249,3,7,0,6037.3,1375.82,0.984898,0.741325,0.966002,0.41119,0.795414,0.384107
-6035.82,0.858048,0.595249,3,7,0,6041.88,1353.35,0.990318,0.767215,0.925492,0.39155,0.792841,0.374092
-6035.99,0.908092,0.595249,3,7,0,6041.19,1388.96,0.988216,0.728354,0.945391,0.431715,0.794869,0.78075
-6035.49,0.930565,0.595249,3,7,0,6039.39,1323.86,0.933773,0.774994,0.930014,0.393346,0.794536,0.236702
-6034.75,1,0.595249,3,7,0,6036.66,1322.89,0.952577,0.782845,0.932336,0.401467,0.799493,0.193922
-6034.86,0.955065,0.595249,3,7,0,6038.1,1396.05,0.973808,0.733942,0.942819,0.413654,0.781038,0.953703
-6037.27,0.889958,0.595249,2,3,0,6038.17,1390.77,0.97371,0.724919,0.958722,0.412442,0.777508,0.974969
-6035.26,1,0.595249,3,7,0,6040.02,1307.03,0.946494,0.764404,0.93245,0.421504,0.820174,0.886713
-6035.14,0.994606,0.595249,3,7,0,6037.19,1400.26,0.957693,0.72704,0.950051,0.395529,0.776853,0.136559
-6035.51,0.975289,0.595249,3,7,0,6037.82,1315.47,0.952273,0.77508,0.944742,0.422832,0.819942,0.827153
-6033.34,0.954818,0.595249,2,3,0,6036.47,1322.58,0.965296,0.767827,0.935518,0.4231,0.809521,0.811895
-6032.15,0.95376,0.595249,3,7,0,6035.55,1404.13,0.955078,0.741003,0.9399,0.415335,0.793529,0.37051
-6032.15,0.951084,0.595249,3,7,0,6034.53,1317.29,0.963555,0.755788,0.93952,0.423566,0.805875,0.665862
-6032.69,0.961062,0.595249,3,7,0,6034.09,1380.42,0.956627,0.723065,0.940709,0.419737,0.792558,0.572735
-6035.1,0.855172,0.595249,2,3,0,6035.53,1383.94,0.964054,0.708585,0.943192,0.420552,0.787063,0.62148
-6033.65,0.986836,0.595249,3,7,0,6038.71,1348.58,0.967985,0.720867,0.92848,0.419832,0.796409,0.849792
-6033.79,0.927675,0.595249,3,7,0,6038.17,1375.19,0.937374,0.762953,0.931943,0.411971,0.814504,0.19963
-6033.34,0.988197,0.595249,3,7,0,6037.31,1331.63,0.975708,0.739485,0.941427,0.414467,0.774744,0.197035
-6032.35,0.909309,0.595249,3,7,0,6037.22,1369.91,0.958972,0.740422,0.928101,0.392224,0.784538,0.434785
-6032.45,0.849508,0.595249,2,3,0,6034.99,1394.95,0.967002,0.740747,0.933884,0.405415,0.78811,0.2254
-6034.55,0.882637,0.595249,3,7,0,6035.6,1397.37,0.983932,0.764039,0.936347,0.404802,0.787202,0.201636
-6032.36,0.960253,0.595249,3,7,0,6035.7,1391.13,0.950226,0.74778,0.935479,0.427011,0.801651,0.256412
-6033.1,0.885836,0.595249,3,7,0,6036.4,1320.18,0.965671,0.757088,0.941827,0.404424,0.772187,0.728742
-6033.99,0.920841,0.595249,3,7,0,6036.62,1365.31,0.947197,0.777439,0.926978,0.4195,0.79062,0.138737
-6035.16,0.836282,0.595249,3,7,0,6041.56,1344.55,0.965378,0.725208,0.946509,0.404265,0.805684,0.97536
-6042.1,0.739476,0.595249,3,7,0,6044.32,1397.26,0.982101,0.775506,0.941948,0.425727,0.843319,0.0315237
-6032.91,0.99178,0.595249,3,7,0,6042.23,1370.76,0.938756,0.74889,0.931312,0.396034,0.781408,0.630129
-6031.89,0.958506,0.595249,3,7,0,6037.16,1368.5,0.965075,0.743371,0.944781,0.421918,0.806671,0.311605
-6036.68,0.666532,0.595249,3,7,0,6040.28,1294.67,0.959942,0.736483,0.921743,0.423936,0.821348,0.943108
-6034.12,0.992966,0.595249,3,7,0,6038.47,1360.74,0.954667,0.77112,0.944506,0.410245,0.764426,0.395393
-6032.98,0.958116,0.595249,3,7,0,6037.31,1374.07,0.958428,0.746114,0.91745,0.42847,0.789325,0.839859
-6032.99,0.764911,0.595249,3,7,0,6036.89,1352.84,0.940858,0.766921,0.928408,0.42494,0.805026,0.614018
-6032.56,0.994667,0.595249,3,7,0,6034.8,1356.32,0.974405,0.732862,0.941958,0.401851,0.785541,0.389736
-6032.23,0.89064,0.595249,3,7,0,6036.9,1351.31,0.956628,0.76904,0.942755,0.421211,0.804958,0.611523
-6032.67,0.884265,0.595249,3,7,0,6035.94,1383.85,0.959099,0.730606,0.928947,0.400904,0.782425,0.390407
-6034.75,0.784941,0.595249,3,7,0,6037.66,1373.55,0.974463,0.760355,0.951959,0.419768,0.805609,0.95969
-6032.57,0.94939,0.595249,3,7,0,6039.08,1332.82,0.946528,0.733395,0.93857,0.416274,0.776328,0.488465
-6032.97,0.966305,0.595249,3,7,0,6034.31,1364.57,0.968425,0.753893,0.925458,0.408322,0.820666,0.536384
-6033.34,0.980906,0.595249,3,7,0,6034.96,1350.35,0.954532,0.744755,0.943215,0.386622,0.775224,0.621229
-6036.24,0.827517,0.595249,3,7,0,6038.15,1417.62,0.957517,0.762871,0.963757,0.441018,0.798187,0.54207
-6034.83,0.649451,0.595249,3,7,0,6043.94,1297.48,0.949099,0.746852,0.947917,0.438422,0.810109,0.615421
-6034.25,1,0.595249,3,7,0,6036.46,1312.25,0.945148,0.746302,0.955785,0.436959,0.79763,0.60319
-6031.62,0.99719,0.595249,2,7,0,6034.6,1347.27,0.96837,0.744559,0.947139,0.415283,0.804153,0.377273
-6036.76,0.72299,0.595249,3,7,0,6037.36,1320.64,0.949749,0.73504,0.921238,0.426015,0.782081,0.00652438
-6037.75,0.951225,0.595249,4,15,0,6040.21,1372.73,0.973341,0.763966,0.947803,0.420763,0.798639,0.00135438
-6037.07,0.978241,0.595249,3,7,0,6040.5,1382.15,0.957401,0.749935,0.938672,0.416366,0.800341,0.000766553
-6035.36,0.865018,0.595249,3,7,0,6040.12,1322,0.97981,0.738017,0.936627,0.415284,0.783446,0.0230525
-6032.75,0.907248,0.595249,3,7,0,6039.43,1365.62,0.975533,0.74513,0.936673,0.406529,0.814094,0.298672
-6033.73,0.91169,0.595249,3,7,0,6037.08,1354.08,0.962022,0.76087,0.959455,0.41011,0.784768,0.908952
-6034.12,0.957093,0.595249,3,7,0,6036.28,1311.88,0.955107,0.740203,0.915702,0.423254,0.81096,0.176318
-6032.94,0.979092,0.595249,3,7,0,6035.78,1338.56,0.965379,0.752414,0.931216,0.41751,0.823109,0.463625
-6034.45,0.886367,0.595249,3,7,0,6036.5,1296.77,0.951098,0.738149,0.935108,0.420247,0.776714,0.0982884
-6033.24,0.976602,0.595249,3,7,0,6036.44,1378.41,0.970073,0.772011,0.939296,0.402904,0.806486,0.656137
-6032.47,0.954046,0.595249,3,7,0,6036.14,1401.31,0.949268,0.740777,0.93351,0.410905,0.781198,0.505695
-6034.27,0.838653,0.595249,3,7,0,6035.99,1366.91,0.969652,0.731485,0.918547,0.43394,0.79287,0.865284
-6036.17,0.922325,0.595249,3,7,0,6038.55,1370.89,0.984713,0.750333,0.946684,0.396435,0.780119,0.032618
-6035.5,0.890609,0.595249,3,7,0,6041.47,1387.96,0.977819,0.733566,0.953446,0.400695,0.802098,0.0530418
-6033.5,0.999458,0.595249,3,7,0,6037.06,1368.54,0.936624,0.769266,0.920496,0.414674,0.791836,0.577698
-6032.57,0.729821,0.595249,2,3,0,6039.31,1334.91,0.94693,0.761741,0.952455,0.409806,0.792734,0.769501
-6032.14,0.96067,0.595249,3,7,0,6034.04,1333.23,0.966602,0.745392,0.952201,0.415195,0.782503,0.346384
-6034.63,0.891362,0.595249,3,7,0,6035.56,1411.31,0.957429,0.736529,0.913684,0.418573,0.789174,0.110311
-6036.5,0.830879,0.595249,3,7,0,6037.96,1401.57,0.970036,0.743363,0.897782,0.423716,0.790773,0.115364
-6034.34,1,0.595249,3,7,0,6038.21,1362.13,0.965821,0.730048,0.968344,0.416612,0.802899,0.466225
-6032.87,0.914491,0.595249,3,7,0,6038.56,1331.91,0.94651,0.771428,0.926574,0.409048,0.786263,0.544849
-6032.22,1,0.595249,3,7,0,6034.33,1379.07,0.957336,0.726343,0.93745,0.40749,0.793819,0.443791
-6031.84,0.883789,0.595249,3,7,0,6034.9,1384.11,0.962078,0.74403,0.942032,0.412093,0.782317,0.684562
-6035.23,0.839573,0.595249,3,7,0,6035.94,1414.86,0.971888,0.759806,0.961236,0.423838,0.79631,0.808486
-6033.85,0.997147,0.595249,3,7,0,6037.37,1300.75,0.963124,0.73803,0.914532,0.400429,0.793665,0.618218
-6033.43,0.939585,0.595249,3,7,0,6036.94,1372.14,0.945472,0.734506,0.950081,0.401196,0.794859,0.109471
-6033.82,0.403455,0.595249,3,7,0,6040.17,1381.3,0.971419,0.749725,0.953311,0.420617,0.807829,0.0958503
-6033.07,1,0.595249,3,7,0,6034.03,1326.41,0.967596,0.743527,0.92609,0.403812,0.783697,0.904148
-6033.26,0.956173,0.595249,3,7,0,6036.12,1383.95,0.958034,0.756434,0.947376,0.417445,0.805744,0.0717684
-6035.59,0.866607,0.595249,2,3,0,6037.28,1419.38,0.953862,0.738537,0.912744,0.41505,0.798161,0.0546965
-6033.58,0.951209,0.595249,3,7,0,6037.45,1317.15,0.95926,0.75021,0.959564,0.39461,0.800507,0.671041
-6034.87,0.92203,0.595249,3,7,0,6036.95,1414.06,0.97905,0.757088,0.943985,0.419899,0.809466,0.169697
-6034.44,0.951902,0.595249,3,7,0,6038.14,1346.46,0.967364,0.7284,0.937936,0.400334,0.775588,0.93313
-6033.49,0.982589,0.595249,3,7,0,6037.11,1353.99,0.952333,0.771315,0.933293,0.425236,0.814311,0.249802
-6032.52,0.876715,0.595249,3,7,0,6036.06,1365.65,0.94558,0.763404,0.934998,0.406363,0.794999,0.859154
-6032.71,0.993245,0.595249,3,7,0,6034.09,1360.46,0.961985,0.732845,0.945263,0.404112,0.790979,0.891001
-6031.81,0.908928,0.595249,3,7,0,6035.68,1366.58,0.955273,0.746072,0.926465,0.410704,0.792265,0.149112
-6032.87,0.752891,0.595249,3,7,0,6037.39,1313.57,0.964732,0.748356,0.938402,0.402752,0.781276,0.140707
-6032.14,0.951297,0.595249,3,7,0,6034.83,1350.08,0.968758,0.748812,0.940951,0.416987,0.81152,0.777134
-6035.89,0.662242,0.595249,2,3,0,6039.42,1311.9,0.979236,0.749347,0.940356,0.4038,0.824257,0.89167
-6033.17,1,0.595249,3,7,0,6038.12,1378.33,0.96519,0.750358,0.932643,0.417101,0.768109,0.792655
-6033.26,0.774657,0.595249,3,7,0,6040.01,1346.64,0.950696,0.746839,0.942956,0.413595,0.821601,0.163006
-6032.57,0.903637,0.595249,3,7,0,6036.96,1329.59,0.969508,0.749809,0.930463,0.416903,0.804272,0.890723
-6033.09,0.918718,0.595249,3,7,0,6036.43,1393.09,0.957464,0.747759,0.941443,0.413415,0.787482,0.0632027
-6033.84,0.894208,0.595249,2,7,0,6038.2,1318.2,0.972059,0.750921,0.949393,0.429404,0.783629,0.86664
-6035.19,0.939398,0.595249,3,7,0,6036.95,1405.19,0.951226,0.751106,0.952784,0.386423,0.807806,0.141784
-6034.97,0.942688,0.595249,3,7,0,6038.2,1360.73,0.945464,0.754686,0.945715,0.373774,0.798659,0.321694
-6033.16,0.955097,0.595249,3,7,0,6038.75,1331.55,0.959712,0.767515,0.92443,0.429133,0.780156,0.435369
-6035.42,0.720654,0.595249,3,7,0,6038.57,1311.27,0.954874,0.729356,0.941852,0.398084,0.803151,0.974167
-6037.38,0.86934,0.595249,3,7,0,6039.26,1393.56,0.986871,0.760607,0.925008,0.429952,0.795101,0.0211594
-6033.35,0.839962,0.595249,3,7,0,6041.05,1311.37,0.95647,0.746108,0.946027,0.401118,0.788727,0.921742
-6034.93,0.773536,0.595249,3,7,0,6039.41,1410.52,0.977554,0.736236,0.926757,0.40956,0.789022,0.0799764
-6037.59,0.876961,0.595249,2,3,0,6038.54,1412.34,0.979042,0.725498,0.923861,0.419549,0.773645,0.0408841
-6035.18,0.963388,0.595249,3,7,0,6040.92,1326.1,0.937867,0.752119,0.947628,0.419991,0.810487,0.967037
-6032.84,1,0.595249,3,7,0,6036.2,1366.91,0.972908,0.761527,0.921393,0.417162,0.787933,0.205026
-6035.2,0.724667,0.595249,3,7,0,6039.17,1343.63,0.983212,0.737252,0.967168,0.409919,0.801106,0.563947
-6032.66,0.849151,0.595249,3,7,0,6039.29,1375.2,0.96179,0.751213,0.916758,0.4225,0.778608,0.419095
-6033.47,0.948221,0.595249,3,7,0,6034.64,1357.04,0.954693,0.737956,0.95883,0.406919,0.813685,0.233841
-6033.6,0.881684,0.595249,3,7,0,6038.02,1320.2,0.958715,0.736935,0.956889,0.39222,0.800177,0.439512
-6033.67,0.996553,0.595249,3,7,0,6035.24,1371.02,0.958609,0.758542,0.914858,0.425419,0.786931,0.902371
-6037.31,0.546307,0.595249,3,7,0,6041.39,1368.09,0.956707,0.737889,0.975534,0.393216,0.814489,0.128196
-6040.78,0.784961,0.595249,2,7,0,6045.84,1343.43,0.956697,0.714855,0.977148,0.41707,0.788324,0.989806
-6038.12,0.951013,0.595249,3,7,0,6044.68,1351.05,0.962775,0.758923,0.899454,0.439799,0.780518,0.962113
-6039.22,1,0.595249,3,7,0,6042.25,1364.49,0.971143,0.73998,0.973796,0.384409,0.808435,0.973315
-6036.65,0.995509,0.595249,3,7,0,6041.27,1350.55,0.952448,0.766705,0.961988,0.439745,0.774481,0.0993473
-6035.95,0.990616,0.595249,3,7,0,6039.88,1363.94,0.960063,0.73117,0.960574,0.387548,0.814877,0.867017
-6035.81,1,0.595249,3,7,0,6037.85,1337.76,0.955918,0.765916,0.920732,0.436927,0.774295,0.0601281
-6034.8,0.999877,0.595249,3,7,0,6037.09,1390.35,0.966069,0.730963,0.950932,0.390154,0.816628,0.50561
-6033.37,0.96581,0.595249,3,7,0,6038.37,1357,0.949274,0.764575,0.928468,0.432744,0.774928,0.513215
-6032.75,0.828697,0.595249,3,7,0,6037.01,1331.54,0.966462,0.755948,0.927055,0.435392,0.791998,0.304478
-6033.91,0.944873,0.595249,3,7,0,6035.42,1411.15,0.965021,0.756513,0.938712,0.394084,0.794488,0.858848
-6033.74,0.886857,0.595249,2,7,0,6037.7,1350.49,0.987558,0.753408,0.92623,0.417516,0.787958,0.685378
-6032.09,0.762679,0.595249,3,7,0,6037.59,1357,0.970773,0.744442,0.952878,0.405196,0.801171,0.521728
-6031.91,0.880173,0.595249,3,7,0,6036.16,1367.38,0.94207,0.756281,0.926972,0.419381,0.791837,0.480234
-6035.54,0.801886,0.595249,3,7,0,6036.7,1315.19,0.975638,0.754615,0.939691,0.444517,0.809467,0.798726
-6041.63,0.846173,0.595249,3,7,0,6045.87,1342.18,0.994404,0.742647,0.964522,0.399252,0.830545,0.0626766
-6040.88,0.911089,0.595249,2,7,0,6045.76,1362.27,0.992043,0.748904,0.96542,0.435809,0.834731,0.603255
-6038.14,0.974034,0.595249,3,7,0,6045.24,1416.66,0.984558,0.788891,0.951686,0.411275,0.797512,0.584891
-6034.55,0.995567,0.595249,3,7,0,6039.52,1397.92,0.971647,0.773741,0.924576,0.393299,0.789654,0.461636
-6033.96,0.993464,0.595249,3,7,0,6037.52,1304.71,0.947692,0.72979,0.944859,0.431779,0.799259,0.539227
-6032.4,0.969158,0.595249,3,7,0,6034.99,1336.85,0.973601,0.744247,0.934356,0.427099,0.807537,0.39164
-6034.52,0.906168,0.595249,3,7,0,6036.46,1347.12,0.938376,0.735749,0.946004,0.424,0.801104,0.957904
-6035.56,0.983701,0.595249,3,7,0,6037.75,1339.96,0.976286,0.772909,0.933785,0.391521,0.792148,0.0581597
-6033.26,0.958807,0.595249,3,7,0,6037.98,1367.45,0.981821,0.737614,0.939605,0.427452,0.786056,0.507127
-6034.09,0.922428,0.595249,2,7,0,6035.32,1337.43,0.977193,0.74215,0.9358,0.425874,0.76656,0.387728
-6033.25,0.982867,0.595249,3,7,0,6036.05,1320.71,0.949649,0.738809,0.94789,0.419158,0.811276,0.836694
-6034.92,0.923437,0.595249,3,7,0,6037.78,1387.13,0.965566,0.759503,0.95231,0.407626,0.778225,0.0340201
-6032.04,0.983093,0.595249,3,7,0,6036.24,1361.13,0.950455,0.756316,0.933418,0.412992,0.806025,0.847315
-6031.62,0.899916,0.595249,3,7,0,6034.51,1336.94,0.962256,0.741144,0.946534,0.4123,0.783364,0.361045
-6036.02,0.732954,0.595249,3,7,0,6037.23,1352.97,0.940523,0.724696,0.949803,0.421416,0.808039,0.0274837
-6034.59,1,0.595249,3,7,0,6038.1,1407.93,0.968204,0.738307,0.943414,0.432826,0.79394,0.0891722
-6032.51,0.978414,0.595249,3,7,0,6036.98,1323.51,0.961876,0.769614,0.931325,0.411259,0.803431,0.675683
-6035.95,0.606348,0.595249,3,7,0,6043.26,1409.27,0.96882,0.726556,0.952834,0.420407,0.786412,0.048855
-6033.89,0.965175,0.595249,3,7,0,6039.24,1341.56,0.927149,0.742209,0.943624,0.422191,0.806586,0.494526
-6033.44,1,0.595249,3,7,0,6035.4,1363.72,0.969181,0.727917,0.925916,0.41629,0.815884,0.339708
-6033.57,1,0.595249,3,7,0,6035.21,1330.78,0.945935,0.768866,0.943762,0.408915,0.77337,0.675891
-6034.51,0.911031,0.595249,3,7,0,6037.49,1350.15,0.967038,0.731652,0.96561,0.405228,0.785241,0.178058
-6034.01,0.922067,0.595249,3,7,0,6038.46,1360.11,0.952362,0.748022,0.924533,0.411243,0.800321,0.983555
-6037.88,0.538998,0.595249,3,7,0,6044.55,1332.93,0.974869,0.745863,0.962434,0.429843,0.774986,0.988107
-6037.04,0.943884,0.595249,3,7,0,6040.94,1389.5,0.967926,0.758759,0.950629,0.391538,0.824968,0.0414145
-6038.46,0.954968,0.595249,3,7,0,6041.74,1349.76,0.943768,0.731151,0.947073,0.447267,0.765368,0.0466206
-6032.42,1,0.595249,2,3,0,6038.69,1364.51,0.958886,0.738842,0.950223,0.414464,0.795254,0.113618
-6034.92,0.824909,0.595249,3,7,0,6037.34,1301.03,0.975051,0.760444,0.928974,0.408438,0.808391,0.927286
-6034.19,0.93925,0.595249,3,7,0,6038.44,1383.4,0.943806,0.74071,0.936394,0.416923,0.76181,0.650864
-6035.93,0.902906,0.595249,3,7,0,6037.98,1298.8,0.975408,0.740628,0.930597,0.42876,0.824822,0.342347
-6032.36,0.996199,0.595249,3,7,0,6036.87,1300.39,0.963606,0.742216,0.943158,0.416418,0.789082,0.373826
-6032.42,0.942604,0.595249,3,7,0,6034.63,1404.5,0.94895,0.756457,0.932007,0.410003,0.802692,0.458822
-6033.57,0.797804,0.595249,2,3,0,6035.02,1395.69,0.947999,0.760692,0.910341,0.412938,0.792969,0.410634
-6038.33,0.50861,0.595249,3,7,0,6039.94,1327.95,0.979908,0.727451,0.97592,0.428454,0.806054,0.740961
-6035.42,0.914526,0.595249,3,7,0,6042.13,1396.53,0.948216,0.770898,0.92298,0.395317,0.782732,0.924676
-6033.18,0.874036,0.595249,2,7,0,6037.22,1382.1,0.951978,0.76018,0.91582,0.410144,0.799641,0.849116
-6035.13,0.795363,0.595249,3,7,0,6038.12,1402.67,0.979522,0.738445,0.937174,0.387891,0.777816,0.379858
-6036.47,0.907513,0.595249,3,7,0,6040.17,1363.54,0.984576,0.747201,0.964972,0.421911,0.777092,0.105063
-6040.03,0.791686,0.595249,3,7,0,6043.87,1371.02,0.938259,0.759467,0.926352,0.393345,0.842579,0.0389243
-6039.58,0.990181,0.595249,3,7,0,6042.68,1371.25,0.937591,0.748285,0.91659,0.402902,0.845461,0.10427
-6042.21,0.771439,0.595249,3,7,0,6044.89,1366.63,0.975276,0.75037,0.976051,0.418747,0.741189,0.831653
-6034.89,0.943572,0.595249,3,7,0,6044.86,1347.44,0.949392,0.7702,0.950844,0.418067,0.826915,0.493366
-6034.33,0.986979,0.595249,3,7,0,6036.18,1370.68,0.960166,0.722077,0.923736,0.409907,0.768555,0.379784
-6034.52,0.82505,0.595249,3,7,0,6038.93,1365.3,0.968963,0.782493,0.952672,0.407385,0.804084,0.533566
-6033.74,0.996992,0.595249,3,7,0,6036.04,1343.64,0.957639,0.723715,0.960746,0.41944,0.791906,0.571043
-6034.86,0.982731,0.595249,3,7,0,6035.82,1349.52,0.955869,0.728651,0.968801,0.427735,0.787386,0.614352
-6035.49,0.972695,0.595249,3,7,0,6037.99,1310.99,0.949354,0.739272,0.970567,0.42882,0.790455,0.517477
