# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_502.json
# init = 2 (Default)
# random
#   seed = 1674037586 (Default)
# output
#   file = output_model_baseline/output_502.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6903.34,0.99345,0.367434,3,7,0,6905.22,4177.72,0.95109,0.999996,0.986384,0.999421,0.970872,0.407255
-6901.12,0.973514,0.367434,4,15,0,6905.92,3852.8,0.969921,0.999996,0.971833,0.978171,0.961002,0.803166
-6900.57,0.765599,0.367434,3,15,0,6902.83,4039.99,0.952906,0.999998,0.99282,0.988524,0.972729,0.500479
-6896.3,0.960646,0.367434,3,15,0,6904.68,4000.91,0.97377,0.999198,0.990238,0.994016,0.956354,0.94405
-6895.18,0.941672,0.367434,3,15,0,6900.08,3986.74,0.960602,0.975582,0.991192,0.995027,0.978926,0.132606
-6893.98,0.953071,0.367434,3,7,0,6897.71,4094.11,0.952193,0.990967,0.964163,0.990146,0.971269,0.143793
-6897.05,0.270396,0.367434,3,7,0,6902.78,4085.13,0.974894,0.99582,0.999226,0.984354,0.965468,0.948487
-6895.55,0.834481,0.367434,3,11,0,6899.73,4000.35,0.973572,0.994514,0.996065,0.985022,0.96164,0.0270653
-6899.52,0.357178,0.367434,3,7,0,6902.78,3999.58,0.987536,0.995714,0.973852,0.964221,0.976907,0.00539623
-6898.11,0.99902,0.367434,3,15,0,6901.3,4070.9,0.979807,0.997663,0.979393,0.983607,0.983403,0.0058814
-6897.66,0.990215,0.367434,4,15,0,6900.31,4184.04,0.967548,0.998885,0.988252,0.990038,0.979834,0.0272641
-6895.59,0.973337,0.367434,4,15,0,6902.23,4134.03,0.960945,0.999473,0.971973,0.990693,0.979639,0.394704
-6895.8,0.911203,0.367434,3,7,0,6898.48,4140.35,0.954817,0.999535,0.984285,0.983878,0.983597,0.53379
-6894.17,0.888095,0.367434,3,7,0,6901.55,4079.05,0.975866,0.993519,0.993233,0.986236,0.941873,0.56079
-6895.96,0.948722,0.367434,3,15,0,6900.31,4109.31,0.946058,0.998916,0.995816,0.991523,0.97186,0.720576
-6894.06,0.996047,0.367434,3,7,0,6897.45,3945.47,0.966734,0.998888,0.98225,0.976211,0.951923,0.654473
-6894.51,0.934669,0.367434,3,7,0,6895.92,4143.24,0.957169,0.997462,0.976031,0.993698,0.979315,0.308392
-6896.78,0.832125,0.367434,3,7,0,6902.75,4106.67,0.97045,0.989904,0.975541,0.994964,0.925958,0.812615
-6895.92,0.974433,0.367434,3,7,0,6899.81,4055.13,0.968366,0.994673,0.996736,0.99814,0.979635,0.294522
-6896.71,0.908584,0.367434,3,7,0,6900.28,3879.59,0.959894,0.995364,0.994893,0.993581,0.940334,0.879576
-6899.87,0.961672,0.367434,4,15,0,6902.02,4219.97,0.991631,0.994026,0.994344,0.971407,0.982607,0.0506715
-6895.62,0.999712,0.367434,3,7,0,6901.61,3903.05,0.960383,0.987902,0.970872,0.992146,0.947586,0.957886
-6893.59,0.99898,0.367434,3,7,0,6897.31,4129.15,0.961271,0.994776,0.982523,0.973972,0.982543,0.437757
-6893.78,0.968315,0.367434,3,7,0,6894.96,4154.63,0.954842,0.989696,0.9693,0.988102,0.981037,0.480268
-6893.82,0.928513,0.367434,3,7,0,6896.62,4007.87,0.979305,0.989118,0.988681,0.992794,0.981392,0.588093
-6894.37,0.981039,0.367434,3,7,0,6896.45,4171.88,0.954327,0.989963,0.992508,0.971122,0.948859,0.637777
-6894.83,0.912901,0.367434,3,7,0,6899.38,4112.04,0.971656,0.997072,0.983982,0.992808,0.984863,0.233758
-6896.16,0.955397,0.367434,3,7,0,6897.77,4077.09,0.974124,0.998105,0.995081,0.991293,0.988512,0.592532
-6895.8,0.943316,0.367434,3,7,0,6899.01,3915.34,0.97799,0.992513,0.976532,0.996901,0.986282,0.275746
-6895.25,0.989941,0.367434,3,15,0,6897.77,3962.11,0.97825,0.996164,0.98683,0.984546,0.990556,0.686522
-6894.34,0.977457,0.367434,3,7,0,6897.63,4069.94,0.951191,0.987821,0.975427,0.993681,0.963969,0.952343
-6893.04,0.996704,0.367434,3,7,0,6895.8,4131.09,0.97307,0.996748,0.985555,0.985355,0.963264,0.570179
-6896.01,0.953683,0.367434,3,7,0,6896.49,4195.78,0.96609,0.998048,0.983414,0.989581,0.937069,0.732845
-6895.64,1,0.367434,3,7,0,6897.93,3866.07,0.971575,0.997744,0.985319,0.977687,0.987025,0.557102
-6896.14,0.962743,0.367434,3,15,0,6901.91,3818.79,0.968035,0.99758,0.973096,0.990526,0.950938,0.15763
-6895.93,0.971502,0.367434,3,7,0,6898.42,4211.19,0.959257,0.997758,0.990511,0.97507,0.978607,0.852352
-6894.4,0.995147,0.367434,4,15,0,6896.74,4123.97,0.971465,0.997951,0.992701,0.977922,0.976596,0.624397
-6893.63,0.938666,0.367434,3,7,0,6897.15,3892.72,0.974434,0.994265,0.969834,0.990295,0.968062,0.451428
-6893.88,0.924894,0.367434,4,15,0,6895.67,4209.22,0.962578,0.990228,0.993217,0.983553,0.957007,0.536901
-6892.88,0.993862,0.367434,3,7,0,6895.1,4037.23,0.966121,0.997028,0.968466,0.9832,0.970475,0.409422
-6894.49,0.927654,0.367434,3,7,0,6895.12,3984.48,0.959569,0.981081,0.993662,0.997104,0.976462,0.473953
-6895.25,0.955601,0.367434,3,7,0,6897.29,3939.38,0.962407,0.993869,0.995872,0.998078,0.953607,0.336804
-6895.85,0.697869,0.367434,3,15,0,6897.96,4041.54,0.972913,0.996412,0.998272,0.99741,0.967292,0.571981
-6896.69,0.9685,0.367434,3,7,0,6898.96,3975.5,0.978598,0.996013,0.998745,0.997089,0.972977,0.628148
-6898.18,0.984201,0.367434,3,7,0,6900.29,3904.23,0.954995,0.993526,0.999551,0.995645,0.95059,0.88016
-6894.33,0.994306,0.367434,3,7,0,6899.79,4009.37,0.972529,0.98908,0.99635,0.994711,0.976515,0.342827
-6893.6,0.928879,0.367434,3,7,0,6897.09,4074.43,0.960405,0.991387,0.974532,0.989948,0.952211,0.0775907
-6894.19,0.971721,0.367434,3,7,0,6895.72,3935.45,0.967657,0.988009,0.989184,0.97969,0.975547,0.942378
-6892.54,0.991453,0.367434,3,7,0,6895.36,4100.71,0.964684,0.990462,0.98638,0.990346,0.95093,0.508882
-6894.76,0.919288,0.367434,3,7,0,6895.59,3940.28,0.959538,0.99602,0.980327,0.993832,0.982065,0.103174
-6894.96,0.992382,0.367434,3,7,0,6897.4,3988.94,0.966649,0.994146,0.985256,0.978273,0.957132,0.98595
-6895.67,0.932193,0.367434,4,15,0,6899.41,4146.88,0.948515,0.966709,0.981915,0.983949,0.975934,0.814815
-6895.57,0.852595,0.367434,3,7,0,6900.46,4185.04,0.962052,0.993702,0.99814,0.986572,0.975439,0.258635
-6894.57,0.964063,0.367434,3,7,0,6899.26,3901.34,0.95779,0.994918,0.987323,0.989999,0.985924,0.751539
-6897.52,0.619061,0.367434,4,15,0,6900.56,3875.21,0.966694,0.988598,0.997129,0.975925,0.993624,0.613655
-6898.75,0.731347,0.367434,3,7,0,6902.73,3888.68,0.957882,0.98845,0.990118,0.998406,0.995914,0.78281
-6900.76,0.706956,0.367434,4,15,0,6904.65,3894.87,0.973288,0.988646,0.997109,0.999525,0.989624,0.936472
-6904.5,0.462598,0.367434,4,15,0,6906.65,3896.73,0.983033,0.987822,0.999279,0.999857,0.98646,0.970547
-6896.52,0.925739,0.367434,3,7,0,6907.51,4216.73,0.950713,0.99517,0.992586,0.973859,0.966749,0.0449462
-6899.34,0.947973,0.367434,3,7,0,6901.46,3851.43,0.977492,0.992633,0.998546,0.992572,0.984564,0.956166
-6900,0.810449,0.367434,3,7,0,6904.29,4202.63,0.989289,0.994384,0.946084,0.989552,0.953023,0.0965188
-6907.96,0.876758,0.367434,4,15,0,6911.53,3894.39,0.992565,0.998295,0.998977,0.989393,0.978939,6.28281e-05
-6899.86,0.999272,0.367434,4,15,0,6911.05,4202.12,0.936033,0.998166,0.953119,0.987503,0.947544,0.0668579
-6896.47,1,0.367434,2,3,0,6899.71,4167.56,0.951944,0.998097,0.970209,0.989624,0.943139,0.0868469
-6896.47,0.000178581,0.367434,2,3,0,6902.63,4167.56,0.951944,0.998097,0.970209,0.989624,0.943139,0.0868469
-6896.55,0.993624,0.367434,3,7,0,6899.08,4069.6,0.976671,0.999213,0.991663,0.975419,0.980877,0.900368
-6895.62,0.984149,0.367434,3,7,0,6899.39,3978.25,0.981177,0.994879,0.996359,0.991026,0.962059,0.077201
-6894.2,1,0.367434,3,11,0,6897.48,4055.47,0.975447,0.989795,0.992921,0.975677,0.965811,0.927928
-6895.79,0.940209,0.367434,3,15,0,6898.08,3972.67,0.991927,0.993312,0.989133,0.990934,0.971184,0.134814
-6894.24,0.997806,0.367434,3,7,0,6896.57,4046.73,0.932259,0.986011,0.978453,0.976198,0.958923,0.401606
-6897.87,0.70066,0.367434,3,7,0,6899.19,3914.16,0.989967,0.995696,0.998711,0.991331,0.977283,0.541214
-6895.88,0.889631,0.367434,3,7,0,6900.7,3933.35,0.92828,0.996401,0.989891,0.983323,0.970349,0.512187
-6893.64,1,0.367434,3,7,0,6896.86,3947.46,0.950275,0.996825,0.989182,0.974831,0.972439,0.336478
-6896.01,0.903133,0.367434,3,7,0,6897.17,3973.44,0.938719,0.998182,0.990874,0.967194,0.973342,0.270546
-6894.81,1,0.367434,3,7,0,6896.85,4139.82,0.984544,0.980976,0.97892,0.99562,0.959919,0.444629
-6895.31,0.957475,0.367434,3,7,0,6898.22,4025.69,0.93581,0.992091,0.993764,0.995506,0.962113,0.763495
-6897.23,0.999414,0.367434,3,7,0,6899.6,3838.48,0.986321,0.987398,0.984563,0.995814,0.978928,0.850844
-6897.11,0.91151,0.367434,3,7,0,6906.06,4114.02,0.959548,0.994008,0.9966,0.963733,0.964023,0.0239579
-6896.02,0.751907,0.367434,3,15,0,6898.9,4115.29,0.961917,0.99047,0.999321,0.990425,0.960565,0.129883
-6895.88,0.944177,0.367434,3,7,0,6897.91,4079.04,0.950427,0.988861,0.998374,0.991557,0.978652,0.132151
-6895.87,0.979217,0.367434,3,7,0,6898.13,3996.6,0.971093,0.99372,0.99725,0.986689,0.991417,0.49234
-6896.29,0.979406,0.367434,3,7,0,6898.38,4154.15,0.97084,0.982141,0.996272,0.98681,0.990697,0.416724
-6897.54,0.940068,0.367434,3,7,0,6901.13,4260.63,0.953067,0.990535,0.975027,0.979736,0.993988,0.777093
-6897.13,0.966396,0.367434,4,15,0,6901.04,3960.52,0.970899,0.998556,0.988755,0.988705,0.926488,0.635194
-6897.61,1,0.367434,3,7,0,6899.8,4081.96,0.981491,0.976741,0.96942,0.978725,0.994709,0.191228
-6896.25,0.546817,0.367434,3,7,0,6902.7,4078.53,0.977775,0.983201,0.987555,0.990603,0.992701,0.137915
-6896.26,0.887945,0.367434,3,15,0,6899.47,4109.12,0.976194,0.989089,0.995587,0.980331,0.985195,0.0623005
-6896.32,0.960216,0.367434,3,7,0,6899.69,3997.1,0.947352,0.978499,0.993143,0.979816,0.942408,0.0550176
-6900.09,0.454981,0.367434,3,7,0,6903.33,3982.71,0.996675,0.997324,0.975362,0.987589,0.989362,0.0595184
-6897.87,0.989752,0.367434,3,7,0,6900.93,3950.55,0.995792,0.996618,0.98979,0.977989,0.98462,0.342154
-6898.6,0.943635,0.367434,3,15,0,6900.59,3885.58,0.994759,0.997991,0.991905,0.974045,0.973764,0.173322
-6905.68,0.47316,0.367434,3,15,0,6909.79,4023.69,0.992905,0.999784,0.997457,0.999578,0.985265,0.0371228
-6902.58,0.988427,0.367434,4,15,0,6909.25,4084.74,0.933238,0.984934,0.997117,0.999888,0.975932,0.970196
-6898.9,1,0.367434,3,7,0,6903.26,4046,0.984828,0.989511,0.992261,0.999913,0.952775,0.752801
-6900.1,0.980411,0.367434,4,15,0,6901.4,4102.56,0.982814,0.988085,0.996993,0.999922,0.974834,0.223442
-6897.06,0.972027,0.367434,3,7,0,6902.7,4034.99,0.970674,0.997181,0.995672,0.999399,0.952752,0.77665
-6892.95,0.688292,0.367434,2,7,0,6900.06,4079.38,0.943155,0.98913,0.975962,0.990845,0.964275,0.451413
-6896.11,0.601816,0.367434,3,7,0,6899.1,4084.97,0.951384,0.971478,0.995463,0.970665,0.947734,0.228919
-6894.57,0.971071,0.367434,3,7,0,6898.6,4168.02,0.972715,0.995996,0.982729,0.992711,0.973761,0.848021
-6892.24,0.980648,0.367434,3,7,0,6896.33,4032.28,0.954421,0.988653,0.987869,0.990559,0.961574,0.322402
-6894.74,0.813653,0.367434,3,7,0,6897.35,4086.3,0.973028,0.991454,0.990276,0.983113,0.991634,0.520784
-6895.51,0.964749,0.367434,3,11,0,6896.81,4039.16,0.979009,0.997098,0.984002,0.975573,0.991079,0.603582
-6896.32,0.885795,0.367434,3,7,0,6899.02,3860.44,0.961672,0.992729,0.992152,0.98945,0.991407,0.233488
-6898.71,0.965993,0.367434,3,7,0,6901.6,3849.25,0.952016,0.99549,0.993755,0.993036,0.994144,0.141168
-6898.32,0.985465,0.367434,3,7,0,6901.25,3938.1,0.971656,0.976332,0.965978,0.971452,0.993552,0.109151
-6895.46,0.909381,0.367434,3,7,0,6900.81,4029.66,0.972274,0.980277,0.983316,0.978937,0.994485,0.450787
-6900.52,0.733356,0.367434,3,7,0,6904.49,4299.69,0.963377,0.995839,0.99829,0.980459,0.994742,0.380977
-6903.21,0.920138,0.367434,3,15,0,6906.96,3738.67,0.9633,0.998161,0.990588,0.986848,0.998749,0.154633
-6895.05,0.988251,0.367434,4,15,0,6906.36,4147,0.975749,0.990451,0.992869,0.982291,0.988195,0.517552
-6896.92,0.857094,0.367434,4,15,0,6899.04,3916.5,0.950061,0.998368,0.996863,0.991878,0.986388,0.478965
-6898.72,0.977427,0.367434,3,7,0,6900.89,3907.29,0.972794,0.99606,0.998374,0.992675,0.936066,0.0786276
-6898.34,0.943657,0.367434,3,7,0,6903.51,4008.57,0.954594,0.998299,0.997107,0.968065,0.98941,0.912598
-6897.87,0.833914,0.367434,3,7,0,6901.34,4103.81,0.965624,0.997259,0.997481,0.99244,0.992627,0.834266
-6895.01,0.897826,0.367434,3,7,0,6899.73,3878.01,0.961183,0.994029,0.958622,0.978773,0.96071,0.230503
-6894.57,1,0.367434,3,7,0,6895.75,4185.8,0.964662,0.982163,0.996592,0.988417,0.968409,0.534835
-6894.21,0.945619,0.367434,3,7,0,6896.09,4135.43,0.978438,0.986281,0.961772,0.98697,0.964515,0.723262
-6894.22,0.904138,0.367434,3,7,0,6898.13,4152.24,0.983328,0.97764,0.982102,0.983861,0.956888,0.488803
-6895.68,0.85277,0.367434,3,7,0,6897.88,3940.67,0.98326,0.998893,0.989276,0.986217,0.969775,0.870829
-6897.75,0.551983,0.367434,3,15,0,6903.8,3970.24,0.987316,0.999483,0.993284,0.965679,0.962371,0.733742
-6895.97,0.949984,0.367434,2,3,0,6898.73,4009.55,0.985344,0.999515,0.991804,0.981232,0.963036,0.692935
-6892.9,0.941901,0.367434,3,7,0,6897.45,4005.29,0.958768,0.980543,0.991728,0.98848,0.969553,0.284422
-6894.35,0.524001,0.367434,2,3,0,6898.67,3981.93,0.947278,0.985957,0.992791,0.968275,0.959169,0.185857
-6899.99,0.908533,0.367434,3,7,0,6900.72,4034.43,0.983957,0.998207,0.999074,0.994346,0.969034,0.982321
-6895.95,0.986916,0.367434,3,7,0,6904.05,4034.27,0.971412,0.983313,0.997682,0.982975,0.960713,0.970928
-6893.35,0.824698,0.367434,3,15,0,6898.59,4007.72,0.942468,0.986646,0.99,0.985926,0.95962,0.769029
-6893.65,0.985007,0.367434,3,7,0,6894.06,4061.62,0.985932,0.9923,0.970607,0.980907,0.968276,0.438629
-6895.72,0.903063,0.367434,3,7,0,6897.58,4110.84,0.94994,0.999119,0.993267,0.993311,0.953161,0.721328
-6895.4,0.986539,0.367434,3,7,0,6897.5,3916.58,0.975343,0.996928,0.967379,0.965928,0.97551,0.621767
-6896.53,0.993217,0.367434,3,7,0,6898.57,4214.45,0.976869,0.976928,0.993338,0.993981,0.94479,0.486451
-6894,0.965962,0.367434,3,7,0,6899.8,4023.49,0.970044,0.998175,0.992076,0.989322,0.978823,0.564066
-6894.01,0.982539,0.367434,3,15,0,6895.79,3999.04,0.973502,0.989405,0.969223,0.996612,0.977579,0.55403
-6895.37,0.65395,0.367434,3,7,0,6898.51,4003.87,0.979438,0.991557,0.996957,0.99282,0.979095,0.189842
-6893.23,0.946338,0.367434,3,7,0,6897.11,4030.39,0.958884,0.990589,0.993902,0.986783,0.980826,0.616868
-6893.42,0.95939,0.367434,3,7,0,6894.97,4006.01,0.960878,0.985801,0.962326,0.992373,0.973272,0.540154
-6893.42,0.257548,0.367434,2,3,0,6895.69,4006.01,0.960878,0.985801,0.962326,0.992373,0.973272,0.540154
-6894.5,0.912112,0.367434,3,7,0,6896.12,4080.98,0.965638,0.993487,0.997125,0.973277,0.979639,0.611488
-6894.9,0.968537,0.367434,2,7,0,6897.9,4053.82,0.962776,0.996883,0.996622,0.979203,0.984729,0.571162
-6895.09,0.9763,0.367434,3,7,0,6897.4,3870.45,0.970324,0.98045,0.994707,0.988883,0.948889,0.402278
-6892.62,0.957834,0.367434,3,7,0,6895.94,3908.09,0.96558,0.990583,0.977022,0.984479,0.964544,0.22873
-6893.83,0.927119,0.367434,3,7,0,6895.8,4072.71,0.970532,0.992734,0.986633,0.993214,0.977667,0.877369
-6896.81,0.934266,0.367434,3,7,0,6898.37,3961.85,0.987507,0.99775,0.99268,0.969905,0.969827,0.90253
-6895.45,0.941943,0.367434,3,7,0,6900.05,3922.53,0.982468,0.978676,0.978408,0.986989,0.942577,0.753863
-6896.88,0.797922,0.367434,3,7,0,6901,4051.7,0.984042,0.995854,0.987204,0.998971,0.979439,0.182939
-6896.81,0.911475,0.367434,3,7,0,6901.46,4041.74,0.975484,0.98358,0.966532,0.953201,0.967928,0.106238
-6899.67,0.976804,0.367434,4,15,0,6902.08,3959.8,0.974409,0.99878,0.967779,0.999537,0.988012,0.851994
-6896.55,0.920036,0.367434,3,7,0,6903.94,4065.28,0.991821,0.972077,0.993031,0.991244,0.961776,0.456001
-6898.69,0.97739,0.367434,4,15,0,6902.02,3981.33,0.93434,0.998322,0.992614,0.995526,0.95327,0.970726
-6896.58,0.706788,0.367434,3,7,0,6901.5,4064.5,0.994483,0.997557,0.970269,0.983594,0.975771,0.661934
-6897.57,0.314575,0.367434,4,15,0,6900.79,4148.56,0.981208,0.971921,0.999008,0.982666,0.957351,0.756066
-6895.5,0.811448,0.367434,3,7,0,6901.11,4098.82,0.976393,0.992568,0.996808,0.995008,0.944613,0.45891
-6895.13,0.640725,0.367434,3,7,0,6901.44,4202.01,0.981818,0.993684,0.978079,0.969352,0.967505,0.768805
-6894.09,0.342819,0.367434,3,7,0,6900.39,4191.06,0.973265,0.988696,0.992902,0.977565,0.969465,0.687891
-6893.38,0.851436,0.367434,3,15,0,6896.53,3907.79,0.966571,0.989774,0.994404,0.991076,0.958988,0.465292
-6894.26,0.922994,0.367434,3,7,0,6895.54,3941.22,0.970822,0.988446,0.995114,0.982338,0.983694,0.646871
-6895.81,0.977259,0.367434,3,11,0,6897.5,4008.33,0.960981,0.983093,0.994396,0.982614,0.994473,0.421701
-6897.41,0.913182,0.367434,3,7,0,6899.66,4071.77,0.965498,0.997989,0.976405,0.984849,0.925244,0.0929214
-6896.9,1,0.367434,3,15,0,6900.49,3930.37,0.9612,0.993335,0.992977,0.985863,0.99453,0.0975556
-6898.33,0.901553,0.367434,3,15,0,6900.7,4001.7,0.934724,0.996682,0.976531,0.989912,0.995622,0.18171
-6900.4,0.818467,0.367434,3,15,0,6904.74,4290.18,0.983425,0.991495,0.993386,0.99826,0.989433,0.662178
-6897.03,0.97146,0.367434,4,15,0,6904.24,3778.76,0.952454,0.988213,0.993717,0.974267,0.980098,0.630789
-6896.02,0.922711,0.367434,3,7,0,6900.72,3777.77,0.964783,0.996469,0.982313,0.99176,0.977041,0.329151
-6898.39,0.621046,0.367434,3,7,0,6904.33,3980.03,0.960982,0.979102,0.999456,0.978815,0.949171,0.971879
-6898.57,0.986577,0.367434,3,7,0,6900.87,3971.11,0.977285,0.993897,0.999754,0.990151,0.974117,0.951056
-6896.5,0.714447,0.367434,2,7,0,6899.5,3977.04,0.960407,0.994433,0.999116,0.989901,0.975188,0.934082
-6893.7,0.496406,0.367434,4,15,0,6897.29,4068.27,0.96396,0.985928,0.974843,0.979488,0.960594,0.044495
-6893.09,0.754054,0.367434,2,3,0,6895.7,4105.11,0.971099,0.988028,0.988795,0.978038,0.97032,0.163958
-6894.56,0.950624,0.367434,3,7,0,6896.18,3918.15,0.948767,0.992845,0.986319,0.98992,0.942131,0.224191
-6893.21,0.996577,0.367434,3,7,0,6896.03,3990.14,0.972689,0.988176,0.971637,0.990977,0.965073,0.131997
-6898.19,0.84438,0.367434,2,7,0,6899.54,3985.42,0.961064,0.997807,0.992385,0.996713,0.970401,0.00508253
-6893.83,0.998819,0.367434,3,15,0,6900.68,3874.94,0.962739,0.997795,0.9859,0.987895,0.956454,0.362333
-6895.1,0.956782,0.367434,3,15,0,6897.07,4179.61,0.966933,0.998777,0.992114,0.988678,0.973105,0.392755
-6893.51,0.976011,0.367434,3,7,0,6897.07,3882.78,0.955891,0.980093,0.986063,0.977585,0.961067,0.495134
-6894.11,0.750736,0.367434,3,7,0,6897.66,4054.34,0.970963,0.99588,0.982859,0.994296,0.983436,0.26659
-6893.08,0.976878,0.367434,3,7,0,6896.87,4008.1,0.969049,0.986205,0.995128,0.990173,0.97187,0.537028
-6893.22,0.992633,0.367434,3,15,0,6894.75,4099.68,0.968481,0.992866,0.983825,0.977272,0.975372,0.861043
-6895.43,0.898912,0.367434,3,7,0,6896.88,4206.3,0.961172,0.992351,0.997585,0.985294,0.949421,0.355998
-6894.81,0.91479,0.367434,3,7,0,6897.8,4156.88,0.963686,0.995261,0.966127,0.977454,0.970124,0.0782625
-6898.86,0.951482,0.367434,3,7,0,6900.14,3837.79,0.985473,0.996905,0.99292,0.99369,0.958834,0.973598
-6899.14,0.984534,0.367434,4,15,0,6903.36,4216.97,0.976193,0.995733,0.985475,0.999455,0.965868,0.03677
-6900.41,0.992768,0.367434,4,15,0,6904.27,3840.44,0.955295,0.982672,0.998879,0.999713,0.97277,0.770458
-6901.91,0.930482,0.367434,3,7,0,6903.24,3865.18,0.942215,0.979092,0.998868,0.999722,0.972702,0.888649
-6896.5,0.860792,0.367434,4,15,0,6904.38,4195.68,0.976407,0.997325,0.995464,0.973893,0.967689,0.111431
-6894.63,0.986793,0.367434,3,7,0,6898.1,3928.42,0.970214,0.981264,0.992522,0.991352,0.960328,0.919566
-6894.04,0.998421,0.367434,3,7,0,6895.89,4165.06,0.972694,0.996599,0.979638,0.977498,0.965075,0.155642
-6896.25,0.880567,0.367434,3,7,0,6897.68,4214.02,0.965529,0.996766,0.993115,0.991977,0.984439,0.281814
-6895.88,1,0.367434,3,7,0,6896.89,4217.88,0.960511,0.995644,0.992952,0.99233,0.984032,0.38306
-6892.64,0.97737,0.367434,3,7,0,6898.72,3995.24,0.977005,0.98526,0.98,0.978959,0.96579,0.753015
-6894.87,0.949742,0.367434,3,7,0,6896.65,3881.87,0.964198,0.996695,0.99343,0.994279,0.9725,0.77337
-6896.42,0.978928,0.367434,3,7,0,6899,3954.98,0.961381,0.975805,0.998161,0.981642,0.976243,0.919205
-6893.31,0.927336,0.367434,3,7,0,6898.28,3947.56,0.968036,0.995149,0.980306,0.995791,0.959337,0.715798
-6893.83,0.938974,0.367434,3,7,0,6895.71,4036.66,0.959997,0.993099,0.986974,0.964584,0.975938,0.195255
-6895.07,0.911688,0.367434,3,7,0,6897.63,3888.11,0.976089,0.99136,0.978568,0.992238,0.986523,0.276922
-6893.31,0.967115,0.367434,3,7,0,6896.62,3962.14,0.95231,0.996948,0.990652,0.990291,0.970054,0.362634
-6893.39,0.977642,0.367434,3,7,0,6896.44,3940.21,0.974059,0.996918,0.990531,0.977738,0.966557,0.355449
-6895.58,0.810652,0.367434,3,7,0,6898.56,4002.57,0.985497,0.988639,0.98237,0.997676,0.959399,0.894582
-6894.93,0.929883,0.367434,3,15,0,6900.5,3957.92,0.967728,0.991639,0.999098,0.985657,0.968837,0.24316
-6895.48,0.971914,0.367434,3,7,0,6897.62,4019.9,0.960574,0.999167,0.963925,0.993966,0.961969,0.836818
-6893.98,0.873732,0.367434,4,15,0,6898.71,3982.55,0.978086,0.983906,0.975292,0.993758,0.968035,0.129151
-6894.85,0.829048,0.367434,3,7,0,6896.62,3928.71,0.953948,0.992525,0.993757,0.990981,0.959556,0.0538076
-6893.86,0.996534,0.367434,3,7,0,6896.7,4036.87,0.971861,0.985534,0.996162,0.994598,0.968495,0.51997
-6896.76,0.901677,0.367434,3,7,0,6900.45,4011.6,0.980413,0.998612,0.997113,0.993388,0.982825,0.45756
-6898.82,0.907273,0.367434,3,7,0,6901.89,3946.63,0.992479,0.999192,0.990639,0.99294,0.957224,0.0599542
-6898.41,0.97593,0.367434,3,7,0,6903.11,4087.31,0.920642,0.993672,0.997583,0.978918,0.965707,0.181733
-6897.29,0.648017,0.367434,3,15,0,6901.11,3977.98,0.991877,0.998064,0.997914,0.987496,0.958814,0.549481
-6898.4,0.966231,0.367434,3,7,0,6900.69,3927.5,0.991277,0.999012,0.993794,0.989382,0.949806,0.879142
-6898.12,0.995428,0.367434,3,15,0,6900.91,3860.93,0.985802,0.998644,0.997981,0.98904,0.9633,0.786973
-6897.4,0.962341,0.367434,3,7,0,6901.81,3922.83,0.98503,0.998377,0.998319,0.994442,0.962718,0.616355
-6896.02,0.767985,0.367434,3,15,0,6899.18,3902.04,0.9705,0.992988,0.998383,0.995714,0.974963,0.288445
-6893.48,0.909942,0.367434,3,7,0,6897.56,3946.15,0.964643,0.987243,0.988515,0.990379,0.946933,0.799066
-6895.11,0.93705,0.367434,3,7,0,6897.75,3924,0.965724,0.995271,0.972402,0.985362,0.984433,0.0752844
-6893.81,0.244766,0.367434,3,7,0,6900.32,4027.62,0.95466,0.983324,0.996576,0.984577,0.977622,0.468218
-6893.73,0.920898,0.367434,3,7,0,6896.07,4063.86,0.968314,0.9834,0.997223,0.981105,0.972559,0.542597
-6893.96,0.974791,0.367434,3,7,0,6894.91,4040.34,0.971692,0.993134,0.996693,0.978904,0.975947,0.725785
-6893.79,0.972965,0.367434,3,7,0,6898.01,3960.23,0.974016,0.996588,0.98473,0.99282,0.978734,0.302961
-6896.58,0.909414,0.367434,3,7,0,6899.55,3869.21,0.938291,0.976738,0.981719,0.991369,0.982104,0.436372
