# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:25:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_1000.json
# init = 2 (Default)
# random
#   seed = 1674263569 (Default)
# output
#   file = output_model_baseline/output_1000.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6786.61,0.97771,0.294265,3,15,0,6788.26,3501.27,0.999808,0.999333,0.992203,0.94309,0.953506,0.712876
-6789.68,0.973248,0.294265,3,7,0,6790.41,3553.49,0.99983,0.999759,0.957293,0.958569,0.926806,0.418205
-6783.09,0.998388,0.294265,4,15,0,6793.9,3376.41,0.977446,0.99616,0.976129,0.935712,0.97151,0.278426
-6781.56,0.979982,0.294265,4,15,0,6785.32,3468.29,0.984899,0.987811,0.981404,0.952395,0.961903,0.928555
-6780.73,0.999119,0.294265,4,15,0,6782.19,3510.92,0.986478,0.990845,0.979596,0.944248,0.939832,0.161189
-6783.55,0.95648,0.294265,3,7,0,6784.76,3721.98,0.982133,0.984913,0.979066,0.941043,0.956203,0.786498
-6781.84,0.94633,0.294265,3,7,0,6788.4,3378.33,0.991241,0.998143,0.97818,0.949415,0.948911,0.510628
-6780.98,0.980715,0.294265,4,15,0,6784.14,3604.24,0.977839,0.992716,0.976382,0.948525,0.955081,0.411846
-6782.12,0.931952,0.294265,4,15,0,6783.48,3364.06,0.99427,0.98598,0.990135,0.943594,0.946709,0.691452
-6782.98,0.98393,0.294265,4,15,0,6784.88,3640.14,0.995676,0.995502,0.984436,0.957822,0.956496,0.280018
-6783.37,0.97377,0.294265,4,15,0,6786.54,3591.66,0.993061,0.978161,0.962045,0.947401,0.962749,0.110009
-6784,0.960325,0.294265,3,7,0,6786.99,3569.24,0.996486,0.994633,0.993946,0.935035,0.937479,0.107761
-6784.48,0.978403,0.294265,3,15,0,6786.98,3657.09,0.996054,0.998812,0.963582,0.95009,0.949875,0.424841
-6783.57,0.98764,0.294265,3,15,0,6789.43,3515.99,0.999012,0.993446,0.983526,0.940183,0.929127,0.250534
-6782.44,0.982829,0.294265,3,11,0,6784.85,3479.08,0.996995,0.993074,0.991269,0.951423,0.96628,0.271556
-6782.14,0.998121,0.294265,3,15,0,6784.15,3527.83,0.995447,0.984053,0.995132,0.94348,0.952745,0.669469
-6785.35,0.886605,0.294265,4,15,0,6791.02,3419.46,0.998388,0.9967,0.997894,0.959761,0.965089,0.625675
-6781.89,0.993709,0.294265,4,15,0,6788.25,3612.73,0.969796,0.989597,0.976204,0.95552,0.959393,0.348711
-6782.89,0.960361,0.294265,4,15,0,6785.3,3353.85,0.997685,0.993697,0.975209,0.94892,0.938647,0.587721
-6786.58,0.914021,0.294265,4,15,0,6790.48,3634.26,0.969795,0.997506,0.997467,0.955625,0.977362,0.279959
-6783.79,0.977351,0.294265,3,7,0,6788.3,3525.57,0.994947,0.983672,0.995809,0.957662,0.975711,0.54802
-6786.15,0.967482,0.294265,3,7,0,6787.83,3471.44,0.999395,0.995119,0.965805,0.948461,0.982149,0.783096
-6785.66,0.941183,0.294265,3,15,0,6788.42,3469.89,0.999006,0.998526,0.995348,0.950248,0.97224,0.519935
-6783.09,0.993813,0.294265,4,15,0,6786.59,3451.11,0.993685,0.975873,0.961111,0.949654,0.933368,0.764551
-6780.92,1,0.294265,3,7,0,6783.71,3458.17,0.993883,0.994302,0.986223,0.941088,0.953898,0.658267
-6782.77,0.965246,0.294265,3,7,0,6783.48,3478.9,0.995919,0.991058,0.972813,0.922258,0.965034,0.355897
-6783.12,0.911142,0.294265,3,7,0,6789.19,3437.49,0.965767,0.996408,0.984194,0.960916,0.932576,0.684449
-6784.35,0.761854,0.294265,3,7,0,6788.34,3422.92,0.998365,0.993926,0.978995,0.970135,0.965276,0.135569
-6788.28,0.93294,0.294265,3,15,0,6791.43,3444.8,0.999454,0.993698,0.993423,0.988079,0.93602,0.361975
-6786.83,0.850034,0.294265,4,15,0,6794.89,3615.07,0.997316,0.987062,0.992165,0.969761,0.973619,0.957267
-6785.07,1,0.294265,4,15,0,6789.8,3561.15,0.996932,0.990005,0.983782,0.914657,0.968139,0.130535
-6783.54,0.996101,0.294265,4,15,0,6787.69,3494.51,0.997426,0.983991,0.981108,0.969057,0.960239,0.906138
-6783.33,0.987689,0.294265,4,15,0,6786.94,3496.29,0.967078,0.997287,0.988452,0.946645,0.941086,0.0837867
-6782.07,0.989429,0.294265,4,15,0,6787.54,3467.27,0.997975,0.991095,0.990743,0.956557,0.950717,0.629626
-6781.43,0.984289,0.294265,3,15,0,6784.24,3544.43,0.984144,0.989503,0.959742,0.946904,0.957046,0.232669
-6784.11,0.952145,0.294265,3,7,0,6786.59,3664.8,0.988982,0.995074,0.994521,0.962203,0.939,0.74653
-6783.02,0.987034,0.294265,3,15,0,6788.15,3567.68,0.992663,0.998187,0.990572,0.959287,0.95883,0.787559
-6781.25,0.992877,0.294265,3,7,0,6785.54,3407.71,0.984651,0.980901,0.972487,0.945099,0.943118,0.248102
-6781.46,0.930439,0.294265,3,7,0,6783.8,3541.16,0.986861,0.993875,0.986188,0.953649,0.960894,0.132669
-6780.42,0.962533,0.294265,2,7,0,6784.95,3467.62,0.988781,0.991641,0.967139,0.942365,0.949465,0.513058
-6783,0.944691,0.294265,3,7,0,6783.47,3534.89,0.969535,0.980266,0.991341,0.958491,0.945429,0.106529
-6783.9,0.983799,0.294265,4,15,0,6784.94,3403.19,0.997656,0.996163,0.992587,0.938444,0.955526,0.87922
-6785.15,0.956599,0.294265,4,15,0,6788.72,3488.76,0.996012,0.981786,0.987229,0.954713,0.988964,0.35529
-6784.61,0.986333,0.294265,3,15,0,6786.18,3510.68,0.996011,0.984005,0.983236,0.957455,0.987687,0.392612
-6784.93,0.979452,0.294265,3,15,0,6788.77,3400.74,0.99834,0.993594,0.985441,0.933239,0.97957,0.653401
-6781.82,0.999388,0.294265,3,15,0,6786.3,3454.81,0.995872,0.986572,0.990157,0.962492,0.957627,0.588516
-6784.46,0.967995,0.294265,3,7,0,6786.52,3462.05,0.997601,0.98628,0.994866,0.965826,0.926065,0.356759
-6783.38,0.976269,0.294265,3,15,0,6786.75,3419.04,0.994955,0.991786,0.996217,0.960303,0.963851,0.776776
-6784.85,0.93397,0.294265,3,7,0,6786.82,3457.86,0.99334,0.977089,0.945233,0.947808,0.962203,0.80576
-6783.22,1,0.294265,3,7,0,6785.36,3535.5,0.977786,0.994771,0.99777,0.961677,0.960685,0.362717
-6783.27,0.942558,0.294265,4,15,0,6785.73,3479.19,0.981842,0.996699,0.996555,0.930198,0.960859,0.245427
-6786.64,0.957551,0.294265,3,7,0,6790.43,3527.34,0.98632,0.977404,0.999357,0.966287,0.951429,0.963878
-6784.19,0.943599,0.294265,3,7,0,6788.79,3413.25,0.985656,0.995018,0.999077,0.965888,0.949171,0.45301
-6783.73,0.937116,0.294265,2,7,0,6787.43,3444.02,0.984931,0.994194,0.996834,0.971543,0.966458,0.470891
-6782.41,0.742947,0.294265,2,7,0,6786.84,3377.26,0.982079,0.992423,0.983909,0.970991,0.961094,0.438092
-6782.88,0.960672,0.294265,4,15,0,6785.72,3670.89,0.994413,0.985499,0.967911,0.946825,0.943005,0.315539
-6783.87,0.880583,0.294265,4,15,0,6788.61,3688.3,0.996916,0.982082,0.981168,0.943107,0.952227,0.217689
-6782.15,0.952464,0.294265,4,15,0,6788.24,3345.68,0.992921,0.996106,0.981966,0.955262,0.955121,0.568505
-6782.56,0.957772,0.294265,4,15,0,6784.76,3413.78,0.991153,0.995046,0.968422,0.963622,0.967388,0.752975
-6783.24,0.969133,0.294265,4,15,0,6787.7,3632.47,0.991832,0.99873,0.970391,0.956888,0.951514,0.661906
-6784.65,0.972946,0.294265,4,15,0,6787.61,3409.02,0.983068,0.99956,0.968917,0.94097,0.934523,0.106097
-6785.83,0.999199,0.294265,4,15,0,6787.72,3614.06,0.988834,0.998583,0.988008,0.955519,0.963474,0.984658
-6783.64,0.984118,0.294265,3,15,0,6789.67,3616.5,0.988591,0.984121,0.982194,0.969688,0.975863,0.359951
-6790,0.883528,0.294265,4,15,0,6792.76,3416.3,0.995471,0.991747,0.993763,0.979329,0.984484,0.985126
-6787.26,0.999104,0.294265,4,15,0,6794.46,3466.92,0.967515,0.998108,0.98918,0.930342,0.986778,0.115686
-6786.96,0.991643,0.294265,3,15,0,6790.6,3326.82,0.984569,0.998385,0.986322,0.93217,0.985291,0.288102
-6784.55,0.981871,0.294265,4,15,0,6790.98,3660.81,0.997659,0.99514,0.964743,0.964071,0.957322,0.667857
-6783.72,0.963247,0.294265,3,15,0,6787.71,3489.85,0.993393,0.989922,0.992958,0.964677,0.920518,0.306476
-6787.51,0.815936,0.294265,3,15,0,6791.99,3492.92,0.977799,0.99491,0.998018,0.930856,0.990818,0.298951
-6788.45,0.944606,0.294265,3,15,0,6793.29,3494.43,0.978103,0.996078,0.998153,0.924116,0.988155,0.111787
-6784.03,1,0.294265,3,7,0,6789.32,3498.14,0.98977,0.995364,0.989424,0.948082,0.979986,0.0769755
-6784.23,0.984189,0.294265,4,15,0,6787.72,3590.13,0.990221,0.980247,0.989026,0.932927,0.975492,0.899256
-6783.7,0.99661,0.294265,4,15,0,6788.1,3554.18,0.984654,0.984368,0.985797,0.927888,0.971576,0.93905
-6783.66,0.973738,0.294265,3,15,0,6786.8,3608.72,0.986708,0.99774,0.970375,0.96563,0.952922,0.911516
-6784.44,0.854162,0.294265,3,7,0,6787.99,3606.05,0.980931,0.997906,0.99153,0.958968,0.923686,0.798181
-6786.13,0.914097,0.294265,4,15,0,6789.53,3350.39,0.997942,0.995418,0.986698,0.954687,0.981585,0.182178
-6784.93,0.993165,0.294265,4,15,0,6790.36,3540.06,0.990743,0.999365,0.977023,0.929015,0.978477,0.634844
-6783.85,0.964392,0.294265,3,15,0,6787.24,3527.31,0.989726,0.999342,0.976914,0.963193,0.969692,0.780867
-6782.77,0.963715,0.294265,4,15,0,6787.47,3339.32,0.989997,0.990668,0.979417,0.9358,0.93608,0.195289
-6782.04,0.994975,0.294265,3,15,0,6784.04,3563.11,0.977223,0.990242,0.979249,0.969877,0.964609,0.660276
-6783.68,0.983381,0.294265,3,7,0,6784.9,3532.6,0.988964,0.98602,0.978241,0.978616,0.972139,0.240244
-6785.76,0.969801,0.294265,3,15,0,6787.14,3532.46,0.983447,0.98554,0.990316,0.972675,0.983711,0.0872192
-6783.25,0.825633,0.294265,3,7,0,6792.04,3520.21,0.993723,0.998492,0.984166,0.929444,0.932615,0.275304
-6784.58,0.864465,0.294265,4,15,0,6790.67,3480.66,0.988273,0.996469,0.992451,0.980922,0.968585,0.377136
-6782.96,0.995018,0.294265,4,15,0,6786.49,3557.99,0.993267,0.978524,0.980761,0.971545,0.932319,0.424128
-6784.68,0.949398,0.294265,3,7,0,6786.79,3578.05,0.995456,0.977105,0.963085,0.973227,0.928946,0.444082
-6782.28,1,0.294265,4,15,0,6786,3435.92,0.992662,0.997024,0.983198,0.930739,0.966377,0.571372
-6786.8,0.950605,0.294265,4,15,0,6789.08,3488.72,0.999524,0.999033,0.975179,0.951332,0.959555,0.0292903
-6785.67,0.970585,0.294265,4,15,0,6793.17,3449.79,0.9999,0.99357,0.990073,0.952051,0.961045,0.80021
-6784.76,0.996818,0.294265,3,7,0,6786.77,3477.51,0.999888,0.984421,0.971963,0.950663,0.941175,0.320293
-6781.99,0.98165,0.294265,4,15,0,6786.6,3504.7,0.998446,0.992452,0.977435,0.946151,0.960921,0.660249
-6783.7,0.952264,0.294265,3,7,0,6784.83,3423.07,0.999137,0.989479,0.971964,0.949922,0.972182,0.475718
-6787.74,0.938348,0.294265,4,15,0,6792.11,3485.38,0.999973,0.992202,0.974478,0.946375,0.945999,0.966064
-6787.63,0.977234,0.294265,4,15,0,6789.84,3447.19,0.999972,0.985032,0.985473,0.93218,0.944877,0.913167
-6791.13,0.721095,0.294265,4,15,0,6793.64,3471.24,0.999948,0.952338,0.987665,0.945272,0.944438,0.896862
-6786.35,0.982169,0.294265,3,15,0,6795.13,3352.77,0.999371,0.999131,0.973125,0.93111,0.948388,0.697715
-6784.45,0.988871,0.294265,4,15,0,6789.25,3514.65,0.999693,0.992481,0.983907,0.940282,0.944555,0.891032
-6787.37,0.955257,0.294265,3,15,0,6791.13,3460.82,0.999958,0.992026,0.978126,0.950722,0.935339,0.0494694
-6784.76,0.95668,0.294265,3,15,0,6788.22,3498.85,0.999664,0.986195,0.984323,0.950675,0.967575,0.878148
-6781.9,0.993476,0.294265,4,15,0,6786.52,3503.34,0.994415,0.990576,0.986984,0.957784,0.937391,0.136881
-6782.59,0.962464,0.294265,4,15,0,6785.23,3505.62,0.987691,0.98336,0.985431,0.97056,0.972719,0.592108
-6783.59,0.989415,0.294265,3,7,0,6784.48,3521.94,0.977166,0.989683,0.978552,0.966643,0.97691,0.898165
-6782.11,0.959762,0.294265,3,15,0,6786.45,3542.41,0.987039,0.995365,0.992365,0.935633,0.950282,0.142255
-6783.02,0.976895,0.294265,3,7,0,6785.13,3493.58,0.975371,0.996685,0.962841,0.926202,0.935482,0.38344
-6782.51,0.996216,0.294265,3,7,0,6784.29,3405.14,0.992714,0.979934,0.993847,0.955517,0.961554,0.372844
-6784.75,0.978087,0.294265,4,15,0,6786.56,3585.94,0.99522,0.998383,0.998025,0.944945,0.942998,0.701394
-6781.96,0.992434,0.294265,4,15,0,6787.18,3402.57,0.982158,0.987011,0.991987,0.946232,0.968422,0.350992
-6781.77,0.987704,0.294265,3,7,0,6783.53,3505.43,0.980576,0.983483,0.970595,0.942613,0.973295,0.305768
-6782.61,0.962136,0.294265,3,15,0,6784.38,3433.26,0.997992,0.994302,0.984956,0.94992,0.943161,0.859651
-6783.49,0.97044,0.294265,3,7,0,6785.97,3349.35,0.968016,0.992396,0.977993,0.954886,0.960562,0.866771
-6784.13,0.913083,0.294265,4,15,0,6790.09,3419.49,0.974335,0.996824,0.956824,0.926538,0.960604,0.719766
-6782.74,0.323682,0.294265,3,7,0,6788.42,3440.14,0.984418,0.997751,0.978039,0.928602,0.9576,0.888157
-6783.35,0.988582,0.294265,3,7,0,6786.32,3467.54,0.987052,0.972947,0.981814,0.963146,0.946194,0.952389
-6780.32,1,0.294265,3,7,0,6784.64,3515.91,0.990873,0.988119,0.970073,0.948989,0.949568,0.620921
-6783.18,0.900659,0.294265,4,15,0,6785.57,3463.86,0.992261,0.998005,0.966136,0.972092,0.948199,0.287877
-6785.9,0.534365,0.294265,4,15,0,6789.67,3521.91,0.991939,0.97233,0.999609,0.943515,0.967279,0.459141
-6787.23,0.997424,0.294265,3,7,0,6788.6,3582.51,0.993406,0.994374,0.999861,0.947782,0.9258,0.310337
-6783.73,0.82796,0.294265,4,15,0,6790.76,3506.27,0.987057,0.998986,0.971532,0.948146,0.979773,0.515457
-6791.18,0.891018,0.294265,4,15,0,6794.27,3570.34,0.999592,0.965538,0.995439,0.938087,0.980654,0.970484
-6787.1,0.98862,0.294265,3,7,0,6792.6,3486.07,0.999619,0.997666,0.991956,0.948994,0.965077,0.9696
-6785.73,0.999371,0.294265,3,7,0,6788.82,3505.55,0.999522,0.99736,0.989644,0.950275,0.964678,0.929628
-6782.02,0.981373,0.294265,4,15,0,6788.56,3386.26,0.990627,0.986192,0.966633,0.942531,0.941717,0.178409
-6782.19,0.98172,0.294265,3,7,0,6785.64,3527.84,0.982569,0.984668,0.988125,0.972463,0.947289,0.800611
-6782.24,0.984094,0.294265,3,7,0,6784.21,3497.38,0.982867,0.9906,0.969753,0.974123,0.965028,0.409108
-6784.08,0.84413,0.294265,4,15,0,6786.63,3499.98,0.975465,0.998718,0.989032,0.97215,0.968519,0.503722
-6785.68,0.985905,0.294265,4,15,0,6788.96,3301.84,0.991971,0.968948,0.99007,0.960619,0.939912,0.622427
-6786.64,0.970828,0.294265,3,7,0,6790.95,3278.62,0.967866,0.995513,0.975575,0.96085,0.975676,0.56388
-6784.97,0.955083,0.294265,3,15,0,6790.05,3664.73,0.99515,0.993239,0.994758,0.951868,0.974548,0.534114
-6787.42,0.967576,0.294265,4,15,0,6790.55,3298.44,0.996742,0.999038,0.995471,0.943172,0.972076,0.468078
-6784.57,0.990065,0.294265,4,15,0,6789.66,3606.79,0.998076,0.9811,0.9694,0.949032,0.926552,0.863854
-6784.85,0.991635,0.294265,4,15,0,6787.17,3504.23,0.957212,0.994873,0.986521,0.969043,0.970732,0.317723
-6783.1,0.916681,0.294265,3,7,0,6788.53,3384.76,0.993336,0.975026,0.970616,0.958095,0.966989,0.536719
-6782.95,0.957948,0.294265,3,7,0,6784.52,3547.31,0.978999,0.997413,0.994162,0.944944,0.931546,0.731182
-6782.93,0.999889,0.294265,3,7,0,6784.05,3506.93,0.971154,0.996766,0.995425,0.945181,0.942445,0.788285
-6782.88,0.973614,0.294265,4,15,0,6786.2,3449.32,0.991573,0.977302,0.981913,0.929684,0.972751,0.366351
-6781.06,1,0.294265,3,7,0,6783.29,3492.97,0.981946,0.994373,0.980241,0.956509,0.968752,0.580929
-6783.14,0.970963,0.294265,3,7,0,6784.43,3634.81,0.993788,0.979265,0.97984,0.925807,0.946941,0.726713
-6782.43,0.999843,0.294265,4,15,0,6784.44,3380.61,0.991603,0.996583,0.983404,0.967961,0.946531,0.373966
-6782,0.977661,0.294265,3,15,0,6784.44,3489.71,0.992565,0.995662,0.980325,0.952347,0.971213,0.795703
-6784.77,0.95622,0.294265,3,7,0,6786.16,3547.54,0.974281,0.996287,0.984336,0.93953,0.945932,0.99291
-6785.63,0.990562,0.294265,4,15,0,6787.72,3491.61,0.988208,0.966071,0.982435,0.963988,0.947629,0.987166
-6782.78,0.996055,0.294265,4,15,0,6790.77,3487.86,0.9939,0.999531,0.982675,0.952724,0.945322,0.560604
-6784.44,0.954652,0.294265,3,7,0,6786.19,3513.85,0.996365,0.99947,0.978048,0.970951,0.95385,0.704404
-6782.26,0.985761,0.294265,3,7,0,6785.54,3574.75,0.988119,0.997829,0.984681,0.966884,0.94423,0.477618
-6782.9,0.976457,0.294265,3,15,0,6784.47,3514.55,0.980927,0.997925,0.975435,0.968039,0.969304,0.291254
-6783.03,0.979038,0.294265,3,15,0,6784.27,3484.25,0.979912,0.997879,0.98288,0.968241,0.969226,0.239744
-6784.39,0.966731,0.294265,3,15,0,6788.77,3561.24,0.97622,0.996665,0.977196,0.97407,0.974005,0.817315
-6784.2,0.978698,0.294265,4,15,0,6787.82,3415.34,0.9937,0.997482,0.982988,0.927315,0.924768,0.224536
-6781.06,0.989366,0.294265,3,7,0,6786.06,3508.15,0.995909,0.993447,0.979008,0.954995,0.959198,0.513464
-6784.04,0.936832,0.294265,3,11,0,6785.43,3417.23,0.997468,0.994902,0.981848,0.960294,0.960158,0.957654
-6783.95,0.933555,0.294265,3,7,0,6790.75,3427.66,0.989707,0.997196,0.992476,0.94096,0.948941,0.973448
-6787.04,0.962911,0.294265,4,15,0,6789.06,3591.85,0.986812,0.997674,0.975076,0.979678,0.951225,0.0091671
-6789.81,0.938876,0.294265,4,15,0,6793.22,3555.89,0.998178,0.988445,0.992657,0.989907,0.945455,0.0126515
-6786.6,0.990853,0.294265,4,15,0,6791.57,3419.56,0.962185,0.99754,0.972866,0.983191,0.955592,0.8312
-6786.24,0.813127,0.294265,4,15,0,6791.91,3358.65,0.972193,0.995074,0.963173,0.979358,0.934921,0.805158
-6783.52,1,0.294265,4,15,0,6789.3,3593.62,0.993669,0.985747,0.992556,0.949761,0.970527,0.875859
-6782.48,0.987091,0.294265,4,15,0,6787.08,3416.71,0.994766,0.994035,0.959888,0.954453,0.938952,0.329598
-6781.79,0.779825,0.294265,3,15,0,6786.74,3599.92,0.983977,0.992965,0.994535,0.948135,0.952928,0.490553
-6783.8,0.962283,0.294265,3,7,0,6785.42,3472.54,0.980994,0.999315,0.965392,0.958653,0.947891,0.0935882
-6785.46,0.600305,0.294265,4,15,0,6788.32,3349.76,0.991852,0.997555,0.99905,0.959159,0.955623,0.605874
-6782.71,0.819757,0.294265,3,15,0,6789.32,3456.24,0.988736,0.99178,0.998014,0.957528,0.938514,0.612726
-6785.17,0.93828,0.294265,3,15,0,6788.93,3596.07,0.9905,0.99982,0.980442,0.93994,0.971159,0.414506
-6782.96,0.945532,0.294265,4,15,0,6788.44,3457.06,0.992474,0.992897,0.995463,0.959014,0.92901,0.687296
-6782.45,0.898107,0.294265,3,7,0,6786.46,3430.95,0.973391,0.99681,0.987372,0.943565,0.969425,0.325384
-6781.47,1,0.294265,3,7,0,6783.18,3497.91,0.986949,0.993288,0.966632,0.947233,0.971655,0.536306
-6781.03,0.991191,0.294265,3,7,0,6782.4,3421.97,0.988683,0.988367,0.991667,0.955503,0.943825,0.45471
-6780.35,0.989067,0.294265,3,7,0,6782.1,3517.54,0.983117,0.990469,0.980434,0.95089,0.962373,0.655643
-6780.59,0.95839,0.294265,3,7,0,6782.45,3473.77,0.98941,0.991712,0.976836,0.946199,0.955565,0.828269
-6782.43,0.971337,0.294265,3,7,0,6783.9,3389.06,0.980699,0.998315,0.981548,0.960381,0.959572,0.315146
-6781.16,0.987294,0.294265,4,15,0,6784.36,3568.16,0.99174,0.985668,0.965502,0.942459,0.949402,0.675582
-6783.92,0.928831,0.294265,3,15,0,6784.87,3369.01,0.996268,0.99253,0.991793,0.95456,0.972321,0.239286
-6783.81,0.987278,0.294265,4,15,0,6786.4,3675.97,0.997212,0.984788,0.97969,0.939824,0.932756,0.558259
-6782.67,0.941519,0.294265,3,15,0,6790.06,3413.22,0.994209,0.97801,0.986394,0.928376,0.960508,0.404025
-6782.47,0.927125,0.294265,3,7,0,6787.01,3495.01,0.997121,0.987886,0.991143,0.967695,0.954684,0.448738
-6784.19,0.986644,0.294265,3,7,0,6785.84,3522.29,0.998508,0.990158,0.989248,0.97379,0.933207,0.47383
-6786.23,0.982435,0.294265,4,15,0,6788.31,3463.56,0.999817,0.992059,0.996174,0.931522,0.963957,0.447207
-6785.94,0.963418,0.294265,3,15,0,6788.14,3441.7,0.999649,0.994743,0.995687,0.956266,0.969139,0.730201
-6784.14,0.971086,0.294265,4,15,0,6787.86,3541.39,0.999168,0.985017,0.996954,0.947921,0.947788,0.52777
-6784.73,0.936678,0.294265,3,7,0,6787.78,3348.26,0.998544,0.99395,0.971371,0.962707,0.952974,0.11053
-6782.99,0.996883,0.294265,4,15,0,6786.08,3671.91,0.991868,0.995488,0.978443,0.963185,0.950045,0.399652
-6781.3,0.97182,0.294265,3,7,0,6784.66,3519.27,0.991375,0.996272,0.981603,0.963712,0.957877,0.552344
-6781.68,0.961962,0.294265,4,15,0,6784.26,3463.32,0.983698,0.981986,0.965829,0.93534,0.942634,0.819654
-6787.51,0.679007,0.294265,4,15,0,6789.71,3529.12,0.990123,0.999709,0.996062,0.959113,0.960532,0.0178406
-6786.19,0.975168,0.294265,4,15,0,6791.49,3691.43,0.98099,0.999417,0.963317,0.923924,0.955353,0.416093
-6786.5,0.800146,0.294265,3,7,0,6790.58,3744.58,0.983278,0.998778,0.98362,0.947622,0.967556,0.14643
-6783.57,1,0.294265,4,15,0,6788.48,3388.49,0.992966,0.99826,0.976349,0.963008,0.9284,0.490333
-6781.26,0.997257,0.294265,3,7,0,6784.66,3448.62,0.994793,0.996185,0.981481,0.938409,0.956845,0.517971
-6781.76,0.979628,0.294265,4,15,0,6783.2,3409.87,0.991157,0.99399,0.98539,0.954044,0.93251,0.255889
-6783.25,0.785297,0.294265,3,7,0,6791.28,3460.59,0.9896,0.990468,0.984459,0.940807,0.963151,0.0169997
-6784.96,0.971863,0.294265,4,15,0,6787.58,3522.47,0.997252,0.993265,0.984228,0.953193,0.973195,0.976845
-6787.04,0.984941,0.294265,3,7,0,6789.37,3561.33,0.999133,0.992183,0.971733,0.926412,0.937424,0.988897
-6787.51,0.974947,0.294265,3,15,0,6793.07,3539.65,0.999961,0.997295,0.986148,0.955483,0.963163,0.146578
-6785.73,0.962454,0.294265,3,15,0,6788.97,3445.48,0.999864,0.990789,0.990422,0.959901,0.936051,0.21366
-6784.55,0.981379,0.294265,3,7,0,6788.98,3508.22,0.999148,0.996894,0.974743,0.931344,0.964702,0.84727
-6785.94,0.970787,0.294265,4,15,0,6788.71,3484.36,0.999595,0.997426,0.975217,0.977321,0.947845,0.281774
-6784.79,0.939109,0.294265,4,15,0,6789.61,3603.76,0.99911,0.985763,0.982118,0.932508,0.969471,0.184609
-6783.5,0.937521,0.294265,4,15,0,6788.34,3393.53,0.9799,0.996591,0.994775,0.965411,0.940493,0.772608
-6783,0.998732,0.294265,4,15,0,6785.89,3539.89,0.990817,0.989456,0.992642,0.929244,0.95977,0.0853192
-6784.19,0.941868,0.294265,3,7,0,6789.41,3537.13,0.965898,0.996811,0.974788,0.927941,0.967946,0.123986
-6782.04,1,0.294265,4,15,0,6786.35,3377.35,0.99118,0.99681,0.981482,0.940155,0.94126,0.243867
-6781.17,0.939602,0.294265,3,7,0,6784.5,3461.94,0.975628,0.996142,0.975734,0.939193,0.939707,0.38306
-6783.71,0.951736,0.294265,4,15,0,6784.82,3472.64,0.98943,0.998199,0.981274,0.977853,0.934489,0.58327
-6783.9,0.976507,0.294265,3,15,0,6786.14,3483.31,0.981865,0.99926,0.992855,0.96888,0.940639,0.664423
-6782.75,0.994201,0.294265,3,15,0,6785.49,3485.19,0.982528,0.995774,0.994873,0.970109,0.945412,0.696865
-6782.62,0.992822,0.294265,3,15,0,6783.88,3478.31,0.991312,0.996984,0.9866,0.974206,0.955169,0.645252
-6783.48,0.908913,0.294265,3,7,0,6788.01,3457.91,0.991426,0.996143,0.969389,0.976827,0.95843,0.81976
-6784.76,0.861784,0.294265,3,15,0,6787.4,3493.45,0.989213,0.994905,0.965253,0.98266,0.949506,0.914218
-6784.92,0.999389,0.294265,3,7,0,6786.43,3480.73,0.974133,0.995163,0.990847,0.979159,0.954099,0.937864
-6783.63,0.978593,0.294265,3,15,0,6787.77,3428.09,0.995383,0.994953,0.976417,0.939175,0.94692,0.0226873
-6783.45,0.996276,0.294265,4,15,0,6785.35,3627.58,0.97281,0.984258,0.974096,0.959397,0.953365,0.943909
-6783.74,0.991965,0.294265,4,15,0,6787.21,3692.12,0.979924,0.981638,0.973612,0.925451,0.948687,0.739252
-6784.56,0.877933,0.294265,4,15,0,6787.77,3410.65,0.995297,0.998097,0.992803,0.972812,0.958339,0.256923
-6783.23,0.958122,0.294265,3,7,0,6790.39,3441.03,0.986912,0.97046,0.985738,0.923399,0.948115,0.292346
-6782.91,1,0.294265,4,15,0,6785.32,3407.3,0.983582,0.996712,0.995151,0.960092,0.964836,0.578611
-6782.47,0.980336,0.294265,3,15,0,6784.94,3482.6,0.979376,0.996505,0.967547,0.936141,0.93417,0.861465
