# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_702.json
# init = 2 (Default)
# random
#   seed = 1674138893 (Default)
# output
#   file = output_model_baseline/output_702.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5884.07,0.985929,0.464357,3,7,0,5888.61,1120.08,0.794608,0.99672,0.764718,0.9863,0.705112,0.0189453
-5883.64,0.934037,0.464357,3,7,0,5887.42,1074.18,0.820248,0.977034,0.777396,0.997828,0.670068,0.540851
-5884.44,0.856071,0.464357,3,7,0,5888.81,1122,0.776126,0.998252,0.774987,0.997718,0.715698,0.859213
-5884.55,1,0.464357,3,7,0,5887.47,1138.06,0.812163,0.962728,0.798398,0.985635,0.71115,0.818965
-5884.55,0.225994,0.464357,3,7,0,5889.34,1138.06,0.812163,0.962728,0.798398,0.985635,0.71115,0.818965
-5883.84,1,0.464357,3,7,0,5885.98,1090.68,0.794525,0.999301,0.764454,0.989091,0.66535,0.176502
-5882.75,0.987473,0.464357,3,7,0,5885.72,1128.45,0.808312,0.995432,0.808001,0.985492,0.711061,0.816571
-5882.97,0.873971,0.464357,3,7,0,5885.71,1093.38,0.800554,0.997689,0.751267,0.993805,0.671252,0.257645
-5884.37,0.955603,0.464357,3,7,0,5886.45,1129.66,0.787935,0.975724,0.816853,0.984454,0.714935,0.8347
-5883.86,0.967834,0.464357,3,7,0,5886.88,1138.9,0.810688,0.992906,0.792284,0.997637,0.710669,0.935747
-5884.89,0.982631,0.464357,3,7,0,5887.72,1090,0.823011,0.995707,0.748357,0.999394,0.67542,0.462151
-5884.89,0.966212,0.464357,3,7,0,5887.87,1159.95,0.784836,0.994642,0.816849,0.997819,0.701144,0.297276
-5881.8,0.97435,0.464357,3,7,0,5887.71,1099.76,0.814047,0.989547,0.797298,0.995174,0.711254,0.323422
-5882.73,0.985004,0.464357,3,7,0,5883.9,1083.41,0.823788,0.984331,0.760633,0.981908,0.705604,0.638092
-5884.78,0.671165,0.464357,3,7,0,5886.45,1136.88,0.773441,0.997687,0.800204,0.998234,0.672912,0.148882
-5881.51,0.963682,0.464357,2,7,0,5885.84,1113.29,0.807822,0.996077,0.784438,0.997135,0.677784,0.61396
-5884.48,0.903084,0.464357,3,7,0,5884.93,1140.5,0.808089,0.998338,0.800332,0.998906,0.668474,0.67614
-5883.84,0.342817,0.464357,2,3,0,5890.68,1134.53,0.801253,0.998402,0.793924,0.991294,0.653927,0.819932
-5888.71,0.863249,0.464357,3,7,0,5892.75,1197.58,0.790935,0.999384,0.80181,0.994092,0.702623,0.911164
-5883.8,1,0.464357,3,7,0,5892.58,1101.89,0.808797,0.98663,0.807643,0.978547,0.659829,0.900316
-5883.08,0.962194,0.464357,3,7,0,5886.28,1121.18,0.811439,0.991924,0.756629,0.994821,0.717957,0.142521
-5884.97,0.955419,0.464357,3,7,0,5887.54,1145.84,0.772476,0.984748,0.771048,0.998781,0.679192,0.925114
-5885.03,0.961153,0.464357,3,7,0,5890.01,1076.85,0.823849,0.998122,0.7777,0.998105,0.715718,0.136369
-5883.87,0.931598,0.464357,3,7,0,5889.54,1139.98,0.802643,0.994117,0.791021,0.991206,0.645786,0.850582
-5883.23,0.947962,0.464357,3,7,0,5887.64,1145.51,0.788607,0.99187,0.764701,0.998769,0.689396,0.758019
-5884.17,0.685377,0.464357,2,3,0,5887.28,1162.15,0.78479,0.99703,0.760737,0.979533,0.712784,0.362833
-5884.51,0.954765,0.464357,3,7,0,5887.96,1090.86,0.834817,0.979886,0.812697,0.995324,0.71048,0.637467
-5882.39,1,0.464357,3,7,0,5885.59,1112.41,0.827085,0.993161,0.788207,0.977246,0.711202,0.649879
-5887.73,0.269054,0.464357,3,7,0,5891.5,1075.43,0.825626,0.95917,0.764969,0.998914,0.699195,0.115275
-5883.62,1,0.464357,3,7,0,5888.57,1116.59,0.817834,0.999269,0.801131,0.991272,0.702876,0.824274
-5886.59,0.901246,0.464357,3,7,0,5888.25,1143.85,0.757388,0.999033,0.80701,0.997886,0.692102,0.74998
-5883.76,1,0.464357,3,7,0,5890.17,1113.36,0.834228,0.980249,0.781669,0.991678,0.65423,0.243433
-5882.84,0.99243,0.464357,3,7,0,5885.51,1116.49,0.792239,0.997077,0.775481,0.987716,0.696766,0.957963
-5882,0.987044,0.464357,3,7,0,5883.65,1101.7,0.815597,0.981868,0.790696,0.995362,0.675796,0.180604
-5882.3,0.982201,0.464357,3,7,0,5883.47,1091.18,0.785473,0.993895,0.781472,0.976851,0.693078,0.874293
-5883.14,0.99832,0.464357,3,7,0,5884.37,1090.09,0.795026,0.974477,0.793239,0.994371,0.701537,0.905648
-5887.05,0.797528,0.464357,3,7,0,5889.36,1059.48,0.810788,0.994537,0.807173,0.998405,0.672605,0.981038
-5883.74,1,0.464357,3,7,0,5888.99,1056.68,0.80917,0.98492,0.789645,0.978118,0.676519,0.790263
-5883.24,0.889668,0.464357,3,7,0,5888.64,1091.38,0.774992,0.993738,0.789225,0.995655,0.693317,0.060685
-5882.93,0.987277,0.464357,3,7,0,5885.19,1124.51,0.816926,0.994993,0.772412,0.979344,0.709937,0.906642
-5882.19,0.934985,0.464357,3,7,0,5885.44,1098.02,0.790588,0.988397,0.805001,0.989741,0.679676,0.110903
-5882.59,0.935859,0.464357,3,7,0,5884.46,1119.01,0.806109,0.99609,0.762079,0.979149,0.695805,0.903044
-5882.77,0.958496,0.464357,3,7,0,5886,1165.41,0.789537,0.994895,0.773083,0.987697,0.673563,0.539538
-5881.78,0.994637,0.464357,3,7,0,5884.06,1114.26,0.809481,0.997747,0.775585,0.98801,0.681601,0.168236
-5882.21,0.966274,0.464357,3,7,0,5883.89,1125.76,0.788747,0.975617,0.784379,0.997093,0.685768,0.699614
-5883.05,0.954421,0.464357,3,7,0,5885.83,1094.4,0.81771,0.997574,0.800623,0.975277,0.670677,0.441327
-5883.05,0.108698,0.464357,2,3,0,5886.86,1094.4,0.81771,0.997574,0.800623,0.975277,0.670677,0.441327
-5883.2,0.948492,0.464357,3,7,0,5885.39,1144.21,0.823051,0.992094,0.800329,0.997706,0.703602,0.671498
-5882.33,0.952013,0.464357,3,7,0,5884.49,1073.46,0.779248,0.991129,0.762553,0.985625,0.681257,0.387756
-5882.79,0.982693,0.464357,3,7,0,5883.95,1151.25,0.830557,0.993425,0.797829,0.990994,0.697776,0.486618
-5884.73,0.904669,0.464357,2,3,0,5886.57,1164.28,0.8451,0.994798,0.788979,0.983635,0.701266,0.40548
-5883.1,0.963044,0.464357,3,7,0,5888.88,1080.49,0.762867,0.990481,0.780566,0.993152,0.708072,0.469463
-5883.72,0.934689,0.464357,3,7,0,5885.48,1141.16,0.839529,0.992225,0.782362,0.997949,0.678059,0.386874
-5880.86,0.980984,0.464357,3,7,0,5884.63,1123.6,0.798478,0.989602,0.790991,0.985452,0.690773,0.237403
-5882.37,0.959141,0.464357,3,7,0,5883.16,1157.97,0.805601,0.987477,0.80136,0.987265,0.675479,0.412599
-5882.7,0.940013,0.464357,3,7,0,5885.38,1125.87,0.835748,0.996219,0.789593,0.99084,0.695062,0.774863
-5884.83,0.8959,0.464357,3,7,0,5887.14,1107.23,0.844355,0.995954,0.797313,0.978952,0.70479,0.894889
-5882.31,1,0.464357,3,7,0,5886.58,1112.98,0.785234,0.9858,0.779862,0.994596,0.677338,0.0731716
-5883.1,0.956775,0.464357,3,7,0,5885.7,1168.12,0.787055,0.993223,0.763541,0.980898,0.692993,0.492069
-5884.48,0.960839,0.464357,3,7,0,5886.12,1174.56,0.773211,0.984222,0.765098,0.991562,0.705385,0.745106
-5884.93,0.969103,0.464357,3,7,0,5887.87,1057.03,0.840679,0.994639,0.795707,0.99023,0.679523,0.260441
-5885.57,0.955899,0.464357,3,7,0,5888.83,1134.96,0.757311,0.98173,0.75564,0.99872,0.670197,0.510244
-5882.48,1,0.464357,3,7,0,5887.38,1092.8,0.770092,0.989218,0.757226,0.991207,0.676911,0.570903
-5882.63,0.978685,0.464357,3,7,0,5885.33,1124.2,0.808048,0.990042,0.81113,0.98934,0.657495,0.532898
-5882.12,0.991027,0.464357,3,7,0,5884.05,1127.22,0.816048,0.986053,0.799404,0.993496,0.66271,0.577322
-5881.83,0.991858,0.464357,3,7,0,5883.58,1106.3,0.815208,0.995262,0.76303,0.994292,0.676776,0.219035
-5882.94,0.972405,0.464357,3,7,0,5884.46,1088.79,0.810366,0.991822,0.78955,0.998125,0.719079,0.297907
-5885.29,0.88237,0.464357,2,7,0,5887.32,1075.25,0.810625,0.99172,0.801355,0.998441,0.734265,0.520021
-5882.07,1,0.464357,3,7,0,5886.61,1111.39,0.792716,0.989477,0.757735,0.989643,0.658473,0.448725
-5883.89,0.61335,0.464357,3,7,0,5895.84,1164.95,0.788704,0.998696,0.787995,0.987029,0.687442,0.765796
-5883.26,0.988101,0.464357,3,7,0,5884.92,1079.28,0.806422,0.972112,0.775203,0.996034,0.705144,0.231607
-5883.06,1,0.464357,3,7,0,5886.14,1128.86,0.80009,0.998897,0.79085,0.982927,0.670436,0.818073
-5885.08,0.839413,0.464357,3,7,0,5887.25,1072.24,0.803048,0.998789,0.821299,0.993871,0.675121,0.251904
-5882.78,0.998498,0.464357,3,7,0,5887.69,1132.46,0.801627,0.986151,0.74422,0.993924,0.706544,0.655653
-5885.1,0.901201,0.464357,3,7,0,5888.54,1154.61,0.840323,0.991895,0.8186,0.993303,0.675643,0.463711
-5882.51,0.998316,0.464357,3,7,0,5886.77,1117.42,0.813618,0.992867,0.819457,0.991427,0.698593,0.681786
-5882.59,0.995279,0.464357,3,7,0,5883.57,1125.56,0.817732,0.993047,0.8191,0.984872,0.690738,0.599642
-5883.25,0.980223,0.464357,3,7,0,5884.95,1093.97,0.793596,0.97798,0.817526,0.990879,0.69357,0.189543
-5884.23,0.861898,0.464357,3,7,0,5885.54,1126.37,0.8201,0.999375,0.752068,0.992146,0.683973,0.790721
-5886.07,0.936461,0.464357,3,7,0,5889.46,1078.96,0.77133,0.999913,0.771195,0.989669,0.701316,0.380692
-5886.07,0.95508,0.464357,3,7,0,5888.37,1159.5,0.828254,0.999743,0.791024,0.995644,0.678823,0.636248
-5886.01,0.973471,0.464357,3,7,0,5891.78,1069.39,0.759416,0.999199,0.798632,0.996244,0.683797,0.358897
-5883.28,0.982224,0.464357,3,7,0,5888.77,1058.63,0.795359,0.992273,0.788983,0.997767,0.706515,0.560544
-5884.95,0.882378,0.464357,3,7,0,5888.99,1081.24,0.791991,0.988679,0.764778,0.998247,0.653438,0.913196
-5883.95,0.89578,0.464357,3,7,0,5891.92,1100.55,0.794915,0.99221,0.825506,0.997852,0.679459,0.265516
-5881.91,0.951201,0.464357,3,7,0,5887.28,1132.14,0.818467,0.988581,0.779999,0.978812,0.67339,0.75865
-5885.25,0.26942,0.464357,3,7,0,5887.98,1106.89,0.84635,0.98822,0.803261,0.997901,0.66959,0.832865
-5883.91,0.995296,0.464357,3,7,0,5886.79,1103.79,0.844341,0.989802,0.792382,0.99795,0.686558,0.761256
-5883.82,0.932799,0.464357,3,7,0,5885.68,1132.06,0.832792,0.990942,0.795582,0.999187,0.696395,0.44879
-5888.18,0.891549,0.464357,2,3,0,5888.46,1139.85,0.848448,0.966135,0.785505,0.999579,0.698647,0.186401
-5888.91,0.706131,0.464357,3,7,0,5893.91,1149.91,0.753734,0.999664,0.777404,0.998944,0.665923,0.817247
-5889.01,0.556014,0.464357,3,7,0,5893.12,1130.88,0.748987,0.998864,0.754123,0.999777,0.67741,0.585363
-5885.94,0.791632,0.464357,3,7,0,5893.72,1095.88,0.839478,0.998619,0.81559,0.978779,0.712473,0.384932
-5885.02,0.984014,0.464357,3,7,0,5887.89,1128.91,0.760695,0.977143,0.745271,0.996495,0.680791,0.480486
-5883.1,0.899529,0.464357,3,7,0,5888.48,1097.96,0.770834,0.997533,0.761921,0.996461,0.685001,0.34711
-5881.7,0.999691,0.464357,3,7,0,5883.89,1113.66,0.823583,0.996182,0.791163,0.9838,0.693394,0.28357
-5883.44,0.951464,0.464357,3,7,0,5885.15,1079.92,0.812997,0.980183,0.768955,0.994995,0.654853,0.371694
-5882.41,0.991617,0.464357,3,7,0,5885.28,1106.4,0.810438,0.994412,0.801419,0.998176,0.704695,0.323949
-5882.16,0.988385,0.464357,3,7,0,5883.35,1099.31,0.786036,0.993363,0.765123,0.971782,0.683125,0.348901
-5881.68,0.941088,0.464357,3,7,0,5886.23,1124.42,0.821529,0.986047,0.801315,0.994095,0.696716,0.437654
-5885.15,0.850871,0.464357,3,7,0,5887.58,1074.18,0.846098,0.995801,0.7893,0.977218,0.692609,0.185891
-5881.29,0.97744,0.464357,3,7,0,5891.59,1094.43,0.818704,0.986354,0.794074,0.987013,0.692724,0.29288
-5883.54,0.916472,0.464357,3,7,0,5884.61,1073.46,0.770577,0.994857,0.775525,0.990114,0.662998,0.270304
-5883.16,0.998313,0.464357,3,7,0,5885.94,1132.28,0.83227,0.996575,0.786893,0.992686,0.716018,0.628429
-5882.99,0.997051,0.464357,3,7,0,5883.74,1134.49,0.832798,0.995291,0.783233,0.990187,0.717061,0.616398
-5881.55,0.986288,0.464357,3,7,0,5884.16,1099.88,0.79551,0.982177,0.778054,0.992965,0.663091,0.48215
-5881.46,0.79758,0.464357,2,3,0,5884.48,1107.99,0.799276,0.993732,0.771308,0.996364,0.667458,0.52597
-5880.86,0.990776,0.464357,3,7,0,5882.6,1113.97,0.804118,0.994185,0.788074,0.987387,0.707378,0.441882
-5883.53,0.608187,0.464357,3,7,0,5885.29,1123.34,0.799302,0.988534,0.757525,0.999052,0.716522,0.590608
-5882.71,0.977462,0.464357,3,7,0,5885.39,1119.1,0.822874,0.988901,0.759134,0.994152,0.720118,0.514366
-5883.36,0.986121,0.464357,3,7,0,5884.58,1085.96,0.78015,0.995087,0.802771,0.981469,0.658312,0.510715
-5884.69,0.904894,0.464357,3,7,0,5887.65,1125.67,0.774199,0.997547,0.813594,0.993396,0.687787,0.935462
-5884.91,0.993001,0.464357,3,7,0,5888.18,1071.45,0.8303,0.988759,0.737752,0.987425,0.689308,0.29586
-5882.74,0.990925,0.464357,3,7,0,5886.83,1081.36,0.821667,0.985165,0.798346,0.997387,0.695809,0.714593
-5883.85,0.970573,0.464357,3,7,0,5885.01,1135.42,0.7859,0.994343,0.763118,0.973875,0.684601,0.0515423
-5885.86,0.694246,0.464357,3,7,0,5893.24,1152.8,0.801165,0.995721,0.822179,0.998983,0.668356,0.274723
-5882.07,0.99844,0.464357,3,7,0,5887.75,1076.27,0.802037,0.995158,0.792431,0.993369,0.672448,0.765535
-5886.38,0.800317,0.464357,3,7,0,5889.72,1084.25,0.811635,0.976573,0.775108,0.976324,0.7079,0.993115
-5887.97,0.855678,0.464357,3,7,0,5893.93,1095.17,0.774249,0.994725,0.750071,0.998093,0.635924,0.100752
-5887.4,0.999152,0.464357,3,7,0,5889.3,1129.96,0.827471,0.984419,0.818412,0.994179,0.741469,0.900209
-5887.36,0.991887,0.464357,3,7,0,5889.9,1104.15,0.773241,0.994113,0.74324,0.995985,0.639185,0.102541
-5885.19,1,0.464357,3,7,0,5890.85,1066.87,0.821815,0.997705,0.815337,0.981292,0.691001,0.848191
-5882.78,0.997285,0.464357,3,7,0,5887.9,1149.94,0.797506,0.997924,0.769026,0.995524,0.68001,0.627882
-5883.3,0.914888,0.464357,3,7,0,5886.43,1098.42,0.78235,0.995037,0.762933,0.981029,0.7218,0.786287
-5883.12,0.878764,0.464357,2,3,0,5884.86,1107.87,0.79035,0.997259,0.761807,0.98687,0.720735,0.817024
-5881.56,0.995855,0.464357,3,7,0,5884.56,1080.09,0.805561,0.990594,0.772405,0.992346,0.67298,0.249583
-5883.37,0.805449,0.464357,3,7,0,5886.03,1119.11,0.800706,0.98799,0.740613,0.988605,0.68685,0.913106
-5885.9,0.857586,0.464357,2,3,0,5887.56,1111.54,0.808339,0.973377,0.72794,0.976509,0.687137,0.832276
-5885.07,0.249231,0.464357,3,7,0,5896.54,1090.02,0.787058,0.998846,0.776888,0.991211,0.725376,0.063419
-5884.15,0.954716,0.464357,3,7,0,5889.93,1093.01,0.793495,0.985289,0.736252,0.993497,0.707971,0.174113
-5882,0.764211,0.464357,3,7,0,5887.18,1121.42,0.787593,0.996411,0.77794,0.989163,0.70064,0.885308
-5881.52,0.887411,0.464357,3,7,0,5887.36,1128.73,0.793373,0.996199,0.760305,0.99292,0.686149,0.433115
-5881.45,0.998713,0.464357,3,7,0,5882.22,1098.38,0.811158,0.983156,0.802053,0.993523,0.695471,0.627778
-5884.26,0.81062,0.464357,2,7,0,5888.24,1134.98,0.806495,0.980613,0.761944,0.970598,0.650033,0.484786
-5885.61,0.998507,0.464357,3,7,0,5887.61,1092.43,0.797077,0.996385,0.818446,0.997973,0.731055,0.383641
-5886.7,0.593798,0.464357,3,7,0,5889.49,1139.85,0.805259,0.985593,0.744833,0.999398,0.644489,0.540585
-5885.19,1,0.464357,3,7,0,5886.93,1084.93,0.792424,0.993118,0.813132,0.997971,0.731137,0.65847
-5884,0.987489,0.464357,3,7,0,5886.82,1129.64,0.811125,0.992573,0.748334,0.980139,0.652789,0.244766
-5885,0.914341,0.464357,3,7,0,5888.85,1075.89,0.798066,0.988938,0.807018,0.995696,0.689405,0.985291
-5884.9,0.934404,0.464357,3,7,0,5889.63,1095.1,0.794845,0.999637,0.752798,0.994538,0.67061,0.81777
-5886.9,0.496622,0.464357,3,15,0,5890.47,1105.42,0.794099,0.999517,0.760555,0.99835,0.656738,0.947456
-5885.31,0.937771,0.464357,3,7,0,5888.32,1118.81,0.804231,0.984781,0.803589,0.998909,0.720817,0.0522571
-5881.9,0.70692,0.464357,3,7,0,5885.72,1104.19,0.801061,0.990173,0.80359,0.994066,0.711354,0.241651
-5885.7,0.847109,0.464357,3,7,0,5887.82,1156.33,0.778289,0.980306,0.79164,0.990582,0.650291,0.939192
-5883.49,0.960139,0.464357,3,7,0,5888.54,1080.03,0.809952,0.998069,0.798522,0.996637,0.709561,0.217683
-5885.06,0.969844,0.464357,3,7,0,5887.37,1107.89,0.835054,0.998612,0.743687,0.990613,0.686369,0.164312
-5886.65,0.970061,0.464357,3,7,0,5890.51,1120.32,0.815216,0.96847,0.807014,0.987153,0.692665,0.99383
-5885.76,1,0.464357,3,7,0,5888.97,1095.65,0.788616,0.999182,0.76133,0.987628,0.687342,0.0112598
-5886.6,0.916423,0.464357,3,7,0,5890.03,1073.51,0.810171,0.996708,0.760632,0.983846,0.675416,0.00439787
-5883.78,1,0.464357,3,7,0,5887.45,1120.43,0.79705,0.981777,0.806715,0.994116,0.702193,0.965279
-5885.1,0.98204,0.464357,3,7,0,5887.39,1164.07,0.811317,0.993665,0.748318,0.995782,0.704204,0.0960729
-5885.6,0.894984,0.464357,3,7,0,5890.52,1108.84,0.780358,0.999461,0.792336,0.999211,0.663283,0.338902
-5883.73,0.929062,0.464357,2,7,0,5887.16,1127.74,0.783744,0.997213,0.774258,0.999175,0.690052,0.821479
-5885.29,0.831141,0.464357,3,7,0,5893.01,1046.13,0.810527,0.980215,0.804859,0.98808,0.666716,0.32276
-5884.96,0.991776,0.464357,3,7,0,5887.52,1178.34,0.792024,0.997728,0.765072,0.98079,0.711343,0.352128
-5882.63,0.996245,0.464357,3,7,0,5886.79,1097.93,0.777882,0.972701,0.77605,0.996091,0.68379,0.583899
-5882.13,0.991489,0.464357,3,7,0,5883.7,1110.08,0.81156,0.998585,0.764164,0.982195,0.69645,0.492553
-5882.27,0.820105,0.464357,3,7,0,5883.8,1120.75,0.799566,0.996279,0.797205,0.997561,0.669167,0.440901
-5882.39,0.882715,0.464357,3,7,0,5887.36,1099.68,0.818214,0.997931,0.79468,0.996927,0.683725,0.651719
-5885.19,0.892862,0.464357,3,7,0,5888.84,1104.92,0.742716,0.982328,0.785381,0.991133,0.697137,0.18898
-5884.49,0.998305,0.464357,3,7,0,5888.55,1102.46,0.834834,0.994177,0.774801,0.987899,0.735823,0.617916
-5882.52,0.993902,0.464357,3,7,0,5885.94,1141.86,0.786072,0.987819,0.81257,0.990407,0.677829,0.338454
-5882.18,0.998581,0.464357,3,7,0,5884.02,1155.95,0.820728,0.985823,0.784573,0.988378,0.688352,0.677709
-5881.41,0.981471,0.464357,3,7,0,5883.79,1108.23,0.81217,0.99439,0.756523,0.99208,0.698947,0.570255
-5882.9,0.792559,0.464357,2,7,0,5888.1,1140.23,0.818181,0.996655,0.761649,0.982863,0.70408,0.202849
-5887.55,0.515002,0.464357,3,7,0,5890.74,1063.44,0.788295,0.978559,0.770312,0.999933,0.678566,0.167161
-5884.92,0.755278,0.464357,3,7,0,5891.39,1098.06,0.808072,0.997918,0.802912,0.968066,0.706122,0.928345
-5886.17,0.409957,0.464357,3,7,0,5889.24,1143.2,0.787198,0.996882,0.81763,0.999515,0.68741,0.853626
-5887.47,0.953885,0.464357,3,7,0,5891.76,1090.33,0.787888,0.995202,0.746371,0.999242,0.738331,0.221179
-5885.86,0.99483,0.464357,3,7,0,5891.75,1092.84,0.8322,0.974011,0.768868,0.999089,0.679503,0.92441
-5883.6,0.985023,0.464357,3,7,0,5888.6,1107.7,0.831142,0.993948,0.792174,0.988343,0.692561,0.0347598
-5883.57,0.982515,0.464357,3,7,0,5885.99,1115.91,0.759878,0.996159,0.766916,0.99735,0.68371,0.507831
-5884.2,0.980157,0.464357,3,7,0,5887.32,1081.47,0.830826,0.977277,0.759927,0.977876,0.701859,0.267078
-5882.24,0.871083,0.464357,3,7,0,5890.9,1093.83,0.813604,0.981323,0.769868,0.977122,0.669373,0.413518
-5880.93,0.982232,0.464357,3,7,0,5884.75,1107.82,0.803146,0.984565,0.767299,0.98087,0.689366,0.540922
-5881.36,0.562348,0.464357,3,7,0,5885.78,1095.6,0.795668,0.978021,0.790724,0.993657,0.687948,0.350224
-5882.55,0.779967,0.464357,3,7,0,5883.92,1092.02,0.795891,0.992379,0.767049,0.999277,0.691173,0.492583
-5882.62,0.412331,0.464357,3,7,0,5886.32,1097.42,0.809911,0.993354,0.78778,0.976059,0.682904,0.93088
-5883.59,0.869534,0.464357,3,7,0,5888.49,1103.95,0.796216,0.998165,0.775892,0.998102,0.694967,0.0690274
-5885.56,0.981991,0.464357,3,7,0,5887.59,1137.13,0.787933,0.969151,0.764994,0.98129,0.660843,0.957676
-5884.2,0.868606,0.464357,3,7,0,5888.58,1132.82,0.806468,0.998383,0.812431,0.992947,0.703088,0.90676
-5882.35,0.99354,0.464357,3,7,0,5886.06,1091.26,0.816149,0.978841,0.762597,0.990804,0.674253,0.232204
-5884.98,0.564333,0.464357,3,7,0,5886.94,1134.43,0.815828,0.999704,0.802929,0.988656,0.716373,0.62603
-5886.78,0.95492,0.464357,3,7,0,5889.3,1123.13,0.783645,0.999865,0.77951,0.989692,0.737213,0.51667
-5888.11,0.686701,0.464357,3,15,0,5891.91,1098.26,0.817895,0.999842,0.763289,0.989167,0.693478,0.00543467
-5884.51,0.905374,0.464357,3,7,0,5892.3,1093.65,0.830009,0.999141,0.770556,0.996255,0.665304,0.738807
-5883.81,0.966003,0.464357,3,7,0,5887.17,1105.67,0.805198,0.975172,0.792853,0.995517,0.704233,0.0389236
-5884.21,0.263426,0.464357,3,7,0,5890.87,1102.63,0.811382,0.98791,0.794604,0.972179,0.677466,0.0238992
-5883.89,0.954735,0.464357,3,7,0,5886.59,1114.28,0.793366,0.993948,0.776442,0.990916,0.695148,0.00844072
-5883.94,0.920866,0.464357,3,7,0,5886.8,1138.67,0.804145,0.996249,0.788504,0.999199,0.6758,0.145402
-5884.23,1,0.464357,3,7,0,5886.06,1117.13,0.840441,0.980721,0.781855,0.971058,0.688904,0.841339
-5885.07,0.774954,0.464357,3,7,0,5887.77,1158.8,0.813752,0.99409,0.765445,0.998872,0.686485,0.0758762
-5883.07,0.999632,0.464357,3,7,0,5885.81,1082.56,0.793197,0.985554,0.782696,0.972661,0.688229,0.907727
-5884.04,1,0.464357,3,7,0,5884.63,1141.42,0.808172,0.998755,0.778874,0.997191,0.689836,0.0900862
-5883.31,0.987375,0.464357,3,7,0,5885.43,1106.92,0.79444,0.999595,0.776362,0.980432,0.706521,0.545042
-5885.74,0.753292,0.464357,3,7,0,5892.04,1124.44,0.855398,0.997109,0.771537,0.995128,0.715113,0.304928
-5885.97,0.169618,0.464357,3,7,0,5890.02,1127.85,0.854324,0.993183,0.758358,0.977607,0.714854,0.240679
-5882.09,0.997953,0.464357,3,7,0,5888.12,1083.51,0.791155,0.976862,0.775094,0.994906,0.696887,0.700203
-5881.04,0.738883,0.464357,2,3,0,5883.76,1095.83,0.797284,0.997085,0.788906,0.992872,0.689228,0.507027
-5882.85,0.933627,0.464357,3,7,0,5884.78,1122.34,0.801682,0.999524,0.767995,0.986387,0.689563,0.652786
-5883.84,0.963736,0.464357,3,7,0,5884.77,1129.2,0.799596,0.999505,0.790631,0.992342,0.665339,0.213978
-5883.85,0.921535,0.464357,3,7,0,5888.62,1110.22,0.805598,0.99911,0.773602,0.996171,0.7237,0.670256
-5885.93,0.945233,0.464357,3,7,0,5889.86,1112.8,0.782715,0.964708,0.82162,0.996406,0.665306,0.336823
-5883.15,1,0.464357,3,7,0,5887.73,1107.86,0.790444,0.973811,0.810928,0.992124,0.668808,0.692414
-5887.96,0.601525,0.464357,3,7,0,5890.04,1096.68,0.814112,0.999371,0.721251,0.996411,0.706195,0.215922
-5888.43,0.999491,0.464357,3,7,0,5893.32,1147.01,0.773195,0.99901,0.804086,0.999924,0.676014,0.624481
-5889.77,0.6567,0.464357,3,15,0,5893.29,1100.45,0.851085,0.999848,0.775693,0.999535,0.715228,0.374102
-5886.12,0.288509,0.464357,3,7,0,5893.58,1114.03,0.857797,0.9994,0.780641,0.987601,0.683817,0.60452
-5882.58,0.999535,0.464357,3,7,0,5887.31,1138.94,0.766792,0.994569,0.795173,0.989896,0.696771,0.404729
-5885.96,0.903706,0.464357,3,7,0,5888.51,1032.75,0.804947,0.991913,0.757879,0.990342,0.67397,0.813486
-5885.65,0.970795,0.464357,3,7,0,5888.46,1178.56,0.799362,0.996251,0.807212,0.996004,0.707662,0.151818
-5882.2,0.995315,0.464357,3,7,0,5887.27,1099.34,0.800792,0.998111,0.794616,0.993137,0.669038,0.728492
-5882.69,0.989078,0.464357,3,7,0,5883.72,1111.09,0.796989,0.999062,0.7741,0.996973,0.701262,0.347881
-5882.88,0.971586,0.464357,3,7,0,5884.44,1119.17,0.79346,0.997302,0.762135,0.984815,0.723886,0.490313
-5881.51,0.984922,0.464357,3,7,0,5884.42,1123.13,0.825414,0.987516,0.769279,0.99271,0.677824,0.594722
