# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_402.json
# init = 2 (Default)
# random
#   seed = 1673989642 (Default)
# output
#   file = output_model_baseline/output_402.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7165.1,0.995287,0.384901,3,7,0,7167.15,5562.65,0.846182,0.981704,0.925279,0.844412,0.999106,0.436123
-7163.69,0.987899,0.384901,3,7,0,7167.35,5846.5,0.842515,0.970315,0.936247,0.840266,0.995416,0.604907
-7163.26,0.953705,0.384901,3,7,0,7166.11,5725.01,0.838682,0.981745,0.916599,0.828394,0.996106,0.113931
-7163.75,0.947258,0.384901,3,7,0,7166.68,5862.48,0.824989,0.992819,0.906775,0.840869,0.995455,0.20112
-7163.43,0.964413,0.384901,3,7,0,7166.87,5614.44,0.807029,0.953489,0.910763,0.845107,0.988627,0.448055
-7163.44,0.746275,0.384901,3,7,0,7166.99,5533.44,0.829262,0.987287,0.90817,0.822571,0.991999,0.179081
-7163.84,0.994337,0.384901,3,15,0,7165.48,5905.53,0.833749,0.981758,0.930607,0.837267,0.977772,0.923941
-7162.01,0.746094,0.384901,3,7,0,7167.94,5817.33,0.831135,0.964856,0.918063,0.847432,0.97771,0.68018
-7162.85,0.959977,0.384901,3,7,0,7163.85,5703.94,0.830618,0.988353,0.904115,0.818488,0.992067,0.271101
-7162.25,0.967288,0.384901,3,7,0,7165.73,5733.35,0.822331,0.963013,0.915956,0.836646,0.977672,0.86136
-7167.89,0.707619,0.384901,3,7,0,7169.22,5858.27,0.858318,0.991567,0.907858,0.867422,0.998298,0.620776
-7164.77,0.965665,0.384901,4,15,0,7171.91,5664.71,0.812228,0.997602,0.920201,0.823268,0.978428,0.168535
-7166.24,0.926396,0.384901,3,7,0,7168.01,5712.36,0.830866,0.998256,0.896967,0.811681,0.995433,0.546821
-7162.8,1,0.384901,3,7,0,7166.66,5733.19,0.825558,0.99391,0.917307,0.825809,0.993212,0.438717
-7164.95,0.931035,0.384901,2,7,0,7166.27,5798.74,0.813968,0.9972,0.903586,0.820427,0.991417,0.176648
-7164.1,0.967636,0.384901,3,15,0,7166.42,5597.24,0.823231,0.99652,0.917018,0.856702,0.980695,0.669059
-7169.81,0.784294,0.384901,3,15,0,7173.07,6049.91,0.838528,0.988144,0.928575,0.836133,0.987525,0.00129526
-7170.46,0.998523,0.384901,4,15,0,7174.39,5433.89,0.813843,0.976727,0.901776,0.835163,0.979184,0.999695
-7163.88,0.993094,0.384901,3,7,0,7171.66,5745.39,0.840521,0.980251,0.905576,0.847333,0.993508,0.951855
-7165.29,0.958506,0.384901,3,7,0,7168,6048.35,0.802314,0.9688,0.922116,0.818029,0.982137,0.283447
-7164.56,0.841373,0.384901,4,15,0,7170.86,5848.7,0.791489,0.97716,0.932268,0.85069,0.978833,0.498078
-7162.83,0.933612,0.384901,3,7,0,7168.25,5505.89,0.829978,0.978185,0.909287,0.825751,0.992016,0.717755
-7165.16,0.800148,0.384901,3,7,0,7168.85,6131.32,0.817195,0.983655,0.901993,0.835411,0.982727,0.374952
-7164.91,0.989854,0.384901,3,7,0,7167.52,6032.31,0.841059,0.952992,0.906295,0.830125,0.982881,0.394403
-7164.75,0.958213,0.384901,3,7,0,7168.61,5874.02,0.797854,0.992972,0.93191,0.843871,0.984309,0.66261
-7163.46,0.986276,0.384901,3,7,0,7166.58,5532.65,0.832338,0.977076,0.887103,0.834879,0.9852,0.438083
-7162.84,0.988066,0.384901,3,7,0,7166.48,5727.06,0.812899,0.9808,0.938411,0.849775,0.987551,0.619014
-7164.55,0.769274,0.384901,3,15,0,7167.14,5606.8,0.825515,0.9816,0.913773,0.853834,0.999061,0.185736
-7163.24,0.981621,0.384901,3,7,0,7166.76,5851.17,0.816821,0.968676,0.924055,0.817271,0.992036,0.799795
-7162.06,0.917773,0.384901,3,7,0,7165.84,5683.98,0.837713,0.987684,0.906766,0.827984,0.982473,0.674918
-7163.12,0.957003,0.384901,3,7,0,7164.05,5590.24,0.815818,0.966862,0.923535,0.851583,0.995566,0.371433
-7161.47,0.996438,0.384901,3,7,0,7163.49,5745.02,0.82837,0.98577,0.919587,0.830737,0.989127,0.612716
-7163.08,0.945852,0.384901,3,7,0,7164.59,5546.92,0.807779,0.968617,0.911066,0.833374,0.990092,0.188551
-7163.92,0.959795,0.384901,3,7,0,7165.61,5496.29,0.802472,0.978161,0.914785,0.826843,0.987142,0.199397
-7162.69,0.875758,0.384901,3,7,0,7170.07,5511.45,0.823265,0.974427,0.92388,0.832313,0.992535,0.282134
-7161.85,0.998963,0.384901,3,7,0,7163.59,5848.94,0.83762,0.979145,0.914275,0.840942,0.983303,0.727084
-7163.16,0.963246,0.384901,3,7,0,7164.43,5681.13,0.834126,0.981287,0.886663,0.825955,0.979635,0.348791
-7162.58,0.997326,0.384901,4,15,0,7164.15,5654.67,0.836073,0.986829,0.898407,0.825179,0.990451,0.607531
-7162.76,0.962669,0.384901,3,7,0,7165.69,5880.31,0.824952,0.959342,0.908169,0.851397,0.98647,0.678713
-7162.25,0.987412,0.384901,3,15,0,7164.87,5758.09,0.817761,0.981136,0.892394,0.84221,0.980092,0.366005
-7163.03,0.909519,0.384901,3,7,0,7164.49,5670.25,0.810364,0.978162,0.894986,0.844974,0.96989,0.478322
-7165.68,0.967729,0.384901,3,7,0,7167.97,5424.7,0.842966,0.985974,0.926543,0.824584,0.995537,0.738748
-7165.95,0.983986,0.384901,3,7,0,7168.52,5937.5,0.789914,0.964836,0.897131,0.856098,0.982718,0.321059
-7169.79,0.69177,0.384901,4,15,0,7173.77,5568.84,0.857032,0.998674,0.940351,0.811692,0.985153,0.811609
-7170.91,0.958498,0.384901,4,15,0,7172.44,5502.16,0.852116,0.998533,0.940073,0.814219,0.991,0.953463
-7170.04,1,0.384901,3,7,0,7172.83,5557.74,0.838998,0.997958,0.94626,0.815652,0.983024,0.97827
-7166.55,0.99688,0.384901,3,7,0,7171.05,5869.64,0.810715,0.992043,0.885828,0.854208,0.985897,0.0493406
-7163.34,0.961395,0.384901,3,7,0,7170.52,5856.73,0.811156,0.989189,0.90279,0.850498,0.98377,0.195876
-7162.55,0.985223,0.384901,3,7,0,7165.26,5593.78,0.839352,0.978023,0.922903,0.827075,0.987561,0.818808
-7162.48,0.999915,0.384901,3,7,0,7163.49,5590.85,0.837357,0.981179,0.92501,0.834424,0.988521,0.827098
-7165.08,0.927745,0.384901,4,15,0,7168.78,5889.95,0.815536,0.977924,0.934677,0.841203,0.987727,0.022404
-7162.24,0.994011,0.384901,3,7,0,7166.46,5661.33,0.822345,0.974967,0.930176,0.845369,0.98692,0.161203
-7163.03,0.990848,0.384901,3,7,0,7163.59,5765.19,0.837039,0.980951,0.889639,0.835178,0.981819,0.81702
-7165.14,0.907537,0.384901,3,7,0,7167.87,5534.79,0.805114,0.974497,0.923223,0.843514,0.994274,0.956868
-7164.71,0.983481,0.384901,3,15,0,7168.68,5508.43,0.849995,0.977898,0.90327,0.841021,0.997085,0.583972
-7166.33,0.819069,0.384901,4,15,0,7170.93,5973.44,0.807324,0.988774,0.925711,0.835061,0.999292,0.530012
-7165.09,0.95879,0.384901,3,15,0,7170.16,5612.99,0.838447,0.99857,0.918263,0.840925,0.99378,0.729899
-7165.54,0.996553,0.384901,3,7,0,7166.57,5531.59,0.835099,0.999135,0.912283,0.833628,0.990185,0.629137
-7168.18,0.844766,0.384901,3,7,0,7170.09,5496.09,0.830662,0.998783,0.900072,0.82958,0.997897,0.894931
-7163.41,0.968848,0.384901,4,15,0,7171.67,5671.84,0.825483,0.971136,0.908732,0.842724,0.998073,0.13498
-7164.76,0.974222,0.384901,4,15,0,7166.93,5868.52,0.82409,0.969739,0.922302,0.83578,0.998029,0.945224
-7168.64,0.90908,0.384901,3,7,0,7171.03,5606.02,0.785282,0.99026,0.889668,0.841493,0.998428,0.223644
-7167.86,0.972891,0.384901,4,15,0,7174.16,5956.08,0.862236,0.963078,0.934638,0.825034,0.962946,0.206529
-7166.97,0.769399,0.384901,3,7,0,7174.32,5821.01,0.831249,0.9975,0.884809,0.846321,0.997894,0.693278
-7166.64,0.914267,0.384901,3,7,0,7171.52,5899.34,0.826412,0.998199,0.888127,0.835864,0.995641,0.749619
-7167.07,0.979945,0.384901,3,15,0,7171.78,5467.96,0.814641,0.953894,0.932709,0.851575,0.995678,0.103062
-7162.57,0.964336,0.384901,3,7,0,7169.08,5575.37,0.830803,0.982275,0.923786,0.852612,0.975638,0.394515
-7166.94,0.900062,0.384901,3,7,0,7167.79,5864.64,0.838223,0.972057,0.941926,0.81254,0.992904,0.970112
-7167.6,0.970515,0.384901,4,15,0,7173.01,5723.43,0.823073,0.98497,0.92585,0.86141,0.999442,0.0271218
-7163.22,0.991948,0.384901,3,7,0,7169.72,5732.29,0.806505,0.988986,0.918969,0.818656,0.992257,0.621873
-7164.55,0.877685,0.384901,3,7,0,7169.75,6020.8,0.841263,0.992808,0.911648,0.842846,0.985231,0.384359
-7164.67,0.944653,0.384901,2,7,0,7170.05,5745.47,0.814668,0.989372,0.911084,0.842726,0.999493,0.520749
-7163.17,0.935509,0.384901,3,15,0,7166.39,5703.82,0.82159,0.960373,0.929394,0.830366,0.994155,0.822906
-7164.85,0.889746,0.384901,3,7,0,7165.91,5759.68,0.835461,0.992977,0.913424,0.834995,0.997941,0.0853418
-7167.24,0.918608,0.384901,3,7,0,7172.47,5474.51,0.835665,0.96514,0.910175,0.840905,0.997535,0.986508
-7167.43,0.843793,0.384901,3,7,0,7170.76,5709.2,0.824423,0.992286,0.901984,0.848269,0.955171,0.977907
-7164.01,0.998711,0.384901,3,15,0,7167.84,5761.23,0.819942,0.991116,0.921698,0.833239,0.99768,0.140194
-7166.4,0.964256,0.384901,3,7,0,7168.01,5656.37,0.852192,0.961725,0.932081,0.846516,0.991719,0.974808
-7166.66,0.990885,0.384901,3,7,0,7170.59,5822.4,0.844445,0.990907,0.918477,0.815684,0.980421,0.988192
-7163.89,0.217345,0.384901,2,3,0,7173.38,5834.66,0.841186,0.9886,0.909759,0.835523,0.984534,0.94964
-7166.2,0.966587,0.384901,3,7,0,7168.57,5936.34,0.840385,0.966898,0.905038,0.833232,0.995755,0.0187369
-7165.71,0.981431,0.384901,3,7,0,7169.79,5971.69,0.807454,0.984423,0.930098,0.837092,0.99843,0.243688
-7166.15,0.813951,0.384901,4,15,0,7172.09,5504.43,0.834907,0.996255,0.918374,0.845461,0.998791,0.555976
-7162.85,0.999055,0.384901,3,7,0,7167.26,5785.54,0.807912,0.971156,0.916163,0.828595,0.995643,0.746947
-7161.74,0.97073,0.384901,3,7,0,7164.39,5802.64,0.823057,0.977696,0.916683,0.822907,0.978582,0.693164
-7165.25,0.856132,0.384901,3,7,0,7168.79,5841.58,0.790252,0.978739,0.92193,0.857632,0.989655,0.165685
-7164.48,0.957754,0.384901,4,15,0,7169.86,5783.06,0.82679,0.975226,0.899107,0.805374,0.990932,0.881477
-7163.85,0.998189,0.384901,3,7,0,7166.63,5804.06,0.821007,0.9663,0.902775,0.806628,0.992181,0.684762
-7163.13,0.919747,0.384901,3,7,0,7165.86,5724.97,0.825556,0.991432,0.918476,0.822931,0.986416,0.894734
-7163.43,0.997926,0.384901,3,7,0,7165.77,5800.72,0.815721,0.98541,0.904384,0.853234,0.982271,0.0793783
-7163.97,0.907941,0.384901,3,7,0,7166.47,5762.27,0.821476,0.991831,0.902708,0.843415,0.967324,0.122875
-7165.64,0.632335,0.384901,3,15,0,7169.4,5863.32,0.812785,0.976562,0.903711,0.862565,0.99923,0.597063
-7168.21,0.991481,0.384901,3,15,0,7171.19,5919.03,0.816842,0.972535,0.905169,0.845508,0.999975,0.407271
-7168.08,0.991709,0.384901,3,7,0,7169.86,5929.61,0.826779,0.975944,0.909337,0.82204,0.999957,0.228114
-7172.81,0.92871,0.384901,3,15,0,7178.77,5922.96,0.789553,0.986412,0.921516,0.794906,0.999768,0.0895899
-7166.11,0.980186,0.384901,4,15,0,7176.7,5923.06,0.831888,0.985792,0.936829,0.873778,0.989868,0.720812
-7165.63,0.999187,0.384901,4,15,0,7168.96,5507.35,0.837689,0.966177,0.932148,0.806198,0.97908,0.343037
-7166.59,0.831857,0.384901,3,7,0,7168.64,5953.61,0.814452,0.991952,0.90409,0.862629,0.998416,0.677594
-7164.29,0.981629,0.384901,3,7,0,7170.12,5683.54,0.792139,0.964096,0.922393,0.851491,0.988192,0.304591
-7163.26,0.998173,0.384901,3,15,0,7166.83,5699.41,0.817301,0.982347,0.933194,0.827987,0.986346,0.921434
-7163.76,0.875968,0.384901,3,15,0,7170.27,5783.65,0.833109,0.975126,0.891501,0.840591,0.99185,0.0703261
-7163.57,0.99145,0.384901,4,15,0,7166.72,5748.2,0.807042,0.969976,0.936524,0.837222,0.992527,0.831825
-7169.35,0.912912,0.384901,3,7,0,7170.69,5715.6,0.854014,0.980243,0.959868,0.852203,0.997674,0.162049
-7165.4,0.992133,0.384901,3,15,0,7171.38,5741.09,0.787084,0.983368,0.903277,0.820909,0.975872,0.792236
-7162.64,1,0.384901,3,7,0,7166.54,5869.69,0.831905,0.966797,0.90153,0.826519,0.992966,0.420969
-7162.97,0.942243,0.384901,3,7,0,7164.84,5666.42,0.823655,0.985766,0.914232,0.83286,0.990075,0.0537351
-7162.37,0.986481,0.384901,3,7,0,7165.04,5745.25,0.847448,0.97753,0.910426,0.830988,0.988089,0.772141
-7164.23,0.91136,0.384901,3,7,0,7166.25,5870.63,0.814232,0.990733,0.928644,0.860425,0.981044,0.229709
-7164.27,0.948563,0.384901,4,15,0,7167.12,5585.33,0.838745,0.985036,0.901695,0.818223,0.997148,0.669805
-7163.27,0.989977,0.384901,4,15,0,7166.75,5891.55,0.826971,0.971295,0.933531,0.856668,0.984835,0.291033
-7166.69,0.920135,0.384901,3,7,0,7169,5952.17,0.840287,0.980263,0.945867,0.866675,0.984189,0.820505
-7168.84,0.925676,0.384901,3,7,0,7170.09,5981.71,0.837037,0.980092,0.951664,0.86467,0.958534,0.70304
-7166.94,1,0.384901,4,15,0,7173.54,6015.13,0.827612,0.968952,0.950078,0.865595,0.987007,0.561664
-7163.82,0.923463,0.384901,3,7,0,7170.74,5662.99,0.840091,0.994313,0.902249,0.842108,0.979451,0.849793
-7166.48,0.922532,0.384901,4,15,0,7170.13,5619.37,0.831345,0.994158,0.933101,0.825012,0.986204,0.0128737
-7165.51,0.953749,0.384901,4,15,0,7171.32,5594.41,0.813229,0.976452,0.908791,0.852778,0.968043,0.977498
-7168.01,1,0.384901,3,7,0,7169.84,5632.39,0.854716,0.978248,0.920298,0.859716,0.995197,0.991478
-7166.08,0.970249,0.384901,3,7,0,7172.43,5985.43,0.817564,0.989108,0.942252,0.817787,0.974193,0.794459
-7162.82,0.968765,0.384901,3,7,0,7168.93,5795.01,0.8327,0.971543,0.89527,0.824245,0.994216,0.623779
-7163.34,0.965329,0.384901,3,7,0,7164.82,5870.76,0.832575,0.988586,0.903151,0.83686,0.968871,0.23692
-7163.08,0.972263,0.384901,3,7,0,7167.24,5813.12,0.823547,0.991665,0.915703,0.840171,0.970335,0.197378
-7166.57,0.179996,0.384901,3,7,0,7174.08,5509.81,0.827911,0.960019,0.929542,0.852405,0.997631,0.056928
-7165.05,0.985186,0.384901,3,7,0,7169.74,5584.27,0.80982,0.992659,0.931354,0.812326,0.984387,0.762016
-7165.93,0.937116,0.384901,3,7,0,7169.17,5861.41,0.84106,0.964294,0.89561,0.856766,0.998672,0.212912
-7165.15,0.956479,0.384901,3,7,0,7168.28,5712.19,0.83009,0.985236,0.888303,0.859378,0.998157,0.524237
-7165.35,1,0.384901,3,7,0,7167.19,5774.22,0.819066,0.994025,0.938575,0.814394,0.968196,0.518198
-7163.02,0.885186,0.384901,3,7,0,7170.77,5639.51,0.818625,0.965847,0.914119,0.810138,0.989322,0.571651
-7165.15,0.89846,0.384901,3,7,0,7167.38,5696.74,0.825482,0.991272,0.941989,0.86427,0.992659,0.400497
-7163.58,0.97716,0.384901,3,7,0,7168.17,5771.99,0.824137,0.988721,0.912604,0.811439,0.995603,0.580257
-7163.49,0.997082,0.384901,3,15,0,7165.36,5713.01,0.837897,0.975157,0.918451,0.863766,0.970272,0.30475
-7161.88,0.663201,0.384901,3,7,0,7166.9,5732.53,0.82199,0.97643,0.901123,0.826322,0.991673,0.687695
-7162.92,0.983562,0.384901,3,7,0,7163.68,5695.74,0.810274,0.974133,0.9037,0.828896,0.996979,0.650965
-7163.68,0.987442,0.384901,3,7,0,7164.74,5622.18,0.811237,0.976278,0.898508,0.829907,0.997833,0.669785
-7165.45,0.861919,0.384901,3,7,0,7167.61,5555.76,0.842675,0.976761,0.914339,0.825979,0.954125,0.371164
-7162.33,1,0.384901,2,3,0,7166.26,5590.49,0.845263,0.978925,0.914814,0.833176,0.987729,0.300669
-7162.84,0.98089,0.384901,3,7,0,7163.94,5792.75,0.804371,0.988837,0.908116,0.82554,0.986351,0.642805
-7163.26,0.991742,0.384901,3,15,0,7164.53,5747.12,0.801967,0.990891,0.904481,0.843002,0.989318,0.692566
-7162.69,0.967759,0.384901,3,7,0,7167.08,5772.65,0.808543,0.988928,0.917129,0.85268,0.988091,0.65476
-7163.36,0.97962,0.384901,4,15,0,7165.18,5506.68,0.826539,0.990803,0.902608,0.836693,0.989248,0.737436
-7163.68,0.936445,0.384901,3,7,0,7167.96,5547.29,0.822089,0.995348,0.901007,0.83597,0.989759,0.404561
-7165.57,0.893138,0.384901,3,15,0,7169.24,5836.72,0.812592,0.985617,0.914983,0.809195,0.999006,0.400936
-7162.89,0.9481,0.384901,3,7,0,7166.73,5809.6,0.830208,0.976776,0.915244,0.822161,0.996028,0.803522
-7163.17,0.964567,0.384901,3,7,0,7165.14,5848.15,0.834863,0.982632,0.925348,0.815484,0.976718,0.737491
-7164.47,0.901336,0.384901,3,7,0,7166.19,5568.51,0.845455,0.972713,0.927275,0.836671,0.996509,0.119084
-7163.25,0.940953,0.384901,3,7,0,7166.74,5624.96,0.817678,0.99455,0.90775,0.852715,0.988927,0.595042
-7163.65,0.973417,0.384901,3,7,0,7166.12,5906.08,0.831174,0.994052,0.918948,0.821423,0.989524,0.472113
-7167.74,0.924958,0.384901,3,7,0,7169.64,5649.97,0.872316,0.996242,0.916824,0.823971,0.980835,0.536707
-7163.34,0.987863,0.384901,3,7,0,7169.97,5932.51,0.831761,0.975151,0.909716,0.813347,0.986674,0.271367
-7162.83,0.952923,0.384901,2,7,0,7165.75,5765.83,0.833305,0.991994,0.908503,0.842012,0.995002,0.64798
-7162.59,0.992035,0.384901,3,7,0,7163.77,5675.28,0.811263,0.956926,0.922027,0.836218,0.989408,0.353869
-7163.51,0.953876,0.384901,3,7,0,7165.55,5810.77,0.836526,0.989904,0.924275,0.818436,0.970465,0.582845
-7166,0.98122,0.384901,3,7,0,7167.42,5802.57,0.804663,0.960747,0.903525,0.874861,0.994043,0.45732
-7168,0.863626,0.384901,4,15,0,7172.15,5874.48,0.816646,0.970377,0.951747,0.867548,0.998421,0.478187
-7168.14,0.96977,0.384901,4,15,0,7169.82,5916.26,0.80904,0.97115,0.952501,0.863831,0.997939,0.635369
-7166.7,0.930536,0.384901,3,15,0,7172.65,5825.54,0.854695,0.977562,0.93581,0.83553,0.99241,0.0185221
-7166.96,0.997761,0.384901,4,15,0,7168.46,5904.84,0.857488,0.976967,0.932703,0.838194,0.993322,0.0278062
-7167.25,0.998227,0.384901,3,7,0,7169.99,5547.35,0.793002,0.974965,0.893783,0.830175,0.974296,0.963861
-7165.86,0.96831,0.384901,3,7,0,7172.39,5831.5,0.8227,0.997478,0.922676,0.866718,0.993161,0.707414
-7166.42,0.934278,0.384901,3,15,0,7168.81,5970.09,0.839156,0.997296,0.924437,0.836248,0.968837,0.145015
-7165.54,0.858378,0.384901,3,7,0,7170.51,5800.37,0.868345,0.981755,0.909211,0.833638,0.994389,0.689887
-7161.43,0.983133,0.384901,3,7,0,7168.1,5809.73,0.823266,0.973151,0.907254,0.832492,0.985884,0.291865
-7162.12,0.961059,0.384901,3,7,0,7162.83,5549.64,0.818058,0.984576,0.922099,0.833279,0.983925,0.646859
-7163.82,0.947679,0.384901,3,7,0,7165.27,5656.6,0.825875,0.995996,0.935652,0.82748,0.986065,0.519631
-7166.19,0.940063,0.384901,3,7,0,7168.73,6075.12,0.812971,0.953864,0.899827,0.846801,0.994606,0.400859
-7164.11,1,0.384901,3,7,0,7168.99,5991.45,0.820662,0.965465,0.89257,0.837202,0.992609,0.397866
-7163.8,0.974685,0.384901,3,7,0,7165.99,5526.24,0.828596,0.991584,0.936491,0.830557,0.984887,0.532161
-7162.87,0.994263,0.384901,4,15,0,7165.41,5861.5,0.808731,0.991538,0.921182,0.840454,0.986518,0.503797
-7162.8,0.978322,0.384901,3,7,0,7164.19,5629.76,0.842466,0.956621,0.910411,0.833247,0.981982,0.428352
-7162.87,0.981647,0.384901,3,7,0,7165.54,5689.96,0.821299,0.993536,0.924257,0.831478,0.99272,0.704659
-7161.9,0.961368,0.384901,3,7,0,7165.21,5656.27,0.832551,0.977051,0.925852,0.83132,0.991812,0.262708
-7162.6,0.973357,0.384901,3,7,0,7163.73,5790.98,0.820485,0.987457,0.902893,0.856247,0.983645,0.696477
-7162.16,0.958188,0.384901,3,7,0,7165.52,5804.58,0.807039,0.975099,0.906047,0.836391,0.982447,0.239266
-7162.82,0.92965,0.384901,4,15,0,7164.45,5702.6,0.834832,0.994026,0.916723,0.824556,0.986436,0.300597
-7166.58,0.918231,0.384901,2,7,0,7167.24,5648.16,0.849109,0.995869,0.907173,0.822674,0.966906,0.0856119
-7165.8,0.976477,0.384901,3,7,0,7169.88,5960.93,0.837767,0.992433,0.92538,0.84227,0.995072,0.0721671
-7165.44,0.996926,0.384901,3,7,0,7168.87,5878.32,0.794659,0.994851,0.925134,0.840514,0.992795,0.329925
-7164.23,1,0.384901,3,7,0,7168.19,5612.76,0.853917,0.986498,0.90109,0.850617,0.991863,0.6331
-7163.41,0.99682,0.384901,4,15,0,7167.37,5805.41,0.807929,0.989773,0.928077,0.828613,0.989701,0.189974
-7164.61,0.996639,0.384901,3,7,0,7165.81,5696.26,0.829942,0.960501,0.945857,0.853426,0.978628,0.753267
-7163.29,0.99617,0.384901,3,7,0,7166.23,5709.41,0.839827,0.989108,0.912555,0.838424,0.994919,0.13074
-7162.76,0.993608,0.384901,3,7,0,7164.81,5803.76,0.826157,0.984362,0.930721,0.843935,0.994968,0.283971
-7163.3,0.983686,0.384901,3,7,0,7164.77,5894.61,0.817392,0.981357,0.939411,0.837364,0.980578,0.276858
-7165.22,0.9534,0.384901,3,7,0,7167.24,5783.97,0.827796,0.990768,0.945774,0.853661,0.982968,0.112307
-7169.8,0.956176,0.384901,4,15,0,7172.92,5561.03,0.790313,0.99252,0.877621,0.833587,0.987521,0.0448885
-7167.51,0.924367,0.384901,3,7,0,7177.89,5836.4,0.850018,0.991384,0.94361,0.83725,0.991423,0.974988
-7166.63,0.980497,0.384901,4,15,0,7172.81,5738.78,0.804281,0.968013,0.877435,0.840278,0.994902,0.0753774
-7164.15,0.987805,0.384901,2,3,0,7167.09,5694.85,0.806619,0.968986,0.88667,0.837255,0.991217,0.157906
-7163.32,0.954401,0.384901,3,7,0,7166.33,5725.27,0.802024,0.981196,0.896749,0.833841,0.988393,0.16746
-7162.32,0.9751,0.384901,3,7,0,7165.82,5881.72,0.829273,0.979965,0.907896,0.832057,0.991768,0.228067
-7163.24,0.978445,0.384901,3,7,0,7166.28,5631.73,0.829828,0.980659,0.916743,0.842351,0.997987,0.825551
-7163.28,0.963349,0.384901,3,7,0,7164.81,5768.32,0.822788,0.977802,0.910007,0.84114,0.961036,0.164227
-7167.01,0.32674,0.384901,3,7,0,7168.94,5580.99,0.816784,0.978022,0.927357,0.863267,0.999511,0.880491
-7164.3,0.999217,0.384901,3,7,0,7169.61,5701.23,0.816239,0.987921,0.928762,0.811756,0.996294,0.688651
-7164.65,0.863285,0.384901,3,7,0,7170.52,5746.84,0.829886,0.992068,0.93108,0.820182,0.998249,0.488219
-7165.44,0.831712,0.384901,4,15,0,7170.24,5852.05,0.845981,0.989492,0.914777,0.849621,0.997065,0.0784982
-7166.24,0.986595,0.384901,3,7,0,7170.37,5723.56,0.796283,0.985518,0.946526,0.824971,0.967415,0.533683
-7163.47,1,0.384901,3,7,0,7168.89,5669.62,0.842226,0.988227,0.918225,0.849555,0.996098,0.252358
-7162.78,0.934019,0.384901,3,7,0,7166.98,5623.94,0.807809,0.976459,0.910681,0.838193,0.996215,0.69052
-7165.06,0.903422,0.384901,3,7,0,7170.14,6008.44,0.82788,0.982356,0.936017,0.813903,0.984485,0.24647
-7161.74,1,0.384901,3,7,0,7165.55,5654.96,0.820797,0.968738,0.922127,0.838051,0.986511,0.802868
-7162.23,0.919477,0.384901,3,7,0,7163.92,5806.37,0.821665,0.974399,0.924155,0.855083,0.989089,0.726357
-7163.03,0.991455,0.384901,3,7,0,7164.54,5722.75,0.832673,0.978839,0.884105,0.830797,0.984722,0.348004
-7164.75,0.903566,0.384901,3,7,0,7168.46,5987.87,0.820101,0.974345,0.901348,0.844401,0.985058,0.956884
-7165.8,0.983657,0.384901,4,15,0,7167.75,6115.56,0.817204,0.966713,0.898812,0.843488,0.975641,0.827868
-7163.2,1,0.384901,3,7,0,7166.85,5931.71,0.81148,0.98539,0.912866,0.855278,0.986254,0.564326
-7163.49,0.985121,0.384901,4,15,0,7166.21,5655.91,0.845214,0.985515,0.898827,0.857773,0.987391,0.623599
-7161.46,0.99125,0.384901,3,7,0,7164.59,5678.64,0.810228,0.97557,0.912863,0.837013,0.989501,0.491386
-7165.04,0.831589,0.384901,3,7,0,7166.85,5832.79,0.83064,0.995921,0.925589,0.812734,0.992648,0.769515
-7163.92,0.967115,0.384901,3,7,0,7168.13,5733.23,0.82856,0.995511,0.917335,0.813015,0.985624,0.739438
-7164.43,0.919521,0.384901,3,7,0,7168.43,5729.67,0.831859,0.995906,0.922139,0.817476,0.995439,0.68268
-7164.91,0.996717,0.384901,3,7,0,7166.76,5703.85,0.832459,0.990323,0.929881,0.807946,0.966882,0.51333
-7170.88,0.741831,0.384901,3,7,0,7172.56,5807.2,0.816542,0.958683,0.936981,0.89255,0.998067,0.754674
-7170.43,0.963542,0.384901,3,7,0,7176.59,5635.69,0.853381,0.979202,0.933185,0.888746,0.99778,0.656484
-7171.98,0.967897,0.384901,4,15,0,7176.57,5646.88,0.854792,0.954739,0.926215,0.887225,0.992981,0.970521
-7171.98,0.157295,0.384901,2,3,0,7180.39,5646.88,0.854792,0.954739,0.926215,0.887225,0.992981,0.970521
