# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_749.json
# init = 2 (Default)
# random
#   seed = 1674185345 (Default)
# output
#   file = output_model_baseline/output_749.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7223.87,0.927865,0.507441,3,7,0,7227.83,6052.33,0.962482,0.913254,0.801488,0.845581,0.86301,0.820369
-7221.57,0.998637,0.507441,3,7,0,7225.3,6000.43,0.955919,0.873112,0.835223,0.866021,0.884212,0.339637
-7222.65,0.904114,0.507441,3,7,0,7224.06,6263.28,0.952452,0.868743,0.818123,0.868056,0.861875,0.0297949
-7227.53,0.840588,0.507441,3,7,0,7228.51,6008.86,0.963733,0.885958,0.845374,0.907913,0.855641,0.0122268
-7226.82,0.991028,0.507441,3,7,0,7231.1,6197.19,0.976071,0.869738,0.844101,0.8592,0.866105,0.00187293
-7230.25,0.944591,0.507441,2,3,0,7231.45,6323.28,0.933862,0.843095,0.844699,0.872883,0.886414,0.000317108
-7224.17,1,0.507441,3,7,0,7232.3,6067.94,0.97102,0.902794,0.801234,0.876013,0.837109,0.786355
-7222.8,0.986964,0.507441,3,7,0,7226.29,6138.36,0.970975,0.912546,0.809063,0.86759,0.892836,0.436241
-7223.09,0.981926,0.507441,3,7,0,7224.45,6190.23,0.930772,0.842412,0.824972,0.87624,0.853891,0.565227
-7222.67,0.087442,0.507441,2,3,0,7228.01,6138.07,0.979029,0.851145,0.829483,0.868621,0.85591,0.439446
-7223.54,0.785115,0.507441,3,7,0,7227.57,6197.81,0.920243,0.857582,0.845431,0.869062,0.872692,0.79892
-7222.95,0.215796,0.507441,3,7,0,7227.69,6160.02,0.989016,0.887932,0.814659,0.877185,0.856168,0.438329
-7222.4,0.655792,0.507441,2,7,0,7227.23,6211.41,0.984112,0.8612,0.811497,0.876639,0.872486,0.697087
-7222.86,0.762018,0.507441,3,7,0,7227.49,6338.88,0.945003,0.895743,0.793356,0.873903,0.843523,0.584275
-7225.63,0.781506,0.507441,3,7,0,7228.66,5807.97,0.967543,0.880274,0.810392,0.851649,0.875021,0.937845
-7225.57,0.853962,0.507441,3,7,0,7228.63,5877.71,0.939334,0.884183,0.809115,0.863393,0.872042,0.983726
-7223.68,0.841912,0.507441,3,7,0,7228.77,6099.92,0.974856,0.908706,0.829166,0.871338,0.893898,0.864638
-7225.6,0.924097,0.507441,3,7,0,7230.12,6313.81,0.948603,0.92938,0.811636,0.875108,0.898113,0.102831
-7223.92,0.963629,0.507441,2,7,0,7226.85,6222.17,0.960499,0.92393,0.812437,0.870502,0.886586,0.1304
-7224.39,0.943884,0.507441,3,7,0,7227.85,6329.69,0.957661,0.857487,0.831139,0.903094,0.853085,0.912963
-7227.81,0.805749,0.507441,3,7,0,7230.4,5939.22,0.91523,0.896471,0.805169,0.828471,0.891285,0.125949
-7224.72,1,0.507441,3,7,0,7230.55,6025.62,0.972106,0.887029,0.829451,0.878228,0.871327,0.0111354
-7223.64,0.953071,0.507441,3,7,0,7228.84,6482.42,0.939651,0.882925,0.804332,0.85711,0.8743,0.923582
-7225.24,0.721444,0.507441,2,7,0,7228.65,5920.73,0.974762,0.893647,0.844566,0.888007,0.873428,0.0928028
-7224.49,0.970616,0.507441,3,7,0,7226.29,6497.73,0.949865,0.862544,0.794287,0.844217,0.871948,0.896725
-7224.83,0.944498,0.507441,3,7,0,7227.82,5941.01,0.933065,0.892782,0.843663,0.888232,0.881201,0.111195
-7224.83,0.26995,0.507441,3,7,0,7230.09,5941.01,0.933065,0.892782,0.843663,0.888232,0.881201,0.111195
-7223.03,0.722652,0.507441,3,7,0,7227.72,5949.42,0.980397,0.868218,0.809345,0.873148,0.861831,0.496129
-7225.04,0.846598,0.507441,3,7,0,7227.65,6389.93,0.937961,0.918947,0.82548,0.862696,0.910817,0.504856
-7224.05,0.816706,0.507441,3,7,0,7228.09,6284.09,0.974427,0.919041,0.838563,0.858706,0.855573,0.697336
-7224.83,0.296425,0.507441,3,7,0,7229.44,6426.17,0.943554,0.910915,0.850531,0.860382,0.859009,0.87806
-7229.04,0.488983,0.507441,3,7,0,7234.68,6029.77,0.997735,0.86671,0.786795,0.882632,0.879701,0.037827
-7230.4,0.707086,0.507441,2,7,0,7234.24,6372.11,0.999306,0.861604,0.781051,0.870322,0.867329,0.0392711
-7230.41,0.962675,0.507441,3,7,0,7233.66,6072.16,0.998203,0.899014,0.862817,0.879708,0.877604,0.964283
-7230.32,0.560099,0.507441,2,7,0,7238.63,6083.71,0.995145,0.904632,0.854651,0.854368,0.887652,0.991778
-7226.84,0.993427,0.507441,3,7,0,7233.47,6197.74,0.968728,0.87581,0.828103,0.851308,0.8794,0.999293
-7221.8,0.986357,0.507441,3,7,0,7228.25,6229.18,0.937787,0.88513,0.837989,0.871088,0.895654,0.3504
-7221.06,0.82142,0.507441,3,7,0,7229.92,6254.52,0.944196,0.876628,0.80091,0.86567,0.874297,0.759291
-7220.97,0.996097,0.507441,3,7,0,7221.41,6168.41,0.965835,0.878335,0.835118,0.86039,0.867861,0.282691
-7220.93,0.998024,0.507441,3,7,0,7221.59,6210.81,0.939787,0.876089,0.803892,0.861125,0.860101,0.467251
-7225.36,0.359792,0.507441,3,7,0,7226.24,6201.13,0.991025,0.894027,0.830886,0.858445,0.913,0.575312
-7222.69,0.815275,0.507441,3,7,0,7230.97,5997.92,0.931004,0.881557,0.814084,0.869144,0.854092,0.813354
-7222.75,0.366063,0.507441,3,7,0,7226.14,6198.32,0.984033,0.889905,0.831936,0.869781,0.86155,0.16925
-7222.45,0.981444,0.507441,3,7,0,7225.69,6262.84,0.984083,0.865557,0.80391,0.860329,0.88259,0.535868
-7220.97,1,0.507441,3,7,0,7223.51,6077.56,0.959412,0.891053,0.828701,0.874034,0.861123,0.465805
-7221.87,0.859643,0.507441,3,7,0,7225.44,6358.71,0.935846,0.891566,0.800444,0.871991,0.877015,0.343836
-7223.09,0.600381,0.507441,3,7,0,7224.53,6381.79,0.917501,0.88904,0.804204,0.875992,0.863262,0.491527
-7221.66,0.861817,0.507441,2,3,0,7224.23,6374.14,0.96739,0.885001,0.81043,0.878873,0.857411,0.570574
-7223.97,0.856977,0.507441,3,7,0,7227.11,6047.21,0.919249,0.900463,0.831812,0.859055,0.896072,0.532333
-7225.2,0.295762,0.507441,3,7,0,7229.35,5958.05,0.989382,0.87356,0.799717,0.844396,0.8866,0.377008
-7224.8,0.952241,0.507441,3,7,0,7230.3,6170.12,0.917778,0.849328,0.815281,0.852863,0.838073,0.408786
-7224.41,0.946326,0.507441,3,7,0,7227.55,6348.86,0.979601,0.901392,0.828488,0.876419,0.909318,0.287242
-7224.47,0.829621,0.507441,3,7,0,7228.52,6231.12,0.954058,0.850919,0.82703,0.869085,0.869793,0.00960009
-7223.17,0.907985,0.507441,3,7,0,7227.8,6281.99,0.974525,0.872611,0.811434,0.906783,0.861181,0.567212
-7222.17,0.944766,0.507441,3,7,0,7225.25,6224.55,0.944364,0.850715,0.829375,0.873658,0.849959,0.323873
-7225.83,0.414323,0.507441,3,7,0,7228.12,6092.06,0.987028,0.893986,0.834554,0.907419,0.882798,0.8616
-7224.54,0.846795,0.507441,3,7,0,7229.74,6169.07,0.990826,0.880178,0.811984,0.901683,0.883748,0.693154
-7221.37,0.99941,0.507441,3,7,0,7225.96,6101.53,0.967333,0.866968,0.818539,0.879198,0.861612,0.755861
-7225.43,0.903335,0.507441,3,7,0,7228.05,6318.22,0.924043,0.832479,0.794428,0.849019,0.878053,0.662976
-7227.1,0.938094,0.507441,3,7,0,7231.01,6035.23,0.980512,0.901053,0.876346,0.874482,0.86564,0.277597
-7222.21,0.980711,0.507441,3,7,0,7227.87,6289.15,0.928114,0.859892,0.825376,0.851879,0.862452,0.678417
-7222.7,0.914513,0.507441,3,7,0,7225.63,6116.1,0.971489,0.895491,0.834428,0.882272,0.899636,0.376935
-7221.25,0.969328,0.507441,3,7,0,7225.84,6313.33,0.963193,0.876565,0.835097,0.851883,0.875458,0.623398
-7221.04,0.902929,0.507441,3,7,0,7224.24,6058.67,0.953946,0.879722,0.814389,0.885285,0.866636,0.632286
-7223.08,0.789341,0.507441,3,7,0,7224.04,6459.71,0.978386,0.869845,0.828715,0.86392,0.871887,0.215615
-7224.43,0.967557,0.507441,3,7,0,7226.65,6075.58,0.937915,0.900729,0.845842,0.876652,0.855852,0.0513477
-7225.69,0.932388,0.507441,3,7,0,7226.5,6384.9,0.973774,0.854443,0.787712,0.855091,0.882454,0.967638
-7222.22,1,0.507441,3,7,0,7226.22,6252.44,0.949328,0.895285,0.830819,0.88312,0.86048,0.10349
-7223.3,0.967453,0.507441,3,7,0,7225.28,6167.36,0.953742,0.880842,0.793398,0.862326,0.842847,0.0810129
-7222.45,0.999107,0.507441,3,7,0,7224.43,6182.42,0.944832,0.891272,0.809456,0.882962,0.85895,0.0690533
-7221.97,0.956254,0.507441,3,7,0,7224.92,6145.18,0.947556,0.884214,0.822513,0.851149,0.889475,0.895352
-7223.24,0.75746,0.507441,3,7,0,7225.56,6012.81,0.972098,0.8449,0.824603,0.865866,0.863591,0.259256
-7222.55,0.995817,0.507441,3,7,0,7223.69,6263.57,0.931746,0.91028,0.813547,0.878624,0.875885,0.713003
-7222.26,0.870413,0.507441,3,7,0,7226.16,6270.3,0.959697,0.912284,0.834223,0.864212,0.885211,0.598777
-7226.13,0.826059,0.507441,3,7,0,7226.98,6107.02,0.986933,0.841219,0.788965,0.878785,0.892319,0.244908
-7231.52,0.82058,0.507441,3,7,0,7235.37,6571.82,0.914991,0.909116,0.868515,0.831207,0.910545,0.463894
-7235.92,0.0155625,0.507441,2,3,0,7239.59,6636.51,0.889266,0.903705,0.866128,0.822137,0.90906,0.185851
-7224.08,0.466355,0.507441,3,7,0,7236.96,6347.14,0.974858,0.900108,0.824454,0.827453,0.886251,0.386679
-7223.29,0.977757,0.507441,3,7,0,7226.43,6416.3,0.942434,0.906771,0.84413,0.866943,0.864478,0.738504
-7225.61,0.836599,0.507441,3,7,0,7227.87,6378.66,0.969658,0.936225,0.807163,0.870906,0.882347,0.624232
-7223.34,0.87827,0.507441,3,7,0,7228.76,6254.49,0.979027,0.863312,0.821809,0.856327,0.865458,0.0532649
-7223.66,0.908094,0.507441,3,7,0,7226.65,6163.22,0.950289,0.895316,0.822768,0.878029,0.904138,0.951748
-7221.71,0.809486,0.507441,3,7,0,7226.33,6084.81,0.95208,0.88333,0.814795,0.891024,0.891558,0.348067
-7222.6,0.829517,0.507441,3,7,0,7226.43,6351.54,0.94434,0.884444,0.81606,0.840217,0.845262,0.629644
-7222.92,0.898563,0.507441,3,7,0,7225.92,6079.05,0.95899,0.881228,0.823534,0.902624,0.897814,0.524312
-7223.29,0.853594,0.507441,3,7,0,7228.13,6356.13,0.972925,0.840255,0.832574,0.861143,0.873453,0.599725
-7224.34,0.857307,0.507441,2,3,0,7226.58,6287.99,0.962769,0.834139,0.838747,0.875799,0.881767,0.874639
-7223.27,0.995008,0.507441,3,7,0,7226.58,6095.41,0.957025,0.905709,0.850934,0.861652,0.86331,0.174259
-7225.68,0.871325,0.507441,3,7,0,7228.26,6693.43,0.950064,0.859451,0.816123,0.859123,0.888203,0.733096
-7221.94,0.99073,0.507441,3,7,0,7227.12,6353.8,0.955644,0.878964,0.809447,0.891839,0.870261,0.797781
-7223.65,0.934056,0.507441,3,7,0,7225.19,6171.39,0.940171,0.867419,0.794643,0.89387,0.897441,0.845953
-7225.61,0.440178,0.507441,3,7,0,7228.32,6339.37,0.987582,0.893522,0.841831,0.848218,0.842924,0.138112
-7226.17,0.583319,0.507441,3,7,0,7231.26,6217.5,0.940667,0.895883,0.863526,0.856841,0.841207,0.0508353
-7225.41,0.990178,0.507441,3,7,0,7227.62,6193.02,0.950111,0.877156,0.77815,0.883258,0.902942,0.951353
-7224.78,0.912189,0.507441,3,7,0,7228.67,6196.54,0.9772,0.873662,0.835597,0.893802,0.833976,0.144949
-7223.74,0.948092,0.507441,3,7,0,7228.47,6231.6,0.970953,0.882336,0.805933,0.864176,0.915456,0.823808
-7224.48,0.882048,0.507441,3,7,0,7229.29,6126.85,0.948038,0.875131,0.825618,0.873574,0.819827,0.165077
-7224.45,1,0.507441,3,7,0,7226.44,6277.86,0.954313,0.890784,0.812608,0.868863,0.923591,0.848455
-7225.23,0.74351,0.507441,3,7,0,7228.28,6275.68,0.978192,0.891415,0.816239,0.88744,0.917526,0.137528
-7228.93,0.862905,0.507441,3,7,0,7234.16,6460.52,0.95782,0.862005,0.860856,0.852871,0.813754,0.887376
-7226.8,1,0.507441,3,7,0,7234.33,6048.9,0.938432,0.893629,0.791052,0.880514,0.923687,0.119236
-7225.13,0.241166,0.507441,3,7,0,7232.38,5930.17,0.990896,0.882601,0.801952,0.848255,0.875357,0.454111
-7221.99,0.971549,0.507441,3,7,0,7227.38,6365.25,0.961332,0.889326,0.832618,0.892704,0.875091,0.548959
-7221.23,0.857744,0.507441,3,7,0,7225.74,6148.66,0.953226,0.885571,0.82371,0.867811,0.875747,0.10681
-7221.64,0.923396,0.507441,3,7,0,7223.34,6116.67,0.939425,0.878402,0.814094,0.874148,0.868333,0.89738
-7221.5,1,0.507441,3,7,0,7222.74,6329,0.957065,0.882513,0.815286,0.859858,0.873373,0.11984
-7223.57,0.820646,0.507441,3,7,0,7225.54,6139.78,0.982268,0.870465,0.792182,0.868064,0.867994,0.899987
-7223.04,0.915098,0.507441,3,7,0,7227.19,6299.08,0.972714,0.888833,0.847279,0.875289,0.879487,0.118405
-7222.81,0.974984,0.507441,3,7,0,7224.97,6122.86,0.974401,0.872119,0.792698,0.875219,0.865162,0.87722
-7222.25,0.992256,0.507441,3,7,0,7223.84,6086.99,0.95194,0.882266,0.794568,0.853681,0.865539,0.873002
-7222.45,0.977671,0.507441,3,7,0,7224.16,6341.87,0.964672,0.893829,0.838632,0.886268,0.881636,0.21588
-7221.31,1,0.507441,3,7,0,7223.4,6332.63,0.954626,0.859206,0.805377,0.861863,0.876135,0.614861
-7226.55,0.244894,0.507441,3,7,0,7231.35,6072.44,0.96338,0.828723,0.809494,0.840718,0.838346,0.718762
-7228.88,0.897227,0.507441,3,7,0,7232.26,6400.23,0.974594,0.923557,0.833088,0.918941,0.905164,0.632993
-7227.21,0.983766,0.507441,2,7,0,7230.15,6281.17,0.977739,0.915086,0.828093,0.917343,0.902873,0.529617
-7228.75,0.95516,0.507441,2,3,0,7230.05,6181.24,0.976794,0.912202,0.848478,0.923897,0.902638,0.5833
-7228.54,0.685873,0.507441,3,7,0,7235.58,6067.03,0.990775,0.894693,0.830902,0.896047,0.897837,0.988955
-7228.63,0.957387,0.507441,2,3,0,7230.49,6018.2,0.986242,0.891688,0.840244,0.903355,0.888933,0.989219
-7232.78,0.833809,0.507441,3,7,0,7235.24,5939.43,0.984579,0.928064,0.838041,0.915491,0.887692,0.976046
-7222.62,0.879776,0.507441,3,7,0,7234.35,5966.28,0.944084,0.856031,0.831422,0.874457,0.886908,0.431646
-7223.53,0.938572,0.507441,3,7,0,7226.39,6397.5,0.965249,0.900991,0.808128,0.897447,0.851138,0.570338
-7224.06,0.954031,0.507441,3,7,0,7226.89,6421.46,0.952409,0.892744,0.780655,0.884907,0.863769,0.182771
-7224.42,0.925338,0.507441,3,7,0,7227.59,5996.39,0.932185,0.85757,0.85875,0.875345,0.876676,0.509953
-7223.43,1,0.507441,3,7,0,7224.84,6037.79,0.937028,0.85753,0.852708,0.881896,0.87782,0.563618
-7223.19,0.895015,0.507441,3,7,0,7225.27,6377.16,0.975805,0.891965,0.805105,0.84835,0.871322,0.137384
-7222.52,0.992703,0.507441,3,7,0,7223.9,5980.29,0.944843,0.872567,0.827677,0.888334,0.871821,0.834638
-7222.59,0.981796,0.507441,3,7,0,7224.74,6145.29,0.963862,0.861676,0.816052,0.837412,0.89501,0.34898
-7225.04,0.804057,0.507441,3,7,0,7229.47,5981.84,0.950554,0.909557,0.794008,0.904229,0.871111,0.413398
-7223.58,1,0.507441,3,7,0,7227.21,6118.85,0.954894,0.838686,0.836258,0.842498,0.862005,0.51848
-7222.26,1,0.507441,3,7,0,7225.29,6242.54,0.966324,0.864773,0.842777,0.87521,0.854199,0.203304
-7222.28,0.963029,0.507441,3,7,0,7225.69,6434.6,0.959855,0.875161,0.844138,0.87234,0.879782,0.645967
-7223.74,0.897223,0.507441,3,7,0,7225.98,6258.06,0.953716,0.897292,0.821517,0.856694,0.913862,0.130596
-7223.51,0.827135,0.507441,3,7,0,7230.09,6172.87,0.971507,0.910294,0.813283,0.87239,0.906669,0.594693
-7223.04,0.978754,0.507441,3,7,0,7224.44,6229.47,0.954007,0.84616,0.824912,0.863621,0.837191,0.460824
-7222.66,0.929542,0.507441,2,7,0,7225.26,6214.59,0.954398,0.912712,0.813985,0.879155,0.894414,0.271843
-7225.12,0.934343,0.507441,3,7,0,7226.75,6197.5,0.968522,0.852858,0.846399,0.84112,0.907899,0.798066
-7224.03,1,0.507441,3,7,0,7227.02,6214.62,0.969479,0.904577,0.791605,0.89299,0.853932,0.187469
-7224.83,0.837596,0.507441,3,7,0,7233.19,6142.63,0.985259,0.864297,0.840679,0.845089,0.887306,0.91749
-7222.47,0.943783,0.507441,3,7,0,7227.57,6267.66,0.973442,0.892819,0.798072,0.889306,0.876827,0.282046
-7221.13,0.980819,0.507441,3,7,0,7224.21,6271.92,0.960114,0.879543,0.805666,0.887673,0.876424,0.61422
-7221.13,0.693669,0.507441,2,3,0,7226.01,6271.92,0.960114,0.879543,0.805666,0.887673,0.876424,0.61422
-7222.46,0.905034,0.507441,3,7,0,7224.56,6215.61,0.950757,0.882023,0.842663,0.865382,0.839153,0.268748
-7223.82,0.891823,0.507441,3,7,0,7226.73,6310.11,0.953202,0.884224,0.800974,0.903912,0.896184,0.842787
-7223.26,1,0.507441,3,7,0,7226.02,5966.58,0.957473,0.891124,0.831454,0.834789,0.884613,0.538266
-7222,0.998414,0.507441,3,7,0,7224.96,6211.23,0.95134,0.869094,0.830702,0.890632,0.852812,0.795401
-7222.12,0.920542,0.507441,3,7,0,7224.6,6172.93,0.94539,0.886944,0.799815,0.842907,0.889202,0.275335
-7224.35,0.298266,0.507441,3,7,0,7227.03,6025.51,0.986143,0.902072,0.829649,0.863849,0.8972,0.674228
-7221.72,0.494377,0.507441,3,7,0,7231.04,6125.3,0.967744,0.864837,0.812905,0.857502,0.848825,0.645549
-7221.43,0.942504,0.507441,3,7,0,7223.42,6251.38,0.96473,0.895126,0.821149,0.876476,0.892292,0.354603
-7221.82,0.748976,0.507441,3,7,0,7229.53,6244.8,0.981047,0.862167,0.819339,0.864161,0.864733,0.520923
-7227.81,0.79827,0.507441,3,7,0,7229.01,6421.78,0.987044,0.836166,0.788659,0.87309,0.885503,0.932372
-7228.95,0.979408,0.507441,3,7,0,7232.33,5974.17,0.934081,0.932985,0.837868,0.855915,0.886593,0.974355
-7224.2,0.892634,0.507441,3,7,0,7231.7,6338.35,0.981296,0.884585,0.78904,0.868904,0.839474,0.589046
-7223.74,0.951275,0.507441,3,7,0,7227.62,6284.06,0.965696,0.866078,0.834197,0.829284,0.863429,0.114343
-7224.09,0.969291,0.507441,3,7,0,7225.49,6144.41,0.944904,0.90839,0.805706,0.89451,0.877229,0.938931
-7222.52,0.909381,0.507441,3,7,0,7226.35,6203.11,0.966506,0.861206,0.849769,0.866067,0.850893,0.578574
-7222.48,0.988305,0.507441,3,7,0,7224.61,6009.11,0.94249,0.903068,0.817193,0.863327,0.884849,0.201188
-7222.73,0.992943,0.507441,3,7,0,7224.75,6413.89,0.96222,0.905565,0.834567,0.859565,0.877128,0.738382
-7224.48,1,0.507441,3,7,0,7227.06,6090.48,0.979363,0.843984,0.80116,0.893676,0.862919,0.655231
-7223.02,1,0.507441,3,7,0,7225.94,6015.81,0.925606,0.852889,0.812293,0.876141,0.869011,0.495264
-7223.35,0.775883,0.507441,3,7,0,7224.92,6054.78,0.987695,0.891301,0.819032,0.846529,0.876412,0.544006
-7223.12,0.931852,0.507441,3,7,0,7225.64,6068.29,0.980503,0.883758,0.807714,0.838916,0.880541,0.303322
-7222.76,0.800843,0.507441,3,7,0,7228.17,6161.57,0.97969,0.899817,0.813073,0.869859,0.88772,0.165391
-7221.7,0.984874,0.507441,3,7,0,7224.16,6248.32,0.940538,0.891919,0.823855,0.854799,0.84659,0.433237
-7221.7,0.00012295,0.507441,3,7,0,7231.45,6248.32,0.940538,0.891919,0.823855,0.854799,0.84659,0.433237
-7222.38,0.882727,0.507441,3,7,0,7223.5,6156.17,0.941599,0.881649,0.809129,0.897003,0.894396,0.31838
-7225.82,0.593213,0.507441,3,7,0,7226.66,6429.24,0.983211,0.870649,0.825152,0.834576,0.848755,0.91762
-7228.97,0.950279,0.507441,3,7,0,7233.22,6249.95,0.978808,0.934603,0.788362,0.893346,0.873586,0.0412593
-7226.9,0.933671,0.507441,3,7,0,7232.85,6114.75,0.919794,0.883489,0.816216,0.888488,0.889454,0.00449347
-7221.85,1,0.507441,3,7,0,7228.86,6145.43,0.977325,0.873838,0.829393,0.852956,0.864874,0.243884
-7223.41,0.829273,0.507441,3,7,0,7227.19,6396.78,0.954389,0.882237,0.843786,0.899547,0.871383,0.805912
-7221.54,0.976955,0.507441,3,7,0,7224.86,6264.97,0.952888,0.877407,0.841941,0.887527,0.874891,0.681026
-7223.81,0.50131,0.507441,3,7,0,7226.16,6228.21,0.978472,0.882415,0.848607,0.898577,0.867934,0.766257
-7224.37,0.980572,0.507441,3,7,0,7227.04,6269.85,0.929998,0.859447,0.774025,0.876221,0.857814,0.333216
-7225.45,0.993997,0.507441,3,7,0,7227.73,6125.24,0.97393,0.909044,0.845065,0.887199,0.880663,0.963427
-7227.08,0.997756,0.507441,3,7,0,7229.67,6232.22,0.932242,0.893167,0.796005,0.858263,0.886393,0.998346
-7224.81,0.559437,0.507441,3,7,0,7230.58,6178.34,0.988647,0.899169,0.837537,0.877022,0.872364,0.0623311
-7224.68,0.743979,0.507441,3,7,0,7227.63,6295.5,0.91209,0.849799,0.812917,0.852253,0.878241,0.149209
-7224.5,1,0.507441,3,7,0,7226.37,6414.82,0.984695,0.901818,0.813374,0.885099,0.849594,0.691978
-7224.89,0.897867,0.507441,3,7,0,7228.29,6459.62,0.948315,0.857222,0.795463,0.840356,0.871117,0.931799
-7225.67,0.316843,0.507441,3,7,0,7230.15,6105.47,0.992818,0.91233,0.825379,0.868895,0.88187,0.123852
-7225.54,0.814196,0.507441,3,7,0,7229.34,6026.26,0.990044,0.910714,0.802867,0.869471,0.890574,0.249572
-7223.16,0.920024,0.507441,3,7,0,7230.19,6295.03,0.933854,0.849097,0.836703,0.880196,0.857009,0.779225
-7226.18,0.690852,0.507441,3,7,0,7231.15,6106,0.963144,0.832753,0.839405,0.879437,0.853701,0.961224
-7226.61,0.958205,0.507441,3,7,0,7230.45,6287.63,0.98892,0.910468,0.803159,0.851021,0.914717,0.418165
-7224.64,0.670318,0.507441,3,7,0,7230.46,6502.99,0.97004,0.880799,0.789992,0.852403,0.889905,0.147439
-7222.53,1,0.507441,2,3,0,7224.94,6485.22,0.950598,0.873812,0.807824,0.857014,0.888324,0.315642
-7221.56,0.957541,0.507441,3,7,0,7223.8,6109.27,0.971736,0.899528,0.826735,0.870647,0.861635,0.484453
-7222.33,0.526619,0.507441,3,7,0,7230.31,6331.1,0.942887,0.899154,0.812464,0.895083,0.867413,0.32798
-7222.61,0.661522,0.507441,3,7,0,7225.36,6269.76,0.969074,0.898663,0.828292,0.893283,0.871382,0.174966
-7223.47,0.929004,0.507441,3,7,0,7227.13,6269.84,0.97166,0.891241,0.805128,0.90576,0.882513,0.235707
-7224.49,0.917782,0.507441,3,7,0,7227.06,6161.6,0.949634,0.905735,0.799151,0.91057,0.884039,0.234852
-7225.44,0.985732,0.507441,2,3,0,7225.87,6188.12,0.951705,0.906234,0.799034,0.913839,0.883523,0.107989
-7223.39,1,0.507441,2,3,0,7225.99,6235.45,0.958821,0.887966,0.801811,0.905773,0.892028,0.219105
-7223.14,0.977791,0.507441,3,7,0,7226.36,6303.75,0.977152,0.866457,0.83485,0.863334,0.84342,0.785858
-7221.59,0.996673,0.507441,3,7,0,7224.87,6090.57,0.967517,0.885834,0.823182,0.85856,0.89418,0.693545
-7223.86,0.912848,0.507441,3,7,0,7225.19,6123.52,0.964507,0.902485,0.836819,0.856844,0.899813,0.919846
-7223.59,1,0.507441,3,7,0,7224.66,6176.11,0.953927,0.85646,0.80027,0.880299,0.847046,0.0666302
-7224.75,0.571025,0.507441,3,7,0,7229.1,6214.53,0.990469,0.886715,0.839995,0.859058,0.869834,0.937967
-7224.69,0.666907,0.507441,3,7,0,7228.24,6309.96,0.97865,0.882798,0.810148,0.853694,0.901221,0.961948
-7221.43,0.914429,0.507441,3,7,0,7225.78,6164.17,0.945135,0.880364,0.803961,0.87363,0.870563,0.877321
-7224.3,0.811734,0.507441,3,7,0,7225.49,6367.85,0.97182,0.845901,0.837144,0.849699,0.853172,0.836877
-7223.15,1,0.507441,3,7,0,7225.46,6432.42,0.942617,0.876068,0.832286,0.859165,0.844472,0.829607
-7221.9,0.923503,0.507441,3,7,0,7226.8,6065.29,0.951366,0.879181,0.796224,0.874412,0.890264,0.251463
-7223.74,0.784101,0.507441,3,7,0,7227.59,6012.05,0.947106,0.898692,0.836835,0.842738,0.864385,0.902472
-7229.21,0.239791,0.507441,3,7,0,7231.55,6458.68,0.990996,0.858487,0.803295,0.914763,0.898686,0.0987745
-7222.21,1,0.507441,3,7,0,7231.32,6115.63,0.957722,0.86607,0.811744,0.8567,0.839524,0.307798
-7221.75,0.935219,0.507441,3,7,0,7224.68,6159.76,0.954048,0.891906,0.828146,0.877439,0.899642,0.71032
-7220.9,0.901389,0.507441,3,7,0,7225.87,6253.14,0.948653,0.87769,0.811864,0.86059,0.853075,0.35618
-7223.55,0.775277,0.507441,3,7,0,7226.37,6126.18,0.946997,0.885262,0.858231,0.877033,0.898482,0.742727
-7222.08,0.978301,0.507441,3,7,0,7226.94,6307.93,0.941747,0.870629,0.794661,0.865071,0.857312,0.205616
-7222.16,0.877646,0.507441,3,7,0,7224.98,6268.68,0.953653,0.889928,0.844058,0.865593,0.89476,0.774286
-7224.58,0.90192,0.507441,3,7,0,7226.8,6003.57,0.957991,0.916277,0.823305,0.836796,0.857578,0.734696
-7223.55,0.867625,0.507441,3,7,0,7230.7,6336.22,0.956382,0.864253,0.788747,0.884638,0.859974,0.089814
-7222.25,0.973647,0.507441,3,7,0,7226.14,6266.27,0.96248,0.852221,0.810806,0.868229,0.863872,0.880604
