# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_122.json
# init = 2 (Default)
# random
#   seed = 1673893257 (Default)
# output
#   file = output_model_baseline/output_122.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7327.59,0.972643,0.322728,4,15,0,7331.47,7298.2,0.996981,0.678071,0.999357,0.95133,0.976078,0.698964
-7321.05,0.91821,0.322728,4,15,0,7330.07,7134.01,0.965493,0.691282,0.983014,0.988156,0.969526,0.290018
-7321.43,0.997889,0.322728,3,7,0,7322.07,7087.25,0.972663,0.694,0.975075,0.990846,0.969619,0.451216
-7321.18,0.990453,0.322728,4,15,0,7323.13,6808.85,0.964114,0.668505,0.985085,0.942877,0.973808,0.545904
-7322.01,0.99476,0.322728,3,15,0,7323.7,7258.42,0.975145,0.679937,0.972872,0.992053,0.974821,0.407335
-7326.41,0.7833,0.322728,4,15,0,7331.46,6798.55,0.982251,0.71021,0.994862,0.953575,0.995152,0.334194
-7323.17,0.948995,0.322728,3,15,0,7328.37,6824.08,0.96097,0.696796,0.998263,0.982333,0.979873,0.363529
-7322.75,0.965449,0.322728,3,7,0,7325.29,6871.73,0.970804,0.700392,0.997893,0.980296,0.973809,0.511104
-7320.62,0.948044,0.322728,3,11,0,7324.9,7030.28,0.966556,0.66299,0.986273,0.958593,0.991888,0.587598
-7323.11,0.959796,0.322728,4,15,0,7326.2,6800.34,0.972484,0.681062,0.986603,0.957186,0.998295,0.440617
-7321.67,0.59826,0.322728,3,7,0,7327.17,7183.55,0.959506,0.664034,0.990618,0.978172,0.951128,0.278728
-7323.05,0.986958,0.322728,3,7,0,7327.42,7288.73,0.979925,0.644877,0.969802,0.980628,0.975322,0.267623
-7326.16,0.866685,0.322728,3,7,0,7328.7,7127.69,0.984459,0.640523,0.989619,0.964179,0.995058,0.0373055
-7321.28,1,0.322728,3,7,0,7326.6,6872.04,0.952811,0.67743,0.990697,0.975526,0.951099,0.496746
-7320.45,1,0.322728,3,7,0,7323.39,6822,0.965111,0.669929,0.982708,0.989022,0.977301,0.536433
-7320.3,0.987812,0.322728,3,15,0,7321.47,7162.06,0.968857,0.685734,0.978672,0.952283,0.9696,0.582498
-7323.43,0.905598,0.322728,3,7,0,7325.84,7141.82,0.936659,0.70015,0.984331,0.975609,0.965834,0.153849
-7323.89,1,0.322728,3,7,0,7325.84,7082.12,0.980416,0.703738,0.983247,0.950682,0.983313,0.0562986
-7323.25,0.784974,0.322728,3,7,0,7326.75,7106.69,0.984909,0.696155,0.985372,0.957731,0.991147,0.118706
-7325.62,0.915718,0.322728,3,15,0,7326.75,7169.61,0.983084,0.696861,0.979528,0.987175,0.996646,0.0691837
-7321.91,0.997825,0.322728,3,7,0,7326.62,7023.17,0.963258,0.688177,0.967176,0.975564,0.991427,0.110749
-7321.66,0.977166,0.322728,3,7,0,7324.41,7005.78,0.984248,0.658984,0.991515,0.969316,0.982585,0.881126
-7322.18,0.959262,0.322728,3,7,0,7326.29,6949.93,0.979983,0.66235,0.994788,0.959195,0.989863,0.827282
-7324.06,0.973258,0.322728,3,7,0,7326.41,7217.37,0.989979,0.659279,0.955453,0.982575,0.959728,0.496113
-7322.99,0.716193,0.322728,3,7,0,7329.09,7062.27,0.965953,0.662585,0.998338,0.982734,0.992203,0.452485
-7325.7,0.714912,0.322728,3,15,0,7327.39,7179.97,0.958707,0.653057,0.997648,0.963161,0.998892,0.41056
-7322.4,0.861284,0.322728,3,7,0,7327.37,7198.08,0.975939,0.687841,0.95582,0.975698,0.957183,0.435295
-7322.03,0.967044,0.322728,3,7,0,7324.28,7056.85,0.965975,0.675584,0.993304,0.963209,0.991639,0.919282
-7322.93,0.984197,0.322728,4,15,0,7323.84,6915.82,0.973352,0.671321,0.96467,0.959585,0.992401,0.0479368
-7322.46,0.86957,0.322728,3,15,0,7326.99,6969.38,0.974336,0.655208,0.988539,0.97794,0.991739,0.925926
-7321.33,0.96796,0.322728,4,15,0,7327.66,6847.71,0.958843,0.689883,0.989877,0.973076,0.95503,0.259871
-7321.1,1,0.322728,3,11,0,7322.48,6971.35,0.974204,0.671959,0.967158,0.964251,0.990196,0.155865
-7320.48,0.946251,0.322728,3,7,0,7323.52,7030.67,0.973737,0.683279,0.966564,0.977845,0.968085,0.184887
-7320.64,0.949186,0.322728,3,7,0,7323.51,7095.44,0.982095,0.689857,0.980362,0.964594,0.984053,0.656677
-7319.89,0.974005,0.322728,3,7,0,7322.65,6881.44,0.977974,0.675581,0.979057,0.977503,0.981006,0.73831
-7320.85,0.975882,0.322728,4,15,0,7322.75,7161.43,0.977365,0.664004,0.98748,0.97615,0.985964,0.241289
-7323.6,0.97144,0.322728,3,7,0,7325.63,6655.44,0.964268,0.667001,0.993453,0.962979,0.962198,0.947526
-7322.47,0.848616,0.322728,3,7,0,7327.41,7115.25,0.964386,0.666634,0.992978,0.974591,0.993049,0.0823708
-7324.52,0.947491,0.322728,3,7,0,7327.35,7172.05,0.946206,0.66477,0.991908,0.968672,0.993296,0.0286837
-7324.08,0.952032,0.322728,3,7,0,7327.04,7241.64,0.967196,0.661343,0.993396,0.961148,0.986243,0.0188914
-7322.6,0.99178,0.322728,3,7,0,7326.93,7083.01,0.968366,0.642008,0.962299,0.976416,0.973598,0.148842
-7320.33,0.992371,0.322728,3,7,0,7324.76,6894.81,0.96519,0.685963,0.992762,0.980631,0.978421,0.387399
-7320.56,0.95728,0.322728,3,7,0,7323.23,7061.38,0.980764,0.688263,0.967324,0.967135,0.96703,0.34436
-7320.15,0.951411,0.322728,3,7,0,7322.02,7128.06,0.972183,0.672339,0.989004,0.976709,0.986388,0.543025
-7322.51,0.870379,0.322728,3,7,0,7323.91,7127.16,0.964517,0.667851,0.9808,0.996688,0.984635,0.69308
-7320.88,0.973352,0.322728,3,15,0,7324.91,6974.87,0.954637,0.661433,0.966394,0.984527,0.981473,0.599014
-7320.85,0.952261,0.322728,2,3,0,7322.18,6908.34,0.948321,0.662946,0.973775,0.984278,0.974819,0.695867
-7320.18,0.940668,0.322728,4,15,0,7322.78,6766.52,0.956528,0.679316,0.975196,0.973208,0.975873,0.659644
-7321.65,0.980885,0.322728,4,15,0,7322.74,6767.2,0.978331,0.69703,0.990829,0.96649,0.97632,0.34239
-7324,0.945942,0.322728,4,15,0,7326.78,6639.92,0.960694,0.653973,0.973251,0.971517,0.975728,0.0349414
-7325.14,0.961981,0.322728,3,7,0,7326.41,6691.16,0.973589,0.653766,0.978255,0.961852,0.953559,0.0186335
-7322.95,1,0.322728,3,7,0,7327.52,6884.23,0.975063,0.689416,0.995597,0.978446,0.990825,0.108722
-7321.45,0.991192,0.322728,3,15,0,7325.22,7189.96,0.959777,0.684578,0.984703,0.991184,0.968175,0.362775
-7321.44,0.92611,0.322728,3,7,0,7325.07,6813.94,0.970315,0.659971,0.988821,0.948679,0.98202,0.264946
-7322.24,0.773417,0.322728,3,7,0,7326.3,6756.26,0.973872,0.653826,0.97807,0.984416,0.959334,0.788713
-7322.85,0.496025,0.322728,3,7,0,7326.85,6967.71,0.986406,0.6658,0.977658,0.968872,0.993224,0.936118
-7322.89,0.99066,0.322728,4,15,0,7325.02,6799.75,0.981726,0.683741,0.98661,0.968633,0.949093,0.899754
-7322.84,0.680774,0.322728,4,15,0,7329.84,6814.47,0.984849,0.683155,0.973969,0.97195,0.977027,0.973502
-7322.42,0.967892,0.322728,4,15,0,7326.92,7080.96,0.983954,0.700625,0.988218,0.987209,0.971037,0.379319
-7323.89,0.903456,0.322728,3,7,0,7332.01,7012.16,0.995789,0.659204,0.982507,0.949945,0.980465,0.865445
-7326.47,0.72886,0.322728,4,15,0,7334.28,6809.41,0.950166,0.709845,0.964263,0.988717,0.987566,0.0865951
-7323.38,0.841895,0.322728,2,3,0,7328.93,6909.38,0.972013,0.699267,0.981689,0.987141,0.951997,0.105672
-7322.04,0.881976,0.322728,3,7,0,7326.46,7076.64,0.966739,0.67133,0.975858,0.946992,0.994499,0.262726
-7323.13,1,0.322728,3,7,0,7324.62,6938.88,0.960891,0.658737,0.993046,0.984653,0.947567,0.131702
-7321.23,1,0.322728,3,7,0,7323.74,6935.2,0.959585,0.655094,0.994222,0.968327,0.98847,0.413589
-7321.07,0.981657,0.322728,3,15,0,7323.37,6982.52,0.963726,0.657455,0.995492,0.967236,0.983634,0.238691
-7321.8,0.996078,0.322728,3,7,0,7322.73,7176.86,0.972007,0.651146,0.99584,0.96862,0.964623,0.559728
-7321.07,0.962443,0.322728,3,7,0,7325.03,6732.68,0.983456,0.683355,0.97648,0.977078,0.97576,0.435271
-7322.57,0.896846,0.322728,3,7,0,7327.75,6836.17,0.962406,0.69929,0.982155,0.976693,0.98668,0.928314
-7321.34,0.984272,0.322728,3,7,0,7324.9,6914.64,0.970557,0.697927,0.983761,0.987266,0.965726,0.350692
-7323.03,0.898753,0.322728,3,7,0,7325.19,7005.71,0.990122,0.689512,0.964519,0.990228,0.975605,0.568846
-7322.64,0.958212,0.322728,3,7,0,7325.5,7251.58,0.941934,0.673738,0.992899,0.955229,0.970112,0.222281
-7322.88,0.94095,0.322728,3,7,0,7325.23,7254.58,0.985597,0.662909,0.989132,0.986411,0.978938,0.171938
-7321.04,0.959017,0.322728,3,7,0,7327.04,7112.71,0.944696,0.677607,0.990531,0.966389,0.983696,0.300723
-7326.61,0.836183,0.322728,3,7,0,7329.13,6997.63,0.989279,0.630584,0.982588,0.991103,0.963421,0.890957
-7322.44,1,0.322728,3,7,0,7329.87,7002.68,0.929141,0.679883,0.97583,0.962175,0.982214,0.479631
-7322.28,1,0.322728,4,15,0,7323.73,7124.29,0.99372,0.682842,0.984503,0.984518,0.972763,0.524395
-7326.52,0.901764,0.322728,3,15,0,7328.93,7176.75,0.993858,0.684171,0.986589,0.993766,0.949242,0.915181
-7326.21,0.96897,0.322728,4,15,0,7329.75,6887.12,0.989172,0.66414,0.981609,0.999369,0.956278,0.665495
-7323.87,1,0.322728,3,7,0,7330.07,6900.06,0.98894,0.686654,0.985409,0.996104,0.984909,0.351687
-7325.2,0.969105,0.322728,3,15,0,7328.05,6750.33,0.994945,0.680884,0.991498,0.994453,0.978001,0.523523
-7325.02,0.941148,0.322728,4,15,0,7328.44,7269.76,0.997021,0.665367,0.986242,0.986526,0.977947,0.172926
-7324.38,0.957812,0.322728,3,15,0,7327.33,7056.94,0.996097,0.68969,0.98801,0.984051,0.992085,0.515758
-7322.21,0.964526,0.322728,3,15,0,7328.88,7366.47,0.974675,0.682817,0.971367,0.982204,0.980736,0.648772
-7321.18,0.999735,0.322728,3,7,0,7323.7,7117.5,0.955493,0.692331,0.98264,0.968052,0.963423,0.883322
-7320.51,0.85897,0.322728,4,15,0,7325.71,6881.28,0.964355,0.658993,0.976339,0.970884,0.955292,0.300018
-7322.28,0.940236,0.322728,3,7,0,7323.37,7158.44,0.974648,0.674898,0.992756,0.97107,0.991156,0.910511
-7322.89,0.98644,0.322728,4,15,0,7324.87,6960.04,0.977655,0.660375,0.99673,0.972729,0.992198,0.862953
-7323.7,0.952838,0.322728,4,15,0,7326.07,7012.77,0.974585,0.695831,0.994698,0.979601,0.993641,0.900549
-7322.26,0.956121,0.322728,3,7,0,7327.12,6945.43,0.968597,0.697164,0.980261,0.971357,0.996624,0.602065
-7322.66,0.953415,0.322728,3,7,0,7325.21,7105.35,0.957569,0.706991,0.980284,0.970859,0.992303,0.396148
-7326.64,0.694101,0.322728,3,7,0,7331.18,7068.39,0.962579,0.689702,0.965454,0.957004,0.998653,0.0138101
-7326.15,0.866502,0.322728,4,15,0,7329.97,6771.64,0.968675,0.656365,0.994331,0.982077,0.98876,0.995192
-7320.01,0.994033,0.322728,3,7,0,7327.34,6932.56,0.971932,0.691097,0.97997,0.969503,0.977938,0.205302
-7320.81,0.948952,0.322728,3,7,0,7322.81,6862.58,0.987932,0.680985,0.981042,0.973028,0.973563,0.228626
-7319.96,0.988949,0.322728,3,15,0,7321.94,6781.77,0.962197,0.671574,0.974982,0.968722,0.973896,0.240037
-7321.32,0.8791,0.322728,3,15,0,7323.41,6846.29,0.949312,0.686753,0.984947,0.983382,0.98361,0.274471
-7322.92,0.985274,0.322728,3,15,0,7324.02,6905.22,0.974673,0.683644,0.992954,0.943138,0.990404,0.214011
-7321.47,0.900819,0.322728,3,15,0,7325.3,6914.92,0.975969,0.679015,0.994752,0.968047,0.9874,0.135362
-7322.48,0.95439,0.322728,3,7,0,7324.8,6959.9,0.936538,0.680507,0.994983,0.961116,0.962376,0.473331
-7320.32,0.997235,0.322728,3,7,0,7324.33,6972.91,0.950654,0.677821,0.992988,0.972377,0.97319,0.287796
-7321.86,0.805855,0.322728,3,15,0,7326.55,6962.95,0.979086,0.661153,0.993385,0.98155,0.985396,0.871668
-7326.03,0.968862,0.322728,3,7,0,7327.41,6651.51,0.956957,0.667567,0.988237,0.98338,0.961516,0.99459
-7326.56,0.960108,0.322728,4,15,0,7328.62,7315.58,0.945326,0.670003,0.992162,0.980922,0.978253,0.0039728
-7321.26,1,0.322728,3,7,0,7327.68,6839.32,0.984325,0.668829,0.989443,0.973964,0.97321,0.884576
-7322.61,0.975892,0.322728,3,7,0,7324.12,7022.1,0.944656,0.685289,0.992984,0.964868,0.981121,0.94302
-7320.03,0.924668,0.322728,3,7,0,7325.54,6923.83,0.970421,0.672696,0.983246,0.964463,0.959037,0.820038
-7320.85,0.859394,0.322728,2,7,0,7324.92,6958.43,0.955687,0.677789,0.983554,0.946728,0.960344,0.589563
-7322.27,1,0.322728,3,7,0,7323.32,6959.72,0.971678,0.64336,0.976021,0.986417,0.987771,0.393126
-7323.22,0.965144,0.322728,3,7,0,7326.9,7205.53,0.974547,0.637358,0.98349,0.95563,0.962653,0.2243
-7321.69,0.524688,0.322728,3,7,0,7331.63,7041.86,0.951613,0.667508,0.989376,0.953635,0.992251,0.300662
-7321.88,0.976734,0.322728,3,7,0,7324.64,7128.96,0.964799,0.647865,0.969463,0.982483,0.987304,0.647347
-7324.26,0.927686,0.322728,3,7,0,7330.14,7234.52,0.990987,0.638747,0.987911,0.962224,0.979233,0.665351
-7321.54,0.973559,0.322728,4,15,0,7326.21,6990.43,0.992648,0.664453,0.989119,0.96341,0.969431,0.651851
-7323.01,0.921953,0.322728,3,7,0,7324.64,7082.42,0.938838,0.693584,0.978629,0.970372,0.991672,0.201869
-7323.81,0.809987,0.322728,3,7,0,7326.59,7080.22,0.9952,0.680233,0.986562,0.975214,0.99222,0.845394
-7324.84,0.980074,0.322728,4,15,0,7328.76,6738.17,0.995319,0.66679,0.977642,0.965208,0.978467,0.964417
-7320.57,0.940519,0.322728,3,7,0,7327.19,6848.67,0.982269,0.677718,0.982475,0.980261,0.972159,0.805873
-7321.67,0.983547,0.322728,3,7,0,7323.17,7051.45,0.949974,0.690471,0.991081,0.98114,0.978721,0.145116
-7324.61,0.960537,0.322728,3,7,0,7326.18,6630.33,0.987107,0.67136,0.997512,0.968946,0.968668,0.846679
-7324.78,0.982261,0.322728,4,15,0,7327.93,7364.25,0.983464,0.659609,0.951339,0.957479,0.974548,0.807945
-7321.86,0.981744,0.322728,3,7,0,7326.9,7089.03,0.984996,0.676418,0.992491,0.977036,0.992014,0.500475
-7322.32,0.958031,0.322728,3,15,0,7325.72,7161.4,0.980102,0.677056,0.991613,0.98173,0.992526,0.762653
-7325.4,0.925401,0.322728,4,15,0,7326.83,6921.23,0.960669,0.683943,0.956864,0.99557,0.995637,0.270619
-7325.26,0.989646,0.322728,3,15,0,7327.41,6857.02,0.959871,0.690062,0.959928,0.994894,0.995439,0.360214
-7322.03,0.571995,0.322728,3,7,0,7329.2,7060.01,0.964253,0.690886,0.967571,0.993286,0.979724,0.366438
-7324.34,0.808695,0.322728,3,15,0,7328.01,6763.62,0.975888,0.669539,0.99341,0.995579,0.980486,0.915439
-7321.92,0.985691,0.322728,3,7,0,7327.88,6993,0.978381,0.676911,0.984915,0.992028,0.988703,0.760371
-7324.86,0.95718,0.322728,3,7,0,7328.03,6786.86,0.957431,0.660886,0.986096,0.973624,0.99511,0.0134388
-7325.32,0.909742,0.322728,4,15,0,7327.64,6786.42,0.95516,0.665499,0.982324,0.953379,0.995955,0.0170784
-7323.26,0.952596,0.322728,3,7,0,7326.75,6782.54,0.980102,0.685869,0.985055,0.981823,0.98948,0.0473313
-7320.73,0.99807,0.322728,3,7,0,7324.71,7010.15,0.968953,0.676625,0.970009,0.962158,0.956525,0.141716
-7321.32,0.85379,0.322728,3,15,0,7324.93,6905.77,0.946708,0.691425,0.986808,0.967389,0.987811,0.386179
-7321.86,0.943667,0.322728,3,7,0,7324.39,6791.1,0.985129,0.681812,0.990051,0.973353,0.99009,0.654631
-7324.76,0.959123,0.322728,3,7,0,7326.43,6782.48,0.944647,0.683101,0.998583,0.979872,0.956481,0.814818
-7322.13,1,0.322728,3,7,0,7326.04,7109.48,0.985033,0.657058,0.975422,0.957811,0.989641,0.205046
-7325.77,0.835573,0.322728,4,15,0,7326.79,6864.46,0.996412,0.684936,0.985447,0.985862,0.996219,0.776899
-7326.23,0.996045,0.322728,3,15,0,7329.15,7126.58,0.986428,0.659392,0.975279,0.949248,0.998912,0.0835092
-7324.65,0.9833,0.322728,4,15,0,7330.62,6768.33,0.967591,0.686414,0.989821,0.984175,0.997897,0.8975
-7324.78,0.848844,0.322728,3,7,0,7329.72,7033.99,0.995505,0.678217,0.991115,0.989703,0.991791,0.741105
-7324.64,0.979416,0.322728,3,11,0,7326.96,6862.05,0.998443,0.672322,0.987639,0.98476,0.987455,0.53148
-7324.34,0.998961,0.322728,3,7,0,7325.52,6864.27,0.998616,0.680204,0.988742,0.980909,0.975913,0.240178
-7324.69,0.960906,0.322728,4,15,0,7328.39,7155.44,0.99923,0.667927,0.988992,0.963758,0.976177,0.686034
-7327.16,0.964288,0.322728,3,7,0,7329.32,6689.6,0.999783,0.678664,0.988313,0.979544,0.972791,0.580883
-7326.27,0.999061,0.322728,3,7,0,7327.97,6811.36,0.999786,0.664934,0.979936,0.955275,0.97454,0.550811
-7330.55,0.908721,0.322728,3,7,0,7331.91,6520.98,0.999706,0.658659,0.990855,0.974858,0.970401,0.879219
-7325.5,0.972911,0.322728,3,7,0,7332.16,6839.85,0.999567,0.678405,0.986398,0.970693,0.9819,0.798633
-7324.3,0.998721,0.322728,4,15,0,7326.65,7060.95,0.999076,0.673781,0.985321,0.964413,0.981642,0.21678
-7324.88,0.906921,0.322728,3,15,0,7327.17,7298.88,0.997167,0.659203,0.97267,0.982634,0.96367,0.606625
-7322.3,0.694122,0.322728,2,7,0,7329.38,7280.04,0.987502,0.666657,0.975938,0.985237,0.979813,0.536603
-7322.28,0.977266,0.322728,3,11,0,7324.84,6933.68,0.995518,0.675025,0.984153,0.979732,0.98308,0.408781
-7323.56,0.972131,0.322728,4,15,0,7326.66,6926.71,0.998211,0.671649,0.990311,0.978151,0.978456,0.645457
-7324.17,0.957519,0.322728,3,15,0,7326.51,7112.05,0.993469,0.677759,0.994469,0.992513,0.969088,0.691341
-7322.02,0.951401,0.322728,4,15,0,7325.95,6878.57,0.985345,0.669978,0.984703,0.947869,0.956533,0.339763
-7319.73,1,0.322728,2,7,0,7323.53,6960.38,0.972712,0.661466,0.990645,0.973003,0.980004,0.520542
-7320.23,0.984134,0.322728,3,15,0,7321.82,7114.59,0.980243,0.681357,0.982468,0.975294,0.982534,0.71788
-7321.46,0.974565,0.322728,3,7,0,7322.82,7165.89,0.967137,0.686196,0.99087,0.96437,0.988706,0.837002
-7320.14,0.91656,0.322728,3,7,0,7325.17,7110.13,0.965569,0.673417,0.991752,0.974211,0.984885,0.6596
-7321.63,0.964467,0.322728,3,7,0,7323.4,7328.77,0.975667,0.657263,0.972464,0.963627,0.967402,0.357218
-7323.1,0.828599,0.322728,4,15,0,7327.58,6705.82,0.974433,0.697169,0.986441,0.958294,0.980613,0.90528
-7325.06,0.989725,0.322728,3,7,0,7326.58,6715.11,0.958738,0.708782,0.992358,0.969263,0.988722,0.883608
-7324.81,0.993795,0.322728,4,15,0,7328.07,6892.87,0.968549,0.702577,0.994259,0.98425,0.991097,0.947614
-7325.8,0.972206,0.322728,3,15,0,7330.7,7493.88,0.970603,0.66462,0.995809,0.975712,0.951574,0.132804
-7324.85,1,0.322728,3,15,0,7327.97,7493.81,0.961018,0.66024,0.994166,0.965642,0.956892,0.180319
-7325.16,0.966504,0.322728,4,15,0,7327.55,7531.5,0.949738,0.65649,0.992344,0.977127,0.982535,0.573225
-7325.89,0.947913,0.322728,4,15,0,7332.31,6583.81,0.986971,0.699689,0.993576,0.983253,0.981965,0.67714
-7324.14,0.992837,0.322728,4,15,0,7327.96,7478.02,0.971741,0.644892,0.984551,0.971288,0.979243,0.319564
-7322.42,0.989713,0.322728,3,7,0,7326.37,7208.62,0.944475,0.655958,0.992311,0.974678,0.957915,0.547203
-7320.4,1,0.322728,3,7,0,7324.18,7101.5,0.985338,0.677917,0.977572,0.964081,0.981771,0.338551
-7320.41,0.94184,0.322728,3,7,0,7323.98,7125.54,0.95942,0.696902,0.983015,0.97121,0.97238,0.653973
-7322.11,0.853011,0.322728,4,15,0,7325.32,6747.88,0.982475,0.654355,0.984549,0.958849,0.962513,0.72807
-7323.05,0.89398,0.322728,4,15,0,7326.96,7225.25,0.979798,0.68808,0.988126,0.956605,0.959623,0.0593833
-7323.36,0.945987,0.322728,4,15,0,7326.01,6769.84,0.952002,0.665219,0.996345,0.973642,0.986254,0.924571
-7321.32,0.977432,0.322728,3,15,0,7326.36,7135.93,0.980785,0.681088,0.992061,0.965177,0.981805,0.856058
-7326.05,0.941735,0.322728,3,7,0,7327.8,7263.7,0.941052,0.6561,0.99594,0.982227,0.962026,0.0294642
-7327.09,0.0995136,0.322728,2,3,0,7339.77,7242.32,0.994763,0.649521,0.997186,0.979376,0.974098,0.0449377
-7320.33,0.99826,0.322728,3,7,0,7327.69,7108.26,0.981699,0.666407,0.979765,0.95896,0.972127,0.228691
-7320.98,0.822825,0.322728,3,7,0,7324.48,7150.88,0.987858,0.669658,0.977206,0.975787,0.977798,0.2614
-7321.74,0.908184,0.322728,3,15,0,7324.56,6999.3,0.988727,0.666066,0.993415,0.972845,0.977833,0.15954
-7325.2,0.903586,0.322728,3,7,0,7326.78,6860.86,0.941592,0.69841,0.99782,0.96959,0.993271,0.659519
-7324.22,0.711035,0.322728,3,7,0,7329.15,6930.73,0.989229,0.697119,0.996184,0.987126,0.966664,0.203827
-7323.95,0.924348,0.322728,4,15,0,7329.36,7126.48,0.980981,0.658428,0.989738,0.996666,0.96945,0.854175
-7320.33,0.937959,0.322728,3,7,0,7325.75,6952.38,0.972329,0.674269,0.966281,0.970464,0.988932,0.635143
-7325.16,0.947598,0.322728,3,7,0,7326.12,6762.38,0.967242,0.708891,0.9876,0.966708,0.996028,0.156952
-7325.96,0.879997,0.322728,3,15,0,7330.4,6762.61,0.953373,0.698603,0.993715,0.944393,0.987905,0.0562113
-7322.02,0.975415,0.322728,3,7,0,7332.75,6621.33,0.965286,0.669885,0.987987,0.975368,0.959216,0.39018
-7323.91,0.977199,0.322728,3,7,0,7325.47,6539.37,0.975956,0.676888,0.99249,0.979819,0.986978,0.548415
-7324.55,0.970232,0.322728,3,7,0,7326.97,6699.26,0.960057,0.683382,0.995934,0.949691,0.952808,0.837112
-7324.4,0.676135,0.322728,3,15,0,7327.79,6682.77,0.970497,0.690104,0.993699,0.989721,0.993223,0.420264
-7321.89,0.990085,0.322728,3,7,0,7326.22,6806.39,0.957583,0.68092,0.98721,0.983274,0.991249,0.180286
-7324.76,0.860725,0.322728,3,7,0,7329.29,6889.4,0.986429,0.701009,0.977189,0.978205,0.994341,0.927365
-7322.31,0.995427,0.322728,3,15,0,7326.23,6935.13,0.983563,0.68078,0.993626,0.970241,0.995106,0.588647
-7321.67,0.989155,0.322728,3,7,0,7323.68,7099.6,0.9471,0.667929,0.984952,0.978144,0.950883,0.251568
-7321.66,0.646685,0.322728,3,7,0,7327.59,7127.82,0.944977,0.681513,0.987168,0.9885,0.978793,0.3706
-7321.11,0.973284,0.322728,3,7,0,7323.25,7147.97,0.97484,0.689131,0.971698,0.949906,0.975398,0.702826
-7322.62,0.945959,0.322728,3,7,0,7324.25,7087.76,0.957846,0.651701,0.991069,0.985576,0.993109,0.48461
-7323.14,0.998615,0.322728,3,7,0,7326.14,7051.74,0.973596,0.656179,0.986604,0.955657,0.939152,0.268923
-7320.65,1,0.322728,3,7,0,7323.77,7113.53,0.974738,0.654201,0.98984,0.978729,0.979797,0.4412
-7320.69,0.913756,0.322728,2,7,0,7323.76,6982.86,0.967843,0.681683,0.980279,0.968211,0.994765,0.608545
-7320.19,0.426445,0.322728,3,7,0,7327.14,6896.01,0.962859,0.687084,0.97273,0.976389,0.986292,0.596748
-7324.6,0.940823,0.322728,3,15,0,7325.41,6733.87,0.977542,0.637093,0.988959,0.972389,0.960182,0.1228
-7323.53,0.962831,0.322728,3,7,0,7328.71,6576.4,0.980331,0.654715,0.982285,0.969872,0.986935,0.564039
-7324.1,0.946034,0.322728,3,7,0,7325.83,6547.21,0.981511,0.655846,0.983208,0.981407,0.982963,0.585511
-7321.34,0.995913,0.322728,3,7,0,7326.44,7210.72,0.976389,0.684299,0.979771,0.956485,0.984264,0.830466
-7324.03,0.713114,0.322728,3,7,0,7327.79,6993.64,0.952509,0.695668,0.979767,0.996496,0.975898,0.899999
-7323.48,0.994913,0.322728,4,15,0,7327.2,7365.42,0.979118,0.654197,0.981791,0.989631,0.974957,0.278448
-7324.83,0.992081,0.322728,4,15,0,7326.31,6725.86,0.987228,0.696687,0.992099,0.992705,0.968768,0.310608
-7323.33,0.960182,0.322728,3,7,0,7327.4,6791.83,0.98825,0.693745,0.989619,0.989779,0.980669,0.437444
-7321.83,0.973429,0.322728,3,7,0,7327.02,6675.02,0.970629,0.674425,0.983785,0.947215,0.977586,0.440287
-7322.1,0.987989,0.322728,3,7,0,7326.63,6697.16,0.97341,0.660863,0.983478,0.988906,0.980161,0.711794
-7320.44,0.961702,0.322728,3,7,0,7324.68,6860.11,0.981831,0.677615,0.977424,0.956792,0.977929,0.740596
-7322.03,0.87795,0.322728,3,7,0,7324.26,6971.96,0.979314,0.670246,0.995555,0.98827,0.961635,0.269795
-7320.65,0.979892,0.322728,3,7,0,7322.7,6961.03,0.951442,0.679633,0.987097,0.953374,0.985805,0.550312
-7322.82,0.777675,0.322728,3,15,0,7325.53,7219.69,0.975815,0.683588,0.9969,0.983778,0.959993,0.271244
-7322.11,0.956551,0.322728,3,15,0,7327.12,7163.66,0.975948,0.67267,0.994683,0.985552,0.958336,0.2332
