# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_183.json
# init = 2 (Default)
# random
#   seed = 1673899722 (Default)
# output
#   file = output_model_baseline/output_183.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7370.58,0.975477,0.270668,4,15,0,7374.84,7336.19,0.996705,0.807735,0.994391,0.964536,0.734042,0.902812
-7368.77,0.9885,0.270668,3,15,0,7371.14,7447.97,0.996838,0.809641,0.990408,0.97459,0.737062,0.636982
-7367.69,0.939906,0.270668,2,7,0,7372.62,7429.36,0.994327,0.809373,0.986342,0.96927,0.738844,0.711624
-7366.71,0.996757,0.270668,4,15,0,7369.04,7404.95,0.952574,0.799685,0.961138,0.971382,0.741787,0.295278
-7367.85,0.909703,0.270668,4,15,0,7371.86,7420.55,0.978656,0.823275,0.933778,0.980583,0.742707,0.177352
-7369.65,0.944198,0.270668,4,15,0,7371.22,7469.02,0.991489,0.830827,0.990525,0.95874,0.74475,0.879791
-7369.22,0.990172,0.270668,4,15,0,7372.36,7527.41,0.957162,0.823076,0.9954,0.975443,0.729466,0.344892
-7368.52,0.981918,0.270668,4,15,0,7371.65,7518.73,0.976324,0.81732,0.925397,0.985952,0.724613,0.303665
-7369.19,1,0.270668,4,15,0,7370.85,7352.65,0.985338,0.8136,0.993224,0.984668,0.738949,0.890008
-7370.64,0.985662,0.270668,3,7,0,7372.7,7630.54,0.970738,0.812513,0.921582,0.951232,0.737715,0.944709
-7368.7,1,0.270668,4,15,0,7372.72,7747.32,0.970078,0.813269,0.982237,0.987701,0.752285,0.382413
-7371,0.869316,0.270668,3,7,0,7378.66,7688.6,0.955169,0.804374,0.939977,0.939912,0.740021,0.0454389
-7371.65,0.941018,0.270668,4,15,0,7375.81,7433.39,0.995594,0.827389,0.986816,0.992801,0.7676,0.659378
-7369.7,0.99371,0.270668,4,15,0,7375.29,7712.17,0.972417,0.803471,0.952084,0.94134,0.769702,0.416448
-7366.34,1,0.270668,4,15,0,7370.77,7401.59,0.980372,0.798987,0.971137,0.989006,0.732413,0.530804
-7369.02,0.950304,0.270668,3,15,0,7370.84,7270.51,0.995409,0.839243,0.955443,0.963369,0.718256,0.717004
-7366.61,0.942066,0.270668,3,7,0,7370.69,7352.77,0.973309,0.819714,0.973119,0.988942,0.734672,0.344592
-7367.56,0.967762,0.270668,4,15,0,7369.28,7477.36,0.953953,0.823762,0.980707,0.977973,0.721362,0.339387
-7367.37,0.972852,0.270668,3,15,0,7370.68,7521.41,0.982304,0.807646,0.984566,0.963645,0.751858,0.201386
-7367.33,0.989871,0.270668,4,15,0,7369.62,7335.89,0.994727,0.822939,0.965517,0.968959,0.722417,0.787241
-7366.64,0.954942,0.270668,2,7,0,7370.27,7385.73,0.99314,0.817748,0.970566,0.960496,0.727655,0.66122
-7367.11,0.97722,0.270668,3,15,0,7369.23,7280.36,0.98863,0.797399,0.984098,0.971574,0.735415,0.343952
-7367.96,0.965868,0.270668,3,15,0,7369.83,7561.48,0.997023,0.814014,0.948823,0.980299,0.728538,0.673201
-7371.91,0.932063,0.270668,3,15,0,7373.25,7668.11,0.997297,0.81902,0.982528,0.979028,0.722614,0.0153633
-7373.46,0.978848,0.270668,4,15,0,7379.85,7261.29,0.999018,0.85161,0.942343,0.991017,0.724999,0.619281
-7377.59,0.98348,0.270668,3,7,0,7379.53,7094.47,0.999395,0.86157,0.973518,0.950244,0.724538,0.05253
-7374.91,1,0.270668,3,7,0,7378.79,7277.28,0.999118,0.86167,0.975918,0.976054,0.725353,0.057104
-7370.37,0.976046,0.270668,4,15,0,7378.24,7101.8,0.993224,0.84361,0.954484,0.985577,0.73034,0.52931
-7368.66,0.985105,0.270668,3,15,0,7372.89,7649.28,0.949292,0.798202,0.984595,0.966305,0.741609,0.745832
-7366.88,1,0.270668,3,7,0,7370.59,7692.72,0.976919,0.812839,0.947089,0.96673,0.746004,0.683119
-7370.59,0.774228,0.270668,4,15,0,7372.69,7464.35,0.984949,0.816076,0.995502,0.987398,0.710315,0.112365
-7371.11,0.974956,0.270668,4,15,0,7374.84,7352.71,0.958897,0.795314,0.994756,0.981821,0.761396,0.874223
-7371.35,0.989879,0.270668,3,7,0,7375.19,7541.07,0.991529,0.811577,0.915668,0.971981,0.71462,0.921931
-7368.63,1,0.270668,4,15,0,7374.36,7359.14,0.990769,0.838485,0.986537,0.968793,0.733561,0.266125
-7369.49,0.929759,0.270668,3,15,0,7371.98,7399.69,0.981895,0.847194,0.981302,0.987178,0.735286,0.157353
-7368.82,0.984085,0.270668,4,15,0,7373.37,7730.16,0.987656,0.778503,0.966758,0.984303,0.728895,0.770967
-7370.93,0.987156,0.270668,4,15,0,7373.51,7826.31,0.97442,0.802619,0.951448,0.953213,0.759639,0.968333
-7367.78,0.937397,0.270668,3,7,0,7372.45,7599.67,0.961428,0.806249,0.960671,0.974088,0.743096,0.947653
-7367.09,0.991658,0.270668,4,15,0,7369.57,7267.19,0.989554,0.810517,0.974655,0.985516,0.723455,0.68198
-7370.7,0.979299,0.270668,3,7,0,7371.83,7705.1,0.950204,0.792331,0.990049,0.95507,0.736518,0.891091
-7369.3,0.996266,0.270668,4,15,0,7372.41,7443.3,0.994465,0.818616,0.991357,0.979828,0.751377,0.270049
-7370.64,0.991335,0.270668,4,15,0,7372.56,7320.37,0.989995,0.826842,0.997344,0.971467,0.752351,0.281078
-7371.08,0.992047,0.270668,4,15,0,7372.81,7264.45,0.994865,0.807185,0.998494,0.975604,0.731036,0.669782
-7368.76,0.984622,0.270668,4,15,0,7374.22,7661.78,0.992707,0.813272,0.990487,0.975045,0.732996,0.287731
-7367.49,0.970754,0.270668,4,15,0,7371.74,7228.64,0.981981,0.802256,0.934812,0.979009,0.73601,0.439608
-7367.51,1,0.270668,3,7,0,7369.5,7135.87,0.979532,0.8007,0.966019,0.950502,0.730093,0.301373
-7368.69,0.908462,0.270668,4,15,0,7370.33,7712.1,0.995865,0.813705,0.956618,0.988767,0.733686,0.566129
-7370.66,0.972798,0.270668,4,15,0,7372.53,7703.04,0.992046,0.847861,0.980846,0.951605,0.71928,0.671986
-7369.56,0.994043,0.270668,4,15,0,7373.9,7525.27,0.997557,0.796005,0.975258,0.988182,0.709508,0.302053
-7367.45,0.980063,0.270668,3,15,0,7371.35,7573.43,0.994057,0.79131,0.969373,0.955977,0.736176,0.369859
-7366.78,0.977768,0.270668,3,15,0,7373.09,7400.9,0.993346,0.820333,0.963721,0.971349,0.749917,0.424769
-7367.99,0.968445,0.270668,4,15,0,7370.2,7449.9,0.992348,0.839773,0.968657,0.981442,0.723776,0.667469
-7369.05,0.971579,0.270668,4,15,0,7370.84,7386.32,0.991474,0.842547,0.983527,0.953251,0.728345,0.555333
-7369.04,0.893464,0.270668,3,7,0,7370.97,7391.33,0.985211,0.846987,0.972544,0.989084,0.723302,0.739701
-7367.89,0.985765,0.270668,3,15,0,7370.19,7558.53,0.980339,0.843411,0.973482,0.959883,0.717416,0.553942
-7367.32,0.99894,0.270668,3,7,0,7369.27,7389.14,0.971689,0.840487,0.950772,0.978231,0.722473,0.402079
-7371.67,0.945874,0.270668,3,7,0,7372.99,7709.06,0.975361,0.861177,0.973244,0.964388,0.736877,0.930528
-7367.98,0.975203,0.270668,4,15,0,7376.96,7072.08,0.979583,0.805656,0.958649,0.985863,0.722636,0.338336
-7367.38,0.97815,0.270668,4,15,0,7369.65,7615.39,0.975464,0.816373,0.984912,0.983244,0.744515,0.627685
-7369.88,0.942055,0.270668,4,15,0,7371.67,7459.88,0.974859,0.835265,0.969928,0.998874,0.730757,0.404247
-7372.14,0.973943,0.270668,3,7,0,7372.63,7524.56,0.960349,0.840387,0.977056,0.999356,0.7375,0.767757
-7374.63,0.710529,0.270668,3,15,0,7377.6,7539.92,0.965268,0.838864,0.966863,0.999673,0.757397,0.965203
-7374.95,0.808157,0.270668,4,15,0,7378.97,7504.24,0.992561,0.849346,0.968404,0.999223,0.712096,0.959272
-7368.06,0.740527,0.270668,4,15,0,7376.03,7529.18,0.986833,0.783434,0.97495,0.943062,0.731424,0.592715
-7367.69,0.885878,0.270668,3,7,0,7369.44,7411.01,0.966055,0.799747,0.947675,0.993334,0.7457,0.416881
-7366.82,0.850752,0.270668,3,7,0,7372.64,7425.25,0.982553,0.806284,0.967706,0.958107,0.761739,0.569274
-7367.2,0.920236,0.270668,4,15,0,7369.36,7386.59,0.969214,0.833616,0.955093,0.965135,0.709083,0.430908
-7366.51,0.941187,0.270668,4,15,0,7368.82,7471.27,0.985073,0.802478,0.977245,0.98668,0.736761,0.512555
-7365.91,0.985172,0.270668,4,15,0,7368.65,7459.42,0.966495,0.817094,0.964351,0.968443,0.719015,0.293356
-7371.95,0.664195,0.270668,4,15,0,7376.02,7228.85,0.999147,0.797343,0.983741,0.99376,0.740887,0.758685
-7372.21,0.970294,0.270668,4,15,0,7376.06,7509.86,0.994582,0.825009,0.941007,0.934584,0.771424,0.269785
-7371.77,0.984683,0.270668,4,15,0,7374.95,7429.74,0.996618,0.791046,0.987541,0.997503,0.729716,0.812588
-7369.05,0.985846,0.270668,4,15,0,7375.95,7426.01,0.993765,0.824875,0.970559,0.937839,0.728756,0.187159
-7372.33,0.98854,0.270668,3,7,0,7373.25,7073.55,0.955789,0.782548,0.95621,0.996221,0.72225,0.847328
-7369.03,1,0.270668,3,7,0,7373.83,7202.16,0.986201,0.80698,0.959798,0.99638,0.722319,0.800549
-7368.73,0.970818,0.270668,3,15,0,7371.91,7100.17,0.962612,0.810004,0.963752,0.98136,0.742056,0.907014
-7366.31,0.983593,0.270668,3,7,0,7370.91,7490.99,0.98688,0.803124,0.958265,0.96395,0.723222,0.825923
-7368.36,0.832355,0.270668,3,15,0,7374.05,7622.05,0.988787,0.783802,0.959329,0.945274,0.747232,0.612729
-7372.73,0.860422,0.270668,4,15,0,7375.35,7269.79,0.997067,0.817032,0.993518,0.992611,0.70205,0.318577
-7370.94,0.986621,0.270668,4,15,0,7375.19,7187.67,0.996408,0.788911,0.991906,0.973248,0.740105,0.841905
-7367.67,0.994837,0.270668,4,15,0,7372.36,7183.6,0.981267,0.794296,0.986726,0.970694,0.738258,0.547621
-7367.15,0.975172,0.270668,4,15,0,7368.86,7165.89,0.981981,0.804069,0.979588,0.961551,0.74283,0.419125
-7366.96,0.993754,0.270668,4,15,0,7368.26,7715.74,0.982783,0.813082,0.958094,0.955655,0.720729,0.413932
-7367.05,0.985447,0.270668,4,15,0,7368.45,7551.94,0.96149,0.810166,0.954117,0.983588,0.725184,0.155561
-7370.95,0.966415,0.270668,4,15,0,7373.41,7721.96,0.976959,0.80687,0.963379,0.988292,0.772281,0.0495943
-7371.91,0.787596,0.270668,4,15,0,7377.53,7449.2,0.97512,0.828006,0.961252,0.998149,0.690209,0.169323
-7366.84,0.773061,0.270668,3,15,0,7373.12,7356.85,0.972941,0.813131,0.975204,0.989219,0.747953,0.440857
-7369.69,0.898297,0.270668,4,15,0,7374.1,7496.2,0.997514,0.821456,0.952431,0.985831,0.752757,0.119384
-7372.73,0.936554,0.270668,3,15,0,7378.24,7194.07,0.996632,0.801433,0.969605,0.98984,0.694853,0.953266
-7369.37,0.985919,0.270668,3,7,0,7376.1,7493.43,0.997331,0.796053,0.946477,0.986942,0.731442,0.88077
-7368.81,0.848918,0.270668,3,7,0,7373.46,7703.29,0.99814,0.799822,0.968695,0.97762,0.729581,0.424245
-7368.89,0.984216,0.270668,4,15,0,7371.75,7692.06,0.998084,0.80893,0.972942,0.976097,0.722769,0.335333
-7367.31,0.96709,0.270668,4,15,0,7372.29,7292.41,0.988452,0.809588,0.98297,0.957952,0.745013,0.688374
-7370.82,0.992416,0.270668,3,7,0,7371.93,7414.37,0.988704,0.809972,0.994601,0.980158,0.773266,0.45473
-7376.49,0.945703,0.270668,3,7,0,7377.81,7446.39,0.985581,0.826388,0.995856,0.984063,0.797991,0.103109
-7367.29,0.984195,0.270668,4,15,0,7378.71,7426.46,0.961752,0.81888,0.978547,0.95386,0.751686,0.607113
-7367.4,0.995993,0.270668,4,15,0,7368.62,7281.6,0.993539,0.819128,0.949302,0.980612,0.721127,0.428768
-7368.59,0.9349,0.270668,3,15,0,7374.95,7614.41,0.996734,0.810874,0.941642,0.9757,0.721111,0.741863
-7373.7,0.914581,0.270668,4,15,0,7375.52,7077.68,0.999401,0.835341,0.987426,0.984232,0.719602,0.578552
-7371.83,0.978426,0.270668,4,15,0,7376.13,7733.99,0.998122,0.792743,0.933572,0.991935,0.720242,0.504147
-7370.47,0.907408,0.270668,4,15,0,7378.36,7618.24,0.998406,0.775371,0.96527,0.971876,0.736477,0.86819
-7367.77,0.992204,0.270668,3,15,0,7371.32,7267.28,0.995928,0.826452,0.962609,0.966618,0.719492,0.551419
-7368.47,0.940664,0.270668,4,15,0,7371.8,7803.99,0.989943,0.806236,0.975482,0.971482,0.713286,0.649352
-7369.62,0.971689,0.270668,3,15,0,7372.65,7799.95,0.994878,0.82779,0.946987,0.973797,0.746281,0.272638
-7368.62,0.994534,0.270668,4,15,0,7372.73,7025.87,0.968419,0.790975,0.968865,0.975479,0.73043,0.708861
-7369.08,0.99827,0.270668,4,15,0,7370.41,7830.92,0.983773,0.825949,0.980764,0.973863,0.750485,0.315228
-7372.42,0.98336,0.270668,4,15,0,7374.7,7461.85,0.964168,0.823428,0.987498,0.967364,0.788142,0.868705
-7368.51,0.991199,0.270668,3,7,0,7373.83,7600.39,0.985835,0.812633,0.980886,0.978544,0.75672,0.903648
-7367.92,0.995879,0.270668,4,15,0,7370.47,7239.21,0.988144,0.807743,0.943826,0.983657,0.728776,0.133217
-7369.28,0.996072,0.270668,4,15,0,7371.64,7417.73,0.965379,0.771958,0.979821,0.959263,0.742443,0.894509
-7366.73,0.997431,0.270668,3,7,0,7370.15,7346.04,0.988569,0.793955,0.962066,0.977994,0.73031,0.842239
-7367.42,0.951005,0.270668,4,15,0,7371.14,7367.11,0.992023,0.817858,0.974992,0.988802,0.721626,0.520879
-7367.5,0.951458,0.270668,4,15,0,7371.71,7424.72,0.959264,0.798697,0.97024,0.992156,0.744228,0.485412
-7366.52,0.993497,0.270668,3,7,0,7369.18,7476.04,0.982244,0.807362,0.942545,0.966362,0.743266,0.2177
-7370.63,0.864066,0.270668,4,15,0,7373.38,7609.31,0.978454,0.776696,0.96813,0.988477,0.700196,0.0774216
-7369.66,0.996887,0.270668,4,15,0,7373.7,7402.16,0.972462,0.83338,0.95903,0.993873,0.753083,0.924955
-7371.04,0.990894,0.270668,3,15,0,7371.99,7416.62,0.9714,0.845028,0.962939,0.992206,0.761731,0.923844
-7373.23,0.957593,0.270668,4,15,0,7378.04,7683.41,0.983509,0.843494,0.983373,0.972283,0.781721,0.0882024
-7369.16,0.996097,0.270668,4,15,0,7374.97,7177.93,0.968009,0.780021,0.96857,0.960496,0.703441,0.597038
-7371.34,0.915611,0.270668,4,15,0,7376.56,7448.74,0.980368,0.761077,0.966831,0.979307,0.690198,0.43298
-7370.28,0.974355,0.270668,3,7,0,7375.24,7603.7,0.971453,0.780129,0.988962,0.983464,0.703928,0.810721
-7372.2,0.972537,0.270668,4,15,0,7374.36,7235.7,0.995344,0.836884,0.994057,0.987316,0.754815,0.524042
-7374.61,0.98814,0.270668,4,15,0,7376.78,7623.38,0.9982,0.778491,0.998244,0.990571,0.716575,0.523661
-7367.59,0.984014,0.270668,4,15,0,7376.29,7353.48,0.965465,0.82673,0.981737,0.971366,0.730853,0.884192
-7368.86,0.961492,0.270668,4,15,0,7372.07,7526.5,0.991408,0.788928,0.943282,0.978845,0.700473,0.392384
-7370.01,0.902853,0.270668,4,15,0,7375.02,7472.72,0.959541,0.825026,0.974866,0.998142,0.751481,0.631828
-7370.55,0.937348,0.270668,3,15,0,7372.08,7599.64,0.989925,0.81619,0.984887,0.99768,0.747229,0.244377
-7369.75,0.995366,0.270668,4,15,0,7371.57,7392.09,0.978462,0.802637,0.99197,0.996484,0.719683,0.551182
-7370.22,0.976656,0.270668,3,7,0,7371.34,7511.92,0.973221,0.805564,0.988611,0.93088,0.714168,0.785825
-7369.07,0.84777,0.270668,4,15,0,7372.73,7553.66,0.973946,0.813008,0.979319,0.993921,0.699987,0.494193
-7370.14,0.945274,0.270668,3,7,0,7377.36,7037.75,0.980268,0.807089,0.974426,0.986923,0.714906,0.0807737
-7368.79,0.995652,0.270668,4,15,0,7373.12,7621.53,0.982566,0.785062,0.96995,0.965476,0.758535,0.917435
-7367.47,0.957724,0.270668,3,7,0,7371.91,7449.21,0.982868,0.780817,0.954413,0.984441,0.722672,0.773757
-7368.51,0.987536,0.270668,4,15,0,7370.37,7277.37,0.984353,0.773169,0.963434,0.987702,0.720989,0.554956
-7366.12,0.992296,0.270668,4,15,0,7371.5,7630.9,0.973746,0.804536,0.962938,0.978676,0.722306,0.645344
-7367.12,0.989442,0.270668,3,7,0,7367.62,7642.87,0.967587,0.787846,0.963166,0.956618,0.724627,0.736256
-7369.25,0.979427,0.270668,4,15,0,7370.86,7425.39,0.982553,0.854913,0.970664,0.961115,0.746803,0.259822
-7370.37,0.958631,0.270668,3,15,0,7372.44,7422.68,0.973054,0.754696,0.959853,0.980861,0.719848,0.792835
-7371.57,0.993893,0.270668,4,15,0,7374.96,7773.18,0.95933,0.765551,0.953351,0.950178,0.719501,0.886206
-7374.8,0.893725,0.270668,4,15,0,7377.96,7166.26,0.987724,0.853694,0.993845,0.949393,0.754378,0.100389
-7371.53,1,0.270668,4,15,0,7377.16,7827.82,0.962451,0.784454,0.937635,0.974124,0.694241,0.757835
-7369.31,0.992825,0.270668,4,15,0,7375.66,7136.39,0.982617,0.776751,0.984342,0.966835,0.7283,0.298256
-7369.86,0.997631,0.270668,4,15,0,7371.01,7814.03,0.976389,0.840432,0.986421,0.974964,0.735203,0.696883
-7369.07,0.993431,0.270668,4,15,0,7372.2,7135.61,0.98304,0.77946,0.947745,0.97992,0.74883,0.330514
-7367.97,1,0.270668,3,7,0,7370.45,7142.01,0.968425,0.78987,0.963756,0.949772,0.737404,0.475518
-7369.01,0.687561,0.270668,3,7,0,7371.8,7207.09,0.943292,0.797221,0.96468,0.98641,0.731785,0.569193
-7370.11,0.947009,0.270668,4,15,0,7371.78,7603.17,0.998785,0.835066,0.97646,0.95842,0.720591,0.477907
-7370.05,0.990778,0.270668,3,15,0,7371.83,7415.7,0.998492,0.827503,0.95919,0.980259,0.711354,0.110509
-7367.55,0.959575,0.270668,3,11,0,7372.75,7283.94,0.970392,0.79567,0.986969,0.970016,0.744832,0.752971
-7368.66,0.916997,0.270668,4,15,0,7371.63,7616.03,0.978209,0.824848,0.990093,0.986797,0.719278,0.361448
-7366.42,0.964454,0.270668,4,15,0,7371.8,7218.75,0.980126,0.81184,0.974579,0.960317,0.741149,0.403265
-7367.21,0.833718,0.270668,3,15,0,7369.74,7263.98,0.975542,0.79761,0.980893,0.95377,0.745491,0.627052
-7369.35,0.921305,0.270668,3,15,0,7372.15,7374.36,0.971997,0.783861,0.99409,0.987111,0.724775,0.507813
-7365.77,0.985004,0.270668,3,15,0,7371.51,7473.64,0.972286,0.811397,0.979275,0.965949,0.731128,0.52752
-7366.34,0.990474,0.270668,4,15,0,7367.44,7492.92,0.971785,0.803275,0.977762,0.969268,0.747021,0.234571
-7369.46,0.860532,0.270668,4,15,0,7371.09,7422.57,0.980934,0.843526,0.962999,0.994951,0.744276,0.783155
-7369.53,0.935043,0.270668,3,15,0,7373.89,7700.04,0.984643,0.786389,0.977441,0.949699,0.704579,0.783205
-7371.51,0.989898,0.270668,3,7,0,7372.9,7618.79,0.983225,0.774619,0.923989,0.980689,0.703694,0.764049
-7368.18,0.964125,0.270668,3,7,0,7373.84,7369.42,0.979174,0.798194,0.992745,0.964173,0.75155,0.363212
-7370.34,0.998849,0.270668,3,15,0,7371.2,7397.84,0.984328,0.805024,0.998305,0.977019,0.708391,0.63125
-7372.41,0.963341,0.270668,4,15,0,7374.46,7434.13,0.984931,0.825367,0.99669,0.961245,0.779593,0.623864
-7369.53,0.981992,0.270668,3,15,0,7373.79,7374.25,0.980791,0.831008,0.991528,0.983884,0.756062,0.221367
-7368.97,0.989145,0.270668,4,15,0,7371.56,7468.08,0.966987,0.785859,0.987666,0.985979,0.716349,0.830168
-7368.52,0.997607,0.270668,4,15,0,7370.51,7580.38,0.985496,0.818367,0.93027,0.956766,0.736149,0.849244
-7369.02,0.930619,0.270668,4,15,0,7370.63,7417.14,0.969488,0.811068,0.988889,0.992458,0.754895,0.306468
-7370.78,0.976678,0.270668,3,15,0,7373.73,7318.37,0.983168,0.82912,0.990183,0.966728,0.711608,0.975297
-7371.96,0.949583,0.270668,4,15,0,7377.41,7486.53,0.975371,0.787645,0.989134,0.945475,0.756356,0.0166544
-7371.96,0.430859,0.270668,3,7,0,7377.48,7486.53,0.975371,0.787645,0.989134,0.945475,0.756356,0.0166544
-7370.85,0.85768,0.270668,4,15,0,7375.27,7403.62,0.981636,0.789545,0.986841,0.970891,0.755999,0.0118455
-7372.52,0.856602,0.270668,4,15,0,7376.47,7481.18,0.987071,0.801616,0.987126,0.9374,0.766828,0.0312461
-7369.56,1,0.270668,4,15,0,7377.78,7281.09,0.983961,0.794249,0.962705,0.993312,0.726538,0.0318998
-7369.03,0.941943,0.270668,4,15,0,7372.13,7211.38,0.971173,0.792482,0.93737,0.972031,0.723904,0.0661461
-7368.77,0.992634,0.270668,3,15,0,7372.52,7501.86,0.97814,0.826698,0.983226,0.98546,0.763335,0.746639
-7368.67,0.995408,0.270668,4,15,0,7371.63,7667.61,0.952562,0.838157,0.970295,0.970379,0.749039,0.563201
-7369.06,0.992745,0.270668,3,15,0,7370.12,7630.34,0.949091,0.84153,0.964975,0.965228,0.74987,0.503414
-7367.54,0.933282,0.270668,3,15,0,7373.01,7457.67,0.990428,0.788903,0.957913,0.980849,0.719217,0.851466
-7367.61,0.998235,0.270668,4,15,0,7370.08,7472.41,0.990696,0.830406,0.960947,0.974092,0.744345,0.118086
-7368.87,0.986174,0.270668,3,15,0,7370.7,7414.91,0.974575,0.847903,0.962496,0.971178,0.763455,0.485107
-7367.37,0.974425,0.270668,4,15,0,7373.41,7478.64,0.978291,0.786784,0.957933,0.957483,0.70557,0.67333
-7367.73,0.949009,0.270668,4,15,0,7370.34,7421.73,0.98198,0.839664,0.971654,0.98636,0.725564,0.725698
-7368.37,0.96549,0.270668,4,15,0,7374.15,7562.14,0.984039,0.781727,0.982977,0.983569,0.749585,0.318881
-7367.8,0.78828,0.270668,3,7,0,7373.8,7425.99,0.962679,0.80003,0.965763,0.986159,0.7605,0.217111
-7370.97,0.902972,0.270668,4,15,0,7376.88,7056.75,0.973688,0.807481,0.981571,0.991633,0.700246,0.396679
-7368.77,0.969408,0.270668,3,7,0,7374.08,7339.65,0.976073,0.799389,0.978947,0.951387,0.69416,0.459929
-7367.77,0.999973,0.270668,4,15,0,7370.32,7678.37,0.977311,0.794939,0.946923,0.984495,0.753283,0.385213
-7369.39,0.963552,0.270668,3,15,0,7372.64,7427.07,0.997018,0.83365,0.977092,0.960548,0.717545,0.837933
-7368.1,0.985145,0.270668,4,15,0,7372.86,7253.21,0.996526,0.831127,0.968275,0.974194,0.734434,0.552133
-7368.79,0.959911,0.270668,4,15,0,7371.32,7300.54,0.992015,0.801199,0.971447,0.985953,0.704723,0.848329
-7369.24,0.999382,0.270668,4,15,0,7371.06,7565.06,0.961935,0.831929,0.968067,0.984844,0.764066,0.151656
-7369.89,0.984535,0.270668,4,15,0,7374.06,7262.12,0.978757,0.785008,0.978289,0.983612,0.702242,0.917699
-7366.11,0.999516,0.270668,3,15,0,7371.37,7457.85,0.987797,0.81247,0.958783,0.962166,0.722639,0.245829
-7366.86,0.926965,0.270668,3,15,0,7370.16,7363.12,0.98687,0.813608,0.942885,0.960007,0.729554,0.20597
-7369.73,0.862496,0.270668,3,7,0,7376.33,7343.38,0.940366,0.803805,0.985383,0.982159,0.714629,0.446091
-7368.31,0.952788,0.270668,3,7,0,7373.15,7384.58,0.989977,0.832166,0.945692,0.971999,0.706377,0.275852
-7368.97,0.993419,0.270668,3,7,0,7369.97,7415.68,0.990322,0.825202,0.948725,0.975794,0.695956,0.20077
-7366.84,0.999761,0.270668,3,7,0,7370.31,7523.78,0.98755,0.827487,0.978572,0.961927,0.723882,0.501785
-7366.88,0.999899,0.270668,3,15,0,7367.79,7563.55,0.979334,0.831793,0.970673,0.972239,0.712764,0.446242
-7368.21,0.930948,0.270668,3,15,0,7371.57,7627.75,0.978126,0.808747,0.963116,0.941127,0.703954,0.516687
-7369.53,1,0.270668,3,7,0,7370.63,7836.1,0.962542,0.790209,0.962437,0.988544,0.711607,0.61396
-7370.63,0.964518,0.270668,3,7,0,7371.75,7868.56,0.950452,0.790875,0.953824,0.989178,0.71609,0.646441
-7372.56,0.794541,0.270668,4,15,0,7378.66,7185.38,0.997524,0.810148,0.992252,0.99571,0.74265,0.735377
-7369.97,0.973678,0.270668,4,15,0,7376.99,7352.38,0.99893,0.826216,0.941998,0.96139,0.717058,0.330576
-7372.44,0.669466,0.270668,4,15,0,7375.43,7412.82,0.999402,0.807258,0.996018,0.985771,0.718641,0.524191
-7381.15,0.697973,0.270668,4,15,0,7383.53,7735.66,0.99997,0.795954,0.991848,0.999911,0.734274,0.487954
-7379.7,0.995041,0.270668,4,15,0,7382.09,7673.08,0.999917,0.794332,0.989614,0.999924,0.740763,0.378477
-7377.39,0.659104,0.270668,3,15,0,7383.02,7676.12,0.999896,0.809585,0.979415,0.999751,0.743027,0.214003
-7378.53,0.946924,0.270668,3,7,0,7381.83,7657.13,0.999908,0.816396,0.928406,0.999603,0.754964,0.391682
-7369.72,0.934948,0.270668,4,15,0,7381.34,7233.69,0.948809,0.800838,0.987045,0.949423,0.721229,0.513469
-7369.43,0.892588,0.270668,4,15,0,7374.09,7619.14,0.999,0.815809,0.979937,0.960627,0.736956,0.4492
-7366.59,0.947096,0.270668,4,15,0,7370.81,7268.88,0.962593,0.801814,0.979778,0.972944,0.734652,0.484045
-7368.28,0.903031,0.270668,4,15,0,7370.87,7517.66,0.98503,0.833327,0.981753,0.949114,0.734254,0.798022
-7369.94,0.98135,0.270668,4,15,0,7374.34,7295.76,0.996129,0.785133,0.986371,0.958306,0.72689,0.148948
-7367.42,0.988784,0.270668,4,15,0,7372.26,7535.79,0.989046,0.831746,0.952505,0.965635,0.733244,0.849301
-7369.87,0.873248,0.270668,4,15,0,7372.09,7278.24,0.970883,0.773852,0.972893,0.996433,0.735066,0.55642
-7369.64,0.961289,0.270668,4,15,0,7370.9,7345.77,0.981078,0.775913,0.968703,0.997032,0.732748,0.715927
