# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_215.json
# init = 2 (Default)
# random
#   seed = 1673922995 (Default)
# output
#   file = output_model_baseline/output_215.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7183.94,0.939745,0.429415,3,7,0,7185.53,5854.91,0.998618,0.988417,0.995064,0.986577,0.980783,0.579019
-7185.57,0.938271,0.429415,3,7,0,7188.93,5806.36,0.999686,0.994511,0.995124,0.998786,0.983848,0.649995
-7183.79,0.938874,0.429415,3,7,0,7189.23,5911.83,0.998086,0.989411,0.998192,0.989579,0.975355,0.310909
-7184.19,0.970258,0.429415,3,7,0,7185.99,5773.12,0.988305,0.998069,0.987073,0.998512,0.970435,0.726492
-7183.49,0.918687,0.429415,3,7,0,7188.43,5710.82,0.991969,0.99505,0.993384,0.99801,0.962903,0.902295
-7185.28,0.848979,0.429415,3,7,0,7187.19,5822.09,0.997969,0.986271,0.999398,0.998156,0.963178,0.086494
-7183.99,0.94254,0.429415,3,7,0,7187.48,5848.95,0.985678,0.995833,0.989355,0.998015,0.96617,0.871659
-7184.95,0.904066,0.429415,3,7,0,7186.33,5728.91,0.997397,0.984217,0.999124,0.997835,0.98641,0.350764
-7183.93,0.993833,0.429415,3,7,0,7185.36,5779.77,0.994865,0.984986,0.998557,0.997338,0.98585,0.351048
-7185.87,0.96888,0.429415,3,7,0,7186.64,5796.25,0.996274,0.996841,0.997665,0.985931,0.993572,0.610748
-7189.06,0.725965,0.429415,3,11,0,7190.98,5888.83,0.991401,0.996126,0.989188,0.998891,0.999675,0.418452
-7187.22,0.976897,0.429415,3,7,0,7190.43,5747.67,0.995813,0.991477,0.997716,0.993108,0.99928,0.584624
-7188.42,0.938583,0.429415,3,7,0,7189.27,5697.05,0.986386,0.992908,0.997565,0.991074,0.999047,0.152428
-7188.01,0.981881,0.429415,3,7,0,7191.97,5873.82,0.996918,0.988978,0.99394,0.997855,0.999411,0.822316
-7184.97,0.958428,0.429415,4,15,0,7190.29,5763.63,0.999262,0.997486,0.99787,0.990381,0.951333,0.270729
-7185.59,0.888561,0.429415,3,7,0,7188.79,5557.51,0.994473,0.982099,0.991325,0.998956,0.98555,0.510658
-7187.99,0.988841,0.429415,3,7,0,7190.34,5974.79,0.991383,0.998207,0.996086,0.984059,0.997066,0.693753
-7184.51,0.953918,0.429415,3,7,0,7189.24,5771.59,0.996687,0.979003,0.989533,0.998211,0.987161,0.385767
-7186.01,0.843678,0.429415,3,7,0,7190.27,5780.91,0.981842,0.996707,0.99465,0.994744,0.929394,0.721262
-7183.17,1,0.429415,2,3,0,7186.08,5765.69,0.988295,0.997448,0.996802,0.993672,0.955195,0.662104
-7185,0.836168,0.429415,3,7,0,7187.71,5717.84,0.998538,0.999288,0.992461,0.996373,0.981186,0.565786
-7186.67,0.952466,0.429415,3,7,0,7188.07,5704.93,0.998606,0.99854,0.991463,0.993659,0.937131,0.0831364
-7185.32,0.494414,0.429415,3,7,0,7191.12,5960.25,0.998625,0.99766,0.986111,0.994724,0.965224,0.101081
-7186.18,0.967103,0.429415,3,7,0,7188.66,5837.86,0.998999,0.997965,0.982476,0.996655,0.967241,0.0639664
-7186,0.995567,0.429415,3,7,0,7188.07,5632.82,0.988239,0.998873,0.998588,0.992892,0.97179,0.909672
-7185.06,0.89649,0.429415,3,7,0,7189,5917.77,0.99904,0.990584,0.99403,0.996502,0.964088,0.0385555
-7182.72,0.997002,0.429415,3,7,0,7185.4,5788.97,0.99361,0.992192,0.993829,0.994656,0.970549,0.892521
-7187.98,0.750545,0.429415,3,7,0,7192.23,5813.37,0.998215,0.991275,0.975125,0.980874,0.949655,0.0925761
-7187.68,1,0.429415,3,7,0,7189.51,5796.87,0.988195,0.997115,0.99977,0.99958,0.96976,0.91277
-7186.67,0.953804,0.429415,3,7,0,7190.25,5852.47,0.997891,0.993848,0.996864,0.999582,0.985115,0.0537261
-7184.88,0.899859,0.429415,3,7,0,7190.48,5780.4,0.991898,0.986802,0.999228,0.99961,0.966668,0.692205
-7188.54,0.782193,0.429415,3,7,0,7190.77,5829.12,0.998163,0.999722,0.999663,0.981939,0.962706,0.37703
-7186.46,0.974442,0.429415,3,7,0,7190.38,5745.15,0.989837,0.998241,0.978462,0.999627,0.962652,0.615609
-7183.94,1,0.429415,3,7,0,7187.22,5757,0.996387,0.997469,0.998554,0.998783,0.961317,0.366031
-7189.33,0.67885,0.429415,3,7,0,7192.68,5822.96,0.987716,0.982182,0.987162,0.999851,0.997265,0.215867
-7189.08,0.942629,0.429415,3,7,0,7191.66,5805.85,0.993286,0.994507,0.996391,0.999939,0.996944,0.779183
-7191.16,0.925415,0.429415,3,15,0,7193.43,5684.51,0.998052,0.984834,0.997603,0.999985,0.994906,0.84924
-7185.97,0.990994,0.429415,3,7,0,7193.37,6019.3,0.996452,0.994242,0.98556,0.999529,0.968215,0.129942
-7183.92,1,0.429415,3,7,0,7187.03,5795.34,0.989095,0.989871,0.998019,0.998838,0.964042,0.873725
-7186.46,0.897597,0.429415,3,7,0,7188.65,5757.78,0.995691,0.99978,0.992591,0.999387,0.979701,0.480383
-7185.3,0.957596,0.429415,3,7,0,7190.44,5772.68,0.988886,0.999,0.99366,0.997153,0.938881,0.776845
-7188.82,0.68605,0.429415,3,7,0,7189.72,5922.11,0.997872,0.999736,0.994247,0.991018,0.99479,0.122764
-7188.97,0.972276,0.429415,3,7,0,7191.55,5898.66,0.992737,0.999208,0.978847,0.992304,0.993995,0.0729302
-7185.6,0.926653,0.429415,3,7,0,7191.7,6075.62,0.991742,0.98711,0.999221,0.994163,0.947505,0.207012
-7185.52,0.879867,0.429415,3,7,0,7188.38,5651.67,0.996996,0.995327,0.996241,0.999306,0.98794,0.781347
-7185.5,1,0.429415,3,7,0,7186.63,5696.81,0.995451,0.997019,0.996969,0.999188,0.991162,0.426811
-7186,0.981582,0.429415,3,7,0,7187.98,5644.21,0.998078,0.994971,0.998227,0.999504,0.982809,0.795594
-7188.07,0.930722,0.429415,3,7,0,7190.51,5742.57,0.993982,0.983436,0.994976,0.972454,0.943472,0.924193
-7184.26,0.504845,0.429415,3,7,0,7192.09,5761.16,0.994126,0.981732,0.985414,0.994612,0.954796,0.913493
-7184.89,0.974543,0.429415,3,7,0,7186.48,5804.14,0.993962,0.997519,0.997885,0.994372,0.976922,0.95762
-7186.65,0.975816,0.429415,4,15,0,7190.19,5936.66,0.993931,0.995211,0.994221,0.994797,0.957405,0.996362
-7191.93,0.869649,0.429415,2,3,0,7192.38,6035.06,0.979595,0.993002,0.977261,0.995795,0.973074,0.999267
-7187.91,0.766007,0.429415,3,7,0,7196.19,5753.38,0.999231,0.987617,0.999695,0.995183,0.990522,0.90737
-7190.13,0.632761,0.429415,3,7,0,7196.4,5570.86,0.999732,0.999942,0.993307,0.99811,0.978092,0.653246
-7188.98,0.927535,0.429415,3,7,0,7192.87,5752.75,0.99929,0.999844,0.999633,0.997901,0.954619,0.249195
-7185.93,0.87601,0.429415,3,7,0,7191.77,5815.01,0.984104,0.998847,0.982225,0.998418,0.979351,0.402141
-7186.64,0.918165,0.429415,3,15,0,7188.46,5872.97,0.999545,0.99891,0.998609,0.989934,0.949994,0.284509
-7188.79,0.695192,0.429415,3,7,0,7191.05,5587.65,0.998903,0.977721,0.987647,0.998271,0.996158,0.692841
-7185.32,0.983388,0.429415,3,7,0,7190.55,5684.96,0.998904,0.991961,0.988987,0.996761,0.989397,0.799748
-7187.27,0.899709,0.429415,3,7,0,7192.19,5551.58,0.99876,0.997084,0.989532,0.993118,0.992029,0.77265
-7185.09,1,0.429415,3,7,0,7188.26,5716.27,0.996777,0.984861,0.996734,0.992908,0.994734,0.44698
-7187.97,0.843468,0.429415,3,15,0,7189.67,6233.07,0.984316,0.992829,0.997077,0.996056,0.989638,0.504708
-7182.7,1,0.429415,3,7,0,7188.64,5742.84,0.99721,0.986463,0.990325,0.997146,0.973413,0.644445
-7183.78,0.886071,0.429415,3,7,0,7185.66,5806.74,0.997776,0.994649,0.998227,0.991827,0.944581,0.55181
-7184.33,0.984918,0.429415,3,7,0,7186.3,5713.67,0.991477,0.989852,0.988801,0.999448,0.982356,0.451019
-7184.66,0.917796,0.429415,3,7,0,7186.57,5832.06,0.994061,0.991763,0.99858,0.994901,0.944345,0.933021
-7187.96,0.96213,0.429415,3,7,0,7189.22,5494.67,0.99508,0.996006,0.986626,0.995195,0.984975,0.0365947
-7185.9,0.989176,0.429415,3,7,0,7191.46,6022.28,0.999653,0.983885,0.998701,0.995369,0.969205,0.533689
-7183.21,0.946949,0.429415,3,7,0,7187.62,5705.58,0.985945,0.995377,0.998135,0.994214,0.963348,0.500801
-7182.63,0.884052,0.429415,3,7,0,7185.53,5923.38,0.997486,0.987361,0.991096,0.993574,0.967233,0.361092
-7182.7,0.990979,0.429415,3,7,0,7183.13,5727.45,0.987767,0.994482,0.996621,0.997293,0.966516,0.647078
-7185.03,0.905722,0.429415,3,7,0,7185.75,5955.78,0.996899,0.996773,0.997668,0.998685,0.984931,0.655986
-7183.41,0.958026,0.429415,3,7,0,7187.38,5854.68,0.994072,0.981924,0.984647,0.997979,0.966817,0.312922
-7184.09,0.904119,0.429415,3,7,0,7186.13,5722.2,0.991431,0.996769,0.997946,0.999431,0.962974,0.552413
-7183.78,0.952931,0.429415,3,7,0,7186.33,5871.9,0.998017,0.996429,0.987823,0.998237,0.975447,0.422766
-7185.43,0.942694,0.429415,2,7,0,7187.28,5784.21,0.999307,0.995465,0.991376,0.999646,0.972753,0.302504
-7184,0.967362,0.429415,3,7,0,7186.84,5790.91,0.994724,0.988094,0.998245,0.982472,0.962906,0.715842
-7185.7,0.958757,0.429415,3,7,0,7189.19,5965.06,0.992604,0.998695,0.995224,0.999197,0.984973,0.338338
-7185.49,0.883205,0.429415,3,7,0,7190.16,5740.92,0.998717,0.998187,0.992369,0.998174,0.951344,0.916678
-7185.03,0.988075,0.429415,3,7,0,7188.42,5626.56,0.99017,0.977248,0.995641,0.998565,0.978082,0.190577
-7188.25,0.811621,0.429415,3,7,0,7190.73,6204.64,0.996486,0.998421,0.998742,0.997118,0.959232,0.863167
-7183.77,0.99217,0.429415,3,7,0,7189.59,5930.56,0.99392,0.976389,0.996028,0.995724,0.970694,0.158169
-7186.13,0.950022,0.429415,3,7,0,7186.97,5656.73,0.993502,0.998518,0.999592,0.993874,0.975366,0.881733
-7188.21,0.982899,0.429415,3,7,0,7189.82,5709.01,0.998028,0.998485,0.999921,0.996461,0.96595,0.934068
-7189.25,0.990147,0.429415,3,7,0,7191.71,5503.42,0.997589,0.995864,0.999957,0.991197,0.968637,0.836667
-7185.72,0.717755,0.429415,3,7,0,7192.54,5748.95,0.997551,0.991633,0.985656,0.99767,0.962539,0.0171085
-7189.44,1,0.429415,3,7,0,7192.67,5970.79,0.989837,0.999755,0.9988,0.998576,0.964169,0.982218
-7187.48,0.817269,0.429415,3,7,0,7192.04,5900.68,0.991857,0.999591,0.996019,0.998685,0.962108,0.978283
-7184.91,0.976657,0.429415,4,15,0,7189.27,5689.01,0.996228,0.981461,0.991036,0.991692,0.953708,0.0473353
-7183.32,0.933839,0.429415,3,7,0,7186.16,5944.88,0.992374,0.99543,0.997225,0.997303,0.978395,0.598317
-7185.12,0.930221,0.429415,3,7,0,7188.19,6125.72,0.994356,0.992867,0.987709,0.988479,0.949531,0.390228
-7184.47,0.892911,0.429415,3,7,0,7187.86,5748.86,0.998833,0.989369,0.99815,0.996668,0.984346,0.772759
-7187.22,0.936121,0.429415,3,7,0,7188.77,5696.29,0.999679,0.999109,0.997508,0.987675,0.982217,0.399168
-7186.1,0.949373,0.429415,3,7,0,7192,5581.48,0.999646,0.995819,0.994747,0.99895,0.976963,0.563184
-7186.45,0.99669,0.429415,3,15,0,7188.52,5965.8,0.999547,0.980728,0.992723,0.999444,0.967954,0.190414
-7182.85,1,0.429415,2,7,0,7187.95,5840.08,0.997192,0.991754,0.991638,0.9987,0.972059,0.583709
-7182.99,0.96362,0.429415,3,7,0,7184.19,5855.1,0.995036,0.991716,0.986461,0.998646,0.96906,0.43453
-7186.59,0.755069,0.429415,3,7,0,7189.6,5737.17,0.990126,0.97365,0.998056,0.99982,0.977066,0.341057
-7184.83,0.741472,0.429415,3,7,0,7189.16,5908.55,0.996791,0.99963,0.996494,0.992047,0.963822,0.56619
-7186.58,0.704126,0.429415,3,7,0,7192.12,5741.74,0.996353,0.986232,0.992343,0.999952,0.983047,0.38787
-7186.49,0.92825,0.429415,3,7,0,7192.46,5949.13,0.991925,0.995318,0.997104,0.999871,0.985211,0.398255
-7184.2,0.937908,0.429415,2,7,0,7187.74,5933.14,0.991664,0.986004,0.998511,0.998807,0.980136,0.459215
-7187.67,0.856243,0.429415,3,7,0,7189.74,5895.6,0.999781,0.992156,0.989884,0.999225,0.990413,0.222122
-7188.34,0.482146,0.429415,3,15,0,7200.82,5960.61,0.997401,0.998264,0.99965,0.996922,0.985319,0.949759
-7187.31,0.922281,0.429415,3,7,0,7191.83,5785.28,0.997721,0.994333,0.978888,0.999402,0.944825,0.925294
-7189.21,0.255364,0.429415,3,7,0,7195.52,5872.21,0.990863,0.99858,0.999413,0.99309,0.998887,0.287057
-7187.62,0.983435,0.429415,3,7,0,7190.49,5646.78,0.997265,0.980497,0.994584,0.998874,0.997599,0.68049
-7186.11,0.990582,0.429415,3,15,0,7189.92,5806.99,0.992644,0.987975,0.996671,0.999577,0.994813,0.448189
-7187.44,0.832463,0.429415,3,15,0,7191.26,5677.42,0.995054,0.995202,0.998554,0.994224,0.988964,0.987841
-7186.03,0.789667,0.429415,3,7,0,7194.72,5676.04,0.991048,0.994246,0.996721,0.998635,0.935764,0.0783151
-7184.49,0.989419,0.429415,3,7,0,7188.49,5715.47,0.996651,0.993433,0.9904,0.995438,0.966883,0.0274623
-7186.22,0.872911,0.429415,3,7,0,7188.73,5896.41,0.992514,0.994192,0.998145,0.99947,0.966044,0.972925
-7186.75,0.993238,0.429415,3,7,0,7188.47,5896.11,0.994056,0.99345,0.999675,0.999124,0.963488,0.955414
-7186.94,0.950179,0.429415,3,15,0,7189.98,6101.36,0.996401,0.996454,0.999538,0.998995,0.96324,0.603075
-7188.27,0.921762,0.429415,3,7,0,7193.3,5705.76,0.983759,0.99973,0.998262,0.996692,0.959848,0.969985
-7186.93,0.980562,0.429415,3,7,0,7191.35,5913.48,0.998964,0.999888,0.994265,0.99215,0.970611,0.698684
-7185.97,0.967849,0.429415,3,15,0,7190.54,5817.9,0.984575,0.997485,0.994841,0.999248,0.972293,0.952015
-7185.83,0.997536,0.429415,3,15,0,7187.82,5853.11,0.983405,0.996988,0.990696,0.999481,0.975085,0.889658
-7185.28,0.999262,0.429415,3,7,0,7187.92,5716.06,0.997735,0.998665,0.99263,0.998818,0.951348,0.864467
-7188.37,0.898734,0.429415,3,7,0,7190.32,5915.6,0.996673,0.999838,0.994391,0.99986,0.975554,0.419915
-7183.6,0.997966,0.429415,3,7,0,7188.03,5661.15,0.990849,0.975821,0.993705,0.994689,0.973277,0.554076
-7188.31,0.786739,0.429415,3,7,0,7190.63,6169.97,0.996928,0.997243,0.998275,0.998005,0.946953,0.0750026
-7189.23,1,0.429415,3,7,0,7191,5471.33,0.991865,0.998593,0.988021,0.988978,0.980877,0.961697
-7185.95,0.970996,0.429415,3,7,0,7191.32,5551.42,0.996807,0.997179,0.997828,0.996347,0.987466,0.791215
-7184.26,0.986575,0.429415,3,7,0,7187.8,6015.45,0.989543,0.994482,0.998559,0.995495,0.957483,0.206219
-7186.62,0.901653,0.429415,3,7,0,7189.07,5987.59,0.982526,0.986144,0.999807,0.997242,0.949606,0.462365
-7187.14,0.950384,0.429415,3,7,0,7189.73,6089.28,0.989947,0.993378,0.999832,0.997836,0.949266,0.490768
-7187.25,0.816261,0.429415,3,7,0,7190.57,6053.5,0.993272,0.976448,0.999611,0.994592,0.989148,0.456456
-7186.32,0.965458,0.429415,2,3,0,7188.22,5963.37,0.991879,0.985764,0.99964,0.992769,0.991683,0.445056
-7185.79,0.804057,0.429415,3,7,0,7190.82,5955.44,0.998822,0.9878,0.995014,0.989351,0.99324,0.393827
-7187.98,0.92053,0.429415,3,7,0,7190.95,5426.24,0.980798,0.992678,0.996483,0.996844,0.978072,0.824784
-7185.32,0.991416,0.429415,3,7,0,7190.88,5771.76,0.998368,0.997985,0.999595,0.990101,0.960691,0.529737
-7183.08,0.96878,0.429415,3,7,0,7186.06,5781.15,0.990743,0.992941,0.997236,0.998441,0.978882,0.379055
-7183.79,0.922534,0.429415,3,7,0,7186.93,5698.44,0.998761,0.992935,0.993954,0.989215,0.977928,0.684628
-7183.77,0.961611,0.429415,3,7,0,7186.68,5889.34,0.993046,0.997173,0.995396,0.998783,0.954486,0.221055
-7187.32,0.88387,0.429415,3,7,0,7190.64,5437.8,0.997026,0.997683,0.997265,0.987502,0.975545,0.683411
-7187.92,0.920828,0.429415,3,15,0,7190.7,6232.61,0.996253,0.990375,0.991186,0.999601,0.96374,0.201226
-7186.67,0.996761,0.429415,3,7,0,7190.04,5523.32,0.993307,0.990889,0.997456,0.981004,0.966185,0.856167
-7184.35,0.916354,0.429415,3,7,0,7191.33,5795.3,0.997924,0.992135,0.997819,0.99899,0.978568,0.173502
-7184.89,0.94907,0.429415,3,7,0,7187.85,5851.77,0.985846,0.982007,0.998676,0.987988,0.950263,0.798838
-7184.32,1,0.429415,3,7,0,7186.8,5740.08,0.998087,0.996059,0.992574,0.998505,0.978579,0.13487
-7183.46,0.987112,0.429415,3,7,0,7186.46,5801.24,0.982862,0.984438,0.994699,0.998442,0.959883,0.573088
-7183.35,0.988326,0.429415,3,7,0,7184.84,5791.64,0.998914,0.995654,0.99417,0.990289,0.972305,0.418135
-7184.52,0.889017,0.429415,3,7,0,7186.68,5683.22,0.999409,0.988609,0.996505,0.99846,0.976644,0.339665
-7183.14,0.97049,0.429415,2,7,0,7186.51,5818.19,0.988936,0.996813,0.993395,0.994793,0.960257,0.851951
-7183.23,0.985464,0.429415,3,7,0,7185.2,5715.09,0.991092,0.99522,0.994339,0.99437,0.965179,0.905646
-7184.91,0.881252,0.429415,3,15,0,7188.89,5854.97,0.992893,0.995729,0.978887,0.997937,0.969913,0.121968
-7185.08,0.897753,0.429415,3,7,0,7188.88,5840.72,0.988932,0.998794,0.998946,0.986456,0.968352,0.629046
-7188.78,0.474091,0.429415,3,7,0,7194.1,5680.13,0.997692,0.987817,0.997888,0.999995,0.964766,0.417721
-7183.38,0.926506,0.429415,3,7,0,7191.43,5889.39,0.9925,0.992919,0.988538,0.999052,0.953617,0.484987
-7184.99,0.755924,0.429415,3,7,0,7187.15,5890.53,0.996374,0.988102,0.999111,0.985702,0.984562,0.597747
-7184.37,0.643172,0.429415,3,7,0,7188.98,5824.57,0.997075,0.986392,0.999075,0.987512,0.951369,0.274044
-7186.69,0.967776,0.429415,3,7,0,7187.96,5576.7,0.989242,0.993973,0.99976,0.998844,0.977038,0.709365
-7184.26,1,0.429415,3,7,0,7187.95,6055.22,0.9972,0.989831,0.993473,0.991959,0.975521,0.177601
-7185.03,0.949247,0.429415,3,7,0,7187.32,6026.74,0.997382,0.997637,0.994246,0.989273,0.946671,0.283423
-7185.16,0.743908,0.429415,3,7,0,7190.13,5934.9,0.99618,0.993923,0.988462,0.990593,0.929743,0.498434
-7183.94,0.873516,0.429415,3,7,0,7187.85,5781.79,0.993755,0.990244,0.994393,0.992222,0.990168,0.1929
-7182.98,0.92368,0.429415,3,7,0,7185.69,5770.52,0.997933,0.992411,0.996079,0.99075,0.97297,0.23473
-7183.7,0.896254,0.429415,3,7,0,7188.12,5908.32,0.993211,0.994228,0.999215,0.997109,0.959489,0.711834
-7185.2,0.876781,0.429415,3,7,0,7187.86,5780.37,0.987246,0.979744,0.991177,0.999029,0.986735,0.758907
-7182.46,0.924103,0.429415,3,7,0,7187.1,5797.57,0.996455,0.996383,0.995582,0.996389,0.960311,0.330068
-7182.77,0.935002,0.429415,3,7,0,7184.04,5846.3,0.99276,0.988135,0.994209,0.993039,0.983789,0.647094
-7183.22,0.961791,0.429415,3,7,0,7184.18,5781.84,0.997751,0.993681,0.993615,0.997703,0.946716,0.331767
-7183.6,1,0.429415,3,7,0,7184.21,5620.48,0.991312,0.988463,0.994273,0.996995,0.982037,0.704931
-7189.28,0.822328,0.429415,3,7,0,7190.66,6118.39,0.99798,0.993018,0.999955,0.990423,0.94646,0.398017
-7186.91,0.999342,0.429415,3,7,0,7193.76,5478.77,0.994027,0.999262,0.995903,0.998555,0.973451,0.753172
-7186.89,0.965608,0.429415,3,7,0,7188.11,6147.32,0.995706,0.96613,0.991284,0.992199,0.972659,0.238827
-7190.14,0.965746,0.429415,2,3,0,7191.67,6164.47,0.996581,0.970661,0.967249,0.989512,0.976915,0.365219
-7189.37,0.638761,0.429415,3,7,0,7194.72,6130.6,0.998131,0.986097,0.969753,0.985265,0.983487,0.685998
-7184.85,0.908644,0.429415,2,3,0,7191.56,5997.19,0.997534,0.990254,0.999313,0.995108,0.980795,0.471518
-7184.16,0.942743,0.429415,3,7,0,7186.79,5854.48,0.998665,0.987332,0.98571,0.995669,0.964521,0.885331
-7183.98,0.978905,0.429415,3,7,0,7186.82,5837.8,0.987576,0.994982,0.997545,0.993001,0.97629,0.097465
-7183.66,0.954545,0.429415,3,7,0,7187.03,6001.17,0.992707,0.989538,0.997735,0.998067,0.952295,0.524962
-7183.32,0.959581,0.429415,3,7,0,7186.68,5681.77,0.994899,0.997186,0.998303,0.996634,0.973026,0.439665
-7184.56,0.954611,0.429415,3,7,0,7185.96,5844.77,0.992478,0.991892,0.983152,0.998523,0.971212,0.0827796
-7183.44,1,0.429415,3,7,0,7189.76,5631.21,0.993552,0.991534,0.998402,0.994832,0.958636,0.78379
-7183.11,0.967286,0.429415,3,7,0,7185.46,5604.58,0.993066,0.98938,0.996874,0.995938,0.976071,0.446789
-7183.3,0.961909,0.429415,3,7,0,7185.1,5869.76,0.988384,0.995718,0.998493,0.990873,0.962191,0.389243
-7183.82,0.89236,0.429415,3,7,0,7185.97,5857.29,0.983752,0.994643,0.998962,0.996471,0.962176,0.379239
-7183.87,0.441928,0.429415,3,7,0,7189.93,5846.19,0.996228,0.995992,0.999212,0.989669,0.965522,0.320873
-7185.42,0.994577,0.429415,3,7,0,7186.03,5938.95,0.98707,0.984381,0.999762,0.997189,0.966338,0.716933
-7184.77,1,0.429415,3,7,0,7186.24,5799.23,0.995843,0.992716,0.999829,0.996086,0.958269,0.72659
-7185.74,0.827043,0.429415,3,7,0,7189.33,5964.29,0.99588,0.997601,0.989108,0.994719,0.985284,0.0631686
-7184.62,0.99293,0.429415,3,7,0,7187.3,5778.64,0.991785,0.983565,0.997078,0.99506,0.95084,0.96304
-7187.23,0.864042,0.429415,3,7,0,7188.69,5548.18,0.997393,0.997154,0.998656,0.997494,0.98698,0.0877696
-7183.95,1,0.429415,3,7,0,7188.29,5719.35,0.997476,0.987358,0.992254,0.996788,0.960814,0.0569704
-7183.1,0.992937,0.429415,3,7,0,7185.84,5675.51,0.997886,0.986589,0.992397,0.997764,0.972399,0.639569
-7183.73,0.872248,0.429415,3,7,0,7187.55,5745.99,0.993819,0.999227,0.996002,0.996349,0.965435,0.288991
-7184.29,0.87588,0.429415,2,7,0,7188.57,5846.73,0.99473,0.999663,0.992711,0.993513,0.965045,0.541536
-7185.04,0.922417,0.429415,3,7,0,7185.83,5772.14,0.990117,0.999467,0.998776,0.994625,0.975425,0.348825
-7187.27,0.975047,0.429415,3,7,0,7188.43,5566.98,0.996042,0.999153,0.980801,0.996317,0.946635,0.272331
-7184.28,1,0.429415,3,7,0,7188.37,5624.6,0.993731,0.994227,0.997907,0.997237,0.982765,0.809882
-7183.76,0.998247,0.429415,3,7,0,7185.49,6049.2,0.993707,0.987235,0.991652,0.991368,0.96,0.18881
-7184.25,0.906758,0.429415,3,7,0,7186.62,5985.41,0.996804,0.997865,0.994543,0.996288,0.952396,0.205322
-7184.76,0.930087,0.429415,3,7,0,7186.67,5933.54,0.997977,0.997682,0.997155,0.995027,0.941641,0.30824
-7182.49,0.997862,0.429415,3,7,0,7186.49,5804.56,0.991409,0.992375,0.989151,0.994644,0.968321,0.203289
-7183.02,0.74457,0.429415,2,3,0,7188.1,5827.13,0.990417,0.988859,0.995136,0.987473,0.957531,0.215824
-7182.67,0.97171,0.429415,3,7,0,7184.93,5924.4,0.993557,0.983231,0.994421,0.991675,0.963148,0.275516
-7184.55,0.821487,0.429415,3,7,0,7185.78,5677.3,0.993726,0.998426,0.997611,0.997123,0.985441,0.603338
-7183.96,0.95907,0.429415,3,7,0,7186.63,5808.44,0.992907,0.996998,0.999055,0.998776,0.967861,0.563156
-7184.98,0.972095,0.429415,3,7,0,7185.66,5796.31,0.993285,0.996934,0.998627,0.999281,0.968555,0.888432
-7186.4,0.989199,0.429415,3,7,0,7189.35,5793.15,0.99364,0.996528,0.991546,0.999946,0.963411,0.156091
-7184.33,0.956157,0.429415,3,7,0,7188.2,5853.03,0.994431,0.983813,0.99661,0.999685,0.967716,0.740104
-7183.69,0.870028,0.429415,3,7,0,7186.67,5781.6,0.9933,0.998395,0.992462,0.997851,0.96285,0.154707
-7182.94,0.986411,0.429415,3,7,0,7185.2,5876.19,0.996276,0.985415,0.995921,0.996062,0.971677,0.842551
-7183.95,0.959042,0.429415,3,7,0,7186.44,5603.77,0.994157,0.99622,0.994346,0.995667,0.979397,0.819743
-7182.74,0.984708,0.429415,3,7,0,7185.25,5825.27,0.993842,0.990927,0.995333,0.996825,0.969744,0.119473
-7183.99,0.942656,0.429415,3,7,0,7185.51,5816.85,0.998226,0.989852,0.981189,0.997673,0.955668,0.468017
-7182.49,0.414075,0.429415,3,7,0,7188.95,5842.88,0.996875,0.988806,0.996428,0.997555,0.973556,0.421025
-7185.36,0.916763,0.429415,2,3,0,7186.41,5706.2,0.997829,0.97572,0.98406,0.995809,0.943558,0.523647
-7187.03,0.864717,0.429415,3,7,0,7190.44,5800.83,0.987559,0.997299,0.9985,0.999773,0.989436,0.514979
-7184.25,0.933833,0.429415,3,7,0,7188.82,5866.24,0.984861,0.993086,0.995238,0.999338,0.980107,0.499131
-7185.74,0.975671,0.429415,3,7,0,7187.32,5911.19,0.997057,0.999287,0.992909,0.982291,0.976638,0.518453
-7185.18,0.87215,0.429415,3,7,0,7188.62,5687.61,0.996923,0.992565,0.995796,0.999887,0.968891,0.640734
-7187.87,0.884569,0.429415,3,7,0,7189.17,5691.65,0.988171,0.968813,0.998367,0.999806,0.952751,0.718222
