# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_609.json
# init = 2 (Default)
# random
#   seed = 1674084229 (Default)
# output
#   file = output_model_baseline/output_609.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7049.8,0.983668,0.398201,3,7,0,7053.51,4643.82,0.942487,0.566065,0.974114,0.677718,0.993106,0.341784
-7047.58,0.953048,0.398201,3,7,0,7053.32,4815.03,0.977813,0.572461,0.930631,0.722509,0.990541,0.0393856
-7048.7,0.990695,0.398201,3,7,0,7050.73,4899.06,0.958714,0.610885,0.95905,0.715935,0.991808,0.957313
-7045.43,0.989808,0.398201,3,7,0,7051.93,4836.4,0.971959,0.560896,0.940848,0.693859,0.997366,0.807472
-7045.19,0.961125,0.398201,3,7,0,7047.76,4968.79,0.96714,0.586724,0.950441,0.693349,0.983019,0.309638
-7046.6,0.908561,0.398201,3,7,0,7047.66,5013.49,0.979371,0.568751,0.934467,0.708089,0.996774,0.0683499
-7045.22,1,0.398201,3,7,0,7047.52,5015.76,0.97132,0.579508,0.943918,0.692539,0.990877,0.15527
-7047.92,0.950459,0.398201,3,7,0,7048.81,4764.59,0.979776,0.534802,0.941404,0.703154,0.991181,0.913059
-7048.81,0.979941,0.398201,3,15,0,7051.19,5047.45,0.995063,0.595096,0.952876,0.709452,0.997212,0.148935
-7047.32,0.999124,0.398201,3,7,0,7050.6,4778.89,0.957314,0.544525,0.950576,0.722689,0.986063,0.863397
-7050.09,0.794631,0.398201,3,7,0,7053.23,4986.54,0.995227,0.585108,0.949474,0.65095,0.997021,0.3059
-7049,0.992705,0.398201,3,7,0,7052.32,4786.82,0.984795,0.557238,0.941173,0.747281,0.99725,0.691409
-7049.74,0.977699,0.398201,3,7,0,7052.65,4760.87,0.987633,0.546453,0.955136,0.741714,0.998404,0.47947
-7048.6,0.954754,0.398201,3,7,0,7053.95,5057.1,0.97861,0.58069,0.96539,0.654375,0.992527,0.169494
-7049.11,0.921288,0.398201,3,7,0,7055.86,4854.04,0.945481,0.540547,0.927748,0.745272,0.995202,0.727279
-7049.82,0.999962,0.398201,3,7,0,7051.71,4885.4,0.960127,0.53436,0.939935,0.754634,0.99411,0.815145
-7047.69,0.992012,0.398201,3,7,0,7052.8,4871.63,0.967845,0.583462,0.949877,0.653633,0.990391,0.166425
-7049.45,0.926788,0.398201,3,7,0,7052.56,5056.17,0.966889,0.592847,0.939389,0.723332,0.996394,0.0101602
-7047.19,1,0.398201,3,7,0,7050.84,5031.6,0.97468,0.581338,0.95019,0.698261,0.993988,0.975627
-7047.76,0.992671,0.398201,3,7,0,7048.97,4902.36,0.960155,0.577836,0.9406,0.694722,0.998108,0.0156464
-7049.47,0.959393,0.398201,3,7,0,7051.94,4881.84,0.962084,0.537011,0.950611,0.694295,0.987053,0.0051166
-7051.22,0.867315,0.398201,3,7,0,7055.96,4903.19,0.970841,0.558944,0.936467,0.743828,0.999055,0.00979942
-7047.67,0.988324,0.398201,3,7,0,7052.29,4944.16,0.97795,0.57343,0.962594,0.697445,0.983973,0.97898
-7046.41,1,0.398201,3,7,0,7048.84,4977.33,0.966576,0.575893,0.935096,0.699614,0.996439,0.0434377
-7048.74,0.97679,0.398201,3,7,0,7049.35,4905.63,0.970734,0.585158,0.951075,0.683185,0.996231,0.00629886
-7050.29,0.993642,0.398201,4,15,0,7054.18,4911.9,0.971281,0.568201,0.950533,0.693932,0.998379,0.998718
-7049.96,0.806091,0.398201,3,15,0,7055.91,4932.59,0.998429,0.547467,0.9482,0.706354,0.971079,0.550419
-7049.13,0.953675,0.398201,3,15,0,7055.26,4836.72,0.997711,0.541461,0.942843,0.696065,0.985601,0.175598
-7050.05,0.892019,0.398201,3,15,0,7052.27,4795.04,0.997551,0.567401,0.945838,0.709222,0.9926,0.024247
-7052.68,0.697905,0.398201,2,3,0,7054.53,4794.84,0.998011,0.569472,0.953518,0.710328,0.970376,0.0212985
-7050.88,0.968913,0.398201,4,15,0,7055.73,5043.51,0.994198,0.601229,0.932274,0.680826,0.998549,0.947417
-7049.35,1,0.398201,3,15,0,7055.17,4918.2,0.998596,0.548199,0.942911,0.695997,0.986711,0.89919
-7050.23,0.951288,0.398201,3,7,0,7052.35,4875.15,0.998854,0.56045,0.924393,0.69527,0.983219,0.910657
-7048.33,0.881469,0.398201,3,7,0,7053.45,4997.45,0.98335,0.596243,0.959029,0.684452,0.996983,0.0497694
-7049.51,0.924755,0.398201,3,7,0,7052.41,4945.79,0.998923,0.553545,0.932691,0.711917,0.985493,0.851597
-7050.57,0.918237,0.398201,3,7,0,7051.88,4915.12,0.998941,0.584474,0.956843,0.682818,0.999105,0.200237
-7053.99,0.933592,0.398201,3,7,0,7055.9,4906.06,0.999649,0.58815,0.978599,0.702955,0.999485,0.115557
-7055.47,0.954427,0.398201,3,7,0,7058.38,5049.67,0.998959,0.524934,0.988462,0.716808,0.983588,0.922276
-7053.46,0.948689,0.398201,3,15,0,7058.61,5072.02,0.998172,0.53656,0.992078,0.703352,0.99681,0.241393
-7054.68,0.974352,0.398201,3,15,0,7057.92,5040.9,0.999808,0.54939,0.991484,0.693937,0.997219,0.302799
-7058.25,0.951127,0.398201,3,7,0,7059.33,4827.77,0.999873,0.585802,0.991366,0.750492,0.983762,0.698379
-7054.04,0.998218,0.398201,3,7,0,7060.79,4774.96,0.999789,0.564035,0.987053,0.717387,0.989145,0.239401
-7048.88,0.812229,0.398201,4,15,0,7061.08,5012.68,0.976455,0.58307,0.989945,0.679916,0.996062,0.715121
-7046.92,0.965365,0.398201,3,15,0,7050.99,4827.52,0.976161,0.542681,0.975659,0.709554,0.994099,0.463353
-7050.1,0.942458,0.398201,3,7,0,7054.12,5154.8,0.972358,0.558228,0.913789,0.647007,0.990041,0.550783
-7046.91,0.985051,0.398201,3,15,0,7051.98,4956.62,0.982163,0.592593,0.975788,0.702978,0.996088,0.447086
-7047.33,0.954037,0.398201,3,7,0,7050.34,4784.7,0.966229,0.544083,0.916208,0.698417,0.997504,0.712433
-7051.77,0.511156,0.398201,3,7,0,7055.53,4966.78,0.986885,0.546717,0.990422,0.654703,0.987472,0.245646
-7049.7,0.983505,0.398201,3,7,0,7052.53,4956.44,0.947522,0.58,0.987137,0.737326,0.996372,0.753453
-7048.15,0.953993,0.398201,3,7,0,7053.16,5052.42,0.97874,0.549806,0.952684,0.739262,0.97787,0.338514
-7047.29,0.911599,0.398201,3,7,0,7050.94,5110.42,0.960335,0.567171,0.96104,0.676643,0.998862,0.457447
-7046.27,0.99674,0.398201,3,7,0,7048.38,5076.5,0.976913,0.583787,0.929087,0.691736,0.997364,0.346627
-7046.47,0.973806,0.398201,3,7,0,7048.67,4986.31,0.981789,0.578441,0.945917,0.713349,0.999182,0.54717
-7047.11,0.944638,0.398201,3,7,0,7049.88,4948.13,0.951703,0.551091,0.945081,0.744686,0.993164,0.469711
-7046.62,0.966581,0.398201,3,7,0,7049.44,4940.85,0.975777,0.588569,0.957407,0.685189,0.999166,0.524262
-7047.17,0.967411,0.398201,2,3,0,7048,4887.41,0.969507,0.596432,0.957722,0.679806,0.999152,0.541377
-7049.4,0.938513,0.398201,3,7,0,7051.19,4918.22,0.954519,0.608192,0.921334,0.670924,0.999235,0.511061
-7051.25,0.911383,0.398201,3,7,0,7055.63,4966.59,0.994006,0.608538,0.963725,0.727015,0.970059,0.575748
-7047.72,0.974945,0.398201,3,7,0,7052.54,4917.75,0.987437,0.547102,0.960728,0.684012,0.999188,0.370792
-7048.69,0.83019,0.398201,3,7,0,7057.16,5046.39,0.998511,0.560665,0.947667,0.69224,0.997327,0.394733
-7049.41,0.978496,0.398201,3,7,0,7050.2,5044.33,0.998296,0.544123,0.963092,0.705326,0.996489,0.646655
-7052.81,0.853676,0.398201,3,7,0,7054.55,4840.43,0.999607,0.557507,0.931181,0.68885,0.995746,0.0143691
-7050.5,0.961004,0.398201,3,7,0,7056.48,5047.8,0.99959,0.548878,0.93585,0.713567,0.995482,0.28583
-7050.29,0.7352,0.398201,3,15,0,7052.32,5069.24,0.999327,0.573542,0.93486,0.726673,0.995713,0.357844
-7051.8,0.943781,0.398201,3,7,0,7052.6,5103.34,0.999432,0.567551,0.927008,0.714687,0.997763,0.103921
-7047.64,0.715691,0.398201,2,7,0,7055.3,4942.12,0.993444,0.578163,0.961034,0.672439,0.997122,0.540943
-7048.62,0.958586,0.398201,3,7,0,7051.81,5065.64,0.966029,0.554672,0.91361,0.680261,0.96964,0.707482
-7045.47,0.992975,0.398201,3,7,0,7050.97,4820.68,0.978645,0.572293,0.953487,0.705289,0.996456,0.221881
-7044.96,0.971027,0.398201,3,7,0,7048.42,4978.89,0.965621,0.552354,0.929742,0.694248,0.988215,0.360805
-7045.88,0.918741,0.398201,3,7,0,7047.25,4973.65,0.974547,0.556348,0.959077,0.692742,0.998652,0.649368
-7045.92,0.978463,0.398201,3,7,0,7047.18,5003.84,0.983908,0.558021,0.935425,0.714164,0.982524,0.377721
-7045.69,0.772244,0.398201,3,7,0,7051.09,4928.54,0.97098,0.581447,0.964659,0.696013,0.998332,0.575256
-7046.26,0.937919,0.398201,3,7,0,7049.81,5045.92,0.981429,0.550411,0.961302,0.685269,0.989905,0.256134
-7047.84,0.956769,0.398201,3,7,0,7050.49,5011.81,0.986679,0.579958,0.949467,0.655875,0.985831,0.462993
-7049.2,0.991556,0.398201,3,7,0,7051.91,4982.48,0.995228,0.616195,0.950698,0.698491,0.994712,0.599896
-7047.97,0.943542,0.398201,3,7,0,7052.71,4867.17,0.997382,0.568684,0.965902,0.712339,0.988401,0.544524
-7045.8,0.958642,0.398201,4,15,0,7049.53,4791.2,0.979653,0.565011,0.923796,0.705183,0.995162,0.469135
-7045.31,1,0.398201,3,7,0,7047.21,4868.41,0.979297,0.580483,0.940142,0.687768,0.997084,0.603078
-7047.39,0.947253,0.398201,3,7,0,7049.95,5175.66,0.961537,0.597096,0.943194,0.71176,0.996294,0.341807
-7047.43,0.928505,0.398201,3,7,0,7051.35,5084.3,0.935,0.568214,0.946627,0.710788,0.984202,0.110411
-7050.81,0.56927,0.398201,3,7,0,7053.31,5156.65,0.992783,0.539856,0.930589,0.717297,0.996475,0.950124
-7049.08,0.997646,0.398201,3,7,0,7053.31,4798.89,0.935185,0.589499,0.958025,0.717401,0.996633,0.0508922
-7051.26,0.887812,0.398201,3,7,0,7055.05,5033.63,0.995614,0.546866,0.974829,0.68556,0.999391,0.864891
-7050.72,0.898599,0.398201,3,7,0,7056.93,4621.71,0.949023,0.537071,0.96358,0.681549,0.990058,0.172406
-7051.81,0.320723,0.398201,3,7,0,7058.49,4710.56,0.912543,0.550871,0.961861,0.675371,0.98712,0.564719
-7048.7,0.517303,0.398201,3,7,0,7053.74,4791.64,0.930974,0.546389,0.95411,0.681889,0.978289,0.402506
-7048.7,0.0045903,0.398201,2,3,0,7054.55,4791.64,0.930974,0.546389,0.95411,0.681889,0.978289,0.402506
-7047.46,1,0.398201,3,7,0,7050.95,5045.17,0.991243,0.578305,0.935917,0.67934,0.998272,0.525842
-7048.06,0.973707,0.398201,3,7,0,7050.62,5083.75,0.960592,0.540243,0.959275,0.704731,0.999482,0.644039
-7048.04,0.817633,0.398201,2,3,0,7052.87,4991.52,0.977102,0.527785,0.9501,0.690286,0.999183,0.382117
-7050.16,0.940988,0.398201,3,7,0,7054.11,5182.06,0.95131,0.566092,0.943709,0.717425,0.999901,0.501635
-7047.07,0.971704,0.398201,3,15,0,7051.73,4688.56,0.982109,0.563833,0.9582,0.70412,0.987047,0.35816
-7048.6,0.957478,0.398201,3,7,0,7052.51,4792.32,0.936193,0.566492,0.975165,0.669386,0.994552,0.606292
-7051.59,0.722777,0.398201,3,7,0,7054.74,5138.04,0.995388,0.576132,0.964104,0.752877,0.990403,0.737777
-7050.29,0.993459,0.398201,3,7,0,7054.33,5071.65,0.996882,0.553628,0.905127,0.718289,0.987874,0.708301
-7053.33,0.722502,0.398201,3,11,0,7056.4,4646.19,0.999603,0.569492,0.972704,0.699313,0.995799,0.234588
-7054.37,0.885539,0.398201,3,15,0,7062.51,5160.8,0.986022,0.573805,0.912512,0.770656,0.986081,0.877804
-7047.92,1,0.398201,3,7,0,7056.78,4841.21,0.947419,0.596942,0.968009,0.681502,0.994168,0.11041
-7047.35,0.951972,0.398201,3,7,0,7051.88,5198.25,0.971424,0.565761,0.968067,0.686568,0.993881,0.586175
-7050.25,0.960769,0.398201,3,7,0,7052.69,5007.92,0.95576,0.60627,0.908783,0.655361,0.987535,0.356751
-7048.1,0.926728,0.398201,3,7,0,7051.85,4900.16,0.978817,0.547244,0.979887,0.728935,0.996233,0.643339
-7047.46,0.955629,0.398201,3,7,0,7053.59,4863.57,0.961283,0.581062,0.967477,0.656411,0.990162,0.53244
-7048.48,0.937953,0.398201,3,7,0,7052.83,5072.93,0.967493,0.533408,0.962519,0.659122,0.992536,0.407421
-7045.36,0.912112,0.398201,3,7,0,7051.94,5057.11,0.961302,0.582466,0.943303,0.681311,0.995018,0.453745
-7048.61,0.831046,0.398201,3,7,0,7051.84,4806.44,0.969283,0.570127,0.986779,0.669949,0.987953,0.549403
-7048.24,0.938605,0.398201,4,15,0,7051.17,5073.76,0.955155,0.567046,0.971304,0.732636,0.998817,0.412562
-7047.42,0.933259,0.398201,3,7,0,7050.41,4987.74,0.980687,0.570978,0.959202,0.735381,0.997141,0.841713
-7047.52,0.995459,0.398201,3,7,0,7050.54,4719.28,0.97329,0.567852,0.966162,0.716505,0.980218,0.366528
-7048.79,0.938863,0.398201,3,7,0,7051.92,4930.57,0.960244,0.583461,0.916315,0.678316,0.997042,0.0235075
-7052.01,0.906066,0.398201,4,15,0,7055.51,4987.39,0.984023,0.556548,0.976556,0.724795,0.992781,0.998008
-7052.82,0.976261,0.398201,3,15,0,7055.69,5085.08,0.971386,0.534705,0.983854,0.71492,0.983865,0.994364
-7049.14,0.97583,0.398201,4,15,0,7058.65,4744.81,0.97845,0.598437,0.979638,0.683751,0.996847,0.630443
-7048.76,0.786057,0.398201,3,7,0,7055.03,4722.85,0.97854,0.592034,0.973884,0.693845,0.994695,0.105711
-7046.25,0.997297,0.398201,3,7,0,7051.26,5104.64,0.961601,0.550864,0.933013,0.711209,0.9972,0.626026
-7049.05,0.884734,0.398201,3,7,0,7052.84,4760.77,0.971329,0.522094,0.960518,0.674024,0.994175,0.37964
-7047.61,0.977644,0.398201,3,7,0,7052.76,4754.27,0.9708,0.554406,0.979791,0.715451,0.989608,0.6298
-7046.7,0.875203,0.398201,3,7,0,7051.36,4879.99,0.987307,0.586202,0.927473,0.675233,0.994554,0.445881
-7048.56,0.910881,0.398201,3,7,0,7052.91,4639.75,0.988867,0.563496,0.929497,0.699928,0.993901,0.644411
-7046.81,0.885824,0.398201,3,7,0,7052.74,4891.4,0.947626,0.564496,0.957621,0.725148,0.988155,0.912429
-7046.44,0.973247,0.398201,2,3,0,7047.73,4882.54,0.959893,0.564179,0.954996,0.728726,0.983388,0.848969
-7046.91,0.990002,0.398201,3,7,0,7049.34,5130.07,0.968247,0.545341,0.954291,0.675106,0.995274,0.446837
-7045.65,0.986871,0.398201,3,15,0,7048.74,4960.02,0.974752,0.566838,0.914046,0.710371,0.993078,0.544121
-7045.52,0.686206,0.398201,3,7,0,7050.36,4880.42,0.962013,0.569658,0.965921,0.697426,0.981068,0.344286
-7046.29,0.98795,0.398201,3,7,0,7046.89,4905.79,0.971335,0.551167,0.922727,0.719412,0.997749,0.647085
-7046.5,0.997456,0.398201,3,7,0,7048.1,4826.31,0.973537,0.593032,0.961341,0.717934,0.985372,0.28844
-7044.72,0.98289,0.398201,3,7,0,7048.05,4941.54,0.96725,0.563431,0.957357,0.704995,0.996374,0.67329
-7049.25,0.829825,0.398201,3,7,0,7051.1,4796.98,0.978396,0.525341,0.969417,0.68229,0.981785,0.339304
-7048.13,0.969989,0.398201,3,7,0,7051.58,4859.92,0.973936,0.541702,0.981807,0.689706,0.98461,0.214162
-7049.1,0.965828,0.398201,3,7,0,7051.21,5120.15,0.983288,0.578638,0.903063,0.682706,0.996517,0.783295
-7047.45,0.973154,0.398201,3,7,0,7051.53,4969.48,0.97956,0.591085,0.975781,0.71087,0.984645,0.174324
-7048.07,0.969562,0.398201,3,7,0,7049.8,5003.47,0.983628,0.590558,0.975915,0.716726,0.977957,0.460455
-7050.66,0.42944,0.398201,3,7,0,7053.61,4908.15,0.949526,0.554139,0.983412,0.687544,0.999802,0.134066
-7049.42,0.797364,0.398201,3,7,0,7055.01,4964.92,0.970483,0.534526,0.977113,0.69435,0.994678,0.0258847
-7049.89,0.995762,0.398201,3,7,0,7052.03,4815.31,0.960333,0.616371,0.959567,0.690983,0.989185,0.967364
-7048.25,0.999583,0.398201,3,7,0,7051.36,4887.91,0.965744,0.615472,0.957719,0.686704,0.989908,0.898561
-7047.29,0.996346,0.398201,3,7,0,7050.05,4869.92,0.971985,0.595126,0.937278,0.696447,0.978965,0.917976
-7048.64,0.972148,0.398201,3,7,0,7050.6,5014.52,0.958857,0.583241,0.974423,0.681832,0.998099,0.0487007
-7048.53,0.981558,0.398201,3,7,0,7051.51,4897.72,0.961928,0.562953,0.967445,0.686955,0.991389,0.00761178
-7044.91,0.97249,0.398201,4,15,0,7051.47,4841.28,0.960687,0.557143,0.946244,0.688582,0.985767,0.453383
-7046.37,0.862809,0.398201,3,7,0,7047.88,4910.36,0.961641,0.563676,0.97045,0.69303,0.988859,0.0794587
-7045.88,0.956776,0.398201,3,7,0,7048.29,5020.46,0.959042,0.584599,0.960561,0.702332,0.997317,0.780754
-7045.98,0.989728,0.398201,3,7,0,7047.21,4815.97,0.977923,0.581647,0.930372,0.703277,0.984923,0.219542
-7045.17,0.880769,0.398201,3,7,0,7050.05,5055.16,0.963056,0.57311,0.959733,0.687038,0.994537,0.476422
-7046.77,0.922193,0.398201,2,7,0,7049.08,4978.71,0.953718,0.570632,0.973787,0.719198,0.997593,0.742138
-7047.32,0.918629,0.398201,3,7,0,7050.58,4845.66,0.975903,0.550358,0.93124,0.661288,0.994846,0.25726
-7046.19,0.912284,0.398201,3,7,0,7052.8,4809.79,0.981913,0.58736,0.960598,0.706237,0.994908,0.242381
-7046.63,0.97397,0.398201,3,7,0,7048.32,4813.6,0.936292,0.547403,0.945442,0.697446,0.990178,0.74184
-7045.49,0.931211,0.398201,3,7,0,7050.09,5017.38,0.986039,0.569992,0.956595,0.700735,0.992871,0.316825
-7046.7,0.896668,0.398201,3,7,0,7049.91,4784.62,0.963918,0.572679,0.945028,0.710781,0.993977,0.957473
-7048.42,0.748847,0.398201,3,7,0,7053.82,4859.63,0.957426,0.576773,0.915105,0.676018,0.999448,0.762832
-7049.45,0.719802,0.398201,3,7,0,7054.47,5038.69,0.997519,0.573937,0.97171,0.718362,0.986743,0.194412
-7048.87,0.979756,0.398201,3,7,0,7052.18,5012.81,0.924895,0.556183,0.947628,0.685277,0.99916,0.806185
-7049.05,0.676615,0.398201,3,7,0,7053.82,5036.22,0.986377,0.584038,0.933005,0.671812,0.999493,0.198078
-7048.71,0.934523,0.398201,3,7,0,7051.77,4910.69,0.968302,0.569759,0.979372,0.726556,0.971575,0.725756
-7048.36,0.935513,0.398201,3,7,0,7052.13,5010.29,0.973455,0.558512,0.97058,0.701803,0.998459,0.965663
-7048.47,0.971252,0.398201,3,7,0,7052.04,4736.76,0.98093,0.574086,0.951764,0.710842,0.984514,0.0305895
-7048.82,0.993691,0.398201,3,7,0,7051.2,5128.76,0.946916,0.593967,0.951553,0.719364,0.996558,0.942476
-7048.56,0.996941,0.398201,3,7,0,7051.05,5143.8,0.980316,0.589674,0.94491,0.729842,0.976631,0.289173
-7047,0.974501,0.398201,3,7,0,7052.04,4963.69,0.948337,0.54808,0.940066,0.686305,0.997068,0.929427
-7048.09,0.766465,0.398201,3,7,0,7051.7,4930.86,0.952779,0.548372,0.900461,0.685653,0.985955,0.723243
-7046.47,0.568236,0.398201,2,3,0,7053.58,4957.45,0.972232,0.568132,0.963415,0.69916,0.99368,0.0424395
-7048.03,0.981353,0.398201,3,7,0,7048.79,4878,0.960835,0.547991,0.918462,0.711635,0.993094,0.972223
-7049.28,0.995873,0.398201,4,15,0,7051.77,4746.82,0.972271,0.584723,0.970564,0.708486,0.997117,0.975726
-7047.82,0.995104,0.398201,3,7,0,7051.24,4838.57,0.977887,0.546468,0.922844,0.698067,0.992322,0.0367436
-7051.35,0.935086,0.398201,4,15,0,7054.05,4861.77,0.986778,0.561237,0.929764,0.686298,0.992335,0.000875814
-7050.39,1,0.398201,3,7,0,7053.31,4856.1,0.985985,0.575796,0.932618,0.681178,0.993056,0.00240897
-7053.95,0.808673,0.398201,2,3,0,7055.47,4942.27,0.988869,0.569129,0.904053,0.670525,0.991607,0.000993508
-7047.44,1,0.398201,3,7,0,7054.2,4891.38,0.98621,0.563755,0.96693,0.699128,0.987395,0.0495769
-7046.28,0.907425,0.398201,2,7,0,7054.47,4958.48,0.984187,0.587224,0.963177,0.685877,0.989885,0.213513
-7049.52,0.945351,0.398201,3,7,0,7051.05,4978.99,0.992543,0.558246,0.942124,0.749071,0.993153,0.860379
-7045.48,0.957138,0.398201,2,7,0,7052.29,4822.4,0.976371,0.571146,0.951698,0.678271,0.990931,0.273818
-7046.47,0.883211,0.398201,3,7,0,7050.85,4902.48,0.984117,0.590206,0.948657,0.691519,0.998782,0.524581
-7049.2,0.80439,0.398201,3,7,0,7050.89,4777.72,0.944512,0.573457,0.968144,0.700251,0.997649,0.022476
-7048.83,0.88786,0.398201,3,7,0,7050.89,5031.62,0.992434,0.565285,0.923534,0.701525,0.992337,0.971274
-7046.49,0.985949,0.398201,2,7,0,7050.38,4946.12,0.987108,0.566149,0.95759,0.697585,0.997438,0.867543
-7048.51,0.983938,0.398201,3,7,0,7051.02,5104.98,0.977154,0.577812,0.925784,0.707902,0.96719,0.208855
-7048.58,0.957705,0.398201,3,15,0,7051.96,4896.1,0.979514,0.58137,0.982226,0.697865,0.99946,0.598664
-7047.15,0.972266,0.398201,3,7,0,7051.97,4773.91,0.963494,0.58242,0.913641,0.715435,0.996229,0.686402
-7047.31,0.977114,0.398201,3,7,0,7050.75,5001.26,0.958168,0.599665,0.967746,0.685768,0.983586,0.822698
-7047.94,0.981884,0.398201,3,7,0,7050.38,4955.47,0.967432,0.532777,0.92864,0.714958,0.996122,0.0603634
-7050.34,0.915484,0.398201,3,7,0,7052.15,5026.62,0.973015,0.617569,0.973104,0.71584,0.985398,0.935396
-7046.83,0.982079,0.398201,3,7,0,7052.01,4905.23,0.985188,0.548919,0.929679,0.686039,0.994411,0.110107
-7049.99,0.959446,0.398201,3,7,0,7051.81,5236.52,0.935358,0.603396,0.953628,0.716592,0.994544,0.709799
-7046.87,0.823047,0.398201,3,7,0,7053.05,4861.69,0.994488,0.573857,0.938487,0.701804,0.990801,0.174725
-7047.5,0.643338,0.398201,4,15,0,7049.06,4889.12,0.997975,0.559825,0.935963,0.701792,0.990782,0.50227
-7050,0.796835,0.398201,3,7,0,7051.97,4834.72,0.99858,0.56106,0.910148,0.699194,0.992529,0.229889
-7050.93,0.986811,0.398201,3,7,0,7053.35,4855.87,0.99937,0.543624,0.957164,0.710227,0.997385,0.136311
-7046.3,0.479938,0.398201,4,15,0,7053.45,4978.48,0.977668,0.558825,0.937191,0.690615,0.996301,0.92909
-7046.42,0.99638,0.398201,3,7,0,7047.87,4931.87,0.951629,0.552306,0.96025,0.723954,0.981818,0.286718
-7048.01,0.971605,0.398201,3,7,0,7049.45,4930.7,0.960635,0.539049,0.933854,0.736978,0.987418,0.112041
-7046.16,0.956692,0.398201,3,7,0,7049.94,4980.44,0.973131,0.565703,0.969173,0.677489,0.996226,0.732122
-7046.88,0.869942,0.398201,2,3,0,7055.08,5043.23,0.951797,0.5553,0.942167,0.667269,0.997967,0.570383
-7051.57,0.737681,0.398201,3,7,0,7052.9,5132.67,0.984281,0.549416,0.931941,0.6516,0.998757,0.0817939
-7048.37,0.964795,0.398201,3,7,0,7054.18,5095.33,0.939563,0.553986,0.941841,0.668267,0.991038,0.0832421
-7049.39,0.697954,0.398201,3,7,0,7053.2,5172.04,0.956967,0.565752,0.927906,0.665279,0.969503,0.558674
-7053.26,0.510504,0.398201,3,7,0,7058.19,4959.75,0.975548,0.613568,0.993371,0.72456,0.99947,0.431104
-7047.83,0.955545,0.398201,3,15,0,7054.68,4961.56,0.96289,0.520801,0.950351,0.672007,0.988739,0.549168
-7045.73,0.995118,0.398201,3,7,0,7049.19,5005.81,0.965614,0.560418,0.938668,0.726242,0.997423,0.420168
-7048.29,0.904644,0.398201,3,7,0,7049.04,4996.56,0.990306,0.573085,0.950605,0.658141,0.980579,0.562994
-7047.16,0.98091,0.398201,3,7,0,7049.79,4832.54,0.988376,0.551248,0.940976,0.723257,0.998101,0.448432
-7046.61,0.992158,0.398201,4,15,0,7048.03,4813.09,0.976343,0.557293,0.949051,0.723562,0.998727,0.369478
-7047.87,0.935087,0.398201,3,7,0,7051.08,5098.27,0.970013,0.594356,0.937138,0.669623,0.984255,0.856478
-7048.14,0.92165,0.398201,3,7,0,7051.24,5104.37,0.947623,0.593668,0.977602,0.698432,0.991782,0.190784
-7048.66,0.965308,0.398201,3,7,0,7050.83,4695.65,0.986251,0.541857,0.957366,0.70797,0.994964,0.851991
-7048.83,0.978838,0.398201,3,7,0,7052.5,4935.57,0.937841,0.587281,0.978462,0.735741,0.991901,0.366216
-7046.68,1,0.398201,3,7,0,7049.57,5033.82,0.984538,0.585139,0.973301,0.703184,0.989673,0.627965
-7048.69,0.876993,0.398201,3,7,0,7051.46,4831.8,0.942717,0.545371,0.95259,0.695377,0.999717,0.214727
-7048,0.99977,0.398201,4,15,0,7052.13,4987.16,0.965826,0.583039,0.936898,0.712717,0.998899,0.968554
-7051.57,0.923275,0.398201,2,7,0,7055.8,5087.77,0.953427,0.616324,0.940312,0.731594,0.989791,0.983728
-7047.45,0.99865,0.398201,3,7,0,7053.11,5002.71,0.968046,0.614642,0.961179,0.712935,0.989459,0.666114
-7045.99,0.994791,0.398201,3,7,0,7048.81,4983.94,0.982805,0.546851,0.927098,0.698827,0.995526,0.327489
-7046.41,0.96988,0.398201,3,7,0,7050.16,4934.67,0.969835,0.530583,0.93292,0.703209,0.996629,0.355799
-7045.98,0.955261,0.398201,3,7,0,7049.82,5044.77,0.983214,0.577919,0.956343,0.683509,0.988384,0.724344
-7047.8,0.949858,0.398201,3,7,0,7049.7,5045.37,0.974118,0.568326,0.982734,0.724134,0.995256,0.273519
-7047.86,0.770358,0.398201,3,7,0,7053.69,4920.08,0.982333,0.590259,0.930372,0.711429,0.998012,0.945222
