# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_292.json
# init = 2 (Default)
# random
#   seed = 1673941113 (Default)
# output
#   file = output_model_baseline/output_292.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6618.87,0.99924,0.487952,3,7,0,6622.7,2831.76,0.808413,0.991501,0.890183,0.989301,0.914073,0.613105
-6619.68,0.944551,0.487952,3,7,0,6620.39,2928.84,0.790058,0.996146,0.893926,0.985409,0.901875,0.271192
-6623.63,0.682162,0.487952,3,7,0,6628.67,2799.31,0.823464,0.994729,0.882086,0.997735,0.940569,0.538664
-6621.73,0.995574,0.487952,3,7,0,6625.72,2843.26,0.777303,0.988671,0.897834,0.997524,0.879783,0.441846
-6621.79,0.953681,0.487952,3,7,0,6623.79,2793.33,0.771111,0.993804,0.90106,0.993672,0.887768,0.174504
-6620.37,0.996775,0.487952,3,7,0,6623.38,2929.85,0.809366,0.988804,0.894053,0.990814,0.921419,0.825651
-6621.93,0.674109,0.487952,3,7,0,6624.08,2903.17,0.81232,0.993827,0.890992,0.968711,0.92978,0.890468
-6622.93,0.900287,0.487952,3,7,0,6627.82,2784.91,0.813925,0.998805,0.905704,0.991235,0.920573,0.0842077
-6627.79,0.911374,0.487952,3,7,0,6630.25,2641.21,0.829909,0.998732,0.887363,0.982942,0.902589,0.120073
-6619.96,1,0.487952,2,3,0,6627.96,2783.72,0.816072,0.995703,0.88675,0.989053,0.912923,0.46013
-6619.72,0.989562,0.487952,3,7,0,6621.65,2912.6,0.770856,0.987794,0.886266,0.986689,0.90509,0.492168
-6619.72,0.977635,0.487952,3,7,0,6621.09,2790.71,0.815066,0.988846,0.885938,0.988567,0.910743,0.276808
-6625.05,0.76587,0.487952,2,3,0,6625.82,2717.28,0.83966,0.983821,0.904029,0.989133,0.912552,0.491289
-6627.21,0.933588,0.487952,2,3,0,6628.29,2677.96,0.843324,0.985993,0.899296,0.99301,0.912543,0.719205
-6624.83,1,0.487952,3,7,0,6632.38,3099.6,0.778647,0.992722,0.881051,0.991313,0.902646,0.182993
-6625.5,0.997957,0.487952,3,7,0,6626.96,3098.93,0.775626,0.992712,0.881313,0.994099,0.888652,0.268877
-6621.37,1,0.487952,3,7,0,6628.06,2956.92,0.820636,0.993297,0.891142,0.976277,0.922007,0.68769
-6624.58,0.953077,0.487952,3,7,0,6627.43,2733.37,0.775518,0.990953,0.865586,0.993373,0.872225,0.266351
-6623.77,0.949051,0.487952,3,7,0,6630.98,2880.7,0.788645,0.975598,0.843524,0.970747,0.90214,0.576509
-6622.37,0.995767,0.487952,3,7,0,6626.94,2869.63,0.81725,0.997482,0.906382,0.996685,0.929558,0.570032
-6621.3,0.819032,0.487952,3,7,0,6624.73,2854.37,0.806172,0.996263,0.912088,0.9925,0.928141,0.746777
-6619.8,0.999635,0.487952,3,7,0,6622.12,2795.3,0.807067,0.994016,0.892194,0.977367,0.911435,0.189244
-6622.51,0.434225,0.487952,2,7,0,6626.51,2827.36,0.783268,0.998867,0.895508,0.99836,0.89831,0.856576
-6620.65,0.784938,0.487952,3,7,0,6623.71,2824.99,0.77506,0.997253,0.904213,0.99342,0.900621,0.408265
-6619.95,0.954749,0.487952,3,7,0,6625.57,2911.93,0.813148,0.987625,0.897103,0.992004,0.918747,0.625859
-6621.87,0.945334,0.487952,3,7,0,6622.85,2918.27,0.807577,0.994907,0.866472,0.974052,0.88474,0.200601
-6621.87,2.97963e-05,0.487952,2,3,0,6625,2918.27,0.807577,0.994907,0.866472,0.974052,0.88474,0.200601
-6621.28,0.970463,0.487952,3,7,0,6624.56,2828.19,0.781746,0.990247,0.910286,0.993812,0.928781,0.811041
-6622.9,0.892124,0.487952,3,7,0,6626.15,2876.1,0.819315,0.997962,0.866833,0.997605,0.896129,0.244947
-6622.69,0.841028,0.487952,3,7,0,6626.92,2840.35,0.767013,0.997363,0.904959,0.99531,0.926754,0.819474
-6623.63,0.990516,0.487952,3,7,0,6624.52,2840.42,0.758396,0.998019,0.896906,0.995299,0.926253,0.845867
-6621.26,0.991684,0.487952,3,7,0,6626.33,2899.11,0.802003,0.974339,0.913252,0.985837,0.921545,0.390406
-6620.45,0.800366,0.487952,2,3,0,6622.81,2907.61,0.802463,0.991054,0.911588,0.990666,0.918968,0.222607
-6620.14,0.958841,0.487952,3,7,0,6622.83,2820.8,0.802191,0.996883,0.890392,0.99263,0.929417,0.551588
-6620.24,0.939894,0.487952,3,7,0,6623.3,2885.24,0.78844,0.980935,0.896637,0.996883,0.900697,0.659969
-6622.61,0.872147,0.487952,3,7,0,6624.32,2854.22,0.763327,0.98657,0.885957,0.999098,0.906736,0.254681
-6621.55,0.742331,0.487952,2,7,0,6624.71,2895.18,0.81968,0.991512,0.873566,0.997436,0.912263,0.783567
-6621.08,0.984438,0.487952,3,7,0,6622.92,2928.74,0.795818,0.987379,0.904458,0.963887,0.909615,0.240536
-6622.47,0.635348,0.487952,3,7,0,6623.45,2791.34,0.795917,0.995959,0.869635,0.999349,0.899858,0.756088
-6621.37,0.743363,0.487952,3,7,0,6624.29,2811.55,0.814499,0.997461,0.880392,0.997583,0.916429,0.669649
-6622.8,0.914416,0.487952,3,7,0,6625.15,3005.86,0.789996,0.993846,0.874871,0.960318,0.912299,0.27775
-6620.68,0.818421,0.487952,3,7,0,6624.99,2976.49,0.788219,0.986935,0.892236,0.97042,0.915434,0.402296
-6619.92,0.954485,0.487952,3,7,0,6622.39,2773.07,0.79719,0.994747,0.878727,0.99558,0.913872,0.542216
-6621.32,0.943025,0.487952,3,7,0,6624.14,2809.92,0.767667,0.987487,0.905402,0.996531,0.908376,0.490285
-6620.65,0.972106,0.487952,3,7,0,6622.72,2887.17,0.821639,0.994588,0.870212,0.981005,0.911902,0.645568
-6622.48,0.680969,0.487952,3,7,0,6626.7,2803.57,0.768012,0.990378,0.905313,0.99611,0.904678,0.925621
-6622.06,0.998764,0.487952,3,7,0,6623.31,2917.07,0.823403,0.993602,0.88191,0.972667,0.913858,0.0869744
-6621.08,0.984279,0.487952,3,7,0,6624.31,2849.95,0.805941,0.990223,0.881165,0.992714,0.933826,0.10857
-6621.12,0.974289,0.487952,3,7,0,6623.37,2792.88,0.79347,0.994712,0.898469,0.991904,0.888782,0.919885
-6621.02,0.971325,0.487952,3,7,0,6624.57,2808.4,0.806737,0.994928,0.904526,0.993746,0.884195,0.66797
-6620.83,0.739848,0.487952,3,7,0,6629.71,2926.07,0.802362,0.988641,0.901217,0.988194,0.895306,0.922272
-6623.16,0.905526,0.487952,3,7,0,6624.98,2755.57,0.789952,0.997733,0.890642,0.98406,0.914868,0.0117033
-6621.76,0.442638,0.487952,3,7,0,6628.05,2840.65,0.798383,0.990326,0.879052,0.997754,0.936658,0.191989
-6623.14,0.948982,0.487952,3,7,0,6624.77,2860.48,0.807333,0.978472,0.888874,0.998423,0.937673,0.164115
-6622.22,0.764685,0.487952,3,7,0,6626.47,2773.8,0.794857,0.998418,0.887967,0.963605,0.890655,0.624865
-6620.51,0.879897,0.487952,3,7,0,6625.18,2861.08,0.799157,0.998381,0.898776,0.975486,0.891803,0.591032
-6625.5,0.532211,0.487952,3,7,0,6627.04,2971.7,0.776914,0.966001,0.878145,0.998449,0.934125,0.269221
-6626.53,0.844397,0.487952,3,7,0,6630.51,2776.96,0.77996,0.999095,0.880204,0.999857,0.937092,0.579472
-6625.28,0.857181,0.487952,3,7,0,6628.78,2821.99,0.778987,0.997938,0.874178,0.999953,0.914425,0.659825
-6627.45,0.905623,0.487952,2,7,0,6632.14,2808.48,0.811292,0.999888,0.920349,0.999191,0.896865,0.214422
-6630.21,0.734667,0.487952,3,7,0,6636.55,2852.35,0.8266,0.993791,0.854757,0.999289,0.912248,0.00099546
-6622.69,0.976391,0.487952,3,7,0,6633.22,2807.22,0.769343,0.991144,0.899795,0.962804,0.888639,0.238367
-6621.03,0.740354,0.487952,3,7,0,6627.39,2878.35,0.769839,0.996611,0.898391,0.969325,0.903974,0.518087
-6623.24,0.79163,0.487952,3,7,0,6625.56,2845.72,0.788036,0.999498,0.862831,0.99826,0.906078,0.399855
-6621.05,0.990951,0.487952,3,7,0,6625.62,2825.52,0.781112,0.997023,0.881937,0.995913,0.925798,0.795892
-6621.28,0.865986,0.487952,3,7,0,6622.61,2879.99,0.791289,0.997298,0.893488,0.997476,0.930352,0.358755
-6621.78,0.461699,0.487952,3,7,0,6624.13,2767.43,0.784338,0.995829,0.895307,0.976664,0.938571,0.433151
-6622.5,0.577338,0.487952,3,7,0,6627.62,2853.2,0.821049,0.993391,0.889393,0.999231,0.891456,0.608077
-6624.57,0.552531,0.487952,3,7,0,6629.17,2923.52,0.816518,0.989405,0.901922,0.952731,0.93836,0.413123
-6621.54,0.796363,0.487952,3,7,0,6625.93,2724.7,0.796408,0.988087,0.879297,0.99791,0.910754,0.668668
-6624.29,0.836855,0.487952,2,3,0,6626.02,2695.57,0.793718,0.996173,0.872623,0.969992,0.921361,0.928996
-6624.29,0.0948539,0.487952,2,3,0,6628.71,2695.57,0.793718,0.996173,0.872623,0.969992,0.921361,0.928996
-6622.05,0.846978,0.487952,3,7,0,6625.58,2885.85,0.794621,0.982322,0.905419,0.998771,0.906245,0.117821
-6624.1,0.0687369,0.487952,3,7,0,6630.21,2949.84,0.77654,0.998913,0.905682,0.961067,0.925627,0.652533
-6621.61,0.952084,0.487952,3,7,0,6625.23,2938.95,0.804919,0.978851,0.904105,0.995824,0.926662,0.476794
-6620.97,0.95104,0.487952,3,7,0,6625.34,2877.95,0.808361,0.979271,0.906251,0.987693,0.924591,0.180575
-6620.59,0.997381,0.487952,3,7,0,6623.52,2841.86,0.789855,0.996706,0.870899,0.991865,0.893579,0.844625
-6621.85,0.935497,0.487952,3,7,0,6623.63,2921.06,0.779021,0.997615,0.896071,0.978605,0.93328,0.200069
-6620.14,0.995618,0.487952,3,7,0,6622.75,2877.69,0.800326,0.995863,0.886783,0.991568,0.916386,0.904556
-6619.98,0.961149,0.487952,3,7,0,6623.58,2795.66,0.78821,0.997728,0.895173,0.989719,0.902228,0.230962
-6621.54,0.926315,0.487952,3,7,0,6623.58,2831.57,0.803202,0.998369,0.884549,0.985681,0.93584,0.177678
-6621.05,0.982212,0.487952,3,7,0,6623.21,2879.57,0.786399,0.977602,0.913017,0.983973,0.901434,0.824851
-6621.67,0.992544,0.487952,3,7,0,6624.12,2848.2,0.808446,0.997427,0.856454,0.986554,0.908019,0.178713
-6619.96,0.9884,0.487952,3,7,0,6623.45,2873.79,0.807267,0.993791,0.880411,0.974584,0.906335,0.854106
-6619.96,0.149174,0.487952,2,3,0,6626.46,2873.79,0.807267,0.993791,0.880411,0.974584,0.906335,0.854106
-6621.44,0.819455,0.487952,3,7,0,6623.4,2896.61,0.785603,0.99345,0.884092,0.986713,0.914404,0.980843
-6622.59,0.915225,0.487952,3,7,0,6625.95,2765.01,0.796335,0.986045,0.854306,0.992793,0.919323,0.855312
-6620.59,0.914599,0.487952,3,7,0,6624.57,2818.7,0.803708,0.999134,0.893575,0.983268,0.912153,0.240015
-6624.57,0.382967,0.487952,3,7,0,6627.11,3020.59,0.813225,0.994041,0.869453,0.998312,0.913295,0.870845
-6626.02,0.946731,0.487952,3,7,0,6630.49,2901.5,0.823292,0.981243,0.926298,0.999099,0.890107,0.728488
-6624.76,0.976487,0.487952,3,7,0,6628.67,2828.23,0.762835,0.996417,0.847348,0.97635,0.924364,0.716215
-6621.87,0.989658,0.487952,3,7,0,6627.95,2913.2,0.762558,0.994603,0.889656,0.992009,0.927908,0.739136
-6622.37,0.988858,0.487952,3,7,0,6625.41,2797.55,0.819391,0.993727,0.91448,0.980562,0.884718,0.390607
-6622.37,0.0136426,0.487952,3,7,0,6626.9,2797.55,0.819391,0.993727,0.91448,0.980562,0.884718,0.390607
-6623.49,0.717885,0.487952,3,7,0,6625.45,2974.32,0.786385,0.993463,0.858625,0.99765,0.929492,0.615791
-6622.59,0.847752,0.487952,3,7,0,6625.77,2712.01,0.795204,0.99443,0.916034,0.987721,0.89189,0.380037
-6624.77,0.92586,0.487952,3,7,0,6627.31,2688.52,0.785831,0.998731,0.915782,0.975945,0.919307,0.357033
-6625.48,0.387405,0.487952,3,7,0,6628.56,2743.99,0.775113,0.999707,0.914787,0.996753,0.917616,0.293462
-6622.22,0.983913,0.487952,3,7,0,6628.63,2820.56,0.807995,0.970673,0.895481,0.976233,0.898435,0.0836817
-6622.33,0.827536,0.487952,3,7,0,6624.21,2797.24,0.806818,0.978599,0.892948,0.964134,0.908049,0.0855378
-6621.53,0.593767,0.487952,3,7,0,6626.44,2937.83,0.80089,0.997057,0.907788,0.996774,0.906985,0.295712
-6620.84,0.929988,0.487952,3,7,0,6625.75,2879.85,0.790185,0.978908,0.917626,0.979431,0.903634,0.526296
-6622.05,0.889778,0.487952,3,7,0,6623.93,2859.52,0.807213,0.998195,0.855125,0.985606,0.911388,0.186982
-6622.29,0.962594,0.487952,3,7,0,6625.08,2855.81,0.780345,0.996568,0.924247,0.983339,0.903746,0.846502
-6624.01,0.907491,0.487952,3,7,0,6627.39,2843.85,0.809392,0.987934,0.851039,0.991187,0.912214,0.980563
-6623.64,1,0.487952,3,7,0,6626.87,2791.45,0.809098,0.992689,0.917442,0.992202,0.902703,0.0180384
-6623.02,0.970098,0.487952,3,7,0,6628.36,2895.77,0.748631,0.990832,0.896247,0.982362,0.919396,0.779652
-6621.7,1,0.487952,3,7,0,6624.23,2852.02,0.833666,0.995326,0.887327,0.987332,0.910524,0.221481
-6622.56,0.908808,0.487952,3,7,0,6625.78,2870.98,0.776929,0.982185,0.92937,0.990583,0.91057,0.454415
-6625.48,0.878731,0.487952,3,7,0,6627.91,2724.32,0.826069,0.997073,0.858914,0.997535,0.897475,0.593409
-6624.63,0.993272,0.487952,3,7,0,6630.6,2746.05,0.825763,0.976171,0.915363,0.980318,0.925003,0.628975
-6622.67,1,0.487952,3,7,0,6625.67,2931.35,0.778677,0.998182,0.861766,0.990207,0.885238,0.333295
-6619.86,0.998057,0.487952,3,7,0,6625.09,2820.43,0.79612,0.985637,0.902445,0.996552,0.913763,0.550447
-6624.16,0.487214,0.487952,3,7,0,6629,2857.17,0.793499,0.998943,0.874323,0.994045,0.902728,0.993155
-6622.28,0.565995,0.487952,3,7,0,6626.64,2785.65,0.793977,0.997997,0.877442,0.999219,0.907569,0.740388
-6623.29,0.527862,0.487952,3,7,0,6626.58,2861.18,0.785324,0.996334,0.923905,0.975815,0.891842,0.0826427
-6623.29,0.00114126,0.487952,2,3,0,6628.12,2861.18,0.785324,0.996334,0.923905,0.975815,0.891842,0.0826427
-6620.39,0.977049,0.487952,3,7,0,6626.8,2879.55,0.809395,0.98487,0.882816,0.987037,0.922878,0.896774
-6620.03,0.999843,0.487952,3,7,0,6621.7,2817.94,0.795496,0.994916,0.897908,0.987063,0.917962,0.0952401
-6621.13,0.912356,0.487952,3,7,0,6624.97,2902.51,0.785701,0.98941,0.873214,0.995275,0.932409,0.231549
-6620.98,0.955905,0.487952,3,7,0,6623.29,2796.32,0.779896,0.991724,0.9061,0.96747,0.910895,0.29386
-6622.18,0.818095,0.487952,3,7,0,6624.35,2921.3,0.82005,0.987701,0.871374,0.997991,0.910249,0.220196
-6619.91,0.97612,0.487952,3,7,0,6624,2917,0.790982,0.988645,0.86982,0.994391,0.901692,0.596265
-6620.31,0.959445,0.487952,3,7,0,6621.99,2849.83,0.801254,0.993106,0.897927,0.990152,0.932157,0.186117
-6620.82,0.9591,0.487952,3,7,0,6622.16,2871.23,0.778217,0.987879,0.882763,0.995198,0.929619,0.800152
-6620.18,0.940259,0.487952,3,7,0,6623.54,2912.61,0.788047,0.99445,0.892766,0.983584,0.899545,0.906735
-6620.06,0.967822,0.487952,3,7,0,6622.59,2811.66,0.800754,0.991809,0.883234,0.986039,0.925493,0.111936
-6619.95,0.998814,0.487952,3,7,0,6620.9,2917.16,0.800393,0.990876,0.890464,0.989761,0.899676,0.891347
-6621.11,0.942591,0.487952,3,7,0,6623.43,2841.98,0.827713,0.988135,0.897541,0.980968,0.917262,0.773484
-6624.67,0.614552,0.487952,3,7,0,6627.51,2752.53,0.755968,0.996778,0.875736,0.997766,0.919316,0.735483
-6623.46,0.994984,0.487952,3,7,0,6628.79,2910.18,0.821734,0.981579,0.90556,0.997511,0.8913,0.110654
-6620.89,0.921078,0.487952,3,7,0,6626.53,2926.25,0.803724,0.985331,0.866251,0.993713,0.890205,0.421736
-6623.59,0.940997,0.487952,3,7,0,6626.48,2748.77,0.753013,0.991707,0.87805,0.992702,0.899721,0.739803
-6620.24,0.995924,0.487952,3,7,0,6625.83,2909.75,0.788017,0.985719,0.893369,0.990813,0.910553,0.0813888
-6625.87,0.883079,0.487952,3,7,0,6627.86,2786.64,0.78109,0.993523,0.891761,0.999267,0.883912,0.990375
-6624.06,0.99598,0.487952,3,7,0,6627.32,2908.27,0.81133,0.994873,0.885942,0.974112,0.933193,0.0108246
-6631.58,0.213755,0.487952,3,7,0,6636.28,2835.21,0.775605,0.987893,0.929398,0.999985,0.906126,0.988818
-6626.78,0.949564,0.487952,3,7,0,6635.53,2897.38,0.816797,0.993306,0.902036,0.999895,0.938433,0.106468
-6620.66,0.841949,0.487952,3,7,0,6628.58,2865.9,0.783765,0.995962,0.905431,0.981881,0.899124,0.899037
-6624.21,0.949144,0.487952,3,7,0,6625.38,2879.86,0.804428,0.980559,0.854454,0.989689,0.913575,0.987808
-6624.67,0.997279,0.487952,3,7,0,6625.84,2912.01,0.796247,0.981946,0.85103,0.991985,0.913097,0.987514
-6622.46,1,0.487952,2,3,0,6625.66,2944.47,0.808037,0.989625,0.866714,0.991138,0.917426,0.962717
-6620.18,1,0.487952,3,7,0,6623.13,2957.95,0.800565,0.992059,0.87882,0.976794,0.919997,0.646655
-6620.45,0.858899,0.487952,3,7,0,6625.18,2800.68,0.774015,0.992415,0.879642,0.992412,0.926165,0.644392
-6620.34,0.997318,0.487952,3,7,0,6622,2797.91,0.816896,0.988549,0.893627,0.986051,0.888246,0.457405
-6622.15,0.21955,0.487952,3,7,0,6625.83,2843.74,0.796678,0.989801,0.90868,0.998872,0.906717,0.0904086
-6619.62,0.753768,0.487952,3,7,0,6622.95,2827.87,0.799993,0.994863,0.882336,0.974982,0.916336,0.794401
-6625.18,0.849445,0.487952,3,7,0,6626.5,2831.61,0.792062,0.998847,0.865255,0.993209,0.903857,0.00385565
-6622.54,0.704112,0.487952,3,15,0,6634.6,2826.38,0.781386,0.994197,0.890964,0.991696,0.920356,0.00981585
-6624.06,0.732306,0.487952,3,7,0,6628.54,2861.83,0.783478,0.980671,0.883027,0.988962,0.934949,0.00696963
-6620.61,0.84535,0.487952,3,7,0,6626.24,2914.16,0.79775,0.99686,0.878991,0.993638,0.895613,0.830289
-6620.59,0.882771,0.487952,3,7,0,6623.87,2767.09,0.803755,0.990164,0.908184,0.991575,0.922118,0.334446
-6622.54,0.965202,0.487952,3,7,0,6624.57,2719.76,0.798603,0.996373,0.873552,0.988767,0.880455,0.355432
-6621.22,0.995231,0.487952,3,7,0,6624.76,2869.34,0.785097,0.999359,0.901579,0.983581,0.919324,0.710025
-6623.8,0.929977,0.487952,3,7,0,6624.92,2835.53,0.785869,0.99948,0.89943,0.986593,0.879895,0.94065
-6621.84,0.949612,0.487952,3,7,0,6628.46,2852.06,0.826409,0.990575,0.915219,0.984797,0.894784,0.506439
-6620.36,0.891036,0.487952,3,7,0,6624.35,2877.94,0.819828,0.986423,0.881,0.994191,0.918635,0.413462
-6622.89,0.856791,0.487952,3,7,0,6625.51,2770.48,0.783314,0.997548,0.886934,0.980694,0.94627,0.443773
-6621.14,0.978903,0.487952,3,7,0,6625.93,2990.62,0.795791,0.986812,0.889876,0.98905,0.929343,0.68634
-6619.27,0.98839,0.487952,3,7,0,6622.12,2797.24,0.797791,0.992126,0.88684,0.988958,0.891187,0.632114
-6620.17,0.972993,0.487952,3,7,0,6620.78,2964.76,0.802408,0.987246,0.901557,0.985438,0.917562,0.395325
-6619.93,0.835989,0.487952,3,7,0,6625.24,2777.94,0.784606,0.997101,0.876805,0.987733,0.913415,0.375553
-6623.94,0.95092,0.487952,2,7,0,6625.33,2970.37,0.791916,0.999566,0.894025,0.981555,0.939951,0.38889
-6624.04,0.826491,0.487952,3,7,0,6628,2909.28,0.759429,0.999655,0.884006,0.980111,0.920972,0.737733
-6622.9,1,0.487952,3,7,0,6624.92,2873.06,0.766795,0.999709,0.877484,0.984968,0.917175,0.659343
-6621.54,0.932579,0.487952,3,7,0,6626.24,2805.35,0.77443,0.997666,0.860504,0.985364,0.915637,0.519589
-6621.43,0.99362,0.487952,3,7,0,6623.3,2894.38,0.815837,0.981757,0.916086,0.990266,0.900897,0.686772
-6620.44,0.73533,0.487952,2,3,0,6623.25,2871.2,0.819125,0.986846,0.905987,0.992643,0.903634,0.608082
-6621.74,0.917862,0.487952,3,7,0,6623.72,3002.56,0.777093,0.995275,0.881528,0.974688,0.917588,0.573369
-6621.51,0.979687,0.487952,2,7,0,6624.87,2720.74,0.810211,0.988309,0.885897,0.99257,0.889078,0.497081
-6620.23,0.990775,0.487952,3,7,0,6622.89,2951.17,0.784162,0.992312,0.878084,0.993546,0.916857,0.360894
-6620.27,0.954963,0.487952,3,7,0,6623.53,2758.32,0.804644,0.995344,0.905639,0.990079,0.906498,0.411649
-6619.28,0.94636,0.487952,3,7,0,6622.28,2882.26,0.779791,0.983841,0.89511,0.979462,0.909934,0.430068
-6619.77,0.920128,0.487952,3,7,0,6621.27,2817.56,0.808998,0.997718,0.883402,0.990385,0.909875,0.653276
-6620.69,0.938451,0.487952,2,7,0,6623.76,2897.33,0.809308,0.998599,0.884202,0.992092,0.899193,0.710847
-6621.43,0.95324,0.487952,2,7,0,6624.25,2867.91,0.770787,0.991015,0.911533,0.978654,0.929533,0.50855
-6622.99,0.53122,0.487952,3,7,0,6625.39,2834.12,0.796589,0.989327,0.857967,0.998024,0.936914,0.568567
-6620.96,0.961626,0.487952,3,7,0,6626.31,2920.22,0.791782,0.998657,0.885108,0.98761,0.930007,0.548068
-6620.86,0.996281,0.487952,3,7,0,6622.22,2774.44,0.800034,0.977214,0.89219,0.982072,0.887289,0.370894
-6621.08,0.886197,0.487952,3,7,0,6622.92,2905.5,0.788244,0.998309,0.891301,0.996092,0.923436,0.672291
-6619.1,1,0.487952,3,7,0,6621.15,2840.11,0.799177,0.989957,0.884858,0.974854,0.91292,0.256463
-6621.71,0.750845,0.487952,3,7,0,6622.73,2865.79,0.770075,0.986538,0.878299,0.993979,0.891304,0.910356
-6621.87,0.94626,0.487952,3,7,0,6624.76,2904.02,0.810671,0.998446,0.899064,0.978712,0.929449,0.81115
-6621.36,0.9577,0.487952,3,7,0,6624.08,2804.34,0.777976,0.973692,0.8885,0.987029,0.887242,0.297217
-6621.24,1,0.487952,3,7,0,6623.55,2937.92,0.797653,0.998733,0.884706,0.99073,0.923377,0.755116
-6621.64,0.966463,0.487952,3,7,0,6624.07,3002.5,0.813484,0.99635,0.889444,0.977139,0.904137,0.517494
-6621.11,0.994358,0.487952,3,7,0,6623.51,2753.78,0.803509,0.99837,0.894961,0.993311,0.921238,0.522724
-6622.57,0.904722,0.487952,3,7,0,6626.92,2948.71,0.783119,0.976605,0.89685,0.964349,0.924412,0.808477
-6621.39,0.423608,0.487952,3,7,0,6627.46,2983.21,0.792537,0.998122,0.88346,0.990714,0.907465,0.238622
-6621.94,0.945602,0.487952,3,7,0,6623.26,2992.53,0.788527,0.999043,0.890075,0.986953,0.911044,0.336393
-6620.72,0.602216,0.487952,3,7,0,6623.62,2971.25,0.804306,0.97889,0.888387,0.98114,0.897531,0.688126
-6621.65,0.446361,0.487952,3,7,0,6626.01,2955.71,0.811651,0.993757,0.900958,0.972093,0.885387,0.516216
-6621.48,0.99118,0.487952,3,7,0,6624.36,2917.2,0.810064,0.995865,0.911633,0.976528,0.892636,0.756372
-6621.38,0.525046,0.487952,2,3,0,6623.95,2942.71,0.809282,0.993511,0.911555,0.992864,0.899606,0.78801
-6621.66,0.997995,0.487952,3,7,0,6623.5,2878.9,0.82563,0.984008,0.904919,0.995001,0.896447,0.422731
-6621.34,0.994415,0.487952,3,7,0,6622.8,2814.6,0.762327,0.996342,0.890135,0.97621,0.917838,0.593675
-6621,0.93582,0.487952,3,7,0,6624.22,2895.07,0.814086,0.990982,0.897881,0.996699,0.927972,0.492935
-6620.3,0.965626,0.487952,3,7,0,6623.45,2912.77,0.781116,0.988927,0.909843,0.984377,0.917919,0.735891
-6620.31,0.908869,0.487952,3,7,0,6622.69,2939.67,0.785782,0.986967,0.906822,0.99269,0.915422,0.381007
-6621.69,0.958178,0.487952,3,7,0,6623.35,2694.42,0.807643,0.994224,0.874987,0.987208,0.910071,0.63748
-6622.75,0.939044,0.487952,3,7,0,6625.57,3020.38,0.793598,0.996885,0.896735,0.983812,0.93207,0.302065
-6623.63,0.926158,0.487952,3,7,0,6625.26,2705.47,0.797429,0.99948,0.87584,0.978978,0.891823,0.432523
-6626.43,0.581172,0.487952,3,7,0,6631.18,3013.19,0.799084,0.997415,0.906797,0.976406,0.954587,0.207271
-6623.37,0.984603,0.487952,3,7,0,6631.66,2756.58,0.803064,0.997994,0.875381,0.988747,0.872264,0.768713
-6622,1,0.487952,3,7,0,6624.88,2940.11,0.810372,0.973124,0.904055,0.982812,0.927158,0.284866
-6623.47,0.420374,0.487952,3,7,0,6625.53,2765.87,0.781916,0.999797,0.869005,0.988176,0.900781,0.235473
-6621.09,0.959218,0.487952,3,7,0,6626.1,2788.99,0.788227,0.99879,0.897051,0.995146,0.906694,0.77044
-6621.27,0.945413,0.487952,3,7,0,6624.07,2913.02,0.795845,0.986979,0.885078,0.98999,0.905352,0.0229635
-6623.3,1,0.487952,2,3,0,6624.43,2987.11,0.790577,0.98926,0.884846,0.968803,0.899293,0.0238252
-6623.3,0.18974,0.487952,3,7,0,6627.34,2987.11,0.790577,0.98926,0.884846,0.968803,0.899293,0.0238252
-6623.17,0.975521,0.487952,3,7,0,6626.45,2716.6,0.796504,0.9942,0.88723,0.985998,0.922744,0.979144
-6620.81,0.954438,0.487952,3,7,0,6626.95,2803.58,0.790221,0.989571,0.860806,0.978613,0.890962,0.636083
-6620.81,0.213905,0.487952,2,3,0,6624.25,2803.58,0.790221,0.989571,0.860806,0.978613,0.890962,0.636083
-6619.77,1,0.487952,3,7,0,6621.85,2888.38,0.799542,0.992051,0.902369,0.991717,0.918785,0.805395
-6619.36,0.994007,0.487952,3,7,0,6620.38,2851.34,0.797095,0.995774,0.890976,0.991372,0.919188,0.765442
