# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_362.json
# init = 2 (Default)
# random
#   seed = 1673982164 (Default)
# output
#   file = output_model_baseline/output_362.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7448.76,0.954285,0.368126,3,15,0,7451.68,7972.86,0.916081,0.770194,0.998645,0.992093,0.998036,0.874683
-7447.37,1,0.368126,3,7,0,7450.38,8193.71,0.959817,0.724392,0.97784,0.976052,0.996457,0.155364
-7445.68,0.856369,0.368126,4,15,0,7450.25,8602.37,0.934994,0.758932,0.995135,0.991139,0.954951,0.310054
-7448.59,0.990908,0.368126,3,7,0,7450.47,8735.2,0.936339,0.734456,0.996898,0.998154,0.986356,0.278878
-7444.36,0.996763,0.368126,3,7,0,7449.91,7872.61,0.953479,0.749278,0.988147,0.977881,0.978458,0.782402
-7449.21,0.868625,0.368126,3,7,0,7450.58,8427.57,0.951844,0.738967,0.999236,0.988505,0.974532,0.995708
-7444.98,0.998538,0.368126,4,15,0,7449.79,8120.04,0.939242,0.761433,0.99898,0.983427,0.980509,0.90568
-7450.35,0.895108,0.368126,4,15,0,7453.46,8302.65,0.940507,0.802843,0.999386,0.984295,0.990541,0.0894003
-7445.5,0.999408,0.368126,3,7,0,7451.79,8270.95,0.947319,0.744286,0.999566,0.991057,0.973961,0.84016
-7446.18,0.996806,0.368126,3,7,0,7447.39,8185.47,0.918875,0.767093,0.999797,0.984597,0.974112,0.502824
-7447.26,0.956726,0.368126,3,7,0,7449.05,8467.02,0.936747,0.754022,0.999849,0.984087,0.966358,0.845391
-7447.03,0.959513,0.368126,3,7,0,7450.5,8270.14,0.960417,0.744589,0.999857,0.991284,0.976525,0.781821
-7444.77,0.988507,0.368126,3,7,0,7448.68,8233.13,0.955423,0.737894,0.998816,0.97909,0.984892,0.243841
-7446.61,0.962188,0.368126,3,7,0,7448.35,8195.31,0.960692,0.71327,0.998475,0.980184,0.989277,0.676418
-7444.21,0.966651,0.368126,4,15,0,7449.86,8109.66,0.92134,0.759666,0.997099,0.994287,0.965607,0.320736
-7444.16,0.973567,0.368126,3,7,0,7445,8134.44,0.924104,0.762684,0.997179,0.995077,0.977273,0.306782
-7445.01,0.916958,0.368126,3,7,0,7447.74,7925.77,0.949387,0.739626,0.992963,0.989345,0.995896,0.42743
-7446.95,0.913524,0.368126,3,7,0,7449.36,8071.57,0.94242,0.789179,0.989187,0.989099,0.956644,0.0776939
-7448.12,0.951794,0.368126,3,7,0,7452.05,8364.84,0.920785,0.753102,0.999524,0.975907,0.990213,0.966493
-7446.3,0.958796,0.368126,3,7,0,7451.24,8146.23,0.933814,0.775975,0.993535,0.981689,0.993829,0.950688
-7446.33,0.949538,0.368126,3,7,0,7450.51,7774.48,0.968891,0.746824,0.985522,0.990321,0.972376,0.434084
-7448.21,0.903198,0.368126,2,3,0,7449.09,7719.47,0.968157,0.745179,0.980427,0.995055,0.963505,0.589281
-7446.95,0.970839,0.368126,3,7,0,7452.6,8205.24,0.920339,0.719884,0.99769,0.997749,0.986615,0.152859
-7448.01,0.964184,0.368126,3,15,0,7451,8357.11,0.964406,0.742055,0.98726,0.99937,0.992676,0.802344
-7445.16,0.927011,0.368126,4,15,0,7449.41,8014.63,0.910391,0.757811,0.994352,0.989098,0.993061,0.37754
-7445.65,0.890178,0.368126,3,7,0,7449.93,8101.61,0.91536,0.787453,0.987546,0.989355,0.97775,0.585015
-7446.86,0.840054,0.368126,3,15,0,7452.45,8102.81,0.955301,0.760503,0.991389,0.993113,0.964701,0.00962651
-7443.32,0.994552,0.368126,3,7,0,7448.06,8194.37,0.942856,0.757573,0.994464,0.973711,0.98469,0.255752
-7444.06,0.989212,0.368126,3,7,0,7445.32,7868.04,0.940198,0.748738,0.994321,0.990342,0.975929,0.819415
-7443.61,0.962578,0.368126,3,7,0,7446.92,8410.62,0.946026,0.747524,0.987806,0.976888,0.971871,0.212828
-7445.01,0.922011,0.368126,3,7,0,7446.12,7936.33,0.942347,0.756102,0.998391,0.992794,0.985776,0.814242
-7446.8,0.967842,0.368126,3,7,0,7448.85,7859.5,0.943239,0.770503,0.995137,0.995099,0.976008,0.95854
-7448.23,0.866632,0.368126,3,7,0,7453.74,8019.68,0.975615,0.765138,0.998315,0.992016,0.99619,0.592138
-7447.23,0.969039,0.368126,3,15,0,7454.51,7895.22,0.923601,0.732639,0.991349,0.999647,0.968069,0.358902
-7447.5,0.859562,0.368126,3,7,0,7451.27,8245.06,0.946932,0.750787,0.999858,0.998031,0.982036,0.294201
-7446.64,0.964447,0.368126,4,15,0,7450.42,8297.54,0.942696,0.725163,0.999546,0.981196,0.993561,0.31493
-7446.71,0.887287,0.368126,4,15,0,7453.61,8105.95,0.958485,0.7839,0.970934,0.985439,0.976949,0.500408
-7444.7,0.911268,0.368126,3,7,0,7452.77,8066.85,0.941988,0.754784,0.994751,0.973253,0.994741,0.196201
-7443.97,0.992754,0.368126,3,7,0,7446.09,8238.76,0.937904,0.736248,0.997272,0.990056,0.990262,0.659894
-7445.79,0.96979,0.368126,3,7,0,7447.4,8364.25,0.91082,0.762264,0.98758,0.991474,0.993079,0.228155
-7445.55,1,0.368126,3,7,0,7447.98,8449.81,0.935513,0.777242,0.985974,0.966834,0.987311,0.460928
-7442.81,1,0.368126,3,7,0,7446.27,8322.37,0.93804,0.756243,0.98999,0.97635,0.97872,0.539823
-7445.36,0.867791,0.368126,3,7,0,7446.63,8421.89,0.94879,0.757905,0.980477,0.973045,0.991432,0.788285
-7445.2,0.855096,0.368126,3,7,0,7448.61,8296.9,0.934722,0.738523,0.995147,0.996431,0.946609,0.38872
-7444.26,1,0.368126,3,7,0,7445.87,8133.72,0.930903,0.76794,0.987224,0.988014,0.993811,0.536748
-7444.51,0.995604,0.368126,3,15,0,7445.73,8284.26,0.926599,0.755491,0.989972,0.990537,0.994987,0.729076
-7444.74,0.912531,0.368126,3,7,0,7450.69,8212.93,0.931775,0.747248,0.993137,0.973044,0.995172,0.837896
-7443.76,0.924932,0.368126,3,7,0,7447.24,8055.47,0.949571,0.7422,0.98966,0.993792,0.969565,0.826307
-7444.62,0.985877,0.368126,4,15,0,7445.57,8022.67,0.939916,0.74019,0.989073,0.995227,0.97373,0.927698
-7443.94,0.993266,0.368126,3,7,0,7445.96,8260.22,0.91821,0.735868,0.993883,0.991414,0.976463,0.809179
-7444.47,0.973539,0.368126,3,15,0,7446.69,8383.43,0.938115,0.72253,0.995779,0.980811,0.959102,0.634204
-7449.37,0.930024,0.368126,3,7,0,7451.15,8511.87,0.951443,0.702699,0.999664,0.98384,0.979531,0.266008
-7448.74,0.976125,0.368126,4,15,0,7450.69,8232.26,0.952317,0.703602,0.999814,0.986866,0.968559,0.299131
-7446.41,0.987322,0.368126,3,15,0,7451.22,8043.49,0.959311,0.738828,0.999115,0.963027,0.975644,0.185686
-7444.59,0.956491,0.368126,3,15,0,7452.37,8022.55,0.962398,0.738123,0.998015,0.978152,0.980782,0.588432
-7445.88,0.910251,0.368126,4,15,0,7448.06,8299,0.911492,0.755035,0.979748,0.997395,0.978583,0.218441
-7447.89,0.921098,0.368126,3,7,0,7452.48,8410.72,0.93391,0.740012,0.994476,0.945086,0.971684,0.946471
-7444.34,1,0.368126,3,7,0,7450.46,8197.29,0.944952,0.765104,0.979108,0.992838,0.973929,0.191688
-7444.19,1,0.368126,3,7,0,7446.03,8364.53,0.92781,0.749072,0.997267,0.99288,0.980102,0.223208
-7449.77,0.856898,0.368126,3,7,0,7451.72,8355.47,0.953488,0.72348,0.994862,0.999049,0.998822,0.826121
-7448.83,0.967923,0.368126,3,7,0,7452.92,8017.17,0.908589,0.758829,0.981099,0.997667,0.995616,0.0771213
-7445.24,0.994829,0.368126,3,7,0,7449.92,8124.88,0.951998,0.767779,0.997731,0.993262,0.991073,0.752229
-7446.84,0.986336,0.368126,3,7,0,7448.34,8259,0.927841,0.725309,0.989819,0.981669,0.957366,0.0127897
-7446.61,0.944361,0.368126,4,15,0,7449.73,8215.33,0.93839,0.754387,0.99065,0.996777,0.961374,0.985965
-7446.26,0.994427,0.368126,4,15,0,7448.68,8142.69,0.943148,0.742175,0.991789,0.993297,0.981902,0.00841518
-7446.71,0.993829,0.368126,3,7,0,7447.75,8318.55,0.927766,0.758594,0.991377,0.994432,0.973176,0.00897088
-7445.65,0.984666,0.368126,3,15,0,7448.98,8209.11,0.947665,0.735053,0.991509,0.985499,0.974682,0.987199
-7447.96,0.928473,0.368126,4,15,0,7449.54,8160.27,0.927703,0.764196,0.990279,0.989828,0.998363,0.0224036
-7451.85,0.468134,0.368126,4,15,0,7455.06,8171.6,0.938155,0.720263,0.991246,0.993996,0.999979,0.888871
-7455.46,0.993034,0.368126,4,15,0,7456.93,8152.15,0.937931,0.772848,0.993529,0.980296,0.999998,0.0120707
-7453.59,0.966063,0.368126,3,7,0,7457.58,8303.28,0.942625,0.751701,0.995692,0.969632,0.999995,0.037536
-7450.33,0.981279,0.368126,3,7,0,7454.74,7958.56,0.930546,0.739684,0.987054,0.99508,0.999919,0.885679
-7450.35,0.997205,0.368126,4,15,0,7452.03,8029.38,0.927823,0.735686,0.986865,0.992543,0.999925,0.922688
-7454.87,0.891779,0.368126,4,15,0,7458.12,8475.19,0.935876,0.757093,0.998168,0.967727,0.99987,0.00205541
-7448.36,0.968445,0.368126,3,7,0,7457.39,8265.79,0.955335,0.759112,0.992502,0.996396,0.99971,0.579045
-7447.7,0.992571,0.368126,3,7,0,7449.51,8141.98,0.936681,0.760072,0.99168,0.993527,0.999577,0.873343
-7447.18,0.709594,0.368126,3,7,0,7451.4,8227.96,0.919453,0.765892,0.981207,0.962835,0.996093,0.832647
-7445.24,0.93665,0.368126,3,7,0,7448.35,8191.03,0.92604,0.763581,0.982121,0.970393,0.994266,0.711272
-7444.58,0.95873,0.368126,3,7,0,7448.09,8062.99,0.923545,0.729652,0.992651,0.981151,0.950841,0.313497
-7443.67,1,0.368126,3,7,0,7447.89,8331.45,0.92939,0.74211,0.998305,0.980726,0.978016,0.460385
-7443.18,0.985627,0.368126,4,15,0,7445.43,8014.84,0.945417,0.747222,0.982507,0.985276,0.981118,0.516859
-7444.57,0.958494,0.368126,3,7,0,7446.4,8179.5,0.942301,0.780254,0.996191,0.983801,0.988397,0.574817
-7444.99,0.958307,0.368126,3,7,0,7448.72,7973.55,0.962725,0.772649,0.984591,0.982566,0.972931,0.568328
-7446.63,0.976715,0.368126,3,7,0,7447.9,8604.58,0.908977,0.723819,0.996232,0.985276,0.969205,0.513698
-7446.06,0.952852,0.368126,3,7,0,7453.23,8423.88,0.957709,0.77013,0.986273,0.994966,0.988881,0.798342
-7444.65,0.99273,0.368126,4,15,0,7447.91,8146.85,0.908887,0.751212,0.994913,0.986204,0.991784,0.370864
-7443.58,0.992941,0.368126,3,15,0,7445.5,8106,0.963918,0.744656,0.991185,0.990432,0.977036,0.485574
-7443.93,0.945612,0.368126,3,7,0,7446.5,8395.69,0.941792,0.735393,0.99255,0.989578,0.987643,0.269596
-7442.77,0.970453,0.368126,3,7,0,7446.02,8078.2,0.948772,0.755142,0.987483,0.985192,0.975493,0.631099
-7445.02,0.925314,0.368126,3,7,0,7445.87,7978.65,0.947632,0.775641,0.988445,0.991499,0.966765,0.161583
-7443.53,0.985303,0.368126,3,7,0,7446.19,8028.15,0.940996,0.759657,0.997996,0.98827,0.980683,0.543824
-7443.57,0.992331,0.368126,3,7,0,7445.05,8315.45,0.938174,0.730096,0.981381,0.988944,0.973475,0.455812
-7445.18,0.910146,0.368126,3,15,0,7446.48,8379.22,0.943887,0.736646,0.991342,0.995059,0.995304,0.432616
-7445.06,0.993846,0.368126,3,7,0,7446.15,8355.24,0.950172,0.726874,0.993071,0.993733,0.991702,0.307079
-7446.03,0.969351,0.368126,3,7,0,7448.35,8425.69,0.958732,0.716553,0.993142,0.973141,0.982341,0.183625
-7446.51,0.982781,0.368126,3,7,0,7449.76,8110.83,0.904381,0.757493,0.987307,0.985581,0.994505,0.115249
-7448.44,0.889687,0.368126,4,15,0,7455.05,8298.95,0.948322,0.7521,0.990701,0.994728,0.934229,0.0265446
-7446.08,0.637329,0.368126,3,7,0,7456.07,7913,0.960809,0.7328,0.984246,0.98436,0.992672,0.198655
-7444.13,0.974914,0.368126,3,15,0,7447.7,8506.81,0.930277,0.750507,0.996174,0.984115,0.981776,0.646776
-7443.75,0.978497,0.368126,3,7,0,7446.56,8361.57,0.947587,0.750119,0.98241,0.985301,0.965668,0.221151
-7446.13,0.928578,0.368126,3,7,0,7446.89,7765.92,0.925888,0.733288,0.998556,0.987652,0.984955,0.562598
-7444.83,0.975682,0.368126,3,7,0,7448.51,8448.17,0.958754,0.761045,0.978519,0.984751,0.980161,0.529591
-7446.61,0.934369,0.368126,3,7,0,7448.61,8581.9,0.951408,0.765552,0.98952,0.96591,0.956831,0.833377
-7446.17,0.961443,0.368126,4,15,0,7449.29,7850.15,0.940559,0.732983,0.991804,0.998311,0.979704,0.151463
-7447.04,0.989947,0.368126,3,7,0,7447.88,7767.88,0.938942,0.735377,0.99439,0.998492,0.979627,0.139881
-7445.88,0.997334,0.368126,4,15,0,7449.68,8597.66,0.955463,0.745363,0.994277,0.996539,0.971871,0.571667
-7444.17,0.947526,0.368126,4,15,0,7448.44,8356.13,0.910986,0.74932,0.991855,0.97905,0.983576,0.709988
-7444.9,0.920582,0.368126,3,7,0,7448.77,8064.44,0.930641,0.739216,0.976665,0.985385,0.95886,0.148324
-7443.22,1,0.368126,3,7,0,7445.24,8101.72,0.938214,0.73902,0.996126,0.976729,0.982441,0.268582
-7447.34,0.927559,0.368126,3,7,0,7448.21,7746.31,0.95803,0.767703,0.997415,0.992073,0.968555,0.139305
-7446.98,0.909622,0.368126,3,7,0,7452.66,7744.05,0.923951,0.750774,0.979527,0.986345,0.993952,0.497037
-7447.36,0.989359,0.368126,3,7,0,7449.78,7786.49,0.928355,0.763032,0.997208,0.987652,0.997829,0.416063
-7445.98,0.995758,0.368126,4,15,0,7449.48,8283.54,0.924174,0.769424,0.993278,0.98416,0.996922,0.853137
-7444.29,0.922381,0.368126,3,7,0,7447.82,8131.41,0.942592,0.771023,0.977806,0.989255,0.982351,0.631006
-7444.22,1,0.368126,4,15,0,7445.68,8218.99,0.930558,0.731444,0.998077,0.981825,0.983338,0.191399
-7445.29,0.70704,0.368126,3,7,0,7450.66,8385.97,0.927281,0.734634,0.997216,0.982323,0.993371,0.197624
-7445.93,0.987565,0.368126,3,7,0,7448.12,8098.27,0.949911,0.756538,0.985302,0.987835,0.998341,0.791729
-7445.92,0.944112,0.368126,3,7,0,7450.54,8069.96,0.936977,0.764798,0.990936,0.983796,0.997548,0.896194
-7447.14,0.964016,0.368126,4,15,0,7450.7,8228.72,0.97397,0.722045,0.996423,0.990714,0.993739,0.580738
-7448.61,0.989902,0.368126,3,7,0,7450.21,8150.65,0.981414,0.768277,0.979084,0.992907,0.992293,0.797319
-7444.37,0.988856,0.368126,3,7,0,7450.5,8066.09,0.934183,0.735723,0.998643,0.973564,0.98069,0.247619
-7445.15,0.9805,0.368126,3,7,0,7447.3,8121.32,0.93539,0.731218,0.999216,0.968547,0.966879,0.346128
-7446.37,0.801814,0.368126,3,7,0,7448.97,8165.56,0.922444,0.750966,0.99798,0.998068,0.984957,0.920739
-7444.37,0.98684,0.368126,3,15,0,7449.45,8350.65,0.934741,0.77847,0.994355,0.97678,0.967218,0.671068
-7445.2,0.990126,0.368126,4,15,0,7445.89,7988.15,0.948428,0.718463,0.987306,0.994084,0.970576,0.222294
-7443.82,0.985882,0.368126,3,7,0,7447.01,8270.77,0.951361,0.769736,0.990717,0.974265,0.977689,0.732296
-7446.34,0.911531,0.368126,3,7,0,7449.38,8227.5,0.934248,0.780647,0.995041,0.988582,0.943808,0.818116
-7444.88,1,0.368126,3,7,0,7447.39,8260.03,0.93915,0.77619,0.990797,0.98646,0.992986,0.773852
-7448.15,0.954036,0.368126,4,15,0,7452.1,8065.86,0.934114,0.735546,0.99822,0.993446,0.999495,0.806464
-7447.23,0.98501,0.368126,3,15,0,7452.45,8172.22,0.926635,0.747078,0.998752,0.990887,0.999189,0.660666
-7447.59,0.999489,0.368126,3,7,0,7448.43,8223.01,0.939864,0.765928,0.998739,0.9866,0.999432,0.501369
-7447.67,0.971518,0.368126,3,7,0,7450.81,7852.85,0.941322,0.748238,0.99188,0.992425,0.999233,0.820049
-7445.15,0.861867,0.368126,3,7,0,7450.59,7810.33,0.935857,0.750199,0.9972,0.991659,0.989262,0.347312
-7445.4,0.992305,0.368126,3,15,0,7447.25,8345.9,0.93801,0.736729,0.999269,0.991521,0.961949,0.782297
-7445.4,0.126557,0.368126,2,3,0,7454.75,8345.9,0.93801,0.736729,0.999269,0.991521,0.961949,0.782297
-7446.76,0.848436,0.368126,3,7,0,7448.62,8432.06,0.955704,0.752389,0.998733,0.984121,0.993494,0.11378
-7445.32,0.942819,0.368126,3,7,0,7449.68,8077.48,0.960334,0.742569,0.982193,0.990589,0.952561,0.798205
-7448.54,0.985683,0.368126,3,7,0,7449.99,8608.49,0.954656,0.748136,0.996503,0.99216,0.992833,0.0346772
-7445.88,0.986674,0.368126,3,15,0,7450.81,8222.85,0.931516,0.765873,0.996705,0.99565,0.995593,0.215698
-7449.69,0.910086,0.368126,3,7,0,7453.65,8164.25,0.948276,0.72703,0.999287,0.999572,0.988641,0.937186
-7449.12,0.999276,0.368126,3,7,0,7452.66,7876.07,0.916281,0.721753,0.997677,0.999461,0.973725,0.837274
-7452.39,0.554639,0.368126,4,15,0,7457.85,7846.27,0.91404,0.739074,0.999736,0.999808,0.952001,0.763276
-7450.62,0.970697,0.368126,3,15,0,7454.8,8214.39,0.953612,0.747124,0.999072,0.999931,0.991892,0.877752
-7443.68,0.992351,0.368126,4,15,0,7451.55,8326.24,0.941405,0.745501,0.991943,0.99008,0.9924,0.46983
-7442.78,0.999802,0.368126,3,7,0,7443.98,8173.28,0.947397,0.742668,0.993588,0.981057,0.985346,0.497197
-7442.9,0.986547,0.368126,2,7,0,7444.28,8181.36,0.953696,0.746565,0.995437,0.981114,0.979109,0.439444
-7444.02,0.957206,0.368126,3,7,0,7444.91,8354.01,0.945444,0.722503,0.991563,0.978913,0.984708,0.600721
-7444.81,0.932737,0.368126,3,15,0,7446.61,8083.83,0.942628,0.758849,0.995099,0.998401,0.964181,0.724913
-7445.13,0.997511,0.368126,3,7,0,7445.92,8025.72,0.928385,0.767219,0.996333,0.998207,0.975456,0.66402
-7444.55,0.932439,0.368126,3,7,0,7450.72,8487.4,0.951297,0.771086,0.992175,0.977747,0.97357,0.34831
-7444.93,0.955229,0.368126,4,15,0,7448.14,8508.56,0.928208,0.767364,0.995791,0.982319,0.986683,0.322631
-7446.27,0.989107,0.368126,4,15,0,7447.99,7881.42,0.952531,0.757781,0.999014,0.983276,0.961366,0.87412
-7446.63,0.614331,0.368126,3,7,0,7450.14,8267.48,0.953773,0.724429,0.999429,0.987711,0.992799,0.337984
-7445.77,0.95053,0.368126,3,15,0,7451.24,7959.12,0.937611,0.723839,0.994012,0.966232,0.978184,0.908972
-7445.29,0.956833,0.368126,3,7,0,7448.72,8012.96,0.938786,0.739471,0.979345,0.98647,0.948145,0.778194
-7443.68,1,0.368126,3,7,0,7446.01,8182.67,0.927398,0.755047,0.993557,0.97972,0.987168,0.854363
-7443.79,0.954345,0.368126,3,15,0,7446.44,8180.51,0.946597,0.738588,0.998492,0.988913,0.979715,0.301545
-7449.8,0.895348,0.368126,3,7,0,7450.95,8218.98,0.875139,0.754511,0.997584,0.969031,0.970419,0.738617
-7444.8,0.98976,0.368126,3,7,0,7452.35,8331.62,0.963492,0.743034,0.99674,0.98838,0.990038,0.558651
-7443.77,0.992455,0.368126,3,7,0,7446.47,8272.7,0.953052,0.726432,0.993959,0.976705,0.982398,0.528948
-7446.7,0.953209,0.368126,3,15,0,7448.32,8216.77,0.980546,0.748753,0.996907,0.983734,0.964427,0.143043
-7445.33,0.926248,0.368126,4,15,0,7448.65,8058.85,0.965522,0.764981,0.985678,0.982983,0.992939,0.565397
-7447.7,0.914948,0.368126,3,7,0,7450.77,7842.03,0.934519,0.753742,0.995123,0.99725,0.995521,0.927636
-7446.93,0.95968,0.368126,3,15,0,7450.24,7703.82,0.9482,0.753834,0.991018,0.996746,0.988574,0.745205
-7447.98,0.965623,0.368126,4,15,0,7451.36,8711.25,0.952523,0.733702,0.997695,0.961084,0.982755,0.36914
-7447.62,0.515915,0.368126,3,7,0,7454.68,8541.2,0.933025,0.718153,0.999414,0.989459,0.983066,0.220394
-7446.64,0.974284,0.368126,3,7,0,7450.86,8605.14,0.916935,0.75243,0.997774,0.983,0.981357,0.118588
-7447.87,0.995253,0.368126,4,15,0,7450.63,7773.1,0.958599,0.745858,0.996567,0.987104,0.958757,0.965578
-7447.97,0.989545,0.368126,4,15,0,7452.85,8112.18,0.936391,0.774612,0.994698,0.995374,0.981368,0.00584006
-7443.27,0.994398,0.368126,3,7,0,7449.38,8150.95,0.931386,0.758071,0.987895,0.985017,0.981534,0.841167
-7444.74,0.937203,0.368126,3,7,0,7447.49,7853.69,0.92384,0.746477,0.98867,0.989777,0.990647,0.583789
-7443.52,0.981401,0.368126,3,7,0,7447.23,8079.15,0.926131,0.762921,0.986584,0.992928,0.973966,0.335502
-7446.27,0.935644,0.368126,3,7,0,7447.75,8199.33,0.95258,0.762653,0.995418,0.999274,0.988813,0.703734
-7446.52,1,0.368126,3,7,0,7447.51,8087.59,0.957912,0.748101,0.987582,0.999484,0.989268,0.634744
-7447.23,0.985367,0.368126,3,7,0,7448.6,8054.61,0.913706,0.734496,0.991214,0.999644,0.975313,0.201946
-7446.57,0.811812,0.368126,4,15,0,7453.73,8538.51,0.959929,0.730924,0.993012,0.961875,0.977987,0.823728
-7446.36,0.922443,0.368126,4,15,0,7450.69,8353.17,0.963044,0.750752,0.976954,0.989196,0.984341,0.936381
-7448.14,0.893601,0.368126,3,15,0,7451.82,8106.92,0.948405,0.742825,0.998244,0.989351,0.965847,0.00271583
-7447.13,0.927696,0.368126,3,15,0,7455.09,8087.98,0.935472,0.722935,0.987545,0.9951,0.9896,0.97833
-7450.86,0.933454,0.368126,3,7,0,7452.71,8459.59,0.918101,0.722749,0.995591,0.995675,0.938318,0.986365
-7450.86,0.0625505,0.368126,3,7,0,7456.55,8459.59,0.918101,0.722749,0.995591,0.995675,0.938318,0.986365
-7454.25,0.978353,0.368126,3,15,0,7458.55,8384.19,0.953291,0.784759,0.999818,0.996157,0.996499,0.992665
-7449.56,0.515347,0.368126,4,15,0,7461.82,7818.42,0.945477,0.70812,0.982871,0.981096,0.997423,0.798071
-7447.47,0.999525,0.368126,3,7,0,7452.15,8161.4,0.921729,0.784928,0.996379,0.985571,0.994782,0.0853146
-7447.64,0.99598,0.368126,4,15,0,7451.49,8075.67,0.954671,0.71219,0.999206,0.986585,0.965768,0.914736
-7446.35,0.99982,0.368126,3,15,0,7449.43,8016.92,0.963621,0.735394,0.999024,0.992972,0.975006,0.872664
-7447.03,0.997857,0.368126,3,7,0,7448.85,7907.27,0.97461,0.759605,0.998886,0.975949,0.97635,0.466774
-7445.25,0.990765,0.368126,3,15,0,7448.69,8563.09,0.957049,0.753474,0.987594,0.994764,0.974473,0.513354
-7446.56,0.759648,0.368126,3,15,0,7450.47,8493.82,0.965342,0.753658,0.998645,0.992349,0.979309,0.213353
-7448.14,0.997569,0.368126,3,7,0,7449.44,8018.57,0.976279,0.751189,0.999455,0.969178,0.970126,0.820754
-7449.86,0.936719,0.368126,3,7,0,7454.35,8163.04,0.893195,0.729577,0.999865,0.990482,0.986256,0.275026
-7447.02,0.987475,0.368126,3,7,0,7453.4,8227.73,0.978101,0.764786,0.998089,0.994059,0.986005,0.502059
-7443.12,0.98912,0.368126,3,15,0,7450.04,8326.43,0.933101,0.730392,0.992948,0.988432,0.975807,0.471686
-7443.68,0.896323,0.368126,3,7,0,7446.25,8195.85,0.965016,0.753331,0.991127,0.987958,0.966385,0.490458
-7445.81,0.979386,0.368126,4,15,0,7446.47,8403.61,0.971897,0.723919,0.986713,0.989765,0.972859,0.499583
-7443.95,0.993077,0.368126,3,15,0,7447.02,8228.31,0.930302,0.772425,0.994747,0.972613,0.976833,0.737812
-7443.31,0.96863,0.368126,3,7,0,7445.4,8085.48,0.948034,0.744318,0.995783,0.98665,0.988958,0.420912
-7444.88,0.911869,0.368126,3,7,0,7450.15,8285.53,0.943821,0.777792,0.996994,0.992228,0.980179,0.229897
-7446.15,0.963068,0.368126,3,15,0,7448.78,8029.6,0.906816,0.757382,0.983602,0.986656,0.994562,0.258299
-7445.93,0.939519,0.368126,3,7,0,7450.53,8072.49,0.907998,0.754807,0.993129,0.972143,0.995619,0.344656
-7447.53,0.966836,0.368126,3,7,0,7450.76,8425.8,0.93137,0.730364,0.995887,0.987842,0.998336,0.909671
-7445.15,0.997387,0.368126,3,7,0,7447.95,7905.48,0.941681,0.756162,0.986551,0.979624,0.955364,0.121026
-7444.17,1,0.368126,3,7,0,7446.3,8138.62,0.922971,0.766904,0.99628,0.982689,0.9896,0.682247
-7448.7,0.668969,0.368126,3,11,0,7451.39,8055.77,0.968398,0.739071,0.996582,0.978275,0.999635,0.396552
-7449.78,0.887957,0.368126,3,15,0,7452.93,8260.15,0.941553,0.739843,0.995894,0.988772,0.999775,0.975224
-7447.34,0.676386,0.368126,4,15,0,7452.38,8126.01,0.968783,0.757231,0.98827,0.985277,0.945218,0.0522372
-7445.26,0.928137,0.368126,3,7,0,7449.18,7985.22,0.949795,0.758051,0.993196,0.984608,0.997475,0.345762
-7446.93,0.904424,0.368126,3,15,0,7449.62,8495.77,0.978801,0.753475,0.98707,0.981537,0.988659,0.669808
-7444.89,0.910352,0.368126,3,7,0,7451.26,8144.98,0.962861,0.729377,0.993826,0.97822,0.957999,0.217318
-7443.77,0.994293,0.368126,3,7,0,7445.67,8287.11,0.935266,0.755578,0.9961,0.986365,0.989976,0.760107
-7444.19,0.928567,0.368126,3,7,0,7448.86,8226.55,0.944281,0.750568,0.998468,0.993453,0.970279,0.786751
-7444.62,0.980514,0.368126,3,15,0,7446.39,8177.1,0.957896,0.735547,0.991904,0.976556,0.981346,0.078819
-7447.03,0.976598,0.368126,3,7,0,7448.39,8609.6,0.955985,0.735368,0.984561,0.981849,0.961009,0.0620658
-7444.8,0.994005,0.368126,3,7,0,7449.14,8206.83,0.913304,0.742801,0.995155,0.989823,0.987569,0.876041
-7444.4,0.990918,0.368126,3,15,0,7446.78,8115,0.917796,0.749838,0.998164,0.988453,0.989397,0.560249
