# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_286.json
# init = 2 (Default)
# random
#   seed = 1673939381 (Default)
# output
#   file = output_model_baseline/output_286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7095.72,0.446478,0.284617,3,15,0,7100.24,5303.92,0.984902,0.99077,0.985239,0.956609,0.989341,0.710044
-7098.77,0.747392,0.284617,3,15,0,7100.48,5324.15,0.982913,0.994772,0.989151,0.936175,0.989467,0.774005
-7095.81,0.994854,0.284617,3,15,0,7099.82,5331.66,0.983303,0.979466,0.958372,0.984799,0.957532,0.837271
-7097.83,0.906979,0.284617,3,15,0,7100.69,5124.75,0.982931,0.995548,0.982689,0.985048,0.991917,0.128692
-7094.24,0.881059,0.284617,3,7,0,7102.36,5119.24,0.971166,0.978234,0.978021,0.967474,0.960877,0.900872
-7095.7,0.714537,0.284617,4,15,0,7099.97,5253.36,0.967753,0.995501,0.961578,0.965607,0.96979,0.973703
-7096.15,0.902526,0.284617,3,15,0,7098.32,5265.91,0.971078,0.965252,0.959527,0.945843,0.985884,0.106033
-7098.77,0.254083,0.284617,4,15,0,7101.6,5108.73,0.983312,0.998121,0.980859,0.993744,0.958712,0.671661
-7097.82,0.990571,0.284617,3,15,0,7101.68,5183.82,0.987388,0.997546,0.966337,0.993319,0.975235,0.23111
-7098.33,0.860721,0.284617,3,7,0,7101.24,5226.25,0.989296,0.99794,0.955767,0.989673,0.975358,0.139641
-7098.22,0.897539,0.284617,4,15,0,7100.98,5307.14,0.952677,0.997899,0.980747,0.993634,0.97601,0.721306
-7099.6,0.633191,0.284617,3,15,0,7102.53,5240.72,0.974569,0.999188,0.952226,0.995136,0.96103,0.786597
-7100.18,0.694939,0.284617,4,15,0,7104.05,5178.34,0.987593,0.998812,0.980826,0.997246,0.968289,0.285784
-7102.04,0.993866,0.284617,3,7,0,7102.67,5172.75,0.990689,0.999587,0.983376,0.997028,0.975928,0.205848
-7102.12,0.899014,0.284617,4,15,0,7106.05,4949.08,0.979996,0.997478,0.953818,0.998139,0.98647,0.546221
-7098.09,0.958494,0.284617,4,15,0,7104.99,5150.22,0.98485,0.988007,0.982664,0.986413,0.994609,0.092692
-7097.28,0.98873,0.284617,3,15,0,7101.73,5181.91,0.975225,0.986782,0.95974,0.996636,0.984765,0.819057
-7095.62,0.564739,0.284617,2,7,0,7099.02,5189.52,0.962362,0.988692,0.980761,0.991423,0.978067,0.800196
-7096.3,0.991011,0.284617,3,7,0,7098.23,5216.53,0.972083,0.995502,0.96476,0.982657,0.988744,0.925678
-7096.3,0.0959227,0.284617,2,3,0,7100.16,5216.53,0.972083,0.995502,0.96476,0.982657,0.988744,0.925678
-7093.42,0.764947,0.284617,3,7,0,7099.34,5262.96,0.967624,0.989173,0.964034,0.96797,0.979159,0.854139
-7096.68,0.88474,0.284617,2,7,0,7099.62,5302.49,0.982525,0.99682,0.960324,0.983715,0.987428,0.805031
-7095.63,0.903971,0.284617,4,15,0,7098.68,5163.6,0.957171,0.969991,0.983706,0.948662,0.988023,0.617386
-7094.83,1,0.284617,4,15,0,7098.06,5154.42,0.969623,0.987456,0.95687,0.979423,0.978452,0.931283
-7094.58,0.933424,0.284617,3,7,0,7096.01,5086.47,0.973426,0.97745,0.985986,0.961632,0.977337,0.856549
-7093.9,0.991446,0.284617,4,15,0,7097.22,5368.17,0.978886,0.981114,0.982347,0.972425,0.976416,0.505744
-7095.45,0.954664,0.284617,3,15,0,7098.06,5282.66,0.988929,0.986033,0.972524,0.965609,0.962565,0.940135
-7098.17,0.953561,0.284617,4,15,0,7099.57,5065.22,0.98853,0.995632,0.971936,0.96187,0.984574,0.0187132
-7101.02,0.685347,0.284617,3,15,0,7104.58,5437.61,0.969171,0.999874,0.96527,0.966314,0.962056,0.0206748
-7100.45,0.979028,0.284617,3,7,0,7101.92,5411.59,0.964368,0.999906,0.977722,0.957802,0.973535,0.0424016
-7096.99,0.996095,0.284617,3,7,0,7101.57,5148.53,0.970101,0.999545,0.976714,0.970778,0.984316,0.146234
-7100.37,0.76909,0.284617,2,3,0,7100.74,5121.53,0.965242,0.999701,0.941119,0.958222,0.988671,0.10995
-7094.83,1,0.284617,4,15,0,7100.77,5304.13,0.970916,0.9822,0.990584,0.964704,0.959335,0.775175
-7096.37,0.774355,0.284617,3,15,0,7097.77,5245.46,0.964003,0.988354,0.939807,0.971907,0.992734,0.416218
-7096.7,0.847539,0.284617,3,11,0,7098.95,5286,0.962979,0.99033,0.988448,0.972418,0.996789,0.502194
-7097.71,0.825144,0.284617,3,7,0,7099.13,5282.33,0.961403,0.991417,0.991746,0.949859,0.996269,0.461102
-7097.25,0.947931,0.284617,3,15,0,7100.26,5223.44,0.97043,0.989877,0.990965,0.95085,0.99662,0.393194
-7100.05,0.931001,0.284617,3,15,0,7102.03,5123.31,0.989487,0.986973,0.9528,0.979819,0.999249,0.82891
-7098.61,0.906253,0.284617,3,15,0,7102.16,5123.32,0.987302,0.985172,0.982293,0.951409,0.999016,0.450274
-7098,0.511315,0.284617,3,15,0,7101.98,5043.55,0.985155,0.982703,0.954083,0.991079,0.991341,0.38729
-7097.15,0.79786,0.284617,4,15,0,7099.85,5045.72,0.986881,0.990308,0.984746,0.990903,0.969556,0.554442
-7095.39,0.929238,0.284617,3,15,0,7100.69,5064.77,0.984513,0.997649,0.972296,0.964239,0.96928,0.691813
-7095.75,0.938277,0.284617,4,15,0,7097.54,5306.13,0.9907,0.997212,0.962025,0.970785,0.975629,0.37633
-7096,0.997541,0.284617,3,7,0,7096.95,5355.92,0.992953,0.993842,0.976276,0.960181,0.973396,0.227246
-7095.74,0.970831,0.284617,3,7,0,7100.42,5205.41,0.989639,0.96908,0.974789,0.968331,0.966635,0.0742817
-7094.69,0.987579,0.284617,3,15,0,7099.14,5363.15,0.94857,0.993013,0.96958,0.963915,0.973162,0.704352
-7095.32,0.956442,0.284617,3,15,0,7097.18,5042.18,0.983751,0.974692,0.970921,0.957497,0.978831,0.104419
-7094.41,1,0.284617,3,15,0,7096.02,5316.23,0.953016,0.992179,0.964742,0.966692,0.966104,0.834153
-7094.53,0.87832,0.284617,3,7,0,7097.14,5355.98,0.975406,0.976281,0.98703,0.961176,0.977468,0.766351
-7093.46,0.965537,0.284617,3,7,0,7095.1,5294.24,0.977068,0.985179,0.975951,0.972491,0.978797,0.798593
-7094.66,0.980952,0.284617,4,15,0,7095.79,5221.91,0.960785,0.978357,0.972183,0.972463,0.988369,0.0878487
-7095.36,0.882492,0.284617,3,7,0,7097.93,5157.86,0.971539,0.967453,0.94838,0.967585,0.982214,0.143617
-7095.91,0.986842,0.284617,3,7,0,7097.59,5390.25,0.963813,0.995558,0.988688,0.970758,0.959455,0.568695
-7095.34,0.914085,0.284617,3,7,0,7097.73,5401.98,0.967621,0.992293,0.981829,0.984612,0.974953,0.354768
-7095.54,0.963191,0.284617,3,7,0,7096.98,5397.51,0.973293,0.972692,0.989598,0.953974,0.961337,0.473482
-7095.9,0.932869,0.284617,3,7,0,7098.23,5270.71,0.973349,0.989821,0.992514,0.95857,0.990796,0.364322
-7096.44,0.724134,0.284617,2,7,0,7098.79,5380.15,0.964015,0.98394,0.976881,0.988492,0.99309,0.521554
-7101.1,0.65307,0.284617,3,15,0,7107.46,5383.87,0.956642,0.989972,0.978164,0.935205,0.999622,0.498852
-7099.3,1,0.284617,3,7,0,7102.46,5390.28,0.974389,0.988784,0.978017,0.981383,0.999584,0.309788
-7098.4,0.890035,0.284617,4,15,0,7104.45,5240.46,0.964645,0.988142,0.982917,0.976697,0.998002,0.0403643
-7098.88,0.61362,0.284617,3,7,0,7103.1,5239.01,0.955258,0.980444,0.979437,0.987176,0.997433,0.061597
-7094.62,1,0.284617,3,7,0,7099.6,5241.24,0.97977,0.986125,0.967914,0.938526,0.969829,0.352302
-7094.62,2.04879e-05,0.284617,2,3,0,7100.23,5241.24,0.97977,0.986125,0.967914,0.938526,0.969829,0.352302
-7095.49,0.761457,0.284617,3,7,0,7096.47,5206.49,0.980108,0.972035,0.967648,0.99082,0.981108,0.27001
-7093.59,0.912508,0.284617,3,7,0,7095.9,5162.64,0.97199,0.993791,0.971494,0.958124,0.981982,0.293578
-7094.38,0.962847,0.284617,4,15,0,7096.09,5195.94,0.962409,0.99565,0.981294,0.973503,0.983761,0.505436
-7094.7,0.97521,0.284617,2,3,0,7096.04,5237.75,0.953445,0.993313,0.953262,0.964419,0.984961,0.448652
-7096.19,0.992172,0.284617,3,7,0,7100.54,5152.01,0.972567,0.99845,0.975044,0.963742,0.990265,0.168174
-7093.88,0.972936,0.284617,4,15,0,7098.08,5277.25,0.983371,0.98672,0.966378,0.962804,0.985931,0.72467
-7094.26,0.993058,0.284617,3,15,0,7094.84,5273.2,0.980208,0.971704,0.973538,0.966567,0.99008,0.534998
-7096.02,0.800434,0.284617,3,15,0,7099.85,5271.56,0.992955,0.996336,0.978666,0.963718,0.962998,0.597831
-7096.08,0.873684,0.284617,3,7,0,7097.97,5295.87,0.991909,0.994053,0.974458,0.952333,0.958058,0.676932
-7096.87,0.528743,0.284617,3,15,0,7100.95,5108.98,0.98091,0.970073,0.978536,0.990909,0.989396,0.449791
-7096.27,0.880583,0.284617,3,7,0,7099.78,5229.42,0.983081,0.992805,0.988142,0.963301,0.992984,0.294719
-7096.24,0.96008,0.284617,3,15,0,7098.35,5261.05,0.98132,0.996357,0.987198,0.979287,0.982186,0.192277
-7094.66,1,0.284617,3,7,0,7097.86,5253.37,0.97761,0.99186,0.968155,0.981038,0.952502,0.590969
-7095.95,1,0.284617,3,7,0,7097.8,5299.06,0.94021,0.995827,0.969798,0.969801,0.980657,0.392061
-7096.12,0.991124,0.284617,4,15,0,7098.34,5082.02,0.993033,0.978037,0.96487,0.969737,0.982218,0.884612
-7096.64,0.913043,0.284617,4,15,0,7099.91,5322.98,0.991963,0.97761,0.97285,0.976557,0.980884,0.0519474
-7095.1,0.974173,0.284617,4,15,0,7099.06,5257.21,0.956096,0.991877,0.98093,0.958911,0.979767,0.0790311
-7094.85,0.990244,0.284617,3,7,0,7097.61,5275.81,0.972254,0.96319,0.95468,0.974704,0.9701,0.197309
-7094.9,0.993376,0.284617,3,7,0,7097.29,5343.43,0.963647,0.995887,0.975708,0.960146,0.97468,0.873462
-7095.73,0.882627,0.284617,3,7,0,7097.05,5355.52,0.970657,0.995873,0.976452,0.944402,0.970524,0.833276
-7093.72,1,0.284617,3,7,0,7096.4,5287.68,0.972626,0.98804,0.971293,0.983449,0.967921,0.702581
-7094.92,0.961474,0.284617,3,15,0,7097.02,5112.37,0.952616,0.9893,0.964697,0.948307,0.962054,0.709613
-7097.56,0.689508,0.284617,3,7,0,7099.47,5198.66,0.978163,0.989984,0.984954,0.986722,0.996206,0.770026
-7099.31,0.912567,0.284617,3,7,0,7101.07,5262.43,0.986898,0.964253,0.972349,0.992085,0.993562,0.887058
-7096.37,1,0.284617,3,7,0,7099.89,5317.34,0.983989,0.983077,0.960215,0.983068,0.991789,0.85987
-7097.76,0.939067,0.284617,3,7,0,7099.34,5352.37,0.987614,0.996748,0.979779,0.955038,0.994745,0.590204
-7096.44,0.968959,0.284617,4,15,0,7102.57,4965.56,0.955278,0.994122,0.977757,0.969613,0.956884,0.400719
-7095.69,0.883449,0.284617,3,7,0,7100.99,5114.65,0.968206,0.993379,0.974202,0.987061,0.982099,0.120167
-7098.93,0.937095,0.284617,3,7,0,7102.24,5380.56,0.962176,0.975487,0.982173,0.953517,0.984736,0.00355005
-7098.55,0.891039,0.284617,4,15,0,7102.26,5109.27,0.982402,0.983393,0.974964,0.94535,0.980745,0.995668
-7097.97,0.900157,0.284617,3,7,0,7101.46,5248.73,0.986573,0.988657,0.991998,0.986199,0.970578,0.94365
-7096.85,0.9604,0.284617,3,7,0,7098.6,5246.61,0.986692,0.988001,0.989342,0.983904,0.966923,0.911445
-7094.81,0.898605,0.284617,3,15,0,7100.64,5158.83,0.986647,0.982588,0.946633,0.958142,0.971857,0.545895
-7094.89,0.772773,0.284617,3,15,0,7098.93,5267.78,0.984361,0.964095,0.972935,0.959117,0.981548,0.763009
-7095.13,0.999476,0.284617,3,15,0,7097.49,5290.19,0.977405,0.991312,0.963201,0.969624,0.993946,0.740771
-7100.64,0.873362,0.284617,3,7,0,7102.82,5093.68,0.984613,0.985802,0.979056,0.984715,0.998255,0.979277
-7097,0.917493,0.284617,3,7,0,7104.5,5129.22,0.941009,0.990824,0.966283,0.948359,0.977641,0.912046
-7098.23,0.995128,0.284617,4,15,0,7100.84,5383.85,0.995672,0.987598,0.971268,0.983529,0.978747,0.0678259
-7097.04,0.57411,0.284617,3,15,0,7106.33,5052.01,0.95914,0.999661,0.966065,0.967869,0.976166,0.649964
-7096.82,0.920767,0.284617,3,7,0,7098.72,5064.11,0.959256,0.999522,0.977017,0.961829,0.980435,0.553995
-7094.24,0.874183,0.284617,4,23,0,7100.32,5261.5,0.98121,0.985698,0.987504,0.959244,0.982146,0.528507
-7093.88,0.946082,0.284617,3,7,0,7096.73,5231.13,0.983337,0.976917,0.982996,0.971,0.980629,0.397747
-7096.29,0.962115,0.284617,3,7,0,7097.82,5186.12,0.988993,0.980223,0.954499,0.958609,0.947418,0.246528
-7097.28,0.634477,0.284617,4,15,0,7099.7,5157.68,0.949336,0.987824,0.987176,0.959848,0.996552,0.642208
-7095.01,0.977221,0.284617,4,15,0,7097.89,5265.03,0.988273,0.972457,0.987328,0.968589,0.970948,0.348872
-7093.91,0.891833,0.284617,3,7,0,7097.97,5234.87,0.9605,0.991186,0.959007,0.975834,0.985415,0.507807
-7100.05,0.0141672,0.284617,2,3,0,7101.09,5211.31,0.957028,0.992581,0.920084,0.974637,0.984998,0.438629
-7097.28,0.336413,0.284617,2,3,0,7102.97,5211.46,0.959978,0.996458,0.937516,0.97367,0.98575,0.273139
-7098.31,0.994941,0.284617,3,7,0,7099.6,5173.17,0.973291,0.966877,0.995419,0.958277,0.994093,0.192155
-7094.19,1,0.284617,3,7,0,7098.66,5227.35,0.963147,0.994193,0.978314,0.970179,0.985453,0.750015
-7095.03,0.938509,0.284617,3,7,0,7096.39,5124.26,0.975424,0.974877,0.966695,0.943918,0.959063,0.221529
-7098.93,0.698416,0.284617,3,7,0,7101.02,4963.91,0.96407,0.995763,0.981305,0.986488,0.989614,0.887511
-7097.01,0.99891,0.284617,3,7,0,7100.3,5004.54,0.962403,0.988138,0.963951,0.987635,0.980569,0.935662
-7095.39,0.81907,0.284617,3,7,0,7098.84,5045.33,0.971307,0.992664,0.979773,0.948691,0.972959,0.855333
-7094.95,0.960456,0.284617,4,15,0,7099.63,5099.26,0.971545,0.97787,0.970298,0.974233,0.985309,0.0589214
-7094.31,0.979778,0.284617,3,7,0,7096.45,5032.4,0.974256,0.981143,0.975388,0.956009,0.982914,0.242724
-7094.65,0.881123,0.284617,4,15,0,7098.47,5388.73,0.96191,0.978421,0.958837,0.961023,0.986723,0.21952
-7095.08,0.935359,0.284617,4,15,0,7098,5319.76,0.960787,0.967816,0.974152,0.967955,0.987717,0.859972
-7094.38,0.973125,0.284617,3,7,0,7097.79,5286.55,0.956103,0.982143,0.98074,0.945904,0.973959,0.672863
-7094.31,0.608286,0.284617,3,7,0,7096.9,5400.14,0.966853,0.984935,0.974247,0.983796,0.970876,0.586065
-7095.4,0.907709,0.284617,3,7,0,7097.86,5316.47,0.970382,0.996507,0.964916,0.949042,0.974435,0.11782
-7094.56,0.621001,0.284617,2,3,0,7096.91,5269.32,0.965308,0.995268,0.973366,0.981788,0.975642,0.199245
-7095.96,0.885313,0.284617,3,15,0,7099.41,5155.98,0.971981,0.994967,0.985734,0.977577,0.979236,0.93368
-7096.23,0.941817,0.284617,4,15,0,7097.94,5223.23,0.954652,0.993551,0.942669,0.969098,0.979767,0.865828
-7095.75,1,0.284617,3,7,0,7097.33,5199.93,0.974952,0.970835,0.990218,0.966924,0.963982,0.919888
-7098.11,0.496011,0.284617,3,7,0,7100.7,5264.75,0.965576,0.997772,0.996834,0.968646,0.970833,0.889896
-7097.65,0.868054,0.284617,3,15,0,7101.23,5399.26,0.96829,0.999169,0.987175,0.962926,0.9803,0.18203
-7097.85,0.858927,0.284617,3,7,0,7100.75,5358.78,0.954525,0.999016,0.958966,0.952498,0.967555,0.0807514
-7094.97,0.76279,0.284617,3,7,0,7099.91,5241.44,0.981798,0.981017,0.978395,0.982802,0.986458,0.809094
-7095.75,0.906356,0.284617,2,7,0,7102.74,5229.43,0.978417,0.978922,0.97458,0.987272,0.993387,0.599517
-7096.1,0.948271,0.284617,3,7,0,7097.26,5187.05,0.981193,0.984763,0.973225,0.93967,0.992342,0.679147
-7098.55,0.289705,0.284617,3,7,0,7102.86,5145.24,0.984816,0.979158,0.986258,0.933613,0.99357,0.575755
-7099.93,0.969003,0.284617,4,15,0,7103.49,5329.84,0.952837,0.998897,0.98664,0.98485,0.995413,0.41626
-7095.72,0.843083,0.284617,3,7,0,7101.75,5271.81,0.980962,0.977393,0.97373,0.989138,0.986157,0.188895
-7097.71,0.947414,0.284617,3,7,0,7099.72,5304.04,0.986639,0.989884,0.95225,0.993149,0.970867,0.123875
-7096.45,0.51402,0.284617,3,7,0,7099.97,5321.42,0.985438,0.988497,0.976474,0.99084,0.964172,0.165444
-7096.09,0.920321,0.284617,3,7,0,7099.23,5421.56,0.961692,0.993351,0.958962,0.958838,0.981541,0.0736793
-7094.02,0.906502,0.284617,3,7,0,7097.31,5257.1,0.970147,0.994698,0.984413,0.971864,0.967765,0.399783
-7094.56,0.991285,0.284617,4,15,0,7096.54,5066,0.979996,0.988728,0.974565,0.971141,0.977575,0.900199
-7093.89,0.971697,0.284617,3,7,0,7095.9,5081.53,0.970565,0.982774,0.976319,0.961532,0.962264,0.84442
-7094.09,0.962123,0.284617,3,7,0,7096,5212.41,0.987778,0.992748,0.966028,0.972499,0.978664,0.520922
-7094.42,0.993629,0.284617,3,7,0,7095.38,5196.12,0.981499,0.994757,0.973387,0.959754,0.960138,0.774876
-7095.29,0.829599,0.284617,3,7,0,7096.41,5182.93,0.978195,0.967703,0.966555,0.988124,0.983962,0.436204
-7095.7,0.66532,0.284617,3,7,0,7101.32,5162.85,0.97229,0.976763,0.962986,0.93713,0.989085,0.526916
-7096.04,0.980349,0.284617,3,7,0,7098.28,5134.41,0.964473,0.994422,0.965669,0.991213,0.981489,0.793708
-7095.43,0.906323,0.284617,3,7,0,7099.96,5203.02,0.966871,0.991449,0.948409,0.985617,0.97914,0.769589
-7093.9,0.994666,0.284617,3,7,0,7097.44,5235.89,0.976463,0.985427,0.988116,0.960524,0.977714,0.302179
-7095.05,0.965839,0.284617,3,7,0,7096.3,5228.08,0.982279,0.983721,0.980004,0.968599,0.949171,0.1943
-7093.56,1,0.284617,4,15,0,7096.69,5228.52,0.971113,0.988342,0.957954,0.961745,0.966615,0.855247
-7097.77,0.579268,0.284617,2,3,0,7098.36,5197.2,0.968398,0.990433,0.940662,0.936813,0.963368,0.854851
-7097.77,0.0795758,0.284617,3,7,0,7102.58,5197.2,0.968398,0.990433,0.940662,0.936813,0.963368,0.854851
-7106.3,0.291165,0.284617,4,15,0,7107.7,5418.18,0.96845,0.996598,0.998203,0.99642,0.984492,0.00463234
-7104.62,0.837144,0.284617,3,15,0,7110.71,5245.6,0.974009,0.999323,0.998706,0.934066,0.99664,0.336948
-7102.03,0.795051,0.284617,3,15,0,7106.07,5286.46,0.967796,0.999346,0.998733,0.9546,0.995534,0.472501
-7103.71,0.614253,0.284617,3,15,0,7107.59,5363.84,0.968006,0.999872,0.999283,0.984317,0.98163,0.298015
-7106.49,0.986525,0.284617,3,7,0,7107.87,5489.68,0.965368,0.999921,0.999799,0.949498,0.95913,0.431313
-7103.6,1,0.284617,4,15,0,7107.89,5262.5,0.978351,0.999933,0.999016,0.980418,0.985986,0.673195
-7100.57,0.663229,0.284617,3,15,0,7105.4,5264.19,0.973144,0.999614,0.99633,0.962178,0.954632,0.892813
-7100.1,0.889876,0.284617,3,7,0,7108.28,5242.81,0.996039,0.984355,0.996825,0.964991,0.988591,0.0983019
-7098.02,0.826589,0.284617,3,15,0,7105.27,4927.51,0.987625,0.996249,0.966385,0.969617,0.980428,0.121818
-7097.12,0.783617,0.284617,4,15,0,7105.96,5160.75,0.983838,0.991937,0.961029,0.969802,0.944075,0.0719295
-7105.17,0.692484,0.284617,3,15,0,7110,5591.65,0.998933,0.97179,0.97378,0.989019,0.996459,0.181659
-7102.42,1,0.284617,3,7,0,7106.03,5507.22,0.998451,0.981902,0.981323,0.986718,0.995042,0.264109
-7100.81,0.998019,0.284617,3,15,0,7105.55,5240.13,0.998914,0.988168,0.966846,0.987591,0.992167,0.0846823
-7100.55,0.9868,0.284617,3,7,0,7102.51,5336.05,0.998655,0.965486,0.978121,0.953221,0.991322,0.107457
-7099.32,0.324361,0.284617,3,7,0,7107.99,5292.52,0.997865,0.996467,0.947827,0.979834,0.980631,0.289492
-7098.85,0.570668,0.284617,3,11,0,7105.21,5341.03,0.996313,0.999321,0.97185,0.96423,0.983102,0.468058
-7104.09,0.85352,0.284617,3,7,0,7107,5410.01,0.995361,0.999723,0.946246,0.952023,0.941192,0.222412
-7100.15,0.431691,0.284617,2,3,0,7108.39,5296.6,0.994976,0.999619,0.987438,0.966247,0.977818,0.155391
-7100.31,0.941967,0.284617,4,15,0,7102.71,5285.84,0.995552,0.999685,0.986211,0.951809,0.970834,0.271998
-7093.64,0.943956,0.284617,4,15,0,7102.76,5167.52,0.98162,0.982663,0.983357,0.966022,0.972288,0.751937
-7093.81,0.883837,0.284617,3,15,0,7097.36,5389.69,0.973584,0.980187,0.958636,0.974939,0.97144,0.671048
-7095.4,0.813462,0.284617,3,7,0,7097.98,5287.69,0.963861,0.997579,0.977921,0.971809,0.985697,0.206466
-7095.93,0.91367,0.284617,3,7,0,7097.96,5361.69,0.971815,0.996816,0.965921,0.987253,0.977172,0.271536
-7095.18,0.958993,0.284617,4,15,0,7097.54,5083.09,0.962138,0.996823,0.966971,0.97859,0.976307,0.81137
-7098.91,0.700746,0.284617,3,15,0,7101.82,5077.12,0.971998,0.983208,0.972307,0.991456,0.995185,0.0430069
-7096.37,0.992018,0.284617,3,7,0,7099.79,5151.18,0.975916,0.983292,0.983001,0.94758,0.994719,0.196184
-7098.89,0.223233,0.284617,3,7,0,7101.77,5109.27,0.958496,0.974945,0.986897,0.989454,0.995687,0.146458
-7094.01,0.830027,0.284617,3,15,0,7100.52,5247.15,0.971598,0.988236,0.972244,0.982558,0.984034,0.759677
-7094.8,0.950237,0.284617,2,7,0,7097.03,5249.43,0.976594,0.991857,0.961138,0.987556,0.980696,0.680571
-7099.7,0.877907,0.284617,3,7,0,7101.26,5159.76,0.95272,0.983442,0.987914,0.999085,0.963037,0.496912
-7099.31,0.843902,0.284617,3,15,0,7101.57,5161.3,0.983508,0.982191,0.993254,0.997674,0.980311,0.571949
-7100.27,0.786435,0.284617,4,15,0,7102.67,5283.77,0.979767,0.987879,0.994185,0.999098,0.973331,0.434012
-7099.89,0.949231,0.284617,3,15,0,7104.17,5176.31,0.976218,0.974967,0.994245,0.995695,0.9934,0.521408
-7100.21,0.715464,0.284617,2,7,0,7103.83,5252.28,0.985527,0.979154,0.990298,0.997981,0.99002,0.261538
-7100.04,0.723891,0.284617,3,15,0,7103.58,5055.92,0.992761,0.994537,0.976104,0.997435,0.972485,0.717624
-7100.48,0.973074,0.284617,3,7,0,7101.74,5035.15,0.992166,0.994986,0.965872,0.997972,0.978474,0.692112
-7101.12,0.970924,0.284617,3,15,0,7104.23,5032.63,0.994956,0.998129,0.960456,0.99576,0.973762,0.489464
-7099.22,0.805015,0.284617,3,15,0,7105.35,5347.63,0.948944,0.968379,0.964339,0.992445,0.995945,0.350856
-7095.91,0.967718,0.284617,4,15,0,7100.52,5153.99,0.986699,0.99167,0.973132,0.97533,0.991595,0.842798
-7095.45,0.953948,0.284617,3,7,0,7098.67,5224.83,0.985855,0.984337,0.984599,0.981336,0.988773,0.494226
-7093.62,1,0.284617,3,15,0,7098.33,5158.79,0.978146,0.98979,0.970005,0.977862,0.976402,0.792232
-7093.16,0.964591,0.284617,3,7,0,7095.93,5174.8,0.96663,0.975615,0.975916,0.953302,0.968985,0.642127
-7093.42,0.481396,0.284617,3,7,0,7096.24,5201.85,0.971732,0.98026,0.983607,0.966717,0.96352,0.747214
-7093.89,0.958169,0.284617,3,7,0,7095.03,5250.68,0.965931,0.99449,0.957109,0.971448,0.976541,0.248935
-7096.57,0.955869,0.284617,3,7,0,7098.01,5161.61,0.978119,0.999555,0.983695,0.968998,0.97566,0.615419
-7093.52,0.890241,0.284617,3,7,0,7098.94,5233.66,0.951144,0.973508,0.968403,0.967014,0.968412,0.417729
-7097.13,0.785346,0.284617,4,15,0,7099.33,5346.92,0.982469,0.995372,0.978996,0.960759,0.980776,0.975604
-7096.83,0.976733,0.284617,3,7,0,7099.34,5388.87,0.984135,0.973736,0.956605,0.975416,0.987735,0.93173
-7095.78,0.942429,0.284617,3,15,0,7099.75,5239.06,0.959395,0.99258,0.979031,0.975542,0.993332,0.827498
-7095.08,0.989166,0.284617,3,7,0,7097.82,5196.88,0.976542,0.980067,0.979774,0.980261,0.993327,0.369493
-7095.45,0.948624,0.284617,3,7,0,7097.73,5280.36,0.980144,0.978394,0.957657,0.969276,0.99567,0.618969
-7096.57,0.729589,0.284617,3,15,0,7099.78,5126.28,0.989922,0.981484,0.982819,0.960267,0.993181,0.791792
-7094.67,0.911373,0.284617,4,15,0,7099.88,5313.5,0.951589,0.987725,0.973361,0.978839,0.986828,0.478126
-7093.6,0.971875,0.284617,3,7,0,7096.8,5312.35,0.958735,0.975985,0.971517,0.966073,0.986018,0.482848
-7095.93,0.784914,0.284617,3,7,0,7098.17,5240.63,0.968251,0.991431,0.984888,0.989689,0.963967,0.823961
-7094.75,0.988295,0.284617,3,7,0,7097.21,5236.2,0.964457,0.98878,0.979143,0.989282,0.971081,0.731744
-7097.72,1,0.284617,3,7,0,7101.42,5035.03,0.975924,0.980502,0.985809,0.98892,0.975172,0.043242
-7095.33,0.93859,0.284617,4,15,0,7100.64,5430.73,0.970269,0.988958,0.964975,0.957954,0.975065,0.0658094
-7093.88,0.958939,0.284617,4,15,0,7097.24,5116.44,0.958878,0.989097,0.972917,0.978701,0.968973,0.227675
-7094.07,0.965392,0.284617,3,7,0,7095.49,5095.86,0.976727,0.973987,0.980876,0.955376,0.964127,0.392169
-7094.67,0.915822,0.284617,3,15,0,7095.73,5185.02,0.96444,0.997476,0.978866,0.957623,0.983006,0.522278
