# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_175.json
# init = 2 (Default)
# random
#   seed = 1673900026 (Default)
# output
#   file = output_model_baseline/output_175.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6386.48,0.841567,0.569516,3,7,0,6388.95,2073.9,0.743397,0.971047,0.73856,0.829952,0.813943,0.45875
-6386.1,0.97913,0.569516,3,7,0,6387.8,2147.64,0.743793,0.93982,0.753593,0.825909,0.82197,0.591384
-6388.7,0.773266,0.569516,3,7,0,6390.81,2139.38,0.753853,0.933676,0.762193,0.840465,0.816783,0.54214
-6390.72,0.780716,0.569516,3,7,0,6393.89,2121.43,0.725138,0.941344,0.722863,0.800049,0.844914,0.964546
-6391.31,0.955276,0.569516,3,7,0,6395.5,2150.43,0.764578,0.972426,0.766521,0.814121,0.833847,0.0935522
-6389.35,0.980084,0.569516,2,3,0,6392.68,2135.28,0.758123,0.958441,0.762619,0.82137,0.829142,0.0534053
-6389.53,0.935597,0.569516,3,7,0,6394.2,2054.56,0.698494,0.970865,0.726622,0.821766,0.828025,0.784794
-6391.53,0.735885,0.569516,3,7,0,6394.98,2222.49,0.768704,0.974422,0.756933,0.826647,0.831731,0.228261
-6390.81,0.984221,0.569516,3,7,0,6396.26,2229.3,0.708071,0.938119,0.779682,0.820302,0.802044,0.53988
-6388.93,0.885265,0.569516,3,7,0,6393.14,2039.69,0.747966,0.969893,0.721751,0.825163,0.829253,0.472646
-6388.51,0.985731,0.569516,3,7,0,6391.63,2164.96,0.701526,0.945409,0.76428,0.835046,0.802421,0.286611
-6389.85,0.975412,0.569516,3,7,0,6391.59,2118.05,0.759629,0.964033,0.734121,0.797318,0.841095,0.624012
-6386.07,1,0.569516,3,7,0,6390.42,2161.46,0.747148,0.959266,0.735661,0.825513,0.829466,0.471863
-6387.1,0.936813,0.569516,3,7,0,6388.81,2111.33,0.708516,0.959366,0.755688,0.824534,0.798424,0.199728
-6387.24,0.965681,0.569516,3,7,0,6389.71,2155.18,0.712558,0.952388,0.75151,0.815242,0.83337,0.0854684
-6388.26,0.918793,0.569516,3,7,0,6390.44,2062.73,0.72363,0.972286,0.723173,0.838387,0.802424,0.653648
-6386.76,0.93396,0.569516,3,7,0,6391.12,2161.84,0.743996,0.953952,0.747388,0.820556,0.809597,0.92509
-6392.82,0.663626,0.569516,2,3,0,6395.14,2101.76,0.758316,0.958471,0.7475,0.793762,0.855475,0.88242
-6387.88,0.877559,0.569516,2,3,0,6397.43,2147.75,0.736731,0.959274,0.745238,0.81028,0.841181,0.937982
-6387.37,1,0.569516,3,7,0,6390.24,2102.35,0.719323,0.961536,0.742347,0.831522,0.792681,0.116428
-6389.52,0.941301,0.569516,3,7,0,6391.62,2222.6,0.723069,0.965027,0.773217,0.816215,0.818312,0.92331
-6387.43,0.962984,0.569516,3,7,0,6392.72,2066.18,0.73163,0.952556,0.722478,0.820629,0.815228,0.0855342
-6394.86,0.61684,0.569516,3,7,0,6396.06,2278.43,0.722522,0.966582,0.786152,0.798766,0.833537,0.919616
-6388.91,0.932894,0.569516,3,7,0,6400.26,2062.07,0.727647,0.973467,0.752903,0.829693,0.816504,0.0249263
-6388.86,0.996464,0.569516,3,7,0,6390.05,2163.9,0.723085,0.972786,0.725062,0.810708,0.81779,0.974096
-6386.25,0.984854,0.569516,3,7,0,6391.19,2051.2,0.725366,0.955609,0.758012,0.824603,0.811692,0.515293
-6386.26,0.825795,0.569516,3,7,0,6389.04,2169.87,0.722151,0.954205,0.734768,0.819257,0.818557,0.0867218
-6385.48,0.843461,0.569516,3,7,0,6391.03,2081.19,0.728502,0.968364,0.742482,0.824002,0.811903,0.583392
-6386.45,0.844477,0.569516,2,7,0,6388.33,2103.07,0.728303,0.977699,0.740257,0.822618,0.820286,0.208573
-6386.29,0.981459,0.569516,3,7,0,6387.7,2183.61,0.71856,0.941358,0.739989,0.823754,0.823027,0.805593
-6386.53,0.793701,0.569516,3,7,0,6388.46,2203.39,0.723661,0.951432,0.731189,0.818944,0.833749,0.388632
-6387.77,0.866942,0.569516,3,7,0,6390.09,2058.78,0.731663,0.957731,0.741538,0.809276,0.837737,0.112288
-6385.63,1,0.569516,2,3,0,6388.01,2089.01,0.726356,0.953302,0.730671,0.811439,0.824645,0.369229
-6385.55,0.92192,0.569516,3,7,0,6387.87,2173.86,0.729854,0.954538,0.755404,0.827787,0.808442,0.39066
-6388.41,0.867469,0.569516,2,7,0,6389.28,2110.64,0.731224,0.958387,0.775521,0.83936,0.8267,0.195164
-6386.73,0.946999,0.569516,3,7,0,6391.46,2217.02,0.722123,0.951385,0.726764,0.819431,0.819832,0.290952
-6387.87,0.875335,0.569516,2,7,0,6391.89,2044.41,0.749003,0.961019,0.730917,0.827422,0.817675,0.816942
-6388.52,0.950279,0.569516,3,7,0,6392.37,2173.97,0.702605,0.97938,0.750401,0.823223,0.805132,0.237988
-6387.89,0.84392,0.569516,2,7,0,6392.74,2127.89,0.753209,0.945264,0.750037,0.821349,0.804919,0.0754183
-6389.01,0.615879,0.569516,3,7,0,6392,2123.06,0.724244,0.983692,0.713312,0.810095,0.814975,0.515779
-6387.59,0.989438,0.569516,3,7,0,6390.94,2127.38,0.735011,0.963605,0.775604,0.833211,0.822207,0.594278
-6390.36,0.910439,0.569516,3,7,0,6393.16,2099.97,0.726675,0.959901,0.713251,0.86108,0.811493,0.373869
-6387.79,0.996955,0.569516,3,7,0,6392.8,2200.75,0.701875,0.948399,0.745317,0.841444,0.814634,0.476809
-6389.89,0.835108,0.569516,3,7,0,6392.61,2124.23,0.743491,0.959659,0.776009,0.831616,0.831358,0.0503589
-6387.09,0.96247,0.569516,3,7,0,6393.69,2223.27,0.718915,0.966345,0.751948,0.832365,0.825483,0.526982
-6387.14,0.996321,0.569516,3,7,0,6388.32,2061,0.74526,0.94419,0.743842,0.8058,0.808301,0.467951
-6387.35,0.887037,0.569516,3,7,0,6391.14,2221.52,0.712527,0.969672,0.745836,0.830852,0.824995,0.546893
-6388.76,0.949205,0.569516,3,7,0,6390.66,2037.96,0.739533,0.951209,0.743046,0.790725,0.812655,0.452664
-6391.51,0.843011,0.569516,3,7,0,6393.57,2266.82,0.729232,0.955833,0.732963,0.84689,0.844825,0.111542
-6390.75,0.96688,0.569516,3,7,0,6394.98,1989.86,0.725519,0.970778,0.747262,0.798983,0.815532,0.821807
-6390.05,0.996492,0.569516,3,7,0,6394.34,2231.2,0.711048,0.973247,0.72816,0.840909,0.813107,0.914808
-6386.16,0.711598,0.569516,3,7,0,6398.26,2080.07,0.735186,0.948581,0.734019,0.825989,0.804129,0.221514
-6386.85,0.893235,0.569516,3,7,0,6389.19,2156.93,0.736936,0.961253,0.728979,0.799806,0.82678,0.280193
-6392.65,0.717877,0.569516,3,7,0,6394.08,2182.34,0.702695,0.983651,0.78431,0.81427,0.82076,0.788068
-6391.47,0.9249,0.569516,3,7,0,6398.18,2207.44,0.736101,0.918669,0.731526,0.853479,0.826235,0.237884
-6385.91,1,0.569516,2,7,0,6392.74,2159.22,0.732053,0.965552,0.725961,0.824789,0.812098,0.705647
-6385.39,0.994487,0.569516,3,7,0,6387.01,2104.41,0.737148,0.95063,0.756502,0.819168,0.821707,0.569281
-6386.3,0.79249,0.569516,3,7,0,6389.76,2155.08,0.743333,0.963659,0.738677,0.809493,0.807349,0.776936
-6387.05,0.779508,0.569516,3,7,0,6392.46,2101.56,0.716846,0.96086,0.751333,0.841607,0.827393,0.144132
-6386.93,0.958393,0.569516,3,7,0,6389.75,2115.56,0.724634,0.968964,0.740064,0.803465,0.824761,0.110974
-6385.65,0.999276,0.569516,3,7,0,6387.39,2133.74,0.727955,0.964853,0.745926,0.840091,0.813015,0.616065
-6385.96,0.869841,0.569516,3,7,0,6389.91,2125.12,0.728579,0.974539,0.740022,0.824689,0.82947,0.601962
-6386.2,0.948274,0.569516,3,7,0,6387.52,2130.98,0.719855,0.972276,0.744207,0.831767,0.829822,0.311809
-6388.77,0.816631,0.569516,2,3,0,6389.82,2066.22,0.723655,0.949996,0.754601,0.845886,0.833113,0.0884193
-6390.09,0.964533,0.569516,3,7,0,6391.83,2210.19,0.749266,0.959972,0.733557,0.787323,0.811905,0.867883
-6390.4,0.964296,0.569516,3,7,0,6393.13,2188.92,0.733787,0.965661,0.715205,0.788336,0.807602,0.867107
-6388.45,0.966441,0.569516,3,7,0,6395.37,2132.96,0.720341,0.941407,0.770803,0.843438,0.824244,0.201373
-6387.45,0.845931,0.569516,3,7,0,6392.23,2139.05,0.737128,0.973073,0.714807,0.824662,0.818287,0.675886
-6386.78,0.984951,0.569516,3,7,0,6389.47,2154.59,0.724127,0.945494,0.771073,0.814493,0.815059,0.556399
-6385.54,0.150954,0.569516,2,3,0,6392,2172.94,0.734297,0.959474,0.751752,0.833225,0.814207,0.573618
-6385.45,0.922186,0.569516,3,7,0,6387.47,2110.23,0.735415,0.957016,0.744006,0.817901,0.834045,0.442723
-6388.53,0.758471,0.569516,2,3,0,6390.11,2082.54,0.730516,0.953214,0.750965,0.811733,0.791493,0.0465637
-6389.31,0.87674,0.569516,3,7,0,6391.52,2203.94,0.722608,0.979492,0.730037,0.824555,0.829313,0.943619
-6388.92,0.914373,0.569516,3,7,0,6393.5,2141.31,0.744472,0.97283,0.775844,0.814229,0.831463,0.536198
-6389.78,0.67386,0.569516,3,7,0,6395.88,2089.9,0.712451,0.95416,0.709664,0.828994,0.802707,0.0719762
-6393.14,0.948375,0.569516,3,7,0,6395.69,2214.63,0.760731,0.955647,0.768635,0.858841,0.822205,0.889843
-6385.77,0.999159,0.569516,2,3,0,6393.9,2156.28,0.726952,0.952806,0.760617,0.823409,0.819455,0.228751
-6385.56,0.888612,0.569516,3,7,0,6388.13,2113.03,0.727913,0.950659,0.725245,0.824247,0.815599,0.708392
-6385.38,0.925426,0.569516,3,7,0,6387.76,2123.21,0.728361,0.951079,0.76032,0.81565,0.819464,0.511712
-6385.4,0.928965,0.569516,3,7,0,6387.52,2140.33,0.727314,0.963553,0.726837,0.82277,0.816352,0.376826
-6386.15,0.806094,0.569516,3,7,0,6390.35,2080.61,0.748409,0.947349,0.744515,0.819889,0.820225,0.620026
-6386.14,0.814476,0.569516,3,7,0,6389.26,2191.9,0.71033,0.956797,0.741365,0.824685,0.812528,0.308717
-6386.18,0.982477,0.569516,3,7,0,6387.21,2170.78,0.721981,0.970541,0.743343,0.825779,0.803044,0.296141
-6386.58,0.930012,0.569516,3,7,0,6390.06,2122.78,0.751883,0.968236,0.748512,0.817228,0.826678,0.529487
-6387.79,0.949509,0.569516,3,7,0,6389.19,2143.66,0.700006,0.96893,0.744884,0.819816,0.836086,0.699866
-6388.9,0.856689,0.569516,3,7,0,6392.33,2163.06,0.712541,0.969729,0.757609,0.808948,0.836448,0.936568
-6386.67,1,0.569516,3,7,0,6390.23,2102.83,0.739676,0.943896,0.737311,0.834084,0.797308,0.659555
-6390.49,0.12718,0.569516,3,7,0,6393.91,2074.89,0.710115,0.989738,0.750479,0.806147,0.831187,0.340786
-6387.98,0.827158,0.569516,3,7,0,6394.8,2230.15,0.745393,0.973734,0.738738,0.831592,0.820352,0.473428
-6387.28,0.946064,0.569516,3,7,0,6390.97,2047.33,0.71136,0.94653,0.734538,0.812539,0.807689,0.656243
-6386.35,0.757715,0.569516,2,3,0,6389.48,2051.03,0.727824,0.95274,0.745293,0.804886,0.817619,0.571262
-6386.13,0.802202,0.569516,2,3,0,6388.24,2080.6,0.726617,0.945494,0.732575,0.8061,0.817735,0.666643
-6392.07,0.584762,0.569516,3,7,0,6394.2,2192.69,0.73821,0.972175,0.750012,0.872991,0.80628,0.616915
-6392.94,0.841541,0.569516,3,7,0,6401.87,2070.71,0.716779,0.971821,0.736818,0.770847,0.825776,0.189562
-6395.1,0.903166,0.569516,3,7,0,6401.78,2086.25,0.774714,0.93727,0.775141,0.837292,0.827066,0.927745
-6387.5,0.93174,0.569516,2,7,0,6399.06,2045.34,0.719801,0.97372,0.738919,0.813129,0.818514,0.794015
-6387.84,0.972355,0.569516,3,7,0,6390.01,2202.01,0.731456,0.935664,0.738562,0.8308,0.804406,0.105207
-6386.23,0.817117,0.569516,3,7,0,6392.25,2160.31,0.724217,0.960295,0.735714,0.838066,0.800942,0.689079
-6389.05,0.783188,0.569516,2,3,0,6391.43,2170.97,0.720453,0.944033,0.720573,0.851442,0.797005,0.481177
-6387.25,0.984749,0.569516,2,3,0,6390.12,2108.08,0.730782,0.954694,0.731983,0.847828,0.799909,0.301903
-6389.57,0.743332,0.569516,3,7,0,6394.31,2161.37,0.720854,0.960808,0.751706,0.781861,0.815926,0.902636
-6387.26,0.958885,0.569516,3,7,0,6394.4,2132.12,0.712788,0.967756,0.753752,0.838213,0.797252,0.354965
-6387.58,0.883013,0.569516,3,7,0,6391.08,2107.32,0.743304,0.948891,0.731682,0.802639,0.836924,0.76221
-6386.48,0.841786,0.569516,3,7,0,6389.4,2106.14,0.727929,0.979989,0.743283,0.831712,0.816619,0.513258
-6386.16,0.955484,0.569516,2,7,0,6387.62,2102.26,0.732738,0.973138,0.735222,0.812904,0.827484,0.396312
-6387.11,0.862731,0.569516,2,3,0,6389.43,2160.87,0.706286,0.943102,0.736211,0.83224,0.833438,0.361252
-6387.21,0.976285,0.569516,3,7,0,6389.67,2173.49,0.712154,0.964032,0.756646,0.818943,0.802257,0.852018
-6388.42,0.897078,0.569516,3,7,0,6390.43,2097.24,0.745997,0.97863,0.746119,0.825011,0.839362,0.232419
-6389.91,0.950094,0.569516,3,7,0,6392.06,2084.3,0.724406,0.9818,0.744357,0.844327,0.797646,0.905556
-6387.31,0.797382,0.569516,3,7,0,6396.03,2084.21,0.72812,0.939805,0.756701,0.83016,0.83317,0.839231
-6387.83,1,0.569516,3,7,0,6389.78,2140.68,0.703113,0.958949,0.752921,0.835867,0.835508,0.79515
-6387.09,1,0.569516,3,7,0,6389.94,2163.43,0.744707,0.950395,0.722202,0.815611,0.818736,0.15307
-6387.27,0.525252,0.569516,2,3,0,6392.22,2180.82,0.728369,0.975309,0.722107,0.82146,0.814503,0.247365
-6389.69,0.859802,0.569516,3,7,0,6394.13,2074.4,0.726299,0.988186,0.756162,0.822307,0.816509,0.913283
-6389.56,0.858267,0.569516,3,7,0,6393.43,2097.6,0.722521,0.914669,0.73361,0.822466,0.826556,0.218759
-6388.55,1,0.569516,3,7,0,6390.91,2179.82,0.736957,0.988098,0.752303,0.816793,0.80745,0.605608
-6394.07,0.613359,0.569516,2,3,0,6394.72,2206.02,0.73508,0.991023,0.75586,0.817365,0.785711,0.0200971
-6386.56,0.994661,0.569516,2,3,0,6394.92,2108.66,0.732814,0.981413,0.74504,0.818459,0.816256,0.581716
-6388.05,0.86726,0.569516,2,7,0,6390.2,2119.2,0.736579,0.983291,0.75932,0.827391,0.802322,0.640794
-6387.54,0.852124,0.569516,3,7,0,6392.65,2152.97,0.740886,0.972191,0.7205,0.81978,0.828046,0.793034
-6387.19,0.909245,0.569516,3,7,0,6392.58,2163.92,0.719526,0.969236,0.770576,0.826487,0.816259,0.371797
-6386.3,0.999069,0.569516,3,7,0,6388.13,2128.29,0.72544,0.938993,0.726308,0.817833,0.803285,0.392229
-6386.3,0.00844185,0.569516,2,3,0,6391.68,2128.29,0.72544,0.938993,0.726308,0.817833,0.803285,0.392229
-6385.84,0.959544,0.569516,3,7,0,6388.44,2106.28,0.733936,0.970865,0.756983,0.820093,0.81613,0.604036
-6385.86,0.979117,0.569516,2,7,0,6386.8,2102.88,0.722787,0.965481,0.753852,0.830274,0.806882,0.717086
-6387.74,0.854124,0.569516,2,7,0,6391.18,2168.39,0.713417,0.964444,0.757102,0.842348,0.797856,0.669009
-6387.4,0.955009,0.569516,3,7,0,6390.93,2060.09,0.716264,0.959541,0.725415,0.833255,0.808215,0.198482
-6385.16,0.984531,0.569516,3,7,0,6388.6,2102.17,0.732134,0.952414,0.747054,0.82093,0.821801,0.233905
-6385.02,0.876188,0.569516,3,7,0,6388.61,2167.52,0.723125,0.955219,0.745444,0.822603,0.81181,0.61406
-6385.17,0.975112,0.569516,2,3,0,6385.47,2147.04,0.718228,0.945843,0.744309,0.823983,0.8138,0.639063
-6386.11,0.892987,0.569516,3,7,0,6387.67,2121.06,0.745695,0.958475,0.744112,0.823162,0.825616,0.844998
-6389.41,0.885945,0.569516,3,7,0,6390.53,2090.86,0.729961,0.951146,0.764878,0.844835,0.82362,0.0300087
-6386.76,0.98309,0.569516,3,7,0,6391.87,2187.47,0.728319,0.965785,0.725639,0.824656,0.815321,0.152328
-6386.57,0.989339,0.569516,3,7,0,6389,2082.32,0.728304,0.958443,0.760432,0.830714,0.826406,0.820699
-6385.97,0.927146,0.569516,3,7,0,6389.24,2172.96,0.729796,0.960306,0.727332,0.811156,0.811082,0.30765
-6387.43,0.908918,0.569516,3,7,0,6388.56,2100.43,0.721761,0.965653,0.771414,0.835951,0.823372,0.484575
-6387.61,0.981017,0.569516,3,7,0,6388.97,2095.37,0.71779,0.963747,0.764698,0.837026,0.833603,0.716727
-6387.87,0.897214,0.569516,3,7,0,6392.7,2187.53,0.74991,0.96551,0.724472,0.814734,0.799491,0.446627
-6389.38,0.929346,0.569516,3,7,0,6392.1,2102.32,0.69798,0.961186,0.751093,0.828303,0.846455,0.77501
-6387.9,0.992201,0.569516,3,7,0,6392.27,2134.95,0.754631,0.963506,0.722683,0.825675,0.807006,0.193097
-6385.92,0.991703,0.569516,3,7,0,6389.44,2144.31,0.719932,0.961889,0.741022,0.831546,0.812673,0.130409
-6389.65,0.844751,0.569516,2,7,0,6391.15,2232,0.730333,0.965697,0.731702,0.856637,0.805291,0.371786
-6387.32,1,0.569516,3,7,0,6391.39,2189.25,0.74891,0.957395,0.754553,0.836398,0.803453,0.643428
-6387.65,0.970672,0.569516,3,7,0,6390.41,2058.31,0.74979,0.961676,0.738075,0.80981,0.832716,0.608199
-6386.17,0.937272,0.569516,3,7,0,6390.59,2198.16,0.720134,0.948184,0.751845,0.809716,0.819733,0.387863
-6386.86,0.964289,0.569516,3,7,0,6388.35,2203.54,0.720632,0.961486,0.742882,0.838549,0.804009,0.710679
-6385.75,0.998412,0.569516,3,7,0,6388.2,2093.84,0.740082,0.962992,0.751579,0.826552,0.82729,0.60379
-6387.34,0.878293,0.569516,3,7,0,6388.06,2169.93,0.718524,0.961892,0.742694,0.81036,0.80866,0.045887
-6389.58,0.855265,0.569516,3,7,0,6392.64,2148.64,0.717365,0.951931,0.731124,0.850399,0.828919,0.0266013
-6391.53,0.915138,0.569516,2,3,0,6392.79,2162.65,0.712184,0.944491,0.738558,0.861058,0.819614,0.0192586
-6389.66,0.856071,0.569516,2,3,0,6393.53,2144.97,0.721111,0.929929,0.736557,0.851631,0.817965,0.0642297
-6390.52,1,0.569516,3,7,0,6395.4,2122.28,0.734938,0.977585,0.755946,0.78626,0.820377,0.930636
-6389.19,0.997574,0.569516,3,7,0,6394.39,2141.92,0.741044,0.969163,0.718717,0.819859,0.796562,0.94452
-6388.28,1,0.569516,3,7,0,6392.09,2139.03,0.731954,0.958884,0.758717,0.827028,0.834243,0.0243637
-6385.64,0.995768,0.569516,3,7,0,6389.17,2193.74,0.737577,0.953024,0.742284,0.822475,0.824516,0.566616
-6386.12,0.904642,0.569516,3,7,0,6389.29,2047.99,0.722812,0.956887,0.743047,0.817575,0.809638,0.303412
-6387.34,0.923977,0.569516,3,7,0,6388.24,2210.95,0.736277,0.971687,0.742756,0.834452,0.824092,0.777588
-6389.97,0.847782,0.569516,3,7,0,6392.62,2157.11,0.715447,0.969481,0.774497,0.816786,0.789789,0.844661
-6387.66,0.983439,0.569516,3,7,0,6393.1,2140.62,0.740551,0.942401,0.72239,0.827249,0.840848,0.65992
-6387.25,0.87625,0.569516,3,7,0,6389.85,2098.08,0.717616,0.968397,0.762365,0.841809,0.817312,0.354864
-6386.25,0.967373,0.569516,3,7,0,6389.52,2167.87,0.738105,0.950944,0.728547,0.804665,0.817572,0.649817
-6386.12,0.985476,0.569516,3,7,0,6387.14,2103.05,0.719207,0.951958,0.757051,0.834717,0.815503,0.206726
-6385.76,0.945657,0.569516,3,7,0,6388.1,2098.61,0.717928,0.958755,0.759911,0.816324,0.814418,0.619012
-6392.97,0.578806,0.569516,2,7,0,6396.72,2027.45,0.717245,0.91945,0.769764,0.815605,0.833087,0.799379
-6393.11,0.513541,0.569516,3,7,0,6400.02,2221.57,0.739565,0.995517,0.718492,0.835084,0.802662,0.328145
-6389.87,0.63669,0.569516,3,7,0,6398.37,2028.92,0.719122,0.940158,0.768001,0.805763,0.831986,0.459734
-6391.29,0.556075,0.569516,3,7,0,6395.36,2247.55,0.734177,0.984533,0.730554,0.819658,0.841779,0.843779
-6388.12,0.916209,0.569516,3,7,0,6394.19,2040.71,0.709875,0.952107,0.754693,0.817889,0.824544,0.120591
-6387.16,0.935827,0.569516,3,7,0,6391.47,2123.54,0.742933,0.960652,0.754998,0.845599,0.830136,0.381936
-6388.05,0.786199,0.569516,3,7,0,6394.67,2177.06,0.730828,0.944263,0.730237,0.792363,0.80355,0.739626
-6387.13,0.979797,0.569516,3,7,0,6390.11,2082.2,0.72518,0.958894,0.755618,0.84382,0.829884,0.249734
-6385.5,0.957832,0.569516,2,3,0,6388.35,2099.69,0.731967,0.950489,0.747294,0.829134,0.83238,0.52579
-6386.65,0.831725,0.569516,3,7,0,6387.77,2120.92,0.740075,0.935507,0.743648,0.828677,0.830551,0.241409
-6388.82,0.801423,0.569516,3,7,0,6389.96,2213.45,0.737123,0.979975,0.733802,0.845133,0.817018,0.607659
-6386.26,0.99901,0.569516,3,7,0,6390.21,2088.65,0.724113,0.949116,0.757442,0.838536,0.824628,0.392355
-6387.73,0.750291,0.569516,3,7,0,6392.67,2174.74,0.729915,0.971267,0.719841,0.81531,0.806229,0.852726
-6388.3,0.947079,0.569516,3,7,0,6393.24,2068.88,0.727558,0.934143,0.764703,0.824979,0.827906,0.167412
-6388.3,0.114361,0.569516,2,3,0,6391.17,2068.88,0.727558,0.934143,0.764703,0.824979,0.827906,0.167412
-6391.17,0.839515,0.569516,3,7,0,6392.14,2239.78,0.73383,0.98141,0.715171,0.80743,0.82889,0.833044
-6387.96,0.943567,0.569516,3,7,0,6393.69,2101.82,0.73665,0.948575,0.757847,0.832475,0.816763,0.0270949
-6389.83,0.739349,0.569516,3,7,0,6393.22,2103.14,0.765898,0.97918,0.738304,0.814401,0.818323,0.256822
-6390.14,0.932698,0.569516,3,7,0,6395.22,2183.41,0.697703,0.986437,0.747778,0.824173,0.817529,0.811309
-6388.86,0.958422,0.569516,3,7,0,6394.42,2024.92,0.745037,0.965735,0.743586,0.816603,0.808201,0.089246
-6387.37,1,0.569516,2,3,0,6389.51,2057.16,0.746304,0.957639,0.745263,0.823083,0.812949,0.0939961
-6392.04,0.715297,0.569516,3,7,0,6394.63,2167.53,0.714062,0.979643,0.777912,0.84219,0.844535,0.675326
-6390.06,0.942311,0.569516,3,7,0,6395.62,2193.57,0.753527,0.967503,0.705555,0.822877,0.814576,0.310007
-6386.19,1,0.569516,2,3,0,6390.02,2180.22,0.738965,0.955471,0.723091,0.823625,0.816356,0.62719
-6386.68,0.867815,0.569516,3,7,0,6390.22,2107.01,0.725879,0.944403,0.762038,0.819882,0.808732,0.133209
-6389.58,0.83805,0.569516,3,7,0,6391.29,2055.48,0.725792,0.965928,0.713067,0.847937,0.82252,0.53252
-6389.38,0.980114,0.569516,3,7,0,6392.04,2218.43,0.725793,0.951935,0.76393,0.787262,0.808958,0.53119
-6389.65,0.956911,0.569516,3,7,0,6391.5,2053.17,0.736961,0.938918,0.736283,0.855281,0.827892,0.303615
-6390.58,0.717271,0.569516,3,7,0,6396.97,2217.35,0.692999,0.978834,0.745778,0.80626,0.805569,0.616783
-6390.53,0.770614,0.569516,3,7,0,6395.16,2298.53,0.729461,0.935765,0.745865,0.811471,0.822804,0.192235
-6388.28,0.950246,0.569516,3,7,0,6392.76,2126.28,0.719187,0.978808,0.766412,0.83046,0.803448,0.760529
-6389.18,0.959315,0.569516,3,7,0,6390.82,2179.49,0.737885,0.928957,0.73619,0.806513,0.843694,0.237596
-6386.86,1,0.569516,2,3,0,6389.21,2181.81,0.73332,0.948457,0.742502,0.80409,0.838158,0.423542
-6386.45,0.794794,0.569516,3,7,0,6389.81,2067.68,0.723938,0.953193,0.738945,0.83918,0.803538,0.395807
-6385.23,0.999307,0.569516,3,7,0,6387.08,2087.31,0.726849,0.95986,0.746084,0.81715,0.80639,0.461542
-6387.67,0.850457,0.569516,2,3,0,6388.12,2027.11,0.715535,0.965536,0.731242,0.828357,0.809628,0.412119
-6388.95,0.923439,0.569516,3,7,0,6390.74,2226.35,0.733697,0.94327,0.762291,0.802873,0.837542,0.654978
-6387.39,0.998991,0.569516,3,7,0,6390.14,2094.83,0.717209,0.942811,0.726262,0.845263,0.810118,0.479127
-6388.47,0.960513,0.569516,3,7,0,6389.7,2120.12,0.73327,0.971528,0.766793,0.792622,0.819394,0.514564
-6388.25,0.991498,0.569516,3,7,0,6390.82,2094.02,0.73528,0.937666,0.721613,0.845362,0.82872,0.477971
-6392.53,0.205691,0.569516,3,7,0,6396.4,2163.76,0.744147,0.986913,0.734588,0.854816,0.830872,0.94678
-6391.16,0.832593,0.569516,3,7,0,6398.57,2142.19,0.74578,0.983063,0.746544,0.863186,0.811328,0.540135
-6386.45,0.916436,0.569516,3,7,0,6391.92,2127.94,0.712033,0.956618,0.739325,0.799057,0.824837,0.544607
-6386.13,0.909476,0.569516,3,7,0,6388.9,2148.55,0.736067,0.945945,0.763797,0.826863,0.820357,0.668568
-6386.03,0.93421,0.569516,3,7,0,6389.42,2088.68,0.723831,0.960388,0.72267,0.814112,0.813551,0.540843
-6388.68,0.720756,0.569516,3,7,0,6390.69,2193.28,0.720618,0.974756,0.745171,0.809893,0.81595,0.965418
-6389.19,0.981765,0.569516,3,7,0,6393.61,2085.66,0.735502,0.97563,0.743053,0.843097,0.820243,0.0334178
-6392.37,0.940614,0.569516,3,7,0,6393.66,2233.08,0.720879,0.939513,0.747601,0.796077,0.800441,0.992434
-6387.85,0.424954,0.569516,3,7,0,6399.01,2085.28,0.734365,0.957495,0.725008,0.827467,0.789529,0.772043
-6386.7,0.988627,0.569516,3,7,0,6390.22,2168.86,0.713242,0.960073,0.745932,0.810478,0.80332,0.842425
-6389.38,0.929004,0.569516,3,7,0,6390.95,2211.71,0.726093,0.941473,0.74642,0.783644,0.824819,0.673189
-6390.22,0.908604,0.569516,3,7,0,6392.47,2056.33,0.72968,0.948293,0.746715,0.858399,0.823174,0.0709805
