# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_699.json
# init = 2 (Default)
# random
#   seed = 1674138180 (Default)
# output
#   file = output_model_baseline/output_699.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7137.92,0.974501,0.390221,3,7,0,7142.2,5539.39,0.989777,0.942034,0.951544,0.996614,0.924875,0.931925
-7135.81,0.863195,0.390221,3,7,0,7141.89,5599.43,0.983562,0.923129,0.972876,0.997132,0.894014,0.60057
-7139.46,0.911794,0.390221,3,7,0,7141.8,5688.09,0.987855,0.881954,0.976767,0.997316,0.941464,0.00687911
-7134.13,0.998825,0.390221,3,15,0,7141.23,5485.72,0.985825,0.907612,0.975895,0.99856,0.920283,0.828898
-7133.53,0.985027,0.390221,4,15,0,7135.78,5472.24,0.986211,0.911809,0.970641,0.990979,0.928967,0.317979
-7135.08,0.901352,0.390221,3,7,0,7136.46,5626.59,0.989931,0.92226,0.97576,0.995828,0.943104,0.706817
-7137.38,0.963125,0.390221,3,7,0,7139.99,5419.19,0.982702,0.931464,0.986963,0.994993,0.893546,0.604829
-7136.95,0.994082,0.390221,3,7,0,7141.92,5343.63,0.985905,0.92374,0.986422,0.997737,0.898997,0.786983
-7135.82,1,0.390221,3,7,0,7137.35,5635.97,0.985557,0.899269,0.949842,0.992882,0.94647,0.232524
-7134.47,1,0.390221,3,7,0,7136.74,5473.2,0.986145,0.910547,0.981565,0.995185,0.905199,0.219383
-7135.07,0.969419,0.390221,3,7,0,7136.1,5528.69,0.983055,0.900122,0.954735,0.995958,0.946302,0.803922
-7135.49,0.966266,0.390221,3,7,0,7138.32,5549.7,0.992076,0.903404,0.970524,0.996817,0.892463,0.272699
-7135.65,1,0.390221,3,7,0,7137.27,5500.64,0.992559,0.908677,0.969101,0.999054,0.950857,0.682259
-7136.47,0.989342,0.390221,3,7,0,7138.29,5495.38,0.967348,0.916569,0.962282,0.996294,0.954067,0.550107
-7136.4,1,0.390221,3,7,0,7137.95,5439.96,0.995308,0.904585,0.964694,0.995356,0.957915,0.228745
-7136.47,0.985253,0.390221,3,15,0,7139.05,5741.85,0.971963,0.916707,0.974771,0.998678,0.909145,0.425998
-7136.56,1,0.390221,3,7,0,7138.82,5830.6,0.990907,0.901646,0.982397,0.994356,0.914394,0.651573
-7136.82,0.973506,0.390221,4,15,0,7139.03,5675.14,0.979142,0.898128,0.987736,0.992914,0.893733,0.439462
-7136.63,0.971831,0.390221,3,15,0,7141.11,5391.72,0.991916,0.904291,0.983969,0.993096,0.925571,0.0188165
-7135.86,0.993635,0.390221,3,15,0,7138.11,5498.77,0.98012,0.905408,0.9582,0.997329,0.939245,0.959007
-7136.03,0.994256,0.390221,4,15,0,7138.21,5593.15,0.987701,0.904625,0.978179,0.998332,0.907835,0.0484429
-7137.3,0.805424,0.390221,3,7,0,7141.89,5658.59,0.9669,0.894015,0.964756,0.997594,0.904246,0.0761755
-7139.76,0.975447,0.390221,3,7,0,7140.75,5282.49,0.996866,0.916906,0.994809,0.992818,0.943604,0.924355
-7140.15,0.999982,0.390221,3,15,0,7143.39,5722.72,0.996317,0.88267,0.998543,0.996565,0.919339,0.230466
-7142.37,0.988764,0.390221,3,15,0,7145.65,5613.28,0.968658,0.929279,0.999875,0.99177,0.934145,0.270521
-7140.79,0.750844,0.390221,3,7,0,7144.81,5601.3,0.994452,0.903515,0.99986,0.991299,0.937857,0.250056
-7138.82,0.978671,0.390221,3,15,0,7143.24,5329.98,0.993925,0.914984,0.998689,0.997699,0.914737,0.792295
-7138.31,0.993983,0.390221,3,15,0,7141.01,5356.16,0.994492,0.911224,0.996539,0.998051,0.910306,0.898477
-7139.05,0.957178,0.390221,4,15,0,7144.74,5456.86,0.98682,0.867471,0.957529,0.986757,0.938437,0.934056
-7135.81,0.990563,0.390221,3,7,0,7140.04,5507.6,0.982091,0.883068,0.952526,0.995562,0.938089,0.857006
-7135.88,0.999014,0.390221,3,7,0,7137.62,5548.92,0.992079,0.920343,0.98368,0.998849,0.940644,0.209755
-7135,1,0.390221,3,7,0,7136.26,5446.63,0.989157,0.893651,0.95366,0.991903,0.909018,0.793686
-7136.78,0.675706,0.390221,3,7,0,7140.25,5516.17,0.982143,0.872758,0.987556,0.995562,0.919172,0.846217
-7135.91,1,0.390221,3,7,0,7139.14,5618.94,0.988932,0.931599,0.949787,0.996644,0.927542,0.727369
-7138.73,0.887553,0.390221,3,7,0,7142.47,5593.62,0.984206,0.895025,0.981221,0.989029,0.969042,0.713615
-7138.95,0.971427,0.390221,3,15,0,7142.32,5329.78,0.988623,0.92436,0.993935,0.998547,0.954963,0.49382
-7134.79,0.982931,0.390221,3,7,0,7139.7,5511.48,0.984592,0.890433,0.957278,0.998999,0.916143,0.682431
-7134.54,0.99557,0.390221,3,15,0,7136.35,5387.54,0.989137,0.920664,0.979364,0.990348,0.931577,0.420586
-7134.37,0.994332,0.390221,3,7,0,7136.01,5587.46,0.993284,0.916624,0.960496,0.99829,0.921148,0.601132
-7137.95,0.744639,0.390221,3,7,0,7141.22,5418.61,0.992257,0.908087,0.995548,0.990409,0.930441,0.955947
-7139.63,0.955855,0.390221,4,15,0,7143.54,5636.48,0.993228,0.898468,0.932675,0.997377,0.948615,0.060945
-7135.83,1,0.390221,2,3,0,7140.32,5585.07,0.993034,0.901475,0.961963,0.996623,0.944788,0.0744529
-7135.08,0.961362,0.390221,3,7,0,7137.93,5572.21,0.996186,0.908758,0.962599,0.987143,0.935345,0.46822
-7134.84,0.914514,0.390221,3,7,0,7137.53,5476.74,0.992532,0.898076,0.988873,0.995385,0.911317,0.688077
-7136.22,0.894493,0.390221,2,3,0,7138.49,5477,0.992841,0.900778,0.990693,0.987533,0.91315,0.830102
-7133.5,0.990444,0.390221,3,7,0,7137.26,5507.99,0.986589,0.902918,0.979387,0.997684,0.921391,0.362076
-7136.37,0.866838,0.390221,2,7,0,7138.17,5538.29,0.970554,0.892876,0.97755,0.991325,0.913431,0.0550475
-7136.13,0.953038,0.390221,3,7,0,7138.82,5567.39,0.995692,0.918964,0.980925,0.999349,0.938162,0.345116
-7136.3,0.992865,0.390221,3,7,0,7138.1,5380.33,0.973105,0.898072,0.979554,0.987396,0.932479,0.888644
-7136.88,0.954242,0.390221,3,7,0,7140.98,5430.12,0.994949,0.885181,0.956651,0.997954,0.895034,0.331192
-7138.76,0.990188,0.390221,3,7,0,7141.87,5496.44,0.985677,0.91228,0.980273,0.999942,0.952351,0.755038
-7136.21,0.986398,0.390221,3,7,0,7140.87,5334.68,0.992734,0.907296,0.966406,0.999745,0.927978,0.205086
-7139.01,0.839884,0.390221,4,15,0,7142.46,5698.86,0.99482,0.904242,0.992741,0.983384,0.943431,0.842619
-7136.27,0.983968,0.390221,3,15,0,7141.55,5615.04,0.99676,0.915135,0.977689,0.993595,0.947434,0.814589
-7134.5,0.948352,0.390221,3,7,0,7138.16,5529.4,0.980349,0.905796,0.979798,0.999254,0.929929,0.470816
-7135.21,0.936126,0.390221,3,7,0,7136.41,5553.56,0.995498,0.918576,0.961381,0.98603,0.926726,0.578898
-7134.84,0.978475,0.390221,3,7,0,7137.58,5410.9,0.976612,0.908633,0.974918,0.999417,0.921622,0.622802
-7135.24,0.715083,0.390221,3,7,0,7137.33,5612.42,0.998303,0.897573,0.963309,0.997225,0.926883,0.624848
-7136.21,0.994731,0.390221,3,7,0,7137.44,5389.2,0.999444,0.903482,0.967943,0.990526,0.926748,0.597149
-7135.84,0.964356,0.390221,3,7,0,7137.67,5415.02,0.9992,0.912507,0.964267,0.996733,0.915359,0.284342
-7137.35,0.931507,0.390221,3,7,0,7138.82,5493.27,0.999232,0.92486,0.978254,0.99868,0.906132,0.487711
-7139.74,0.919787,0.390221,3,7,0,7142.5,5271.49,0.99727,0.891379,0.964457,0.999024,0.936662,0.986607
-7138.48,0.949474,0.390221,3,7,0,7143.6,5468.1,0.999292,0.919548,0.990455,0.998055,0.92567,0.915549
-7137.07,0.95037,0.390221,3,7,0,7142.65,5705.65,0.976193,0.931192,0.952561,0.996335,0.919515,0.857264
-7137.02,0.998158,0.390221,4,15,0,7138.48,5715.34,0.993418,0.932153,0.970379,0.996068,0.909497,0.858329
-7138.78,0.964064,0.390221,3,7,0,7140.13,5398.7,0.980541,0.873467,0.994661,0.99489,0.936704,0.124082
-7138.04,0.998832,0.390221,3,7,0,7140.53,5596.98,0.991472,0.92292,0.993303,0.999233,0.908927,0.865177
-7137.86,0.985107,0.390221,3,15,0,7140.48,5532.1,0.993487,0.935474,0.991029,0.998819,0.931221,0.825509
-7134.66,0.988875,0.390221,3,7,0,7138.87,5533.88,0.978407,0.923936,0.970737,0.998072,0.932937,0.74007
-7136.33,0.902797,0.390221,3,7,0,7139.81,5291.12,0.992767,0.924992,0.976582,0.998087,0.944133,0.587167
-7136.59,0.992056,0.390221,3,7,0,7139.55,5670.47,0.980036,0.925689,0.962098,0.998983,0.93793,0.162647
-7136.2,0.977187,0.390221,3,7,0,7143.29,5557.31,0.9878,0.901073,0.955649,0.990369,0.921576,0.0258618
-7136.47,0.985763,0.390221,3,7,0,7138.09,5494.33,0.993194,0.91071,0.964322,0.990916,0.903104,0.0372526
-7138.72,0.878488,0.390221,2,3,0,7139.63,5479.33,0.991787,0.91252,0.937753,0.991699,0.901211,0.038135
-7136.63,1,0.390221,3,7,0,7138.96,5439.5,0.991875,0.91389,0.949858,0.994512,0.906649,0.0447456
-7137.37,0.994839,0.390221,4,15,0,7139.13,5556.12,0.995432,0.9082,0.984749,0.997057,0.940835,0.976124
-7135.66,0.992513,0.390221,4,15,0,7139.72,5290.33,0.980914,0.904747,0.963856,0.995604,0.906724,0.135412
-7134.34,0.946155,0.390221,3,7,0,7137.49,5377.5,0.996433,0.904946,0.9734,0.992751,0.924473,0.324626
-7134.4,0.973481,0.390221,3,7,0,7135.75,5534.14,0.974487,0.921911,0.978116,0.996585,0.931228,0.447472
-7134.86,1,0.390221,3,7,0,7135.84,5540.53,0.986833,0.922638,0.981236,0.994387,0.941733,0.726063
-7134.46,0.94039,0.390221,3,7,0,7138.97,5610.04,0.981172,0.913587,0.95553,0.997514,0.915967,0.285143
-7133.72,0.937875,0.390221,3,7,0,7136.27,5484.28,0.987262,0.901484,0.968688,0.996894,0.92117,0.850486
-7135.15,0.924445,0.390221,3,7,0,7136.5,5619.95,0.996777,0.910781,0.957729,0.992996,0.911731,0.313516
-7133.8,0.982648,0.390221,3,7,0,7136.14,5508.07,0.986852,0.904792,0.975767,0.994272,0.929911,0.848444
-7135.19,0.949767,0.390221,3,7,0,7135.95,5513.59,0.995482,0.906555,0.96836,0.989006,0.911907,0.868887
-7138.71,0.821358,0.390221,3,7,0,7140.92,5505.35,0.972233,0.915873,0.991315,0.999069,0.938901,0.0327968
-7138.96,0.903614,0.390221,3,15,0,7141.85,5502.74,0.966403,0.923792,0.988273,0.999188,0.941762,0.0690713
-7145.82,1,0.390221,3,7,0,7146.99,5660.16,0.996534,0.934613,0.997003,0.999255,0.957878,0.00838375
-7140.24,0.997138,0.390221,3,7,0,7149.79,5359.6,0.998952,0.885298,0.986615,0.99874,0.889799,0.290879
-7141.92,0.845577,0.390221,3,7,0,7147.64,5796.75,0.990637,0.925361,0.990605,0.989999,0.969601,0.67295
-7139.99,0.952078,0.390221,4,15,0,7148.52,5306.31,0.988637,0.915863,0.953065,0.997238,0.970664,0.283813
-7139.89,0.988153,0.390221,4,15,0,7143.4,5565.74,0.98662,0.913149,0.976205,0.999744,0.970721,0.530449
-7141.02,0.924758,0.390221,3,7,0,7143.9,5592.87,0.995342,0.888869,0.966047,0.989504,0.976156,0.179293
-7141.14,0.783031,0.390221,3,15,0,7145.67,5558.76,0.999623,0.908264,0.984549,0.99836,0.966915,0.716006
-7140.24,0.99972,0.390221,3,7,0,7143.17,5435.35,0.999837,0.90421,0.947982,0.998348,0.954227,0.532187
-7139.07,1,0.390221,3,15,0,7142.78,5512.94,0.998919,0.901941,0.984857,0.999858,0.944319,0.655362
-7135.18,0.964655,0.390221,3,7,0,7140.64,5523.33,0.996683,0.903796,0.975657,0.987521,0.936234,0.684519
-7136.23,0.571028,0.390221,3,7,0,7140.11,5395.33,0.996755,0.910388,0.963928,0.998822,0.908457,0.107938
-7136.44,0.951812,0.390221,3,7,0,7139.11,5478.87,0.974244,0.928947,0.983567,0.9947,0.931116,0.0849216
-7137.78,0.738525,0.390221,3,7,0,7140.9,5325.54,0.998266,0.885052,0.989973,0.996367,0.909086,0.604951
-7135.52,0.895692,0.390221,3,7,0,7140.14,5571.24,0.975406,0.901711,0.989135,0.995465,0.944015,0.534356
-7138.32,0.855984,0.390221,3,7,0,7140.85,5769.39,0.980895,0.91259,0.993927,0.997053,0.94669,0.273354
-7138.43,0.976249,0.390221,3,7,0,7142.16,5639.16,0.986726,0.927226,0.978233,0.996182,0.961855,0.119784
-7136.18,0.963273,0.390221,3,7,0,7142.19,5670.97,0.989326,0.917413,0.99232,0.992674,0.931556,0.269485
-7138.64,0.948577,0.390221,3,7,0,7140.72,5620.2,0.983091,0.950191,0.988989,0.994242,0.922498,0.316807
-7137.24,0.979583,0.390221,3,7,0,7139.77,5635.55,0.977129,0.940098,0.983298,0.990364,0.92087,0.265019
-7137.2,0.697056,0.390221,3,15,0,7140.19,5359,0.999322,0.91805,0.954751,0.998127,0.926273,0.750943
-7136.16,0.832194,0.390221,3,7,0,7140,5337.29,0.999123,0.911926,0.97416,0.998104,0.929974,0.602448
-7136.82,0.835336,0.390221,3,15,0,7138.23,5268.54,0.998225,0.913493,0.981222,0.996417,0.940777,0.3902
-7136.6,0.957668,0.390221,3,7,0,7141.46,5549.52,0.994419,0.881035,0.956332,0.996521,0.897448,0.682609
-7133.45,0.931295,0.390221,2,7,0,7139.73,5494.13,0.983454,0.907764,0.979136,0.992771,0.928185,0.369375
-7135.19,0.886015,0.390221,4,15,0,7138.55,5496.08,0.985695,0.903136,0.957667,0.997918,0.947162,0.82256
-7138.76,0.933964,0.390221,3,7,0,7140.48,5457.59,0.991969,0.907495,0.982134,0.996329,0.88561,0.029778
-7135.58,1,0.390221,3,7,0,7141.5,5644.66,0.993734,0.887492,0.96153,0.998977,0.931166,0.402455
-7133.98,0.989834,0.390221,3,7,0,7137.18,5368.21,0.990051,0.899267,0.968279,0.997347,0.915244,0.734365
-7135.52,0.85906,0.390221,4,15,0,7138.49,5538.86,0.980583,0.912582,0.992433,0.996731,0.93942,0.367771
-7135.08,0.836637,0.390221,3,7,0,7140.12,5479.09,0.978635,0.914418,0.982723,0.997989,0.911313,0.151451
-7138.2,0.887533,0.390221,3,7,0,7140.77,5406.84,0.9931,0.868814,0.953134,0.986376,0.915208,0.688431
-7136.68,1,0.390221,3,7,0,7141.01,5435.18,0.962755,0.878344,0.966984,0.995198,0.92725,0.266345
-7137.87,1,0.390221,3,7,0,7141.83,5625.29,0.998339,0.92564,0.987021,0.996546,0.941124,0.163448
-7138.45,0.932811,0.390221,3,7,0,7141.12,5506.9,0.956772,0.913697,0.988383,0.998848,0.936159,0.842074
-7139.55,0.272401,0.390221,4,15,0,7142.9,5449.76,0.999961,0.892948,0.973142,0.990105,0.911085,0.271404
-7138.33,0.831282,0.390221,3,7,0,7146.18,5463.88,0.999617,0.888978,0.960509,0.997539,0.9463,0.187722
-7139.75,0.600462,0.390221,3,15,0,7142.51,5615.8,0.998122,0.929747,0.979815,0.999782,0.907356,0.877561
-7141.56,0.999898,0.390221,3,7,0,7144.05,5625.43,0.996841,0.948842,0.951482,0.999867,0.928458,0.345942
-7135.3,0.992884,0.390221,3,7,0,7143.63,5536.68,0.975694,0.902207,0.985886,0.996854,0.942326,0.229896
-7135.16,0.680968,0.390221,3,7,0,7137.36,5568.81,0.98298,0.9042,0.985899,0.996603,0.947959,0.40942
-7134.47,0.968043,0.390221,3,7,0,7136.72,5647.98,0.993211,0.903409,0.972392,0.994212,0.940566,0.524798
-7134.05,0.99879,0.390221,3,7,0,7135.22,5442.39,0.980989,0.910198,0.980385,0.996681,0.908991,0.360873
-7136.84,0.927003,0.390221,3,7,0,7137.88,5486.67,0.982479,0.900987,0.988071,0.986389,0.89526,0.334846
-7135.39,0.98103,0.390221,3,7,0,7140.04,5433.13,0.991322,0.894271,0.98507,0.998806,0.942153,0.471101
-7137.44,0.972811,0.390221,3,7,0,7139.7,5580.77,0.973903,0.893321,0.957948,0.986826,0.957259,0.594176
-7138.08,0.982532,0.390221,3,7,0,7139.55,5402.36,0.995025,0.920566,0.980891,0.998767,0.886121,0.397633
-7137.8,0.975246,0.390221,3,7,0,7143.55,5560.97,0.998391,0.89895,0.975792,0.999721,0.904289,0.238989
-7135.32,1,0.390221,3,7,0,7138.93,5561.36,0.998088,0.903876,0.962484,0.99791,0.93939,0.497769
-7137.52,0.846103,0.390221,3,7,0,7141.93,5428.19,0.999516,0.890617,0.968976,0.995084,0.907713,0.128061
-7148.81,0.627693,0.390221,4,15,0,7152.79,5335.95,0.955288,0.917752,0.983981,0.998047,0.981199,0.00848693
-7145.94,0.99467,0.390221,3,15,0,7152.73,5768.5,0.997019,0.931947,0.976874,0.990381,0.975845,0.0125401
-7136.07,1,0.390221,3,7,0,7147.77,5295.31,0.995349,0.887719,0.977264,0.99801,0.937464,0.329735
-7134.28,0.999023,0.390221,3,7,0,7137.91,5352.4,0.976442,0.914291,0.963187,0.99612,0.929915,0.352915
-7134.08,0.98629,0.390221,3,7,0,7135.09,5448.36,0.993981,0.891491,0.976766,0.99641,0.933558,0.507212
-7134.84,0.988285,0.390221,3,7,0,7135.63,5530.12,0.982547,0.905739,0.959707,0.995287,0.901009,0.175213
-7134.29,0.896176,0.390221,3,7,0,7137.79,5542.19,0.992734,0.903266,0.960629,0.997554,0.909047,0.27103
-7134.31,0.9569,0.390221,3,7,0,7137.22,5546.76,0.990446,0.889864,0.967116,0.99819,0.910566,0.464286
-7134.39,0.998955,0.390221,3,7,0,7135.07,5440.66,0.991079,0.921288,0.980446,0.993785,0.937829,0.527134
-7138.09,0.926572,0.390221,3,7,0,7140.01,5671.59,0.979116,0.891748,0.992141,0.994383,0.891909,0.744197
-7133.12,1,0.390221,3,7,0,7139.14,5490.58,0.988912,0.906828,0.962561,0.995364,0.921079,0.406256
-7135.42,0.905375,0.390221,3,7,0,7135.93,5350.42,0.986545,0.922674,0.983405,0.990544,0.936217,0.35005
-7134.55,0.969239,0.390221,3,7,0,7137.32,5427.11,0.982032,0.897439,0.984245,0.993424,0.940836,0.574076
-7133.68,0.975773,0.390221,3,7,0,7136.71,5518.94,0.98193,0.902614,0.980369,0.993368,0.934631,0.551967
-7134.89,0.973763,0.390221,3,7,0,7135.57,5694.93,0.988865,0.895895,0.97543,0.997457,0.921964,0.793502
-7139.14,0.882735,0.390221,3,7,0,7140.78,5645.69,0.998804,0.88402,0.977603,0.977897,0.925537,0.318812
-7137.24,0.839038,0.390221,4,15,0,7141.84,5463.25,0.998886,0.915074,0.969775,0.99966,0.932479,0.777358
-7137.81,0.8779,0.390221,3,7,0,7145.32,5566.14,0.994236,0.882021,0.973517,0.999434,0.894665,0.269039
-7134.98,0.970573,0.390221,3,7,0,7140.41,5678.86,0.991857,0.91164,0.973022,0.996039,0.940824,0.741452
-7136.77,0.971797,0.390221,3,7,0,7138.39,5576.02,0.997363,0.903627,0.967468,0.985915,0.914065,0.929138
-7138,0.939058,0.390221,3,7,0,7139.87,5316.8,0.975458,0.919789,0.978899,0.999718,0.942044,0.173854
-7137.53,0.993099,0.390221,4,15,0,7142.92,5724.68,0.980613,0.915155,0.966059,0.980286,0.901204,0.615206
-7140.69,0.565263,0.390221,3,7,0,7143.39,5376.55,0.999873,0.893354,0.978603,0.999708,0.943981,0.718435
-7138.96,0.984629,0.390221,3,15,0,7145.14,5830.93,0.996969,0.916019,0.975305,0.992872,0.899488,0.12187
-7137.25,1,0.390221,3,7,0,7141.76,5561.84,0.999095,0.885413,0.980922,0.994051,0.940758,0.230867
-7135.2,1,0.390221,3,7,0,7138.49,5608.57,0.996649,0.924074,0.958864,0.996771,0.92139,0.449878
-7135.18,0.871835,0.390221,3,7,0,7137.41,5664.48,0.994323,0.916159,0.984073,0.996354,0.92414,0.291678
-7135.5,0.989373,0.390221,3,7,0,7136.75,5623.63,0.974579,0.88695,0.950646,0.995656,0.922051,0.719468
-7135.25,1,0.390221,3,7,0,7136.87,5475.91,0.994496,0.91541,0.984406,0.996181,0.934071,0.876757
-7139.14,0.944942,0.390221,3,7,0,7142.5,5536.88,0.988709,0.909454,0.952108,0.999625,0.888182,0.0817262
-7134.65,0.980684,0.390221,3,7,0,7141.13,5538.27,0.989224,0.903945,0.986226,0.989464,0.934365,0.656633
-7134.81,0.998004,0.390221,3,7,0,7135.92,5403.61,0.983112,0.910537,0.985465,0.99787,0.932452,0.187653
-7138.62,0.946216,0.390221,3,7,0,7139.15,5712.91,0.987587,0.895594,0.950353,0.991206,0.91259,0.988229
-7136.55,0.912829,0.390221,3,7,0,7140.63,5542.39,0.978989,0.900233,0.972377,0.996291,0.915432,0.98866
-7134.42,0.984373,0.390221,3,7,0,7138.22,5332.53,0.992836,0.901975,0.982974,0.996819,0.925686,0.616174
-7136.27,0.966117,0.390221,3,15,0,7139,5376.88,0.979904,0.915735,0.99458,0.997825,0.933424,0.5997
-7135.57,0.798923,0.390221,4,15,0,7141.07,5434.22,0.988609,0.920884,0.992969,0.995788,0.935054,0.441614
-7134.93,0.949758,0.390221,3,7,0,7138.97,5677,0.993256,0.923591,0.976864,0.995813,0.926411,0.506304
-7134.44,0.989474,0.390221,3,7,0,7136.03,5292.21,0.987927,0.896253,0.96415,0.995451,0.914991,0.563609
-7135.83,0.926885,0.390221,3,7,0,7137.82,5393.74,0.986965,0.915073,0.967314,0.980519,0.917105,0.604186
-7135.64,0.962967,0.390221,3,7,0,7138.12,5533.41,0.987478,0.91186,0.973889,0.99959,0.927758,0.888742
-7134.7,0.983883,0.390221,4,15,0,7137.16,5586.99,0.983736,0.913868,0.964669,0.997326,0.918284,0.0907356
-7136.75,0.867035,0.390221,3,7,0,7140.16,5661.8,0.972416,0.935934,0.979935,0.994305,0.929839,0.260121
-7138.48,0.267696,0.390221,3,7,0,7142.97,5549.16,0.998861,0.914416,0.989767,0.999314,0.946748,0.548764
-7139.62,0.934648,0.390221,3,7,0,7144.83,5380.71,0.993661,0.891881,0.998893,0.998028,0.948785,0.470244
-7135.53,0.997014,0.390221,3,7,0,7140.45,5515.22,0.981178,0.91534,0.99343,0.990344,0.920657,0.468724
-7134.51,0.868897,0.390221,3,7,0,7139.19,5448.99,0.988042,0.900651,0.96778,0.998756,0.926416,0.11774
-7133.45,0.939016,0.390221,3,7,0,7135.79,5469.18,0.991381,0.900241,0.974038,0.995268,0.920935,0.740671
-7133.86,0.950813,0.390221,3,7,0,7135.61,5538.72,0.990365,0.914478,0.975857,0.998359,0.92664,0.36419
-7135.62,0.879847,0.390221,2,7,0,7140.04,5504.76,0.995385,0.924895,0.971179,0.99937,0.928347,0.328734
-7134.82,0.998479,0.390221,3,7,0,7136.86,5436.43,0.97371,0.91405,0.977215,0.99329,0.939858,0.74754
-7135.13,0.971353,0.390221,3,7,0,7136.67,5581.81,0.996252,0.911802,0.961246,0.997274,0.904157,0.36702
-7137.39,0.973601,0.390221,3,7,0,7138.88,5634.13,0.995401,0.867756,0.970762,0.998603,0.928837,0.430157
-7134.38,0.983439,0.390221,3,7,0,7138.61,5529.29,0.988493,0.885069,0.972814,0.99784,0.929368,0.271644
-7135.49,0.964915,0.390221,3,7,0,7137.6,5462.09,0.993578,0.914682,0.978479,0.995704,0.894261,0.402942
-7137.71,0.983659,0.390221,3,7,0,7138.99,5256.17,0.979433,0.904505,0.961189,0.9989,0.948005,0.889223
-7138.91,0.983081,0.390221,3,7,0,7142.32,5171.85,0.992851,0.908632,0.975869,0.992637,0.897365,0.894023
-7135.83,0.959606,0.390221,3,7,0,7142.37,5608.41,0.99485,0.907928,0.969489,0.998509,0.951068,0.571684
-7136.84,0.998213,0.390221,2,3,0,7137.99,5585.41,0.964524,0.913097,0.96911,0.998984,0.947345,0.315429
-7136.68,1,0.390221,3,7,0,7138.69,5457.95,0.996898,0.889788,0.966474,0.997665,0.895427,0.205094
-7137.48,0.940542,0.390221,3,7,0,7141.07,5500.32,0.9982,0.87372,0.960219,0.997576,0.908364,0.271611
-7134.46,0.952842,0.390221,3,7,0,7139.65,5415.66,0.996821,0.914326,0.966195,0.992514,0.925699,0.313332
-7139.52,0.85252,0.390221,4,15,0,7141.85,5939.45,0.996116,0.892049,0.98193,0.992045,0.915795,0.729856
-7138.09,0.977353,0.390221,4,15,0,7144.01,5691.78,0.996965,0.934976,0.982558,0.992178,0.915477,0.863399
-7140.01,0.977598,0.390221,3,7,0,7142.01,5483.46,0.976,0.946482,0.953629,0.998524,0.933686,0.0377596
-7138.04,0.838484,0.390221,3,7,0,7142.98,5734.26,0.998258,0.925708,0.982602,0.998597,0.915244,0.69806
-7134.81,0.971971,0.390221,3,7,0,7142.81,5410.24,0.973707,0.907215,0.971406,0.998982,0.914134,0.684541
-7135.6,0.295959,0.390221,3,7,0,7143,5592.04,0.986833,0.905699,0.952367,0.994729,0.898552,0.187842
-7140.46,0.568368,0.390221,2,3,0,7143.41,5548.77,0.992215,0.905237,0.940833,0.977895,0.893592,0.11955
-7139.56,0.510919,0.390221,3,7,0,7148.13,5675.43,0.99491,0.91339,0.968718,0.972148,0.903613,0.193386
-7136.46,1,0.390221,3,7,0,7141.81,5713.08,0.992705,0.916889,0.975959,0.988944,0.898911,0.418898
-7135.93,0.998674,0.390221,3,15,0,7138.69,5509.22,0.986071,0.879513,0.961326,0.99787,0.939615,0.861416
-7137.87,0.960239,0.390221,3,7,0,7139.3,5632.89,0.971739,0.87263,0.962552,0.998226,0.946321,0.706788
-7138.51,0.560007,0.390221,3,15,0,7142.14,5450.68,0.999726,0.927394,0.975198,0.990345,0.940481,0.272014
-7135.49,0.970436,0.390221,3,15,0,7139.77,5577.46,0.998433,0.904738,0.984461,0.996817,0.925059,0.355848
-7136.04,0.667368,0.390221,2,3,0,7140.97,5537.52,0.973274,0.904698,0.97601,0.992089,0.891034,0.484053
-7134.45,0.983497,0.390221,2,7,0,7137.96,5377.24,0.991752,0.902695,0.974287,0.998156,0.941475,0.43511
-7141.39,0.871761,0.390221,3,7,0,7142.45,5468.62,0.998683,0.941387,0.961289,0.999043,0.891286,0.887239
-7137.86,0.95455,0.390221,3,7,0,7144.11,5577.87,0.99722,0.934242,0.969905,0.998776,0.934457,0.914867
-7135.39,0.966851,0.390221,3,7,0,7142.6,5619.92,0.993661,0.925127,0.977161,0.997881,0.930138,0.785319
