# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_776.json
# init = 2 (Default)
# random
#   seed = 1674189346 (Default)
# output
#   file = output_model_baseline/output_776.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7462.26,0.920543,0.50174,3,7,0,7463.89,7823.92,0.987855,0.993118,0.997446,0.803226,0.998618,0.567564
-7460.57,0.942568,0.50174,3,7,0,7466.05,8573.2,0.998382,0.995062,0.996306,0.80728,0.998376,0.385559
-7461.78,0.897342,0.50174,2,7,0,7466.43,8363.8,0.999036,0.996697,0.99809,0.797319,0.999405,0.361147
-7460.42,0.914529,0.50174,3,7,0,7467.39,8188.13,0.997374,0.998776,0.996953,0.829557,0.998143,0.535825
-7460.76,0.982614,0.50174,3,7,0,7464.06,8285.13,0.99881,0.986584,0.994123,0.795902,0.999034,0.597507
-7461.7,0.924761,0.50174,3,7,0,7464.17,8384,0.980067,0.996809,0.993473,0.841727,0.988705,0.472594
-7462.85,0.622246,0.50174,3,7,0,7465.11,8618.7,0.998847,0.997801,0.984523,0.845409,0.99443,0.514425
-7460.02,1,0.50174,3,7,0,7464.16,8213.23,0.999449,0.990922,0.995107,0.808392,0.997351,0.489588
-7460.49,0.89825,0.50174,3,7,0,7462.18,8387.75,0.994014,0.998701,0.987995,0.80668,0.997402,0.873765
-7460.98,0.911673,0.50174,3,7,0,7466.59,8088.07,0.997688,0.990783,0.997435,0.804755,0.995387,0.942332
-7461.01,0.899274,0.50174,3,7,0,7465.15,8087.43,0.99549,0.999437,0.988268,0.815323,0.994627,0.178223
-7462.1,0.878738,0.50174,3,7,0,7464.63,8454.75,0.99284,0.980216,0.998189,0.824159,0.999321,0.807645
-7460.28,0.846199,0.50174,2,7,0,7468,8113.79,0.993359,0.993622,0.997876,0.820788,0.998959,0.808706
-7461.08,0.950945,0.50174,3,7,0,7462.24,8052.1,0.987313,0.988289,0.997662,0.826509,0.997071,0.852652
-7461.08,2.21656e-15,0.50174,1,1,0,7470.47,8052.1,0.987313,0.988289,0.997662,0.826509,0.997071,0.852652
-7462.08,0.937322,0.50174,3,7,0,7464.02,8453.77,0.998953,0.996518,0.999414,0.804024,0.995439,0.146655
-7461.61,0.972008,0.50174,2,3,0,7463.67,8432.07,0.999178,0.995825,0.999125,0.810873,0.990444,0.219749
-7459.75,0.6997,0.50174,3,7,0,7466.59,8391.2,0.998712,0.993511,0.996386,0.827374,0.994905,0.307681
-7462.51,0.933209,0.50174,3,7,0,7463.62,7973.25,0.999563,0.997033,0.997933,0.823095,0.998433,0.759119
-7460.66,0.969936,0.50174,3,7,0,7464.06,8305.26,0.985494,0.996394,0.995481,0.822804,0.999496,0.420623
-7460.42,0.895565,0.50174,3,7,0,7463.65,8202.52,0.99371,0.998707,0.993581,0.814809,0.999452,0.589507
-7462.67,0.95076,0.50174,3,7,0,7464,7936.7,0.996683,0.999738,0.996162,0.816673,0.998657,0.653246
-7460.92,0.863243,0.50174,3,7,0,7465.95,8542.31,0.999199,0.988931,0.990556,0.809603,0.98888,0.352193
-7462.1,0.761307,0.50174,3,7,0,7464,8042.28,0.998438,0.999687,0.994195,0.818284,0.998215,0.282577
-7459.66,0.934046,0.50174,3,7,0,7465.81,8528.77,0.99034,0.997997,0.993734,0.805508,0.995798,0.573805
-7461.07,0.90663,0.50174,3,7,0,7462.23,8495.71,0.9971,0.995992,0.977008,0.81317,0.994564,0.191429
-7460.55,0.861635,0.50174,3,7,0,7466.3,8172.17,0.994891,0.994975,0.997198,0.814084,0.986632,0.0993849
-7464.09,0.334995,0.50174,3,7,0,7467.12,8098.76,0.998564,0.990841,0.991174,0.817566,0.999901,0.0440631
-7462.78,0.922668,0.50174,3,7,0,7466.14,8276.42,0.987781,0.986684,0.98849,0.809023,0.999809,0.0805583
-7462.52,0.918821,0.50174,3,7,0,7467.55,8678.17,0.997267,0.997091,0.999003,0.804903,0.992688,0.863467
-7460.05,0.936608,0.50174,2,7,0,7466.53,8358.93,0.994966,0.99683,0.998437,0.809091,0.992906,0.860634
-7459.92,0.956547,0.50174,3,7,0,7461.69,8213.44,0.996415,0.990923,0.988668,0.815956,0.996202,0.0784403
-7461.24,0.700822,0.50174,2,7,0,7464.53,8432.58,0.999408,0.998032,0.998154,0.819334,0.992215,0.470341
-7460.98,0.888905,0.50174,3,7,0,7463.52,8225.67,0.998761,0.984619,0.997439,0.812098,0.98592,0.486361
-7461.35,0.889651,0.50174,3,7,0,7463.55,8391.83,0.985701,0.998522,0.996969,0.791027,0.998713,0.582668
-7461.75,0.92856,0.50174,3,7,0,7464.3,8346.95,0.998118,0.991889,0.998507,0.798517,0.999558,0.216308
-7465.31,0.823385,0.50174,3,7,0,7468.18,8570.72,0.999876,0.994128,0.984145,0.848102,0.997477,0.842537
-7461.9,1,0.50174,3,7,0,7467.69,8160.25,0.999247,0.99288,0.997342,0.778295,0.993139,0.419098
-7458.96,0.953762,0.50174,3,7,0,7462.66,8134.35,0.989192,0.992145,0.994784,0.822119,0.996688,0.547122
-7461.23,0.683204,0.50174,3,7,0,7468.05,8382.19,0.997273,0.99886,0.992705,0.846277,0.995906,0.490402
-7461.96,0.947162,0.50174,3,7,0,7464.08,8031.83,0.995294,0.997419,0.992759,0.840288,0.99346,0.936714
-7459.37,0.977462,0.50174,3,7,0,7463.24,8239.71,0.998073,0.994964,0.998079,0.805249,0.993535,0.500624
-7460.24,0.97566,0.50174,3,7,0,7461.13,8070.63,0.991416,0.990661,0.997465,0.837707,0.994841,0.512738
-7463.37,0.749519,0.50174,3,7,0,7467.9,8939.24,0.996281,0.995194,0.993414,0.828998,0.990545,0.626939
-7464.91,0.834613,0.50174,3,7,0,7468.68,7743.07,0.995879,0.999385,0.994242,0.799932,0.999412,0.266722
-7460.48,0.97572,0.50174,3,7,0,7466.09,8214.5,0.991083,0.984793,0.992557,0.818416,0.998522,0.109828
-7463.37,0.144479,0.50174,3,7,0,7467.78,7912.79,0.993609,0.999484,0.984517,0.834962,0.998204,0.625509
-7466.16,0.893839,0.50174,3,7,0,7469.62,7743.33,0.99797,0.999575,0.987923,0.830076,0.998813,0.871987
-7462.94,0.825582,0.50174,3,7,0,7470.88,8073.68,0.999055,0.991363,0.996202,0.831642,0.982861,0.886083
-7465.72,0.721657,0.50174,3,7,0,7467.33,8043.36,0.999085,0.990527,0.998281,0.831598,0.977851,0.959832
-7460.17,1,0.50174,2,3,0,7466.38,8202.87,0.995391,0.994723,0.995777,0.827736,0.999282,0.784974
-7460.75,0.986398,0.50174,3,7,0,7461.95,8382.38,0.992923,0.988661,0.995683,0.807138,0.999539,0.832081
-7462.16,0.864384,0.50174,3,7,0,7465.44,8345.87,0.997807,0.997617,0.991526,0.783147,0.986995,0.104943
-7461.24,0.999741,0.50174,3,7,0,7462.95,8234.04,0.990113,0.99471,0.997732,0.844784,0.9986,0.744983
-7461.27,0.959527,0.50174,3,7,0,7463.93,8336.04,0.997816,0.993403,0.9838,0.796742,0.993694,0.942705
-7463.32,0.910124,0.50174,3,7,0,7464.86,8204.54,0.982217,0.99743,0.999034,0.830933,0.998002,0.0494619
-7466.86,1,0.50174,3,7,0,7468.4,8410.91,0.997986,0.985587,0.974469,0.843536,0.999283,0.0121388
-7463.54,0.847444,0.50174,2,3,0,7468.92,8528.48,0.989011,0.991818,0.992859,0.842061,0.999108,0.0273483
-7462.43,0.721455,0.50174,2,7,0,7469.29,8515.21,0.989489,0.987001,0.994043,0.835446,0.999732,0.229651
-7461.41,0.979313,0.50174,3,7,0,7464.16,8022.63,0.995947,0.998185,0.992664,0.801486,0.984034,0.70129
-7461.12,0.988198,0.50174,3,7,0,7463.57,8071.21,0.997668,0.986303,0.995201,0.817995,0.999524,0.31808
-7461.97,0.965086,0.50174,3,7,0,7464.62,7882.4,0.993997,0.997287,0.987027,0.818314,0.996445,0.0945909
-7459.26,0.979461,0.50174,3,7,0,7464.35,8280.17,0.99535,0.990691,0.995042,0.836663,0.993335,0.537587
-7460.43,0.840132,0.50174,2,7,0,7463.52,8620.35,0.995996,0.985556,0.995229,0.803172,0.995962,0.734906
-7460.88,0.994609,0.50174,3,7,0,7462.51,8131.12,0.992672,0.997414,0.998562,0.835355,0.997957,0.256747
-7463.48,0.873144,0.50174,2,3,0,7464.4,7995.66,0.980055,0.998281,0.998615,0.834007,0.998435,0.289603
-7461.18,1,0.50174,3,7,0,7464.34,8574.33,0.999066,0.992271,0.992663,0.791201,0.990514,0.408954
-7461.18,0.00295911,0.50174,2,3,0,7470.41,8574.33,0.999066,0.992271,0.992663,0.791201,0.990514,0.408954
-7465.05,0.83064,0.50174,3,7,0,7467.61,8194.96,0.999915,0.999399,0.992241,0.777661,0.994839,0.507669
-7462.17,0.995368,0.50174,3,7,0,7467.34,8330.52,0.999666,0.994634,0.994566,0.847064,0.996604,0.345988
-7460.59,0.78097,0.50174,3,7,0,7466.69,8464.15,0.9939,0.995969,0.996125,0.802612,0.999535,0.654466
-7462.27,0.968493,0.50174,3,7,0,7463.06,8473.83,0.998234,0.99022,0.995635,0.814488,0.999875,0.698169
-7461.15,0.838199,0.50174,3,7,0,7466.31,8434.5,0.997984,0.994946,0.993769,0.776971,0.996749,0.298463
-7461.86,0.988205,0.50174,3,7,0,7462.77,8188.7,0.987526,0.992243,0.99316,0.856289,0.993,0.596724
-7461.86,0.000559695,0.50174,2,3,0,7467.96,8188.7,0.987526,0.992243,0.99316,0.856289,0.993,0.596724
-7464.92,0.82918,0.50174,2,3,0,7467.32,8231.77,0.992382,0.985918,0.993357,0.864575,0.984536,0.86741
-7463.44,1,0.50174,3,7,0,7467.2,8469.09,0.995108,0.997778,0.997072,0.791956,0.999439,0.0323313
-7466.34,0.943759,0.50174,3,7,0,7468.97,8542.32,0.999554,0.998769,0.985773,0.802973,0.999852,0.0564014
-7470.13,0.826471,0.50174,3,7,0,7471.97,8019.95,0.97771,0.999472,0.999681,0.818649,0.99993,0.969459
-7459.38,0.960214,0.50174,2,7,0,7471.49,8216.73,0.998796,0.99225,0.993591,0.816132,0.99592,0.243366
-7459.82,0.986588,0.50174,3,7,0,7460.87,8116.71,0.998859,0.992345,0.994768,0.824082,0.993694,0.279297
-7459.43,0.929058,0.50174,3,7,0,7462.72,8331.12,0.990287,0.995351,0.996593,0.825677,0.997108,0.797839
-7460.55,0.905379,0.50174,3,7,0,7461.52,8349.22,0.997922,0.991459,0.987168,0.806424,0.993754,0.0647094
-7460.8,0.834985,0.50174,3,7,0,7464.63,8520.79,0.998557,0.989002,0.993886,0.810316,0.997594,0.120625
-7462.31,0.340519,0.50174,2,3,0,7466.66,8540.28,0.997686,0.98933,0.996008,0.809084,0.984491,0.0504036
-7462.99,0.789391,0.50174,3,7,0,7465.29,8228.57,0.997463,0.996287,0.991011,0.82991,0.999799,0.946729
-7461.53,0.889269,0.50174,3,7,0,7470.36,8341.5,0.999588,0.995581,0.998925,0.798355,0.993509,0.60535
-7460.3,0.333333,0.50174,2,3,0,7471.5,8149.82,0.999045,0.997795,0.988625,0.803871,0.993043,0.59649
-7459.58,0.97882,0.50174,3,7,0,7460.77,8365.29,0.990398,0.98626,0.996942,0.828636,0.996855,0.42219
-7460.17,0.894508,0.50174,3,7,0,7461.37,8125.14,0.99888,0.997773,0.991937,0.800271,0.993117,0.621542
-7460.04,0.874738,0.50174,3,7,0,7463.28,8412.06,0.995674,0.993422,0.999348,0.817788,0.996792,0.541948
-7459.47,0.940413,0.50174,3,7,0,7461.62,8340.57,0.997718,0.992657,0.996062,0.824588,0.998079,0.282623
-7463.01,0.853629,0.50174,2,3,0,7463.46,8512.03,0.999498,0.991702,0.99248,0.832103,0.998698,0.0659027
-7465.66,0.930577,0.50174,3,7,0,7467.93,8075.19,0.999511,0.999945,0.995823,0.793594,0.996532,0.884064
-7463.18,0.966433,0.50174,3,7,0,7469.04,8194.34,0.999585,0.999667,0.99521,0.799355,0.992707,0.151604
-7462.39,0.953611,0.50174,3,7,0,7465.9,8375.14,0.998285,0.99938,0.99816,0.787314,0.998299,0.518297
-7461.72,0.999665,0.50174,3,7,0,7464.08,8581.88,0.989537,0.981478,0.979803,0.817378,0.989395,0.506667
-7460.35,0.254301,0.50174,3,7,0,7467.56,8624.6,0.998186,0.993277,0.988045,0.804724,0.996118,0.500833
-7461.24,0.921845,0.50174,3,7,0,7464.41,8511.97,0.999127,0.993695,0.988287,0.792151,0.991293,0.242656
-7461.37,0.925041,0.50174,3,7,0,7462.67,8276.99,0.979889,0.993142,0.997337,0.838086,0.99695,0.748687
-7464.2,1,0.50174,3,7,0,7465.79,8125.02,0.999259,0.995454,0.986254,0.858418,0.991912,0.186925
-7466.61,0.933362,0.50174,3,7,0,7469.22,8687.52,0.989385,0.998572,0.998049,0.759159,0.998339,0.812664
-7466.58,0.996842,0.50174,3,7,0,7469.77,8609.33,0.993283,0.998255,0.996774,0.754283,0.996205,0.928486
-7465.48,0.995635,0.50174,3,7,0,7473.42,8430.06,0.99322,0.999966,0.993333,0.854281,0.992673,0.391455
-7460.78,0.690444,0.50174,3,7,0,7466.82,8273.47,0.996759,0.979969,0.998803,0.821118,0.996032,0.68658
-7462.04,0.687682,0.50174,3,7,0,7463.18,8099.72,0.995126,0.999715,0.986548,0.817207,0.998849,0.318511
-7461.74,0.957985,0.50174,3,7,0,7465.09,8047.82,0.998021,0.994905,0.998326,0.790359,0.986496,0.626367
-7461.21,1,0.50174,3,7,0,7463.94,8254.18,0.988043,0.996513,0.99302,0.843532,0.999162,0.372128
-7462,0.939706,0.50174,3,7,0,7464.93,8619.27,0.997376,0.985955,0.997569,0.785443,0.997106,0.278423
-7462.25,0.993137,0.50174,3,7,0,7463.78,7977.57,0.998162,0.996964,0.989793,0.842103,0.998132,0.797036
-7461.68,0.997054,0.50174,3,7,0,7463.27,8635.01,0.995003,0.995336,0.996531,0.783988,0.988252,0.312524
-7461.36,0.99545,0.50174,3,7,0,7463.57,7879.14,0.993958,0.991786,0.989231,0.821677,0.998205,0.805241
-7466.24,0.787909,0.50174,3,7,0,7468.06,8465.98,0.99881,0.999087,0.997906,0.815041,0.992469,0.998329
-7462.62,0.967753,0.50174,3,7,0,7469.03,8404.41,0.997232,0.999505,0.993369,0.825124,0.998584,0.940707
-7460.58,0.764671,0.50174,3,7,0,7465.67,8323.93,0.992122,0.994213,0.993013,0.800969,0.999319,0.107587
-7461.01,0.947396,0.50174,3,7,0,7464.19,8038.72,0.995987,0.997932,0.994251,0.820784,0.986922,0.843893
-7459.48,1,0.50174,3,7,0,7462.14,8272.49,0.993666,0.996685,0.99443,0.795086,0.998634,0.577678
-7465.07,0.590145,0.50174,3,7,0,7468.4,8169.02,0.994973,0.998398,0.993216,0.842623,0.999679,0.013988
-7464.96,0.999611,0.50174,3,7,0,7467.62,8172.27,0.994374,0.998433,0.992165,0.826929,0.999808,0.00870245
-7466.37,0.964669,0.50174,3,7,0,7467.81,8081.22,0.996559,0.999185,0.997896,0.812111,0.999671,0.00368009
-7462.43,0.961868,0.50174,3,7,0,7469.01,8275.26,0.989451,0.999438,0.994485,0.778614,0.996266,0.177086
-7460.82,0.997848,0.50174,3,7,0,7464.55,8294.16,0.997213,0.986759,0.996496,0.833693,0.996744,0.908351
-7464.13,0.489284,0.50174,3,7,0,7466.55,8371.99,0.99606,0.999924,0.990813,0.788859,0.992394,0.0848647
-7462.48,0.858176,0.50174,3,7,0,7469.57,8402.34,0.998001,0.99682,0.99799,0.833916,0.996191,0.971778
-7459.78,0.995176,0.50174,3,7,0,7463.71,8453.74,0.990778,0.991029,0.997674,0.814957,0.987571,0.548356
-7462.56,0.643219,0.50174,3,7,0,7464.4,8229.72,0.998468,0.993123,0.991717,0.789399,0.999503,0.93466
-7458.52,1,0.50174,3,7,0,7464.14,8159.86,0.994904,0.995102,0.995327,0.819822,0.995935,0.567389
-7459.45,0.763373,0.50174,2,3,0,7461.45,8231.58,0.99394,0.996912,0.984032,0.821658,0.996912,0.660964
-7460.17,0.925413,0.50174,3,7,0,7463.23,8338.01,0.978842,0.994568,0.98957,0.818345,0.995396,0.337975
-7462.79,0.969209,0.50174,3,7,0,7464.93,8090.27,0.999318,0.999592,0.995631,0.810672,0.996054,0.101972
-7461.84,0.610267,0.50174,3,7,0,7465.14,8311.14,0.987344,0.981778,0.997962,0.786768,0.993681,0.837419
-7462.83,0.0632924,0.50174,3,7,0,7472.22,8475.16,0.974042,0.997131,0.999184,0.800294,0.994319,0.435725
-7464.25,0.743592,0.50174,3,7,0,7467.53,8081.76,0.999258,0.98667,0.999721,0.823686,0.99214,0.933368
-7461.85,0.590491,0.50174,2,7,0,7467.82,8153.47,0.998752,0.988749,0.999105,0.830057,0.997048,0.867414
-7465.01,0.725507,0.50174,2,7,0,7467.2,8186.22,0.977625,0.995201,0.999914,0.801799,0.991359,0.113886
-7466.98,0.888785,0.50174,3,7,0,7469.67,8577.76,0.999727,0.991954,0.999943,0.784058,0.996794,0.791041
-7464.95,0.970546,0.50174,3,7,0,7471.33,8455.51,0.97746,0.993724,0.999951,0.828495,0.991751,0.333291
-7464.09,0.952036,0.50174,3,7,0,7467.79,8329.35,0.984198,0.997501,0.999969,0.825486,0.995957,0.488326
-7467.57,0.664665,0.50174,3,7,0,7469.08,8476.52,0.999361,0.997216,0.999967,0.785082,0.98864,0.0818966
-7464.12,1,0.50174,3,7,0,7470.51,8105.65,0.9946,0.996889,0.999918,0.841407,0.998756,0.625614
-7461.75,0.991722,0.50174,3,7,0,7465.87,8415.43,0.997376,0.996783,0.999306,0.815169,0.999137,0.805621
-7464.59,0.984942,0.50174,2,7,0,7470.66,8371.23,0.996198,0.997009,0.996749,0.815311,0.999952,0.0336941
-7463.59,0.983461,0.50174,3,7,0,7467.63,8170.53,0.995679,0.989129,0.990594,0.831395,0.999924,0.919134
-7463.32,0.925565,0.50174,3,7,0,7466.01,8259.65,0.994305,0.993123,0.996651,0.834317,0.99989,0.934001
-7464.18,0.952315,0.50174,3,7,0,7467.61,8466.76,0.998853,0.99537,0.995285,0.805865,0.999962,0.167581
-7463,0.984883,0.50174,3,15,0,7467.18,8231.34,0.996894,0.999718,0.987116,0.8014,0.999665,0.377179
-7459.76,0.972175,0.50174,3,7,0,7464.58,8326.23,0.988197,0.99035,0.997294,0.823285,0.988092,0.474269
-7461.06,0.501082,0.50174,3,7,0,7465.08,8364.42,0.994212,0.986997,0.989687,0.815825,0.999326,0.912516
-7461.65,0.880621,0.50174,3,7,0,7463.57,8382.55,0.997242,0.998391,0.998662,0.830207,0.999009,0.74524
-7460.4,0.983181,0.50174,3,7,0,7464.77,8313.67,0.994742,0.997197,0.992444,0.83434,0.985583,0.290663
-7460.03,0.969305,0.50174,3,7,0,7462.61,8240.33,0.998712,0.9972,0.997603,0.819592,0.99557,0.767297
-7460.73,0.994342,0.50174,3,7,0,7462.89,8308.24,0.999676,0.99763,0.994147,0.80553,0.9937,0.549413
-7463.76,0.848176,0.50174,2,3,0,7465.44,7976.52,0.999763,0.995665,0.988573,0.787304,0.99743,0.152228
-7461.97,0.976763,0.50174,3,7,0,7468.02,8707.62,0.99564,0.990284,0.996509,0.840054,0.995455,0.806128
-7463.29,0.985302,0.50174,3,7,0,7466.24,7986.95,0.99361,0.996226,0.996989,0.85491,0.991376,0.82864
-7465.22,0.882075,0.50174,2,3,0,7470.75,7898.62,0.987426,0.979087,0.993718,0.849757,0.988765,0.334722
-7465.22,0.0180397,0.50174,2,3,0,7469.31,7898.62,0.987426,0.979087,0.993718,0.849757,0.988765,0.334722
-7467.38,0.757467,0.50174,3,7,0,7470.57,8501.22,0.998319,0.999394,0.998113,0.779193,0.99997,0.624198
-7464.8,0.945194,0.50174,3,7,0,7470.18,7912.8,0.99717,0.996194,0.99444,0.8245,0.999963,0.848503
-7465.37,0.974241,0.50174,2,3,0,7466.29,7831.85,0.993555,0.996974,0.994187,0.826041,0.999964,0.784235
-7460.2,0.749421,0.50174,3,7,0,7469.88,8259.76,0.996524,0.990493,0.996095,0.794029,0.987848,0.201612
-7460.46,0.356784,0.50174,3,7,0,7465.93,8198.39,0.996013,0.991857,0.99569,0.803635,0.997391,0.0464044
-7459.84,0.948569,0.50174,3,7,0,7463.52,8364.14,0.999083,0.995125,0.992416,0.829202,0.993489,0.430649
-7461.14,0.957891,0.50174,3,7,0,7461.8,8318.81,0.999254,0.991876,0.990888,0.840479,0.998364,0.462549
-7462.46,1,0.50174,2,3,0,7463.84,8281.91,0.970895,0.991683,0.987244,0.831759,0.997314,0.431496
-7462.76,1,0.50174,3,7,0,7464.47,8484.17,0.999728,0.995486,0.998425,0.806093,0.999183,0.568765
-7465.61,0.965467,0.50174,3,7,0,7467.67,8484.66,0.999711,0.987574,0.997284,0.787002,0.999915,0.375136
-7462.26,0.901695,0.50174,3,7,0,7468.44,8042.84,0.991559,0.997179,0.990404,0.853854,0.99615,0.296193
-7460.12,0.984378,0.50174,3,7,0,7464.2,8040.96,0.998055,0.988646,0.99574,0.815572,0.989727,0.434209
-7460.75,0.868877,0.50174,3,7,0,7462.47,7984.61,0.998515,0.995322,0.996028,0.824773,0.998758,0.530745
-7460.79,0.414835,0.50174,3,7,0,7464.14,7937.51,0.992232,0.994967,0.995872,0.826568,0.99863,0.274504
-7462.31,0.795421,0.50174,3,7,0,7466.33,8488.69,0.999287,0.994733,0.994941,0.793413,0.999154,0.143103
-7463.4,0.916026,0.50174,3,7,0,7466.19,8301.13,0.987556,0.992361,0.996929,0.844694,0.996127,0.986785
-7462.13,1,0.50174,3,7,0,7464.65,8242.15,0.995393,0.995517,0.998987,0.84174,0.993504,0.937555
-7461.03,0.966374,0.50174,3,7,0,7464.18,8228.42,0.99471,0.995505,0.998209,0.78883,0.999361,0.375019
-7461.46,0.941795,0.50174,2,7,0,7462.98,8264.01,0.982803,0.987969,0.998732,0.807704,0.999178,0.60544
-7459.87,0.340126,0.50174,3,7,0,7468.31,8305.49,0.991004,0.997238,0.998965,0.810433,0.995629,0.289749
-7459.2,0.989704,0.50174,2,7,0,7460.71,8357.18,0.994908,0.989806,0.990977,0.809284,0.997503,0.821685
-7458.98,0.802789,0.50174,2,3,0,7460.95,8253.42,0.995241,0.988774,0.992992,0.819209,0.997852,0.724466
-7461.91,0.891121,0.50174,2,3,0,7463.81,8213.53,0.996177,0.996579,0.989218,0.775533,0.986279,0.353041
-7459.85,1,0.50174,3,7,0,7462.74,8480.48,0.992773,0.98831,0.996294,0.823895,0.998475,0.678079
-7459,0.975093,0.50174,3,7,0,7460.83,8308.97,0.9935,0.996407,0.994115,0.809885,0.988751,0.347195
-7462.06,0.890827,0.50174,3,7,0,7463.15,8549.01,0.994079,0.990774,0.998354,0.850434,0.997658,0.571068
-7461.97,0.887832,0.50174,3,7,0,7466.69,8035.2,0.997531,0.998742,0.999319,0.827484,0.991617,0.390719
-7461.09,0.859084,0.50174,3,7,0,7465.62,8555.14,0.990659,0.996828,0.997414,0.798553,0.998968,0.720422
-7460.96,0.966324,0.50174,3,7,0,7463.86,8308.23,0.997959,0.997703,0.999483,0.819033,0.997469,0.462749
-7464.37,0.839018,0.50174,2,7,0,7467.33,8808.09,0.985072,0.998637,0.995332,0.809807,0.9965,0.951476
-7461.44,0.451289,0.50174,2,3,0,7468.82,8428.15,0.999537,0.988815,0.996342,0.80329,0.997464,0.84129
-7464.62,0.755633,0.50174,3,7,0,7470.1,8358.69,0.999851,0.998466,0.997575,0.824248,0.999205,0.07568
-7466.69,0.913748,0.50174,3,7,0,7470.03,8220.88,0.999873,0.999641,0.998705,0.808994,0.999832,0.754818
-7467.67,0.982633,0.50174,3,7,0,7469.9,8087.64,0.999912,0.998849,0.999468,0.7968,0.999814,0.16334
-7466.93,0.994908,0.50174,2,3,0,7468.83,8203.94,0.999885,0.997097,0.999687,0.792095,0.999806,0.227603
-7467.23,0.884097,0.50174,3,7,0,7472.78,7848.89,0.998371,0.999346,0.999863,0.828888,0.985913,0.799266
-7464.94,1,0.50174,3,7,0,7470.39,8021.13,0.996491,0.999202,0.999772,0.839778,0.986143,0.605457
-7461.41,0.739468,0.50174,3,7,0,7470.26,8433.3,0.997485,0.992579,0.996317,0.813811,0.999511,0.901107
-7460.85,0.99301,0.50174,3,7,0,7462.62,8331.87,0.995204,0.996248,0.99793,0.820813,0.999599,0.738576
-7459.37,0.972829,0.50174,3,7,0,7462.4,8254.21,0.990282,0.997497,0.993744,0.800781,0.995077,0.790849
-7459.17,0.998758,0.50174,3,7,0,7460.04,8200.53,0.99182,0.995575,0.991298,0.797888,0.994865,0.775202
-7459.34,0.922333,0.50174,3,7,0,7462.17,8265.48,0.995349,0.993203,0.995713,0.829015,0.997272,0.184156
-7459.09,0.96777,0.50174,3,7,0,7461.14,8244.58,0.995877,0.993396,0.991888,0.796131,0.996002,0.770974
-7463,0.761008,0.50174,3,7,0,7464.83,8334.04,0.99991,0.988872,0.998501,0.827967,0.994954,0.268293
-7462.28,0.795752,0.50174,3,7,0,7468.69,8304.15,0.996433,0.996923,0.991524,0.805938,0.992288,0.00771273
-7459.79,0.942089,0.50174,3,7,0,7464.69,8342.65,0.993478,0.990444,0.996817,0.824323,0.996582,0.895089
-7460.01,0.961536,0.50174,3,7,0,7461.56,8123.18,0.992899,0.993763,0.998234,0.820053,0.994028,0.124358
-7460.81,0.949016,0.50174,3,7,0,7462.46,8134.61,0.991006,0.995183,0.997561,0.812543,0.996748,0.0435501
-7462.08,0.973345,0.50174,3,7,0,7463.54,8356.06,0.996946,0.996041,0.999458,0.828581,0.993158,0.937561
-7462.51,0.816836,0.50174,3,7,0,7466.79,8368.42,0.999428,0.997587,0.99954,0.808445,0.996164,0.186103
-7462.81,0.76051,0.50174,3,7,0,7467.73,8301.47,0.999002,0.998908,0.999415,0.805729,0.999101,0.340761
-7464.55,0.833807,0.50174,2,7,0,7469.02,8243.06,0.999701,0.999616,0.998455,0.804836,0.999527,0.348132
-7462.31,0.587602,0.50174,3,7,0,7466.53,8415.61,0.99944,0.996164,0.997388,0.815413,0.999252,0.124925
-7460.4,0.967936,0.50174,3,7,0,7462.97,8100.83,0.988768,0.990369,0.989867,0.817552,0.997347,0.902641
-7463.61,0.736955,0.50174,3,7,0,7464.51,8271.29,0.999399,0.999352,0.995612,0.794419,0.998212,0.0551614
-7462.01,1,0.50174,3,7,0,7464.48,8389.35,0.999475,0.998779,0.992339,0.799666,0.99886,0.28394
-7459.22,0.962701,0.50174,3,7,0,7464.97,8262.18,0.997007,0.98639,0.996923,0.810847,0.9945,0.685581
-7461.78,0.90714,0.50174,3,7,0,7462.89,7968.39,0.99814,0.998131,0.987663,0.833682,0.998118,0.339611
