# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_127.json
# init = 2 (Default)
# random
#   seed = 1673894474 (Default)
# output
#   file = output_model_baseline/output_127.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7322.2,0.933699,0.413898,3,7,0,7324.7,6969.52,0.847899,0.905742,0.911704,0.775745,0.998796,0.605785
-7320.88,0.885978,0.413898,3,7,0,7325.99,6977.12,0.850962,0.91901,0.933876,0.768103,0.982711,0.517044
-7322.89,0.869018,0.413898,3,7,0,7325.9,7222,0.829949,0.901862,0.937122,0.747643,0.97754,0.583917
-7321.85,0.864742,0.413898,3,7,0,7324.52,7170.15,0.863391,0.897427,0.935376,0.760512,0.996746,0.347037
-7324.97,0.570728,0.413898,2,7,0,7326.82,7281.93,0.858324,0.90366,0.931487,0.74804,0.999619,0.724833
-7327.03,0.988913,0.413898,3,7,0,7328.66,7220.04,0.836089,0.906915,0.895866,0.754545,0.999868,0.804881
-7324.96,0.996098,0.413898,3,7,0,7330.73,7107.5,0.875234,0.893538,0.945001,0.772614,0.999475,0.203142
-7328.52,0.551618,0.413898,4,15,0,7337.79,7067.37,0.884125,0.916455,0.958209,0.784278,0.999619,0.128024
-7332,0.503366,0.413898,3,15,0,7335.7,7224.99,0.902148,0.930323,0.949386,0.798272,0.998553,0.0504719
-7325,0.693769,0.413898,4,15,0,7334.93,7035.91,0.833894,0.874019,0.927958,0.766353,0.998991,0.896367
-7327.87,0.932337,0.413898,3,7,0,7333.06,7127.84,0.885881,0.935843,0.961292,0.762028,0.996931,0.299389
-7323.2,0.999413,0.413898,3,7,0,7328.15,7083.47,0.8819,0.923252,0.943751,0.763647,0.989747,0.36712
-7322.86,1,0.413898,3,7,0,7324.2,7014.44,0.880433,0.911806,0.947781,0.75891,0.988037,0.682242
-7326.78,0.821561,0.413898,3,7,0,7329.54,7010.26,0.842485,0.919935,0.895047,0.768709,0.999746,0.931851
-7323.59,0.727334,0.413898,3,7,0,7330.54,6784.24,0.873223,0.901047,0.92247,0.740818,0.996237,0.579492
-7325.33,0.90141,0.413898,3,15,0,7329.13,7041.78,0.876394,0.881345,0.94829,0.784228,0.961958,0.739789
-7326.85,0.569783,0.413898,3,7,0,7333.21,6759.94,0.861293,0.896738,0.946604,0.810246,0.997642,0.513749
-7325.16,0.953919,0.413898,3,7,0,7331.19,6941.7,0.886761,0.919508,0.921795,0.767171,0.96464,0.907641
-7322.62,1,0.413898,3,7,0,7327.41,6858.89,0.8763,0.916382,0.924383,0.771742,0.986116,0.886934
-7322.88,0.949543,0.413898,3,7,0,7326.43,7023.81,0.891129,0.899038,0.929869,0.764487,0.994051,0.393633
-7329.1,0.783639,0.413898,3,7,0,7333.29,7490.57,0.865267,0.861835,0.964063,0.753009,0.982565,0.400896
-7323.52,0.885012,0.413898,3,15,0,7334.79,7112.72,0.87657,0.875776,0.934977,0.785408,0.994882,0.325633
-7325.22,0.805494,0.413898,3,7,0,7330.14,6988.64,0.846052,0.943319,0.914927,0.789589,0.969038,0.44877
-7325.77,1,0.413898,3,7,0,7330.39,7254.03,0.845632,0.856242,0.926702,0.785796,0.996677,0.622905
-7320.74,1,0.413898,3,7,0,7326.53,7132.92,0.867423,0.902586,0.92333,0.761458,0.990966,0.657489
-7325.18,0.793088,0.413898,4,15,0,7328.69,7139.63,0.870539,0.899179,0.916739,0.772183,0.996911,0.992756
-7321.91,1,0.413898,3,7,0,7326.68,6899.79,0.830715,0.903328,0.926274,0.756469,0.987356,0.198081
-7321.37,0.989361,0.413898,3,7,0,7323.28,6975.94,0.859072,0.892191,0.909508,0.778523,0.996182,0.537435
-7322.29,0.934732,0.413898,3,7,0,7324.58,7240.22,0.874674,0.901047,0.923121,0.764305,0.970008,0.639382
-7321.59,0.891085,0.413898,3,15,0,7324.53,7234,0.86224,0.88804,0.930088,0.782778,0.986207,0.595571
-7321.32,0.962097,0.413898,3,7,0,7324.24,7208.16,0.859639,0.891278,0.912843,0.781698,0.990352,0.610657
-7322.65,0.979835,0.413898,4,15,0,7323.92,6914.39,0.825297,0.898467,0.919842,0.788766,0.981587,0.639429
-7327.65,0.683215,0.413898,3,7,0,7332.41,7461.9,0.847411,0.89544,0.959227,0.77157,0.996763,0.938843
-7322.97,0.99762,0.413898,3,7,0,7329.78,7136.59,0.864128,0.920272,0.936075,0.744128,0.996059,0.413166
-7321.81,0.985272,0.413898,3,7,0,7324.7,7011.04,0.861265,0.885361,0.922699,0.789167,0.978493,0.743631
-7323.49,0.970045,0.413898,3,7,0,7325.79,7229.24,0.827793,0.909903,0.915164,0.795801,0.992251,0.436484
-7327.6,0.850949,0.413898,2,3,0,7327.85,7279.83,0.815656,0.911734,0.893725,0.799753,0.996253,0.247192
-7326.33,0.968123,0.413898,3,15,0,7332.4,6730.57,0.882719,0.894267,0.952905,0.764179,0.993685,0.91384
-7323.2,0.970624,0.413898,4,15,0,7330.44,7117.68,0.852291,0.909473,0.887598,0.772838,0.976719,0.173346
-7328.64,0.826778,0.413898,4,15,0,7330.33,7133.14,0.889929,0.906605,0.948137,0.811751,0.996938,0.877352
-7327.03,0.968085,0.413898,4,15,0,7332.87,6978.12,0.813461,0.911718,0.935352,0.772023,0.997756,0.0235191
-7326.06,0.976145,0.413898,3,7,0,7330.93,7092.14,0.833174,0.935189,0.938083,0.788026,0.996091,0.067317
-7325.33,0.993616,0.413898,4,15,0,7328.71,7096.37,0.875042,0.862735,0.913906,0.74684,0.991529,0.892562
-7322.05,0.9743,0.413898,3,7,0,7327.82,7031.79,0.879351,0.912056,0.92874,0.750646,0.98388,0.70304
-7321.69,0.917412,0.413898,3,7,0,7325.5,7078.6,0.847153,0.881084,0.90706,0.760733,0.993958,0.612437
-7321.75,0.963026,0.413898,3,7,0,7323.96,7002.8,0.840807,0.921831,0.919235,0.755219,0.983587,0.78985
-7321.46,0.851799,0.413898,3,7,0,7326.2,7191.53,0.845964,0.890169,0.92924,0.770727,0.980202,0.812186
-7321.06,0.99016,0.413898,3,7,0,7322.44,7030.87,0.85464,0.912105,0.907616,0.782149,0.991853,0.554438
-7321.18,0.9894,0.413898,3,7,0,7322.49,6919.36,0.857406,0.890553,0.934635,0.750732,0.984364,0.507417
-7324.21,0.820532,0.413898,3,7,0,7326.24,6832.71,0.842788,0.89258,0.907716,0.774834,0.99737,0.0429775
-7321.37,1,0.413898,3,7,0,7325.33,7196.73,0.867731,0.908708,0.933061,0.781157,0.986549,0.45867
-7325.48,0.886994,0.413898,3,7,0,7326.48,6999.59,0.814512,0.892248,0.91581,0.753166,0.988751,0.0306731
-7321.36,1,0.413898,3,7,0,7327.11,7092.21,0.831177,0.889804,0.91821,0.765398,0.991513,0.479475
-7321.94,0.965839,0.413898,3,15,0,7324.1,6952.25,0.870759,0.912144,0.924341,0.791162,0.992479,0.60408
-7323.15,0.989365,0.413898,4,15,0,7323.94,7061.79,0.836358,0.905541,0.933577,0.740137,0.994918,0.173502
-7321.75,0.988835,0.413898,4,15,0,7325.55,6964.02,0.873661,0.897447,0.911803,0.789442,0.989145,0.501365
-7323.48,0.808793,0.413898,3,7,0,7327.3,6695.07,0.860688,0.9001,0.936868,0.747013,0.986525,0.208719
-7322.16,1,0.413898,3,7,0,7325.19,7171.98,0.843278,0.902161,0.906904,0.77468,0.991152,0.0967711
-7326.23,0.891135,0.413898,3,7,0,7327.93,6703.83,0.842192,0.899691,0.953106,0.774403,0.995192,0.041693
-7323.57,0.976324,0.413898,3,7,0,7329.13,7073.01,0.856602,0.899294,0.910124,0.747964,0.998841,0.875026
-7324.49,0.996364,0.413898,3,7,0,7325.92,7015.68,0.884879,0.897338,0.929673,0.792894,0.974023,0.0906917
-7322.85,1,0.413898,3,7,0,7325.89,7147.86,0.88359,0.891443,0.935368,0.772051,0.986941,0.154953
-7322.48,0.965635,0.413898,3,7,0,7325.85,7257.77,0.852573,0.911905,0.92539,0.789185,0.988791,0.846845
-7322.87,0.992061,0.413898,3,7,0,7325.04,6889.6,0.834383,0.882667,0.924099,0.784813,0.990173,0.850725
-7323.44,0.933742,0.413898,3,7,0,7325.99,6927.43,0.877232,0.935292,0.91889,0.770285,0.990872,0.296107
-7321.36,0.758611,0.413898,3,7,0,7326.64,7101.62,0.857532,0.890122,0.914176,0.761765,0.996887,0.499173
-7322.68,0.931471,0.413898,3,7,0,7324.78,7043.47,0.826938,0.923897,0.929659,0.76408,0.991616,0.265686
-7321.61,0.968175,0.413898,3,7,0,7324.84,7067.76,0.873986,0.899761,0.910679,0.786843,0.989755,0.416526
-7321.91,0.990644,0.413898,4,15,0,7323.37,7136.66,0.830096,0.911135,0.931951,0.755249,0.989519,0.346128
-7321.4,0.996688,0.413898,3,7,0,7323.85,7136.13,0.854853,0.895364,0.900379,0.778281,0.989983,0.663353
-7321.09,1,0.413898,3,7,0,7322.31,7178.39,0.858029,0.894762,0.936986,0.777071,0.981329,0.45582
-7323.67,0.927617,0.413898,3,7,0,7324.66,7343.22,0.852244,0.923745,0.934653,0.743473,0.990127,0.421651
-7324.45,0.931371,0.413898,3,7,0,7328.38,7376.97,0.861664,0.902301,0.91215,0.771448,0.983758,0.0245117
-7324.97,0.94984,0.413898,3,7,0,7328.44,7237.27,0.863576,0.931589,0.898009,0.764902,0.978074,0.0653035
-7325.48,0.970511,0.413898,3,7,0,7327.63,7141.17,0.865977,0.941533,0.901504,0.750181,0.993387,0.143389
-7323.9,0.974214,0.413898,3,15,0,7329.71,6802.03,0.859234,0.884578,0.944986,0.757291,0.982154,0.0761486
-7324.33,0.987704,0.413898,3,7,0,7327.5,7119.72,0.862717,0.908149,0.959204,0.739776,0.991126,0.626265
-7322.25,1,0.413898,3,7,0,7325.4,7023.14,0.876171,0.90368,0.946934,0.773998,0.982418,0.305101
-7327.6,0.702319,0.413898,3,7,0,7332.38,7128.25,0.838553,0.897958,0.918374,0.714397,0.99836,0.140366
-7326.03,0.947284,0.413898,3,7,0,7333.54,7036.56,0.856058,0.898114,0.946699,0.810138,0.963276,0.304276
-7325.27,1,0.413898,3,15,0,7327.44,7000.9,0.852159,0.905147,0.896861,0.728357,0.998131,0.65254
-7325.25,0.96222,0.413898,3,7,0,7331.51,6769.59,0.833489,0.906087,0.91178,0.743381,0.970094,0.0948268
-7322.59,0.932876,0.413898,3,7,0,7328.34,6900.57,0.867985,0.873323,0.925421,0.774807,0.995175,0.555342
-7322.93,0.996664,0.413898,3,15,0,7324.44,6881.79,0.871437,0.880746,0.938119,0.761554,0.996375,0.621649
-7322.01,0.978394,0.413898,3,7,0,7325.73,6922.47,0.850835,0.917146,0.929831,0.753311,0.97491,0.198059
-7320.66,0.590161,0.413898,3,7,0,7328.98,7051.95,0.849739,0.896364,0.925694,0.761665,0.992841,0.248608
-7322.55,0.965665,0.413898,2,3,0,7323.42,7008.68,0.841023,0.900109,0.90246,0.769101,0.969221,0.160068
-7325.82,0.676412,0.413898,3,7,0,7327.6,6662.35,0.859335,0.904212,0.944588,0.752151,0.999068,0.287072
-7323.89,0.82952,0.413898,3,7,0,7328.24,7463.18,0.856681,0.912552,0.933232,0.760417,0.972016,0.406949
-7325.34,0.996103,0.413898,3,7,0,7327.99,7405.13,0.824845,0.880801,0.9113,0.753893,0.99322,0.796721
-7322.32,0.952997,0.413898,2,7,0,7329.65,7093.29,0.885831,0.902742,0.935858,0.761807,0.983214,0.661263
-7323.07,0.921057,0.413898,3,7,0,7326.45,7195.45,0.889776,0.916871,0.928317,0.765293,0.9874,0.569728
-7322.35,0.985737,0.413898,3,15,0,7325.88,7216.3,0.854259,0.902445,0.942959,0.780756,0.982701,0.854588
-7322.51,0.99724,0.413898,3,7,0,7323.4,6950.54,0.868869,0.906896,0.897763,0.759419,0.990843,0.135297
-7324.74,0.743329,0.413898,3,7,0,7331.78,6887.74,0.849691,0.912237,0.88177,0.769624,0.996174,0.174162
-7323.33,1,0.413898,3,7,0,7327.08,7118.68,0.847771,0.893095,0.957968,0.775469,0.984922,0.831572
-7323.31,0.995336,0.413898,3,7,0,7324.57,7028.8,0.848688,0.917704,0.958673,0.780355,0.990016,0.498138
-7320.57,1,0.413898,3,7,0,7323.88,7060.03,0.867812,0.899321,0.911301,0.772455,0.985903,0.571254
-7322.88,0.920601,0.413898,3,7,0,7323.5,7012.05,0.873519,0.905467,0.941665,0.78864,0.988205,0.864185
-7322.24,0.976618,0.413898,3,7,0,7326.26,7103.66,0.839676,0.906022,0.937934,0.781931,0.988779,0.109664
-7323.43,0.982248,0.413898,3,7,0,7324.36,7050.85,0.879253,0.89566,0.903227,0.762043,0.985215,0.948554
-7324.39,0.993624,0.413898,3,7,0,7324.98,7025.57,0.879612,0.895569,0.904721,0.758035,0.979737,0.976258
-7326.81,0.615922,0.413898,3,7,0,7330.3,6931.25,0.859879,0.935151,0.911041,0.742108,0.998193,0.958581
-7325.3,0.995621,0.413898,3,7,0,7328.08,6953.95,0.861376,0.927779,0.918916,0.750405,0.998242,0.964587
-7323.74,0.997342,0.413898,3,7,0,7327.68,6783.34,0.850356,0.922747,0.920935,0.772053,0.99838,0.815776
-7321.66,0.936193,0.413898,3,7,0,7325.84,6753.15,0.852535,0.898939,0.925526,0.761251,0.99274,0.716302
-7321.77,0.893799,0.413898,2,7,0,7327.53,7275.62,0.855776,0.908789,0.934297,0.753225,0.99027,0.404876
-7322,0.996702,0.413898,3,15,0,7323.7,6828.25,0.875461,0.903647,0.919324,0.783314,0.991747,0.586759
-7321.25,0.997393,0.413898,3,7,0,7323.13,7184.67,0.848478,0.897267,0.939414,0.761313,0.987475,0.299238
-7321.57,0.978039,0.413898,3,7,0,7322.82,6864.79,0.83949,0.912988,0.933552,0.758216,0.985476,0.694237
-7327.18,0.806658,0.413898,3,7,0,7329.63,7316.69,0.840462,0.924222,0.931978,0.772232,0.98671,0.00273223
-7330,0.924932,0.413898,3,15,0,7334.12,7556.86,0.873774,0.906817,0.890486,0.793252,0.984459,0.0145595
-7325.89,0.939846,0.413898,3,7,0,7334.8,6674.8,0.826865,0.897899,0.95155,0.765454,0.989893,0.842801
-7322.28,0.903816,0.413898,3,7,0,7332.85,7206.77,0.869715,0.907212,0.925839,0.79521,0.983189,0.44413
-7325.94,0.762409,0.413898,3,7,0,7327.08,7376.97,0.869475,0.905193,0.903894,0.792324,0.998607,0.824589
-7320.79,0.793297,0.413898,3,7,0,7326.05,7074.7,0.851873,0.88976,0.931937,0.764914,0.976619,0.540975
-7321.39,0.968625,0.413898,3,7,0,7323.05,7119.76,0.848001,0.887347,0.930095,0.752286,0.97623,0.516496
-7322.14,0.638153,0.413898,3,7,0,7324.23,7144.71,0.845807,0.880574,0.917503,0.767993,0.995919,0.216701
-7322.4,0.977938,0.413898,3,7,0,7324.94,6886.77,0.858022,0.921292,0.917035,0.749048,0.973313,0.648199
-7321.5,0.663119,0.413898,2,3,0,7323.95,6962.6,0.85731,0.917838,0.912924,0.764331,0.996436,0.633072
-7321.54,0.772202,0.413898,3,7,0,7325.01,7150.04,0.848445,0.901763,0.931309,0.774595,0.978588,0.873422
-7322.97,0.816047,0.413898,3,7,0,7325.49,6928.29,0.860761,0.910969,0.914248,0.767551,0.996756,0.0474545
-7324.86,0.916646,0.413898,3,7,0,7327.79,6887.51,0.832722,0.936998,0.908762,0.771029,0.969036,0.577018
-7325.76,1,0.413898,3,7,0,7327.84,7269.03,0.869209,0.860805,0.933743,0.770455,0.996341,0.863188
-7324.27,1,0.413898,3,7,0,7327.96,7215.55,0.859043,0.891976,0.927752,0.767179,0.99896,0.943365
-7327.77,0.828617,0.413898,3,7,0,7329.97,7172.53,0.865825,0.907531,0.903574,0.76685,0.95298,0.00692418
-7324.34,0.553342,0.413898,3,7,0,7332.45,7089.14,0.873846,0.890499,0.909687,0.767482,0.990514,0.0114723
-7325.22,0.955952,0.413898,3,15,0,7329.24,7584.33,0.861234,0.915709,0.92229,0.774751,0.979551,0.718118
-7322.56,0.999542,0.413898,3,7,0,7327.19,7143.01,0.882263,0.887767,0.917108,0.784752,0.990246,0.33751
-7324.24,0.94641,0.413898,3,7,0,7326,7140.7,0.867983,0.878552,0.921919,0.797268,0.996669,0.820279
-7320.97,0.984217,0.413898,3,7,0,7325.03,7167.6,0.842962,0.906247,0.912476,0.766138,0.988452,0.266242
-7322.36,0.963369,0.413898,3,7,0,7323.27,7250.3,0.859526,0.90591,0.909822,0.755526,0.972043,0.20759
-7322,1,0.413898,3,7,0,7323.44,6901.49,0.842794,0.90538,0.934312,0.782706,0.994718,0.800773
-7322.06,0.631054,0.413898,2,3,0,7327.21,6892.07,0.844946,0.894641,0.92853,0.775623,0.967209,0.687315
-7324.67,0.869805,0.413898,3,7,0,7326.31,6962.18,0.851877,0.90759,0.906803,0.753586,0.998627,0.0290194
-7322.21,0.889593,0.413898,3,7,0,7325.97,7162.1,0.855388,0.894735,0.937233,0.78054,0.995241,0.841358
-7323.1,0.942679,0.413898,3,7,0,7325.06,7133.16,0.838872,0.902667,0.924937,0.784929,0.976517,0.951738
-7323.1,0.0060609,0.413898,3,7,0,7327.37,7133.16,0.838872,0.902667,0.924937,0.784929,0.976517,0.951738
-7324.29,0.839414,0.413898,3,7,0,7328.93,6968.3,0.868857,0.899599,0.946245,0.746031,0.993223,0.0463739
-7323.68,1,0.413898,3,7,0,7326.57,6926.16,0.834382,0.899914,0.938776,0.766806,0.991579,0.0279932
-7321.24,0.999871,0.413898,3,7,0,7324.8,7055.41,0.834062,0.899707,0.930769,0.773369,0.981478,0.259937
-7322.79,0.255508,0.413898,3,7,0,7327.43,7024.84,0.827241,0.886092,0.936353,0.769843,0.995733,0.316386
-7323.86,0.978543,0.413898,3,7,0,7326.5,6703.26,0.841393,0.890452,0.912389,0.786564,0.996183,0.671288
-7324.02,0.938526,0.413898,3,7,0,7327.83,6921.11,0.84363,0.920049,0.922655,0.799438,0.997971,0.412126
-7323.65,0.98111,0.413898,3,7,0,7326.63,7192.13,0.851817,0.879269,0.918424,0.777855,0.958067,0.456923
-7322.9,1,0.413898,3,7,0,7324.46,6858.88,0.854969,0.922297,0.925392,0.754816,0.998129,0.644106
-7322.98,0.911208,0.413898,3,15,0,7325.86,7023.42,0.88981,0.88943,0.912365,0.778139,0.979318,0.523009
-7322.98,0.15933,0.413898,2,3,0,7330.44,7023.42,0.88981,0.88943,0.912365,0.778139,0.979318,0.523009
-7323.08,0.828574,0.413898,3,7,0,7326.18,6881.44,0.852972,0.910276,0.951974,0.770903,0.997037,0.392255
-7327.7,0.892939,0.413898,3,7,0,7329.72,6759.49,0.815746,0.90686,0.94038,0.800567,0.973345,0.784882
-7320.54,0.992616,0.413898,3,7,0,7330.25,6936.86,0.839653,0.902114,0.928427,0.767166,0.986535,0.426866
-7320.59,0.989594,0.413898,3,7,0,7321.2,7164.15,0.8486,0.901406,0.927528,0.762974,0.991002,0.608471
-7322.05,0.937286,0.413898,3,7,0,7323.18,7190.7,0.829892,0.894114,0.923134,0.768071,0.987833,0.172498
-7322.31,0.995367,0.413898,3,15,0,7323.9,7119.77,0.829967,0.896756,0.932333,0.772299,0.988152,0.113053
-7322.37,0.998208,0.413898,4,15,0,7324.44,6948.97,0.865992,0.905235,0.920681,0.772227,0.986872,0.965939
-7325.22,0.923021,0.413898,3,7,0,7327.06,7366.71,0.842197,0.909627,0.921018,0.795343,0.990439,0.958222
-7326.09,0.973627,0.413898,3,7,0,7329.14,6915.38,0.883028,0.894876,0.942241,0.732799,0.980128,0.0756372
-7324.52,1,0.413898,3,7,0,7329.29,7121.92,0.88461,0.921959,0.92591,0.758083,0.991591,0.954704
-7326.89,0.980021,0.413898,3,7,0,7329.67,7238.8,0.9025,0.872954,0.906313,0.755013,0.976197,0.531634
-7323.1,0.992567,0.413898,3,7,0,7329.24,7093.7,0.879692,0.902786,0.942782,0.770615,0.99066,0.0971947
-7323.09,0.981073,0.413898,3,15,0,7326.46,7012.98,0.829762,0.912552,0.913107,0.763938,0.989995,0.949079
-7321.05,0.993074,0.413898,3,7,0,7324.86,7030.86,0.861743,0.894172,0.928568,0.752393,0.986914,0.793998
-7327.36,0.811284,0.413898,3,7,0,7330.12,7242.98,0.847425,0.850219,0.933541,0.772883,0.969751,0.912703
-7325.87,1,0.413898,3,7,0,7331.41,7304.55,0.890313,0.92385,0.941114,0.770076,0.997126,0.363554
-7321.62,0.959116,0.413898,3,7,0,7327.49,7073.66,0.839048,0.886774,0.909972,0.780866,0.99344,0.508658
-7323.24,0.978949,0.413898,3,7,0,7324.1,7248.24,0.830077,0.903936,0.927908,0.784146,0.971128,0.234428
-7324.11,0.995667,0.413898,3,7,0,7326.27,7324.5,0.852581,0.915248,0.907026,0.800882,0.992701,0.374657
-7322.41,0.938505,0.413898,4,15,0,7329,6956.68,0.866919,0.886476,0.934323,0.765563,0.993929,0.907123
-7320.99,0.990598,0.413898,3,7,0,7323.62,7097.33,0.8511,0.895403,0.933499,0.779079,0.975809,0.433039
-7320.35,0.990881,0.413898,2,7,0,7322.56,7046.56,0.861099,0.895989,0.929268,0.774261,0.981988,0.51842
-7320.84,0.969062,0.413898,3,7,0,7321.14,6871.99,0.855255,0.90776,0.916235,0.771471,0.99324,0.670067
-7325.78,0.875928,0.413898,3,7,0,7326.9,6818.82,0.888944,0.909251,0.919507,0.74568,0.980123,0.95341
-7325.4,0.19379,0.413898,2,3,0,7332.81,6800.72,0.885779,0.896937,0.910189,0.743087,0.996008,0.861153
-7324.17,0.988503,0.413898,3,7,0,7328.18,6952.74,0.883173,0.9058,0.902817,0.74493,0.996225,0.761868
-7322.81,0.903278,0.413898,3,7,0,7328.14,6986.58,0.877874,0.902828,0.925699,0.742192,0.995849,0.614858
-7323.55,0.99212,0.413898,3,7,0,7325.07,7158.73,0.868575,0.914345,0.917591,0.747959,0.999005,0.52385
-7323.56,0.882967,0.413898,3,7,0,7329.56,6949.64,0.857865,0.932093,0.911815,0.75508,0.987304,0.928436
-7321.59,0.993039,0.413898,3,7,0,7324.85,7138.75,0.862784,0.895136,0.929895,0.770032,0.986988,0.091927
-7324.35,0.910168,0.413898,2,3,0,7324.83,7331.45,0.871702,0.888129,0.932807,0.760644,0.976661,0.0525353
-7324.35,0.216484,0.413898,2,3,0,7330.23,7331.45,0.871702,0.888129,0.932807,0.760644,0.976661,0.0525353
-7325.22,0.980978,0.413898,4,15,0,7329.37,6757.44,0.883272,0.913228,0.934169,0.736923,0.992162,0.371064
-7327.05,0.981392,0.413898,3,7,0,7331.28,7547.72,0.824504,0.889179,0.915282,0.790851,0.995713,0.629708
-7327.17,0.970281,0.413898,3,7,0,7332.01,7458.55,0.814611,0.873836,0.917773,0.766435,0.981419,0.131733
-7326.16,0.994462,0.413898,3,7,0,7329.57,6716.48,0.879151,0.924191,0.945294,0.78668,0.994423,0.784449
-7323.51,0.999737,0.413898,3,7,0,7328.08,7130.9,0.865433,0.920672,0.935038,0.783339,0.969925,0.889019
-7327.1,0.968635,0.413898,3,7,0,7329.05,7003.66,0.819293,0.938062,0.946978,0.78645,0.996526,0.415557
-7327.28,0.993453,0.413898,4,15,0,7330.08,6928.19,0.83174,0.937783,0.95473,0.788988,0.969236,0.537818
-7325.98,1,0.413898,3,7,0,7329.03,7270.89,0.87129,0.8883,0.881396,0.744854,0.996171,0.460113
-7323.13,1,0.413898,3,7,0,7327.07,7271.57,0.874661,0.892085,0.905163,0.760367,0.992533,0.161958
-7324.11,0.967715,0.413898,3,7,0,7326.38,6885.55,0.869391,0.915938,0.948116,0.747418,0.985502,0.901171
-7324.11,0.358028,0.413898,2,3,0,7328.8,6885.55,0.869391,0.915938,0.948116,0.747418,0.985502,0.901171
-7327.82,0.928405,0.413898,3,7,0,7330.46,7101.15,0.827251,0.886419,0.881738,0.800847,0.998041,0.671792
-7321.81,0.987448,0.413898,3,7,0,7328.67,6888.29,0.859514,0.897665,0.938818,0.753406,0.974533,0.371767
-7325.08,0.759104,0.413898,3,7,0,7330.03,6930.34,0.85291,0.863727,0.918151,0.758713,0.985979,0.972726
-7322,1,0.413898,3,7,0,7328.31,6951.24,0.833862,0.885682,0.907821,0.772796,0.993926,0.583399
-7322.19,0.994575,0.413898,3,7,0,7323.86,6738.48,0.863319,0.908325,0.928513,0.76581,0.977514,0.276669
-7323.07,0.967749,0.413898,3,7,0,7325.36,7064.53,0.870317,0.925758,0.911527,0.748955,0.991154,0.850901
-7325.68,0.953991,0.413898,3,7,0,7327.59,6839.24,0.81471,0.876837,0.919035,0.777893,0.988979,0.10886
-7323.03,0.998817,0.413898,3,7,0,7326.96,7221.13,0.871788,0.918585,0.93077,0.768053,0.995198,0.863193
-7324.32,0.904257,0.413898,3,7,0,7332.49,6796.62,0.825689,0.913271,0.940085,0.750675,0.99055,0.180365
-7325.47,0.988645,0.413898,3,15,0,7329.19,7119.17,0.85975,0.908207,0.965143,0.746734,0.984541,0.905345
-7332.32,0.567978,0.413898,3,7,0,7335.24,7508.56,0.845801,0.933545,0.969349,0.788843,0.998437,0.0893673
-7338.63,0.536698,0.413898,3,15,0,7343.53,7185.24,0.838507,0.917923,0.978923,0.794659,0.999628,0.00017804
-7338.66,0.667571,0.413898,4,15,0,7344.82,7330.77,0.83466,0.860765,0.981968,0.806997,0.998806,0.0099013
-7330.68,0.984593,0.413898,3,7,0,7342.67,7060.35,0.902371,0.938846,0.958495,0.743912,0.972156,0.368589
-7331.28,1,0.413898,3,7,0,7333.65,7155.58,0.906523,0.94019,0.963285,0.748319,0.981987,0.508672
-7327.27,1,0.413898,3,7,0,7333.97,7258.54,0.886917,0.949387,0.939302,0.778988,0.988073,0.476365
-7324.16,0.984232,0.413898,3,7,0,7329.24,7025.14,0.865191,0.935411,0.928279,0.797304,0.980692,0.715151
-7324.91,0.977741,0.413898,3,7,0,7329.39,7004.82,0.882956,0.875783,0.887495,0.762745,0.99125,0.418371
-7322.63,0.996227,0.413898,3,7,0,7326.45,7138.76,0.843941,0.925857,0.9436,0.78226,0.983116,0.500176
-7327.87,0.810385,0.413898,3,15,0,7329.69,6709.32,0.868182,0.873228,0.946703,0.760203,0.994881,0.981664
-7323.17,0.997983,0.413898,3,7,0,7329.72,7123.57,0.871194,0.910757,0.905822,0.764532,0.996316,0.916206
-7324.72,0.95262,0.413898,3,15,0,7327.21,6788.81,0.833,0.926157,0.95089,0.766948,0.98097,0.334676
-7321.52,1,0.413898,3,7,0,7325.03,6871.43,0.839339,0.912269,0.939037,0.765701,0.98377,0.519595
-7321.64,0.995373,0.413898,3,7,0,7322.29,6923.43,0.837102,0.921008,0.933539,0.76792,0.983985,0.404096
-7321.41,0.936464,0.413898,2,7,0,7327.01,6809.54,0.838394,0.902431,0.922511,0.772347,0.980973,0.369793
