# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_658.json
# init = 2 (Default)
# random
#   seed = 1674089303 (Default)
# output
#   file = output_model_baseline/output_658.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7290.42,0.936737,0.469678,3,7,0,7296.29,6556.92,0.923263,0.992576,0.944205,0.703972,0.993461,0.869817
-7288.68,0.928816,0.469678,3,7,0,7293.47,6782.77,0.882606,0.996046,0.953503,0.733476,0.972756,0.0533159
-7289.75,0.990604,0.469678,3,7,0,7291.24,6864.96,0.89929,0.988078,0.955401,0.746322,0.973939,0.0419885
-7294.45,0.902877,0.469678,2,3,0,7295.18,7010.12,0.897985,0.990326,0.95372,0.743872,0.937381,0.00316469
-7294.31,1,0.469678,3,7,0,7300.26,6513.54,0.900914,0.996291,0.960025,0.690526,0.988994,0.996202
-7291.73,0.995178,0.469678,3,7,0,7297.92,6904.68,0.905096,0.995895,0.947554,0.750405,0.981512,0.01122
-7292.68,0.994219,0.469678,3,7,0,7296.23,6555.74,0.898936,0.998778,0.934259,0.702668,0.950615,0.997282
-7290.03,0.980308,0.469678,3,7,0,7295.2,6764.58,0.888531,0.978769,0.957413,0.745096,0.984933,0.324947
-7289.1,0.924521,0.469678,3,7,0,7294.13,6951.73,0.908709,0.998613,0.923751,0.716572,0.965421,0.882747
-7286.95,0.975295,0.469678,3,7,0,7292.51,6621.67,0.895301,0.996274,0.955409,0.721043,0.962832,0.124468
-7291.13,0.862154,0.469678,3,7,0,7292.73,6831.24,0.94964,0.99071,0.931524,0.714388,0.97281,0.761482
-7288.29,0.869207,0.469678,3,7,0,7294.71,6748.54,0.885661,0.995981,0.973122,0.727623,0.962086,0.372304
-7291.64,0.895258,0.469678,3,7,0,7293.9,6885.2,0.913163,0.983508,0.985322,0.738156,0.968964,0.38256
-7288.09,0.96057,0.469678,3,7,0,7293.58,6673.59,0.875053,0.998118,0.942021,0.712566,0.979546,0.618145
-7287.83,0.962528,0.469678,3,7,0,7291.28,6872.28,0.914292,0.987535,0.95094,0.72938,0.985327,0.424742
-7288.13,0.854454,0.469678,3,7,0,7290.65,6524.94,0.891861,0.999454,0.936795,0.713748,0.969922,0.31413
-7286.94,0.938213,0.469678,3,7,0,7290.13,6781.37,0.914203,0.986945,0.9514,0.734624,0.970448,0.652875
-7286.77,0.999051,0.469678,3,7,0,7288.12,6537.84,0.897387,0.997314,0.930987,0.727993,0.970748,0.415848
-7288.07,0.946132,0.469678,3,7,0,7288.97,6781.69,0.897315,0.998776,0.958854,0.699536,0.965689,0.699163
-7290.19,0.940962,0.469678,3,7,0,7292.99,6675.11,0.918263,0.998959,0.978788,0.71009,0.970349,0.387055
-7294.87,0.935625,0.469678,3,7,0,7298.32,6871.25,0.869692,0.9999,0.982456,0.712469,0.972195,0.617
-7288.78,0.907975,0.469678,3,7,0,7298.79,6652.4,0.919002,0.998612,0.914288,0.715264,0.964568,0.385097
-7287.53,1,0.469678,3,7,0,7289.79,6673.02,0.910503,0.998147,0.921269,0.719713,0.962309,0.255384
-7288.11,0.997292,0.469678,3,7,0,7288.73,6816.52,0.900923,0.984383,0.962349,0.702888,0.972028,0.757296
-7287.78,1,0.469678,3,7,0,7289,6582.7,0.910132,0.99836,0.934885,0.736441,0.95638,0.221654
-7286.32,1,0.469678,2,3,0,7287.85,6595.2,0.906573,0.997462,0.940514,0.72898,0.97372,0.431122
-7287.39,0.960027,0.469678,3,7,0,7288.03,6694.56,0.90819,0.988707,0.945096,0.729422,0.982391,0.867972
-7288.69,0.88667,0.469678,3,7,0,7289.47,6703.24,0.890317,0.99928,0.955528,0.712226,0.953873,0.131663
-7289.11,0.750375,0.469678,3,7,0,7293.07,6918.87,0.889515,0.999306,0.955327,0.712123,0.973199,0.172239
-7289.44,0.996904,0.469678,3,7,0,7291.42,6516.48,0.896152,0.985081,0.934502,0.751002,0.963754,0.805772
-7288.69,1,0.469678,3,7,0,7290.4,6517.55,0.893998,0.988715,0.944951,0.745358,0.954862,0.832
-7288.98,0.988323,0.469678,3,7,0,7291.29,6956.45,0.899945,0.996754,0.951666,0.708038,0.980504,0.0795043
-7291.31,0.967231,0.469678,3,7,0,7293.04,6262.14,0.896836,0.998028,0.953649,0.715696,0.966356,0.935389
-7291.69,0.919587,0.469678,3,7,0,7299.25,6623.85,0.882068,0.976053,0.941895,0.693498,0.973274,0.0508407
-7291.69,0.0330431,0.469678,3,7,0,7303.4,6623.85,0.882068,0.976053,0.941895,0.693498,0.973274,0.0508407
-7288.81,1,0.469678,3,7,0,7294.55,6685.41,0.920696,0.999589,0.948084,0.736618,0.962715,0.311697
-7287.44,0.976114,0.469678,3,7,0,7290.78,6733.75,0.910397,0.999404,0.939507,0.728682,0.961173,0.404509
-7290.81,0.892776,0.469678,3,7,0,7291.02,6916.43,0.91738,0.99987,0.952381,0.721587,0.981855,0.727479
-7287.45,0.971647,0.469678,3,7,0,7292.38,6611.49,0.903521,0.999367,0.944762,0.721908,0.97904,0.525641
-7293.99,0.758647,0.469678,3,7,0,7296.07,6690.72,0.885628,0.999001,0.922086,0.76411,0.993258,0.452454
-7289.47,0.815191,0.469678,3,7,0,7297.01,6839.93,0.918774,0.982678,0.956775,0.739276,0.952516,0.861473
-7289.03,0.715353,0.469678,3,7,0,7292.81,6754.3,0.919271,0.998871,0.945803,0.734268,0.981286,0.104789
-7286.96,0.963527,0.469678,3,7,0,7291.46,6710.43,0.926997,0.995109,0.939362,0.726821,0.961682,0.445685
-7288.41,0.946777,0.469678,3,7,0,7289.64,6799.77,0.871848,0.998731,0.948487,0.722839,0.970086,0.583894
-7288.68,0.993085,0.469678,3,7,0,7291.79,6457.12,0.920024,0.981226,0.936936,0.720374,0.964024,0.453081
-7287.76,0.117947,0.469678,2,3,0,7294.37,6682.97,0.912933,0.998835,0.93731,0.705088,0.979241,0.305876
-7291.68,0.878851,0.469678,3,7,0,7293.42,6983.13,0.921213,0.980165,0.955049,0.750944,0.944573,0.628839
-7291.68,0.22386,0.469678,2,3,0,7295.83,6983.13,0.921213,0.980165,0.955049,0.750944,0.944573,0.628839
-7292.22,0.958917,0.469678,3,7,0,7294.45,6560.58,0.910305,0.999521,0.931743,0.681796,0.986878,0.370748
-7292.4,0.955977,0.469678,3,7,0,7295.4,6951.78,0.91318,0.972122,0.954329,0.759493,0.964699,0.61985
-7289.52,0.297923,0.469678,2,3,0,7297.44,6859.48,0.905748,0.99524,0.947303,0.762833,0.972295,0.444319
-7288.39,0.998782,0.469678,3,7,0,7290.62,6558.18,0.893299,0.992845,0.950056,0.688051,0.97485,0.52849
-7286.32,0.974457,0.469678,3,7,0,7289.91,6805.02,0.895223,0.988924,0.940511,0.723708,0.962478,0.757209
-7288.95,0.852786,0.469678,3,7,0,7290.82,6630.84,0.925943,0.993091,0.929769,0.704879,0.965049,0.928174
-7288.79,0.981852,0.469678,3,7,0,7292.28,6814.91,0.905544,0.99414,0.956583,0.733773,0.975835,0.0308765
-7288.94,0.745151,0.469678,3,7,0,7297.11,7000.01,0.903648,0.99845,0.95046,0.733328,0.980018,0.23667
-7287.85,0.997963,0.469678,3,7,0,7291.39,6426.4,0.911445,0.997781,0.938939,0.711383,0.976427,0.525815
-7286.82,0.998862,0.469678,3,7,0,7289.03,6794.28,0.890301,0.985779,0.944104,0.734347,0.962107,0.450288
-7286.02,0.982366,0.469678,3,7,0,7287.86,6667.37,0.913541,0.995806,0.935668,0.726027,0.96568,0.479038
-7289.32,0.830504,0.469678,3,7,0,7291.04,6354.82,0.904574,0.99638,0.942086,0.706779,0.947932,0.290059
-7293.96,0.728775,0.469678,2,3,0,7295.87,6160.75,0.90611,0.995778,0.932013,0.704425,0.967148,0.0442922
-7287.94,1,0.469678,3,7,0,7295.47,6939.33,0.887559,0.994425,0.959106,0.733303,0.971752,0.28028
-7290.14,0.904516,0.469678,3,7,0,7292.69,6655.15,0.869047,0.991684,0.966865,0.715737,0.982941,0.797474
-7289.83,0.971307,0.469678,3,7,0,7293.58,6762.78,0.922193,0.999071,0.926142,0.740121,0.951416,0.198884
-7289.83,0.516743,0.469678,3,7,0,7292.5,6762.78,0.922193,0.999071,0.926142,0.740121,0.951416,0.198884
-7287.53,0.975821,0.469678,3,7,0,7290.93,6642.84,0.900276,0.999386,0.950534,0.718357,0.974969,0.726441
-7288.96,0.929574,0.469678,3,7,0,7292.07,6920.12,0.889241,0.977873,0.935981,0.703444,0.968714,0.280538
-7290.36,0.884573,0.469678,3,7,0,7293.41,6574.89,0.920325,0.998729,0.951826,0.70433,0.983885,0.946709
-7290.59,0.989476,0.469678,3,7,0,7293.78,6543.54,0.892672,0.999549,0.96192,0.703954,0.981002,0.1135
-7289.19,0.975896,0.469678,3,7,0,7294.52,6913.13,0.9107,0.994132,0.940579,0.74618,0.95037,0.897419
-7289.52,0.675362,0.469678,3,7,0,7292.78,6628.41,0.90619,0.993813,0.945757,0.699859,0.993757,0.137793
-7287.26,0.9332,0.469678,3,7,0,7292.39,6801.45,0.895831,0.993006,0.94484,0.741441,0.95081,0.682569
-7287.16,0.984307,0.469678,3,7,0,7289.19,6684.61,0.89897,0.994292,0.96122,0.708935,0.981954,0.344784
-7286.9,0.967216,0.469678,3,7,0,7288.49,6790.97,0.905695,0.997681,0.945811,0.719639,0.975851,0.165663
-7289.29,0.965247,0.469678,3,7,0,7290.37,6552.8,0.922118,0.996838,0.937452,0.692083,0.950312,0.445277
-7288.89,0.99904,0.469678,3,7,0,7290.91,6952.76,0.891877,0.995466,0.953737,0.743927,0.984368,0.505822
-7287.49,1,0.469678,3,7,0,7290.13,6459.07,0.905178,0.995799,0.94611,0.701681,0.974547,0.469052
-7286.85,0.999508,0.469678,3,7,0,7288.67,6799.4,0.905485,0.992875,0.941008,0.74446,0.961375,0.539731
-7287.51,0.875741,0.469678,3,7,0,7290.1,6508.81,0.919212,0.993401,0.941915,0.731415,0.980691,0.502956
-7291.92,0.912039,0.469678,3,7,0,7294,6551.01,0.854216,0.994391,0.929789,0.735135,0.979958,0.487067
-7291.67,1,0.469678,3,7,0,7293.85,6902.31,0.948443,0.991931,0.956282,0.712217,0.951001,0.748465
-7290.03,0.708535,0.469678,3,7,0,7294.85,6590.79,0.922534,0.997861,0.926227,0.738013,0.987275,0.168366
-7289.88,0.991387,0.469678,3,7,0,7292.42,6665.69,0.929165,0.989838,0.954336,0.713343,0.9922,0.222894
-7287.62,0.987488,0.469678,3,7,0,7291.29,6775.8,0.892245,0.99512,0.926006,0.709839,0.979911,0.82476
-7288.45,0.937615,0.469678,3,7,0,7291.05,6635.06,0.921687,0.992837,0.942742,0.746725,0.977871,0.215199
-7290.85,0.852871,0.469678,3,7,0,7293.62,6927.49,0.892202,0.992485,0.943136,0.707103,0.96699,0.00457881
-7291.85,0.908162,0.469678,3,7,0,7294.9,7065.2,0.8852,0.997671,0.948813,0.721517,0.941434,0.0368235
-7291.9,0.975888,0.469678,3,7,0,7295.23,6338.5,0.906302,0.992932,0.945482,0.732327,0.991201,0.95628
-7291.6,0.957684,0.469678,3,7,0,7294.49,7080.36,0.892763,0.998604,0.94434,0.707159,0.94772,0.0438031
-7289.48,0.999077,0.469678,3,7,0,7293.09,6468.47,0.897565,0.979811,0.951896,0.727452,0.982221,0.827551
-7289.43,1,0.469678,3,7,0,7291.69,6660.55,0.896218,0.99799,0.928343,0.717485,0.992436,0.120295
-7288.24,0.905886,0.469678,3,7,0,7291.96,6694.86,0.889306,0.998573,0.943771,0.713581,0.988362,0.258496
-7289.78,0.897461,0.469678,3,7,0,7293.18,6746.62,0.940611,0.994497,0.947339,0.731635,0.945983,0.527326
-7292.08,0.493471,0.469678,3,7,0,7296.34,7102.52,0.922,0.989422,0.960668,0.696344,0.989798,0.515653
-7291.8,0.951058,0.469678,3,15,0,7295.67,6817.99,0.923169,0.9829,0.961437,0.704534,0.996168,0.703418
-7290.79,1,0.469678,3,7,0,7293.61,6906.6,0.923546,0.991863,0.940173,0.719626,0.997628,0.356642
-7288.14,0.989338,0.469678,3,7,0,7291.99,6491.98,0.880884,0.995583,0.953667,0.725764,0.982127,0.499524
-7290.68,0.945833,0.469678,3,7,0,7292.61,6805.07,0.925415,0.999659,0.964015,0.725603,0.984502,0.465204
-7290.32,0.908755,0.469678,3,7,0,7294.42,6677.2,0.929276,0.999344,0.91704,0.734395,0.963645,0.420659
-7291.42,0.975929,0.469678,3,7,0,7293.01,6665.89,0.93253,0.999657,0.930164,0.74658,0.971689,0.29607
-7287.72,0.942711,0.469678,3,7,0,7293.33,6735.55,0.879497,0.995307,0.96492,0.729892,0.965772,0.544154
-7288.78,0.954147,0.469678,3,7,0,7291.2,6860.28,0.9003,0.988832,0.969481,0.744934,0.971641,0.464871
-7287.6,0.969576,0.469678,3,7,0,7291.67,6694.18,0.924787,0.996402,0.922976,0.720832,0.962305,0.540426
-7287.32,0.975675,0.469678,3,7,0,7288.71,6698.37,0.920005,0.997345,0.93156,0.715651,0.953088,0.666987
-7287.26,0.848335,0.469678,3,7,0,7289.09,6749.63,0.901162,0.984701,0.950076,0.730426,0.983568,0.406164
-7289.51,0.813981,0.469678,2,7,0,7294.53,6545.44,0.933296,0.989533,0.939875,0.715334,0.958885,0.0912209
-7287.39,0.994845,0.469678,3,7,0,7291.03,6660.01,0.921956,0.990644,0.93091,0.736431,0.960807,0.377966
-7287.35,0.864953,0.469678,3,7,0,7291.2,6825.87,0.883598,0.995544,0.956829,0.717526,0.970068,0.803238
-7290.11,1,0.469678,3,7,0,7293.33,6581.08,0.917686,0.998807,0.942676,0.724999,0.995847,0.400766
-7286.88,0.894549,0.469678,3,7,0,7290.73,6826.11,0.88951,0.990777,0.948313,0.713379,0.949854,0.441815
-7287.55,0.916978,0.469678,3,7,0,7289.27,6561.44,0.910097,0.995084,0.961908,0.710491,0.982015,0.463544
-7287.72,0.941583,0.469678,3,7,0,7291.76,6840.07,0.922014,0.995921,0.963639,0.723024,0.960133,0.570976
-7290.01,0.92894,0.469678,3,7,0,7291.59,6355.74,0.882416,0.989535,0.932221,0.724966,0.980637,0.217285
-7288.2,0.945263,0.469678,3,7,0,7294.45,6495.24,0.893841,0.993605,0.927069,0.714432,0.987029,0.555365
-7290.04,0.72023,0.469678,3,7,0,7295.39,6520,0.889969,0.988875,0.942948,0.755482,0.947971,0.411082
-7288.43,0.688815,0.469678,3,7,0,7293.68,6724.98,0.919356,0.993601,0.933662,0.742864,0.980836,0.15802
-7289.62,0.945742,0.469678,3,7,0,7292.72,6876.32,0.86697,0.998316,0.95181,0.707498,0.970254,0.680502
-7288.96,0.998473,0.469678,3,7,0,7292.54,6658.4,0.900798,0.993932,0.96168,0.692864,0.962203,0.0844126
-7289.46,0.962403,0.469678,3,7,0,7293.05,6892.72,0.904727,0.982004,0.972689,0.711642,0.956906,0.725676
-7287.54,0.979696,0.469678,3,7,0,7291.41,6589.44,0.893473,0.99218,0.966713,0.718543,0.956726,0.72578
-7287.89,0.859084,0.469678,3,7,0,7290.49,6420.7,0.911654,0.993464,0.955262,0.710355,0.974064,0.311618
-7288.05,0.994007,0.469678,3,7,0,7289.14,6968.72,0.891279,0.992197,0.930582,0.729318,0.98294,0.563161
-7290.12,0.842853,0.469678,3,7,0,7293.16,6823.85,0.919995,0.981563,0.945117,0.732718,0.987575,0.0837376
-7288.48,0.963114,0.469678,3,7,0,7292.12,6726.88,0.926663,0.998449,0.939797,0.699018,0.962592,0.651439
-7287.36,0.735641,0.469678,3,7,0,7292.37,6778.56,0.911067,0.999169,0.940809,0.717849,0.954741,0.417901
-7286.08,0.985637,0.469678,3,7,0,7288.42,6736.21,0.900509,0.996017,0.950542,0.725899,0.976896,0.590262
-7287.56,0.832552,0.469678,2,7,0,7289.81,6661.8,0.902395,0.998021,0.950853,0.723264,0.979664,0.896045
-7286.53,0.981968,0.469678,3,7,0,7289.73,6761.54,0.899834,0.997223,0.93546,0.724438,0.966232,0.178354
-7287.42,0.933966,0.469678,3,7,0,7288.74,6617.27,0.901817,0.986357,0.947151,0.722861,0.97477,0.911988
-7288.51,0.952443,0.469678,3,7,0,7291.82,6869.41,0.888586,0.997868,0.957244,0.732705,0.97404,0.118113
-7287.05,0.989745,0.469678,3,7,0,7290.24,6549.28,0.915401,0.991543,0.943895,0.715689,0.96208,0.846798
-7286.92,0.981789,0.469678,3,7,0,7288.85,6594.81,0.88673,0.991883,0.937313,0.7027,0.966724,0.407755
-7287.43,0.907646,0.469678,3,7,0,7289.15,6785.38,0.921934,0.995402,0.950455,0.733163,0.980966,0.53158
-7287.98,0.938619,0.469678,2,7,0,7291.05,6891.8,0.897994,0.99409,0.964657,0.724747,0.961165,0.130253
-7287.83,0.995729,0.469678,3,7,0,7289.35,6512.95,0.916768,0.997319,0.942346,0.718615,0.975726,0.870355
-7288.96,0.92253,0.469678,3,7,0,7291.34,6964.58,0.886517,0.994094,0.972758,0.725037,0.967271,0.441692
-7290.36,0.853313,0.469678,2,3,0,7292.02,6971.5,0.891954,0.986702,0.972598,0.720859,0.976359,0.0938865
-7290.74,0.991208,0.469678,3,7,0,7293.95,6528.8,0.929312,0.996476,0.940927,0.742198,0.975169,0.959493
-7296.83,0.86056,0.469678,3,7,0,7299.79,7152.67,0.931666,0.996674,0.945952,0.70093,0.990313,0.00470445
-7291.8,0.988275,0.469678,3,7,0,7300.71,6512.62,0.897761,0.987309,0.972638,0.699076,0.935766,0.595115
-7291.95,1,0.469678,3,7,0,7296.41,7165.78,0.889285,0.996177,0.952594,0.696407,0.988861,0.364087
-7291.07,0.983924,0.469678,3,7,0,7295.54,6342.48,0.913493,0.998857,0.952447,0.74219,0.955556,0.817245
-7288.94,0.841175,0.469678,2,3,0,7292.48,6438.64,0.910832,0.998135,0.945226,0.731715,0.983606,0.819109
-7288.99,0.974649,0.469678,3,7,0,7291.43,6583.56,0.910789,0.997438,0.954049,0.719366,0.970895,0.979566
-7288.76,0.998403,0.469678,3,7,0,7290.08,6665.97,0.917031,0.998143,0.942953,0.726087,0.976695,0.962438
-7288.83,0.929351,0.469678,3,7,0,7293.31,6589.97,0.914475,0.988678,0.958353,0.69993,0.987383,0.533064
-7290,0.935931,0.469678,2,3,0,7290.4,6529.12,0.916804,0.981708,0.956731,0.701957,0.987663,0.549185
-7286.47,0.983495,0.469678,3,7,0,7293.42,6874.96,0.904215,0.994156,0.948515,0.73029,0.961783,0.69703
-7287.78,0.964825,0.469678,3,7,0,7288.43,6930.88,0.89604,0.997169,0.952694,0.736428,0.965506,0.222316
-7287.48,0.988626,0.469678,3,7,0,7289.62,6579.84,0.897454,0.997697,0.93425,0.704977,0.977023,0.787937
-7286.94,0.976648,0.469678,3,7,0,7289.36,6815.02,0.916633,0.990799,0.954578,0.722163,0.968989,0.203204
-7287.06,0.978168,0.469678,3,7,0,7288.62,6959.33,0.897327,0.994303,0.942973,0.713371,0.974748,0.314289
-7286.37,0.8003,0.469678,1,3,0,7291.82,6797.45,0.900961,0.998284,0.946723,0.717066,0.962744,0.454644
-7286.76,0.873369,0.469678,3,7,0,7289.47,6737.1,0.91163,0.998114,0.946648,0.727134,0.97004,0.220964
-7286.9,0.9341,0.469678,3,7,0,7289.72,6674.18,0.890627,0.993746,0.950254,0.71693,0.984659,0.698288
-7289.7,0.874152,0.469678,3,7,0,7292.57,6956.87,0.927374,0.989059,0.948153,0.73742,0.944661,0.690636
-7289.22,1,0.469678,3,7,0,7292.29,6468.29,0.879924,0.997534,0.937193,0.712933,0.984545,0.227783
-7289.16,0.957554,0.469678,3,7,0,7292.14,6512.2,0.899183,0.994152,0.940099,0.735879,0.99119,0.139009
-7289.31,0.989073,0.469678,3,7,0,7290.78,6553.45,0.90317,0.992742,0.957993,0.745448,0.989913,0.329654
-7286.39,0.889299,0.469678,3,7,0,7293.86,6684.96,0.893103,0.995278,0.933764,0.711789,0.967452,0.783619
-7288.22,0.901062,0.469678,3,7,0,7289.59,6573.34,0.925433,0.995801,0.944692,0.710612,0.982237,0.790965
-7291.89,0.907192,0.469678,3,7,0,7293.56,7002.33,0.881476,0.99032,0.943753,0.757877,0.987021,0.212256
-7290.53,1,0.469678,3,7,0,7293.93,6439.78,0.92435,0.99578,0.944077,0.692812,0.948331,0.719767
-7290.58,0.991048,0.469678,3,7,0,7293.77,6936.63,0.872614,0.990872,0.954631,0.744943,0.986593,0.379897
-7287.75,1,0.469678,3,7,0,7291.56,6792.48,0.883786,0.99739,0.950283,0.727385,0.984323,0.334935
-7287.83,0.973714,0.469678,3,7,0,7289.89,6598.4,0.92116,0.998073,0.936614,0.720307,0.953269,0.780671
-7290.04,0.783703,0.469678,3,7,0,7294.96,6815.84,0.895232,0.997965,0.956549,0.744162,0.992065,0.229857
-7287.29,0.996343,0.469678,3,7,0,7293.27,6668.53,0.913822,0.987584,0.95277,0.710336,0.968765,0.864453
-7288.81,0.831717,0.469678,3,7,0,7291.8,6611.15,0.917802,0.997093,0.961125,0.723903,0.980016,0.0770382
-7291.81,0.947952,0.469678,3,7,0,7292.87,6887.14,0.864751,0.987436,0.922561,0.709153,0.950881,0.921761
-7291.45,0.948415,0.469678,3,7,0,7295.44,6758.62,0.867177,0.993349,0.905285,0.711028,0.958949,0.760641
-7286.55,1,0.469678,2,3,0,7292.19,6677.56,0.889967,0.994409,0.961856,0.716637,0.968458,0.539213
-7287.28,0.957032,0.469678,3,7,0,7288.14,6831.8,0.899596,0.995956,0.926573,0.707741,0.980496,0.578383
-7287.61,0.87167,0.469678,3,7,0,7293.31,6595.88,0.906037,0.992567,0.964566,0.736617,0.954409,0.574909
-7290.73,0.185064,0.469678,3,7,0,7295.5,6882.33,0.89705,0.998164,0.929562,0.723332,0.997806,0.481688
-7291.7,0.691274,0.469678,2,7,0,7297.3,6781.18,0.908302,0.997549,0.921347,0.721314,0.99908,0.524332
-7292.22,0.890169,0.469678,2,3,0,7295.6,6806.21,0.904498,0.983889,0.953253,0.730852,0.998332,0.933548
-7291.79,0.998149,0.469678,3,7,0,7294.16,7038.63,0.908512,0.994305,0.958408,0.727653,0.997979,0.624158
-7290.65,0.454378,0.469678,4,15,0,7295.86,6797.46,0.916566,0.977898,0.962345,0.716743,0.992491,0.319988
-7289.35,0.971655,0.469678,3,15,0,7293.71,6629.6,0.885109,0.999471,0.951729,0.721741,0.988917,0.400959
-7288.94,0.97105,0.469678,3,7,0,7290.48,6707.83,0.923783,0.985286,0.93476,0.726624,0.939401,0.552995
-7288.47,1,0.469678,3,7,0,7290.53,6906.45,0.9223,0.998001,0.946179,0.73229,0.981572,0.404346
-7290.34,0.912848,0.469678,3,7,0,7292.85,6576.1,0.910119,0.983554,0.944211,0.740102,0.988953,0.0681708
-7290.57,0.999617,0.469678,3,7,0,7292.19,6858.02,0.890527,0.999004,0.953345,0.697835,0.945655,0.919083
-7292.72,0.995112,0.469678,3,7,0,7293.71,6466.65,0.918153,0.999704,0.936725,0.738924,0.986723,0.0510971
-7294.14,0.830228,0.469678,2,3,0,7296.87,6454.54,0.9056,0.999566,0.911334,0.744299,0.989916,0.147784
-7292.67,1,0.469678,3,7,0,7297.39,6467.07,0.893884,0.99989,0.957022,0.747246,0.985839,0.385718
-7287.78,0.984719,0.469678,3,15,0,7294.42,6869.37,0.916709,0.990438,0.935971,0.69647,0.971211,0.62441
-7287.76,0.965023,0.469678,3,7,0,7289.37,6546.55,0.88806,0.997026,0.95037,0.741392,0.974623,0.656767
-7289.08,0.875127,0.469678,3,7,0,7293.04,6909.65,0.902961,0.999412,0.955616,0.703527,0.958163,0.253581
-7288.92,0.995027,0.469678,3,7,0,7290.35,6874.71,0.91037,0.999147,0.943664,0.694918,0.973538,0.292619
-7286.76,0.990998,0.469678,2,7,0,7290.75,6712.53,0.888827,0.99165,0.937321,0.739303,0.972902,0.404284
-7287.83,0.578888,0.469678,3,7,0,7293.96,6851.67,0.897234,0.988643,0.953185,0.728536,0.942244,0.663809
-7291.26,0.918496,0.469678,3,7,0,7292.66,6969.9,0.908346,0.996222,0.94747,0.725025,0.979798,0.994358
-7293.13,0.957858,0.469678,3,7,0,7296.82,6489.4,0.891996,0.999769,0.948777,0.720274,0.986719,0.0112238
-7295.83,0.979152,0.469678,3,7,0,7302.56,6608.59,0.910935,0.999945,0.967886,0.704283,0.923049,0.603336
-7291.23,1,0.469678,3,7,0,7296.9,6806.41,0.906705,0.998865,0.931366,0.733921,0.997974,0.328698
-7292.33,0.988217,0.469678,3,7,0,7294.15,6550.85,0.876603,0.990606,0.950194,0.722778,0.999138,0.647853
-7297.41,0.697994,0.469678,3,7,0,7300.63,6981.77,0.896604,0.996197,0.934614,0.68598,0.99938,0.0113943
-7298.02,0.753096,0.469678,3,15,0,7302.63,6516.13,0.922011,0.998647,0.957605,0.762678,0.999753,0.410717
-7294.72,0.99771,0.469678,3,7,0,7300.45,6500.1,0.909473,0.986094,0.921562,0.743679,0.9996,0.520763
-7290.83,0.995878,0.469678,2,7,0,7298.45,6537.04,0.905062,0.990707,0.936916,0.706989,0.998539,0.62965
-7291.16,0.863684,0.469678,3,7,0,7293.63,6639.41,0.903748,0.980954,0.945414,0.712015,0.998446,0.339606
-7292.95,0.58315,0.469678,3,7,0,7295.29,6749.62,0.904401,0.999637,0.951139,0.726976,0.999347,0.688742
-7293.71,0.964769,0.469678,3,7,0,7295.7,6521.32,0.915318,0.999228,0.931494,0.716104,0.999593,0.635272
-7292.39,0.973052,0.469678,3,7,0,7295.97,6706.39,0.887921,0.980272,0.955833,0.727763,0.999059,0.328886
-7291.61,1,0.469678,3,7,0,7294.29,6641.35,0.905106,0.999051,0.930777,0.720236,0.998919,0.653381
-7290.96,0.882132,0.469678,3,7,0,7295.74,6922.38,0.918713,0.98552,0.957574,0.706907,0.995352,0.308303
-7291.47,0.899849,0.469678,3,7,0,7296.01,6567.03,0.881388,0.997631,0.950395,0.741344,0.928223,0.416987
-7293.66,0.878189,0.469678,3,7,0,7295.69,6813.95,0.927901,0.990455,0.936008,0.681155,0.997423,0.540225
-7298.6,0.587932,0.469678,3,7,0,7305.44,6712.19,0.920306,0.983787,0.953895,0.66241,0.997948,0.0993438
-7293.46,0.89478,0.469678,3,7,0,7301.55,6838.28,0.917613,0.998288,0.96667,0.698512,0.997789,0.130964
-7292.19,1,0.469678,3,7,0,7294.95,6646.15,0.90442,0.996809,0.971515,0.700569,0.998112,0.468818
-7291.28,0.865207,0.469678,2,7,0,7293.57,6646.56,0.905884,0.993368,0.969983,0.701577,0.997221,0.424291
-7290.22,0.973984,0.469678,3,7,0,7292.85,6656.53,0.90324,0.998858,0.940515,0.723466,0.997663,0.661058
