# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_254.json
# init = 2 (Default)
# random
#   seed = 1673932697 (Default)
# output
#   file = output_model_baseline/output_254.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5645.39,0.955278,0.490987,3,7,0,5648.77,789.229,0.682071,0.962976,0.962271,0.722937,0.807857,0.139906
-5645.18,0.988703,0.490987,3,7,0,5650.53,824.07,0.758835,0.985292,0.955955,0.698381,0.746496,0.963201
-5644.27,0.925291,0.490987,3,7,0,5650.55,807.326,0.724913,0.971634,0.942256,0.738602,0.784487,0.992378
-5642.95,0.991425,0.490987,3,7,0,5645.51,809.759,0.729199,0.959117,0.947769,0.726658,0.789891,0.983143
-5644.48,0.943308,0.490987,3,7,0,5645.28,826.639,0.714486,0.950499,0.973359,0.701272,0.751976,0.0127439
-5645.87,0.93214,0.490987,3,7,0,5649.51,819.731,0.741316,0.966157,0.908509,0.697445,0.775915,0.996313
-5644.1,1,0.490987,3,7,0,5646.51,825.58,0.701644,0.962563,0.973675,0.725262,0.770208,0.0175871
-5641.63,0.979386,0.490987,3,7,0,5646.52,818.026,0.752144,0.983067,0.94529,0.717752,0.781024,0.655006
-5641.44,0.980086,0.490987,3,7,0,5644.45,811.936,0.692173,0.978843,0.936856,0.707236,0.760907,0.316668
-5642.39,0.579028,0.490987,3,7,0,5643.96,808.577,0.712068,0.992711,0.941396,0.721637,0.750543,0.540189
-5640.83,0.990066,0.490987,3,7,0,5644.69,793.375,0.713415,0.956556,0.935601,0.703638,0.759786,0.294626
-5643.6,0.745379,0.490987,3,7,0,5645.5,819.707,0.724812,0.969032,0.968791,0.700188,0.750961,0.0214879
-5643.01,0.999026,0.490987,3,7,0,5646.48,820.809,0.695434,0.956316,0.967923,0.691087,0.751644,0.894761
-5644.56,0.901872,0.490987,3,7,0,5646.92,823.069,0.693267,0.976079,0.979218,0.694665,0.750544,0.905773
-5643.21,0.98479,0.490987,3,7,0,5648,801.108,0.747502,0.961989,0.958773,0.748974,0.76144,0.858079
-5645.3,0.971273,0.490987,3,7,0,5646.55,805.104,0.72635,0.966969,0.959344,0.766574,0.744391,0.907224
-5647.4,0.931287,0.490987,2,3,0,5648.54,812.024,0.725809,0.957855,0.957486,0.773861,0.72699,0.922761
-5646.07,1,0.490987,3,7,0,5649.5,819.713,0.722792,0.957196,0.932983,0.773831,0.730762,0.839091
-5646.38,1,0.490987,3,7,0,5648.83,812.478,0.712572,0.959651,0.947622,0.780313,0.733109,0.610434
-5642.42,0.992558,0.490987,2,3,0,5647.25,810.909,0.714223,0.962009,0.939074,0.759312,0.769204,0.215984
-5642.02,0.91403,0.490987,3,7,0,5644.97,816.919,0.732268,0.963254,0.967,0.679588,0.764613,0.773643
-5642.4,0.990084,0.490987,3,7,0,5644.23,830.92,0.747375,0.955382,0.90678,0.722091,0.774364,0.799462
-5641.36,1,0.490987,3,7,0,5643.55,829.199,0.732773,0.958733,0.917522,0.730853,0.776668,0.820102
-5642.07,0.981772,0.490987,3,7,0,5642.5,815.491,0.700071,0.975011,0.967869,0.695083,0.765906,0.194665
-5643.66,0.973669,0.490987,3,7,0,5645.94,777.861,0.748401,0.945454,0.944046,0.72022,0.796874,0.654695
-5643.09,0.645608,0.490987,3,7,0,5646.48,796.55,0.737833,0.982843,0.920846,0.742933,0.78187,0.618052
-5641.72,1,0.490987,3,7,0,5644.97,817.589,0.70386,0.961344,0.964751,0.686318,0.752152,0.36937
-5642.03,0.866126,0.490987,3,7,0,5645.27,828.696,0.720282,0.97109,0.920163,0.744822,0.780701,0.801056
-5641.61,1,0.490987,3,7,0,5643.55,847.942,0.73577,0.941808,0.948966,0.736546,0.774993,0.514829
-5641.79,0.843947,0.490987,3,7,0,5644.39,801.222,0.734021,0.983922,0.940789,0.696519,0.750458,0.459469
-5644.78,0.849924,0.490987,3,7,0,5647.05,781.23,0.737052,0.967205,0.94507,0.723976,0.733926,0.935528
-5641.99,0.968822,0.490987,2,3,0,5646.05,788.654,0.726616,0.956299,0.936666,0.719888,0.751409,0.877554
-5642.48,0.840498,0.490987,3,7,0,5645.73,805.512,0.709286,0.949659,0.954041,0.738391,0.734134,0.378383
-5642.76,0.990615,0.490987,3,7,0,5645.35,832.991,0.741122,0.966329,0.916173,0.741321,0.779926,0.123665
-5641.87,0.976903,0.490987,3,7,0,5643.98,796.649,0.714984,0.955535,0.973776,0.701114,0.758944,0.651837
-5641.38,0.953237,0.490987,3,7,0,5643.97,797.791,0.703029,0.966615,0.946947,0.715072,0.754368,0.168816
-5646.1,0.647435,0.490987,3,15,0,5651.12,800.461,0.718429,0.978495,0.995032,0.687901,0.786437,0.55812
-5643.39,0.99807,0.490987,3,7,0,5647.48,828.346,0.70887,0.961713,0.989596,0.704314,0.755858,0.415624
-5644.14,0.906301,0.490987,2,7,0,5646.55,828.161,0.70413,0.964592,0.99335,0.709543,0.768301,0.336765
-5640.05,0.950504,0.490987,3,15,0,5646.12,818.273,0.732395,0.964942,0.928688,0.713166,0.779139,0.663406
-5641.14,0.962235,0.490987,3,7,0,5642.03,792.732,0.744342,0.966365,0.944303,0.726583,0.774374,0.548935
-5643.3,0.906808,0.490987,3,7,0,5645.8,858.782,0.717751,0.98108,0.942439,0.682565,0.789936,0.543487
-5642.5,0.930355,0.490987,3,7,0,5646.17,824.784,0.737397,0.972578,0.975063,0.726322,0.785265,0.846034
-5641.3,0.970936,0.490987,3,7,0,5644.48,805.195,0.704906,0.974794,0.947698,0.698166,0.750943,0.713321
-5641.76,0.887522,0.490987,3,7,0,5644.72,820.139,0.744169,0.967581,0.93819,0.724614,0.791943,0.898067
-5643.26,0.910268,0.490987,3,7,0,5647.01,782.487,0.732221,0.972082,0.95038,0.719548,0.747435,0.0974457
-5641.84,1,0.490987,3,7,0,5644.65,840.488,0.714206,0.956912,0.948255,0.684032,0.776449,0.873132
-5640.64,0.992826,0.490987,3,7,0,5643.01,810.95,0.730152,0.959118,0.948947,0.691199,0.790568,0.586777
-5643.36,0.803477,0.490987,3,7,0,5644.71,814.185,0.71579,0.965776,0.987752,0.731666,0.75291,0.42311
-5644.26,0.876562,0.490987,3,7,0,5646.98,817.763,0.697663,0.934082,0.973155,0.744127,0.742173,0.627932
-5641.16,0.506357,0.490987,3,7,0,5647.36,825.306,0.726702,0.96704,0.949263,0.744143,0.762013,0.230549
-5641.24,0.890122,0.490987,2,7,0,5646.66,810.046,0.734238,0.954369,0.962294,0.729325,0.782712,0.173325
-5642.78,0.967392,0.490987,3,7,0,5644.15,838.715,0.71925,0.958073,0.964628,0.694128,0.759662,0.953097
-5642.85,0.966867,0.490987,3,7,0,5644.24,823.431,0.711328,0.979889,0.962067,0.703444,0.754333,0.951428
-5641.71,0.998556,0.490987,3,7,0,5644.16,818.21,0.733576,0.95755,0.950315,0.717625,0.78793,0.0482699
-5641.32,0.986631,0.490987,3,7,0,5643.47,796.308,0.699596,0.967633,0.958277,0.72473,0.761533,0.430095
-5642.3,0.927568,0.490987,3,7,0,5645.5,842.55,0.742983,0.951954,0.974499,0.700404,0.781523,0.614542
-5642.6,0.976406,0.490987,3,7,0,5644.01,846.574,0.75857,0.950363,0.963901,0.707417,0.76736,0.692357
-5641.71,0.973507,0.490987,3,7,0,5644.74,787.246,0.70425,0.972978,0.94302,0.70829,0.776776,0.229733
-5644.26,0.848115,0.490987,3,7,0,5645.9,852.713,0.742797,0.976355,0.984044,0.718604,0.771267,0.730231
-5641.98,0.944483,0.490987,3,7,0,5648.18,790.605,0.743689,0.951247,0.959278,0.716789,0.792496,0.479945
-5644.9,0.937883,0.490987,3,7,0,5646.49,797.131,0.748672,0.959538,0.914648,0.701297,0.807121,0.0695975
-5640.76,0.997974,0.490987,3,7,0,5646.44,812.568,0.709663,0.967745,0.958405,0.735873,0.779286,0.569392
-5641.5,0.949171,0.490987,3,7,0,5644.1,820.526,0.74178,0.938325,0.95367,0.688453,0.762009,0.330862
-5642.09,0.878297,0.490987,3,7,0,5642.98,809.702,0.705619,0.984214,0.932267,0.733116,0.792537,0.652586
-5645.94,0.611414,0.490987,3,7,0,5651.88,799.931,0.711213,0.955121,0.978263,0.683248,0.794591,0.977935
-5645.68,0.945636,0.490987,3,7,0,5649.41,834.685,0.746402,0.971851,0.989771,0.727545,0.750924,0.0894279
-5650.88,0.874302,0.490987,3,7,0,5653.24,853.809,0.69596,0.988339,0.990779,0.660033,0.810299,0.617603
-5648.19,1,0.490987,3,7,0,5654.54,782.661,0.717016,0.991429,0.993477,0.732257,0.757313,0.703976
-5644.48,0.608798,0.490987,3,7,0,5650.43,798.422,0.716844,0.954049,0.989652,0.713434,0.750062,0.17353
-5644.48,0.1343,0.490987,2,3,0,5651.13,798.422,0.716844,0.954049,0.989652,0.713434,0.750062,0.17353
-5643.97,0.990111,0.490987,3,7,0,5646.12,813.543,0.720717,0.967796,0.993413,0.700094,0.77526,0.407446
-5641.63,0.916626,0.490987,4,15,0,5645.74,802.269,0.725446,0.967924,0.924666,0.680159,0.76752,0.38204
-5648.54,0.77922,0.490987,3,7,0,5650.75,792.88,0.648622,0.967898,0.967603,0.68524,0.774469,0.399113
-5643.66,1,0.490987,3,7,0,5650.31,793.698,0.684037,0.953398,0.970838,0.71928,0.749349,0.430191
-5642.37,1,0.490987,3,7,0,5645.12,815.273,0.750672,0.966543,0.909796,0.720376,0.792146,0.57343
-5644.96,0.28033,0.490987,3,7,0,5650.97,836.507,0.7414,0.995634,0.974638,0.727138,0.788632,0.611491
-5646.78,0.965613,0.490987,3,7,0,5649.31,853.549,0.737572,0.997903,0.94128,0.728628,0.809672,0.760635
-5646.74,0.993196,0.490987,3,7,0,5648.54,792.713,0.708331,0.997891,0.959633,0.694373,0.734205,0.308919
-5647.3,0.704736,0.490987,2,7,0,5651.75,821.34,0.715242,0.999349,0.961357,0.721436,0.737691,0.909674
-5645.11,0.992931,0.490987,3,7,0,5648.89,819.097,0.708382,0.998771,0.924991,0.737156,0.758756,0.511931
-5644.44,0.75689,0.490987,3,7,0,5648.28,835.208,0.731073,0.922255,0.982398,0.68765,0.775735,0.459888
-5644.63,0.923414,0.490987,3,7,0,5646.72,839.367,0.722469,0.982782,0.976886,0.672058,0.767436,0.201775
-5642.79,0.996302,0.490987,3,7,0,5647.3,821.232,0.700629,0.963732,0.904425,0.738753,0.760203,0.705357
-5643.81,0.941302,0.490987,3,7,0,5646.29,824.188,0.744294,0.981677,0.978396,0.684508,0.785034,0.659456
-5641.3,0.978727,0.490987,3,7,0,5645.03,832.801,0.713294,0.974323,0.915134,0.698361,0.777909,0.564435
-5642.88,0.943428,0.490987,3,7,0,5645.19,818.992,0.728243,0.992516,0.971881,0.722885,0.765132,0.485946
-5642.16,0.980711,0.490987,3,7,0,5645.03,818.405,0.722701,0.914639,0.937738,0.70484,0.775399,0.585963
-5643.29,1,0.490987,3,7,0,5644.09,787.163,0.740167,0.9889,0.954009,0.725526,0.782439,0.70466
-5641.17,0.979344,0.490987,3,7,0,5645.96,847.201,0.708848,0.959875,0.931458,0.697945,0.760684,0.32026
-5641.12,0.95853,0.490987,3,7,0,5642.47,791.753,0.73508,0.962069,0.960809,0.724707,0.772411,0.557093
-5641.7,0.841271,0.490987,3,7,0,5646.11,851.651,0.710097,0.94413,0.954516,0.701981,0.775807,0.75406
-5642.03,0.895352,0.490987,3,7,0,5645.6,789.199,0.732714,0.959476,0.970622,0.72823,0.764733,0.440373
-5642.98,0.934618,0.490987,3,7,0,5645.67,864.41,0.697085,0.952237,0.946652,0.689389,0.767899,0.561462
-5640.97,0.981038,0.490987,3,7,0,5644.57,803.94,0.7055,0.972022,0.935226,0.736146,0.767464,0.422812
-5645.11,0.806256,0.490987,3,7,0,5646.69,781.153,0.700741,0.944909,0.975395,0.679212,0.773617,0.33862
-5641.46,0.984578,0.490987,3,7,0,5647.46,810.555,0.713243,0.974989,0.909479,0.712315,0.773586,0.649167
-5643.17,0.408515,0.490987,3,7,0,5648.32,841.249,0.699715,0.970825,0.965924,0.704644,0.731473,0.476775
-5644.09,0.925031,0.490987,3,7,0,5649.67,835.7,0.718669,0.987749,0.94576,0.709752,0.779904,0.984253
-5643.39,0.934629,0.490987,3,7,0,5646.98,829.596,0.718516,0.937227,0.936482,0.735676,0.819417,0.559637
-5642.15,0.971874,0.490987,3,7,0,5645.71,814.707,0.703986,0.962663,0.967025,0.710875,0.807598,0.529219
-5643.54,0.817071,0.490987,2,7,0,5651.04,857.682,0.765714,0.956796,0.955423,0.703269,0.766084,0.678696
-5642.77,0.942046,0.490987,3,7,0,5647.49,826.196,0.737209,0.951283,0.971236,0.723571,0.787428,0.935209
-5646.09,0.955978,0.490987,3,7,0,5647.8,791.204,0.701007,0.971876,0.985819,0.67352,0.775523,0.245784
-5642.84,0.930251,0.490987,3,7,0,5649.67,820.611,0.687258,0.945489,0.949349,0.739081,0.764313,0.891969
-5641.65,0.935078,0.490987,3,7,0,5645.11,823.898,0.696122,0.935397,0.945633,0.724307,0.754457,0.737038
-5643.27,0.180917,0.490987,3,7,0,5647.88,800.72,0.713466,0.990708,0.939806,0.73122,0.779232,0.09379
-5642.85,0.915547,0.490987,3,7,0,5645.83,819.826,0.708063,0.935184,0.953933,0.722792,0.76446,0.03104
-5642.03,0.995839,0.490987,3,7,0,5644.72,820.559,0.719378,0.957395,0.93867,0.714663,0.773451,0.0203153
-5642.87,0.851916,0.490987,3,7,0,5647.49,785.943,0.753727,0.968062,0.921016,0.717926,0.761656,0.423482
-5643.93,0.811432,0.490987,3,7,0,5645.93,848.018,0.688457,0.965448,0.980883,0.706118,0.782574,0.668167
-5643.66,0.984301,0.490987,3,7,0,5646.89,796.788,0.752683,0.969496,0.980388,0.724545,0.757973,0.441068
-5640.99,0.960034,0.490987,3,7,0,5645.43,829.528,0.691201,0.954416,0.929383,0.716429,0.779598,0.600183
-5642.8,0.878778,0.490987,3,7,0,5643.8,833.991,0.755938,0.970378,0.968281,0.705923,0.771969,0.139056
-5645.82,0.618378,0.490987,3,7,0,5649.57,834.478,0.770612,0.937734,0.965725,0.687432,0.756322,0.0696217
-5645.27,0.888493,0.490987,3,7,0,5649.44,803.704,0.67352,0.963888,0.918608,0.738699,0.787777,0.897984
-5641.66,0.91403,0.490987,3,7,0,5648.46,821.367,0.718223,0.961107,0.96698,0.706334,0.762794,0.0746397
-5642.89,0.951793,0.490987,3,7,0,5645.1,834.218,0.729181,0.969378,0.968103,0.693609,0.750922,0.0765051
-5643.81,0.975775,0.490987,3,7,0,5646.16,783.674,0.732807,0.964012,0.929944,0.703535,0.787648,0.965574
-5640.6,0.999391,0.490987,3,7,0,5644.81,807.853,0.717103,0.958733,0.944277,0.703939,0.780209,0.128521
-5642.26,0.846455,0.490987,3,7,0,5645.99,824.049,0.711135,0.979141,0.942823,0.740792,0.742885,0.763503
-5644.02,0.94519,0.490987,3,7,0,5645.99,842.963,0.774241,0.946806,0.949888,0.71759,0.789527,0.217963
-5644.2,0.841789,0.490987,3,7,0,5647.31,811.661,0.666034,0.97847,0.94277,0.709362,0.759727,0.795176
-5643.06,0.994883,0.490987,3,7,0,5648.3,822.265,0.770527,0.945062,0.953317,0.690455,0.77138,0.422095
-5642,0.626085,0.490987,3,7,0,5645.21,831.439,0.726495,0.988534,0.923505,0.727363,0.776998,0.689211
-5640.55,0.929514,0.490987,3,7,0,5644.35,808.374,0.716162,0.945194,0.960512,0.704841,0.78239,0.420575
-5640.39,0.973856,0.490987,2,7,0,5642.97,821.724,0.72163,0.950187,0.951823,0.710359,0.796193,0.494619
-5644.15,0.664527,0.490987,3,7,0,5647.34,849.629,0.732781,0.985327,0.949321,0.687082,0.731845,0.391616
-5644.68,0.930768,0.490987,3,7,0,5650.11,764.662,0.737167,0.964674,0.953552,0.720022,0.79862,0.528573
-5651,0.761316,0.490987,3,7,0,5652.46,899.793,0.693015,0.957381,0.929843,0.713777,0.758343,0.994884
-5641.02,0.967514,0.490987,3,7,0,5652.42,832.116,0.731134,0.960895,0.97276,0.719075,0.772063,0.41959
-5641.01,0.957402,0.490987,2,7,0,5644.67,826.188,0.743275,0.941081,0.959134,0.707154,0.779589,0.346088
-5642.02,0.974695,0.490987,3,7,0,5643.01,848.095,0.754561,0.972165,0.940135,0.702111,0.78015,0.431114
-5641.71,0.993698,0.490987,3,7,0,5643,844.97,0.753169,0.960478,0.953061,0.699427,0.780978,0.543122
-5646.74,0.80471,0.490987,3,7,0,5649.78,857.52,0.674187,0.983224,0.964263,0.701344,0.785182,0.937556
-5644.68,0.999987,0.490987,3,7,0,5651.01,789.437,0.764877,0.95299,0.923372,0.72151,0.760199,0.0813866
-5641.26,0.904817,0.490987,2,3,0,5646.56,824.898,0.746142,0.965104,0.947899,0.703764,0.766382,0.112548
-5644.21,0.915689,0.490987,3,7,0,5645.9,822.513,0.718266,0.947417,0.970951,0.716697,0.769621,0.992082
-5645.25,0.0703519,0.490987,3,7,0,5651.2,822.337,0.715998,0.981963,0.978437,0.708962,0.750572,0.982607
-5642.62,0.979401,0.490987,3,7,0,5646.48,841.25,0.725598,0.949699,0.981707,0.712775,0.7657,0.226379
-5643.99,0.887371,0.490987,3,7,0,5646.88,813.021,0.683854,0.971465,0.96633,0.718141,0.73783,0.844347
-5646.01,0.905313,0.490987,3,7,0,5652.52,820.562,0.680772,0.985005,0.917457,0.702027,0.762842,0.0190215
-5645.47,0.851429,0.490987,3,7,0,5650.44,858.057,0.74333,0.929364,0.982576,0.695387,0.757567,0.288151
-5646.59,0.958438,0.490987,3,7,0,5648,775.243,0.702971,0.983499,0.899654,0.729054,0.783463,0.754984
-5646.59,0.460498,0.490987,2,3,0,5650.75,775.243,0.702971,0.983499,0.899654,0.729054,0.783463,0.754984
-5646.68,0.884971,0.490987,3,7,0,5653.53,793.608,0.725061,0.913691,0.940758,0.699702,0.796454,0.981429
-5644.21,1,0.490987,3,7,0,5651.61,839.165,0.698174,0.992314,0.970992,0.731399,0.775175,0.284448
-5640.34,0.657271,0.490987,3,7,0,5647.48,800.816,0.723595,0.973291,0.930315,0.714413,0.768623,0.449432
-5642.9,0.969115,0.490987,3,7,0,5645.62,838.658,0.719058,0.994603,0.95657,0.720094,0.772714,0.305085
-5646.42,0.816226,0.490987,2,7,0,5647.41,808.177,0.752832,0.996301,0.943667,0.674256,0.743118,0.67962
-5649.09,0.801499,0.490987,3,7,0,5655.4,825.411,0.711503,0.999242,0.930427,0.671368,0.749528,0.0309878
-5646.21,1,0.490987,3,7,0,5650.87,807.366,0.728152,0.999052,0.952109,0.724287,0.800705,0.135668
-5645.51,0.991638,0.490987,3,7,0,5648.52,821.287,0.715129,0.99785,0.939869,0.687436,0.805081,0.766047
-5642.26,0.906202,0.490987,3,7,0,5645.78,822.578,0.717734,0.924125,0.946452,0.73324,0.761472,0.157547
-5643.33,0.329944,0.490987,2,3,0,5645.34,821.507,0.708651,0.916313,0.951325,0.722299,0.75873,0.105291
-5644.22,1,0.490987,3,7,0,5647.99,825.905,0.734205,0.993377,0.970053,0.701725,0.782149,0.898754
-5642.76,0.996878,0.490987,3,7,0,5645.1,820.059,0.727359,0.984972,0.959125,0.700212,0.791786,0.914601
-5643.31,0.94342,0.490987,3,7,0,5646.36,838.457,0.708432,0.972557,0.970789,0.752547,0.756593,0.602034
-5642.38,0.907556,0.490987,3,7,0,5647.96,812.503,0.73166,0.96011,0.973741,0.679977,0.785665,0.51166
-5641.5,0.997291,0.490987,3,7,0,5643.32,815.583,0.725942,0.951901,0.911637,0.7391,0.768005,0.487821
-5643.79,0.420064,0.490987,3,7,0,5650.19,788.998,0.737662,0.959264,0.929334,0.705546,0.729408,0.165858
-5641.14,0.981852,0.490987,3,7,0,5645.16,789.324,0.713651,0.96045,0.960962,0.710056,0.762341,0.408476
-5641.5,0.987551,0.490987,3,7,0,5642.74,840.474,0.736076,0.956596,0.925225,0.704809,0.798898,0.600848
-5642.86,0.35837,0.490987,3,7,0,5646.54,811.581,0.716656,0.992522,0.94325,0.688506,0.791918,0.591011
-5644.51,0.857972,0.490987,3,7,0,5646.82,794.057,0.699016,0.981009,0.969583,0.703371,0.807846,0.258313
-5643.9,0.889411,0.490987,3,7,0,5653,851.046,0.746341,0.960094,0.908737,0.732375,0.740076,0.404488
-5642.63,0.91256,0.490987,3,7,0,5647.12,830.745,0.682521,0.956745,0.970043,0.728214,0.762163,0.532205
-5642.67,0.979225,0.490987,3,7,0,5645.56,847.616,0.702568,0.958224,0.951721,0.685121,0.742929,0.691409
-5643.84,0.797192,0.490987,3,7,0,5647.19,779.228,0.728941,0.988411,0.93615,0.73382,0.786807,0.540099
-5641.44,0.997852,0.490987,3,7,0,5645.26,808.66,0.704727,0.966948,0.956828,0.744869,0.764831,0.568322
-5640.32,0.934658,0.490987,3,7,0,5642.83,810.998,0.740365,0.95754,0.932667,0.718349,0.785453,0.423622
-5640.11,0.998887,0.490987,3,7,0,5640.94,832.619,0.7308,0.960618,0.942476,0.707869,0.778401,0.734436
-5640.23,0.865436,0.490987,3,7,0,5642.77,802.666,0.737154,0.969516,0.947286,0.71576,0.771339,0.40106
-5640.94,0.97859,0.490987,3,7,0,5641.72,844.604,0.744831,0.954543,0.936517,0.707891,0.764077,0.598887
-5642.44,0.942781,0.490987,3,7,0,5643.43,785.492,0.689043,0.962031,0.95102,0.726814,0.77076,0.422373
-5643.26,0.932842,0.490987,3,7,0,5646.12,835.467,0.763462,0.970304,0.939742,0.686941,0.771373,0.142032
-5643.02,0.958289,0.490987,3,7,0,5647.6,830.18,0.740283,0.969261,0.921088,0.680623,0.757954,0.0990905
-5640.99,0.987456,0.490987,3,7,0,5645.79,820.158,0.744785,0.977364,0.938937,0.718854,0.777369,0.774989
-5643.05,0.92448,0.490987,3,7,0,5645.18,808.723,0.736571,0.978918,0.940333,0.687936,0.734056,0.776126
-5644.72,0.938639,0.490987,3,7,0,5646.79,833.217,0.721962,0.9493,0.946159,0.722359,0.835788,0.265719
-5646.49,0.953359,0.490987,3,7,0,5649.14,816.59,0.673083,0.969478,0.949444,0.724602,0.823664,0.884035
-5646.71,0.997659,0.490987,3,7,0,5647.59,824.736,0.77002,0.966848,0.942314,0.699994,0.715072,0.103359
-5642.79,1,0.490987,3,7,0,5649.78,832.771,0.708932,0.967488,0.954399,0.683579,0.75666,0.940137
-5642.89,0.982143,0.490987,3,7,0,5645.42,840.907,0.74117,0.946546,0.975788,0.695981,0.758893,0.778852
-5647.06,0.848425,0.490987,3,7,0,5649.07,854.021,0.700524,0.978908,0.966588,0.652855,0.755651,0.809892
-5641.57,0.992921,0.490987,3,7,0,5649.2,818,0.742854,0.960828,0.952852,0.728445,0.78184,0.90992
-5642.1,0.941045,0.490987,3,7,0,5644.23,834.006,0.70227,0.977003,0.926394,0.682165,0.765518,0.339118
-5645.14,0.853199,0.490987,2,7,0,5648.01,809.004,0.736198,0.944243,0.966837,0.75934,0.807812,0.753113
-5643.74,0.973193,0.490987,3,7,0,5649.24,815.031,0.731219,0.978456,0.898787,0.723689,0.773408,0.0890103
-5643.09,1,0.490987,3,7,0,5647.82,794.829,0.712875,0.984558,0.921056,0.721065,0.769761,0.0915908
-5640.24,1,0.490987,2,3,0,5643.34,814.18,0.715242,0.970789,0.944971,0.705366,0.766541,0.203578
-5640.52,0.973034,0.490987,3,7,0,5641.36,817.718,0.727058,0.945688,0.926879,0.702142,0.776402,0.762185
-5640.59,0.837062,0.490987,3,7,0,5646.68,832.48,0.7155,0.973775,0.957076,0.717229,0.762633,0.293505
-5639.99,0.991166,0.490987,3,7,0,5641.74,806.862,0.733863,0.964184,0.949485,0.715298,0.779268,0.385164
-5643.54,0.7904,0.490987,2,3,0,5644.18,786.072,0.74776,0.982577,0.959064,0.705943,0.77411,0.855561
-5644.74,0.985046,0.490987,3,7,0,5648.08,787.038,0.699916,0.980379,0.976098,0.713864,0.790449,0.8642
-5644.19,0.961272,0.490987,3,7,0,5646.54,848.779,0.736278,0.976391,0.909085,0.727952,0.740354,0.161561
-5641.77,0.583051,0.490987,3,7,0,5648.62,839.978,0.735563,0.940072,0.935706,0.724202,0.74143,0.616868
-5642.15,0.740995,0.490987,3,7,0,5644.41,840.768,0.714202,0.98013,0.944321,0.705888,0.746779,0.142467
-5640.99,0.946884,0.490987,3,7,0,5643.61,794.248,0.703691,0.955876,0.938922,0.717388,0.77465,0.774807
-5645.15,0.453537,0.490987,3,7,0,5646.58,843.953,0.755292,0.990913,0.957868,0.705602,0.748754,0.0888007
-5646.57,0.992423,0.490987,3,7,0,5651.05,807.431,0.73126,0.996878,0.91188,0.678713,0.763814,0.0981266
-5644.99,0.575072,0.490987,2,7,0,5649.66,796.461,0.725602,0.993954,0.92634,0.688703,0.777605,0.0651764
-5646.59,0.887549,0.490987,3,7,0,5650.97,821.285,0.687121,0.989833,0.948913,0.767258,0.774675,0.872924
-5643.59,1,0.490987,2,3,0,5646.8,811.918,0.701226,0.986696,0.947291,0.754943,0.779035,0.737042
-5647.21,0.802637,0.490987,3,7,0,5652.05,831.421,0.718436,0.979421,0.942907,0.711811,0.833125,0.0166911
-5644.43,0.98148,0.490987,3,7,0,5651.66,824.657,0.724529,0.996814,0.932777,0.675019,0.77736,0.474754
-5641.78,0.576996,0.490987,2,7,0,5645.97,819.765,0.733219,0.991158,0.950496,0.713043,0.765182,0.715225
-5645.62,0.882886,0.490987,3,7,0,5646.97,832.528,0.761283,0.989723,0.945834,0.676147,0.767961,0.912611
-5650.79,0.928194,0.490987,3,7,0,5653.16,790.607,0.679164,0.925571,0.955175,0.74631,0.813526,0.0135455
-5642.07,1,0.490987,2,7,0,5651.42,816.902,0.704408,0.97007,0.963803,0.715892,0.796431,0.131686
-5642.85,0.971447,0.490987,3,7,0,5644.76,836.884,0.751776,0.972213,0.951044,0.696139,0.738611,0.756275
-5642.89,0.988642,0.490987,3,7,0,5644.94,825.054,0.733378,0.933971,0.960766,0.694236,0.734843,0.293507
-5644.54,0.971888,0.490987,3,7,0,5645.21,821.823,0.721454,0.98404,0.92495,0.724518,0.825919,0.712066
-5641.4,1,0.490987,3,7,0,5645.24,819.793,0.726577,0.979236,0.956815,0.7046,0.748485,0.212237
-5644.59,0.910453,0.490987,3,7,0,5646.11,818.677,0.68125,0.951158,0.980601,0.714364,0.779597,0.910632
-5643.36,0.977345,0.490987,3,7,0,5649.25,824.885,0.761637,0.955232,0.969615,0.718088,0.764611,0.0924021
-5644.57,0.992733,0.490987,3,7,0,5646.22,815.341,0.776735,0.961363,0.973818,0.694242,0.771732,0.399235
-5644.26,0.912896,0.490987,3,7,0,5648.96,806.978,0.724885,0.976737,0.917629,0.716652,0.731373,0.944696
