# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_846.json
# init = 2 (Default)
# random
#   seed = 1674212412 (Default)
# output
#   file = output_model_baseline/output_846.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6996.19,0.910543,0.45672,3,7,0,6998.72,4726.42,0.984358,0.973165,0.773001,0.978233,0.707015,0.016756
-6995.54,0.998973,0.45672,3,7,0,6997.69,4509.01,0.980826,0.994815,0.766366,0.960542,0.681628,0.982521
-6997.67,0.358624,0.45672,3,7,0,7001.62,4789.08,0.989436,0.982122,0.799983,0.997369,0.692578,0.168606
-7000.95,0.676539,0.45672,4,15,0,7005.48,4664.62,0.999693,0.99745,0.738773,0.993764,0.699935,0.856325
-6994.98,1,0.45672,3,7,0,7002.24,4673.8,0.993491,0.968038,0.778774,0.963839,0.669205,0.317188
-6994.5,0.991224,0.45672,3,7,0,6996.7,4666.28,0.97804,0.997484,0.779315,0.979504,0.661881,0.390803
-6995.02,0.832053,0.45672,3,7,0,6999,4673.31,0.949768,0.995841,0.775875,0.972665,0.678513,0.665126
-6997.33,0.941771,0.45672,3,7,0,7002,4585.29,0.995495,0.990474,0.816733,0.988228,0.70234,0.517754
-6995.01,0.937379,0.45672,3,7,0,7001.28,4755.92,0.98239,0.986313,0.759169,0.98636,0.711987,0.885389
-6995.63,0.9336,0.45672,3,7,0,6999.01,4752.61,0.991647,0.992607,0.75554,0.986202,0.69815,0.93213
-6994.51,0.999482,0.45672,3,7,0,6997.62,4457.15,0.963851,0.994419,0.788865,0.970457,0.679295,0.277945
-6994.88,0.752997,0.45672,3,7,0,6997.82,4748.99,0.997381,0.99451,0.768055,0.970955,0.70543,0.527476
-6994.86,0.993416,0.45672,3,7,0,6997.05,4480.64,0.99419,0.995844,0.756471,0.977215,0.669561,0.515305
-6995.06,0.790637,0.45672,3,7,0,7000.56,4767.81,0.968971,0.990762,0.775521,0.969131,0.691519,0.0343671
-6994.81,0.930009,0.45672,3,7,0,6999.55,4625.84,0.98963,0.992774,0.80277,0.988869,0.68189,0.341096
-6993.67,0.973874,0.45672,2,7,0,6996.48,4669.57,0.988769,0.99193,0.792026,0.989033,0.688823,0.555413
-6995.15,0.954586,0.45672,3,7,0,6998.69,4580.21,0.993768,0.999151,0.76058,0.98358,0.688549,0.293492
-6992.68,0.771416,0.45672,3,7,0,6999.96,4500.28,0.970369,0.992516,0.772634,0.971982,0.702382,0.473174
-6994.24,0.883479,0.45672,3,7,0,6995.59,4458.4,0.98058,0.986437,0.78472,0.973675,0.689222,0.946515
-6995.81,0.919107,0.45672,3,7,0,6998.26,4476.61,0.987441,0.993921,0.751596,0.97334,0.707908,0.0415636
-6993.17,1,0.45672,3,7,0,6996.72,4564.4,0.994684,0.978552,0.76728,0.976721,0.680524,0.483264
-6993.18,0.964452,0.45672,3,7,0,6995.92,4679.77,0.9612,0.990889,0.776966,0.976061,0.700364,0.345036
-6993.32,1,0.45672,3,7,0,6994.33,4639.7,0.990134,0.983727,0.756601,0.967963,0.672218,0.685488
-6995.58,0.82416,0.45672,3,7,0,6997.2,4540.91,0.963372,0.979803,0.788115,0.964089,0.712892,0.0810679
-6999.31,0.471547,0.45672,3,7,0,7001.98,4492.17,0.999236,0.997261,0.772901,0.988529,0.664808,0.941287
-6997.03,1,0.45672,3,7,0,7004.61,4745.38,0.999418,0.990806,0.775575,0.961412,0.672221,0.818123
-6997.16,0.630178,0.45672,3,7,0,7000.82,4556.96,0.999181,0.996234,0.784002,0.990627,0.67081,0.365992
-6996.18,0.706265,0.45672,3,7,0,7004.82,4573.11,0.997969,0.993248,0.784723,0.973556,0.671376,0.0606425
-6994.5,0.98366,0.45672,3,7,0,6998.64,4630.03,0.979311,0.996132,0.793592,0.978329,0.670704,0.841655
-6993.48,0.94588,0.45672,3,7,0,6996.77,4706.05,0.962117,0.994833,0.774894,0.967279,0.682946,0.398787
-6995.88,0.191013,0.45672,2,3,0,7000.43,4729.04,0.990319,0.9966,0.777094,0.93911,0.680651,0.469637
-6994.47,0.996794,0.45672,3,7,0,6997.06,4581.88,0.971355,0.993283,0.785617,0.99588,0.695838,0.576054
-6997.58,0.938377,0.45672,3,7,0,6998.32,4501.1,0.984567,0.992721,0.812367,0.99634,0.699866,0.618211
-6995.96,0.902414,0.45672,3,7,0,7002.78,4849.07,0.982407,0.980342,0.75769,0.948836,0.678461,0.224386
-6998.82,0.190282,0.45672,3,7,0,7000.97,4367.26,0.978605,0.997628,0.771553,0.998293,0.708845,0.784897
-6997.94,0.919325,0.45672,3,7,0,7002.58,4897.15,0.991978,0.968648,0.768368,0.985268,0.66664,0.215438
-6994.02,1,0.45672,2,3,0,6998.73,4726.4,0.979308,0.994782,0.77176,0.985789,0.667873,0.395641
-6997.57,0.767769,0.45672,3,7,0,7000.63,4716.85,0.986129,0.999177,0.773144,0.970184,0.691104,0.990345
-6997.81,0.613328,0.45672,3,7,0,7001.88,4638.45,0.963161,0.995463,0.802607,0.970564,0.690075,0.989854
-7000.34,0.898385,0.45672,3,7,0,7001.76,4554.72,0.993021,0.997424,0.746899,0.992252,0.690928,0.00245963
-6999.3,0.731911,0.45672,3,7,0,7005.15,4475.67,0.977978,0.9942,0.745489,0.992692,0.686838,0.00416312
-6995.01,0.9977,0.45672,3,7,0,7000.89,4490.76,0.985991,0.997308,0.768508,0.994496,0.680515,0.661257
-6996.72,0.905136,0.45672,3,7,0,7002.08,4594.5,0.986562,0.998889,0.779164,0.996387,0.668977,0.316174
-6996.82,0.87615,0.45672,3,7,0,6999.42,4523.67,0.998086,0.986155,0.784802,0.940692,0.703948,0.607897
-6993.91,0.899892,0.45672,3,7,0,6997.43,4513.55,0.996013,0.980182,0.783984,0.968163,0.701347,0.623204
-6994,0.941947,0.45672,3,7,0,6996.03,4633.33,0.996358,0.995861,0.785628,0.975846,0.683374,0.417189
-6998.4,0.596331,0.45672,2,3,0,7002.8,4819.75,0.963365,0.992011,0.783794,0.965654,0.666858,0.011871
-6996.15,0.946661,0.45672,3,7,0,7000.69,4624.54,0.991268,0.987104,0.77235,0.987589,0.711431,0.981799
-6995.45,0.981185,0.45672,3,7,0,6998.44,4564.31,0.979866,0.993551,0.788998,0.968854,0.671337,0.0246501
-6997.13,0.91824,0.45672,3,7,0,7001.45,4950.78,0.974574,0.974519,0.765398,0.971924,0.66734,0.416419
-6999.46,0.895733,0.45672,3,7,0,7004.23,4547.75,0.981804,0.995409,0.745331,0.98782,0.637751,0.366567
-6994.48,1,0.45672,3,7,0,7001.07,4631.95,0.989393,0.985141,0.74547,0.990297,0.693952,0.737181
-6995.4,0.891259,0.45672,3,7,0,6997.19,4488.23,0.975,0.998504,0.790899,0.954119,0.687171,0.253835
-6994.84,0.75824,0.45672,3,7,0,7000.15,4730.16,0.985839,0.978588,0.78618,0.994538,0.699566,0.657361
-6993.79,0.90147,0.45672,3,7,0,6997.29,4528.13,0.979929,0.995525,0.771734,0.992461,0.697646,0.303998
-6993.64,0.955588,0.45672,3,7,0,6994.88,4758.28,0.986463,0.97593,0.768505,0.962096,0.694774,0.746555
-6993.57,0.898514,0.45672,3,7,0,6995.47,4616.96,0.975476,0.997325,0.776023,0.981976,0.709704,0.403502
-6998.97,0.727479,0.45672,3,7,0,7000.66,4770.08,0.979423,0.999256,0.797796,0.936301,0.702446,0.30704
-6997.95,0.47257,0.45672,4,15,0,7000.98,4391.93,0.984285,0.999398,0.773058,0.994365,0.671423,0.509182
-6993.39,0.977497,0.45672,3,7,0,7000.53,4555.45,0.985366,0.992387,0.764923,0.991319,0.698361,0.721122
-6994.01,0.480937,0.45672,3,7,0,6996.06,4574.35,0.988674,0.97172,0.762946,0.990716,0.696534,0.436322
-6999.27,0.116482,0.45672,4,15,0,7001.77,4740.48,0.990184,0.999964,0.771659,0.992566,0.682162,0.516492
-6996.62,0.782109,0.45672,2,5,0,7001.63,4672.81,0.971359,0.99958,0.786065,0.993908,0.690055,0.430038
-6996.03,0.90447,0.45672,3,7,0,6999.27,4621.16,0.973883,0.99964,0.773612,0.991026,0.685413,0.232345
-6993.47,0.996752,0.45672,3,7,0,6996.84,4743.01,0.988633,0.974935,0.774989,0.973755,0.693998,0.758985
-6993.33,0.934543,0.45672,3,7,0,6996.77,4657.05,0.981536,0.995655,0.78857,0.977807,0.693451,0.184569
-6992.81,0.971002,0.45672,3,7,0,6995.07,4584.52,0.978737,0.9816,0.753097,0.971417,0.683003,0.261589
-6992.85,0.95388,0.45672,3,7,0,6993.93,4706.01,0.981685,0.995171,0.784968,0.975882,0.693717,0.595638
-6992.94,0.973139,0.45672,2,7,0,6993.76,4662,0.982966,0.99641,0.773909,0.979343,0.691737,0.22876
-6992.51,0.887893,0.45672,3,7,0,6995.08,4663.71,0.971357,0.991063,0.77788,0.982334,0.697907,0.386315
-6994.3,0.757122,0.45672,3,7,0,6996.9,4680.12,0.992444,0.995986,0.781204,0.973877,0.670719,0.211776
-6995.86,0.493346,0.45672,2,7,0,7001.41,4537.67,0.992471,0.999674,0.781811,0.970058,0.676126,0.599785
-6995.48,0.925364,0.45672,3,7,0,6999.13,4477,0.976366,0.995002,0.767814,0.977022,0.72721,0.278366
-6993.67,1,0.45672,3,7,0,6996.43,4723.86,0.984767,0.988581,0.784692,0.978547,0.668034,0.706753
-6994.58,0.791658,0.45672,3,7,0,6997.68,4799.13,0.979576,0.99096,0.781817,0.988152,0.672902,0.336147
-6995.08,0.907309,0.45672,3,7,0,6999.18,4605.17,0.986156,0.996716,0.781208,0.946951,0.674306,0.815098
-6997.89,0.894331,0.45672,3,7,0,6999.53,4669.18,0.967571,0.997834,0.784926,0.992747,0.685944,0.0138846
-6995.02,0.948185,0.45672,3,7,0,7000.23,4527.43,0.992043,0.994855,0.772394,0.976657,0.693628,0.973538
-6995.81,0.991161,0.45672,3,7,0,6997.66,4726.38,0.981211,0.987957,0.76378,0.974476,0.686748,0.00791921
-6998.7,0.895018,0.45672,3,7,0,7000.52,4460.55,0.985791,0.997536,0.786036,0.991411,0.68291,0.994122
-6996.93,0.902878,0.45672,3,7,0,7000.01,4494.48,0.983041,0.997936,0.777436,0.964522,0.675833,0.989001
-6995.17,0.613383,0.45672,3,7,0,7001.28,4686.9,0.9782,0.986513,0.786729,0.997526,0.70258,0.62666
-6992.06,0.94633,0.45672,3,7,0,6996.65,4559.75,0.988514,0.987504,0.76788,0.977852,0.694995,0.385359
-6992.1,0.984907,0.45672,3,7,0,6992.9,4675.53,0.982446,0.987727,0.773243,0.974903,0.702106,0.569467
-6993.81,0.835366,0.45672,3,7,0,6996.17,4697.01,0.988708,0.992289,0.780561,0.969692,0.663534,0.419199
-6994.94,0.972052,0.45672,3,7,0,6995.89,4522.36,0.969084,0.990889,0.757393,0.983498,0.720145,0.759389
-6995.98,0.920982,0.45672,3,7,0,6998.55,4454.74,0.983182,0.993367,0.758165,0.969588,0.726314,0.810513
-6994.81,0.796606,0.45672,3,7,0,7005.23,4640.5,0.970245,0.987419,0.760711,0.961321,0.657385,0.227488
-6995.65,0.888414,0.45672,3,7,0,6997.89,4694.14,0.991465,0.987773,0.741605,0.988095,0.670259,0.690475
-6994.55,1,0.45672,3,7,0,6997.89,4768.55,0.956276,0.983472,0.75793,0.967597,0.697142,0.369246
-6994.55,0.0321296,0.45672,2,3,0,6998.67,4768.55,0.956276,0.983472,0.75793,0.967597,0.697142,0.369246
-6993.94,0.673919,0.45672,2,7,0,6997.49,4596.91,0.994663,0.995157,0.765046,0.981096,0.69661,0.159797
-6994.63,0.97088,0.45672,3,7,0,6997.19,4619.56,0.97425,0.993497,0.799029,0.960699,0.701373,0.125045
-6995.08,0.890452,0.45672,3,7,0,6996.92,4589.1,0.979764,0.997473,0.746164,0.989711,0.676408,0.546167
-6998.17,0.832372,0.45672,3,7,0,7001.62,4714.55,0.991556,0.994305,0.799341,0.995924,0.722432,0.298475
-6995.27,0.631992,0.45672,3,7,0,7000.56,4543.4,0.993387,0.995688,0.796407,0.966175,0.69162,0.91222
-6997.06,0.974467,0.45672,3,7,0,7000.1,4614.69,0.99731,0.998908,0.749934,0.972164,0.68863,0.0876919
-6997.77,0.477891,0.45672,3,7,0,7003.84,4564.98,0.991546,0.99863,0.779404,0.996316,0.695168,0.0412937
-6994.72,0.42862,0.45672,3,7,0,7000.97,4604.89,0.995578,0.997261,0.785288,0.959801,0.700937,0.288858
-6993.23,0.874892,0.45672,2,3,0,6996.4,4597,0.994025,0.996273,0.774358,0.977033,0.697079,0.407398
-6994.05,0.967043,0.45672,3,7,0,6995.01,4727.4,0.992972,0.99273,0.787307,0.985867,0.688262,0.645459
-6993.76,0.949343,0.45672,2,7,0,6997,4657.04,0.995646,0.993922,0.776111,0.984927,0.681181,0.488252
-6994.73,0.92176,0.45672,3,7,0,6996.46,4711.14,0.98344,0.997997,0.775757,0.989354,0.67509,0.684717
-6997.3,0.564945,0.45672,2,7,0,7000.9,4596.24,0.989372,0.999871,0.755791,0.990946,0.692399,0.449185
-6995.08,0.962975,0.45672,3,7,0,6998.77,4573.37,0.988666,0.998224,0.785481,0.947906,0.697812,0.341987
-6992.58,0.957183,0.45672,2,7,0,6995.51,4536.3,0.980203,0.993496,0.781122,0.981839,0.682992,0.315648
-6993.13,0.922091,0.45672,3,7,0,6995.99,4658.22,0.979103,0.995008,0.771222,0.98939,0.697914,0.416934
-6993.65,0.848768,0.45672,3,7,0,6998.53,4521.42,0.993104,0.992876,0.766697,0.957773,0.688091,0.780373
-6995.72,0.957078,0.45672,3,7,0,6998.22,4498.18,0.996071,0.993824,0.784018,0.976738,0.72252,0.39398
-6994.23,0.988794,0.45672,3,7,0,6996.82,4705.06,0.983563,0.985775,0.763228,0.969669,0.656709,0.568219
-6995.74,0.867061,0.45672,3,7,0,6998.99,4481.15,0.989487,0.992991,0.77706,0.971709,0.73022,0.66488
-6997.43,0.730591,0.45672,3,7,0,6998.53,4727.11,0.984871,0.998829,0.767742,0.979289,0.648919,0.249108
-6999.8,0.834393,0.45672,3,7,0,7002.17,4752.72,0.983104,0.999552,0.771537,0.98985,0.646547,0.199251
-6999.29,1,0.45672,3,7,0,7003.41,4725.89,0.984509,0.999828,0.761199,0.992603,0.658639,0.302939
-6997.55,0.964089,0.45672,3,7,0,7002.37,4717.42,0.981025,0.999796,0.772923,0.994329,0.676013,0.55344
-6993.78,0.986003,0.45672,3,7,0,6998.18,4618.84,0.974328,0.998237,0.766937,0.984518,0.691203,0.756743
-6994.16,0.921164,0.45672,2,7,0,6995.37,4542.75,0.980391,0.998371,0.772996,0.957566,0.674247,0.583695
-6997.78,0.721428,0.45672,3,7,0,7000.6,4653,0.994024,0.96532,0.783513,0.998004,0.70104,0.790435
-6997.34,0.980705,0.45672,3,7,0,6998.65,4604.5,0.994984,0.974383,0.784474,0.998554,0.701359,0.796973
-6997.87,1,0.45672,3,7,0,6999.97,4609.11,0.965168,0.995886,0.772996,0.99955,0.702037,0.208893
-6998.15,1,0.45672,3,7,0,6999.57,4636.63,0.981037,0.987019,0.768344,0.999753,0.711589,0.154204
-6995.08,0.995998,0.45672,3,7,0,6999.25,4610.7,0.97748,0.990198,0.783824,0.996084,0.670103,0.767734
-6997.01,0.918055,0.45672,3,7,0,6999.78,4513.67,0.979426,0.999176,0.802877,0.990428,0.703993,0.364077
-6992.42,0.999738,0.45672,3,7,0,6997.15,4648.52,0.98129,0.989291,0.776573,0.960771,0.676483,0.501797
-6997.6,0.240437,0.45672,3,7,0,7003.91,4461.47,0.974051,0.999433,0.792765,0.969934,0.722394,0.516411
-6999.97,0.69428,0.45672,3,7,0,7005.49,4365.36,0.986115,0.999896,0.747528,0.988065,0.680741,0.463722
-6995.6,0.993057,0.45672,3,7,0,7000.69,4681.27,0.977816,0.964317,0.799333,0.96863,0.710764,0.561249
-6995.35,0.977153,0.45672,3,7,0,6997.75,4739.92,0.968436,0.9917,0.795143,0.960238,0.708985,0.86394
-6993.36,1,0.45672,3,7,0,6997.28,4641.24,0.978879,0.988623,0.78968,0.974753,0.693863,0.0908597
-6996.07,0.949808,0.45672,2,3,0,6996.83,4653.58,0.971957,0.967371,0.788622,0.954269,0.695599,0.055319
-6995.18,1,0.45672,3,7,0,6997.57,4782.02,0.973442,0.993003,0.790819,0.974716,0.696522,0.0652889
-6995.24,0.960154,0.45672,3,7,0,6999.45,4349.13,0.992365,0.990963,0.769739,0.969748,0.701029,0.75714
-6992.8,0.995699,0.45672,3,7,0,6996.26,4645.67,0.964736,0.984793,0.758476,0.977511,0.694132,0.421404
-6995.7,0.825069,0.45672,3,7,0,6996.57,4645.27,0.987837,0.998187,0.749389,0.991859,0.676293,0.389648
-6995.45,0.960659,0.45672,3,7,0,6996.5,4672.57,0.990083,0.997051,0.752217,0.99162,0.672542,0.486383
-7002.22,0.452067,0.45672,3,7,0,7004.97,4937.48,0.994745,0.95688,0.744421,0.978925,0.723192,0.797458
-6996.41,1,0.45672,3,7,0,7003.53,4451.58,0.987222,0.998756,0.761576,0.976079,0.663633,0.166542
-6995.72,0.98478,0.45672,3,7,0,6996.9,4759.44,0.986249,0.996961,0.783384,0.972466,0.718148,0.856462
-6994.11,0.969459,0.45672,3,7,0,6997.41,4809.31,0.983989,0.978625,0.781461,0.984765,0.69193,0.664476
-6993.85,0.949939,0.45672,3,7,0,6996.65,4674.43,0.976557,0.986756,0.783459,0.976763,0.671917,0.0895051
-6998.79,0.889927,0.45672,3,7,0,6999.69,4430.49,0.984263,0.995929,0.795716,0.977182,0.73272,0.890993
-6993.77,1,0.45672,3,7,0,6999.48,4533.85,0.980335,0.987778,0.760808,0.969546,0.665385,0.1741
-6996.59,0.860021,0.45672,3,7,0,6998.28,4770.5,0.980467,0.993699,0.742224,0.987629,0.688134,0.938483
-6994.57,0.992936,0.45672,3,7,0,6998.9,4755.2,0.981973,0.986157,0.773205,0.993012,0.686852,0.144049
-6996.08,0.886293,0.45672,3,7,0,6998.77,4612.02,0.997672,0.991737,0.785618,0.966463,0.72357,0.714773
-6995.15,0.811018,0.45672,3,7,0,6999.04,4706.78,0.996228,0.99519,0.762835,0.990481,0.691332,0.272776
-6994.25,0.998413,0.45672,3,7,0,6996.03,4723.07,0.993999,0.977262,0.775094,0.989419,0.686144,0.433927
-6994.89,0.983294,0.45672,3,7,0,6996.18,4405.45,0.979798,0.994824,0.773778,0.952947,0.677758,0.678699
-6994.26,0.996617,0.45672,3,7,0,6996.57,4780.57,0.981703,0.981557,0.773927,0.991166,0.677526,0.430231
-6994.94,0.929066,0.45672,3,7,0,6997.04,4808.97,0.980019,0.981761,0.76818,0.9883,0.70715,0.185701
-6997.14,0.8745,0.45672,2,7,0,6998.75,4906.02,0.970631,0.990486,0.763809,0.989332,0.711875,0.206621
-6995.43,1,0.45672,3,7,0,6998.69,4779.92,0.980878,0.982674,0.748279,0.993561,0.699989,0.567589
-6994.64,0.942888,0.45672,3,7,0,6996.74,4707.86,0.972834,0.980718,0.747858,0.990539,0.683586,0.709104
-6993.78,0.887894,0.45672,3,7,0,6996.22,4510.22,0.98759,0.997267,0.788477,0.977905,0.696349,0.27785
-6994.43,0.989454,0.45672,3,7,0,6994.96,4481.83,0.98866,0.996504,0.793683,0.978123,0.692414,0.192329
-6994.04,0.97489,0.45672,3,7,0,6997.1,4632.27,0.980534,0.99779,0.759554,0.985864,0.68374,0.793463
-6994.54,0.935635,0.45672,3,7,0,6996.33,4554.09,0.982367,0.967863,0.773462,0.968609,0.702613,0.0830087
-6994.54,0.0345205,0.45672,3,7,0,7001.84,4554.09,0.982367,0.967863,0.773462,0.968609,0.702613,0.0830087
-6994.07,0.988848,0.45672,3,7,0,6995.74,4561.83,0.983997,0.99773,0.771182,0.988016,0.688345,0.842247
-6998.75,0.965757,0.45672,2,3,0,7000.58,4325.86,0.981354,0.999092,0.771781,0.946685,0.67584,0.396462
-6995.88,0.611226,0.45672,2,3,0,7000.99,4380.7,0.979569,0.998989,0.765983,0.981846,0.680207,0.324074
-6998.18,0.412544,0.45672,3,7,0,7000.86,4349.72,0.970407,0.971121,0.761555,0.984095,0.675129,0.0582896
-6997.08,0.36082,0.45672,2,3,0,7004.07,4368.47,0.998057,0.990748,0.765506,0.968747,0.681592,0.0912761
-6994.91,0.88062,0.45672,3,7,0,7000,4470.6,0.989001,0.991431,0.789063,0.987678,0.715442,0.527426
-6994.38,0.973288,0.45672,3,7,0,6996.05,4750.29,0.974049,0.98839,0.766157,0.987438,0.664643,0.450421
-6993.33,0.984353,0.45672,3,7,0,6996.19,4682.65,0.986282,0.985301,0.795907,0.960684,0.687873,0.420219
-6993.38,0.919061,0.45672,3,7,0,6996.82,4544.97,0.989637,0.993307,0.757453,0.984535,0.690626,0.77824
-6993.72,0.967319,0.45672,3,7,0,6995.8,4754.34,0.985015,0.983197,0.773691,0.988537,0.689866,0.220442
-6994.45,0.956673,0.45672,3,7,0,6996.14,4442.91,0.982188,0.991162,0.794485,0.96311,0.703431,0.767511
-6994.78,0.887347,0.45672,3,7,0,6999.28,4763.69,0.988537,0.984327,0.747216,0.980653,0.676135,0.230841
-6993.77,0.997746,0.45672,3,7,0,6996.28,4470.89,0.979151,0.993589,0.791196,0.961348,0.702991,0.550819
-6998.96,0.903138,0.45672,3,7,0,7000.62,4786.77,0.994734,0.99992,0.778554,0.984937,0.67827,0.465773
-6995.53,0.985997,0.45672,3,7,0,7000.92,4508.79,0.959818,0.997183,0.793155,0.975319,0.710436,0.544565
-6993.82,0.709373,0.45672,3,7,0,6998.11,4530.19,0.997349,0.986609,0.766263,0.971613,0.68421,0.742348
-6993.64,0.891287,0.45672,3,7,0,6995.32,4684.52,0.969678,0.98843,0.775051,0.976242,0.687735,0.0656851
-6998.11,0.822363,0.45672,3,7,0,6999.71,4898.39,0.993161,0.986523,0.792093,0.969701,0.664215,0.89931
-6995.78,0.97101,0.45672,3,7,0,7002.7,4612.29,0.992409,0.996202,0.776878,0.981084,0.723589,0.135529
-6994.53,0.929046,0.45672,3,7,0,6998.77,4735.07,0.964217,0.993821,0.786529,0.955642,0.697395,0.249017
-6995.64,0.983069,0.45672,3,7,0,6997.48,4685.4,0.983835,0.968516,0.785725,0.972734,0.715801,0.0895739
-6994.6,1,0.45672,3,7,0,6998.2,4449.11,0.987524,0.996324,0.796792,0.97161,0.68041,0.517709
-6995.35,0.81053,0.45672,3,7,0,6999.74,4702.68,0.994275,0.995451,0.740261,0.976738,0.686419,0.347156
-6996.92,0.975744,0.45672,3,7,0,6999.2,4666.07,0.957131,0.997949,0.755377,0.96451,0.714752,0.111823
-6996.7,0.870155,0.45672,3,7,0,6998.95,4554.51,0.997085,0.996302,0.78615,0.990783,0.666978,0.801636
-6996.76,0.740721,0.45672,3,7,0,6999.99,4728.47,0.943889,0.974818,0.755537,0.983529,0.683937,0.3389
-6997.6,0.190774,0.45672,3,11,0,7000.97,4532.46,0.999887,0.995237,0.770007,0.95977,0.689057,0.687405
-6999.59,0.800481,0.45672,3,7,0,7001.01,4585.5,0.999818,0.999649,0.756915,0.981545,0.682543,0.448009
-7000.33,0.769813,0.45672,2,7,0,7003.2,4576.33,0.999718,0.999856,0.749284,0.970286,0.690825,0.37719
-7000.76,0.893608,0.45672,3,7,0,7002.88,4683.08,0.999414,0.999801,0.759167,0.976393,0.70196,0.951085
-6996.16,0.730857,0.45672,3,7,0,7004.89,4779.63,0.998802,0.989315,0.782811,0.974652,0.710382,0.400495
-6995.86,0.998711,0.45672,3,7,0,6997.86,4768.59,0.997997,0.984657,0.775521,0.974297,0.717539,0.457078
-6996.82,0.714299,0.45672,2,7,0,7001.26,4575.54,0.999726,0.988039,0.756528,0.973755,0.710032,0.339704
-6997.56,0.950285,0.45672,3,7,0,6998.86,4650.74,0.999508,0.995017,0.766742,0.980105,0.720482,0.25734
-6996.98,0.996713,0.45672,3,7,0,6999.54,4623.09,0.998734,0.996698,0.774812,0.969359,0.659907,0.80555
-6996.37,0.887128,0.45672,3,7,0,7002.08,4786.05,0.985511,0.979458,0.749043,0.975169,0.691402,0.974524
-6995.42,0.926762,0.45672,3,7,0,6998.56,4728,0.989253,0.970237,0.76076,0.979309,0.690806,0.947692
-6994.98,1,0.45672,3,7,0,6997.52,4820.21,0.995737,0.992125,0.762031,0.965421,0.68763,0.613292
-6996.98,0.760956,0.45672,3,7,0,6999.7,4792.05,0.994348,0.991276,0.773479,0.985444,0.704923,0.0270842
-6995.54,0.995712,0.45672,3,7,0,7000.92,4706.76,0.973403,0.981512,0.7708,0.978616,0.706541,0.983264
-6993.91,0.953856,0.45672,3,7,0,6997.33,4685.9,0.991995,0.989594,0.761896,0.989876,0.67899,0.676954
-6993.68,0.979572,0.45672,3,7,0,6995.57,4590.76,0.9815,0.984018,0.751262,0.990026,0.698978,0.297381
-6994.45,0.803916,0.45672,3,7,0,6997.42,4702.99,0.984483,0.997163,0.786518,0.970656,0.714845,0.65862
-6994.36,0.953287,0.45672,3,7,0,6997.08,4678.83,0.975899,0.988894,0.756897,0.973942,0.67858,0.0441092
-6995.87,0.893245,0.45672,3,7,0,6997.71,4581.15,0.983908,0.99548,0.784731,0.99274,0.705957,0.952699
-6995.54,0.87551,0.45672,3,7,0,6998.85,4560.18,0.996522,0.985248,0.781026,0.958029,0.720272,0.723682
-6992.37,1,0.45672,2,7,0,6996.65,4680.32,0.980432,0.989213,0.776365,0.983515,0.681224,0.466337
-6994.77,0.903374,0.45672,3,7,0,6995.84,4755.63,0.959276,0.991873,0.788287,0.984839,0.701082,0.371219
-6995.17,0.971984,0.45672,3,7,0,6997.89,4688.51,0.985894,0.980853,0.776871,0.983584,0.694438,0.0186486
-6995.12,0.723698,0.45672,3,7,0,6998.15,4633.6,0.9893,0.982282,0.771752,0.961706,0.68661,0.0158889
-6998.64,0.726645,0.45672,3,7,0,7000.6,4619,0.990695,0.996206,0.785133,0.993119,0.731585,0.923671
-6996.53,0.999059,0.45672,3,7,0,6999.49,4553.96,0.983755,0.995556,0.78903,0.991472,0.72807,0.655196
-6997.69,0.952065,0.45672,3,7,0,7001.54,4464.69,0.977693,0.974531,0.765937,0.991694,0.661781,0.958828
-7000.03,0.988365,0.45672,3,7,0,7001.16,4721.18,0.986769,0.997069,0.791972,0.998874,0.716816,0.0565466
-7001.25,0.996579,0.45672,3,7,0,7002.52,4766.61,0.987492,0.997718,0.782981,0.99913,0.718403,0.0310669
-6996.75,0.9986,0.45672,3,15,0,7005.63,4569.61,0.986075,0.99872,0.742622,0.979814,0.662884,0.733397
-6998.35,0.597662,0.45672,3,7,0,7002.4,4679.73,0.962899,0.998512,0.735986,0.979235,0.668319,0.888894
