# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_400.json
# init = 2 (Default)
# random
#   seed = 1673988656 (Default)
# output
#   file = output_model_baseline/output_400.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6087.25,0.944514,0.449234,3,7,0,6090.66,1410.71,0.974072,0.55992,0.777467,0.953447,0.979681,0.734
-6086.77,0.981399,0.449234,3,7,0,6090.37,1482.67,0.966431,0.591363,0.747268,0.95308,0.948814,0.172956
-6085.61,0.916083,0.449234,3,7,0,6089.93,1418.65,0.947946,0.568258,0.77998,0.952249,0.980555,0.468893
-6089.02,0.692742,0.449234,3,7,0,6092.25,1463.04,0.953813,0.584535,0.760181,0.978498,0.960354,0.00470126
-6088.13,0.919223,0.449234,3,15,0,6093.34,1447.28,0.9581,0.549224,0.782525,0.947234,0.957181,0.0341733
-6089.31,0.949056,0.449234,3,7,0,6092.26,1438.26,0.975874,0.603809,0.775537,0.972534,0.977694,0.063528
-6088.19,1,0.449234,3,7,0,6091.59,1435.95,0.974102,0.540961,0.747127,0.968309,0.971641,0.798643
-6087.81,0.988082,0.449234,3,7,0,6091.61,1476.52,0.957444,0.607117,0.778286,0.966273,0.977304,0.150171
-6085.52,0.987089,0.449234,3,7,0,6089.58,1424.1,0.96629,0.583502,0.744963,0.966783,0.957866,0.676247
-6085.95,0.942498,0.449234,3,7,0,6087.45,1451.39,0.93934,0.560176,0.777194,0.956089,0.983326,0.375073
-6087.18,0.885791,0.449234,3,7,0,6089.79,1389.61,0.96088,0.58523,0.750368,0.963073,0.941089,0.194554
-6091.16,0.963907,0.449234,3,7,0,6092.8,1530.89,0.989983,0.577002,0.779892,0.958189,0.981186,0.631331
-6093.01,0.709735,0.449234,3,7,0,6097.06,1369.95,0.922812,0.560707,0.762108,0.993646,0.950443,0.0513414
-6087.8,0.931544,0.449234,3,7,0,6094.86,1466.84,0.960272,0.548879,0.750632,0.979212,0.967823,0.0763322
-6090.66,0.900938,0.449234,3,15,0,6094.5,1428.76,0.981667,0.599395,0.774334,0.924033,0.975904,0.810737
-6089.96,1,0.449234,3,7,0,6095.33,1397.16,0.979372,0.613153,0.765699,0.956354,0.978116,0.689623
-6089.08,0.996763,0.449234,3,7,0,6092.57,1422.19,0.980041,0.599735,0.784457,0.970943,0.958423,0.889585
-6088.9,0.859172,0.449234,3,7,0,6094,1472.81,0.925097,0.548391,0.756646,0.986049,0.956046,0.129887
-6087.92,1,0.449234,3,7,0,6091.12,1435.8,0.966829,0.612829,0.746234,0.957239,0.970462,0.765077
-6087.91,0.961135,0.449234,3,7,0,6091.68,1485,0.975889,0.595213,0.786388,0.961425,0.971881,0.738201
-6088.5,0.996047,0.449234,3,7,0,6090.44,1442.63,0.920424,0.560244,0.727013,0.957122,0.960771,0.187879
-6088.47,0.998407,0.449234,3,7,0,6090.95,1465.24,0.97537,0.582004,0.786921,0.969004,0.963303,0.959597
-6090.51,0.930748,0.449234,3,7,0,6094,1460.26,0.93707,0.605273,0.811103,0.961469,0.980509,0.551882
-6087.1,0.971922,0.449234,3,7,0,6093.03,1478.04,0.955764,0.550307,0.788443,0.973156,0.949937,0.556938
-6086.48,0.948501,0.449234,3,7,0,6091.11,1419.87,0.958388,0.601708,0.744651,0.970922,0.969461,0.530088
-6086.2,0.994,0.449234,3,7,0,6088.13,1452.14,0.965677,0.5878,0.745334,0.96398,0.982508,0.472235
-6089.14,0.902617,0.449234,3,7,0,6091.14,1448.68,0.92826,0.601436,0.754321,0.976935,0.992208,0.363022
-6086.55,1,0.449234,3,7,0,6091.32,1496.28,0.968097,0.577885,0.759029,0.971193,0.961292,0.850204
-6087.59,0.968108,0.449234,3,7,0,6090.08,1383.53,0.966649,0.587372,0.786939,0.948761,0.959063,0.623271
-6086.9,1,0.449234,3,7,0,6088.61,1491.88,0.934036,0.557932,0.739823,0.971784,0.969853,0.475716
-6088.16,0.949119,0.449234,3,7,0,6090.7,1464.57,0.957709,0.591026,0.770507,0.99472,0.954678,0.344962
-6085,0.868728,0.449234,3,7,0,6089.15,1421.02,0.961346,0.559757,0.757185,0.953949,0.966855,0.663914
-6087.65,0.921988,0.449234,3,7,0,6088.95,1424.25,0.918983,0.60266,0.753086,0.963556,0.951662,0.567247
-6087.21,0.919133,0.449234,3,7,0,6090.71,1487.4,0.974416,0.560868,0.738463,0.957096,0.964684,0.706004
-6087.99,0.980786,0.449234,3,7,0,6090.12,1394.58,0.919623,0.562921,0.758914,0.961976,0.976872,0.167989
-6088.26,0.969402,0.449234,3,7,0,6090.62,1467.81,0.97974,0.606586,0.769314,0.966128,0.945179,0.464922
-6086.74,0.962679,0.449234,2,7,0,6089.95,1434.42,0.968038,0.589172,0.752384,0.980603,0.978463,0.628677
-6088.03,0.970092,0.449234,3,7,0,6090.14,1465.27,0.961185,0.573966,0.744211,0.936452,0.94472,0.0525123
-6088.57,1,0.449234,3,7,0,6091.37,1371.29,0.950739,0.551493,0.759887,0.980177,0.978289,0.382203
-6085.53,1,0.449234,3,7,0,6090.3,1456.26,0.945434,0.58824,0.757176,0.93838,0.955134,0.72547
-6085.4,0.456633,0.449234,3,7,0,6090.53,1435.46,0.946433,0.574253,0.747075,0.969351,0.953795,0.853286
-6086.67,0.877289,0.449234,3,7,0,6089.72,1433.57,0.95775,0.575306,0.791074,0.967501,0.977278,0.163432
-6087.11,0.930265,0.449234,3,7,0,6090.97,1466.5,0.937351,0.575898,0.738689,0.94865,0.981009,0.865649
-6086.85,0.926835,0.449234,3,15,0,6090.31,1421.59,0.978705,0.58229,0.779628,0.96251,0.959169,0.199832
-6086.14,0.871315,0.449234,3,7,0,6090.92,1461.37,0.932222,0.560987,0.776536,0.957628,0.980786,0.318094
-6085.48,0.963584,0.449234,3,7,0,6088.57,1499.02,0.956173,0.583554,0.772984,0.962998,0.959186,0.409603
-6084.67,0.992388,0.449234,3,7,0,6086.34,1413.79,0.943802,0.574942,0.762427,0.959172,0.971859,0.688022
-6085.48,0.967266,0.449234,3,7,0,6086.61,1486.03,0.955652,0.561191,0.755103,0.954944,0.968806,0.237832
-6086.66,0.270133,0.449234,2,3,0,6094.71,1474.65,0.957099,0.560754,0.750796,0.986734,0.955087,0.46723
-6087.92,0.891742,0.449234,3,7,0,6089.23,1399.45,0.943909,0.580365,0.76478,0.933026,0.987407,0.321032
-6088.81,0.973247,0.449234,3,7,0,6093.36,1473.5,0.963206,0.551685,0.798024,0.982042,0.952817,0.662211
-6088.24,0.998263,0.449234,3,7,0,6092.22,1415.69,0.919051,0.576663,0.761669,0.98944,0.962662,0.365995
-6087.42,0.96617,0.449234,3,7,0,6091.45,1464.99,0.937828,0.568988,0.74472,0.987786,0.952877,0.816902
-6089.19,0.88516,0.449234,3,7,0,6091.06,1475.37,0.935504,0.55335,0.754317,0.990284,0.938653,0.813863
-6091.01,0.846627,0.449234,3,7,0,6094.68,1473.78,0.986054,0.561049,0.769392,0.987648,0.979182,0.924424
-6086.1,0.942681,0.449234,3,7,0,6092.32,1447.32,0.949601,0.584483,0.753593,0.94163,0.958347,0.0788655
-6085.05,1,0.449234,3,7,0,6086.74,1412.29,0.952211,0.575097,0.755845,0.967671,0.959308,0.179208
-6085.36,0.916911,0.449234,3,7,0,6087.97,1393.18,0.943747,0.571679,0.764257,0.969188,0.969127,0.3592
-6087.75,0.866591,0.449234,3,7,0,6089.3,1523.44,0.958116,0.568216,0.75305,0.981591,0.952052,0.644285
-6085.17,0.971843,0.449234,3,7,0,6088.97,1440.98,0.958003,0.555522,0.771692,0.948579,0.969036,0.385349
-6092.59,0.4426,0.449234,3,7,0,6093.28,1473.16,0.939008,0.613781,0.796315,0.991717,0.964104,0.0724736
-6088.17,0.926071,0.449234,3,7,0,6096.58,1512.56,0.938025,0.604051,0.767076,0.963687,0.982303,0.427535
-6087.63,1,0.449234,3,7,0,6088.99,1503.69,0.936023,0.600707,0.77313,0.96556,0.980535,0.587225
-6086.64,0.961997,0.449234,3,7,0,6091.49,1470.72,0.944528,0.598807,0.764878,0.966431,0.983543,0.251449
-6088.04,0.911231,0.449234,2,7,0,6093.63,1458.48,0.944586,0.5454,0.7739,0.957572,0.992479,0.567865
-6086.61,0.982995,0.449234,3,7,0,6090.36,1377.83,0.957835,0.575427,0.774764,0.961679,0.978626,0.472208
-6087.38,0.927034,0.449234,3,7,0,6090.41,1487.25,0.974791,0.58759,0.770076,0.970877,0.94545,0.198164
-6087.5,1,0.449234,3,7,0,6089.68,1435.18,0.980026,0.580895,0.742911,0.974986,0.976559,0.602429
-6087.37,0.94846,0.449234,3,7,0,6090.64,1402.79,0.937403,0.577862,0.740963,0.957245,0.980155,0.88599
-6086.77,0.879752,0.449234,3,7,0,6089.75,1465.48,0.96258,0.576774,0.77065,0.981826,0.95474,0.0945018
-6088.82,0.874832,0.449234,3,7,0,6094.16,1458.37,0.945387,0.578985,0.736982,0.97714,0.989509,0.917035
-6088.3,0.959428,0.449234,3,15,0,6091.83,1472.79,0.948766,0.586538,0.78312,0.952465,0.988214,0.0628126
-6084.97,0.993794,0.449234,3,7,0,6088.92,1446.04,0.959422,0.563677,0.77618,0.968629,0.971233,0.58207
-6086.3,0.923985,0.449234,3,7,0,6090.2,1449.75,0.963921,0.588568,0.736564,0.971883,0.95623,0.317159
-6087.39,0.987817,0.449234,3,7,0,6088.55,1470.01,0.973307,0.601889,0.746917,0.942693,0.964392,0.543076
-6089.28,0.79045,0.449234,3,7,0,6092.76,1434.06,0.942495,0.602529,0.795125,0.980708,0.978577,0.819508
-6090.22,0.977665,0.449234,3,7,0,6094.41,1445.91,0.956922,0.543948,0.721427,0.974191,0.946087,0.119821
-6086.18,0.983961,0.449234,3,7,0,6092.56,1424.85,0.944085,0.583891,0.778617,0.941043,0.980063,0.645041
-6088.09,0.77903,0.449234,3,7,0,6089.48,1455.04,0.951785,0.559733,0.726123,0.983354,0.953539,0.690822
-6085.72,0.962886,0.449234,3,7,0,6089.2,1445.68,0.965506,0.588197,0.777311,0.952511,0.973041,0.241084
-6086.85,0.964705,0.449234,3,7,0,6089.16,1466.15,0.973322,0.559053,0.738797,0.961691,0.954574,0.735699
-6085.5,0.982788,0.449234,3,7,0,6087.78,1461.43,0.965299,0.561599,0.756576,0.977019,0.961477,0.419602
-6085.13,0.828637,0.449234,3,7,0,6088.07,1454.44,0.955006,0.576716,0.775461,0.979192,0.96061,0.460676
-6084.93,0.972318,0.449234,3,7,0,6086.43,1430.09,0.944631,0.56661,0.751636,0.962931,0.978029,0.543261
-6085.64,0.926392,0.449234,3,7,0,6087.32,1412.84,0.968303,0.561572,0.758273,0.968919,0.952025,0.462584
-6087.88,0.966081,0.449234,3,7,0,6088.85,1487.91,0.973196,0.600467,0.782895,0.967136,0.974604,0.575882
-6086.66,0.99975,0.449234,3,7,0,6089.18,1400.54,0.92288,0.575438,0.768084,0.955337,0.946777,0.511627
-6087.17,0.942478,0.449234,3,7,0,6088.97,1420.18,0.972174,0.559957,0.756361,0.96582,0.986427,0.303192
-6089.08,0.93693,0.449234,2,3,0,6089.98,1437.72,0.970961,0.548075,0.760612,0.951666,0.991852,0.139282
-6088.2,0.990577,0.449234,3,7,0,6093.11,1417.08,0.921508,0.566149,0.776655,0.96833,0.933072,0.708524
-6085.84,0.951219,0.449234,3,7,0,6090.28,1420.62,0.94182,0.565716,0.76954,0.983058,0.960223,0.313109
-6084.64,0.916393,0.449234,3,7,0,6087.04,1432.17,0.953743,0.583973,0.771024,0.95193,0.972941,0.427575
-6084.31,0.986972,0.449234,3,7,0,6085.44,1449.3,0.948595,0.566526,0.758941,0.959938,0.951312,0.563773
-6085.01,0.88126,0.449234,3,7,0,6087.4,1459.75,0.954969,0.584383,0.756005,0.951524,0.97841,0.491372
-6084.62,0.893728,0.449234,3,7,0,6087.26,1417.23,0.947827,0.563899,0.763626,0.952467,0.960031,0.327831
-6085.89,0.614472,0.449234,3,7,0,6089.71,1440.64,0.942804,0.556839,0.76404,0.97409,0.97087,0.137852
-6086.66,0.941712,0.449234,3,7,0,6088.67,1435.41,0.96942,0.597421,0.740591,0.951103,0.954153,0.490481
-6088.02,0.451134,0.449234,3,7,0,6091.62,1462.1,0.95277,0.587361,0.73846,0.988147,0.971648,0.845223
-6090.95,0.901093,0.449234,3,7,0,6093.68,1398.27,0.941819,0.581078,0.763449,0.919036,0.976611,0.025952
-6090.95,0.0450037,0.449234,3,15,0,6102.18,1398.27,0.941819,0.581078,0.763449,0.919036,0.976611,0.025952
-6089.29,1,0.449234,3,7,0,6095.14,1391.1,0.943702,0.593324,0.760012,0.949119,0.951074,0.0118434
-6087.44,0.995138,0.449234,2,3,0,6089.73,1414.63,0.950283,0.58766,0.75551,0.970009,0.953729,0.0218877
-6086.28,0.988762,0.449234,3,7,0,6089.61,1465.53,0.950087,0.546463,0.767518,0.961093,0.974038,0.177562
-6085.92,0.895395,0.449234,3,7,0,6091.04,1489.93,0.952248,0.557255,0.751519,0.946431,0.965409,0.281486
-6085.92,2.14143e-05,0.449234,1,1,0,6091.31,1489.93,0.952248,0.557255,0.751519,0.946431,0.965409,0.281486
-6086.4,0.652523,0.449234,3,7,0,6091.85,1406.12,0.949701,0.579953,0.762329,0.986211,0.958841,0.731891
-6089.6,0.851568,0.449234,3,7,0,6091.58,1483.1,0.950083,0.545656,0.754955,0.987703,0.98528,0.151231
-6091.83,0.898527,0.449234,3,7,0,6095.84,1444.45,0.968737,0.535531,0.757655,0.923422,0.929066,0.697412
-6092.6,0.224847,0.449234,4,15,0,6096.58,1421.41,0.934746,0.595376,0.776852,0.998636,0.988763,0.288833
-6093.08,0.818613,0.449234,3,7,0,6101.6,1538.36,0.977563,0.563872,0.741857,0.996401,0.963514,0.718856
-6086.62,0.564733,0.449234,3,7,0,6094.59,1436.56,0.978018,0.584105,0.751047,0.947377,0.963324,0.204052
-6087.2,0.593836,0.449234,3,7,0,6088.74,1460.18,0.926229,0.573242,0.771233,0.988845,0.960561,0.613021
-6086.76,0.868919,0.449234,3,7,0,6088.45,1459.13,0.980191,0.585719,0.756942,0.941459,0.963145,0.382464
-6086.84,0.865329,0.449234,3,7,0,6089.38,1429.18,0.979692,0.562897,0.744139,0.960045,0.969034,0.675629
-6084.55,0.976542,0.449234,3,7,0,6088.68,1469.29,0.957606,0.579285,0.773724,0.959543,0.96116,0.426384
-6086.28,0.850871,0.449234,3,7,0,6087.57,1438.88,0.959532,0.584247,0.749112,0.954667,0.988167,0.600039
-6087.91,0.9333,0.449234,3,7,0,6089.92,1429.19,0.957625,0.553839,0.742819,0.966941,0.927611,0.536321
-6088.42,0.614496,0.449234,3,7,0,6091.85,1411.46,0.95549,0.564718,0.747705,0.966047,0.922702,0.774251
-6090.22,0.797477,0.449234,3,15,0,6092.66,1445.25,0.945696,0.577687,0.774691,0.995357,0.993448,0.522016
-6089.41,0.926448,0.449234,3,7,0,6092.13,1423.53,0.93717,0.560288,0.748971,0.98951,0.991628,0.508643
-6092.16,0.859596,0.449234,2,7,0,6095.2,1366.02,0.950009,0.560569,0.727615,0.990241,0.980236,0.625749
-6086.08,0.992218,0.449234,3,7,0,6094.41,1416.96,0.963505,0.575611,0.749868,0.970056,0.975833,0.156529
-6085.23,0.987791,0.449234,3,7,0,6087.29,1450.11,0.930759,0.576798,0.773467,0.949482,0.951299,0.525375
-6084.69,0.749568,0.449234,3,7,0,6087.22,1456.76,0.959053,0.578092,0.765918,0.953182,0.976198,0.481105
-6087.16,0.468283,0.449234,3,7,0,6091.25,1439.94,0.968184,0.608888,0.757661,0.95806,0.966204,0.180069
-6090.61,0.944807,0.449234,3,7,0,6091.8,1444.5,0.936672,0.536498,0.769203,0.952155,0.959208,0.994156
-6090.6,0.9635,0.449234,3,7,0,6092.62,1446.24,0.937217,0.543877,0.776688,0.942893,0.94369,0.990828
-6090,0.981798,0.449234,3,7,0,6092.57,1481.58,0.937136,0.551011,0.780395,0.96781,0.951438,0.992675
-6086.83,0.968485,0.449234,3,7,0,6091.29,1401.84,0.961721,0.582291,0.7536,0.976636,0.975509,0.140445
-6086.29,1,0.449234,3,7,0,6089.49,1474.95,0.946967,0.565967,0.765275,0.982108,0.969043,0.845204
-6088.51,0.852321,0.449234,3,7,0,6091.1,1415.25,0.973232,0.587829,0.730509,0.957512,0.954967,0.895062
-6087.42,0.926003,0.449234,3,7,0,6092.5,1468.88,0.932302,0.553177,0.791474,0.945869,0.973264,0.553673
-6088.31,0.813979,0.449234,3,7,0,6093.4,1407.73,0.975777,0.572101,0.743169,0.97616,0.979304,0.844638
-6085.43,0.987938,0.449234,3,7,0,6090.91,1476.8,0.947158,0.573701,0.763838,0.955039,0.942884,0.219298
-6084.97,0.965888,0.449234,3,7,0,6088.21,1410.38,0.957423,0.571435,0.759322,0.970741,0.964567,0.731616
-6088.69,0.870587,0.449234,3,7,0,6090.35,1498.32,0.958424,0.557383,0.804096,0.959513,0.96202,0.212979
-6087.12,0.980446,0.449234,3,7,0,6092.33,1482.53,0.968828,0.55752,0.78766,0.9588,0.960214,0.188532
-6089.59,0.896795,0.449234,3,7,0,6093.15,1479.58,0.918229,0.612108,0.773922,0.960903,0.970862,0.874541
-6090.94,0.974853,0.449234,3,7,0,6091.88,1411.58,0.981516,0.538176,0.749782,0.956492,0.983429,0.11382
-6086.88,0.0897708,0.449234,2,3,0,6097.2,1417.11,0.976627,0.561588,0.747455,0.968996,0.970048,0.25679
-6090.65,0.885084,0.449234,3,7,0,6092.99,1541.22,0.983806,0.579224,0.746017,0.950235,0.979822,0.438309
-6088.56,0.93901,0.449234,3,7,0,6093.84,1538.64,0.972433,0.570668,0.772758,0.948209,0.965664,0.291002
-6088.92,0.921463,0.449234,3,7,0,6092.21,1412.34,0.982709,0.59663,0.759622,0.981671,0.96018,0.797565
-6090.5,0.846334,0.449234,3,15,0,6094.72,1450.62,0.970945,0.576492,0.753712,0.988258,0.939349,0.982675
-6087.9,0.891274,0.449234,3,7,0,6092.07,1436.93,0.966877,0.590002,0.749543,0.983923,0.976462,0.892025
-6087.53,0.941989,0.449234,3,7,0,6092.31,1490.18,0.947012,0.581381,0.783701,0.979002,0.977907,0.850051
-6087.88,0.884411,0.449234,2,7,0,6092.48,1462.65,0.963066,0.572846,0.781566,0.946938,0.993511,0.41235
-6087.16,0.769971,0.449234,3,7,0,6090.21,1453.69,0.955038,0.594424,0.778451,0.973835,0.985774,0.773863
-6086.09,0.947126,0.449234,3,7,0,6092.42,1446.15,0.945383,0.57621,0.772516,0.958444,0.990247,0.547877
-6085.85,0.925716,0.449234,2,7,0,6088.73,1479.45,0.962038,0.57801,0.754669,0.952991,0.979532,0.242067
-6092.24,0.783627,0.449234,3,7,0,6094.08,1349.04,0.934343,0.54821,0.757794,0.972274,0.963579,0.976613
-6096.96,0.89499,0.449234,3,15,0,6098.07,1562.58,0.973862,0.602927,0.768124,0.981469,0.987931,0.00735689
-6090.57,0.981069,0.449234,3,7,0,6098.38,1343.52,0.955823,0.552691,0.76225,0.970936,0.939652,0.645387
-6091.76,0.926555,0.449234,3,7,0,6093.23,1555.99,0.949361,0.60024,0.756004,0.940516,0.990186,0.300742
-6086.85,0.937678,0.449234,2,3,0,6092.54,1482.43,0.948087,0.576355,0.768603,0.973332,0.990109,0.51095
-6086.2,0.911079,0.449234,2,7,0,6089.85,1469.4,0.945541,0.567025,0.767216,0.977143,0.971324,0.10013
-6086.12,0.977892,0.449234,3,7,0,6088.6,1413.88,0.957805,0.584871,0.749119,0.966054,0.950254,0.882469
-6084.98,0.942931,0.449234,3,7,0,6088.81,1417.47,0.93946,0.579311,0.756783,0.969068,0.962472,0.760059
-6085.88,0.959793,0.449234,3,7,0,6086.83,1466.5,0.962851,0.565391,0.766906,0.946829,0.956689,0.889149
-6085.62,0.948367,0.449234,3,7,0,6089.37,1451.61,0.941825,0.585991,0.777178,0.967978,0.974755,0.188242
-6088.26,0.719277,0.449234,3,7,0,6090.58,1421.99,0.960441,0.561461,0.751303,0.991903,0.975127,0.812916
-6089.73,0.996755,0.449234,3,7,0,6090.5,1431.93,0.95256,0.553027,0.757245,0.995274,0.983856,0.791643
-6085.46,0.772973,0.449234,3,7,0,6090.85,1438.02,0.947656,0.58872,0.75144,0.952667,0.980312,0.318038
-6084.88,0.968265,0.449234,3,7,0,6086.59,1450.07,0.94787,0.590546,0.758549,0.957639,0.94688,0.415569
-6090,0.560331,0.449234,3,7,0,6091.82,1498.84,0.976776,0.602168,0.775741,0.959342,0.989403,0.774935
-6087.2,0.968456,0.449234,3,7,0,6092.76,1411.59,0.967817,0.597765,0.782328,0.967482,0.952978,0.225937
-6087.64,0.960222,0.449234,3,7,0,6090.99,1381.99,0.938284,0.550455,0.752028,0.965546,0.97215,0.787547
-6086.43,0.976654,0.449234,3,7,0,6089.59,1405.3,0.963923,0.553447,0.771037,0.944266,0.960228,0.710754
-6087.91,0.978545,0.449234,3,7,0,6090.56,1398.11,0.950059,0.603261,0.787754,0.975386,0.963925,0.637398
-6086.23,0.985001,0.449234,3,7,0,6090.16,1432.92,0.942933,0.603162,0.78051,0.968483,0.966414,0.597086
-6085.2,0.997378,0.449234,3,7,0,6087.17,1461.62,0.94886,0.59045,0.769288,0.958682,0.946115,0.706686
-6087.81,0.872967,0.449234,3,7,0,6089.67,1445.94,0.978346,0.549664,0.78403,0.958195,0.968204,0.788201
-6086.82,0.948007,0.449234,3,7,0,6093.32,1454.57,0.963894,0.598872,0.75622,0.964435,0.984523,0.273283
-6086.69,0.912051,0.449234,3,7,0,6091.72,1421.47,0.938029,0.564712,0.786089,0.96625,0.958506,0.0925994
-6089.84,0.897289,0.449234,3,7,0,6091.08,1452.94,0.969383,0.578882,0.722838,0.983689,0.965698,0.91641
-6087.78,0.93801,0.449234,3,7,0,6092.3,1445.98,0.960717,0.571806,0.805271,0.945216,0.95559,0.335553
-6087.09,0.967822,0.449234,3,15,0,6090.57,1454.05,0.948958,0.57615,0.792642,0.970953,0.958308,0.928811
-6088.2,0.97025,0.449234,3,7,0,6090.5,1436.57,0.957548,0.564772,0.723375,0.968945,0.963673,0.0828408
-6085.33,0.988943,0.449234,3,7,0,6089.61,1439.51,0.929407,0.573083,0.749593,0.950867,0.953287,0.595338
-6088.73,0.185745,0.449234,3,7,0,6092.59,1404.43,0.955389,0.541484,0.761476,0.984788,0.981074,0.505101
-6087.94,0.917369,0.449234,3,7,0,6094.97,1444.6,0.940075,0.536152,0.760319,0.939749,0.955998,0.828043
-6087.7,0.961523,0.449234,3,7,0,6091.7,1438.93,0.975311,0.583611,0.794821,0.975795,0.966108,0.430743
-6088.58,0.906491,0.449234,3,7,0,6092.31,1456.28,0.945509,0.565281,0.739274,0.987862,0.988551,0.541884
-6090,0.910579,0.449234,3,7,0,6094.14,1498.14,0.952938,0.601973,0.766712,0.99593,0.949818,0.469443
-6088.09,0.982653,0.449234,3,7,0,6090.95,1460.46,0.941497,0.566423,0.755618,0.994791,0.975979,0.352419
-6088.65,0.89784,0.449234,3,7,0,6091.01,1398.82,0.977123,0.576623,0.771322,0.987328,0.947448,0.393805
-6086.47,1,0.449234,3,7,0,6090.68,1463.13,0.956474,0.579781,0.74146,0.981452,0.976821,0.581897
-6085.48,0.997297,0.449234,3,7,0,6087.33,1430.82,0.955125,0.570304,0.784648,0.976265,0.961388,0.443761
-6087.5,0.869711,0.449234,3,7,0,6090.18,1430.99,0.97548,0.566816,0.75643,0.938427,0.955432,0.910016
-6086.51,0.744583,0.449234,3,7,0,6091.05,1492.3,0.941548,0.596072,0.771338,0.977993,0.958242,0.438897
-6085.58,0.924322,0.449234,3,7,0,6090.65,1498.1,0.953292,0.575465,0.746666,0.964389,0.967232,0.593016
-6085.01,0.951863,0.449234,3,7,0,6087.55,1420.68,0.947838,0.575959,0.768534,0.952369,0.956337,0.846747
-6085.79,0.924038,0.449234,3,7,0,6087.85,1455.06,0.956794,0.572404,0.74965,0.969419,0.968781,0.0878098
-6086.49,0.983501,0.449234,3,7,0,6088.17,1442.84,0.945824,0.588972,0.781043,0.947815,0.967949,0.924888
-6086.46,0.955857,0.449234,3,7,0,6089.6,1482.84,0.945608,0.599863,0.763105,0.957123,0.981432,0.635121
-6087.44,0.852085,0.449234,3,7,0,6092.57,1450.09,0.968029,0.606073,0.741376,0.969214,0.956829,0.277586
-6089.61,0.805503,0.449234,3,15,0,6094.09,1410.13,0.931914,0.568756,0.770321,0.997584,0.968582,0.557268
-6088.19,0.947798,0.449234,3,7,0,6092.51,1479.06,0.967341,0.566954,0.776443,0.989777,0.979889,0.508026
-6090.5,0.973901,0.449234,3,7,0,6091.93,1407.26,0.96032,0.549226,0.771997,0.994589,0.980359,0.163887
-6087.14,0.972676,0.449234,3,7,0,6092.24,1470.08,0.940851,0.594283,0.753214,0.92979,0.957579,0.790637
-6087.26,0.989569,0.449234,3,7,0,6090.81,1465.76,0.955689,0.609928,0.76561,0.966652,0.977392,0.208103
-6087.47,0.991759,0.449234,3,7,0,6088.82,1423.23,0.950259,0.539269,0.759474,0.971169,0.944326,0.767105
-6089.22,0.588716,0.449234,2,7,0,6094.04,1439.43,0.98252,0.589643,0.766277,0.975006,0.990557,0.717031
-6088.49,1,0.449234,3,7,0,6089.83,1445.5,0.983306,0.583352,0.766445,0.974321,0.987751,0.66624
-6088.24,0.976158,0.449234,3,7,0,6091.05,1432.11,0.977943,0.574843,0.732395,0.959027,0.980909,0.227772
-6092.15,0.931388,0.449234,3,7,0,6095.92,1450.74,0.98864,0.607063,0.739987,0.971867,0.988824,0.779571
-6087.82,0.982632,0.449234,3,15,0,6094.8,1407.11,0.936041,0.572785,0.755256,0.946722,0.926585,0.603103
-6085.39,0.886551,0.449234,3,7,0,6091.45,1439.28,0.951389,0.581015,0.778583,0.962951,0.963005,0.109742
-6087.86,0.921091,0.449234,2,3,0,6088.34,1457.01,0.953179,0.570407,0.799366,0.953381,0.961347,0.0581464
-6085.48,0.964941,0.449234,3,7,0,6090.46,1406.48,0.961654,0.573949,0.74209,0.962767,0.965338,0.510438
-6088.61,0.860116,0.449234,2,3,0,6089.01,1361.28,0.955826,0.567722,0.735987,0.953393,0.973226,0.65904
-6089.05,0.898711,0.449234,3,7,0,6093.48,1433.76,0.972935,0.608783,0.741916,0.978217,0.972425,0.776253
-6089.81,0.875321,0.449234,3,7,0,6094.54,1429.28,0.932971,0.562169,0.786918,0.993109,0.947354,0.858876
-6087.54,0.833563,0.449234,3,7,0,6094.12,1387.31,0.963263,0.555277,0.773595,0.957657,0.974892,0.12654
-6085.88,0.949471,0.449234,3,7,0,6090.19,1431.59,0.959402,0.580197,0.741218,0.975439,0.968238,0.248698
