# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_372.json
# init = 2 (Default)
# random
#   seed = 1673984656 (Default)
# output
#   file = output_model_baseline/output_372.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7476.41,0.921902,0.40367,3,15,0,7478.05,8502.68,0.998358,0.9496,0.995943,0.933837,0.989759,0.0448812
-7475.42,1,0.40367,3,7,0,7477.73,8380.08,0.993043,0.953552,0.986195,0.930919,0.998721,0.940355
-7478.35,0.9569,0.40367,3,7,0,7480.01,8209.4,0.998355,0.925568,0.994936,0.94117,0.985891,0.929722
-7477.17,1,0.40367,3,7,0,7479.46,8720.07,0.996899,0.966497,0.986434,0.918608,0.999462,0.152661
-7477.36,0.971891,0.40367,3,7,0,7481.41,8094.21,0.991009,0.976677,0.997245,0.942281,0.997137,0.665838
-7476.74,0.996174,0.40367,3,15,0,7479.53,8932.19,0.99388,0.949999,0.998458,0.916376,0.995254,0.415557
-7477.07,0.972633,0.40367,3,7,0,7479.07,8152.03,0.989403,0.952788,0.96881,0.941228,0.996769,0.501927
-7473.86,1,0.40367,3,7,0,7477.32,8288.97,0.985397,0.951213,0.991484,0.930689,0.996104,0.589473
-7477.74,0.875189,0.40367,3,7,0,7479.58,8223.55,0.995327,0.945691,0.984522,0.966958,0.988259,0.702113
-7474.52,1,0.40367,3,7,0,7478.94,8635.4,0.996183,0.936219,0.994539,0.924795,0.997944,0.244508
-7476.45,0.948873,0.40367,3,7,0,7477.34,8771.18,0.999015,0.93592,0.991176,0.928775,0.998984,0.685046
-7476.18,0.98228,0.40367,3,15,0,7479.5,8513.19,0.994042,0.940791,0.985539,0.945,0.999806,0.702269
-7477.23,0.868756,0.40367,3,15,0,7481.34,8466.59,0.996856,0.936423,0.991686,0.911426,0.998283,0.0171593
-7475.11,0.981896,0.40367,4,15,0,7480.21,8728.95,0.98516,0.95626,0.993851,0.949009,0.995015,0.356956
-7478.09,0.950488,0.40367,3,7,0,7479.91,8622.36,0.99518,0.906332,0.995844,0.951008,0.988012,0.595629
-7473.9,0.621457,0.40367,2,3,0,7485.57,8586.84,0.995797,0.944199,0.994862,0.943107,0.996127,0.37635
-7475.76,0.962626,0.40367,3,7,0,7476.35,8268.54,0.989936,0.944615,0.9859,0.911784,0.999005,0.840758
-7475.45,0.901563,0.40367,2,7,0,7479.18,8594.27,0.998853,0.955361,0.996797,0.947231,0.994126,0.478653
-7475.07,0.984368,0.40367,3,7,0,7476.46,8375.43,0.984309,0.94206,0.980737,0.925839,0.996531,0.844853
-7474.37,0.836521,0.40367,3,7,0,7477.71,8520.55,0.985335,0.929325,0.995415,0.922326,0.995762,0.59426
-7479.42,0.698182,0.40367,3,7,0,7481.69,8811.29,0.99919,0.95752,0.984009,0.942202,0.999823,0.179645
-7481.39,0.988916,0.40367,3,7,0,7485.14,8321.27,0.999934,0.918053,0.992441,0.927674,0.999677,0.906529
-7479.55,0.96349,0.40367,3,15,0,7483.87,8572.04,0.999345,0.976467,0.999016,0.936434,0.989127,0.100826
-7481.43,0.990366,0.40367,3,7,0,7484.1,8864.03,0.970459,0.979103,0.996374,0.912471,0.997963,0.934235
-7477.86,1,0.40367,3,15,0,7483.63,8586.43,0.993711,0.971573,0.998435,0.924505,0.995224,0.976896
-7479.2,0.986055,0.40367,4,15,0,7480.33,8617.06,0.998273,0.971491,0.998379,0.935777,0.991242,0.982273
-7475.95,0.990919,0.40367,4,15,0,7482.3,8377.95,0.984633,0.934659,0.976926,0.932023,0.998149,0.155865
-7476.87,0.989917,0.40367,3,7,0,7478.85,8514.24,0.997528,0.962089,0.997612,0.927791,0.999657,0.170241
-7478.63,0.958161,0.40367,3,7,0,7480.97,8032.93,0.988632,0.958127,0.99828,0.931682,0.990807,0.0464881
-7478.21,0.948103,0.40367,3,15,0,7482.83,7989.3,0.994956,0.964676,0.996871,0.911271,0.989279,0.420855
-7478.17,1,0.40367,3,7,0,7482.53,8685.51,0.99647,0.978041,0.974234,0.934302,0.998261,0.143716
-7477.94,0.970962,0.40367,3,7,0,7484.41,7950.1,0.995823,0.942142,0.995675,0.91605,0.991133,0.161977
-7476.26,0.896692,0.40367,3,7,0,7483.56,8698.78,0.991167,0.961263,0.994323,0.949567,0.999193,0.809958
-7476.63,0.960934,0.40367,3,7,0,7480.75,8467.53,0.994667,0.931248,0.988181,0.911788,0.995541,0.0234791
-7475.73,0.88675,0.40367,3,7,0,7479.52,8507.7,0.994508,0.963557,0.995369,0.916908,0.99714,0.0597328
-7474.63,0.979985,0.40367,3,7,0,7478.11,8126.7,0.991917,0.953166,0.989242,0.938917,0.996468,0.393699
-7475.52,0.931971,0.40367,3,15,0,7477.5,8488.82,0.998348,0.952309,0.998769,0.934438,0.998461,0.570072
-7476.34,0.832164,0.40367,3,7,0,7479.93,8471.95,0.999518,0.958419,0.980047,0.927397,0.990584,0.412794
-7477.28,0.705443,0.40367,4,15,0,7483.11,8404.64,0.995303,0.956464,0.999636,0.953183,0.998841,0.358104
-7482.91,0.863596,0.40367,3,7,0,7485.57,7876.68,0.993008,0.957954,0.999869,0.953378,0.999038,0.15276
-7482.48,0.93742,0.40367,3,7,0,7488.94,8286.8,0.994506,0.941401,0.999295,0.952996,0.973565,0.0286877
-7480.58,0.943448,0.40367,3,7,0,7486.51,9064.41,0.995594,0.944961,0.998415,0.936762,0.999857,0.448645
-7476.28,1,0.40367,3,7,0,7482.43,8850.28,0.988796,0.951644,0.994306,0.921088,0.999431,0.537633
-7474.42,0.964829,0.40367,3,7,0,7481.67,8164.68,0.997248,0.944134,0.993737,0.932713,0.995379,0.503815
-7473.36,0.99575,0.40367,3,7,0,7474.89,8473.6,0.990596,0.949585,0.990094,0.924448,0.993939,0.674425
-7477.27,0.773313,0.40367,3,7,0,7478.88,8430.9,0.999561,0.927721,0.993849,0.956523,0.994276,0.727172
-7475.61,0.995433,0.40367,3,7,0,7478.95,8597.99,0.993511,0.960116,0.986406,0.903982,0.997302,0.178313
-7479.14,0.917727,0.40367,3,7,0,7482.22,8590.8,0.983157,0.917267,0.990662,0.916006,0.995929,0.00831083
-7476.86,0.994926,0.40367,3,15,0,7482.09,8322.03,0.998163,0.979314,0.992977,0.944055,0.998162,0.311571
-7473.84,0.994431,0.40367,3,7,0,7477.98,8622.65,0.992783,0.933669,0.990642,0.92644,0.994433,0.686527
-7475.05,0.947468,0.40367,3,7,0,7475.89,8334.58,0.998418,0.96018,0.993004,0.936742,0.998679,0.31956
-7475.98,0.969423,0.40367,3,7,0,7477.87,8327.51,0.998284,0.939194,0.984326,0.955082,0.997693,0.26039
-7475.25,0.965341,0.40367,3,7,0,7478.22,8317.41,0.997756,0.952466,0.989451,0.954435,0.99583,0.244765
-7477.07,0.935667,0.40367,3,7,0,7479.61,8937.2,0.998492,0.933211,0.996778,0.928661,0.996283,0.554445
-7477.89,0.910091,0.40367,3,15,0,7480.2,8059.62,0.998371,0.97764,0.986731,0.934068,0.99693,0.416846
-7477.71,0.894287,0.40367,3,15,0,7483.16,8109.3,0.995043,0.959569,0.999014,0.933004,0.996955,0.054863
-7480,0.979501,0.40367,3,7,0,7481.68,8166.68,0.978655,0.949054,0.999174,0.934451,0.999297,0.0287195
-7480.46,0.914849,0.40367,3,15,0,7483.13,8252.02,0.975085,0.956527,0.999266,0.926192,0.998872,0.0173686
-7477.2,1,0.40367,3,7,0,7481.81,8198.18,0.997075,0.965092,0.999051,0.938493,0.997734,0.127423
-7475.77,1,0.40367,3,7,0,7480.32,8227.07,0.989561,0.957368,0.995155,0.949328,0.99379,0.111825
-7477.44,0.893291,0.40367,3,7,0,7482.29,8146.56,0.996447,0.953753,0.992482,0.907923,0.997845,0.959124
-7476.88,0.947117,0.40367,3,7,0,7482.19,8632.91,0.995858,0.938863,0.998401,0.948237,0.999646,0.432567
-7476.85,0.960423,0.40367,3,7,0,7479.45,8254.52,0.996766,0.964394,0.996848,0.912943,0.984824,0.578795
-7476.8,0.87526,0.40367,3,7,0,7480.18,8703.83,0.997766,0.960771,0.995754,0.920482,0.99923,0.867258
-7475.37,0.999774,0.40367,3,7,0,7478.55,8336.62,0.990946,0.931044,0.996069,0.941978,0.998144,0.119485
-7475.46,0.946288,0.40367,3,7,0,7477.37,8468.89,0.999087,0.96443,0.983645,0.936793,0.997174,0.515203
-7474.88,0.991975,0.40367,3,7,0,7476.64,8556.09,0.997594,0.965953,0.98814,0.933636,0.993029,0.765532
-7476.53,0.89542,0.40367,3,7,0,7479.79,8308.53,0.999404,0.928238,0.983018,0.924539,0.99846,0.459479
-7475.66,1,0.40367,3,7,0,7477.63,8657.79,0.982566,0.966579,0.996644,0.938625,0.998097,0.515807
-7474.46,1,0.40367,3,7,0,7476.46,8396,0.996677,0.948426,0.98572,0.944348,0.990958,0.316213
-7474.64,0.980678,0.40367,3,7,0,7476.07,8390.76,0.986431,0.95161,0.991038,0.952109,0.994252,0.745414
-7476.1,0.921139,0.40367,3,7,0,7478.09,8089.67,0.996087,0.954947,0.994942,0.925417,0.998786,0.82985
-7476.09,0.993481,0.40367,3,7,0,7479.1,8842.54,0.996399,0.940938,0.986389,0.944887,0.988004,0.614698
-7473.52,1,0.40367,3,7,0,7476.35,8469.73,0.993626,0.946879,0.992697,0.934089,0.9978,0.725199
-7476.36,0.932866,0.40367,2,7,0,7476.74,8752.63,0.988012,0.964263,0.99042,0.936257,0.999472,0.755927
-7475.47,0.994769,0.40367,3,7,0,7477.74,8384.25,0.996565,0.929481,0.989096,0.940497,0.998687,0.128255
-7475.49,0.912587,0.40367,3,7,0,7478.7,8739.42,0.989514,0.964941,0.997932,0.936822,0.995853,0.356469
-7474.52,0.934302,0.40367,3,7,0,7477.83,8565.7,0.989709,0.962764,0.993215,0.94844,0.99758,0.507308
-7476.88,0.964336,0.40367,3,7,0,7478.17,8781.63,0.988904,0.951825,0.971504,0.950115,0.997637,0.654674
-7475.53,0.995184,0.40367,3,7,0,7478.76,8512.49,0.993222,0.942747,0.996818,0.960198,0.995853,0.780203
-7476.51,0.966542,0.40367,3,7,0,7477.86,8770.44,0.993227,0.921315,0.995191,0.955613,0.99518,0.59823
-7479.48,0.778384,0.40367,3,7,0,7484.35,8609.17,0.985516,0.974004,0.965562,0.950623,0.988166,0.748519
-7476.53,1,0.40367,3,7,0,7481.76,8287.9,0.997422,0.977013,0.996047,0.912238,0.995744,0.61627
-7477.24,0.992048,0.40367,3,7,0,7478.86,8495.73,0.989532,0.981172,0.976974,0.943919,0.99699,0.264043
-7477.36,0.855064,0.40367,3,7,0,7480.98,8427.08,0.981188,0.977701,0.981636,0.933017,0.998843,0.764468
-7477.88,0.721215,0.40367,3,7,0,7480.71,8579.78,0.999149,0.982282,0.990144,0.936864,0.989361,0.691642
-7479.36,0.935989,0.40367,3,7,0,7481.52,8336.97,0.993023,0.987175,0.991289,0.917567,0.999226,0.0621288
-7478.2,0.971627,0.40367,3,7,0,7481.21,8178.01,0.986407,0.984299,0.988411,0.920703,0.997615,0.193457
-7478.01,0.962559,0.40367,3,7,0,7480.06,8253.54,0.980356,0.981975,0.986385,0.931078,0.997753,0.190151
-7477.55,1,0.40367,3,7,0,7479.96,8403.3,0.997781,0.981866,0.998513,0.945664,0.995944,0.556068
-7479.57,0.946654,0.40367,3,7,0,7482.07,8914.77,0.980009,0.979162,0.996806,0.913401,0.995594,0.140743
-7477.49,1,0.40367,3,7,0,7481.37,7986.59,0.998528,0.953788,0.99361,0.946709,0.997988,0.73235
-7478.04,0.988642,0.40367,3,7,0,7479.67,8948.95,0.980611,0.967455,0.992613,0.912144,0.991006,0.25211
-7479.52,0.472082,0.40367,3,7,0,7485.64,8634.4,0.998542,0.924913,0.99023,0.965498,0.999745,0.700617
-7479.14,0.986586,0.40367,3,7,0,7482.32,8602.46,0.997547,0.969982,0.990881,0.959499,0.977921,0.37198
-7478.33,1,0.40367,3,7,0,7481.81,8562.7,0.986877,0.916941,0.999022,0.927652,0.999646,0.742529
-7478.86,0.850704,0.40367,4,15,0,7482.32,8594.27,0.989334,0.976559,0.999477,0.92981,0.999591,0.752262
-7482.52,0.860599,0.40367,3,7,0,7484.58,7961.81,0.99943,0.976426,0.99941,0.932286,0.999216,0.819951
-7479.6,0.948518,0.40367,4,15,0,7488.41,8182.29,0.996976,0.954426,0.976968,0.956052,0.999834,0.820656
-7479.34,0.991296,0.40367,4,15,0,7481.21,8202.02,0.99087,0.960546,0.978268,0.952627,0.999875,0.836007
-7477.08,1,0.40367,3,7,0,7480.2,8681.63,0.99456,0.931406,0.998153,0.907971,0.996379,0.0722811
-7481.76,0.921794,0.40367,3,7,0,7483.96,9054.33,0.985393,0.958739,0.999455,0.951108,0.992215,0.0421572
-7480.39,0.942996,0.40367,3,15,0,7485.02,8199.54,0.996326,0.953832,0.999919,0.949584,0.996882,0.959859
-7483.75,0.972851,0.40367,3,7,0,7484.64,8097.02,0.997953,0.942661,0.999966,0.961951,0.997844,0.96221
-7479.04,0.966517,0.40367,3,15,0,7488.75,8594.04,0.990319,0.96296,0.977651,0.895266,0.99629,0.0287315
-7475.46,1,0.40367,3,7,0,7480.43,8713.62,0.99525,0.963731,0.994658,0.934795,0.99897,0.312367
-7477.03,0.972545,0.40367,3,7,0,7478.61,8109.97,0.994099,0.970888,0.989467,0.956624,0.996074,0.577109
-7476.96,0.893627,0.40367,3,7,0,7482.52,8687.71,0.997348,0.946378,0.998542,0.905735,0.998989,0.365329
-7476.67,0.99886,0.40367,3,7,0,7478.77,8265.5,0.985577,0.946661,0.983977,0.951979,0.999433,0.76931
-7474.5,0.987388,0.40367,3,7,0,7477.69,8521.09,0.997184,0.945284,0.995827,0.944244,0.990429,0.42202
-7475.22,0.868209,0.40367,3,7,0,7480.17,8475.88,0.986949,0.955207,0.996211,0.931417,0.999518,0.678874
-7476.35,0.90895,0.40367,3,7,0,7480.74,8599.43,0.998875,0.939541,0.997157,0.935238,0.994176,0.0736144
-7475.92,0.988954,0.40367,3,7,0,7479.16,8510.78,0.998708,0.952341,0.986462,0.92654,0.997067,0.942801
-7475.57,0.941223,0.40367,3,7,0,7479.46,8257.43,0.990616,0.93787,0.992152,0.915168,0.990844,0.897399
-7473.91,0.965989,0.40367,3,7,0,7477.54,8428.6,0.995519,0.956393,0.995413,0.932111,0.997297,0.249697
-7474.95,0.983841,0.40367,3,7,0,7475.67,8501.54,0.996647,0.943625,0.99266,0.950929,0.989263,0.272558
-7475.86,0.880964,0.40367,3,7,0,7479.83,8372.08,0.977085,0.947053,0.97898,0.934319,0.998243,0.619963
-7475.82,1,0.40367,3,7,0,7477.74,8666.87,0.998467,0.941084,0.995151,0.944389,0.998579,0.223687
-7476.3,0.975519,0.40367,3,7,0,7480.32,8679.32,0.99629,0.932005,0.999054,0.928607,0.998496,0.716213
-7476.56,0.974807,0.40367,3,7,0,7479.04,8410.9,0.987977,0.963263,0.998944,0.924569,0.996162,0.0639422
-7475.58,0.987996,0.40367,3,7,0,7478.91,8323.4,0.990865,0.961649,0.998759,0.917449,0.995242,0.200857
-7476,0.936596,0.40367,4,15,0,7479.61,8624.53,0.992436,0.912886,0.995629,0.926509,0.994186,0.775817
-7475.73,0.889456,0.40367,3,7,0,7480.5,8181.95,0.995568,0.943852,0.99577,0.945101,0.999387,0.404022
-7474.16,1,0.40367,3,7,0,7476.94,8495.23,0.990731,0.946588,0.986455,0.909683,0.997108,0.613822
-7475.87,0.895289,0.40367,3,7,0,7476.83,8713.58,0.999406,0.953584,0.994549,0.938711,0.995209,0.358644
-7479.28,0.955381,0.40367,3,7,0,7481.71,8322.8,0.999875,0.93524,0.999083,0.914553,0.999062,0.468835
-7477.82,0.47681,0.40367,3,7,0,7487.08,8131.52,0.99791,0.966837,0.996902,0.917611,0.999472,0.232532
-7477.04,0.974121,0.40367,3,7,0,7480.64,8655.52,0.999273,0.929311,0.981781,0.953384,0.993666,0.414088
-7476.14,0.683391,0.40367,4,15,0,7483.41,8582.22,0.99687,0.976467,0.995202,0.930654,0.991277,0.795453
-7475.52,0.995176,0.40367,3,7,0,7478.01,8578.44,0.994473,0.967447,0.991137,0.947465,0.99528,0.88946
-7478.65,0.957009,0.40367,3,7,0,7480.16,8240.51,0.995443,0.981261,0.99228,0.914413,0.997406,0.0377503
-7478.26,0.923005,0.40367,3,7,0,7484.74,8467.49,0.988067,0.979538,0.989195,0.910676,0.998766,0.0544938
-7479.97,0.662903,0.40367,3,7,0,7484.5,8516.59,0.999962,0.920587,0.991623,0.954176,0.996669,0.288037
-7477.79,0.983171,0.40367,3,7,0,7481.77,8615.74,0.999778,0.960486,0.99519,0.943199,0.986518,0.420428
-7479.43,0.929947,0.40367,2,3,0,7480.02,8635.04,0.999793,0.96587,0.996259,0.946837,0.982125,0.3963
-7476.89,0.965029,0.40367,3,7,0,7482.19,8275.98,0.983589,0.932127,0.992267,0.914841,0.999755,0.571987
-7475.37,0.849073,0.40367,2,3,0,7479.52,8295.95,0.992013,0.949621,0.991747,0.924641,0.999759,0.472513
-7475.18,0.981208,0.40367,3,7,0,7476.77,8240.66,0.992141,0.941963,0.989748,0.931071,0.999616,0.455833
-7474.06,0.990515,0.40367,3,7,0,7476.43,8558.37,0.993708,0.947677,0.986419,0.940244,0.997575,0.782073
-7474.45,0.965226,0.40367,3,7,0,7475.85,8338.48,0.992776,0.943679,0.998347,0.92083,0.99326,0.380491
-7474.79,0.934284,0.40367,3,7,0,7476.62,8377.72,0.991026,0.964812,0.998586,0.929297,0.995863,0.532546
-7475.68,0.916497,0.40367,2,7,0,7480.03,8233.87,0.995857,0.966708,0.989191,0.947035,0.996742,0.170035
-7476.84,0.973097,0.40367,3,7,0,7478.42,8813.01,0.988167,0.965182,0.997125,0.911434,0.996346,0.839367
-7479.11,0.930633,0.40367,3,15,0,7481.75,8150.08,0.99661,0.957256,0.998124,0.962349,0.99823,0.943266
-7476.16,0.996865,0.40367,3,7,0,7480.28,8736.77,0.990031,0.930236,0.981355,0.90789,0.994435,0.202049
-7477.39,0.905282,0.40367,2,3,0,7479.06,8781.54,0.976549,0.917211,0.989984,0.915865,0.993533,0.354628
-7477.27,0.882665,0.40367,3,7,0,7482.3,8683.76,0.998101,0.957602,0.990212,0.950439,0.995654,0.0333302
-7476.94,0.982348,0.40367,3,7,0,7480.24,8168.85,0.986677,0.974016,0.988012,0.924967,0.995735,0.887491
-7474.52,0.996596,0.40367,3,7,0,7477.98,8614.24,0.996017,0.939878,0.996709,0.926335,0.996129,0.813306
-7480.08,0.894687,0.40367,3,7,0,7481.86,8467.03,0.993477,0.947427,0.999682,0.927649,0.993943,0.00270336
-7478.09,0.943344,0.40367,3,15,0,7482.31,8473.65,0.993078,0.966643,0.975809,0.933079,0.998693,0.979412
-7476.67,1,0.40367,4,15,0,7479.21,8625.46,0.993555,0.935271,0.998281,0.937862,0.998032,0.043834
-7483.81,0.412445,0.40367,3,7,0,7486.5,8997.96,0.959945,0.94171,0.996752,0.935463,0.994879,0.00798036
-7477.74,0.851447,0.40367,3,7,0,7489,8807.72,0.998181,0.972198,0.985751,0.914427,0.988018,0.271154
-7476.89,0.991848,0.40367,3,7,0,7481.03,8387.81,0.986654,0.973822,0.994603,0.9444,0.998867,0.893775
-7475.95,0.993727,0.40367,3,15,0,7478.96,8341.35,0.995544,0.924257,0.981694,0.923479,0.987317,0.435951
-7474.26,0.991247,0.40367,3,7,0,7477.52,8506.9,0.99563,0.937806,0.992158,0.921176,0.998593,0.742563
-7478.06,0.90514,0.40367,3,7,0,7478.63,8408.21,0.989923,0.910659,0.97967,0.912237,0.999121,0.744277
-7481.23,0.79408,0.40367,2,3,0,7482.76,8391.97,0.993619,0.890369,0.986858,0.905566,0.999201,0.634301
-7478.86,1,0.40367,3,7,0,7483.95,8264.91,0.997913,0.975978,0.992358,0.94731,0.984224,0.107461
-7479.67,0.993573,0.40367,3,7,0,7480.77,8758.7,0.982059,0.910976,0.995261,0.91664,0.999568,0.880302
-7480.17,0.963315,0.40367,3,7,0,7484.19,8052.27,0.999583,0.976464,0.993746,0.945544,0.99515,0.105068
-7475.33,0.994963,0.40367,3,7,0,7481.88,8371.87,0.998218,0.934086,0.98819,0.954597,0.995248,0.423921
-7474.69,0.97834,0.40367,3,7,0,7476.58,8512.4,0.983445,0.95406,0.992755,0.924505,0.999128,0.448511
-7474.73,0.921254,0.40367,3,7,0,7477.67,8329.3,0.998944,0.940625,0.989977,0.937863,0.995489,0.709211
-7475.79,0.878468,0.40367,2,3,0,7478.18,8360.46,0.999015,0.950445,0.986184,0.917583,0.989507,0.766732
-7475.51,0.905666,0.40367,3,7,0,7477.57,8324.19,0.99901,0.953921,0.988973,0.92983,0.987526,0.535126
-7475.61,0.950742,0.40367,3,7,0,7478.64,8718.23,0.996644,0.958077,0.998585,0.920038,0.996236,0.409247
-7474.85,0.98795,0.40367,3,7,0,7477.57,8306.03,0.998231,0.934072,0.985883,0.943342,0.996209,0.521775
-7475.03,0.992927,0.40367,3,7,0,7476.07,8667.62,0.982673,0.953868,0.994119,0.909707,0.995529,0.43127
-7476,0.889389,0.40367,3,7,0,7476.81,8305.4,0.999394,0.938905,0.990323,0.952687,0.995825,0.546555
-7478.31,0.960857,0.40367,3,15,0,7479.13,8302.15,0.999013,0.919715,0.990955,0.965139,0.994669,0.63142
-7477.71,0.979641,0.40367,4,15,0,7481.61,8700.89,0.976431,0.976039,0.993075,0.953877,0.996281,0.487004
-7477.36,1,0.40367,3,7,0,7479.47,8487.61,0.998057,0.986204,0.993903,0.944513,0.995715,0.429654
-7476.75,0.940917,0.40367,3,15,0,7481.62,8355.93,0.989539,0.967243,0.998082,0.924782,0.998748,0.927581
-7475.83,0.96907,0.40367,3,7,0,7479.11,8195.43,0.998833,0.93959,0.988237,0.938382,0.996374,0.150395
-7476.53,0.938602,0.40367,3,7,0,7481.23,8957.04,0.992782,0.966422,0.993805,0.926005,0.997364,0.524518
-7475.75,0.967379,0.40367,3,7,0,7480.33,8858.47,0.9925,0.931222,0.993163,0.92301,0.988948,0.584454
-7475.08,0.886029,0.40367,2,7,0,7480.76,8606.16,0.993296,0.95263,0.9985,0.933017,0.998314,0.238316
-7475.46,0.938857,0.40367,3,7,0,7478.64,8757.56,0.987501,0.95395,0.998417,0.925299,0.997353,0.414095
-7474.46,0.944778,0.40367,3,7,0,7478.36,8358.44,0.996292,0.957252,0.989236,0.928607,0.992234,0.156098
-7476.9,0.963648,0.40367,3,7,0,7477.57,8264.04,0.980307,0.96448,0.993663,0.907567,0.99679,0.140858
-7476.58,0.993559,0.40367,3,7,0,7479.42,8685.25,0.998039,0.950899,0.982429,0.959832,0.990928,0.482422
-7475.83,0.996688,0.40367,3,7,0,7478,8577.95,0.9974,0.955258,0.995182,0.96233,0.996413,0.520423
-7475.54,0.989447,0.40367,3,7,0,7477.78,8196.42,0.987589,0.942208,0.987694,0.904653,0.995176,0.460873
-7474.97,1,0.40367,3,7,0,7476.45,8608.12,0.996397,0.947158,0.99773,0.950217,0.995617,0.620148
-7477.2,0.922252,0.40367,3,7,0,7478.98,8320.13,0.99852,0.974282,0.979532,0.913558,0.995457,0.734748
-7478.04,0.879494,0.40367,3,15,0,7482.74,8556.49,0.999604,0.961704,0.994699,0.955487,0.988764,0.812369
-7479.8,0.990385,0.40367,3,7,0,7483.76,8238.8,0.999624,0.965441,0.966999,0.935569,0.995896,0.849965
-7478.89,0.153611,0.40367,4,15,0,7487.48,8325.51,0.9992,0.969188,0.999629,0.929411,0.988599,0.245557
-7478.17,0.893866,0.40367,3,7,0,7484.45,8115.98,0.99861,0.976563,0.996023,0.931175,0.999178,0.621134
-7478.95,0.890587,0.40367,3,7,0,7485.01,8039.31,0.9973,0.972645,0.993174,0.92029,0.999755,0.607142
-7474.14,0.984567,0.40367,3,7,0,7480.87,8424.48,0.990182,0.949703,0.993796,0.919947,0.997036,0.146776
-7474.26,0.965266,0.40367,3,7,0,7476.62,8476.1,0.993296,0.942026,0.982366,0.928521,0.991419,0.778021
-7476.08,0.898795,0.40367,3,7,0,7478.25,8435.19,0.996026,0.920262,0.979253,0.925064,0.992888,0.82133
-7476.25,0.999303,0.40367,3,7,0,7477.01,8431.78,0.997205,0.919262,0.979748,0.930047,0.994606,0.84063
-7476.54,0.889111,0.40367,3,7,0,7481.55,8119.98,0.996315,0.95445,0.983586,0.906305,0.998212,0.58152
-7475.99,0.994862,0.40367,3,7,0,7479.14,8424.37,0.990912,0.96522,0.996824,0.937447,0.999644,0.680273
-7475.81,0.99348,0.40367,3,7,0,7477.75,8380.7,0.996903,0.924215,0.997981,0.918016,0.995286,0.206559
-7474.76,0.975302,0.40367,3,7,0,7478.69,8627.77,0.986102,0.962433,0.98205,0.936812,0.996798,0.598242
-7475.68,0.928152,0.40367,3,7,0,7478.4,8655.5,0.996355,0.952384,0.987969,0.90477,0.998972,0.506257
-7478.92,0.947925,0.40367,3,7,0,7480.92,8412.94,0.976556,0.95492,0.991811,0.935081,0.974429,0.225955
-7475.85,0.418301,0.40367,3,7,0,7484.11,8542.95,0.998581,0.918703,0.993854,0.940465,0.996706,0.655763
-7474.95,0.998043,0.40367,3,7,0,7477.01,8417.56,0.997433,0.960284,0.993126,0.951134,0.997109,0.722349
-7478.62,0.940726,0.40367,3,7,0,7479.87,8006.88,0.976462,0.94035,0.996374,0.947737,0.995847,0.201624
-7478.58,0.0956035,0.40367,3,7,0,7485.59,8369.32,0.999754,0.966285,0.996307,0.903996,0.994821,0.845549
-7475.83,0.746875,0.40367,3,7,0,7482.8,8472.6,0.998429,0.934732,0.994315,0.916962,0.985448,0.599587
-7476.84,0.904101,0.40367,3,7,0,7478.7,8432.85,0.982291,0.966051,0.993807,0.94543,0.999644,0.259852
-7477.17,0.955392,0.40367,3,7,0,7479.11,8264.77,0.996247,0.959546,0.992652,0.955453,0.999632,0.190467
-7476.4,0.989078,0.40367,3,15,0,7480.2,8345.4,0.995048,0.964761,0.985502,0.935251,0.998738,0.0481504
-7476.15,1,0.40367,3,7,0,7477.57,8659.61,0.993073,0.934171,0.995487,0.926871,0.992237,0.964535
-7475.04,0.988638,0.40367,3,7,0,7477.37,8414.15,0.995419,0.959404,0.984923,0.934462,0.997485,0.0889873
-7473.92,0.993867,0.40367,3,7,0,7476.86,8533.12,0.995618,0.934632,0.995731,0.925298,0.992942,0.442448
-7475.37,0.885999,0.40367,3,7,0,7478.09,8208.79,0.997434,0.953089,0.988302,0.931884,0.988598,0.73847
-7475.64,0.854078,0.40367,3,7,0,7479.49,8726.22,0.980266,0.943128,0.994777,0.951263,0.995381,0.390522
-7483.59,0.14189,0.40367,4,15,0,7488.79,8551.81,0.999981,0.926671,0.996966,0.960271,0.985368,0.928739
