# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_857.json
# init = 2 (Default)
# random
#   seed = 1674216823 (Default)
# output
#   file = output_model_baseline/output_857.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6626.59,0.866593,0.447848,3,7,0,6629.17,2795.43,0.985272,0.732345,0.774601,0.982322,0.995939,0.621945
-6628.43,0.947686,0.447848,3,7,0,6630.69,2758.44,0.993282,0.737786,0.805687,0.983299,0.986256,0.356868
-6628.67,0.843534,0.447848,3,7,0,6631.05,2990.1,0.943954,0.720678,0.782927,0.951983,0.999739,0.646545
-6629.75,0.917927,0.447848,2,7,0,6630.8,3003.67,0.943911,0.719063,0.773474,0.954325,0.99983,0.490153
-6628.1,1,0.447848,2,3,0,6630.07,2987.82,0.951674,0.718626,0.778955,0.958973,0.999707,0.563623
-6626.42,0.951792,0.447848,3,7,0,6631.18,2936.05,0.974335,0.721737,0.816102,0.977533,0.998996,0.571809
-6631.14,0.960232,0.447848,2,7,0,6632.91,2843.07,0.967152,0.688728,0.829574,0.974825,0.999724,0.783082
-6627.36,1,0.447848,3,7,0,6632.19,2870.46,0.962798,0.731054,0.822245,0.969257,0.999804,0.37765
-6625.7,0.810885,0.447848,3,7,0,6630.91,2820.18,0.989334,0.728964,0.788669,0.966276,0.986661,0.733224
-6626.29,0.938857,0.447848,3,7,0,6628.19,2860.6,0.957263,0.713112,0.797846,0.98403,0.995022,0.860494
-6626.04,0.998845,0.447848,3,7,0,6627.71,2883.33,0.9767,0.744991,0.792345,0.935658,0.994436,0.0809654
-6627.5,0.960497,0.447848,3,7,0,6628.74,2881.83,0.994774,0.718934,0.798843,0.983966,0.996211,0.78923
-6627.58,0.980587,0.447848,3,7,0,6629.78,2878.19,0.992649,0.710458,0.79171,0.94696,0.999146,0.222615
-6625.84,0.967899,0.447848,2,7,0,6629.46,2893.02,0.987532,0.74001,0.78321,0.95867,0.997433,0.131417
-6625.3,0.958724,0.447848,3,7,0,6627.87,2889.77,0.984713,0.728631,0.782982,0.942717,0.996233,0.236996
-6624.51,0.785858,0.447848,3,7,0,6629.68,2847.34,0.982708,0.737702,0.786649,0.96581,0.996879,0.625006
-6625.32,0.753163,0.447848,3,7,0,6628.4,2847.13,0.983242,0.734045,0.789965,0.982308,0.9944,0.700818
-6625.15,0.938707,0.447848,3,7,0,6628.91,2830.44,0.965234,0.74796,0.796556,0.94161,0.996735,0.789422
-6626.37,0.954115,0.447848,3,7,0,6628.02,2778.73,0.972958,0.715429,0.791552,0.975363,0.999048,0.458434
-6628.47,0.963582,0.447848,3,7,0,6629.95,2776.27,0.97939,0.736385,0.785476,0.982618,0.999647,0.841861
-6632.58,0.911984,0.447848,3,7,0,6635.06,2841.54,0.993692,0.745963,0.81426,0.98655,0.999983,0.560135
-6625.85,0.954456,0.447848,3,15,0,6634.46,2916.32,0.961302,0.721901,0.772438,0.933002,0.993961,0.464919
-6626.83,1,0.447848,3,7,0,6628.01,2984.14,0.962953,0.723833,0.762913,0.96284,0.988103,0.261094
-6624.47,0.944185,0.447848,2,7,0,6628.25,2895.17,0.96556,0.725335,0.791282,0.94559,0.997746,0.380035
-6628.67,0.732091,0.447848,3,7,0,6630.81,2963.28,0.96501,0.767599,0.771813,0.96454,0.999441,0.704992
-6626.35,0.993315,0.447848,3,7,0,6630.61,2784.1,0.973514,0.711355,0.822151,0.970093,0.994126,0.324106
-6626.34,0.798154,0.447848,3,7,0,6631.62,2825.29,0.981843,0.740738,0.799601,0.948633,0.99431,0.036832
-6625.2,0.984508,0.447848,3,7,0,6627.95,2832.5,0.974813,0.7224,0.776706,0.975988,0.99648,0.646573
-6624.57,0.978045,0.447848,3,7,0,6627.29,2850.52,0.969629,0.726948,0.785816,0.975301,0.990571,0.728772
-6626.19,0.964419,0.447848,3,7,0,6626.99,2765.97,0.972135,0.74762,0.802358,0.978847,0.996977,0.73279
-6628.04,0.923147,0.447848,3,7,0,6630.34,3018.17,0.966295,0.717664,0.788198,0.98689,0.996877,0.198051
-6628.85,0.91903,0.447848,3,7,0,6633.68,3072.86,0.985348,0.735603,0.771439,0.964293,0.986994,0.640449
-6626.05,1,0.447848,3,7,0,6630.48,3008.07,0.965853,0.722679,0.797712,0.944343,0.995807,0.240818
-6626.68,0.976617,0.447848,2,3,0,6626.87,3015.02,0.963451,0.72234,0.793235,0.939783,0.996121,0.193348
-6630.92,0.903947,0.447848,3,7,0,6633.49,2748.42,0.977206,0.765537,0.789687,0.981911,0.998372,0.976234
-6631.33,0.987408,0.447848,4,15,0,6634.43,2902.86,0.958202,0.761837,0.786765,0.990886,0.997139,0.994026
-6628.7,0.902936,0.447848,3,7,0,6633.73,2856.88,0.985301,0.728152,0.80084,0.987066,0.995096,0.985467
-6627.99,0.944946,0.447848,3,7,0,6633.1,2951.14,0.976923,0.707139,0.804988,0.982563,0.978272,0.743786
-6627.97,1,0.447848,3,7,0,6630.55,2870.49,0.96037,0.718621,0.777909,0.93476,0.998479,0.0399831
-6625.5,0.881514,0.447848,3,7,0,6632.2,2927.71,0.975587,0.725072,0.804752,0.98102,0.997493,0.32689
-6625.8,0.98245,0.447848,3,7,0,6627.12,2971.75,0.978973,0.720772,0.787494,0.974155,0.996644,0.715916
-6627.86,0.926252,0.447848,3,7,0,6630.54,3044.76,0.981618,0.742925,0.808974,0.943147,0.997107,0.243821
-6630.81,0.887675,0.447848,3,15,0,6635.96,2925.87,0.997433,0.715018,0.799589,0.976359,0.99987,0.727207
-6633.16,0.995031,0.447848,3,7,0,6635.23,2851.73,0.998577,0.71468,0.79478,0.978782,0.999977,0.247638
-6628.6,0.859053,0.447848,2,7,0,6635.69,2894.09,0.995604,0.736656,0.792199,0.968711,0.99982,0.513968
-6625.67,0.987,0.447848,3,7,0,6630.21,2965.63,0.984472,0.729671,0.808483,0.956089,0.997778,0.632382
-6627.81,0.982712,0.447848,3,7,0,6631.84,2753.15,0.987552,0.743521,0.767449,0.976412,0.993092,0.486537
-6626.52,1,0.447848,3,7,0,6629.27,2965.31,0.984876,0.724222,0.820677,0.977379,0.994461,0.582335
-6628.97,0.899972,0.447848,3,7,0,6631.2,3011.94,0.948063,0.725031,0.790831,0.980555,0.999411,0.809431
-6629.25,0.978139,0.447848,3,7,0,6631.57,2777.85,0.984764,0.728393,0.809986,0.989351,0.998491,0.0671441
-6627.59,0.973092,0.447848,3,7,0,6631.09,2938.15,0.961692,0.718775,0.793768,0.916141,0.99313,0.800527
-6627.9,1,0.447848,3,7,0,6628.45,2811.11,0.986043,0.74678,0.807812,0.991911,0.994024,0.199262
-6627.37,0.900241,0.447848,3,7,0,6631.86,2787.42,0.988333,0.755138,0.794485,0.936794,0.995158,0.178956
-6628.66,0.68822,0.447848,3,7,0,6632.61,2747.96,0.995553,0.755267,0.787224,0.95433,0.987352,0.531956
-6628.91,0.91352,0.447848,3,7,0,6633.43,3013.25,0.988841,0.722416,0.804892,0.966304,0.99971,0.443161
-6626.99,0.996711,0.447848,3,7,0,6631.41,2744.49,0.94755,0.717843,0.80769,0.955002,0.993516,0.78522
-6626.53,0.991292,0.447848,3,7,0,6630.25,2902.66,0.980637,0.760321,0.783876,0.975111,0.988279,0.825836
-6627.43,0.963812,0.447848,3,7,0,6630.15,2756.58,0.989961,0.732655,0.801329,0.959848,0.996839,0.926793
-6628.72,0.920253,0.447848,3,7,0,6633.24,2847.25,0.980832,0.734465,0.821091,0.958495,0.999575,0.969192
-6628.66,0.938465,0.447848,3,7,0,6633.34,2789.57,0.966649,0.745488,0.801723,0.971118,0.998371,0.991204
-6625.98,0.960182,0.447848,3,7,0,6631.89,2917.88,0.975022,0.741884,0.814102,0.966542,0.980667,0.219206
-6624.54,1,0.447848,3,7,0,6626.43,2853.63,0.968724,0.731501,0.790175,0.95311,0.998781,0.586391
-6625.27,0.897551,0.447848,3,7,0,6627.53,2809.78,0.972335,0.729339,0.802623,0.971148,0.983602,0.713497
-6626.52,0.792105,0.447848,3,7,0,6628.58,2826.79,0.95565,0.731217,0.790306,0.966333,0.975995,0.774106
-6626.69,1,0.447848,3,7,0,6629.8,2920.86,0.976728,0.735025,0.806247,0.971554,0.999685,0.270263
-6625.56,0.929153,0.447848,3,7,0,6630.66,2862.53,0.968644,0.738928,0.806497,0.943065,0.98141,0.757146
-6625.8,1,0.447848,3,7,0,6627.87,2879.23,0.965308,0.747677,0.788596,0.971859,0.999209,0.240015
-6625.07,0.968788,0.447848,3,7,0,6628.28,2871.19,0.98519,0.72863,0.801789,0.94575,0.989931,0.794507
-6626.85,0.95955,0.447848,3,7,0,6627.98,2868.05,0.994002,0.745032,0.791495,0.974389,0.997865,0.206269
-6627.19,0.99326,0.447848,3,7,0,6628.61,2920.87,0.992574,0.762783,0.801662,0.965922,0.997256,0.290205
-6626.55,0.99924,0.447848,3,7,0,6628.84,2902.68,0.993471,0.730465,0.778348,0.975457,0.988423,0.384035
-6627.46,0.908668,0.447848,3,15,0,6630.39,2964.22,0.954803,0.774439,0.786853,0.946523,0.995365,0.458886
-6625.2,0.876741,0.447848,3,7,0,6632.75,2835.82,0.980905,0.744595,0.813263,0.976104,0.991305,0.531757
-6627.61,0.837823,0.447848,3,7,0,6629.29,2914.13,0.964629,0.71449,0.779618,0.973588,0.999819,0.475927
-6629.77,0.879392,0.447848,3,15,0,6633.05,2860.08,0.976461,0.751248,0.853554,0.947919,0.997729,0.326557
-6629.93,0.992355,0.447848,3,7,0,6633,2934.56,0.954263,0.757411,0.85042,0.950635,0.990598,0.811934
-6631.75,0.861439,0.447848,3,7,0,6634.49,2834.66,0.983623,0.711351,0.742806,0.975144,0.999643,0.276652
-6629.4,0.973422,0.447848,3,7,0,6634.45,2768.83,0.956639,0.711513,0.75427,0.973428,0.998611,0.450035
-6626.24,0.368785,0.447848,3,7,0,6635.55,2773.34,0.96632,0.725413,0.782765,0.950094,0.994192,0.0759044
-6625.86,0.97212,0.447848,3,7,0,6629.24,2968.37,0.970533,0.720467,0.769814,0.967141,0.994287,0.291696
-6624.89,0.961979,0.447848,3,7,0,6627.84,2838.45,0.957981,0.734026,0.781494,0.941608,0.995437,0.694415
-6626.6,0.582462,0.447848,3,7,0,6634.16,2782.64,0.952623,0.728715,0.800282,0.959303,0.998792,0.892471
-6627.18,0.990387,0.447848,3,7,0,6629.83,2796.91,0.975814,0.717463,0.791895,0.963925,0.992455,0.981357
-6627.54,0.921016,0.447848,3,7,0,6630.57,2742.62,0.9586,0.728278,0.781794,0.98335,0.997215,0.785688
-6628.45,0.73205,0.447848,3,7,0,6635.11,2868.14,0.955737,0.706018,0.767649,0.9708,0.999691,0.384803
-6625.79,0.999936,0.447848,3,7,0,6629.81,2802.56,0.973266,0.724619,0.793478,0.937199,0.998759,0.549014
-6627.18,0.880551,0.447848,3,7,0,6628.34,2901.99,0.964176,0.726399,0.790268,0.987371,0.977876,0.258494
-6629.51,0.929065,0.447848,3,7,0,6631.98,2981.59,0.990522,0.711766,0.823849,0.980641,0.99864,0.230717
-6626.54,0.994357,0.447848,3,7,0,6630.29,2776.65,0.969786,0.742634,0.771015,0.943383,0.989682,0.766474
-6625.15,0.941394,0.447848,3,7,0,6628.25,2903.42,0.967016,0.7201,0.803729,0.98283,0.996346,0.545075
-6628.07,0.898633,0.447848,2,7,0,6629.47,2842.5,0.963738,0.70209,0.783115,0.991417,0.989099,0.749999
-6629.98,0.850604,0.447848,2,7,0,6636.01,2993.54,0.975092,0.740527,0.854255,0.97275,0.992478,0.54416
-6624.86,0.988045,0.447848,3,7,0,6631.53,2817.66,0.970777,0.735298,0.777044,0.945322,0.996533,0.580746
-6626.43,0.875054,0.447848,3,7,0,6627.68,2924.11,0.99246,0.723691,0.819002,0.96952,0.990727,0.404469
-6626.11,0.930006,0.447848,3,7,0,6629.2,2825.92,0.985024,0.746599,0.820211,0.942442,0.994343,0.683644
-6625.57,1,0.447848,3,7,0,6626.73,2791.31,0.979962,0.744171,0.819457,0.959806,0.995538,0.668903
-6627.56,0.895971,0.447848,3,7,0,6630.32,2740.46,0.966988,0.749397,0.823508,0.974212,0.994074,0.75656
-6627.41,0.989767,0.447848,3,7,0,6629.7,3011.25,0.982131,0.718394,0.775166,0.942643,0.993852,0.189897
-6625.32,0.953737,0.447848,2,7,0,6631.36,2836.57,0.990975,0.731631,0.810089,0.956774,0.99384,0.312684
-6625.25,0.946538,0.447848,3,7,0,6626.86,2850.59,0.9484,0.721488,0.779469,0.972922,0.992553,0.490794
-6630.39,0.803468,0.447848,3,7,0,6631.55,2910.3,0.98706,0.728184,0.822349,0.985034,0.999891,0.202168
-6625.54,0.913216,0.447848,3,7,0,6631.01,2842.12,0.967317,0.746431,0.773395,0.961644,0.986335,0.783813
-6627.7,0.958995,0.447848,3,7,0,6628.26,2950.7,0.970858,0.702442,0.823787,0.959702,0.997732,0.122596
-6624.34,0.98574,0.447848,3,7,0,6629.6,2886.43,0.964721,0.750536,0.80522,0.957348,0.993344,0.714537
-6624.76,0.884817,0.447848,3,7,0,6627.81,2814.16,0.982533,0.74003,0.808322,0.965915,0.995813,0.351304
-6625,0.960635,0.447848,3,7,0,6627.13,2938.3,0.966113,0.733727,0.808163,0.960584,0.98944,0.144312
-6624.6,0.998151,0.447848,3,7,0,6625.76,2855.98,0.970321,0.743857,0.792275,0.956374,0.9951,0.874893
-6625.93,0.9413,0.447848,3,7,0,6627.96,2928.62,0.972329,0.759261,0.792082,0.948018,0.983646,0.322863
-6626.96,0.913311,0.447848,3,15,0,6629.84,2822.04,0.995655,0.738237,0.789082,0.969413,0.998342,0.326692
-6626.13,0.960389,0.447848,3,7,0,6629.74,2940.82,0.984623,0.701573,0.79281,0.954984,0.996362,0.611973
-6625.75,0.977866,0.447848,3,7,0,6628.36,2810.91,0.957116,0.755847,0.801315,0.963451,0.996526,0.160597
-6627.39,0.908417,0.447848,3,7,0,6628.13,2790.57,0.941637,0.750019,0.806462,0.964257,0.996559,0.0941429
-6627.25,0.811239,0.447848,3,7,0,6632.56,2809.54,0.968528,0.735536,0.783043,0.983515,0.977287,0.348192
-6627.34,0.977895,0.447848,3,7,0,6630.72,2932.22,0.973711,0.74598,0.776832,0.930976,0.998944,0.774599
-6626.95,1,0.447848,3,7,0,6629.63,2805.63,0.972028,0.749807,0.81547,0.983431,0.985235,0.70086
-6627.3,0.950419,0.447848,3,7,0,6630.89,2962.73,0.9895,0.704665,0.797097,0.963617,0.998311,0.295218
-6629.03,0.983021,0.447848,3,7,0,6632.39,2819.79,0.95041,0.706099,0.768589,0.962074,0.974319,0.635835
-6628.7,1,0.447848,3,7,0,6630.96,2922.97,0.990558,0.750135,0.823447,0.958365,0.999693,0.360116
-6628.1,0.948209,0.447848,3,7,0,6631.76,2866.85,0.966414,0.715307,0.788581,0.968848,0.999943,0.678718
-6626.91,0.864578,0.447848,3,7,0,6633.12,2865.06,0.985937,0.74946,0.804767,0.987377,0.998159,0.496022
-6626.33,0.979902,0.447848,3,7,0,6628.62,2890.18,0.967833,0.716659,0.790497,0.926784,0.997425,0.769595
-6625.83,1,0.447848,3,7,0,6628.21,2849,0.962431,0.736998,0.769232,0.976165,0.997905,0.339759
-6625.57,0.977712,0.447848,3,7,0,6628.21,2929.66,0.974053,0.752722,0.790248,0.966437,0.982202,0.385797
-6629.9,0.713602,0.447848,3,7,0,6631.82,2980.51,0.96241,0.77218,0.793757,0.920993,0.997875,0.208113
-6627.51,0.988422,0.447848,3,7,0,6633.5,2934.85,0.979387,0.718275,0.826417,0.985953,0.987512,0.381546
-6629.24,0.901948,0.447848,3,7,0,6631.86,3031.33,0.956703,0.70472,0.827169,0.978531,0.992404,0.249259
-6628.03,0.990575,0.447848,3,7,0,6632.71,2882.31,0.976251,0.766651,0.803207,0.939225,0.993195,0.963422
-6626.93,0.826378,0.447848,3,7,0,6631.9,2790.82,0.962519,0.721634,0.781131,0.985493,0.997629,0.203334
-6625.8,0.967176,0.447848,3,7,0,6629.68,2969.63,0.981374,0.743711,0.810555,0.959344,0.988111,0.231083
-6624.5,1,0.447848,3,7,0,6626.74,2788.54,0.968325,0.728687,0.790125,0.966222,0.996939,0.499058
-6624.79,0.994039,0.447848,3,7,0,6625.61,2932.27,0.970958,0.752063,0.797059,0.962453,0.997356,0.577953
-6627.56,0.908647,0.447848,3,7,0,6628.77,2921.69,0.97924,0.699122,0.775256,0.953531,0.999131,0.330558
-6626.93,0.99638,0.447848,3,7,0,6629.49,2770.19,0.956311,0.748135,0.805453,0.96422,0.981874,0.211291
-6626.22,0.997673,0.447848,3,7,0,6629.11,2956.23,0.976718,0.715392,0.793123,0.963393,0.998951,0.786321
-6627.45,0.950272,0.447848,3,7,0,6629.63,2815.54,0.971959,0.742469,0.814881,0.972449,0.994119,0.0178384
-6628.51,0.899079,0.447848,3,15,0,6631.58,2912.32,0.991961,0.72173,0.793573,0.992821,0.993851,0.857104
-6628.92,0.999678,0.447848,3,7,0,6631.09,2842.92,0.987347,0.75193,0.802095,0.995837,0.993567,0.17444
-6631.06,0.903815,0.447848,3,7,0,6633.98,2979.32,0.941039,0.678933,0.789499,0.984857,0.991453,0.497077
-6628.47,1,0.447848,3,7,0,6634.66,3009.67,0.980207,0.726569,0.772855,0.990098,0.988884,0.574747
-6628.52,0.988884,0.447848,3,7,0,6630.98,2753.05,0.975661,0.73416,0.826795,0.987358,0.997808,0.42739
-6628.24,0.99506,0.447848,3,7,0,6630.87,2769.76,0.971133,0.723973,0.824652,0.985912,0.997524,0.169816
-6626.74,0.989239,0.447848,3,7,0,6630.98,2903.63,0.975023,0.77404,0.798192,0.952356,0.996952,0.73599
-6625.12,0.894985,0.447848,2,7,0,6633.78,2879.01,0.976718,0.746844,0.78908,0.949595,0.995591,0.882873
-6625.23,0.964292,0.447848,3,7,0,6626.32,2858.25,0.959709,0.708917,0.800701,0.975767,0.993291,0.284481
-6629.92,0.831601,0.447848,3,7,0,6632.47,3038.43,0.973647,0.722241,0.807304,0.982754,0.984375,0.034812
-6627.22,0.887099,0.447848,3,7,0,6633.45,2834.72,0.980903,0.748895,0.779792,0.93762,0.995348,0.0523068
-6626.82,0.990389,0.447848,3,7,0,6629.09,2900.38,0.956847,0.734454,0.820164,0.982407,0.996045,0.897577
-6627.33,0.979828,0.447848,3,7,0,6629.55,2829.8,0.959747,0.758115,0.812691,0.983298,0.990468,0.87886
-6626.26,0.997427,0.447848,3,7,0,6629.25,2852.22,0.980217,0.725498,0.819754,0.93319,0.997292,0.664893
-6626.26,1,0.447848,3,7,0,6628.16,2786.75,0.956237,0.722839,0.776274,0.980425,0.992934,0.654648
-6627.22,0.911302,0.447848,3,7,0,6630.56,2977.9,0.979668,0.730915,0.82386,0.980842,0.997279,0.331621
-6628.09,0.956267,0.447848,3,7,0,6631.05,2814.46,0.996302,0.724694,0.805349,0.977399,0.989371,0.123649
-6625.7,0.941382,0.447848,3,7,0,6630.98,2883.18,0.98006,0.728276,0.800136,0.961811,0.99882,0.88997
-6625.76,0.847041,0.447848,2,7,0,6632.42,2817.26,0.974182,0.729832,0.77862,0.964479,0.999303,0.632877
-6627.73,0.858401,0.447848,2,3,0,6632.86,2767.28,0.965808,0.733539,0.777571,0.963399,0.999573,0.876738
-6628.3,0.936964,0.447848,3,7,0,6631.24,2836.6,0.965037,0.74797,0.777289,0.986894,0.999416,0.853433
-6626.52,0.947093,0.447848,3,7,0,6630.47,2921.46,0.968392,0.730841,0.811023,0.969793,0.976756,0.173125
-6627.39,0.986996,0.447848,3,7,0,6630.4,2787.44,0.971292,0.721592,0.798167,0.98014,0.999526,0.183132
-6626.32,0.963381,0.447848,3,7,0,6630.47,2950.1,0.964765,0.749906,0.798903,0.962015,0.975907,0.502439
-6626.75,0.980039,0.447848,3,7,0,6629.53,2872.41,0.993259,0.731147,0.804034,0.955939,0.999307,0.325108
-6625.82,0.983144,0.447848,3,7,0,6627.74,2904.44,0.991021,0.729447,0.795394,0.961996,0.99781,0.804042
-6627.79,0.983616,0.447848,3,7,0,6628.66,2837.07,0.9872,0.748639,0.80481,0.958446,0.999765,0.180212
-6634.36,0.931481,0.447848,2,7,0,6635.97,2806.26,0.986164,0.755167,0.843143,0.973235,0.999987,0.438884
-6626.65,0.983487,0.447848,3,7,0,6636.8,2978.88,0.980623,0.731,0.802826,0.961066,0.999455,0.604421
-6628.21,0.925455,0.447848,3,7,0,6631.58,2712.35,0.976385,0.749776,0.817924,0.964465,0.985607,0.597175
-6628.98,0.845163,0.447848,3,7,0,6633.38,2713.74,0.969724,0.746905,0.806422,0.930591,0.986161,0.267083
-6628.67,0.979628,0.447848,3,7,0,6631.91,3028.19,0.966398,0.736467,0.769532,0.986372,0.997978,0.439374
-6625.49,0.987073,0.447848,3,7,0,6630.13,2883.41,0.982309,0.720931,0.798636,0.950729,0.999156,0.40541
-6625.54,0.965618,0.447848,3,7,0,6627.27,2819.75,0.97645,0.712311,0.806078,0.958429,0.997347,0.158017
-6625.37,0.686355,0.447848,3,7,0,6632.86,2791.63,0.961655,0.728093,0.799378,0.940941,0.987949,0.312549
-6626.48,0.904967,0.447848,3,7,0,6628.92,2996.22,0.972465,0.720657,0.818958,0.967492,0.993109,0.814802
-6624.47,0.998259,0.447848,3,7,0,6627.56,2862.08,0.963072,0.752878,0.786951,0.967012,0.992698,0.614307
-6625.25,0.870665,0.447848,2,7,0,6628.42,2876.38,0.951422,0.71644,0.807257,0.949027,0.9931,0.809668
-6626.16,0.958026,0.447848,3,7,0,6627.45,2867.93,0.963413,0.715435,0.826673,0.968991,0.99576,0.830214
-6630.77,0.506219,0.447848,3,7,0,6635.01,2861.54,0.999429,0.748511,0.782744,0.970562,0.996995,0.0465716
-6626.72,0.986276,0.447848,3,7,0,6632.41,2881.92,0.996252,0.741489,0.795945,0.960407,0.990337,0.836656
-6628.62,0.967252,0.447848,3,7,0,6629.09,2859.03,0.998055,0.743576,0.785398,0.970074,0.985986,0.885038
-6629.75,0.929108,0.447848,3,7,0,6631.09,2939.29,0.996393,0.721576,0.824662,0.945525,0.99842,0.0909084
-6629.61,0.947925,0.447848,3,7,0,6633.52,2735.73,0.994709,0.754485,0.784543,0.977139,0.994208,0.854464
-6629.93,0.976792,0.447848,3,7,0,6633.21,2991.85,0.938969,0.688987,0.810426,0.966494,0.997942,0.251665
-6630.15,0.991521,0.447848,3,7,0,6634.39,2855.65,0.97119,0.680797,0.804061,0.985492,0.998879,0.267993
-6629.07,0.999655,0.447848,3,7,0,6631.59,2909.49,0.982971,0.784381,0.789484,0.951267,0.982165,0.582253
-6625.82,1,0.447848,3,7,0,6630.36,2902.51,0.950119,0.730685,0.790314,0.965067,0.997995,0.89821
-6627.49,0.967252,0.447848,3,7,0,6628.51,2834.2,0.983632,0.715853,0.800232,0.984492,0.994251,0.0511686
-6628.8,0.993956,0.447848,3,7,0,6630.39,2884.14,0.992695,0.756085,0.78826,0.988451,0.993232,0.903338
-6628.92,0.911297,0.447848,3,7,0,6633.27,2896.86,0.939495,0.755635,0.781463,0.967586,0.999632,0.857546
-6626.24,0.993551,0.447848,3,7,0,6630.17,2850.64,0.982572,0.736296,0.782284,0.96177,0.999638,0.49049
-6625.72,1,0.447848,3,7,0,6628.54,2888.47,0.991712,0.72945,0.810452,0.954051,0.997812,0.571503
-6626.27,0.859666,0.447848,3,7,0,6630.22,2814.17,0.991229,0.729403,0.81252,0.946815,0.996304,0.227263
-6627.01,0.96147,0.447848,3,7,0,6629.77,2869.57,0.973104,0.731986,0.75128,0.970884,0.988871,0.424866
-6626.44,0.974077,0.447848,3,7,0,6631.38,2869.17,0.96871,0.712125,0.764501,0.97979,0.991942,0.517977
-6636.86,0.623936,0.447848,3,7,0,6638.43,2844.8,0.969864,0.790751,0.828079,0.94799,0.999847,0.993923
-6630.65,0.99826,0.447848,3,7,0,6638.14,2902.09,0.976579,0.695921,0.754011,0.970516,0.982786,0.0703339
-6634.68,0.846109,0.447848,3,7,0,6639.78,2887.06,0.969771,0.809257,0.821079,0.975525,0.998835,0.752953
-6635.29,0.992071,0.447848,3,7,0,6637.4,2861.45,0.972093,0.809035,0.831082,0.963271,0.999026,0.7304
-6634.08,0.95611,0.447848,3,7,0,6639.41,2924.91,0.973344,0.662282,0.763155,0.94773,0.980126,0.22354
-6627.2,0.979081,0.447848,3,7,0,6636.39,2916.69,0.986446,0.754502,0.815556,0.967929,0.998559,0.158818
-6629.94,0.97953,0.447848,3,7,0,6632.32,2916.37,0.996033,0.731576,0.819866,0.979816,0.998777,0.0631505
-6633.87,0.526574,0.447848,3,7,0,6640.31,2838.72,0.911275,0.728881,0.745934,0.957994,0.992102,0.858182
-6626.9,1,0.447848,3,7,0,6635.91,2778.18,0.95731,0.727215,0.770476,0.952442,0.995366,0.907668
-6627.23,0.949982,0.447848,3,7,0,6628.25,2976.77,0.985494,0.730946,0.821899,0.961598,0.994533,0.092241
-6626.62,0.994228,0.447848,3,7,0,6629.31,2728.65,0.954147,0.734436,0.779373,0.960246,0.994624,0.309975
-6628.44,0.858625,0.447848,3,7,0,6630.81,2937.83,0.987339,0.718023,0.807315,0.991131,0.992368,0.101988
-6624.99,0.93754,0.447848,3,7,0,6629.48,2837.23,0.98647,0.736252,0.781497,0.969217,0.995119,0.650576
-6625.99,0.846202,0.447848,3,7,0,6631.11,2931.31,0.989993,0.738936,0.80965,0.974876,0.995501,0.302333
-6624.93,0.998649,0.447848,3,7,0,6626.78,2833.45,0.981147,0.721867,0.791347,0.962035,0.990021,0.834862
-6631.03,0.758102,0.447848,3,7,0,6634.81,2752.62,0.994355,0.716065,0.820112,0.976249,0.997169,0.0297007
-6637.45,0.776922,0.447848,2,3,0,6638.57,2649.25,0.996818,0.706999,0.825541,0.977448,0.984302,0.0399162
-6630.5,0.998855,0.447848,3,7,0,6640.15,3015.39,0.995443,0.741001,0.767317,0.946525,0.999081,0.78859
-6629.26,0.945016,0.447848,3,7,0,6635.24,2950.39,0.991551,0.719146,0.831153,0.959665,0.975882,0.653564
-6629.26,0.0813526,0.447848,3,7,0,6633.36,2950.39,0.991551,0.719146,0.831153,0.959665,0.975882,0.653564
-6628.64,0.664707,0.447848,3,7,0,6634.07,2821.7,0.985139,0.760628,0.784668,0.970012,0.999817,0.347804
-6627.07,0.967186,0.447848,3,7,0,6631.9,2837.44,0.989409,0.745495,0.787628,0.968303,0.999613,0.564576
-6626.33,1,0.447848,3,7,0,6631.91,2846.39,0.971758,0.703278,0.798881,0.972221,0.981825,0.341283
-6627.82,0.240382,0.447848,3,7,0,6632.01,2974.11,0.966344,0.742205,0.786241,0.947207,0.999828,0.334131
