# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_243.json
# init = 2 (Default)
# random
#   seed = 1673931591 (Default)
# output
#   file = output_model_baseline/output_243.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6801.94,0.961706,0.38249,3,7,0,6805.33,3688.8,0.964106,0.816375,0.878991,0.987972,0.964448,0.433753
-6804.41,0.752291,0.38249,3,7,0,6807.08,3573.96,0.994625,0.795152,0.899542,0.991263,0.977929,0.931004
-6802.52,0.989219,0.38249,3,7,0,6806.83,3632.83,0.98359,0.797514,0.86338,0.996383,0.975278,0.338893
-6802.54,0.971945,0.38249,3,7,0,6805.28,3630.39,0.986216,0.786986,0.870792,0.996193,0.962729,0.270775
-6807.5,0.869256,0.38249,3,7,0,6811.96,3849.84,0.986254,0.789537,0.87343,0.9993,0.949484,0.343897
-6804.98,1,0.38249,3,7,0,6808.01,3777.83,0.975269,0.787063,0.874245,0.998911,0.966938,0.222093
-6802.86,0.972241,0.38249,4,15,0,6806.3,3618.13,0.977495,0.79821,0.890582,0.998138,0.948268,0.23223
-6804.46,0.980567,0.38249,3,7,0,6806.02,3683.49,0.98743,0.795743,0.854625,0.991908,0.982806,0.819303
-6805.03,0.983237,0.38249,4,15,0,6808.68,3719.23,0.987509,0.780459,0.859646,0.993369,0.944526,0.420532
-6803.19,0.985145,0.38249,3,7,0,6806.79,3527.75,0.970964,0.810273,0.893112,0.98498,0.984875,0.146615
-6804.74,0.873457,0.38249,3,7,0,6807.58,3667.82,0.996653,0.829094,0.880952,0.993396,0.975909,0.256615
-6806.12,0.963056,0.38249,3,15,0,6807.72,3620.48,0.998363,0.812206,0.894737,0.994996,0.985141,0.085272
-6805.99,0.94276,0.38249,4,15,0,6811.44,3725.95,0.981567,0.776806,0.867187,0.997104,0.986647,0.866612
-6806.56,0.963619,0.38249,3,7,0,6810.52,3778.18,0.992801,0.781489,0.870925,0.999057,0.95939,0.285834
-6803.62,0.998596,0.38249,3,7,0,6808.07,3623.29,0.988446,0.81832,0.903991,0.998414,0.971191,0.510628
-6805.07,0.886904,0.38249,3,7,0,6808.91,3640.55,0.964928,0.812564,0.879155,0.990581,0.985045,0.0155004
-6804.22,0.972603,0.38249,3,15,0,6809.35,3690.66,0.97497,0.819855,0.854508,0.992336,0.973086,0.867427
-6803.02,0.997273,0.38249,3,7,0,6807.09,3557.68,0.976312,0.806366,0.890699,0.998609,0.960922,0.881509
-6805,0.784261,0.38249,3,7,0,6811.35,3525.47,0.977553,0.815153,0.877624,0.995735,0.995311,0.173066
-6801.83,0.972024,0.38249,3,7,0,6807.01,3653.22,0.978587,0.80603,0.893939,0.995064,0.956955,0.754773
-6803.42,0.909046,0.38249,3,7,0,6805.05,3516.39,0.979143,0.795265,0.861852,0.996648,0.982804,0.600382
-6804.71,0.919616,0.38249,3,7,0,6808.91,3614.4,0.963554,0.812277,0.890619,0.993071,0.994294,0.871157
-6803.34,1,0.38249,3,7,0,6805.56,3546.7,0.982776,0.810271,0.874035,0.987936,0.991639,0.321904
-6804.93,0.971771,0.38249,2,7,0,6807.28,3502.21,0.979001,0.818517,0.864449,0.990379,0.992865,0.268191
-6805.7,0.722194,0.38249,2,7,0,6808.77,3630.98,0.969128,0.812642,0.888731,0.992398,0.998719,0.280715
-6805.92,0.861933,0.38249,3,15,0,6807.65,3701.08,0.986719,0.823643,0.883452,0.989237,0.997219,0.642067
-6806.61,0.956847,0.38249,3,7,0,6809.25,3627.01,0.979828,0.829597,0.868982,0.988727,0.997719,0.212441
-6806.53,0.960902,0.38249,3,7,0,6809.55,3696.04,0.956543,0.82349,0.868004,0.995885,0.995614,0.501836
-6805.72,0.894329,0.38249,3,7,0,6810.31,3672.51,0.98845,0.803071,0.859946,0.977455,0.989993,0.130043
-6805.17,0.99274,0.38249,3,7,0,6808.4,3585.69,0.979829,0.831366,0.89618,0.997288,0.947183,0.910417
-6807.72,0.950998,0.38249,3,7,0,6809.44,3710.56,0.989276,0.779892,0.905621,0.998859,0.986526,0.0753181
-6807.75,0.965425,0.38249,3,15,0,6811.2,3435.61,0.998141,0.813481,0.867852,0.982282,0.964769,0.946151
-6803.37,0.878572,0.38249,3,7,0,6815.04,3646.58,0.974123,0.823318,0.898269,0.988672,0.987956,0.574361
-6805.48,0.803588,0.38249,3,7,0,6810.39,3593,0.980296,0.817949,0.909139,0.99712,0.970032,0.976972
-6804.36,0.997134,0.38249,4,15,0,6808.32,3625.59,0.971979,0.788877,0.873304,0.996918,0.96864,0.0228622
-6802.01,0.953887,0.38249,3,7,0,6809.09,3625.4,0.97916,0.818532,0.866932,0.993435,0.974722,0.46224
-6801.62,0.995088,0.38249,4,15,0,6803.21,3627.78,0.978985,0.785556,0.884819,0.994095,0.964789,0.670042
-6803.1,0.980501,0.38249,3,15,0,6803.7,3449.26,0.980085,0.820651,0.878037,0.995037,0.968851,0.358199
-6803.03,0.999781,0.38249,3,7,0,6803.66,3453.3,0.976802,0.819893,0.883034,0.995425,0.972658,0.330655
-6803.46,0.958452,0.38249,3,7,0,6805.37,3557.75,0.957872,0.820249,0.878791,0.996314,0.949949,0.318162
-6801.43,1,0.38249,3,7,0,6803.85,3608.19,0.973785,0.809234,0.880716,0.995107,0.968828,0.214543
-6806.77,0.867371,0.38249,3,7,0,6807.89,3656.14,0.976152,0.818624,0.925079,0.999458,0.965665,0.529109
-6801.94,0.943806,0.38249,2,7,0,6809.35,3656.84,0.966404,0.795842,0.89061,0.996821,0.960763,0.445807
-6804.16,0.879816,0.38249,2,7,0,6807.22,3583.77,0.974191,0.786895,0.875641,0.999407,0.962009,0.133064
-6804.91,0.856029,0.38249,4,15,0,6809.37,3629.26,0.996265,0.824596,0.89174,0.991226,0.973072,0.923625
-6802.98,0.991389,0.38249,3,7,0,6806.22,3618.06,0.974583,0.786992,0.874207,0.98891,0.955727,0.072456
-6803.96,0.9069,0.38249,3,15,0,6807.16,3593.13,0.979884,0.819457,0.899042,0.999488,0.963619,0.653379
-6802.28,0.918232,0.38249,3,15,0,6805.96,3560.2,0.990271,0.794718,0.872508,0.99451,0.974811,0.331917
-6806.39,0.864011,0.38249,3,7,0,6808.92,3550.11,0.979373,0.79987,0.916246,0.980941,0.96,0.983656
-6802.33,0.998488,0.38249,4,15,0,6808.1,3507.62,0.987374,0.81416,0.882434,0.996639,0.971917,0.495008
-6803.23,0.802921,0.38249,3,7,0,6808.9,3592.34,0.986929,0.822219,0.883449,0.996546,0.984518,0.685799
-6802.61,0.980859,0.38249,3,7,0,6806.03,3597.51,0.974424,0.815557,0.906014,0.995323,0.971283,0.759926
-6805.52,0.893134,0.38249,4,15,0,6807.55,3713.21,0.988323,0.809087,0.847995,0.996514,0.961029,0.847181
-6806.05,0.970134,0.38249,3,15,0,6808.56,3697.38,0.991396,0.810595,0.849591,0.997615,0.945716,0.637817
-6807.06,0.800415,0.38249,3,15,0,6811.24,3495.77,0.989401,0.800718,0.890953,0.999798,0.992161,0.438251
-6805.69,0.964107,0.38249,3,7,0,6809.99,3543.53,0.974361,0.814734,0.894404,0.999861,0.981568,0.236423
-6803.26,0.948271,0.38249,3,7,0,6809.48,3607.09,0.986561,0.812801,0.863552,0.974287,0.967017,0.628425
-6802,0.723039,0.38249,2,3,0,6804.99,3627.19,0.985326,0.803787,0.86584,0.981779,0.965751,0.508862
-6802,0.973163,0.38249,3,7,0,6802.98,3622.37,0.983992,0.805268,0.863076,0.98841,0.955844,0.46566
-6804.47,0.807033,0.38249,3,7,0,6806.19,3694.96,0.968492,0.815724,0.911974,0.992903,0.985615,0.715682
-6801.6,1,0.38249,3,7,0,6804.7,3568.87,0.982165,0.803957,0.898791,0.994975,0.962932,0.363493
-6801.86,0.93365,0.38249,3,7,0,6804.11,3569.91,0.981534,0.810611,0.885444,0.989413,0.971074,0.881143
-6802.58,0.910041,0.38249,3,15,0,6805.14,3559.62,0.968862,0.812362,0.879135,0.990253,0.982044,0.869821
-6801.32,0.885642,0.38249,3,7,0,6808.17,3567.12,0.977899,0.799638,0.892346,0.990547,0.976868,0.665176
-6802.53,0.9752,0.38249,3,7,0,6803.21,3637.48,0.976075,0.826636,0.867468,0.990311,0.972227,0.33463
-6803.72,0.936299,0.38249,3,7,0,6806.09,3473.71,0.984964,0.7813,0.895192,0.992363,0.955605,0.267458
-6802.09,0.77219,0.38249,3,7,0,6809.03,3549.12,0.985026,0.790292,0.899868,0.989281,0.973931,0.546706
-6802.17,0.684067,0.38249,3,7,0,6807.48,3597.86,0.968305,0.808366,0.874251,0.995801,0.962973,0.86307
-6802.89,0.972578,0.38249,3,15,0,6804.92,3634.22,0.983578,0.799479,0.914086,0.987674,0.971224,0.442372
-6802.64,0.976323,0.38249,3,15,0,6804.79,3653.52,0.973087,0.816441,0.907408,0.994442,0.963677,0.319335
-6801.6,0.998311,0.38249,3,7,0,6803.43,3622.89,0.985253,0.805976,0.880878,0.980294,0.969645,0.40505
-6802.15,0.963314,0.38249,3,7,0,6804.47,3674.74,0.977959,0.813897,0.873622,0.997174,0.961567,0.595197
-6804.03,0.812646,0.38249,3,7,0,6805.44,3599.6,0.990801,0.78644,0.889273,0.9784,0.987324,0.39949
-6804.27,0.996067,0.38249,3,7,0,6806.12,3475.75,0.97629,0.81785,0.889304,0.99765,0.945795,0.787596
-6802.15,1,0.38249,3,7,0,6806.56,3654.44,0.966687,0.790174,0.891032,0.986953,0.979242,0.662612
-6803.47,0.815934,0.38249,3,15,0,6807.64,3613.23,0.974451,0.833566,0.874318,0.989814,0.963868,0.870995
-6802.91,0.998885,0.38249,3,7,0,6803.89,3570.79,0.980909,0.779673,0.88927,0.991196,0.968689,0.109781
-6802.74,0.967658,0.38249,4,15,0,6805.15,3614.27,0.964071,0.828023,0.894138,0.989196,0.96056,0.688181
-6802.15,1,0.38249,3,7,0,6803.34,3582.5,0.987509,0.790006,0.874841,0.996401,0.96786,0.32522
-6803.43,0.966595,0.38249,3,15,0,6804.51,3719.43,0.963569,0.800751,0.876899,0.986943,0.964836,0.931569
-6805.15,0.930261,0.38249,3,7,0,6806.56,3579.33,0.990285,0.826022,0.891134,0.996633,0.97879,0.0443102
-6802.86,1,0.38249,3,7,0,6806.17,3614.11,0.971408,0.813491,0.879142,0.998942,0.957911,0.730341
-6805.71,0.840136,0.38249,3,7,0,6808.51,3464.44,0.994371,0.793564,0.883524,0.996284,0.972313,0.963864
-6804.23,0.99414,0.38249,3,7,0,6808.55,3514.61,0.989209,0.815798,0.879784,0.97584,0.970454,0.0954995
-6804.66,0.869306,0.38249,3,7,0,6808.7,3685.21,0.994008,0.812013,0.90008,0.997696,0.971599,0.863746
-6804.34,0.972714,0.38249,4,15,0,6807.87,3563.68,0.978157,0.793852,0.866534,0.999347,0.97257,0.124361
-6804.71,0.920549,0.38249,3,15,0,6807.96,3630.89,0.992096,0.793495,0.881442,0.997368,0.988468,0.873462
-6801.7,0.985229,0.38249,4,15,0,6808.07,3571.44,0.98754,0.812708,0.887528,0.989586,0.969076,0.23416
-6801.72,0.96832,0.38249,3,7,0,6802.65,3561.03,0.986427,0.814298,0.885268,0.988678,0.955812,0.342004
-6804.25,0.6997,0.38249,3,7,0,6805.01,3566.52,0.970837,0.804016,0.867094,0.99738,0.992775,0.642812
-6802.81,0.995181,0.38249,3,7,0,6805.77,3701.56,0.980574,0.806093,0.879085,0.983936,0.982247,0.815239
-6804.28,0.982666,0.38249,3,7,0,6805.81,3685.45,0.986281,0.775504,0.870855,0.994102,0.985154,0.479757
-6805.03,0.975827,0.38249,3,7,0,6807.83,3648.41,0.99012,0.775454,0.874139,0.975094,0.968953,0.873869
-6803.48,0.811013,0.38249,3,7,0,6809.48,3561.54,0.983042,0.81232,0.891737,0.99926,0.978927,0.335642
-6803.63,0.934738,0.38249,2,7,0,6807.33,3625.91,0.987382,0.803038,0.896857,0.997339,0.980302,0.895613
-6803.9,0.984353,0.38249,3,7,0,6805.74,3603.27,0.989415,0.796462,0.896061,0.997793,0.985322,0.804222
-6803.97,0.972437,0.38249,3,7,0,6805.69,3719.51,0.979343,0.813326,0.883816,0.994853,0.940489,0.156851
-6803.18,1,0.38249,3,7,0,6805.47,3709.52,0.987011,0.811957,0.889347,0.995049,0.956526,0.135944
-6802.98,0.932198,0.38249,4,15,0,6807.08,3548.92,0.981421,0.797306,0.873234,0.995739,0.949159,0.872198
-6803.26,0.963766,0.38249,3,7,0,6804.7,3637.55,0.968124,0.795049,0.877735,0.97558,0.986341,0.544065
-6805.4,0.909284,0.38249,3,7,0,6807.6,3548.38,0.993834,0.818556,0.911628,0.998737,0.970925,0.480754
-6807.16,0.883899,0.38249,4,15,0,6812.56,3430.15,0.969784,0.782631,0.910799,0.996053,0.964787,0.95106
-6805.27,0.955388,0.38249,3,7,0,6810.81,3648.84,0.98302,0.809962,0.849917,0.980788,0.989724,0.446958
-6803.44,0.947563,0.38249,3,7,0,6807.51,3652.46,0.970954,0.81963,0.86985,0.99569,0.9876,0.629661
-6801.97,0.98294,0.38249,3,7,0,6805.58,3600.05,0.9769,0.814742,0.890157,0.984038,0.980428,0.70626
-6803.31,0.948609,0.38249,2,3,0,6805.6,3526.25,0.963821,0.817751,0.877261,0.986276,0.944102,0.373273
-6808.13,0.928052,0.38249,3,7,0,6810.12,3525.22,0.990455,0.8116,0.932001,0.992398,0.986541,0.757346
-6809.85,0.976494,0.38249,2,3,0,6810.34,3504.18,0.991173,0.805131,0.935827,0.988055,0.987243,0.880781
-6807.22,0.965687,0.38249,3,7,0,6815.8,3650.65,0.956609,0.799165,0.918082,0.999144,0.942239,0.708446
-6805.79,0.839043,0.38249,3,7,0,6811.71,3591.15,0.99015,0.831692,0.894436,0.998655,0.980751,0.879868
-6806.21,0.986609,0.38249,3,7,0,6809.59,3616.91,0.990416,0.839147,0.8949,0.998607,0.983929,0.597097
-6806.89,0.828214,0.38249,4,15,0,6816.4,3620.66,0.991077,0.767121,0.884712,0.995508,0.985078,0.950123
-6804.5,1,0.38249,3,7,0,6809.86,3646.29,0.984734,0.83521,0.881607,0.994814,0.942616,0.348933
-6803.6,1,0.38249,3,15,0,6806.54,3480.37,0.97588,0.790822,0.891761,0.997259,0.98527,0.428551
-6806.2,0.905305,0.38249,3,7,0,6809.22,3670.32,0.964875,0.779964,0.870261,0.99743,0.934751,0.135842
-6804.91,1,0.38249,3,7,0,6807.85,3607.33,0.98545,0.80151,0.900423,0.974353,0.99274,0.640375
-6802.54,0.860366,0.38249,3,7,0,6808.01,3714.05,0.987614,0.807802,0.892523,0.987724,0.974703,0.273586
-6804.75,0.970771,0.38249,3,7,0,6806.55,3636.01,0.96759,0.837065,0.887758,0.988781,0.949124,0.115058
-6803.18,1,0.38249,3,7,0,6806.04,3615.2,0.980611,0.820347,0.890978,0.99326,0.98345,0.115018
-6805.98,0.971419,0.38249,3,7,0,6807.51,3597.03,0.967571,0.790988,0.922225,0.99291,0.947998,0.899958
-6806.15,1,0.38249,4,15,0,6808.86,3571.49,0.965802,0.801154,0.921432,0.991313,0.954759,0.96158
-6804.98,0.996649,0.38249,4,15,0,6807.82,3590.49,0.977484,0.80444,0.845869,0.994133,0.954417,0.0988957
-6804.18,0.963174,0.38249,3,7,0,6808.19,3571.47,0.988673,0.78965,0.873131,0.998889,0.983955,0.317524
-6801.97,0.972677,0.38249,3,7,0,6806.11,3628.83,0.98658,0.809956,0.87291,0.990637,0.951747,0.331922
-6806.22,0.821447,0.38249,2,3,0,6807.2,3606.42,0.928873,0.801051,0.872487,0.98869,0.965902,0.518443
-6803.64,1,0.38249,3,7,0,6808.31,3691.48,0.983375,0.786924,0.860257,0.988269,0.947209,0.489368
-6807.73,0.729487,0.38249,3,7,0,6810.45,3408.28,0.983953,0.814003,0.903318,0.995356,0.98947,0.951456
-6806.32,1,0.38249,3,7,0,6809.88,3412.38,0.980342,0.810572,0.898175,0.997282,0.988723,0.867812
-6806.94,0.964896,0.38249,3,7,0,6809.28,3383.14,0.985109,0.810742,0.901861,0.997772,0.981168,0.88058
-6812.19,0.503806,0.38249,4,15,0,6815.66,3722.46,0.992403,0.821511,0.864277,0.977061,0.998229,0.00638928
-6811.97,1,0.38249,4,15,0,6817.39,3685.02,0.992066,0.836518,0.867583,0.988601,0.993046,0.998636
-6810.5,0.904205,0.38249,3,7,0,6816.67,3649.34,0.985718,0.833075,0.858914,0.995645,0.962407,0.999484
-6806.69,0.990332,0.38249,4,15,0,6813.11,3571.86,0.98153,0.773471,0.907598,0.99797,0.951184,0.0538323
-6805.85,1,0.38249,4,15,0,6808.19,3602.66,0.963445,0.832533,0.863799,0.991444,0.949641,0.950328
-6806.72,1,0.38249,3,7,0,6808.37,3679.32,0.971662,0.833787,0.864895,0.988221,0.971416,0.988568
-6806.42,0.973208,0.38249,3,7,0,6809.66,3581.26,0.985048,0.833061,0.886304,0.992091,0.956667,0.992334
-6804.87,0.999163,0.38249,3,15,0,6808.26,3582.15,0.989219,0.816028,0.859153,0.994524,0.975049,0.954657
-6804.7,0.981607,0.38249,3,7,0,6807.91,3676.72,0.994571,0.80309,0.856308,0.987949,0.982977,0.678984
-6804.32,0.977807,0.38249,3,7,0,6807.7,3796.2,0.989604,0.814408,0.881939,0.989209,0.968934,0.830336
-6805.25,0.948909,0.38249,4,15,0,6809.91,3413.23,0.988354,0.791978,0.892219,0.992585,0.976029,0.0804614
-6804.23,0.949704,0.38249,3,15,0,6809.9,3651.59,0.970459,0.780025,0.869176,0.994458,0.954517,0.0655993
-6806.46,0.934354,0.38249,4,15,0,6810.42,3504.14,0.977444,0.825456,0.897469,0.998412,0.950248,0.970123
-6804.44,0.998988,0.38249,3,15,0,6808.38,3457.99,0.981897,0.800297,0.888628,0.998527,0.982911,0.175576
-6808.3,0.942105,0.38249,3,7,0,6810.58,3812.64,0.992205,0.800188,0.920009,0.996897,0.980441,0.838044
-6807.13,0.976097,0.38249,4,15,0,6813.13,3707.43,0.975179,0.794928,0.909376,0.999811,0.946109,0.22033
-6807.67,0.805506,0.38249,3,15,0,6812.96,3732.5,0.983952,0.822017,0.871065,0.998236,0.990331,0.0299625
-6804.19,0.952407,0.38249,3,15,0,6809.99,3445.32,0.971655,0.778609,0.893828,0.99283,0.978302,0.586999
-6803.6,0.959118,0.38249,3,7,0,6807.1,3515.74,0.993355,0.797237,0.867804,0.995984,0.956813,0.257565
-6801.92,1,0.38249,3,7,0,6805,3579.81,0.988451,0.79589,0.876547,0.985069,0.966236,0.228668
-6801.37,0.988846,0.38249,3,7,0,6802.66,3526.11,0.985359,0.80539,0.883987,0.988319,0.961241,0.564638
-6803.49,0.899672,0.38249,3,7,0,6804.87,3526.49,0.965313,0.780932,0.896966,0.989581,0.972397,0.151854
-6804.85,0.846989,0.38249,3,7,0,6809.05,3556.03,0.967158,0.787634,0.902656,0.981484,0.985922,0.0929543
-6807.64,0.933013,0.38249,4,15,0,6810.89,3699.64,0.98531,0.804009,0.895812,0.998014,0.997998,0.906751
-6804.29,0.921678,0.38249,3,7,0,6812.12,3587.09,0.967705,0.805881,0.868019,0.999174,0.974685,0.0969203
-6802.49,1,0.38249,3,7,0,6805.55,3603.83,0.978416,0.826472,0.875323,0.997137,0.964047,0.524467
-6802.98,0.982592,0.38249,3,7,0,6804.38,3560.84,0.971851,0.787079,0.893835,0.998622,0.968953,0.282743
-6804.49,0.933283,0.38249,3,15,0,6806.62,3622.18,0.96592,0.779475,0.904438,0.997781,0.963581,0.859705
-6808.55,0.828646,0.38249,3,7,0,6812.31,3708.6,0.994292,0.787849,0.906121,0.973271,0.978475,0.0144003
-6806.55,1,0.38249,3,7,0,6809.36,3542.65,0.969427,0.813134,0.859188,0.99836,0.955159,0.98467
-6804.97,0.995008,0.38249,3,7,0,6807.05,3577.83,0.968296,0.81203,0.864371,0.998213,0.975464,0.965506
-6803.07,0.966596,0.38249,3,7,0,6807.31,3511.09,0.993059,0.798003,0.880002,0.992326,0.963254,0.137175
-6802.3,0.954753,0.38249,3,7,0,6805.96,3494.34,0.989782,0.805376,0.887557,0.991968,0.972283,0.282708
-6804.13,0.965435,0.38249,3,7,0,6805.44,3622.34,0.994829,0.825805,0.884511,0.988036,0.968775,0.105122
-6805.4,0.975086,0.38249,3,7,0,6807.59,3712.54,0.993868,0.8193,0.864361,0.990557,0.965217,0.946039
-6803.75,0.961648,0.38249,3,7,0,6807.16,3669.71,0.980011,0.821691,0.874156,0.988268,0.958937,0.955221
-6802.11,0.996174,0.38249,3,7,0,6805.48,3676.69,0.969494,0.804843,0.868589,0.988157,0.972316,0.216153
-6805.32,0.705322,0.38249,3,7,0,6808.74,3706.78,0.981069,0.827156,0.87638,0.99757,0.991109,0.705295
-6807.03,0.893062,0.38249,3,15,0,6809.52,3545.16,0.971789,0.801795,0.902061,0.999579,0.991591,0.0806524
-6808.81,0.830465,0.38249,3,15,0,6811.03,3501.93,0.990519,0.818886,0.894242,0.999447,0.997817,0.762633
-6803.62,0.992815,0.38249,3,15,0,6810.83,3694.28,0.991874,0.782247,0.871209,0.987094,0.969776,0.237823
-6804.15,0.959664,0.38249,3,7,0,6807.69,3574.58,0.99696,0.823938,0.880546,0.991272,0.956653,0.774249
-6808.79,0.732726,0.38249,3,7,0,6811.05,3413.09,0.998565,0.802912,0.861488,0.997419,0.985789,0.233926
-6808.55,0.945738,0.38249,3,15,0,6813.12,3529.91,0.998055,0.790399,0.898831,0.985698,0.952376,0.00648212
-6805.63,0.982644,0.38249,3,15,0,6809.14,3678.31,0.963713,0.808416,0.864425,0.994353,0.97608,0.987819
-6805.62,0.971532,0.38249,3,7,0,6808.38,3533.02,0.984199,0.810813,0.900129,0.99006,0.955622,0.992774
-6805.94,0.942194,0.38249,3,7,0,6808.02,3533.89,0.981005,0.827073,0.902552,0.993802,0.958113,0.984836
-6802.21,0.993744,0.38249,4,15,0,6807.08,3699.37,0.971039,0.810567,0.880009,0.994985,0.979605,0.397634
-6804.57,0.899307,0.38249,3,7,0,6806.25,3523.66,0.983516,0.803541,0.889176,0.995654,0.97273,0.987027
-6802.77,0.99827,0.38249,3,15,0,6806.99,3478.69,0.979614,0.810216,0.890733,0.997589,0.962298,0.73028
-6803.35,0.914054,0.38249,4,15,0,6806.11,3657.37,0.973145,0.806319,0.88771,0.991448,0.953981,0.0334972
-6806,0.878727,0.38249,3,7,0,6808.27,3529.6,0.997546,0.808902,0.891094,0.989715,0.965822,0.981239
-6807.86,0.873907,0.38249,4,15,0,6813.45,3829.31,0.948389,0.803855,0.89831,0.998406,0.98113,0.81205
-6806.1,0.629633,0.38249,3,7,0,6811.82,3717.46,0.99554,0.783195,0.902379,0.997075,0.985426,0.584509
-6805.62,0.969145,0.38249,3,7,0,6809.5,3530.93,0.948962,0.823788,0.867182,0.992683,0.944904,0.71226
-6807.7,1,0.38249,3,15,0,6809.71,3661.24,0.996042,0.789437,0.928391,0.991983,0.983774,0.449626
-6809.07,0.976029,0.38249,3,7,0,6813.77,3801.52,0.976535,0.786516,0.928763,0.997071,0.942774,0.274073
-6804.33,0.978033,0.38249,3,15,0,6812.53,3504.03,0.979115,0.8109,0.859443,0.981374,0.985342,0.736686
-6804.37,0.98048,0.38249,3,7,0,6806.07,3714.4,0.981624,0.82086,0.901056,0.995635,0.943273,0.260671
-6804.67,0.832553,0.38249,3,7,0,6808.14,3662.71,0.978567,0.823976,0.907576,0.994141,0.938241,0.494287
-6804.95,0.828097,0.38249,3,7,0,6807.99,3636.18,0.97783,0.824514,0.901753,0.997043,0.935537,0.609579
-6802.94,1,0.38249,3,7,0,6806.83,3626.99,0.98337,0.81473,0.902474,0.995023,0.946954,0.619917
-6804.18,0.687805,0.38249,3,7,0,6805.53,3663.69,0.984079,0.813056,0.881179,0.996722,0.992221,0.226019
-6802.94,0.940919,0.38249,3,7,0,6805.54,3691.22,0.987765,0.795663,0.884726,0.979763,0.94863,0.575387
-6804.62,0.690563,0.38249,3,7,0,6805.95,3587.62,0.98704,0.810505,0.875201,0.997456,0.993143,0.204376
-6807.5,0.910759,0.38249,2,7,0,6809.39,3492.95,0.963942,0.809235,0.860299,0.983989,0.997291,0.843349
-6805.61,0.974814,0.38249,3,7,0,6809.16,3522.21,0.967574,0.804842,0.866755,0.994821,0.997239,0.356987
-6803.53,0.986996,0.38249,3,7,0,6807.41,3674.17,0.984136,0.809527,0.879766,0.997859,0.987592,0.661251
-6808,0.973173,0.38249,3,7,0,6809.51,3724.9,0.954703,0.777424,0.870421,0.999692,0.986619,0.481171
-6807.06,0.172799,0.38249,3,7,0,6816.18,3763.22,0.994902,0.805312,0.87864,0.99973,0.976724,0.735292
-6807.4,0.952669,0.38249,3,15,0,6812.37,3421.43,0.95883,0.810637,0.912535,0.996931,0.955185,0.901909
-6805.24,0.997553,0.38249,3,7,0,6810.16,3707.37,0.993132,0.801163,0.896621,0.999024,0.972678,0.13404
-6804.12,0.974149,0.38249,3,7,0,6807.09,3721.08,0.994664,0.80535,0.879254,0.995339,0.982961,0.319103
-6807.51,0.894116,0.38249,3,7,0,6811.43,3653.82,0.991602,0.827603,0.84715,0.994931,0.980441,0.0655284
-6806.83,1,0.38249,3,7,0,6810.01,3716.67,0.993726,0.828366,0.872699,0.990154,0.985954,0.0465277
-6803.98,0.755121,0.38249,3,7,0,6811.79,3679.63,0.973454,0.780962,0.898049,0.995138,0.966422,0.926875
-6807.14,0.882977,0.38249,3,7,0,6811.82,3497.32,0.9785,0.839397,0.868642,0.980814,0.966542,0.0318901
-6806.6,0.98407,0.38249,4,15,0,6812.07,3573.84,0.994213,0.766562,0.896999,0.998251,0.978146,0.26462
-6804.29,0.996713,0.38249,3,7,0,6808.79,3568.67,0.996274,0.79425,0.885321,0.994326,0.982765,0.865683
-6803.5,0.998301,0.38249,3,7,0,6805.77,3559.25,0.995494,0.791493,0.882278,0.991549,0.982984,0.687367
-6806.55,0.982354,0.38249,3,7,0,6807.69,3509.42,0.999324,0.801784,0.877702,0.998528,0.950704,0.508922
-6805.44,0.73729,0.38249,2,7,0,6814.21,3683.09,0.996433,0.806972,0.887371,0.998493,0.984671,0.783684
-6806.42,0.977896,0.38249,3,7,0,6807.85,3777.11,0.996818,0.798471,0.894882,0.998535,0.97979,0.529495
-6802.64,0.994241,0.38249,3,15,0,6807.15,3624.04,0.989033,0.81583,0.892486,0.997635,0.973545,0.429789
-6801.96,0.991194,0.38249,3,7,0,6803.63,3559.47,0.976612,0.814764,0.893847,0.996846,0.974784,0.592964
-6805.32,0.902176,0.38249,3,7,0,6806.99,3540.89,0.98411,0.843111,0.889758,0.997243,0.95639,0.691717
-6804.24,0.970919,0.38249,4,23,0,6809.25,3670.24,0.975793,0.76537,0.878416,0.993505,0.977535,0.358203
