# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_556.json
# init = 2 (Default)
# random
#   seed = 1674075713 (Default)
# output
#   file = output_model_baseline/output_556.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6771.07,0.720177,0.345354,2,7,0,6777.69,3465.26,0.918046,0.988971,0.939203,0.999377,0.918375,0.692668
-6771.22,0.984996,0.345354,3,15,0,6772.75,3437.92,0.923016,0.98544,0.938918,0.999184,0.918321,0.565385
-6772.4,0.950862,0.345354,4,15,0,6775.83,3434.28,0.928371,0.990715,0.94241,0.991259,0.883504,0.620332
-6771.67,0.99454,0.345354,3,7,0,6775.42,3343.2,0.931402,0.993162,0.942415,0.980137,0.926021,0.459388
-6771.59,0.910766,0.345354,3,7,0,6779.05,3380.89,0.872901,0.972278,0.949158,0.984128,0.920701,0.858137
-6770.26,0.992003,0.345354,2,3,0,6772.55,3377.51,0.88079,0.985128,0.940189,0.976434,0.920361,0.854133
-6771.97,0.962308,0.345354,3,7,0,6774.9,3477.36,0.873109,0.990563,0.937671,0.994776,0.886819,0.900688
-6770.13,1,0.345354,3,7,0,6773.57,3566.64,0.893559,0.984165,0.940243,0.996853,0.92486,0.192965
-6770.88,0.942227,0.345354,4,15,0,6776.9,3319.39,0.909582,0.995517,0.940699,0.987067,0.937076,0.856768
-6771.44,0.901571,0.345354,3,15,0,6774.95,3396.14,0.901791,0.998212,0.911622,0.978909,0.936319,0.397844
-6773.64,0.482301,0.345354,3,7,0,6778.04,3517.12,0.905177,0.993476,0.977664,0.999394,0.925766,0.697548
-6774.13,0.992598,0.345354,3,7,0,6776.1,3533.02,0.91615,0.976181,0.965986,0.999668,0.912972,0.418857
-6771.23,0.982933,0.345354,3,7,0,6774.68,3475.25,0.916127,0.98986,0.945687,0.99945,0.911251,0.635625
-6769.84,0.941961,0.345354,4,15,0,6773.74,3420.68,0.887718,0.990865,0.959218,0.997435,0.930226,0.315303
-6771.22,0.957523,0.345354,3,7,0,6774.58,3385.02,0.877053,0.989409,0.940477,0.979248,0.89168,0.794761
-6769.35,0.919117,0.345354,3,7,0,6774.57,3335.43,0.889321,0.989106,0.938851,0.984798,0.93542,0.452522
-6772.93,0.848339,0.345354,2,3,0,6773.65,3340.12,0.898794,0.980777,0.924631,0.962712,0.937352,0.388414
-6770.24,1,0.345354,2,3,0,6774.43,3379,0.896995,0.980114,0.947404,0.974714,0.934314,0.504973
-6770.93,0.913734,0.345354,3,7,0,6774.73,3269.82,0.890846,0.994818,0.952041,0.99419,0.911053,0.495466
-6769.98,0.973389,0.345354,3,15,0,6773.55,3487.51,0.887591,0.998535,0.936574,0.99357,0.937748,0.65214
-6769.28,0.991576,0.345354,4,15,0,6771.21,3382.63,0.887041,0.983421,0.941989,0.997103,0.927945,0.55425
-6769.28,0.00575913,0.345354,2,3,0,6781.82,3382.63,0.887041,0.983421,0.941989,0.997103,0.927945,0.55425
-6768.39,0.946524,0.345354,4,15,0,6771.67,3393.48,0.892717,0.988131,0.933259,0.98745,0.91173,0.450499
-6770.18,0.776423,0.345354,3,7,0,6774.68,3516,0.883608,0.994019,0.966146,0.993308,0.915778,0.361813
-6769.98,0.964073,0.345354,3,7,0,6772.21,3515.98,0.91599,0.985377,0.951351,0.996002,0.922661,0.683846
-6769.59,0.956185,0.345354,3,15,0,6772.9,3359.35,0.888757,0.996998,0.944991,0.981038,0.913897,0.582448
-6770.26,0.870185,0.345354,3,7,0,6773.78,3389.46,0.884205,0.99823,0.937424,0.992414,0.900086,0.698142
-6769.67,0.949072,0.345354,3,7,0,6773.98,3402.05,0.895247,0.992277,0.927914,0.997142,0.919055,0.867451
-6770.47,0.99344,0.345354,3,15,0,6771.32,3466.61,0.912708,0.993533,0.948197,0.985098,0.920539,0.0532259
-6773.72,0.953018,0.345354,4,15,0,6776.27,3389.05,0.85092,0.994302,0.931524,0.995595,0.950123,0.715662
-6771.25,0.994365,0.345354,3,7,0,6775.13,3332.39,0.877148,0.99274,0.94533,0.994557,0.950102,0.370736
-6772.02,0.917884,0.345354,3,7,0,6776.48,3352.89,0.895084,0.988702,0.932964,0.993107,0.963484,0.589701
-6772.2,0.993605,0.345354,3,7,0,6773.25,3391.17,0.904959,0.988395,0.945143,0.996394,0.961475,0.220916
-6771.59,0.961385,0.345354,3,15,0,6774.34,3459.68,0.880018,0.999224,0.930796,0.987057,0.944399,0.809286
-6770.71,0.987878,0.345354,3,15,0,6773.68,3404.05,0.911998,0.995925,0.946419,0.995913,0.93337,0.908629
-6771.44,0.982561,0.345354,4,15,0,6772.97,3462.22,0.915864,0.995337,0.934299,0.993911,0.944243,0.932238
-6772.21,0.977891,0.345354,3,15,0,6775.47,3390.33,0.90509,0.986259,0.939487,0.988428,0.89542,0.0185879
-6772.51,0.922527,0.345354,3,7,0,6774.27,3418.39,0.901228,0.984757,0.915441,0.990583,0.898053,0.0228242
-6771.64,0.993245,0.345354,3,7,0,6776.14,3487.94,0.889714,0.99485,0.93611,0.972661,0.893489,0.105775
-6771.58,0.72249,0.345354,3,15,0,6776.62,3455.75,0.877904,0.991557,0.940534,0.999209,0.947744,0.67758
-6773.89,0.841577,0.345354,3,15,0,6777.35,3508.99,0.923521,0.998901,0.966192,0.998435,0.907256,0.574985
-6772.59,0.931773,0.345354,3,7,0,6776.36,3489.49,0.926725,0.998874,0.946435,0.998375,0.91138,0.43586
-6772.74,0.93602,0.345354,3,15,0,6777.91,3454.28,0.926398,0.999341,0.951014,0.99694,0.91621,0.756103
-6771.7,0.920573,0.345354,3,15,0,6776.64,3421.54,0.91554,0.9873,0.95094,0.986286,0.906364,0.971853
-6771.11,0.992812,0.345354,4,15,0,6773.83,3434.61,0.871901,0.988512,0.948454,0.994902,0.937979,0.0681647
-6769.87,0.998337,0.345354,3,7,0,6772.37,3438.27,0.870336,0.990191,0.922242,0.986463,0.935056,0.359028
-6769.9,0.82283,0.345354,3,7,0,6773.56,3563.75,0.884895,0.996397,0.947471,0.994562,0.913208,0.591267
-6770.96,0.988685,0.345354,3,7,0,6771.74,3302.96,0.916601,0.98201,0.925943,0.989182,0.921325,0.500697
-6770.04,0.945748,0.345354,3,7,0,6772.98,3356.92,0.887341,0.990248,0.96155,0.983461,0.930706,0.343138
-6772.18,0.969641,0.345354,3,7,0,6773.85,3262.88,0.871691,0.981122,0.94285,0.987907,0.929154,0.683599
-6769.85,0.981954,0.345354,3,7,0,6773.63,3319.57,0.888885,0.989344,0.935466,0.995244,0.937699,0.533135
-6771.22,0.851976,0.345354,3,15,0,6774.06,3322.15,0.898906,0.993978,0.915271,0.995337,0.941666,0.365021
-6771.06,0.646311,0.345354,4,15,0,6775.06,3571.05,0.890538,0.99502,0.96602,0.982785,0.906028,0.46304
-6770.73,0.930029,0.345354,3,7,0,6775.83,3557.22,0.884595,0.980434,0.930006,0.994402,0.931962,0.888048
-6769.68,0.984999,0.345354,3,7,0,6772.05,3457.26,0.892855,0.997903,0.939786,0.982376,0.921644,0.154167
-6769.54,0.971954,0.345354,3,7,0,6772.24,3357.63,0.898916,0.990229,0.950748,0.985098,0.923727,0.845704
-6770.08,0.926967,0.345354,4,15,0,6773.4,3384.05,0.91073,0.975363,0.939268,0.98902,0.917174,0.220603
-6772.62,0.825211,0.345354,3,7,0,6774.92,3328.62,0.903396,0.997769,0.946737,0.973844,0.904423,0.0926868
-6770.88,1,0.345354,3,7,0,6773.5,3538.64,0.899117,0.982848,0.947205,0.998099,0.932809,0.858552
-6769.55,0.999862,0.345354,4,15,0,6773.56,3409.2,0.90075,0.995965,0.933017,0.98221,0.899879,0.419295
-6769.26,0.964515,0.345354,3,7,0,6771.05,3437.12,0.910412,0.990236,0.937293,0.993438,0.901656,0.303186
-6769.52,0.988996,0.345354,3,7,0,6770.62,3398.46,0.915975,0.995843,0.939997,0.995259,0.915959,0.386574
-6769.85,0.972137,0.345354,4,15,0,6774.13,3479.09,0.903141,0.986617,0.940809,0.998767,0.929655,0.677548
-6769.25,0.990582,0.345354,3,7,0,6770.64,3422.66,0.884108,0.993891,0.929865,0.996256,0.911279,0.253362
-6772.48,0.938708,0.345354,3,15,0,6774.47,3464.5,0.920309,0.998682,0.932261,0.993796,0.952118,0.749284
-6770.61,0.974421,0.345354,3,7,0,6776.94,3430.79,0.912569,0.993703,0.939238,0.997818,0.910079,0.894262
-6773.08,0.849682,0.345354,4,15,0,6776.76,3480.98,0.877689,0.984926,0.965216,0.991782,0.939871,0.020746
-6769.76,0.965591,0.345354,3,7,0,6776.7,3411.11,0.911814,0.995424,0.960779,0.991075,0.916371,0.38764
-6772.01,0.969154,0.345354,3,7,0,6773.34,3329.47,0.909982,0.992729,0.940141,0.97905,0.901829,0.0634783
-6770.92,0.975507,0.345354,3,7,0,6774.02,3545.96,0.918526,0.990086,0.952,0.997219,0.932223,0.703664
-6771.1,0.953065,0.345354,4,15,0,6775.07,3492.97,0.884846,0.989858,0.968415,0.988139,0.947592,0.557579
-6770.84,0.950198,0.345354,4,15,0,6774.07,3476.85,0.915543,0.994198,0.906105,0.987399,0.913162,0.621161
-6771.45,0.940174,0.345354,3,7,0,6773.37,3357.16,0.895078,0.991657,0.970021,0.997032,0.929619,0.784111
-6770.51,0.990189,0.345354,3,7,0,6774.39,3398.7,0.907273,0.988531,0.970642,0.9904,0.91842,0.297503
-6768.55,0.97954,0.345354,2,7,0,6772.36,3441.36,0.895798,0.996256,0.939703,0.989556,0.92499,0.279213
-6768.83,0.965769,0.345354,4,15,0,6770.39,3491.37,0.89985,0.983178,0.923436,0.99089,0.916444,0.60722
-6772.01,0.797561,0.345354,3,7,0,6772.41,3464.49,0.921744,0.996706,0.966893,0.997265,0.915907,0.327021
-6772.8,0.998718,0.345354,3,7,0,6774.18,3469.55,0.927408,0.995786,0.966851,0.998227,0.913413,0.35473
-6769.69,0.970619,0.345354,3,7,0,6775.15,3346.99,0.885496,0.993992,0.957695,0.989352,0.931011,0.532179
-6770.79,0.955383,0.345354,4,15,0,6773.93,3537.42,0.920337,0.981327,0.958112,0.988726,0.910211,0.56497
-6768.98,0.994415,0.345354,3,7,0,6771.9,3444.08,0.899376,0.997056,0.928763,0.987475,0.933465,0.535988
-6769.94,0.865733,0.345354,3,7,0,6772.76,3399.48,0.893123,0.993625,0.926615,0.995746,0.934575,0.116658
-6771.6,0.934672,0.345354,3,7,0,6774.46,3477.17,0.924429,0.994613,0.920812,0.987254,0.901248,0.85975
-6772.07,0.905859,0.345354,4,15,0,6778.44,3560.43,0.864428,0.994225,0.959919,0.98291,0.941783,0.50121
-6769.5,0.993168,0.345354,3,7,0,6772.97,3386.22,0.905479,0.992082,0.92871,0.991862,0.941025,0.722675
-6770.74,0.981772,0.345354,3,15,0,6772.58,3524.35,0.926639,0.98223,0.948005,0.993598,0.915565,0.647289
-6770.12,0.965709,0.345354,3,7,0,6773.3,3419.74,0.916417,0.99371,0.936425,0.974334,0.910644,0.387252
-6774.86,0.737941,0.345354,3,15,0,6777.07,3564.5,0.936298,0.978567,0.946219,0.999077,0.915524,0.875561
-6773.85,0.997126,0.345354,3,15,0,6778.93,3579.93,0.928065,0.988678,0.939866,0.997687,0.940147,0.941915
-6771.8,0.992324,0.345354,4,15,0,6775.92,3417.39,0.899253,0.997448,0.929832,0.99197,0.903352,0.0225136
-6771.17,0.972336,0.345354,4,15,0,6774.08,3510.37,0.868922,0.980467,0.954391,0.990512,0.935835,0.842331
-6771.6,0.990573,0.345354,4,15,0,6775.45,3322.24,0.902717,0.9853,0.926127,0.993106,0.947675,0.850105
-6770.18,0.944343,0.345354,3,7,0,6772.89,3476.77,0.883117,0.994895,0.960335,0.985356,0.911215,0.154005
-6775.21,0.913547,0.345354,3,7,0,6778.39,3375.74,0.895212,0.989289,0.939005,0.992729,0.956409,0.00244276
-6773.62,0.951946,0.345354,4,15,0,6779.22,3544.51,0.874719,0.992547,0.936475,0.982534,0.923614,0.00388586
-6773.41,0.989593,0.345354,3,7,0,6775.49,3534.09,0.901597,0.993081,0.938704,0.981401,0.912128,0.00303704
-6771.43,0.996223,0.345354,3,15,0,6775.42,3345.55,0.902613,0.987499,0.936398,0.993369,0.933557,0.0258167
-6771.43,0.978234,0.345354,4,15,0,6773.57,3560.47,0.895928,0.991181,0.92748,0.993095,0.914289,0.974355
-6772.22,0.90988,0.345354,3,15,0,6775.69,3398.49,0.932245,0.988034,0.960993,0.995591,0.906434,0.446635
-6770.92,0.997719,0.345354,3,7,0,6774.34,3569.07,0.903124,0.995989,0.921126,0.995496,0.911932,0.834105
-6770.51,0.981697,0.345354,3,7,0,6774.06,3385.5,0.889544,0.998402,0.961017,0.982484,0.918756,0.412218
-6769.74,0.907984,0.345354,3,7,0,6777.38,3386.18,0.901547,0.994148,0.957531,0.997182,0.927607,0.582038
-6771.23,0.960007,0.345354,3,7,0,6774.34,3566.9,0.90683,0.992853,0.929515,0.996673,0.944368,0.807199
-6773.22,0.982263,0.345354,3,7,0,6774.72,3326.7,0.917737,0.987536,0.944757,0.996758,0.893243,0.0727473
-6770.99,0.996754,0.345354,4,15,0,6776.16,3308.31,0.886409,0.992961,0.943103,0.99477,0.93106,0.919486
-6770.07,0.988333,0.345354,3,7,0,6772.29,3318.46,0.903949,0.996115,0.928987,0.992472,0.925593,0.765532
-6773.95,0.911833,0.345354,3,7,0,6776.41,3346.54,0.888461,0.999721,0.953069,0.994247,0.90717,0.954316
-6771.5,0.9818,0.345354,3,7,0,6776.63,3534.76,0.884704,0.998681,0.930049,0.977003,0.943908,0.440008
-6775.75,0.771367,0.345354,3,15,0,6777.87,3347.46,0.918027,0.999776,0.966975,0.999128,0.928814,0.405242
-6771.07,1,0.345354,3,7,0,6776.6,3479.43,0.904109,0.999246,0.934901,0.996603,0.903983,0.676212
-6770.45,0.935754,0.345354,4,15,0,6775.83,3447.17,0.887916,0.994528,0.936615,0.993544,0.956014,0.570163
-6768.71,0.968041,0.345354,3,7,0,6771.52,3409.89,0.902312,0.993186,0.926259,0.984012,0.928634,0.481272
-6771.46,0.958779,0.345354,3,7,0,6772.11,3465.97,0.916151,0.978455,0.949562,0.988231,0.940094,0.919471
-6772.89,0.912531,0.345354,3,7,0,6774.44,3490.19,0.917518,0.977138,0.912025,0.992084,0.934908,0.949274
-6770.35,1,0.345354,3,7,0,6776.14,3397.95,0.920606,0.997716,0.950999,0.98858,0.916941,0.389234
-6772.24,0.96929,0.345354,3,15,0,6773.39,3535.08,0.876232,0.999549,0.960659,0.989835,0.926987,0.606617
-6772.86,0.976486,0.345354,3,15,0,6777.11,3440.97,0.869507,0.999417,0.949491,0.989562,0.949801,0.71422
-6771.43,0.967991,0.345354,3,7,0,6776.36,3512.11,0.879294,0.998666,0.926658,0.984103,0.945562,0.291436
-6770.97,0.983343,0.345354,3,7,0,6773.27,3497.97,0.893471,0.996809,0.941966,0.981236,0.950749,0.811365
-6770.74,0.954829,0.345354,3,7,0,6773.39,3384,0.889098,0.996116,0.959601,0.988989,0.946942,0.680678
-6772.02,0.995823,0.345354,4,15,0,6772.93,3543.64,0.890968,0.995959,0.91446,0.993773,0.954844,0.366976
-6770.17,0.664063,0.345354,3,7,0,6775.61,3475.18,0.879897,0.984809,0.92759,0.993374,0.948982,0.475857
-6770.07,0.977176,0.345354,3,15,0,6772.68,3569.49,0.91759,0.990525,0.95081,0.986587,0.917329,0.525269
-6769.36,0.993471,0.345354,3,7,0,6771.26,3421.79,0.914051,0.99075,0.92493,0.991019,0.925468,0.214569
-6772.71,0.735478,0.345354,3,7,0,6773.93,3442.16,0.91133,0.997519,0.967611,0.997406,0.915871,0.925286
-6772.44,0.978878,0.345354,3,7,0,6774.4,3508.7,0.891013,0.976001,0.922883,0.998231,0.920701,0.0385911
-6770.38,0.99088,0.345354,4,15,0,6774.19,3398.79,0.891067,0.996842,0.94689,0.991679,0.927062,0.9469
-6770.34,0.977777,0.345354,3,15,0,6772.91,3504.13,0.900654,0.997955,0.95791,0.992181,0.926368,0.808825
-6771.08,0.975883,0.345354,3,7,0,6773.28,3384.24,0.899188,0.988808,0.91116,0.997756,0.922544,0.147626
-6770.63,0.679231,0.345354,3,7,0,6775.94,3431.51,0.890311,0.993127,0.962185,0.986778,0.931568,0.929065
-6769.82,0.974548,0.345354,3,15,0,6772.48,3484.12,0.884285,0.986797,0.929044,0.99792,0.914484,0.79453
-6769.87,0.967336,0.345354,3,15,0,6771.66,3470.11,0.887017,0.994982,0.944935,0.990304,0.923098,0.0582145
-6776.05,0.912194,0.345354,3,7,0,6777.63,3607.69,0.866214,0.999604,0.927482,0.984163,0.908567,0.0252595
-6772.59,0.993262,0.345354,3,15,0,6779.15,3345.72,0.877422,0.999595,0.948499,0.995543,0.926716,0.154331
-6771.09,0.998348,0.345354,4,15,0,6775.16,3543.7,0.893287,0.997169,0.92541,0.990134,0.89012,0.668017
-6773.66,0.966813,0.345354,3,7,0,6776.76,3358.1,0.863948,0.97131,0.951386,0.98643,0.925321,0.0584846
-6770.76,0.825189,0.345354,3,7,0,6777.01,3271.73,0.891401,0.994397,0.936432,0.988915,0.933551,0.254002
-6773.84,0.876711,0.345354,3,15,0,6777.52,3612.04,0.897557,0.985803,0.922748,0.999476,0.90201,0.89194
-6775.91,0.943772,0.345354,2,3,0,6778.32,3610.1,0.88869,0.959839,0.929702,0.999577,0.908383,0.8348
-6776.61,0.740638,0.345354,4,15,0,6780.8,3316.75,0.920676,0.999905,0.949047,0.998173,0.922504,0.937381
-6772.26,1,0.345354,4,15,0,6777.54,3552.07,0.878435,0.999023,0.925496,0.995831,0.90835,0.138695
-6771.21,0.976409,0.345354,3,7,0,6774.94,3379.29,0.910436,0.972329,0.938295,0.985883,0.931011,0.122208
-6772.38,0.989697,0.345354,3,7,0,6774.12,3616.31,0.874607,0.998542,0.957818,0.991696,0.921656,0.691973
-6772.89,0.988053,0.345354,3,7,0,6776.1,3689.56,0.901083,0.988612,0.917926,0.997143,0.920453,0.398034
-6772.58,0.959826,0.345354,3,7,0,6778.83,3618.48,0.916857,0.972041,0.948369,0.984138,0.929188,0.806606
-6771.71,1,0.345354,4,15,0,6775.11,3389.03,0.866353,0.998251,0.943988,0.992876,0.939684,0.189612
-6771.45,0.998516,0.345354,4,15,0,6775.17,3437.04,0.925668,0.978072,0.93824,0.996125,0.938028,0.735285
-6770.68,0.818848,0.345354,3,7,0,6774.71,3420.93,0.931723,0.991326,0.939009,0.995603,0.918448,0.540374
-6770.95,0.978408,0.345354,4,15,0,6772.76,3456.18,0.856909,0.990729,0.935327,0.996736,0.927508,0.44917
-6768.72,1,0.345354,3,7,0,6771.25,3395.4,0.911192,0.991774,0.938385,0.994235,0.921531,0.533234
-6772.27,0.884452,0.345354,3,7,0,6774.34,3258.05,0.892158,0.988928,0.935277,0.999213,0.914944,0.443174
-6770.11,0.970401,0.345354,3,7,0,6773.62,3573.35,0.890274,0.992491,0.93802,0.973054,0.916919,0.6412
-6770.8,0.906959,0.345354,3,7,0,6774.42,3545.09,0.905811,0.972796,0.944535,0.995919,0.927918,0.240204
-6771.22,0.464234,0.345354,2,3,0,6774.89,3581.71,0.903116,0.980646,0.954777,0.997844,0.924988,0.278287
-6771.08,0.962092,0.345354,3,7,0,6774.59,3568.68,0.881839,0.99211,0.933153,0.998603,0.91776,0.172355
-6772.78,0.97444,0.345354,3,7,0,6773.81,3663.84,0.879837,0.991806,0.945444,0.998565,0.927719,0.304461
-6770.68,0.988305,0.345354,3,15,0,6774.82,3486.61,0.904717,0.996242,0.942321,0.998943,0.930256,0.781442
-6772.86,0.957754,0.345354,3,7,0,6774.69,3312.11,0.879466,0.985585,0.920283,0.971547,0.940953,0.266218
-6771.37,1,0.345354,3,7,0,6773.73,3322.19,0.878652,0.97964,0.948513,0.985778,0.940032,0.233772
-6772.02,0.96427,0.345354,4,15,0,6773.2,3585.34,0.911629,0.998784,0.944133,0.993596,0.898838,0.640097
-6774.55,0.921557,0.345354,3,7,0,6777.67,3375.74,0.934706,0.970181,0.953319,0.996532,0.942113,0.592429
-6770.26,1,0.345354,3,7,0,6776.49,3540.64,0.87517,0.996953,0.926554,0.985586,0.933822,0.432505
-6769.12,0.99697,0.345354,4,15,0,6772.04,3495.65,0.883672,0.991392,0.939181,0.977963,0.922601,0.733628
-6768.9,0.999544,0.345354,3,7,0,6770.3,3530.34,0.897193,0.98784,0.939495,0.994185,0.913105,0.289694
-6770.15,0.932172,0.345354,4,15,0,6771.24,3506.43,0.899348,0.998659,0.937039,0.994058,0.91667,0.18605
-6769.2,0.879864,0.345354,3,7,0,6773.46,3412.53,0.890316,0.985886,0.938116,0.986646,0.924755,0.894931
-6769.93,0.974183,0.345354,3,7,0,6771.49,3428.51,0.902262,0.987637,0.932715,0.988086,0.892817,0.785592
-6769.95,0.981152,0.345354,3,7,0,6771.71,3433.37,0.903394,0.992879,0.930019,0.990759,0.898001,0.871177
-6769.05,0.956555,0.345354,3,7,0,6771.22,3459.4,0.89306,0.993095,0.923216,0.984496,0.912099,0.779334
-6769.87,0.916163,0.345354,3,15,0,6772.07,3412.02,0.895157,0.999119,0.941516,0.993157,0.931713,0.514899
-6770.7,0.988874,0.345354,3,7,0,6771.14,3462.85,0.900237,0.999402,0.940552,0.994871,0.93431,0.703885
-6772.39,0.979661,0.345354,3,15,0,6773.32,3369.35,0.920565,0.99922,0.938321,0.984047,0.94484,0.478413
-6770.9,0.987001,0.345354,4,15,0,6774.72,3412.08,0.874731,0.987256,0.939728,0.997183,0.950118,0.55534
-6769.75,0.952689,0.345354,4,15,0,6774,3520.86,0.91116,0.994447,0.923551,0.99354,0.917605,0.765163
-6769.64,0.994893,0.345354,3,15,0,6771.23,3434.65,0.914693,0.991105,0.945693,0.997864,0.922693,0.619623
-6772.16,0.943404,0.345354,3,7,0,6772.97,3409.5,0.872808,0.99867,0.954083,0.974849,0.9177,0.145551
-6770.47,0.99453,0.345354,3,7,0,6774.04,3435.5,0.872497,0.998435,0.949199,0.983207,0.925459,0.296612
-6774.05,0.878434,0.345354,2,7,0,6776.82,3391.22,0.900861,0.9999,0.963969,0.991009,0.927022,0.115134
-6775.26,0.915792,0.345354,3,7,0,6779.25,3373.81,0.918094,0.999975,0.950263,0.98566,0.903987,0.651439
-6772.58,1,0.345354,3,7,0,6776.22,3491.33,0.881414,0.999909,0.926087,0.987106,0.913938,0.568791
-6771.89,0.945968,0.345354,3,7,0,6774.98,3367.6,0.899448,0.999784,0.953842,0.993392,0.91554,0.410003
-6773.23,0.974154,0.345354,3,15,0,6775.46,3339.1,0.915927,0.998965,0.924284,0.995068,0.940299,0.0977098
-6769.07,0.952123,0.345354,2,7,0,6775.46,3533.28,0.896696,0.996641,0.94542,0.990684,0.926762,0.470153
-6770.59,0.960109,0.345354,3,7,0,6771.73,3563.7,0.895689,0.968812,0.937931,0.989669,0.912192,0.419144
-6772.75,0.573876,0.345354,4,15,0,6775.29,3494.02,0.91761,0.999844,0.946817,0.986127,0.917373,0.746846
-6771.92,0.993619,0.345354,3,7,0,6773.9,3554.36,0.90099,0.999804,0.939558,0.990409,0.92423,0.391379
-6770.68,0.962555,0.345354,4,15,0,6774.95,3315.53,0.920273,0.995512,0.93703,0.989515,0.912723,0.605636
-6770.7,0.921586,0.345354,3,7,0,6774.52,3408.79,0.900804,0.998505,0.956816,0.996695,0.906725,0.404176
-6769.3,0.996074,0.345354,4,15,0,6771.24,3487.14,0.887876,0.990005,0.955457,0.983989,0.935359,0.697263
-6769.79,0.944371,0.345354,3,15,0,6772.03,3455.12,0.901642,0.996435,0.948785,0.998329,0.916184,0.412061
-6773.8,0.978875,0.345354,3,11,0,6775.62,3494.61,0.89581,0.999979,0.949243,0.985226,0.928464,0.595619
-6777.09,0.762958,0.345354,3,7,0,6783.48,3312.54,0.915465,0.99996,0.928043,0.998841,0.898253,0.591995
-6773.82,0.878432,0.345354,4,15,0,6780.91,3513.45,0.920028,0.998544,0.955851,0.99941,0.914367,0.152436
-6771.98,0.950422,0.345354,3,15,0,6779.65,3539.69,0.903613,0.998454,0.933778,0.999301,0.917425,0.272568
-6771.52,0.929746,0.345354,3,7,0,6774.5,3366.48,0.890844,0.991263,0.96027,0.999125,0.902541,0.465115
-6774.47,0.783556,0.345354,3,7,0,6779.79,3408.82,0.879385,0.999937,0.917235,0.987171,0.922859,0.0980263
-6773.9,1,0.345354,3,15,0,6775.44,3500.4,0.891515,0.999949,0.95884,0.991833,0.923735,0.826493
-6778.4,0.950464,0.345354,3,7,0,6780.96,3254.87,0.903758,0.999868,0.972869,0.988901,0.910999,0.0436675
-6775.34,0.949199,0.345354,4,15,0,6783.15,3564.9,0.904671,0.963866,0.967555,0.998564,0.928583,0.911919
-6775.34,0.000229764,0.345354,2,3,0,6780.84,3564.9,0.904671,0.963866,0.967555,0.998564,0.928583,0.911919
-6777.94,0.32879,0.345354,2,3,0,6780.23,3534.8,0.911093,0.952148,0.970288,0.998089,0.930819,0.946382
-6776.68,0.712774,0.345354,3,15,0,6785.69,3525.02,0.93863,0.999179,0.903179,0.976213,0.93772,0.715885
-6777.44,1,0.345354,4,15,0,6781.28,3687.75,0.927618,0.999005,0.968307,0.991135,0.920576,0.0788273
-6772.1,0.998074,0.345354,3,7,0,6779.46,3460.33,0.905119,0.998239,0.902129,0.992619,0.911677,0.186093
-6771.46,1,0.345354,3,15,0,6773.79,3491.28,0.907094,0.991723,0.972476,0.987786,0.944697,0.436757
-6774.79,0.886655,0.345354,3,7,0,6777.68,3577.31,0.870565,0.99541,0.898318,0.995403,0.906226,0.0694991
-6774.27,1,0.345354,4,15,0,6778.57,3548.41,0.885956,0.997053,0.96276,0.991188,0.938619,0.00863162
-6772.23,0.998042,0.345354,3,15,0,6776.14,3465.56,0.897922,0.978607,0.93496,0.995966,0.91325,0.988832
-6772.68,0.976166,0.345354,3,7,0,6774.27,3454.98,0.914689,0.995798,0.936228,0.993264,0.917185,0.993343
-6770.77,0.987201,0.345354,3,15,0,6777.07,3367.36,0.906766,0.998902,0.936097,0.978857,0.926818,0.30157
-6772.06,0.894107,0.345354,2,7,0,6776.51,3365.23,0.888196,0.999883,0.94084,0.986305,0.920937,0.425131
-6771.43,0.954288,0.345354,3,15,0,6774.39,3533.06,0.893579,0.999582,0.934674,0.996094,0.910558,0.580885
-6773.83,0.932726,0.345354,3,7,0,6776.86,3500.16,0.867248,0.999794,0.930484,0.998233,0.930765,0.329049
-6772.14,0.937911,0.345354,3,7,0,6775.37,3459,0.889659,0.999634,0.920925,0.997741,0.935013,0.524566
-6773.91,0.965699,0.345354,3,7,0,6775.26,3430.01,0.891139,0.999729,0.950453,0.998823,0.94648,0.794716
