# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_686.json
# init = 2 (Default)
# random
#   seed = 1674138115 (Default)
# output
#   file = output_model_baseline/output_686.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7123.52,0.777563,0.435011,3,7,0,7132.6,5780.23,0.999006,0.993368,0.99689,0.954894,0.88757,0.264579
-7121.36,0.957965,0.435011,4,15,0,7127.25,5251.02,0.989265,0.997291,0.998996,0.950441,0.943816,0.766469
-7124.23,0.912564,0.435011,3,7,0,7127.87,5142.78,0.998402,0.998369,0.999613,0.965417,0.931936,0.0295094
-7119.68,0.926516,0.435011,3,7,0,7127.61,5309.54,0.995589,0.999556,0.996491,0.964858,0.898733,0.508358
-7120.56,0.925011,0.435011,3,15,0,7123.03,5285.75,0.998054,0.994752,0.997972,0.933787,0.91556,0.036259
-7124.06,0.838457,0.435011,3,7,0,7124.57,5150.15,0.997875,0.992893,0.999319,0.977472,0.915697,0.0149028
-7121.93,0.967655,0.435011,3,7,0,7127.06,5253.04,0.993312,0.995119,0.999824,0.954454,0.89366,0.0654118
-7123.49,0.792596,0.435011,3,15,0,7131.41,5194.61,0.999435,0.989534,0.999753,0.93607,0.884338,0.863788
-7118.91,0.855427,0.435011,3,7,0,7127.09,5467.83,0.998483,0.993745,0.995325,0.957175,0.890875,0.602035
-7119.73,0.966276,0.435011,3,7,0,7121.39,5130.03,0.998012,0.996965,0.997933,0.955361,0.918058,0.397649
-7119.99,0.99313,0.435011,3,7,0,7121.28,5165.8,0.995047,0.993677,0.999254,0.955649,0.894365,0.342445
-7122.26,0.929697,0.435011,3,15,0,7123.44,5632.6,0.997922,0.996587,0.999752,0.939371,0.922513,0.6621
-7122.41,0.982397,0.435011,3,7,0,7125.86,5604.25,0.997832,0.991055,0.998599,0.956126,0.866631,0.189033
-7123.15,0.961934,0.435011,3,15,0,7128.27,5456.59,0.98965,0.995278,0.999218,0.942493,0.931879,0.0113976
-7123.27,0.746452,0.435011,3,15,0,7128,5274.46,0.99924,0.998189,0.99824,0.985721,0.936214,0.105987
-7120.13,0.929838,0.435011,3,7,0,7126.06,5123.64,0.99468,0.99395,0.99677,0.930371,0.903683,0.303595
-7120.19,0.852816,0.435011,3,7,0,7122.71,5508.34,0.997295,0.996033,0.998739,0.978724,0.909915,0.64435
-7121.56,0.973565,0.435011,3,7,0,7122.98,5329.93,0.999433,0.999208,0.993238,0.923998,0.885223,0.524696
-7118.8,1,0.435011,4,15,0,7122.72,5391.19,0.991312,0.995466,0.997777,0.949214,0.929607,0.398421
-7118.75,0.938018,0.435011,3,7,0,7120.43,5290.66,0.998184,0.993177,0.993525,0.940909,0.919345,0.685687
-7120.49,0.941143,0.435011,3,7,0,7121.21,5271.77,0.988546,0.995426,0.999132,0.964559,0.925242,0.210711
-7120.57,1,0.435011,3,7,0,7122.01,5369.16,0.998537,0.992988,0.990504,0.934933,0.879478,0.818128
-7123.46,0.815845,0.435011,3,15,0,7130.68,5446.27,0.997787,0.996904,0.996703,0.954222,0.927332,0.00205528
-7120.96,0.925609,0.435011,4,15,0,7128.78,5194.2,0.998049,0.995043,0.998948,0.934204,0.911103,0.937675
-7124.09,0.937272,0.435011,3,15,0,7127.21,5185.26,0.997751,0.999628,0.996159,0.968176,0.920559,0.010841
-7122.35,0.963069,0.435011,3,7,0,7128.27,5488.3,0.999814,0.997916,0.997427,0.9324,0.878461,0.742313
-7119.94,0.999869,0.435011,3,7,0,7123.39,5263.99,0.999062,0.990504,0.994892,0.970707,0.923923,0.500956
-7119.95,0.981878,0.435011,3,7,0,7121.53,5232.59,0.995102,0.996691,0.999062,0.927435,0.925036,0.662036
-7122.55,0.974742,0.435011,3,7,0,7123.46,5158.02,0.997529,0.995796,0.999551,0.974088,0.875273,0.708034
-7119.03,0.941828,0.435011,3,7,0,7125.4,5303.9,0.998523,0.994047,0.991889,0.964668,0.904572,0.653658
-7118.88,0.954508,0.435011,3,7,0,7121.09,5327.22,0.990023,0.995351,0.99832,0.944172,0.90127,0.7307
-7121.49,0.946436,0.435011,3,7,0,7122.66,5230.69,0.996261,0.996073,0.999169,0.957719,0.864098,0.68622
-7119.96,1,0.435011,3,7,0,7122.62,5259.84,0.993931,0.995375,0.998314,0.962018,0.874923,0.662158
-7119.69,0.846726,0.435011,3,7,0,7126.41,5235.36,0.993629,0.989151,0.998991,0.949611,0.896894,0.275355
-7118.52,0.99388,0.435011,3,7,0,7120.48,5282.8,0.996272,0.997712,0.996693,0.945448,0.926747,0.538919
-7119.86,0.85186,0.435011,3,7,0,7122.82,5331.66,0.990087,0.997578,0.994458,0.921523,0.921844,0.398037
-7121.02,0.992766,0.435011,3,7,0,7123.16,5539.14,0.996618,0.978991,0.993767,0.966779,0.914141,0.5127
-7122.48,0.954877,0.435011,3,7,0,7126.9,5656.66,0.992787,0.9994,0.997921,0.965307,0.884806,0.562331
-7119.26,1,0.435011,3,7,0,7123.54,5321.64,0.997144,0.99742,0.995092,0.968819,0.929241,0.27537
-7121.37,0.943483,0.435011,3,7,0,7122.74,5345.12,0.994114,0.993192,0.996487,0.986088,0.927795,0.0998314
-7119.22,1,0.435011,3,7,0,7122.4,5325.44,0.997335,0.997006,0.99612,0.961828,0.911102,0.909103
-7122.74,0.940238,0.435011,3,7,0,7125.03,5361.83,0.999624,0.999741,0.998748,0.94091,0.909254,0.103634
-7122,0.972875,0.435011,3,15,0,7125.01,5440.28,0.987925,0.977915,0.998556,0.95313,0.916185,0.838691
-7121.26,0.68154,0.435011,3,7,0,7125.75,5324.22,0.998581,0.999485,0.997706,0.951013,0.920038,0.0600069
-7121.5,0.996488,0.435011,3,15,0,7123.65,5248.87,0.999508,0.999238,0.999024,0.948133,0.890326,0.742748
-7120.64,0.973513,0.435011,3,7,0,7123.14,5356.79,0.98577,0.98505,0.993095,0.951282,0.925335,0.480953
-7119.36,0.976615,0.435011,3,7,0,7122.9,5350.19,0.992047,0.991631,0.996889,0.921618,0.901871,0.677909
-7121.48,0.945992,0.435011,3,7,0,7121.92,5445.08,0.998193,0.999067,0.999565,0.977164,0.909408,0.44187
-7123.95,0.938045,0.435011,3,7,0,7125.55,5312.03,0.99968,0.997374,0.999451,0.900004,0.909818,0.289904
-7123.43,1,0.435011,3,7,0,7125.08,5389.54,0.986184,0.993117,0.990427,0.991095,0.924368,0.849719
-7121.6,1,0.435011,3,7,0,7124.06,5434.55,0.99506,0.995485,0.994089,0.989432,0.934569,0.747783
-7121.04,0.973695,0.435011,3,7,0,7123.31,5463.53,0.998186,0.998107,0.998188,0.985631,0.895228,0.520395
-7121.03,0.994298,0.435011,3,7,0,7123,5343.74,0.991884,0.990487,0.999566,0.917357,0.916705,0.412513
-7120.57,0.18458,0.435011,2,3,0,7128.45,5294,0.989633,0.993457,0.999629,0.969748,0.9056,0.357221
-7124.37,0.783289,0.435011,3,7,0,7126.36,5289.89,0.999729,0.995712,0.999025,0.926588,0.950245,0.0757746
-7121.87,0.986831,0.435011,3,15,0,7126.79,5621.83,0.99854,0.991396,0.998587,0.975191,0.928318,0.402042
-7119.42,0.938409,0.435011,3,7,0,7124.7,5458.75,0.994684,0.98951,0.996143,0.923017,0.9168,0.669708
-7122.67,0.643815,0.435011,3,7,0,7124.99,5426.82,0.999199,0.996921,0.996911,0.986904,0.932471,0.101204
-7120.21,0.993476,0.435011,3,7,0,7123.91,5433.92,0.995754,0.995883,0.994775,0.983904,0.9145,0.189782
-7119.37,0.948126,0.435011,3,7,0,7121.81,5335.9,0.996511,0.994611,0.997561,0.931865,0.912978,0.911702
-7119.85,0.513033,0.435011,3,7,0,7124.21,5390.46,0.997608,0.9888,0.998674,0.936573,0.892408,0.836136
-7120.36,0.938861,0.435011,3,7,0,7122.73,5429.4,0.998371,0.998435,0.995242,0.977085,0.922589,0.231805
-7121.37,0.966639,0.435011,3,7,0,7122.39,5323.35,0.98922,0.997368,0.999025,0.914984,0.91663,0.823734
-7119.52,0.95509,0.435011,3,7,0,7124.35,5452.02,0.995534,0.998394,0.998837,0.946491,0.885367,0.537953
-7121.75,0.9317,0.435011,3,7,0,7123.07,5375.92,0.99842,0.991122,0.988643,0.961391,0.908599,0.974566
-7123.74,0.853808,0.435011,4,15,0,7126.2,5203.3,0.989488,0.994753,0.999527,0.978554,0.926433,0.958267
-7120.77,1,0.435011,3,7,0,7124.85,5409.5,0.997949,0.997764,0.999014,0.96586,0.932302,0.880833
-7120.36,0.994471,0.435011,3,7,0,7123,5483.73,0.996363,0.997471,0.99904,0.957364,0.884323,0.848031
-7120.7,0.989925,0.435011,4,15,0,7123.31,5114.91,0.996436,0.992541,0.998763,0.960801,0.929176,0.389598
-7122.12,0.906613,0.435011,3,7,0,7124.93,5554.66,0.999303,0.998738,0.993788,0.978135,0.889625,0.352682
-7123.36,0.985736,0.435011,3,7,0,7126.42,4983.94,0.998529,0.989497,0.99815,0.950652,0.919749,0.730282
-7121.85,1,0.435011,3,7,0,7126,5570.01,0.999706,0.998279,0.993604,0.951491,0.884489,0.449654
-7122.46,0.986255,0.435011,3,7,0,7123,5537.39,0.999706,0.998707,0.991145,0.951673,0.878214,0.384801
-7120.33,0.987386,0.435011,3,7,0,7124.02,5256.24,0.999189,0.996239,0.998753,0.951384,0.932165,0.790591
-7120.68,0.99079,0.435011,3,7,0,7122.65,5443.03,0.991069,0.993262,0.999333,0.947356,0.914326,0.0671631
-7122.36,0.898301,0.435011,3,7,0,7129.38,5531.68,0.999067,0.995096,0.997179,0.985757,0.903672,0.0946386
-7121.83,0.967155,0.435011,3,7,0,7125.86,5242.26,0.995982,0.98725,0.999491,0.98067,0.920294,0.256453
-7120.9,0.938466,0.435011,3,7,0,7123.96,5353.67,0.998192,0.998742,0.999677,0.934875,0.888084,0.470598
-7120.93,0.972293,0.435011,3,7,0,7123.64,5405.77,0.997611,0.999458,0.99951,0.933069,0.89667,0.517107
-7120.63,0.997706,0.435011,3,7,0,7122.35,5476.98,0.993257,0.99884,0.999033,0.963436,0.906076,0.871607
-7120.55,0.988581,0.435011,3,7,0,7123.16,5456.11,0.99441,0.999039,0.998956,0.964472,0.92401,0.814353
-7121.5,0.961546,0.435011,3,7,0,7124.56,5164.3,0.995737,0.999274,0.999344,0.964728,0.922895,0.250725
-7119.2,0.921844,0.435011,3,7,0,7124.13,5392.86,0.997702,0.997979,0.998295,0.929556,0.894273,0.430963
-7120.7,0.684601,0.435011,3,7,0,7122.73,5407.79,0.998802,0.998779,0.998723,0.978446,0.905722,0.6385
-7123.19,0.975015,0.435011,3,7,0,7124.52,5491.25,0.992506,0.999948,0.990628,0.926241,0.907743,0.510284
-7124.74,0.953503,0.435011,3,7,0,7126.39,5410.31,0.996216,0.999923,0.99907,0.972395,0.939973,0.914703
-7124.07,0.954748,0.435011,3,7,0,7130.95,5361.72,0.993532,0.999989,0.990265,0.967819,0.910942,0.56533
-7122.38,0.794655,0.435011,3,7,0,7127.89,5259.58,0.997811,0.999515,0.999595,0.931693,0.933582,0.763899
-7120.93,0.986634,0.435011,3,15,0,7124.19,5319.02,0.996642,0.994879,0.999429,0.969988,0.940668,0.248705
-7120.44,0.980334,0.435011,3,7,0,7124.17,5235.91,0.998899,0.989095,0.993823,0.941811,0.913404,0.89141
-7120.3,0.996457,0.435011,3,7,0,7121.86,5183.73,0.998482,0.994056,0.994634,0.942301,0.915003,0.912207
-7119.17,0.969218,0.435011,3,7,0,7122.28,5413,0.99513,0.990998,0.995501,0.965464,0.933714,0.588899
-7119.05,0.964901,0.435011,3,7,0,7120.33,5416.24,0.994724,0.986787,0.99817,0.956256,0.921049,0.595144
-7119.24,0.885544,0.435011,3,7,0,7122.32,5497.53,0.997553,0.997803,0.993281,0.951559,0.922656,0.299123
-7120.03,0.902803,0.435011,3,15,0,7125.43,5185.8,0.996253,0.999512,0.997421,0.956103,0.91208,0.584097
-7121.85,0.973492,0.435011,3,7,0,7122.4,5592.84,0.995989,0.978446,0.994436,0.942697,0.920473,0.172668
-7122.05,0.71274,0.435011,3,7,0,7127.65,5565.79,0.998494,0.998353,0.983396,0.944125,0.918802,0.247798
-7121.19,1,0.435011,3,7,0,7123.4,5220.94,0.994953,0.992771,0.999675,0.955108,0.925228,0.891936
-7120.55,0.940558,0.435011,3,7,0,7124.4,5495.06,0.995401,0.995621,0.999526,0.971953,0.923886,0.671026
-7118.7,0.99322,0.435011,3,7,0,7122.02,5322.43,0.995999,0.994259,0.998335,0.929851,0.919741,0.397422
-7120.31,0.970513,0.435011,3,7,0,7121.57,5330.68,0.998113,0.995658,0.997999,0.968306,0.933978,0.113271
-7124.89,0.94026,0.435011,3,7,0,7127.65,5328.31,0.984888,0.987246,0.999835,0.919167,0.936488,0.836701
-7120.27,0.852906,0.435011,3,7,0,7128.68,5310.6,0.998096,0.988774,0.99781,0.96749,0.924232,0.886416
-7122.97,0.761318,0.435011,3,7,0,7127.59,5075.68,0.993923,0.998948,0.993756,0.961739,0.928357,0.914366
-7122.86,0.996468,0.435011,3,7,0,7123.88,5074.19,0.995776,0.998764,0.992795,0.967066,0.930445,0.870342
-7119.79,0.985824,0.435011,3,7,0,7124.65,5536.84,0.995243,0.997337,0.998052,0.931047,0.898155,0.222822
-7120.08,0.945013,0.435011,3,7,0,7121.76,5331.19,0.994677,0.991895,0.992948,0.968345,0.913712,0.0674377
-7120.04,0.981977,0.435011,3,7,0,7122.95,5289.68,0.992016,0.995321,0.993673,0.96938,0.926129,0.129367
-7121.43,0.981501,0.435011,3,7,0,7122.38,5412.59,0.998648,0.999189,0.998183,0.929946,0.87639,0.762432
-7123.28,0.624444,0.435011,3,7,0,7128.62,5250.99,0.990548,0.992506,0.997544,0.988525,0.948159,0.65769
-7122.4,0.977787,0.435011,3,7,0,7125.32,5426.49,0.998587,0.997181,0.999571,0.910394,0.881723,0.488674
-7121.04,1,0.435011,2,3,0,7122.48,5410.41,0.997967,0.996773,0.999557,0.920768,0.884404,0.520581
-7121.65,0.920361,0.435011,3,7,0,7125.27,5498.58,0.996296,0.988753,0.99958,0.97978,0.895998,0.693205
-7121.34,0.969092,0.435011,3,7,0,7123.56,5484.66,0.99714,0.992244,0.999704,0.972882,0.884892,0.559622
-7119.58,0.997047,0.435011,3,7,0,7122.91,5361.08,0.997732,0.992535,0.994224,0.980605,0.899412,0.435999
-7120.56,0.867359,0.435011,2,7,0,7126.19,5282.33,0.994275,0.991982,0.99681,0.974527,0.872441,0.41913
-7123.33,0.782929,0.435011,3,7,0,7128.04,5246.08,0.999788,0.999166,0.999262,0.9607,0.941297,0.609278
-7122.55,0.860088,0.435011,3,7,0,7128.07,5125.78,0.998531,0.999714,0.994432,0.940229,0.933871,0.460421
-7122.93,0.992418,0.435011,3,15,0,7125.91,5368.69,0.999801,0.999447,0.99726,0.961592,0.893625,0.928549
-7120.55,1,0.435011,3,7,0,7124.34,5330.79,0.999464,0.996862,0.99355,0.960839,0.899699,0.911397
-7123.9,0.968449,0.435011,3,7,0,7126.4,5212.26,0.981981,0.991262,0.999522,0.968879,0.909379,0.0658242
-7122.19,1,0.435011,4,15,0,7127.8,5018.64,0.997648,0.994149,0.998498,0.948281,0.916139,0.162714
-7120.44,1,0.435011,3,7,0,7124.89,5328.35,0.997874,0.99173,0.999708,0.94828,0.884227,0.382123
-7119.67,0.949156,0.435011,3,7,0,7122.49,5244.51,0.998937,0.99663,0.996916,0.970874,0.908799,0.768649
-7124.87,0.893482,0.435011,2,7,0,7128.8,5415.78,0.999811,0.988164,0.99929,0.904303,0.932037,0.755754
-7127.81,0.879163,0.435011,3,7,0,7131.5,5108.48,0.999933,0.997761,0.999194,0.985728,0.947041,0.236262
-7123.33,0.97367,0.435011,3,7,0,7130.67,5434.47,0.999985,0.996321,0.993225,0.953971,0.927077,0.6603
-7123.01,0.854629,0.435011,3,7,0,7129.18,5093.47,0.992531,0.995287,0.998906,0.98771,0.910627,0.323399
-7122.89,0.970351,0.435011,3,7,0,7125.56,5150.92,0.988371,0.996868,0.999161,0.984663,0.921252,0.332331
-7119.21,0.901069,0.435011,3,7,0,7125.58,5326.14,0.996274,0.997351,0.996728,0.938874,0.886311,0.165047
-7120.83,0.766408,0.435011,3,7,0,7125.96,5591.17,0.99617,0.99903,0.995475,0.922923,0.909854,0.577345
-7121.67,0.957156,0.435011,3,7,0,7125.84,5565.96,0.99118,0.999393,0.99778,0.925883,0.889816,0.657953
-7119.75,0.761384,0.435011,3,7,0,7124.53,5460.25,0.988722,0.998739,0.996158,0.93498,0.918661,0.575687
-7122.9,0.926685,0.435011,3,7,0,7124.61,5089.43,0.998903,0.988958,0.998554,0.964724,0.895713,0.914136
-7121.24,0.983087,0.435011,3,7,0,7127.36,5331.83,0.997622,0.9991,0.998878,0.938557,0.913445,0.0424638
-7121.16,0.900431,0.435011,3,7,0,7124.86,5359.69,0.99896,0.999178,0.991147,0.978848,0.902326,0.413807
-7119.49,0.99797,0.435011,3,7,0,7121.5,5357.75,0.989222,0.989642,0.998921,0.950999,0.914339,0.67864
-7122.05,0.844703,0.435011,3,7,0,7124.12,5369.91,0.998993,0.999629,0.993932,0.954191,0.902017,0.956136
-7122.8,0.967658,0.435011,3,7,0,7125.84,5607.49,0.993834,0.999266,0.997264,0.946086,0.886756,0.955529
-7121.71,0.96736,0.435011,3,7,0,7125.22,5307.32,0.997476,0.977335,0.994522,0.95473,0.930065,0.844917
-7120.39,0.441304,0.435011,2,3,0,7125.39,5331.37,0.996296,0.999067,0.996056,0.96733,0.9359,0.803383
-7124.41,0.873011,0.435011,3,7,0,7126.49,5155.21,0.999664,0.995518,0.999459,0.973931,0.934021,0.0731934
-7125.35,0.948913,0.435011,3,7,0,7128.85,5445.73,0.999678,0.98889,0.999922,0.91435,0.91878,0.136248
-7125.08,0.944353,0.435011,3,15,0,7127.83,5366.58,0.99983,0.998241,0.99977,0.976905,0.886621,0.922607
-7122.69,0.90058,0.435011,3,7,0,7129.48,5230.76,0.999878,0.99812,0.99703,0.952989,0.921049,0.939294
-7121.75,0.919941,0.435011,3,7,0,7126.18,5326.61,0.999929,0.989297,0.996179,0.95801,0.892631,0.33318
-7122.74,0.773571,0.435011,3,7,0,7128.23,5303.36,0.999793,0.99961,0.996027,0.965181,0.934898,0.66275
-7125.79,0.88042,0.435011,3,7,0,7129.75,5406.72,0.997063,0.999621,0.99961,0.988801,0.927344,0.966449
-7123.97,0.953621,0.435011,3,7,0,7129.45,5322.21,0.994704,0.99898,0.999542,0.987492,0.919283,0.956747
-7124.14,0.984895,0.435011,3,7,0,7128.13,5130.98,0.99628,0.997547,0.998339,0.949939,0.903534,0.997403
-7123.8,0.809771,0.435011,3,7,0,7134.22,5268.5,0.99829,0.998954,0.996817,0.959261,0.878317,0.993368
-7119.01,0.998127,0.435011,3,7,0,7124.8,5323.35,0.991694,0.997289,0.995906,0.941605,0.926325,0.23815
-7121.63,0.751981,0.435011,3,7,0,7124.22,5461.5,0.993653,0.998692,0.996225,0.98459,0.898311,0.895812
-7121.65,0.999469,0.435011,3,7,0,7123.62,5241.58,0.997039,0.99864,0.997316,0.984891,0.912915,0.100587
-7118.88,0.996017,0.435011,3,7,0,7122.79,5426.51,0.997427,0.995852,0.995355,0.93889,0.902329,0.860896
-7118.72,0.999549,0.435011,3,7,0,7119.73,5255.68,0.99539,0.995135,0.997747,0.955445,0.923616,0.239002
-7121.09,0.897555,0.435011,3,7,0,7123.14,5472.08,0.996443,0.997299,0.999862,0.944645,0.900144,0.221114
-7122.32,0.957765,0.435011,3,15,0,7124,5251.9,0.992866,0.989691,0.999751,0.96457,0.910148,0.947728
-7121.54,0.813208,0.435011,3,7,0,7126.4,5344.97,0.998896,0.999448,0.997901,0.966516,0.935643,0.814216
-7120.14,0.990453,0.435011,3,7,0,7123.44,5266.47,0.993886,0.999384,0.998571,0.959064,0.889894,0.373629
-7124.17,0.785104,0.435011,3,7,0,7127.05,5338.4,0.996807,0.999543,0.994819,0.965957,0.948322,0.0195557
-7122.77,0.987818,0.435011,4,15,0,7127.21,5708.99,0.995977,0.998397,0.992221,0.933891,0.93103,0.79353
-7120.63,0.952216,0.435011,3,7,0,7128.03,5448.29,0.994655,0.998521,0.997784,0.970396,0.878076,0.211889
-7125.85,0.941387,0.435011,4,15,0,7129.14,5269.48,0.999938,0.993178,0.992226,0.992274,0.936767,0.692113
-7125.57,0.516299,0.435011,3,7,0,7130.71,5340.77,0.999963,0.998053,0.996112,0.925121,0.955685,0.7362
-7124.14,0.998541,0.435011,4,15,0,7127.72,5273.89,0.99997,0.998681,0.998645,0.968321,0.922805,0.848933
-7123.12,0.972578,0.435011,3,7,0,7126.27,5258.55,0.999857,0.991162,0.999445,0.980087,0.917566,0.544283
-7118.82,0.967929,0.435011,3,7,0,7125.36,5393.26,0.998186,0.997424,0.994247,0.940517,0.911175,0.792801
-7122.43,0.668182,0.435011,3,7,0,7124.55,5480.33,0.994336,0.997747,0.999471,0.989877,0.901161,0.263722
-7121.35,0.924341,0.435011,3,15,0,7123.88,5474.18,0.998201,0.996114,0.996711,0.984305,0.905894,0.086293
-7122.18,0.942258,0.435011,3,7,0,7124.82,5431.22,0.994199,0.985984,0.999454,0.915044,0.883992,0.282488
-7122.22,1,0.435011,3,7,0,7123.93,5151.07,0.997553,0.999199,0.994047,0.979577,0.929374,0.711034
-7120.49,0.973042,0.435011,3,15,0,7125.33,5314.25,0.998329,0.999679,0.994839,0.955276,0.902397,0.813044
-7125.42,0.835211,0.435011,3,7,0,7126.2,5486.2,0.999133,0.999871,0.999793,0.942827,0.92562,0.927863
-7120.87,0.995297,0.435011,3,7,0,7128.57,5438.6,0.992533,0.994442,0.999478,0.961486,0.885,0.120939
-7121.63,0.883781,0.435011,3,15,0,7124.86,5441.53,0.996052,0.99978,0.99934,0.951579,0.930702,0.494252
-7125.73,0.871616,0.435011,3,7,0,7128.25,5552.4,0.992663,0.999777,0.994655,0.97313,0.867118,0.966316
-7125.36,0.982528,0.435011,3,7,0,7128.4,5502.41,0.997071,0.999811,0.99701,0.973619,0.870942,0.974535
-7118.55,1,0.435011,3,7,0,7125.67,5373.09,0.993081,0.997965,0.997221,0.962323,0.91827,0.476429
-7119.98,0.952703,0.435011,3,7,0,7120.86,5217.94,0.99858,0.993429,0.995714,0.927339,0.920141,0.790441
-7121.1,0.99005,0.435011,3,7,0,7121.8,5578.98,0.988981,0.996399,0.996664,0.973907,0.927792,0.279897
-7120.58,1,0.435011,3,7,0,7122.82,5564.12,0.997675,0.998968,0.991551,0.945599,0.920155,0.280216
-7120.97,0.997893,0.435011,3,7,0,7122.95,5642.47,0.998083,0.998196,0.991244,0.948816,0.916148,0.394984
-7120.87,0.987021,0.435011,3,7,0,7123.31,5166.41,0.999321,0.988763,0.999009,0.955121,0.909001,0.597368
-7118.69,0.970474,0.435011,3,7,0,7122.75,5347.82,0.995723,0.995411,0.996577,0.934984,0.902483,0.149418
-7120.92,0.87165,0.435011,3,7,0,7121.67,5407.92,0.999746,0.995257,0.998007,0.973068,0.917646,0.72646
-7121.81,0.96504,0.435011,3,7,0,7124.15,5310.2,0.999848,0.994641,0.999679,0.942327,0.915376,0.613693
-7119.85,0.964907,0.435011,3,7,0,7124.37,5202.95,0.997806,0.995323,0.991174,0.954782,0.885998,0.364748
-7121.08,0.905172,0.435011,3,7,0,7123.49,5343.19,0.99759,0.998342,0.998588,0.961566,0.915767,0.972194
-7120.36,0.989789,0.435011,3,7,0,7122.73,5274.56,0.99504,0.99569,0.998205,0.930648,0.89549,0.944992
-7120.37,1,0.435011,3,7,0,7121.43,5229.58,0.993539,0.997281,0.997562,0.951339,0.912449,0.959746
-7122.29,0.948405,0.435011,3,15,0,7123.72,5529.51,0.997782,0.993107,0.994234,0.963905,0.911139,0.00999451
-7120.5,0.973808,0.435011,3,7,0,7125.24,5267.31,0.99376,0.995969,0.998342,0.963238,0.89733,0.0423443
-7120.83,0.89822,0.435011,3,15,0,7124.96,5474.71,0.998904,0.997435,0.999747,0.958946,0.906325,0.538266
-7121.33,0.975705,0.435011,3,7,0,7123.69,5148.77,0.996995,0.987736,0.999664,0.946616,0.909751,0.316784
-7120.13,0.969298,0.435011,3,15,0,7123.34,5562.2,0.996536,0.999354,0.994347,0.946439,0.904082,0.50382
-7124.46,0.812365,0.435011,3,15,0,7127.17,5265.56,0.992503,0.999114,0.998074,0.95235,0.886828,0.00236333
-7126.74,0.920792,0.435011,3,15,0,7131.07,5533.62,0.998014,0.99981,0.998981,0.964206,0.929278,0.996189
-7128.9,0.957079,0.435011,3,7,0,7131.57,5522.45,0.985133,0.999904,0.994295,0.93327,0.938675,0.997759
-7123.8,0.984118,0.435011,3,7,0,7131.85,5548.76,0.99639,0.999721,0.993682,0.958243,0.880115,0.966967
-7120.6,0.964166,0.435011,2,7,0,7127.16,5387.78,0.998272,0.998836,0.995541,0.973042,0.919128,0.892267
-7121.36,0.985475,0.435011,3,7,0,7123.37,5267.8,0.999492,0.987489,0.99875,0.937617,0.895932,0.142753
-7120.45,0.901349,0.435011,3,7,0,7124.37,5222.86,0.994584,0.997813,0.997238,0.967701,0.912452,0.0613005
-7119.26,0.993172,0.435011,3,7,0,7122.09,5530.51,0.996273,0.993874,0.994137,0.930922,0.915351,0.718473
-7118.99,0.872904,0.435011,3,7,0,7121.69,5548.25,0.995802,0.997433,0.995327,0.953054,0.911449,0.66232
-7119.79,0.944177,0.435011,3,15,0,7122.07,5268.18,0.998297,0.987881,0.99808,0.951363,0.901773,0.856341
-7119.22,0.982441,0.435011,3,7,0,7120.89,5226.48,0.993524,0.999129,0.996246,0.953575,0.908094,0.528875
-7119.05,0.992601,0.435011,3,7,0,7120.09,5223.88,0.995383,0.998012,0.996937,0.954,0.910007,0.178809
-7121.57,0.791377,0.435011,3,7,0,7125.6,5183.66,0.994822,0.994008,0.994964,0.971638,0.937985,0.0952902
-7119.73,0.986632,0.435011,4,15,0,7123.97,5424.48,0.998107,0.996539,0.997663,0.932043,0.877624,0.603326
-7120.11,0.993878,0.435011,3,7,0,7120.51,5436.13,0.997766,0.996088,0.998247,0.930641,0.873661,0.531433
-7120.93,0.832538,0.435011,3,7,0,7124.45,5396.88,0.993138,0.991652,0.995171,0.980994,0.910091,0.0662172
-7119.72,0.917289,0.435011,3,7,0,7122.99,5340.14,0.999597,0.996959,0.997642,0.938439,0.920006,0.376579
-7118.34,0.978572,0.435011,3,7,0,7121.03,5356.17,0.998098,0.991174,0.995261,0.945534,0.911938,0.336492
-7119.6,0.928984,0.435011,3,7,0,7120.54,5282.47,0.989832,0.998264,0.995629,0.944727,0.929099,0.311357
