# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_165.json
# init = 2 (Default)
# random
#   seed = 1673897313 (Default)
# output
#   file = output_model_baseline/output_165.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6914.66,0.864913,0.397663,3,7,0,6919.79,3939.1,0.998867,0.976461,0.998922,0.968173,0.996708,0.287202
-6911.22,0.982369,0.397663,3,7,0,6915.73,4089.21,0.99395,0.990432,0.993714,0.969685,0.996257,0.621792
-6912.07,0.903391,0.397663,3,7,0,6913.97,4210.49,0.98703,0.981085,0.994013,0.980742,0.995519,0.794601
-6916.13,0.916675,0.397663,4,15,0,6917.38,3999.53,0.995419,0.998796,0.999378,0.983585,0.996966,0.204876
-6915.75,0.996372,0.397663,3,7,0,6918.89,4100.91,0.998878,0.999212,0.990662,0.975636,0.980483,0.78816
-6914.38,0.989176,0.397663,3,7,0,6917.16,4128.95,0.998623,0.99877,0.989633,0.967869,0.98767,0.671515
-6913.9,0.96322,0.397663,3,11,0,6916.61,4061.77,0.994216,0.99947,0.992508,0.964964,0.988989,0.667736
-6913.13,0.800601,0.397663,2,7,0,6918.63,4128.95,0.990469,0.998933,0.99544,0.971857,0.981617,0.511869
-6916.09,0.835751,0.397663,3,15,0,6917.23,4098.95,0.997598,0.998838,0.999553,0.987914,0.99321,0.579551
-6920.37,0.462631,0.397663,3,7,0,6924.86,4237.93,0.954855,0.998676,0.997028,0.974981,0.995417,0.0335711
-6916.91,1,0.397663,4,15,0,6924.5,4123.98,0.999831,0.982455,0.997312,0.963374,0.998963,0.942397
-6916.04,0.782716,0.397663,3,15,0,6918.74,4138.42,0.999887,0.993147,0.991706,0.97242,0.988083,0.078282
-6914.22,0.958235,0.397663,3,15,0,6919.51,4103.64,0.998617,0.970157,0.995622,0.983633,0.988486,0.93313
-6915.66,0.900797,0.397663,4,15,0,6919.12,4067.03,0.976649,0.994614,0.999178,0.975919,0.999454,0.240328
-6915.26,0.826138,0.397663,3,7,0,6919.23,4145.13,0.997923,0.970502,0.985548,0.989274,0.990903,0.907011
-6915.84,0.937582,0.397663,3,7,0,6918,4017.51,0.986505,0.994514,0.999645,0.939669,0.990347,0.228841
-6912.9,1,0.397663,3,7,0,6917.39,4068.13,0.996114,0.982063,0.998668,0.989945,0.992899,0.599784
-6913.35,0.876938,0.397663,3,7,0,6917.03,4076.84,0.994758,0.991597,0.999797,0.961875,0.99173,0.405175
-6913.81,0.562902,0.397663,3,7,0,6919.1,4091.95,0.989826,0.974708,0.999894,0.9711,0.992702,0.277433
-6915.97,0.925749,0.397663,3,15,0,6917.55,4004.41,0.984271,0.989567,0.999878,0.966672,0.999027,0.794562
-6915.77,0.786319,0.397663,3,7,0,6920.73,4072.68,0.996115,0.979161,0.9998,0.990759,0.990648,0.0919067
-6913.37,0.919656,0.397663,4,15,0,6918.11,4128.75,0.996881,0.98149,0.995971,0.989343,0.990148,0.908003
-6912.23,1,0.397663,3,7,0,6915.17,4225.07,0.988336,0.98736,0.996018,0.953943,0.990069,0.16282
-6912.16,0.993327,0.397663,3,7,0,6914.15,4074.4,0.996766,0.976251,0.998293,0.979724,0.983637,0.616833
-6914.02,0.817114,0.397663,3,15,0,6917.33,4222.53,0.995684,0.992971,0.996632,0.986862,0.973774,0.550033
-6915.78,0.993637,0.397663,3,7,0,6918.43,4217.31,0.99748,0.966747,0.996942,0.993966,0.995082,0.136689
-6915.22,0.673805,0.397663,3,7,0,6919.23,4198.6,0.991135,0.996863,0.999436,0.989991,0.99616,0.582982
-6914.88,0.962925,0.397663,3,7,0,6918.84,4359.34,0.99616,0.990781,0.996526,0.959734,0.993484,0.856967
-6913.32,0.97107,0.397663,3,7,0,6917.54,4141.16,0.997417,0.974607,0.983698,0.976143,0.981692,0.370217
-6911.81,0.934889,0.397663,3,7,0,6916.32,3994.38,0.993466,0.98539,0.998198,0.9809,0.989284,0.513929
-6914.72,0.870739,0.397663,2,3,0,6918.48,3944.42,0.98739,0.958787,0.998655,0.965052,0.984329,0.450119
-6913.33,0.957246,0.397663,3,7,0,6918.52,4169.46,0.993976,0.996307,0.9931,0.989062,0.992973,0.698086
-6912.9,0.977873,0.397663,3,7,0,6915.12,4155.61,0.988408,0.996265,0.991386,0.985343,0.995124,0.627005
-6916.15,0.906159,0.397663,3,7,0,6917.98,4195.63,0.992824,0.997948,0.991421,0.996658,0.984251,0.229612
-6911.38,0.953961,0.397663,3,7,0,6916.89,4132.9,0.988845,0.972219,0.996869,0.968798,0.993475,0.777672
-6911.11,0.998969,0.397663,3,15,0,6912.4,4047.7,0.993116,0.985215,0.998022,0.964724,0.993015,0.661908
-6911.94,0.720112,0.397663,3,7,0,6915.56,4175.63,0.998002,0.978625,0.997286,0.972669,0.989575,0.306794
-6911.75,0.93665,0.397663,4,15,0,6914.98,4167,0.98619,0.989299,0.990915,0.953461,0.990732,0.683295
-6913.3,0.374168,0.397663,3,7,0,6915.62,4154.86,0.990797,0.994175,0.996942,0.990877,0.995005,0.740937
-6914.12,0.979348,0.397663,3,7,0,6917.34,3987.53,0.993309,0.982418,0.995725,0.957749,0.999398,0.147987
-6914.59,0.638162,0.397663,3,15,0,6919.42,4144.61,0.989218,0.987345,0.997506,0.996313,0.994334,0.878451
-6914.14,0.677044,0.397663,1,3,0,6919.43,4126.46,0.987455,0.992138,0.995756,0.990971,0.995727,0.93428
-6913.73,0.805387,0.397663,4,15,0,6917.73,4313.73,0.989241,0.982004,0.99151,0.954758,0.994516,0.135215
-6913.73,0.35533,0.397663,3,7,0,6922.14,4313.73,0.989241,0.982004,0.99151,0.954758,0.994516,0.135215
-6911.86,0.823078,0.397663,3,7,0,6915.34,4179.99,0.988417,0.982464,0.995046,0.987908,0.990724,0.32425
-6912.82,0.850967,0.397663,3,7,0,6915.77,3929.73,0.996124,0.991682,0.995252,0.970015,0.995741,0.494948
-6913.29,0.934769,0.397663,3,15,0,6916.47,4150.79,0.983097,0.991715,0.995485,0.977855,0.987887,0.0372352
-6912.91,0.971504,0.397663,3,15,0,6917.44,4127.44,0.994868,0.975591,0.985861,0.960521,0.987746,0.888572
-6915.88,0.737452,0.397663,3,7,0,6917.03,4045.7,0.989739,0.999011,0.999536,0.964514,0.993162,0.068304
-6914.77,0.926071,0.397663,3,7,0,6918.66,4089.15,0.991793,0.972822,0.987145,0.957973,0.987715,0.985093
-6917.65,0.853562,0.397663,3,15,0,6919.84,3962.28,0.994835,0.993114,0.999757,0.977719,0.996776,0.0138229
-6913.69,0.980364,0.397663,3,7,0,6919.55,4204.64,0.98762,0.972986,0.999551,0.983551,0.994289,0.307149
-6914.61,0.931158,0.397663,3,15,0,6917.67,3934.88,0.997894,0.99273,0.991865,0.959299,0.998409,0.441843
-6911.09,1,0.397663,3,7,0,6915.07,4134.1,0.987075,0.977377,0.997269,0.978438,0.993315,0.46041
-6912.51,0.892568,0.397663,2,3,0,6912.85,4145.69,0.980609,0.965715,0.997539,0.978603,0.99362,0.530824
-6913.29,0.940306,0.397663,3,7,0,6915.44,4083.82,0.997817,0.995462,0.999299,0.962851,0.990149,0.477373
-6915.95,0.970052,0.397663,3,15,0,6919.01,4166.23,0.999437,0.989373,0.999835,0.974779,0.996382,0.336641
-6918.32,1,0.397663,3,15,0,6922.26,4047.9,0.998542,0.998023,0.999762,0.975,0.968493,0.832133
-6918.32,1.87312e-05,0.397663,2,3,0,6927.35,4047.9,0.998542,0.998023,0.999762,0.975,0.968493,0.832133
-6915.04,0.55238,0.397663,3,15,0,6922.56,4083.11,0.999002,0.998018,0.999413,0.969018,0.98924,0.697514
-6913.66,0.909559,0.397663,3,7,0,6918.71,4121.33,0.977202,0.994935,0.996465,0.960152,0.993218,0.0726892
-6912.98,0.980845,0.397663,3,7,0,6915.69,4245.06,0.988479,0.990625,0.995385,0.965777,0.995271,0.0827266
-6914.97,0.948069,0.397663,3,7,0,6915.7,4274.91,0.986048,0.995632,0.996348,0.95865,0.997392,0.0722848
-6914.46,1,0.397663,2,3,0,6915.48,4287.73,0.991222,0.995879,0.996135,0.971088,0.996559,0.0942638
-6915.01,0.616042,0.397663,2,7,0,6918.32,4265.43,0.9932,0.998255,0.997333,0.978317,0.996659,0.163217
-6919.66,0.92048,0.397663,3,7,0,6922.29,3943.02,0.989298,0.999126,0.999924,0.987724,0.995669,0.888155
-6919.39,0.971449,0.397663,3,7,0,6922.52,4041.78,0.991728,0.999458,0.999866,0.96099,0.995056,0.984381
-6913.85,0.767661,0.397663,4,15,0,6925.68,4151.65,0.993942,0.991087,0.983,0.987971,0.995063,0.686635
-6911.18,0.821437,0.397663,3,7,0,6916.41,4121.54,0.988359,0.974019,0.990074,0.969283,0.986654,0.612624
-6910.62,0.821166,0.397663,2,7,0,6912.93,4096.05,0.991253,0.9869,0.993563,0.965586,0.985739,0.550008
-6913.06,0.828256,0.397663,3,7,0,6914.39,4134.39,0.996663,0.978378,0.994546,0.978977,0.994149,0.949731
-6913.68,0.996817,0.397663,3,15,0,6914.95,4140.71,0.990068,0.988082,0.996515,0.978383,0.984841,0.0171022
-6912.37,0.993605,0.397663,3,7,0,6914.84,4165.84,0.989705,0.979104,0.992111,0.974311,0.995038,0.929443
-6916.12,0.777362,0.397663,3,7,0,6919.4,4114.49,0.976672,0.981788,0.979345,0.982136,0.997238,0.931594
-6913.41,1,0.397663,3,7,0,6917.89,4055.72,0.993577,0.99093,0.994462,0.945162,0.995644,0.872392
-6914.5,0.978187,0.397663,3,7,0,6918.02,3990.32,0.98418,0.9975,0.987537,0.984537,0.995087,0.446758
-6916.82,0.987905,0.397663,3,7,0,6918.96,4168.49,0.993999,0.999032,0.99854,0.984496,0.977648,0.951034
-6915.33,0.908051,0.397663,3,7,0,6920.33,4106.59,0.980663,0.999129,0.994844,0.981809,0.994837,0.920556
-6918.37,0.733716,0.397663,3,7,0,6923.4,4140.25,0.997897,0.976505,0.998771,0.993326,0.999785,0.915217
-6919.47,0.995915,0.397663,3,11,0,6923.26,4214.26,0.991043,0.986814,0.998771,0.994249,0.999982,0.41141
-6913.75,0.729517,0.397663,3,11,0,6922.42,4130.55,0.97932,0.977286,0.99376,0.9739,0.999599,0.369521
-6911.63,0.955362,0.397663,3,7,0,6915.82,4146.07,0.997612,0.985688,0.99564,0.970686,0.995922,0.600027
-6913.26,0.93898,0.397663,3,7,0,6913.72,4043.21,0.99892,0.975738,0.996549,0.982768,0.99633,0.410752
-6914.63,0.90282,0.397663,3,7,0,6917.2,4221.82,0.976211,0.995603,0.998986,0.975766,0.987104,0.129444
-6915.57,0.988166,0.397663,3,7,0,6918.46,4278.99,0.980341,0.996379,0.998162,0.945811,0.985788,0.158926
-6912.33,0.675843,0.397663,3,7,0,6918.59,4124.45,0.992208,0.992382,0.99834,0.975962,0.988546,0.112482
-6913.4,0.824011,0.397663,3,7,0,6915.45,4157.95,0.990889,0.983341,0.99456,0.991773,0.993155,0.910886
-6915.21,0.939189,0.397663,3,7,0,6918.02,3934.01,0.987399,0.987658,0.999668,0.965048,0.983603,0.0880298
-6911.94,0.910598,0.397663,3,7,0,6917,4157.03,0.991075,0.985656,0.995188,0.973571,0.998751,0.414892
-6913.6,0.919781,0.397663,3,15,0,6915.89,4114.58,0.995635,0.98533,0.996144,0.946423,0.998974,0.337512
-6922.41,0.214663,0.397663,3,15,0,6927.27,4146.67,0.9992,0.999486,0.997276,0.999905,0.992404,0.650839
-6918.84,0.974419,0.397663,3,7,0,6924.94,4003.5,0.998246,0.990576,0.998161,0.999449,0.99795,0.205665
-6911.75,1,0.397663,3,7,0,6920.58,4170.1,0.985916,0.986703,0.99712,0.981559,0.988066,0.794085
-6914.64,0.914537,0.397663,3,7,0,6915.77,4045.35,0.996026,0.981058,0.99376,0.981673,0.99648,0.0157251
-6913.37,0.995015,0.397663,3,15,0,6916.77,3936.88,0.996565,0.985219,0.995714,0.955761,0.997355,0.599178
-6913.95,0.652086,0.397663,3,7,0,6917.57,3905.88,0.996824,0.977517,0.996849,0.97723,0.995598,0.801577
-6913.45,0.958587,0.397663,3,7,0,6916.47,3914,0.993858,0.995065,0.996893,0.963234,0.992851,0.280733
-6915.12,0.921179,0.397663,3,15,0,6918.73,4145.2,0.999014,0.999171,0.995059,0.980345,0.994296,0.565239
-6914.8,0.990453,0.397663,3,15,0,6916.8,4061.57,0.99636,0.999747,0.992285,0.970375,0.989843,0.574893
-6916.04,0.673968,0.397663,3,7,0,6919.43,4042.67,0.988838,0.999034,0.988375,0.955714,0.972026,0.763339
-6919.93,0.78195,0.397663,3,7,0,6923.5,3883.35,0.992678,0.999433,0.999227,0.987725,0.998459,0.1043
-6914.7,0.967665,0.397663,4,15,0,6923.47,4286.64,0.991967,0.986195,0.995088,0.980726,0.999567,0.390262
-6916.63,0.899542,0.397663,3,7,0,6921.2,4057.85,0.991853,0.992974,0.996729,0.993769,0.998833,0.0327637
-6915.59,0.890596,0.397663,3,7,0,6921.06,4112.77,0.988036,0.989932,0.99107,0.989977,0.999124,0.0502054
-6914.01,0.411383,0.397663,4,15,0,6920.18,4219.76,0.992582,0.989545,0.982296,0.954316,0.997284,0.316674
-6915.86,0.917182,0.397663,3,7,0,6917.72,4087.29,0.997482,0.979766,0.999092,0.986199,0.997716,0.969529
-6914.4,0.991008,0.397663,3,7,0,6916.8,4083.56,0.996113,0.977657,0.998477,0.983875,0.997544,0.948304
-6913.39,0.972004,0.397663,4,15,0,6916.34,4212.79,0.996129,0.987484,0.999287,0.962912,0.988284,0.129103
-6912.36,0.940667,0.397663,3,7,0,6915.4,4114.96,0.996263,0.993736,0.999118,0.963243,0.989861,0.516995
-6914.32,0.964736,0.397663,3,7,0,6914.99,4052.71,0.991213,0.960291,0.999723,0.973631,0.988957,0.386575
-6912.64,0.980779,0.397663,3,7,0,6916.97,4147.03,0.986762,0.996104,0.995754,0.982045,0.99218,0.175815
-6913.48,0.935211,0.397663,3,7,0,6916.51,4308.97,0.986207,0.988709,0.984841,0.960875,0.990567,0.609297
-6913.09,0.920538,0.397663,3,7,0,6915.63,4250.97,0.976323,0.985524,0.989136,0.977212,0.992696,0.265082
-6913.19,0.835889,0.397663,3,7,0,6916.24,4113.01,0.996233,0.980501,0.996938,0.989537,0.981858,0.171657
-6912.76,0.773456,0.397663,3,7,0,6916.42,4053.82,0.982852,0.967772,0.996476,0.96347,0.99222,0.111212
-6913.64,0.832831,0.397663,3,7,0,6915.61,4105.93,0.994186,0.996895,0.997587,0.974099,0.997948,0.857059
-6912.69,0.940796,0.397663,2,7,0,6916.55,4080.83,0.993379,0.99222,0.998853,0.949732,0.994533,0.543517
-6911.9,0.996087,0.397663,3,7,0,6914.51,4175.01,0.986675,0.974314,0.992623,0.985614,0.992779,0.482004
-6911.3,0.726223,0.397663,3,7,0,6917.16,4104.79,0.988624,0.987099,0.989769,0.977231,0.985406,0.674851
-6914.42,0.860301,0.397663,3,7,0,6915.06,4023.67,0.992626,0.99552,0.999283,0.956721,0.998043,0.20103
-6914.83,1,0.397663,3,7,0,6916.72,4004.34,0.979093,0.983488,0.999736,0.978921,0.996514,0.179968
-6916.4,0.960301,0.397663,3,7,0,6919.01,4131.01,0.997561,0.997847,0.983901,0.981149,0.998506,0.856953
-6919.95,0.930998,0.397663,4,15,0,6921.85,4192,0.998186,0.997905,0.995419,0.96404,0.999868,0.0128156
-6913.33,0.536322,0.397663,3,7,0,6923.88,4121.15,0.98961,0.981573,0.99752,0.995081,0.992259,0.723382
-6914.49,0.948095,0.397663,3,7,0,6915.1,4101.69,0.99467,0.967756,0.998488,0.994571,0.993815,0.692956
-6912.55,1,0.397663,2,7,0,6915.54,4132.43,0.991496,0.989669,0.998995,0.987863,0.991549,0.432325
-6917.11,0.954983,0.397663,3,7,0,6918.45,3886.76,0.996414,0.994092,0.998875,0.948906,0.982566,0.906475
-6914.45,1,0.397663,3,7,0,6918.75,3933.36,0.992544,0.971862,0.988836,0.98619,0.995645,0.716778
-6915.73,0.962157,0.397663,3,15,0,6917.62,4385.6,0.98933,0.994595,0.999204,0.975809,0.992349,0.391222
-6915.45,1,0.397663,3,7,0,6917.43,3860.75,0.991354,0.971815,0.986735,0.973026,0.99217,0.752895
-6913.25,1,0.397663,4,15,0,6915.95,4255.15,0.991284,0.993985,0.99926,0.968907,0.991031,0.32638
-6913.25,0.00109809,0.397663,2,3,0,6921.31,4255.15,0.991284,0.993985,0.99926,0.968907,0.991031,0.32638
-6911.99,0.990192,0.397663,3,7,0,6913.78,4232.42,0.989421,0.983891,0.998868,0.966917,0.985529,0.390951
-6911.08,0.850469,0.397663,3,7,0,6913.88,4108.24,0.991509,0.981425,0.989781,0.973529,0.993442,0.689925
-6911.87,0.952043,0.397663,3,7,0,6912.85,4028.54,0.993093,0.984378,0.997307,0.978273,0.984654,0.83342
-6915.45,0.649157,0.397663,3,7,0,6919.58,3918.55,0.98502,0.99657,0.982758,0.973613,0.987595,0.533292
-6913.29,0.785887,0.397663,2,3,0,6917.51,3985.18,0.988262,0.997898,0.998336,0.971152,0.989513,0.68213
-6914.09,0.939084,0.397663,3,7,0,6915.39,3975.64,0.989938,0.99734,0.999105,0.957559,0.984079,0.462527
-6911.58,0.649272,0.397663,3,7,0,6918.02,4017.24,0.994138,0.992463,0.993629,0.971699,0.994575,0.349515
-6910.77,0.984957,0.397663,3,7,0,6913.22,4113.41,0.987542,0.980701,0.996901,0.971557,0.985769,0.653486
-6912.69,0.819175,0.397663,3,7,0,6914.05,4129.56,0.998254,0.993771,0.996038,0.980808,0.994862,0.387824
-6913.01,0.963902,0.397663,3,7,0,6914.57,4218.9,0.993749,0.989973,0.989047,0.952788,0.996013,0.761117
-6913.35,0.979589,0.397663,3,7,0,6914.66,4191.31,0.986287,0.977951,0.996438,0.985755,0.97665,0.141433
-6914.41,0.838863,0.397663,3,7,0,6915.74,3996.65,0.994639,0.989061,0.994394,0.949662,0.999023,0.842426
-6913.7,0.997447,0.397663,3,7,0,6916.33,4034.31,0.992349,0.988894,0.997357,0.959403,0.999153,0.882595
-6912.85,0.990953,0.397663,3,7,0,6914.64,4186.14,0.989266,0.987011,0.991671,0.963336,0.998481,0.140701
-6914.58,0.911115,0.397663,3,7,0,6915.8,4143.34,0.993357,0.9792,0.998188,0.981638,0.9635,0.263443
-6915.58,0.950683,0.397663,4,15,0,6918.72,4177.64,0.992226,0.990741,0.999335,0.981552,0.999719,0.730636
-6912.76,0.999639,0.397663,3,15,0,6917.25,4113.88,0.991848,0.976834,0.999622,0.958342,0.990245,0.26131
-6912.41,0.720527,0.397663,3,7,0,6915.17,4171.58,0.985257,0.988389,0.995167,0.990102,0.986407,0.651698
-6913.7,0.879607,0.397663,3,7,0,6917.52,4018.62,0.991594,0.960691,0.998339,0.976335,0.979901,0.390568
-6915.65,1,0.397663,3,7,0,6917.53,4140.59,0.998509,0.997692,0.990314,0.976272,0.998997,0.810871
-6912.97,0.933667,0.397663,3,7,0,6918.01,4032.02,0.993399,0.972422,0.996708,0.986072,0.985658,0.85985
-6913.26,0.967863,0.397663,3,7,0,6914.39,4091.36,0.987584,0.993597,0.993989,0.990446,0.995333,0.187256
-6914.4,0.821455,0.397663,3,7,0,6916.87,4150.52,0.991568,0.996268,0.993581,0.94108,0.976878,0.358431
-6911.63,0.430141,0.397663,3,7,0,6919.27,4141.13,0.99744,0.983642,0.993134,0.979747,0.992572,0.630271
-6918.72,0.870936,0.397663,3,7,0,6919.59,4045.97,0.999977,0.983434,0.999784,0.954144,0.991017,0.285033
-6916.43,0.632928,0.397663,3,7,0,6921.56,4013.45,0.999894,0.98685,0.995386,0.992179,0.992383,0.656146
-6911.86,0.816294,0.397663,3,7,0,6919.15,4049.08,0.998377,0.989239,0.994566,0.974983,0.989184,0.589717
-6913.27,0.916894,0.397663,3,7,0,6915.38,3986.17,0.982368,0.969354,0.990231,0.983542,0.990205,0.542481
-6912.79,0.975503,0.397663,3,7,0,6915.09,4146.14,0.995314,0.99193,0.996222,0.948506,0.981811,0.751485
-6912.59,0.356214,0.397663,3,15,0,6918.82,4082.43,0.996474,0.974444,0.988758,0.97511,0.997774,0.524581
-6914.75,0.642509,0.397663,3,7,0,6916.79,4127.07,0.995874,0.998096,0.996848,0.967986,0.999217,0.788371
-6913.69,0.96127,0.397663,3,7,0,6916.41,4041.71,0.985166,0.978542,0.995069,0.970853,0.999073,0.0772565
-6911.73,0.974725,0.397663,3,7,0,6915.62,4130.04,0.994861,0.988712,0.994085,0.966529,0.996709,0.194207
-6913.4,0.959331,0.397663,3,7,0,6914.79,4086.81,0.991144,0.977442,0.99879,0.961004,0.999299,0.703699
-6916.41,0.21882,0.397663,3,7,0,6919.83,4167.39,0.98198,0.989584,0.999793,0.996116,0.995085,0.501458
-6917.18,0.743877,0.397663,3,7,0,6921.57,4202.79,0.99953,0.978517,0.993737,0.995634,0.996727,0.881412
-6915.01,0.717067,0.397663,3,7,0,6920.4,4204.77,0.976237,0.987013,0.997319,0.996746,0.992315,0.459234
-6915.11,0.882526,0.397663,3,7,0,6920.8,4117.47,0.997756,0.993124,0.990416,0.988382,0.99546,0.0505735
-6913.53,0.954578,0.397663,3,7,0,6917.56,3959.73,0.98521,0.996282,0.994221,0.966483,0.987372,0.137959
-6912.5,0.800861,0.397663,3,7,0,6918.58,4214.09,0.992841,0.978,0.99745,0.977746,0.991553,0.0996726
-6918.33,0.902829,0.397663,3,7,0,6919.74,4251.51,0.978658,0.982515,0.998298,0.970508,0.998694,0.00249999
-6915.22,0.944686,0.397663,3,7,0,6921.97,4151.79,0.996276,0.998682,0.997919,0.961823,0.999182,0.397449
-6916.63,0.740196,0.397663,3,7,0,6920.33,3934.79,0.992629,0.999079,0.997936,0.982494,0.973894,0.353458
-6913.14,1,0.397663,3,7,0,6917.14,4231.99,0.989066,0.982519,0.996751,0.979558,0.998758,0.742987
-6916.48,0.97604,0.397663,3,11,0,6918.27,4103.41,0.998106,0.98779,0.988775,0.957646,0.999916,0.739385
-6916.42,0.755888,0.397663,3,7,0,6921.62,4195.25,0.994405,0.994482,0.999863,0.979227,0.99863,0.176954
-6914.68,0.94713,0.397663,3,15,0,6919.43,4115.25,0.988108,0.998444,0.997333,0.959458,0.996778,0.934752
-6912.47,0.956322,0.397663,3,7,0,6918.15,4213.74,0.991031,0.992155,0.995088,0.967456,0.981628,0.124245
-6914.01,0.813844,0.397663,3,7,0,6917.57,3997.68,0.98795,0.986813,0.992435,0.983639,0.994758,0.034118
-6917.06,0.880349,0.397663,4,15,0,6918.23,4204.27,0.999675,0.983152,0.999179,0.983269,0.984823,0.959209
-6914.08,0.940254,0.397663,4,15,0,6920.61,4219.85,0.982652,0.995069,0.981764,0.960673,0.99508,0.474293
-6914.92,0.852593,0.397663,3,7,0,6917.93,4123.85,0.997683,0.997918,0.998706,0.980441,0.977706,0.761301
-6915.82,0.754992,0.397663,3,7,0,6919.09,4012.77,0.987254,0.998317,0.996597,0.968256,0.999702,0.216409
-6914.62,0.907756,0.397663,3,15,0,6919.21,3977.77,0.998271,0.997296,0.998106,0.972791,0.996317,0.223166
-6918.11,0.912515,0.397663,3,15,0,6920.55,3886.34,0.996082,0.999812,0.999134,0.965591,0.991934,0.367715
-6918.35,0.94012,0.397663,3,7,0,6920.87,3866.52,0.993621,0.999809,0.994947,0.982487,0.996759,0.451607
-6916.6,0.983947,0.397663,3,15,0,6922.47,3923.75,0.977709,0.997838,0.99882,0.986549,0.996584,0.470856
-6914.4,0.980609,0.397663,3,7,0,6918.33,4031.17,0.988064,0.997323,0.999389,0.965869,0.997905,0.736214
-6914.22,0.931499,0.397663,3,15,0,6918.23,3963.78,0.999233,0.994906,0.996064,0.973022,0.995173,0.683739
-6914.92,0.982036,0.397663,3,7,0,6916.62,3998.37,0.999111,0.997068,0.999129,0.970662,0.994394,0.361429
-6914.44,0.869307,0.397663,3,15,0,6918.44,3934.93,0.99755,0.994242,0.998973,0.967411,0.994794,0.205468
-6917.08,0.978441,0.397663,3,7,0,6919.97,4295.74,0.999811,0.981579,0.997222,0.968708,0.998708,0.205712
-6918.68,0.868248,0.397663,4,15,0,6922.28,4135.86,0.999685,0.994391,0.982875,0.973657,0.999765,0.206445
-6915.89,0.962365,0.397663,3,15,0,6923.74,4010.35,0.998546,0.990211,0.996019,0.966072,0.999882,0.332505
-6916.37,0.943967,0.397663,3,15,0,6919.03,4153.83,0.998427,0.993097,0.997976,0.963971,0.999875,0.757749
-6916.07,0.907535,0.397663,3,7,0,6918.76,4174.37,0.990513,0.994147,0.998945,0.983372,0.999815,0.721357
-6915.3,0.847998,0.397663,3,15,0,6919.12,4285.1,0.982586,0.988681,0.986991,0.948674,0.998898,0.609841
-6913.47,0.973957,0.397663,3,15,0,6917.73,4179.79,0.995439,0.994375,0.996175,0.973299,0.999131,0.649349
-6915.26,0.97552,0.397663,3,7,0,6916.42,4278.05,0.997102,0.993029,0.992969,0.973701,0.999419,0.271416
-6914.63,0.930018,0.397663,3,7,0,6918.31,4054.83,0.98072,0.970394,0.996296,0.987469,0.982955,0.945896
-6913.85,0.933448,0.397663,3,7,0,6916.53,4091.19,0.998162,0.988329,0.99601,0.952936,0.994618,0.944061
-6912.6,1,0.397663,3,7,0,6914.9,4058.42,0.994587,0.981791,0.998895,0.984145,0.992114,0.819071
-6912.7,0.994114,0.397663,3,7,0,6914.13,4243.77,0.991153,0.984942,0.986713,0.981364,0.989016,0.244129
-6912.61,0.955575,0.397663,3,15,0,6916.48,4025.98,0.979633,0.974521,0.995457,0.981872,0.99396,0.221118
-6911.68,0.933627,0.397663,3,7,0,6915,4195.85,0.991471,0.990437,0.995948,0.959156,0.996325,0.45122
-6910.57,0.972323,0.397663,3,7,0,6912.56,4061.74,0.988827,0.987783,0.995829,0.968128,0.988624,0.53111
-6911.51,0.964312,0.397663,3,7,0,6911.94,4252.75,0.991257,0.980501,0.993105,0.964496,0.993119,0.429082
-6911.99,0.938336,0.397663,3,15,0,6913.04,3966.34,0.990442,0.992317,0.997168,0.976572,0.992314,0.583097
-6915.22,0.938827,0.397663,3,7,0,6916.15,3913.14,0.99765,0.998464,0.998084,0.975081,0.990424,0.509869
-6912.14,0.958894,0.397663,3,7,0,6916.69,4090.51,0.992227,0.997264,0.990276,0.968855,0.991563,0.451072
-6914.46,0.781168,0.397663,3,15,0,6916.08,4040.15,0.999373,0.997822,0.99448,0.968347,0.990138,0.774873
-6912.9,0.959825,0.397663,3,7,0,6917.26,4101.39,0.996385,0.997864,0.995928,0.971739,0.991558,0.200178
-6911.13,0.618145,0.397663,3,7,0,6916.37,4055.11,0.981404,0.987858,0.995763,0.97086,0.987834,0.601741
