# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:25:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_997.json
# init = 2 (Default)
# random
#   seed = 1674263569 (Default)
# output
#   file = output_model_baseline/output_997.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6862.71,0.836169,0.545962,2,3,0,6863.93,3976.7,0.713593,0.924198,0.956795,0.960609,0.876553,0.914143
-6861.83,0.980919,0.545962,2,7,0,6865.07,3935.56,0.759423,0.959889,0.965268,0.944983,0.930664,0.436786
-6862.06,0.947667,0.545962,3,7,0,6865.29,3877.17,0.690788,0.957171,0.970114,0.96736,0.912734,0.422871
-6865.06,0.920049,0.545962,3,7,0,6867.23,3946.8,0.773103,0.95432,0.966805,0.988214,0.902851,0.765636
-6864.72,0.924349,0.545962,3,7,0,6869.66,3840.49,0.693596,0.966155,0.964574,0.916697,0.914757,0.462864
-6866.33,0.983057,0.545962,3,7,0,6868.82,3958.58,0.769677,0.925404,0.96356,0.984902,0.902361,0.967296
-6864.23,0.998816,0.545962,3,7,0,6868.49,3894.92,0.688991,0.965161,0.959782,0.960523,0.905702,0.0297164
-6861.77,1,0.545962,3,7,0,6866.5,3844.86,0.743874,0.967659,0.959651,0.97603,0.920139,0.843116
-6869.87,0.80607,0.545962,2,7,0,6871.44,3970.71,0.773264,0.983199,0.940629,0.978779,0.918046,0.987204
-6866.37,0.953788,0.545962,3,7,0,6874.38,4021.67,0.709107,0.982403,0.975066,0.959783,0.864076,0.36482
-6865.97,1,0.545962,3,7,0,6868.83,3838.6,0.733945,0.991471,0.949522,0.957302,0.940183,0.771401
-6859.49,0.895924,0.545962,3,7,0,6868.63,3945.18,0.726886,0.941394,0.977366,0.952956,0.90581,0.366305
-6861.5,0.799855,0.545962,3,7,0,6863.35,3820.12,0.73046,0.954803,0.959171,0.9881,0.906697,0.682475
-6859.18,0.797565,0.545962,3,7,0,6864.82,3824.18,0.715531,0.942763,0.958234,0.946858,0.913694,0.615254
-6864.72,0.618515,0.545962,2,3,0,6867.7,3823.02,0.726601,0.910263,0.966202,0.972318,0.879607,0.944217
-6864.29,0.796976,0.545962,3,7,0,6871.91,3955.93,0.725649,0.983842,0.946461,0.959097,0.93752,0.162322
-6862.53,1,0.545962,3,7,0,6865.55,3964.33,0.737223,0.981361,0.963827,0.949437,0.909981,0.0978616
-6864.46,0.911668,0.545962,3,7,0,6865.49,3824.06,0.725178,0.986217,0.962962,0.977758,0.901839,0.902567
-6865.66,0.869247,0.545962,3,7,0,6869.93,3751.28,0.730335,0.983505,0.94956,0.967316,0.914974,0.980394
-6862.55,0.902705,0.545962,3,7,0,6869.5,4033.96,0.720915,0.925958,0.972247,0.963715,0.897124,0.0541103
-6863.69,0.979376,0.545962,3,7,0,6865.95,3730.29,0.738681,0.963044,0.943245,0.965453,0.932034,0.920181
-6861.56,0.874002,0.545962,3,7,0,6867.56,4059.47,0.725395,0.923538,0.953209,0.953155,0.917247,0.151214
-6862.9,0.908577,0.545962,3,7,0,6865.39,3809.63,0.735004,0.964291,0.964224,0.973746,0.938485,0.8359
-6865.15,0.959388,0.545962,3,7,0,6866.73,3926.46,0.700114,0.924424,0.950388,0.936403,0.863605,0.182433
-6861.68,0.68732,0.545962,3,7,0,6870.65,4034.13,0.702055,0.942181,0.956641,0.930563,0.90279,0.47083
-6862.45,0.92254,0.545962,3,7,0,6866.66,3808.47,0.748858,0.952814,0.986683,0.974032,0.915355,0.509335
-6862.47,0.865154,0.545962,3,7,0,6865.74,3827.93,0.718498,0.942649,0.981307,0.964574,0.919981,0.0409289
-6863.58,0.926784,0.545962,3,7,0,6865.82,3964.85,0.72337,0.94422,0.987604,0.981431,0.880147,0.613662
-6862.23,0.947811,0.545962,3,7,0,6867.1,3893.53,0.737983,0.931221,0.977979,0.970733,0.937534,0.59447
-6866.19,0.985128,0.545962,2,3,0,6867.81,3997.84,0.738338,0.931705,0.929287,0.975152,0.955618,0.427503
-6866.19,0.166459,0.545962,3,7,0,6876.28,3997.84,0.738338,0.931705,0.929287,0.975152,0.955618,0.427503
-6862.53,1,0.545962,3,7,0,6867.04,3805.98,0.725068,0.958855,0.98047,0.953565,0.872274,0.688287
-6862.67,0.941573,0.545962,3,7,0,6865.8,4012.95,0.74583,0.931301,0.950532,0.964967,0.942825,0.419301
-6862.11,0.92364,0.545962,3,7,0,6865.91,4078.81,0.716189,0.961691,0.960312,0.946899,0.91558,0.108227
-6861.38,0.953205,0.545962,3,7,0,6865.44,3755.61,0.745951,0.9612,0.966432,0.958819,0.9061,0.892578
-6861.61,0.932529,0.545962,3,7,0,6864.32,3872.71,0.755216,0.962945,0.955828,0.935036,0.912422,0.851361
-6864.2,0.940049,0.545962,3,7,0,6867.99,3926.09,0.709533,0.987747,0.945334,0.96643,0.917299,0.18696
-6866.44,0.721561,0.545962,3,7,0,6869.17,3685.86,0.725647,0.988981,0.97885,0.957836,0.912244,0.240944
-6865.1,0.972627,0.545962,3,7,0,6869.37,4147.55,0.735173,0.979323,0.974618,0.967117,0.909618,0.781331
-6861.1,0.983503,0.545962,3,7,0,6867.23,3944.59,0.714688,0.955392,0.979614,0.938193,0.908628,0.800572
-6866.14,0.724964,0.545962,3,7,0,6868.16,3788.54,0.680468,0.960493,0.976997,0.954094,0.893204,0.918295
-6868.02,0.977446,0.545962,3,7,0,6873,3916.83,0.660719,0.953485,0.976973,0.953821,0.9016,0.776286
-6865.66,1,0.545962,3,7,0,6869.86,3920.46,0.786071,0.957233,0.936013,0.948644,0.909931,0.201414
-6865.52,0.939975,0.545962,2,7,0,6870.94,3893.01,0.774968,0.984683,0.959768,0.94664,0.910778,0.322676
-6867.91,0.891734,0.545962,2,7,0,6869.29,3945.53,0.779991,0.988068,0.971286,0.944252,0.917584,0.24411
-6867.12,0.973556,0.545962,3,15,0,6870.16,3951.21,0.768381,0.989816,0.968641,0.947774,0.930033,0.226574
-6861.67,0.909242,0.545962,3,7,0,6869,3871.95,0.696331,0.92299,0.96114,0.95413,0.902989,0.763696
-6861.45,0.988532,0.545962,3,7,0,6863.13,3907.85,0.76001,0.969505,0.949576,0.948741,0.908722,0.318268
-6862.8,0.650442,0.545962,3,7,0,6866.75,4039.28,0.74568,0.93872,0.990293,0.960121,0.89777,0.652357
-6861.83,0.937742,0.545962,2,7,0,6865.94,3759.43,0.723505,0.975134,0.960058,0.957534,0.923075,0.315589
-6859.27,0.984158,0.545962,3,7,0,6862.65,3908.94,0.713904,0.932663,0.964498,0.957615,0.910722,0.472907
-6862.16,0.846538,0.545962,3,7,0,6862.8,4037.29,0.721757,0.956971,0.947276,0.983766,0.918439,0.637782
-6860.83,0.952104,0.545962,3,7,0,6865.02,3914.08,0.725226,0.941186,0.957561,0.985356,0.917781,0.457508
-6863.63,0.760126,0.545962,3,7,0,6865.11,3851.87,0.700947,0.945305,0.954301,0.981357,0.891594,0.0439456
-6859.9,0.664476,0.545962,3,7,0,6865.45,3883.89,0.716459,0.962001,0.956468,0.939492,0.915808,0.674056
-6858.76,0.988432,0.545962,3,7,0,6860.49,3920.41,0.717804,0.9398,0.952397,0.953804,0.903024,0.574129
-6859.84,0.87847,0.545962,3,7,0,6860.72,3833.11,0.74552,0.954788,0.972588,0.96501,0.908678,0.428859
-6860.21,0.917429,0.545962,3,7,0,6862.32,4033.32,0.723293,0.935891,0.947269,0.965675,0.897727,0.622615
-6859.6,0.889056,0.545962,3,7,0,6862.84,3769.45,0.735419,0.949179,0.959481,0.966856,0.908991,0.678617
-6858.74,0.86418,0.545962,2,3,0,6862.4,3883.99,0.737236,0.934211,0.962581,0.955943,0.905858,0.463891
-6860.24,0.87158,0.545962,2,7,0,6861.14,3742.45,0.733706,0.948452,0.961784,0.960602,0.924129,0.52385
-6862.07,0.772783,0.545962,3,7,0,6866.72,3901.04,0.743309,0.983796,0.956952,0.962367,0.913785,0.660086
-6860.77,0.878398,0.545962,3,7,0,6864.86,3853.4,0.715755,0.934554,0.983553,0.963473,0.901971,0.390085
-6859.79,0.923083,0.545962,2,7,0,6862.94,3821.07,0.751279,0.943261,0.966362,0.957617,0.905786,0.289718
-6859.97,0.975379,0.545962,3,7,0,6860.96,3937.24,0.707305,0.942525,0.959468,0.936861,0.905794,0.609598
-6861.07,0.894847,0.545962,3,7,0,6862.63,4047.71,0.730195,0.931204,0.942846,0.968215,0.914881,0.279187
-6862.95,0.666123,0.545962,3,7,0,6866.88,4046.5,0.722776,0.917228,0.949804,0.977445,0.894934,0.817073
-6862.68,0.955226,0.545962,3,7,0,6866.89,3779.93,0.727741,0.974398,0.973338,0.960119,0.926824,0.171471
-6860.49,0.944229,0.545962,3,7,0,6866.39,3991.07,0.728276,0.953013,0.938593,0.955436,0.894534,0.847671
-6862.45,0.866475,0.545962,3,7,0,6865.32,3785.4,0.746228,0.968854,0.976682,0.966281,0.916827,0.158272
-6865.15,0.971663,0.545962,3,7,0,6867.73,3914.65,0.771883,0.967684,0.966956,0.936279,0.881912,0.124507
-6859.75,0.963205,0.545962,2,3,0,6866.97,3946.87,0.733845,0.95567,0.94395,0.961142,0.92303,0.385883
-6860.19,0.894491,0.545962,3,7,0,6862.05,3866.12,0.725921,0.94333,0.975948,0.967955,0.886758,0.580233
-6862.56,0.898707,0.545962,3,7,0,6864.71,3871.08,0.754257,0.932745,0.97248,0.974556,0.92059,0.0971552
-6862.67,0.851146,0.545962,3,7,0,6865.9,3851.9,0.729106,0.945612,0.988407,0.951929,0.92913,0.107134
-6863.39,0.915269,0.545962,3,7,0,6867.34,3981.45,0.733024,0.977442,0.926286,0.956388,0.891615,0.801182
-6860.66,1,0.545962,3,7,0,6864.9,3956.08,0.738438,0.97359,0.955288,0.955146,0.891785,0.372542
-6861.26,0.893339,0.545962,3,7,0,6864.45,3970.48,0.759725,0.937593,0.967131,0.958622,0.891628,0.760525
-6864.05,0.816876,0.545962,2,7,0,6865.71,3905.94,0.757901,0.930223,0.9813,0.943791,0.871035,0.309248
-6864.98,0.698363,0.545962,3,7,0,6868.32,3908.82,0.713856,0.979233,0.950968,0.978349,0.941651,0.7248
-6862.41,0.875555,0.545962,3,7,0,6868.12,3906.01,0.748892,0.924218,0.95065,0.948013,0.873895,0.176885
-6862.6,1,0.545962,3,7,0,6864.13,3843.99,0.708863,0.967449,0.963238,0.953583,0.937163,0.822588
-6860.66,0.979366,0.545962,3,7,0,6863.86,3976.94,0.72877,0.925466,0.947128,0.956663,0.881872,0.51184
-6860.92,0.923669,0.545962,3,7,0,6863.26,3738.91,0.716787,0.954783,0.973588,0.955278,0.919896,0.484733
-6860.66,0.998595,0.545962,3,7,0,6862.13,4050.37,0.7412,0.937922,0.93786,0.953804,0.908872,0.565501
-6860.26,0.799884,0.545962,2,3,0,6862.18,3995.71,0.731935,0.950381,0.976364,0.954561,0.898949,0.796328
-6859.74,0.959225,0.545962,3,7,0,6861.89,3821.03,0.72098,0.928967,0.965428,0.966527,0.903144,0.616593
-6863.29,0.771153,0.545962,3,7,0,6864.85,3733.09,0.712245,0.942637,0.977528,0.952706,0.912272,0.0318121
-6863.14,0.940955,0.545962,3,7,0,6866.62,4047.65,0.761145,0.954478,0.967596,0.95106,0.904806,0.940999
-6861.77,0.957838,0.545962,3,7,0,6866.2,3779.14,0.705756,0.944598,0.96128,0.956167,0.917212,0.0590263
-6861.57,0.991703,0.545962,3,7,0,6863.25,4023.04,0.747135,0.952947,0.948889,0.946609,0.893569,0.921413
-6862.91,0.906879,0.545962,3,7,0,6865.89,3731.98,0.712386,0.96758,0.964861,0.967404,0.919399,0.112237
-6859.54,0.992444,0.545962,3,7,0,6864.76,3950.67,0.730317,0.925269,0.950463,0.953539,0.905944,0.689052
-6861.18,0.771973,0.545962,3,7,0,6865.26,3838.85,0.725753,0.966034,0.967622,0.973783,0.927378,0.542204
-6862.49,0.937206,0.545962,3,7,0,6866.93,4020.36,0.718016,0.965231,0.968318,0.973364,0.929611,0.232292
-6862.32,0.906948,0.545962,3,7,0,6867.64,4091.43,0.756561,0.951583,0.960007,0.955821,0.887935,0.712515
-6860.7,0.887129,0.545962,3,7,0,6866.07,3809.31,0.733019,0.938557,0.968513,0.978494,0.915107,0.262891
-6864.71,0.875973,0.545962,2,3,0,6866.05,3774.02,0.751097,0.948126,0.986501,0.923565,0.907217,0.872871
-6863.92,1,0.545962,3,7,0,6867.6,4001.85,0.702573,0.947349,0.976108,0.984795,0.92689,0.306391
-6862.81,0.910672,0.545962,3,7,0,6866.62,3899.52,0.715832,0.951582,0.971654,0.988876,0.924795,0.266087
-6865.23,0.911236,0.545962,3,7,0,6868.12,3737.06,0.688813,0.956143,0.966513,0.979255,0.904376,0.138852
-6864.99,0.932192,0.545962,3,7,0,6869.52,3822.1,0.699224,0.951144,0.989127,0.978359,0.890252,0.173068
-6862.91,0.850122,0.545962,3,7,0,6868.14,4141.59,0.744907,0.937301,0.940486,0.943816,0.912467,0.767623
-6859.9,0.99988,0.545962,3,7,0,6864.82,3844.18,0.723811,0.956046,0.973464,0.964125,0.889876,0.477349
-6864.23,0.829522,0.545962,3,7,0,6866.07,4026.73,0.750851,0.923904,0.984537,0.941095,0.894597,0.916738
-6862.95,0.756456,0.545962,3,7,0,6870.46,3741.29,0.757913,0.965419,0.937485,0.951982,0.91758,0.477548
-6861.35,0.992686,0.545962,3,7,0,6865.41,3963.14,0.751375,0.948371,0.969475,0.953227,0.935225,0.417472
-6861.17,0.962412,0.545962,3,7,0,6864.06,3806.21,0.703289,0.950314,0.948626,0.967559,0.887,0.517631
-6864.34,0.647224,0.545962,3,7,0,6866.88,3994.25,0.760538,0.941287,0.975571,0.983515,0.929126,0.74241
-6863.6,0.942215,0.545962,3,7,0,6868.8,3873.73,0.703095,0.95667,0.952672,0.927713,0.873836,0.194205
-6867.1,0.596182,0.545962,3,7,0,6869.32,3906.8,0.757837,0.935118,0.993334,0.985289,0.929579,0.848429
-6864.5,0.494088,0.545962,4,15,0,6870.15,3906.16,0.735424,0.967117,0.98965,0.929596,0.927856,0.837543
-6866.07,0.849934,0.545962,3,7,0,6868.84,3950.29,0.722166,0.946127,0.997536,0.977483,0.898921,0.0579565
-6864.74,0.739721,0.545962,3,7,0,6872.19,3853.95,0.735857,0.980856,0.924176,0.932901,0.914164,0.200747
-6866.35,1,0.545962,3,7,0,6867.92,3841.25,0.729901,0.986344,0.985575,0.971365,0.877872,0.790089
-6866.07,0.946288,0.545962,3,7,0,6871.61,3947.39,0.746636,0.896567,0.965488,0.964683,0.935411,0.143458
-6863.59,1,0.545962,3,7,0,6867.75,4001.75,0.733273,0.981578,0.973209,0.944048,0.885945,0.834441
-6863.39,0.910491,0.545962,2,7,0,6866.4,4013.33,0.752195,0.977349,0.981371,0.962729,0.903713,0.557742
-6862.13,0.945866,0.545962,3,7,0,6867.7,3789.07,0.717325,0.944156,0.930833,0.979877,0.907933,0.339602
-6860.44,1,0.545962,3,7,0,6863.73,4007.9,0.741904,0.952011,0.97593,0.960264,0.914354,0.660878
-6860.09,0.978529,0.545962,3,7,0,6861.91,3796.59,0.737942,0.9662,0.946023,0.952779,0.903606,0.359252
-6860.02,0.961749,0.545962,3,7,0,6861.74,3918.69,0.73973,0.927115,0.968533,0.96909,0.903337,0.652998
-6862.6,0.841345,0.545962,3,7,0,6863.9,3924.15,0.72763,0.971023,0.980701,0.961141,0.929803,0.167643
-6861.32,0.954761,0.545962,3,7,0,6863.94,3953.11,0.73116,0.928065,0.944126,0.948963,0.937081,0.610639
-6861.51,0.21817,0.545962,2,3,0,6868.8,3844.93,0.706514,0.948913,0.956862,0.952391,0.935455,0.805989
-6861.39,0.783248,0.545962,3,7,0,6866.73,3842.22,0.726321,0.977013,0.962684,0.966883,0.894438,0.243679
-6861.1,0.77282,0.545962,3,7,0,6866.82,3904.63,0.724283,0.964464,0.965219,0.934904,0.905913,0.0862558
-6860.73,0.944318,0.545962,3,7,0,6863.24,3878.24,0.72912,0.959336,0.946529,0.973743,0.905655,0.901383
-6864.17,0.315857,0.545962,3,7,0,6867.54,3913.42,0.751111,0.937098,0.996257,0.940806,0.917436,0.617968
-6867.22,0.416471,0.545962,3,7,0,6868.74,3843.51,0.705341,0.95336,0.994332,0.990645,0.894011,0.161665
-6867.81,0.656162,0.545962,3,7,0,6872.63,3779.99,0.733799,0.960323,0.996348,0.983661,0.916813,0.961626
-6868.8,1,0.545962,3,7,0,6870.15,3999.43,0.743793,0.928687,0.997425,0.924846,0.895695,0.0186591
-6868.19,1,0.545962,3,7,0,6870.68,3982.95,0.753615,0.920227,0.996583,0.951132,0.891249,0.0187857
-6865.39,0.720458,0.545962,3,7,0,6871.62,3857.62,0.72899,0.955248,0.993565,0.953423,0.932617,0.0311306
-6865.78,0.858483,0.545962,3,7,0,6872.04,4050.63,0.724061,0.948916,0.993818,0.950929,0.875637,0.920434
-6865.16,0.961528,0.545962,2,3,0,6868.1,4088.82,0.728895,0.92926,0.988905,0.956527,0.886755,0.944259
-6864.38,0.973443,0.545962,3,7,0,6868.38,3699.19,0.753753,0.960309,0.98038,0.953009,0.917573,0.0973148
-6862.42,0.995232,0.545962,3,7,0,6867.4,4030.61,0.740252,0.958482,0.958178,0.955982,0.92484,0.96236
-6864.5,0.943509,0.545962,3,7,0,6867.86,4079.12,0.77603,0.925512,0.95107,0.959113,0.907319,0.36349
-6862.78,0.926926,0.545962,3,7,0,6867.98,3751.43,0.70932,0.972496,0.959088,0.94373,0.927068,0.609438
-6869.8,0.720943,0.545962,3,7,0,6872.12,4129.56,0.718424,0.901449,0.966978,0.96352,0.886039,0.00345523
-6869.2,1,0.545962,3,7,0,6873.66,3669.48,0.733722,0.982278,0.948001,0.95688,0.943661,0.966352
-6861.61,0.947978,0.545962,2,7,0,6871.27,3948.08,0.750808,0.972056,0.957866,0.967144,0.922441,0.659687
-6861.83,0.929864,0.545962,3,7,0,6866.24,3855.16,0.710757,0.945713,0.975903,0.928535,0.922688,0.283307
-6861.89,0.965454,0.545962,3,7,0,6864.62,3905.1,0.748856,0.940115,0.929979,0.978851,0.899817,0.403673
-6859.74,1,0.545962,2,3,0,6863.62,3872.66,0.737208,0.954337,0.94544,0.974148,0.911665,0.511238
-6859.75,0.893381,0.545962,3,7,0,6861.87,3897.37,0.737211,0.957032,0.976593,0.950854,0.898023,0.675837
-6860.54,0.928291,0.545962,3,7,0,6861.95,4021.7,0.720435,0.936565,0.939184,0.966963,0.911043,0.365623
-6863.13,0.666634,0.545962,3,7,0,6866.52,4012.6,0.721446,0.953768,0.92506,0.97619,0.924417,0.756672
-6865.14,0.98471,0.545962,3,7,0,6867.62,3930.22,0.754907,0.967819,0.98138,0.924624,0.919808,0.927617
-6863.48,0.500283,0.545962,3,7,0,6871.31,3925.9,0.721002,0.946602,0.971465,0.994316,0.893127,0.262413
-6864.77,0.933388,0.545962,3,7,0,6866.59,3933.78,0.757958,0.950858,0.977626,0.994328,0.90608,0.504483
-6862.5,0.912884,0.545962,3,7,0,6868.94,3868.15,0.71899,0.960663,0.939879,0.988476,0.907101,0.722318
-6861.27,0.94908,0.545962,3,7,0,6864.01,3885.02,0.716661,0.965797,0.978119,0.971868,0.915851,0.350967
-6860.11,0.982714,0.545962,3,7,0,6864.18,3945.42,0.73996,0.957816,0.946593,0.932911,0.902372,0.589746
-6861.85,0.870134,0.545962,3,7,0,6863.98,3786.26,0.72591,0.948955,0.951883,0.969151,0.881019,0.923146
-6860.17,1,0.545962,3,7,0,6862.6,3892.92,0.731288,0.938248,0.963792,0.968778,0.921988,0.137863
-6860.75,0.99093,0.545962,3,7,0,6861.73,3948.04,0.729067,0.9533,0.963648,0.977063,0.928842,0.49625
-6860.77,0.720945,0.545962,2,7,0,6870.14,3795.26,0.737983,0.94004,0.951734,0.975365,0.904372,0.870848
-6860.1,0.87188,0.545962,3,7,0,6864.93,3913.41,0.721268,0.965066,0.968671,0.967543,0.907642,0.260458
-6860.5,0.961453,0.545962,3,7,0,6861.93,3891.05,0.74275,0.927735,0.944682,0.937034,0.908761,0.763931
-6864.63,0.673264,0.545962,3,7,0,6867.77,3767.94,0.742169,0.964133,0.984701,0.970891,0.903566,0.972504
-6863.32,1,0.545962,3,7,0,6869.3,4008.82,0.711305,0.966305,0.962006,0.938025,0.911969,0.026234
-6863.63,0.664406,0.545962,3,7,0,6867.62,3779.93,0.728156,0.955958,0.953031,0.983233,0.893886,0.974519
-6862.76,0.940615,0.545962,3,7,0,6866.3,3844,0.725819,0.95018,0.957175,0.985329,0.933312,0.856793
-6863.03,0.480906,0.545962,3,7,0,6866.16,3840.95,0.717617,0.933362,0.977757,0.940867,0.935354,0.908749
-6860.63,0.950887,0.545962,2,3,0,6863.94,3851.35,0.726477,0.943581,0.979438,0.952579,0.916354,0.888825
-6865.84,0.767041,0.545962,3,7,0,6867.32,4022.49,0.712126,0.979455,0.930474,0.957961,0.940912,0.226667
-6862.49,0.960798,0.545962,3,7,0,6869.72,3780.32,0.739548,0.925972,0.979852,0.970951,0.92152,0.78446
-6860.81,0.990352,0.545962,3,7,0,6864.2,4021.47,0.718587,0.963403,0.968416,0.966507,0.896878,0.345031
-6860.42,0.928248,0.545962,3,7,0,6864.15,3751.44,0.740717,0.938388,0.972603,0.948549,0.911389,0.325678
-6860.14,0.996526,0.545962,3,7,0,6861.72,3890.16,0.752196,0.947761,0.942781,0.966271,0.908486,0.703451
-6859.92,0.88988,0.545962,3,7,0,6864.25,3894.43,0.724055,0.948376,0.975534,0.966088,0.920562,0.321087
-6860.33,0.991917,0.545962,3,7,0,6861.25,3896.85,0.737646,0.936915,0.938772,0.971138,0.889474,0.497669
-6862.08,0.770196,0.545962,3,7,0,6864.31,3939.26,0.721033,0.952866,0.955934,0.9886,0.885773,0.428339
-6863.07,0.986093,0.545962,3,7,0,6865,3947.38,0.732756,0.938163,0.960051,0.994983,0.917349,0.550245
-6860.13,0.865583,0.545962,3,7,0,6865.06,3852.24,0.730819,0.972257,0.950439,0.95893,0.895958,0.495695
-6860.71,0.889421,0.545962,2,7,0,6862.18,3973.19,0.746289,0.97165,0.963217,0.948351,0.906189,0.62312
-6860.15,0.950959,0.545962,3,7,0,6863.31,3770.68,0.714408,0.935414,0.950917,0.952298,0.905977,0.225738
-6860.05,0.870073,0.545962,3,7,0,6862.53,3914.31,0.734133,0.957606,0.965203,0.958225,0.925545,0.183523
-6860,0.884637,0.545962,3,7,0,6864.47,3898.41,0.730947,0.961116,0.95133,0.961838,0.882173,0.571363
-6862.22,0.908466,0.545962,3,7,0,6864.06,4088.56,0.720474,0.96514,0.956696,0.962656,0.929129,0.4235
-6862.64,0.968482,0.545962,3,7,0,6865.67,3706.5,0.737944,0.926984,0.966112,0.931726,0.896647,0.6891
-6863.07,0.798378,0.545962,3,7,0,6867.72,3935.01,0.712154,0.964393,0.932206,0.975312,0.923689,0.141035
-6862.84,1,0.545962,3,7,0,6866.27,3861.13,0.740805,0.95347,0.978836,0.983675,0.889771,0.862943
-6861.24,1,0.545962,3,7,0,6863.88,3900.7,0.718035,0.933246,0.933508,0.938201,0.9218,0.249247
-6858.49,0.825226,0.545962,2,3,0,6862.49,3916.08,0.725788,0.946583,0.959113,0.953309,0.911687,0.417325
-6861.61,0.571671,0.545962,3,7,0,6863.88,3898.77,0.722344,0.94674,0.953915,0.990774,0.900867,0.537325
-6863.6,0.607649,0.545962,3,7,0,6867.18,4025.21,0.727459,0.979756,0.979755,0.938289,0.903338,0.198076
-6864.02,0.830958,0.545962,3,7,0,6866.78,3898.31,0.735969,0.91951,0.989817,0.932866,0.893104,0.831848
-6861.91,0.917705,0.545962,3,7,0,6865.51,3921.1,0.722377,0.97433,0.946851,0.958867,0.921331,0.0912786
-6862.4,0.881317,0.545962,3,7,0,6865.61,3753.38,0.758926,0.958884,0.966824,0.951052,0.919481,0.829481
-6862.55,0.756381,0.545962,3,7,0,6867.47,3949.41,0.747275,0.965229,0.921085,0.943955,0.911985,0.489668
-6862.1,0.883648,0.545962,3,7,0,6866.37,3830.56,0.735377,0.932826,0.992327,0.957569,0.899839,0.584728
-6860.97,0.919709,0.545962,3,7,0,6863.65,3982.78,0.742368,0.967564,0.978022,0.954355,0.901449,0.571239
-6863.75,0.822799,0.545962,3,7,0,6866.43,3720.4,0.709103,0.962182,0.939986,0.955355,0.905639,0.039675
-6861.14,1,0.545962,3,7,0,6865.44,3775.08,0.709551,0.964933,0.958116,0.958041,0.895874,0.199752
-6860.29,0.995449,0.545962,3,7,0,6862.87,4034.01,0.737103,0.965442,0.959062,0.955802,0.901321,0.441588
-6860.18,0.933046,0.545962,3,7,0,6862.2,3866.21,0.744522,0.954292,0.974066,0.968967,0.902091,0.731186
-6861.02,0.959773,0.545962,3,7,0,6862.9,3750.82,0.738584,0.966831,0.954981,0.942411,0.893576,0.533186
-6861.94,0.983261,0.545962,3,7,0,6863.59,4065.51,0.716793,0.971803,0.961258,0.960518,0.920194,0.432686
-6859.66,0.980588,0.545962,3,7,0,6863.66,3815.46,0.729997,0.943615,0.954385,0.961017,0.883214,0.498945
-6864.93,0.466834,0.545962,2,3,0,6867.79,3852.18,0.734365,0.954294,0.95048,0.929387,0.858897,0.109151
-6864.98,1,0.545962,3,7,0,6867.68,3906.37,0.708125,0.945368,0.984862,0.97908,0.942844,0.74427
-6862.95,1,0.545962,3,7,0,6866.18,3890.58,0.737495,0.954727,0.977515,0.938639,0.868318,0.204007
-6859.4,0.984234,0.545962,3,7,0,6864.21,3823.17,0.718641,0.944676,0.960172,0.957615,0.887602,0.492849
-6861.72,0.798623,0.545962,2,3,0,6863,3829.31,0.720233,0.913701,0.93741,0.961452,0.906852,0.324095
-6862.36,0.961545,0.545962,3,7,0,6863.91,3848.02,0.721721,0.913892,0.940375,0.970532,0.914555,0.162026
-6861.79,0.172225,0.545962,3,7,0,6869.45,3851.48,0.713728,0.958985,0.93497,0.973029,0.897448,0.136998
-6861.6,0.827886,0.545962,3,7,0,6864.96,3976.46,0.702429,0.965734,0.958096,0.97192,0.900933,0.698985
-6861.83,0.896433,0.545962,3,7,0,6865.49,3889.63,0.710838,0.942796,0.936449,0.979248,0.913286,0.167718
-6860.02,0.965357,0.545962,2,7,0,6862.43,3851.03,0.730328,0.945927,0.980993,0.962062,0.899664,0.711841
-6865.53,0.727898,0.545962,3,7,0,6867.49,3705.46,0.728232,0.980008,0.983078,0.938316,0.88789,0.464452
-6861.73,0.753103,0.545962,3,7,0,6868.88,3800.19,0.757928,0.960593,0.939809,0.958324,0.898472,0.242661
-6862.05,0.990524,0.545962,3,7,0,6863.01,3976.7,0.700693,0.925958,0.963496,0.969126,0.92134,0.730504
-6862.05,0.971391,0.545962,3,7,0,6864.22,3949.28,0.701947,0.932774,0.972965,0.938581,0.926605,0.676212
