# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_411.json
# init = 2 (Default)
# random
#   seed = 1673989738 (Default)
# output
#   file = output_model_baseline/output_411.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7425.15,0.919275,0.353306,3,15,0,7427.04,8030.45,0.691582,0.983695,0.96161,0.9821,0.927703,0.515683
-7426.08,0.910186,0.353306,3,7,0,7430.56,8174.29,0.673971,0.94876,0.966621,0.993658,0.93967,0.258681
-7425,0.985719,0.353306,3,7,0,7427.67,8101.03,0.672177,0.972319,0.951108,0.96943,0.942653,0.774705
-7425.6,0.812703,0.353306,3,7,0,7430.38,7867.51,0.678965,0.95663,0.986222,0.974257,0.935089,0.146208
-7426.69,0.981538,0.353306,3,7,0,7428.51,7852.53,0.672675,0.964924,0.944157,0.967369,0.946485,0.908564
-7426.12,0.981006,0.353306,3,7,0,7428.9,7950.57,0.673871,0.957833,0.979181,0.99143,0.944229,0.710617
-7424.21,0.995994,0.353306,4,15,0,7427.96,7999.13,0.656264,0.957048,0.970975,0.977009,0.877487,0.379778
-7426.88,0.92065,0.353306,3,7,0,7428.79,8245,0.627831,0.968316,0.955079,0.983713,0.920884,0.905906
-7426.5,0.942068,0.353306,3,7,0,7432.15,8006.01,0.691489,0.958411,0.965032,0.951306,0.921668,0.0280637
-7425.2,0.934223,0.353306,3,7,0,7427.9,7908.84,0.686326,0.974816,0.961877,0.981549,0.918948,0.0529564
-7425.15,0.994967,0.353306,3,7,0,7427.79,8157.06,0.674982,0.967508,0.972038,0.954396,0.897154,0.0560188
-7429.92,0.918505,0.353306,3,7,0,7431.66,7756.91,0.617844,0.96719,0.955407,0.988332,0.91786,0.968537
-7431.19,0.930824,0.353306,4,15,0,7440.26,8427.27,0.717699,0.966848,0.98636,0.982708,0.91881,0.906237
-7426.19,0.984187,0.353306,4,15,0,7435.11,7815.16,0.640113,0.963153,0.964057,0.992805,0.897678,0.0944811
-7427.5,0.977526,0.353306,3,7,0,7430.28,7816.91,0.66621,0.970984,0.962407,0.942079,0.9169,0.986082
-7429.26,0.981148,0.353306,4,15,0,7431.38,8290.9,0.664282,0.95582,0.983058,0.997006,0.900144,0.0159663
-7430.86,0.744802,0.353306,4,15,0,7436.29,8211.85,0.652267,0.976238,0.983248,0.920368,0.894731,0.0766167
-7431.05,1,0.353306,4,15,0,7437.91,8071.28,0.659175,0.955818,0.993489,0.99957,0.889358,0.0769989
-7431.99,0.80374,0.353306,3,15,0,7435.08,7864.39,0.686613,0.974283,0.993895,0.999878,0.911957,0.241808
-7431.4,0.994602,0.353306,3,7,0,7432.6,7921.76,0.681016,0.951207,0.994815,0.99988,0.91909,0.396435
-7429.89,0.956228,0.353306,4,23,0,7435.55,8024.72,0.638936,0.968715,0.998446,0.994243,0.912067,0.148587
-7425.65,0.951904,0.353306,3,11,0,7431.59,7806.46,0.66612,0.952839,0.990688,0.991595,0.915691,0.461643
-7430.93,0.832981,0.353306,3,7,0,7433.87,7946.82,0.637655,0.965737,0.939271,0.99001,0.885664,0.996993
-7426.42,1,0.353306,3,7,0,7433.03,7984.68,0.673442,0.953866,0.969612,0.993028,0.924091,0.977395
-7426.52,0.951971,0.353306,3,15,0,7431.14,8085.95,0.688258,0.970713,0.963018,0.96361,0.947515,0.138987
-7428.62,0.95632,0.353306,3,7,0,7430.45,8114.57,0.687891,0.967944,0.958433,0.953547,0.950386,0.0381227
-7424.14,1,0.353306,3,7,0,7429.32,8149.24,0.667169,0.959031,0.959648,0.984505,0.938539,0.463217
-7424.06,0.955101,0.353306,4,15,0,7426.48,8163.92,0.649357,0.966656,0.947109,0.968394,0.920238,0.823668
-7423.38,0.969154,0.353306,3,7,0,7425.5,8025.98,0.660268,0.979725,0.952738,0.978965,0.91925,0.63474
-7427.74,0.916368,0.353306,3,7,0,7429.57,8156.35,0.694867,0.971698,0.965305,0.981095,0.884518,0.978065
-7424.65,0.996949,0.353306,3,7,0,7430.25,7865.86,0.65371,0.950715,0.981371,0.992218,0.904914,0.562032
-7425.72,0.778576,0.353306,4,15,0,7430.18,8099.48,0.649995,0.982666,0.987253,0.953198,0.905786,0.397437
-7424.52,0.904387,0.353306,3,7,0,7427.78,7982.95,0.656436,0.951844,0.948336,0.993058,0.894807,0.449224
-7426.25,0.943399,0.353306,3,15,0,7428.51,7991.72,0.628611,0.969078,0.979808,0.985179,0.890645,0.673429
-7428.1,0.928644,0.353306,4,15,0,7431.62,7989.62,0.702142,0.959663,0.974081,0.956069,0.946957,0.165676
-7429.53,0.7429,0.353306,3,7,0,7436.97,7913.19,0.697461,0.981155,0.954329,0.99583,0.947676,0.480479
-7424.06,0.965151,0.353306,3,7,0,7430.81,7859.78,0.648618,0.957954,0.967222,0.990919,0.921587,0.617351
-7425.46,0.933893,0.353306,4,15,0,7427.33,8110.98,0.665139,0.947228,0.971988,0.997531,0.918556,0.374743
-7424.5,0.99068,0.353306,3,15,0,7426.86,8226.77,0.663542,0.975031,0.954879,0.98994,0.900665,0.276262
-7427.05,0.960737,0.353306,3,7,0,7428.08,7542.87,0.677591,0.972481,0.980903,0.952737,0.918917,0.644536
-7425.39,0.984417,0.353306,3,7,0,7428.47,8273.09,0.674473,0.945194,0.951022,0.992427,0.908039,0.222637
-7426.43,0.98657,0.353306,3,7,0,7428.84,7628.95,0.669008,0.960024,0.974878,0.946801,0.918175,0.123201
-7426.09,1,0.353306,4,15,0,7429.47,8026.97,0.661039,0.946203,0.958393,0.992741,0.913304,0.973073
-7425.02,0.994471,0.353306,3,7,0,7427.37,7960.68,0.666312,0.974206,0.968945,0.937378,0.915206,0.631714
-7425.64,1,0.353306,3,7,0,7427.81,7835.99,0.678179,0.969677,0.960005,0.995443,0.91904,0.122166
-7423.87,0.965278,0.353306,3,7,0,7427.4,7944.71,0.657672,0.94236,0.967619,0.965483,0.921507,0.863019
-7425.86,0.841534,0.353306,3,7,0,7426.7,8127.63,0.680252,0.983353,0.968972,0.989544,0.930712,0.196609
-7422.61,0.956051,0.353306,3,7,0,7426.75,8062.99,0.675106,0.955321,0.955065,0.962428,0.914561,0.537508
-7424.61,0.814254,0.353306,3,7,0,7426.53,7792.03,0.660626,0.948954,0.973224,0.993554,0.916338,0.386491
-7428.31,0.657124,0.353306,3,15,0,7430.19,8297.33,0.66777,0.987535,0.9967,0.973193,0.899085,0.647609
-7426.77,0.963264,0.353306,3,7,0,7430.58,7908.66,0.652047,0.942555,0.995098,0.96856,0.928174,0.739128
-7426.93,1,0.353306,4,15,0,7428.03,8047.11,0.656225,0.977248,0.99569,0.977019,0.887362,0.267932
-7424.69,0.804811,0.353306,3,15,0,7430.22,7929.47,0.65377,0.990875,0.968669,0.97439,0.916413,0.367643
-7429.11,0.931193,0.353306,3,7,0,7430.57,8247.75,0.657411,0.99432,0.962757,0.994072,0.879799,0.738739
-7428.05,0.995548,0.353306,3,7,0,7430.94,8004.12,0.64245,0.993172,0.955731,0.993057,0.895908,0.840632
-7425.56,0.975294,0.353306,3,7,0,7430.45,7798.03,0.665913,0.990931,0.977389,0.979145,0.921789,0.376883
-7424.54,0.972617,0.353306,3,7,0,7428.13,8013.17,0.664666,0.928547,0.951226,0.972557,0.897099,0.570245
-7425.83,1,0.353306,3,7,0,7426.5,7895.85,0.670657,0.984276,0.97957,0.979925,0.940584,0.437537
-7428.41,0.948431,0.353306,3,15,0,7432.11,7952.45,0.660748,0.963363,0.998439,0.966242,0.876187,0.510878
-7427.39,0.927214,0.353306,3,15,0,7432.16,7993.65,0.664339,0.940746,0.996263,0.950395,0.896557,0.677538
-7429.53,0.844497,0.353306,4,15,0,7431.17,7985.75,0.64754,0.98155,0.99724,0.991026,0.937673,0.550801
-7429.27,0.942594,0.353306,3,7,0,7432.18,8208.37,0.653811,0.987292,0.997039,0.989857,0.922358,0.729824
-7427.25,0.471138,0.353306,3,7,0,7433.63,8026.68,0.677384,0.950077,0.998376,0.978668,0.916615,0.782859
-7428.42,0.92943,0.353306,3,7,0,7429.62,7959.37,0.688271,0.974639,0.99884,0.980261,0.90167,0.723867
-7430.08,0.966881,0.353306,4,15,0,7431.96,8253.88,0.682461,0.958771,0.998647,0.960815,0.942189,0.200857
-7428.53,0.994444,0.353306,3,7,0,7432.01,8145,0.682149,0.96207,0.99849,0.969051,0.923349,0.917996
-7427.98,0.806169,0.353306,3,7,0,7434.16,7837.63,0.646734,0.978972,0.992644,0.995707,0.910663,0.33658
-7426.29,0.946512,0.353306,3,7,0,7429.81,7984.89,0.645514,0.95156,0.988165,0.993347,0.924946,0.680286
-7424.21,0.994395,0.353306,3,7,0,7427.23,8017.53,0.68441,0.952931,0.985424,0.96174,0.906015,0.333861
-7426.51,0.875899,0.353306,3,7,0,7427.53,8061.95,0.657397,0.976428,0.989918,0.978995,0.916415,0.960956
-7428.31,0.963767,0.353306,4,15,0,7429.84,7822.41,0.670042,0.9769,0.990028,0.996803,0.905591,0.0797511
-7426.83,0.997654,0.353306,3,7,0,7429.22,7951.93,0.681647,0.965178,0.988276,0.996984,0.912234,0.202523
-7425.74,0.884346,0.353306,3,7,0,7430.9,8167.36,0.659158,0.982899,0.988724,0.953643,0.90852,0.433276
-7426.35,0.991864,0.353306,3,7,0,7427.3,8158.49,0.662839,0.934134,0.989474,0.978299,0.886464,0.395371
-7427.5,0.550666,0.353306,3,7,0,7431.14,7888.95,0.664598,0.994193,0.930805,0.971424,0.9229,0.500366
-7424.13,1,0.353306,3,7,0,7428.27,7930.25,0.674128,0.969725,0.987126,0.983722,0.910257,0.331694
-7423.83,0.986358,0.353306,3,15,0,7425.42,7950.17,0.671137,0.963142,0.986002,0.984218,0.900515,0.420986
-7426.77,0.86038,0.353306,3,7,0,7431.11,7910.22,0.71288,0.976691,0.964336,0.970933,0.920954,0.392603
-7423.1,0.981063,0.353306,3,15,0,7428.38,7882.25,0.666196,0.979587,0.955462,0.973963,0.90335,0.510031
-7422.79,0.953585,0.353306,3,7,0,7425.8,7999.03,0.656906,0.956259,0.976926,0.982029,0.910817,0.536531
-7426.14,0.938197,0.353306,3,7,0,7428.05,7991.24,0.664468,0.950059,0.970211,0.995689,0.942254,0.467748
-7423.69,0.417356,0.353306,4,15,0,7432.13,7993.91,0.650825,0.948862,0.960406,0.974863,0.901518,0.889193
-7424.07,0.748275,0.353306,3,7,0,7429.8,7798.39,0.678983,0.977349,0.976164,0.972329,0.896424,0.400454
-7426.27,0.946851,0.353306,3,7,0,7427.51,7776.41,0.663745,0.940264,0.967817,0.984395,0.879274,0.149181
-7425.82,0.999724,0.353306,3,7,0,7428.15,7855.66,0.675741,0.977453,0.968176,0.989627,0.890238,0.0817464
-7424.56,0.972328,0.353306,3,7,0,7427.94,7951.83,0.652979,0.939191,0.968982,0.989791,0.909199,0.793586
-7425.47,0.798609,0.353306,3,7,0,7426.83,8129.17,0.668506,0.987201,0.96091,0.988948,0.925402,0.215974
-7425.98,0.972385,0.353306,3,15,0,7428.33,7906.39,0.68082,0.944425,0.97169,0.954894,0.891264,0.944813
-7425.95,0.818912,0.353306,3,7,0,7428.93,8015.09,0.692279,0.986169,0.946028,0.984892,0.920728,0.422652
-7426.57,0.938805,0.353306,3,7,0,7427.94,8008.51,0.654985,0.928687,0.984513,0.992846,0.904604,0.550761
-7425.78,1,0.353306,3,7,0,7427.97,8083.16,0.674826,0.980137,0.940564,0.992329,0.925992,0.430181
-7428.11,0.929532,0.353306,3,7,0,7430.75,7737.58,0.686697,0.959251,0.97581,0.990801,0.937329,0.954298
-7427.75,0.980679,0.353306,3,15,0,7432.55,8072.52,0.641987,0.971074,0.989359,0.996544,0.923189,0.228934
-7425.32,0.99807,0.353306,3,7,0,7428.71,7862.38,0.678965,0.963766,0.95909,0.993696,0.886449,0.739752
-7426.83,0.9431,0.353306,4,15,0,7430.18,8023.49,0.667377,0.95729,0.96751,0.995326,0.947433,0.787534
-7425.81,0.927402,0.353306,4,15,0,7431.14,8150.71,0.6429,0.973551,0.966256,0.968222,0.911234,0.97459
-7425.63,0.941712,0.353306,3,7,0,7429.46,8290.04,0.64793,0.964125,0.965391,0.980023,0.913749,0.960951
-7425.51,0.932362,0.353306,3,7,0,7429.34,8102.51,0.650256,0.984061,0.953337,0.956174,0.913157,0.905367
-7426.23,0.622307,0.353306,3,7,0,7430.82,7968.02,0.635384,0.948368,0.977917,0.95133,0.917128,0.891181
-7424.18,1,0.353306,3,7,0,7427.26,7979.89,0.655832,0.975137,0.976861,0.98639,0.913642,0.843827
-7424.82,0.995879,0.353306,3,7,0,7427.01,8031.57,0.683192,0.982488,0.973068,0.979354,0.903462,0.1225
-7427.32,0.960024,0.353306,3,7,0,7430.57,8025.28,0.646847,0.936414,0.954568,0.966147,0.907315,0.99157
-7428.36,0.883679,0.353306,4,15,0,7431.02,8259.47,0.690203,0.985954,0.965809,0.97833,0.893995,0.980842
-7428.64,0.94578,0.353306,3,15,0,7431.29,8050.19,0.660167,0.930664,0.966225,0.962304,0.911923,0.997629
-7430.81,1,0.353306,3,7,0,7432.65,8357.89,0.665679,0.981025,0.936937,0.966174,0.920398,0.998231
-7428.64,0.968589,0.353306,4,15,0,7434.37,8187.51,0.644998,0.939684,0.98026,0.985535,0.907631,0.00694447
-7426.18,1,0.353306,3,7,0,7430.48,8194.53,0.647183,0.953273,0.977289,0.980374,0.901144,0.0244847
-7425.43,0.997953,0.353306,3,15,0,7428.35,8306.2,0.669099,0.963005,0.967889,0.984882,0.909215,0.0450463
-7425.67,0.957654,0.353306,4,15,0,7430.73,8215.49,0.660329,0.9576,0.945124,0.995477,0.927033,0.434347
-7425.62,0.961096,0.353306,2,7,0,7429.82,8150.54,0.674453,0.966663,0.961745,0.99827,0.902412,0.427948
-7426.06,0.936225,0.353306,3,7,0,7428.14,7904.08,0.677456,0.972565,0.971954,0.99707,0.902757,0.131847
-7424.28,0.974074,0.353306,3,15,0,7428.09,7949.62,0.654639,0.947956,0.956674,0.957706,0.918842,0.908402
-7424.28,0.0506234,0.353306,4,15,0,7432.4,7949.62,0.654639,0.947956,0.956674,0.957706,0.918842,0.908402
-7426.22,0.818854,0.353306,3,7,0,7428.24,8055.64,0.680538,0.966359,0.984595,0.989792,0.921361,0.0556589
-7428.95,0.96656,0.353306,3,7,0,7430.55,8217.92,0.678737,0.979985,0.989279,0.995085,0.908471,0.0423616
-7427.66,0.994543,0.353306,4,15,0,7430.07,8120.45,0.660437,0.944238,0.991141,0.991036,0.907256,0.0390129
-7425.15,1,0.353306,3,7,0,7429.2,8038.12,0.678592,0.975032,0.951606,0.944179,0.894939,0.708686
-7425.86,0.999568,0.353306,3,7,0,7428.14,8164.37,0.667459,0.960254,0.97928,0.987879,0.921345,0.0341858
-7424.06,0.986279,0.353306,3,7,0,7427.34,7868.49,0.66901,0.967528,0.946242,0.953263,0.903782,0.769511
-7426.89,0.891097,0.353306,3,7,0,7431.18,7686.24,0.646632,0.982835,0.961809,0.975586,0.882224,0.18867
-7423.75,0.997209,0.353306,3,7,0,7428.7,7880.17,0.642378,0.961041,0.97082,0.974821,0.919066,0.201422
-7423.69,0.959043,0.353306,4,15,0,7427.08,8158.43,0.684435,0.965083,0.978254,0.962473,0.911262,0.36166
-7424.07,0.979863,0.353306,3,7,0,7425.55,8171.4,0.668153,0.95563,0.958616,0.981033,0.927529,0.119263
-7426.94,0.942336,0.353306,3,7,0,7428.12,7752.42,0.651865,0.970202,0.972951,0.970266,0.94094,0.955463
-7423.59,0.994583,0.353306,3,7,0,7427.92,8118.45,0.666694,0.947648,0.974806,0.977173,0.90786,0.138797
-7423.62,0.986391,0.353306,3,7,0,7426.88,7938.53,0.662769,0.964036,0.947198,0.981389,0.927671,0.250289
-7427.09,0.813549,0.353306,3,7,0,7430.24,7965.45,0.671245,0.925282,0.955914,0.986475,0.933584,0.107135
-7424.03,0.828041,0.353306,3,7,0,7429.33,7988.52,0.661682,0.971424,0.947768,0.990719,0.922614,0.465292
-7424.34,0.968759,0.353306,4,15,0,7427.2,8052.25,0.673212,0.957149,0.972896,0.946239,0.908729,0.153952
-7423.52,0.992185,0.353306,3,7,0,7426.45,7999.76,0.686197,0.974559,0.954757,0.96595,0.917428,0.349871
-7423.95,0.895679,0.353306,3,7,0,7430.51,7798.31,0.683647,0.975313,0.965105,0.966822,0.902788,0.23579
-7425.89,0.786255,0.353306,2,3,0,7427.82,7786.54,0.680533,0.928443,0.963189,0.966078,0.900773,0.159448
-7424.88,1,0.353306,3,7,0,7426.3,8108.42,0.679499,0.988645,0.96251,0.977306,0.914824,0.804097
-7427.54,0.981606,0.353306,3,7,0,7428.57,8222.75,0.688232,0.993293,0.965641,0.960216,0.884568,0.63715
-7427.71,0.70309,0.353306,3,7,0,7432.8,8162.38,0.7136,0.946957,0.976104,0.980434,0.914891,0.844177
-7425.51,0.778425,0.353306,3,7,0,7434.86,7922.38,0.67424,0.979059,0.947231,0.992578,0.913939,0.863571
-7425.69,0.836896,0.353306,3,7,0,7428.55,7880.53,0.678138,0.973298,0.933485,0.990094,0.919051,0.630497
-7424.94,0.989473,0.353306,4,15,0,7427.82,8107.87,0.64617,0.947046,0.984243,0.96766,0.896295,0.811857
-7425.32,0.994694,0.353306,3,7,0,7426.17,7939.8,0.683443,0.949893,0.941618,0.98716,0.927152,0.207724
-7425.33,0.973692,0.353306,3,7,0,7429.13,7792.42,0.658914,0.960167,0.987921,0.965033,0.884673,0.587031
-7425.97,0.966121,0.353306,4,15,0,7427.57,8217.96,0.672214,0.959162,0.988834,0.986295,0.935781,0.589117
-7428.57,0.458996,0.353306,3,7,0,7432.41,7635.66,0.664653,0.996934,0.980782,0.966101,0.899412,0.504276
-7428.12,0.984395,0.353306,3,7,0,7430.91,7711.1,0.637778,0.994385,0.972567,0.975386,0.899343,0.748052
-7424.28,0.994647,0.353306,3,7,0,7430.12,8135.52,0.647891,0.966117,0.976984,0.984961,0.928913,0.460884
-7424.47,0.988051,0.353306,3,7,0,7426.87,7899.13,0.69937,0.958813,0.964938,0.969359,0.896111,0.584752
-7423.23,0.967547,0.353306,4,15,0,7426.91,7911.11,0.687444,0.965007,0.964907,0.961773,0.904652,0.583494
-7425.56,0.915947,0.353306,3,7,0,7427.72,8054.93,0.647078,0.956249,0.954996,0.984938,0.874925,0.262186
-7432.93,0.353471,0.353306,3,15,0,7435.67,7924.83,0.681518,0.999899,0.979279,0.962679,0.94131,0.769272
-7430.13,0.985724,0.353306,3,15,0,7436.19,7710.6,0.65078,0.999692,0.971428,0.973217,0.907196,0.345333
-7429.89,0.566972,0.353306,3,15,0,7434.37,8165.5,0.67124,0.998956,0.936845,0.981034,0.924104,0.829134
-7425.18,0.70643,0.353306,3,15,0,7432.85,7930.9,0.690002,0.964735,0.986455,0.967496,0.900026,0.162293
-7423.36,0.886337,0.353306,3,7,0,7427.61,8016.95,0.666872,0.954785,0.940764,0.97908,0.911963,0.705604
-7424.86,0.645321,0.353306,3,7,0,7429.32,8118.81,0.675553,0.969431,0.983606,0.947043,0.902088,0.633535
-7425.76,0.965257,0.353306,3,7,0,7427.67,7826.96,0.657365,0.970138,0.968762,0.994946,0.936183,0.373174
-7425.75,0.915401,0.353306,3,7,0,7429.94,7791.78,0.660853,0.979618,0.981106,0.982951,0.918122,0.930345
-7424.87,0.713301,0.353306,2,7,0,7431.52,7990.85,0.664324,0.992097,0.950283,0.974355,0.903104,0.467413
-7430.14,0.822172,0.353306,3,7,0,7431.82,7688.09,0.65592,0.998112,0.986075,0.959806,0.913081,0.154238
-7430.18,0.546916,0.353306,3,15,0,7432.72,7804.36,0.666093,0.998939,0.979558,0.975108,0.913674,0.0355675
-7434.06,0.949977,0.353306,3,7,0,7435.6,8028.23,0.676882,0.999623,0.983854,0.991944,0.931197,0.0177023
-7431.13,0.931848,0.353306,3,15,0,7438.71,8095.14,0.682636,0.998873,0.920791,0.968178,0.90203,0.432682
-7431.42,0.342681,0.353306,3,7,0,7438.92,8141.17,0.646801,0.998223,0.996424,0.977162,0.888716,0.636474
-7429.17,0.928508,0.353306,3,15,0,7435.15,7952.76,0.691821,0.986206,0.942145,0.998122,0.927903,0.366111
-7427.79,0.846223,0.353306,4,15,0,7432.21,8076.42,0.693356,0.983397,0.980517,0.997268,0.902192,0.470659
-7427.98,0.938839,0.353306,4,15,0,7431.32,7809.24,0.648521,0.985437,0.956399,0.998134,0.927975,0.585433
-7427.91,0.734821,0.353306,3,15,0,7432.6,8109.02,0.671945,0.957334,0.988567,0.99883,0.928276,0.665541
-7426.78,0.986607,0.353306,3,15,0,7430.5,7992.29,0.681852,0.964794,0.930288,0.994255,0.908399,0.82656
-7424.4,1,0.353306,3,7,0,7431.45,8101.84,0.669158,0.968558,0.947754,0.991627,0.918909,0.773062
-7429.55,0.810903,0.353306,4,15,0,7432.58,8227.75,0.679071,0.907089,0.947328,0.984861,0.921079,0.795137
-7428.06,1,0.353306,3,7,0,7429.28,7657.27,0.666812,0.9956,0.978509,0.965188,0.902816,0.19562
-7429.39,0.802258,0.353306,3,15,0,7431.43,8297,0.671033,0.998291,0.985398,0.978323,0.918122,0.803149
-7429.88,0.645577,0.353306,3,15,0,7434.5,7740.74,0.65247,0.998754,0.971496,0.9935,0.90596,0.687113
-7429.36,0.993979,0.353306,3,7,0,7431.78,7772.14,0.644161,0.99899,0.973814,0.982665,0.902128,0.66126
-7426.85,0.710929,0.353306,2,7,0,7432.65,7892.25,0.66656,0.995533,0.977877,0.981962,0.895437,0.757994
-7425.5,0.925149,0.353306,3,7,0,7430,7977.93,0.659475,0.956112,0.949724,0.99008,0.921351,0.960258
-7424.86,0.997482,0.353306,3,7,0,7426.3,7965.68,0.658202,0.949778,0.951643,0.990784,0.919051,0.907554
-7425.91,0.891247,0.353306,3,15,0,7429.81,8131.15,0.653984,0.96572,0.952563,0.993977,0.923381,0.928747
-7424,0.992127,0.353306,2,3,0,7426.21,8040.87,0.658193,0.963807,0.968132,0.99219,0.918062,0.809535
-7423.66,0.881161,0.353306,3,7,0,7430.05,8097.8,0.657777,0.946722,0.969785,0.978198,0.899797,0.140353
-7423.35,0.697919,0.353306,3,7,0,7425.47,8055.07,0.653343,0.971229,0.966249,0.976217,0.89784,0.17552
-7424.91,0.958392,0.353306,4,15,0,7427.08,7997.73,0.689301,0.963843,0.974394,0.989425,0.925001,0.791854
-7427.65,0.889334,0.353306,3,15,0,7432.11,8103.76,0.649724,0.96942,0.955849,0.960841,0.927773,0.995635
-7426.89,0.684221,0.353306,3,7,0,7434.71,8088.84,0.661751,0.953599,0.950653,0.995763,0.915934,0.974557
-7428.9,0.917971,0.353306,3,7,0,7430.54,8389.51,0.676845,0.972029,0.979068,0.997063,0.913451,0.94917
-7428.72,0.990603,0.353306,3,15,0,7432.91,7721.18,0.641004,0.971767,0.946809,0.965785,0.938982,0.0279606
-7424.82,0.994002,0.353306,3,7,0,7430.56,7904.35,0.649583,0.949423,0.972495,0.986416,0.922027,0.906668
-7422.79,0.999416,0.353306,3,7,0,7425.39,7963.04,0.66124,0.969664,0.94835,0.979946,0.912386,0.46137
-7425.74,0.927751,0.353306,3,15,0,7427.55,7863.68,0.664696,0.951495,0.970452,0.998475,0.905847,0.656923
-7428.24,0.308929,0.353306,3,15,0,7435.89,8085.2,0.695475,0.961936,0.9823,0.997103,0.919798,0.919339
-7431.83,0.957728,0.353306,4,15,0,7434.71,7866.57,0.640218,0.954275,0.985646,0.999931,0.895806,0.833416
-7431.06,0.935566,0.353306,3,15,0,7434.81,8032.24,0.635162,0.954322,0.989433,0.999798,0.900544,0.779411
-7429.47,0.889241,0.353306,3,7,0,7433.03,7898.05,0.661041,0.982403,0.985285,0.999724,0.919083,0.351777
-7427.34,1,0.353306,3,7,0,7430.25,8023.75,0.655854,0.938894,0.971326,0.999155,0.900652,0.275757
-7426.69,0.45036,0.353306,3,7,0,7430.25,8078.46,0.657512,0.966339,0.96239,0.999475,0.901378,0.616186
-7428.89,0.902939,0.353306,3,7,0,7430.44,8200.74,0.665503,0.987389,0.964526,0.999463,0.926274,0.391694
-7424.29,0.890498,0.353306,3,15,0,7430.42,7993.17,0.650741,0.953184,0.960226,0.992143,0.902344,0.809848
-7423.93,0.995522,0.353306,3,15,0,7425.7,8055.69,0.672737,0.957174,0.965704,0.992183,0.918551,0.211638
-7426.26,0.782099,0.353306,3,7,0,7427.6,8071.2,0.649503,0.986132,0.954059,0.989548,0.930991,0.810285
-7426.99,0.971661,0.353306,3,15,0,7430.2,7976.04,0.686109,0.966004,0.97062,0.999095,0.898018,0.308821
-7426.56,0.992262,0.353306,3,15,0,7428.39,7953.66,0.668707,0.955992,0.984902,0.998694,0.917318,0.467075
-7422.95,0.959325,0.353306,4,15,0,7429.59,8099.03,0.667732,0.954288,0.965409,0.979193,0.926792,0.336568
-7423.25,0.956905,0.353306,3,7,0,7424.06,8091.91,0.666887,0.947195,0.972691,0.980918,0.925084,0.436337
-7425.7,0.727389,0.353306,2,7,0,7430.09,8025.46,0.636001,0.958187,0.984517,0.991448,0.914789,0.408199
-7423.44,0.917906,0.353306,3,7,0,7427.84,8024.94,0.650193,0.968094,0.968153,0.977548,0.931281,0.413965
-7426.05,0.821402,0.353306,3,7,0,7428.27,7888.3,0.643817,0.981376,0.980106,0.979046,0.924098,0.908248
-7423.49,0.999752,0.353306,3,7,0,7427.03,7809.12,0.664547,0.975819,0.953952,0.973128,0.914488,0.790228
-7423,0.98731,0.353306,3,7,0,7425.2,8107.04,0.651576,0.967482,0.972878,0.973873,0.898277,0.413862
-7424.58,0.933908,0.353306,3,7,0,7426.76,8111.35,0.635276,0.950056,0.951113,0.983046,0.902705,0.406866
-7424.98,0.685462,0.353306,3,7,0,7427.12,7825.27,0.667294,0.989228,0.976773,0.982077,0.915027,0.582876
-7423.81,0.926102,0.353306,3,7,0,7426.1,7817.12,0.673843,0.972816,0.981003,0.982668,0.904498,0.544684
-7425.91,0.89318,0.353306,3,7,0,7427.94,8264.12,0.671435,0.991729,0.949703,0.959378,0.907371,0.571724
-7424.43,0.764365,0.353306,3,7,0,7427.96,7687.46,0.67196,0.962846,0.980306,0.98415,0.901062,0.39761
-7424.74,0.993333,0.353306,3,15,0,7426.35,7725.89,0.642485,0.959145,0.981263,0.979,0.902759,0.522827
-7426.3,0.971086,0.353306,3,15,0,7428.5,8176.94,0.64483,0.964332,0.991311,0.962706,0.930972,0.753904
-7429.79,0.799969,0.353306,4,15,0,7435.27,7890.03,0.68959,0.966676,0.942243,0.998592,0.899133,0.0275985
-7425.46,0.961571,0.353306,3,15,0,7431.75,8265.36,0.647298,0.961114,0.977657,0.993762,0.902982,0.41868
