# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_745.json
# init = 2 (Default)
# random
#   seed = 1674185586 (Default)
# output
#   file = output_model_baseline/output_745.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7481.72,0.994382,0.434467,3,7,0,7485.8,8584.93,0.989985,0.988651,0.728391,0.993904,0.995654,0.5594
-7484,0.819048,0.434467,3,7,0,7485.56,8513.04,0.977251,0.999301,0.690705,0.999269,0.998694,0.584995
-7482.42,1,0.434467,3,7,0,7484.43,8482.34,0.989337,0.998559,0.721698,0.99846,0.9876,0.555559
-7483.82,0.97849,0.434467,3,7,0,7485.56,8293.96,0.996277,0.999187,0.723082,0.996937,0.99579,0.170794
-7483.16,0.902141,0.434467,3,7,0,7487.64,8650.89,0.96954,0.988515,0.709594,0.998157,0.999205,0.64049
-7482.62,0.966689,0.434467,3,7,0,7485.55,8739.18,0.992716,0.996487,0.707073,0.988142,0.992802,0.166861
-7484.2,0.900816,0.434467,3,7,0,7486.52,8832.13,0.988872,0.9995,0.725795,0.998883,0.996559,0.481137
-7483.91,0.99423,0.434467,3,7,0,7485.96,8607.54,0.989837,0.998862,0.733925,0.999014,0.998327,0.230359
-7482.75,0.973105,0.434467,3,7,0,7485.6,8601.29,0.993793,0.993821,0.696273,0.986492,0.988402,0.616213
-7481.64,0.759246,0.434467,3,7,0,7484.94,8644.47,0.995243,0.995484,0.713545,0.997665,0.992382,0.512294
-7484.4,0.929633,0.434467,2,7,0,7487.17,8914.32,0.971202,0.998869,0.696781,0.99894,0.995686,0.283211
-7483.23,0.943005,0.434467,3,7,0,7487.31,8766.22,0.99084,0.99684,0.717865,0.992995,0.999251,0.176504
-7482.08,0.97113,0.434467,3,7,0,7484.56,8644.72,0.98237,0.998047,0.723992,0.996945,0.996853,0.83904
-7481.66,0.991878,0.434467,3,7,0,7483.21,8566.96,0.993745,0.990439,0.703998,0.997601,0.991757,0.607488
-7482.13,0.800565,0.434467,2,7,0,7484.89,8475.32,0.980781,0.997246,0.690953,0.993451,0.998986,0.522725
-7484.06,0.954394,0.434467,3,7,0,7485.57,8100.1,0.987198,0.996598,0.714546,0.997822,0.999354,0.643157
-7487.65,0.69031,0.434467,3,7,0,7491.3,8892.73,0.997748,0.992084,0.687371,0.998883,0.999839,0.263171
-7488.54,0.681735,0.434467,2,7,0,7494.47,8270.93,0.994819,0.990472,0.696287,0.997994,0.999995,0.494136
-7487.68,0.881356,0.434467,3,7,0,7494.02,8741.17,0.983592,0.998588,0.726725,0.997776,0.99995,0.0454544
-7488.45,0.955625,0.434467,3,7,0,7492.99,8570.15,0.980928,0.997024,0.731719,0.99491,0.999996,0.866036
-7486.9,1,0.434467,2,3,0,7488.63,8644.22,0.98291,0.995796,0.724448,0.995875,0.999994,0.673397
-7482.2,0.966882,0.434467,3,7,0,7488.32,8556.47,0.984907,0.997154,0.70537,0.994523,0.999439,0.711199
-7481.58,0.938361,0.434467,3,7,0,7485.07,8738.65,0.987833,0.994936,0.702078,0.997715,0.997623,0.508401
-7483.01,0.971069,0.434467,2,7,0,7484.11,8673.68,0.992078,0.992197,0.709601,0.988266,0.998942,0.195064
-7485.54,0.762082,0.434467,3,7,0,7488.3,8632.59,0.972522,0.996195,0.69374,0.999611,0.997818,0.97304
-7485.52,0.912968,0.434467,3,7,0,7489.1,8195.3,0.997261,0.994687,0.708985,0.986871,0.998035,0.0736722
-7487.46,0.990802,0.434467,3,7,0,7488.97,8729.82,0.998732,0.999815,0.712379,0.999211,0.989812,0.885166
-7485.19,0.974844,0.434467,3,15,0,7489.79,8434.01,0.997956,0.998153,0.69968,0.999851,0.996799,0.627437
-7483.06,0.918645,0.434467,3,7,0,7487.42,8739.09,0.993481,0.995143,0.709268,0.988852,0.998638,0.816579
-7482.15,0.59348,0.434467,2,3,0,7489.68,8623.66,0.994696,0.997209,0.707658,0.994871,0.986604,0.654326
-7481.39,0.966692,0.434467,3,7,0,7485.89,8443.25,0.981237,0.998587,0.712216,0.995023,0.997455,0.64047
-7482.74,0.898535,0.434467,3,7,0,7485.31,8643.57,0.983888,0.996983,0.707245,0.999497,0.998628,0.504479
-7483.59,0.930443,0.434467,3,7,0,7486.87,8450.63,0.985482,0.992195,0.720764,0.983908,0.999322,0.333286
-7483.76,0.999695,0.434467,3,7,0,7484.86,8631.41,0.984015,0.996754,0.728097,0.999419,0.983082,0.655134
-7482.71,1,0.434467,3,7,0,7487.03,8848.48,0.987969,0.990786,0.696228,0.998215,0.996945,0.669977
-7484.65,0.882631,0.434467,3,7,0,7489.94,8307.99,0.996885,0.999066,0.729648,0.990524,0.996238,0.147258
-7481.91,0.901056,0.434467,3,7,0,7486.84,8409.8,0.973808,0.989863,0.7021,0.997706,0.997796,0.415338
-7483.49,0.877777,0.434467,3,7,0,7486.82,8638.15,0.993514,0.99765,0.685482,0.991859,0.999161,0.650918
-7482.82,0.973017,0.434467,3,7,0,7486.68,8609.39,0.993943,0.994048,0.716091,0.992421,0.998666,0.110541
-7482.91,0.968482,0.434467,3,7,0,7485.63,8531.58,0.994272,0.995831,0.694284,0.998052,0.996752,0.910294
-7484.04,0.955274,0.434467,3,7,0,7487.46,8789.24,0.96527,0.992467,0.698423,0.999592,0.991368,0.400595
-7482.78,1,0.434467,3,7,0,7484.66,8708.62,0.970861,0.993861,0.699441,0.99931,0.992707,0.291894
-7482.87,0.92205,0.434467,3,7,0,7484.18,8711.97,0.992203,0.988578,0.694605,0.999114,0.993682,0.508017
-7483.09,0.916238,0.434467,3,7,0,7485.57,8530.28,0.962244,0.993637,0.69914,0.995197,0.999333,0.49158
-7486.39,0.932496,0.434467,3,7,0,7489.15,8644.46,0.992309,0.999395,0.659419,0.998075,0.995288,0.441633
-7483.85,0.988168,0.434467,3,15,0,7488.27,8631.35,0.983638,0.996502,0.753233,0.990708,0.996339,0.444137
-7483.05,0.906154,0.434467,3,7,0,7487.33,8159.8,0.9855,0.991856,0.710769,0.998012,0.997979,0.758651
-7482.26,0.986262,0.434467,3,7,0,7484.92,8678.75,0.982966,0.997894,0.718061,0.988945,0.994182,0.158033
-7483.75,0.868047,0.434467,3,7,0,7487.89,8743.04,0.962336,0.985506,0.694271,0.997936,0.996653,0.37298
-7485.49,0.842594,0.434467,3,7,0,7487.27,8766.86,0.99755,0.999047,0.7348,0.99917,0.991388,0.701296
-7484.59,0.96597,0.434467,3,7,0,7488.49,8317.19,0.977589,0.999126,0.686511,0.999518,0.9963,0.239487
-7484.3,0.941724,0.434467,3,7,0,7487.74,8617.7,0.989994,0.997236,0.727465,0.989487,0.999767,0.759514
-7482.67,0.855354,0.434467,3,7,0,7486.61,8339.67,0.98595,0.996268,0.693467,0.999302,0.994194,0.242122
-7483.34,0.977671,0.434467,3,7,0,7484.49,8461.99,0.992134,0.994491,0.719873,0.999719,0.998218,0.649631
-7481,1,0.434467,3,7,0,7485.87,8541.68,0.990285,0.995912,0.702782,0.993981,0.993681,0.274396
-7483.47,0.909598,0.434467,3,7,0,7484.11,8228.08,0.99253,0.993959,0.736781,0.998099,0.996719,0.674818
-7483.52,0.972524,0.434467,3,7,0,7486.84,8499.85,0.964066,0.991607,0.695349,0.993485,0.998867,0.151414
-7483.33,1,0.434467,3,7,0,7485.82,8769.78,0.995967,0.997239,0.712316,0.997107,0.993501,0.905384
-7484.35,0.954698,0.434467,3,7,0,7487,8240.34,0.987044,0.999086,0.718301,0.988481,0.998964,0.805613
-7483.53,0.95894,0.434467,3,7,0,7485.78,8655.38,0.983874,0.992654,0.6913,0.999247,0.986554,0.171016
-7481.58,0.975727,0.434467,3,7,0,7485.49,8587.51,0.992931,0.995542,0.713865,0.996608,0.998442,0.653934
-7481.15,0.971144,0.434467,3,7,0,7484.01,8698.95,0.97932,0.995891,0.712201,0.996217,0.997557,0.419656
-7481.85,0.627565,0.434467,3,7,0,7487.3,8592.88,0.985639,0.997285,0.704933,0.998891,0.99025,0.306422
-7481.63,0.991434,0.434467,3,7,0,7482.4,8435.93,0.988785,0.994983,0.714629,0.98983,0.997962,0.702399
-7483.16,0.730008,0.434467,3,7,0,7486.82,8352.88,0.980693,0.995604,0.711628,0.999705,0.997806,0.267947
-7482.02,0.890514,0.434467,2,7,0,7485.52,8220.49,0.985348,0.993157,0.702095,0.996929,0.996238,0.267745
-7484.57,0.89127,0.434467,3,7,0,7485.22,8940.6,0.99865,0.997874,0.714782,0.993264,0.993722,0.618264
-7481.87,0.914846,0.434467,3,7,0,7487.86,8309.51,0.99201,0.99618,0.712933,0.996644,0.993741,0.179603
-7483.16,0.87924,0.434467,3,7,0,7485.28,8517.54,0.996624,0.998492,0.703653,0.997737,0.999002,0.389428
-7482.46,0.997131,0.434467,3,7,0,7483.85,8585.12,0.962119,0.993677,0.705913,0.992322,0.988543,0.647015
-7483.38,0.819131,0.434467,3,7,0,7486.33,8619.87,0.962604,0.984151,0.710652,0.996988,0.989584,0.659475
-7481.91,0.931961,0.434467,3,7,0,7484.26,8482.04,0.996871,0.99639,0.71127,0.995348,0.997653,0.633799
-7483.73,0.936453,0.434467,3,7,0,7484.82,8562.94,0.993187,0.997761,0.72096,0.986847,0.999454,0.680801
-7484.66,0.979259,0.434467,3,7,0,7491.83,8734.78,0.982161,0.999301,0.732426,0.998913,0.98736,0.180409
-7482.04,1,0.434467,3,7,0,7486.5,8610.96,0.985257,0.994008,0.686357,0.993864,0.9984,0.65852
-7485.17,0.764431,0.434467,3,7,0,7488.46,8651.68,0.977346,0.996895,0.721551,0.999501,0.993763,0.0170019
-7485.22,0.768903,0.434467,3,7,0,7489.21,8533.47,0.99918,0.995497,0.682358,0.998337,0.99675,0.857798
-7481.54,0.985965,0.434467,3,7,0,7485.88,8346.63,0.993342,0.99682,0.714213,0.992501,0.995796,0.594824
-7481.83,0.931358,0.434467,3,7,0,7484.56,8287.04,0.975494,0.997512,0.707464,0.998005,0.996483,0.467357
-7481.88,0.963764,0.434467,3,7,0,7483.48,8361.71,0.984,0.997292,0.709426,0.998907,0.997981,0.519349
-7483.79,0.977524,0.434467,3,7,0,7484.82,8497.3,0.982534,0.999741,0.711456,0.999329,0.991698,0.592495
-7489.24,0.710257,0.434467,3,7,0,7491.78,8439.57,0.998104,0.99541,0.754635,0.999875,0.999263,0.733965
-7486.42,0.984036,0.434467,3,7,0,7490.9,8596.97,0.997742,0.996263,0.685436,0.999738,0.981291,0.526654
-7485.35,0.461659,0.434467,3,7,0,7490.03,8560.86,0.98906,0.999143,0.692817,0.998841,0.99978,0.806454
-7486.52,0.989235,0.434467,3,7,0,7489.12,8773.96,0.983314,0.999873,0.713929,0.987685,0.999445,0.826403
-7485.77,0.719618,0.434467,3,7,0,7490.91,8348.6,0.9833,0.995799,0.720144,0.999889,0.986252,0.0857089
-7485.01,1,0.434467,3,7,0,7487.52,8591.86,0.988128,0.994546,0.679563,0.999807,0.998767,0.369322
-7483.3,0.983974,0.434467,3,7,0,7487.08,8357.71,0.980805,0.996376,0.746206,0.997008,0.991614,0.643377
-7481.99,0.99031,0.434467,3,7,0,7485.82,8823.55,0.987026,0.992441,0.722518,0.993573,0.997417,0.42454
-7484.15,0.90258,0.434467,3,7,0,7486.45,8178.73,0.982205,0.996408,0.736151,0.99935,0.996309,0.581028
-7481.69,0.998388,0.434467,3,7,0,7485.2,8542.5,0.985923,0.991611,0.702145,0.998392,0.996494,0.194873
-7481.3,0.980431,0.434467,3,7,0,7483.05,8774.16,0.983987,0.99518,0.711781,0.991851,0.993027,0.442581
-7485.56,0.903225,0.434467,3,7,0,7486.44,8845.13,0.983202,0.975271,0.734959,0.996072,0.990517,0.239407
-7482.06,1,0.434467,3,7,0,7487.71,8641.37,0.983156,0.998262,0.718623,0.99886,0.997404,0.436138
-7484.33,0.935962,0.434467,3,7,0,7486.18,8399.05,0.968238,0.999265,0.694178,0.999551,0.996715,0.471137
-7482.74,0.932573,0.434467,3,7,0,7487.06,8694.58,0.996894,0.988041,0.714673,0.996853,0.990562,0.537343
-7483.39,0.738043,0.434467,3,7,0,7486.49,8583.32,0.98949,0.998305,0.696447,0.998719,0.999496,0.51149
-7485.64,0.846788,0.434467,3,7,0,7487.17,8794.1,0.980707,0.998626,0.706628,0.984035,0.976325,0.718568
-7486.39,0.0863324,0.434467,2,3,0,7494.07,8860.1,0.984529,0.999704,0.699614,0.997222,0.999819,0.391706
-7485.47,0.99283,0.434467,3,15,0,7489.47,8787.05,0.98159,0.999329,0.704081,0.996672,0.999868,0.713305
-7483.49,0.98255,0.434467,3,7,0,7488.39,8812.77,0.982248,0.998201,0.729598,0.998456,0.998668,0.593635
-7483.24,0.915561,0.434467,3,7,0,7487.88,8539.67,0.986324,0.993952,0.717449,0.992344,0.985636,0.948083
-7482.83,0.715362,0.434467,3,7,0,7490.14,8504.52,0.997249,0.996646,0.717297,0.997372,0.993963,0.119014
-7483.38,0.958858,0.434467,3,7,0,7486.18,8577.51,0.995664,0.996728,0.742073,0.99144,0.997014,0.623067
-7485.49,0.93806,0.434467,3,7,0,7488.95,9132.59,0.988799,0.987572,0.695472,0.99635,0.98977,0.216443
-7484.42,0.98869,0.434467,3,7,0,7487.8,9018.36,0.994248,0.986364,0.716207,0.997025,0.996652,0.605954
-7482.39,1,0.434467,3,7,0,7484.9,8225.75,0.985822,0.998577,0.698951,0.992933,0.995625,0.38469
-7483.88,0.852525,0.434467,3,7,0,7485.83,8695.79,0.988057,0.988646,0.72662,0.998724,0.999525,0.567537
-7485.63,0.969701,0.434467,3,7,0,7488.19,8594.06,0.98368,0.997204,0.705823,0.999463,0.999786,0.932053
-7488.35,0.507852,0.434467,3,7,0,7490.43,8416.36,0.983472,0.994019,0.738732,0.981717,0.969812,0.751953
-7491.11,0.935955,0.434467,3,7,0,7492.25,8462.4,0.999234,0.996454,0.684517,0.999856,0.999964,0.162291
-7485.92,0.845574,0.434467,3,7,0,7493.68,8355.79,0.999629,0.998868,0.716857,0.998971,0.989172,0.61997
-7486.77,0.985691,0.434467,3,7,0,7488.12,8427.78,0.999677,0.997378,0.687249,0.999542,0.998387,0.387793
-7485.71,0.982632,0.434467,3,15,0,7489.75,8651.5,0.946004,0.992193,0.70754,0.987409,0.996524,0.883638
-7487.88,0.275657,0.434467,3,7,0,7495.68,8554.58,0.972578,0.99795,0.714909,0.967023,0.985861,0.826828
-7489.52,1,0.434467,3,7,0,7492.96,8463.85,0.994191,0.991757,0.706587,0.999977,0.997796,0.993687
-7487.35,0.562667,0.434467,2,7,0,7494.21,8768.54,0.987055,0.99675,0.710338,0.99969,0.999405,0.986638
-7486.52,0.973051,0.434467,3,15,0,7491.12,8470.44,0.99483,0.992355,0.717732,0.999779,0.994643,0.0115899
-7485.07,0.972425,0.434467,3,7,0,7489.64,8499.67,0.991704,0.995147,0.67954,0.992636,0.996285,0.0164719
-7482.79,0.856709,0.434467,3,7,0,7490.03,8598.28,0.981434,0.993098,0.709666,0.99855,0.999602,0.565154
-7481.8,0.945278,0.434467,3,7,0,7485.56,8309.46,0.992326,0.996973,0.711917,0.990507,0.994414,0.540849
-7484.84,0.91418,0.434467,3,7,0,7485.83,8828.92,0.997364,0.998074,0.684014,0.997323,0.996346,0.834288
-7481.91,0.948073,0.434467,3,7,0,7486.13,8670.12,0.973093,0.995275,0.695357,0.992739,0.98952,0.69973
-7482.62,0.745814,0.434467,2,3,0,7484.9,8547.98,0.984793,0.993789,0.699693,0.984748,0.9916,0.833524
-7482.76,0.699563,0.434467,3,7,0,7485.59,8646.81,0.982724,0.995183,0.686764,0.999257,0.997687,0.404223
-7483.91,0.962791,0.434467,3,7,0,7486.14,8132.08,0.99601,0.993695,0.716287,0.98938,0.994561,0.640028
-7483.65,0.988905,0.434467,3,7,0,7487.01,8187.06,0.996842,0.994784,0.70144,0.992173,0.989574,0.394675
-7481.15,0.989282,0.434467,3,7,0,7485.3,8549.78,0.991274,0.992853,0.700482,0.993133,0.993119,0.662675
-7480.71,0.985151,0.434467,3,7,0,7481.87,8583.52,0.983951,0.995937,0.712467,0.996809,0.996691,0.411282
-7482.26,0.939541,0.434467,3,7,0,7482.84,8520.3,0.977443,0.985162,0.698331,0.993962,0.997354,0.281773
-7484.31,0.916314,0.434467,3,7,0,7485.47,8553.95,0.990056,0.999115,0.730929,0.999582,0.989662,0.714101
-7486.46,0.862554,0.434467,3,7,0,7488.44,8952.96,0.975973,0.99639,0.700874,0.999764,0.999291,0.184528
-7486.58,0.964721,0.434467,3,7,0,7491.01,8438.03,0.990607,0.991734,0.758854,0.999504,0.989106,0.652449
-7483.98,0.998778,0.434467,3,7,0,7487.82,8638.7,0.995777,0.997347,0.674945,0.991817,0.997698,0.35897
-7483.48,0.966469,0.434467,3,7,0,7485.69,8448.14,0.995132,0.992054,0.737848,0.998174,0.988751,0.653363
-7484.98,0.700808,0.434467,3,7,0,7486.74,8650.61,0.967961,0.99933,0.710624,0.989989,0.999698,0.305302
-7482.3,0.825225,0.434467,3,7,0,7486.98,8743.63,0.99639,0.993355,0.700598,0.997035,0.992564,0.619724
-7487.85,0.863067,0.434467,2,3,0,7491.07,8764.6,0.996819,0.97122,0.693699,0.990137,0.998638,0.137187
-7486.17,0.87822,0.434467,4,15,0,7492.84,8739.78,0.998696,0.998369,0.703255,0.994629,0.999833,0.713726
-7487.88,0.964932,0.434467,3,7,0,7490.77,8725.6,0.994411,0.984658,0.685181,0.997184,0.999968,0.711844
-7484.9,0.891306,0.434467,3,7,0,7492.36,8560.5,0.990964,0.998985,0.74206,0.986458,0.998988,0.441492
-7482.4,0.931206,0.434467,2,7,0,7486.67,8573.78,0.988242,0.99838,0.73191,0.994789,0.998614,0.581911
-7482.53,0.96017,0.434467,3,7,0,7484.43,8477.35,0.983396,0.99564,0.691713,0.999058,0.989355,0.759502
-7483.36,0.963767,0.434467,3,7,0,7486.1,8577.09,0.996176,0.993685,0.739906,0.99239,0.998063,0.616173
-7485.47,0.907223,0.434467,3,7,0,7487.63,8530.25,0.963822,0.998588,0.684808,0.998304,0.997569,0.956413
-7482.04,1,0.434467,3,7,0,7487.47,8320.65,0.988177,0.995774,0.692998,0.996035,0.998621,0.561993
-7484.93,0.861252,0.434467,2,3,0,7487.73,8138.95,0.978992,0.991642,0.699531,0.99932,0.986217,0.718788
-7483.88,0.888248,0.434467,2,3,0,7488.43,8090.36,0.988692,0.998061,0.705411,0.998563,0.998193,0.625811
-7483.53,0.938837,0.434467,3,7,0,7486.86,8319.45,0.996878,0.997744,0.708564,0.996331,0.988816,0.869013
-7484.28,0.246955,0.434467,2,3,0,7491.14,8186.33,0.996312,0.99687,0.714383,0.99577,0.998893,0.873377
-7488.75,0.957591,0.434467,3,7,0,7490.33,7945.15,0.962033,0.992457,0.717788,0.996824,0.99983,0.534619
-7486.13,0.96201,0.434467,3,7,0,7490.65,7968.45,0.987947,0.994824,0.709747,0.989685,0.999215,0.236508
-7487.47,0.936974,0.434467,2,3,0,7489.21,7924.33,0.978771,0.98852,0.713383,0.992465,0.999393,0.235749
-7486.57,0.941435,0.434467,3,7,0,7490.22,9075.34,0.994292,0.998838,0.713073,0.999136,0.991011,0.850591
-7484.34,0.973237,0.434467,3,7,0,7489.83,8250.49,0.990755,0.983568,0.722997,0.997175,0.997244,0.116886
-7483.49,0.904393,0.434467,3,7,0,7486.08,8726.8,0.981521,0.999424,0.706218,0.997196,0.991625,0.897061
-7482.96,0.975259,0.434467,3,7,0,7485.67,8458.91,0.985983,0.992803,0.710292,0.996646,0.998112,0.0372213
-7481.62,0.982964,0.434467,3,7,0,7486.27,8350.2,0.983272,0.993448,0.722623,0.99173,0.993224,0.711409
-7482.55,0.848119,0.434467,3,7,0,7485.75,8496.01,0.990864,0.983344,0.721146,0.992554,0.995903,0.698291
-7483.23,0.923301,0.434467,3,7,0,7486.78,8368.23,0.978293,0.998402,0.678586,0.998195,0.993978,0.433016
-7486.59,0.884357,0.434467,3,7,0,7489.8,8010.21,0.992444,0.985562,0.73135,0.997839,0.998462,0.607641
-7487.27,0.719482,0.434467,3,7,0,7492,8874.33,0.970868,0.999824,0.695206,0.998728,0.998862,0.108493
-7487.37,0.602437,0.434467,3,7,0,7491.02,8864.06,0.998225,0.999796,0.703753,0.998743,0.99915,0.555603
-7485.83,1,0.434467,3,7,0,7489.12,8551.65,0.998062,0.99975,0.694499,0.984227,0.993517,0.423637
-7485.7,0.987,0.434467,3,7,0,7489.69,8384.33,0.996903,0.986517,0.742171,0.999522,0.996011,0.5573
-7482.98,1,0.434467,3,7,0,7489.11,8885.54,0.984153,0.998977,0.72431,0.995553,0.992786,0.577174
-7484.96,0.803013,0.434467,3,7,0,7488.72,8850.96,0.979071,0.996592,0.716661,0.991618,0.996019,0.987681
-7482.29,0.977423,0.434467,3,15,0,7486.54,8260.63,0.987319,0.998385,0.702407,0.997796,0.994891,0.245433
-7482.15,0.992936,0.434467,3,7,0,7483.79,8830.63,0.988849,0.991267,0.71701,0.996959,0.993681,0.756596
-7486.02,0.433526,0.434467,3,7,0,7488.59,8821.68,0.958383,0.974458,0.716531,0.9957,0.992246,0.723774
-7484.55,1,0.434467,3,7,0,7489.53,8575.55,0.997261,0.999734,0.728225,0.99385,0.996207,0.271532
-7485.83,0.847308,0.434467,3,7,0,7489.02,8425.85,0.994346,0.999423,0.696098,0.999885,0.991657,0.732329
-7487.49,0.814663,0.434467,3,15,0,7490.45,8645.22,0.958583,0.997692,0.726465,0.999778,0.999152,0.0596477
-7486.03,0.855082,0.434467,3,7,0,7489.81,8433.26,0.999285,0.996974,0.693794,0.996861,0.985948,0.942154
-7484.27,0.952506,0.434467,3,7,0,7487.42,8630.51,0.998882,0.997981,0.717472,0.99502,0.999134,0.286505
-7487.11,0.925685,0.434467,3,7,0,7489.15,8501.49,0.998493,0.990416,0.664989,0.99311,0.997852,0.0984516
-7485.95,0.901343,0.434467,3,7,0,7491.09,8543.42,0.994905,0.996886,0.678053,0.999128,0.995555,0.0261272
-7484.21,0.990121,0.434467,3,7,0,7489.32,8599.19,0.985499,0.998542,0.696722,0.983726,0.998451,0.891741
-7486.24,0.997529,0.434467,3,7,0,7488.14,8697.12,0.981943,0.990679,0.749721,0.999106,0.99867,0.0718674
-7485.49,0.94633,0.434467,3,7,0,7488.81,8757.14,0.994639,0.983063,0.740364,0.998947,0.997027,0.242202
-7485.7,0.845365,0.434467,2,3,0,7488.05,8898.2,0.993018,0.987779,0.745654,0.998552,0.996467,0.195681
-7486.3,0.999596,0.434467,3,7,0,7490.03,8084.54,0.995505,0.997538,0.715103,0.999363,0.992925,0.941616
-7485.26,0.983304,0.434467,3,7,0,7489.27,8530.27,0.966533,0.995596,0.692587,0.997686,0.998977,0.978516
-7485.46,0.976756,0.434467,3,7,0,7487.64,8647.04,0.996859,0.99567,0.734018,0.995145,0.992207,0.0156993
-7482.26,0.915856,0.434467,3,7,0,7486.76,8503.03,0.976429,0.995863,0.6971,0.995373,0.999344,0.682444
-7483.76,0.910089,0.434467,3,7,0,7486.17,8893.13,0.992764,0.998162,0.722657,0.99453,0.998348,0.220235
-7482.62,0.992847,0.434467,3,7,0,7488.17,8557.93,0.97876,0.982856,0.729695,0.994763,0.996272,0.458878
-7483.13,0.975368,0.434467,3,7,0,7485.16,8827.41,0.988733,0.998172,0.699745,0.997777,0.993257,0.870575
-7485.14,0.988661,0.434467,3,7,0,7486.98,8311.03,0.989076,0.999865,0.734219,0.997818,0.995876,0.25319
-7483.86,0.984753,0.434467,3,7,0,7486.78,8597.08,0.996306,0.999529,0.715629,0.98736,0.994401,0.64659
-7486.33,0.908012,0.434467,3,7,0,7489.8,8746.06,0.980178,0.999844,0.73906,0.999003,0.996378,0.841118
-7482.8,0.99048,0.434467,3,7,0,7487.61,8459.13,0.98634,0.999204,0.711483,0.99932,0.996528,0.671932
-7486.1,0.879542,0.434467,3,7,0,7487.19,8244.72,0.960316,0.999558,0.70942,0.998429,0.998179,0.8868
-7485.41,1,0.434467,3,15,0,7487.92,8857.85,0.996562,0.999519,0.699372,0.986662,0.988867,0.49327
-7481.85,1,0.434467,2,7,0,7485.91,8620.05,0.99409,0.998804,0.713752,0.994342,0.995723,0.444969
-7487.64,0.845023,0.434467,2,7,0,7488.72,8522.93,0.967959,0.999741,0.755093,0.991331,0.996251,0.893343
-7488.96,0.92292,0.434467,3,7,0,7490.41,8535.13,0.997391,0.977017,0.665558,0.99783,0.998242,0.105837
-7486.11,1,0.434467,3,7,0,7490.69,8455.86,0.995459,0.987399,0.669273,0.998349,0.994909,0.0857583
-7488.37,0.920206,0.434467,3,7,0,7492.12,8196.02,0.997896,0.999676,0.740043,0.998925,0.997071,0.920757
-7485.36,0.894368,0.434467,3,7,0,7491.54,8496.88,0.972523,0.999474,0.704739,0.9836,0.999573,0.435204
-7484.48,1,0.434467,3,7,0,7485.68,8569.74,0.977437,0.999472,0.704277,0.986994,0.99951,0.336375
-7484.41,0.937872,0.434467,3,7,0,7487.18,8208.74,0.990629,0.998333,0.686392,0.998509,0.987334,0.678689
-7486.95,0.995236,0.434467,3,7,0,7490.43,8220.85,0.988454,0.993495,0.697792,0.98249,0.998357,0.983553
-7484.74,0.940688,0.434467,3,7,0,7491.24,8463.71,0.997522,0.998932,0.714299,0.996179,0.998562,0.945839
-7483.73,0.994889,0.434467,3,7,0,7486.43,8559.74,0.987809,0.988059,0.713381,0.994473,0.995156,0.0190238
-7485.96,0.847626,0.434467,3,15,0,7487.43,8411.95,0.996166,0.999829,0.704378,0.997584,0.993996,0.958302
-7484.05,0.598867,0.434467,3,7,0,7490.99,8385.39,0.989756,0.999565,0.715502,0.997539,0.98895,0.903137
-7481.99,0.984032,0.434467,2,7,0,7486.59,8582.7,0.994874,0.998446,0.710223,0.996719,0.996944,0.303521
-7486.15,0.914473,0.434467,3,7,0,7487.26,8977.2,0.967472,0.998177,0.669953,0.994649,0.995613,0.785529
-7485.61,0.292888,0.434467,3,7,0,7494.83,8399.84,0.997706,0.999882,0.707976,0.998581,0.996376,0.243869
-7483.9,0.966303,0.434467,3,7,0,7487.91,8557.14,0.965754,0.999599,0.730721,0.992749,0.996881,0.422482
-7483.38,0.950482,0.434467,3,7,0,7486.17,8544.83,0.997257,0.999517,0.705489,0.997537,0.995828,0.589269
-7483.81,0.952626,0.434467,3,15,0,7485,8352.99,0.998391,0.998954,0.714255,0.998344,0.99673,0.645999
-7484.84,0.990023,0.434467,3,15,0,7486.46,8509.35,0.958289,0.98846,0.720277,0.999727,0.995049,0.367641
-7488.16,0.558408,0.434467,2,7,0,7492.19,8530.65,0.991896,0.990429,0.736868,0.999983,0.98468,0.232369
