# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_168.json
# init = 2 (Default)
# random
#   seed = 1673897313 (Default)
# output
#   file = output_model_baseline/output_168.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7401.92,0.965464,0.412141,3,7,0,7403.74,7778.1,0.944361,0.949634,0.970177,0.983617,0.959218,0.450272
-7398.93,0.937033,0.412141,3,15,0,7404.87,7707.59,0.952502,0.956908,0.939379,0.967644,0.986715,0.181089
-7397.73,0.947342,0.412141,3,7,0,7403.06,7634.94,0.952673,0.942968,0.937134,0.971307,0.974525,0.35633
-7401.27,0.775496,0.412141,2,7,0,7401.96,7792.05,0.968344,0.942997,0.933895,0.992428,0.969746,0.866498
-7398.11,0.955724,0.412141,3,7,0,7401.81,7798.08,0.952637,0.957618,0.932857,0.96002,0.973161,0.656971
-7400.28,0.776596,0.412141,3,7,0,7401,7849.86,0.953293,0.952937,0.942186,0.992832,0.969951,0.412831
-7402.37,0.871641,0.412141,3,7,0,7403.72,7703.15,0.964394,0.965589,0.935399,0.932051,0.983419,0.656667
-7399.69,1,0.412141,3,7,0,7403.76,7749.74,0.955553,0.970252,0.930627,0.956711,0.982707,0.435498
-7400.91,0.870886,0.412141,3,7,0,7402.07,7610.29,0.96,0.970309,0.930602,0.980921,0.982696,0.176958
-7399.74,1,0.412141,3,7,0,7403.58,7870.3,0.950392,0.949192,0.944627,0.973078,0.991318,0.801659
-7399.62,0.917266,0.412141,3,7,0,7402.74,7750.73,0.945188,0.970941,0.930376,0.966691,0.972329,0.734184
-7400.44,0.896701,0.412141,3,7,0,7404.34,8085.52,0.951594,0.956557,0.940559,0.950232,0.98481,0.472124
-7401.32,0.852964,0.412141,3,7,0,7405.51,8073.39,0.935967,0.941257,0.931119,0.943898,0.982448,0.409441
-7401.47,0.916072,0.412141,3,7,0,7404.3,7945.64,0.974496,0.951125,0.92247,0.97792,0.963899,0.09755
-7399.15,1,0.412141,3,7,0,7402.59,7895.53,0.960061,0.933177,0.942607,0.956604,0.98,0.2268
-7400.53,0.957245,0.412141,3,7,0,7401.83,7798.46,0.942658,0.944119,0.960053,0.980104,0.955443,0.454056
-7400.07,0.988159,0.412141,3,7,0,7402.93,7890.65,0.968567,0.951806,0.935292,0.982085,0.987254,0.330533
-7402.65,0.935101,0.412141,3,7,0,7405.99,7409.39,0.948306,0.964171,0.930244,0.983909,0.961875,0.928181
-7399.49,0.973956,0.412141,3,7,0,7404.23,7900.47,0.968222,0.951547,0.938869,0.952271,0.980782,0.754067
-7406.39,0.779844,0.412141,3,7,0,7409.93,8374.23,0.960779,0.943844,0.955013,0.983554,0.994639,0.197004
-7403.61,0.922031,0.412141,3,7,0,7412.5,7838.55,0.946969,0.971762,0.938929,0.995774,0.957005,0.264428
-7404.13,0.900684,0.412141,3,7,0,7406.38,7836.57,0.958642,0.973721,0.922355,0.99395,0.990936,0.582992
-7404.67,0.98869,0.412141,3,7,0,7405.92,7732,0.936593,0.971925,0.930995,0.996046,0.991121,0.422771
-7401.86,0.993317,0.412141,3,7,0,7405.33,7787.95,0.970575,0.933705,0.9477,0.986679,0.948557,0.497884
-7402.15,0.990695,0.412141,3,7,0,7405.56,7627.31,0.932457,0.956025,0.933447,0.986347,0.994095,0.437265
-7401.65,0.92481,0.412141,3,7,0,7405.47,7839.54,0.9656,0.972059,0.932215,0.981058,0.952142,0.538103
-7401.41,0.613574,0.412141,3,7,0,7407.01,7761.31,0.96267,0.934654,0.94755,0.956682,0.996537,0.217989
-7402.68,0.967479,0.412141,3,7,0,7404.15,7694.59,0.93144,0.956964,0.95227,0.970232,0.997565,0.660322
-7402.13,0.915236,0.412141,3,7,0,7405.39,7797.42,0.974784,0.94544,0.922337,0.989042,0.953426,0.336572
-7402.59,0.994481,0.412141,3,7,0,7405.18,7926.87,0.950579,0.938735,0.932403,0.995895,0.984215,0.861368
-7403.04,0.713187,0.412141,4,15,0,7406.11,7868.24,0.944426,0.955497,0.945617,0.998352,0.981963,0.534507
-7405.67,0.881718,0.412141,3,7,0,7409.21,7385.66,0.970601,0.941659,0.928155,0.999154,0.973143,0.620639
-7404.27,0.85595,0.412141,3,7,0,7410.77,7512.97,0.965968,0.950969,0.938885,0.99918,0.978185,0.260091
-7405.43,1,0.412141,3,7,0,7406.61,7840,0.940274,0.94954,0.941334,0.999805,0.981592,0.746651
-7404.45,0.817743,0.412141,3,11,0,7408.68,8014.37,0.951403,0.949784,0.939348,0.999261,0.975589,0.827429
-7409.06,0.841035,0.412141,3,7,0,7410.48,8077.34,0.919636,0.931477,0.946746,0.99965,0.963,0.79783
-7406.68,0.984815,0.412141,4,15,0,7411.7,7788.89,0.980821,0.949214,0.939682,0.999399,0.990195,0.221521
-7408.34,0.974002,0.412141,3,7,0,7410.67,7871.08,0.966182,0.960141,0.950901,0.999713,0.997267,0.351889
-7408.68,0.703163,0.412141,3,11,0,7414.88,7775.37,0.960458,0.96658,0.964524,0.998558,0.997281,0.151236
-7402.77,0.64367,0.412141,4,15,0,7411.34,7770.35,0.955423,0.943518,0.973033,0.944631,0.977073,0.858893
-7401.64,0.959406,0.412141,3,7,0,7405.09,7675.09,0.959289,0.95087,0.97496,0.965861,0.974068,0.765889
-7401.98,0.893718,0.412141,3,15,0,7405.25,7958.9,0.958879,0.940526,0.961709,0.987356,0.96379,0.1537
-7402.55,0.971219,0.412141,3,7,0,7404.51,8118.42,0.959522,0.960512,0.956557,0.986346,0.971402,0.183003
-7401.57,1,0.412141,3,7,0,7405.31,7737.19,0.944666,0.932378,0.940205,0.943777,0.978326,0.0359938
-7402.44,1,0.412141,3,7,0,7403.93,8016.32,0.955148,0.945427,0.93817,0.9815,0.983963,0.0150554
-7399.36,1,0.412141,3,7,0,7404.23,7695.41,0.958915,0.944168,0.936254,0.961404,0.992119,0.770417
-7401.21,0.912349,0.412141,3,7,0,7402.02,7702.76,0.941803,0.919646,0.943868,0.97308,0.991845,0.601043
-7400.96,0.915065,0.412141,3,7,0,7403.7,7801.58,0.934747,0.93298,0.936156,0.98158,0.992183,0.455465
-7401.4,0.94008,0.412141,3,7,0,7402.76,7624.55,0.979625,0.957121,0.930374,0.950544,0.958779,0.693859
-7401.21,1,0.412141,3,7,0,7403.1,7740.94,0.984332,0.964213,0.931058,0.968513,0.969533,0.356258
-7399.75,0.964107,0.412141,2,7,0,7402.66,7768.21,0.980052,0.955684,0.931786,0.964677,0.97083,0.453955
-7399.46,0.958834,0.412141,3,7,0,7401.77,7866.36,0.950498,0.962283,0.920952,0.974674,0.964644,0.581233
-7404.03,0.930885,0.412141,3,7,0,7405.3,7349.89,0.955782,0.98167,0.948924,0.976197,0.980103,0.311844
-7401.73,0.955577,0.412141,3,7,0,7408.02,7728.91,0.971773,0.972814,0.94864,0.963044,0.976416,0.0891472
-7402.52,0.970304,0.412141,4,15,0,7405.52,7599.11,0.971698,0.974917,0.934799,0.949367,0.977198,0.125015
-7402.38,1,0.412141,3,7,0,7404.94,7827.44,0.930862,0.923479,0.946484,0.980982,0.965483,0.0756067
-7404.28,0.934112,0.412141,3,7,0,7406.52,8055.85,0.981248,0.967898,0.934094,0.96559,0.97889,0.968685
-7402.09,0.978895,0.412141,3,7,0,7407.9,7761.19,0.96445,0.928672,0.936577,0.966169,0.996862,0.112622
-7400.97,0.903159,0.412141,3,7,0,7405.21,7881.12,0.943763,0.960137,0.938923,0.987471,0.953195,0.561524
-7403.45,0.905963,0.412141,3,7,0,7405.47,8109.99,0.967997,0.936757,0.935963,0.988114,0.985651,0.0643569
-7399,1,0.412141,3,7,0,7404.38,7615.59,0.952629,0.95207,0.937616,0.972521,0.954306,0.298714
-7400.31,0.940228,0.412141,3,7,0,7401.73,7877.11,0.972992,0.930927,0.931152,0.953337,0.984672,0.550749
-7399.23,1,0.412141,3,7,0,7402.65,7738.37,0.965656,0.960704,0.939569,0.977051,0.959938,0.545824
-7403.15,0.845153,0.412141,3,7,0,7404.52,7661.08,0.981612,0.949981,0.955416,0.955465,0.987406,0.05853
-7402.16,0.98648,0.412141,3,7,0,7405.88,7783.29,0.982256,0.967968,0.938585,0.976993,0.956427,0.5894
-7400.7,0.945673,0.412141,2,3,0,7402.97,7805.95,0.97981,0.964957,0.935129,0.976393,0.971347,0.601419
-7402.51,0.957809,0.412141,3,7,0,7405.72,7719.74,0.961983,0.97464,0.906956,0.955376,0.970452,0.602737
-7400.55,0.962734,0.412141,3,7,0,7405.21,7727.17,0.954294,0.940647,0.968747,0.978997,0.972015,0.409279
-7399.88,0.979395,0.412141,4,15,0,7403.05,7843.78,0.957629,0.938116,0.922011,0.987047,0.974561,0.665188
-7402.57,0.906845,0.412141,3,7,0,7403.65,7745.25,0.967638,0.922947,0.925401,0.986514,0.984737,0.910449
-7402.44,0.91838,0.412141,4,15,0,7407.72,7697.79,0.963751,0.978,0.950261,0.962828,0.98976,0.18594
-7402.69,0.89073,0.412141,3,7,0,7407.9,7602.83,0.975341,0.975859,0.945849,0.973032,0.989716,0.473005
-7402.9,0.943846,0.412141,3,7,0,7407.81,7974.81,0.929005,0.961096,0.926383,0.992048,0.964468,0.451563
-7400.22,0.955208,0.412141,3,7,0,7404.28,7710.61,0.977974,0.929469,0.942509,0.960489,0.980885,0.621804
-7399.79,1,0.412141,3,7,0,7401.21,7562.89,0.977178,0.944388,0.948079,0.962939,0.978766,0.538115
-7399.89,0.905495,0.412141,3,7,0,7404.28,7537.42,0.930463,0.940541,0.931999,0.976659,0.972874,0.613606
-7398.63,0.577498,0.412141,3,7,0,7403.52,7748.04,0.942155,0.950331,0.939959,0.965171,0.95721,0.645631
-7401.09,0.657842,0.412141,3,7,0,7403.55,7832.57,0.979871,0.945602,0.934472,0.96176,0.976486,0.0598361
-7401.46,0.770068,0.412141,2,3,0,7403.93,7852.26,0.973191,0.938493,0.930184,0.949038,0.971638,0.0461108
-7401.37,0.938356,0.412141,3,7,0,7404.66,7772.01,0.967488,0.972571,0.937089,0.980233,0.985403,0.204795
-7399.89,0.987586,0.412141,3,7,0,7403.26,7870.86,0.941576,0.943636,0.931903,0.982699,0.961494,0.828506
-7402.84,0.893988,0.412141,3,7,0,7405.33,7384.77,0.967798,0.96311,0.938512,0.940419,0.984277,0.507734
-7402.38,0.952137,0.412141,3,7,0,7407.01,7866.79,0.952233,0.963903,0.938295,0.992371,0.977834,0.0601175
-7401.84,0.879652,0.412141,3,15,0,7405.02,7616.73,0.954687,0.962827,0.943945,0.996025,0.971237,0.50305
-7406.73,0.870967,0.412141,3,15,0,7408.17,7533.09,0.943921,0.969301,0.962683,0.994874,0.991206,0.909266
-7404.95,0.987959,0.412141,3,7,0,7410.6,7709.13,0.973244,0.966431,0.918109,0.935275,0.978886,0.953767
-7403.84,1,0.412141,3,7,0,7406.69,7446.17,0.938298,0.929137,0.948691,0.991388,0.967877,0.0760752
-7401.72,0.978418,0.412141,3,7,0,7408.54,7457,0.955577,0.931633,0.91831,0.972005,0.978882,0.0585691
-7398.61,0.960428,0.412141,3,7,0,7404.06,7637.26,0.951808,0.952784,0.954326,0.961547,0.980076,0.528381
-7399.46,0.972118,0.412141,3,7,0,7401.76,7896.36,0.951945,0.941471,0.929912,0.962013,0.991895,0.385985
-7398.97,0.954583,0.412141,3,7,0,7401.01,7670.28,0.966781,0.945379,0.939146,0.971547,0.964619,0.860415
-7399.43,0.97353,0.412141,3,7,0,7401,7861.25,0.952982,0.946761,0.949263,0.975591,0.983157,0.129082
-7400.79,0.917473,0.412141,3,7,0,7403.62,7434.59,0.968578,0.944549,0.935499,0.961046,0.99185,0.357706
-7400.29,0.967499,0.412141,3,7,0,7402.99,7972.28,0.934833,0.962453,0.92486,0.972115,0.970177,0.651177
-7401.25,0.871074,0.412141,3,7,0,7405.56,7934.85,0.95785,0.954118,0.949428,0.973196,0.944801,0.191958
-7401.4,0.999309,0.412141,3,15,0,7404.14,7809.01,0.940206,0.940574,0.965982,0.951791,0.987428,0.501032
-7401.61,0.696353,0.412141,3,7,0,7406.78,7410.32,0.968178,0.959111,0.93103,0.988355,0.976023,0.481515
-7403.34,0.780014,0.412141,2,7,0,7409.11,7796.53,0.954332,0.915882,0.930986,0.961283,0.996995,0.14193
-7402.82,0.927785,0.412141,3,7,0,7405.9,7711.61,0.944917,0.927095,0.921737,0.954552,0.997859,0.308394
-7403.81,0.750002,0.412141,3,7,0,7407.39,8067.01,0.974948,0.964755,0.941541,0.986005,0.99248,0.698851
-7402.08,1,0.412141,3,7,0,7405.57,7454.93,0.932261,0.928179,0.950119,0.960739,0.98861,0.35888
-7404.16,0.843137,0.412141,3,7,0,7404.9,7434.9,0.918985,0.933861,0.951129,0.964315,0.990133,0.276037
-7404.03,1,0.412141,3,7,0,7406.64,7728.8,0.984776,0.952417,0.9586,0.970742,0.947586,0.859715
-7400.51,1,0.412141,2,7,0,7405.27,7845.15,0.981891,0.937306,0.948352,0.958047,0.974306,0.463705
-7399.57,0.928656,0.412141,3,15,0,7403.58,7860.02,0.943893,0.957852,0.916256,0.973697,0.970782,0.378024
-7402.97,0.764369,0.412141,3,7,0,7406.98,7521.28,0.986495,0.957177,0.954912,0.977468,0.980804,0.635414
-7401.92,0.950865,0.412141,3,7,0,7404.29,7744.37,0.913481,0.935959,0.932675,0.967593,0.969651,0.367045
-7401.92,0.242664,0.412141,2,3,0,7408.97,7744.37,0.913481,0.935959,0.932675,0.967593,0.969651,0.367045
-7399.22,1,0.412141,3,7,0,7403.82,7722.85,0.941547,0.933212,0.922639,0.977487,0.975801,0.400061
-7399.95,0.999345,0.412141,3,7,0,7400.96,7705.07,0.955132,0.956858,0.95477,0.986471,0.967032,0.61409
-7402.34,0.970177,0.412141,3,7,0,7403.16,7825.26,0.963135,0.963817,0.967993,0.98531,0.971762,0.267359
-7401.24,1,0.412141,3,7,0,7403.75,7762.25,0.941243,0.96859,0.955162,0.947838,0.982029,0.65952
-7401.63,0.944896,0.412141,3,7,0,7405.33,7538.13,0.969894,0.976413,0.945456,0.969289,0.96596,0.664041
-7403.29,0.912651,0.412141,3,15,0,7406.44,7768,0.969772,0.967318,0.94237,0.958056,0.976698,0.993539
-7405.54,0.975441,0.412141,3,7,0,7407.85,7569.65,0.954925,0.980063,0.946637,0.973773,0.971667,0.996265
-7406.58,0.957436,0.412141,3,7,0,7410.45,8031.5,0.959845,0.899395,0.954233,0.966753,0.973717,0.970698
-7405.24,0.990372,0.412141,3,15,0,7410.96,7854.36,0.948288,0.980817,0.949179,0.981754,0.97114,0.990282
-7408.59,0.983308,0.412141,3,15,0,7412.77,7573.39,0.961033,0.975961,0.930677,0.959724,0.974338,8.37082e-05
-7404.1,0.969596,0.412141,4,15,0,7411.17,7967.1,0.956159,0.963192,0.959623,0.972803,0.971652,0.00541711
-7405.09,0.981928,0.412141,3,7,0,7407.68,7721.21,0.962741,0.97896,0.955807,0.958777,0.971754,0.00753429
-7401.29,0.983363,0.412141,3,15,0,7406.37,7682.23,0.946087,0.927317,0.940144,0.97296,0.980475,0.977985
-7401.73,0.981918,0.412141,3,7,0,7404.93,8010.94,0.963783,0.963743,0.939793,0.963761,0.981517,0.037308
-7399.8,0.988282,0.412141,3,7,0,7403.97,7369.74,0.943757,0.945147,0.932987,0.969321,0.978697,0.677837
-7398.63,0.961984,0.412141,3,7,0,7401.77,7941.28,0.965745,0.946509,0.932429,0.969939,0.967839,0.402549
-7399.25,0.959622,0.412141,2,7,0,7401.13,7856.29,0.973587,0.940076,0.934955,0.968186,0.966236,0.254559
-7400.83,0.939201,0.412141,3,7,0,7401.69,7895.05,0.979136,0.94299,0.944081,0.964152,0.983814,0.144536
-7401.86,0.974444,0.412141,3,7,0,7406.32,7661.09,0.951495,0.950291,0.94877,0.978359,0.943435,0.09342
-7401.94,0.519323,0.412141,3,7,0,7407.12,7643.34,0.946323,0.942905,0.951473,0.986056,0.994325,0.154785
-7402.74,0.959274,0.412141,3,7,0,7405.59,8023.11,0.961338,0.948478,0.927252,0.968616,0.991886,0.976916
-7410.65,0.806893,0.412141,4,15,0,7412.04,7480.7,0.93055,0.941961,0.949671,0.990843,0.999791,0.0156103
-7405.94,1,0.412141,4,15,0,7412.11,7433.47,0.959763,0.937986,0.942937,0.94272,0.934026,0.864413
-7405.01,1,0.412141,3,7,0,7409.23,8053.3,0.945869,0.953026,0.953962,0.985437,0.998494,0.136288
-7402.75,0.994376,0.412141,4,15,0,7406.95,7974.57,0.967725,0.954444,0.933003,0.945221,0.996705,0.673383
-7401.87,1,0.412141,3,7,0,7403.76,7812.05,0.945937,0.942176,0.927295,0.983157,0.997729,0.550097
-7402.92,0.837442,0.412141,4,15,0,7406.74,7420.4,0.926759,0.939317,0.939704,0.98377,0.985912,0.185543
-7404,1,0.412141,3,7,0,7406.05,8049.75,0.982158,0.952982,0.956853,0.980401,0.98937,0.807896
-7399.73,0.999546,0.412141,3,7,0,7405.42,7849.5,0.970525,0.951461,0.931492,0.96892,0.972059,0.912554
-7398.99,0.985226,0.412141,3,7,0,7402.03,7575.9,0.969987,0.944116,0.936159,0.9641,0.983901,0.646618
-7399.94,0.92894,0.412141,3,7,0,7401.83,7792.94,0.937079,0.939991,0.92941,0.969265,0.96316,0.0807491
-7400.65,0.804972,0.412141,3,7,0,7403.3,7663.34,0.977606,0.954352,0.936366,0.967433,0.986007,0.870125
-7403.19,0.927089,0.412141,3,7,0,7405.08,7903.72,0.9277,0.976873,0.922585,0.973404,0.968305,0.823736
-7403.04,0.989483,0.412141,3,7,0,7405.73,7703.84,0.977995,0.913745,0.950603,0.970587,0.982976,0.192977
-7404.09,0.974865,0.412141,3,7,0,7407.54,7500.57,0.969454,0.971428,0.968792,0.976113,0.959168,0.488168
-7401.85,0.970414,0.412141,3,7,0,7409.21,7801.53,0.968635,0.968644,0.950203,0.943708,0.963505,0.789689
-7400.3,1,0.412141,3,7,0,7403.14,7741.33,0.960708,0.951849,0.918501,0.984457,0.978645,0.160943
-7399.68,0.989112,0.412141,3,7,0,7402.18,7959.14,0.966858,0.948369,0.945576,0.977523,0.985393,0.484871
-7402.92,0.85626,0.412141,2,3,0,7405.91,8021.83,0.927464,0.928393,0.933733,0.947812,0.952824,0.295408
-7400.18,1,0.412141,3,7,0,7405.22,7914.78,0.95689,0.930248,0.936753,0.962039,0.979985,0.0630036
-7403.19,0.931519,0.412141,3,7,0,7404.98,8333.68,0.937988,0.946632,0.931938,0.978362,0.975836,0.20901
-7403.26,0.99346,0.412141,3,7,0,7406.29,8248.31,0.961906,0.922929,0.945114,0.948869,0.982442,0.342805
-7402.91,1,0.412141,3,7,0,7405.14,8279.93,0.9576,0.926599,0.952467,0.963778,0.982639,0.325083
-7401.53,0.864353,0.412141,3,7,0,7407.15,7503.66,0.95992,0.96734,0.917949,0.970166,0.964956,0.874879
-7402.17,0.871134,0.412141,3,7,0,7405.84,8003.98,0.952013,0.932727,0.953249,0.992454,0.981883,0.301716
-7403.86,0.859847,0.412141,3,7,0,7408.01,7806.97,0.975946,0.936317,0.929376,0.937561,0.962855,0.0304377
-7404.6,0.539328,0.412141,3,7,0,7407.77,7863.5,0.950153,0.963225,0.945525,0.996553,0.981413,0.971946
-7405.96,0.987263,0.412141,3,7,0,7406.94,7530.7,0.965472,0.930208,0.928809,0.99798,0.965555,0.0281805
-7403.6,0.987791,0.412141,3,7,0,7408.96,7684.23,0.974487,0.966075,0.951777,0.995203,0.980513,0.650004
-7404.89,0.963035,0.412141,3,15,0,7408.87,8109.99,0.960757,0.981015,0.940249,0.988606,0.972454,0.124348
-7403.2,0.94776,0.412141,3,15,0,7408.66,7912.87,0.945283,0.921438,0.925458,0.946911,0.989053,0.938823
-7404.57,0.81395,0.412141,3,7,0,7408.36,7918.58,0.965697,0.971993,0.949996,0.99062,0.960134,0.956208
-7404.52,0.910867,0.412141,3,15,0,7408.65,7621.22,0.970717,0.963675,0.938406,0.997423,0.989985,0.739735
-7403.73,0.998048,0.412141,3,7,0,7405.4,7853.78,0.936022,0.930833,0.941497,0.997956,0.970898,0.187858
-7401.41,0.812893,0.412141,3,7,0,7406.73,7725.11,0.973213,0.965254,0.942333,0.958699,0.983639,0.0685747
-7399.94,0.98799,0.412141,3,7,0,7403.25,7693.34,0.95654,0.95241,0.924295,0.971477,0.986397,0.0793156
-7403.21,0.905667,0.412141,3,7,0,7406.39,7834.1,0.950302,0.946984,0.957734,0.984999,0.964409,0.990568
-7402.02,0.985132,0.412141,3,7,0,7404.31,7626.47,0.954677,0.945059,0.918399,0.969296,0.978302,0.00839855
-7401.51,0.98296,0.412141,3,7,0,7403.71,7730.22,0.955395,0.937781,0.927296,0.957494,0.989183,0.0216973
-7401.44,0.757886,0.412141,3,7,0,7405.9,7736.51,0.94638,0.967057,0.952565,0.984269,0.968843,0.909058
-7402.2,0.921932,0.412141,3,7,0,7404.9,7865.41,0.970993,0.93845,0.960207,0.988911,0.986426,0.523582
-7400.37,0.978305,0.412141,3,7,0,7403.23,7880.8,0.965465,0.956872,0.959363,0.959955,0.986007,0.372757
-7401.26,0.905944,0.412141,3,15,0,7404.4,7838.5,0.967558,0.961298,0.952631,0.957489,0.980127,0.946395
-7401.13,0.940154,0.412141,3,7,0,7407.7,8091.1,0.964632,0.951476,0.95386,0.963207,0.978409,0.882709
-7399.98,0.973184,0.412141,3,7,0,7403.37,7788.56,0.940224,0.95287,0.958125,0.977069,0.970708,0.813044
-7401.21,0.93777,0.412141,3,7,0,7403.2,7733.94,0.968605,0.942482,0.9619,0.96616,0.991828,0.262293
-7404.73,0.95729,0.412141,3,7,0,7406.31,7509.44,0.967832,0.934197,0.973086,0.963743,0.991162,0.101496
-7405.27,0.436157,0.412141,3,7,0,7414.62,7406.15,0.960017,0.935277,0.971955,0.982656,0.979858,0.0467704
-7406.18,0.989281,0.412141,3,7,0,7406.97,8097.26,0.952909,0.955858,0.896899,0.985119,0.96321,0.957534
-7404.72,0.904946,0.412141,3,7,0,7410.41,7463.54,0.965838,0.934535,0.970612,0.955436,0.990477,0.09476
-7401.33,0.957033,0.412141,4,15,0,7408.41,7685.77,0.984206,0.950157,0.954985,0.976936,0.974324,0.59112
-7399.41,0.955392,0.412141,3,7,0,7404.69,7994.62,0.95073,0.945111,0.957027,0.960199,0.975098,0.52536
-7400.79,0.718377,0.412141,3,7,0,7404.65,8013.47,0.955542,0.933706,0.960875,0.980555,0.970589,0.531234
-7398.44,0.990476,0.412141,3,7,0,7402.24,7855.55,0.949743,0.952414,0.934575,0.971866,0.971958,0.179103
-7398.4,0.93457,0.412141,3,7,0,7400.57,7557.35,0.960415,0.952187,0.931417,0.972863,0.976131,0.677081
-7398.72,0.955355,0.412141,3,7,0,7400.63,7603.08,0.957911,0.942209,0.923839,0.963885,0.967713,0.21053
-7398.38,0.964565,0.412141,3,7,0,7399.71,7838.85,0.953018,0.94268,0.940779,0.972019,0.98607,0.580077
-7399.08,0.949126,0.412141,3,7,0,7400.72,7783.25,0.957679,0.946721,0.948903,0.976333,0.957909,0.246881
-7402.4,0.904999,0.412141,3,7,0,7403.39,7466.76,0.95801,0.955114,0.968395,0.960135,0.990018,0.431572
-7401.19,0.947765,0.412141,3,7,0,7405.16,7948.71,0.949049,0.936188,0.944921,0.975806,0.944736,0.222406
-7401.16,1,0.412141,3,7,0,7403.15,7809.18,0.969372,0.957671,0.927429,0.958151,0.989575,0.917559
-7404.1,0.714564,0.412141,3,7,0,7407.68,7738.05,0.936,0.969168,0.950279,0.977911,0.99121,0.977126
-7401.32,0.998251,0.412141,3,15,0,7405.72,7723.82,0.971168,0.929727,0.96419,0.953199,0.976746,0.439144
-7400.28,0.991418,0.412141,3,7,0,7403.94,7568.5,0.945003,0.961252,0.954437,0.978301,0.981487,0.756702
-7399.05,0.996945,0.412141,3,7,0,7401.75,7756.42,0.95843,0.945971,0.918804,0.957359,0.964029,0.275452
-7398.95,0.930017,0.412141,3,7,0,7401.86,7894.56,0.966496,0.946983,0.926609,0.968152,0.966393,0.249698
-7400.09,0.936699,0.412141,3,7,0,7401.73,7855.8,0.942159,0.943103,0.96461,0.972355,0.978583,0.583631
-7401.51,0.883141,0.412141,3,7,0,7404.31,7690.09,0.959881,0.963828,0.96273,0.97093,0.989624,0.205208
-7400.43,0.995862,0.412141,3,15,0,7402.94,7562.6,0.948055,0.933107,0.911244,0.961067,0.977536,0.686021
-7402.04,0.51007,0.412141,3,7,0,7406.9,7704.33,0.972655,0.93641,0.931963,0.994529,0.973001,0.786655
-7400.84,0.946739,0.412141,3,7,0,7405.36,7842.84,0.947466,0.963147,0.947447,0.986292,0.98471,0.206596
-7401.84,0.984177,0.412141,2,7,0,7402.44,7926.26,0.949282,0.966346,0.949829,0.986766,0.984268,0.148695
-7401.83,1,0.412141,3,7,0,7404.76,7872.27,0.956762,0.919415,0.925325,0.978282,0.955504,0.135408
-7400.77,0.835595,0.412141,3,7,0,7406.72,7493.44,0.957302,0.963037,0.959355,0.961105,0.984622,0.480221
-7398.28,0.967644,0.412141,3,7,0,7402.64,7923.49,0.959765,0.941563,0.938986,0.966227,0.966134,0.3755
-7398.95,0.976885,0.412141,3,7,0,7399.49,7549.47,0.944139,0.950875,0.949746,0.975382,0.978683,0.638441
-7402.31,0.892796,0.412141,3,7,0,7404.06,8109.38,0.962519,0.940706,0.941723,0.977163,0.966004,0.0262135
-7399.73,0.938627,0.412141,3,7,0,7405.37,7613.44,0.949792,0.954944,0.926038,0.955104,0.990372,0.631041
-7406.71,0.631131,0.412141,3,7,0,7408.77,8241.95,0.955596,0.940898,0.92978,0.990475,0.998788,0.21674
-7408.53,0.980667,0.412141,3,7,0,7411.12,7233.23,0.955105,0.952417,0.960609,0.944885,0.999049,0.791282
-7408.53,0.14951,0.412141,2,3,0,7412.51,7233.23,0.955105,0.952417,0.960609,0.944885,0.999049,0.791282
-7408.48,1,0.412141,3,15,0,7414.57,8151.73,0.947785,0.961732,0.9103,0.98649,0.999718,0.360035
-7407.88,0.963083,0.412141,3,7,0,7412.52,7966.1,0.958756,0.958715,0.913271,0.983791,0.999729,0.949615
-7404.35,0.999574,0.412141,3,7,0,7408.87,7879.8,0.949513,0.966026,0.943115,0.955725,0.999669,0.640888
-7407.08,0.950359,0.412141,3,7,0,7408.58,7718.59,0.956297,0.927124,0.913664,0.97783,0.999923,0.752143
-7403.28,0.909827,0.412141,3,11,0,7410.11,7747.83,0.954553,0.939093,0.935022,0.969706,0.999666,0.825006
-7410.37,0.692864,0.412141,3,7,0,7411.13,7707.09,0.963771,0.979479,0.942831,0.992807,0.999919,0.1713
-7411.31,0.994154,0.412141,3,15,0,7415.81,7660.28,0.977597,0.979352,0.943169,0.998051,0.999533,0.484413
