# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_931.json
# init = 2 (Default)
# random
#   seed = 1674229232 (Default)
# output
#   file = output_model_baseline/output_931.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7407.46,0.916663,0.407251,3,7,0,7412.79,7816.64,0.753237,0.979445,0.96757,0.978184,0.777083,0.648739
-7407.79,0.951448,0.407251,3,7,0,7411.94,7637.4,0.74993,0.937484,0.966643,0.954309,0.772238,0.482155
-7408.44,0.957662,0.407251,3,7,0,7411.43,7813.32,0.780877,0.976941,0.951279,0.985143,0.767897,0.674411
-7409.22,0.762072,0.407251,3,7,0,7416.19,7872.22,0.77906,0.969528,0.971344,0.989222,0.758988,0.378665
-7409.33,0.981888,0.407251,3,7,0,7412.02,8124.05,0.780954,0.94345,0.977196,0.982029,0.781053,0.818931
-7408.86,0.990084,0.407251,3,15,0,7411.16,8190.01,0.779058,0.954019,0.978577,0.981422,0.777582,0.613358
-7410.45,0.951603,0.407251,3,7,0,7412.83,8267.95,0.782006,0.947487,0.973961,0.986039,0.783014,0.800353
-7409.58,0.972022,0.407251,3,7,0,7412.34,7522.03,0.767693,0.968737,0.946714,0.942399,0.773888,0.100844
-7408.53,1,0.407251,3,7,0,7410.7,7514.82,0.772597,0.966934,0.958907,0.948214,0.778917,0.0914852
-7409.1,0.912663,0.407251,3,7,0,7412.33,8047.91,0.737547,0.961824,0.963996,0.980081,0.782544,0.895769
-7407.41,1,0.407251,3,7,0,7411.09,8040.31,0.760528,0.950877,0.951854,0.967622,0.779635,0.0506569
-7406.96,0.992871,0.407251,4,15,0,7409.29,7740.01,0.7695,0.961181,0.961552,0.971275,0.786436,0.951414
-7407.07,0.957707,0.407251,3,7,0,7409.36,7840.33,0.759353,0.954831,0.964037,0.981693,0.78925,0.109546
-7409.36,0.985363,0.407251,3,7,0,7410.7,7696.31,0.757884,0.962323,0.951602,0.993064,0.758846,0.541754
-7410.24,0.929069,0.407251,3,7,0,7413.85,7730.87,0.757177,0.955548,0.964047,0.93593,0.807377,0.86206
-7409.66,0.662589,0.407251,3,7,0,7415.72,7796.18,0.783152,0.981351,0.948017,0.980006,0.785685,0.925574
-7410.15,0.988925,0.407251,3,7,0,7413.12,8122.66,0.783234,0.984084,0.947307,0.971794,0.771618,0.883178
-7409.85,0.948113,0.407251,3,7,0,7412.65,7518.25,0.763778,0.92829,0.97734,0.967349,0.783906,0.67016
-7410.47,1,0.407251,3,7,0,7413.14,7330.15,0.761927,0.965234,0.975288,0.981479,0.783682,0.734009
-7408.62,0.981297,0.407251,3,7,0,7414.49,7725.2,0.793325,0.94954,0.953839,0.969413,0.788137,0.917641
-7408.54,0.956288,0.407251,3,15,0,7411.01,7929.21,0.735653,0.957228,0.95792,0.967983,0.772316,0.0791454
-7406.43,1,0.407251,3,7,0,7410.02,8087.79,0.780463,0.957404,0.959797,0.961393,0.780125,0.690223
-7407.66,0.969115,0.407251,3,7,0,7408.97,7989.11,0.789873,0.960277,0.954064,0.967088,0.774041,0.118766
-7408.01,0.960031,0.407251,3,7,0,7410.36,7738.44,0.787151,0.976775,0.962659,0.954314,0.786091,0.77101
-7406.54,0.965273,0.407251,3,7,0,7410.86,7646.83,0.748101,0.956607,0.968913,0.966088,0.775194,0.671626
-7408.67,0.832603,0.407251,2,3,0,7411.09,7544.38,0.74325,0.942318,0.959033,0.968121,0.767424,0.752609
-7407.18,0.932161,0.407251,3,15,0,7412.1,7808.15,0.786047,0.973626,0.96085,0.951878,0.776491,0.434193
-7412.43,0.854381,0.407251,3,7,0,7413.26,7743.56,0.802864,0.934494,0.969367,0.982766,0.802199,0.514726
-7412.38,0.994722,0.407251,3,15,0,7413.52,7961.04,0.730102,0.981399,0.947628,0.943738,0.757521,0.473671
-7412.93,0.9862,0.407251,4,15,0,7414.67,7757.32,0.801136,0.980861,0.968621,0.985431,0.804824,0.67647
-7408.94,1,0.407251,3,7,0,7414.95,8112.49,0.766393,0.937069,0.963838,0.983097,0.790413,0.14099
-7406.45,0.941228,0.407251,3,7,0,7411.52,7951.91,0.762974,0.955719,0.966231,0.977527,0.787103,0.163427
-7406.84,0.990907,0.407251,3,7,0,7408.31,7721.88,0.775263,0.958566,0.962407,0.951321,0.786383,0.88622
-7413.14,0.774138,0.407251,3,7,0,7416.71,7482.74,0.798991,0.958918,0.960528,0.984193,0.773865,0.0234733
-7409.73,1,0.407251,4,15,0,7413.79,7505.82,0.796005,0.956151,0.956268,0.970021,0.772628,0.135165
-7409.27,0.945329,0.407251,3,15,0,7413.83,7972.03,0.777786,0.974307,0.960141,0.980701,0.787644,0.968408
-7410.4,0.981917,0.407251,3,7,0,7413.96,8088.1,0.804369,0.965701,0.958307,0.97868,0.775522,0.208714
-7408.58,0.971168,0.407251,3,7,0,7414.06,8155.55,0.768277,0.949657,0.956312,0.957964,0.769162,0.0418829
-7406.12,1,0.407251,3,7,0,7409.31,7706.67,0.757751,0.962703,0.962189,0.971844,0.771395,0.187117
-7406.2,0.976904,0.407251,3,7,0,7408.1,8057.14,0.761779,0.954519,0.959352,0.979019,0.782833,0.531158
-7408.48,0.901909,0.407251,3,7,0,7410.13,7661.37,0.753173,0.962451,0.956211,0.949973,0.801102,0.105361
-7406.48,0.998809,0.407251,3,7,0,7410.72,7710.77,0.778781,0.968465,0.960743,0.971616,0.770456,0.755057
-7406.67,0.950216,0.407251,3,7,0,7409.13,7922.5,0.784424,0.951465,0.972968,0.958336,0.781377,0.426882
-7411.14,0.876776,0.407251,3,7,0,7412.88,8040.81,0.733562,0.965139,0.955435,0.971321,0.800612,0.965948
-7412.67,0.947991,0.407251,4,15,0,7415.95,8180.99,0.728283,0.935584,0.971422,0.97749,0.796754,0.813699
-7417.33,0.920288,0.407251,3,15,0,7424.43,7533.29,0.8031,0.983397,0.985743,0.992828,0.793598,0.406777
-7411.54,0.947239,0.407251,3,7,0,7420.52,8241.22,0.738017,0.939562,0.945497,0.94372,0.786429,0.842487
-7409.56,1,0.407251,3,7,0,7412.8,7632.3,0.783794,0.977558,0.970668,0.983927,0.789301,0.203391
-7407.58,0.968921,0.407251,3,7,0,7413.58,7911.4,0.772468,0.935028,0.952679,0.97072,0.80009,0.457732
-7409.99,0.613848,0.407251,3,7,0,7412.44,7756.18,0.756882,0.991201,0.95883,0.976184,0.760765,0.555508
-7406.14,0.978572,0.407251,3,7,0,7411.74,8123.71,0.770282,0.954524,0.962313,0.96481,0.785166,0.492409
-7406.58,0.891019,0.407251,2,7,0,7409.44,8078.55,0.767117,0.958799,0.970696,0.977985,0.781961,0.523535
-7409.3,0.943112,0.407251,3,7,0,7410.76,8116.8,0.755252,0.961119,0.954972,0.955056,0.815203,0.518799
-7408.15,0.97099,0.407251,3,7,0,7411.51,7785.11,0.750357,0.970753,0.968539,0.963575,0.80767,0.597329
-7407.43,0.971328,0.407251,3,7,0,7411.38,7843.93,0.793377,0.948231,0.948501,0.96524,0.787231,0.487388
-7407.86,0.968424,0.407251,4,15,0,7409.99,7854.49,0.741465,0.965528,0.967338,0.970713,0.775094,0.0976146
-7407.79,0.968148,0.407251,3,7,0,7412,7989.4,0.751719,0.958101,0.962962,0.971194,0.767791,0.0525629
-7407.6,0.991136,0.407251,3,7,0,7410.24,7584.06,0.763626,0.970972,0.952657,0.957279,0.770392,0.883379
-7412.07,0.715647,0.407251,3,7,0,7416.73,7391.76,0.775649,0.936687,0.967718,0.968662,0.811121,0.614839
-7406.6,0.980821,0.407251,3,7,0,7414.47,7999.89,0.764235,0.966916,0.943022,0.975958,0.78466,0.377317
-7406.53,0.998517,0.407251,3,7,0,7408.08,7930.38,0.768095,0.953744,0.954285,0.985633,0.78367,0.610831
-7407.15,0.957855,0.407251,2,7,0,7408.71,7823.2,0.77076,0.956829,0.950101,0.989148,0.779992,0.649367
-7408.83,0.771865,0.407251,3,7,0,7411.89,7839.12,0.771121,0.958123,0.973575,0.991435,0.762031,0.335923
-7406.34,0.931015,0.407251,3,7,0,7410.6,7846.78,0.763645,0.96019,0.960146,0.949264,0.785084,0.850883
-7409.6,0.892736,0.407251,3,7,0,7411.77,8016.75,0.743769,0.942125,0.966422,0.969316,0.808557,0.797104
-7412.51,0.859823,0.407251,3,7,0,7415.37,7736.43,0.789105,0.983721,0.948699,0.961098,0.741204,0.473814
-7409.48,0.961938,0.407251,3,7,0,7415.34,8111.64,0.768814,0.946226,0.968542,0.971631,0.813883,0.268122
-7407.49,0.992774,0.407251,3,7,0,7411.71,7897.25,0.783986,0.965755,0.946385,0.970803,0.777353,0.899398
-7406.83,0.99994,0.407251,3,7,0,7408.63,7629.77,0.747696,0.951606,0.970744,0.963553,0.77816,0.345118
-7407.44,0.90069,0.407251,3,7,0,7409.81,7895.61,0.78394,0.977404,0.94629,0.969854,0.78514,0.590235
-7406.26,0.981845,0.407251,3,7,0,7409.7,7829.94,0.752852,0.955623,0.971422,0.976823,0.774814,0.385665
-7408.28,0.852509,0.407251,3,7,0,7411.28,7932.73,0.754697,0.965629,0.944864,0.976932,0.757039,0.16032
-7409.07,0.924356,0.407251,3,7,0,7414.74,7811,0.743528,0.974395,0.972766,0.980501,0.778436,0.889134
-7409.54,0.99667,0.407251,3,7,0,7413.17,7637.81,0.758833,0.972796,0.951833,0.953837,0.755018,0.073233
-7407.08,0.809141,0.407251,2,3,0,7414.38,7755.37,0.761025,0.964592,0.970409,0.964815,0.759301,0.184195
-7407.52,0.956938,0.407251,3,7,0,7410.07,8045.94,0.779075,0.96369,0.945238,0.973917,0.791646,0.814629
-7407.28,1,0.407251,3,7,0,7408.23,7625.36,0.749912,0.950204,0.970173,0.963011,0.770359,0.193679
-7405.93,0.998217,0.407251,3,7,0,7408.22,7743.59,0.769242,0.959562,0.959763,0.976674,0.766124,0.407503
-7408.06,0.912915,0.407251,3,7,0,7408.76,7996.11,0.766923,0.949174,0.978511,0.985049,0.76964,0.400839
-7406.6,0.936438,0.407251,3,7,0,7409.24,7843.18,0.770309,0.977181,0.961209,0.976406,0.772814,0.389811
-7408.51,0.936824,0.407251,3,7,0,7409.99,7724.07,0.779152,0.972606,0.973262,0.986663,0.774647,0.726929
-7410.51,0.96382,0.407251,3,7,0,7413.39,7880.93,0.764901,0.980093,0.985071,0.988303,0.780544,0.227142
-7407.01,0.93678,0.407251,3,7,0,7415.79,7825.32,0.763063,0.952271,0.933373,0.958112,0.787519,0.609701
-7406.26,1,0.407251,3,7,0,7407.61,7782.99,0.764226,0.962054,0.971753,0.968081,0.794576,0.254608
-7407.8,0.960247,0.407251,3,7,0,7408.88,7919.42,0.765592,0.961401,0.973507,0.974816,0.787132,0.045407
-7411.88,0.928535,0.407251,3,15,0,7413.43,7756.9,0.776138,0.974397,0.943346,0.995832,0.784692,0.945081
-7411.14,0.959652,0.407251,3,15,0,7414.23,7877.34,0.764687,0.969806,0.972823,0.996648,0.77275,0.0758811
-7411.71,0.938276,0.407251,3,15,0,7413.2,7674.16,0.746733,0.945045,0.94736,0.996906,0.775734,0.857078
-7409.22,0.941719,0.407251,2,7,0,7413.19,7756.54,0.757023,0.949486,0.94697,0.99352,0.77461,0.833773
-7412.81,0.810285,0.407251,4,15,0,7417.45,7806.73,0.748288,0.950631,0.9426,0.997116,0.793043,0.958545
-7413.02,0.827932,0.407251,3,7,0,7416.14,8063.9,0.741477,0.968604,0.980344,0.997376,0.790448,0.65301
-7412.58,0.947445,0.407251,3,15,0,7415.18,8102.16,0.758915,0.967771,0.975874,0.998023,0.801486,0.394436
-7411.07,0.996805,0.407251,3,7,0,7413.96,7823.34,0.762485,0.957356,0.966778,0.996578,0.808124,0.284274
-7409.74,0.94624,0.407251,4,15,0,7413.54,7755.79,0.752729,0.962071,0.967159,0.99598,0.766283,0.598746
-7410.24,0.964828,0.407251,3,15,0,7412.5,7706.51,0.755681,0.949944,0.967496,0.997182,0.770563,0.693685
-7408.31,0.846498,0.407251,2,7,0,7414.63,8182.2,0.774089,0.953085,0.959843,0.987235,0.772917,0.382211
-7405.72,0.992776,0.407251,3,7,0,7409.58,7869.61,0.764947,0.950821,0.972499,0.959274,0.777216,0.384101
-7408.16,0.842117,0.407251,3,7,0,7409.35,7891.89,0.750986,0.971892,0.976515,0.948172,0.767112,0.34572
-7408.36,0.931578,0.407251,3,7,0,7411.25,7537.44,0.763726,0.956112,0.947281,0.983107,0.761902,0.382994
-7408.23,0.975483,0.407251,3,7,0,7411.36,8085.89,0.745449,0.959923,0.971928,0.952689,0.790876,0.197203
-7413.33,0.834131,0.407251,3,7,0,7415.02,8438.44,0.732214,0.975143,0.956522,0.98121,0.785838,0.712267
-7408.71,0.998096,0.407251,3,7,0,7416.45,8203.05,0.768519,0.931905,0.961177,0.962615,0.77634,0.813773
-7409.65,0.869392,0.407251,3,7,0,7414.84,7621.72,0.776233,0.96798,0.943319,0.988455,0.776575,0.908401
-7407.59,0.967549,0.407251,3,7,0,7414.05,7830.76,0.753769,0.944597,0.973676,0.943308,0.77888,0.46831
-7410.78,0.954801,0.407251,3,7,0,7414.12,7648.92,0.747973,0.959785,0.928202,0.980273,0.759062,0.736586
-7410.56,1,0.407251,3,15,0,7418.38,7704.05,0.776421,0.975856,0.960251,0.980904,0.749505,0.0906265
-7408.58,0.979832,0.407251,3,7,0,7413.02,7725.66,0.777782,0.973985,0.966558,0.952079,0.774528,0.0472709
-7410.12,0.959114,0.407251,3,7,0,7413.8,8029.34,0.769766,0.962414,0.963706,0.978046,0.806729,0.976213
-7407.92,0.995846,0.407251,4,15,0,7412.07,8244.16,0.768025,0.951344,0.967997,0.971542,0.793645,0.360566
-7412.09,0.896793,0.407251,2,3,0,7413.16,8304.61,0.759075,0.942456,0.974994,0.933622,0.796572,0.756879
-7413.31,0.969507,0.407251,3,7,0,7415.33,7404.88,0.768819,0.987033,0.943646,0.990098,0.769661,0.472882
-7414.33,0.945838,0.407251,3,7,0,7417.34,7396.15,0.757898,0.986337,0.970003,0.990361,0.76777,0.909512
-7413.15,0.931045,0.407251,3,15,0,7422.27,8036.57,0.79367,0.990087,0.942157,0.954396,0.754691,0.265076
-7409.18,0.961284,0.407251,3,7,0,7418.88,7919.76,0.786668,0.985738,0.952203,0.965578,0.764381,0.652172
-7410.23,1,0.407251,3,7,0,7411.45,8047.77,0.78415,0.991614,0.959713,0.968861,0.772638,0.726789
-7413.33,0.908235,0.407251,3,7,0,7416.63,8194.54,0.802265,0.975218,0.967182,0.953332,0.749163,0.758737
-7408.66,1,0.407251,3,7,0,7415.09,7579.75,0.755197,0.955703,0.95681,0.970615,0.809255,0.225353
-7408.27,0.963608,0.407251,3,7,0,7412.38,7939.99,0.750237,0.9615,0.970319,0.97024,0.760896,0.927451
-7412.49,0.79529,0.407251,4,15,0,7420.81,7752.55,0.725744,0.955956,0.948019,0.963153,0.8103,0.105949
-7405.59,0.981616,0.407251,4,15,0,7414.25,7751.47,0.760995,0.944952,0.960895,0.96799,0.785472,0.39753
-7407.17,0.922419,0.407251,3,7,0,7407.72,7961.74,0.781744,0.975351,0.954201,0.96816,0.775918,0.796572
-7408.06,0.957572,0.407251,3,7,0,7410.1,7646.85,0.757404,0.967321,0.972833,0.963012,0.779222,0.0450643
-7410.63,0.927917,0.407251,2,3,0,7412,7626.59,0.750317,0.969542,0.943385,0.970873,0.789562,0.0100192
-7409.46,0.988517,0.407251,3,7,0,7413.9,8075.25,0.777577,0.966006,0.969206,0.986059,0.772403,0.939319
-7407.51,0.982641,0.407251,3,7,0,7410.74,7907.18,0.748511,0.947104,0.945791,0.950153,0.773816,0.200888
-7407.82,1,0.407251,3,7,0,7408.29,7725.87,0.782144,0.96835,0.971133,0.980369,0.791948,0.754514
-7407.65,0.985603,0.407251,3,7,0,7410.67,7979.08,0.766602,0.962428,0.943549,0.958013,0.806723,0.521406
-7407.79,0.994962,0.407251,3,7,0,7409.67,7809.03,0.745758,0.951551,0.971697,0.976886,0.769889,0.143506
-7407.61,0.999181,0.407251,3,7,0,7408.48,7939.61,0.78368,0.96382,0.947373,0.952783,0.790675,0.848151
-7409.8,0.780154,0.407251,3,7,0,7412.89,7919.07,0.746278,0.977573,0.982688,0.977307,0.7633,0.406481
-7412.98,0.944049,0.407251,3,7,0,7414.76,7816.48,0.739212,0.922592,0.978732,0.989624,0.776502,0.54324
-7408.55,1,0.407251,2,3,0,7413.41,7828.71,0.746141,0.948629,0.977968,0.986153,0.775403,0.563159
-7407.99,0.941433,0.407251,3,7,0,7412.05,7618.79,0.782358,0.956088,0.95126,0.98468,0.771855,0.730735
-7408.43,0.934412,0.407251,3,7,0,7411.29,7904.23,0.768253,0.971356,0.968256,0.966012,0.811731,0.734205
-7405.47,0.979438,0.407251,3,7,0,7410.67,7851.28,0.774109,0.966879,0.951217,0.96385,0.780603,0.462023
-7408.37,0.894855,0.407251,3,7,0,7409.46,7510.52,0.753865,0.9618,0.961113,0.979442,0.775688,0.903783
-7407.18,0.990331,0.407251,3,15,0,7410.22,7935.96,0.767891,0.955722,0.955773,0.969036,0.805303,0.180922
-7407.44,0.931181,0.407251,3,7,0,7410.18,7724.34,0.757574,0.962586,0.967324,0.981082,0.760059,0.722206
-7409.45,0.985496,0.407251,3,7,0,7411.28,8110.54,0.756836,0.94863,0.946577,0.991834,0.782301,0.808885
-7407.49,0.938725,0.407251,3,7,0,7411.19,7839.1,0.755856,0.953998,0.958841,0.988962,0.765927,0.502072
-7406.18,0.981076,0.407251,3,7,0,7408.67,7955.98,0.761139,0.958882,0.964864,0.97574,0.774295,0.182099
-7412.99,0.7845,0.407251,2,3,0,7414.59,7983.9,0.766434,0.925363,0.950506,0.980911,0.74002,0.188969
-7406.53,0.977052,0.407251,3,7,0,7415.29,7886.71,0.754344,0.953438,0.956477,0.983307,0.773673,0.334933
-7408.49,0.914669,0.407251,3,7,0,7410.34,7961.13,0.747831,0.948786,0.941607,0.9875,0.777615,0.3606
-7407.33,0.809698,0.407251,3,7,0,7413.2,7824.35,0.760909,0.930747,0.955986,0.968701,0.779968,0.204188
-7409.68,0.991555,0.407251,4,15,0,7412.48,7618.39,0.736645,0.93579,0.95894,0.971554,0.765629,0.362938
-7408.77,0.833689,0.407251,3,7,0,7415.13,7803.95,0.768405,0.980867,0.971859,0.95654,0.793661,0.0860377
-7408.98,0.968362,0.407251,3,7,0,7411.93,7862.63,0.757844,0.968884,0.949838,0.974104,0.764128,0.979501
-7406.03,0.976143,0.407251,3,15,0,7412.05,8039.77,0.77374,0.956674,0.967727,0.969423,0.773816,0.396464
-7407.26,0.760416,0.407251,3,7,0,7412.92,7837.87,0.758064,0.953457,0.962641,0.989705,0.77222,0.548251
-7406.51,0.984569,0.407251,3,15,0,7408.55,7899.87,0.783013,0.961707,0.959732,0.978632,0.789074,0.567009
-7406.5,0.976932,0.407251,3,7,0,7408.95,7574.63,0.76095,0.961312,0.960039,0.976546,0.772021,0.680657
-7407.68,0.959724,0.407251,3,7,0,7409.82,7473.74,0.765942,0.954283,0.959901,0.952084,0.793563,0.383759
-7406.94,0.995968,0.407251,3,7,0,7409.23,7615.21,0.756057,0.954672,0.939008,0.967326,0.785323,0.443821
-7408.31,0.909406,0.407251,3,7,0,7410.53,7760.29,0.761234,0.972083,0.966368,0.979496,0.757738,0.141864
-7410,0.987528,0.407251,3,7,0,7411.29,7912.81,0.758274,0.977272,0.952151,0.949101,0.804446,0.94563
-7407.86,1,0.407251,3,7,0,7412.37,7786.96,0.777719,0.968263,0.966385,0.980097,0.760001,0.799332
-7407.41,1,0.407251,3,7,0,7409.31,7852.15,0.761269,0.962318,0.951107,0.950982,0.791139,0.0649015
-7407.98,0.97254,0.407251,3,7,0,7409.55,7961.84,0.766384,0.958294,0.977104,0.976688,0.75704,0.742219
-7408.61,0.990028,0.407251,3,7,0,7410.15,8077.73,0.766109,0.958011,0.963683,0.970719,0.752316,0.899858
-7409.91,0.980517,0.407251,3,7,0,7411.88,8153.8,0.768497,0.941194,0.949026,0.944333,0.752072,0.603417
-7406.84,0.839447,0.407251,2,3,0,7411.45,8085.39,0.765902,0.96159,0.956324,0.980065,0.767427,0.596888
-7407.24,0.975609,0.407251,3,7,0,7408.11,8117.76,0.762692,0.958769,0.971144,0.973578,0.764789,0.678282
-7408.39,0.971246,0.407251,3,7,0,7410.51,7861.6,0.756056,0.967776,0.975895,0.979181,0.756733,0.263613
-7409.21,0.997893,0.407251,3,7,0,7410.99,7832.89,0.774532,0.981077,0.976834,0.970786,0.803201,0.712261
-7406.87,1,0.407251,3,7,0,7410.6,7696.19,0.776668,0.967413,0.970032,0.977499,0.779042,0.219572
-7407.56,0.938489,0.407251,3,7,0,7411.63,8054.38,0.740734,0.951203,0.949608,0.973658,0.782503,0.636179
-7407.46,0.949251,0.407251,3,7,0,7410.49,7724.85,0.77191,0.957591,0.973392,0.945438,0.780563,0.845444
-7408.15,0.943137,0.407251,3,7,0,7414.27,7691.86,0.760408,0.969361,0.981764,0.9831,0.778882,0.525762
-7406.42,0.996174,0.407251,3,7,0,7409.73,8006.28,0.765839,0.947923,0.966834,0.948536,0.781722,0.524182
-7405.33,1,0.407251,3,7,0,7406.96,7771.72,0.755558,0.958056,0.954411,0.971039,0.780005,0.433332
-7407.26,0.880136,0.407251,3,7,0,7409.52,8109.87,0.74542,0.960496,0.960393,0.957404,0.780365,0.757464
-7407.59,0.938055,0.407251,3,7,0,7410.44,8086.87,0.767329,0.960771,0.950547,0.974668,0.771688,0.920974
-7408.4,0.978365,0.407251,3,7,0,7410.13,7913.45,0.777406,0.959559,0.96728,0.981835,0.760214,0.90533
-7412.57,0.88704,0.407251,3,7,0,7414.93,7909.44,0.793928,0.973716,0.975334,0.973569,0.740247,0.691738
-7411.41,0.987013,0.407251,3,7,0,7414.27,7987.72,0.747153,0.940126,0.942706,0.955805,0.819386,0.33962
-7408.72,0.877337,0.407251,3,7,0,7416.65,8022.58,0.743856,0.962105,0.948107,0.95549,0.806199,0.643926
-7412.29,0.90016,0.407251,3,7,0,7413.8,7730.56,0.810166,0.953577,0.96751,0.980319,0.758402,0.313911
-7412.5,0.972232,0.407251,3,7,0,7417.6,8173.49,0.796091,0.952107,0.936218,0.974302,0.753033,0.884139
-7409.39,0.771349,0.407251,3,7,0,7418.31,8151.76,0.758765,0.967293,0.986495,0.974502,0.768248,0.363718
-7409.57,0.939827,0.407251,3,15,0,7414.09,7494.25,0.762258,0.950854,0.975824,0.986439,0.792319,0.747254
-7407.75,0.977436,0.407251,3,15,0,7412.51,7938.34,0.77302,0.963105,0.963911,0.96407,0.811709,0.45032
-7408.39,0.897696,0.407251,3,7,0,7411.45,7841.97,0.759305,0.962496,0.948562,0.983156,0.804865,0.825063
-7407.26,0.970595,0.407251,3,7,0,7412.01,7482.55,0.757373,0.951616,0.953484,0.970672,0.790252,0.58454
-7408.96,0.734524,0.407251,3,7,0,7413.71,7816.1,0.765715,0.955438,0.953936,0.979493,0.804258,0.961979
-7409.12,0.99888,0.407251,4,15,0,7410.34,7891.41,0.765001,0.957182,0.955155,0.958513,0.752552,0.0280544
-7407.4,0.99721,0.407251,3,7,0,7410.93,8002.65,0.78041,0.959044,0.950207,0.969822,0.766058,0.116834
-7408.7,0.798861,0.407251,3,7,0,7413.09,7592.61,0.771886,0.956228,0.986017,0.973392,0.789913,0.730375
-7408.66,0.988519,0.407251,3,7,0,7409.64,8095.51,0.757803,0.951558,0.930554,0.954491,0.771648,0.248059
-7407.57,1,0.407251,3,7,0,7409.95,8125.71,0.762286,0.944834,0.944679,0.966259,0.771074,0.182344
-7410.94,0.798601,0.407251,3,7,0,7412.64,7532.65,0.755552,0.98631,0.971367,0.972679,0.791564,0.910695
-7408.97,0.954953,0.407251,3,7,0,7413.44,8273.23,0.774528,0.936665,0.96004,0.959693,0.77065,0.75109
-7410.16,0.988884,0.407251,3,7,0,7411.9,7610.52,0.736351,0.978143,0.960242,0.969685,0.786437,0.0947574
-7408.36,0.994041,0.407251,3,7,0,7412.2,7786.21,0.788662,0.941773,0.958458,0.975347,0.784005,0.908765
-7407.95,0.694237,0.407251,3,7,0,7413.73,7924.38,0.741555,0.977735,0.962223,0.954314,0.773723,0.455008
-7410.72,0.908873,0.407251,3,7,0,7413.58,8242.56,0.738718,0.971934,0.94723,0.958199,0.779726,0.922071
-7407.73,0.959507,0.407251,3,7,0,7413.12,8117.2,0.76333,0.970992,0.979498,0.968251,0.77637,0.607834
-7407.91,0.944651,0.407251,3,7,0,7411.17,7703.87,0.750692,0.955847,0.957919,0.968271,0.801427,0.90748
-7407.09,0.902698,0.407251,3,7,0,7412.99,7822.22,0.756189,0.964962,0.96262,0.982518,0.796335,0.279125
-7408.83,0.900565,0.407251,3,7,0,7411.66,7914.72,0.749042,0.965357,0.937534,0.98367,0.795287,0.269955
-7410.53,0.728194,0.407251,3,7,0,7413.28,7761.19,0.78173,0.958098,0.989872,0.944235,0.765763,0.711763
-7410.05,1,0.407251,3,7,0,7413.55,8129.07,0.7538,0.955097,0.986765,0.985211,0.784527,0.303774
-7408.59,0.960785,0.407251,3,7,0,7412.12,8075.53,0.759682,0.962167,0.980791,0.983944,0.784569,0.244876
-7406.64,0.999601,0.407251,3,7,0,7409.04,7606.16,0.768314,0.952876,0.964578,0.9515,0.775851,0.771853
-7407.38,0.983101,0.407251,3,7,0,7409.15,7927.73,0.761404,0.963182,0.945182,0.97047,0.800559,0.847926
-7410.28,0.773112,0.407251,3,7,0,7411.15,7740.91,0.768424,0.966293,0.990519,0.955683,0.759852,0.158823
-7410.68,0.989264,0.407251,3,7,0,7412.93,8124.82,0.776555,0.967574,0.990325,0.964446,0.772681,0.0970343
-7409.94,0.968626,0.407251,3,7,0,7412.3,8083.23,0.773105,0.950514,0.98745,0.983237,0.781588,0.169931
-7407.77,0.965158,0.407251,3,7,0,7411.49,7757.77,0.777479,0.952899,0.983639,0.955424,0.787526,0.302051
-7408.24,0.960211,0.407251,3,7,0,7410.68,7696.45,0.772238,0.962697,0.976072,0.972769,0.759087,0.87451
-7406.06,0.945966,0.407251,3,7,0,7411.33,7916.84,0.773292,0.951292,0.946703,0.954659,0.780358,0.686296
-7407.32,0.830286,0.407251,3,7,0,7409.85,7734.17,0.773826,0.97651,0.952687,0.969217,0.76217,0.704971
-7407.24,0.979399,0.407251,3,7,0,7409.08,7864.55,0.762418,0.935408,0.963708,0.959357,0.79338,0.204691
-7410.11,0.306086,0.407251,3,7,0,7415.24,7960.36,0.752298,0.994388,0.95711,0.968888,0.771797,0.448232
-7409.38,0.917092,0.407251,3,15,0,7413.66,7799.39,0.789411,0.982221,0.96526,0.961117,0.798842,0.250973
