# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_29.json
# init = 2 (Default)
# random
#   seed = 1673830429 (Default)
# output
#   file = output_model_baseline/output_29.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6780.82,1,0.431932,3,7,0,6783.92,3393.9,0.993261,0.748608,0.993601,0.998777,0.999518,0.281163
-6780.78,0.993926,0.431932,3,7,0,6782.45,3400.8,0.994367,0.752252,0.989703,0.999026,0.999136,0.173126
-6780.91,0.967058,0.431932,3,7,0,6783.39,3484.68,0.9955,0.760859,0.998195,0.992947,0.999347,0.81267
-6781.59,0.818766,0.431932,3,7,0,6784.59,3537.99,0.995595,0.752873,0.987852,0.998051,0.999556,0.107022
-6783.67,0.900585,0.431932,3,7,0,6786.51,3499.99,0.988538,0.755792,0.981166,0.998443,0.999428,0.0274289
-6781.53,1,0.431932,3,7,0,6785.64,3428.34,0.998066,0.742694,0.997684,0.999604,0.995033,0.140488
-6780.92,0.992388,0.431932,3,7,0,6783.17,3447.03,0.996613,0.739336,0.994141,0.999599,0.987675,0.66396
-6782.31,0.958523,0.431932,2,7,0,6785.11,3518.69,0.996048,0.753653,0.992358,0.999918,0.990447,0.140409
-6780.2,1,0.431932,3,7,0,6783.24,3403.31,0.996129,0.758051,0.993196,0.99937,0.99712,0.835536
-6780.98,0.945327,0.431932,3,7,0,6782.94,3549.07,0.997458,0.758063,0.998968,0.988985,0.99543,0.306625
-6786.19,0.910443,0.431932,3,7,0,6788.51,3368.67,0.998421,0.71444,0.97356,0.996852,0.994241,0.87363
-6780.05,1,0.431932,2,3,0,6787.84,3403.97,0.993277,0.743251,0.99788,0.993875,0.990283,0.23045
-6781.24,0.827256,0.431932,3,7,0,6784.45,3381.49,0.996234,0.761501,0.995986,0.994491,0.998868,0.0580619
-6782.92,0.940697,0.431932,3,7,0,6783.65,3567.4,0.992746,0.740245,0.990247,0.999617,0.986045,0.929703
-6780.53,0.865403,0.431932,3,7,0,6787.86,3433.82,0.993275,0.725501,0.996397,0.993057,0.9957,0.46159
-6780.63,0.887231,0.431932,3,7,0,6783.83,3400.13,0.999172,0.753315,0.990749,0.999396,0.993006,0.440519
-6786.47,0.882199,0.431932,3,7,0,6788.35,3260.09,0.990553,0.775965,0.996653,0.999947,0.995817,0.818848
-6783.52,0.863892,0.431932,3,7,0,6789.92,3616.97,0.999085,0.726067,0.997117,0.987477,0.994019,0.447237
-6782.37,0.96508,0.431932,3,7,0,6787,3530.2,0.99811,0.726065,0.99822,0.98734,0.994628,0.617174
-6784.08,0.990232,0.431932,3,7,0,6785.2,3335.92,0.990402,0.786201,0.984073,0.999434,0.998389,0.425689
-6782.81,0.938058,0.431932,3,7,0,6790.93,3597.45,0.998124,0.774506,0.998622,0.987902,0.990904,0.785151
-6784.52,0.897091,0.431932,2,3,0,6784.89,3623.89,0.998528,0.77171,0.998622,0.981819,0.990965,0.798197
-6779.85,0.969944,0.431932,3,7,0,6787.53,3599.85,0.995739,0.748945,0.992923,0.997244,0.997849,0.552572
-6784.42,0.924471,0.431932,3,7,0,6785.31,3715.94,0.999007,0.763727,0.984403,0.99228,0.984142,0.423611
-6782.93,0.983518,0.431932,3,7,0,6788.05,3581.57,0.999748,0.765804,0.994496,0.995826,0.990236,0.0769102
-6782.6,0.880124,0.431932,3,7,0,6788.02,3364.23,0.984348,0.757728,0.99835,0.996465,0.999005,0.890498
-6781.05,1,0.431932,3,7,0,6785.67,3340.71,0.99582,0.741832,0.993734,0.999113,0.99675,0.849203
-6781.81,0.97547,0.431932,3,15,0,6785.68,3538.39,0.993272,0.748278,0.994263,0.99982,0.993601,0.890722
-6779.54,0.995536,0.431932,3,7,0,6782.58,3429.38,0.99601,0.754237,0.997592,0.99828,0.995225,0.172374
-6781.44,0.942162,0.431932,3,7,0,6783.22,3605.8,0.99858,0.732877,0.98959,0.995979,0.98839,0.48324
-6779.32,0.978136,0.431932,3,7,0,6783.46,3486.29,0.993173,0.772916,0.989903,0.993793,0.997233,0.579651
-6778.63,0.986433,0.431932,3,7,0,6780.36,3449.64,0.99708,0.751352,0.995667,0.997837,0.993673,0.499725
-6781.97,0.835177,0.431932,2,7,0,6783.62,3379.44,0.992978,0.747759,0.997907,0.991458,0.990391,0.0423331
-6783.98,0.841822,0.431932,3,7,0,6785.36,3564.63,0.996761,0.765829,0.987556,0.999602,0.999561,0.93872
-6784.11,0.917134,0.431932,3,7,0,6788.83,3351.67,0.993948,0.755251,0.992187,0.999246,0.988254,0.993207
-6782.91,0.982206,0.431932,3,7,0,6786.2,3364.27,0.99664,0.746762,0.998275,0.998142,0.996092,0.986858
-6779.6,0.994242,0.431932,3,7,0,6783.49,3557.51,0.995106,0.753979,0.990888,0.992186,0.993112,0.175896
-6781.97,0.976125,0.431932,3,7,0,6785.37,3622.46,0.992622,0.743843,0.998314,0.998056,0.995285,0.896229
-6779.7,0.998833,0.431932,3,7,0,6783.69,3462.98,0.996204,0.764269,0.983124,0.99347,0.994835,0.217737
-6782.93,0.895711,0.431932,3,7,0,6783.45,3363.83,0.994134,0.746026,0.99849,0.998605,0.995359,0.983856
-6784,0.962207,0.431932,3,7,0,6786.91,3551.27,0.999362,0.763158,0.996935,0.98799,0.993774,0.982081
-6783.52,0.97455,0.431932,3,7,0,6787.77,3479.01,0.999864,0.762008,0.998851,0.998458,0.998863,0.768545
-6784.29,0.988629,0.431932,3,7,0,6786.35,3452.08,0.999328,0.769181,0.999676,0.998619,0.999057,0.107561
-6782.9,0.999749,0.431932,3,7,0,6784.81,3469.42,0.986448,0.737574,0.976232,0.991531,0.991409,0.893188
-6786.38,0.29014,0.431932,3,7,0,6789.95,3586.32,0.99964,0.742168,0.999908,0.998226,0.99655,0.0770509
-6787.44,0.921575,0.431932,3,7,0,6788.69,3333.15,0.986568,0.774943,0.964673,0.992949,0.997028,0.925316
-6788.25,0.95247,0.431932,3,7,0,6790.28,3635.49,0.998754,0.734621,0.999778,0.997838,0.999907,0.137744
-6788.05,0.525642,0.431932,3,15,0,6791.63,3668.21,0.99888,0.737776,0.999719,0.996003,0.999764,0.0735245
-6783.29,0.999466,0.431932,3,7,0,6790.37,3400.7,0.997076,0.757674,0.99942,0.994454,0.999868,0.253007
-6784.45,0.914379,0.431932,3,7,0,6787.44,3471.76,0.99649,0.782405,0.9955,0.997379,0.97007,0.774226
-6786.01,0.86334,0.431932,3,7,0,6789.55,3397.55,0.997401,0.734312,0.999465,0.99587,0.999978,0.257802
-6784.62,0.928242,0.431932,3,15,0,6787.9,3464.41,0.999358,0.754798,0.990325,0.995417,0.999983,0.746172
-6782.77,0.902469,0.431932,3,7,0,6789.4,3624.42,0.997228,0.74639,0.998996,0.994196,0.999386,0.377352
-6779.8,0.962511,0.431932,3,7,0,6785.62,3383.58,0.995317,0.767619,0.993764,0.998929,0.997814,0.543983
-6782.29,0.932876,0.431932,3,7,0,6784.06,3477.02,0.983594,0.756078,0.995796,0.999253,0.999389,0.825234
-6781.69,0.977262,0.431932,3,7,0,6785.48,3471.39,0.999499,0.751199,0.99695,0.990325,0.997975,0.139082
-6781.01,0.927841,0.431932,3,7,0,6784.66,3610.83,0.995474,0.751548,0.986059,0.999243,0.997093,0.394708
-6781.12,0.988871,0.431932,3,7,0,6782.94,3519.41,0.998722,0.749257,0.993168,0.999264,0.998367,0.824431
-6779.95,0.982909,0.431932,3,7,0,6782.26,3416.98,0.994913,0.764677,0.994267,0.988902,0.995569,0.190396
-6781.82,0.959966,0.431932,4,15,0,6783.89,3525.03,0.994828,0.728521,0.9975,0.999445,0.994472,0.79798
-6781.58,0.956373,0.431932,3,7,0,6785.28,3326.05,0.995195,0.740415,0.994158,0.998821,0.989316,0.150486
-6782.22,0.942869,0.431932,3,7,0,6787.17,3690.38,0.995121,0.754162,0.99214,0.998388,0.998204,0.688784
-6779.06,0.998288,0.431932,3,7,0,6783.06,3438.25,0.996773,0.753447,0.996703,0.996314,0.998231,0.38061
-6782.02,0.953069,0.431932,3,7,0,6783.45,3431.62,0.991916,0.745039,0.996437,0.994133,0.9999,0.66142
-6781.19,0.869336,0.431932,3,7,0,6785.07,3391.35,0.998291,0.760697,0.994849,0.998069,0.982572,0.21014
-6779.79,1,0.431932,3,7,0,6782.5,3420.24,0.99042,0.743136,0.998231,0.997324,0.997323,0.470299
-6779.92,0.913034,0.431932,3,7,0,6781.41,3376.3,0.998967,0.750252,0.993949,0.998435,0.993589,0.585618
-6781.17,0.926553,0.431932,3,7,0,6783.16,3527.96,0.987168,0.766109,0.998944,0.99714,0.998577,0.381633
-6780.73,0.972403,0.431932,2,7,0,6784.07,3567.76,0.997583,0.726834,0.99451,0.994548,0.994145,0.449006
-6780.9,0.990867,0.431932,3,7,0,6782.57,3545.43,0.990481,0.733446,0.983117,0.995067,0.99552,0.805944
-6782.99,0.825358,0.431932,3,7,0,6787.14,3592.11,0.998733,0.768969,0.998736,0.998388,0.990965,0.918797
-6781.6,1,0.431932,3,7,0,6784.13,3576.39,0.998355,0.76416,0.998737,0.998838,0.992383,0.767837
-6780.63,0.940389,0.431932,3,7,0,6785.2,3384.41,0.999033,0.748848,0.997003,0.992364,0.997271,0.249321
-6780.62,0.958272,0.431932,3,7,0,6784.78,3400.24,0.986723,0.751059,0.995473,0.999325,0.99697,0.716369
-6779.9,0.851534,0.431932,3,7,0,6783.55,3389.98,0.995178,0.749107,0.991729,0.999021,0.998487,0.648129
-6779.45,0.990949,0.431932,3,7,0,6781.22,3404.44,0.990881,0.740408,0.994637,0.998261,0.993758,0.590604
-6780.5,0.950793,0.431932,3,7,0,6782.18,3538.6,0.997728,0.773801,0.995513,0.999045,0.995974,0.673043
-6782.37,0.942534,0.431932,3,15,0,6784.55,3380.1,0.990842,0.766084,0.993021,0.999928,0.993231,0.319162
-6778.77,0.944191,0.431932,3,7,0,6784.54,3509,0.996785,0.757115,0.991425,0.997067,0.996494,0.706332
-6780.58,0.921868,0.431932,2,7,0,6782.37,3590.99,0.99634,0.735935,0.994156,0.994071,0.996371,0.191464
-6780.25,0.916709,0.431932,3,7,0,6783.77,3542.65,0.996099,0.742731,0.994631,0.999442,0.991867,0.392026
-6782.89,0.718779,0.431932,3,7,0,6787.09,3419.25,0.998966,0.766278,0.999727,0.998792,0.998607,0.6235
-6782.96,0.982834,0.431932,3,7,0,6784.79,3456.08,0.994793,0.759556,0.999727,0.989188,0.985511,0.156162
-6781.25,0.988895,0.431932,3,7,0,6787.08,3525.69,0.994069,0.761683,0.99746,0.999101,0.998813,0.128944
-6784.88,0.92548,0.431932,2,7,0,6787.2,3332.51,0.991825,0.772685,0.99808,0.99935,0.999384,0.0381007
-6789.17,0.718562,0.431932,3,15,0,6790.73,3601.74,0.996816,0.739028,0.995363,0.999995,0.982193,0.965612
-6785.62,1,0.431932,3,7,0,6789.72,3356.09,0.99604,0.767436,0.996685,0.980428,0.999271,0.0415922
-6786.21,1,0.431932,3,7,0,6790.21,3506.89,0.995702,0.781547,0.990074,0.999571,0.999961,0.903313
-6785.63,0.93118,0.431932,3,15,0,6791.95,3343.56,0.998456,0.774078,0.999656,0.997631,0.97907,0.149183
-6788.44,1,0.431932,3,15,0,6792.25,3547.65,0.988983,0.701021,0.999538,0.996594,0.999284,0.15757
-6786.7,0.658759,0.431932,2,3,0,6792.06,3516.62,0.997383,0.70878,0.999672,0.996826,0.999161,0.166731
-6781.86,0.977726,0.431932,3,15,0,6787.52,3480.76,0.991843,0.771076,0.999188,0.995329,0.998933,0.875777
-6780.93,0.980821,0.431932,3,7,0,6784.6,3492.19,0.996734,0.768951,0.978621,0.996966,0.994519,0.126952
-6785.87,0.949029,0.431932,3,7,0,6788.2,3827.55,0.993494,0.761822,0.996032,0.993091,0.993635,0.653721
-6785,0.873335,0.431932,3,7,0,6792.14,3310.6,0.998491,0.743582,0.989246,0.997147,0.999771,0.0347887
-6785.08,0.784797,0.431932,3,7,0,6789.68,3637.86,0.99717,0.747426,0.999885,0.99424,0.995846,0.935055
-6779.47,1,0.431932,3,7,0,6785.56,3341.84,0.995688,0.75535,0.992903,0.996989,0.992879,0.311004
-6782.66,0.868086,0.431932,2,3,0,6783.06,3302.23,0.997968,0.752655,0.978055,0.996111,0.994918,0.16766
-6783.01,1,0.431932,3,7,0,6785.18,3606.01,0.999668,0.755504,0.999185,0.997485,0.996514,0.633209
-6780.42,0.973712,0.431932,3,7,0,6785.17,3436.44,0.996993,0.749971,0.999213,0.992996,0.998187,0.448796
-6779.63,0.967866,0.431932,3,7,0,6783.39,3429.76,0.997261,0.745404,0.983629,0.998078,0.996526,0.545829
-6781.91,0.814937,0.431932,3,7,0,6783.39,3605.99,0.984584,0.738196,0.998691,0.994292,0.995469,0.420753
-6782.2,0.970393,0.431932,3,7,0,6785.04,3451.46,0.998748,0.758415,0.98319,0.999848,0.997321,0.580126
-6781.96,0.603779,0.431932,2,3,0,6785.02,3480.63,0.99898,0.761173,0.988515,0.999797,0.998479,0.555173
-6781.01,0.96242,0.431932,3,7,0,6784.53,3384.58,0.997507,0.740844,0.995532,0.990625,0.985954,0.675674
-6780.48,0.965597,0.431932,3,7,0,6783.23,3454.08,0.999057,0.759886,0.996713,0.998487,0.996129,0.146214
-6781.69,0.981116,0.431932,3,7,0,6783.78,3362.77,0.983075,0.768464,0.986475,0.993046,0.992241,0.352533
-6781.23,1,0.431932,3,7,0,6784.09,3459.71,0.99832,0.786542,0.993464,0.997654,0.997618,0.30999
-6779.27,1,0.431932,3,7,0,6782.09,3457.91,0.992915,0.762746,0.990909,0.991742,0.989037,0.618405
-6781.85,0.76776,0.431932,3,7,0,6783.96,3428.54,0.995711,0.754324,0.99727,0.998352,0.997327,0.0161349
-6780.13,1,0.431932,3,7,0,6782.33,3432.56,0.995332,0.758213,0.989608,0.997202,0.993013,0.0516839
-6780.5,0.969876,0.431932,3,7,0,6782.37,3554.16,0.994617,0.771814,0.99551,0.994516,0.997327,0.88535
-6784.81,0.795551,0.431932,3,7,0,6787.29,3638.02,0.998451,0.769558,0.999596,0.999602,0.991038,0.310734
-6784.09,0.980794,0.431932,3,15,0,6788.07,3596.85,0.99873,0.761831,0.999498,0.999762,0.992205,0.693213
-6783.37,0.770123,0.431932,3,7,0,6788.7,3460.67,0.998331,0.759517,0.980143,0.979331,0.99624,0.248429
-6780.73,0.592641,0.431932,3,7,0,6790.14,3459.64,0.998665,0.744871,0.986907,0.995514,0.991541,0.0823553
-6780.07,0.981864,0.431932,3,7,0,6782.65,3397.7,0.990738,0.774809,0.99743,0.99533,0.996828,0.544387
-6781.81,0.920379,0.431932,3,7,0,6785.2,3584.27,0.998987,0.742149,0.988196,0.996503,0.999326,0.390351
-6789.07,0.821515,0.431932,3,7,0,6791.05,3361.72,0.999824,0.714261,0.998646,0.999121,0.999851,0.475974
-6785.33,0.449877,0.431932,3,7,0,6793.65,3522.04,0.983135,0.73609,0.999219,0.999514,0.999062,0.0696976
-6783.17,0.495008,0.431932,4,15,0,6789.23,3482.61,0.995992,0.750373,0.985021,0.999477,0.999156,0.0299729
-6783.94,0.989365,0.431932,3,7,0,6787.79,3449.6,0.997886,0.761133,0.985105,0.99979,0.999203,0.0460165
-6781.04,0.914094,0.431932,3,7,0,6787.24,3522.01,0.994522,0.751614,0.998557,0.996648,0.99705,0.946757
-6782.74,0.968502,0.431932,3,7,0,6783.98,3301.68,0.99658,0.743213,0.985562,0.998018,0.997911,0.072719
-6782.2,0.849064,0.431932,3,7,0,6787.83,3554.35,0.986215,0.741784,0.994943,0.997451,0.986881,0.0495039
-6781.82,0.918012,0.431932,3,7,0,6785.53,3456.3,0.999039,0.745845,0.989739,0.99947,0.996872,0.914725
-6781.47,1,0.431932,3,7,0,6783.39,3447.09,0.987837,0.773782,0.996008,0.991886,0.996779,0.071121
-6781.61,1,0.431932,3,7,0,6782.64,3519.91,0.998435,0.744136,0.988916,0.998407,0.991452,0.958413
-6780.75,0.993462,0.431932,3,7,0,6783.4,3491.79,0.985896,0.778436,0.994446,0.995377,0.998301,0.38848
-6780.45,1,0.431932,3,7,0,6782.96,3542.12,0.998507,0.742184,0.991464,0.995214,0.98464,0.478636
-6783.13,0.960195,0.431932,3,7,0,6784.73,3663.02,0.999576,0.751741,0.995728,0.994536,0.998401,0.338195
-6781.55,0.984938,0.431932,3,7,0,6785.52,3494.2,0.997811,0.756145,0.984285,0.993313,0.99977,0.52514
-6782.15,0.982666,0.431932,3,7,0,6786.05,3495.95,0.993742,0.76372,0.989342,0.990617,0.999899,0.408399
-6785.59,0.928219,0.431932,3,7,0,6786.63,3341.98,0.997111,0.776774,0.994736,0.996694,0.999965,0.916894
-6786.55,0.715617,0.431932,3,15,0,6791.36,3525.79,0.997529,0.740956,0.999715,0.99901,0.999963,0.793833
-6788.8,0.947883,0.431932,3,15,0,6792.42,3564.09,0.992661,0.760626,0.999746,0.999759,0.99981,0.0121756
-6784.01,0.915607,0.431932,3,7,0,6789.08,3362.47,0.997636,0.759311,0.984601,0.985834,0.985464,0.939098
-6782.11,0.479874,0.431932,3,7,0,6789.11,3360.71,0.997386,0.763524,0.995604,0.995359,0.991256,0.98011
-6782.17,0.991738,0.431932,3,7,0,6785.82,3517.29,0.995754,0.740474,0.991405,0.997338,0.997284,0.988189
-6781.72,0.979863,0.431932,3,15,0,6785.35,3579.84,0.99846,0.730725,0.995037,0.995226,0.986737,0.237538
-6783.15,0.912778,0.431932,3,7,0,6785.27,3583.1,0.998815,0.726398,0.995029,0.986405,0.993544,0.199179
-6785.81,0.918887,0.431932,3,7,0,6789.38,3370,0.999319,0.785344,0.990693,0.999593,0.999822,0.589953
-6781.76,0.929431,0.431932,3,7,0,6789.41,3359.2,0.999347,0.748333,0.990566,0.991288,0.998744,0.73438
-6789.27,0.745549,0.431932,3,7,0,6790.47,3565.68,0.981458,0.799729,0.999876,0.998913,0.999191,0.297149
-6786.42,1,0.431932,3,7,0,6792.15,3652.25,0.994278,0.785898,0.999805,0.998349,0.995816,0.0814262
-6781.85,0.930634,0.431932,3,7,0,6787.6,3331.56,0.995759,0.76541,0.985049,0.991683,0.994415,0.906471
-6780.52,0.95984,0.431932,2,3,0,6782.72,3335.57,0.993606,0.766633,0.988748,0.995368,0.996512,0.824123
-6780.09,1,0.431932,3,7,0,6781.11,3523.7,0.997737,0.743418,0.997028,0.997288,0.992796,0.147003
-6781.82,0.966347,0.431932,3,7,0,6783.7,3450.73,0.988484,0.729762,0.999275,0.992205,0.994622,0.383662
-6782.04,0.934113,0.431932,3,7,0,6784.78,3378.26,0.991486,0.721619,0.997835,0.998004,0.99666,0.434945
-6781.82,0.975702,0.431932,3,7,0,6784.16,3532.67,0.997801,0.78861,0.98869,0.993358,0.991964,0.211672
-6780.39,0.920457,0.431932,3,7,0,6785.83,3583.19,0.9983,0.753558,0.995867,0.996401,0.996931,0.183012
-6780.5,0.990427,0.431932,3,7,0,6782.46,3527.5,0.998319,0.763931,0.982413,0.998358,0.997721,0.500806
-6781.33,0.997875,0.431932,3,7,0,6782.67,3467.43,0.996734,0.782646,0.997803,0.98912,0.992318,0.37357
-6783.3,0.654911,0.431932,3,7,0,6786.3,3390.41,0.998788,0.729773,0.992159,0.999896,0.9955,0.590921
-6783.97,0.944499,0.431932,3,7,0,6786.4,3449.56,0.998939,0.738008,0.974478,0.999797,0.994172,0.703225
-6782.66,1,0.431932,3,7,0,6787.54,3636.53,0.996569,0.736784,0.997182,0.99887,0.988144,0.831427
-6781.45,0.997856,0.431932,3,7,0,6785.02,3500.12,0.992904,0.769077,0.999621,0.993085,0.996649,0.213248
-6782.57,0.455279,0.431932,4,15,0,6786.73,3454.35,0.997429,0.764672,0.999844,0.988824,0.996588,0.341474
-6783.36,0.966471,0.431932,3,15,0,6787.93,3418.4,0.998201,0.757387,0.999949,0.99447,0.996233,0.182627
-6781.1,0.990822,0.431932,3,15,0,6785.49,3525.76,0.998125,0.735632,0.997996,0.998233,0.996018,0.8352
-6780.07,0.910911,0.431932,3,7,0,6784.57,3543.38,0.994567,0.740877,0.997474,0.995234,0.996461,0.833112
-6780.55,0.939369,0.431932,3,7,0,6782.51,3513.3,0.996964,0.752744,0.988585,0.999419,0.998674,0.336179
-6783.21,0.879378,0.431932,3,7,0,6786.71,3476.24,0.983274,0.782112,0.996127,0.999249,0.996902,0.0937074
-6781.87,0.939071,0.431932,3,7,0,6785.8,3453.4,0.999521,0.746596,0.992257,0.988093,0.999085,0.533669
-6782.59,0.983621,0.431932,3,7,0,6784.43,3413.08,0.999436,0.751546,0.998867,0.999072,0.998825,0.201879
-6783.01,0.999753,0.431932,3,7,0,6783.98,3434.88,0.999417,0.755277,0.999176,0.998872,0.999294,0.204038
-6789.37,0.888747,0.431932,3,7,0,6792.26,3496.79,0.998293,0.741956,0.998337,0.977631,0.999952,0.973503
-6785.83,0.66608,0.431932,3,15,0,6792.37,3471.02,0.996207,0.753368,0.999651,0.995486,0.999978,0.888754
-6782.17,0.806072,0.431932,3,7,0,6788.5,3574.11,0.99327,0.738937,0.976202,0.996468,0.98887,0.136369
-6782.34,0.774149,0.431932,3,7,0,6785.13,3408.37,0.998109,0.750738,0.999603,0.999508,0.997267,0.710821
-6782.38,0.926856,0.431932,3,7,0,6786.01,3405.03,0.999062,0.746251,0.999017,0.999322,0.996616,0.865725
-6785.34,0.947205,0.431932,3,15,0,6787.84,3566.12,0.982969,0.720068,0.997427,0.99342,0.999035,0.0645009
-6783,1,0.431932,3,7,0,6787.44,3423.83,0.999377,0.774651,0.985632,0.998579,0.997159,0.947854
-6781.36,0.990047,0.431932,3,7,0,6785.06,3548.62,0.999168,0.773531,0.99629,0.996448,0.998624,0.324828
-6781.83,0.973628,0.431932,3,7,0,6784.33,3363.9,0.984304,0.731039,0.996119,0.99543,0.99754,0.640036
-6780.21,1,0.431932,3,7,0,6782.82,3508.7,0.998181,0.737834,0.994561,0.99551,0.998311,0.230918
-6783.54,0.853369,0.431932,3,7,0,6787.7,3525.31,0.989632,0.792585,0.995336,0.990596,0.99639,0.0715101
-6781.17,0.998351,0.431932,3,7,0,6785.42,3522.54,0.995675,0.772332,0.994662,0.997307,0.983797,0.110209
-6782.47,0.987807,0.431932,3,7,0,6784.3,3355.47,0.996374,0.745316,0.99932,0.999258,0.998855,0.732034
-6786.03,0.346908,0.431932,3,7,0,6790.67,3364.66,0.984358,0.742555,0.999635,0.999385,0.99899,0.953429
-6783.13,0.864211,0.431932,3,7,0,6789.89,3293.68,0.992998,0.762382,0.99941,0.999202,0.993594,0.775923
-6782.42,0.944636,0.431932,3,15,0,6785.82,3481.4,0.999582,0.759618,0.998916,0.996245,0.998628,0.127893
-6779.82,0.985218,0.431932,3,7,0,6783.35,3455.18,0.986897,0.754096,0.991214,0.996197,0.988442,0.782318
-6780.33,0.812167,0.431932,3,7,0,6782.59,3400.39,0.999225,0.761263,0.991726,0.990549,0.995137,0.638537
-6782.76,0.783234,0.431932,3,7,0,6787.07,3299.36,0.997256,0.773702,0.998523,0.997957,0.998956,0.340374
-6784.9,0.997908,0.431932,3,7,0,6788.26,3665.93,0.989346,0.770721,0.976748,0.99952,0.985151,0.341062
-6783.46,0.520694,0.431932,3,7,0,6788.32,3448.11,0.997796,0.75096,0.999879,0.987838,0.998664,0.589021
-6785.82,0.815219,0.431932,3,7,0,6791.13,3461.37,0.991953,0.729967,0.964912,0.99972,0.997223,0.286335
-6786.2,0.564356,0.431932,3,7,0,6790.1,3408.52,0.997713,0.763492,0.999976,0.999831,0.991217,0.748364
-6789.23,0.907235,0.431932,3,7,0,6792.32,3574.95,0.999461,0.760555,0.99999,0.999596,0.987584,0.910809
-6788.61,0.81819,0.431932,3,15,0,6792.09,3396.98,0.999897,0.766906,0.999989,0.999274,0.99662,0.195986
-6785.4,0.883735,0.431932,3,7,0,6793.66,3419.48,0.99968,0.75996,0.99991,0.98811,0.997992,0.756618
-6785.12,0.997583,0.431932,3,15,0,6787.62,3365.31,0.999379,0.747734,0.999856,0.996012,0.998715,0.930753
-6780.5,0.997932,0.431932,3,7,0,6785.93,3436.81,0.991386,0.76248,0.987308,0.996325,0.986751,0.111977
-6780.79,0.916716,0.431932,3,7,0,6782.97,3535.28,0.998418,0.761812,0.997956,0.989959,0.996853,0.762505
-6780.26,0.909662,0.431932,3,7,0,6784.01,3437.52,0.987721,0.749438,0.989744,0.999512,0.995453,0.482361
-6780.3,0.986248,0.431932,3,7,0,6782.25,3496.12,0.998574,0.749249,0.996954,0.988046,0.996047,0.590621
-6781.37,0.96627,0.431932,3,7,0,6782.41,3442.8,0.999317,0.76273,0.987556,0.999468,0.994085,0.212395
-6780.47,0.925809,0.431932,3,7,0,6783.47,3445.36,0.996495,0.753575,0.999397,0.993866,0.99559,0.806309
-6781.27,0.909977,0.431932,3,7,0,6783.5,3340.04,0.996169,0.743055,0.997644,0.993908,0.996269,0.0934165
-6784.19,0.867838,0.431932,2,3,0,6784.98,3306.64,0.995258,0.736789,0.998086,0.986559,0.996878,0.0756042
-6782.01,0.942151,0.431932,3,7,0,6786.64,3313.01,0.99466,0.736087,0.998738,0.995521,0.994306,0.182636
-6782.48,0.981015,0.431932,3,7,0,6784.99,3649.16,0.992809,0.77836,0.99422,0.997933,0.993724,0.894977
-6783.22,0.992653,0.431932,3,7,0,6785.25,3589.98,0.995016,0.784185,0.990718,0.999568,0.990523,0.874914
-6785.47,0.870029,0.431932,3,7,0,6790.88,3499.1,0.997652,0.794904,0.986902,0.99933,0.985626,0.946546
-6784.15,0.984178,0.431932,3,7,0,6790.13,3316.49,0.992203,0.725399,0.998106,0.999324,0.998898,0.682844
-6780.58,0.989682,0.431932,3,7,0,6785.74,3365.87,0.9981,0.738703,0.995245,0.998841,0.994661,0.739301
-6780.63,0.997677,0.431932,3,7,0,6782.01,3583.7,0.98853,0.771709,0.99018,0.991424,0.995115,0.279254
-6781.32,0.954072,0.431932,3,7,0,6784.46,3635.53,0.997051,0.776754,0.993798,0.996988,0.991039,0.326006
-6780.77,0.916661,0.431932,3,7,0,6786.18,3539.02,0.990841,0.750471,0.993365,0.99432,0.997931,0.945728
-6783.95,0.89048,0.431932,3,7,0,6785.82,3383.91,0.997008,0.772711,0.999604,0.99894,0.986259,0.0857514
-6782.08,1,0.431932,3,7,0,6785.63,3542.51,0.995479,0.746327,0.987989,0.999402,0.998958,0.915069
-6782.1,0.95005,0.431932,3,7,0,6784.94,3419.9,0.99725,0.753406,0.998933,0.98745,0.992549,0.0786323
-6783.27,0.958396,0.431932,3,7,0,6787.44,3513.71,0.999584,0.759552,0.986217,0.999658,0.998188,0.873191
-6780.77,1,0.431932,3,7,0,6785.91,3336.32,0.997018,0.740568,0.994856,0.996288,0.998167,0.81148
