# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_919.json
# init = 2 (Default)
# random
#   seed = 1674228705 (Default)
# output
#   file = output_model_baseline/output_919.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6954.87,0.987113,0.305215,3,15,0,6958.65,4384.96,0.948007,0.830716,0.950094,0.996203,0.714208,0.41458
-6956.68,0.963412,0.305215,3,7,0,6957.18,4521.57,0.947234,0.85143,0.959169,0.996985,0.725566,0.675165
-6959.68,0.963387,0.305215,3,15,0,6961.29,4725.45,0.941109,0.838528,0.959368,0.995454,0.740048,0.505486
-6959.15,0.921428,0.305215,4,15,0,6967.29,4529.92,0.94666,0.822136,0.936009,0.9987,0.694994,0.944431
-6960.09,0.97914,0.305215,3,7,0,6961.15,4529.65,0.941372,0.819781,0.932885,0.999461,0.698381,0.948262
-6957.54,0.997579,0.305215,4,15,0,6965.48,4336.86,0.953163,0.845582,0.961724,0.993729,0.747755,0.11776
-6957.85,0.97471,0.305215,4,15,0,6958.98,4321.38,0.935949,0.844892,0.964901,0.99582,0.749007,0.143455
-6958.46,0.968696,0.305215,4,15,0,6962.33,4432.01,0.952766,0.80312,0.945595,0.999321,0.68708,0.339428
-6961.26,0.833009,0.305215,3,7,0,6963.83,4473.19,0.933822,0.807958,0.91832,0.999534,0.685209,0.277662
-6957.62,0.891142,0.305215,3,7,0,6965.68,4425.44,0.958603,0.828446,0.974379,0.981742,0.688068,0.508066
-6957.1,0.994007,0.305215,4,15,0,6959.57,4441.02,0.961496,0.841128,0.974779,0.998854,0.72993,0.534112
-6957.37,0.995846,0.305215,3,15,0,6959.26,4292.97,0.934033,0.831256,0.969931,0.985947,0.746305,0.525162
-6958.61,0.978966,0.305215,4,15,0,6961.39,4210.37,0.962877,0.837848,0.970973,0.99571,0.708679,0.941781
-6958.37,0.999909,0.305215,4,15,0,6960.9,4455.67,0.95784,0.826921,0.941619,0.998353,0.70781,0.0267392
-6956.93,0.988752,0.305215,4,15,0,6959.84,4313.22,0.952416,0.824238,0.974315,0.998955,0.723149,0.809245
-6957.56,0.929524,0.305215,3,15,0,6960.15,4540.45,0.971222,0.826422,0.934003,0.997173,0.712969,0.383258
-6959.66,0.945159,0.305215,3,15,0,6963.03,4326.61,0.947747,0.809052,0.972366,0.998857,0.75179,0.061292
-6961.02,0.939155,0.305215,4,15,0,6967.68,4543.88,0.961629,0.863924,0.963246,0.999206,0.701432,0.938844
-6958.27,0.999774,0.305215,4,15,0,6962.89,4370.27,0.941585,0.861113,0.95973,0.998193,0.735404,0.867671
-6959.16,0.955192,0.305215,3,7,0,6961.54,4364.05,0.946734,0.859212,0.938207,0.998136,0.739645,0.911893
-6961.69,0.983495,0.305215,4,15,0,6964.74,4255.9,0.949085,0.851547,0.963793,0.999181,0.702637,0.994147
-6961.5,0.999837,0.305215,4,15,0,6964.68,4464.96,0.950059,0.856182,0.963128,0.999649,0.703531,0.987241
-6961.65,0.95014,0.305215,4,15,0,6965.31,4302.49,0.927391,0.808526,0.966991,0.97591,0.734103,0.0118496
-6959.28,1,0.305215,3,7,0,6962.73,4383.43,0.964478,0.806298,0.967909,0.994853,0.730173,0.0101987
-6955.94,0.971698,0.305215,3,15,0,6962.93,4470.6,0.945645,0.810808,0.968635,0.995641,0.71429,0.788963
-6957.49,0.936977,0.305215,4,15,0,6959.11,4450.24,0.947383,0.828926,0.968706,0.997095,0.719236,0.028721
-6956.77,0.972825,0.305215,3,7,0,6958.94,4421.14,0.930476,0.822781,0.975468,0.99357,0.720624,0.0995728
-6957.96,0.699183,0.305215,3,15,0,6960.61,4377.52,0.981181,0.836325,0.931335,0.993048,0.710957,0.665557
-6957.74,0.947655,0.305215,3,11,0,6964.37,4278.67,0.978669,0.805685,0.968086,0.99452,0.725339,0.439893
-6957.77,0.941397,0.305215,3,15,0,6960.45,4523.33,0.912662,0.843287,0.953943,0.993876,0.718439,0.248307
-6956.15,0.642505,0.305215,3,7,0,6960.25,4495.23,0.95137,0.844382,0.971175,0.996085,0.722032,0.365018
-6956.64,0.876836,0.305215,3,7,0,6958.95,4461.06,0.970258,0.845702,0.95247,0.989483,0.71824,0.73847
-6957.9,0.890774,0.305215,3,15,0,6959.9,4515.95,0.978612,0.843659,0.957246,0.997553,0.708738,0.652025
-6958.7,0.962498,0.305215,3,11,0,6961.08,4222.48,0.919336,0.834012,0.955373,0.99902,0.727637,0.240823
-6958.24,1,0.305215,4,15,0,6960.2,4391.61,0.973713,0.843574,0.951209,0.999009,0.736935,0.209491
-6957.59,0.94969,0.305215,3,15,0,6961.05,4340.91,0.935501,0.833792,0.975693,0.999458,0.705789,0.680521
-6957.47,0.810332,0.305215,3,15,0,6960.14,4452.56,0.973861,0.819891,0.953217,0.999031,0.72636,0.253229
-6959.87,0.977888,0.305215,3,15,0,6962.74,4273.7,0.977594,0.788559,0.960688,0.998112,0.719234,0.817209
-6956.01,0.957876,0.305215,4,15,0,6963.93,4342.3,0.94335,0.832599,0.963965,0.993619,0.700135,0.854566
-6958.08,0.97285,0.305215,3,7,0,6958.68,4414.53,0.956006,0.827284,0.954236,0.981788,0.689919,0.923854
-6958.67,0.998074,0.305215,4,15,0,6960.84,4302.67,0.963797,0.824351,0.950205,0.998969,0.741478,0.0631908
-6959.38,0.99861,0.305215,4,15,0,6960.99,4304.86,0.947877,0.807944,0.958926,0.999014,0.681321,0.0992952
-6961.53,0.972543,0.305215,4,15,0,6965.14,4491.94,0.955952,0.83726,0.955127,0.996179,0.73965,0.00110491
-6961.95,0.951445,0.305215,3,7,0,6965.99,4616.04,0.937823,0.826856,0.945874,0.994088,0.711667,0.00158425
-6956.27,0.999517,0.305215,4,15,0,6966.16,4196.61,0.953357,0.830391,0.957879,0.993107,0.716809,0.537708
-6955.85,0.986362,0.305215,3,15,0,6957.43,4491.1,0.939478,0.826681,0.970083,0.997214,0.726861,0.534749
-6960.26,0.817079,0.305215,3,7,0,6962.02,4347.65,0.953375,0.827492,0.96403,0.993453,0.696259,0.997901
-6958.64,0.964981,0.305215,4,15,0,6963.13,4405.19,0.939352,0.824423,0.973906,0.996494,0.749806,0.0437729
-6958.61,0.910212,0.305215,3,7,0,6961.89,4357.41,0.969963,0.839538,0.951354,0.980909,0.73658,0.0854587
-6958.93,0.995417,0.305215,3,15,0,6961.2,4183.16,0.924444,0.842271,0.96412,0.997932,0.732364,0.239991
-6957.6,0.864101,0.305215,4,15,0,6962.22,4593.47,0.936381,0.806719,0.965363,0.993044,0.701839,0.240338
-6958.65,0.845333,0.305215,3,15,0,6961.17,4469.58,0.969436,0.831192,0.944307,0.998567,0.69219,0.903056
-6956.55,0.994193,0.305215,3,15,0,6962.22,4370.7,0.939996,0.820783,0.955255,0.996115,0.734568,0.926312
-6955.93,0.989218,0.305215,3,7,0,6957.75,4393.46,0.955048,0.840178,0.976039,0.993457,0.72498,0.284548
-6958.66,0.860596,0.305215,3,7,0,6960,4373.92,0.97828,0.840225,0.981769,0.994936,0.710341,0.121597
-6958.34,0.974754,0.305215,4,15,0,6961.14,4388.1,0.964248,0.823714,0.929084,0.993377,0.689187,0.885503
-6957.37,1,0.305215,4,15,0,6960.81,4430.98,0.964429,0.826233,0.979714,0.993055,0.727501,0.0885984
-6958.92,0.991115,0.305215,4,15,0,6959.35,4329.35,0.972705,0.809421,0.980488,0.993101,0.700335,0.0810624
-6958.99,0.991875,0.305215,3,7,0,6961.55,4340.85,0.908532,0.810985,0.977777,0.997176,0.708409,0.217874
-6957.82,1,0.305215,3,7,0,6960.39,4291.05,0.980191,0.802467,0.954712,0.991503,0.714752,0.401292
-6956.75,0.940659,0.305215,3,7,0,6962.13,4256.37,0.95524,0.812462,0.962742,0.993433,0.706723,0.873884
-6956.52,0.992679,0.305215,3,7,0,6957.91,4274.18,0.946928,0.81199,0.957408,0.995966,0.708471,0.882878
-6955.9,0.99917,0.305215,4,15,0,6957.75,4465.52,0.949969,0.82971,0.956438,0.986603,0.737144,0.674218
-6960.95,0.755274,0.305215,3,7,0,6963.1,4463.45,0.943051,0.824228,0.995887,0.998908,0.718682,0.0583898
-6959.58,0.988312,0.305215,3,15,0,6962.14,4477.83,0.952398,0.803493,0.994453,0.984728,0.722746,0.707575
-6957.83,0.960334,0.305215,3,15,0,6961.52,4482.73,0.939641,0.850387,0.980636,0.998549,0.711635,0.35959
-6959.73,0.986561,0.305215,3,15,0,6961.82,4602.65,0.95442,0.818313,0.983933,0.999539,0.712089,0.519084
-6957.51,0.957403,0.305215,4,15,0,6962.27,4210.24,0.926176,0.835608,0.964756,0.992428,0.717628,0.807223
-6958.72,0.989395,0.305215,4,15,0,6961.32,4280.54,0.965228,0.835157,0.985202,0.997179,0.739822,0.798204
-6956,0.991564,0.305215,4,15,0,6961.03,4519.01,0.951581,0.83046,0.962194,0.992411,0.69636,0.52928
-6956.32,0.923709,0.305215,3,7,0,6958.91,4504.94,0.940063,0.833724,0.95632,0.996396,0.694356,0.667023
-6957.53,0.908721,0.305215,4,15,0,6959.73,4430.4,0.968853,0.830979,0.962501,0.985536,0.75039,0.574374
-6959.86,0.956896,0.305215,3,7,0,6961.47,4500.02,0.974728,0.843542,0.94981,0.986492,0.761121,0.325486
-6961.97,0.960295,0.305215,3,7,0,6966.69,4559.41,0.970489,0.851948,0.940215,0.985975,0.770722,0.481205
-6962.19,0.992856,0.305215,4,15,0,6963.37,4556.67,0.965451,0.858097,0.9443,0.98232,0.769915,0.530855
-6959.96,0.95007,0.305215,3,15,0,6967.2,4206.73,0.921393,0.845784,0.979777,0.998546,0.701253,0.387248
-6958.29,0.972131,0.305215,4,15,0,6965.55,4624.72,0.956433,0.809138,0.957958,0.99467,0.735898,0.845431
-6958.07,0.993903,0.305215,3,7,0,6959.62,4591.01,0.930551,0.810648,0.953418,0.994997,0.746957,0.616732
-6956.46,0.817128,0.305215,3,7,0,6961.5,4431.6,0.93813,0.813944,0.957707,0.997263,0.745183,0.342979
-6955.56,0.788284,0.305215,3,15,0,6960.78,4442.38,0.932384,0.818901,0.951717,0.989165,0.726439,0.661287
-6956.86,0.812883,0.305215,3,15,0,6958.94,4506.29,0.960404,0.828203,0.951815,0.996795,0.746466,0.629772
-6954.89,0.989827,0.305215,3,7,0,6957.7,4440.58,0.944967,0.822628,0.964082,0.994011,0.716807,0.378397
-6956.15,0.928964,0.305215,3,15,0,6957.62,4458.64,0.964175,0.821066,0.94845,0.996131,0.699221,0.302687
-6958.47,0.959871,0.305215,3,15,0,6960.74,4194.03,0.941261,0.811438,0.964263,0.994458,0.749758,0.702995
-6956.71,0.864683,0.305215,3,7,0,6961.5,4321.58,0.969461,0.822418,0.942566,0.986972,0.718542,0.226954
-6955.26,0.994641,0.305215,3,7,0,6957.52,4362.54,0.96139,0.839311,0.955141,0.994365,0.724047,0.501393
-6957.43,0.910699,0.305215,4,15,0,6960.68,4367.38,0.967637,0.814233,0.949304,0.999372,0.705336,0.2929
-6958.02,0.933531,0.305215,3,15,0,6961.16,4453.51,0.917642,0.801656,0.977129,0.990647,0.721952,0.739114
-6958.89,1,0.305215,3,7,0,6961.52,4580.05,0.967192,0.818446,0.983726,0.993082,0.710751,0.130483
-6958.07,0.995007,0.305215,4,15,0,6961.58,4241.48,0.963274,0.83155,0.925348,0.989578,0.725163,0.341278
-6958.53,0.993576,0.305215,4,15,0,6961.68,4553.46,0.957762,0.820108,0.984862,0.99751,0.705071,0.830096
-6957.16,0.948084,0.305215,3,7,0,6963.61,4550.29,0.971422,0.818132,0.963473,0.986234,0.711041,0.568914
-6956.14,0.950874,0.305215,3,15,0,6960.15,4480.35,0.958549,0.810808,0.964917,0.985166,0.711329,0.551626
-6955.73,0.999514,0.305215,4,15,0,6957.14,4444.42,0.937898,0.827777,0.951135,0.996179,0.731902,0.210804
-6956.34,0.982956,0.305215,3,7,0,6956.97,4413.82,0.960828,0.834618,0.951216,0.983055,0.730236,0.264417
-6956.31,0.995557,0.305215,3,15,0,6957.63,4458.02,0.939346,0.852796,0.954529,0.997018,0.727278,0.453052
-6956.76,0.819898,0.305215,3,7,0,6958.76,4443.78,0.957523,0.856568,0.950805,0.99077,0.734171,0.388302
-6959.7,0.614953,0.305215,4,15,0,6965.17,4474.27,0.982799,0.848149,0.959592,0.998265,0.726935,0.918196
-6957.72,0.956557,0.305215,4,15,0,6961.26,4364.37,0.972194,0.806008,0.948913,0.990287,0.729158,0.0909635
-6955.5,0.821144,0.305215,3,7,0,6964.32,4400.13,0.95916,0.835234,0.952989,0.996781,0.733011,0.504651
-6957.91,0.95095,0.305215,3,7,0,6961.27,4459.89,0.939826,0.855562,0.931452,0.983706,0.723999,0.37445
-6960.16,0.956267,0.305215,4,15,0,6963,4656.39,0.946527,0.802715,0.97854,0.9978,0.694185,0.295872
-6958.51,0.992047,0.305215,3,15,0,6962.27,4565.87,0.947976,0.826286,0.976428,0.999341,0.716536,0.183302
-6960.17,0.857747,0.305215,4,15,0,6966.08,4324.53,0.943865,0.860525,0.974318,0.979804,0.741945,0.881621
-6959.65,0.98791,0.305215,3,15,0,6964.25,4259,0.962544,0.859406,0.941849,0.999054,0.722857,0.129408
-6958.62,0.999186,0.305215,3,7,0,6960.87,4251.61,0.945913,0.856263,0.943223,0.999068,0.725627,0.228562
-6956.43,0.784206,0.305215,4,15,0,6963.19,4360.68,0.956459,0.851511,0.942828,0.994215,0.729468,0.28525
-6958.2,0.791435,0.305215,4,15,0,6961.93,4491.28,0.947254,0.801543,0.977918,0.993468,0.72337,0.942478
-6957.25,0.93969,0.305215,3,7,0,6964.11,4512,0.952989,0.82291,0.958012,0.99274,0.695294,0.926793
-6959.35,0.924007,0.305215,3,7,0,6963.4,4423.21,0.941904,0.835077,0.946471,0.987733,0.671436,0.905692
-6956.44,0.96056,0.305215,3,7,0,6961.07,4357.88,0.948832,0.841101,0.944396,0.988162,0.693565,0.63892
-6956.75,0.869373,0.305215,3,7,0,6959.66,4240.17,0.966804,0.837199,0.966235,0.996089,0.721128,0.307494
-6956.95,0.98957,0.305215,3,7,0,6957.93,4239.39,0.937102,0.834352,0.934863,0.99691,0.719697,0.631242
-6956.68,1,0.305215,4,15,0,6958.3,4226.48,0.956571,0.829261,0.953397,0.998566,0.720467,0.347128
-6957.6,0.893348,0.305215,4,15,0,6960.41,4398.8,0.931609,0.825411,0.964785,0.9925,0.721991,0.977939
-6959.58,0.918163,0.305215,3,15,0,6960.43,4307.63,0.970388,0.840099,0.967754,0.985337,0.726538,0.981165
-6961.01,0.859494,0.305215,4,15,0,6966.57,4361.74,0.920542,0.78709,0.979701,0.99888,0.743707,0.289756
-6960.23,0.75519,0.305215,3,15,0,6966.48,4550.67,0.980867,0.817397,0.981475,0.999112,0.71208,0.745368
-6959.64,0.963077,0.305215,4,15,0,6962.77,4543.31,0.974046,0.806683,0.973132,0.999376,0.705761,0.25414
-6960.66,0.979787,0.305215,4,15,0,6964.63,4233.55,0.974055,0.823838,0.941399,0.989939,0.759296,0.833898
-6958.47,0.90383,0.305215,3,7,0,6965.39,4332.29,0.957367,0.80708,0.987759,0.998862,0.713954,0.71812
-6958.75,0.966824,0.305215,3,15,0,6960.88,4341.49,0.967148,0.817026,0.987594,0.998949,0.718577,0.79577
-6958.58,0.981881,0.305215,4,15,0,6962.16,4269.74,0.940803,0.849799,0.971109,0.997606,0.692142,0.865631
-6957.81,0.931071,0.305215,4,15,0,6962.69,4331.33,0.938523,0.80746,0.961495,0.987067,0.716138,0.0347624
-6958.3,0.923254,0.305215,4,15,0,6962.24,4422.51,0.952069,0.849305,0.956441,0.998473,0.708321,0.964963
-6957.13,0.997548,0.305215,4,15,0,6960.04,4374.84,0.943516,0.811781,0.95578,0.991705,0.721558,0.0296805
-6957.97,0.810823,0.305215,3,11,0,6961.19,4308.68,0.97747,0.854872,0.95896,0.994602,0.717196,0.753041
-6955.14,0.970271,0.305215,3,7,0,6958.9,4360.62,0.957265,0.825215,0.954303,0.993419,0.713814,0.234798
-6957.8,0.922434,0.305215,3,7,0,6958.42,4416.31,0.969816,0.841585,0.954981,0.982831,0.704986,0.110955
-6960.98,0.912247,0.305215,3,15,0,6964.06,4388.8,0.976966,0.855595,0.986908,0.999416,0.725805,0.724585
-6957.48,1,0.305215,3,7,0,6961.76,4415.83,0.923378,0.829779,0.980312,0.98909,0.734815,0.239981
-6961.1,0.922788,0.305215,3,7,0,6961.59,4457.83,0.975983,0.856116,0.988077,0.995886,0.74234,0.127788
-6960.18,0.98964,0.305215,4,15,0,6962.42,4424.58,0.963415,0.850653,0.988074,0.997935,0.73501,0.0658722
-6956.89,0.986441,0.305215,4,15,0,6964.96,4376.65,0.938129,0.805093,0.957573,0.999014,0.708137,0.768414
-6963.3,0.977371,0.305215,3,7,0,6965.95,4617.06,0.95766,0.812288,0.949014,0.962874,0.743496,0.947875
-6958.87,1,0.305215,3,7,0,6966.8,4300.09,0.957274,0.831636,0.979509,0.999443,0.734426,0.878138
-6955.77,0.998132,0.305215,3,7,0,6959.24,4396.82,0.963444,0.821507,0.959862,0.988337,0.712067,0.208926
-6957.2,0.930769,0.305215,4,15,0,6958.91,4255.99,0.943111,0.822415,0.953785,0.999465,0.72205,0.717896
-6959.04,0.962547,0.305215,3,7,0,6959.7,4230.34,0.955003,0.81341,0.968821,0.999681,0.714953,0.865816
-6960.72,0.965807,0.305215,3,15,0,6962.91,4202.42,0.961804,0.813756,0.972771,0.999591,0.712707,0.956588
-6956.26,0.998052,0.305215,3,7,0,6962.11,4296.22,0.945032,0.835914,0.970126,0.996796,0.709191,0.174282
-6956.64,0.991586,0.305215,3,7,0,6957.76,4285.21,0.956696,0.8294,0.970445,0.989534,0.707124,0.865278
-6955.68,0.997214,0.305215,3,15,0,6957.28,4309.28,0.933826,0.818455,0.950618,0.997141,0.721896,0.346832
-6955.67,0.949476,0.305215,4,15,0,6957.56,4379.34,0.950372,0.836845,0.972123,0.992071,0.703079,0.676058
-6956.04,0.98896,0.305215,4,15,0,6957.4,4460.98,0.944388,0.821099,0.936649,0.996172,0.726266,0.232158
-6959.02,0.875875,0.305215,3,7,0,6961.41,4350.83,0.958437,0.841468,0.963167,0.999427,0.69816,0.050109
-6957.52,0.99283,0.305215,4,15,0,6960.43,4435.8,0.944475,0.811331,0.932097,0.998058,0.737587,0.81353
-6955.71,0.974172,0.305215,4,15,0,6962.61,4396.64,0.952421,0.836793,0.97011,0.994326,0.71656,0.830955
-6957.19,0.98178,0.305215,3,7,0,6958.1,4559.63,0.942357,0.821237,0.936712,0.996834,0.705219,0.221239
-6956.5,0.944725,0.305215,3,7,0,6959.16,4547.05,0.933279,0.809547,0.963095,0.992955,0.704812,0.489845
-6956.74,0.965693,0.305215,4,15,0,6959.85,4341.69,0.956563,0.856964,0.946139,0.995073,0.731681,0.42615
-6962.5,0.823195,0.305215,4,15,0,6964.63,4402.1,0.948673,0.860971,0.987713,0.987954,0.770342,0.381727
-6956.25,0.980756,0.305215,3,7,0,6966.4,4373.94,0.956977,0.80211,0.940038,0.996108,0.723302,0.350671
-6959.54,0.794386,0.305215,3,7,0,6962.88,4346.65,0.911292,0.808931,0.922827,0.996236,0.723416,0.774372
-6959.76,1,0.305215,3,7,0,6961.11,4350.4,0.983431,0.828705,0.985386,0.990285,0.726442,0.105827
-6957.54,0.981534,0.305215,3,7,0,6964.49,4172.46,0.949241,0.841807,0.945826,0.989954,0.719501,0.637753
-6957.38,0.970565,0.305215,4,15,0,6959.96,4473.44,0.944755,0.828872,0.968704,0.999142,0.744632,0.55562
-6959.32,0.899721,0.305215,3,7,0,6962.27,4323.51,0.97775,0.848353,0.950408,0.984177,0.748914,0.498554
-6956.59,0.895838,0.305215,2,7,0,6962.3,4355.56,0.947405,0.837551,0.951656,0.997878,0.746292,0.348218
-6956.2,0.989153,0.305215,3,15,0,6958.17,4441.86,0.953684,0.821084,0.961452,0.996846,0.703747,0.87859
-6958.5,0.973085,0.305215,3,15,0,6959.59,4397.09,0.941186,0.7809,0.96271,0.99766,0.699484,0.605634
-6958.15,0.838669,0.305215,3,15,0,6962.31,4297.69,0.97836,0.810641,0.94661,0.997932,0.734445,0.301452
-6959.01,0.991963,0.305215,3,7,0,6961.5,4206.97,0.980944,0.813979,0.96529,0.994325,0.737646,0.592046
-6959.03,0.969597,0.305215,4,15,0,6963.42,4112.64,0.949283,0.835252,0.944676,0.997882,0.709007,0.346568
-6960.9,0.832844,0.305215,4,15,0,6967.06,4493.17,0.928069,0.827895,0.919422,0.999783,0.697046,0.31573
-6961.71,0.867245,0.305215,4,15,0,6965.37,4466.49,0.97873,0.793154,0.985289,0.998938,0.729793,0.10584
-6956.94,0.933218,0.305215,3,7,0,6963.35,4444.48,0.966036,0.844151,0.968737,0.994994,0.726838,0.867561
-6958.78,0.944822,0.305215,4,15,0,6963.54,4444.98,0.9639,0.8511,0.967655,0.996136,0.679693,0.218454
-6956.58,0.985926,0.305215,3,7,0,6961.31,4402.54,0.965331,0.845521,0.940668,0.997927,0.720116,0.523839
-6956.57,0.993835,0.305215,3,7,0,6958,4474.14,0.956401,0.81472,0.968277,0.981703,0.710415,0.31617
-6956.85,0.948031,0.305215,4,15,0,6959.73,4408.09,0.966796,0.826238,0.956305,0.999229,0.706714,0.302525
-6956.14,0.969023,0.305215,4,15,0,6961.64,4405.24,0.961158,0.818718,0.948147,0.987481,0.728946,0.17768
-6956.85,0.962357,0.305215,3,7,0,6959.38,4275,0.94559,0.823337,0.956319,0.997636,0.744105,0.76252
-6957.83,0.948016,0.305215,4,15,0,6960.86,4322.11,0.946457,0.795951,0.957843,0.992766,0.704619,0.0608915
-6955.89,0.932526,0.305215,3,15,0,6960.02,4362.66,0.950765,0.83167,0.954668,0.992263,0.702538,0.122326
-6956.54,0.960215,0.305215,4,15,0,6958,4254.43,0.941299,0.830397,0.973272,0.993488,0.698681,0.388382
-6955.71,0.861566,0.305215,2,7,0,6964.45,4414.63,0.965082,0.817536,0.95392,0.995611,0.729677,0.285497
-6956.79,0.941904,0.305215,3,7,0,6959.05,4317.68,0.957819,0.808499,0.961585,0.999189,0.720152,0.326223
-6961.39,0.901635,0.305215,3,7,0,6963.9,4448.21,0.953897,0.859244,0.948406,0.999861,0.698644,0.939067
-6961.75,0.976552,0.305215,3,15,0,6964.86,4430.67,0.936716,0.879295,0.963099,0.999595,0.724985,0.123453
-6958.72,0.963817,0.305215,4,15,0,6968.96,4416.79,0.960893,0.800328,0.956041,0.982269,0.697003,0.0678303
-6958.42,0.967413,0.305215,3,7,0,6961.68,4298.97,0.967202,0.788738,0.966261,0.992813,0.706769,0.19596
-6959.64,0.991695,0.305215,4,15,0,6961.31,4537.33,0.964021,0.865453,0.953263,0.99855,0.714036,0.871398
-6956.98,0.997114,0.305215,3,15,0,6963.17,4538.36,0.943823,0.821951,0.968526,0.998535,0.720565,0.205429
-6955.58,0.983014,0.305215,4,15,0,6959.98,4270.27,0.942957,0.831631,0.951501,0.990547,0.708469,0.467313
-6956.26,0.93321,0.305215,4,15,0,6958.89,4476.06,0.956215,0.817008,0.939485,0.997418,0.725936,0.728528
-6956.25,0.920034,0.305215,3,7,0,6958.97,4495.24,0.954524,0.818271,0.955792,0.996271,0.72703,0.867571
-6959.92,0.927075,0.305215,3,7,0,6960.85,4626.37,0.942938,0.797122,0.980413,0.988244,0.730449,0.860536
-6956.26,0.991327,0.305215,3,7,0,6961.8,4356,0.953816,0.803699,0.964356,0.997622,0.716111,0.780719
-6956.42,0.959637,0.305215,4,15,0,6958.69,4328.01,0.96109,0.832563,0.95466,0.993341,0.690262,0.712823
-6959.23,0.934023,0.305215,3,7,0,6960.48,4421.87,0.942146,0.830602,0.97783,0.990088,0.679455,0.942836
-6959.98,0.907608,0.305215,3,7,0,6962.23,4427.36,0.92755,0.836996,0.976952,0.995255,0.677062,0.936598
-6958.56,0.771432,0.305215,4,15,0,6963.9,4477.49,0.965804,0.837908,0.936536,0.991232,0.679547,0.264845
-6957.18,0.993409,0.305215,3,7,0,6959.74,4408.05,0.928523,0.838521,0.951358,0.995849,0.684193,0.382042
-6961.5,0.950905,0.305215,3,7,0,6963.02,4259.25,0.965486,0.843533,0.97979,0.983345,0.677457,0.120511
-6958.96,0.969468,0.305215,3,7,0,6965.14,4226.51,0.979597,0.823105,0.957262,0.996194,0.688994,0.592658
-6958.67,0.958822,0.305215,3,7,0,6962.25,4569.52,0.910119,0.824384,0.950198,0.985597,0.707853,0.735053
-6958.05,1,0.305215,4,15,0,6960.64,4469.25,0.976308,0.835458,0.966951,0.998006,0.739261,0.235972
-6958.01,0.963472,0.305215,3,7,0,6962.8,4476.16,0.925421,0.835529,0.940549,0.9826,0.736486,0.171246
-6959.73,0.813014,0.305215,3,7,0,6962.28,4613.68,0.976303,0.830364,0.94313,0.99125,0.742058,0.127406
-6959.36,1,0.305215,3,7,0,6960.9,4587.25,0.977461,0.826085,0.946562,0.9938,0.738818,0.0958332
-6957.58,0.937576,0.305215,3,7,0,6964.56,4410.06,0.960845,0.821162,0.974522,0.995833,0.751045,0.203697
-6960.84,0.964995,0.305215,3,7,0,6964.77,4367.6,0.932116,0.803564,0.963577,0.990514,0.775404,0.285485
-6956.65,1,0.305215,3,7,0,6962.02,4522.85,0.959236,0.843992,0.969755,0.994748,0.731836,0.638383
-6956.34,0.989232,0.305215,4,15,0,6958.77,4310.49,0.960122,0.80434,0.942172,0.99187,0.727434,0.428633
-6955.86,0.8599,0.305215,3,15,0,6960.32,4373.43,0.931969,0.808902,0.949984,0.992113,0.733597,0.486939
-6956.27,0.996135,0.305215,4,15,0,6957.68,4338.73,0.932277,0.853043,0.960197,0.995405,0.714361,0.592342
-6959.84,0.639179,0.305215,3,15,0,6960.96,4399.55,0.982265,0.786368,0.971206,0.990463,0.702723,0.326391
-6960.08,0.947062,0.305215,3,15,0,6962.91,4396.75,0.985554,0.791952,0.979189,0.993652,0.707927,0.289635
-6962.7,0.973934,0.305215,3,7,0,6965.69,4458.03,0.991819,0.775324,0.96462,0.997866,0.718819,0.35392
-6957.5,0.824577,0.305215,4,15,0,6966.26,4533.93,0.919509,0.845378,0.964543,0.997111,0.721271,0.563351
-6961.26,1,0.305215,3,7,0,6962.12,4527.67,0.971785,0.867678,0.947748,0.999527,0.695468,0.425336
-6958.23,0.994695,0.305215,3,7,0,6962.94,4435.41,0.946914,0.860331,0.943201,0.999122,0.721929,0.21987
-6957.21,0.983436,0.305215,3,15,0,6959.94,4456.65,0.93653,0.856064,0.939601,0.997815,0.714043,0.604973
-6958.6,0.997095,0.305215,3,7,0,6959.64,4477.65,0.958305,0.87121,0.957553,0.996121,0.719902,0.182151
