# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_228.json
# init = 2 (Default)
# random
#   seed = 1673925928 (Default)
# output
#   file = output_model_baseline/output_228.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7416.3,0.971712,0.294658,3,7,0,7421.06,7603.76,0.993311,0.990654,0.977998,0.979391,0.977878,0.782039
-7418.06,0.965526,0.294658,4,15,0,7419.39,7392.43,0.99388,0.99693,0.993267,0.994322,0.988137,0.453839
-7417.67,1,0.294658,3,7,0,7419.01,7409.88,0.990873,0.997003,0.992351,0.992642,0.99019,0.454226
-7417.88,0.955418,0.294658,4,15,0,7423.45,8282.81,0.987171,0.98673,0.983626,0.99046,0.992624,0.263814
-7416.39,0.997119,0.294658,3,11,0,7418.79,7559.06,0.993915,0.996577,0.990619,0.982403,0.974913,0.645624
-7416.05,0.996278,0.294658,4,15,0,7418.39,7842.75,0.993333,0.9932,0.996971,0.98116,0.975511,0.361478
-7416.76,0.984509,0.294658,3,15,0,7418.09,7743.5,0.997065,0.986232,0.997292,0.985792,0.97826,0.37497
-7419.57,0.903592,0.294658,3,7,0,7421.08,7706.15,0.999245,0.997237,0.967263,0.993864,0.997019,0.245724
-7424.31,0.760763,0.294658,4,15,0,7427,7821.87,0.975071,0.986797,0.999339,0.980447,0.999934,0.182229
-7421.68,0.807915,0.294658,3,15,0,7428.27,7756.74,0.98707,0.993203,0.997704,0.991865,0.999965,0.484715
-7424.84,0.848583,0.294658,3,15,0,7429.4,7917.32,0.994365,0.991352,0.999982,0.99059,0.999809,0.625867
-7420.86,0.967992,0.294658,4,15,0,7426.2,7868.4,0.991163,0.997039,0.999974,0.984949,0.991208,0.381244
-7422.37,0.984323,0.294658,3,7,0,7423.01,7881.3,0.984272,0.997312,0.999989,0.983937,0.975818,0.293158
-7423.75,0.996469,0.294658,3,15,0,7426.14,7916.92,0.992896,0.99639,0.999999,0.985278,0.9821,0.260316
-7423.42,0.715448,0.294658,3,15,0,7428.54,7860.09,0.994056,0.997647,0.999995,0.983108,0.996127,0.357717
-7427.06,0.968516,0.294658,4,15,0,7428.62,8039.18,0.988083,0.987145,1,0.992103,0.99821,0.646477
-7421.21,0.96979,0.294658,4,15,0,7430.03,7790.15,0.993136,0.998227,0.999968,0.992981,0.981449,0.704276
-7417.13,0.98923,0.294658,4,15,0,7422.65,7743.85,0.996111,0.988811,0.998742,0.985318,0.991325,0.41311
-7417.94,0.959673,0.294658,4,15,0,7421.21,7934.12,0.998899,0.998322,0.994486,0.987614,0.970054,0.606103
-7425.88,0.884728,0.294658,3,7,0,7427.03,8323.89,0.999523,0.999741,0.999468,0.9827,0.994431,0.780892
-7420.07,0.947211,0.294658,3,7,0,7429.61,7817.24,0.998664,0.999749,0.995376,0.99574,0.993935,0.721944
-7418.93,0.989457,0.294658,4,15,0,7422.26,7971.43,0.998491,0.99964,0.992052,0.973056,0.981683,0.370869
-7419.68,0.960008,0.294658,3,15,0,7421.37,7787.55,0.980901,0.999687,0.980845,0.996864,0.996229,0.780925
-7416.6,0.992367,0.294658,3,15,0,7420.52,7780.63,0.997584,0.980462,0.991558,0.990741,0.977942,0.488197
-7416.63,0.989642,0.294658,4,15,0,7419.18,7691.72,0.997265,0.99784,0.981894,0.994645,0.974891,0.604469
-7417.3,0.98395,0.294658,3,15,0,7419.03,7577.84,0.995559,0.997827,0.988176,0.994209,0.99084,0.131194
-7418.67,0.994019,0.294658,4,15,0,7420.06,7859.05,0.9854,0.99796,0.996654,0.974903,0.982891,0.0411859
-7417.79,0.956449,0.294658,3,7,0,7420.42,7801.83,0.985067,0.996294,0.995516,0.990089,0.992792,0.0456842
-7419.74,0.978845,0.294658,3,15,0,7421.01,7711.21,0.992477,0.997002,0.998462,0.998143,0.990313,0.0531651
-7416.73,0.994955,0.294658,4,15,0,7420.99,8006.65,0.996298,0.997711,0.990939,0.972438,0.978653,0.550413
-7416.36,1,0.294658,3,7,0,7417.9,7873.87,0.996269,0.99667,0.978341,0.995337,0.989609,0.795658
-7417.34,0.979647,0.294658,3,15,0,7419.48,7891.39,0.997751,0.995035,0.983657,0.991948,0.995947,0.0991792
-7417.65,0.981964,0.294658,3,15,0,7420.8,7760.29,0.992673,0.999807,0.98589,0.982335,0.99183,0.602243
-7427.21,0.833851,0.294658,3,15,0,7428.65,7719.3,0.998123,0.999991,0.999096,0.999817,0.98683,0.331691
-7427.68,0.975432,0.294658,4,15,0,7430.92,7665.71,0.985842,0.999995,0.954905,0.999604,0.992361,0.395186
-7421.36,1,0.294658,4,15,0,7431.93,8023.49,0.999642,0.996412,0.999434,0.995612,0.989243,0.23086
-7421.04,0.965903,0.294658,4,15,0,7426.16,7646.76,0.972118,0.998977,0.973309,0.989488,0.998981,0.728542
-7420.24,0.988927,0.294658,4,15,0,7424.72,8061.69,0.999206,0.985894,0.995809,0.993831,0.988132,0.962995
-7416.56,0.999205,0.294658,4,15,0,7421.31,7716.56,0.992913,0.996525,0.994596,0.984374,0.988387,0.0918835
-7415.99,0.998581,0.294658,4,15,0,7417.65,7955.17,0.989556,0.986165,0.982009,0.980549,0.986424,0.869039
-7415.1,0.974669,0.294658,3,7,0,7417.53,7920.74,0.992483,0.994334,0.984366,0.988748,0.982056,0.800604
-7417.11,0.963879,0.294658,3,7,0,7417.75,8011.19,0.997705,0.981544,0.978307,0.99473,0.982294,0.649588
-7416.81,0.993061,0.294658,3,7,0,7418.09,7895.95,0.977804,0.998201,0.98971,0.975317,0.986304,0.483906
-7417.76,0.95917,0.294658,4,15,0,7420.3,7815.72,0.997103,0.973319,0.981006,0.994456,0.989283,0.608191
-7416.53,1,0.294658,3,7,0,7419.08,7888.6,0.997826,0.99166,0.972123,0.995428,0.984133,0.67148
-7416.07,0.994681,0.294658,4,23,0,7417.84,8057.8,0.9856,0.991245,0.991485,0.994376,0.983312,0.673108
-7415.55,0.991736,0.294658,4,15,0,7418.42,7805.66,0.994395,0.993738,0.994868,0.993273,0.985219,0.316015
-7419.19,0.967785,0.294658,3,7,0,7420.57,7999.83,0.997742,0.987975,0.998495,0.974985,0.985175,0.077491
-7418.65,0.915395,0.294658,3,7,0,7422.46,7974.77,0.998662,0.994814,0.998744,0.991967,0.992268,0.245657
-7418.12,0.982683,0.294658,3,7,0,7421.14,7635.12,0.977447,0.990629,0.997779,0.982616,0.978505,0.776925
-7415.97,0.783416,0.294658,2,3,0,7422.39,7688.27,0.988988,0.991867,0.996461,0.988377,0.988654,0.727876
-7418.83,0.906561,0.294658,3,7,0,7420.69,7837.34,0.988173,0.995078,0.997503,0.998472,0.99495,0.8657
-7418.51,0.983784,0.294658,3,15,0,7420.36,7801.59,0.988182,0.994048,0.995675,0.996387,0.99844,0.852909
-7418.75,0.98179,0.294658,4,15,0,7420.77,7648.41,0.992645,0.997141,0.990847,0.997166,0.965347,0.912934
-7422.29,0.976001,0.294658,3,15,0,7425.64,7965.49,0.997781,0.999677,0.994988,0.999695,0.995571,0.602675
-7418.99,0.983761,0.294658,4,15,0,7424.34,7520.92,0.985674,0.999608,0.994568,0.990988,0.979896,0.755002
-7419.72,0.981209,0.294658,4,15,0,7421.62,8333.25,0.991939,0.999358,0.992233,0.989164,0.9743,0.51076
-7418.68,0.908795,0.294658,3,7,0,7426.65,8330.1,0.983102,0.998056,0.991536,0.987876,0.980413,0.554807
-7419.19,0.987329,0.294658,4,15,0,7422.13,7365.5,0.996796,0.985186,0.995783,0.991729,0.98483,0.509372
-7418.72,0.987794,0.294658,3,7,0,7421.4,7319.2,0.996373,0.990095,0.983649,0.987368,0.979732,0.398731
-7420.79,0.549098,0.294658,4,15,0,7428.07,8382.92,0.994342,0.993622,0.998847,0.985859,0.989757,0.197855
-7418.24,0.987238,0.294658,3,15,0,7422.13,8149.97,0.992581,0.992647,0.998433,0.986529,0.994633,0.69456
-7419.98,0.9551,0.294658,4,15,0,7422.94,7440.25,0.992709,0.996437,0.997885,0.995125,0.994174,0.103605
-7420.99,0.991332,0.294658,4,15,0,7424.68,8174.33,0.991754,0.996454,0.98586,0.974495,0.99918,0.960811
-7419.08,0.999473,0.294658,4,15,0,7421.69,8196.73,0.994809,0.994466,0.986287,0.985441,0.998815,0.853534
-7420.05,0.976086,0.294658,4,15,0,7423.64,7498.53,0.992817,0.999526,0.981115,0.978212,0.997546,0.176873
-7418.97,0.975795,0.294658,3,15,0,7424.83,7658.08,0.995317,0.999341,0.979059,0.979882,0.997561,0.141892
-7419.3,0.986167,0.294658,3,15,0,7422.1,7613.46,0.994967,0.997933,0.980942,0.978564,0.997393,0.0392806
-7418.25,0.957712,0.294658,4,15,0,7422.48,7825,0.996944,0.996643,0.995926,0.996003,0.97997,0.943717
-7418.72,0.969127,0.294658,3,7,0,7421.86,7739.9,0.973394,0.99854,0.989609,0.996907,0.984712,0.845244
-7422.16,0.891463,0.294658,3,7,0,7425.47,8027.11,0.998692,0.999191,0.994767,0.983792,0.980588,0.995207
-7417.62,0.980699,0.294658,4,15,0,7423.71,7977.14,0.995778,0.999003,0.96944,0.987374,0.98957,0.801861
-7416.86,0.993403,0.294658,3,7,0,7418.54,7845.66,0.987927,0.998907,0.994031,0.980949,0.98035,0.822009
-7418.52,0.894438,0.294658,4,15,0,7420.74,7518.97,0.996011,0.997234,0.979168,0.998468,0.993739,0.368261
-7415.21,0.996492,0.294658,4,15,0,7420.33,7903.33,0.992469,0.995971,0.991771,0.98311,0.990568,0.610046
-7417.12,0.956123,0.294658,3,7,0,7418.45,7947.62,0.999138,0.9885,0.975722,0.991547,0.986024,0.238075
-7415.88,0.938284,0.294658,2,7,0,7420.48,8032.9,0.988449,0.986731,0.989625,0.984829,0.99303,0.641648
-7417.93,0.952823,0.294658,3,7,0,7418.91,8157.23,0.981378,0.995637,0.986582,0.98844,0.997784,0.56986
-7422.12,0.576096,0.294658,4,15,0,7427.77,7531.62,0.99658,0.991061,0.99382,0.974587,0.999925,0.742276
-7418.21,0.77468,0.294658,4,15,0,7425.78,8132.92,0.99182,0.993848,0.996893,0.997309,0.98672,0.198254
-7418.26,0.988121,0.294658,4,15,0,7420.94,8047.46,0.982259,0.996064,0.989626,0.999205,0.9757,0.516763
-7418.22,0.877063,0.294658,4,15,0,7424.74,7921.31,0.987668,0.995681,0.980156,0.999068,0.965357,0.331709
-7419.2,0.958408,0.294658,4,15,0,7420.55,7605.08,0.992335,0.992891,0.994597,0.99925,0.997504,0.635314
-7415.84,0.981828,0.294658,4,15,0,7422.78,8095.72,0.992668,0.991752,0.979444,0.992229,0.990315,0.471194
-7416.59,0.977684,0.294658,4,15,0,7417.45,7639.55,0.989863,0.993668,0.995294,0.981325,0.978178,0.148242
-7416.48,0.858426,0.294658,3,7,0,7420.06,7784.95,0.98377,0.994976,0.994621,0.990928,0.994801,0.246286
-7418.42,0.960831,0.294658,4,15,0,7423.44,7819.06,0.991147,0.996003,0.985646,0.989285,0.999744,0.70909
-7420.1,0.949889,0.294658,3,15,0,7423.67,7921.42,0.995095,0.9995,0.992847,0.986832,0.998799,0.912196
-7418.84,0.995147,0.294658,4,15,0,7423.92,7764.25,0.992173,0.986281,0.984854,0.987563,0.999664,0.150469
-7419.09,0.969969,0.294658,3,7,0,7421.57,7479.91,0.988973,0.994708,0.984229,0.98521,0.999276,0.229233
-7420.33,0.932094,0.294658,3,15,0,7422.1,7535.21,0.993313,0.991985,0.992224,0.967061,0.998987,0.140029
-7421.33,0.82274,0.294658,3,7,0,7425.49,7404.89,0.995034,0.986042,0.976484,0.97888,0.9994,0.214912
-7422.17,0.947693,0.294658,3,15,0,7423.62,7415.33,0.995716,0.979805,0.980851,0.975482,0.999198,0.14897
-7419.49,0.809747,0.294658,3,7,0,7425.69,7553.79,0.993052,0.990022,0.976915,0.995796,0.998561,0.0852327
-7418.05,0.978996,0.294658,4,15,0,7421.24,8185.26,0.988362,0.997863,0.991939,0.98884,0.9922,0.870251
-7418.47,0.98498,0.294658,4,15,0,7421.72,7816.16,0.996528,0.995998,0.997308,0.994775,0.985774,0.960041
-7417.91,0.998275,0.294658,3,15,0,7421.32,7832.09,0.994403,0.994819,0.997823,0.995953,0.988658,0.917657
-7416.84,0.990561,0.294658,4,15,0,7420.92,7714.39,0.990441,0.997343,0.979859,0.976046,0.988133,0.91412
-7417.18,0.983368,0.294658,3,7,0,7418.84,7673.42,0.992774,0.991328,0.986851,0.995141,0.997314,0.845575
-7417.23,0.996439,0.294658,4,15,0,7419.26,7874.76,0.995556,0.994757,0.988452,0.975268,0.996353,0.106025
-7415.53,0.994781,0.294658,3,7,0,7418.74,7752.19,0.990003,0.993532,0.989513,0.994568,0.99357,0.398516
-7417.25,0.980765,0.294658,3,7,0,7418.27,7743.02,0.991537,0.978051,0.989252,0.976913,0.99114,0.164732
-7417.53,0.956757,0.294658,3,7,0,7420.18,8072.88,0.993407,0.999051,0.979536,0.995616,0.991035,0.611172
-7418.35,0.997467,0.294658,3,15,0,7422.18,7961.78,0.99377,0.999804,0.985674,0.991782,0.991168,0.802753
-7419.19,0.998111,0.294658,4,15,0,7420.6,7764.25,0.98907,0.999942,0.991173,0.983354,0.98855,0.205469
-7424.16,0.868732,0.294658,4,15,0,7428.07,7816.82,0.994748,0.999975,0.996746,0.999046,0.997733,0.792026
-7423.63,0.889436,0.294658,3,15,0,7430.09,7912.86,0.998867,0.999645,0.995574,0.992387,0.9998,0.880083
-7421.76,0.893025,0.294658,4,15,0,7426.27,8077.55,0.99869,0.999812,0.993543,0.991417,0.998475,0.679423
-7417.24,0.985794,0.294658,3,7,0,7423.41,7849.22,0.998156,0.999445,0.9833,0.990469,0.989226,0.544316
-7419.4,0.962876,0.294658,4,15,0,7423.8,7626.72,0.994677,0.999813,0.981656,0.993903,0.996405,0.732978
-7422.25,0.986389,0.294658,3,15,0,7423.83,8177.39,0.994528,0.999965,0.985206,0.993169,0.962828,0.360226
-7422.85,1,0.294658,3,15,0,7426.2,7761.91,0.977808,0.999995,0.984559,0.989979,0.995466,0.284367
-7422.17,0.958969,0.294658,3,7,0,7424.86,7811.2,0.998367,0.99998,0.985429,0.985083,0.996662,0.859587
-7420.23,0.95772,0.294658,4,15,0,7427.38,8015,0.976543,0.998307,0.998546,0.992109,0.96619,0.191865
-7424.94,0.85389,0.294658,4,15,0,7427.5,7866.94,0.9994,0.981598,0.999929,0.993934,0.998392,0.880285
-7420.65,0.979764,0.294658,4,15,0,7428.44,7796.41,0.999239,0.997746,0.97503,0.992835,0.955484,0.131362
-7419.42,1,0.294658,3,7,0,7423.59,7724.41,0.998921,0.98332,0.98074,0.993899,0.994409,0.040904
-7418.76,0.998421,0.294658,3,15,0,7421.22,8053.51,0.973156,0.997943,0.990925,0.986984,0.98266,0.929993
-7417.15,0.996551,0.294658,4,15,0,7420.67,7731.27,0.998645,0.998186,0.985551,0.986439,0.995024,0.309632
-7417.94,0.961008,0.294658,3,15,0,7419.54,7690.46,0.99823,0.996877,0.979636,0.997233,0.996341,0.592561
-7420.58,0.95022,0.294658,3,7,0,7424.71,7446.8,0.986527,0.994875,0.993082,0.972399,0.998006,0.912618
-7419.21,1,0.294658,3,15,0,7422.06,7499.38,0.994098,0.998024,0.992615,0.992313,0.995551,0.94273
-7416.24,1,0.294658,3,7,0,7420.35,7909.99,0.992438,0.998512,0.977818,0.984736,0.972875,0.682608
-7415.92,0.990313,0.294658,3,7,0,7418,7736.53,0.998299,0.993095,0.992286,0.990556,0.989743,0.575908
-7418.46,0.979713,0.294658,3,7,0,7419.19,8060.27,0.999073,0.989387,0.970909,0.979108,0.977425,0.863971
-7417.35,0.989438,0.294658,3,15,0,7419.36,8047.27,0.999002,0.990902,0.971946,0.979814,0.983923,0.666883
-7419.15,0.893319,0.294658,4,15,0,7420.73,7781.88,0.975478,0.998261,0.997048,0.997064,0.982476,0.17239
-7419.96,0.765607,0.294658,3,7,0,7423.01,8072.64,0.999561,0.994361,0.998621,0.993946,0.991362,0.620264
-7419.07,0.983921,0.294658,4,15,0,7422.7,7606.51,0.970745,0.99363,0.987173,0.998299,0.991878,0.423292
-7418.26,1,0.294658,4,15,0,7420.61,7560.62,0.978282,0.994225,0.988723,0.998488,0.987833,0.31371
-7418.43,0.988231,0.294658,4,15,0,7421.26,8134.68,0.998491,0.997112,0.996311,0.986423,0.976596,0.751362
-7419.58,0.973523,0.294658,3,7,0,7422.08,7925.7,0.996942,0.999147,0.964519,0.988513,0.992899,0.933509
-7416.86,0.96089,0.294658,3,15,0,7421.37,7817.54,0.982933,0.99733,0.996744,0.982638,0.972909,0.467247
-7418.33,0.85719,0.294658,3,7,0,7420.53,7766.04,0.988234,0.998544,0.997725,0.974069,0.969943,0.705578
-7417.15,0.991398,0.294658,3,15,0,7420.24,7915.03,0.993168,0.999144,0.996806,0.989994,0.983138,0.679829
-7416.49,0.944556,0.294658,4,15,0,7421.72,7720.49,0.992797,0.988048,0.994529,0.997102,0.979781,0.341836
-7416.6,0.979397,0.294658,3,15,0,7418.8,7808.15,0.99478,0.991318,0.995704,0.997154,0.97782,0.334033
-7418.87,0.97628,0.294658,3,7,0,7419.77,7520.25,0.996158,0.995809,0.996741,0.997763,0.989173,0.838166
-7419.31,0.991008,0.294658,4,15,0,7423.34,7542.01,0.990831,0.988917,0.974336,0.99967,0.982519,0.527105
-7418.44,0.856514,0.294658,4,15,0,7422.67,8136.44,0.983823,0.997436,0.998281,0.990781,0.980397,0.253224
-7416.63,0.980205,0.294658,3,15,0,7421.49,7913.85,0.993175,0.985656,0.985319,0.973207,0.991677,0.861476
-7419.85,0.883514,0.294658,3,7,0,7423.89,7989.43,0.999096,0.998171,0.964931,0.991052,0.997189,0.714075
-7419.11,1,0.294658,4,15,0,7421.78,7883.05,0.973547,0.996811,0.997125,0.985572,0.965076,0.78872
-7419.47,0.995089,0.294658,4,15,0,7422.59,7577.2,0.999384,0.992725,0.990015,0.995507,0.997088,0.159068
-7417.65,0.994357,0.294658,4,15,0,7421.97,8110.14,0.997935,0.99459,0.989774,0.995328,0.979239,0.837882
-7416.24,0.949033,0.294658,4,15,0,7420.55,7794.3,0.978526,0.988098,0.979392,0.991807,0.986749,0.238921
-7417.4,0.995335,0.294658,4,15,0,7418.23,7767.39,0.998445,0.996517,0.991237,0.997166,0.991569,0.757438
-7418.04,0.981789,0.294658,4,15,0,7422.22,7751.72,0.983218,0.985192,0.978397,0.963132,0.993282,0.45558
-7415.75,1,0.294658,3,7,0,7419.74,7725.58,0.993975,0.983666,0.977886,0.990142,0.988761,0.641022
-7415.73,0.978587,0.294658,4,15,0,7417.68,7795.94,0.993846,0.991596,0.975205,0.97368,0.978651,0.502303
-7415.75,0.952844,0.294658,3,15,0,7417.31,7770.37,0.992908,0.993526,0.990793,0.995393,0.986509,0.179301
-7418.73,0.952068,0.294658,3,7,0,7421.39,8160.73,0.998699,0.996869,0.967207,0.977823,0.977047,0.442915
-7420.23,0.82859,0.294658,3,7,0,7425.32,7804.67,0.996511,0.986482,0.995754,0.994301,0.998102,0.0240784
-7418.21,0.994695,0.294658,4,15,0,7422.26,7668.15,0.989835,0.997303,0.997441,0.989998,0.967827,0.868361
-7416.18,0.998677,0.294658,3,7,0,7419.43,8046.25,0.993377,0.991713,0.990084,0.993005,0.99501,0.453638
-7415.87,0.988453,0.294658,4,15,0,7418.64,7560.85,0.993516,0.993837,0.983101,0.99433,0.982967,0.579207
-7416.35,0.983668,0.294658,4,15,0,7418.11,8103.99,0.986329,0.992689,0.986608,0.995949,0.980876,0.347433
-7415.58,0.985877,0.294658,3,7,0,7417.65,8000.05,0.994177,0.988976,0.977359,0.980152,0.98984,0.405014
-7416.34,0.953729,0.294658,3,15,0,7418.03,7992.86,0.997785,0.997653,0.987432,0.981014,0.989526,0.604296
-7416.78,0.970905,0.294658,4,15,0,7419.76,7668.65,0.980247,0.994874,0.981785,0.990672,0.982313,0.103247
-7415.44,1,0.294658,3,7,0,7417.8,7820.35,0.995079,0.989368,0.989058,0.974929,0.982916,0.339104
-7416.08,0.981976,0.294658,3,7,0,7417.27,7853.11,0.996692,0.990688,0.98882,0.973482,0.973968,0.371115
-7419.21,0.810881,0.294658,3,7,0,7422.02,7818.44,0.987884,0.99413,0.9953,0.998962,0.993837,0.944981
-7417.02,0.967543,0.294658,4,15,0,7423.14,7697.03,0.997897,0.997506,0.988275,0.997149,0.977316,0.496841
-7417.72,0.995623,0.294658,4,15,0,7419.59,8000.35,0.999554,0.995889,0.983216,0.993679,0.990752,0.527367
-7418.41,0.988434,0.294658,3,15,0,7419.26,8048.68,0.999348,0.992151,0.985625,0.997706,0.992273,0.459867
-7418.12,0.976171,0.294658,3,15,0,7421.73,7779.68,0.998993,0.992059,0.983778,0.985818,0.992727,0.0389816
-7417.56,0.978869,0.294658,4,15,0,7420.8,7981.55,0.97664,0.993222,0.994948,0.991706,0.996057,0.607523
-7419.79,0.968154,0.294658,4,15,0,7421.69,7871,0.997778,0.982391,0.963304,0.99835,0.995399,0.590145
-7419.21,0.931424,0.294658,4,15,0,7422.86,7751.24,0.988053,0.99926,0.998909,0.974744,0.993596,0.366128
-7418.8,0.992593,0.294658,3,15,0,7421.21,7987.26,0.996732,0.997951,0.998554,0.995467,0.973491,0.280293
-7419.53,0.967484,0.294658,3,15,0,7422.82,7744.85,0.997882,0.999068,0.998084,0.996711,0.974638,0.226538
-7418.11,1,0.294658,4,15,0,7421.38,7584.99,0.988279,0.996374,0.996382,0.966986,0.990173,0.373
-7417.4,0.964968,0.294658,4,15,0,7421.15,7656.11,0.997532,0.99714,0.997658,0.981443,0.989008,0.311677
-7419.37,0.915117,0.294658,3,15,0,7422.43,7858.63,0.998572,0.992485,0.997294,0.978389,0.970264,0.047741
-7418.25,0.985622,0.294658,4,15,0,7422.8,7833.22,0.979658,0.998926,0.995789,0.989731,0.995707,0.740741
-7420.42,0.958705,0.294658,3,15,0,7424.43,7720.63,0.996959,0.999841,0.996876,0.985225,0.995181,0.134758
-7420.54,0.999936,0.294658,3,15,0,7423.01,8092.92,0.994382,0.999929,0.982945,0.986279,0.969096,0.164424
-7421.14,0.952889,0.294658,3,15,0,7423.08,7962.59,0.98116,0.999979,0.986932,0.979627,0.995058,0.424624
-7420.75,0.904537,0.294658,3,7,0,7423.82,8121.72,0.995123,0.999941,0.98997,0.996002,0.990911,0.407178
-7421.69,0.990585,0.294658,3,15,0,7424.13,7913.11,0.984482,0.999846,0.997913,0.998301,0.992198,0.151944
-7422.62,0.983529,0.294658,3,15,0,7427.47,7741.48,0.995059,0.999402,0.999757,0.996576,0.983143,0.963414
-7417.56,0.930026,0.294658,4,15,0,7426.92,7928.6,0.987778,0.985916,0.993433,0.966299,0.987737,0.852684
-7419.63,0.724752,0.294658,3,7,0,7421.86,8007.61,0.993839,0.999402,0.972379,0.998923,0.980208,0.806282
-7417.18,0.99709,0.294658,4,15,0,7421.06,7548.84,0.995602,0.992626,0.995162,0.980387,0.990614,0.177706
-7417.37,0.907987,0.294658,4,15,0,7422.21,7840.94,0.987733,0.996632,0.976831,0.997672,0.99202,0.124427
-7417.7,0.981686,0.294658,3,7,0,7420.01,7910.08,0.981553,0.996545,0.974207,0.997917,0.987071,0.162759
-7417.74,0.919738,0.294658,4,15,0,7422.07,7689.24,0.987282,0.996433,0.986334,0.998901,0.969745,0.405561
-7415.58,0.9978,0.294658,4,15,0,7419.71,7891.55,0.994027,0.988018,0.990525,0.98159,0.993885,0.623143
-7416.67,0.888885,0.294658,3,7,0,7418.96,7845.11,0.987215,0.988741,0.994569,0.997819,0.985116,0.708785
-7416.61,0.95589,0.294658,4,15,0,7419.73,8120.01,0.991864,0.99281,0.992748,0.992942,0.986714,0.813867
-7415.84,0.999859,0.294658,3,7,0,7417.13,7948.65,0.990847,0.992782,0.990179,0.991626,0.989127,0.875988
-7417.97,0.973692,0.294658,3,7,0,7418.83,7938.59,0.99459,0.996645,0.959309,0.995307,0.982205,0.755663
-7416.77,1,0.294658,3,7,0,7418.24,7742.37,0.990305,0.9872,0.998312,0.978425,0.987137,0.542027
-7415.9,0.974786,0.294658,3,7,0,7418.65,7759.56,0.986478,0.994979,0.996245,0.988824,0.977274,0.36551
-7417.55,0.958983,0.294658,3,7,0,7419.06,7568.18,0.99853,0.990595,0.97472,0.986361,0.991858,0.787942
-7416.55,0.996698,0.294658,4,15,0,7419.04,7675.48,0.996074,0.99763,0.994121,0.989272,0.980358,0.183828
-7419.76,0.886576,0.294658,4,15,0,7422.88,7770.82,0.999627,0.994963,0.974977,0.988182,0.998422,0.856517
-7419.69,0.981729,0.294658,3,15,0,7421.55,7674.21,0.999401,0.995291,0.977461,0.972859,0.998447,0.713544
-7417.63,0.985507,0.294658,4,15,0,7421.29,7718.13,0.979576,0.997983,0.99173,0.997526,0.978523,0.680427
-7420.98,0.906665,0.294658,3,7,0,7424.25,7489.9,0.998329,0.997201,0.971549,0.99746,0.990963,0.956086
-7417.8,0.99412,0.294658,4,15,0,7422.35,7965.95,0.984031,0.992706,0.997436,0.978881,0.985397,0.0712659
-7418.39,0.965663,0.294658,4,15,0,7420.22,7696.45,0.986648,0.988209,0.998855,0.988726,0.987631,0.927063
-7420.03,0.858144,0.294658,4,15,0,7424.05,7960.18,0.999746,0.997372,0.974791,0.997846,0.988659,0.189464
-7418.46,0.998476,0.294658,4,15,0,7421.73,7649.96,0.970555,0.995951,0.992325,0.981252,0.974605,0.786185
-7418.46,0.342394,0.294658,2,3,0,7421.67,7649.96,0.970555,0.995951,0.992325,0.981252,0.974605,0.786185
-7415.33,1,0.294658,2,3,0,7418.9,7784.67,0.994431,0.995373,0.992367,0.987475,0.983171,0.78567
-7415.01,0.976893,0.294658,4,15,0,7418.1,7719.25,0.996267,0.990588,0.983738,0.987662,0.986958,0.565079
-7417.11,0.963945,0.294658,3,7,0,7417.64,7679.36,0.998607,0.996194,0.979299,0.994955,0.985999,0.815821
-7416.54,0.971871,0.294658,4,15,0,7419.94,7909.14,0.983827,0.992243,0.99056,0.993336,0.995791,0.215051
-7416.9,0.985053,0.294658,4,15,0,7419.04,7847.32,0.996461,0.992535,0.994383,0.97823,0.974186,0.886436
-7420.56,0.929094,0.294658,4,15,0,7423.22,8147.28,0.999492,0.985125,0.996554,0.983172,0.9819,0.934998
-7420.09,0.977516,0.294658,4,15,0,7424.12,7585.41,0.999642,0.99899,0.986585,0.989514,0.988515,0.0707213
-7422.65,0.955828,0.294658,3,7,0,7424.72,7551.42,0.999156,0.999454,0.96811,0.979234,0.968214,0.0565294
-7421.76,0.933723,0.294658,4,15,0,7427.42,7760.29,0.99167,0.997216,0.997688,0.999392,0.997611,0.956103
