# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_858.json
# init = 2 (Default)
# random
#   seed = 1674216821 (Default)
# output
#   file = output_model_baseline/output_858.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7439.28,0.884468,0.541131,3,7,0,7443.03,8267.22,0.833769,0.774134,0.993727,0.852529,0.741013,0.211338
-7443.22,0.668102,0.541131,2,3,0,7447.04,8329.94,0.843365,0.754511,0.993694,0.8355,0.767685,0.111436
-7442.71,0.9392,0.541131,3,7,0,7450.83,8433.87,0.860077,0.831101,0.987271,0.879369,0.712505,0.948204
-7443.14,0.991585,0.541131,3,7,0,7444.58,7951.02,0.813375,0.779346,0.986368,0.84269,0.77874,0.0511282
-7438.69,1,0.541131,3,7,0,7443.91,8048.82,0.846852,0.802736,0.990566,0.85246,0.716673,0.439831
-7439.68,0.945667,0.541131,2,3,0,7440.33,8035.85,0.849035,0.797909,0.975188,0.849826,0.714916,0.521744
-7440.5,0.76957,0.541131,3,7,0,7442.44,8340.65,0.82012,0.805762,0.998785,0.871031,0.768316,0.305666
-7441.05,0.863955,0.541131,3,7,0,7445.73,8080.22,0.842064,0.803771,0.958965,0.855507,0.769801,0.706701
-7438.87,1,0.541131,3,7,0,7442.36,8171.16,0.849362,0.808712,0.982767,0.837083,0.7624,0.572197
-7438.51,0.960345,0.541131,3,7,0,7440.45,8031.52,0.84616,0.789424,0.994943,0.853708,0.736372,0.64639
-7438.72,0.913466,0.541131,3,7,0,7441.31,8311.94,0.833756,0.82304,0.993302,0.867676,0.749008,0.190812
-7441.67,0.878868,0.541131,2,7,0,7442.73,8233.48,0.81512,0.778904,0.993579,0.885009,0.741153,0.0338191
-7444.08,0.914632,0.541131,2,3,0,7444.99,8141.77,0.809154,0.770912,0.994343,0.896512,0.734251,0.0211863
-7443.98,0.894762,0.541131,3,7,0,7452.22,8295.06,0.877502,0.793045,0.989285,0.903308,0.7365,0.0347422
-7439.93,0.990413,0.541131,3,7,0,7445.98,8189.87,0.833032,0.80532,0.987696,0.838343,0.743691,0.962391
-7440.73,0.961947,0.541131,3,7,0,7441.87,7938.46,0.837916,0.812015,0.990749,0.891158,0.733415,0.0718844
-7439.58,0.931638,0.541131,3,7,0,7446.56,8413.47,0.868242,0.794493,0.985747,0.85093,0.75019,0.609304
-7438.89,0.989397,0.541131,3,7,0,7441.11,8225.18,0.822544,0.794711,0.991939,0.878743,0.721836,0.324369
-7439.2,0.965363,0.541131,3,7,0,7441.04,8493.45,0.844707,0.809643,0.982854,0.846788,0.756066,0.366959
-7439.36,0.971202,0.541131,3,7,0,7440.69,7884.06,0.82749,0.804009,0.995988,0.878496,0.736007,0.461832
-7439.65,0.840903,0.541131,3,7,0,7445.44,8506.12,0.846749,0.812811,0.976443,0.867501,0.74715,0.765937
-7439.21,0.802266,0.541131,3,7,0,7441.96,8328.51,0.82987,0.798997,0.997616,0.872477,0.730383,0.279704
-7440.9,0.951685,0.541131,3,7,0,7443.23,8500.89,0.832078,0.805205,0.999058,0.861306,0.730193,0.228238
-7441.92,0.927096,0.541131,3,7,0,7443.34,8637.97,0.82846,0.8212,0.997024,0.863646,0.726231,0.133759
-7440.83,0.997037,0.541131,3,7,0,7444.14,8364.5,0.866992,0.821318,0.99791,0.869443,0.730917,0.764021
-7441.74,0.98464,0.541131,3,7,0,7444.51,7833.38,0.806303,0.801896,0.977437,0.850511,0.766868,0.224984
-7438.79,0.995465,0.541131,3,7,0,7443.77,8034.26,0.8377,0.832853,0.99241,0.87221,0.742639,0.501548
-7438.7,0.908836,0.541131,3,7,0,7441.82,8331.9,0.833902,0.781201,0.989566,0.849934,0.744632,0.726119
-7438.25,0.99102,0.541131,3,7,0,7439.38,8254.75,0.844035,0.818465,0.984273,0.874153,0.748131,0.288916
-7440.73,0.339436,0.541131,3,7,0,7442.11,8146.5,0.820694,0.825447,0.999556,0.866821,0.749272,0.383125
-7438.71,0.998124,0.541131,3,7,0,7441.75,8242.35,0.85436,0.80223,0.997215,0.852531,0.737737,0.56137
-7438.1,0.974478,0.541131,3,7,0,7439.13,8124.47,0.818225,0.80797,0.993628,0.869249,0.747587,0.401706
-7438.52,0.760352,0.541131,3,7,0,7441.97,8021.82,0.821968,0.810622,0.980683,0.847312,0.739251,0.370481
-7438.2,0.833825,0.541131,3,7,0,7441.72,8195.96,0.842924,0.799462,0.990163,0.871211,0.752641,0.187464
-7440.35,0.88199,0.541131,3,7,0,7441.25,8192.82,0.826898,0.80942,0.999178,0.849858,0.716649,0.559071
-7439.59,0.876923,0.541131,3,7,0,7442.52,8352.6,0.853542,0.803427,0.994126,0.870697,0.774176,0.389
-7444.32,0.726948,0.541131,2,3,0,7445.66,8270.08,0.865867,0.775836,0.997308,0.856025,0.786931,0.0453513
-7443.01,0.992257,0.541131,3,7,0,7446.8,8332.1,0.860011,0.828463,0.969871,0.881171,0.703249,0.841012
-7442.37,1,0.541131,3,7,0,7447.6,8023.25,0.809068,0.786701,0.994563,0.838958,0.782756,0.157575
-7439.26,0.850834,0.541131,3,7,0,7448.08,8179.58,0.841848,0.782117,0.980463,0.867484,0.716822,0.377826
-7440.78,0.822815,0.541131,3,7,0,7444.42,8183.89,0.824944,0.826958,0.993477,0.822069,0.7297,0.804758
-7439.8,1,0.541131,3,7,0,7441.97,8059.25,0.862549,0.792312,0.989303,0.889977,0.7455,0.310007
-7439.81,0.954582,0.541131,3,7,0,7443.25,8243.86,0.86137,0.787533,0.992339,0.834412,0.735085,0.736856
-7439.14,1,0.541131,3,7,0,7441.11,8269.97,0.848094,0.77799,0.98918,0.84313,0.733321,0.684363
-7438.71,0.902573,0.541131,3,7,0,7442.52,7930.58,0.849023,0.800271,0.9885,0.859114,0.749562,0.220769
-7440.71,0.847344,0.541131,2,3,0,7441.95,7856.33,0.850406,0.794285,0.98744,0.845834,0.764728,0.125866
-7441.46,0.944402,0.541131,3,7,0,7445,8106.77,0.837394,0.750412,0.991283,0.848781,0.735029,0.346525
-7444.24,0.856504,0.541131,2,3,0,7445.9,7976.74,0.846104,0.740833,0.984094,0.856265,0.727046,0.16201
-7439.31,1,0.541131,3,7,0,7445.93,8533.13,0.836817,0.798863,0.989897,0.841859,0.739231,0.574
-7438.5,0.994858,0.541131,2,7,0,7439.92,8418.75,0.830283,0.804953,0.991313,0.846336,0.735613,0.598218
-7439.84,0.868067,0.541131,3,7,0,7442.15,8163,0.846738,0.805897,0.999128,0.877253,0.754274,0.348649
-7439.58,0.967823,0.541131,3,7,0,7441.71,8308.09,0.833907,0.809131,0.99193,0.826261,0.745892,0.809253
-7444.95,0.689395,0.541131,3,7,0,7449.56,7848.36,0.837959,0.801201,0.997244,0.914618,0.756068,0.0558922
-7442.26,0.979652,0.541131,2,7,0,7446.98,7921.26,0.826197,0.812672,0.997453,0.90169,0.7481,0.105222
-7440.09,0.886585,0.541131,3,7,0,7445.61,8368.93,0.84727,0.799696,0.995256,0.836664,0.739216,0.901612
-7440.21,0.993583,0.541131,3,7,0,7441.26,8029.3,0.829147,0.798873,0.97844,0.889371,0.744771,0.0962908
-7440.01,0.758144,0.541131,3,7,0,7445.01,8277.85,0.871983,0.816982,0.985688,0.876483,0.730153,0.741903
-7438.95,0.994947,0.541131,3,7,0,7440.82,8104.04,0.823059,0.791622,0.99134,0.862344,0.757244,0.124384
-7441.12,0.884103,0.541131,3,7,0,7443.91,8159.88,0.852057,0.785815,0.990969,0.890399,0.76553,0.927677
-7441.71,0.87161,0.541131,3,7,0,7446.36,8172.99,0.850341,0.810734,0.976584,0.896644,0.749245,0.962337
-7438.87,0.991581,0.541131,3,7,0,7442.66,8021.46,0.845213,0.803811,0.987474,0.884507,0.761443,0.585574
-7439.24,0.877265,0.541131,3,7,0,7444.25,8434.33,0.829637,0.819537,0.985759,0.879813,0.728128,0.358704
-7439.2,0.928882,0.541131,3,7,0,7442.12,7955.79,0.843364,0.798526,0.99229,0.837438,0.761197,0.46721
-7441.16,0.833133,0.541131,3,7,0,7444,8392.54,0.829292,0.811586,0.997101,0.899284,0.728779,0.787666
-7441.02,0.995775,0.541131,3,7,0,7443.85,8090.97,0.810669,0.822054,0.999404,0.873996,0.750305,0.429757
-7441.79,0.94097,0.541131,3,7,0,7445.08,8193.68,0.847652,0.818006,0.990877,0.820229,0.728955,0.0444339
-7442.16,1,0.541131,3,7,0,7444.41,8224.42,0.824998,0.790144,0.982735,0.90036,0.758372,0.966469
-7442.89,0.751473,0.541131,3,7,0,7447.83,8017.2,0.847315,0.817371,0.998825,0.81939,0.746204,0.0771576
-7440.92,0.975536,0.541131,3,7,0,7445.69,7881.55,0.837741,0.824445,0.987591,0.846794,0.768457,0.105756
-7440.45,0.978479,0.541131,3,7,0,7443.83,8492.74,0.83944,0.801529,0.987459,0.877694,0.714222,0.839632
-7443.52,0.93584,0.541131,3,7,0,7445.65,8455.29,0.813621,0.75229,0.984484,0.88386,0.753247,0.132236
-7443.5,0.981419,0.541131,3,7,0,7446.27,7914.47,0.856724,0.854647,0.99734,0.838367,0.743336,0.725275
-7444.03,0.898629,0.541131,3,7,0,7449.28,7998.06,0.844218,0.83143,0.973639,0.898219,0.705635,0.890464
-7444.77,0.996256,0.541131,3,7,0,7447.56,8089.01,0.809749,0.773651,0.997915,0.816936,0.77195,0.116034
-7440.58,0.983983,0.541131,2,3,0,7445.96,8187.51,0.810826,0.782948,0.996025,0.839383,0.765727,0.270357
-7438.6,0.98883,0.541131,3,7,0,7442.82,7928.02,0.850579,0.807079,0.987094,0.872696,0.736336,0.520771
-7439.97,0.96097,0.541131,3,7,0,7441.17,8009.53,0.822395,0.813615,0.989686,0.829118,0.720766,0.405721
-7440.97,0.95493,0.541131,3,7,0,7443.94,8395.2,0.84135,0.847042,0.990179,0.856206,0.718276,0.703526
-7439.18,0.998549,0.541131,3,7,0,7443.06,7918.5,0.836353,0.808829,0.991774,0.86234,0.769524,0.330063
-7439.72,0.877765,0.541131,3,7,0,7442.89,7962.92,0.860323,0.810149,0.996172,0.861673,0.764609,0.386652
-7439.43,0.929997,0.541131,3,7,0,7443.71,8455.88,0.815336,0.802716,0.983183,0.869761,0.73772,0.798127
-7438.03,0.972503,0.541131,2,7,0,7441.44,7968.29,0.833416,0.800993,0.987957,0.861549,0.74576,0.679701
-7438,0.972959,0.541131,3,7,0,7438.88,8118.27,0.852767,0.803109,0.992905,0.849989,0.741585,0.469213
-7439.28,0.86952,0.541131,2,3,0,7440.36,8106.54,0.834782,0.791332,0.988684,0.830937,0.748059,0.815943
-7440.98,0.909948,0.541131,3,7,0,7442.92,7838.69,0.832042,0.786568,0.998573,0.860943,0.757628,0.254456
-7439.01,0.996126,0.541131,3,7,0,7442.47,8376.27,0.84244,0.818217,0.99679,0.865732,0.757416,0.520523
-7440.68,0.830517,0.541131,3,7,0,7443,8125.24,0.85542,0.798286,0.989459,0.871549,0.769743,0.0431299
-7444.72,0.901677,0.541131,3,7,0,7447.15,8090.39,0.89646,0.831361,0.994162,0.887379,0.730592,0.162968
-7441.21,0.98968,0.541131,3,7,0,7448.74,8107,0.843102,0.818494,0.994606,0.887032,0.699198,0.449135
-7440.57,1,0.541131,3,7,0,7443.93,8263.54,0.830621,0.803621,0.981767,0.835252,0.785584,0.558692
-7443.55,0.878043,0.541131,3,7,0,7445.86,8204.87,0.802024,0.792936,0.994319,0.880618,0.799464,0.673828
-7439.42,0.992396,0.541131,3,7,0,7445.34,7989.71,0.842301,0.83025,0.986442,0.838036,0.743897,0.664787
-7438.73,0.925122,0.541131,3,7,0,7443.84,8227.95,0.832294,0.783483,0.993035,0.881347,0.743148,0.666633
-7441.76,0.883233,0.541131,3,7,0,7445.04,8281.62,0.820761,0.798848,0.982222,0.810462,0.761618,0.217098
-7440.16,0.995045,0.541131,3,7,0,7443.61,8241.77,0.845554,0.829663,0.997277,0.887203,0.751742,0.717576
-7443.27,0.902869,0.541131,3,7,0,7445.14,8046.35,0.828156,0.781916,0.999786,0.888386,0.770149,0.587154
-7442.09,0.950902,0.541131,3,7,0,7445.62,8208.56,0.84271,0.816346,0.952769,0.840405,0.718662,0.423126
-7440.83,0.856791,0.541131,3,7,0,7445.35,7827.4,0.860451,0.807992,0.994913,0.872849,0.727898,0.80593
-7440.5,0.986802,0.541131,3,7,0,7442.9,8496.55,0.807912,0.805447,0.979169,0.849015,0.755172,0.190103
-7443.72,0.61688,0.541131,3,7,0,7446.62,7776.53,0.860029,0.80864,0.999735,0.869395,0.728993,0.795451
-7438.84,1,0.541131,3,7,0,7445.01,8323.85,0.847117,0.793216,0.988188,0.874417,0.747276,0.151132
-7441.86,0.902461,0.541131,3,7,0,7442.85,8406.28,0.83355,0.808259,0.985923,0.867871,0.745536,0.00586998
-7443.46,0.888829,0.541131,3,7,0,7448.94,7783.22,0.837494,0.834918,0.992147,0.885628,0.746867,0.970066
-7445.31,0.989714,0.541131,3,7,0,7447.7,8444.54,0.835312,0.763931,0.99189,0.832665,0.737329,0.00381394
-7440.93,0.986305,0.541131,3,7,0,7447.82,8241.44,0.863604,0.828921,0.994803,0.883301,0.771852,0.38642
-7439.62,0.988505,0.541131,3,7,0,7444.06,7968.08,0.825768,0.799157,0.988753,0.84619,0.712381,0.640039
-7439.29,0.967335,0.541131,2,7,0,7441.28,8314.03,0.859883,0.808149,0.98569,0.867799,0.771385,0.550356
-7439.47,0.925561,0.541131,3,7,0,7441.3,8318.55,0.857812,0.815835,0.994428,0.856962,0.771016,0.493827
-7440.55,0.942086,0.541131,3,7,0,7442.09,8134.03,0.827051,0.81059,0.974233,0.838103,0.706774,0.597631
-7438.75,0.961568,0.541131,3,7,0,7443.57,8265.67,0.848538,0.783309,0.991321,0.878231,0.750581,0.634475
-7439.84,0.883447,0.541131,3,7,0,7443.57,7884.59,0.816034,0.799296,0.99283,0.867864,0.767723,0.494222
-7442.56,0.864969,0.541131,3,7,0,7444.7,7952.62,0.790645,0.80901,0.994985,0.878678,0.774761,0.4363
-7446.11,0.833255,0.541131,3,7,0,7450.49,8561.06,0.89219,0.785286,0.997182,0.862342,0.70593,0.129498
-7441.71,0.967747,0.541131,3,7,0,7452.09,8387.33,0.873261,0.811867,0.976933,0.863554,0.773129,0.855021
-7441.18,0.966745,0.541131,3,7,0,7445.1,8009.58,0.804633,0.802276,0.994993,0.859263,0.715952,0.10235
-7441.65,0.36949,0.541131,2,3,0,7444.69,8038.81,0.813159,0.791341,0.977429,0.86237,0.711328,0.0656604
-7441.81,0.934501,0.541131,3,7,0,7444.28,8322.9,0.859281,0.818942,0.99734,0.874039,0.776231,0.903152
-7440.53,0.991132,0.541131,3,7,0,7445.45,8136.32,0.812986,0.800265,0.979545,0.847329,0.710986,0.156136
-7440.84,0.995273,0.541131,3,7,0,7443.9,8551.68,0.809392,0.816916,0.987203,0.852917,0.736906,0.126065
-7439.41,0.988085,0.541131,3,7,0,7443.17,8427.59,0.832394,0.801362,0.986955,0.876874,0.741324,0.892233
-7440.21,0.976898,0.541131,3,7,0,7441.27,8086.46,0.833077,0.816279,0.990462,0.849018,0.764714,0.0406404
-7439.51,0.989975,0.541131,3,7,0,7442.12,7906.59,0.818677,0.804529,0.984189,0.87504,0.724249,0.390847
-7442.06,0.823866,0.541131,3,7,0,7444.52,7943.12,0.788775,0.814076,0.990841,0.881991,0.729017,0.282358
-7441.95,0.954968,0.541131,3,7,0,7445.98,8484.19,0.880306,0.798393,0.984523,0.831917,0.741719,0.727625
-7443.21,0.985877,0.541131,3,7,0,7445.16,8371.89,0.892863,0.777299,0.993688,0.856811,0.722795,0.394903
-7439.03,0.930065,0.541131,3,7,0,7447.65,8121.11,0.82546,0.830253,0.990211,0.864802,0.765155,0.336216
-7439.76,0.754782,0.541131,3,7,0,7446.82,8336.12,0.846788,0.778657,0.998063,0.857748,0.749828,0.427751
-7440.26,0.899978,0.541131,3,7,0,7443.65,8034.41,0.840557,0.803881,0.99573,0.880959,0.707176,0.662054
-7439.18,0.953076,0.541131,3,7,0,7442.57,8297.68,0.825238,0.780106,0.977087,0.871831,0.736834,0.331635
-7439.86,0.822379,0.541131,3,7,0,7441.58,8423.09,0.817402,0.7815,0.985634,0.851147,0.735126,0.17542
-7439.43,1,0.541131,3,7,0,7440.84,8370.62,0.814727,0.791321,0.984788,0.857951,0.724231,0.218364
-7443.31,0.790073,0.541131,3,7,0,7445.23,7928.39,0.893266,0.815171,0.993334,0.861057,0.761078,0.784964
-7439.58,0.96531,0.541131,3,7,0,7446.8,8048.74,0.833281,0.835396,0.984796,0.88012,0.731616,0.309162
-7440.27,0.933986,0.541131,3,7,0,7442.4,8502.3,0.849381,0.820846,0.988384,0.860113,0.764574,0.146178
-7441.67,0.974541,0.541131,3,7,0,7443.52,8157.16,0.848733,0.828037,0.983872,0.870557,0.786314,0.0990899
-7439.54,0.990026,0.541131,3,7,0,7443.35,8215.77,0.84183,0.837654,0.994137,0.84934,0.758769,0.699298
-7437.92,0.982218,0.541131,3,7,0,7441.15,8223.24,0.830885,0.803009,0.984175,0.874369,0.73738,0.320045
-7439.9,0.700443,0.541131,3,7,0,7445.6,8316.15,0.862553,0.793999,0.987468,0.876797,0.754157,0.117066
-7439.07,0.900424,0.541131,3,7,0,7443.66,8291.46,0.824064,0.824337,0.991594,0.834195,0.744284,0.576764
-7439.04,0.959015,0.541131,3,7,0,7441.28,8064.61,0.845585,0.788674,0.995376,0.884767,0.737462,0.468715
-7439.79,0.91677,0.541131,3,7,0,7442.34,8336.59,0.834958,0.820452,0.975761,0.836595,0.761253,0.266493
-7438.94,1,0.541131,3,7,0,7440.61,8037.63,0.844256,0.788861,0.99367,0.877371,0.737308,0.792133
-7438.87,0.97868,0.541131,3,7,0,7441.01,8153.63,0.846465,0.821968,0.982828,0.84321,0.749656,0.198843
-7442.7,0.838781,0.541131,2,7,0,7443.92,8271.16,0.883388,0.802861,0.990622,0.852172,0.720636,0.0420478
-7443.9,0.905986,0.541131,3,7,0,7448.47,8211.28,0.876818,0.841299,0.968721,0.828711,0.725892,0.667463
-7442.71,0.979646,0.541131,3,7,0,7446.21,8171.63,0.801572,0.780508,0.998449,0.893121,0.766529,0.542051
-7439.69,0.854187,0.541131,3,7,0,7444.08,8272.07,0.810725,0.811449,0.991538,0.883188,0.768356,0.482783
-7437.74,0.98595,0.541131,2,7,0,7440.91,8271.55,0.836298,0.802056,0.989395,0.859712,0.731019,0.618194
-7439.45,0.917642,0.541131,3,7,0,7440.17,8097.91,0.867942,0.792334,0.993148,0.860247,0.755055,0.245577
-7441.07,0.739062,0.541131,3,7,0,7445.38,8386.36,0.811411,0.831229,0.998759,0.861469,0.731408,0.564817
-7440.8,0.986005,0.541131,3,7,0,7443.56,8343.79,0.84307,0.76547,0.970198,0.872569,0.735462,0.490448
-7440.58,1,0.541131,3,7,0,7443.4,8019.21,0.828867,0.843327,0.997306,0.84917,0.75159,0.590851
-7442.25,0.979977,0.541131,3,7,0,7444.62,8423.18,0.831825,0.848832,0.972563,0.890498,0.745716,0.320113
-7442.16,1,0.541131,3,7,0,7445.77,8008.06,0.840898,0.761495,0.996212,0.834117,0.750857,0.842461
-7442.43,1,0.541131,3,7,0,7446.32,7964.91,0.868292,0.842495,0.980597,0.89047,0.742389,0.410491
-7441.24,0.960843,0.541131,3,7,0,7445.41,8173.01,0.798027,0.837714,0.993057,0.871888,0.739333,0.814355
-7441.02,0.96342,0.541131,3,7,0,7445.25,8170.74,0.867048,0.775293,0.992362,0.844212,0.727949,0.140433
-7438.74,0.993438,0.541131,3,7,0,7442.29,8395.94,0.835869,0.788106,0.983409,0.859201,0.725156,0.539556
-7441.38,0.815854,0.541131,3,7,0,7443.74,8452.46,0.837389,0.801114,0.984945,0.82521,0.777721,0.75669
-7439.55,0.966229,0.541131,3,7,0,7443.91,8535.52,0.831782,0.82408,0.991052,0.864255,0.731373,0.386326
-7440.6,0.804911,0.541131,3,7,0,7444.9,7919.27,0.835877,0.809917,0.987979,0.856437,0.772703,0.928025
-7441.35,0.984439,0.541131,3,7,0,7443.96,8403.68,0.84457,0.793476,0.990629,0.887698,0.720393,0.949206
-7439.94,1,0.541131,3,7,0,7443.12,8242.2,0.821024,0.778935,0.981925,0.891902,0.734817,0.462992
-7439.17,0.984991,0.541131,3,7,0,7441.42,8134.74,0.833666,0.836781,0.995663,0.86347,0.75401,0.547657
-7438.26,0.972922,0.541131,3,7,0,7440.62,8168.17,0.849788,0.814036,0.979962,0.870145,0.745763,0.699527
-7438.71,0.965801,0.541131,2,7,0,7440.41,8121.33,0.813331,0.793979,0.991542,0.851577,0.754563,0.725714
-7438.78,0.863176,0.541131,3,7,0,7443.61,8432.44,0.853028,0.810182,0.98874,0.866189,0.74651,0.272825
-7441.88,0.865715,0.541131,3,7,0,7442.79,8389.14,0.854158,0.798999,0.98095,0.879184,0.781928,0.0765814
-7440.53,0.993709,0.541131,3,7,0,7443.98,8216.91,0.823335,0.797431,0.993694,0.85588,0.746673,0.982093
-7441.01,0.974749,0.541131,3,7,0,7443.37,8157.83,0.84081,0.812683,0.976694,0.87304,0.733533,0.0165576
-7441.02,0.95829,0.541131,3,7,0,7443.94,8088.9,0.832226,0.804833,0.988956,0.886713,0.747116,0.0168162
-7441.33,0.999868,0.541131,3,7,0,7443.68,8309.86,0.852341,0.80903,0.988401,0.846934,0.742731,0.989587
-7442.25,0.963803,0.541131,3,7,0,7444.36,7913.77,0.81636,0.799129,0.99287,0.871507,0.73674,0.0099491
-7439.57,0.994375,0.541131,3,7,0,7444.02,8447.42,0.857427,0.79963,0.992801,0.850143,0.747758,0.816133
-7439.61,0.942929,0.541131,3,7,0,7442.9,8222.57,0.847354,0.819751,0.982633,0.863161,0.758254,0.933608
-7439.72,0.282637,0.541131,3,7,0,7443.65,8235.75,0.844032,0.80782,0.999264,0.863222,0.758123,0.564778
-7442.39,0.403156,0.541131,3,7,0,7447.36,7956.57,0.814558,0.819281,0.98227,0.810885,0.734559,0.34713
-7442.78,0.950123,0.541131,3,7,0,7446.17,8514.44,0.884639,0.804629,0.996673,0.886363,0.74014,0.587578
-7443.15,0.894719,0.541131,3,7,0,7445.69,8532.19,0.890422,0.804251,0.976014,0.854817,0.738351,0.813314
-7442.43,0.893155,0.541131,3,7,0,7447.17,7859.06,0.790967,0.815194,0.996719,0.866465,0.747087,0.204376
-7440.69,1,0.541131,3,7,0,7443.31,8333.77,0.877179,0.802222,0.988305,0.855677,0.751502,0.888495
-7442.44,0.952871,0.541131,3,7,0,7445.1,8057.28,0.80724,0.833572,0.990711,0.857053,0.725111,0.976951
-7441.82,0.901252,0.541131,3,7,0,7448.13,8047.7,0.811164,0.788743,0.990098,0.902853,0.740182,0.887097
-7438.72,0.991695,0.541131,3,7,0,7442.69,8408.27,0.850049,0.807387,0.986321,0.873606,0.73256,0.677969
-7442.31,0.846431,0.541131,2,7,0,7444.46,8112.47,0.887607,0.801308,0.988972,0.893835,0.743665,0.257493
-7439.81,0.98562,0.541131,3,7,0,7444.57,8285.37,0.810127,0.803778,0.995298,0.877386,0.734773,0.855664
-7438.66,1,0.541131,3,7,0,7440.88,7993.65,0.856158,0.810065,0.987589,0.851452,0.757775,0.439406
-7440.1,0.936652,0.541131,3,7,0,7441.09,8420.78,0.829646,0.836085,0.990082,0.876007,0.7215,0.42683
-7443.91,0.91906,0.541131,2,3,0,7444.76,8411.48,0.842767,0.852946,0.966162,0.877312,0.707124,0.49241
-7443.17,1,0.541131,3,7,0,7448.23,8036.32,0.829564,0.762026,0.998628,0.857999,0.778806,0.772147
-7441.69,0.994868,0.541131,3,7,0,7446.08,7960.06,0.84418,0.82677,0.99969,0.865537,0.732182,0.28569
-7440.69,0.991754,0.541131,3,7,0,7443.56,8221.33,0.81147,0.821672,0.962106,0.849258,0.744584,0.670404
-7440.52,1,0.541131,3,7,0,7441.81,8124.83,0.862808,0.797409,0.99873,0.872398,0.741383,0.161763
-7447.11,0.705178,0.541131,2,3,0,7448.29,8006.14,0.881041,0.809201,0.998615,0.871451,0.679624,0.253003
-7440.2,0.974022,0.541131,2,3,0,7448.62,8335.51,0.86467,0.792317,0.998514,0.860222,0.745635,0.375585
-7438.16,0.909355,0.541131,3,7,0,7442.12,8139.9,0.829362,0.815688,0.976047,0.856849,0.744596,0.473303
-7439.37,0.701367,0.541131,3,7,0,7444.47,8217.63,0.854868,0.786551,0.998172,0.864654,0.738104,0.523687
-7445.22,0.784916,0.541131,3,7,0,7447.53,8152.07,0.798181,0.852894,0.987141,0.8124,0.729431,0.307918
-7445.61,0.981673,0.541131,3,7,0,7449.09,8178.67,0.782036,0.842778,0.977835,0.825432,0.73801,0.10609
-7442.32,0.951028,0.541131,2,3,0,7447.37,8195.68,0.806448,0.838244,0.994943,0.82207,0.738268,0.21685
-7440.92,0.995045,0.541131,3,7,0,7444.98,8254.46,0.860356,0.774102,0.989528,0.892404,0.741988,0.796496
-7438.09,0.976663,0.541131,3,7,0,7442.05,8211.37,0.835797,0.782981,0.984584,0.859356,0.741542,0.385952
-7438.96,0.926886,0.541131,3,7,0,7439.57,8106.75,0.840523,0.825911,0.997584,0.866618,0.742504,0.659191
-7439.24,0.947303,0.541131,3,7,0,7440.99,8223.83,0.832909,0.784251,0.969411,0.858938,0.744825,0.290634
-7439.65,0.995258,0.541131,3,7,0,7442.53,8169.84,0.849018,0.824397,0.997721,0.862832,0.742899,0.857935
-7439.04,0.985295,0.541131,3,7,0,7442,8164.13,0.824197,0.784892,0.997516,0.860611,0.747166,0.302943
-7438.26,0.986078,0.541131,3,7,0,7440.33,8088.17,0.847166,0.801834,0.991906,0.867173,0.758843,0.740058
-7441.57,0.868419,0.541131,3,7,0,7442.37,8182.48,0.837851,0.849309,0.995566,0.847042,0.757652,0.108229
-7440.81,0.995355,0.541131,3,7,0,7444.02,8333.56,0.857957,0.7731,0.985939,0.868332,0.725922,0.89256
-7440.89,0.946163,0.541131,3,7,0,7443.66,8042.26,0.806555,0.834713,0.99199,0.845504,0.745592,0.134081
-7440.22,0.97699,0.541131,3,7,0,7443.85,8076.54,0.825582,0.805535,0.995729,0.843984,0.764565,0.927581
-7441.68,0.929917,0.541131,3,7,0,7444.81,8023.04,0.85338,0.816386,0.997708,0.831962,0.7787,0.389656
-7443.41,0.987949,0.541131,3,7,0,7446.4,7923.2,0.794493,0.795641,0.999317,0.879639,0.745412,0.179839
-7439.03,0.982944,0.541131,3,7,0,7444.52,8226.87,0.84186,0.789576,0.986866,0.885124,0.738947,0.826036
-7442.3,0.916316,0.541131,3,7,0,7443.85,8611.31,0.820833,0.818676,0.988499,0.894869,0.72765,0.130467
