# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_518.json
# init = 2 (Default)
# random
#   seed = 1674038806 (Default)
# output
#   file = output_model_baseline/output_518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5132.02,0.792289,0.525765,3,7,0,5138.87,448.834,0.906012,0.990425,0.998239,0.995631,0.747296,0.853848
-5132.01,0.997178,0.525765,3,7,0,5135.93,393.569,0.952494,0.998734,0.995607,0.994487,0.75551,0.341837
-5130.09,0.988836,0.525765,3,7,0,5134.63,422.316,0.959147,0.984149,0.992985,0.998341,0.722601,0.785086
-5132.57,0.700992,0.525765,3,7,0,5138.11,419.021,0.943607,0.998177,0.999957,0.995153,0.763212,0.172053
-5130.16,0.966733,0.525765,3,7,0,5135.05,418.23,0.941382,0.980788,0.998296,0.996852,0.71768,0.878055
-5129.69,0.995154,0.525765,3,7,0,5131.54,425.637,0.931937,0.998611,0.988397,0.9951,0.767482,0.127997
-5130.61,0.798622,0.525765,3,7,0,5133.92,414.45,0.950254,0.999621,0.993014,0.985007,0.750727,0.585898
-5128.7,0.342324,0.525765,3,7,0,5136.75,417.023,0.913349,0.989048,0.999281,0.994527,0.749244,0.762003
-5129.51,0.985022,0.525765,3,7,0,5130,429.828,0.946565,0.995923,0.983218,0.998593,0.743572,0.254223
-5130.58,1,0.525765,3,7,0,5132.47,405.585,0.913506,0.998968,0.999179,0.997843,0.738312,0.746436
-5129.23,1,0.525765,3,7,0,5131.66,415.382,0.928503,0.99925,0.998068,0.993186,0.722395,0.649555
-5128.98,0.930999,0.525765,3,7,0,5132.56,438.115,0.930699,0.998225,0.9934,0.997495,0.743676,0.366209
-5127.83,0.98193,0.525765,3,7,0,5130.31,406.117,0.94128,0.991045,0.995034,0.992203,0.746906,0.613821
-5130.81,0.775362,0.525765,3,7,0,5133.56,429.677,0.932191,0.997075,0.99473,0.996951,0.730343,0.989086
-5133.44,0.72996,0.525765,3,7,0,5137.6,431.79,0.935672,0.998987,0.99518,0.999794,0.73439,0.0187913
-5127.28,0.86465,0.525765,3,7,0,5135.52,414.28,0.933964,0.992891,0.997111,0.998096,0.751834,0.502282
-5132.95,0.845095,0.525765,2,3,0,5134.26,435.93,0.950938,0.988819,0.997382,0.986698,0.78864,0.183548
-5132.95,0.951844,0.525765,2,7,0,5135.72,431.065,0.963363,0.995919,0.990253,0.993619,0.783044,0.0814347
-5135.57,0.959917,0.525765,3,7,0,5136.6,434.098,0.964854,0.997961,0.985159,0.982956,0.782211,0.0753463
-5131.46,0.774409,0.525765,3,7,0,5137.51,411.154,0.912617,0.984892,0.999563,0.999057,0.747829,0.906608
-5133.68,0.93487,0.525765,3,7,0,5137.48,389.279,0.943342,0.996289,0.99734,0.984955,0.760111,0.346066
-5131.95,1,0.525765,3,7,0,5136.54,447.282,0.928058,0.996915,0.997782,0.999284,0.758952,0.378071
-5128.81,0.964897,0.525765,3,7,0,5134.68,399.761,0.933035,0.997128,0.996884,0.995603,0.740097,0.396781
-5128.22,0.980832,0.525765,3,7,0,5130.6,410.846,0.942719,0.990806,0.991002,0.993717,0.755014,0.830441
-5127.22,0.978544,0.525765,3,7,0,5130.03,423.389,0.928579,0.995266,0.997445,0.996678,0.733848,0.342718
-5128.26,0.936905,0.525765,3,7,0,5129.57,425.633,0.928447,0.994524,0.988919,0.996124,0.765133,0.206856
-5128.56,0.946375,0.525765,3,7,0,5130.1,426.656,0.923223,0.996085,0.985998,0.991451,0.754697,0.175566
-5128.75,0.95111,0.525765,3,7,0,5130.97,418.694,0.935481,0.993356,0.998606,0.999239,0.760705,0.51464
-5127.84,0.878572,0.525765,3,7,0,5131.56,420.585,0.913602,0.996822,0.994074,0.992025,0.759782,0.399018
-5128.39,0.928973,0.525765,3,7,0,5129,417.91,0.954236,0.986352,0.994921,0.996835,0.727639,0.594425
-5129.36,0.977939,0.525765,3,7,0,5132.31,421.186,0.931626,0.997349,0.999607,0.994365,0.761821,0.312154
-5128.88,0.962726,0.525765,3,7,0,5131.29,417.123,0.927152,0.995846,0.982071,0.996186,0.72364,0.707122
-5130.1,0.956231,0.525765,3,7,0,5130.8,421.56,0.935823,0.998214,0.999543,0.994094,0.764618,0.185897
-5129.45,0.947911,0.525765,3,7,0,5133.07,427.024,0.924994,0.982803,0.992608,0.996885,0.708472,0.542646
-5129.97,0.812456,0.525765,3,7,0,5133.46,425.019,0.941658,0.997621,0.999382,0.991445,0.763288,0.188111
-5128.2,1,0.525765,3,7,0,5130.96,423.659,0.918019,0.995914,0.984136,0.997327,0.746562,0.628429
-5128.2,0.283799,0.525765,3,7,0,5134.25,423.659,0.918019,0.995914,0.984136,0.997327,0.746562,0.628429
-5128.02,0.743686,0.525765,2,3,0,5132.97,421.426,0.924376,0.985284,0.989971,0.995148,0.762771,0.304397
-5127.64,0.987194,0.525765,3,7,0,5129.62,426.929,0.943624,0.996631,0.997488,0.994884,0.750092,0.509112
-5130.66,0.914365,0.525765,3,7,0,5131.75,414.443,0.947627,0.999064,0.989611,0.985703,0.766013,0.689756
-5129.72,1,0.525765,2,3,0,5130.98,416.728,0.946874,0.999105,0.989382,0.987698,0.760023,0.543213
-5132.3,0.504157,0.525765,3,7,0,5134.69,428.661,0.91181,0.980903,0.998989,0.999744,0.7172,0.465032
-5130.19,0.974278,0.525765,3,7,0,5134.59,430.863,0.939683,0.998092,0.978752,0.995748,0.731067,0.237394
-5129.43,0.864443,0.525765,3,7,0,5132.2,425.894,0.919227,0.99479,0.999614,0.993614,0.745893,0.855831
-5130.18,0.813964,0.525765,2,7,0,5132.63,420.667,0.93692,0.999105,0.996322,0.999428,0.741002,0.110242
-5128.87,0.989522,0.525765,3,7,0,5131.81,407.828,0.926192,0.990247,0.99906,0.998892,0.74351,0.506309
-5129.73,0.930433,0.525765,3,7,0,5131.14,431.989,0.941132,0.998688,0.983854,0.98839,0.74512,0.470089
-5130.76,0.533316,0.525765,3,7,0,5132.88,420.971,0.915955,0.978156,0.999721,0.996716,0.760482,0.454275
-5132.35,0.848793,0.525765,3,7,0,5134.81,424.075,0.963201,0.997056,0.999125,0.99457,0.781711,0.683413
-5129.98,0.92165,0.525765,3,7,0,5138.69,431.331,0.908941,0.998837,0.996792,0.994779,0.719614,0.314394
-5130.59,0.95266,0.525765,3,7,0,5133.5,403.616,0.949019,0.981567,0.993291,0.998221,0.760783,0.760496
-5128.67,1,0.525765,3,7,0,5132.02,424.07,0.916499,0.998515,0.996286,0.993457,0.733037,0.147497
-5134.18,0.738002,0.525765,3,7,0,5135.62,419.179,0.963164,0.999952,0.998375,0.997458,0.758338,0.829574
-5134.04,0.573648,0.525765,3,15,0,5137.87,421.134,0.910299,0.999827,0.993249,0.999924,0.730509,0.179055
-5129.7,0.889199,0.525765,3,7,0,5136.48,424.802,0.958793,0.998458,0.995441,0.996796,0.75339,0.828812
-5132.39,0.801922,0.525765,2,7,0,5139.41,435.746,0.97247,0.996618,0.999128,0.994932,0.748137,0.777168
-5127.86,0.957293,0.525765,3,7,0,5133.96,427.797,0.935526,0.990257,0.998754,0.993373,0.752588,0.395717
-5128.12,0.91811,0.525765,3,7,0,5130.86,411.518,0.923864,0.996475,0.993,0.998925,0.737126,0.712785
-5130.41,0.86426,0.525765,2,3,0,5132.43,431.277,0.939882,0.983516,0.998913,0.999262,0.739387,0.832303
-5129.88,0.997106,0.525765,3,7,0,5133.07,425.385,0.944557,0.996829,0.98435,0.99422,0.759339,0.078067
-5129.1,0.975752,0.525765,3,7,0,5131.86,420.834,0.956821,0.99766,0.998125,0.995362,0.756942,0.319129
-5130.25,0.964455,0.525765,3,7,0,5131.66,415.528,0.927205,0.999154,0.98604,0.997578,0.732797,0.919675
-5129.57,0.996561,0.525765,3,7,0,5133.31,424.834,0.9198,0.996862,0.997344,0.996896,0.778549,0.298149
-5128.93,0.803141,0.525765,3,7,0,5133.64,410.263,0.929631,0.991904,0.993364,0.999701,0.734949,0.532999
-5129.24,0.947615,0.525765,3,7,0,5131.04,436.592,0.931793,0.995365,0.997934,0.984235,0.747273,0.487453
-5130.67,0.877059,0.525765,3,7,0,5133.94,399.992,0.938899,0.992976,0.9972,0.999675,0.731226,0.624412
-5132.32,0.711523,0.525765,2,7,0,5134.93,414.431,0.939701,0.99232,0.984664,0.99997,0.730231,0.682889
-5132.46,0.559124,0.525765,3,7,0,5137.88,421.703,0.951231,0.995799,0.999794,0.999588,0.766947,0.313698
-5132.17,0.990349,0.525765,2,3,0,5133.58,426.976,0.956249,0.996865,0.999665,0.999547,0.758115,0.32244
-5129.28,0.917396,0.525765,3,7,0,5134.24,412.421,0.902892,0.991354,0.997751,0.997705,0.722747,0.566074
-5129.78,0.945326,0.525765,3,7,0,5131.85,418.358,0.957002,0.993984,0.999592,0.991023,0.749582,0.463344
-5129.46,0.846668,0.525765,3,7,0,5133.54,416.431,0.922821,0.993707,0.986017,0.998286,0.735011,0.0572524
-5130.16,0.961494,0.525765,3,7,0,5131.7,420.99,0.947903,0.989217,0.998825,0.983885,0.732702,0.875492
-5130.44,1,0.525765,3,7,0,5133.05,440.361,0.938401,0.98636,0.999513,0.994963,0.733424,0.618719
-5129.45,0.756199,0.525765,3,7,0,5132.01,407.602,0.921246,0.99705,0.999617,0.995352,0.752105,0.424187
-5130.73,0.970576,0.525765,3,7,0,5133.52,442.561,0.943682,0.990836,0.981635,0.998065,0.754446,0.451816
-5130.43,0.987841,0.525765,3,7,0,5133.49,418.982,0.92552,0.991804,0.998967,0.997858,0.719358,0.956968
-5129.55,1,0.525765,3,7,0,5132.02,419.797,0.940006,0.994369,0.999625,0.997703,0.748911,0.867029
-5129.18,0.873334,0.525765,3,7,0,5132.36,417.342,0.918433,0.995909,0.989344,0.993415,0.731441,0.047955
-5130.56,0.941111,0.525765,2,3,0,5131.44,413.134,0.921428,0.99338,0.986397,0.993937,0.722414,0.0263207
-5132.87,0.862883,0.525765,2,3,0,5134.9,404.389,0.930534,0.98264,0.98574,0.995823,0.723517,0.014322
-5133.2,0.146831,0.525765,3,7,0,5138.72,398.655,0.928955,0.99642,0.991462,0.993882,0.733711,0.00440811
-5135.86,0.940471,0.525765,3,7,0,5137.84,447.396,0.930559,0.987143,0.996746,0.997703,0.745395,0.999087
-5131.85,1,0.525765,3,7,0,5137.62,403.636,0.928286,0.995981,0.99486,0.995892,0.734572,0.00501722
-5135.37,0.943228,0.525765,3,7,0,5136.59,402.636,0.916434,0.98328,0.992304,0.999233,0.749515,0.00135058
-5132.18,1,0.525765,3,7,0,5136.84,431.432,0.943682,0.995781,0.996662,0.998034,0.764541,0.00824519
-5131.33,0.571748,0.525765,3,7,0,5136.91,428.996,0.942782,0.996798,0.999133,0.991887,0.762338,0.0304769
-5128.3,0.796586,0.525765,2,3,0,5134.12,420.193,0.929805,0.995042,0.985472,0.998263,0.730024,0.277586
-5130.15,0.339358,0.525765,3,7,0,5136.67,426.079,0.937881,0.979619,0.996454,0.995144,0.717479,0.08025
-5129.53,1,0.525765,3,7,0,5131.14,417.731,0.92157,0.998534,0.994603,0.99502,0.768677,0.900005
-5128.23,0.997698,0.525765,2,7,0,5130.68,419.312,0.939647,0.989978,0.995491,0.994506,0.742068,0.0601859
-5132.68,0.805554,0.525765,3,7,0,5134.83,431.529,0.94976,0.990702,0.999914,0.998777,0.767225,0.584311
-5134.2,0.701011,0.525765,2,7,0,5136.15,423.771,0.95832,0.986841,0.999964,0.998804,0.76726,0.735834
-5134.69,1,0.525765,3,7,0,5135.87,424.464,0.96132,0.989467,0.99998,0.998893,0.757227,0.820036
-5133.43,0.967518,0.525765,3,7,0,5137.96,415.981,0.925702,0.98862,0.999992,0.997765,0.720311,0.489819
-5132.3,0.839477,0.525765,2,7,0,5134.64,414.968,0.951003,0.993602,0.999983,0.992811,0.73916,0.56298
-5129.15,0.930993,0.525765,3,7,0,5134.53,429.028,0.908801,0.998559,0.997886,0.996618,0.754819,0.516886
-5128.31,0.920202,0.525765,3,7,0,5133.06,415.397,0.954711,0.987641,0.995235,0.995114,0.730101,0.319094
-5128.77,0.902072,0.525765,3,7,0,5130.74,426.313,0.939672,0.998739,0.9985,0.994401,0.746399,0.75982
-5131.75,0.926006,0.525765,2,7,0,5133.14,411.517,0.913581,0.999493,0.996775,0.994568,0.769403,0.939155
-5129.18,0.921014,0.525765,3,7,0,5134.97,408.084,0.936198,0.993581,0.998583,0.993708,0.726608,0.887887
-5129.74,0.931985,0.525765,2,7,0,5131.05,416.261,0.950417,0.994467,0.999461,0.992193,0.739151,0.879839
-5129.18,0.962553,0.525765,3,7,0,5131.61,410.037,0.938647,0.986048,0.997592,0.996835,0.721491,0.838525
-5129.56,0.338147,0.525765,2,3,0,5136.47,416.047,0.945844,0.997814,0.996761,0.997583,0.731297,0.940917
-5130.09,0.846728,0.525765,3,7,0,5135.37,425.032,0.922822,0.99648,0.995576,0.991597,0.780567,0.132791
-5127.63,0.874053,0.525765,3,7,0,5132.46,410.561,0.931375,0.98928,0.993935,0.990421,0.752211,0.31002
-5128.25,0.966395,0.525765,3,7,0,5129.4,425.552,0.948315,0.995085,0.99533,0.998013,0.723772,0.484119
-5128.13,0.917032,0.525765,3,7,0,5130.55,415.006,0.914164,0.994499,0.991187,0.994481,0.76485,0.679868
-5128.22,0.856892,0.525765,3,7,0,5132.84,410.263,0.917559,0.994218,0.988031,0.996485,0.737227,0.787057
-5127.01,0.954894,0.525765,3,7,0,5130.62,420.8,0.926332,0.986623,0.993639,0.995995,0.741607,0.68175
-5128.33,0.782557,0.525765,2,7,0,5131.39,426.099,0.936538,0.989647,0.983868,0.9908,0.751262,0.29713
-5130.64,0.676695,0.525765,3,7,0,5132.51,408.627,0.925816,0.99216,0.998357,0.999674,0.716312,0.614665
-5129.54,0.88669,0.525765,3,7,0,5133.56,438.864,0.947103,0.993598,0.992806,0.984771,0.751686,0.543741
-5128.08,0.990865,0.525765,3,7,0,5131.5,429.796,0.94166,0.995277,0.9917,0.992684,0.762474,0.351591
-5128.8,0.952987,0.525765,3,7,0,5130.4,414.915,0.920373,0.998949,0.997323,0.99717,0.724928,0.629126
-5129.37,0.957487,0.525765,3,7,0,5131.33,428.829,0.928209,0.979245,0.998875,0.995996,0.760329,0.332247
-5130.69,0.957095,0.525765,3,7,0,5133.23,412.334,0.933823,0.998984,0.998458,0.993961,0.708057,0.714713
-5134.07,0.817241,0.525765,3,7,0,5136.22,441.678,0.922357,0.999103,0.999906,0.994908,0.755956,0.141975
-5133.13,0.994433,0.525765,3,7,0,5136.49,419.783,0.949981,0.99943,0.999887,0.996395,0.745705,0.924278
-5131.75,0.940446,0.525765,3,7,0,5134.92,419.407,0.92454,0.99743,0.999896,0.994546,0.751012,0.0489902
-5130.84,0.567773,0.525765,2,7,0,5134.56,419.124,0.919965,0.997594,0.999684,0.995829,0.766169,0.114327
-5129.06,0.947445,0.525765,3,7,0,5132.85,423.853,0.933953,0.99622,0.999433,0.997043,0.763579,0.382896
-5131.39,0.774911,0.525765,2,3,0,5134.8,432.366,0.915771,0.994408,0.99975,0.998045,0.766647,0.787455
-5129.03,0.987597,0.525765,3,7,0,5133.79,408.528,0.942715,0.991936,0.997772,0.993089,0.727796,0.887167
-5129.16,0.988362,0.525765,3,7,0,5130.36,432.019,0.917096,0.995686,0.99709,0.997803,0.754829,0.114847
-5129.09,0.970113,0.525765,3,7,0,5133.04,408.226,0.934109,0.989065,0.997673,0.999153,0.736955,0.825528
-5130.93,0.755794,0.525765,3,7,0,5135.86,428.507,0.933389,0.999088,0.999087,0.981785,0.755763,0.381643
-5130.77,0.848521,0.525765,3,7,0,5136.13,423.738,0.945504,0.994323,0.999485,0.995074,0.709266,0.801846
-5134.31,0.844878,0.525765,3,7,0,5139.62,429.47,0.978663,0.994454,0.994565,0.998199,0.781624,0.185538
-5131.4,0.919832,0.525765,3,7,0,5135.6,412.862,0.902451,0.991911,0.993006,0.989776,0.706974,0.863228
-5128.16,0.975617,0.525765,2,7,0,5133.81,416.456,0.91741,0.990524,0.992463,0.986423,0.727734,0.516104
-5129.01,0.942371,0.525765,3,7,0,5130.57,429.021,0.944796,0.996885,0.996087,0.998658,0.749189,0.854382
-5128.13,0.998697,0.525765,3,7,0,5130.18,417.883,0.947206,0.989074,0.994267,0.990531,0.733677,0.827128
-5128.45,0.940994,0.525765,3,7,0,5131.15,417.03,0.920553,0.99635,0.99905,0.99802,0.75483,0.353429
-5131.91,0.83235,0.525765,3,7,0,5133.86,415.856,0.926479,0.99722,0.997704,0.975696,0.736082,0.952709
-5132.19,0.889564,0.525765,3,7,0,5134.31,423.648,0.922323,0.996217,0.994919,0.999942,0.752883,0.0506512
-5129.98,0.992825,0.525765,3,7,0,5135.05,417.833,0.933551,0.989685,0.992758,0.999548,0.735784,0.951358
-5130.73,0.986299,0.525765,3,7,0,5133.78,425.839,0.94978,0.992448,0.993976,0.986868,0.75112,0.981279
-5129.93,0.936578,0.525765,3,7,0,5133.6,418.612,0.8979,0.998941,0.993746,0.997489,0.747221,0.228293
-5129.25,0.994933,0.525765,3,7,0,5131.32,412.981,0.958139,0.996529,0.994174,0.997025,0.72072,0.510771
-5128.91,0.971109,0.525765,3,7,0,5131.76,437.271,0.940909,0.98447,0.997962,0.992436,0.746369,0.535131
-5130.27,0.759435,0.525765,3,7,0,5132.42,408.696,0.920655,0.999128,0.988277,0.994707,0.753767,0.0883696
-5128.16,0.796147,0.525765,2,3,0,5133.03,414.448,0.930058,0.997588,0.997639,0.993622,0.737003,0.13723
-5128.81,0.977324,0.525765,3,7,0,5130.01,432.024,0.930752,0.983212,0.989084,0.99563,0.748781,0.860527
-5128.26,0.969527,0.525765,3,7,0,5129.95,433.244,0.938982,0.992179,0.988129,0.9935,0.747307,0.791271
-5130.77,0.574592,0.525765,3,7,0,5132.04,407.226,0.913329,0.990739,0.999517,0.998674,0.72238,0.294338
-5130.03,0.903176,0.525765,3,7,0,5132.58,421.443,0.954732,0.99617,0.999066,0.986295,0.756541,0.277405
-5131.14,0.790844,0.525765,3,7,0,5134.96,438.539,0.899697,0.991382,0.992198,0.999322,0.760882,0.441184
-5130.94,0.210367,0.525765,3,7,0,5138.1,445.236,0.932017,0.991956,0.998602,0.999151,0.743424,0.524175
-5130.14,0.947415,0.525765,3,7,0,5134.51,401.099,0.958713,0.996071,0.997863,0.995387,0.742927,0.648366
-5130.05,0.706262,0.525765,2,3,0,5136.09,411.793,0.946657,0.996818,0.999494,0.988319,0.738113,0.797794
-5129.33,0.743242,0.525765,3,7,0,5134.41,425.414,0.907445,0.989487,0.989462,0.99929,0.748053,0.249977
-5130.87,0.62297,0.525765,2,3,0,5134.85,425.565,0.906498,0.982489,0.991956,0.999821,0.73471,0.539967
-5131.52,0.712338,0.525765,3,7,0,5135.61,426.067,0.941166,0.995355,0.998591,0.99995,0.732925,0.440204
-5133.42,0.485573,0.525765,2,7,0,5139.18,434.68,0.936113,0.999909,0.999538,0.998019,0.739971,0.22955
-5130.63,0.697265,0.525765,3,7,0,5136.26,424.983,0.911603,0.999842,0.987498,0.994473,0.744184,0.56721
-5127.28,0.938807,0.525765,3,7,0,5132.31,415.265,0.932433,0.994207,0.995509,0.991619,0.735655,0.784968
-5128.72,0.91432,0.525765,3,7,0,5129.36,429.556,0.929571,0.989612,0.999031,0.997027,0.742097,0.162116
-5131.61,0.866404,0.525765,3,7,0,5134.43,408.871,0.929884,0.996387,0.993086,0.997068,0.755782,0.99538
-5131.5,0.916565,0.525765,2,7,0,5138.48,410.757,0.931578,0.997327,0.99384,0.998732,0.7771,0.953001
-5130.57,0.985332,0.525765,3,7,0,5133.16,427.956,0.939223,0.985629,0.993657,0.989719,0.709924,0.0782522
-5128.12,1,0.525765,2,3,0,5130.9,423.266,0.928463,0.9907,0.993264,0.996884,0.731378,0.0841286
-5134.14,0.734723,0.525765,3,7,0,5137.87,399.758,0.958826,0.995671,0.996943,0.995055,0.736927,0.00472408
-5129,0.996034,0.525765,3,7,0,5135.42,421.851,0.89834,0.991069,0.992516,0.997323,0.760066,0.653464
-5129.12,0.942234,0.525765,3,7,0,5131.3,409.2,0.960326,0.993207,0.997842,0.993616,0.734837,0.531213
-5130.26,0.780017,0.525765,3,7,0,5133.62,412.661,0.912088,0.992455,0.991327,0.999874,0.745341,0.650294
-5134.46,0.33367,0.525765,2,3,0,5135.76,403.706,0.913157,0.9899,0.974275,0.999888,0.73579,0.619722
-5136.08,0.889183,0.525765,3,7,0,5138.78,432.258,0.938734,0.997066,0.9993,0.999938,0.761462,0.0108508
-5131.02,1,0.525765,3,7,0,5137.01,410.763,0.942658,0.995391,0.988197,0.980881,0.72243,0.852865
-5131.24,1,0.525765,3,7,0,5134.51,411.371,0.949742,0.994934,0.997413,0.99893,0.745972,0.0166083
-5128.22,1,0.525765,3,7,0,5132.09,417.794,0.934138,0.997605,0.997052,0.999017,0.739313,0.289093
-5129.11,0.926796,0.525765,3,7,0,5130.8,407.252,0.915647,0.996423,0.990598,0.993165,0.719907,0.655823
-5128.12,0.881988,0.525765,3,7,0,5131.21,416.623,0.944647,0.997592,0.998588,0.995238,0.75281,0.537634
-5129.3,0.860441,0.525765,3,7,0,5132.12,423.489,0.942016,0.994146,0.985894,0.999485,0.728954,0.489486
-5129.3,0.551079,0.525765,3,7,0,5132.55,423.489,0.942016,0.994146,0.985894,0.999485,0.728954,0.489486
-5131.03,0.775304,0.525765,3,7,0,5137.61,432.31,0.910889,0.98756,0.990731,0.998858,0.707593,0.264415
-5127.97,0.941896,0.525765,3,7,0,5133.21,434.539,0.933324,0.996021,0.996145,0.992163,0.740028,0.306596
-5128.4,0.897512,0.525765,3,7,0,5131.7,431.052,0.932958,0.995463,0.991168,0.995563,0.716836,0.42001
-5132.21,0.375952,0.525765,3,7,0,5134.22,430.374,0.95367,0.998802,0.999754,0.997294,0.737923,0.867816
-5132.13,0.981588,0.525765,3,7,0,5134.56,417.894,0.959402,0.997932,0.999279,0.998217,0.753857,0.956062
-5132.09,0.999205,0.525765,3,7,0,5136.17,420.711,0.91418,0.984187,0.999738,0.98756,0.734366,0.0455342
-5132.09,0.00328044,0.525765,1,1,0,5136.66,420.711,0.91418,0.984187,0.999738,0.98756,0.734366,0.0455342
-5129.98,0.860423,0.525765,2,7,0,5133.67,424.062,0.918567,0.987523,0.99963,0.996538,0.724684,0.175876
-5130.82,0.827013,0.525765,3,7,0,5135.97,404.001,0.940624,0.99873,0.99252,0.998932,0.769871,0.391104
-5129.97,0.96496,0.525765,3,7,0,5133.84,437.524,0.915519,0.979041,0.994301,0.995204,0.720921,0.659141
-5128.7,0.988465,0.525765,3,7,0,5131.78,413.514,0.952831,0.996458,0.9947,0.991765,0.759435,0.23831
-5131.9,0.878585,0.525765,3,7,0,5133.76,397.619,0.953824,0.988881,0.999017,0.993281,0.759026,0.802514
-5130.38,0.869398,0.525765,3,7,0,5137.19,422.384,0.910871,0.997431,0.994841,0.997334,0.738072,0.98121
-5131.02,0.948772,0.525765,3,7,0,5134.88,418.019,0.941004,0.998868,0.9955,0.998696,0.757427,0.0258887
-5132.44,0.938591,0.525765,3,7,0,5135.72,434.449,0.930947,0.997036,0.996732,0.999032,0.787556,0.158211
-5129.84,0.994637,0.525765,2,7,0,5133.68,428.599,0.929253,0.99731,0.994452,0.999178,0.772203,0.26564
-5131.83,0.717231,0.525765,3,7,0,5137.78,417.214,0.942857,0.999181,0.995159,0.999633,0.714242,0.840062
-5129.52,0.954028,0.525765,3,7,0,5132.74,422.063,0.916807,0.98615,0.996834,0.994304,0.77176,0.110836
-5128.8,0.994566,0.525765,3,7,0,5131.86,420.059,0.936378,0.997276,0.995345,0.997132,0.718102,0.856155
-5128.25,0.93264,0.525765,3,7,0,5132.67,413.34,0.941848,0.993212,0.985979,0.990378,0.754785,0.551444
-5133.49,0.445127,0.525765,3,7,0,5134.86,421.562,0.928223,0.998797,0.999146,0.999939,0.741805,0.0635197
-5130.77,0.819824,0.525765,3,7,0,5137.14,432.581,0.951507,0.989512,0.980124,0.990194,0.741585,0.109209
-5134.26,0.234663,0.525765,3,7,0,5136.56,402.03,0.91836,0.99556,0.999955,0.999155,0.731732,0.904841
-5131.78,0.990453,0.525765,3,7,0,5136.26,413.586,0.937633,0.997792,0.999945,0.99274,0.721804,0.615412
-5134.41,0.966837,0.525765,2,7,0,5136.44,408.791,0.922971,0.988011,0.999995,0.995305,0.723796,0.221056
-5132.51,0.791085,0.525765,3,7,0,5137.31,420.725,0.94264,0.999697,0.999915,0.995035,0.752483,0.663221
-5127.63,0.973823,0.525765,3,7,0,5134.03,427.86,0.937749,0.996872,0.995166,0.991789,0.732795,0.321975
-5128.2,0.971231,0.525765,3,7,0,5129.33,422.295,0.926193,0.998587,0.997473,0.995032,0.726304,0.363935
-5129.07,0.965497,0.525765,3,7,0,5129.63,413.299,0.918182,0.979966,0.991174,0.991098,0.762247,0.575629
-5127.46,0.824469,0.525765,2,3,0,5130.75,413.556,0.91651,0.990896,0.995738,0.991268,0.751845,0.370291
-5127.86,0.829096,0.525765,3,7,0,5132.48,408.906,0.923318,0.995014,0.99216,0.994572,0.736191,0.181907
-5128.15,0.824793,0.525765,3,7,0,5132.39,424.149,0.95362,0.992461,0.997484,0.996919,0.747258,0.719044
-5128.54,0.959228,0.525765,3,7,0,5130.72,415.227,0.912057,0.998821,0.994805,0.992811,0.751932,0.290519
-5129.64,0.716965,0.525765,3,7,0,5133.25,409.349,0.95554,0.993612,0.988801,0.989805,0.72751,0.728369
-5128.14,0.880109,0.525765,3,7,0,5131.29,419.557,0.939141,0.99554,0.998969,0.996075,0.727231,0.35819
-5127.19,0.990485,0.525765,2,7,0,5129.22,415.188,0.931792,0.995819,0.997949,0.994539,0.738033,0.353685
-5128.03,0.836436,0.525765,3,7,0,5130.28,423.451,0.943921,0.989038,0.993494,0.999075,0.750268,0.468358
-5130.56,0.844915,0.525765,3,7,0,5132.82,411.548,0.915707,0.99686,0.99568,0.984788,0.708875,0.460514
-5129.47,0.888762,0.525765,3,7,0,5134.44,410.16,0.948582,0.987152,0.99651,0.999323,0.758583,0.387358
-5131.02,0.810049,0.525765,3,7,0,5133.79,428.974,0.914583,0.999466,0.998601,0.988805,0.734604,0.12909
-5135.14,0.806135,0.525765,3,7,0,5136.38,419.365,0.956486,0.999954,0.991765,0.999279,0.770834,0.875769
-5136.37,0.894849,0.525765,2,7,0,5138.72,418.568,0.946698,0.99999,0.998226,0.999428,0.777856,0.569057
-5134.08,0.676269,0.525765,2,7,0,5141.56,403.219,0.969019,0.999597,0.998972,0.998753,0.744997,0.334405
-5129.41,0.909923,0.525765,3,7,0,5136.81,434.324,0.901862,0.988937,0.994745,0.988148,0.737672,0.69566
