# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_470.json
# init = 2 (Default)
# random
#   seed = 1674033126 (Default)
# output
#   file = output_model_baseline/output_470.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6266.32,0.975344,0.387393,3,7,0,6270.11,1813.04,0.960386,0.99394,0.676285,0.760359,0.987112,0.393686
-6268.33,1,0.387393,3,7,0,6271.28,1775.05,0.999203,0.997363,0.713409,0.801059,0.983119,0.148214
-6268.04,0.562671,0.387393,4,15,0,6272.73,1752.36,0.99993,0.981567,0.694053,0.749383,0.986414,0.713794
-6265.71,0.990609,0.387393,3,15,0,6269.69,1850.08,0.998578,0.994366,0.73136,0.770455,0.986619,0.694535
-6264.42,0.975618,0.387393,3,7,0,6269.06,1793.73,0.98582,0.991383,0.681451,0.763316,0.996871,0.296712
-6268.71,0.910323,0.387393,3,7,0,6269.63,1786.91,0.994318,0.996502,0.731891,0.782115,0.962403,0.0228084
-6266.05,0.834251,0.387393,3,7,0,6271.3,1789.97,0.995834,0.973761,0.694789,0.741804,0.998572,0.540859
-6264.86,0.995025,0.387393,3,15,0,6267.27,1828.77,0.976835,0.99715,0.72775,0.758294,0.992451,0.481921
-6263.93,1,0.387393,3,7,0,6265.61,1802.47,0.993952,0.975545,0.687295,0.772979,0.988183,0.372968
-6263.44,0.975205,0.387393,3,7,0,6266.47,1810.81,0.98322,0.997346,0.703402,0.752535,0.982375,0.45837
-6263.13,0.985291,0.387393,3,7,0,6264.23,1813.18,0.986827,0.995887,0.698027,0.755022,0.977322,0.465435
-6265.32,0.929922,0.387393,3,7,0,6265.64,1819.93,0.990796,0.977229,0.737186,0.771472,0.99477,0.30429
-6264.96,0.999964,0.387393,3,7,0,6266.31,1801.96,0.987478,0.996369,0.673946,0.753733,0.970649,0.410795
-6268.99,0.872383,0.387393,3,7,0,6271.67,1691.32,0.998963,0.986248,0.727914,0.74246,0.992519,0.512658
-6264.36,0.995421,0.387393,3,7,0,6270.77,1776.66,0.997101,0.986594,0.688394,0.739833,0.98108,0.446692
-6264.19,0.966099,0.387393,3,7,0,6266.34,1769.53,0.976102,0.985723,0.715828,0.7475,0.992428,0.599306
-6266.45,0.726447,0.387393,3,7,0,6271.26,1794.43,0.996192,0.982328,0.686842,0.730947,0.963414,0.216918
-6265.83,1,0.387393,3,7,0,6267.67,1824.92,0.978767,0.99164,0.719542,0.788594,0.99728,0.779815
-6264.79,0.990574,0.387393,3,7,0,6267.59,1808.16,0.995464,0.986826,0.69929,0.747906,0.990053,0.0497736
-6266.04,0.960928,0.387393,4,15,0,6269.79,1822.01,0.996519,0.989258,0.679964,0.757682,0.992129,0.962661
-6265.87,0.99106,0.387393,3,7,0,6269.61,1815.18,0.980762,0.980773,0.712039,0.748011,0.957257,0.859994
-6265.01,0.690669,0.387393,3,7,0,6271.01,1860.71,0.98754,0.998405,0.686727,0.75209,0.986244,0.65859
-6266.44,0.916689,0.387393,3,7,0,6268.94,1846.08,0.992866,0.989229,0.667033,0.769314,0.996478,0.158948
-6265.28,0.946901,0.387393,4,15,0,6271.57,1772.69,0.993445,0.992873,0.735857,0.750591,0.981902,0.868423
-6265.19,0.992604,0.387393,3,7,0,6266.75,1849.15,0.983813,0.980136,0.678379,0.769623,0.991226,0.135861
-6267,0.982448,0.387393,3,7,0,6269.18,1859.81,0.992769,0.990715,0.663224,0.781087,0.984466,0.887526
-6271.37,0.941617,0.387393,3,7,0,6272.77,1869.04,0.985272,0.963509,0.649332,0.794417,0.992792,0.732409
-6267.48,1,0.387393,3,7,0,6273.76,1919.26,0.9892,0.997575,0.718434,0.779794,0.973989,0.224003
-6267.28,0.834042,0.387393,3,7,0,6271.1,1910.85,0.993621,0.997066,0.725929,0.76564,0.995841,0.364111
-6267.19,0.993075,0.387393,4,15,0,6271.13,1873.94,0.997286,0.998118,0.730159,0.760967,0.99649,0.41431
-6265.25,0.98133,0.387393,3,7,0,6268.52,1790.76,0.975582,0.980972,0.700593,0.758853,0.997544,0.84126
-6263.68,0.999819,0.387393,3,7,0,6269.74,1778.32,0.990955,0.989748,0.699279,0.787201,0.982157,0.625273
-6265.92,0.932078,0.387393,3,7,0,6267.66,1752.35,0.985337,0.989457,0.731994,0.732765,0.993759,0.442912
-6267.46,0.926544,0.387393,3,7,0,6271.77,1883.91,0.988929,0.987227,0.697757,0.732363,0.999339,0.52188
-6269.99,0.950166,0.387393,3,7,0,6273.47,1656.75,0.996056,0.99129,0.695281,0.775662,0.994997,0.761218
-6267.67,0.998794,0.387393,4,15,0,6271.88,1949.87,0.989502,0.985418,0.714585,0.747457,0.990425,0.250071
-6263.9,0.997477,0.387393,3,7,0,6271.41,1819.63,0.987592,0.989756,0.718725,0.747429,0.990897,0.863338
-6265.27,0.934114,0.387393,3,7,0,6267.56,1720.61,0.984249,0.997305,0.699635,0.768293,0.984114,0.666734
-6264.55,0.988859,0.387393,3,7,0,6267.36,1894.93,0.993482,0.984934,0.704968,0.754255,0.987906,0.615015
-6265.66,0.855274,0.387393,3,7,0,6268.76,1799.19,0.985715,0.999344,0.708231,0.787751,0.980252,0.37453
-6265.6,0.924975,0.387393,3,7,0,6268.42,1820.97,0.992169,0.958833,0.689979,0.769598,0.989272,0.582011
-6265.41,0.556214,0.387393,3,7,0,6270.78,1838.83,0.970835,0.97298,0.689861,0.762445,0.992966,0.710321
-6266.68,0.755542,0.387393,3,7,0,6270.35,1792.4,0.998802,0.999008,0.716859,0.779849,0.993327,0.330335
-6266.4,0.906383,0.387393,3,15,0,6269.48,1833.21,0.996023,0.995952,0.688578,0.729767,0.97453,0.882858
-6265.7,1,0.387393,3,7,0,6267.96,1790.13,0.983109,0.993821,0.724503,0.788614,0.993127,0.112517
-6264.38,0.853244,0.387393,1,3,0,6268.97,1793.44,0.994176,0.992484,0.716543,0.782094,0.992165,0.157321
-6265.67,0.960283,0.387393,3,7,0,6267.15,1744.44,0.986978,0.998748,0.697692,0.761738,0.995895,0.715925
-6265.97,0.79472,0.387393,3,7,0,6270.95,1883.96,0.995099,0.998615,0.70942,0.759075,0.990868,0.273304
-6266.58,0.952391,0.387393,3,7,0,6269.67,1843.74,0.997764,0.999031,0.714283,0.770403,0.965729,0.624657
-6263.62,0.997797,0.387393,3,7,0,6266.85,1766.74,0.990266,0.988289,0.711915,0.756527,0.995575,0.314134
-6264.57,0.965165,0.387393,3,7,0,6266.2,1779.62,0.990313,0.995075,0.710884,0.778786,0.967365,0.772847
-6264.55,0.997676,0.387393,3,7,0,6266.32,1823.19,0.990636,0.982681,0.722319,0.743522,0.995291,0.21017
-6264.53,0.967251,0.387393,3,7,0,6267.96,1844.06,0.985408,0.989831,0.682282,0.775592,0.973263,0.789872
-6265.68,0.834303,0.387393,2,7,0,6268.79,1861.67,0.998453,0.983937,0.715632,0.767659,0.995475,0.239518
-6265.53,0.964714,0.387393,3,7,0,6267.7,1870.47,0.995816,0.977513,0.722159,0.773629,0.988996,0.160797
-6267.02,0.978296,0.387393,4,15,0,6269.61,1732.24,0.998616,0.996014,0.699689,0.745747,0.98101,0.0822248
-6264.66,0.982522,0.387393,3,7,0,6269.46,1786.99,0.991189,0.978374,0.720212,0.772662,0.986234,0.917774
-6266.5,0.861947,0.387393,3,15,0,6269.07,1823.06,0.982687,0.996265,0.735861,0.761906,0.979161,0.0402125
-6264.89,0.951084,0.387393,3,7,0,6269.47,1814.71,0.996261,0.978928,0.702772,0.74484,0.994759,0.142303
-6270.93,0.944033,0.387393,3,7,0,6272.51,1945.79,0.984516,0.993981,0.687753,0.762717,0.957635,0.972225
-6269.89,0.887269,0.387393,3,7,0,6277.95,1721.96,0.998918,0.988214,0.737723,0.777059,0.998808,0.231426
-6269.44,0.984066,0.387393,3,11,0,6273.17,1758.15,0.998488,0.988194,0.727663,0.776349,0.999848,0.243678
-6268.33,0.961872,0.387393,4,15,0,6274.56,1880.5,0.996447,0.981698,0.702095,0.797515,0.998843,0.295036
-6270.44,0.884642,0.387393,3,7,0,6278.45,1844.04,0.998559,0.97597,0.685527,0.812267,0.998394,0.386277
-6266.93,1,0.387393,3,7,0,6272.75,1822.6,0.999275,0.994995,0.713147,0.72784,0.994033,0.663388
-6267.06,0.981993,0.387393,3,7,0,6269.84,1803.45,0.997715,0.976781,0.736563,0.731824,0.987007,0.818643
-6265.91,0.992058,0.387393,3,7,0,6269.77,1813.83,0.975275,0.996728,0.687314,0.766548,0.985946,0.0467687
-6267.32,0.989409,0.387393,3,7,0,6269.54,1802.53,0.9917,0.998144,0.674089,0.797503,0.988707,0.184934
-6269.99,0.956996,0.387393,3,7,0,6273.73,1921.6,0.980093,0.99896,0.674152,0.782402,0.979267,0.884096
-6268.1,0.955656,0.387393,3,7,0,6272.98,1932.09,0.981903,0.997807,0.689038,0.774745,0.984355,0.822569
-6264.91,0.980477,0.387393,3,7,0,6271.96,1744.42,0.995325,0.984496,0.696948,0.776438,0.989269,0.137432
-6266.49,0.958852,0.387393,3,7,0,6268,1758.9,0.991479,0.987777,0.705474,0.788444,0.983112,0.0222771
-6267.9,0.956465,0.387393,3,7,0,6270.77,1746.81,0.987422,0.991966,0.696487,0.763993,0.994801,0.00451129
-6268.55,0.932187,0.387393,3,7,0,6270.64,1777.01,0.99796,0.981437,0.683083,0.775576,0.992496,0.00715338
-6267.51,0.79072,0.387393,3,7,0,6271.66,1854.38,0.972724,0.999349,0.725287,0.741977,0.977016,0.237987
-6265.91,0.93327,0.387393,3,7,0,6270.02,1821.35,0.981159,0.998195,0.719712,0.730628,0.993055,0.345699
-6266.47,0.883963,0.387393,3,7,0,6269.98,1824.17,0.971589,0.995891,0.720928,0.735893,0.971831,0.138528
-6268.47,0.930648,0.387393,3,7,0,6272.74,1800.28,0.984852,0.998333,0.721749,0.719986,0.966383,0.104053
-6268.48,0.708346,0.387393,3,15,0,6274,1804.45,0.998056,0.999933,0.713832,0.767627,0.995151,0.598319
-6268.14,0.785509,0.387393,3,15,0,6270.89,1818.04,0.998825,0.999862,0.716619,0.757944,0.973479,0.634938
-6264.26,0.974868,0.387393,3,7,0,6270.61,1749.64,0.990742,0.996837,0.712655,0.759414,0.994111,0.403275
-6267.21,0.940597,0.387393,3,7,0,6269.62,1694.42,0.994323,0.982335,0.697502,0.766781,0.968234,0.31608
-6264,1,0.387393,3,7,0,6267.61,1825.49,0.984521,0.995694,0.710508,0.763386,0.996149,0.689791
-6265.12,0.992344,0.387393,3,15,0,6266.17,1790.1,0.992913,0.999402,0.707419,0.75906,0.985216,0.190858
-6266.47,0.961204,0.387393,3,15,0,6267.96,1842.86,0.990266,0.99926,0.686663,0.775417,0.996555,0.321483
-6268.66,0.916717,0.387393,3,7,0,6271.52,1878.24,0.982166,0.999543,0.726839,0.762548,0.989915,0.949214
-6268.63,0.979379,0.387393,3,15,0,6271.95,1867.56,0.994627,0.999608,0.711076,0.73344,0.987588,0.930501
-6269.55,0.995851,0.387393,3,7,0,6271.74,1881.86,0.99122,0.999731,0.712075,0.722897,0.9866,0.86628
-6268.02,0.613376,0.387393,3,15,0,6272.34,1792.61,0.997051,0.998029,0.689101,0.805768,0.987531,0.155519
-6267.14,0.992839,0.387393,3,7,0,6272.49,1805.79,0.980197,0.977789,0.719859,0.716592,0.989654,0.845214
-6264.81,0.904226,0.387393,3,7,0,6270.55,1880.45,0.987444,0.991111,0.718297,0.743118,0.989545,0.754715
-6266.62,0.81693,0.387393,3,7,0,6272.71,1907.9,0.996386,0.993811,0.710505,0.753383,0.971543,0.161989
-6264.67,0.95373,0.387393,3,7,0,6268.41,1777.08,0.992397,0.984135,0.705928,0.779969,0.995413,0.870951
-6264.37,0.955383,0.387393,3,7,0,6268.47,1852.76,0.992788,0.993823,0.685978,0.762853,0.970441,0.305631
-6267.63,0.934784,0.387393,4,15,0,6269.43,1874.24,0.992322,0.984337,0.689475,0.744009,0.968476,0.0173948
-6269.12,0.947395,0.387393,4,15,0,6270.27,1741.42,0.983205,0.998843,0.72144,0.777529,0.996272,0.977962
-6266.8,0.999729,0.387393,3,7,0,6269.61,1851.13,0.995511,0.977191,0.695721,0.751409,0.967798,0.0304415
-6267.29,0.980688,0.387393,4,15,0,6270.32,1769.37,0.99888,0.991511,0.720923,0.77068,0.994956,0.966359
-6266.92,0.971314,0.387393,4,15,0,6272.47,1767.56,0.999189,0.983274,0.677519,0.762805,0.99245,0.890098
-6268.37,0.931877,0.387393,3,7,0,6270.66,1817.48,0.999232,0.997697,0.733939,0.787025,0.968848,0.246529
-6268.57,1,0.387393,3,7,0,6269.6,1824.47,0.999172,0.997646,0.741984,0.784731,0.976584,0.206369
-6263.12,0.945889,0.387393,3,15,0,6270.1,1797.99,0.995577,0.993995,0.695707,0.75988,0.981032,0.397291
-6263.08,0.970559,0.387393,3,7,0,6264.64,1782.26,0.981442,0.983271,0.701189,0.771196,0.985303,0.429459
-6266.29,0.889476,0.387393,3,7,0,6267.49,1890.69,0.993611,0.994032,0.704215,0.762054,0.987895,0.0428652
-6269.45,0.914163,0.387393,3,7,0,6272.67,1916.91,0.994413,0.950976,0.703531,0.741207,0.977215,0.359927
-6264.36,1,0.387393,2,3,0,6269.42,1873.67,0.993043,0.991111,0.703172,0.746188,0.986924,0.207088
-6266.33,0.932005,0.387393,3,7,0,6269.69,1730.42,0.990877,0.988234,0.671135,0.747482,0.979329,0.222995
-6266.3,0.994826,0.387393,3,7,0,6268.19,1848.76,0.988742,0.989653,0.746453,0.782015,0.992965,0.645042
-6265.05,0.948221,0.387393,3,7,0,6269.75,1802.2,0.993601,0.997318,0.71187,0.731841,0.973896,0.355891
-6265.1,0.86767,0.387393,3,7,0,6268.43,1820.83,0.992941,0.994992,0.719855,0.754232,0.968138,0.0899519
-6264.8,0.938329,0.387393,3,7,0,6268.19,1862.25,0.994172,0.983132,0.700665,0.765375,0.992793,0.104703
-6263.68,0.963891,0.387393,3,7,0,6267.15,1843.44,0.995611,0.977825,0.703676,0.751977,0.982582,0.588153
-6265.8,0.82146,0.387393,3,7,0,6266.69,1738.5,0.979258,0.998193,0.708449,0.776096,0.986831,0.203831
-6265.41,0.985087,0.387393,3,7,0,6268.03,1754.09,0.99095,0.984144,0.729467,0.783005,0.98827,0.168413
-6265.8,0.94379,0.387393,3,7,0,6269.32,1803.29,0.968638,0.977611,0.731366,0.760856,0.977676,0.247539
-6265.39,0.954799,0.387393,3,7,0,6270.24,1763.07,0.996902,0.996196,0.728398,0.764588,0.994553,0.708709
-6272.85,0.896636,0.387393,3,7,0,6276,1805.49,0.998514,0.999837,0.682413,0.787569,0.999868,0.410319
-6267.08,0.994053,0.387393,3,15,0,6275.82,1779.92,0.999698,0.998682,0.703079,0.765956,0.993704,0.604066
-6269.34,0.968283,0.387393,3,15,0,6271.96,1826.9,0.999588,0.999625,0.684848,0.773761,0.986279,0.896064
-6269.45,0.997899,0.387393,3,7,0,6272.31,1801.51,0.963968,0.999778,0.710741,0.782453,0.984328,0.0813621
-6266.28,0.975366,0.387393,3,7,0,6272.43,1805.8,0.985468,0.99956,0.704305,0.773368,0.991401,0.100729
-6265.75,0.964595,0.387393,3,15,0,6269.48,1876.3,0.987377,0.999006,0.705892,0.780113,0.984959,0.437799
-6265.92,0.967314,0.387393,3,15,0,6267.81,1743.08,0.992859,0.99952,0.709256,0.751181,0.985049,0.621299
-6265.71,0.96902,0.387393,3,7,0,6267.53,1851.93,0.984921,0.960427,0.71801,0.773212,0.987245,0.414155
-6266.53,0.974311,0.387393,3,15,0,6269.18,1829.28,0.999525,0.998331,0.717321,0.765036,0.976684,0.404157
-6266.53,0.978922,0.387393,3,7,0,6267.94,1812.46,0.999557,0.998971,0.700236,0.762982,0.989719,0.540317
-6267.1,0.878865,0.387393,3,15,0,6268.9,1799.8,0.999417,0.999475,0.699214,0.768677,0.991333,0.388911
-6263.94,0.922846,0.387393,3,7,0,6268.91,1789.69,0.992141,0.994547,0.68979,0.78363,0.978238,0.574392
-6266.86,0.906968,0.387393,3,7,0,6268.62,1791.62,0.985991,0.999788,0.719482,0.781746,0.98755,0.250275
-6265.95,0.971017,0.387393,3,15,0,6269.41,1892.11,0.987753,0.997956,0.697369,0.769068,0.995203,0.552919
-6264.39,0.813693,0.387393,3,7,0,6268.7,1879.48,0.988553,0.993775,0.707468,0.768642,0.994022,0.50201
-6264.77,0.981202,0.387393,3,7,0,6267.18,1761.45,0.988633,0.988566,0.67615,0.78109,0.979973,0.423315
-6263.33,0.984516,0.387393,3,7,0,6266.02,1804.14,0.987409,0.993195,0.693086,0.761452,0.995166,0.404668
-6265.96,0.967328,0.387393,3,7,0,6266.59,1827.48,0.992808,0.973822,0.685171,0.756633,0.997865,0.8548
-6265.76,0.944517,0.387393,4,15,0,6268.71,1875.51,0.978367,0.997861,0.705978,0.775052,0.991781,0.769979
-6265.64,0.958212,0.387393,3,7,0,6268.85,1727.07,0.997803,0.989595,0.727953,0.762191,0.988565,0.584094
-6265.55,0.984962,0.387393,3,7,0,6268.03,1762.3,0.99832,0.993255,0.704265,0.768226,0.996759,0.175871
-6264.11,0.988335,0.387393,3,15,0,6267.64,1752.6,0.984887,0.984799,0.722455,0.776188,0.983058,0.419207
-6264.08,0.96578,0.387393,2,3,0,6264.85,1763.07,0.98092,0.981644,0.717169,0.778165,0.987081,0.409213
-6263.93,0.971844,0.387393,3,7,0,6266.44,1842.4,0.996951,0.992933,0.703256,0.744686,0.98222,0.613523
-6270.05,0.736312,0.387393,3,7,0,6273.01,1775.98,0.976947,0.999578,0.665837,0.740462,0.988811,0.06161
-6266.15,0.970327,0.387393,3,7,0,6274.28,1867.06,0.996433,0.99676,0.726097,0.73954,0.992963,0.635636
-6264.83,0.869501,0.387393,3,7,0,6271.63,1814.55,0.989715,0.977393,0.702511,0.736601,0.985973,0.093844
-6265.04,0.757038,0.387393,3,15,0,6267.8,1807.1,0.986502,0.991212,0.698059,0.731445,0.975406,0.102682
-6265.09,0.633711,0.387393,3,15,0,6269.15,1817.66,0.989919,0.997173,0.695448,0.737032,0.969775,0.220693
-6268.44,0.95385,0.387393,3,7,0,6270.79,1914.81,0.995585,0.98539,0.686686,0.755372,0.988378,0.0216604
-6270.09,0.967544,0.387393,3,7,0,6272.15,1938.86,0.993797,0.988398,0.69086,0.765138,0.997185,0.027017
-6265.8,1,0.387393,3,7,0,6272.16,1734.54,0.988625,0.995942,0.711516,0.786978,0.995399,0.637826
-6263.36,1,0.387393,3,7,0,6266.41,1783.88,0.992855,0.994943,0.69303,0.750434,0.988597,0.329341
-6266.7,0.883591,0.387393,3,7,0,6268.98,1875.37,0.989299,0.983839,0.725697,0.753306,0.999077,0.263161
-6265.83,0.965623,0.387393,3,7,0,6268.44,1875.26,0.985231,0.996285,0.697223,0.758299,0.99742,0.200066
-6268.34,0.952747,0.387393,3,7,0,6270.75,1776.3,0.992012,0.976548,0.721294,0.794042,0.988207,0.988108
-6265.53,0.87985,0.387393,3,7,0,6270.89,1786.48,0.986463,0.998744,0.71101,0.7371,0.977794,0.177515
-6265.97,0.967535,0.387393,3,15,0,6268.8,1733.73,0.99519,0.997554,0.696463,0.741033,0.990171,0.196452
-6264.52,0.663036,0.387393,3,7,0,6272.9,1815.32,0.98286,0.995523,0.692892,0.755879,0.964055,0.72142
-6265.61,0.972728,0.387393,3,7,0,6267.04,1816.93,0.996481,0.969504,0.703374,0.754145,0.993377,0.899143
-6266.61,0.849412,0.387393,3,7,0,6268.5,1784.18,0.998552,0.998962,0.687372,0.740789,0.99188,0.406358
-6267.03,0.962126,0.387393,3,7,0,6268.25,1809.23,0.968402,0.963781,0.723343,0.773695,0.993018,0.707149
-6272.03,0.182016,0.387393,4,15,0,6275,1726.66,0.998049,0.999795,0.720266,0.762837,0.973592,0.989867
-6265.63,0.862027,0.387393,3,7,0,6276.23,1773.59,0.963357,0.989538,0.693247,0.75454,0.994854,0.500249
-6265.51,1,0.387393,3,7,0,6266.98,1864.45,0.998745,0.987775,0.715145,0.752644,0.970718,0.680896
-6268.67,0.864794,0.387393,3,15,0,6270.06,1742.37,0.970749,0.994446,0.687495,0.797125,0.997899,0.482342
-6266.24,0.801969,0.387393,3,7,0,6271.62,1804.58,0.982953,0.991941,0.707053,0.801485,0.997696,0.489873
-6265.21,0.953041,0.387393,3,7,0,6268.56,1790.46,0.997654,0.985033,0.70494,0.790876,0.988473,0.825096
-6263.52,1,0.387393,3,7,0,6265.89,1819.68,0.979732,0.993901,0.700706,0.777238,0.989172,0.353671
-6263.13,0.927741,0.387393,2,3,0,6264.77,1831.49,0.987171,0.992084,0.703517,0.776572,0.98958,0.63978
-6264.43,0.950192,0.387393,3,7,0,6265.58,1827.76,0.990635,0.998747,0.690817,0.756613,0.977413,0.569275
-6265.33,0.938726,0.387393,3,7,0,6268.33,1800.09,0.995023,0.999051,0.682734,0.747983,0.981772,0.564559
-6264.63,0.982226,0.387393,3,7,0,6266.75,1800.97,0.991981,0.999165,0.706618,0.751317,0.990887,0.343339
-6265.02,0.991356,0.387393,3,7,0,6265.99,1797.66,0.985149,0.998853,0.724009,0.755105,0.972711,0.475801
-6264.42,0.999215,0.387393,3,7,0,6266.44,1786.18,0.993154,0.99568,0.709861,0.773573,0.991786,0.100645
-6266.19,0.974935,0.387393,3,7,0,6267.73,1808.14,0.984148,0.994622,0.680889,0.729644,0.975095,0.886702
-6264.01,1,0.387393,3,15,0,6267.36,1758.98,0.991556,0.989962,0.720042,0.767464,0.993366,0.775785
-6266.52,0.924127,0.387393,3,7,0,6268.64,1802.63,0.982845,0.989937,0.681178,0.734253,0.996928,0.0893982
-6265.79,0.970823,0.387393,3,7,0,6269.07,1802.36,0.997164,0.989522,0.725814,0.790004,0.982809,0.878909
-6266.46,0.99064,0.387393,3,7,0,6267.53,1787.59,0.996576,0.988961,0.722213,0.792266,0.976741,0.933227
-6265.24,0.9384,0.387393,3,15,0,6269.53,1806.44,0.983501,0.989928,0.729175,0.741758,0.997712,0.582968
-6263.5,0.997151,0.387393,3,7,0,6266.31,1819.59,0.99268,0.98797,0.689617,0.761686,0.985219,0.147924
-6263.3,0.976096,0.387393,3,7,0,6264.89,1794.21,0.993107,0.995468,0.695761,0.774885,0.984794,0.368772
-6264.48,0.923735,0.387393,3,7,0,6266.51,1786.97,0.991808,0.993149,0.72499,0.735682,0.984738,0.242968
-6266.06,0.960129,0.387393,3,7,0,6267.78,1766.89,0.988179,0.982975,0.661332,0.773631,0.983058,0.651038
-6267.95,0.869766,0.387393,3,7,0,6271.38,1848.06,0.998014,0.992533,0.715997,0.782622,0.995785,0.978091
-6269.34,0.918003,0.387393,3,7,0,6275.07,1829.07,0.978948,0.990484,0.729163,0.767885,0.992703,0.998598
-6269,0.861849,0.387393,3,15,0,6274.5,1785.22,0.999228,0.99222,0.693179,0.754363,0.995439,0.00587841
-6269.79,0.988071,0.387393,3,15,0,6271.95,1774.42,0.99758,0.988982,0.703034,0.747585,0.998385,0.00261589
-6265.1,0.998896,0.387393,3,7,0,6270.39,1793.7,0.98922,0.990634,0.704387,0.76683,0.998019,0.0764641
-6265.7,0.946331,0.387393,3,7,0,6268.03,1830.4,0.99584,0.985751,0.738876,0.750405,0.995372,0.268574
-6265.15,0.866226,0.387393,3,7,0,6270.62,1802.82,0.995107,0.99894,0.700347,0.760376,0.970652,0.242908
-6265.14,0.667147,0.387393,2,3,0,6270.08,1804.81,0.994612,0.972914,0.682478,0.766921,0.990848,0.137991
-6265.96,0.890222,0.387393,3,7,0,6267.79,1780.77,0.976082,0.998632,0.732197,0.765832,0.989618,0.30088
-6267.47,0.753424,0.387393,3,7,0,6270.78,1861.53,0.99466,0.95702,0.710669,0.776951,0.975719,0.131534
-6266.42,1,0.387393,3,7,0,6269.15,1848.18,0.98853,0.998966,0.724189,0.734982,0.987391,0.801538
-6266.23,0.95928,0.387393,3,7,0,6268.85,1873.44,0.996169,0.995515,0.737928,0.748771,0.990452,0.536272
-6265.02,0.950181,0.387393,3,7,0,6271.31,1730.42,0.984635,0.996011,0.687465,0.77197,0.980997,0.537923
-6266.49,0.928478,0.387393,3,7,0,6268.45,1767.09,0.969542,0.997685,0.684566,0.781255,0.984384,0.743787
-6267.63,0.928133,0.387393,3,7,0,6270.35,1757.18,0.994331,0.997324,0.663794,0.776485,0.993889,0.81387
-6268.76,0.984748,0.387393,3,7,0,6273.38,1720.65,0.996419,0.995824,0.724377,0.78639,0.998148,0.139996
-6266.57,0.980785,0.387393,3,7,0,6271.6,1894.5,0.994157,0.983503,0.670536,0.764915,0.969228,0.473987
-6267.69,0.990517,0.387393,3,7,0,6268.89,1691.65,0.984917,0.993765,0.72833,0.757846,0.99606,0.609891
-6267.47,0.988635,0.387393,3,7,0,6271.2,1682.01,0.991055,0.993499,0.703936,0.773748,0.976441,0.204363
-6264.55,0.972851,0.387393,3,7,0,6269.78,1841.84,0.987498,0.984043,0.723717,0.767441,0.994711,0.8462
-6263.44,0.923598,0.387393,3,15,0,6267.11,1841.22,0.986654,0.987795,0.696939,0.749903,0.975863,0.258983
-6263.13,0.984248,0.387393,3,7,0,6264.65,1799.68,0.991526,0.990756,0.71175,0.776414,0.992781,0.449054
-6263.74,0.970948,0.387393,3,7,0,6265.44,1796.54,0.997501,0.99444,0.692254,0.752293,0.98689,0.500146
-6264.42,0.895134,0.387393,3,7,0,6268.4,1819.01,0.991788,0.995254,0.724329,0.773794,0.988044,0.130491
-6267.18,0.952287,0.387393,3,15,0,6269.74,1855.34,0.993697,0.999831,0.704776,0.757299,0.978143,0.1889
-6268.21,0.862486,0.387393,3,7,0,6273.26,1757.65,0.987322,0.999886,0.72253,0.759227,0.994026,0.15373
-6266.82,0.975805,0.387393,3,15,0,6274.5,1801.34,0.994881,0.972056,0.694211,0.778477,0.952065,0.539353
-6266.64,0.981843,0.387393,3,7,0,6271.67,1756.95,0.986252,0.998005,0.704062,0.766906,0.999409,0.349232
-6266.1,0.981039,0.387393,3,7,0,6268.38,1849.4,0.988246,0.992569,0.693574,0.75954,0.999498,0.273063
-6264.88,0.984505,0.387393,3,7,0,6267.87,1764.26,0.981021,0.980649,0.69396,0.761798,0.997891,0.539877
-6264.79,0.934192,0.387393,3,7,0,6267.6,1788.21,0.996301,0.996832,0.711064,0.752398,0.997229,0.439464
-6265.53,0.944467,0.387393,4,15,0,6268.49,1764.07,0.992273,0.998862,0.710429,0.755684,0.99733,0.597097
-6264.02,0.938861,0.387393,3,7,0,6268.45,1814.82,0.992725,0.979094,0.722517,0.767422,0.994245,0.291012
-6268.67,0.89172,0.387393,3,7,0,6270.68,1840.56,0.989762,0.995224,0.68402,0.715488,0.976561,0.0366606
