# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_343.json
# init = 2 (Default)
# random
#   seed = 1673947457 (Default)
# output
#   file = output_model_baseline/output_343.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7378.82,0.994947,0.466392,3,7,0,7381.04,7543.36,0.794513,0.999522,0.954767,0.933453,0.856347,0.255317
-7381.45,0.884637,0.466392,3,7,0,7382.56,7828.3,0.807763,0.999257,0.95867,0.964827,0.891817,0.603489
-7378.85,0.8494,0.466392,3,15,0,7383.9,7250.01,0.803863,0.995429,0.950214,0.946985,0.829356,0.373329
-7375.16,0.964878,0.466392,3,15,0,7384.52,7680.31,0.812207,0.986892,0.955357,0.945193,0.856895,0.0989539
-7376.44,1,0.466392,3,11,0,7378.53,7399.72,0.788196,0.996889,0.961182,0.944821,0.868403,0.4781
-7378.84,0.850929,0.466392,3,7,0,7380.1,7451.96,0.784099,0.995389,0.968425,0.961295,0.85577,0.0326557
-7378.64,0.979997,0.466392,3,7,0,7381.86,7372.69,0.773382,0.995661,0.956335,0.956056,0.859772,0.0682549
-7376.01,0.893084,0.466392,3,7,0,7381.85,7668.22,0.809053,0.995847,0.95595,0.943737,0.8639,0.501071
-7377.7,0.803424,0.466392,3,7,0,7380.05,7618.39,0.811325,0.99569,0.932259,0.935129,0.865957,0.794775
-7381.76,0.857147,0.466392,3,7,0,7383.53,7381.96,0.770743,0.995094,0.979938,0.936266,0.853941,0.988724
-7377.46,0.997688,0.466392,4,15,0,7384.17,7682.86,0.83015,0.99213,0.969074,0.954462,0.872163,0.295154
-7376.27,0.973008,0.466392,3,7,0,7380.52,7826.27,0.774446,0.984911,0.965082,0.95083,0.869935,0.813737
-7374.01,0.987742,0.466392,3,7,0,7377.89,7361.2,0.818527,0.934829,0.943729,0.937546,0.85597,0.186038
-7375.58,0.68101,0.466392,3,7,0,7378.02,7443.26,0.785723,0.981125,0.986374,0.948354,0.867686,0.808006
-7374.35,0.997364,0.466392,3,7,0,7376.65,7560.48,0.800538,0.969063,0.985969,0.95417,0.869603,0.16923
-7373.7,0.981715,0.466392,3,7,0,7375.28,7397.71,0.794763,0.947422,0.924256,0.944561,0.859074,0.68119
-7378.38,0.459307,0.466392,3,7,0,7380.29,7711.51,0.803227,0.961245,0.992865,0.971474,0.894204,0.503235
-7380.72,0.949449,0.466392,3,7,0,7386.54,7382.56,0.776103,0.953915,0.926864,0.916409,0.813104,0.420985
-7374.75,1,0.466392,3,7,0,7383.81,7091.32,0.79004,0.951269,0.968207,0.943997,0.848947,0.213784
-7373.77,0.991364,0.466392,3,7,0,7376.73,7334.29,0.780174,0.970974,0.95841,0.942326,0.849817,0.120796
-7373.87,0.901083,0.466392,3,7,0,7377.86,7406.48,0.815578,0.950388,0.949797,0.927835,0.837686,0.734975
-7374.51,0.878608,0.466392,3,7,0,7377.72,7738.37,0.796383,0.966033,0.962695,0.976592,0.869038,0.271324
-7371.95,0.979092,0.466392,2,7,0,7376.9,7436.73,0.798735,0.950563,0.96722,0.961683,0.860571,0.595296
-7373,0.936337,0.466392,2,7,0,7375.2,7445.35,0.820116,0.953935,0.936529,0.94281,0.851112,0.505111
-7374.01,0.744528,0.466392,3,7,0,7377.99,7276.13,0.813253,0.9629,0.950653,0.950297,0.876059,0.0702684
-7373.3,0.983727,0.466392,3,7,0,7376.61,7414.34,0.77376,0.949715,0.968257,0.954413,0.868518,0.774734
-7373.52,0.901861,0.466392,3,7,0,7377.88,7820,0.799567,0.95967,0.952305,0.9569,0.85017,0.819252
-7374.17,0.990213,0.466392,3,7,0,7376.38,7596.99,0.801203,0.969171,0.960745,0.916541,0.871175,0.118871
-7375.45,0.973035,0.466392,3,7,0,7378.26,7503.84,0.762749,0.941272,0.954045,0.95463,0.882634,0.823439
-7376.45,0.927422,0.466392,3,7,0,7379.82,7760.93,0.8107,0.966567,0.972396,0.954343,0.828568,0.0797208
-7376.13,0.979006,0.466392,3,15,0,7380.08,7488.27,0.796588,0.955928,0.942275,0.970422,0.903472,0.647927
-7377.3,0.922808,0.466392,3,7,0,7379.53,7498.89,0.802195,0.95581,0.975982,0.917789,0.819394,0.778105
-7377.91,0.919292,0.466392,3,15,0,7383.4,7443.58,0.804103,0.960614,0.970043,0.98336,0.90127,0.309512
-7375.66,0.98228,0.466392,4,15,0,7379.48,7619.24,0.803344,0.957965,0.974563,0.910851,0.839628,0.801585
-7375.16,0.934529,0.466392,3,7,0,7380.28,7816.72,0.780084,0.967934,0.976856,0.956163,0.87707,0.758793
-7374.15,0.993464,0.466392,3,7,0,7376.16,7190.72,0.816947,0.952946,0.964961,0.938708,0.845728,0.241576
-7375.49,0.897885,0.466392,3,7,0,7377.9,7873.03,0.779548,0.967434,0.940606,0.962412,0.880442,0.606343
-7375.93,0.900498,0.466392,3,7,0,7379.06,7547.78,0.763574,0.961738,0.979053,0.968969,0.865913,0.626789
-7376.24,0.934845,0.466392,3,7,0,7380.52,7507.53,0.838492,0.95563,0.985339,0.933468,0.859267,0.571404
-7375.06,0.993035,0.466392,2,3,0,7376.78,7480.14,0.834141,0.955561,0.983108,0.940752,0.861294,0.44287
-7377.44,0.91025,0.466392,3,15,0,7381.09,7591.54,0.767257,0.958902,0.9927,0.949384,0.885053,0.390387
-7374.47,0.996718,0.466392,3,7,0,7380.81,7401.25,0.827893,0.955368,0.961011,0.966949,0.846427,0.694049
-7373.65,0.969418,0.466392,3,15,0,7378.57,7474.79,0.809432,0.956671,0.965726,0.971014,0.846995,0.774765
-7374.31,0.91618,0.466392,3,7,0,7377.26,7553.58,0.797848,0.967568,0.966686,0.9696,0.837008,0.725348
-7374.45,0.971746,0.466392,3,7,0,7377.87,7560.58,0.80111,0.944975,0.973149,0.917057,0.877424,0.83116
-7373.72,0.989421,0.466392,3,15,0,7377.55,7609.76,0.798428,0.95523,0.964937,0.939961,0.8936,0.176387
-7372.62,0.999331,0.466392,3,7,0,7374.5,7592.42,0.786007,0.950095,0.957329,0.933496,0.884041,0.471921
-7379.09,0.634298,0.466392,3,7,0,7381.08,7481.9,0.833938,0.990154,0.967012,0.973788,0.881607,0.624779
-7380.81,0.878308,0.466392,3,15,0,7385.53,7648.36,0.821356,0.993945,0.980909,0.97206,0.865089,0.0407537
-7378.43,0.998871,0.466392,3,7,0,7381.91,7475.93,0.808988,0.994166,0.969815,0.973834,0.875119,0.129348
-7378.49,0.957749,0.466392,3,15,0,7382.97,7555.66,0.781417,0.979124,0.946888,0.983208,0.82852,0.539658
-7376.71,0.960789,0.466392,3,15,0,7381.97,7470.19,0.827528,0.957783,0.960192,0.966584,0.902794,0.479763
-7372.81,0.978164,0.466392,3,7,0,7378.55,7590.75,0.79968,0.965467,0.967507,0.922958,0.851395,0.601459
-7376.16,0.924028,0.466392,3,7,0,7378.38,7464.4,0.823933,0.959208,0.940649,0.931939,0.823237,0.610581
-7377.56,0.874054,0.466392,3,7,0,7381.73,7607.41,0.769422,0.953297,0.967762,0.975503,0.898825,0.408202
-7374.13,0.919331,0.466392,3,7,0,7381.58,7399.56,0.795837,0.987881,0.965666,0.933831,0.862921,0.498865
-7372.82,0.743217,0.466392,4,15,0,7381.6,7543.46,0.807286,0.973732,0.945869,0.956824,0.860838,0.207395
-7372.25,0.997428,0.466392,3,7,0,7373.66,7591.86,0.816211,0.96564,0.95008,0.956212,0.859425,0.544931
-7374.51,0.921546,0.466392,3,7,0,7375.97,7381.16,0.785813,0.987839,0.960342,0.941909,0.876649,0.44828
-7374.43,0.880954,0.466392,3,7,0,7378.49,7499.37,0.781618,0.98722,0.955884,0.957436,0.870939,0.462327
-7375.35,0.937867,0.466392,3,7,0,7376.66,7499.03,0.774632,0.986595,0.97618,0.943184,0.859118,0.574177
-7377.74,0.898416,0.466392,3,15,0,7381.27,7909.73,0.774046,0.97424,0.972508,0.963337,0.891071,0.37084
-7378.71,0.943963,0.466392,3,7,0,7382.94,7715.51,0.751459,0.934159,0.94728,0.957775,0.887674,0.202917
-7376.34,0.980808,0.466392,3,7,0,7383.24,7721.31,0.767815,0.970002,0.950883,0.927166,0.869383,0.0469278
-7375.05,0.899729,0.466392,3,7,0,7382.1,7426.76,0.798381,0.989244,0.954157,0.923917,0.856306,0.299035
-7376.12,0.953323,0.466392,2,3,0,7376.66,7442.35,0.800008,0.990754,0.962857,0.916875,0.85356,0.34102
-7374.76,0.96852,0.466392,3,7,0,7377.57,7594.69,0.795883,0.924742,0.96674,0.970235,0.867849,0.639732
-7373.09,0.804361,0.466392,3,7,0,7378.21,7666.41,0.791217,0.954571,0.957214,0.966714,0.86412,0.837913
-7374.87,0.868682,0.466392,3,7,0,7376.37,7741.06,0.792036,0.972713,0.978569,0.965155,0.874931,0.690556
-7372.89,0.997551,0.466392,3,7,0,7375.53,7339.9,0.798374,0.953266,0.931208,0.944697,0.86842,0.358815
-7372.2,0.907524,0.466392,3,7,0,7374.72,7298.97,0.804932,0.944612,0.957435,0.944476,0.871207,0.293426
-7373.98,0.880561,0.466392,3,7,0,7374.8,7504.9,0.785778,0.977239,0.955969,0.957632,0.865881,0.92342
-7374.3,0.980765,0.466392,3,7,0,7375.33,7530.2,0.824763,0.932892,0.956391,0.947139,0.852806,0.130976
-7373.55,0.984217,0.466392,3,7,0,7376.03,7653.75,0.810828,0.974854,0.967226,0.938366,0.841805,0.580118
-7378.47,0.867774,0.466392,3,7,0,7380.63,7124.1,0.825458,0.932943,0.956312,0.947606,0.894896,0.177314
-7378.34,1,0.466392,3,7,0,7380.75,7768.45,0.777916,0.979035,0.958783,0.947036,0.828806,0.974202
-7377.57,0.992006,0.466392,3,15,0,7381.08,7710.02,0.784864,0.974457,0.961656,0.938006,0.835763,0.991312
-7376.22,0.973441,0.466392,3,7,0,7380.81,7762.67,0.804014,0.964623,0.96855,0.959497,0.862336,0.990844
-7374.51,0.973304,0.466392,3,7,0,7379.35,7337.62,0.796786,0.978778,0.947098,0.937992,0.887284,0.787182
-7375.8,0.945743,0.466392,3,7,0,7377.27,7875.44,0.80519,0.927815,0.970479,0.945268,0.844292,0.200333
-7372.17,1,0.466392,2,3,0,7376.4,7592.77,0.810126,0.965214,0.959314,0.931561,0.851499,0.416477
-7372.57,0.98681,0.466392,3,7,0,7373.67,7504.01,0.78749,0.975751,0.952994,0.952405,0.873611,0.620658
-7374.41,0.866272,0.466392,2,7,0,7376.82,7467.28,0.780129,0.976356,0.960208,0.95195,0.883148,0.873668
-7376.84,0.959865,0.466392,3,7,0,7379.64,7240.47,0.8219,0.973544,0.95451,0.923534,0.831179,0.38349
-7373.13,0.974572,0.466392,3,7,0,7379.56,7446.98,0.80265,0.961447,0.962518,0.941114,0.890393,0.208144
-7374.73,0.87112,0.466392,3,7,0,7379.6,7305.61,0.82491,0.976794,0.956595,0.950832,0.844966,0.296097
-7376.6,0.790999,0.466392,3,7,0,7386.36,7557.4,0.801692,0.977124,0.959792,0.971871,0.896091,0.125752
-7374.49,0.994469,0.466392,3,7,0,7378.29,7467.21,0.806537,0.932986,0.967871,0.918133,0.858648,0.819112
-7375.83,0.577617,0.466392,3,7,0,7382.85,7502.3,0.777303,0.986264,0.953716,0.972792,0.859027,0.507498
-7373.86,0.96169,0.466392,3,7,0,7379.04,7506.85,0.819331,0.979624,0.954954,0.925841,0.866181,0.458056
-7374.26,0.94907,0.466392,3,7,0,7377.48,7637.28,0.790844,0.929691,0.966547,0.961384,0.882571,0.566276
-7374.83,0.947857,0.466392,3,7,0,7380.46,7736.18,0.786252,0.941789,0.957403,0.969313,0.875001,0.88587
-7374.43,0.949988,0.466392,3,7,0,7378.62,7897.59,0.816775,0.969877,0.954852,0.949133,0.875762,0.555821
-7373.64,0.850752,0.466392,3,7,0,7380.19,7732.6,0.81861,0.960232,0.973988,0.956922,0.870438,0.355794
-7373.44,0.993179,0.466392,3,7,0,7375.57,7776.59,0.796931,0.961584,0.939307,0.945542,0.846477,0.249389
-7371.69,0.999835,0.466392,3,7,0,7375.26,7566.13,0.795304,0.950673,0.971853,0.947475,0.864232,0.590324
-7371.76,0.946692,0.466392,3,7,0,7373.35,7552.72,0.794007,0.967649,0.949265,0.937724,0.869379,0.371553
-7375.27,0.850394,0.466392,3,7,0,7377.28,7447.68,0.812575,0.99043,0.960401,0.963702,0.863106,0.643445
-7379.97,0.867778,0.466392,3,7,0,7382.09,7525.64,0.848098,0.990094,0.949467,0.969414,0.856144,0.476176
-7378.62,0.994304,0.466392,3,7,0,7383.58,7655.93,0.77074,0.986562,0.962537,0.903709,0.85349,0.39087
-7374.78,1,0.466392,3,7,0,7380.81,7480.38,0.797662,0.922564,0.961221,0.967521,0.868626,0.763142
-7373.55,0.846334,0.466392,3,7,0,7377.17,7603.77,0.804655,0.970802,0.962767,0.973262,0.867423,0.431094
-7373.25,0.977418,0.466392,3,7,0,7375.89,7411.52,0.796542,0.943261,0.956084,0.916017,0.864346,0.36755
-7372.4,0.99202,0.466392,3,7,0,7374.8,7570.2,0.803822,0.965028,0.971668,0.93364,0.86077,0.230103
-7373.27,0.967998,0.466392,3,7,0,7375.24,7376.58,0.782093,0.969141,0.945137,0.9508,0.869151,0.853858
-7375.03,0.960505,0.466392,3,7,0,7376.78,7544.71,0.82131,0.942066,0.967392,0.935534,0.844965,0.0492082
-7373.29,0.945547,0.466392,3,7,0,7376.78,7505.43,0.781385,0.976777,0.961936,0.950941,0.872809,0.781051
-7372.72,0.99846,0.466392,3,7,0,7374.85,7447.71,0.823135,0.965963,0.959957,0.934833,0.860933,0.326838
-7373.99,0.843936,0.466392,3,7,0,7378.04,7291.6,0.825637,0.966515,0.968454,0.937098,0.867475,0.738899
-7375.04,0.911691,0.466392,3,7,0,7378.9,7622.59,0.775788,0.946051,0.950258,0.965598,0.86565,0.0492086
-7374.17,0.867237,0.466392,3,7,0,7378.45,7416.52,0.817569,0.965208,0.966556,0.943829,0.889484,0.83737
-7375.82,0.992306,0.466392,3,7,0,7377.8,7666.05,0.782163,0.951491,0.949453,0.944534,0.817251,0.426349
-7372.89,0.963619,0.466392,3,7,0,7377.87,7304.82,0.811091,0.960707,0.965728,0.945613,0.881979,0.317115
-7371.69,0.962643,0.466392,3,7,0,7374.91,7416.03,0.788415,0.956063,0.947823,0.940324,0.86585,0.703372
-7372.05,0.967002,0.466392,3,7,0,7372.72,7695.98,0.804138,0.955767,0.968568,0.944544,0.859365,0.317149
-7375.5,0.827788,0.466392,3,7,0,7378.25,7647.79,0.780661,0.95634,0.948481,0.958767,0.878215,0.0189054
-7376.91,0.868563,0.466392,3,7,0,7381.05,7332.76,0.808538,0.98344,0.974882,0.970211,0.865733,0.0686444
-7373.74,1,0.466392,3,7,0,7378.67,7713.56,0.781197,0.962892,0.955833,0.917777,0.861513,0.565462
-7374.23,0.982832,0.466392,3,7,0,7376.76,7512.76,0.791885,0.98459,0.959002,0.960244,0.861571,0.849447
-7374.5,0.997229,0.466392,3,7,0,7376.14,7340.95,0.810439,0.985382,0.953664,0.933688,0.87385,0.729727
-7373.12,0.923077,0.466392,3,7,0,7376.26,7438.14,0.808646,0.980934,0.954819,0.956164,0.869567,0.365097
-7373.68,0.992098,0.466392,3,7,0,7374.35,7412.29,0.815825,0.982015,0.962736,0.942497,0.872202,0.309445
-7372.79,0.956362,0.466392,3,7,0,7378.15,7627.29,0.809432,0.950264,0.945634,0.961022,0.854701,0.206013
-7374.19,0.874716,0.466392,3,7,0,7377.13,7589.74,0.782159,0.949437,0.973066,0.971681,0.85095,0.664494
-7375.03,0.847838,0.466392,3,7,0,7379.15,7334.42,0.793249,0.975569,0.978104,0.967575,0.878933,0.462864
-7374.51,0.892185,0.466392,3,7,0,7379.51,7550.47,0.829737,0.937132,0.972982,0.942944,0.848222,0.47112
-7375.2,0.970288,0.466392,3,7,0,7378.77,7620.6,0.769994,0.962275,0.927825,0.957312,0.848687,0.558943
-7376.49,0.979259,0.466392,3,7,0,7380.33,7488.5,0.765923,0.945999,0.956987,0.936186,0.827794,0.141303
-7379.13,0.925555,0.466392,3,7,0,7380.82,7508.2,0.82859,0.973054,0.951617,0.953836,0.909867,0.925335
-7374.43,0.998894,0.466392,3,7,0,7380.29,7530.1,0.821315,0.970037,0.945286,0.955474,0.885307,0.826313
-7374.74,0.82099,0.466392,3,7,0,7379.42,7564.72,0.789628,0.94333,0.98063,0.93625,0.871788,0.0555466
-7374.47,0.949311,0.466392,3,7,0,7378.61,7635.79,0.817483,0.961711,0.982864,0.953392,0.85102,0.18432
-7375.79,0.955856,0.466392,3,7,0,7377.65,7176.48,0.807049,0.971368,0.925523,0.956381,0.870548,0.510756
-7376.52,0.996985,0.466392,3,7,0,7382.19,7343.42,0.832394,0.951006,0.970402,0.974725,0.874047,0.764201
-7375.48,0.997489,0.466392,3,15,0,7378.9,7661.9,0.764402,0.954241,0.963327,0.920933,0.85278,0.178547
-7380.43,0.843281,0.466392,3,15,0,7382.89,7384.26,0.833722,0.967649,0.966331,0.976326,0.876781,0.994572
-7377.9,0.983505,0.466392,3,7,0,7382.87,7449.89,0.828488,0.963149,0.95641,0.976444,0.863476,0.98669
-7373.43,1,0.466392,3,7,0,7378.63,7622.31,0.788514,0.964571,0.95622,0.968693,0.868184,0.161612
-7372.59,0.989611,0.466392,3,7,0,7374.82,7374.16,0.810608,0.945005,0.958713,0.931702,0.857255,0.802719
-7374.44,0.898326,0.466392,3,7,0,7376.41,7888.66,0.782215,0.96783,0.961993,0.951294,0.870833,0.222808
-7375.76,0.92894,0.466392,3,7,0,7379.68,7188.53,0.828538,0.940859,0.9742,0.942787,0.857324,0.757608
-7373.24,0.99013,0.466392,3,7,0,7377.76,7656.43,0.781416,0.970777,0.968696,0.943176,0.873419,0.249911
-7374.2,0.94634,0.466392,3,7,0,7376.84,7749.48,0.77926,0.96298,0.966834,0.948988,0.868464,0.0818461
-7374.76,0.976963,0.466392,3,7,0,7376.64,7326.92,0.821003,0.980627,0.96479,0.940736,0.855999,0.853824
-7374.33,0.969394,0.466392,3,7,0,7377.69,7446.4,0.810305,0.975148,0.949443,0.968575,0.884275,0.462869
-7373.33,0.991782,0.466392,3,7,0,7376.84,7476.63,0.799271,0.972928,0.951319,0.960924,0.885241,0.657575
-7373.71,0.987175,0.466392,3,7,0,7375.49,7491.89,0.80654,0.986465,0.955609,0.954893,0.859589,0.331542
-7372.27,0.907091,0.466392,3,7,0,7375.66,7585.24,0.783151,0.964287,0.967686,0.947904,0.872857,0.619422
-7373.17,0.93099,0.466392,3,7,0,7375.5,7336.33,0.793705,0.97497,0.958867,0.962724,0.865793,0.269378
-7373.11,0.983108,0.466392,3,7,0,7375.18,7417.63,0.792853,0.951859,0.951286,0.961716,0.849167,0.109045
-7372.87,0.974328,0.466392,3,7,0,7375,7373.85,0.82088,0.953239,0.968669,0.949303,0.854511,0.737887
-7372.51,0.92587,0.466392,3,7,0,7376.96,7287.7,0.790101,0.959303,0.954311,0.95622,0.86433,0.195111
-7373.38,0.940491,0.466392,3,7,0,7375.4,7761.43,0.814613,0.963547,0.95266,0.93187,0.856101,0.804594
-7374.7,0.9409,0.466392,3,7,0,7377.53,7528.07,0.759058,0.948901,0.95187,0.947221,0.860023,0.183308
-7372.15,0.957883,0.466392,3,7,0,7377.36,7368.78,0.799216,0.956254,0.93979,0.955676,0.860274,0.350861
-7373.31,0.930128,0.466392,3,7,0,7376.21,7601.62,0.814184,0.97751,0.96874,0.934536,0.861955,0.672276
-7373.09,0.971076,0.466392,3,7,0,7377.9,7576.31,0.779061,0.956629,0.978705,0.949072,0.858217,0.359371
-7373.57,0.971754,0.466392,3,7,0,7375.17,7435.65,0.802689,0.952472,0.938939,0.972619,0.863414,0.698354
-7377.12,0.873636,0.466392,3,7,0,7378.55,7516.16,0.802124,0.963566,0.976837,0.975981,0.900257,0.268538
-7378.96,0.989487,0.466392,3,7,0,7382.4,7786.3,0.790605,0.956251,0.932552,0.989166,0.849543,0.0991857
-7383.54,0.858668,0.466392,2,3,0,7385.32,7864.19,0.785795,0.905877,0.959811,0.989604,0.858423,0.0586733
-7382.59,1,0.466392,3,7,0,7385.4,7317.05,0.827326,0.990428,0.961618,0.990405,0.871872,0.923288
-7376.97,0.978923,0.466392,3,15,0,7384.97,7430.39,0.780129,0.985986,0.966903,0.975458,0.842978,0.530749
-7377.92,0.931858,0.466392,3,7,0,7382.55,7713.12,0.760092,0.941617,0.971908,0.976988,0.87724,0.337948
-7376.33,0.999441,0.466392,3,7,0,7380.47,7851.96,0.789621,0.948851,0.943598,0.981606,0.875834,0.576382
-7373.23,0.997929,0.466392,3,7,0,7378.58,7594.53,0.808813,0.957068,0.964453,0.959913,0.867348,0.0740678
-7373.24,0.922369,0.466392,3,7,0,7377.33,7413.24,0.795433,0.955633,0.970209,0.931667,0.858028,0.928312
-7374.99,0.885902,0.466392,3,7,0,7378.14,7631.4,0.836199,0.943574,0.959374,0.955728,0.876705,0.254374
-7377.61,0.921711,0.466392,3,7,0,7380.02,7575.77,0.84341,0.946041,0.971641,0.959639,0.887137,0.172331
-7375.75,0.99227,0.466392,3,7,0,7380.53,7893.15,0.816008,0.95168,0.975168,0.943464,0.890725,0.58512
-7374.15,0.983711,0.466392,3,7,0,7378.61,7833.07,0.79925,0.953287,0.96821,0.946746,0.888471,0.691792
-7374.84,0.922163,0.466392,3,7,0,7378.17,7192.32,0.800007,0.969803,0.94519,0.954053,0.867157,0.944337
-7374.45,0.962074,0.466392,3,7,0,7378.15,7561.64,0.823237,0.964538,0.961165,0.968913,0.879097,0.777448
-7372.38,0.953115,0.466392,3,7,0,7378.29,7413.58,0.793617,0.959802,0.96325,0.963387,0.856873,0.227188
-7371.77,0.996087,0.466392,3,7,0,7373.43,7511.99,0.78916,0.948942,0.952019,0.930897,0.857772,0.563301
-7371.47,0.972667,0.466392,3,7,0,7372.52,7505.91,0.806619,0.96065,0.963098,0.946385,0.870942,0.344166
-7375.01,0.883086,0.466392,2,7,0,7375.57,7179.07,0.78806,0.97606,0.954313,0.958793,0.857956,0.882687
-7373.47,1,0.466392,3,7,0,7376.86,7543.18,0.813987,0.928885,0.965531,0.937019,0.853249,0.654067
-7375.2,0.98145,0.466392,3,7,0,7377.42,7239.55,0.81804,0.975904,0.964225,0.956961,0.865041,0.91612
-7373.81,0.98756,0.466392,2,7,0,7375.95,7316.94,0.812193,0.975198,0.968931,0.954135,0.865148,0.847379
-7375.35,0.973035,0.466392,3,7,0,7376.83,7684.75,0.79185,0.936928,0.958309,0.933013,0.891245,0.0737302
-7375.68,0.971916,0.466392,3,7,0,7379.06,7497.03,0.77599,0.976903,0.954135,0.942596,0.845145,0.966954
-7375.51,0.964067,0.466392,3,7,0,7379.56,7645.16,0.772141,0.978348,0.958222,0.949723,0.860202,0.950585
-7375.04,0.98253,0.466392,3,7,0,7378.37,7725.71,0.803077,0.968565,0.939923,0.940631,0.859297,0.975789
-7373.92,0.984166,0.466392,3,7,0,7376.54,7192.76,0.794934,0.943303,0.976811,0.944646,0.860889,0.267324
-7374,0.908729,0.466392,3,7,0,7376.72,7759.92,0.807659,0.972185,0.968303,0.964806,0.859745,0.727563
-7372.86,0.991455,0.466392,3,7,0,7375.24,7352.71,0.781525,0.958958,0.94574,0.951629,0.871996,0.200112
-7373.46,0.91336,0.466392,3,7,0,7376.77,7699.43,0.795579,0.952382,0.972692,0.934331,0.885868,0.64051
-7374.86,0.920586,0.466392,3,7,0,7377.05,7643.91,0.826129,0.943811,0.982119,0.944142,0.87563,0.331971
-7377.75,0.896039,0.466392,3,7,0,7380.66,7137.69,0.808767,0.962748,0.977166,0.940181,0.879182,0.0131514
-7378.23,0.980547,0.466392,3,7,0,7382.34,7883.17,0.80146,0.952801,0.993609,0.950001,0.846193,0.924017
-7376.85,0.967957,0.466392,3,7,0,7382.13,7462.26,0.781952,0.96175,0.984881,0.932216,0.895424,0.121521
-7376.14,1,0.466392,3,7,0,7378.11,7597.58,0.789341,0.946634,0.986693,0.932214,0.896032,0.374657
-7372.44,0.966166,0.466392,3,7,0,7377.74,7588.57,0.788173,0.962502,0.96773,0.949927,0.868859,0.840861
-7375.98,0.872139,0.466392,3,7,0,7379.45,7280.53,0.801219,0.960684,0.951343,0.971487,0.895779,0.796794
-7372.63,0.97591,0.466392,3,7,0,7377.02,7400.23,0.795965,0.954545,0.956083,0.957136,0.886197,0.663052
-7372.42,0.91269,0.466392,3,7,0,7376.45,7355.27,0.8042,0.958567,0.969944,0.96265,0.863618,0.617616
-7373.17,0.936445,0.466392,3,7,0,7375.36,7795.12,0.798231,0.965294,0.961162,0.935903,0.85139,0.218572
-7372.71,0.995594,0.466392,3,7,0,7375.04,7497.81,0.775669,0.941472,0.952037,0.955354,0.862608,0.481944
-7372.08,0.986621,0.466392,3,7,0,7374.56,7537.05,0.816763,0.968991,0.956582,0.946757,0.869085,0.458699
-7376.13,0.879463,0.466392,3,7,0,7377.22,7916.75,0.797336,0.954441,0.962368,0.913278,0.874589,0.861031
-7379.37,0.950393,0.466392,3,7,0,7382.15,8157.49,0.798456,0.951933,0.974773,0.945487,0.893617,0.855284
-7382.86,0.970296,0.466392,3,7,0,7384.77,6982.28,0.794291,0.975119,0.992631,0.951722,0.830875,0.116845
-7377.98,0.971564,0.466392,3,7,0,7388.65,7414.71,0.793125,0.942865,0.987365,0.955918,0.829894,0.956723
-7376.57,1,0.466392,3,7,0,7378.9,7463.21,0.802005,0.969874,0.929495,0.943502,0.888686,0.0275803
-7373.82,0.97257,0.466392,3,7,0,7378.05,7708.97,0.796206,0.968086,0.980782,0.951148,0.859116,0.797182
-7373.54,0.987852,0.466392,3,7,0,7376.11,7380.82,0.807659,0.983623,0.954559,0.933147,0.867393,0.574954
-7372.66,0.902535,0.466392,3,7,0,7376.1,7514.89,0.803211,0.965825,0.952614,0.933147,0.883389,0.744276
-7373.89,0.890525,0.466392,3,7,0,7376.52,7561.98,0.829231,0.961162,0.96534,0.94681,0.872814,0.853531
-7379.28,0.914613,0.466392,3,7,0,7380.89,7884.78,0.818093,0.969717,0.97351,0.906069,0.867979,0.959615
-7376.7,1,0.466392,3,7,0,7382.59,7900.3,0.825853,0.958785,0.954816,0.932664,0.89161,0.828934
-7372.68,1,0.466392,3,7,0,7377.56,7756.63,0.802578,0.948062,0.957048,0.93107,0.870935,0.302252
-7372.7,0.85755,0.466392,3,7,0,7376.03,7366.14,0.793532,0.962901,0.978196,0.952717,0.856065,0.404282
-7374.27,0.95116,0.466392,3,7,0,7375.36,7896.08,0.795849,0.964176,0.937926,0.935337,0.855149,0.313323
-7374.2,0.966309,0.466392,3,7,0,7375.67,7123.42,0.802407,0.943896,0.967425,0.954457,0.871442,0.718395
