# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_648.json
# init = 2 (Default)
# random
#   seed = 1674089062 (Default)
# output
#   file = output_model_baseline/output_648.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6801.25,0.974769,0.387475,3,7,0,6808.7,3542.22,0.989574,0.993999,0.999387,0.98616,0.989165,0.358604
-6802.81,0.649065,0.387475,3,7,0,6806.69,3499.21,0.997705,0.995912,0.995018,0.994494,0.998544,0.911777
-6801.19,0.905092,0.387475,3,7,0,6807.9,3512.93,0.994394,0.995586,0.99747,0.991626,0.997194,0.809619
-6802.95,0.76546,0.387475,3,7,0,6807.22,3563.39,0.994478,0.995391,0.985229,0.99511,0.9953,0.0210856
-6804.21,0.986565,0.387475,3,7,0,6805.61,3541.61,0.995293,0.995184,0.989447,0.996324,0.996597,0.00846444
-6807.5,0.930655,0.387475,3,15,0,6810.7,3580.35,0.999461,0.998589,0.991642,0.998259,0.997756,0.99123
-6807.34,0.985944,0.387475,3,7,0,6810.21,3649.57,0.998986,0.997771,0.996095,0.993179,0.998883,0.995611
-6802.27,0.989408,0.387475,3,7,0,6809.46,3486.46,0.997544,0.996024,0.995557,0.982439,0.972508,0.124649
-6803.33,0.954835,0.387475,3,7,0,6805.62,3552.3,0.999682,0.992163,0.979492,0.971226,0.999202,0.268958
-6801.12,0.929165,0.387475,3,7,0,6804.44,3531.6,0.999078,0.995843,0.993063,0.988062,0.979956,0.683859
-6799.85,1,0.387475,3,7,0,6802.31,3576.67,0.996644,0.997416,0.979573,0.976685,0.993487,0.31685
-6800.04,0.954336,0.387475,3,7,0,6802.19,3524.83,0.99616,0.992115,0.992591,0.987375,0.981527,0.304933
-6800.77,0.990351,0.387475,3,7,0,6802.25,3561.71,0.99797,0.997016,0.998019,0.979291,0.997688,0.550381
-6803.62,0.777878,0.387475,3,7,0,6807.61,3633.84,0.996665,0.998353,0.997565,0.997131,0.980253,0.804627
-6805.11,0.962191,0.387475,3,7,0,6806.92,3439.93,0.999212,0.986354,0.994587,0.998305,0.998258,0.429749
-6803.28,0.847003,0.387475,3,7,0,6807.18,3442.08,0.998738,0.99185,0.988399,0.997004,0.997136,0.200344
-6805.21,0.965595,0.387475,3,7,0,6808.02,3439.55,0.999324,0.99282,0.987859,0.996821,0.99814,0.0531895
-6802.34,0.98969,0.387475,3,7,0,6806.24,3542.81,0.998882,0.990613,0.992798,0.994886,0.997527,0.176486
-6801.94,1,0.387475,3,7,0,6803.25,3540.51,0.999106,0.992845,0.993491,0.9938,0.995811,0.146243
-6802.75,0.95792,0.387475,3,7,0,6807.26,3383.16,0.998528,0.996126,0.983165,0.980974,0.998641,0.65852
-6801.99,0.959209,0.387475,3,7,0,6804.72,3721.5,0.98646,0.996003,0.99814,0.979709,0.991975,0.307677
-6800.76,0.979931,0.387475,3,7,0,6802.99,3442.54,0.998108,0.997004,0.981416,0.970523,0.992514,0.66475
-6800.3,0.98564,0.387475,3,7,0,6802.73,3627.4,0.985097,0.993672,0.995053,0.982481,0.994601,0.31336
-6803.58,0.601086,0.387475,3,15,0,6806.27,3616.59,0.98506,0.996184,0.997706,0.948096,0.998587,0.569471
-6803.02,1,0.387475,3,7,0,6805.71,3619.1,0.997807,0.995519,0.980821,0.996866,0.998818,0.498105
-6801.22,0.98333,0.387475,3,7,0,6804.85,3471.39,0.986491,0.997869,0.997514,0.986656,0.98725,0.353272
-6802.38,0.870899,0.387475,3,7,0,6806.42,3790.97,0.996,0.995051,0.991167,0.984172,0.994611,0.667119
-6803.77,0.953696,0.387475,4,15,0,6807.64,3721.62,0.999437,0.995382,0.996601,0.98937,0.997925,0.390844
-6804.31,0.975679,0.387475,3,7,0,6806.79,3388.15,0.976729,0.99609,0.979589,0.975083,0.984486,0.389544
-6805.22,0.872125,0.387475,3,7,0,6808.62,3659.19,0.999489,0.998729,0.999617,0.980498,0.998184,0.700626
-6804.34,0.979406,0.387475,3,7,0,6808.36,3640.22,0.998744,0.989115,0.999758,0.981769,0.976677,0.387598
-6804.72,0.951659,0.387475,4,15,0,6809.19,3558.47,0.999864,0.984172,0.982591,0.969685,0.99019,0.0533625
-6805.32,0.679743,0.387475,3,7,0,6808.22,3624.3,0.999933,0.999471,0.995763,0.980036,0.987813,0.115099
-6805.91,0.977026,0.387475,4,15,0,6809.12,3431.36,0.99994,0.985211,0.99467,0.986769,0.996721,0.873846
-6803.21,0.668025,0.387475,3,7,0,6811.9,3627.55,0.993577,0.999294,0.994361,0.968805,0.99495,0.0196505
-6803.03,0.887693,0.387475,3,7,0,6808.41,3734.1,0.991288,0.999565,0.987666,0.989997,0.988405,0.60896
-6803.96,0.813627,0.387475,3,7,0,6806.37,3456.03,0.994268,0.974919,0.991783,0.959895,0.997599,0.587474
-6803.9,0.994973,0.387475,3,7,0,6807.2,3589.73,0.995714,0.99994,0.99112,0.992986,0.990658,0.174856
-6801.38,0.974242,0.387475,3,7,0,6805.54,3500.41,0.99388,0.999629,0.990718,0.967368,0.994141,0.817088
-6804.1,0.610266,0.387475,3,7,0,6806.07,3454.36,0.995678,0.999951,0.990747,0.989831,0.996314,0.732276
-6803.43,0.8755,0.387475,3,7,0,6806.97,3398.08,0.989071,0.999598,0.986492,0.988151,0.99694,0.73312
-6803.32,0.948547,0.387475,3,7,0,6807.68,3485.86,0.999047,0.978359,0.996925,0.982274,0.984466,0.343137
-6802.89,0.968036,0.387475,3,11,0,6806.37,3507.37,0.998101,0.999725,0.975727,0.97648,0.996862,0.642746
-6805.22,0.854731,0.387475,3,7,0,6808.66,3538.52,0.975508,0.999096,0.997339,0.974412,0.995044,0.974471
-6805.07,1,0.387475,3,7,0,6807.28,3628.1,0.999714,0.986533,0.981045,0.99155,0.993889,0.0392694
-6802.06,0.973936,0.387475,4,15,0,6806.59,3528.13,0.999802,0.9902,0.993069,0.985738,0.990498,0.236434
-6801.87,0.985745,0.387475,3,7,0,6804.03,3533.33,0.999853,0.992481,0.99561,0.978458,0.9887,0.393279
-6801.74,0.935101,0.387475,3,15,0,6804.1,3573.18,0.999635,0.991199,0.98719,0.984173,0.979796,0.454095
-6804.53,0.893993,0.387475,3,7,0,6806.02,3536.29,0.999936,0.999272,0.991142,0.973626,0.998686,0.530244
-6801.46,0.923223,0.387475,3,7,0,6806.56,3511.08,0.999502,0.985398,0.990759,0.974466,0.994766,0.403214
-6801.19,0.837518,0.387475,3,7,0,6804.08,3462.47,0.998633,0.998092,0.992344,0.986264,0.994611,0.162967
-6801.71,0.967545,0.387475,3,7,0,6804.82,3605.1,0.985367,0.997458,0.996056,0.962193,0.990188,0.904586
-6801.93,0.995034,0.387475,3,7,0,6805.79,3378.62,0.998767,0.996972,0.992134,0.987335,0.993671,0.358414
-6801.76,0.97751,0.387475,4,15,0,6805.29,3508.94,0.99355,0.991827,0.998984,0.975936,0.989888,0.0661034
-6799.69,0.96184,0.387475,3,7,0,6803.76,3528.86,0.995217,0.997824,0.983166,0.984782,0.995148,0.457671
-6801.38,0.94442,0.387475,3,7,0,6802.39,3594.66,0.982247,0.991007,0.989989,0.993751,0.991523,0.661405
-6801.89,0.989324,0.387475,3,7,0,6803.81,3679.86,0.998546,0.998289,0.988502,0.955785,0.990769,0.561748
-6799.7,1,0.387475,3,7,0,6802.51,3582.69,0.990431,0.992904,0.988435,0.988404,0.987122,0.296527
-6801.22,0.926649,0.387475,3,7,0,6802.39,3497.83,0.994363,0.99097,0.985312,0.995969,0.989199,0.261756
-6801.2,0.838599,0.387475,2,7,0,6805.14,3592.76,0.99692,0.999102,0.992191,0.993737,0.992647,0.64369
-6799.31,0.976859,0.387475,3,7,0,6802.82,3489.52,0.990366,0.992336,0.991481,0.978287,0.994792,0.474321
-6799.8,0.955737,0.387475,3,7,0,6800.58,3610.09,0.996188,0.998166,0.994427,0.97447,0.995815,0.442499
-6801.79,0.970518,0.387475,3,7,0,6802.51,3455.35,0.993637,0.999812,0.995083,0.977986,0.99099,0.527837
-6802.08,0.965743,0.387475,3,7,0,6804.45,3524.06,0.993009,0.999905,0.994653,0.976357,0.994469,0.382011
-6804.2,0.849021,0.387475,2,7,0,6804.67,3477.7,0.986938,0.999964,0.991623,0.986047,0.993533,0.244155
-6799.2,0.967142,0.387475,3,7,0,6806.21,3574.68,0.996664,0.994963,0.991176,0.984965,0.986413,0.543401
-6801.21,0.924789,0.387475,3,15,0,6803.64,3611.02,0.997085,0.994752,0.999263,0.980864,0.995816,0.383991
-6801.86,0.937058,0.387475,3,7,0,6805.53,3649.82,0.999155,0.995955,0.990843,0.986442,0.980664,0.177459
-6801.05,0.989863,0.387475,3,7,0,6803.95,3566.12,0.984346,0.993031,0.998566,0.974608,0.99566,0.642452
-6800.91,0.743228,0.387475,3,7,0,6807.55,3627.39,0.997913,0.997806,0.996065,0.978848,0.98856,0.135713
-6800.33,0.992184,0.387475,3,15,0,6802.31,3541.36,0.99771,0.997291,0.995773,0.974755,0.996784,0.801486
-6802.78,0.96025,0.387475,3,7,0,6804.31,3452.14,0.999491,0.991696,0.984521,0.984702,0.998927,0.368192
-6804.8,0.823929,0.387475,3,15,0,6807.06,3634.4,0.999814,0.998986,0.99748,0.995576,0.99099,0.556776
-6803.59,0.900291,0.387475,3,7,0,6807.62,3556.37,0.999496,0.981869,0.991833,0.951561,0.994133,0.64037
-6801.24,0.993808,0.387475,3,7,0,6809.42,3620.96,0.996071,0.995226,0.998108,0.98158,0.988275,0.915243
-6800.84,0.99601,0.387475,3,15,0,6802.73,3608.7,0.998206,0.988914,0.998054,0.975543,0.991239,0.296082
-6800.34,0.994649,0.387475,3,7,0,6802.16,3475.3,0.989933,0.998002,0.988758,0.967631,0.996573,0.661107
-6800.05,0.978774,0.387475,3,7,0,6802.16,3542.32,0.99849,0.992782,0.993024,0.985269,0.986946,0.751018
-6800.88,0.919291,0.387475,3,7,0,6804.44,3507.94,0.987853,0.997989,0.991683,0.958975,0.99563,0.277818
-6802.98,0.668515,0.387475,3,7,0,6805.87,3663.16,0.998676,0.988581,0.990285,0.99574,0.992503,0.87219
-6802.7,0.998099,0.387475,3,7,0,6805.2,3694.59,0.998809,0.995932,0.985472,0.991149,0.998058,0.280962
-6806.13,0.960917,0.387475,3,7,0,6807.71,3777.31,0.996114,0.996926,0.982285,0.997954,0.999123,0.364597
-6802.35,0.582881,0.387475,3,7,0,6808.44,3728.22,0.995282,0.988878,0.992207,0.970162,0.996477,0.0948653
-6802.77,0.804468,0.387475,3,7,0,6806.3,3583.57,0.990445,0.998195,0.995302,0.994593,0.99639,0.943842
-6802.34,0.9719,0.387475,3,7,0,6806.28,3624.75,0.991888,0.998839,0.992957,0.994854,0.990815,0.908293
-6802.16,0.80779,0.387475,3,15,0,6804.14,3534.55,0.996682,0.990737,0.988333,0.99878,0.99202,0.337046
-6801.7,0.705275,0.387475,3,7,0,6806.86,3394.68,0.995508,0.999094,0.99207,0.964646,0.989897,0.513569
-6799.79,1,0.387475,3,7,0,6802.58,3652.56,0.993547,0.994752,0.991699,0.984448,0.996345,0.472146
-6799.99,0.9251,0.387475,2,3,0,6801.49,3665.53,0.98932,0.995341,0.991426,0.971405,0.99573,0.398029
-6802.64,0.290758,0.387475,3,7,0,6805.41,3649.83,0.985494,0.985101,0.98662,0.995905,0.991226,0.703999
-6801.88,0.972181,0.387475,3,15,0,6807.31,3429.1,0.994062,0.99732,0.980764,0.98864,0.983839,0.173622
-6802.49,0.935358,0.387475,3,7,0,6804.76,3466.56,0.996209,0.992298,0.996896,0.99745,0.997367,0.477705
-6800.53,0.855734,0.387475,3,11,0,6803.38,3523.47,0.99148,0.996298,0.998667,0.987205,0.993263,0.345944
-6802.94,0.967434,0.387475,3,7,0,6803.99,3560.47,0.998726,0.995847,0.999838,0.975983,0.994516,0.689601
-6802.23,0.989914,0.387475,3,7,0,6803.86,3533.4,0.997896,0.989956,0.99961,0.979363,0.990819,0.190825
-6804.75,0.981746,0.387475,3,7,0,6806.72,3568.19,0.984876,0.996042,0.999929,0.973121,0.995334,0.893403
-6806.53,0.913867,0.387475,3,7,0,6806.82,3591.29,0.977044,0.996065,0.999929,0.966971,0.996328,0.897262
-6805.75,0.822133,0.387475,3,7,0,6811.94,3404.56,0.999761,0.998223,0.99917,0.990213,0.995572,0.148824
-6803.82,0.993634,0.387475,3,7,0,6807.77,3468.16,0.999446,0.988335,0.999348,0.974939,0.983736,0.794707
-6802.49,0.914671,0.387475,3,7,0,6805.66,3526.51,0.984598,0.998745,0.996213,0.987992,0.998544,0.208227
-6802.92,1,0.387475,3,7,0,6805.36,3390.77,0.997537,0.998851,0.992298,0.977205,0.999264,0.565783
-6799.98,0.976079,0.387475,3,7,0,6803.43,3635.84,0.991167,0.990045,0.995586,0.974081,0.985042,0.395306
-6804.52,0.782552,0.387475,3,7,0,6805.42,3430.55,0.995779,0.998303,0.98022,0.988661,0.998352,0.977152
-6802.94,0.986795,0.387475,3,7,0,6807.04,3650.49,0.995265,0.992239,0.99887,0.987885,0.995718,0.0564645
-6803.18,0.971049,0.387475,3,15,0,6807.34,3596.23,0.99695,0.985135,0.999697,0.987963,0.987614,0.316244
-6803.31,0.946939,0.387475,3,15,0,6808.68,3532.84,0.988416,0.996588,0.998842,0.945931,0.995589,0.701899
-6804.35,1,0.387475,3,7,0,6806.57,3572.51,0.995472,0.986459,0.999383,0.994965,0.999159,0.503192
-6802.7,0.922312,0.387475,2,7,0,6807.74,3570.38,0.991801,0.994576,0.99975,0.993617,0.991381,0.563476
-6801.11,0.982848,0.387475,3,7,0,6803.78,3625,0.993568,0.993363,0.999109,0.987019,0.988392,0.666797
-6801.13,0.943503,0.387475,3,15,0,6804.72,3447.35,0.999189,0.992007,0.996282,0.969128,0.991866,0.518662
-6800.98,0.96349,0.387475,3,15,0,6803.15,3625.24,0.99126,0.997379,0.997555,0.984165,0.993216,0.867896
-6800.99,0.974374,0.387475,3,7,0,6805.89,3464.64,0.995958,0.996842,0.987637,0.991898,0.994942,0.151996
-6802.46,0.943762,0.387475,3,7,0,6805.19,3750.06,0.990891,0.995473,0.991806,0.953997,0.985465,0.297615
-6804.6,0.644565,0.387475,3,7,0,6810.4,3535.35,0.999337,0.998967,0.98542,0.997295,0.995382,0.925616
-6804.47,0.734001,0.387475,3,11,0,6809.21,3646.78,0.997418,0.989311,0.992678,0.964708,0.999937,0.297499
-6806.99,0.866364,0.387475,3,7,0,6809.37,3499.44,0.996024,0.994907,0.971056,0.990469,0.999973,0.857257
-6807.1,0.909477,0.387475,4,15,0,6811.91,3588.14,0.997117,0.990859,0.999171,0.996164,0.999944,0.221474
-6806.93,0.640728,0.387475,3,15,0,6811.26,3723.33,0.989995,0.999191,0.999783,0.980131,0.999521,0.678989
-6804.91,0.928448,0.387475,4,15,0,6809.86,3420.29,0.997833,0.988536,0.998832,0.997306,0.981134,0.364208
-6804.79,0.901452,0.387475,3,7,0,6807.66,3475.51,0.99766,0.999212,0.998155,0.998934,0.993504,0.223464
-6802.3,0.958988,0.387475,3,15,0,6807.05,3597.33,0.988489,0.989657,0.999189,0.9916,0.992187,0.777148
-6804.32,0.924612,0.387475,3,7,0,6808.02,3587.54,0.999233,0.997731,0.999802,0.991843,0.994153,0.350072
-6801.7,0.642396,0.387475,3,15,0,6809.77,3567.1,0.994259,0.99438,0.998955,0.963203,0.997508,0.181429
-6801.15,0.998979,0.387475,3,7,0,6803.29,3561.63,0.996151,0.997012,0.999118,0.977286,0.985682,0.807259
-6808.72,0.899396,0.387475,3,7,0,6811.46,3608.55,0.99292,0.999622,0.975164,0.981995,0.994538,0.000279652
-6807.04,0.820776,0.387475,3,7,0,6812.26,3566.62,0.987405,0.997613,0.990429,0.970218,0.992059,0.00013228
-6805.53,0.839011,0.387475,3,7,0,6811.02,3509.42,0.99681,0.984166,0.98588,0.988496,0.985665,0.00259403
-6801.12,0.880925,0.387475,3,7,0,6809.52,3509.67,0.998343,0.997355,0.993291,0.986669,0.994862,0.0880548
-6800.35,0.996947,0.387475,3,7,0,6803.84,3549.74,0.994297,0.99208,0.989058,0.987663,0.990005,0.91605
-6803.43,0.913044,0.387475,3,7,0,6806,3557.79,0.99425,0.997123,0.99579,0.988751,0.994756,0.993873
-6800.76,0.999446,0.387475,3,15,0,6804.99,3474.98,0.993626,0.995529,0.998326,0.96479,0.991239,0.236088
-6799.61,1,0.387475,3,7,0,6801.55,3584.61,0.995252,0.994305,0.993887,0.986011,0.995323,0.762923
-6799.28,0.977761,0.387475,3,7,0,6801.11,3545.46,0.996617,0.994687,0.983363,0.975293,0.995522,0.507461
-6800.13,0.920581,0.387475,3,7,0,6800.86,3573.92,0.991338,0.995014,0.996913,0.987912,0.994163,0.229952
-6802.47,0.93768,0.387475,2,7,0,6805.42,3490.61,0.993154,0.985437,0.999177,0.98575,0.996952,0.738861
-6807.62,0.837546,0.387475,3,7,0,6810.18,3436.06,0.999498,0.998751,0.999664,0.967704,0.999186,0.0492152
-6807.62,0.217517,0.387475,2,3,0,6810.56,3436.06,0.999498,0.998751,0.999664,0.967704,0.999186,0.0492152
-6805.2,0.895496,0.387475,4,15,0,6812.47,3538.72,0.999352,0.990605,0.99547,0.989064,0.999889,0.145696
-6808.09,0.91985,0.387475,3,15,0,6810.98,3593.69,0.999882,0.998244,0.999071,0.983229,0.999829,0.907154
-6808.32,0.848502,0.387475,3,15,0,6813.41,3502.99,0.998103,0.986153,0.999935,0.98806,0.999885,0.722764
-6806.16,0.685748,0.387475,2,3,0,6810.03,3550.04,0.997527,0.991425,0.999912,0.98294,0.99975,0.790141
-6804.28,0.971175,0.387475,3,15,0,6808.04,3582.36,0.996698,0.993676,0.999898,0.964204,0.998756,0.347245
-6806.21,0.70051,0.387475,3,15,0,6810.22,3618.33,0.998988,0.990551,0.999801,0.975348,0.99975,0.756443
-6805.92,0.939843,0.387475,3,7,0,6808.6,3534,0.998267,0.993399,0.999805,0.989706,0.999777,0.262357
-6805.58,0.964213,0.387475,3,15,0,6808.22,3560.41,0.994495,0.998542,0.999403,0.961428,0.969072,0.935452
-6801.28,1,0.387475,2,3,0,6805.5,3534.56,0.994223,0.99617,0.999006,0.982857,0.991314,0.897903
-6800.28,0.965275,0.387475,3,7,0,6804.82,3540.01,0.99485,0.99795,0.983428,0.96664,0.994926,0.173752
-6800.23,0.981055,0.387475,3,7,0,6803.29,3588.44,0.995346,0.989237,0.996915,0.98098,0.994738,0.209119
-6800.69,0.888107,0.387475,3,7,0,6804.55,3458.68,0.995596,0.99896,0.986875,0.987456,0.991832,0.29907
-6800.79,0.948062,0.387475,3,15,0,6803.34,3474.6,0.994877,0.991769,0.999013,0.971365,0.991892,0.628398
-6802.13,0.842071,0.387475,3,7,0,6803.68,3505.51,0.997679,0.985862,0.999107,0.970727,0.994928,0.763293
-6802.21,0.997305,0.387475,3,7,0,6804.25,3627.92,0.989852,0.998861,0.99946,0.981586,0.992997,0.406108
-6800.76,0.98954,0.387475,3,7,0,6803.41,3640.76,0.996143,0.998055,0.99789,0.973745,0.990668,0.247793
-6802.02,0.973542,0.387475,3,7,0,6803.58,3744.05,0.99712,0.998275,0.995159,0.966658,0.990398,0.395129
-6802.02,0.0181064,0.387475,3,7,0,6806.29,3744.05,0.99712,0.998275,0.995159,0.966658,0.990398,0.395129
-6801.79,0.875869,0.387475,3,7,0,6806.34,3661.54,0.995213,0.999211,0.995785,0.956683,0.991065,0.472132
-6803.8,0.944805,0.387475,3,7,0,6804.55,3588.48,0.99724,0.978733,0.974813,0.993998,0.988948,0.756586
-6806.7,0.594299,0.387475,3,7,0,6807.66,3555.4,0.989017,0.999928,0.999541,0.951459,0.995335,0.229799
-6805.95,0.849713,0.387475,3,15,0,6810.56,3569.68,0.997315,0.996526,0.960546,0.996676,0.987347,0.930226
-6803.47,0.893373,0.387475,3,7,0,6809.55,3599.64,0.996727,0.995429,0.985117,0.998294,0.99175,0.95386
-6805.23,0.915937,0.387475,3,7,0,6806.78,3533.03,0.995919,0.999268,0.994621,0.944439,0.994288,0.0222665
-6801.94,0.975872,0.387475,3,7,0,6807.06,3533.95,0.993389,0.994573,0.998196,0.996251,0.997292,0.388902
-6804.38,0.851166,0.387475,3,7,0,6806.09,3539.57,0.995654,0.999282,0.996629,0.996148,0.992267,0.0239286
-6800.3,0.987971,0.387475,3,7,0,6806.32,3583.41,0.997786,0.995266,0.995304,0.985649,0.996947,0.743334
-6805.58,0.933738,0.387475,3,7,0,6807.27,3403.63,0.999784,0.995853,0.997875,0.990389,0.986104,0.940816
-6801,0.998931,0.387475,3,7,0,6807.06,3670.71,0.998467,0.992293,0.989117,0.982566,0.995583,0.801809
-6804.85,0.733172,0.387475,3,7,0,6809.36,3478.88,0.991846,0.997546,0.994103,0.997019,0.986197,0.00992868
-6807.99,0.972821,0.387475,3,7,0,6809.15,3494.66,0.996929,0.983939,0.986384,0.998199,0.990251,0.00167034
-6803.85,0.892841,0.387475,3,7,0,6809.49,3489.95,0.995184,0.999316,0.992483,0.96489,0.992928,0.008984
-6804.38,0.484038,0.387475,3,15,0,6807.52,3683.07,0.992466,0.997126,0.993088,0.996644,0.989165,0.980552
-6804.28,0.724174,0.387475,3,11,0,6809.36,3514.6,0.991731,0.999476,0.990798,0.999394,0.995356,0.311049
-6806.71,0.79889,0.387475,2,7,0,6810.97,3452.92,0.998156,0.997782,0.978287,0.999892,0.992009,0.226306
-6807.42,0.959899,0.387475,3,7,0,6811.42,3505.27,0.983551,0.994766,0.997221,0.999878,0.996583,0.925777
-6804.31,1,0.387475,3,7,0,6808.92,3521.21,0.998006,0.998905,0.996605,0.998948,0.998077,0.565223
-6804.69,0.97928,0.387475,3,7,0,6808.39,3493.22,0.988762,0.996644,0.997648,0.999741,0.988555,0.415305
-6805.38,0.749347,0.387475,3,11,0,6807.4,3619.87,0.999074,0.992187,0.975593,0.999478,0.996628,0.554967
-6802.2,0.941249,0.387475,3,7,0,6807.54,3423.02,0.995555,0.998084,0.998435,0.992256,0.987164,0.450248
-6801.8,0.928934,0.387475,3,7,0,6807.25,3440.82,0.993919,0.989056,0.995981,0.989186,0.998066,0.247143
-6801.93,0.910449,0.387475,3,7,0,6805.09,3406.49,0.99672,0.995587,0.994499,0.9881,0.998627,0.27868
-6802.05,0.961608,0.387475,3,7,0,6804.44,3445.94,0.992497,0.997881,0.997239,0.991709,0.979669,0.616844
-6801.28,0.948431,0.387475,3,7,0,6805.73,3634.76,0.999243,0.997758,0.989537,0.982916,0.994313,0.80043
-6801.7,0.994334,0.387475,3,7,0,6803.05,3523.57,0.999238,0.995772,0.99308,0.983617,0.989457,0.945722
-6804.19,0.708583,0.387475,3,7,0,6808.68,3468.49,0.999471,0.999539,0.991215,0.981671,0.994036,0.963938
-6803.56,0.939497,0.387475,3,7,0,6807.68,3421.09,0.999695,0.995857,0.985184,0.986368,0.997442,0.8625
-6801.26,0.986318,0.387475,3,15,0,6804.84,3680.94,0.994846,0.993532,0.9976,0.982489,0.993083,0.138985
-6802.73,0.941674,0.387475,3,7,0,6805.3,3431.43,0.995568,0.999287,0.998772,0.989797,0.989642,0.68124
-6808.01,0.936318,0.387475,3,7,0,6809.69,3604.58,0.998966,0.999813,0.999844,0.97802,0.996633,0.0315012
-6807.01,1,0.387475,3,7,0,6809.2,3595.29,0.998948,0.999524,0.999855,0.980653,0.996512,0.0358542
-6803.31,0.972377,0.387475,3,7,0,6810.17,3440.42,0.998563,0.995495,0.999736,0.978121,0.997283,0.592322
-6805.73,0.971932,0.387475,3,7,0,6806.46,3348.91,0.999034,0.994567,0.999671,0.978173,0.980407,0.587963
-6804,0.999535,0.387475,4,15,0,6808.66,3753.83,0.988671,0.99358,0.996918,0.977483,0.998091,0.0678623
-6800.84,0.974284,0.387475,3,7,0,6805.81,3481.91,0.998945,0.995389,0.98538,0.986501,0.997158,0.437559
-6803.01,0.957998,0.387475,3,7,0,6804.49,3599.16,0.999801,0.998348,0.994563,0.970277,0.995835,0.858176
-6802.69,0.976309,0.387475,3,7,0,6805.01,3692.41,0.999375,0.997955,0.991683,0.986772,0.97949,0.573823
-6802.02,0.956793,0.387475,3,15,0,6807.29,3648.73,0.992832,0.99473,0.986237,0.976826,0.997141,0.0282913
-6805.59,0.913081,0.387475,3,15,0,6808.16,3678.64,0.988322,0.989381,0.991453,0.985966,0.999887,0.0548709
-6800.53,1,0.387475,3,7,0,6806.69,3571.93,0.997057,0.99757,0.985641,0.981704,0.995912,0.888621
-6802.48,0.751343,0.387475,3,7,0,6805.28,3478.42,0.995433,0.994269,0.993835,0.994753,0.986753,0.0409388
-6804.79,0.861005,0.387475,3,7,0,6807.14,3466.49,0.9978,0.990157,0.991833,0.99689,0.981875,0.0226502
-6804.36,0.551221,0.387475,4,15,0,6812.95,3384.7,0.990052,0.998281,0.989615,0.971418,0.999679,0.847189
-6802.32,0.80398,0.387475,3,7,0,6812.14,3510.77,0.990991,0.985869,0.987144,0.99048,0.993408,0.0461041
-6803.39,0.889336,0.387475,3,7,0,6807.18,3536.49,0.997357,0.999606,0.993488,0.977393,0.992689,0.0169751
-6803.87,0.962056,0.387475,3,7,0,6806.15,3586.26,0.990545,0.999296,0.990532,0.983289,0.997816,0.0129855
-6802.07,0.989229,0.387475,3,7,0,6805.93,3512.45,0.996145,0.998599,0.997389,0.969936,0.97517,0.806863
-6803.71,0.459969,0.387475,3,7,0,6811.24,3596.75,0.991911,0.993808,0.969054,0.985409,0.999726,0.437911
-6803.47,0.996504,0.387475,3,7,0,6807.1,3545.77,0.993062,0.995282,0.972691,0.974677,0.999772,0.188911
-6803.96,0.831815,0.387475,3,7,0,6807.26,3424.9,0.992558,0.991415,0.982621,0.966339,0.999689,0.13348
-6802.26,1,0.387475,3,7,0,6806.49,3502.79,0.990334,0.99216,0.980984,0.973064,0.999463,0.160578
-6801.25,0.7926,0.387475,3,7,0,6804.86,3583.84,0.998188,0.995936,0.992421,0.994728,0.981016,0.491946
-6801.31,0.327288,0.387475,2,3,0,6805.87,3516.08,0.995073,0.995135,0.987032,0.997027,0.996758,0.640697
-6803.61,0.823948,0.387475,3,7,0,6805.72,3666.83,0.996331,0.999905,0.993135,0.961271,0.995498,0.634656
-6801.87,0.633547,0.387475,3,7,0,6806.39,3610.49,0.99026,0.999033,0.987171,0.995948,0.986547,0.396979
-6806,0.711387,0.387475,3,7,0,6808.75,3554.89,0.999909,0.984721,0.996465,0.951243,0.998393,0.417433
-6808.48,0.706821,0.387475,4,15,0,6812.26,3576.83,0.999815,0.999203,0.987314,0.996336,0.999939,0.717792
-6801.93,0.861413,0.387475,3,7,0,6809.66,3543.5,0.987603,0.987035,0.991255,0.99292,0.978909,0.277339
