# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_155.json
# init = 2 (Default)
# random
#   seed = 1673895792 (Default)
# output
#   file = output_model_baseline/output_155.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7342.41,0.876203,0.36914,4,15,0,7345.04,7392.32,0.988857,0.706743,0.964203,0.966986,0.847767,0.183693
-7341.75,0.989891,0.36914,3,7,0,7345.43,6889.72,0.95905,0.729128,0.992541,0.96452,0.832826,0.366824
-7341.21,0.918686,0.36914,3,7,0,7344.75,7019.95,0.986154,0.706194,0.973172,0.969842,0.872086,0.602866
-7340.19,0.955397,0.36914,3,7,0,7342.9,7079.03,0.969165,0.714352,0.993304,0.979134,0.840513,0.458011
-7341.14,0.987906,0.36914,3,7,0,7341.59,7162.27,0.948877,0.708997,0.994995,0.977298,0.836784,0.505063
-7342.16,1,0.36914,3,7,0,7343.56,7045.61,0.975648,0.727969,0.996841,0.959821,0.825581,0.541814
-7340.99,0.996281,0.36914,3,7,0,7343.41,7126.05,0.971503,0.721168,0.995977,0.966192,0.842483,0.888429
-7343.11,0.877273,0.36914,3,7,0,7346.26,7173.84,0.965192,0.723484,0.962934,0.991737,0.860221,0.947278
-7345.59,0.993107,0.36914,4,15,0,7347.29,7412.74,0.971007,0.718892,0.986826,0.995176,0.84316,0.00937078
-7343.44,0.996711,0.36914,3,7,0,7347.2,7085.26,0.960766,0.739473,0.983583,0.991375,0.858346,0.973653
-7342.02,0.975291,0.36914,3,7,0,7345.32,7234.96,0.979763,0.726143,0.97738,0.992576,0.87878,0.53132
-7341.13,0.98125,0.36914,3,7,0,7343.34,7125,0.981013,0.725702,0.978988,0.986895,0.862063,0.856512
-7339.27,0.975256,0.36914,3,7,0,7342.54,7171.42,0.967198,0.732136,0.976716,0.960288,0.865434,0.485473
-7340.52,0.839298,0.36914,3,7,0,7341.96,7205.07,0.983753,0.715439,0.978386,0.986525,0.856635,0.437819
-7339.99,0.975503,0.36914,3,7,0,7341.47,7178.19,0.957787,0.723816,0.986902,0.947,0.866072,0.692413
-7341.4,0.918045,0.36914,3,7,0,7342.95,7285.22,0.975677,0.692743,0.992847,0.979495,0.867421,0.396626
-7345.97,0.895949,0.36914,3,7,0,7348,7679.29,0.953037,0.713773,0.963967,0.980348,0.843778,0.0312012
-7342.42,0.985401,0.36914,3,7,0,7347.4,7060.92,0.98048,0.725757,0.995463,0.969613,0.863807,0.966839
-7344.82,0.966657,0.36914,3,7,0,7347.83,7097.38,0.972349,0.694003,0.974273,0.968825,0.847182,0.00307618
-7341.64,0.92627,0.36914,4,15,0,7347.05,7092.92,0.978089,0.72277,0.98147,0.950764,0.851229,0.037036
-7341.55,0.993248,0.36914,3,7,0,7343.9,7155.13,0.951065,0.701469,0.996311,0.977462,0.859151,0.189031
-7342.08,1,0.36914,3,7,0,7343.1,7092.6,0.980929,0.719489,0.998458,0.977702,0.847028,0.80892
-7344.8,0.980801,0.36914,3,7,0,7345.96,6854.31,0.950605,0.707737,0.999453,0.978122,0.870255,0.614415
-7345.92,0.652458,0.36914,3,15,0,7350.2,7421.19,0.988881,0.728664,0.999858,0.977455,0.841475,0.395033
-7343.66,0.975557,0.36914,3,15,0,7348.76,7426.05,0.971062,0.698856,0.998922,0.981035,0.842806,0.738361
-7341.71,0.992895,0.36914,3,7,0,7346,7202.62,0.952935,0.734805,0.997303,0.983673,0.867919,0.604985
-7340.59,0.988846,0.36914,3,15,0,7343.13,7221.1,0.978111,0.713396,0.992048,0.957445,0.833382,0.362208
-7342.07,0.909316,0.36914,3,7,0,7346.02,7139.33,0.960134,0.745134,0.983669,0.952984,0.833988,0.0983628
-7341.37,0.750426,0.36914,4,15,0,7349.2,7165.75,0.966062,0.710696,0.996527,0.968382,0.836111,0.138217
-7341.11,1,0.36914,3,7,0,7342.79,7172.59,0.971571,0.73684,0.989341,0.964792,0.877654,0.890609
-7342.59,0.958072,0.36914,3,7,0,7344.47,7132.99,0.973551,0.721348,0.990872,0.983693,0.823657,0.102285
-7341.28,0.995291,0.36914,3,7,0,7343.76,7172.18,0.976817,0.72314,0.991797,0.982455,0.837121,0.130932
-7342.42,0.942922,0.36914,3,7,0,7346.22,6835.05,0.988113,0.73076,0.98584,0.96013,0.852471,0.737573
-7344.33,0.889429,0.36914,3,15,0,7348.28,7408.83,0.996364,0.734654,0.992457,0.981234,0.849834,0.142195
-7344.28,0.9567,0.36914,3,15,0,7347.06,7178.47,0.99427,0.72805,0.992884,0.989041,0.848205,0.067033
-7340.42,0.999618,0.36914,3,7,0,7345.53,7058.48,0.978888,0.731615,0.978595,0.969793,0.857038,0.122451
-7341.96,0.93152,0.36914,3,7,0,7345.95,7469.01,0.941551,0.727666,0.976583,0.95676,0.842968,0.214498
-7340.28,0.916827,0.36914,2,3,0,7343.3,7325.03,0.976488,0.726445,0.986236,0.976445,0.852874,0.151002
-7343.56,0.939532,0.36914,3,7,0,7344.49,6952.16,0.953477,0.751151,0.997546,0.965004,0.850193,0.825295
-7343.8,0.998644,0.36914,3,15,0,7347.54,7242.62,0.971431,0.73771,0.999482,0.971428,0.875293,0.124852
-7343.79,0.966878,0.36914,3,7,0,7345.9,7186.61,0.98465,0.715026,0.999129,0.961462,0.848944,0.94884
-7342.45,0.798062,0.36914,3,15,0,7349.02,7024.04,0.972546,0.740956,0.996921,0.961666,0.849043,0.0792547
-7343.22,0.966088,0.36914,4,15,0,7346.74,7371.39,0.975021,0.707108,0.991816,0.970582,0.876797,0.977401
-7343.1,0.949796,0.36914,3,15,0,7347.38,7327.56,0.961333,0.740315,0.998338,0.971832,0.877463,0.138229
-7342.76,0.853055,0.36914,3,15,0,7348.01,7256.09,0.97386,0.736042,0.999002,0.975667,0.879486,0.515407
-7341.38,0.987936,0.36914,3,7,0,7344.4,7224.3,0.963176,0.716691,0.998872,0.957008,0.865073,0.652871
-7342.92,0.830672,0.36914,3,7,0,7344.43,7328.54,0.985608,0.713267,0.999216,0.961759,0.867074,0.631173
-7345.78,0.900399,0.36914,3,7,0,7347,7196.1,0.991933,0.692383,0.998889,0.987325,0.867457,0.182776
-7348.31,0.956895,0.36914,3,7,0,7351.79,7100.21,0.989815,0.687378,0.998223,0.937184,0.818471,0.22816
-7344.59,0.994796,0.36914,4,15,0,7351.18,7164.09,0.987716,0.714638,0.999321,0.986202,0.835815,0.228769
-7345.26,0.930689,0.36914,3,15,0,7349.95,7263.14,0.987234,0.716432,0.999333,0.991268,0.850743,0.108692
-7343.26,0.977246,0.36914,3,15,0,7348.89,7347.23,0.989906,0.749557,0.964333,0.952653,0.848022,0.428327
-7344.23,0.398096,0.36914,4,15,0,7353.31,6953.79,0.962105,0.705416,0.999723,0.977163,0.870134,0.308305
-7342.66,0.582554,0.36914,2,7,0,7349.83,7201.71,0.97451,0.709103,0.997901,0.961334,0.876362,0.0768935
-7339.81,0.885579,0.36914,3,7,0,7347.43,7067.22,0.973114,0.718665,0.982952,0.979399,0.871226,0.625151
-7341.32,0.967884,0.36914,3,7,0,7342.86,7412.07,0.965679,0.69239,0.982482,0.954115,0.867815,0.331233
-7339.77,1,0.36914,3,7,0,7342.03,7203.44,0.964413,0.697586,0.984856,0.965914,0.866199,0.420934
-7341.59,0.962212,0.36914,3,15,0,7342.06,7276.2,0.964996,0.759757,0.983328,0.97275,0.84859,0.589995
-7343.08,0.898433,0.36914,2,3,0,7345.69,7321.04,0.967039,0.76542,0.975222,0.957345,0.838709,0.469009
-7342.19,0.9264,0.36914,3,15,0,7345.78,7232.81,0.959652,0.751993,0.991921,0.982581,0.876322,0.630411
-7342.92,0.97261,0.36914,3,7,0,7344.69,7198.23,0.980026,0.748112,0.997416,0.982136,0.859659,0.8179
-7344.17,0.981647,0.36914,4,15,0,7345.71,7063.17,0.987793,0.748475,0.998563,0.970183,0.875825,0.657832
-7342.03,0.957684,0.36914,3,7,0,7347.05,7231.68,0.956334,0.717164,0.949154,0.969414,0.868665,0.643334
-7342.57,1,0.36914,3,7,0,7344.26,7356.52,0.975089,0.705578,0.998093,0.963198,0.882634,0.563976
-7341.44,0.971841,0.36914,4,15,0,7346.24,6817.69,0.972704,0.729098,0.991069,0.970044,0.864233,0.405169
-7341.5,0.999587,0.36914,3,7,0,7343.85,6954.24,0.968165,0.725511,0.997329,0.954547,0.869045,0.588844
-7341.73,0.833975,0.36914,3,15,0,7345.28,6984.06,0.965851,0.706001,0.994355,0.947326,0.858138,0.151416
-7345.07,0.864913,0.36914,4,15,0,7347.48,6930.01,0.971136,0.714203,0.999665,0.987194,0.860502,0.875168
-7345.68,0.716886,0.36914,4,15,0,7348.65,7351.7,0.985271,0.743455,0.949856,0.942961,0.836357,0.151613
-7339.59,0.935989,0.36914,3,7,0,7348.67,7128.45,0.975676,0.732538,0.982277,0.953816,0.856968,0.368341
-7344.33,0.859639,0.36914,3,7,0,7345.81,7039.95,0.994887,0.758071,0.987282,0.966372,0.843117,0.644824
-7342.02,0.966063,0.36914,3,7,0,7346.56,7369.54,0.988437,0.719003,0.97863,0.969001,0.864762,0.0684454
-7340.28,0.942226,0.36914,3,7,0,7344.18,7353.33,0.947871,0.716853,0.982791,0.959902,0.848305,0.235848
-7342.77,0.551543,0.36914,3,7,0,7344.72,7112.86,0.99647,0.722145,0.98624,0.981336,0.858412,0.826958
-7343.44,0.986408,0.36914,3,15,0,7345.61,7050.36,0.993809,0.700211,0.96834,0.981602,0.854601,0.807327
-7343.88,0.772749,0.36914,3,15,0,7345.78,7240.59,0.998297,0.735063,0.992753,0.965805,0.848673,0.19125
-7343.33,0.989473,0.36914,3,7,0,7345.64,7303.7,0.997237,0.727639,0.99576,0.960805,0.862932,0.632663
-7344.92,0.758679,0.36914,3,7,0,7351.64,7053.31,0.996156,0.713003,0.993931,0.972766,0.851594,0.0231677
-7343.49,0.993888,0.36914,3,15,0,7347.78,6968.47,0.990843,0.723196,0.997343,0.973233,0.8405,0.156601
-7343.48,0.992785,0.36914,3,7,0,7346.5,7493.87,0.986449,0.706578,0.99666,0.971561,0.863533,0.86313
-7341.93,0.994042,0.36914,3,15,0,7345.39,7012.75,0.956372,0.748833,0.978182,0.976046,0.865207,0.13309
-7341.64,0.934827,0.36914,3,7,0,7349.2,7068.74,0.970346,0.687513,0.984694,0.95563,0.865539,0.808802
-7343,0.949915,0.36914,3,15,0,7345.69,7361.97,0.960154,0.703541,0.989589,0.973503,0.828201,0.0452038
-7340.89,0.996357,0.36914,3,7,0,7344.03,7086.38,0.978245,0.711086,0.987027,0.966084,0.871771,0.911158
-7340.88,0.989341,0.36914,3,7,0,7342.93,7336.95,0.952502,0.707969,0.988941,0.966664,0.857313,0.0942767
-7343.38,0.868392,0.36914,3,7,0,7345.36,7155.25,0.988676,0.690262,0.974586,0.974547,0.87835,0.856208
-7344.4,0.89262,0.36914,3,7,0,7348.16,6933.29,0.98696,0.686938,0.993699,0.980165,0.875749,0.35787
-7342.83,0.969435,0.36914,3,7,0,7348.65,6929.1,0.989267,0.702169,0.987728,0.977448,0.877366,0.633699
-7343.15,0.939399,0.36914,3,7,0,7346,7061.95,0.939306,0.720353,0.977447,0.966666,0.863931,0.980888
-7342.76,1,0.36914,3,7,0,7345.32,7179.79,0.973051,0.717483,0.96337,0.963379,0.874886,0.974914
-7339.51,1,0.36914,3,7,0,7343.6,7317.49,0.964299,0.721567,0.98349,0.965542,0.867867,0.74917
-7339.29,0.947067,0.36914,3,7,0,7341.24,7208.33,0.971664,0.706148,0.978496,0.963237,0.863522,0.431088
-7340.96,0.885036,0.36914,3,7,0,7342.33,7202.95,0.952197,0.720122,0.965504,0.978214,0.873567,0.732817
-7341,0.957682,0.36914,3,7,0,7342.51,7006.09,0.985955,0.726599,0.992209,0.96616,0.850914,0.207595
-7343.35,0.984687,0.36914,3,7,0,7345.15,7057.06,0.94243,0.718113,0.998865,0.973125,0.856419,0.899413
-7343.46,1,0.36914,3,7,0,7345.21,7091.15,0.981955,0.705736,0.99963,0.957335,0.845903,0.619476
-7344.32,0.900329,0.36914,3,15,0,7346.42,7252.46,0.99124,0.718513,0.999594,0.976448,0.841489,0.637051
-7344.38,0.91289,0.36914,2,7,0,7347.49,7213.08,0.973626,0.721818,0.999806,0.981846,0.850176,0.894987
-7346.97,0.62347,0.36914,3,15,0,7347.59,7052.37,0.973735,0.707224,0.999947,0.947391,0.863185,0.0572556
-7344.8,0.906045,0.36914,3,7,0,7350.91,7075.45,0.976726,0.737817,0.999902,0.954691,0.84866,0.310879
-7347.18,0.390521,0.36914,4,15,0,7354.14,7173.97,0.95216,0.718003,0.997632,0.975795,0.819137,0.00400844
-7345.67,0.670043,0.36914,4,15,0,7352.4,7172.82,0.967686,0.728597,0.986076,0.988727,0.810848,0.0303795
-7344.86,0.982846,0.36914,3,7,0,7349.97,7266.89,0.972784,0.727027,0.988106,0.943085,0.884285,0.991607
-7345.25,0.648306,0.36914,3,7,0,7349.03,6969.76,0.965008,0.712756,0.978241,0.996812,0.858312,0.0173331
-7347.15,0.865746,0.36914,4,15,0,7351.74,6999.03,0.953916,0.71567,0.99665,0.993281,0.839413,0.995316
-7340.82,0.952572,0.36914,3,7,0,7350.79,7219.68,0.96921,0.748385,0.995031,0.967297,0.856155,0.540998
-7345.09,0.754984,0.36914,2,3,0,7348.1,7186.55,0.932797,0.756731,0.996027,0.943172,0.855152,0.444776
-7342.27,1,0.36914,2,3,0,7345.67,7126.11,0.961624,0.755498,0.996709,0.955657,0.855957,0.467139
-7342.63,0.830937,0.36914,3,15,0,7347.45,7027.69,0.983929,0.73117,0.996188,0.948389,0.874096,0.784256
-7343.49,0.885653,0.36914,3,7,0,7349.09,7094.33,0.963129,0.742469,0.971979,0.989636,0.827913,0.139709
-7343.37,0.879307,0.36914,2,3,0,7348.65,6980.97,0.971591,0.751344,0.984746,0.991045,0.839513,0.273031
-7340.54,0.944294,0.36914,3,7,0,7345.49,7185.51,0.95311,0.72679,0.975216,0.946832,0.84768,0.780771
-7343.92,0.856836,0.36914,3,7,0,7345.45,7393.19,0.981639,0.707762,0.988301,0.985008,0.87348,0.974769
-7344.02,0.995767,0.36914,3,15,0,7345.7,7393.55,0.98327,0.714326,0.985104,0.989189,0.869775,0.9738
-7344.08,0.987532,0.36914,4,15,0,7348.95,7158.36,0.997884,0.731865,0.994024,0.978165,0.838556,0.275665
-7344.29,0.977791,0.36914,3,7,0,7346.97,7214.88,0.997443,0.737368,0.995736,0.967354,0.842451,0.165976
-7346.43,0.78998,0.36914,2,3,0,7349,7146.25,0.997734,0.728228,0.95362,0.966166,0.839244,0.0574946
-7344.29,1,0.36914,3,7,0,7348.43,6945.73,0.996846,0.718739,0.996528,0.969797,0.862806,0.815904
-7345.97,0.982314,0.36914,3,7,0,7348.52,6987.58,0.994587,0.727124,0.957409,0.977727,0.888143,0.219915
-7344.47,1,0.36914,4,15,0,7347.6,6989.1,0.991136,0.728549,0.973165,0.980333,0.888898,0.128389
-7345.29,0.946176,0.36914,3,7,0,7349.68,7335.72,0.951571,0.712908,0.994774,0.994687,0.890194,0.874828
-7342.16,0.860562,0.36914,3,7,0,7347.12,7201.84,0.992307,0.712981,0.963531,0.972356,0.858296,0.197673
-7344.95,0.691332,0.36914,3,7,0,7347.56,7303.22,0.956034,0.700603,0.999037,0.980309,0.890298,0.810012
-7341.13,0.998983,0.36914,3,7,0,7346.02,7138.12,0.978497,0.711222,0.996466,0.972608,0.838017,0.277432
-7341.44,0.976273,0.36914,3,15,0,7344.37,7231.74,0.952646,0.754801,0.985556,0.972195,0.86373,0.709331
-7341.36,0.986475,0.36914,3,7,0,7344.74,6860.48,0.97922,0.731567,0.980844,0.968835,0.862605,0.233278
-7340.15,1,0.36914,3,7,0,7341.86,6994.33,0.977481,0.724136,0.983999,0.975736,0.866168,0.254589
-7342.67,0.927028,0.36914,3,7,0,7345.75,6935.85,0.96119,0.686115,0.984557,0.958019,0.836407,0.408368
-7342.21,0.957837,0.36914,4,15,0,7345.93,6875.73,0.971719,0.708776,0.989656,0.959017,0.83529,0.151954
-7340.3,0.88913,0.36914,3,7,0,7345.83,7098.98,0.959987,0.736022,0.982014,0.982911,0.871002,0.542363
-7341.84,0.816789,0.36914,3,7,0,7345.14,7050.02,0.970323,0.720378,0.992393,0.970733,0.873127,0.0369153
-7340.73,0.993641,0.36914,3,7,0,7344.94,7118.3,0.973488,0.727765,0.978071,0.963935,0.831739,0.150547
-7339.95,0.966973,0.36914,3,7,0,7342.6,7385.68,0.972886,0.709184,0.986164,0.967266,0.867872,0.613077
-7342.04,0.950278,0.36914,4,15,0,7343.21,7401.3,0.955776,0.687336,0.974773,0.960341,0.868273,0.740046
-7341.99,0.950836,0.36914,3,7,0,7344.68,7172.01,0.968291,0.753259,0.994512,0.969747,0.841511,0.208075
-7340.39,0.970655,0.36914,3,7,0,7344.41,7235.72,0.978268,0.733642,0.968728,0.96531,0.846362,0.759357
-7342.17,0.943995,0.36914,4,15,0,7343.28,7255.21,0.95649,0.738908,0.994887,0.970885,0.859971,0.0423217
-7343.33,0.868148,0.36914,3,7,0,7349.58,7306.03,0.97391,0.715797,0.954682,0.968497,0.860819,0.973611
-7341.28,1,0.36914,2,3,0,7343.54,7308.8,0.974565,0.71488,0.969417,0.970512,0.865111,0.939054
-7343.06,0.950543,0.36914,3,7,0,7346.25,6792.85,0.979432,0.727472,0.992746,0.977,0.86629,0.154541
-7342.99,0.994319,0.36914,3,15,0,7345.55,6983.39,0.982019,0.722367,0.995789,0.96707,0.868476,0.0363766
-7343.24,0.985661,0.36914,3,7,0,7347.08,7283.87,0.952401,0.693224,0.998564,0.967608,0.867795,0.158578
-7341.35,0.989415,0.36914,3,7,0,7344.83,7171.5,0.977405,0.737121,0.997448,0.962859,0.868271,0.273349
-7342.96,0.978635,0.36914,3,7,0,7343.47,7150.57,0.972471,0.742603,0.998359,0.972394,0.878083,0.161075
-7340.41,0.97181,0.36914,3,7,0,7345.22,7285.38,0.95797,0.723403,0.96485,0.975475,0.842087,0.631305
-7340.6,0.987173,0.36914,3,7,0,7342.01,7256.05,0.972257,0.71743,0.99188,0.951744,0.874259,0.215515
-7342.08,0.747671,0.36914,3,7,0,7346.64,6958.67,0.965593,0.694855,0.979408,0.986325,0.872018,0.589085
-7341.38,0.986973,0.36914,3,7,0,7343.79,7139.35,0.958854,0.706614,0.984466,0.989399,0.856965,0.886473
-7340.5,0.938387,0.36914,3,7,0,7344.03,7080.27,0.976225,0.70282,0.981643,0.974184,0.870262,0.199622
-7340.76,0.982773,0.36914,3,7,0,7343.77,7134.44,0.987645,0.735958,0.984192,0.95589,0.847368,0.663644
-7344.03,0.773294,0.36914,3,7,0,7348.58,7424.38,0.988668,0.700612,0.988969,0.98893,0.829408,0.372502
-7346.07,0.930758,0.36914,3,7,0,7349.81,7415.59,0.981598,0.740792,0.976243,0.934614,0.89428,0.908236
-7343.97,1,0.36914,3,7,0,7349.32,7466.21,0.979039,0.730363,0.991557,0.969554,0.897912,0.211469
-7342.01,0.995247,0.36914,3,7,0,7346.1,7000.41,0.955722,0.741303,0.984423,0.976837,0.876273,0.882532
-7341.17,0.992524,0.36914,3,7,0,7344.63,7429.55,0.977132,0.744341,0.983083,0.966791,0.868381,0.326038
-7339.49,0.996345,0.36914,3,7,0,7342.27,7266.6,0.95648,0.723316,0.986109,0.965961,0.864378,0.7663
-7345.28,0.87263,0.36914,3,7,0,7348,7003.09,0.976591,0.771776,0.991991,0.974487,0.835698,0.416353
-7342.9,0.967352,0.36914,3,15,0,7350.42,6974.59,0.985291,0.71266,0.999054,0.966055,0.86485,0.344004
-7343.98,0.963114,0.36914,3,7,0,7345.1,7012.76,0.988203,0.714593,0.998762,0.976064,0.854133,0.926658
-7345.58,0.927021,0.36914,3,7,0,7351.37,6890.65,0.983505,0.704553,0.998398,0.958879,0.854504,0.977887
-7341.09,0.999446,0.36914,3,7,0,7346.29,7349.15,0.945906,0.732321,0.994361,0.975358,0.848464,0.398848
-7342.46,0.919838,0.36914,3,7,0,7344.94,7033.98,0.984023,0.75172,0.976995,0.965976,0.855637,0.879743
-7342.27,0.943864,0.36914,3,15,0,7347.02,7400.4,0.945349,0.719939,0.987399,0.963298,0.886275,0.817474
-7343.53,0.81884,0.36914,3,7,0,7347.09,7547.06,0.9908,0.717394,0.976452,0.979485,0.85454,0.119356
-7345.6,0.924963,0.36914,3,7,0,7351.14,7452.67,0.992085,0.713765,0.991482,0.953126,0.866627,0.0110129
-7343.37,0.796558,0.36914,4,15,0,7351.02,6864.68,0.964886,0.713971,0.999043,0.980064,0.852209,0.257721
-7346.66,0.872871,0.36914,3,15,0,7350.12,6898.45,0.987811,0.70416,0.999908,0.955192,0.864184,0.50195
-7351.18,0.959575,0.36914,3,7,0,7353.05,7769.37,0.937812,0.700881,0.999931,0.976656,0.833589,0.553326
-7349.74,0.992732,0.36914,3,7,0,7354.44,7548.91,0.962585,0.702259,0.999921,0.988729,0.817745,0.737265
-7347.38,0.972369,0.36914,3,7,0,7352.74,7575.53,0.95756,0.716751,0.999851,0.980351,0.852662,0.946848
-7344.99,0.943226,0.36914,3,7,0,7349.56,7277.57,0.988358,0.725718,0.999901,0.961871,0.845676,0.462783
-7343.49,0.961123,0.36914,3,7,0,7346.75,7252.14,0.942151,0.721686,0.999475,0.968781,0.866501,0.80169
-7342.31,0.497152,0.36914,4,15,0,7346.32,7141.56,0.992432,0.701477,0.967604,0.966703,0.865197,0.234901
-7341,0.968124,0.36914,2,7,0,7343.68,7106.25,0.98941,0.710926,0.972191,0.966517,0.861057,0.24073
-7339.79,0.88431,0.36914,3,15,0,7344.34,7277.03,0.97122,0.738103,0.987507,0.954641,0.852605,0.490502
-7342.68,0.800531,0.36914,3,7,0,7346.49,7445.04,0.97981,0.73084,0.996442,0.987167,0.867146,0.505851
-7342.04,0.98163,0.36914,3,7,0,7345.32,7140.31,0.956449,0.70591,0.976882,0.951343,0.891128,0.332814
-7340.91,1,0.36914,3,7,0,7344.2,7348.54,0.969236,0.721089,0.986944,0.981958,0.829435,0.464455
-7339.86,0.958256,0.36914,3,7,0,7343.95,7139.16,0.963593,0.730113,0.982172,0.983309,0.869125,0.573169
-7341.92,0.91603,0.36914,3,7,0,7343.55,6892.92,0.961019,0.703705,0.989086,0.979483,0.877559,0.392475
-7340.82,0.995581,0.36914,3,7,0,7344.33,7453.63,0.969818,0.706002,0.970648,0.97222,0.851031,0.28589
-7344.07,0.73054,0.36914,3,7,0,7346.95,7314.66,0.960329,0.710179,0.992624,0.982947,0.86559,0.993458
-7343.69,0.931169,0.36914,4,15,0,7347.31,7216.92,0.979366,0.717166,0.978001,0.947826,0.873365,0.99071
-7344.16,0.912273,0.36914,4,15,0,7349.08,7237.89,0.980069,0.717124,0.989474,0.95941,0.904419,0.130554
-7340.57,0.974104,0.36914,3,7,0,7347.21,7157.9,0.975369,0.725624,0.992653,0.978109,0.878907,0.582813
-7343.7,0.963619,0.36914,3,7,0,7344.73,7015.55,0.981753,0.722957,0.998933,0.950076,0.878037,0.221713
-7343.96,0.99078,0.36914,3,15,0,7347.75,7611.11,0.979791,0.727311,0.994478,0.979115,0.88215,0.427352
-7342.66,0.999137,0.36914,4,15,0,7347.13,7118.02,0.958195,0.704815,0.969061,0.973402,0.816452,0.596216
-7344.77,0.844466,0.36914,3,7,0,7346.74,7213.4,0.994027,0.722672,0.996404,0.970195,0.896137,0.379396
-7344.1,0.943158,0.36914,3,7,0,7350.96,7030.46,0.952962,0.722187,0.996626,0.982513,0.816589,0.740862
-7342.74,1,0.36914,3,7,0,7345.33,7306.89,0.972318,0.722712,0.987633,0.952303,0.896438,0.170807
-7342.51,0.995823,0.36914,3,7,0,7344.29,7271.4,0.961664,0.72268,0.980737,0.953986,0.899186,0.259143
-7340.1,0.974812,0.36914,3,7,0,7343.94,7141.9,0.968569,0.70402,0.985605,0.98353,0.854985,0.726904
-7339.53,0.885987,0.36914,4,15,0,7343.98,7133.55,0.977979,0.709392,0.986042,0.968652,0.862243,0.709223
-7342.17,0.905477,0.36914,3,15,0,7344.09,7287.57,0.980979,0.729198,0.997909,0.98415,0.845589,0.321539
-7342.38,0.97112,0.36914,3,7,0,7345.12,7346.47,0.945861,0.729637,0.987107,0.987134,0.831345,0.2513
-7343.21,0.941305,0.36914,3,7,0,7346.11,6875.25,0.987382,0.703256,0.983449,0.94682,0.868754,0.73123
-7342.8,0.976279,0.36914,3,7,0,7345.7,6939.01,0.951984,0.715841,0.985203,0.977389,0.868784,0.970891
-7340.68,0.972238,0.36914,3,7,0,7345.4,7114.72,0.984992,0.70489,0.978077,0.959998,0.868908,0.273731
-7343.51,0.845655,0.36914,3,7,0,7348.12,7052.46,0.992167,0.740897,0.985614,0.949161,0.851593,0.071937
-7342.01,1,0.36914,3,7,0,7344.39,7177.03,0.991472,0.706552,0.983748,0.979179,0.854851,0.890058
-7342.94,0.962638,0.36914,3,7,0,7345.17,7128.07,0.976837,0.714533,0.99631,0.981558,0.841069,0.0363894
-7346.09,0.979726,0.36914,3,7,0,7347.81,6865.87,0.98624,0.717257,0.998627,0.990625,0.860767,0.0736063
-7341.13,0.999255,0.36914,3,7,0,7347.98,7472.72,0.954065,0.711101,0.994062,0.957406,0.853049,0.438101
-7341.91,0.951002,0.36914,3,7,0,7343.11,7035.59,0.980617,0.736323,0.965517,0.986231,0.846421,0.531647
-7342.23,0.929885,0.36914,4,15,0,7345.54,7036.72,0.970311,0.727304,0.960105,0.990128,0.84948,0.689858
-7342.83,0.799829,0.36914,3,7,0,7345.04,7207.02,0.969416,0.744935,0.995504,0.992166,0.868802,0.292264
-7343.25,0.970691,0.36914,3,7,0,7345.39,7305.11,0.962193,0.718303,0.962357,0.991576,0.845645,0.933203
-7346.3,0.972752,0.36914,4,15,0,7347.94,7171.47,0.984151,0.693235,0.993012,0.990621,0.864144,0.992634
-7348.25,0.980535,0.36914,3,15,0,7353.03,7372.23,0.946069,0.750424,0.999832,0.990708,0.875738,0.171165
-7340.81,1,0.36914,3,7,0,7349.71,7203.69,0.983103,0.729955,0.973899,0.967954,0.839141,0.826279
-7341.11,0.991594,0.36914,3,7,0,7342.63,7377.94,0.944076,0.726857,0.98826,0.967473,0.87504,0.701971
-7343.15,0.946047,0.36914,3,7,0,7346.37,7469.73,0.986222,0.738365,0.983396,0.973573,0.886398,0.296265
-7342.48,0.957881,0.36914,3,15,0,7347.19,7355.96,0.982567,0.740037,0.9804,0.964493,0.890359,0.684217
-7349.93,0.826731,0.36914,3,7,0,7355.1,6562.86,0.975626,0.751457,0.985368,0.968758,0.827012,0.87322
