# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_534.json
# init = 2 (Default)
# random
#   seed = 1674040503 (Default)
# output
#   file = output_model_baseline/output_534.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5054.92,0.985347,0.513538,2,3,0,5060.24,390.129,0.89256,0.86291,0.905529,0.916782,0.953447,0.333215
-5058.25,0.722651,0.513538,3,7,0,5059.77,383.411,0.905143,0.859721,0.872631,0.889421,0.979254,0.481069
-5058.14,0.94477,0.513538,3,7,0,5061.33,393.813,0.872981,0.896608,0.931513,0.918623,0.931529,0.622043
-5061.01,1,0.513538,3,7,0,5062.77,391.803,0.88676,0.841712,0.937528,0.897579,0.976399,0.0744431
-5059.9,0.850878,0.513538,2,3,0,5063.5,383.773,0.881495,0.859484,0.930128,0.894788,0.919378,0.116824
-5061.69,1,0.513538,3,7,0,5063.68,396.135,0.932835,0.887586,0.876155,0.904147,0.986119,0.75902
-5056.91,0.984038,0.513538,3,7,0,5064.16,380.247,0.901271,0.875379,0.889647,0.905362,0.986672,0.317336
-5057.72,0.794482,0.513538,2,3,0,5060.05,385.327,0.909609,0.863673,0.910047,0.878094,0.934829,0.303483
-5058.93,0.97986,0.513538,3,7,0,5061.29,388.087,0.852882,0.907469,0.89441,0.914735,0.978625,0.814373
-5060.34,0.899213,0.513538,3,7,0,5063.18,390.425,0.852165,0.91238,0.925914,0.910266,0.977918,0.810005
-5055.11,1,0.513538,3,7,0,5060.72,382.387,0.899393,0.892345,0.91036,0.906606,0.972169,0.546337
-5059.58,0.320227,0.513538,3,7,0,5061.01,394.796,0.905007,0.868876,0.91707,0.892658,0.995211,0.629021
-5057.7,0.915356,0.513538,3,7,0,5062.81,376.946,0.865385,0.88867,0.917904,0.916039,0.927677,0.463078
-5057.73,0.972801,0.513538,3,7,0,5060.8,380.037,0.873287,0.863541,0.87697,0.912887,0.979693,0.827907
-5055.55,0.938344,0.513538,2,7,0,5058.26,384.365,0.883137,0.867181,0.889233,0.900425,0.937277,0.79879
-5056.74,0.731721,0.513538,3,7,0,5061.28,386.857,0.904821,0.876916,0.901866,0.888513,0.963874,0.0423786
-5056.1,0.848414,0.513538,3,7,0,5059.91,381.496,0.885314,0.874543,0.910017,0.931584,0.968057,0.243499
-5056.09,0.939403,0.513538,3,7,0,5059.55,383.97,0.886765,0.891666,0.893624,0.87596,0.950963,0.181129
-5055.73,0.921261,0.513538,3,7,0,5057.5,385.924,0.883542,0.865862,0.910241,0.929456,0.950368,0.681156
-5055.36,0.928581,0.513538,3,7,0,5057.31,394.119,0.878851,0.885459,0.884433,0.894415,0.97189,0.396626
-5057.63,0.93632,0.513538,3,7,0,5059.08,393.508,0.886816,0.903267,0.913492,0.887651,0.943331,0.946397
-5059.51,0.884558,0.513538,3,7,0,5063.4,403.511,0.882312,0.849942,0.891521,0.901296,0.973672,0.0348159
-5054.11,1,0.513538,2,3,0,5059.39,391.078,0.880926,0.884692,0.902869,0.89974,0.958942,0.318027
-5055.31,0.917916,0.513538,3,7,0,5056,381.874,0.879987,0.874744,0.896959,0.87886,0.946604,0.577413
-5054.96,1,0.513538,3,7,0,5056.07,388.777,0.890488,0.881671,0.912801,0.913718,0.966423,0.81794
-5055.42,0.912114,0.513538,2,7,0,5059.02,394.692,0.875532,0.876455,0.91228,0.89535,0.956853,0.870591
-5056.79,0.913484,0.513538,3,7,0,5057.98,379.107,0.912111,0.882663,0.889569,0.916456,0.96255,0.128861
-5055.89,0.924919,0.513538,3,7,0,5060.63,375.089,0.871184,0.872637,0.898975,0.916829,0.942415,0.716089
-5055.89,0.0121694,0.513538,3,7,0,5060.21,375.089,0.871184,0.872637,0.898975,0.916829,0.942415,0.716089
-5055.64,0.963968,0.513538,3,7,0,5058.71,397.563,0.899244,0.887804,0.916619,0.888484,0.955613,0.51926
-5055.49,0.845627,0.513538,3,7,0,5059.07,377.908,0.871099,0.882093,0.908892,0.904675,0.977216,0.540747
-5058.82,0.747667,0.513538,3,7,0,5062.43,402.623,0.903905,0.917608,0.893375,0.907673,0.97307,0.516548
-5061.36,0.939543,0.513538,3,7,0,5062.8,375.092,0.890921,0.823836,0.908068,0.904942,0.937721,0.508295
-5054.99,1,0.513538,2,3,0,5061.67,390.195,0.893058,0.874092,0.918876,0.899752,0.971053,0.46517
-5055.08,0.9343,0.513538,3,7,0,5056.56,386.678,0.882288,0.881808,0.886184,0.907159,0.976325,0.384613
-5057.12,0.852591,0.513538,2,3,0,5058.69,376.569,0.891448,0.867247,0.892516,0.875258,0.936961,0.42074
-5058.31,0.937427,0.513538,3,7,0,5061.51,390.274,0.901893,0.877783,0.940358,0.902811,0.974644,0.82363
-5056.24,0.744914,0.513538,3,7,0,5062.46,386.255,0.879211,0.879864,0.905145,0.907177,0.987491,0.293344
-5056.29,0.862029,0.513538,2,7,0,5057.72,387.742,0.899763,0.870631,0.91624,0.894272,0.982221,0.403224
-5055.01,0.335184,0.513538,2,3,0,5059.3,390.982,0.898176,0.877621,0.920465,0.893426,0.953072,0.47989
-5055.41,0.944999,0.513538,3,7,0,5057.08,377.465,0.872418,0.882334,0.88312,0.915812,0.956186,0.43813
-5054.63,0.746505,0.513538,2,7,0,5060.84,384.688,0.889815,0.899994,0.901964,0.910231,0.953713,0.551043
-5056.12,0.92114,0.513538,2,3,0,5056.41,377.872,0.905223,0.90376,0.910185,0.908227,0.957563,0.608883
-5055.57,0.928416,0.513538,3,7,0,5059.35,379.657,0.89811,0.888628,0.920959,0.917405,0.964144,0.527951
-5056.05,0.989079,0.513538,3,7,0,5057.56,394.334,0.863839,0.886479,0.914877,0.883922,0.950571,0.415535
-5055.52,0.928656,0.513538,3,7,0,5058.37,391.934,0.899849,0.896921,0.905579,0.893842,0.953919,0.816625
-5056.39,0.791396,0.513538,3,7,0,5062.69,388.649,0.885298,0.87717,0.897402,0.931102,0.975586,0.213691
-5055.82,0.908841,0.513538,3,7,0,5058.87,376.049,0.893321,0.893321,0.900649,0.914315,0.959141,0.882383
-5058.68,0.758287,0.513538,3,7,0,5060.02,390.794,0.868738,0.860816,0.90324,0.889749,0.920144,0.130548
-5056.55,0.542128,0.513538,3,7,0,5063.09,398.532,0.88742,0.898703,0.921071,0.902329,0.972521,0.287679
-5059.77,0.609385,0.513538,3,7,0,5062.46,411.34,0.873524,0.86449,0.901428,0.88622,0.986364,0.43186
-5056.58,0.99718,0.513538,3,7,0,5061.65,393.812,0.882106,0.845801,0.890927,0.905023,0.968613,0.458472
-5056.83,0.970137,0.513538,3,7,0,5058.35,380.757,0.887887,0.912315,0.922904,0.905513,0.949842,0.522796
-5060.74,0.363481,0.513538,3,7,0,5063.89,378.275,0.921371,0.857978,0.887842,0.896837,0.990595,0.37212
-5056.87,0.482758,0.513538,3,7,0,5067.57,380.798,0.874495,0.911167,0.911488,0.912216,0.969765,0.262563
-5058.57,0.950416,0.513538,3,7,0,5060.69,387.324,0.872771,0.904555,0.902966,0.939359,0.934994,0.375903
-5057.72,1,0.513538,3,7,0,5061.66,385.862,0.871622,0.840473,0.89847,0.902526,0.975678,0.588429
-5056.82,0.947607,0.513538,3,7,0,5060.44,379.309,0.901826,0.853153,0.899541,0.910274,0.944591,0.835748
-5058.26,0.950802,0.513538,3,7,0,5060.51,383.803,0.863046,0.914047,0.897591,0.887024,0.966851,0.147582
-5056.11,0.976618,0.513538,3,7,0,5060.73,395.95,0.881595,0.87547,0.884038,0.918354,0.94989,0.871192
-5056.66,0.902529,0.513538,3,7,0,5058.75,377.136,0.903279,0.883978,0.920219,0.887976,0.963528,0.148474
-5056.89,0.956726,0.513538,3,7,0,5059.12,397.866,0.865463,0.880343,0.884163,0.917733,0.97414,0.733796
-5054.97,0.938497,0.513538,2,7,0,5058.46,393.069,0.884006,0.876472,0.894365,0.91415,0.973674,0.614786
-5054.88,0.993931,0.513538,3,7,0,5055.77,386.257,0.88268,0.882516,0.901721,0.895143,0.940101,0.198252
-5056.41,0.950925,0.513538,3,7,0,5057.85,402.454,0.878812,0.876996,0.91265,0.920828,0.970981,0.368447
-5059.46,0.944361,0.513538,3,7,0,5060.91,393.614,0.857771,0.859094,0.93541,0.924612,0.971144,0.508527
-5060.01,0.97122,0.513538,3,7,0,5062.9,387.973,0.916437,0.912151,0.872975,0.879492,0.961533,0.368775
-5059.13,1,0.513538,3,7,0,5064.43,389.772,0.853313,0.86566,0.92716,0.926,0.976472,0.673618
-5058.03,1,0.513538,3,7,0,5061.05,387.581,0.916585,0.902758,0.893262,0.90254,0.977302,0.17924
-5057.32,0.964309,0.513538,3,7,0,5062.24,386.672,0.868232,0.854063,0.911152,0.916284,0.978388,0.769808
-5055.42,0.968883,0.513538,3,7,0,5060.88,384.759,0.901929,0.903185,0.904246,0.893522,0.957579,0.484941
-5055.1,0.90183,0.513538,3,7,0,5059.43,380.457,0.868938,0.868257,0.909995,0.91442,0.963345,0.452093
-5056.84,0.728736,0.513538,3,7,0,5061.46,382.929,0.854547,0.884592,0.913371,0.904484,0.969806,0.843417
-5058.12,0.95134,0.513538,3,7,0,5060.27,398.031,0.905958,0.881923,0.878577,0.911486,0.942687,0.0573475
-5055.15,0.994795,0.513538,2,3,0,5060.44,393.806,0.892704,0.889006,0.892678,0.90717,0.946151,0.18847
-5057.31,0.735948,0.513538,3,7,0,5058.79,396.293,0.902468,0.854976,0.889556,0.894415,0.977667,0.311614
-5056.32,0.943583,0.513538,3,7,0,5059.46,395.914,0.873353,0.885611,0.919344,0.891383,0.970904,0.176289
-5057.49,0.75571,0.513538,3,7,0,5060.19,379.185,0.899204,0.89626,0.893472,0.915094,0.984117,0.828496
-5057.77,0.91824,0.513538,3,7,0,5059.93,403.569,0.869264,0.854235,0.911883,0.919566,0.952693,0.237262
-5057.76,0.842173,0.513538,3,7,0,5063.08,403.575,0.92056,0.868808,0.911414,0.900884,0.956102,0.56882
-5057.76,0.0420613,0.513538,3,7,0,5063.28,403.575,0.92056,0.868808,0.911414,0.900884,0.956102,0.56882
-5056.33,0.94238,0.513538,3,7,0,5059.94,385.314,0.909321,0.876532,0.876553,0.894939,0.967418,0.594697
-5055.76,0.900371,0.513538,3,7,0,5062.47,396.396,0.892929,0.882269,0.925647,0.916039,0.953945,0.426058
-5056.46,0.813707,0.513538,3,7,0,5058.86,391.069,0.871721,0.902646,0.892112,0.92013,0.972729,0.667878
-5057.81,0.865724,0.513538,3,7,0,5060.06,392.2,0.905888,0.905472,0.891199,0.906281,0.982931,0.267939
-5058.77,0.874453,0.513538,3,7,0,5061.74,395.498,0.90271,0.905093,0.885671,0.923816,0.984617,0.514737
-5056.43,0.97756,0.513538,3,7,0,5060.79,395.471,0.882095,0.907589,0.907729,0.905737,0.960255,0.864213
-5056.43,0.710696,0.513538,2,3,0,5063.59,395.471,0.882095,0.907589,0.907729,0.905737,0.960255,0.864213
-5056.19,1,0.513538,3,7,0,5057.75,383.234,0.889655,0.845055,0.905315,0.896939,0.951473,0.522827
-5062.69,0.651337,0.513538,3,7,0,5066.14,368.63,0.880148,0.885328,0.936762,0.902117,0.964554,0.997392
-5060.92,0.996517,0.513538,3,7,0,5066.11,380.322,0.894644,0.878785,0.950075,0.913046,0.969574,0.95772
-5064.42,0.934597,0.513538,2,7,0,5065.08,385.987,0.896615,0.870194,0.95706,0.905547,0.977975,0.992423
-5059.68,0.989713,0.513538,2,3,0,5065.27,388.72,0.872806,0.874361,0.9447,0.890989,0.958324,0.958882
-5059.01,0.957793,0.513538,3,7,0,5063.67,404.93,0.87461,0.869305,0.938632,0.908934,0.974696,0.396065
-5058.51,1,0.513538,3,7,0,5060.87,371.224,0.896075,0.891424,0.863375,0.908205,0.965967,0.552708
-5057.14,0.947762,0.513538,2,3,0,5061.09,369.214,0.901885,0.869911,0.886983,0.897981,0.973205,0.379138
-5055.32,1,0.513538,3,7,0,5058.06,392.676,0.860814,0.884557,0.910752,0.904954,0.95156,0.596433
-5055.37,0.988681,0.513538,3,7,0,5056.38,380.371,0.908368,0.882539,0.892981,0.890548,0.959175,0.405959
-5056.25,0.941346,0.513538,3,7,0,5058.89,398.529,0.889268,0.905143,0.902083,0.913441,0.954408,0.786032
-5063.22,0.720255,0.513538,2,7,0,5065.41,384.274,0.884349,0.935174,0.870824,0.902215,0.968223,0.95553
-5063.47,0.973208,0.513538,3,7,0,5068.62,388.402,0.882056,0.944955,0.924245,0.893588,0.970893,0.215066
-5058.03,0.9403,0.513538,3,7,0,5068.26,388.503,0.909904,0.913174,0.897101,0.911955,0.957219,0.897149
-5055.91,0.996239,0.513538,3,7,0,5059.36,392.301,0.877671,0.890541,0.914131,0.916462,0.956925,0.904237
-5055.4,0.947655,0.513538,3,7,0,5058.79,386.993,0.905515,0.879787,0.888528,0.889213,0.945704,0.571089
-5055.41,1,0.513538,3,7,0,5056.42,384.648,0.883668,0.870998,0.914555,0.924931,0.967677,0.348242
-5055.72,0.922764,0.513538,3,7,0,5058.58,400.725,0.873025,0.884017,0.914754,0.904563,0.967665,0.614785
-5056.23,0.875516,0.513538,3,7,0,5061.33,370.669,0.89074,0.888295,0.899371,0.922047,0.967561,0.345967
-5056.2,1,0.513538,3,7,0,5057.6,402.778,0.881347,0.872945,0.900571,0.882655,0.964535,0.680172
-5060.06,0.664931,0.513538,3,7,0,5063.89,399.978,0.895218,0.876433,0.901859,0.851511,0.939428,0.376369
-5056.27,0.997181,0.513538,3,7,0,5061.99,392.888,0.879218,0.877266,0.91124,0.901736,0.975952,0.0768187
-5055.73,0.948805,0.513538,3,7,0,5057.95,391.126,0.887322,0.884016,0.9082,0.932975,0.94835,0.49802
-5056.37,0.935939,0.513538,3,7,0,5058.9,377.42,0.887218,0.861593,0.892361,0.924036,0.963397,0.175899
-5061.08,0.708481,0.513538,3,7,0,5063.08,383.208,0.891107,0.891222,0.905683,0.876977,0.995257,0.953004
-5059.43,0.656948,0.513538,2,3,0,5067.74,368.68,0.88953,0.902395,0.904864,0.915637,0.952969,0.98221
-5063.29,0.680945,0.513538,3,7,0,5065.96,392.698,0.880859,0.900361,0.899349,0.902488,0.984564,0.999721
-5059.88,0.977884,0.513538,3,15,0,5066.6,382.678,0.891821,0.868048,0.922937,0.912956,0.979364,0.00685658
-5055.81,0.995519,0.513538,2,3,0,5060.03,384.71,0.886458,0.879982,0.910207,0.91504,0.95366,0.049817
-5055.01,0.966021,0.513538,3,7,0,5058.11,387.021,0.871246,0.880572,0.907771,0.905003,0.949622,0.139208
-5056.68,0.917176,0.513538,3,7,0,5058.23,387.614,0.887476,0.888267,0.891302,0.894734,0.967494,0.0270255
-5057.15,0.845987,0.513538,3,7,0,5060.4,383.997,0.872412,0.867384,0.936923,0.907111,0.970364,0.402089
-5060.1,0.764596,0.513538,3,7,0,5062.88,385.149,0.910888,0.87576,0.932953,0.919965,0.980033,0.0541174
-5059.42,0.987286,0.513538,3,7,0,5061.4,384.241,0.858752,0.889532,0.869601,0.885687,0.972923,0.916842
-5057.72,0.985832,0.513538,2,3,0,5061.4,391.241,0.877001,0.88134,0.885932,0.878149,0.95506,0.970367
-5057.72,0.00175099,0.513538,2,3,0,5065.08,391.241,0.877001,0.88134,0.885932,0.878149,0.95506,0.970367
-5057.58,0.987231,0.513538,3,7,0,5059.02,384.562,0.892995,0.883804,0.922129,0.920684,0.95836,0.0243391
-5057.13,0.967734,0.513538,3,7,0,5060.41,390.079,0.880262,0.879185,0.882157,0.898815,0.971473,0.968941
-5054.89,0.975612,0.513538,3,7,0,5059,379.893,0.878636,0.881382,0.918862,0.89709,0.96343,0.305809
-5055.64,0.835366,0.513538,3,7,0,5057.56,374.506,0.869403,0.866115,0.908118,0.895778,0.949365,0.441342
-5057.8,0.64337,0.513538,3,7,0,5060.29,400.773,0.904001,0.892912,0.917403,0.898128,0.974409,0.109611
-5055.76,0.992949,0.513538,3,7,0,5059.46,381.419,0.87982,0.872731,0.926667,0.913286,0.943221,0.532084
-5055.73,0.996641,0.513538,3,7,0,5057.62,392.185,0.89409,0.879875,0.8797,0.893444,0.94166,0.278384
-5058.47,0.326173,0.513538,3,7,0,5060.65,390.595,0.876976,0.875472,0.873256,0.913872,0.982981,0.0725063
-5058.95,0.898844,0.513538,3,7,0,5064.42,400.775,0.894867,0.871488,0.887893,0.927449,0.979212,0.0630284
-5056.55,0.975992,0.513538,3,7,0,5059.98,374.394,0.895878,0.889787,0.914485,0.884247,0.955145,0.85114
-5056,0.990778,0.513538,3,7,0,5058.84,385.197,0.868773,0.869522,0.921508,0.918492,0.961927,0.229743
-5060.67,0.836047,0.513538,3,7,0,5065.1,392.681,0.901272,0.892699,0.916549,0.955207,0.96223,0.828494
-5063.38,0.850926,0.513538,3,7,0,5068.35,379.093,0.866687,0.861579,0.934137,0.850245,0.962798,0.156665
-5058.91,0.985048,0.513538,3,7,0,5068.04,385.89,0.879808,0.913527,0.910315,0.919289,0.98258,0.110335
-5057.03,0.899998,0.513538,3,7,0,5062.65,382.973,0.894523,0.880954,0.885678,0.921752,0.953116,0.0357087
-5057.63,0.957431,0.513538,3,7,0,5060.18,392.707,0.880649,0.875826,0.90905,0.870888,0.965437,0.940455
-5057.83,1,0.513538,3,7,0,5060.23,394.046,0.898625,0.896125,0.907987,0.924789,0.946761,0.0393808
-5058.23,0.992436,0.513538,3,7,0,5060.9,393.4,0.902785,0.89886,0.916543,0.934499,0.953136,0.123547
-5055.73,0.971096,0.513538,3,7,0,5061.75,383.176,0.879827,0.861788,0.884867,0.903038,0.958256,0.869446
-5057.98,0.919078,0.513538,3,7,0,5059.76,386.364,0.907925,0.888647,0.910742,0.909071,0.955651,0.0130092
-5055.1,0.992689,0.513538,3,7,0,5059.01,391.171,0.876414,0.87364,0.906895,0.924225,0.958279,0.306291
-5055.64,0.945155,0.513538,3,7,0,5057.52,386.78,0.900423,0.882337,0.886081,0.879543,0.960826,0.510148
-5054.92,0.904209,0.513538,3,7,0,5058,377.906,0.879871,0.888819,0.89137,0.904929,0.947112,0.731526
-5056.71,0.885886,0.513538,3,7,0,5058.22,387.034,0.902887,0.904822,0.885276,0.886176,0.968087,0.545959
-5056.78,0.995912,0.513538,3,7,0,5058.68,396.143,0.858737,0.863332,0.921205,0.908678,0.955177,0.630675
-5056.44,0.943446,0.513538,3,7,0,5060.38,380.297,0.912994,0.898048,0.890634,0.913633,0.960985,0.394063
-5055.94,0.97597,0.513538,3,7,0,5058.41,402.542,0.88554,0.866754,0.905248,0.891125,0.967387,0.373676
-5057.89,0.835284,0.513538,3,7,0,5060.73,405.689,0.871642,0.863045,0.889626,0.886265,0.94564,0.164231
-5059.26,0.804917,0.513538,3,7,0,5061.07,369.419,0.899525,0.895253,0.928242,0.923304,0.969567,0.83986
-5056.88,1,0.513538,3,7,0,5061.86,394.968,0.860711,0.890877,0.902433,0.901076,0.951361,0.0665006
-5058.27,0.809463,0.513538,3,7,0,5063.37,368.366,0.897318,0.898342,0.89595,0.930984,0.966512,0.353866
-5058.6,0.979115,0.513538,3,7,0,5061.27,406.45,0.870309,0.867172,0.894481,0.869422,0.966903,0.601809
-5058.48,0.997308,0.513538,3,7,0,5060.64,368.217,0.89939,0.894081,0.905215,0.93459,0.947407,0.436958
-5058.27,0.986711,0.513538,3,7,0,5061.97,404.562,0.883139,0.845748,0.890932,0.884472,0.965704,0.514727
-5058.68,0.900919,0.513538,3,7,0,5062.14,390.036,0.892384,0.916216,0.936153,0.911688,0.955425,0.61765
-5057.67,0.895086,0.513538,3,7,0,5062.65,382.155,0.923125,0.865234,0.900562,0.886381,0.963071,0.283258
-5055.62,0.946369,0.513538,3,7,0,5059.47,384.326,0.861502,0.888341,0.896933,0.908964,0.969476,0.741198
-5056.44,0.790608,0.513538,3,7,0,5060.39,383.739,0.860064,0.874929,0.906572,0.905012,0.981039,0.352527
-5055.16,0.944556,0.513538,3,7,0,5057.7,375.501,0.890241,0.891463,0.890561,0.909579,0.966967,0.600788
-5057.23,0.691084,0.513538,3,7,0,5062.11,401.263,0.891251,0.867236,0.934333,0.904323,0.948868,0.433839
-5058.56,0.927256,0.513538,3,7,0,5060.84,403.613,0.886351,0.863549,0.917523,0.872557,0.967799,0.834939
-5054.56,1,0.513538,2,7,0,5058.7,386.101,0.889796,0.874302,0.903661,0.915465,0.944411,0.307845
-5058.55,0.700969,0.513538,2,3,0,5059.27,366.81,0.896212,0.864078,0.906607,0.921106,0.97743,0.213206
-5055.62,1,0.513538,3,7,0,5059.61,377.066,0.885181,0.885875,0.900592,0.917649,0.93637,0.673252
-5058.19,0.513294,0.513538,3,7,0,5061.49,383.644,0.894286,0.859763,0.900312,0.927994,0.986982,0.74326
-5058.17,0.790216,0.513538,3,7,0,5060.44,385.418,0.868208,0.908596,0.900026,0.896539,0.987102,0.313036
-5057.57,0.953916,0.513538,3,7,0,5061.48,387.534,0.905298,0.872364,0.877294,0.902771,0.979304,0.122378
-5057.2,0.969177,0.513538,3,7,0,5059.71,400.702,0.878186,0.878699,0.910157,0.908737,0.985451,0.251592
-5055.67,0.967444,0.513538,3,7,0,5059.08,396.35,0.860868,0.874367,0.911162,0.898038,0.961114,0.389706
-5055.89,0.98247,0.513538,3,7,0,5057.85,380.996,0.899457,0.877071,0.924972,0.92012,0.962926,0.567533
-5055.11,1,0.513538,3,7,0,5056.98,390.645,0.880009,0.882048,0.882588,0.885912,0.953039,0.450105
-5054.81,0.815324,0.513538,3,7,0,5057.42,391.487,0.882159,0.865892,0.899532,0.918621,0.951284,0.37234
-5055.13,0.967449,0.513538,3,7,0,5056.37,383.471,0.903012,0.874261,0.885817,0.905999,0.961887,0.27327
-5057.51,0.934489,0.513538,3,7,0,5058.97,385.124,0.85467,0.883071,0.91136,0.926162,0.965559,0.856846
-5057.27,1,0.513538,3,7,0,5060.07,370.48,0.897704,0.88983,0.902455,0.922299,0.951184,0.892582
-5055.04,0.985036,0.513538,3,7,0,5058.21,389.51,0.86987,0.882305,0.911797,0.90226,0.966268,0.793305
-5055.62,0.962755,0.513538,3,7,0,5057.2,394.459,0.873088,0.893067,0.918059,0.894452,0.962057,0.740988
-5055.71,0.939055,0.513538,3,7,0,5058.15,374.077,0.888872,0.900759,0.900925,0.890842,0.960476,0.596414
-5057.26,0.888284,0.513538,3,7,0,5059.68,402.739,0.882946,0.880095,0.904905,0.92288,0.953696,0.935664
-5055.71,0.991844,0.513538,3,7,0,5058.08,376.55,0.876587,0.876927,0.90817,0.89852,0.958385,0.0798809
-5059.99,0.720547,0.513538,3,7,0,5062.24,368.179,0.883181,0.893047,0.924111,0.921224,0.984041,0.86241
-5055.2,0.992298,0.513538,3,7,0,5060.87,378.263,0.893124,0.861691,0.894766,0.909667,0.959375,0.739239
-5059.37,0.742546,0.513538,3,7,0,5061.45,389.723,0.864407,0.922005,0.910536,0.907706,0.951797,0.0714728
-5059.67,0.978819,0.513538,2,3,0,5061.21,399.034,0.864212,0.924992,0.90879,0.904165,0.9613,0.156564
-5060.87,0.972106,0.513538,3,7,0,5062.3,379.445,0.910467,0.833551,0.920781,0.903896,0.963913,0.883856
-5055.96,1,0.513538,3,7,0,5062.57,375.95,0.893729,0.892981,0.916411,0.884507,0.9507,0.386064
-5055.48,0.998406,0.513538,3,7,0,5056.6,392.165,0.8769,0.86833,0.886323,0.921284,0.949399,0.64796
-5054.65,0.967387,0.513538,2,7,0,5057.54,376.3,0.878177,0.886414,0.908089,0.896782,0.958704,0.647797
-5055.37,0.959331,0.513538,2,3,0,5055.69,375.253,0.879111,0.885406,0.912148,0.891414,0.952774,0.777856
-5056.03,0.929883,0.513538,3,7,0,5058.4,396.417,0.891352,0.8721,0.89069,0.92894,0.959094,0.710508
-5056.56,0.921213,0.513538,3,7,0,5061.74,371.913,0.873539,0.881182,0.899484,0.930428,0.959624,0.508386
-5056.4,0.959097,0.513538,3,7,0,5059.42,401.66,0.897183,0.881559,0.901142,0.881246,0.942074,0.457027
-5055.9,0.996969,0.513538,3,7,0,5057.25,372.426,0.872682,0.877415,0.90157,0.924127,0.956607,0.490394
-5056.37,0.956649,0.513538,3,7,0,5057.24,400.866,0.900439,0.882497,0.898097,0.885388,0.938878,0.527994
-5061.43,0.373577,0.513538,3,7,0,5065.29,373.853,0.888944,0.905704,0.913281,0.918903,0.98846,0.0226135
-5057.37,0.923192,0.513538,3,7,0,5064.13,367.482,0.885805,0.879943,0.892879,0.914572,0.980757,0.549177
-5055.18,0.945753,0.513538,2,7,0,5058.32,391.121,0.901912,0.880818,0.90165,0.895852,0.974596,0.385411
-5055.69,0.930999,0.513538,2,7,0,5058.23,381.194,0.875976,0.893588,0.923096,0.915241,0.951449,0.670691
-5055.54,0.99599,0.513538,3,7,0,5056.87,392.975,0.896569,0.86606,0.880282,0.895551,0.95293,0.351653
-5056.82,0.953531,0.513538,3,7,0,5058.44,394.852,0.912206,0.864877,0.883632,0.892051,0.955344,0.257878
-5056.75,0.882506,0.513538,3,7,0,5063.07,391.23,0.908526,0.890827,0.917771,0.926826,0.951945,0.697271
-5055.53,0.969392,0.513538,3,7,0,5059.07,382.567,0.861894,0.874489,0.897663,0.895023,0.949109,0.215963
-5060.99,0.632972,0.513538,3,7,0,5065.99,368.108,0.873104,0.894527,0.886638,0.883088,0.968159,0.0103377
-5054.2,0.863505,0.513538,2,7,0,5062.45,382.643,0.88862,0.874531,0.911785,0.899868,0.961913,0.351438
-5057.38,0.824848,0.513538,3,7,0,5058.36,388.815,0.874599,0.886056,0.921813,0.898271,0.942816,0.0300956
-5056.53,0.993841,0.513538,3,15,0,5059.47,381.781,0.886989,0.893702,0.901877,0.905084,0.967806,0.968822
-5054.85,0.971115,0.513538,3,7,0,5057.82,391.785,0.867399,0.877726,0.890994,0.909111,0.963867,0.472773
-5055.59,0.935336,0.513538,2,7,0,5056.62,380.565,0.900779,0.885212,0.921617,0.900421,0.971277,0.450441
-5056.2,0.951369,0.513538,3,7,0,5058.01,400.4,0.866662,0.871382,0.884425,0.907684,0.966398,0.454473
-5059.38,0.777291,0.513538,3,7,0,5063.09,394.292,0.879334,0.88473,0.930088,0.863502,0.945706,0.141871
-5060.03,0.970749,0.513538,3,7,0,5061.48,380.233,0.891028,0.87416,0.878686,0.950577,0.957166,0.85892
-5060.36,0.800924,0.513538,3,7,0,5066.43,407.676,0.875435,0.90092,0.893422,0.934499,0.979369,0.834145
-5059.42,0.982474,0.513538,3,7,0,5063.05,372.88,0.919192,0.858457,0.908943,0.888556,0.965077,0.10517
-5061.38,0.849965,0.513538,3,7,0,5065.99,385.409,0.930955,0.87715,0.887715,0.945195,0.94857,0.56657
-5057.58,0.919196,0.513538,3,7,0,5065.29,387.172,0.914954,0.882716,0.91537,0.876656,0.973453,0.51249
