# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_105.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_105.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5499.31,0.993403,0.463682,3,7,0,5502.63,671.547,0.604848,0.977543,0.866504,0.948202,0.991914,0.763102
-5499.55,0.984271,0.463682,3,7,0,5502.16,697.971,0.555742,0.950993,0.795856,0.92236,0.99626,0.189424
-5499.45,0.954206,0.463682,3,7,0,5501.7,661.427,0.585048,0.973849,0.871134,0.943744,0.997548,0.892672
-5497.62,0.991944,0.463682,3,7,0,5503.24,688.26,0.561938,0.970167,0.801702,0.934247,0.990757,0.734067
-5499.1,0.930553,0.463682,3,7,0,5502.05,670.808,0.594763,0.978668,0.872656,0.943805,0.99605,0.228494
-5497.98,0.99881,0.463682,3,7,0,5501.42,653.373,0.561663,0.984612,0.831184,0.948828,0.996225,0.27764
-5499.8,0.92279,0.463682,3,7,0,5502.14,652.343,0.570785,0.972828,0.826545,0.961008,0.999463,0.189415
-5497.75,0.968526,0.463682,3,7,0,5502.43,675.838,0.562492,0.977429,0.841196,0.922323,0.999205,0.78906
-5496.24,0.97863,0.463682,3,7,0,5498.9,682.998,0.575071,0.969429,0.857312,0.931201,0.995254,0.616994
-5500.15,0.88393,0.463682,2,7,0,5501.05,690.358,0.561271,0.938222,0.88506,0.943551,0.99544,0.565327
-5498.44,1,0.463682,3,7,0,5501,695.567,0.581966,0.972995,0.873366,0.942039,0.996962,0.386537
-5501.25,0.95663,0.463682,3,7,0,5502.83,683.392,0.593882,0.951624,0.868244,0.919514,0.973461,0.880377
-5499.89,0.769051,0.463682,3,7,0,5504.69,664.68,0.581154,0.989056,0.860574,0.953027,0.998894,0.192078
-5500.21,0.967063,0.463682,3,7,0,5504.22,704.082,0.556645,0.972407,0.799252,0.948143,0.99662,0.915033
-5498.44,1,0.463682,3,7,0,5502.03,687.457,0.575635,0.953581,0.865437,0.965947,0.988952,0.487778
-5496.95,1,0.463682,3,7,0,5498.96,681.087,0.565163,0.969459,0.807346,0.947488,0.996347,0.51679
-5497.08,0.98446,0.463682,3,7,0,5499.47,696.271,0.558622,0.964393,0.815442,0.948797,0.996168,0.42267
-5497.82,0.920757,0.463682,3,7,0,5500.86,673.732,0.595114,0.983104,0.856222,0.924975,0.995662,0.609768
-5499.85,0.828034,0.463682,3,7,0,5501.59,680.09,0.582737,0.934525,0.846464,0.961693,0.99495,0.04789
-5498.81,0.995082,0.463682,3,7,0,5501.46,692.763,0.591054,0.988735,0.846612,0.956677,0.986596,0.593813
-5499.78,0.900875,0.463682,2,7,0,5503.14,692.544,0.605844,0.98966,0.856241,0.940353,0.98773,0.670428
-5499.36,0.997329,0.463682,3,7,0,5501.04,668.614,0.526009,0.950169,0.820016,0.942196,0.996693,0.304394
-5499,0.973932,0.463682,3,7,0,5502.87,673.518,0.529023,0.95713,0.825194,0.960629,0.995461,0.479584
-5500.65,0.948142,0.463682,3,7,0,5502.38,662.152,0.525672,0.951746,0.818712,0.959149,0.995972,0.218913
-5500.18,0.979746,0.463682,3,7,0,5503.1,682.877,0.604202,0.976044,0.853473,0.925645,0.988922,0.971295
-5499.98,0.982514,0.463682,3,7,0,5503.01,697.644,0.552363,0.974132,0.81791,0.944374,0.997302,0.0216096
-5500,1,0.463682,3,7,0,5500.97,701.038,0.551325,0.963816,0.824445,0.938914,0.996989,0.0151391
-5499.86,0.964478,0.463682,3,7,0,5502.6,701.433,0.563641,0.977877,0.826745,0.936192,0.994059,0.0122454
-5498.66,0.982035,0.463682,3,15,0,5504.27,703.806,0.575252,0.984744,0.819536,0.954244,0.985889,0.60596
-5498.47,0.898594,0.463682,3,7,0,5501.28,673.95,0.570141,0.930005,0.809945,0.92578,0.992914,0.337817
-5501.93,0.705264,0.463682,3,7,0,5502.84,702.965,0.555123,0.994841,0.865949,0.969591,0.993212,0.547239
-5499.63,0.756262,0.463682,3,7,0,5507.25,680.791,0.54994,0.966862,0.834483,0.965417,0.981451,0.928897
-5502.16,0.943742,0.463682,3,15,0,5504.19,681.697,0.602144,0.973971,0.829728,0.977616,0.997673,0.0353517
-5500.37,0.964572,0.463682,3,7,0,5504.58,691.456,0.554056,0.966348,0.835344,0.894352,0.998135,0.930892
-5496.62,1,0.463682,3,7,0,5501.46,676.643,0.57851,0.95379,0.831448,0.922946,0.997065,0.806733
-5497.03,0.919016,0.463682,3,7,0,5499.63,677.598,0.56119,0.95017,0.817812,0.920669,0.996995,0.715811
-5497.14,0.994606,0.463682,2,3,0,5497.38,676.203,0.558146,0.94971,0.818929,0.919513,0.997079,0.7041
-5496.79,0.552318,0.463682,3,7,0,5500.35,675.735,0.557697,0.974281,0.815959,0.94326,0.996268,0.732041
-5496.79,0.998691,0.463682,3,7,0,5498.05,687.13,0.563662,0.952326,0.855579,0.949331,0.99676,0.560643
-5496.91,0.85694,0.463682,3,7,0,5498.76,682.766,0.556157,0.971179,0.857482,0.945298,0.995751,0.755022
-5500.74,0.918029,0.463682,3,7,0,5502.71,655.366,0.604235,0.969195,0.817778,0.935414,0.999627,0.212932
-5498.89,0.985543,0.463682,3,7,0,5502.8,704.384,0.537021,0.979334,0.851748,0.933596,0.988738,0.553681
-5500.94,0.88733,0.463682,3,7,0,5503.93,656.469,0.610204,0.990684,0.82827,0.937398,0.996872,0.164467
-5502.9,0.871038,0.463682,3,7,0,5504.91,674.744,0.619003,0.995151,0.811463,0.952271,0.99477,0.185837
-5498.87,1,0.463682,3,7,0,5505.61,651.614,0.565947,0.98197,0.849626,0.913445,0.990066,0.785751
-5499.09,0.951495,0.463682,3,7,0,5502.25,707.285,0.58057,0.971477,0.827687,0.967308,0.996309,0.228095
-5497.91,0.980459,0.463682,3,7,0,5502.23,664.485,0.565595,0.967176,0.844186,0.917445,0.999208,0.779244
-5498.72,0.953841,0.463682,3,7,0,5501.34,657.243,0.591632,0.978712,0.829128,0.94933,0.982691,0.737499
-5499.83,0.883051,0.463682,3,7,0,5506.26,703.111,0.602253,0.959757,0.807104,0.925015,0.992215,0.118056
-5498.27,0.997574,0.463682,3,7,0,5500.63,671.635,0.552559,0.965552,0.868521,0.94564,0.995559,0.861253
-5498.42,0.89364,0.463682,3,7,0,5501.18,670.22,0.586828,0.986276,0.813559,0.94701,0.988038,0.225202
-5497.96,0.965002,0.463682,3,7,0,5502.72,689.635,0.548901,0.986014,0.851399,0.944017,0.996712,0.6685
-5497.27,0.979501,0.463682,3,7,0,5499.54,690.962,0.575689,0.969656,0.828805,0.942451,0.999265,0.561177
-5496.16,0.990378,0.463682,3,7,0,5498.54,679.778,0.57334,0.949934,0.822763,0.943203,0.996217,0.440969
-5497.26,0.840161,0.463682,2,7,0,5498.42,698.056,0.579772,0.980311,0.840656,0.93977,0.997929,0.531749
-5497.97,0.937083,0.463682,3,7,0,5501.23,676.165,0.54822,0.968266,0.871718,0.939497,0.99018,0.486018
-5498.62,0.968359,0.463682,3,7,0,5500.7,710.07,0.589487,0.971806,0.810872,0.930941,0.996366,0.480505
-5498.7,0.92722,0.463682,3,7,0,5502.11,682.72,0.559427,0.971903,0.842352,0.968509,0.999245,0.550685
-5498.75,0.933791,0.463682,3,7,0,5502.16,713.059,0.575025,0.964646,0.832531,0.937294,0.996274,0.0832072
-5500.94,0.926534,0.463682,3,7,0,5501.96,647.6,0.570237,0.995255,0.841678,0.934495,0.990608,0.920607
-5500.56,0.999448,0.463682,3,7,0,5501.77,652.911,0.573376,0.996065,0.836843,0.942584,0.992291,0.920857
-5498.32,0.9988,0.463682,3,7,0,5502.33,674.093,0.54341,0.937659,0.840443,0.922674,0.997417,0.288697
-5497.81,0.997914,0.463682,3,7,0,5499.81,674.196,0.570702,0.987806,0.848395,0.946982,0.983775,0.344614
-5500.34,0.653403,0.463682,3,7,0,5503.69,688.209,0.577759,0.965536,0.796313,0.943661,0.99893,0.939513
-5497.78,0.964558,0.463682,3,7,0,5504.25,659.931,0.583168,0.954687,0.838153,0.959463,0.998272,0.396587
-5496.62,0.992101,0.463682,3,7,0,5499.6,688.935,0.557599,0.964706,0.841922,0.914181,0.989721,0.528189
-5501.35,0.742628,0.463682,3,7,0,5503.33,688.234,0.539341,0.981065,0.805648,0.961763,0.993753,0.0483517
-5501.04,1,0.463682,3,7,0,5503.34,658.557,0.601184,0.975129,0.865926,0.914561,0.994525,0.935975
-5499.66,0.961761,0.463682,3,7,0,5506.94,666.783,0.56367,0.949045,0.802688,0.958188,0.999065,0.7141
-5497.99,0.937922,0.463682,3,7,0,5502.38,698.563,0.576198,0.972186,0.870677,0.934672,0.991601,0.321067
-5502,1,0.463682,3,7,0,5504.15,657.922,0.57183,0.995105,0.80236,0.962467,0.998311,0.643259
-5504.03,0.630751,0.463682,3,7,0,5512.85,656.241,0.540755,0.994813,0.880906,0.962077,0.993375,0.330991
-5503.9,0.996402,0.463682,3,7,0,5505.92,703.191,0.607326,0.994163,0.79488,0.905354,0.993203,0.665672
-5503.63,0.898316,0.463682,3,7,0,5511.17,711.01,0.582671,0.983999,0.842357,0.958588,0.995831,0.99742
-5500.02,0.96516,0.463682,3,7,0,5505.37,687.844,0.57195,0.949649,0.82873,0.935173,0.998082,0.992689
-5503.07,0.46183,0.463682,3,15,0,5506.08,661.818,0.578564,0.991608,0.843349,0.942669,0.999944,0.0572698
-5502.03,0.840813,0.463682,3,15,0,5507.32,650.139,0.614129,0.964803,0.823518,0.944014,0.999658,0.702928
-5498.84,1,0.463682,3,7,0,5504.47,671.85,0.544751,0.966057,0.835457,0.921382,0.998668,0.0661325
-5498.61,0.973641,0.463682,3,7,0,5502.02,650.368,0.575342,0.960783,0.862476,0.944649,0.992866,0.858119
-5496.49,0.99918,0.463682,3,7,0,5499.69,679.816,0.552889,0.97012,0.821087,0.92176,0.992664,0.587248
-5507.15,0.544311,0.463682,3,7,0,5508.74,665.008,0.587627,0.965308,0.890445,0.980006,0.999903,0.211989
-5503.61,0.970568,0.463682,3,7,0,5510.24,706.818,0.554579,0.980394,0.786916,0.971503,0.998713,0.701151
-5506.86,0.998095,0.463682,3,15,0,5512.14,710.582,0.552718,0.953262,0.865524,0.993585,0.970902,0.296863
-5502.72,1,0.463682,3,7,0,5508.26,690.8,0.566624,0.974035,0.815742,0.988367,0.99933,0.238874
-5501.89,1,0.463682,3,7,0,5503.97,679.504,0.546529,0.971508,0.828262,0.988906,0.998559,0.385911
-5498.62,0.898073,0.463682,4,15,0,5507.11,684.183,0.596214,0.990888,0.854163,0.931526,0.996618,0.462813
-5497.52,0.982834,0.463682,3,7,0,5500.49,694.082,0.547179,0.957869,0.814133,0.942559,0.987748,0.493335
-5498.62,0.854843,0.463682,3,7,0,5500.88,664.887,0.59584,0.984375,0.853688,0.955498,0.996827,0.469586
-5496.59,0.943493,0.463682,3,7,0,5502.66,690.28,0.554441,0.961693,0.837621,0.915535,0.995008,0.473107
-5496.17,0.935259,0.463682,2,7,0,5498.99,664.264,0.57658,0.950613,0.840111,0.929947,0.994227,0.625702
-5497.6,0.904468,0.463682,3,7,0,5500.09,684.317,0.590489,0.974194,0.833624,0.946194,0.994882,0.920849
-5498.26,0.670416,0.463682,3,7,0,5500.68,674.202,0.594363,0.948738,0.825226,0.944018,0.991436,0.933122
-5497.66,1,0.463682,3,7,0,5499.12,666.75,0.592207,0.970982,0.81986,0.95305,0.992426,0.815228
-5497.3,1,0.463682,3,7,0,5498.57,689.654,0.550928,0.969374,0.854205,0.914637,0.994688,0.392085
-5502.68,0.686776,0.463682,3,7,0,5505.06,674.471,0.595091,0.985632,0.814622,0.971676,0.996624,0.0178381
-5498.35,1,0.463682,3,7,0,5504.07,683.837,0.573669,0.97921,0.839379,0.916015,0.99646,0.0470548
-5500.77,0.671419,0.463682,3,7,0,5506.96,671.086,0.55411,0.977973,0.885974,0.9572,0.988948,0.70031
-5497.35,0.971268,0.463682,3,7,0,5502.05,700.26,0.573867,0.942974,0.846331,0.94541,0.996693,0.496655
-5496.66,0.970965,0.463682,3,7,0,5501.97,686.17,0.583513,0.955983,0.842083,0.917571,0.997314,0.508917
-5496.22,1,0.463682,3,7,0,5497.45,670.576,0.556675,0.95937,0.842159,0.951343,0.99179,0.603232
-5497.14,0.918555,0.463682,3,7,0,5498.46,662.211,0.562924,0.97698,0.849802,0.92005,0.988101,0.551706
-5496.29,0.99801,0.463682,3,7,0,5497.82,685.925,0.566166,0.946018,0.839248,0.938506,0.996111,0.315578
-5498.02,0.939273,0.463682,2,7,0,5499.94,678.67,0.555878,0.967327,0.809759,0.959139,0.994961,0.823563
-5500.48,0.954667,0.463682,3,7,0,5503.66,718.933,0.593999,0.959072,0.850868,0.959731,0.992261,0.151029
-5502.67,0.938818,0.463682,3,7,0,5505.23,649.56,0.54704,0.971417,0.823146,0.972212,0.995786,0.97932
-5501.1,0.943328,0.463682,3,7,0,5508.58,714.384,0.578518,0.970207,0.851408,0.904841,0.993859,0.0384511
-5502.07,0.992837,0.463682,3,7,0,5507.16,676.371,0.526996,0.97418,0.791869,0.95668,0.990326,0.800281
-5497.95,1,0.463682,3,7,0,5503.65,667.117,0.548163,0.968985,0.827146,0.956732,0.986122,0.214286
-5498.2,0.969346,0.463682,3,7,0,5499.39,688.543,0.59493,0.975312,0.839553,0.915326,0.998624,0.699722
-5496.7,0.971237,0.463682,3,7,0,5500,668.941,0.570529,0.97426,0.846218,0.947039,0.998461,0.574859
-5496.93,0.991809,0.463682,3,7,0,5498.02,668.492,0.570403,0.9602,0.864669,0.927116,0.994887,0.329151
-5497.32,0.953036,0.463682,3,7,0,5499.06,686.299,0.571952,0.956263,0.806887,0.941721,0.993996,0.821785
-5497.74,0.917025,0.463682,3,7,0,5501.33,673.879,0.561796,0.974308,0.827312,0.915559,0.998479,0.155529
-5499.69,0.82192,0.463682,3,7,0,5502.35,675.635,0.555589,0.970211,0.849572,0.974945,0.990582,0.0828178
-5501.35,0.918232,0.463682,3,7,0,5503.67,687.557,0.593416,0.978596,0.833344,0.978089,0.994864,0.0403683
-5500.61,0.943103,0.463682,3,7,0,5506.16,652.049,0.577808,0.945941,0.825551,0.959327,0.99958,0.835458
-5500.81,0.870443,0.463682,3,7,0,5502.21,704.171,0.56157,0.985336,0.847813,0.917309,0.972628,0.17819
-5497.47,1,0.463682,3,7,0,5501.65,683.475,0.55589,0.988349,0.85185,0.925288,0.993245,0.5278
-5496.99,0.944764,0.463682,2,7,0,5501.32,660.125,0.572797,0.969213,0.836142,0.94818,0.998616,0.648405
-5502.12,0.901965,0.463682,3,7,0,5503.58,676.242,0.538561,0.982494,0.796891,0.96175,0.978075,0.550624
-5503.36,1,0.463682,3,7,0,5507.79,677.872,0.589087,0.983068,0.886564,0.920039,0.999162,0.0490247
-5501.12,0.995356,0.463682,3,7,0,5506.91,669.087,0.579582,0.969077,0.874025,0.933729,0.999058,0.0243317
-5499.53,0.98004,0.463682,3,7,0,5505.16,688.53,0.525184,0.966852,0.864939,0.934323,0.994747,0.65181
-5497.21,0.995573,0.463682,3,7,0,5500.87,693.964,0.55091,0.96978,0.832437,0.958652,0.995252,0.488119
-5497.76,0.938984,0.463682,3,7,0,5500.27,693.088,0.548236,0.959203,0.825279,0.946083,0.989121,0.879971
-5497.13,0.966739,0.463682,3,7,0,5499.39,663.446,0.59156,0.970568,0.844755,0.940207,0.996745,0.208719
-5498.74,0.961446,0.463682,3,7,0,5500.09,651.506,0.591988,0.957495,0.832329,0.921942,0.984556,0.753163
-5495.56,0.997667,0.463682,2,3,0,5498.92,674.368,0.569164,0.969751,0.828588,0.93877,0.995205,0.50278
-5498.28,0.900313,0.463682,3,7,0,5499.48,658.382,0.587675,0.975284,0.851023,0.942093,0.982761,0.749419
-5499.12,0.93912,0.463682,3,7,0,5500.77,699.501,0.550641,0.973892,0.814592,0.930623,0.999431,0.404278
-5500.05,0.919103,0.463682,3,7,0,5503.15,671.514,0.585095,0.946688,0.857352,0.963148,0.975069,0.513427
-5498.86,0.999896,0.463682,3,7,0,5503.64,678.593,0.568265,0.969863,0.828578,0.966942,0.991732,0.958361
-5498.29,0.976222,0.463682,3,7,0,5499.95,678.02,0.569989,0.963455,0.850657,0.914489,0.995264,0.0375653
-5499.62,0.884746,0.463682,2,3,0,5500.82,675.62,0.569396,0.948488,0.85075,0.90877,0.993591,0.0212344
-5500.2,0.972094,0.463682,3,7,0,5501.41,681.541,0.57075,0.955703,0.831115,0.971307,0.995871,0.981576
-5501.26,0.785218,0.463682,2,3,0,5502.81,690.219,0.575935,0.958312,0.838027,0.977337,0.997161,0.98059
-5500.66,0.950432,0.463682,3,7,0,5504.95,664.503,0.579773,0.967278,0.828277,0.980767,0.999268,0.315294
-5502.69,0.949049,0.463682,3,15,0,5503.89,683.849,0.57006,0.959569,0.842612,0.979296,0.999784,0.951447
-5503.23,0.936223,0.463682,3,7,0,5506.44,665.548,0.543871,0.954739,0.856945,0.983361,0.999542,0.772287
-5501.66,0.877045,0.463682,3,7,0,5506.32,664.813,0.558704,0.97249,0.846977,0.984889,0.9994,0.471367
-5502.1,0.941302,0.463682,3,7,0,5503.7,654.211,0.556762,0.954496,0.842574,0.984126,0.999271,0.479273
-5502.84,0.989421,0.463682,3,15,0,5505.82,698.555,0.563427,0.975308,0.85805,0.993489,0.99567,0.455787
-5496.87,0.969377,0.463682,3,7,0,5508.84,657.074,0.553615,0.956451,0.839229,0.92619,0.991042,0.550408
-5498.35,0.748419,0.463682,3,7,0,5501.79,678.369,0.559415,0.977931,0.814142,0.920046,0.997675,0.900056
-5498.82,0.966625,0.463682,3,7,0,5502.08,699.469,0.550502,0.973687,0.830203,0.955476,0.982389,0.163805
-5498.45,0.978813,0.463682,3,7,0,5501.32,677.099,0.56681,0.984834,0.845245,0.957084,0.989683,0.077726
-5497.79,0.981753,0.463682,3,7,0,5502.04,682.346,0.574052,0.978553,0.826283,0.923289,0.995792,0.941904
-5496.45,1,0.463682,3,7,0,5498.66,685.714,0.574482,0.972675,0.818088,0.930609,0.988534,0.669064
-5497.09,0.862739,0.463682,3,7,0,5498.11,677.341,0.57133,0.932937,0.826961,0.940078,0.991453,0.466603
-5495.76,1,0.463682,3,7,0,5498.02,670.992,0.576496,0.952942,0.834462,0.930651,0.994121,0.58492
-5502.46,0.611504,0.463682,3,7,0,5504.98,658.287,0.612428,0.98921,0.832683,0.965145,0.992483,0.906826
-5497.48,0.981055,0.463682,3,7,0,5504.77,674.762,0.587511,0.966229,0.841817,0.962095,0.992642,0.166658
-5497.63,0.924351,0.463682,3,7,0,5502.18,677.206,0.582299,0.96417,0.822396,0.908921,0.995529,0.145398
-5497.11,0.979528,0.463682,3,7,0,5499.04,681.188,0.568264,0.949068,0.839369,0.919161,0.995741,0.119091
-5504.78,0.763937,0.463682,2,7,0,5506.21,734.501,0.569217,0.973207,0.798242,0.925695,0.997451,0.0290849
-5498.35,0.997171,0.463682,3,7,0,5508.28,669.142,0.569183,0.979689,0.852909,0.916695,0.999085,0.23581
-5502.37,0.903671,0.463682,3,7,0,5504.36,654.453,0.573218,0.984352,0.805746,0.948196,0.976068,0.944894
-5501.19,1,0.463682,3,7,0,5504.04,693.555,0.563734,0.978796,0.869264,0.934834,0.999579,0.0548723
-5498.24,0.972764,0.463682,3,7,0,5504.34,663.769,0.568424,0.974178,0.806525,0.942605,0.990534,0.887933
-5502.02,0.824696,0.463682,3,7,0,5504.02,710.477,0.565306,0.974074,0.886677,0.928692,0.996072,0.0788481
-5500.63,0.945122,0.463682,3,7,0,5507.77,715.825,0.56093,0.982848,0.870551,0.914471,0.994542,0.383419
-5503.89,0.857087,0.463682,3,7,0,5508.6,626.683,0.579938,0.982822,0.802486,0.948319,0.991123,0.813559
-5499.49,0.945126,0.463682,3,7,0,5507.8,698.044,0.557169,0.945063,0.843923,0.940188,0.999722,0.2462
-5503.07,0.865882,0.463682,3,7,0,5504.46,688.856,0.593051,0.984123,0.876426,0.910929,0.999829,0.294682
-5498.18,1,0.463682,3,7,0,5503.67,664.684,0.586405,0.97029,0.854274,0.944795,0.999412,0.410029
-5500.85,0.880056,0.463682,3,7,0,5502.58,682.109,0.531881,0.958588,0.828521,0.959931,0.999193,0.082109
-5498.44,0.997017,0.463682,3,7,0,5502.68,685.582,0.553386,0.968517,0.844277,0.924398,0.999233,0.893395
-5498.23,0.969248,0.463682,3,7,0,5500.33,670.439,0.589215,0.966544,0.831047,0.954566,0.986586,0.0747168
-5498.42,0.976493,0.463682,3,7,0,5499.53,689.552,0.558145,0.979505,0.842276,0.920319,0.998024,0.920603
-5501.79,0.967091,0.463682,3,7,0,5503.01,650.057,0.574687,0.991969,0.821467,0.9586,0.981139,0.124673
-5498.9,0.968649,0.463682,3,7,0,5502.37,692.655,0.561165,0.961225,0.855957,0.911277,0.99883,0.859008
-5500.39,0.828123,0.463682,3,7,0,5503.32,666.619,0.58141,0.984064,0.839374,0.973536,0.983222,0.144935
-5499.27,0.977852,0.463682,3,7,0,5504.18,712.518,0.569493,0.945717,0.802037,0.939876,0.995015,0.522787
-5499.23,1,0.463682,2,3,0,5500.61,716.366,0.557889,0.967113,0.804157,0.939579,0.992256,0.592098
-5499.88,0.985923,0.463682,3,7,0,5501.23,643.147,0.576703,0.965988,0.866662,0.94166,0.998656,0.342894
-5499,0.897728,0.463682,3,7,0,5505.66,662.595,0.580599,0.978944,0.866038,0.952958,0.997561,0.162251
-5497.73,0.988347,0.463682,3,7,0,5501.38,666.091,0.557821,0.960788,0.832007,0.911065,0.983255,0.344175
-5500.94,0.718704,0.463682,3,7,0,5501.68,695.064,0.583574,0.989216,0.843069,0.96053,0.99974,0.690846
-5501.15,0.702064,0.463682,3,7,0,5509.08,667.685,0.608218,0.956226,0.864289,0.903732,0.99869,0.46575
-5498.98,1,0.463682,3,7,0,5502.75,664.639,0.539516,0.978002,0.820863,0.959459,0.996254,0.752483
-5498.88,0.972016,0.463682,3,7,0,5502.48,680.828,0.583185,0.963753,0.811178,0.955421,0.994312,0.040808
-5500.66,0.745442,0.463682,3,7,0,5504.42,683.442,0.576847,0.963856,0.855268,0.915473,0.999956,0.592945
-5501.02,0.995597,0.463682,3,7,0,5501.96,686.944,0.566883,0.964437,0.850632,0.911761,0.999965,0.641093
-5502.84,0.80972,0.463682,3,7,0,5505.31,675.527,0.580992,0.958378,0.816312,0.971163,0.999947,0.88723
-5498.76,0.975946,0.463682,3,7,0,5503.48,667.35,0.575494,0.969956,0.83847,0.956947,0.999748,0.31566
-5496.2,0.999525,0.463682,3,7,0,5499.33,682.734,0.569675,0.955123,0.84517,0.940702,0.997956,0.408163
-5497.19,0.906734,0.463682,3,7,0,5499.26,673.116,0.587049,0.97457,0.848281,0.959414,0.995705,0.638798
-5505.12,0.792483,0.463682,3,7,0,5506.88,740.808,0.552832,0.967748,0.856829,0.958247,0.98505,0.961368
-5505.01,0.982698,0.463682,3,7,0,5507.41,624.215,0.584867,0.98062,0.813938,0.936177,0.998501,0.0400745
-5502.04,0.971402,0.463682,3,7,0,5510.66,649.978,0.583872,0.986876,0.811367,0.931902,0.999083,0.0378234
-5497.19,0.966037,0.463682,3,7,0,5503.12,654.988,0.57069,0.958187,0.821221,0.928634,0.997986,0.488031
-5498.2,0.899633,0.463682,3,7,0,5500.5,674.935,0.571706,0.971509,0.852557,0.944173,0.999728,0.489893
-5498.76,0.945931,0.463682,3,7,0,5500.25,681.139,0.571356,0.935232,0.817329,0.947915,0.979801,0.311945
-5500.45,1,0.463682,3,7,0,5502.13,644.611,0.575072,0.987301,0.838173,0.917674,0.999035,0.775104
-5498.93,0.973429,0.463682,3,7,0,5501.35,648.102,0.587502,0.975005,0.838782,0.928725,0.999255,0.57828
-5500.09,0.890314,0.463682,3,7,0,5502.9,693.371,0.546513,0.954683,0.86396,0.941356,0.997642,0.96293
-5500.73,0.999058,0.463682,3,7,0,5502.57,671.467,0.601723,0.958903,0.808504,0.930455,0.995407,0.016623
-5500.52,0.974757,0.463682,3,7,0,5502.93,686.997,0.532013,0.955899,0.863652,0.942796,0.997033,0.946044
-5504.12,0.883613,0.463682,3,7,0,5508.42,643.147,0.616516,0.976249,0.843754,0.932112,0.988738,0.0175133
-5501.75,0.948701,0.463682,2,3,0,5505.76,649.134,0.600504,0.979944,0.84749,0.919806,0.985429,0.0421593
-5501.25,0.999773,0.463682,3,7,0,5503.71,715.275,0.551309,0.977813,0.825011,0.954142,0.998363,0.93944
-5500.16,0.998374,0.463682,3,7,0,5502.77,646.747,0.584154,0.971683,0.846426,0.927655,0.998824,0.0540423
-5496.55,0.973345,0.463682,3,7,0,5502.63,689.564,0.575293,0.975184,0.841434,0.952821,0.990372,0.671476
-5498.19,0.741238,0.463682,3,7,0,5501.72,665.209,0.580802,0.987533,0.829478,0.926301,0.998605,0.25101
-5496.32,0.958363,0.463682,3,7,0,5498.96,684.172,0.575689,0.975108,0.841198,0.941215,0.993572,0.177271
-5497.21,0.96489,0.463682,2,7,0,5498.56,686.695,0.580426,0.975157,0.836513,0.959647,0.987359,0.700325
-5497.35,0.951209,0.463682,3,7,0,5499.68,671.563,0.565786,0.977846,0.840085,0.917989,0.998972,0.421751
-5499.6,0.838811,0.463682,3,7,0,5504.1,659.532,0.565244,0.976439,0.865981,0.953734,0.980662,0.238237
-5497.95,1,0.463682,3,7,0,5500.89,676.011,0.555585,0.946235,0.869309,0.939356,0.993706,0.274749
-5500.37,0.94869,0.463682,3,7,0,5502.18,663.846,0.591091,0.980776,0.865239,0.937684,0.986947,0.96092
-5497.09,0.981962,0.463682,3,7,0,5501.95,669.023,0.552868,0.954366,0.838001,0.927924,0.99882,0.581751
-5497.87,0.466984,0.463682,3,7,0,5501.12,677.651,0.549893,0.978006,0.823242,0.930786,0.998899,0.764797
-5498.93,0.874286,0.463682,3,7,0,5500.69,678.475,0.589132,0.990833,0.84772,0.940873,0.984332,0.163934
-5496.65,0.877197,0.463682,3,7,0,5500.15,671.632,0.58505,0.975592,0.829452,0.916249,0.992378,0.408959
-5501.9,0.665519,0.463682,3,7,0,5504.14,645.182,0.584161,0.953756,0.84162,0.975333,0.997447,0.0832661
-5497.45,0.973778,0.463682,3,7,0,5503.49,687.979,0.553875,0.981734,0.825441,0.927425,0.988213,0.797999
-5499.26,0.813487,0.463682,3,7,0,5504.02,672.425,0.581934,0.978495,0.883717,0.936163,0.993023,0.364391
-5497.72,0.953562,0.463682,3,7,0,5501.57,673.908,0.562619,0.970364,0.804617,0.945987,0.997687,0.736683
-5498.94,0.877855,0.463682,3,7,0,5505.36,667.131,0.593182,0.96104,0.798947,0.945175,0.995723,0.809091
