# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_409.json
# init = 2 (Default)
# random
#   seed = 1673989631 (Default)
# output
#   file = output_model_baseline/output_409.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6785.25,0.988473,0.409152,3,7,0,6787.09,3565.02,0.926772,0.99274,0.975436,0.988464,0.983121,0.470244
-6784.99,0.96992,0.409152,3,7,0,6786.78,3471.01,0.951842,0.98463,0.990577,0.997042,0.984721,0.479492
-6788.35,0.865477,0.409152,3,7,0,6789.39,3456.59,0.941112,0.986909,0.990289,0.986028,0.996129,0.976107
-6787.71,0.989565,0.409152,3,7,0,6791.17,3561.44,0.93771,0.991681,0.990293,0.996785,0.996925,0.0932416
-6786.26,0.980619,0.409152,3,7,0,6789.04,3410.38,0.946824,0.970592,0.985254,0.994675,0.96338,0.76796
-6785.22,0.94129,0.409152,2,3,0,6787.35,3448.19,0.941003,0.981252,0.980067,0.99695,0.989902,0.786532
-6785.56,0.926004,0.409152,3,7,0,6787.86,3550.5,0.934943,0.990021,0.995601,0.992441,0.972672,0.240801
-6787.86,0.865688,0.409152,3,7,0,6790.86,3464.3,0.926161,0.997425,0.997497,0.991519,0.991831,0.664443
-6787.38,0.999241,0.409152,3,7,0,6789.58,3491.75,0.937682,0.998379,0.99157,0.992493,0.995402,0.604812
-6785.26,0.945886,0.409152,3,7,0,6788.23,3460.89,0.940686,0.968064,0.991747,0.993366,0.989347,0.414482
-6786.43,0.668582,0.409152,2,3,0,6792.44,3400.48,0.946173,0.974967,0.96755,0.996711,0.9892,0.515155
-6786.36,0.423005,0.409152,3,7,0,6790.42,3466.79,0.953395,0.99204,0.995157,0.997581,0.971451,0.467623
-6786.39,0.898792,0.409152,3,7,0,6788.53,3500.57,0.94932,0.989839,0.993209,0.996609,0.958673,0.601159
-6787.78,0.998548,0.409152,3,7,0,6789.02,3390.43,0.953198,0.995512,0.995437,0.994135,0.993024,0.617767
-6790.33,0.921585,0.409152,3,7,0,6792.63,3571.67,0.952022,0.986955,0.998337,0.99036,0.958816,0.0172719
-6788.56,0.88913,0.409152,3,7,0,6792.22,3453.8,0.924239,0.992573,0.987151,0.994311,0.99778,0.948575
-6786.62,0.971818,0.409152,3,15,0,6791.64,3349.88,0.951378,0.986025,0.974618,0.996121,0.986008,0.646128
-6785.62,0.980011,0.409152,3,7,0,6787.84,3397.88,0.948391,0.985308,0.98708,0.989285,0.992079,0.428806
-6784.97,0.925512,0.409152,3,7,0,6787.75,3473.05,0.927313,0.983688,0.989061,0.996536,0.974513,0.215701
-6786.89,0.902284,0.409152,3,7,0,6788.68,3638.43,0.947536,0.97958,0.992785,0.986675,0.991114,0.172398
-6785.12,0.992856,0.409152,3,7,0,6787.89,3542.88,0.922921,0.981188,0.971882,0.995336,0.985308,0.610724
-6789.36,0.919559,0.409152,3,7,0,6793.59,3522.92,0.954524,0.997658,0.993769,0.998786,0.996445,0.315273
-6787.91,0.937851,0.409152,3,7,0,6791.13,3464.52,0.942099,0.998425,0.994467,0.998782,0.987286,0.410393
-6786.01,0.982492,0.409152,3,7,0,6791.79,3557.2,0.953333,0.991105,0.984029,0.997785,0.990894,0.550996
-6787.51,0.972601,0.409152,3,7,0,6788.39,3485.08,0.959386,0.992202,0.972315,0.996815,0.994488,0.775417
-6786.85,0.974326,0.409152,3,7,0,6788.99,3440.83,0.920109,0.972872,0.994215,0.995819,0.969217,0.144064
-6788.5,0.756462,0.409152,3,7,0,6790.4,3479.23,0.954707,0.988548,0.972174,0.986659,0.997755,0.910059
-6788.5,5.03593e-07,0.409152,2,3,0,6798.73,3479.23,0.954707,0.988548,0.972174,0.986659,0.997755,0.910059
-6786.27,0.910203,0.409152,3,7,0,6790.87,3526.78,0.925325,0.990166,0.993087,0.997634,0.975881,0.130614
-6788.96,0.963658,0.409152,3,7,0,6790.36,3569.96,0.924524,0.974788,0.99069,0.980159,0.978782,0.0101133
-6787.57,0.8586,0.409152,3,7,0,6792.46,3503.97,0.958221,0.989308,0.989186,0.997712,0.995106,0.870489
-6785.28,0.981017,0.409152,2,7,0,6789.42,3431.69,0.948106,0.98252,0.981784,0.994585,0.991979,0.279982
-6786.54,0.973683,0.409152,3,15,0,6788.3,3612.27,0.94814,0.973434,0.979283,0.996021,0.957349,0.436917
-6785.61,1,0.409152,3,7,0,6787.82,3508.87,0.949028,0.986577,0.980975,0.995,0.991715,0.857145
-6786.57,0.988315,0.409152,3,7,0,6787.79,3463.64,0.95503,0.98646,0.981518,0.995333,0.993635,0.889227
-6785.15,1,0.409152,3,7,0,6787.26,3497.76,0.929425,0.977418,0.986213,0.990129,0.984624,0.108355
-6788.7,0.864537,0.409152,3,7,0,6789.7,3451.59,0.946316,0.986589,0.983552,0.999335,0.989927,0.979051
-6788.82,0.965684,0.409152,3,7,0,6792.26,3491.79,0.929214,0.984476,0.994772,0.999823,0.975503,0.0820688
-6786.08,0.885252,0.409152,3,7,0,6790.25,3534.52,0.942178,0.977026,0.97138,0.998355,0.991997,0.666494
-6786.98,0.946364,0.409152,3,7,0,6788.72,3603.95,0.933975,0.996443,0.99283,0.995851,0.968801,0.237442
-6790.89,0.942606,0.409152,3,7,0,6791.87,3677.58,0.938014,0.949116,0.989077,0.998898,0.98687,0.904499
-6786.87,0.943202,0.409152,2,3,0,6792.29,3639.03,0.942714,0.992942,0.97362,0.998297,0.982628,0.671264
-6786.95,0.703092,0.409152,3,7,0,6792.54,3575.96,0.958585,0.973916,0.995904,0.993222,0.963116,0.499349
-6788.99,0.718015,0.409152,3,7,0,6791.76,3410.07,0.920347,0.99477,0.997192,0.998984,0.992321,0.537789
-6785.67,0.55227,0.409152,3,7,0,6794.06,3565.01,0.954405,0.985107,0.995838,0.992312,0.983581,0.47507
-6785.98,0.968921,0.409152,3,7,0,6787.79,3523.29,0.916602,0.98389,0.995829,0.99643,0.976392,0.467914
-6785.95,0.956581,0.409152,3,7,0,6788,3500.38,0.962829,0.982424,0.97844,0.997525,0.985686,0.477376
-6788.69,0.903902,0.409152,3,7,0,6792.42,3425.73,0.924256,0.992444,0.99869,0.998392,0.993114,0.576481
-6788.03,0.929291,0.409152,3,7,0,6791.01,3441.05,0.9575,0.98069,0.995221,0.997674,0.996452,0.233104
-6790.44,0.97566,0.409152,3,7,0,6792.34,3522.01,0.974062,0.982657,0.992483,0.995289,0.996431,0.949987
-6786.55,0.944297,0.409152,3,7,0,6793.23,3616.58,0.957506,0.979156,0.981342,0.985836,0.962044,0.513322
-6787.68,0.967332,0.409152,3,7,0,6790.37,3467.29,0.900721,0.982186,0.987584,0.996341,0.987077,0.769461
-6787.6,1,0.409152,3,15,0,6788.77,3555.09,0.973122,0.989395,0.980337,0.986092,0.987906,0.430027
-6788.9,0.916734,0.409152,3,7,0,6790.03,3603.39,0.972443,0.995161,0.983669,0.996284,0.991601,0.376502
-6791.03,0.973108,0.409152,3,7,0,6792.56,3366.12,0.909212,0.963903,0.988483,0.987415,0.998755,0.56155
-6787.25,0.416214,0.409152,3,7,0,6797.39,3464.61,0.913666,0.985289,0.983823,0.993047,0.997882,0.437724
-6789.41,0.959796,0.409152,3,7,0,6790.74,3583.98,0.949969,0.986742,0.991607,0.998407,0.999156,0.162092
-6786.07,0.988002,0.409152,3,7,0,6791.66,3500.08,0.924947,0.986243,0.981032,0.990302,0.997015,0.651959
-6789.84,0.822687,0.409152,3,7,0,6791.89,3625.84,0.929827,0.990822,0.981191,0.995528,0.99826,0.0281274
-6786.61,0.994845,0.409152,3,7,0,6790.9,3500.07,0.941739,0.968662,0.986532,0.992483,0.997491,0.236927
-6791.17,0.676128,0.409152,3,15,0,6793.52,3445.68,0.939259,0.9933,0.999379,0.99311,0.999467,0.768695
-6787.31,0.476622,0.409152,4,15,0,6791.8,3534.49,0.933818,0.992054,0.998077,0.99222,0.962484,0.195826
-6786.39,0.997015,0.409152,3,7,0,6788.56,3559.38,0.931202,0.983363,0.998496,0.996968,0.979961,0.547483
-6787.48,0.927642,0.409152,3,7,0,6789.18,3474.72,0.952477,0.988221,0.998433,0.998429,0.978768,0.755051
-6786.46,0.976614,0.409152,3,7,0,6789.33,3514.93,0.923497,0.982215,0.99634,0.998015,0.985031,0.203788
-6786.86,0.942641,0.409152,3,15,0,6789.13,3488.77,0.940926,0.99814,0.993736,0.991712,0.986138,0.800937
-6786.01,0.953605,0.409152,3,7,0,6789.34,3457.18,0.920407,0.9885,0.976797,0.996182,0.972909,0.147653
-6787.64,0.917701,0.409152,3,7,0,6790.46,3688.19,0.956559,0.981793,0.987132,0.998252,0.984233,0.65217
-6784.95,0.855375,0.409152,3,7,0,6790.31,3582.48,0.934113,0.98039,0.985504,0.981971,0.981959,0.509006
-6786.21,0.92192,0.409152,3,7,0,6788.59,3664.17,0.942645,0.982022,0.979223,0.996676,0.982989,0.774593
-6786.44,0.943049,0.409152,3,7,0,6789.55,3468.64,0.964078,0.98735,0.993471,0.993053,0.975182,0.236437
-6787.95,0.963296,0.409152,3,7,0,6792.17,3371.75,0.931887,0.959111,0.99531,0.994158,0.983893,0.226772
-6785.92,0.897672,0.409152,4,15,0,6790.42,3527.62,0.941108,0.997653,0.978302,0.995699,0.979996,0.6624
-6787.34,0.842161,0.409152,3,7,0,6792.44,3565.98,0.928641,0.996393,0.962873,0.987691,0.989021,0.624452
-6787.15,1,0.409152,3,15,0,6790.08,3512.61,0.93014,0.997411,0.97636,0.979066,0.988696,0.417362
-6787,0.923995,0.409152,3,7,0,6791.05,3530.3,0.947834,0.973029,0.993394,0.998003,0.980531,0.941004
-6786.49,1,0.409152,3,7,0,6787.78,3438.96,0.930969,0.990173,0.975118,0.990424,0.977716,0.0496731
-6791.4,0.941303,0.409152,4,15,0,6792.87,3549.8,0.943389,0.994199,0.992262,0.995226,0.985319,0.999397
-6789.31,0.984286,0.409152,3,7,0,6794.82,3636.78,0.926994,0.993066,0.978187,0.984934,0.987037,0.986639
-6785.84,0.851691,0.409152,3,7,0,6795.11,3473.88,0.910759,0.988819,0.986167,0.99347,0.984822,0.344957
-6786.47,0.985926,0.409152,3,7,0,6788.13,3387.5,0.952971,0.98349,0.990766,0.995139,0.994107,0.601714
-6786.35,0.917447,0.409152,3,7,0,6789.96,3457.45,0.940998,0.975639,0.985936,0.997859,0.981869,0.947665
-6792.47,0.765164,0.409152,2,3,0,6794.49,3462.59,0.913462,0.967145,0.977182,0.999358,0.953697,0.985161
-6785.32,1,0.409152,2,7,0,6793.3,3568.76,0.945166,0.987358,0.983444,0.996881,0.99108,0.335995
-6786.19,0.871322,0.409152,3,7,0,6790.16,3644.06,0.931458,0.972802,0.991984,0.989118,0.96921,0.709408
-6786.06,0.949981,0.409152,3,7,0,6788.61,3532.36,0.95505,0.992441,0.972795,0.996473,0.98776,0.660943
-6785.38,1,0.409152,3,7,0,6786.74,3565.9,0.947729,0.991671,0.989506,0.992313,0.987744,0.742898
-6785.11,0.984821,0.409152,3,7,0,6787.52,3509.42,0.947457,0.99418,0.987229,0.994718,0.986144,0.63765
-6785.29,0.974569,0.409152,3,7,0,6787.92,3524.2,0.932264,0.990188,0.987821,0.994572,0.993898,0.375633
-6787.25,0.96097,0.409152,3,7,0,6787.82,3527.71,0.952635,0.96396,0.978212,0.982578,0.993918,0.259972
-6788.96,0.862517,0.409152,3,7,0,6791.66,3462.06,0.956137,0.961031,0.983204,0.976887,0.995891,0.349718
-6788.22,0.995611,0.409152,3,7,0,6789.99,3491.69,0.944698,0.996214,0.985598,0.998973,0.954953,0.713443
-6788.87,1,0.409152,3,7,0,6790.56,3494.3,0.914824,0.993684,0.989689,0.999455,0.990849,0.875416
-6787.71,0.996825,0.409152,3,7,0,6792.55,3590.51,0.928817,0.989559,0.989845,0.998555,0.997515,0.421154
-6786.23,0.974724,0.409152,4,15,0,6790.48,3366.14,0.947316,0.991618,0.979058,0.996135,0.987619,0.628013
-6791.78,0.88236,0.409152,3,7,0,6793.52,3603.52,0.980727,0.973962,0.989936,0.999155,0.996031,0.35603
-6791.45,0.655643,0.409152,2,7,0,6796.23,3570.85,0.972149,0.986486,0.986691,0.998461,0.998987,0.889193
-6788.1,0.998999,0.409152,3,7,0,6793.93,3542.22,0.953186,0.97838,0.985754,0.990948,0.998346,0.926421
-6791.15,0.88936,0.409152,3,7,0,6791.88,3353.4,0.92037,0.986768,0.988529,0.994787,0.943798,0.0903388
-6791.64,1,0.409152,3,7,0,6793.16,3700.79,0.961142,0.974848,0.992072,0.98702,0.999047,0.881933
-6788.76,0.758886,0.409152,4,15,0,6795.38,3315.99,0.942039,0.987022,0.974359,0.996594,0.985414,0.0485195
-6787.74,1,0.409152,3,7,0,6791.63,3335.39,0.929291,0.988562,0.982372,0.999289,0.987329,0.458151
-6790.53,0.817041,0.409152,3,7,0,6793.82,3370.65,0.928414,0.98565,0.981396,0.999634,0.999271,0.423748
-6788.01,0.863854,0.409152,3,7,0,6794.12,3492.04,0.945416,0.981274,0.991977,0.994425,0.996154,0.974129
-6787.94,0.922849,0.409152,3,7,0,6791.69,3518.67,0.958945,0.994389,0.98242,0.991444,0.985314,0.0284714
-6786.13,0.947642,0.409152,3,7,0,6790.58,3462.78,0.940265,0.994499,0.994618,0.993304,0.989947,0.227458
-6784.33,0.994142,0.409152,3,7,0,6786.72,3500.23,0.935535,0.985446,0.98413,0.990152,0.972953,0.259246
-6786.9,0.828824,0.409152,2,3,0,6787.63,3540.63,0.927061,0.956974,0.977551,0.986409,0.968156,0.28196
-6785.16,0.960238,0.409152,2,3,0,6788.57,3552.73,0.938995,0.984864,0.970603,0.985509,0.972673,0.338938
-6785.88,0.999205,0.409152,3,7,0,6786.35,3592.98,0.944713,0.9856,0.992063,0.996397,0.986947,0.831824
-6784.92,0.928526,0.409152,3,7,0,6790.22,3563.98,0.951665,0.986353,0.985845,0.994257,0.988071,0.398063
-6785.69,0.967424,0.409152,3,15,0,6787.86,3431.88,0.935765,0.981514,0.988273,0.990668,0.996014,0.633729
-6787.9,0.879405,0.409152,3,7,0,6789.5,3599.2,0.940211,0.985056,0.978261,0.999875,0.981491,0.362255
-6790.17,0.934124,0.409152,2,3,0,6790.49,3634.71,0.942272,0.959606,0.983812,0.999868,0.974846,0.152103
-6790.16,0.867108,0.409152,3,7,0,6794.99,3706.87,0.929662,0.995577,0.992384,0.99957,0.982309,0.717048
-6786.41,1,0.409152,3,15,0,6791.43,3398.39,0.9446,0.976315,0.997018,0.996644,0.983287,0.30869
-6788.83,0.612846,0.409152,3,7,0,6797.28,3452.73,0.951995,0.98481,0.99861,0.995088,0.992342,0.0492777
-6790.69,0.866618,0.409152,2,3,0,6792.3,3466.15,0.962257,0.982844,0.998796,0.986192,0.968471,0.0187547
-6788.7,0.975689,0.409152,3,7,0,6793.61,3534.43,0.971645,0.98567,0.996022,0.997803,0.990287,0.726663
-6790.2,0.980261,0.409152,3,7,0,6792.1,3574.18,0.976363,0.988791,0.979695,0.994236,0.954896,0.882161
-6790.73,1,0.409152,3,7,0,6793.01,3562.35,0.975341,0.996416,0.994854,0.988552,0.99417,0.179564
-6789.77,0.932752,0.409152,3,7,0,6795.79,3358.43,0.913508,0.993987,0.972012,0.997831,0.993833,0.813352
-6790.36,0.781295,0.409152,3,7,0,6795.96,3458.3,0.969056,0.988785,0.98856,0.985871,0.997853,0.94332
-6788.49,0.972234,0.409152,3,7,0,6793.54,3640.95,0.957401,0.987705,0.977984,0.998088,0.996366,0.740316
-6790.96,0.656905,0.409152,2,3,0,6795.56,3684.03,0.96411,0.956918,0.985105,0.998192,0.995694,0.645403
-6787.05,0.984981,0.409152,3,7,0,6792.71,3479.87,0.958315,0.997145,0.985378,0.998078,0.976884,0.348852
-6786.85,0.987694,0.409152,3,15,0,6788.26,3458.62,0.9635,0.993266,0.985835,0.997165,0.978786,0.210067
-6788.16,0.948419,0.409152,3,7,0,6790.54,3457.22,0.946281,0.995418,0.976734,0.99812,0.975057,0.968957
-6787.13,0.88371,0.409152,3,7,0,6791.99,3653.07,0.935896,0.991417,0.990613,0.983592,0.993316,0.434048
-6786.46,0.942882,0.409152,3,7,0,6790.61,3473.81,0.93861,0.975924,0.992525,0.997056,0.961545,0.864957
-6790.43,0.555573,0.409152,3,7,0,6792.52,3492.18,0.94985,0.999667,0.982668,0.989345,0.996707,0.103102
-6788.49,0.995626,0.409152,3,7,0,6791.19,3502.47,0.927488,0.998507,0.99032,0.996215,0.960854,0.888479
-6788.85,0.638905,0.409152,3,7,0,6794.22,3550.52,0.916154,0.996552,0.991524,0.993156,0.953295,0.821462
-6789.52,0.705413,0.409152,3,7,0,6793,3586.07,0.921351,0.993841,0.994419,0.992856,0.950354,0.918896
-6787.71,0.943225,0.409152,3,7,0,6792.39,3586.61,0.921625,0.9582,0.992788,0.98544,0.981813,0.842108
-6786.5,1,0.409152,3,7,0,6789.77,3502.02,0.951461,0.994444,0.98508,0.996532,0.98604,0.905205
-6790,0.881221,0.409152,3,7,0,6791.16,3466.8,0.923911,0.999466,0.997094,0.986932,0.980588,0.0977935
-6790.99,0.804756,0.409152,3,7,0,6796.86,3312.94,0.946118,0.992864,0.998926,0.998795,0.974106,0.143958
-6784.18,0.801705,0.409152,3,7,0,6792.53,3488.82,0.938814,0.989172,0.988611,0.99381,0.981237,0.428838
-6785.56,0.910711,0.409152,2,7,0,6788.46,3454.08,0.939216,0.994278,0.993171,0.989868,0.987839,0.352316
-6785.27,0.965008,0.409152,3,7,0,6788.77,3562.47,0.954078,0.982442,0.974611,0.994575,0.978656,0.244426
-6788.9,0.762603,0.409152,3,7,0,6790.61,3468.82,0.912342,0.97987,0.997098,0.99887,0.989518,0.882881
-6788.4,0.979081,0.409152,3,7,0,6790.85,3463.25,0.963817,0.98966,0.99601,0.982941,0.97101,0.11917
-6789.48,0.365031,0.409152,3,15,0,6797.63,3478.28,0.945578,0.997863,0.999221,0.996206,0.994278,0.591801
-6790.27,0.961226,0.409152,3,7,0,6795.69,3559.85,0.922357,0.994633,0.993656,0.999909,0.993352,0.566888
-6789.55,0.917045,0.409152,3,7,0,6794.01,3569.06,0.912739,0.988174,0.989393,0.999877,0.991377,0.379141
-6790.14,1,0.409152,3,7,0,6792.4,3394.26,0.951771,0.974276,0.989017,0.999913,0.99561,0.499059
-6787.84,0.937364,0.409152,3,7,0,6793.46,3483.76,0.962011,0.982827,0.971833,0.99894,0.994082,0.37639
-6784.21,1,0.409152,3,7,0,6788.06,3515.73,0.944969,0.984903,0.987789,0.995308,0.977695,0.392495
-6784.69,0.9351,0.409152,3,7,0,6786.65,3448.04,0.929218,0.984443,0.992853,0.990494,0.980517,0.386896
-6785.84,0.886802,0.409152,3,7,0,6788.45,3543.46,0.937548,0.971449,0.970817,0.995634,0.984498,0.869972
-6786.84,0.577402,0.409152,3,7,0,6791.53,3460.98,0.929207,0.990221,0.997825,0.987022,0.991548,0.320993
-6785.48,0.996827,0.409152,3,7,0,6788.02,3579.83,0.945832,0.971947,0.987039,0.996868,0.988893,0.670195
-6785.95,0.886551,0.409152,3,7,0,6790.2,3606.29,0.937296,0.992975,0.978243,0.984137,0.969061,0.625024
-6787.24,0.244787,0.409152,3,7,0,6792.2,3578.49,0.912699,0.987085,0.978101,0.998988,0.970681,0.658024
-6787.15,0.876981,0.409152,3,7,0,6790.26,3437.49,0.956696,0.978477,0.996102,0.995243,0.995245,0.477169
-6785.73,0.993097,0.409152,3,7,0,6789.43,3630.54,0.953798,0.985063,0.973649,0.993406,0.979909,0.456005
-6786.45,0.888459,0.409152,3,7,0,6788.88,3635.45,0.946972,0.989962,0.968248,0.993256,0.975676,0.774504
-6786.59,0.962812,0.409152,3,15,0,6789.69,3526.96,0.958281,0.995048,0.988731,0.985659,0.979741,0.801574
-6787.84,0.748738,0.409152,3,7,0,6791.02,3497.91,0.962504,0.995484,0.995945,0.988445,0.979861,0.836032
-6787.27,0.898862,0.409152,3,7,0,6792.52,3435.24,0.921603,0.975224,0.978256,0.999122,0.99268,0.269645
-6786.82,0.96895,0.409152,3,7,0,6790.68,3479.03,0.957496,0.988606,0.996873,0.992534,0.963639,0.482114
-6788.79,1,0.409152,3,7,0,6790.37,3467.98,0.921278,0.986815,0.999695,0.993877,0.992821,0.472606
-6789.97,0.953749,0.409152,3,7,0,6792.16,3478.64,0.962559,0.979203,0.999833,0.995284,0.991068,0.481168
-6788.55,0.986396,0.409152,3,15,0,6791.82,3411.41,0.911747,0.98345,0.998371,0.992089,0.966125,0.741958
-6787.76,0.926987,0.409152,3,7,0,6791.45,3339.41,0.953311,0.980772,0.995712,0.992956,0.992361,0.368851
-6787.91,0.904632,0.409152,3,7,0,6792.33,3455.69,0.960726,0.995875,0.997706,0.990604,0.985912,0.615733
-6788.83,0.978345,0.409152,3,7,0,6791.09,3339.92,0.935917,0.996781,0.995181,0.994168,0.994077,0.735449
-6788.6,0.995789,0.409152,3,15,0,6790.58,3386.09,0.941227,0.99863,0.99204,0.985518,0.992684,0.727543
-6788.03,0.962681,0.409152,3,7,0,6790.79,3564.02,0.926282,0.997239,0.973156,0.996362,0.995885,0.260594
-6787.36,0.982285,0.409152,3,7,0,6790.3,3502.43,0.945753,0.992916,0.992024,0.987461,0.957506,0.890105
-6787.84,0.928762,0.409152,3,7,0,6789.33,3431.56,0.92989,0.972823,0.976449,0.997359,0.997799,0.15885
-6789.68,0.415385,0.409152,3,7,0,6794.2,3513.74,0.947385,0.989042,0.98749,0.999814,0.998091,0.206885
-6788.38,0.970445,0.409152,3,7,0,6791.9,3507.77,0.943977,0.984449,0.986016,0.999651,0.998222,0.544334
-6786.44,0.698111,0.409152,3,7,0,6794.68,3599.23,0.931854,0.995407,0.979799,0.998274,0.984462,0.392137
-6785.56,0.978982,0.409152,3,7,0,6787.99,3429.58,0.932561,0.979992,0.99018,0.985582,0.986462,0.831858
-6786.27,0.973968,0.409152,3,7,0,6787.84,3546.45,0.946508,0.992563,0.99003,0.997194,0.990667,0.17207
-6790.74,1,0.409152,2,3,0,6793.4,3643.63,0.953155,0.950891,0.969816,0.98262,0.954901,0.306418
-6788.26,0.995229,0.409152,3,7,0,6795.44,3594.9,0.969131,0.988117,0.988081,0.993984,0.991335,0.890333
-6786.54,0.995399,0.409152,3,7,0,6790.15,3518.72,0.929345,0.981468,0.982583,0.991435,0.978299,0.0202971
-6786.18,0.984329,0.409152,3,7,0,6787.67,3538.77,0.929026,0.973474,0.983534,0.989508,0.974068,0.046503
-6785.07,0.947152,0.409152,3,7,0,6787.94,3560.66,0.942632,0.97525,0.990835,0.997104,0.981893,0.287096
-6785.63,0.983362,0.409152,3,7,0,6786.9,3533.08,0.95852,0.980309,0.991,0.995622,0.968429,0.595913
-6787.58,0.931716,0.409152,3,7,0,6790.28,3356.3,0.959051,0.987033,0.986269,0.997707,0.989839,0.752611
-6789.53,0.995432,0.409152,3,7,0,6792.54,3652.45,0.973812,0.989564,0.983992,0.994597,0.994257,0.256516
-6786.83,0.912259,0.409152,3,7,0,6794.84,3418.94,0.915003,0.980564,0.993126,0.997931,0.989398,0.457158
-6785.11,0.954897,0.409152,2,7,0,6788.39,3459.21,0.930869,0.98553,0.991631,0.997216,0.989357,0.487946
-6785.32,0.978502,0.409152,3,7,0,6786.72,3543.22,0.939454,0.976031,0.987046,0.997587,0.969208,0.213744
-6785.74,0.964185,0.409152,3,7,0,6787.28,3498.48,0.934757,0.987158,0.98864,0.9825,0.98907,0.852831
-6788.06,0.460288,0.409152,3,7,0,6789.43,3492.12,0.943665,0.974845,0.976421,0.999846,0.990204,0.23277
-6790.42,0.854617,0.409152,3,7,0,6791.87,3463.16,0.934097,0.984631,0.996023,0.999861,0.965519,0.957557
-6791.19,0.959983,0.409152,2,3,0,6792.38,3440.59,0.93929,0.974458,0.995648,0.999882,0.976006,0.984106
-6788.55,0.906708,0.409152,3,7,0,6794.36,3615.95,0.921286,0.9959,0.984501,0.999455,0.983334,0.79118
-6786.85,0.99231,0.409152,3,7,0,6789.11,3600.02,0.940225,0.992091,0.979796,0.999477,0.978228,0.57805
-6786.46,0.992693,0.409152,3,7,0,6787.93,3561.27,0.936655,0.995036,0.985863,0.998773,0.987959,0.69028
-6792.01,0.877718,0.409152,3,7,0,6793.9,3402.93,0.966761,0.959602,0.99922,0.99886,0.972914,0.711563
-6789.82,0.970751,0.409152,3,7,0,6795.54,3578.59,0.912893,0.997426,0.992647,0.989147,0.987256,0.0308381
-6786.54,0.952146,0.409152,4,15,0,6794.47,3417.96,0.956841,0.987358,0.976337,0.995945,0.969407,0.170344
-6787.1,0.70473,0.409152,2,3,0,6789.33,3366.51,0.953167,0.985787,0.976678,0.996206,0.973689,0.117434
-6787.27,0.94867,0.409152,3,7,0,6789.46,3433.58,0.951725,0.989217,0.976943,0.998718,0.989142,0.103983
-6787.87,0.980889,0.409152,3,7,0,6790.65,3612.98,0.925474,0.998283,0.988666,0.990923,0.993738,0.548776
-6789.66,0.901045,0.409152,3,7,0,6792.39,3587.66,0.950024,0.998309,0.977137,0.99367,0.996074,0.058461
-6789.28,0.711165,0.409152,3,7,0,6796.08,3560.74,0.966468,0.990581,0.994472,0.978342,0.991203,0.132835
-6787.42,1,0.409152,3,7,0,6790.66,3475.34,0.915026,0.979534,0.987532,0.998546,0.989463,0.909175
-6787.14,0.991698,0.409152,3,7,0,6788.9,3472.72,0.959712,0.985252,0.993303,0.984059,0.985646,0.0989998
-6790.17,0.534615,0.409152,3,7,0,6792.86,3505.44,0.91622,0.998262,0.988625,0.999671,0.972418,0.880592
-6788.98,0.781982,0.409152,3,7,0,6793.42,3583.31,0.96512,0.986093,0.985103,0.987809,0.997861,0.117798
-6791.85,0.856244,0.409152,4,15,0,6795,3442.34,0.98803,0.979735,0.983449,0.998461,0.992928,0.592861
-6790.73,0.713933,0.409152,3,15,0,6795.98,3551.52,0.965733,0.996765,0.990193,0.999784,0.962573,0.460748
-6790.54,0.938206,0.409152,3,15,0,6792.66,3539.85,0.96369,0.998356,0.988612,0.99976,0.968109,0.392294
-6787.81,0.961991,0.409152,3,7,0,6792.06,3396.85,0.930539,0.997793,0.979683,0.997762,0.992945,0.639703
-6786.79,0.962958,0.409152,3,7,0,6789.18,3448.81,0.923036,0.997748,0.993495,0.995361,0.981476,0.419318
-6789.15,0.938368,0.409152,2,7,0,6792.84,3552.33,0.952024,0.999468,0.994299,0.998056,0.973685,0.314409
-6791.21,0.8232,0.409152,3,7,0,6794.44,3530.03,0.964407,0.999584,0.98994,0.999099,0.969674,0.827753
-6791.54,0.886958,0.409152,3,7,0,6794.64,3597.9,0.973666,0.999407,0.981489,0.988332,0.994338,0.690367
