# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_164.json
# init = 2 (Default)
# random
#   seed = 1673897847 (Default)
# output
#   file = output_model_baseline/output_164.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6383.62,0.933387,0.435329,3,7,0,6385.97,2061.88,0.99994,0.77249,0.948836,0.756712,0.997546,0.623029
-6383.17,0.986909,0.435329,3,7,0,6385.55,2061.29,0.999753,0.762129,0.967975,0.780612,0.984542,0.696225
-6383.89,0.77051,0.435329,3,7,0,6387.83,2124.69,0.998364,0.766965,0.971263,0.755511,0.998921,0.0122464
-6388.33,0.842217,0.435329,4,15,0,6389.74,2085.99,0.997636,0.758105,0.952292,0.728558,0.999825,0.00225115
-6387.52,0.991993,0.435329,3,7,0,6389.67,2094.64,0.998876,0.76896,0.956282,0.727362,0.999621,0.00379448
-6383.15,0.991946,0.435329,2,3,0,6388.03,2061.22,0.997778,0.758742,0.961003,0.744997,0.999177,0.0288373
-6383.37,0.975857,0.435329,3,15,0,6386.21,2087.69,0.99843,0.787713,0.961058,0.738876,0.999218,0.111946
-6381.82,1,0.435329,3,7,0,6385.1,2032.86,0.998378,0.758518,0.969239,0.754857,0.998735,0.86724
-6381.22,0.99146,0.435329,3,7,0,6383.33,2146.64,0.997783,0.774865,0.956473,0.758565,0.987859,0.131478
-6385.35,0.676582,0.435329,3,15,0,6387.89,2059.59,0.997134,0.755691,0.997051,0.754917,0.999646,0.751875
-6384.32,0.952796,0.435329,3,7,0,6388.32,2157.21,0.988923,0.761756,0.996306,0.76088,0.997956,0.591459
-6383.58,0.210073,0.435329,3,7,0,6390.42,2108.7,0.994747,0.776368,0.993209,0.755299,0.998884,0.153633
-6385.62,0.959777,0.435329,3,7,0,6387.2,2078.23,0.997853,0.799136,0.992236,0.781941,0.998029,0.556084
-6383.96,0.997732,0.435329,3,7,0,6389,2188.05,0.992182,0.790787,0.975416,0.730738,0.987727,0.727584
-6384.53,0.960173,0.435329,3,7,0,6386.24,2015.06,0.998726,0.733064,0.969244,0.783017,0.998301,0.289875
-6380.57,0.982307,0.435329,3,7,0,6387.66,2087.55,0.992293,0.758905,0.978782,0.760891,0.991762,0.179637
-6380.6,0.872888,0.435329,2,3,0,6383.42,2109.82,0.996871,0.763932,0.980739,0.75288,0.985563,0.317961
-6382.26,0.900667,0.435329,3,7,0,6384.15,2108.97,0.995901,0.734315,0.966557,0.77986,0.995277,0.856073
-6381.25,0.98655,0.435329,3,7,0,6384.69,2136.82,0.996726,0.739651,0.972046,0.750673,0.998179,0.613783
-6382.57,0.866772,0.435329,3,7,0,6386.53,2050.63,0.997533,0.780462,0.984056,0.75278,0.985201,0.139147
-6383.24,0.441373,0.435329,3,7,0,6386.77,2117.22,0.993931,0.763862,0.951675,0.758147,0.999784,0.910496
-6383.34,0.973823,0.435329,3,7,0,6385.6,2091.75,0.997633,0.737656,0.962182,0.767855,0.999716,0.17793
-6382.21,0.914257,0.435329,3,7,0,6388.21,2120.73,0.996663,0.752458,0.972882,0.75246,0.993361,0.979555
-6384.69,0.903991,0.435329,3,7,0,6387.64,2110.59,0.999808,0.750858,0.963532,0.766266,0.997009,0.0174897
-6384.52,0.957125,0.435329,3,7,0,6388.75,2131.2,0.993498,0.775283,0.968213,0.792531,0.99561,0.0231907
-6379.65,0.99968,0.435329,3,7,0,6384.77,2091.33,0.996902,0.771585,0.971551,0.749157,0.990757,0.505281
-6380.42,0.901527,0.435329,3,7,0,6382.83,2075.87,0.998645,0.770683,0.970719,0.760058,0.998065,0.488883
-6381.96,0.960171,0.435329,3,7,0,6384.84,2114.3,0.995626,0.762454,0.973635,0.740461,0.99966,0.468647
-6384.07,0.575628,0.435329,2,7,0,6389.33,2140.38,0.986669,0.762362,0.973319,0.75784,0.999839,0.784635
-6384.58,1,0.435329,3,7,0,6386.19,2053.23,0.999318,0.791358,0.960349,0.750154,0.97563,0.197463
-6384.46,1,0.435329,3,7,0,6387.66,2097.44,0.999837,0.770114,0.983783,0.734083,0.998514,0.766918
-6384.15,0.884001,0.435329,3,7,0,6387.95,2108.03,0.986609,0.785564,0.983174,0.725805,0.989412,0.289081
-6382.42,0.63645,0.435329,3,7,0,6387.78,2061.31,0.999745,0.776902,0.973682,0.77381,0.993307,0.654109
-6386.91,0.881532,0.435329,3,7,0,6388.11,2000.21,0.99989,0.75201,0.956191,0.776241,0.998654,0.951517
-6383.73,0.999471,0.435329,3,7,0,6388.38,2165.47,0.981885,0.756148,0.971185,0.756607,0.993983,0.0595842
-6386.65,0.560655,0.435329,3,7,0,6392.6,2236.26,0.99614,0.774862,0.993595,0.767547,0.990664,0.0693007
-6384.63,0.930668,0.435329,3,11,0,6390.6,2135.55,0.9957,0.747931,0.998591,0.770817,0.995225,0.595828
-6383.87,0.953439,0.435329,3,7,0,6387.05,2107.72,0.996932,0.75259,0.997498,0.736733,0.990838,0.550771
-6385.96,0.897327,0.435329,3,7,0,6387.65,2197,0.997801,0.781079,0.997728,0.752571,0.996072,0.768263
-6383.58,0.975663,0.435329,3,15,0,6390.51,2106.3,0.998655,0.782249,0.982809,0.790816,0.988237,0.648675
-6382.3,0.790642,0.435329,3,7,0,6387.21,2132.36,0.998982,0.748239,0.956864,0.737685,0.998879,0.285833
-6384.23,0.823195,0.435329,3,15,0,6387,2052.15,0.989826,0.771349,0.996945,0.769014,0.993246,0.662983
-6383.54,0.888025,0.435329,3,7,0,6389.39,2119.51,0.998774,0.794386,0.951251,0.764469,0.99674,0.932295
-6383.39,0.99286,0.435329,3,7,0,6387.18,2089.74,0.995803,0.773071,0.968747,0.776239,0.999638,0.0736047
-6382.52,0.96953,0.435329,3,7,0,6386.59,2103.65,0.996575,0.740728,0.956859,0.740792,0.99615,0.961082
-6382.34,0.954311,0.435329,3,7,0,6386.03,2015.14,0.991902,0.7335,0.964832,0.761878,0.99518,0.48609
-6387.78,0.709169,0.435329,3,7,0,6393.82,2194.71,0.997675,0.79983,0.994908,0.785097,0.988117,0.744281
-6387.7,0.983096,0.435329,3,7,0,6389.78,2178.48,0.997208,0.793566,0.995261,0.782548,0.983019,0.897991
-6389.55,0.370476,0.435329,3,7,0,6395.54,2083.82,0.999478,0.805043,0.993337,0.769785,0.999891,0.353902
-6387.58,0.872431,0.435329,3,7,0,6393.51,2118.08,0.999579,0.785613,0.926759,0.772064,0.999767,0.827175
-6385.56,0.94838,0.435329,3,7,0,6389.89,2070.42,0.981384,0.744452,0.987873,0.74535,0.996862,0.066277
-6385.03,1,0.435329,3,7,0,6388.14,2122.53,0.999178,0.780154,0.988643,0.738568,0.998396,0.05601
-6382.55,1,0.435329,3,7,0,6386.13,2124.91,0.99907,0.769059,0.986716,0.732737,0.992369,0.315122
-6382.23,0.979664,0.435329,3,7,0,6384.35,2107.79,0.988357,0.773536,0.940259,0.747496,0.998354,0.673099
-6383.43,0.888747,0.435329,3,7,0,6385.02,2084.92,0.999276,0.749407,0.990038,0.773461,0.998422,0.387796
-6385.83,0.987288,0.435329,3,7,0,6387.83,2051.2,0.993932,0.776583,0.997917,0.749901,0.983771,0.89414
-6384.35,0.896056,0.435329,3,15,0,6388.52,2085.85,0.990908,0.770207,0.996164,0.731124,0.990877,0.719098
-6384.31,0.966151,0.435329,3,7,0,6385.9,2101.42,0.998163,0.759081,0.997107,0.728971,0.992572,0.468737
-6388.79,0.805351,0.435329,3,7,0,6391.11,2204.56,0.996797,0.753951,0.998096,0.750176,0.999818,0.148616
-6385.37,1,0.435329,3,7,0,6390.62,2038.71,0.995069,0.75127,0.994827,0.765586,0.999174,0.920356
-6385.45,0.894168,0.435329,3,7,0,6393.43,2079.37,0.999571,0.788563,0.985449,0.743198,0.983102,0.930692
-6384.08,1,0.435329,3,7,0,6388.04,2160.85,0.986076,0.769254,0.988708,0.776404,0.997918,0.30126
-6388.6,0.832615,0.435329,3,7,0,6393.88,2075.94,0.999585,0.773103,0.94337,0.806173,0.986033,0.0325553
-6383.8,0.809181,0.435329,3,7,0,6393.63,1997.49,0.99801,0.793103,0.972891,0.772023,0.997217,0.392484
-6383.51,0.999743,0.435329,3,7,0,6386.49,2180.2,0.989232,0.728269,0.951417,0.747369,0.99303,0.745615
-6391.56,0.241411,0.435329,3,7,0,6397.34,2284.89,0.999398,0.741014,0.95745,0.706476,0.998873,0.326833
-6389.1,0.999993,0.435329,3,7,0,6393.41,1930.7,0.995999,0.77494,0.975172,0.800179,0.995913,0.61143
-6385.32,1,0.435329,3,7,0,6390.89,2281.07,0.995841,0.761318,0.980396,0.752617,0.994008,0.413548
-6382.06,0.944989,0.435329,3,7,0,6390.86,2090.41,0.995093,0.768432,0.929787,0.74796,0.992576,0.195833
-6384.68,0.998395,0.435329,3,7,0,6387.01,2039.48,0.996311,0.774475,0.985814,0.732628,0.995086,0.021655
-6381.58,0.997269,0.435329,3,7,0,6385.55,2092.36,0.998318,0.759641,0.986798,0.73815,0.995137,0.301699
-6381.82,0.914455,0.435329,3,7,0,6385.12,2071.49,0.997659,0.769059,0.987173,0.748467,0.988284,0.160898
-6383.5,0.857091,0.435329,3,7,0,6384.73,2087.19,0.997761,0.772938,0.98456,0.756255,0.999453,0.929425
-6383.7,0.977005,0.435329,3,7,0,6384.98,2081.47,0.999031,0.759011,0.94546,0.763778,0.977238,0.0736312
-6385.73,1,0.435329,3,7,0,6390.1,2088.64,0.99053,0.770977,0.980171,0.718627,0.999406,0.0747335
-6385.18,0.986947,0.435329,3,7,0,6389.35,2094.79,0.992878,0.788826,0.98435,0.731541,0.999785,0.585889
-6380.26,0.995917,0.435329,3,7,0,6385.77,2081.11,0.996154,0.772259,0.970594,0.738499,0.996905,0.577781
-6382.44,0.919852,0.435329,3,7,0,6383.64,2098.98,0.995867,0.755533,0.990855,0.780929,0.988538,0.493434
-6385.05,0.710704,0.435329,3,7,0,6392.65,2088.15,0.996302,0.728791,0.936802,0.751777,0.999778,0.523544
-6383.61,1,0.435329,3,7,0,6386.63,2103.21,0.997954,0.742443,0.942324,0.748952,0.999801,0.502748
-6389.37,0.845176,0.435329,3,7,0,6391.01,2034.71,0.997466,0.756553,0.974421,0.720176,0.99994,0.988252
-6391.45,0.963996,0.435329,3,7,0,6397.84,2014.79,0.999747,0.787665,0.951992,0.786719,0.999983,0.0870591
-6384.22,1,0.435329,3,7,0,6393.07,2094.99,0.999474,0.773823,0.970686,0.734085,0.999814,0.423521
-6385.92,0.926566,0.435329,3,7,0,6389.43,2090.42,0.998953,0.73901,0.970912,0.712383,0.999505,0.508538
-6382.46,0.957518,0.435329,3,7,0,6387.94,2158.04,0.986735,0.754434,0.958513,0.76804,0.998575,0.775999
-6382.72,0.880474,0.435329,3,7,0,6386.6,2062.07,0.999592,0.77055,0.980116,0.748505,0.997247,0.121413
-6384.01,0.981374,0.435329,3,7,0,6387.56,2166.64,0.99826,0.785899,0.944092,0.770506,0.997393,0.929838
-6385.57,0.824582,0.435329,3,7,0,6390.38,2083.43,0.99195,0.743208,0.980774,0.7305,0.993415,0.00698831
-6382.16,0.655964,0.435329,3,7,0,6392.52,2106.42,0.999848,0.765272,0.962653,0.767211,0.99312,0.783875
-6385.52,0.816685,0.435329,3,7,0,6390.32,2192.03,0.992485,0.753739,0.963708,0.808081,0.993611,0.281441
-6389.1,0.861123,0.435329,3,7,0,6393.56,2011.85,0.998218,0.761687,0.988605,0.696836,0.995914,0.668539
-6385.71,0.983005,0.435329,3,7,0,6393.7,2042.44,0.9998,0.772641,0.995197,0.738204,0.996491,0.688542
-6385.97,0.956418,0.435329,3,7,0,6388.21,2204.93,0.999717,0.76702,0.992633,0.76531,0.989729,0.195617
-6383.44,0.993883,0.435329,3,7,0,6387.65,2088.53,0.999838,0.764374,0.986256,0.743274,0.99537,0.784266
-6386.98,0.927248,0.435329,3,7,0,6387.99,2086.1,0.999855,0.784662,0.928067,0.762255,0.999254,0.145787
-6384.63,1,0.435329,3,7,0,6388.86,2131.47,0.99979,0.778926,0.938716,0.755419,0.9992,0.271558
-6384.01,0.798228,0.435329,3,7,0,6389.22,2070.42,0.987747,0.755408,0.976954,0.757245,0.996207,0.988803
-6382.73,0.992813,0.435329,3,7,0,6387.21,2089.47,0.998872,0.767705,0.973341,0.753961,0.985828,0.0282181
-6384.04,0.734537,0.435329,3,7,0,6387.28,2139.98,0.998173,0.794002,0.985372,0.762921,0.99925,0.497231
-6381.86,0.998048,0.435329,3,7,0,6384.96,2106.02,0.995604,0.771179,0.9876,0.761367,0.998999,0.555839
-6383.32,0.956621,0.435329,2,7,0,6384.18,2075.63,0.994218,0.76306,0.990609,0.743028,0.99936,0.782703
-6381.26,0.932867,0.435329,3,7,0,6387.56,2124.9,0.998759,0.758174,0.954393,0.75955,0.998782,0.255962
-6381.52,0.901274,0.435329,3,7,0,6385.39,2065.91,0.992652,0.767429,0.979751,0.753029,0.980995,0.676596
-6382.26,0.999999,0.435329,3,7,0,6383.32,2118.56,0.99855,0.747187,0.952734,0.753332,0.999074,0.129204
-6382,0.999587,0.435329,3,7,0,6384.09,2095.22,0.994419,0.756589,0.9699,0.783331,0.998541,0.842356
-6383.87,0.939396,0.435329,3,7,0,6385.4,2123.1,0.997978,0.790935,0.95698,0.720777,0.989477,0.163352
-6383.45,0.983091,0.435329,3,7,0,6388.84,2063.59,0.987696,0.777687,0.9666,0.776226,0.993286,0.0370643
-6381.76,1,0.435329,3,7,0,6385.89,2130.03,0.999355,0.757063,0.959819,0.733853,0.997579,0.489729
-6382.71,0.907897,0.435329,3,7,0,6386.12,2071.79,0.999554,0.751116,0.964013,0.730494,0.997783,0.758374
-6383.71,0.953405,0.435329,3,7,0,6386.31,2126.46,0.997969,0.757792,0.961391,0.777724,0.989432,0.0104402
-6386.32,0.904405,0.435329,3,7,0,6388.04,2035.03,0.993437,0.753117,0.98428,0.732291,0.997931,0.993585
-6385.1,0.864482,0.435329,3,7,0,6391.81,2160.59,0.999695,0.759351,0.96672,0.774081,0.985187,0.0239255
-6383.9,0.842872,0.435329,3,7,0,6388.74,2086.81,0.999719,0.739737,0.956202,0.771009,0.998472,0.882739
-6385.12,0.996983,0.435329,3,7,0,6386.84,2054.05,0.999935,0.741807,0.969633,0.780856,0.997991,0.673247
-6383.51,0.97885,0.435329,3,7,0,6387.25,2174.04,0.999708,0.758853,0.955864,0.756044,0.999213,0.51834
-6381.47,0.871393,0.435329,3,7,0,6386.68,2065.04,0.995132,0.750541,0.971481,0.768485,0.979002,0.519778
-6382.93,0.566992,0.435329,3,7,0,6384.54,2090.61,0.99706,0.776509,0.959287,0.760227,0.999855,0.79753
-6382.9,0.896382,0.435329,3,7,0,6385.89,2131.12,0.999524,0.768553,0.983629,0.74044,0.998105,0.306068
-6379.88,0.989312,0.435329,3,7,0,6385.33,2115.93,0.994033,0.768876,0.968988,0.763618,0.997209,0.601637
-6380.84,0.957439,0.435329,3,7,0,6381.7,2081.41,0.994619,0.75967,0.944111,0.763651,0.987527,0.210669
-6384.17,0.744804,0.435329,3,7,0,6385.99,2129.74,0.999193,0.744914,0.991522,0.76786,0.997259,0.875856
-6383.98,0.964077,0.435329,3,15,0,6387.44,2012.37,0.995991,0.766738,0.939843,0.733282,0.993727,0.0719392
-6384.55,0.969911,0.435329,3,7,0,6389.66,2134.96,0.999101,0.752987,0.986147,0.764476,0.996962,0.98048
-6389.96,0.917899,0.435329,3,7,0,6391.74,2057.98,0.99998,0.767436,0.990255,0.764861,0.997956,0.994181
-6389.35,0.950851,0.435329,3,15,0,6396.87,2168.47,0.999879,0.780938,0.971404,0.699906,0.98365,0.648703
-6389.83,0.99119,0.435329,3,7,0,6394.49,2238.67,0.999935,0.784918,0.961633,0.721247,0.99007,0.0738026
-6383.01,0.620355,0.435329,2,7,0,6395.26,2085.81,0.997611,0.752376,0.976382,0.770611,0.99917,0.946661
-6385.57,0.98657,0.435329,3,7,0,6386.77,2121.33,0.998132,0.755713,0.969448,0.742469,0.999649,0.992339
-6385.85,0.841101,0.435329,3,7,0,6395.39,2116.4,0.991521,0.746777,0.994294,0.772949,0.974863,0.148063
-6382.54,0.93323,0.435329,2,3,0,6387.28,2127.2,0.996269,0.760311,0.993367,0.763285,0.99835,0.545974
-6384.82,0.891621,0.435329,3,7,0,6385.9,2117.15,0.999542,0.736301,0.994995,0.745969,0.994476,0.395464
-6382.76,0.961269,0.435329,3,7,0,6386.29,2105.19,0.992462,0.773547,0.993496,0.772013,0.996974,0.570425
-6386.78,0.87444,0.435329,3,7,0,6387.42,2029.18,0.999039,0.793141,0.994609,0.765234,0.984191,0.858874
-6383.8,1,0.435329,3,7,0,6390.7,2050.13,0.998425,0.749893,0.994982,0.777376,0.992899,0.574241
-6384.04,0.996259,0.435329,3,7,0,6385.94,2095.18,0.998742,0.774575,0.996378,0.778354,0.994211,0.528181
-6386.66,0.929953,0.435329,3,7,0,6388.44,2173.64,0.999878,0.749186,0.99559,0.738867,0.991796,0.613148
-6380.71,0.917975,0.435329,3,7,0,6389.59,2106.55,0.99923,0.758463,0.970427,0.76559,0.994494,0.230538
-6379.87,0.963775,0.435329,3,7,0,6384.17,2093.28,0.998649,0.755801,0.961941,0.753463,0.994354,0.698381
-6382.14,0.887227,0.435329,3,7,0,6384.53,2149.74,0.998454,0.758241,0.97301,0.78602,0.992174,0.226901
-6383.85,0.973272,0.435329,3,7,0,6385.88,2159.89,0.995482,0.746886,0.934382,0.787791,0.98985,0.244888
-6387.27,0.581438,0.435329,3,7,0,6391.8,2027.53,0.996603,0.773688,0.99787,0.718989,0.996963,0.740082
-6384.5,1,0.435329,3,7,0,6388.77,2098.89,0.993803,0.749945,0.996767,0.748,0.998408,0.136942
-6382.12,0.927308,0.435329,3,15,0,6390.69,2083.06,0.99696,0.758794,0.99461,0.754016,0.996213,0.551475
-6382.42,0.890716,0.435329,2,7,0,6385.24,2044.39,0.994182,0.754323,0.99315,0.755561,0.995053,0.295685
-6385.01,0.88329,0.435329,3,15,0,6387.65,2027.29,0.997729,0.790994,0.985107,0.761517,0.988973,0.964421
-6383.86,0.950498,0.435329,3,7,0,6387.99,2101.44,0.992933,0.769536,0.994386,0.764547,0.999199,0.221305
-6385.94,0.937499,0.435329,3,7,0,6387.7,2039.46,0.999478,0.75109,0.998438,0.767845,0.989441,0.595353
-6385.13,0.846163,0.435329,3,15,0,6393.36,2154.68,0.999005,0.741844,0.995166,0.739975,0.985762,0.714535
-6386.26,0.788023,0.435329,3,7,0,6394.66,2036.16,0.999519,0.776336,0.934699,0.777009,0.99969,0.251884
-6384.38,1,0.435329,3,7,0,6388.18,2047.72,0.999643,0.770839,0.942454,0.774059,0.999492,0.622287
-6386.87,0.973105,0.435329,3,7,0,6389.39,2135.37,0.999225,0.753802,0.978373,0.715948,0.999797,0.831198
-6387.28,0.998315,0.435329,3,7,0,6391.77,2178.6,0.998804,0.776471,0.957292,0.779514,0.999966,0.149627
-6385.78,0.989335,0.435329,3,7,0,6391.71,2014.86,0.997235,0.771041,0.970795,0.733787,0.970194,0.875829
-6387.71,0.99909,0.435329,3,7,0,6390.8,2188.94,0.998075,0.745522,0.97995,0.787446,0.999753,0.0476432
-6380.93,0.851282,0.435329,3,7,0,6388.41,2087.71,0.998048,0.76325,0.98293,0.764347,0.986841,0.686207
-6381.86,0.981226,0.435329,3,7,0,6383.01,2052.22,0.990021,0.750434,0.984299,0.76692,0.990746,0.690088
-6382.8,0.82326,0.435329,3,7,0,6384.35,2111.98,0.999756,0.775572,0.941291,0.768684,0.996054,0.415477
-6382.29,0.872962,0.435329,3,7,0,6385.61,2071.63,0.992715,0.761201,0.988119,0.744915,0.996876,0.11812
-6386.04,0.902262,0.435329,3,7,0,6387.57,2189.01,0.999107,0.743201,0.942033,0.740896,0.999267,0.931456
-6381.73,0.915843,0.435329,3,7,0,6392.14,2126.47,0.993521,0.762682,0.984088,0.740075,0.983336,0.639297
-6380.89,0.772988,0.435329,3,7,0,6383.99,2084.03,0.997258,0.760389,0.970567,0.74606,0.998749,0.189716
-6383.43,0.752849,0.435329,3,7,0,6388.78,2104.23,0.995053,0.766796,0.994563,0.76799,0.985317,0.144467
-6382.48,0.854509,0.435329,4,15,0,6385.73,2101.37,0.990996,0.768322,0.991298,0.771351,0.989085,0.268887
-6381.32,0.894811,0.435329,3,7,0,6387.27,2072.98,0.996975,0.741644,0.977662,0.751021,0.985893,0.259336
-6380.43,1,0.435329,3,7,0,6382.07,2059.44,0.992474,0.750934,0.972569,0.7592,0.996252,0.740107
-6380.09,1,0.435329,3,7,0,6381.46,2138.33,0.998042,0.767302,0.955809,0.765434,0.993942,0.383391
-6380.98,0.945846,0.435329,3,7,0,6382,2058.29,0.992918,0.775963,0.981885,0.767401,0.99369,0.62929
-6379.76,0.946718,0.435329,3,7,0,6383.11,2119.87,0.996665,0.750619,0.962004,0.749991,0.99628,0.453677
-6381.13,0.910245,0.435329,2,7,0,6383.34,2115.51,0.997198,0.785346,0.956838,0.745117,0.998071,0.37151
-6382.86,0.858769,0.435329,3,7,0,6385.14,2072.44,0.999764,0.754078,0.984208,0.761825,0.986309,0.597292
-6380.79,0.949736,0.435329,3,7,0,6384.43,2073.17,0.998046,0.774694,0.972733,0.747624,0.998501,0.393485
-6382.23,0.96152,0.435329,3,7,0,6384.46,2162.09,0.995606,0.741412,0.959692,0.764576,0.999232,0.640697
-6383.81,0.943265,0.435329,3,7,0,6385.71,2036.77,0.999622,0.778336,0.963681,0.728771,0.984699,0.586075
-6384.57,0.89277,0.435329,3,7,0,6388.73,2165.82,0.998916,0.745943,0.984191,0.787024,0.99862,0.613259
-6385.28,0.983035,0.435329,2,3,0,6386.19,2150.91,0.998229,0.746644,0.987164,0.793816,0.998662,0.758435
-6380.52,1,0.435329,3,7,0,6387.65,2057.13,0.99338,0.779598,0.959661,0.753352,0.989923,0.270466
-6388.03,0.456168,0.435329,3,7,0,6392.91,2151.61,0.999982,0.745994,0.980477,0.761679,0.999418,0.0947917
-6383.94,0.992245,0.435329,3,7,0,6389.38,2126.14,0.999943,0.761594,0.967496,0.76803,0.998762,0.633664
-6384.03,0.942559,0.435329,3,7,0,6386.48,2030.72,0.9782,0.774621,0.967093,0.74288,0.994601,0.383716
-6383.12,0.972615,0.435329,3,7,0,6385.98,2131.22,0.999912,0.781095,0.968453,0.762478,0.992895,0.647538
-6385.15,0.953974,0.435329,2,3,0,6386.54,2123.33,0.99993,0.780618,0.973099,0.757949,0.97559,0.458755
-6389.16,0.62111,0.435329,3,7,0,6393.95,2134.67,0.999892,0.776918,0.998555,0.756251,0.99972,0.494254
-6391.72,0.976057,0.435329,3,7,0,6393.4,2143.06,0.999932,0.793247,0.999353,0.744438,0.99954,0.342711
-6383.95,1,0.435329,3,7,0,6396.05,2058.15,0.999779,0.727301,0.962871,0.76602,0.996975,0.501781
-6383.31,0.995852,0.435329,2,3,0,6384.87,2078.33,0.999772,0.73374,0.947598,0.761992,0.995255,0.344324
-6382.93,0.982845,0.435329,3,7,0,6384.69,2087.54,0.983491,0.786114,0.980269,0.762791,0.992013,0.690783
-6382.93,0.00551847,0.435329,2,3,0,6386.46,2087.54,0.983491,0.786114,0.980269,0.762791,0.992013,0.690783
-6383.93,0.32152,0.435329,2,3,0,6386.35,2090.2,0.976662,0.785134,0.970462,0.762707,0.990974,0.61431
-6382.39,1,0.435329,3,7,0,6388.18,2095.54,0.998076,0.766238,0.984635,0.728382,0.988199,0.751971
-6380.92,0.999288,0.435329,3,7,0,6384.71,2077.48,0.995312,0.757147,0.958536,0.780897,0.997901,0.351791
-6386.34,0.783188,0.435329,3,7,0,6389.56,2121.12,0.988813,0.778055,0.965166,0.795032,0.978801,0.962858
-6382.58,1,0.435329,3,7,0,6389.92,2129.43,0.997471,0.772413,0.947102,0.739757,0.997281,0.94773
-6387.67,0.940965,0.435329,3,7,0,6389.69,2101.74,0.992878,0.819059,0.976648,0.76886,0.999322,0.145112
-6387.76,0.948742,0.435329,3,7,0,6393.41,2090.67,0.999013,0.705674,0.960391,0.767621,0.979261,0.851242
-6380.98,1,0.435329,2,3,0,6388.01,2119.86,0.996067,0.735722,0.953778,0.769403,0.993561,0.596543
-6383.07,0.790523,0.435329,3,7,0,6385.44,2052.07,0.99682,0.779876,0.993164,0.774289,0.994928,0.411763
-6382.77,0.877054,0.435329,3,7,0,6387.23,2171.1,0.999735,0.779567,0.967099,0.764582,0.991561,0.618169
-6380.42,0.878893,0.435329,3,7,0,6387.05,2099.92,0.996487,0.761483,0.972059,0.752144,0.998544,0.244504
-6380.79,0.940961,0.435329,3,7,0,6384.07,2081.85,0.998083,0.764002,0.950515,0.759862,0.981976,0.504696
-6384.44,0.796013,0.435329,3,7,0,6386.15,2039.02,0.992411,0.785674,0.993058,0.76949,0.998543,0.589725
-6384.41,0.953579,0.435329,3,15,0,6387.6,2139.85,0.998935,0.730264,0.934568,0.768506,0.998354,0.42969
-6383.6,1,0.435329,3,7,0,6385.75,2154.34,0.999434,0.733457,0.955016,0.769258,0.998491,0.356479
-6383.16,0.959141,0.435329,3,7,0,6386.49,2044.38,0.994675,0.781829,0.986203,0.735792,0.984488,0.622968
-6383.77,0.118323,0.435329,2,3,0,6391.52,2064.82,0.995308,0.784659,0.984538,0.723019,0.998085,0.44359
-6382.91,0.996591,0.435329,3,7,0,6384.73,2140.07,0.997404,0.744258,0.938809,0.786362,0.994666,0.626114
-6382.11,0.897118,0.435329,3,7,0,6385.89,2084.72,0.993498,0.782134,0.986859,0.763304,0.998002,0.280539
-6381.87,0.957123,0.435329,3,7,0,6385.08,2081.96,0.995186,0.740969,0.976148,0.753818,0.991058,0.0629236
-6382.09,0.985931,0.435329,3,7,0,6384.31,2086.68,0.995039,0.78604,0.973991,0.760255,0.994804,0.949261
-6383.09,0.954808,0.435329,3,7,0,6385.77,2167.95,0.993253,0.794585,0.978217,0.758534,0.987162,0.789067
-6386.37,0.841487,0.435329,3,7,0,6393.25,2019.75,0.99957,0.774037,0.973159,0.776005,0.996785,0.992733
-6384.46,0.989594,0.435329,3,7,0,6390.4,2096.41,0.993051,0.72845,0.95101,0.71992,0.995482,0.805995
-6383.7,0.8543,0.435329,3,7,0,6389.08,2054.29,0.999797,0.748902,0.97433,0.753307,0.99909,0.815484
-6381.67,0.969317,0.435329,3,7,0,6385.62,2077.51,0.998106,0.740015,0.956052,0.732573,0.995591,0.294774
-6383.21,0.825338,0.435329,3,7,0,6386.17,2070.93,0.997328,0.739486,0.958397,0.740412,0.999779,0.544764
-6384.84,0.536431,0.435329,3,7,0,6390.04,1976.78,0.99156,0.747978,0.959425,0.738682,0.986597,0.887195
-6382.96,0.895753,0.435329,3,7,0,6386.75,2153.42,0.998375,0.753241,0.96529,0.767451,0.999624,0.195637
