# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_687.json
# init = 2 (Default)
# random
#   seed = 1674137818 (Default)
# output
#   file = output_model_baseline/output_687.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7615.26,0.93604,0.361808,3,7,0,7618.41,10290.6,0.967784,0.920455,0.976064,0.985287,0.853456,0.72619
-7615.63,0.852419,0.361808,3,7,0,7619.04,10267.1,0.939889,0.93892,0.993652,0.995309,0.833469,0.781801
-7618.11,0.962151,0.361808,3,7,0,7619.12,10027.3,0.972901,0.947137,0.991538,0.96583,0.804381,0.541347
-7617.76,0.989857,0.361808,3,15,0,7621.7,10091.4,0.969451,0.938529,0.995105,0.973861,0.801667,0.763471
-7618.59,0.98845,0.361808,3,15,0,7620.79,10308.9,0.958668,0.925286,0.995476,0.979851,0.789211,0.651851
-7616.38,0.998257,0.361808,3,7,0,7620.54,10441.1,0.961318,0.935348,0.998081,0.991524,0.851698,0.520933
-7616.33,0.982569,0.361808,4,15,0,7618.2,10454.9,0.959213,0.931021,0.997572,0.991245,0.81805,0.49071
-7613.98,0.999756,0.361808,3,7,0,7616.81,10210.8,0.949123,0.928933,0.980335,0.980164,0.842989,0.543485
-7615.33,0.853959,0.361808,3,7,0,7617.67,9896.7,0.962443,0.923298,0.992581,0.989186,0.825349,0.662136
-7615,0.995532,0.361808,3,15,0,7616.81,10515.2,0.949126,0.937937,0.979716,0.980559,0.849087,0.337707
-7614.79,0.934914,0.361808,4,15,0,7617.91,9856.55,0.95916,0.925484,0.979774,0.988081,0.841306,0.465898
-7616.14,0.949945,0.361808,4,15,0,7618.39,9889.88,0.953372,0.93046,0.980909,0.984386,0.854993,0.912381
-7618.53,0.894808,0.361808,2,3,0,7619.39,9814.54,0.95912,0.925452,0.961071,0.985214,0.856762,0.927486
-7617.42,0.959182,0.361808,3,15,0,7624.58,10142.7,0.943237,0.925735,0.991143,0.982183,0.879309,0.57801
-7615.56,0.98271,0.361808,3,15,0,7618.42,10312,0.9741,0.945574,0.991275,0.987309,0.854326,0.454038
-7615.03,0.996569,0.361808,3,7,0,7617.06,10082.6,0.970845,0.93344,0.974892,0.979685,0.82763,0.269734
-7617.71,0.945171,0.361808,3,15,0,7618.98,10507,0.976124,0.916021,0.991223,0.993294,0.810298,0.299094
-7618.94,0.976712,0.361808,4,15,0,7621.9,9904.72,0.977618,0.922344,0.992432,0.994091,0.831087,0.980665
-7621.59,0.970814,0.361808,3,7,0,7622.9,10013.1,0.985982,0.90149,0.984028,0.994234,0.836119,0.990166
-7620.08,0.995959,0.361808,4,15,0,7626.65,10791.7,0.982504,0.949823,0.984258,0.994227,0.806942,0.343922
-7619.73,0.992218,0.361808,4,15,0,7623.15,9708.65,0.979496,0.935317,0.994078,0.996808,0.863021,0.754628
-7618.59,0.979529,0.361808,3,15,0,7623.69,10769.4,0.937336,0.943837,0.968032,0.996108,0.834877,0.179837
-7619.62,0.998764,0.361808,4,15,0,7623.48,10293,0.969717,0.947731,0.986731,0.996234,0.830316,0.996246
-7618.13,0.977732,0.361808,4,15,0,7622.42,10083.5,0.928582,0.946325,0.975747,0.987571,0.839603,0.0190563
-7614.86,0.999306,0.361808,3,15,0,7620.56,9969.21,0.948965,0.942822,0.973381,0.988496,0.840525,0.276506
-7615.12,0.929103,0.361808,3,15,0,7618.04,10528.7,0.943051,0.946288,0.984084,0.988465,0.832668,0.390385
-7620.39,0.406869,0.361808,3,7,0,7624.43,10488.1,0.91294,0.950475,0.971546,0.998513,0.824477,0.240427
-7619.7,1,0.361808,3,7,0,7622.65,9906.67,0.985783,0.96403,0.995536,0.993235,0.849264,0.743473
-7620.48,0.995491,0.361808,3,7,0,7623.38,9711.8,0.988532,0.955509,0.981391,0.980822,0.810227,0.583469
-7617.75,1,0.361808,2,3,0,7620.94,9960.46,0.988968,0.953253,0.986458,0.985091,0.824071,0.62071
-7616.17,0.976296,0.361808,3,7,0,7622.78,10168.6,0.969004,0.962032,0.992908,0.990192,0.843049,0.336161
-7618.26,0.965571,0.361808,3,7,0,7621.3,10557.4,0.962901,0.905429,0.998372,0.991095,0.824114,0.479059
-7615.25,0.915491,0.361808,3,7,0,7621.68,10256.7,0.959711,0.949177,0.970343,0.992545,0.823162,0.479098
-7616.7,0.902989,0.361808,3,7,0,7617.94,10012.2,0.967155,0.933838,0.996389,0.996596,0.855158,0.671105
-7618.39,0.978286,0.361808,3,7,0,7619.9,10191.9,0.959126,0.943585,0.994713,0.996211,0.877311,0.233765
-7618.04,0.994009,0.361808,3,7,0,7620.12,10338.4,0.938916,0.953999,0.995769,0.996409,0.861456,0.226688
-7617.85,0.99975,0.361808,4,15,0,7621.46,10504,0.967371,0.917241,0.96606,0.990573,0.807315,0.788341
-7621.03,0.98957,0.361808,3,7,0,7623.05,10943.4,0.926927,0.925565,0.990355,0.984164,0.801091,0.718504
-7619.03,0.803052,0.361808,3,7,0,7625.69,10863.8,0.96767,0.93373,0.987162,0.997283,0.825359,0.815989
-7618.92,0.979948,0.361808,4,15,0,7623.26,9677.78,0.977517,0.956781,0.985491,0.992994,0.852086,0.215019
-7616.96,0.99923,0.361808,3,7,0,7620.62,10312.5,0.930487,0.938762,0.983706,0.993193,0.814733,0.896373
-7615.83,0.832999,0.361808,3,7,0,7623.4,10102.7,0.968985,0.913905,0.992788,0.990997,0.850614,0.704157
-7616.7,0.949173,0.361808,3,7,0,7621.8,10211.9,0.944013,0.910488,0.995364,0.993271,0.85584,0.708736
-7618.03,0.991337,0.361808,4,15,0,7619.85,10578.3,0.965448,0.945858,0.963929,0.976724,0.811983,0.84694
-7615.48,0.834165,0.361808,3,7,0,7622.72,10123.6,0.950793,0.955794,0.992442,0.989807,0.824013,0.720593
-7617.01,0.969581,0.361808,3,7,0,7618.56,10126.6,0.953853,0.960197,0.97142,0.977471,0.821818,0.895077
-7618.26,0.81446,0.361808,3,7,0,7624.59,10105,0.919937,0.964769,0.9785,0.985982,0.822153,0.646392
-7617.73,0.230729,0.361808,3,7,0,7626.38,9929.29,0.975646,0.957129,0.980688,0.992277,0.817101,0.860046
-7616.9,0.960258,0.361808,3,15,0,7621.05,9938.79,0.984519,0.930278,0.978667,0.995157,0.844888,0.395842
-7615.04,0.979072,0.361808,3,7,0,7617.64,10117.7,0.940527,0.941171,0.98636,0.996225,0.83053,0.409759
-7615.62,0.990881,0.361808,3,7,0,7616.78,10130.5,0.95739,0.92884,0.986515,0.997035,0.859239,0.54057
-7619.89,0.887007,0.361808,3,7,0,7622.04,10608.5,0.953417,0.939969,0.984788,0.998891,0.852155,0.0204119
-7617.56,0.92529,0.361808,4,15,0,7623.87,10043.8,0.979447,0.929453,0.996627,0.997956,0.84169,0.626969
-7619.29,0.952537,0.361808,3,7,0,7622.12,9852.74,0.928645,0.93142,0.990316,0.961727,0.859613,0.814332
-7616.79,1,0.361808,2,3,0,7620.04,9877.89,0.930289,0.93512,0.991901,0.980853,0.854429,0.751473
-7620.41,0.963422,0.361808,3,7,0,7621.58,10706.3,0.981339,0.932938,0.999484,0.991764,0.835101,0.251141
-7618.14,0.977046,0.361808,3,15,0,7623.73,10378.8,0.989547,0.957236,0.984648,0.993822,0.846309,0.544829
-7618.4,0.959978,0.361808,4,15,0,7621.11,10528.7,0.988959,0.946443,0.98667,0.993662,0.853061,0.722393
-7618.47,0.926614,0.361808,3,7,0,7622.41,9982.68,0.922072,0.938756,0.996635,0.982634,0.808709,0.541725
-7615.26,1,0.361808,3,7,0,7618.91,9956.16,0.977704,0.931075,0.985289,0.986341,0.830329,0.418364
-7615.24,0.976963,0.361808,3,7,0,7616.81,10012,0.959071,0.948367,0.97908,0.981882,0.824402,0.822381
-7615.74,0.883569,0.361808,3,7,0,7618.84,10204.8,0.946424,0.920706,0.981019,0.997637,0.843438,0.232271
-7618.14,0.924843,0.361808,3,7,0,7619.73,10544.1,0.965986,0.963355,0.983077,0.965426,0.853182,0.254022
-7617.68,0.934095,0.361808,4,15,0,7622.06,9900.25,0.94591,0.905233,0.990236,0.997522,0.823185,0.657699
-7620.19,0.961773,0.361808,3,7,0,7623.1,10789.7,0.972893,0.962135,0.986154,0.983708,0.872629,0.477905
-7616.46,0.986637,0.361808,3,7,0,7621.75,10295.8,0.986871,0.940795,0.980462,0.982362,0.850675,0.4716
-7616.56,0.931974,0.361808,3,7,0,7619.02,10224.9,0.981897,0.924813,0.987884,0.99664,0.837619,0.739306
-7617.33,0.941802,0.361808,3,7,0,7619.67,10333.4,0.981055,0.910977,0.97838,0.996661,0.838478,0.709974
-7616.56,0.964596,0.361808,3,7,0,7619.58,10394.8,0.966294,0.908201,0.970303,0.994481,0.824896,0.545597
-7617.61,0.957783,0.361808,3,7,0,7619.93,10505.2,0.922834,0.934463,0.993771,0.979017,0.822559,0.175245
-7617.29,0.83292,0.361808,3,7,0,7621.24,10631.1,0.981855,0.918739,0.98039,0.987854,0.848363,0.659197
-7617.51,0.989045,0.361808,3,7,0,7618.42,10533.8,0.981976,0.92228,0.970622,0.989822,0.846,0.825645
-7619.77,0.868516,0.361808,3,15,0,7623.27,10224.2,0.967054,0.941913,0.997056,0.98145,0.836943,0.00287526
-7619.84,0.896711,0.361808,3,7,0,7623.45,10294.3,0.965894,0.929803,0.996518,0.991785,0.835227,0.00250717
-7618.32,0.980591,0.361808,4,15,0,7622.02,10115.3,0.960709,0.949802,0.969226,0.973859,0.854891,0.022601
-7618.06,0.881451,0.361808,4,15,0,7622.28,10248.9,0.974676,0.923622,0.996438,0.998106,0.813784,0.333718
-7617.03,0.972619,0.361808,3,7,0,7621.12,10579,0.945579,0.94323,0.997268,0.992152,0.840052,0.799644
-7616.64,0.974212,0.361808,3,7,0,7619.18,9789.94,0.963014,0.927039,0.979047,0.982105,0.850264,0.0987627
-7615.32,0.909905,0.361808,3,7,0,7620.49,10205.2,0.969748,0.941197,0.983089,0.979419,0.850182,0.149214
-7617.47,0.959662,0.361808,4,15,0,7618.99,9947.58,0.940139,0.922054,0.990976,0.99167,0.83311,0.0252283
-7614.63,0.999139,0.361808,3,7,0,7618.47,9997.03,0.969248,0.94202,0.980703,0.98838,0.840061,0.353176
-7616.61,0.898449,0.361808,3,7,0,7620.85,10256.1,0.939278,0.929767,0.988898,0.987699,0.814792,0.056223
-7617.29,0.823798,0.361808,2,7,0,7622.09,10303.4,0.952095,0.935747,0.998869,0.997091,0.849541,0.337231
-7619.08,0.71893,0.361808,2,7,0,7622.38,10040.5,0.944604,0.93338,0.999755,0.995976,0.85226,0.77497
-7620.44,0.975105,0.361808,3,7,0,7621.58,9935.28,0.958378,0.950196,0.999824,0.994988,0.850463,0.902483
-7617.14,0.57958,0.361808,3,15,0,7624.1,10534.7,0.973399,0.918047,0.988135,0.983368,0.818729,0.111798
-7617.13,0.981986,0.361808,4,15,0,7619.89,10421.4,0.963053,0.941086,0.993807,0.991205,0.824667,0.0380913
-7618.47,0.995981,0.361808,3,15,0,7621.06,10134.2,0.956373,0.95435,0.996196,0.979515,0.839332,0.987018
-7618.61,0.962763,0.361808,3,7,0,7620.65,9987.41,0.96572,0.954546,0.992314,0.972729,0.824862,0.979253
-7620.24,0.948887,0.361808,4,15,0,7624.41,10585.1,0.948037,0.960885,0.973479,0.991727,0.794648,0.8836
-7619.06,0.990622,0.361808,4,15,0,7626.31,10647.2,0.9565,0.965602,0.976482,0.996976,0.848819,0.137841
-7619.5,0.9319,0.361808,4,15,0,7623.69,10288,0.97117,0.893889,0.997205,0.964608,0.840476,0.484404
-7621.39,0.984583,0.361808,3,15,0,7624.11,10277.1,0.98078,0.952579,0.99899,0.997358,0.806674,0.123481
-7621.73,0.93818,0.361808,2,7,0,7627.97,10223.4,0.98637,0.945684,0.998226,0.996022,0.809572,0.0337429
-7623.49,0.999165,0.361808,3,7,0,7626.13,10144.3,0.988926,0.945629,0.952669,0.992431,0.816493,0.00753461
-7621.33,0.897054,0.361808,3,7,0,7626.81,9867.46,0.983088,0.945521,0.994074,0.992681,0.812768,0.0109936
-7619.85,0.995208,0.361808,3,7,0,7622.79,9808.85,0.984584,0.928085,0.991872,0.993347,0.819003,0.0379679
-7619.51,0.986767,0.361808,3,15,0,7623.79,10480.1,0.931807,0.938253,0.995854,0.995617,0.859834,0.95987
-7617.28,0.859093,0.361808,3,7,0,7622.77,10133.4,0.973473,0.931185,0.996675,0.991286,0.821122,0.925255
-7616.23,0.985968,0.361808,4,15,0,7619.77,9881.88,0.962138,0.941993,0.962218,0.97991,0.829624,0.491828
-7615.74,0.087997,0.361808,3,7,0,7624.11,9846.93,0.96926,0.940915,0.99107,0.979,0.835188,0.755813
-7616.67,0.877713,0.361808,3,7,0,7620.96,10033.3,0.944572,0.92025,0.978708,0.996278,0.820309,0.107038
-7618.66,0.97954,0.361808,3,7,0,7620.11,9868.63,0.964773,0.946108,0.992082,0.994289,0.863345,0.957128
-7616.01,0.923697,0.361808,3,7,0,7621.69,10028.7,0.969503,0.938286,0.97302,0.990721,0.854846,0.843208
-7617.68,0.99145,0.361808,3,7,0,7619.11,10031,0.96802,0.904996,0.986665,0.989448,0.83674,0.961619
-7615.84,1,0.361808,3,7,0,7618.49,10085.5,0.968455,0.926203,0.987069,0.98695,0.851554,0.920135
-7617.95,0.960023,0.361808,3,7,0,7619.64,9892.48,0.963576,0.921758,0.989496,0.993122,0.870707,0.863405
-7618.28,0.986143,0.361808,3,7,0,7620.47,10174.6,0.954943,0.918699,0.993398,0.984998,0.877363,0.894811
-7618.91,0.954776,0.361808,3,7,0,7623.37,9936.06,0.974829,0.930824,0.986391,0.985409,0.807192,0.976542
-7615.23,0.971877,0.361808,4,15,0,7625.18,10339.8,0.947048,0.931142,0.99171,0.992007,0.814889,0.557846
-7616.52,0.880337,0.361808,3,7,0,7619.16,10234.2,0.961745,0.924906,0.96938,0.997352,0.846727,0.140709
-7616.15,0.885665,0.361808,3,7,0,7618.64,10254.3,0.960787,0.923608,0.997077,0.967463,0.834191,0.611677
-7619.6,0.94894,0.361808,3,7,0,7621.16,9883.91,0.953227,0.962704,0.96031,0.996268,0.810177,0.489363
-7622,0.284428,0.361808,3,7,0,7629.29,9920.29,0.974412,0.950988,0.998924,0.999586,0.851396,0.911407
-7619.65,0.998288,0.361808,3,7,0,7623.96,10267.4,0.942844,0.959658,0.998519,0.999436,0.830588,0.522646
-7615.59,0.95688,0.361808,4,15,0,7622,10170.8,0.955183,0.909781,0.985968,0.98919,0.858554,0.404633
-7615.24,0.992499,0.361808,3,7,0,7617.03,10374,0.973988,0.942227,0.990745,0.980195,0.827109,0.519535
-7619.46,0.817947,0.361808,3,7,0,7621.91,10714.4,0.940792,0.952382,0.986339,0.998404,0.80774,0.579301
-7621.48,0.733807,0.361808,3,15,0,7625.26,10483.7,0.960196,0.943708,0.945858,0.999375,0.818919,0.836395
-7620.52,1,0.361808,3,7,0,7623.52,10350.8,0.980023,0.927844,0.99796,0.999823,0.836344,0.485631
-7620.09,0.942249,0.361808,3,7,0,7624.56,10043.1,0.926704,0.952197,0.985652,0.999824,0.840476,0.795999
-7620.14,0.911553,0.361808,3,7,0,7622.71,10428,0.983801,0.909333,0.978466,0.999594,0.846072,0.667317
-7617.61,0.990396,0.361808,3,7,0,7621.71,10133,0.943247,0.954038,0.989841,0.998919,0.855081,0.248628
-7616.33,0.875097,0.361808,3,7,0,7622.41,9821.51,0.948735,0.94696,0.986586,0.991015,0.859827,0.309605
-7619.03,0.923357,0.361808,4,15,0,7621.6,10058.9,0.971462,0.916511,0.996635,0.998636,0.840829,0.0665879
-7617.72,0.992216,0.361808,4,15,0,7621.26,10274.8,0.958099,0.939205,0.997821,0.996429,0.805478,0.410244
-7616.76,0.977734,0.361808,4,15,0,7621.76,10547.9,0.952766,0.96055,0.97972,0.995517,0.841507,0.306353
-7619.48,0.966658,0.361808,3,7,0,7620.77,10708.9,0.952531,0.968385,0.984759,0.964168,0.821434,0.77393
-7619.04,0.993783,0.361808,3,7,0,7622.29,10332.5,0.952664,0.971346,0.978309,0.996505,0.809612,0.183718
-7618.04,0.968511,0.361808,3,7,0,7621.69,9958.01,0.964866,0.900446,0.989613,0.9876,0.861081,0.828947
-7616.16,1,0.361808,3,7,0,7618.58,10354.1,0.951508,0.962734,0.980309,0.986205,0.828128,0.15742
-7617.9,0.957671,0.361808,3,7,0,7618.74,10189.1,0.957423,0.899006,0.990991,0.997473,0.847344,0.825846
-7619.39,0.990442,0.361808,3,15,0,7622.91,10305.4,0.955063,0.957483,0.997123,0.984176,0.88044,0.737129
-7617.59,0.918838,0.361808,3,7,0,7623.19,9969.4,0.976627,0.938523,0.959437,0.99235,0.831069,0.828905
-7621.57,0.94694,0.361808,3,7,0,7623.7,9543.91,0.96529,0.947875,0.997741,0.9949,0.854736,0.941955
-7617.65,1,0.361808,3,7,0,7623.52,10062,0.953731,0.934088,0.998874,0.997978,0.836622,0.80741
-7616.22,0.930315,0.361808,3,7,0,7619.67,10222.2,0.9616,0.947116,0.964664,0.969673,0.843782,0.259763
-7618.21,0.983464,0.361808,3,7,0,7620.09,10707.5,0.953766,0.926704,0.996466,0.996012,0.85362,0.246213
-7616.33,0.996476,0.361808,3,7,0,7620.2,10223.1,0.955735,0.937788,0.972762,0.997785,0.812887,0.615237
-7617.58,0.976359,0.361808,3,7,0,7618.71,10379.3,0.952774,0.939831,0.989124,0.996579,0.797952,0.690558
-7618.73,0.983199,0.361808,3,7,0,7620.45,10527,0.962548,0.933431,0.995062,0.998277,0.808242,0.833327
-7616.03,0.98698,0.361808,4,15,0,7620.2,10104.5,0.956739,0.939145,0.97557,0.970819,0.856507,0.150725
-7616.99,0.385536,0.361808,3,7,0,7622.06,10347.1,0.955212,0.952642,0.990493,0.997843,0.860602,0.374776
-7615.63,0.9987,0.361808,3,7,0,7618.71,10409.3,0.962284,0.934794,0.989127,0.979944,0.859168,0.200147
-7616.88,0.929699,0.361808,3,7,0,7618.6,10201,0.973454,0.940126,0.974175,0.968069,0.862132,0.32591
-7619.72,0.828835,0.361808,3,7,0,7621.42,10347,0.960012,0.919228,0.998502,0.997333,0.797769,0.383508
-7617.13,1,0.361808,4,15,0,7621.92,10588,0.955928,0.919982,0.997003,0.994838,0.839156,0.261673
-7618.16,0.950812,0.361808,3,15,0,7620.58,10555.5,0.979037,0.930522,0.994458,0.997632,0.847091,0.257211
-7616.17,0.984189,0.361808,4,15,0,7620.57,9858.29,0.948705,0.952251,0.986662,0.969376,0.83995,0.586355
-7616.31,0.995215,0.361808,4,15,0,7618.55,10525.3,0.951715,0.912314,0.987153,0.996661,0.83033,0.43662
-7615.63,0.939813,0.361808,4,15,0,7619.29,9866.16,0.952755,0.941727,0.986561,0.990712,0.845563,0.12593
-7616.48,0.988144,0.361808,4,15,0,7617.58,10661.3,0.951945,0.955219,0.985193,0.993167,0.83952,0.61486
-7617.39,0.948383,0.361808,4,15,0,7619.61,9766.69,0.968982,0.912716,0.994342,0.974088,0.833905,0.492731
-7619.5,0.991624,0.361808,3,7,0,7621.69,9845.85,0.990142,0.957651,0.97247,0.994296,0.843248,0.451328
-7620.31,0.905091,0.361808,3,7,0,7623.47,10174.8,0.905209,0.949376,0.995289,0.97275,0.854401,0.491572
-7614.91,1,0.361808,2,3,0,7620.42,10106,0.954713,0.953217,0.991212,0.98156,0.848517,0.46574
-7615.66,0.918496,0.361808,3,15,0,7616.83,10146.2,0.945248,0.947888,0.990724,0.996997,0.847471,0.658373
-7615.85,0.97668,0.361808,4,15,0,7618.71,10171.3,0.947844,0.957321,0.991842,0.994914,0.827659,0.692157
-7615.74,0.993195,0.361808,3,15,0,7617.42,10013.2,0.959688,0.945296,0.993192,0.975042,0.839714,0.865776
-7614.89,0.956116,0.361808,3,7,0,7617.41,9832.8,0.957024,0.939875,0.977489,0.985916,0.832359,0.479263
-7616.51,0.879911,0.361808,3,7,0,7619.76,10311.5,0.965523,0.922072,0.994572,0.998312,0.830554,0.381063
-7617.91,0.967092,0.361808,3,7,0,7621.08,9864.8,0.955102,0.952893,0.983561,0.998731,0.854326,0.809476
-7618.52,0.885627,0.361808,3,7,0,7623.57,9862.63,0.951339,0.959316,0.993887,0.998361,0.843827,0.139467
-7618.14,0.992109,0.361808,3,7,0,7620.45,10126.9,0.964806,0.967735,0.97226,0.99739,0.832067,0.170345
-7618.37,0.979628,0.361808,3,7,0,7619.95,10185.6,0.972058,0.9621,0.984956,0.997841,0.837913,0.0686509
-7617.66,0.881682,0.361808,3,7,0,7621.8,10270.6,0.933307,0.951485,0.977046,0.998724,0.840336,0.162576
-7617.72,0.818869,0.361808,2,3,0,7620.1,10265.9,0.935409,0.949025,0.965011,0.998486,0.840207,0.246114
-7620.05,0.480272,0.361808,4,15,0,7626.28,10323.7,0.978717,0.90777,0.999531,0.977567,0.831409,0.855149
-7618.11,0.951933,0.361808,3,7,0,7624.85,9941.34,0.972049,0.943632,0.99958,0.982035,0.844994,0.529607
-7615.51,0.593625,0.361808,2,7,0,7621.93,10150.2,0.959866,0.932705,0.997351,0.994785,0.836875,0.594379
-7616.31,0.932716,0.361808,3,15,0,7618.43,10332.6,0.945119,0.952005,0.966053,0.971638,0.835534,0.754849
-7617.54,0.994432,0.361808,3,15,0,7620.23,9889.9,0.958404,0.970593,0.990862,0.987972,0.82906,0.749696
-7615.65,0.987398,0.361808,3,7,0,7618.98,10042.5,0.947911,0.958765,0.982097,0.980013,0.851905,0.369873
-7616.6,0.927959,0.361808,3,7,0,7620.19,10429.5,0.943451,0.910062,0.98813,0.985315,0.864546,0.552896
-7615.06,0.992288,0.361808,4,15,0,7619.25,10371.1,0.958957,0.911447,0.979412,0.991551,0.838236,0.55915
-7616.05,0.962546,0.361808,3,7,0,7618.16,10245.2,0.944811,0.939089,0.987065,0.974086,0.827583,0.943571
-7617.84,0.777602,0.361808,4,15,0,7622.24,9783.88,0.969116,0.914991,0.990085,0.997044,0.81909,0.690511
-7619.13,0.988778,0.361808,3,15,0,7621.39,10370.8,0.939991,0.957215,0.998578,0.984148,0.855241,0.0643562
-7616.49,0.975312,0.361808,3,7,0,7623.74,10096,0.963252,0.948893,0.989593,0.995485,0.807473,0.590937
-7619.49,0.932083,0.361808,4,15,0,7622.37,10436.6,0.916726,0.902342,0.988466,0.994898,0.841059,0.170289
-7619.01,1,0.361808,3,7,0,7622.92,10489.5,0.986477,0.959495,0.989194,0.975274,0.816452,0.238554
-7620.79,0.874279,0.361808,3,15,0,7626.2,10635.2,0.974785,0.941737,0.998887,0.992335,0.873314,0.746984
-7614.42,0.982973,0.361808,3,7,0,7622.48,10029.7,0.960095,0.925231,0.97868,0.987405,0.829455,0.712524
-7616.53,0.831087,0.361808,3,7,0,7619.19,10131.9,0.982026,0.941459,0.981329,0.994832,0.855938,0.449567
-7615.18,0.973348,0.361808,3,15,0,7619.41,10251.4,0.97803,0.943986,0.986681,0.982783,0.827485,0.459126
-7614.75,0.977626,0.361808,3,7,0,7616.44,10338.6,0.954852,0.921773,0.98435,0.993517,0.850437,0.480477
-7616.44,0.948645,0.361808,3,7,0,7618.11,9761.46,0.957602,0.938029,0.983888,0.986136,0.862632,0.662351
-7614.81,0.953083,0.361808,3,7,0,7619.68,10149.9,0.96634,0.931082,0.985524,0.986684,0.832703,0.12253
-7617.4,0.877982,0.361808,3,15,0,7619.64,10275.9,0.969742,0.936324,0.999234,0.989334,0.85494,0.67174
-7618.62,0.933048,0.361808,4,15,0,7620.98,10521,0.914578,0.929192,0.99754,0.981987,0.834262,0.540401
-7618.21,0.975626,0.361808,3,15,0,7620.01,10025.5,0.98773,0.935526,0.997583,0.992592,0.845367,0.268968
-7617.26,0.989419,0.361808,3,7,0,7619.7,10198.6,0.985967,0.920223,0.995873,0.992871,0.837963,0.593355
-7614.37,0.997517,0.361808,2,7,0,7620.83,10064.5,0.965928,0.93411,0.978958,0.987095,0.84905,0.559059
-7616.78,0.900459,0.361808,3,7,0,7618.36,10291.4,0.95374,0.924959,0.992563,0.985115,0.801692,0.177731
-7614.99,0.998654,0.361808,3,7,0,7618.35,10081.4,0.945076,0.928644,0.995119,0.993562,0.838768,0.523887
-7615.42,0.924872,0.361808,2,7,0,7620.1,10021.9,0.948254,0.935285,0.996545,0.989199,0.828463,0.232514
-7616.06,0.974643,0.361808,3,7,0,7618.27,9892.95,0.960831,0.932277,0.970741,0.992337,0.840755,0.880308
-7617.26,0.968728,0.361808,3,7,0,7620.01,10225,0.953286,0.94383,0.993944,0.983244,0.876495,0.723135
-7618.55,0.850353,0.361808,4,15,0,7626.7,10458.6,0.95217,0.923335,0.993706,0.995342,0.834066,0.987633
-7616.64,0.9977,0.361808,3,7,0,7619.65,10224.2,0.959862,0.933719,0.994022,0.995799,0.839477,0.951418
-7616.08,0.970192,0.361808,3,7,0,7620.17,9909.45,0.966538,0.948471,0.972693,0.989896,0.851987,0.741343
-7618.84,0.717833,0.361808,3,7,0,7621.02,9895.89,0.948798,0.916271,0.998931,0.998254,0.832211,0.251287
-7616.04,0.959195,0.361808,3,7,0,7620.13,10081.7,0.949943,0.922895,0.998604,0.98561,0.840419,0.30497
-7617.63,0.912251,0.361808,3,7,0,7619.05,10480,0.977636,0.945288,0.95544,0.989129,0.841208,0.533888
-7618.72,0.792804,0.361808,3,7,0,7621,10260.2,0.943473,0.96094,0.999117,0.979893,0.847022,0.12289
-7620.53,0.936587,0.361808,3,15,0,7623.4,9922.88,0.952378,0.977548,0.997811,0.994901,0.838081,0.146889
-7619,0.970636,0.361808,3,15,0,7622.63,9994.84,0.96874,0.970266,0.972394,0.966335,0.84798,0.236231
-7618.34,0.821633,0.361808,3,7,0,7623.17,9984.23,0.97448,0.971592,0.989011,0.972041,0.837473,0.317564
-7616.47,1,0.361808,3,7,0,7619.75,10138.4,0.956002,0.962802,0.974967,0.989438,0.820496,0.814128
-7618.94,0.958366,0.361808,3,7,0,7620.38,10401.9,0.968314,0.967899,0.986084,0.988702,0.804006,0.858586
-7614.43,0.983005,0.361808,3,7,0,7621.08,10201.1,0.949193,0.945,0.985233,0.991535,0.85046,0.478705
-7614.75,0.966538,0.361808,3,7,0,7615.26,10222,0.971754,0.94139,0.981516,0.987384,0.850718,0.604233
-7615.24,0.985518,0.361808,3,7,0,7616.13,10410,0.965127,0.934011,0.988287,0.987731,0.841562,0.878935
-7615.79,0.969624,0.361808,3,15,0,7618.28,9979.8,0.947363,0.938173,0.997068,0.98639,0.825966,0.228669
-7616.31,0.97254,0.361808,3,7,0,7617.85,9895.55,0.954253,0.93376,0.991818,0.99045,0.812114,0.166667
-7617.1,0.963849,0.361808,3,7,0,7619.46,10161.2,0.953915,0.92466,0.974833,0.988144,0.869563,0.0845182
