# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_446.json
# init = 2 (Default)
# random
#   seed = 1673992596 (Default)
# output
#   file = output_model_baseline/output_446.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7181.56,0.911174,0.608929,3,7,0,7184.06,5952.64,0.688823,0.763468,0.913344,0.941456,0.929854,0.888688
-7182.81,0.661821,0.608929,3,7,0,7186.37,5622.97,0.711825,0.776467,0.965403,0.926185,0.930891,0.40239
-7183.94,0.869491,0.608929,3,7,0,7188.49,5603.62,0.722999,0.747168,0.928435,0.951051,0.928681,0.353018
-7180.79,1,0.608929,2,3,0,7185.45,5782.17,0.715852,0.758996,0.921717,0.955864,0.925532,0.544977
-7180.36,0.982401,0.608929,3,7,0,7183.15,5927.35,0.710243,0.775732,0.934217,0.903917,0.93518,0.559931
-7180.06,0.999457,0.608929,3,7,0,7182.19,5902.83,0.724443,0.77955,0.943568,0.912372,0.928693,0.689424
-7180.91,0.946005,0.608929,3,7,0,7182.78,5851.56,0.695068,0.78838,0.90904,0.954857,0.921577,0.207297
-7179.58,0.992011,0.608929,3,7,0,7182.46,5907.4,0.724553,0.77856,0.945186,0.933016,0.928203,0.827656
-7179.26,0.988505,0.608929,2,7,0,7180.34,5893.79,0.729078,0.781327,0.933865,0.93055,0.912076,0.619103
-7179.02,0.991492,0.608929,3,7,0,7180.06,5848.91,0.692338,0.786984,0.933748,0.936899,0.937452,0.430461
-7182.4,0.803261,0.608929,3,7,0,7185.63,5774.4,0.733566,0.799907,0.922247,0.927081,0.955944,0.576414
-7180.77,0.939509,0.608929,3,7,0,7185.76,5997.04,0.69765,0.754851,0.938215,0.938415,0.936014,0.426944
-7181.53,0.977817,0.608929,2,3,0,7182.06,6035.61,0.68918,0.754247,0.936802,0.93612,0.935207,0.600386
-7182.59,0.649724,0.608929,3,7,0,7187.47,5964.43,0.702726,0.750032,0.93326,0.937988,0.938634,0.0553528
-7184.4,0.985495,0.608929,3,7,0,7186.09,5743.59,0.707067,0.813728,0.934614,0.928415,0.912371,0.992595
-7183.37,0.980647,0.608929,3,7,0,7187.53,6076,0.700759,0.741894,0.925199,0.930023,0.93517,0.830751
-7180.46,1,0.608929,3,7,0,7185.06,5923.52,0.6909,0.780568,0.930312,0.941595,0.951445,0.595337
-7180.56,0.975006,0.608929,3,7,0,7181.61,5802.62,0.726004,0.785539,0.934854,0.923578,0.898514,0.447847
-7180.19,1,0.608929,3,7,0,7181.71,5767.7,0.70343,0.783917,0.930495,0.935616,0.95337,0.322619
-7180.11,0.929433,0.608929,3,7,0,7182.6,6028.11,0.731331,0.791655,0.93136,0.929479,0.914524,0.721021
-7181.79,0.846462,0.608929,3,7,0,7182.68,5778.31,0.687676,0.779068,0.930287,0.942486,0.955786,0.263285
-7180.47,0.96849,0.608929,3,7,0,7184.13,5969.8,0.726387,0.807306,0.925317,0.925724,0.922572,0.235567
-7180.97,0.758547,0.608929,3,7,0,7184.02,5814.51,0.699267,0.768935,0.899182,0.932308,0.930971,0.613324
-7181.04,1,0.608929,3,7,0,7182.69,5728.07,0.692649,0.763014,0.914748,0.937403,0.939268,0.607216
-7181.13,0.982407,0.608929,3,7,0,7183.11,6050.79,0.728237,0.790635,0.940341,0.948823,0.918258,0.127736
-7179.11,1,0.608929,3,7,0,7182.21,5891.2,0.708522,0.775349,0.946888,0.92544,0.922675,0.284137
-7180.07,0.830948,0.608929,3,7,0,7183.01,5859.02,0.695188,0.787906,0.954054,0.945001,0.922759,0.447974
-7181.23,0.940708,0.608929,2,3,0,7183.43,5765.65,0.712595,0.802749,0.901299,0.938466,0.926571,0.256857
-7181.24,0.992226,0.608929,3,7,0,7184.4,5841.48,0.705794,0.76017,0.959443,0.935901,0.93119,0.454721
-7180.16,0.783144,0.608929,3,7,0,7186.47,5941.35,0.716652,0.808037,0.927935,0.945519,0.914772,0.691655
-7181.82,0.754364,0.608929,3,7,0,7185.16,5546.09,0.716343,0.771315,0.932496,0.947934,0.930914,0.223063
-7182.71,0.932841,0.608929,3,7,0,7186.81,6268.79,0.711082,0.796642,0.933036,0.935183,0.940713,0.833875
-7183.65,0.968303,0.608929,3,7,0,7187.87,5695.51,0.697351,0.766845,0.916962,0.947442,0.952518,0.0606277
-7183.35,0.763511,0.608929,3,7,0,7190.47,6073.9,0.740143,0.791255,0.923688,0.929737,0.952136,0.878703
-7181.95,1,0.608929,3,7,0,7185.96,5781.13,0.696139,0.771511,0.93887,0.939883,0.916632,0.0172796
-7179.85,0.894706,0.608929,3,7,0,7185.48,5720.59,0.715729,0.788171,0.920233,0.913149,0.930011,0.55421
-7181.44,0.919826,0.608929,3,7,0,7183,5981.5,0.676565,0.771265,0.9178,0.942617,0.926537,0.332609
-7186.53,0.634379,0.608929,3,7,0,7189.76,5833.36,0.745007,0.795256,0.956714,0.965743,0.951486,0.475771
-7180.69,0.988842,0.608929,3,7,0,7189.17,5960.92,0.7005,0.768537,0.928697,0.923611,0.950697,0.255609
-7183.41,0.83795,0.608929,3,7,0,7186.19,6008.99,0.686077,0.782262,0.929803,0.944817,0.94196,0.987322
-7182.61,0.93861,0.608929,3,7,0,7187.4,5927.34,0.710796,0.795283,0.947412,0.905207,0.950259,0.199125
-7180.45,0.995801,0.608929,3,7,0,7184.38,5846.52,0.708895,0.773339,0.943364,0.960716,0.920178,0.682251
-7179.84,0.80968,0.608929,3,7,0,7186.25,5860.4,0.700356,0.785551,0.947681,0.938082,0.930896,0.116756
-7181.23,0.933893,0.608929,3,7,0,7182.64,5839.77,0.702948,0.777017,0.946355,0.960768,0.934707,0.161896
-7179.45,0.998047,0.608929,3,7,0,7182.25,5869.21,0.712458,0.773886,0.929622,0.943563,0.946972,0.609644
-7181.04,0.806928,0.608929,2,7,0,7184.56,5970.66,0.717278,0.790031,0.945421,0.931409,0.956233,0.552408
-7179.37,0.971887,0.608929,3,7,0,7182.21,5740.65,0.702461,0.784866,0.914224,0.944156,0.918427,0.480702
-7178.56,1,0.608929,2,3,0,7179.57,5811.85,0.704054,0.780422,0.936992,0.941694,0.935208,0.455884
-7183.56,0.656425,0.608929,2,3,0,7183.97,5890.81,0.672541,0.790788,0.946122,0.949998,0.931811,0.0770858
-7179.69,1,0.608929,2,3,0,7184.09,5871.99,0.691196,0.800362,0.937105,0.93554,0.916036,0.366722
-7180.65,0.686801,0.608929,3,7,0,7185.17,6052.07,0.72599,0.784628,0.92394,0.933439,0.946956,0.22685
-7181.58,0.89874,0.608929,3,7,0,7183.93,6035.69,0.696158,0.79422,0.929669,0.949682,0.901583,0.84565
-7180.71,0.909742,0.608929,3,7,0,7184.97,5820.93,0.715014,0.763292,0.906773,0.93167,0.932091,0.195249
-7180.91,0.930286,0.608929,3,7,0,7184.65,5948.89,0.703334,0.806226,0.952322,0.937315,0.913987,0.717401
-7179.33,0.819951,0.608929,3,7,0,7185.13,5925.51,0.70065,0.778553,0.911759,0.92501,0.919513,0.670439
-7181.61,0.669249,0.608929,3,7,0,7183.05,5927.31,0.70221,0.785238,0.894161,0.939325,0.924351,0.836587
-7181.64,0.934569,0.608929,3,7,0,7183.31,5832.59,0.717317,0.781733,0.967419,0.934371,0.924176,0.250618
-7188.08,0.964512,0.608929,2,7,0,7188.88,5945.77,0.705717,0.766665,0.988389,0.922288,0.934888,0.867645
-7183.46,0.981805,0.608929,3,7,0,7189.58,6041.9,0.712802,0.799997,0.972599,0.934701,0.929753,0.704156
-7182.14,0.994073,0.608929,2,7,0,7184.35,5847.03,0.706011,0.782871,0.969924,0.925579,0.928343,0.746271
-7179.01,0.716322,0.608929,3,7,0,7188.04,5933.46,0.700602,0.773375,0.919242,0.939613,0.927803,0.267179
-7181,0.878013,0.608929,2,7,0,7182.63,5933.57,0.700619,0.810924,0.929606,0.956531,0.9267,0.566103
-7181.11,0.886484,0.608929,3,7,0,7183.82,5825.72,0.720324,0.757192,0.935956,0.910319,0.922302,0.60414
-7180.46,0.970561,0.608929,3,7,0,7183.12,5824.55,0.720925,0.762844,0.923874,0.937383,0.902982,0.394234
-7183.26,0.597703,0.608929,3,7,0,7188.97,5984.85,0.704759,0.811807,0.962437,0.934873,0.94326,0.72658
-7182.3,0.830795,0.608929,3,7,0,7189.32,6078.25,0.703237,0.786558,0.913369,0.914366,0.902215,0.123903
-7184.16,0.898958,0.608929,2,3,0,7185.03,6101.13,0.691379,0.785561,0.916608,0.908403,0.89402,0.150612
-7183.97,0.999507,0.608929,3,7,0,7187.76,5807.6,0.719745,0.820506,0.943562,0.957371,0.946133,0.409068
-7184.18,0.949415,0.608929,2,3,0,7186.37,5775.89,0.708922,0.824621,0.937233,0.955891,0.946083,0.383103
-7181.71,1,0.608929,2,3,0,7184.98,5846.43,0.709772,0.808278,0.926741,0.95455,0.94894,0.695181
-7182.46,0.824208,0.608929,2,7,0,7187.06,5873.24,0.692777,0.760364,0.953931,0.944906,0.926025,0.0844969
-7179.49,0.898636,0.608929,3,7,0,7185.72,5877.45,0.711673,0.770605,0.924007,0.922496,0.920137,0.865412
-7179.95,0.981872,0.608929,3,7,0,7180.66,5860.65,0.708345,0.796805,0.941518,0.946639,0.92685,0.108638
-7179.23,0.901343,0.608929,3,7,0,7183.87,5770.04,0.715879,0.784621,0.920331,0.932735,0.928577,0.133492
-7179.35,0.997002,0.608929,3,7,0,7180.36,5707.82,0.724195,0.793865,0.93028,0.939756,0.92222,0.574346
-7179.86,0.756374,0.608929,3,7,0,7183.18,6112.3,0.700359,0.783305,0.931054,0.922437,0.92253,0.695914
-7183.74,0.729116,0.608929,2,7,0,7185.26,5781.06,0.716867,0.767333,0.953519,0.933637,0.955873,0.0576807
-7184.06,0.982209,0.608929,3,7,0,7187.02,5989.08,0.703635,0.799851,0.922555,0.94181,0.890677,0.974861
-7181.84,1,0.608929,3,7,0,7185.91,5776.46,0.712817,0.784959,0.91359,0.921631,0.946254,0.0458637
-7182.66,0.588959,0.608929,2,3,0,7187.62,5756.35,0.719245,0.810821,0.920315,0.912331,0.941645,0.149775
-7180.24,0.772959,0.608929,2,3,0,7185.57,5848.57,0.715168,0.80907,0.943536,0.933898,0.937395,0.362257
-7179.25,0.995386,0.608929,3,7,0,7181.46,5945.15,0.701976,0.771063,0.922165,0.946326,0.916053,0.610396
-7179.62,0.992221,0.608929,3,7,0,7180.64,6063.45,0.725139,0.776421,0.933884,0.943746,0.925564,0.547209
-7181.12,0.878672,0.608929,3,7,0,7183.38,6161.64,0.694205,0.792211,0.920303,0.934847,0.926745,0.816966
-7182.11,0.713209,0.608929,3,7,0,7186.95,6132.67,0.680141,0.782553,0.946642,0.942835,0.917798,0.420083
-7181.62,0.968192,0.608929,2,3,0,7183.96,6161.63,0.686182,0.793989,0.941002,0.925555,0.920138,0.631703
-7183.2,0.92427,0.608929,2,3,0,7184.19,6207.33,0.675766,0.794299,0.937821,0.936891,0.928349,0.707254
-7180.95,1,0.608929,2,3,0,7183.58,6158.45,0.687803,0.792093,0.936164,0.931429,0.923068,0.469536
-7179.75,0.976936,0.608929,3,7,0,7182.85,5968.71,0.730159,0.772325,0.916521,0.936997,0.921661,0.567887
-7179.74,0.898695,0.608929,3,7,0,7182.01,5778.73,0.689873,0.795238,0.939741,0.931211,0.927544,0.282753
-7180.72,0.856332,0.608929,3,7,0,7183.15,5974.91,0.725832,0.780402,0.943827,0.933788,0.91703,0.0664277
-7179.04,1,0.608929,3,7,0,7181.2,5933.1,0.710671,0.784645,0.944247,0.947378,0.92344,0.668697
-7180.85,0.917093,0.608929,3,7,0,7181.5,6039.89,0.715259,0.763508,0.944622,0.940695,0.916455,0.844035
-7180.95,0.94826,0.608929,3,7,0,7183.97,5675.66,0.711557,0.779712,0.912865,0.957833,0.927407,0.587362
-7180.46,0.816179,0.608929,3,7,0,7188.05,6148.68,0.711057,0.787305,0.94369,0.932955,0.917427,0.259672
-7181.59,0.886032,0.608929,2,7,0,7183.4,6045.44,0.702703,0.789167,0.904871,0.9435,0.903214,0.268469
-7178.39,0.950681,0.608929,3,7,0,7183.24,5822.05,0.713579,0.778924,0.929954,0.937123,0.928,0.241483
-7179,0.830373,0.608929,3,7,0,7181.19,5929.32,0.706528,0.787693,0.949191,0.931483,0.922566,0.615359
-7179.02,0.975524,0.608929,3,7,0,7180.4,5819.57,0.713426,0.779211,0.94925,0.937328,0.931839,0.458571
-7180.37,0.772558,0.608929,3,7,0,7183.67,5993.07,0.715425,0.774602,0.914522,0.92698,0.921518,0.0810212
-7179,0.99099,0.608929,2,3,0,7181.39,5913.43,0.714811,0.770126,0.940176,0.943668,0.933324,0.513684
-7180.47,0.792207,0.608929,3,7,0,7185.06,5876.3,0.708431,0.799043,0.913889,0.928164,0.949013,0.335633
-7180.84,0.574325,0.608929,3,7,0,7190.78,6070.95,0.732146,0.799413,0.940371,0.929995,0.926369,0.711657
-7179.47,0.987628,0.608929,3,7,0,7182.04,5829.02,0.709908,0.779126,0.913829,0.945888,0.917176,0.215636
-7179.5,0.877483,0.608929,3,7,0,7181.89,5854.26,0.704027,0.787414,0.95173,0.93445,0.938156,0.571572
-7178.84,0.974647,0.608929,3,7,0,7181.49,5906.85,0.71759,0.779399,0.914361,0.934093,0.934179,0.488541
-7178.9,0.98633,0.608929,3,7,0,7180.17,5973.71,0.711869,0.78415,0.945156,0.934469,0.916203,0.508834
-7178.25,0.907131,0.608929,2,3,0,7181.02,5800.63,0.708891,0.778568,0.930788,0.936326,0.919598,0.637765
-7181.18,0.786917,0.608929,2,3,0,7181.84,6051.26,0.689529,0.768888,0.926374,0.95589,0.931307,0.622294
-7182.73,0.959498,0.608929,3,7,0,7185.2,5736.06,0.729377,0.80068,0.935471,0.965738,0.921548,0.231613
-7183.47,0.84283,0.608929,3,7,0,7187.43,6049.28,0.689401,0.769814,0.953749,0.904046,0.924533,0.814505
-7182.81,0.931032,0.608929,3,7,0,7187.08,5931.13,0.673867,0.790553,0.951636,0.920359,0.911814,0.343496
-7180.05,0.779453,0.608929,2,3,0,7188.83,5824.99,0.693884,0.783679,0.923664,0.941481,0.901563,0.567765
-7182.92,0.791161,0.608929,2,3,0,7183.42,5771.36,0.694203,0.785654,0.905307,0.939227,0.891857,0.695584
-7180.2,1,0.608929,3,7,0,7183.8,5915.48,0.72588,0.777242,0.909159,0.917156,0.926277,0.585657
-7181.4,0.957719,0.608929,3,7,0,7183.95,6053.47,0.681646,0.786847,0.933881,0.95076,0.916537,0.269162
-7181.55,0.89672,0.608929,3,7,0,7186.53,5750.73,0.741539,0.785417,0.937213,0.91787,0.929528,0.757658
-7178.88,0.942645,0.608929,2,3,0,7183.15,5840.15,0.711118,0.79743,0.941499,0.93664,0.924558,0.293924
-7179.27,0.955287,0.608929,3,7,0,7180.67,5861.55,0.721779,0.768121,0.922406,0.942737,0.927718,0.718391
-7180.9,0.728331,0.608929,3,7,0,7182.98,5791.34,0.700251,0.769533,0.911159,0.947706,0.94577,0.540522
-7181.02,0.983032,0.608929,3,7,0,7184.11,5918.16,0.706681,0.792563,0.932877,0.916283,0.955579,0.65071
-7182.79,0.644351,0.608929,3,7,0,7188.42,5870.53,0.713028,0.810308,0.93309,0.97112,0.92317,0.518011
-7185.74,0.618467,0.608929,3,7,0,7189.52,5852.22,0.695295,0.767316,0.928619,0.94928,0.960055,0.992418
-7181.12,0.959974,0.608929,3,7,0,7186.6,5860.77,0.715943,0.791966,0.940849,0.942164,0.934251,0.975752
-7186.05,0.801992,0.608929,3,7,0,7188.67,5681.37,0.69245,0.777334,0.945296,0.940568,0.957118,0.00766527
-7187.88,0.81323,0.608929,3,7,0,7193.77,5743.55,0.726762,0.792299,0.971126,0.936691,0.969765,0.407828
-7180.5,0.982552,0.608929,3,7,0,7191.24,6094.11,0.692985,0.77481,0.91532,0.931238,0.935795,0.613083
-7179.59,0.924055,0.608929,3,7,0,7184.17,5926.89,0.718967,0.802986,0.920911,0.93,0.936731,0.349384
-7181.41,0.9154,0.608929,3,7,0,7182.08,5873.38,0.705821,0.760839,0.920772,0.934165,0.956054,0.403872
-7182.6,0.594584,0.608929,3,7,0,7188.89,5952.03,0.703439,0.795703,0.968044,0.928696,0.933141,0.841535
-7181.52,0.93948,0.608929,3,7,0,7185.7,5840.36,0.728051,0.788798,0.934086,0.923704,0.91706,0.0241389
-7188.27,0.52,0.608929,3,7,0,7191.52,5971.47,0.693041,0.778223,0.961925,0.956542,0.961145,0.989438
-7185.75,0.996493,0.608929,3,7,0,7190.44,5822.15,0.727189,0.788591,0.906879,0.929737,0.887747,0.018663
-7179.6,1,0.608929,2,7,0,7187.41,5988.51,0.722553,0.785667,0.926454,0.931016,0.937826,0.836971
-7180.9,0.91288,0.608929,3,7,0,7182.36,5880.46,0.694326,0.77019,0.934098,0.952615,0.912813,0.118479
-7179.49,0.994006,0.608929,2,7,0,7181.79,5847.43,0.701594,0.765345,0.935691,0.943988,0.915755,0.299893
-7180.24,0.696637,0.608929,3,7,0,7184.05,5858.7,0.72508,0.792484,0.914763,0.930266,0.922054,0.903496
-7180.31,0.63087,0.608929,3,7,0,7184.29,6015.61,0.701605,0.765246,0.945716,0.94452,0.936303,0.53361
-7180.6,0.985367,0.608929,3,7,0,7182.05,6047.16,0.701203,0.765629,0.930691,0.941266,0.915146,0.126979
-7179.64,0.838472,0.608929,2,7,0,7185.45,5986.85,0.702364,0.790931,0.941502,0.951324,0.929606,0.326397
-7178.7,0.969354,0.608929,3,7,0,7180.76,5772.24,0.710602,0.771794,0.927033,0.926344,0.924556,0.665485
-7178.7,0.722499,0.608929,2,3,0,7181.96,5772.24,0.710602,0.771794,0.927033,0.926344,0.924556,0.665485
-7179.19,0.748287,0.608929,2,3,0,7182.46,5821.8,0.693382,0.770612,0.929594,0.926502,0.933416,0.459387
-7181.33,0.877941,0.608929,3,7,0,7182.38,5682.13,0.708775,0.774117,0.935941,0.912386,0.903222,0.41409
-7180.69,0.795717,0.608929,3,7,0,7186.7,5848.66,0.709486,0.782717,0.946216,0.914406,0.920467,0.921976
-7181.91,0.906367,0.608929,3,7,0,7184.7,5672.59,0.726792,0.805756,0.911041,0.942852,0.929548,0.283411
-7181.91,0.0814756,0.608929,3,7,0,7190.68,5672.59,0.726792,0.805756,0.911041,0.942852,0.929548,0.283411
-7180.82,0.244337,0.608929,2,3,0,7188.6,5774.87,0.693348,0.812701,0.926303,0.928537,0.922583,0.63381
-7180.75,0.833078,0.608929,3,7,0,7184.68,5752.02,0.720512,0.78975,0.920763,0.926058,0.897342,0.521191
-7181.44,0.962832,0.608929,3,7,0,7184.26,5890.74,0.711102,0.776419,0.938951,0.950958,0.952497,0.884042
-7181.03,0.961743,0.608929,3,7,0,7183.54,5869.93,0.708741,0.791277,0.9256,0.918229,0.900093,0.1086
-7181.61,0.760015,0.608929,3,7,0,7185.01,6029.12,0.700933,0.784821,0.933521,0.944895,0.960022,0.550586
-7180.7,0.904056,0.608929,3,7,0,7184.69,5672.15,0.714074,0.797379,0.952686,0.937086,0.919493,0.620411
-7180.7,0.694112,0.608929,2,7,0,7186.95,5672.15,0.714074,0.797379,0.952686,0.937086,0.919493,0.620411
-7180.25,0.921011,0.608929,3,7,0,7184.41,6116.93,0.710596,0.771179,0.941563,0.930327,0.929691,0.24245
-7180.4,0.857946,0.608929,3,7,0,7184.72,5638.73,0.721891,0.783446,0.943949,0.934998,0.923,0.794608
-7179.46,0.989416,0.608929,3,7,0,7181.85,5873.2,0.704155,0.785009,0.9376,0.923563,0.933278,0.891136
-7180.76,0.911127,0.608929,3,7,0,7181.75,5802.35,0.719833,0.789515,0.925378,0.95593,0.943324,0.179327
-7180.63,0.944738,0.608929,2,7,0,7182.32,5835.1,0.713871,0.793799,0.941917,0.958981,0.939565,0.300846
-7182.66,0.945137,0.608929,3,7,0,7183.93,5877.66,0.727168,0.767173,0.910527,0.965446,0.917044,0.714218
-7185.01,0.768192,0.608929,3,7,0,7188.18,5776.24,0.700098,0.796597,0.945077,0.941274,0.938246,0.998734
-7186.49,0.997996,0.608929,3,7,0,7187.93,5971.94,0.703267,0.782195,0.951893,0.930145,0.940362,0.999668
-7184.6,0.994181,0.608929,2,3,0,7187.46,5923.38,0.704557,0.776706,0.94518,0.920547,0.935351,0.998772
-7179.66,1,0.608929,3,7,0,7185.06,5779.47,0.717329,0.781526,0.916526,0.945191,0.916653,0.177443
-7179.69,0.954951,0.608929,3,7,0,7182.01,5848.12,0.711359,0.781774,0.944043,0.921284,0.934443,0.864602
-7180.12,0.98185,0.608929,3,7,0,7180.81,5771.1,0.709549,0.778204,0.946626,0.916645,0.927047,0.834469
-7182.01,0.892752,0.608929,3,7,0,7184.18,5951.71,0.680605,0.769148,0.918282,0.942228,0.948189,0.343853
-7180.63,0.93786,0.608929,3,7,0,7184.9,5933.84,0.693515,0.777434,0.935362,0.929168,0.952248,0.732901
-7178.94,0.959975,0.608929,3,7,0,7181.84,5749.52,0.718762,0.792673,0.922179,0.93551,0.920767,0.321778
-7180.99,0.871437,0.608929,2,3,0,7182.04,5814.99,0.736768,0.764194,0.929387,0.919402,0.931118,0.615537
-7181.01,0.958904,0.608929,3,7,0,7182.9,5944.43,0.682972,0.802744,0.923708,0.948684,0.921348,0.421429
-7185.82,0.704251,0.608929,3,7,0,7188.87,5898.22,0.654601,0.766469,0.911542,0.933645,0.927878,0.505709
-7182.32,1,0.608929,2,3,0,7187.05,5995.6,0.670954,0.767566,0.930265,0.93521,0.918399,0.745258
-7181.29,0.975471,0.608929,3,7,0,7184.32,6011.79,0.684836,0.778499,0.914507,0.937934,0.904676,0.661744
-7179.67,1,0.608929,3,7,0,7182.75,5938.86,0.707572,0.789389,0.942419,0.910923,0.92088,0.485223
-7179.76,0.96704,0.608929,3,7,0,7181.59,5816.15,0.710995,0.778935,0.923182,0.958468,0.933726,0.620435
-7180.84,0.865804,0.608929,2,7,0,7182.87,6038.4,0.715728,0.763744,0.931759,0.951664,0.942411,0.382611
-7178.96,0.99229,0.608929,2,7,0,7181.45,5897.2,0.696832,0.780585,0.936493,0.941426,0.935978,0.309127
-7178.99,0.975085,0.608929,3,7,0,7180.13,5809.67,0.727976,0.788765,0.930268,0.930267,0.922552,0.691192
-7179.54,0.875921,0.608929,3,7,0,7182.01,6000.02,0.7068,0.7925,0.932823,0.935987,0.928984,0.107453
-7180.53,0.815375,0.608929,3,7,0,7183.78,5587.69,0.719404,0.778465,0.936191,0.930019,0.92036,0.737617
-7181.87,0.915302,0.608929,2,3,0,7183.15,5548.66,0.72185,0.778188,0.910961,0.928747,0.920973,0.496569
-7180.77,1,0.608929,2,3,0,7182.32,5580.31,0.725128,0.7849,0.923565,0.931004,0.922293,0.317895
-7179.87,0.970218,0.608929,3,7,0,7183.07,5931.11,0.693239,0.77467,0.936016,0.922656,0.928079,0.859198
-7180.35,0.879069,0.608929,3,7,0,7183,5934.66,0.692581,0.786252,0.932486,0.959724,0.917671,0.470388
-7181.05,0.827459,0.608929,3,7,0,7183.56,5899.17,0.711442,0.787838,0.950466,0.913122,0.947101,0.657838
-7179.41,0.943971,0.608929,3,7,0,7183.67,5883.52,0.711254,0.793041,0.952224,0.934316,0.926702,0.684489
-7184.53,0.75973,0.608929,2,7,0,7185.93,5683.15,0.681212,0.774591,0.912981,0.91216,0.916775,0.953954
-7183.16,0.69039,0.608929,2,7,0,7188.75,5819.1,0.679253,0.772718,0.957025,0.925428,0.911235,0.828844
-7188.8,0.750637,0.608929,3,7,0,7191.52,5992.12,0.708937,0.83363,0.957895,0.946372,0.901226,0.0367362
-7181.53,0.947507,0.608929,2,7,0,7192.42,6074.31,0.703479,0.782602,0.936878,0.967035,0.925809,0.426027
-7183.62,0.916705,0.608929,2,7,0,7186.5,5973.59,0.699587,0.778393,0.947721,0.976211,0.931936,0.267577
-7186.2,0.952286,0.608929,3,7,0,7187.56,5768.83,0.716166,0.76283,0.923898,0.982274,0.913377,0.125335
-7185.3,0.848629,0.608929,2,3,0,7188.99,5888.49,0.714811,0.76283,0.92556,0.976411,0.908149,0.0631482
-7184.58,0.667326,0.608929,3,7,0,7191.88,5990.71,0.721008,0.747578,0.929721,0.952604,0.957003,0.209804
-7184.63,0.994784,0.608929,3,7,0,7186.54,5787.31,0.699423,0.819361,0.951736,0.92012,0.8982,0.722561
-7182.29,0.951465,0.608929,3,7,0,7188.58,5783.61,0.685712,0.801664,0.92186,0.958064,0.928631,0.157835
-7181.72,0.964759,0.608929,3,7,0,7185.63,5993.69,0.734545,0.765176,0.931897,0.917984,0.920764,0.883486
-7181.72,0.9957,0.608929,3,7,0,7183.96,5963.56,0.688161,0.807148,0.927832,0.948719,0.930538,0.121568
-7180.72,0.958371,0.608929,3,7,0,7184.72,5813.14,0.730645,0.76319,0.924571,0.934184,0.934993,0.837553
-7181.84,0.859468,0.608929,3,7,0,7183.99,6034.86,0.686719,0.792458,0.955624,0.918588,0.918793,0.461714
-7179.9,0.945498,0.608929,3,7,0,7184.01,5840.74,0.698134,0.777721,0.946775,0.940677,0.937767,0.814286
-7182.82,0.763874,0.608929,3,7,0,7186.04,6128.99,0.723472,0.780769,0.912431,0.921651,0.912576,0.956092
-7181.2,1,0.608929,3,7,0,7184.85,6018.6,0.684637,0.791293,0.947393,0.940151,0.930225,0.184201
-7180.6,0.944649,0.608929,3,7,0,7184.98,5768.52,0.735953,0.77898,0.917644,0.940588,0.935744,0.711549
-7181.71,0.888976,0.608929,3,7,0,7184.68,5831.45,0.733732,0.775172,0.915343,0.954315,0.942416,0.260676
-7180.69,0.990564,0.608929,3,7,0,7184.56,5926.9,0.686484,0.791897,0.936631,0.930171,0.903963,0.731187
-7182.48,0.860309,0.608929,3,7,0,7185.69,5665.18,0.735969,0.783689,0.945409,0.92849,0.927309,0.933106
-7182.66,0.997382,0.608929,3,7,0,7184.76,6102.33,0.681668,0.783149,0.938679,0.941683,0.917278,0.059135
-7183.76,0.922203,0.608929,3,7,0,7186.43,5682.15,0.73696,0.785351,0.929862,0.929894,0.952997,0.941063
-7183.96,0.881712,0.608929,3,7,0,7190.3,6154.61,0.680378,0.782186,0.939026,0.948382,0.940317,0.0627889
-7181.49,0.974504,0.608929,3,7,0,7186.58,5823.54,0.723841,0.787538,0.952672,0.928611,0.948193,0.842962
-7182.28,0.979884,0.608929,3,7,0,7184.88,5807.99,0.695608,0.783839,0.963163,0.94075,0.918107,0.098708
-7181.83,0.933661,0.608929,3,7,0,7184.34,6073.67,0.724387,0.771619,0.911288,0.924428,0.937382,0.903278
-7180.41,0.999765,0.608929,3,7,0,7183.75,5781.48,0.730601,0.765088,0.928497,0.939089,0.940623,0.586682
