# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_603.json
# init = 2 (Default)
# random
#   seed = 1674084261 (Default)
# output
#   file = output_model_baseline/output_603.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6539.23,0.704116,0.453891,3,7,0,6544.19,2560.8,0.998456,0.609176,0.997982,0.425229,0.730101,0.0707021
-6537.89,0.765559,0.453891,3,7,0,6545.47,2561,0.971929,0.64703,0.984082,0.447254,0.76921,0.0898907
-6541.37,0.86407,0.453891,3,7,0,6542.26,2536.56,0.99892,0.532044,0.979405,0.455162,0.765679,0.993977
-6543.6,0.942184,0.453891,3,7,0,6548.47,2446.05,0.998673,0.535627,0.965039,0.451405,0.773017,0.996022
-6538.93,1,0.453891,4,15,0,6544.25,2446.87,0.990009,0.535667,0.995059,0.451453,0.773455,0.865062
-6543.11,0.969783,0.453891,3,7,0,6547.81,2708.6,0.978192,0.644786,0.999869,0.447614,0.771463,0.129723
-6534.76,0.830844,0.453891,3,7,0,6543.51,2537.54,0.997073,0.573631,0.959732,0.465432,0.776598,0.442941
-6536.1,0.735556,0.453891,2,7,0,6541.35,2582.67,0.991025,0.618634,0.993097,0.468684,0.766587,0.957637
-6534.54,0.977712,0.453891,3,7,0,6539.45,2561.2,0.987393,0.628771,0.98194,0.460506,0.750493,0.491087
-6534.81,0.965325,0.453891,3,7,0,6536.52,2502.62,0.992647,0.555155,0.982163,0.456439,0.780959,0.770942
-6535.59,0.963844,0.453891,3,7,0,6537.83,2589.78,0.982547,0.549045,0.987685,0.447055,0.795791,0.778639
-6536.81,0.915584,0.453891,3,7,0,6540.06,2721.57,0.992002,0.606578,0.988964,0.472009,0.749932,0.276324
-6536,0.730626,0.453891,3,7,0,6540.53,2461.14,0.984237,0.562635,0.993531,0.444926,0.755424,0.840713
-6536.88,0.571654,0.453891,2,7,0,6540.31,2543.62,0.991089,0.610421,0.999446,0.440302,0.787575,0.828152
-6536.46,0.717828,0.453891,2,7,0,6539.79,2603.44,0.969503,0.607153,0.998118,0.425466,0.761,0.67924
-6538.2,0.814289,0.453891,3,7,0,6540.98,2480.33,0.999046,0.570919,0.993583,0.405182,0.772102,0.306122
-6538.78,0.903435,0.453891,3,7,0,6544.77,2510.66,0.99513,0.641944,0.975682,0.454428,0.797271,0.953236
-6536.96,0.999475,0.453891,3,7,0,6540.85,2431.93,0.99061,0.618993,0.985109,0.455654,0.790477,0.860998
-6537.31,0.881299,0.453891,3,7,0,6540.96,2651.7,0.998829,0.563382,0.996089,0.431025,0.74951,0.513763
-6538.87,0.689284,0.453891,3,7,0,6542.49,2491.97,0.99938,0.607344,0.987969,0.464704,0.788007,0.98238
-6537.98,0.619381,0.453891,3,15,0,6542.95,2502.77,0.998565,0.582976,0.985733,0.455094,0.792146,0.988813
-6539.09,0.831983,0.453891,3,15,0,6543.01,2640.1,0.998028,0.598383,0.964763,0.444554,0.748211,0.00549602
-6538.31,0.297418,0.453891,3,7,0,6542.95,2670.88,0.99693,0.593696,0.988786,0.436398,0.742379,0.0162204
-6537.32,0.748196,0.453891,3,7,0,6543.05,2442.59,0.997876,0.590775,0.993462,0.448934,0.773778,0.0506871
-6539.26,0.924646,0.453891,3,7,0,6543.48,2624.43,0.982034,0.649718,0.965722,0.460595,0.806158,0.1582
-6534.91,0.9211,0.453891,3,7,0,6541.07,2593.19,0.998267,0.589372,0.993587,0.452966,0.772509,0.166718
-6533.94,0.959383,0.453891,3,7,0,6536.32,2516.51,0.995203,0.571382,0.967958,0.452575,0.762682,0.643332
-6535.7,0.972326,0.453891,3,7,0,6537.36,2440.6,0.982766,0.580492,0.993001,0.455628,0.788085,0.283953
-6534.28,0.993153,0.453891,3,7,0,6536.79,2519.35,0.993187,0.567065,0.995103,0.459162,0.763744,0.632404
-6537.21,0.519933,0.453891,3,7,0,6539.37,2621.05,0.999486,0.612255,0.969986,0.420575,0.78584,0.353317
-6536.19,0.995507,0.453891,3,7,0,6539.14,2589.49,0.999652,0.607775,0.978625,0.432984,0.78499,0.576648
-6537.85,0.683131,0.453891,3,7,0,6541.72,2475.37,0.97685,0.574747,0.985386,0.493687,0.805222,0.387756
-6538.72,0.894718,0.453891,3,7,0,6546.52,2690.63,0.994077,0.610447,0.984974,0.395136,0.738518,0.529555
-6539.08,0.924717,0.453891,3,7,0,6548.15,2481.47,0.975146,0.585695,0.994596,0.500488,0.807198,0.593859
-6534.04,1,0.453891,3,7,0,6540,2522.1,0.990518,0.607659,0.985306,0.476539,0.779618,0.658238
-6534.61,0.961184,0.453891,3,7,0,6536.22,2586.81,0.980807,0.617123,0.963295,0.466408,0.758019,0.604895
-6535.12,0.826646,0.453891,3,7,0,6538.03,2677.63,0.983346,0.617594,0.980553,0.439451,0.757099,0.648321
-6533.74,0.973468,0.453891,3,7,0,6536.96,2575.99,0.991027,0.591355,0.978698,0.472729,0.792466,0.370398
-6534.49,0.930111,0.453891,3,7,0,6536.37,2499.03,0.991822,0.571687,0.970216,0.450098,0.796053,0.42985
-6538.94,0.733438,0.453891,3,7,0,6543.27,2565.49,0.987254,0.593782,0.996168,0.441175,0.840318,0.594502
-6535.64,0.967508,0.453891,3,7,0,6541.81,2614.71,0.988195,0.595319,0.979458,0.418628,0.726898,0.62185
-6536.16,0.905926,0.453891,3,7,0,6538.36,2522.08,0.994546,0.605979,0.997546,0.476386,0.795274,0.346457
-6536.91,0.829691,0.453891,3,7,0,6541.21,2483.02,0.999318,0.589547,0.984274,0.4634,0.783683,0.0750225
-6533.5,0.892978,0.453891,3,7,0,6537.97,2616.77,0.994966,0.5946,0.976562,0.433604,0.767613,0.528521
-6534.84,0.925238,0.453891,3,7,0,6536.19,2534.14,0.984766,0.558714,0.98926,0.476405,0.76246,0.258865
-6533.35,1,0.453891,3,7,0,6535.54,2588,0.992053,0.597857,0.975062,0.467471,0.761518,0.706585
-6536.51,0.823522,0.453891,3,7,0,6537.62,2549.63,0.99155,0.573255,0.99497,0.436747,0.76344,0.983654
-6541.54,0.847585,0.453891,2,3,0,6542.46,2504.95,0.995499,0.576806,0.999108,0.42972,0.720894,0.985425
-6541.22,0.74125,0.453891,3,7,0,6546.37,2635.93,0.966289,0.603853,0.995331,0.471296,0.827694,0.0373637
-6539.61,0.982443,0.453891,3,7,0,6545.41,2541.85,0.99881,0.634707,0.957439,0.45587,0.726229,0.785268
-6536.73,0.612137,0.453891,2,3,0,6542.06,2521.58,0.998825,0.62694,0.988352,0.456663,0.743314,0.726932
-6538.62,0.870259,0.453891,3,7,0,6541.2,2683.16,0.97452,0.532798,0.98916,0.472078,0.784936,0.383522
-6537.27,0.505257,0.453891,3,7,0,6540.68,2680.58,0.99224,0.540395,0.985663,0.477237,0.772517,0.379763
-6538.55,0.982079,0.453891,3,7,0,6540.11,2726.61,0.97009,0.556535,0.980833,0.486086,0.768518,0.702711
-6538.55,0.00426636,0.453891,2,3,0,6542.91,2726.61,0.97009,0.556535,0.980833,0.486086,0.768518,0.702711
-6537.53,1,0.453891,3,7,0,6540.93,2467.83,0.996829,0.632359,0.988538,0.428053,0.793083,0.556114
-6542.76,0.895481,0.453891,3,7,0,6544.84,2663.73,0.995752,0.509822,0.975107,0.477422,0.729146,0.25591
-6541.95,0.635398,0.453891,3,15,0,6552.23,2723.13,0.996691,0.572264,0.998,0.409781,0.788261,0.971452
-6539.75,0.989378,0.453891,3,7,0,6546.04,2523.6,0.990053,0.563417,0.980302,0.402908,0.786058,0.993664
-6538.67,0.93852,0.453891,3,7,0,6544.61,2611.64,0.99808,0.617141,0.969665,0.497743,0.753146,0.923739
-6538.99,0.980218,0.453891,3,7,0,6542.1,2533.81,0.99812,0.562838,0.99244,0.401459,0.784065,0.0608669
-6538.3,0.559839,0.453891,3,7,0,6545.56,2563.14,0.998573,0.588382,0.965794,0.406531,0.775943,0.0352692
-6535.21,0.945037,0.453891,3,7,0,6546.77,2556.19,0.998687,0.57626,0.978959,0.426574,0.790148,0.344888
-6534.9,0.930671,0.453891,3,7,0,6536.98,2486.87,0.976777,0.611531,0.990429,0.434238,0.777398,0.655997
-6534.71,0.783308,0.453891,3,7,0,6538.83,2520.24,0.982314,0.604791,0.972282,0.415809,0.774509,0.665767
-6537.7,0.718052,0.453891,3,7,0,6538.59,2560.79,0.993223,0.556013,0.999063,0.482891,0.757577,0.230125
-6539.32,0.971138,0.453891,3,7,0,6541.72,2660.98,0.979926,0.556771,0.999453,0.481791,0.743354,0.501524
-6538.6,0.722566,0.453891,3,7,0,6543.76,2490.22,0.997901,0.566455,0.999651,0.465331,0.774441,0.796114
-6540.54,0.952027,0.453891,3,7,0,6543.08,2390.36,0.998042,0.573392,0.998855,0.447053,0.766692,0.884696
-6539.54,0.944676,0.453891,3,7,0,6546.32,2770.31,0.996927,0.608237,0.993082,0.452677,0.774387,0.124257
-6539.21,0.97996,0.453891,3,7,0,6543.22,2380.54,0.997541,0.571626,0.959784,0.447741,0.763467,0.406751
-6535.31,1,0.453891,3,7,0,6540.89,2531.06,0.984059,0.586459,0.995926,0.44553,0.761316,0.948306
-6537.39,0.942662,0.453891,3,7,0,6540.06,2455.05,0.994566,0.563185,0.982798,0.428487,0.728681,0.319013
-6537.58,0.959314,0.453891,2,3,0,6539.51,2479.59,0.993484,0.548553,0.99263,0.430997,0.737677,0.208668
-6537.59,0.982508,0.453891,3,7,0,6539.94,2662.49,0.983832,0.632085,0.967303,0.472374,0.802047,0.7366
-6535.26,0.960706,0.453891,3,7,0,6539.71,2501.86,0.994029,0.579334,0.993234,0.412684,0.77696,0.503633
-6535.3,0.999874,0.453891,3,7,0,6536.83,2595.53,0.976514,0.604458,0.978841,0.493256,0.758506,0.490317
-6539.48,0.473134,0.453891,3,7,0,6542.2,2595.87,0.998774,0.574148,0.997122,0.484433,0.815386,0.191311
-6539.43,0.994555,0.453891,3,7,0,6543.04,2636.52,0.965756,0.615611,0.953796,0.469908,0.721551,0.812875
-6536.07,1,0.453891,3,7,0,6540.81,2532.26,0.998655,0.561085,0.997088,0.447893,0.762729,0.410127
-6535.53,0.997975,0.453891,3,7,0,6538.95,2599.88,0.996881,0.611306,0.959001,0.466185,0.791446,0.590223
-6536.79,0.792257,0.453891,3,7,0,6540.47,2608.3,0.995199,0.625116,0.983108,0.440489,0.797696,0.0600098
-6536.36,0.99929,0.453891,3,7,0,6540.54,2532.18,0.978497,0.601172,0.979363,0.448197,0.717602,0.801732
-6536.26,1,0.453891,3,7,0,6538.47,2597.47,0.988126,0.577825,0.974731,0.449802,0.821227,0.165677
-6535.43,0.99731,0.453891,3,7,0,6537.41,2579.3,0.985324,0.572773,0.980492,0.443137,0.817341,0.337864
-6534.82,0.994774,0.453891,3,7,0,6537.19,2523.6,0.991447,0.583322,0.984946,0.441793,0.725588,0.49107
-6534.65,0.955664,0.453891,3,7,0,6537.21,2538.36,0.995952,0.568926,0.979436,0.450036,0.79361,0.828493
-6539.2,0.87896,0.453891,3,7,0,6540.73,2673.45,0.99651,0.612184,0.994057,0.47316,0.743866,0.0213515
-6534.18,0.986295,0.453891,3,7,0,6540.87,2529.26,0.992851,0.593913,0.962019,0.456612,0.789829,0.311307
-6533.74,0.141704,0.453891,3,7,0,6537.89,2526.82,0.994436,0.602729,0.989606,0.463192,0.78577,0.584726
-6535.69,0.936065,0.453891,3,7,0,6536.95,2495.61,0.995217,0.609681,0.994918,0.473051,0.761685,0.166465
-6537.49,0.986563,0.453891,3,7,0,6538.37,2676.06,0.997695,0.569883,0.958618,0.420754,0.770478,0.829762
-6535.42,0.926711,0.453891,3,7,0,6539.54,2546.9,0.998925,0.576147,0.989073,0.426071,0.768811,0.790307
-6536.98,0.949075,0.453891,3,7,0,6540.14,2524.36,0.998656,0.636143,0.98602,0.462075,0.759687,0.218001
-6535.48,0.830166,0.453891,3,7,0,6539.59,2519.29,0.976629,0.572785,0.997435,0.472686,0.771349,0.348083
-6534.5,0.919972,0.453891,3,7,0,6537.22,2546.97,0.973567,0.574933,0.993481,0.469795,0.775143,0.352461
-6534.02,1,0.453891,3,7,0,6535.33,2577.74,0.996734,0.607832,0.98129,0.441695,0.749352,0.65124
-6533.65,0.936833,0.453891,3,7,0,6537.6,2582.99,0.995771,0.57146,0.977059,0.441395,0.780874,0.354052
-6534.72,0.9201,0.453891,3,7,0,6538.22,2544.08,0.998902,0.581715,0.982573,0.446857,0.787687,0.275292
-6533.44,0.81915,0.453891,3,7,0,6537.58,2586.47,0.990123,0.596984,0.971444,0.45021,0.749422,0.723701
-6535.58,0.825044,0.453891,3,7,0,6537.09,2573.54,0.997638,0.603701,0.994275,0.45463,0.778383,0.0776288
-6536.56,0.958785,0.453891,3,7,0,6538.4,2541.82,0.966584,0.585763,0.997326,0.451616,0.765449,0.928818
-6536.32,0.941934,0.453891,3,7,0,6538.04,2611.47,0.998992,0.58754,0.978281,0.444597,0.76021,0.0447095
-6536.71,0.980137,0.453891,2,3,0,6536.97,2625.98,0.999057,0.589691,0.970502,0.445215,0.763502,0.0458896
-6533.24,0.999959,0.453891,3,7,0,6537.61,2564.56,0.994566,0.592761,0.989991,0.458583,0.774182,0.699059
-6535.25,0.849815,0.453891,3,7,0,6536.53,2536.09,0.998401,0.596049,0.971688,0.423951,0.786511,0.2951
-6535.13,0.888552,0.453891,3,7,0,6538.16,2587.21,0.984524,0.56785,0.994011,0.412689,0.768666,0.573207
-6534.22,0.951098,0.453891,3,7,0,6538.71,2590.75,0.991887,0.611236,0.979406,0.454056,0.736416,0.465684
-6537.56,0.195645,0.453891,3,7,0,6541.49,2559.95,0.994547,0.579973,0.99868,0.479533,0.732103,0.20294
-6537.14,0.940799,0.453891,3,7,0,6540.46,2572.59,0.975282,0.613434,0.993371,0.411063,0.799395,0.801522
-6537.92,0.989446,0.453891,3,7,0,6542.66,2484.62,0.997277,0.555626,0.995281,0.455265,0.728747,0.697094
-6537.16,0.99234,0.453891,3,7,0,6541.53,2590.98,0.997437,0.576146,0.997895,0.466194,0.773643,0.0461193
-6537.11,0.9933,0.453891,3,7,0,6539.26,2510.11,0.988139,0.562262,0.997608,0.468377,0.77769,0.0491005
-6536.18,0.975345,0.453891,3,7,0,6539.28,2495.52,0.997649,0.600162,0.996266,0.432444,0.77052,0.115254
-6534.22,0.998751,0.453891,3,7,0,6537.2,2591.78,0.981237,0.579116,0.960418,0.450551,0.74971,0.689446
-6537.27,0.704949,0.453891,2,7,0,6539.5,2476.75,0.999334,0.612398,0.992175,0.436222,0.789027,0.23307
-6537.67,0.991754,0.453891,3,7,0,6540.76,2558.8,0.962187,0.565832,0.983513,0.404985,0.747277,0.706379
-6536.59,1,0.453891,3,7,0,6540.88,2658.43,0.998538,0.582266,0.990148,0.470914,0.770724,0.104067
-6534.6,0.980854,0.453891,3,7,0,6538.63,2530.3,0.965428,0.592012,0.991699,0.461122,0.768451,0.562364
-6536.31,0.968203,0.453891,3,7,0,6537.04,2573.63,0.998894,0.587061,0.998926,0.446697,0.766452,0.605385
-6537.75,0.77827,0.453891,2,7,0,6541.96,2564.17,0.995069,0.639758,0.998197,0.46768,0.75203,0.592705
-6537.26,0.854928,0.453891,3,7,0,6542.59,2647.63,0.993086,0.583418,0.994843,0.408847,0.769576,0.0697937
-6535.73,0.99033,0.453891,3,7,0,6540.18,2519.58,0.977734,0.601795,0.968318,0.482895,0.757221,0.863498
-6540.41,0.510621,0.453891,3,7,0,6544.48,2463.59,0.989647,0.565179,0.991209,0.481981,0.71756,0.951827
-6538.74,0.674052,0.453891,2,3,0,6545.39,2490.34,0.998231,0.565619,0.989521,0.466673,0.722358,0.907649
-6537.78,0.934687,0.453891,3,7,0,6546.28,2441.7,0.998258,0.585467,0.985472,0.438182,0.761783,0.0295044
-6535.51,0.907463,0.453891,3,7,0,6541.11,2490.32,0.993108,0.625962,0.988314,0.460074,0.770899,0.161023
-6535.02,0.985085,0.453891,3,7,0,6536.76,2486.73,0.983062,0.6075,0.960211,0.451676,0.772449,0.224954
-6533.92,1,0.453891,3,7,0,6536.3,2480.79,0.990111,0.600905,0.987083,0.448044,0.760073,0.76811
-6533.81,0.968096,0.453891,3,7,0,6536.08,2585.35,0.988207,0.56177,0.977931,0.448082,0.781192,0.752744
-6536.8,0.832161,0.453891,3,7,0,6540.92,2563.89,0.98775,0.608485,0.990698,0.488407,0.808906,0.808054
-6536.14,0.997957,0.453891,3,7,0,6539.87,2581.99,0.990382,0.589408,0.988613,0.410798,0.728541,0.719969
-6541.93,0.743301,0.453891,3,7,0,6548.06,2720.31,0.99081,0.584568,0.975254,0.386125,0.784408,0.981239
-6536.85,0.912002,0.453891,2,7,0,6544.96,2676.39,0.967575,0.586631,0.97199,0.409917,0.767762,0.689099
-6535.63,0.212818,0.453891,3,7,0,6540.27,2661.18,0.9935,0.58416,0.969983,0.419393,0.757308,0.828058
-6537.48,0.914081,0.453891,3,7,0,6540.88,2460.73,0.994674,0.550804,0.991295,0.454598,0.763356,0.939887
-6535.8,0.999135,0.453891,3,7,0,6539.93,2572.69,0.991946,0.592035,0.963045,0.418409,0.784284,0.92536
-6535.54,0.974976,0.453891,3,7,0,6537.96,2659.4,0.99773,0.590686,0.993463,0.453051,0.772032,0.200441
-6537.9,0.572248,0.453891,3,7,0,6541.51,2444.65,0.997834,0.610324,0.995954,0.467895,0.781061,0.885505
-6535.4,0.994389,0.453891,3,7,0,6539.25,2521.96,0.993335,0.608295,0.995461,0.462685,0.795296,0.810621
-6532.92,0.998389,0.453891,3,7,0,6535.82,2585.63,0.98624,0.583127,0.977382,0.447189,0.758028,0.688774
-6534.05,0.963732,0.453891,3,7,0,6534.54,2526.72,0.990635,0.614778,0.986551,0.426237,0.776299,0.558547
-6535.44,0.913031,0.453891,3,7,0,6537.24,2567.77,0.986409,0.583811,0.978798,0.473205,0.757963,0.972024
-6533.96,0.979902,0.453891,3,7,0,6536.15,2566.27,0.99227,0.583829,0.992027,0.43827,0.783077,0.156579
-6538,0.902254,0.453891,3,7,0,6539.71,2554.76,0.996572,0.59171,0.991664,0.463817,0.710935,0.886251
-6537.2,0.986444,0.453891,3,7,0,6542.83,2550.23,0.980048,0.555278,0.984975,0.429683,0.802995,0.942611
-6536.19,0.994496,0.453891,3,7,0,6539.28,2593.74,0.980764,0.570725,0.989591,0.428946,0.797965,0.94148
-6534.68,0.996563,0.453891,3,7,0,6538.77,2607.77,0.992889,0.624958,0.977919,0.441752,0.747588,0.561025
-6533.8,0.991901,0.453891,3,7,0,6535.95,2573.44,0.989718,0.554381,0.984741,0.451402,0.765466,0.492339
-6535.87,0.897114,0.453891,3,7,0,6537.82,2666.75,0.995558,0.61247,0.976072,0.421944,0.787187,0.357874
-6534.52,0.983484,0.453891,3,7,0,6536.81,2640.26,0.996526,0.598176,0.991738,0.435833,0.777207,0.577973
-6535.19,0.981347,0.453891,3,7,0,6536.31,2592.22,0.972459,0.57596,0.968871,0.445113,0.80456,0.443504
-6533.78,1,0.453891,3,7,0,6536.02,2519.28,0.995436,0.590214,0.988329,0.433699,0.783393,0.337519
-6533.94,0.509903,0.453891,3,7,0,6537.54,2528.79,0.992645,0.601285,0.9629,0.450924,0.786008,0.382527
-6535.98,0.40706,0.453891,3,7,0,6539.57,2500.03,0.993768,0.586978,0.999095,0.44784,0.769089,0.174674
-6534.04,0.918197,0.453891,3,7,0,6540.23,2523.59,0.982985,0.56799,0.976284,0.434238,0.778315,0.235834
-6533.45,0.652345,0.453891,2,3,0,6536.02,2558.16,0.995957,0.595952,0.985823,0.442838,0.787314,0.418737
-6536.06,0.891048,0.453891,3,7,0,6538.64,2496.6,0.978047,0.553098,0.973627,0.453193,0.776551,0.108206
-6534.91,0.992544,0.453891,3,7,0,6538.79,2657.19,0.99296,0.619676,0.984024,0.459186,0.753107,0.593848
-6534.83,0.984387,0.453891,3,7,0,6537.46,2485.05,0.99543,0.56262,0.979327,0.441174,0.786335,0.373554
-6537.86,0.722466,0.453891,3,7,0,6539.94,2591.36,0.999442,0.566186,0.998051,0.421092,0.762272,0.497382
-6536.17,0.959926,0.453891,3,7,0,6541.82,2493.65,0.982015,0.607974,0.955569,0.479982,0.771768,0.285963
-6536.3,0.821668,0.453891,3,7,0,6539.02,2551.26,0.995495,0.557861,0.998708,0.43092,0.772012,0.484447
-6537.42,0.731727,0.453891,3,7,0,6542.13,2586.56,0.988652,0.559778,0.995922,0.437604,0.820494,0.677226
-6534.59,0.964905,0.453891,3,7,0,6541.65,2478.54,0.993191,0.587875,0.971258,0.461863,0.743755,0.430806
-6535.92,0.643659,0.453891,3,7,0,6538.7,2611.52,0.980967,0.600436,0.998109,0.43072,0.796951,0.508633
-6539,0.205318,0.453891,3,7,0,6547.89,2569.04,0.999896,0.609637,0.975195,0.495183,0.77524,0.551101
-6538.31,0.96258,0.453891,3,7,0,6541.17,2564.55,0.999712,0.606613,0.961688,0.490596,0.779846,0.350287
-6537.29,0.108387,0.453891,2,3,0,6543.93,2540.59,0.999507,0.606483,0.993587,0.488741,0.773968,0.574137
-6535.3,0.839248,0.453891,3,7,0,6542.22,2559.43,0.998833,0.56105,0.970553,0.439407,0.75846,0.469557
-6534.37,0.923815,0.453891,3,7,0,6537.76,2651.81,0.97401,0.587652,0.98949,0.448467,0.75725,0.62219
-6534.65,0.481375,0.453891,3,7,0,6537.8,2681.33,0.992899,0.573168,0.987746,0.448695,0.761971,0.514285
-6536.46,0.960433,0.453891,3,7,0,6537.68,2441.3,0.988303,0.623329,0.974735,0.472521,0.760437,0.568834
-6539.47,0.421046,0.453891,3,7,0,6542.94,2425.47,0.978735,0.628681,0.982598,0.492207,0.784867,0.589294
-6537.1,1,0.453891,3,7,0,6542.16,2541.53,0.990488,0.62751,0.973191,0.483127,0.807916,0.650299
-6538.61,0.920447,0.453891,3,7,0,6542.42,2531.65,0.99696,0.608816,0.966403,0.489716,0.817317,0.754377
-6538.61,0.0047283,0.453891,2,3,0,6543.89,2531.65,0.99696,0.608816,0.966403,0.489716,0.817317,0.754377
-6533.72,0.987119,0.453891,3,7,0,6539.18,2568.77,0.991195,0.595062,0.994096,0.450457,0.763483,0.179469
-6534.63,0.965013,0.453891,3,7,0,6535.96,2546.07,0.995389,0.563762,0.985064,0.476272,0.782975,0.667193
-6533.39,0.916538,0.453891,2,7,0,6538.7,2589.32,0.99619,0.574017,0.983838,0.457049,0.770173,0.45177
-6536.67,0.551021,0.453891,2,7,0,6537.06,2663.87,0.999664,0.589108,0.976443,0.437579,0.77748,0.495045
-6538.81,0.96606,0.453891,3,7,0,6540.31,2500.69,0.957287,0.536299,0.986378,0.440226,0.772037,0.601089
-6536.39,0.883675,0.453891,3,7,0,6541.94,2583.02,0.997924,0.617928,0.979224,0.491527,0.783454,0.38791
-6535.04,0.927677,0.453891,3,7,0,6540.24,2474.25,0.983595,0.56248,0.991322,0.443773,0.765604,0.230814
-6537.07,0.856611,0.453891,3,7,0,6539.38,2588.38,0.996324,0.588594,0.996646,0.454436,0.808865,0.917629
-6539.35,0.988757,0.453891,2,3,0,6540.44,2618.05,0.971386,0.613542,0.997945,0.458161,0.815353,0.924906
-6541.08,0.672923,0.453891,3,7,0,6545.89,2528.19,0.998524,0.627062,0.935015,0.485928,0.749553,0.740323
-6535.76,1,0.453891,2,3,0,6540.92,2529.35,0.998961,0.596796,0.99687,0.451673,0.771045,0.776339
-6538.88,0.91972,0.453891,3,7,0,6540.63,2439.92,0.998172,0.579811,0.997851,0.42332,0.762528,0.906262
-6537.97,0.716484,0.453891,3,15,0,6542.16,2600.57,0.97622,0.57244,0.999052,0.444188,0.779729,0.0325778
-6536.79,1,0.453891,3,7,0,6539.72,2592.54,0.991514,0.606935,0.997911,0.454568,0.78914,0.0420047
-6535.16,1,0.453891,3,7,0,6538.77,2585.74,0.985523,0.613292,0.978141,0.445098,0.765416,0.962619
-6533.41,0.945222,0.453891,3,7,0,6536.81,2598.79,0.989499,0.575391,0.983601,0.469726,0.779059,0.614566
-6533.94,0.948665,0.453891,3,7,0,6535.35,2530.18,0.996073,0.601881,0.973365,0.430821,0.758643,0.371572
-6534.95,0.957662,0.453891,3,7,0,6536.8,2573.95,0.992964,0.605258,0.985734,0.458264,0.811054,0.658884
-6535.07,0.877279,0.453891,3,7,0,6537.26,2535.29,0.995793,0.605956,0.95461,0.458562,0.78715,0.509225
-6535.12,1,0.453891,3,7,0,6537.1,2557.35,0.991933,0.575981,0.996282,0.462257,0.746447,0.143657
-6537.95,0.692096,0.453891,3,7,0,6541.23,2571.33,0.99915,0.603775,0.967173,0.436873,0.795917,0.967981
-6541.96,0.460043,0.453891,3,7,0,6546.13,2717.17,0.980041,0.568096,0.998983,0.428247,0.796121,0.0153812
-6536.08,0.978693,0.453891,3,7,0,6544.68,2611.8,0.995795,0.632365,0.994587,0.436294,0.770991,0.325976
-6533.48,0.984345,0.453891,3,7,0,6537.07,2507.38,0.987574,0.594431,0.974814,0.470852,0.770726,0.572394
-6535.88,0.918864,0.453891,3,7,0,6536.68,2611.16,0.990688,0.576427,0.988992,0.4034,0.790876,0.366583
-6535.42,0.963051,0.453891,3,7,0,6539.34,2564.87,0.9887,0.553179,0.984405,0.455906,0.793241,0.113874
-6536.83,0.94228,0.453891,3,7,0,6540.22,2510.99,0.994347,0.629384,0.978025,0.435997,0.750327,0.940519
-6534.82,0.984719,0.453891,3,7,0,6539.79,2518,0.992709,0.572835,0.985124,0.482917,0.768213,0.175997
-6537.94,0.85429,0.453891,3,7,0,6539.07,2678.71,0.985716,0.633119,0.994743,0.425023,0.782203,0.833811
-6534.92,0.989122,0.453891,3,7,0,6540.1,2516.96,0.992808,0.554943,0.984051,0.449495,0.750233,0.197797
-6534.61,0.996188,0.453891,3,7,0,6537.08,2640.84,0.992961,0.582018,0.974547,0.425809,0.747003,0.351006
-6534.82,0.782591,0.453891,3,7,0,6539.02,2532.64,0.984713,0.582471,0.996739,0.478029,0.755854,0.512319
-6534.97,0.969889,0.453891,3,7,0,6537.21,2466.39,0.993967,0.591219,0.985414,0.422805,0.76376,0.237073
-6534.6,1,0.453891,3,7,0,6536.38,2680.2,0.98031,0.582864,0.977983,0.46082,0.782908,0.429148
-6535.24,0.860885,0.453891,3,7,0,6537.96,2664.98,0.991403,0.570599,0.97122,0.455994,0.796751,0.299015
-6534.15,0.872837,0.453891,3,7,0,6540.41,2585.95,0.993108,0.557129,0.984729,0.45934,0.784488,0.404646
-6533.55,0.99417,0.453891,3,7,0,6535.37,2591.38,0.984672,0.576736,0.981214,0.449462,0.742467,0.390844
-6535.05,0.956708,0.453891,3,7,0,6536.15,2475.63,0.992785,0.557185,0.983544,0.468597,0.769627,0.589751
