# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_695.json
# init = 2 (Default)
# random
#   seed = 1674138149 (Default)
# output
#   file = output_model_baseline/output_695.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6584.65,0.994092,0.474454,3,7,0,6590.64,2751.24,0.998995,0.998114,0.765911,0.87014,0.659035,0.983839
-6583.39,0.970994,0.474454,3,7,0,6587.52,2725.36,0.998961,0.96991,0.769878,0.888516,0.631602,0.0186702
-6582.21,0.966941,0.474454,3,7,0,6591.05,2704.69,0.998161,0.976647,0.760142,0.897033,0.653559,0.0671866
-6582.08,1,0.474454,3,7,0,6585.03,2714.13,0.992989,0.998143,0.784312,0.875016,0.623995,0.979379
-6583.28,0.964357,0.474454,3,7,0,6586.71,2855.23,0.993069,0.999578,0.78177,0.896347,0.64164,0.740449
-6581.95,0.902918,0.474454,3,7,0,6586.51,2810.04,0.999008,0.995717,0.785464,0.884131,0.658707,0.486406
-6581.75,0.941876,0.474454,3,7,0,6584.71,2708.1,0.985646,0.981422,0.772665,0.905616,0.661138,0.724347
-6580.53,0.964054,0.474454,3,7,0,6586.29,2673.8,0.987658,0.984847,0.789387,0.903288,0.648514,0.50964
-6580.7,0.981768,0.474454,3,7,0,6583.09,2787.7,0.997625,0.994162,0.754357,0.864214,0.626298,0.578386
-6585.32,0.760401,0.474454,3,7,0,6588.43,2731.73,0.998668,0.976969,0.811958,0.865309,0.628072,0.934955
-6580.11,0.961798,0.474454,2,7,0,6590.08,2716.32,0.998216,0.986167,0.787682,0.866644,0.628148,0.759722
-6585.01,0.913886,0.474454,3,7,0,6586.29,2704.65,0.999795,0.995675,0.783662,0.899073,0.655904,0.0204943
-6580.08,0.984616,0.474454,2,7,0,6587.83,2752.35,0.993474,0.988451,0.752874,0.868741,0.638056,0.854543
-6580.2,0.992009,0.474454,3,7,0,6582.22,2733.22,0.997312,0.990279,0.747126,0.87215,0.622312,0.436444
-6583.72,0.775617,0.474454,3,7,0,6586.36,2821.8,0.99384,0.991218,0.779126,0.912101,0.646123,0.979603
-6580.92,0.949821,0.474454,3,7,0,6589.07,2708.26,0.990026,0.995096,0.742105,0.899855,0.641791,0.459701
-6579.65,0.85754,0.474454,3,7,0,6584.59,2612.83,0.98767,0.986933,0.762619,0.887206,0.630775,0.540268
-6582.13,0.79099,0.474454,3,7,0,6582.95,2798.48,0.999167,0.99782,0.787716,0.879473,0.653598,0.499571
-6583.7,0.771253,0.474454,3,7,0,6588.21,2624.73,0.980303,0.988768,0.760092,0.884196,0.618513,0.980413
-6586.32,0.972706,0.474454,3,7,0,6590.09,2790.17,0.999259,0.998487,0.794789,0.881663,0.667261,0.0401013
-6583.04,0.982097,0.474454,3,7,0,6589.36,2783.32,0.999255,0.983934,0.783313,0.854825,0.656063,0.458797
-6581.89,0.985772,0.474454,3,7,0,6587.93,2711.69,0.99979,0.985264,0.773941,0.867536,0.618887,0.254242
-6582.93,0.847292,0.474454,3,7,0,6587.66,2706.95,0.999162,0.993211,0.78467,0.920167,0.649995,0.479063
-6584.48,0.851488,0.474454,3,7,0,6587.96,2716.77,0.985064,0.994672,0.754694,0.877,0.609474,0.993177
-6583.01,0.956674,0.474454,3,7,0,6587.42,2700.16,0.991056,0.991519,0.772498,0.90125,0.601995,0.967562
-6582.83,0.960619,0.474454,3,7,0,6587.21,2696.57,0.998122,0.99255,0.804979,0.858053,0.64878,0.512301
-6581.06,0.981258,0.474454,3,7,0,6585.1,2630.67,0.999581,0.992383,0.77033,0.892703,0.649836,0.374325
-6580.39,0.974221,0.474454,3,7,0,6583.69,2772.31,0.995516,0.99437,0.783924,0.891971,0.656821,0.782761
-6581.62,0.966424,0.474454,3,7,0,6584.89,2769.68,0.993553,0.998209,0.756507,0.897597,0.656897,0.227105
-6581.71,0.883329,0.474454,3,7,0,6588.09,2684.79,0.996872,0.990112,0.756903,0.853024,0.650909,0.254839
-6581.83,0.963291,0.474454,3,7,0,6587.64,2703.96,0.985322,0.998448,0.772931,0.863859,0.618403,0.144736
-6582.47,0.891969,0.474454,3,7,0,6586.26,2618.98,0.999383,0.995509,0.781859,0.901894,0.643194,0.893088
-6581.64,0.97319,0.474454,3,7,0,6586.73,2655.96,0.999237,0.994808,0.774895,0.875895,0.65363,0.0933379
-6581.35,0.97176,0.474454,3,7,0,6584.78,2754.62,0.996812,0.995128,0.76925,0.896373,0.608822,0.906548
-6583.15,0.451783,0.474454,4,15,0,6587.18,2767.53,0.999944,0.982315,0.765868,0.872066,0.645,0.297838
-6581.02,0.906535,0.474454,3,7,0,6586.56,2578.42,0.988437,0.99627,0.770025,0.885475,0.640537,0.796821
-6582.8,0.944976,0.474454,3,7,0,6585.01,2638.2,0.995541,0.997658,0.771617,0.870149,0.621633,0.985216
-6581.14,0.995311,0.474454,3,7,0,6585.05,2815.14,0.998282,0.994266,0.774194,0.896761,0.652146,0.240616
-6584.31,0.881499,0.474454,3,7,0,6588.48,2617.57,0.987552,0.995382,0.764378,0.916511,0.65733,0.10837
-6580.17,0.991441,0.474454,3,7,0,6585.42,2753.89,0.997527,0.995519,0.775906,0.860246,0.642145,0.617207
-6580.73,0.989807,0.474454,3,7,0,6582.52,2604.84,0.993364,0.991197,0.774847,0.901845,0.635641,0.893485
-6581.25,0.953954,0.474454,3,7,0,6583.05,2822.23,0.99776,0.988475,0.774489,0.8731,0.619462,0.110456
-6584.43,0.886172,0.474454,3,7,0,6587.81,2765.16,0.996034,0.977874,0.785214,0.855147,0.629724,0.0101477
-6583.13,0.924096,0.474454,3,7,0,6588.65,2678.98,0.997058,0.996885,0.75902,0.906521,0.614413,0.0345874
-6581.55,0.997226,0.474454,3,7,0,6586.05,2752.3,0.991056,0.994824,0.776541,0.874382,0.654556,0.968101
-6580.88,0.983681,0.474454,3,7,0,6583.49,2733.84,0.995095,0.982861,0.772079,0.909108,0.633882,0.0761813
-6581.13,0.994645,0.474454,3,7,0,6583.83,2776.04,0.996197,0.99537,0.771681,0.884658,0.602994,0.761424
-6578.68,0.996503,0.474454,3,7,0,6582.34,2688.34,0.993114,0.995933,0.779687,0.87803,0.624683,0.609286
-6582.32,0.960276,0.474454,2,3,0,6583.54,2630.17,0.995416,0.972257,0.766616,0.896627,0.610178,0.767081
-6583.48,0.737777,0.474454,3,7,0,6587.87,2705.06,0.998107,0.990351,0.761476,0.879035,0.594785,0.930032
-6585.49,0.939946,0.474454,3,7,0,6586.59,2729.01,0.996963,0.998458,0.795642,0.890802,0.675415,0.0802001
-6586.54,0.991184,0.474454,3,7,0,6588.39,2723.75,0.998772,0.998079,0.799292,0.897274,0.672931,0.0554887
-6583.13,0.989953,0.474454,3,7,0,6591.26,2713.11,0.997478,0.979621,0.775887,0.89187,0.598018,0.925466
-6582.25,0.999634,0.474454,3,7,0,6584.95,2680.09,0.995077,0.996911,0.773617,0.88222,0.658107,0.0209483
-6580.06,1,0.474454,3,7,0,6584.54,2650.41,0.994397,0.98074,0.768918,0.884386,0.612776,0.264031
-6583.13,0.518203,0.474454,3,7,0,6584.68,2651.79,0.991562,0.965949,0.753536,0.883816,0.611986,0.281371
-6582.17,1,0.474454,3,7,0,6586.6,2603.97,0.993066,0.998296,0.785149,0.885141,0.661198,0.485693
-6583.04,0.856829,0.474454,3,7,0,6587.73,2725.63,0.991092,0.976064,0.790576,0.902801,0.632064,0.98065
-6581.1,0.988111,0.474454,3,7,0,6585.43,2697.4,0.993995,0.995714,0.784864,0.900728,0.626858,0.958966
-6581.61,0.978581,0.474454,3,7,0,6586.56,2796.25,0.993815,0.995102,0.756011,0.908009,0.626377,0.873655
-6583.02,0.940287,0.474454,3,7,0,6586.54,2642.96,0.993339,0.992187,0.792131,0.891427,0.595579,0.302455
-6581.22,0.958783,0.474454,3,7,0,6586.52,2656.71,0.994167,0.993024,0.766561,0.878903,0.659797,0.937279
-6582.92,0.9737,0.474454,3,7,0,6584.19,2695.95,0.994009,0.999407,0.775242,0.893978,0.607071,0.085909
-6582.03,0.810688,0.474454,3,7,0,6585.62,2672.17,0.996756,0.976449,0.749259,0.88211,0.656648,0.82549
-6581.33,1,0.474454,3,7,0,6583.27,2725.74,0.992301,0.998292,0.795388,0.887166,0.617345,0.175606
-6582.29,0.995926,0.474454,3,7,0,6583.61,2703.73,0.996752,0.999661,0.750731,0.890561,0.634884,0.83495
-6584.18,0.922385,0.474454,3,7,0,6586.69,2599.94,0.987424,0.999092,0.796249,0.878585,0.659215,0.566312
-6581.88,0.99955,0.474454,3,7,0,6585.86,2801.18,0.997947,0.980587,0.746659,0.891963,0.615547,0.519776
-6581.71,0.993757,0.474454,3,7,0,6585,2709.04,0.996097,0.993731,0.783746,0.852291,0.619736,0.841827
-6579.74,1,0.474454,3,7,0,6583.43,2626.3,0.993952,0.991089,0.755328,0.886495,0.623372,0.732109
-6579.97,0.951564,0.474454,3,7,0,6583.08,2581.83,0.99677,0.992511,0.775544,0.889336,0.633252,0.330946
-6582.77,0.936102,0.474454,3,7,0,6583.51,2558.08,0.998218,0.997314,0.7566,0.888837,0.626004,0.197096
-6583.01,0.933158,0.474454,3,7,0,6586.71,2596.98,0.999221,0.99873,0.755103,0.879855,0.623396,0.230487
-6580.53,0.887909,0.474454,3,7,0,6587.23,2833.2,0.990131,0.984743,0.780835,0.890768,0.62323,0.784757
-6582.95,0.877481,0.474454,2,3,0,6584.47,2878.01,0.991946,0.991225,0.765078,0.87354,0.611024,0.885782
-6580.16,0.987299,0.474454,3,7,0,6585.33,2626.87,0.996687,0.993689,0.777011,0.903916,0.63407,0.205435
-6581.04,0.953824,0.474454,3,7,0,6583.19,2744.52,0.996084,0.995082,0.74597,0.878531,0.634772,0.0851756
-6581.28,0.995296,0.474454,3,7,0,6583.23,2648.42,0.997,0.98319,0.798531,0.883397,0.651108,0.748465
-6583.39,0.910685,0.474454,3,7,0,6585.52,2650.08,0.990433,0.984525,0.811289,0.865338,0.645464,0.315179
-6583.58,0.758635,0.474454,3,7,0,6588.53,2628.47,0.999264,0.983036,0.805676,0.88681,0.651847,0.63463
-6586.39,0.800845,0.474454,3,7,0,6589.76,2757.99,0.999902,0.999255,0.738184,0.886395,0.617771,0.342175
-6586.46,0.967371,0.474454,3,7,0,6591.49,2739.76,0.973401,0.998537,0.789539,0.866643,0.627238,0.0104054
-6583.75,1,0.474454,3,7,0,6588.57,2766.73,0.99794,0.999135,0.795353,0.883893,0.616774,0.0560696
-6580.68,0.915488,0.474454,3,7,0,6588.35,2762.68,0.99369,0.986371,0.749762,0.883823,0.638985,0.930077
-6582.58,0.870344,0.474454,3,7,0,6585.3,2684.5,0.997509,0.99717,0.793478,0.886147,0.665112,0.168088
-6579.77,0.905088,0.474454,3,7,0,6588.69,2613.67,0.990876,0.990188,0.780471,0.870766,0.630198,0.713007
-6580.46,0.914228,0.474454,3,7,0,6583.04,2633.75,0.994254,0.992666,0.753568,0.887814,0.65568,0.342581
-6583.3,0.896224,0.474454,3,7,0,6585.03,2665.69,0.990133,0.995135,0.745078,0.85526,0.647645,0.121844
-6581.64,0.981009,0.474454,3,7,0,6587.32,2736.59,0.993992,0.985209,0.748553,0.90436,0.630214,0.935693
-6579.71,0.94295,0.474454,3,7,0,6585.6,2663,0.993913,0.995966,0.786734,0.869934,0.621448,0.489449
-6579.83,0.951578,0.474454,3,7,0,6582.12,2650.01,0.997471,0.996963,0.777062,0.871016,0.623095,0.619245
-6579.91,0.939103,0.474454,3,7,0,6582.41,2707.53,0.994385,0.997963,0.764992,0.894348,0.635838,0.876941
-6579.11,0.975085,0.474454,3,7,0,6580.89,2725.87,0.992902,0.980554,0.777066,0.874692,0.64274,0.230539
-6581.58,0.208269,0.474454,3,7,0,6585.36,2710.23,0.987085,0.998355,0.765748,0.857021,0.624437,0.741385
-6579.25,0.84531,0.474454,2,7,0,6583.95,2696.5,0.998655,0.9954,0.776071,0.882611,0.635953,0.766358
-6579.95,0.937308,0.474454,3,7,0,6581.89,2742.74,0.99521,0.991575,0.77533,0.904025,0.621086,0.848969
-6580.35,0.99922,0.474454,3,7,0,6582.06,2819.58,0.991618,0.988366,0.76439,0.866882,0.649771,0.494648
-6582.12,0.897951,0.474454,3,7,0,6584.48,2765.24,0.990808,0.991817,0.796905,0.857233,0.6526,0.73725
-6579.85,1,0.474454,3,7,0,6583.04,2701.27,0.995822,0.991205,0.78588,0.873956,0.658411,0.541353
-6584.76,0.783916,0.474454,3,7,0,6587.95,2830.47,0.990434,0.999931,0.761285,0.898422,0.633521,0.202743
-6582.63,0.931025,0.474454,3,7,0,6588.49,2680.59,0.998926,0.999161,0.756365,0.869692,0.636728,0.900977
-6582.96,0.982979,0.474454,3,7,0,6586.53,2722.45,0.984535,0.999334,0.790286,0.898757,0.624197,0.10408
-6585,0.97578,0.474454,3,7,0,6588.86,2849.49,0.991765,0.99981,0.773691,0.88594,0.608282,0.17277
-6586.76,0.994879,0.474454,3,7,0,6589.16,2864.67,0.990856,0.999921,0.772465,0.889755,0.600815,0.389555
-6586.42,0.916868,0.474454,3,7,0,6592.04,2814.74,0.986557,0.999674,0.800976,0.864479,0.612917,0.118244
-6578.83,0.982556,0.474454,3,7,0,6586.92,2735.95,0.995255,0.996386,0.781792,0.876335,0.63268,0.650294
-6580.28,0.945566,0.474454,2,7,0,6580.98,2668.48,0.98896,0.998804,0.773397,0.875223,0.648245,0.59146
-6580.14,0.874912,0.474454,3,15,0,6583.64,2752.82,0.995497,0.97512,0.775427,0.889951,0.620034,0.199464
-6580.26,0.953789,0.474454,3,7,0,6581.74,2723.8,0.994213,0.997558,0.764983,0.886493,0.657791,0.761514
-6581.58,0.911648,0.474454,3,7,0,6584.48,2620,0.989134,0.993867,0.779495,0.907918,0.653884,0.68063
-6581.82,0.798474,0.474454,3,7,0,6587.02,2641.83,0.996509,0.998005,0.782071,0.89179,0.605296,0.709942
-6581.81,0.979659,0.474454,3,7,0,6586.54,2795.08,0.988678,0.989202,0.752804,0.899911,0.660511,0.278275
-6582.75,0.957076,0.474454,3,7,0,6585.03,2653,0.998008,0.994626,0.791414,0.871956,0.600453,0.665828
-6582.8,0.998761,0.474454,3,7,0,6584.26,2754.02,0.995268,0.984567,0.755497,0.900081,0.673393,0.353785
-6580.1,0.938788,0.474454,3,7,0,6585.64,2717.72,0.994883,0.997519,0.772172,0.877787,0.619702,0.107391
-6579.75,0.952695,0.474454,3,7,0,6584.38,2604.22,0.99667,0.987448,0.776235,0.8893,0.633401,0.798614
-6581.11,0.905879,0.474454,3,7,0,6583.9,2870.15,0.990953,0.991978,0.77846,0.878476,0.633144,0.192506
-6579.84,0.98732,0.474454,3,7,0,6582.73,2729.22,0.994534,0.99794,0.759763,0.887326,0.623534,0.801007
-6579.61,0.930412,0.474454,3,7,0,6582.72,2738.19,0.993392,0.997352,0.774131,0.873039,0.62234,0.788981
-6581.29,0.892676,0.474454,3,7,0,6584.81,2803.53,0.988791,0.998387,0.763757,0.870485,0.629806,0.833033
-6581.25,0.947585,0.474454,3,7,0,6584.25,2610.39,0.998353,0.986545,0.773786,0.901498,0.621655,0.167995
-6579.48,0.999492,0.474454,3,7,0,6582.02,2765.54,0.997549,0.993823,0.774404,0.871206,0.639202,0.786195
-6579.11,0.989013,0.474454,3,7,0,6581.08,2661.87,0.998103,0.990646,0.787238,0.887013,0.638804,0.483552
-6581.46,0.933027,0.474454,3,7,0,6582.45,2708.32,0.984628,0.991715,0.763317,0.887807,0.59989,0.571379
-6580.29,1,0.474454,3,7,0,6583.45,2699.74,0.996627,0.985927,0.791271,0.893058,0.62573,0.900956
-6580.2,1,0.474454,3,7,0,6581.86,2684.26,0.983809,0.992506,0.786917,0.900829,0.630625,0.718534
-6580.2,3.80104e-05,0.474454,2,3,0,6587.48,2684.26,0.983809,0.992506,0.786917,0.900829,0.630625,0.718534
-6580.24,1,0.474454,3,7,0,6580.79,2748.9,0.998633,0.98823,0.760587,0.867306,0.637874,0.188578
-6581.11,0.981312,0.474454,3,7,0,6582.64,2726.75,0.999168,0.99425,0.777848,0.881004,0.631928,0.0437508
-6580.51,0.964928,0.474454,3,7,0,6584.5,2758.34,0.997693,0.993322,0.758438,0.882434,0.632045,0.940797
-6580.95,0.990468,0.474454,3,7,0,6583.54,2735.92,0.987109,0.991796,0.756805,0.88437,0.631408,0.0326586
-6581.31,0.616842,0.474454,3,7,0,6584.67,2639.79,0.999589,0.997613,0.785322,0.885074,0.633161,0.622768
-6578.81,0.924173,0.474454,3,7,0,6584,2741.84,0.989204,0.991832,0.758487,0.891172,0.632,0.346695
-6582.23,0.818904,0.474454,3,7,0,6583.42,2698.55,0.994154,0.983242,0.799091,0.877911,0.620631,0.964169
-6583.68,0.807804,0.474454,3,7,0,6586.68,2664.34,0.989395,0.967358,0.786944,0.884127,0.622622,0.971017
-6581.59,1,0.474454,2,3,0,6585.17,2661.2,0.987939,0.994641,0.785845,0.882948,0.627141,0.977469
-6584,0.88504,0.474454,3,7,0,6588.49,2707.2,0.998293,0.999163,0.783207,0.890588,0.629167,0.00796348
-6580.75,0.967036,0.474454,3,7,0,6585.24,2662.61,0.993314,0.994112,0.785179,0.871897,0.624694,0.0508468
-6580.36,0.961034,0.474454,3,7,0,6583.52,2726.36,0.995375,0.996685,0.759077,0.898039,0.626206,0.897528
-6580.69,0.932024,0.474454,3,7,0,6585.4,2789.24,0.998652,0.98739,0.785961,0.89438,0.620844,0.242994
-6581.98,0.943368,0.474454,3,7,0,6583.89,2576.56,0.992291,0.998272,0.761352,0.873078,0.642745,0.789989
-6584.82,0.929309,0.474454,3,7,0,6587.58,2505.97,0.995868,0.998643,0.764179,0.877148,0.618678,0.41446
-6582.54,0.753317,0.474454,3,15,0,6589.47,2624.51,0.999528,0.999253,0.773129,0.872955,0.643939,0.421885
-6582.35,0.924625,0.474454,3,7,0,6585.93,2740.2,0.998387,0.998911,0.766144,0.854739,0.641556,0.2952
-6583.25,0.941281,0.474454,3,7,0,6589.08,2859.08,0.988398,0.996528,0.803864,0.885219,0.648384,0.505396
-6583.77,0.986255,0.474454,3,7,0,6585.62,2575.09,0.997508,0.996516,0.739156,0.885859,0.620488,0.648257
-6579.94,1,0.474454,3,7,0,6585.39,2683.52,0.987126,0.986001,0.773616,0.896172,0.616103,0.783652
-6584.56,0.807446,0.474454,3,7,0,6587.63,2883.04,0.99723,0.993326,0.786269,0.858988,0.605695,0.62292
-6579.1,0.978237,0.474454,3,7,0,6586.1,2742.01,0.986471,0.992117,0.765228,0.885505,0.647878,0.326782
-6586.39,0.617655,0.474454,3,7,0,6587.89,2676.27,0.999715,0.987196,0.811882,0.897739,0.663214,0.75248
-6585.66,0.983881,0.474454,3,7,0,6588.86,2806.03,0.999446,0.996607,0.729584,0.876838,0.618928,0.229766
-6581.81,1,0.474454,3,7,0,6587.81,2772.93,0.999103,0.988257,0.741382,0.879308,0.645807,0.567478
-6581.15,1,0.474454,3,7,0,6583.3,2649.61,0.993879,0.99627,0.802027,0.892863,0.623662,0.369164
-6580.1,1,0.474454,3,7,0,6582.08,2737.15,0.994342,0.982607,0.744071,0.882696,0.642067,0.439604
-6581.78,0.908942,0.474454,3,7,0,6583.73,2837.95,0.994743,0.995155,0.750223,0.887762,0.650106,0.200333
-6580.44,0.997683,0.474454,3,7,0,6583.4,2782.03,0.989749,0.982114,0.753238,0.875557,0.64671,0.766828
-6585.83,0.822243,0.474454,3,7,0,6587.18,2824.4,0.995278,0.996757,0.791628,0.890588,0.604175,0.00947142
-6585.21,0.938135,0.474454,3,7,0,6588.57,2611.2,0.994716,0.998921,0.755138,0.887048,0.661895,0.977105
-6583.32,0.971245,0.474454,3,7,0,6589.66,2679.38,0.996761,0.99933,0.757961,0.881191,0.648501,0.976982
-6582.75,0.986229,0.474454,3,7,0,6586.78,2668.79,0.991194,0.996467,0.744577,0.894448,0.629456,0.971301
-6584.18,0.942562,0.474454,3,7,0,6585.53,2722.23,0.999233,0.99769,0.800318,0.873838,0.637767,0.0273001
-6589.69,0.850363,0.474454,3,7,0,6594.88,2883.18,0.99408,0.98786,0.710753,0.88419,0.629807,0.0644225
-6588.07,1,0.474454,3,7,0,6591.86,2642.2,0.996889,0.992603,0.829459,0.878924,0.633152,0.957156
-6582.05,0.978606,0.474454,3,7,0,6590.89,2666.42,0.986386,0.998222,0.784484,0.905511,0.621353,0.851423
-6579.91,0.986178,0.474454,3,7,0,6584.32,2668.94,0.998346,0.983806,0.759582,0.873382,0.632504,0.203822
-6578.59,0.993919,0.474454,3,7,0,6580.5,2710.2,0.988859,0.991832,0.771966,0.878997,0.624777,0.728144
-6580.85,0.894997,0.474454,3,7,0,6581.4,2744.29,0.997345,0.992396,0.798326,0.901009,0.625208,0.273793
-6579.41,0.985744,0.474454,3,7,0,6582.48,2658.68,0.991462,0.981696,0.771116,0.885312,0.629659,0.86416
-6583.34,0.823683,0.474454,3,7,0,6584.65,2815.71,0.999435,0.99595,0.792176,0.884105,0.62723,0.0669145
-6582.2,0.957134,0.474454,3,7,0,6588.68,2622.68,0.998652,0.987258,0.749657,0.901139,0.639069,0.875465
-6584.1,0.940669,0.474454,3,7,0,6588.22,2649.12,0.986925,0.995036,0.748224,0.846963,0.649707,0.412939
-6583.8,0.969711,0.474454,3,7,0,6588.51,2795.54,0.998272,0.984157,0.78866,0.922027,0.620055,0.748499
-6584.17,0.877244,0.474454,3,7,0,6589.37,2689.58,0.987477,0.996803,0.768638,0.906104,0.615632,0.00803097
-6587.67,0.949673,0.474454,3,7,0,6590.15,2643.03,0.995419,0.998345,0.800546,0.870675,0.626519,0.000706188
-6578.84,0.984785,0.474454,3,15,0,6589.14,2751.91,0.996863,0.994371,0.773246,0.876941,0.64376,0.331984
-6582.06,0.854471,0.474454,3,7,0,6584.74,2663.28,0.993928,0.999725,0.774907,0.903078,0.62195,0.638378
-6580.21,0.901488,0.474454,3,7,0,6583.36,2682.35,0.994948,0.998144,0.760824,0.877907,0.639878,0.114871
-6581.34,0.913681,0.474454,3,7,0,6585.98,2743.2,0.995571,0.98349,0.755332,0.876672,0.628454,0.973627
-6583.16,0.76144,0.474454,3,7,0,6586.52,2806.44,0.990388,0.997279,0.790002,0.912587,0.646649,0.124719
-6582.51,0.999871,0.474454,3,7,0,6585.62,2711.14,0.995448,0.986869,0.769515,0.845886,0.647309,0.884628
-6582.36,0.961072,0.474454,3,7,0,6586.86,2689.23,0.995977,0.998766,0.770914,0.918962,0.63348,0.754981
-6580.38,0.992155,0.474454,3,7,0,6585.79,2690.82,0.997897,0.988856,0.772826,0.855979,0.633672,0.256642
-6580.76,0.978567,0.474454,3,7,0,6582.11,2743.05,0.998247,0.991179,0.771475,0.914245,0.635758,0.708017
-6580.34,0.988486,0.474454,3,7,0,6582.75,2722.59,0.98303,0.988301,0.75752,0.885807,0.625191,0.122712
-6579.42,0.605669,0.474454,3,7,0,6583.32,2659.63,0.998102,0.99138,0.763415,0.871354,0.63096,0.747651
-6579.55,0.967338,0.474454,3,7,0,6581.13,2742.18,0.986108,0.992062,0.785328,0.897458,0.634515,0.257073
-6581.59,0.949687,0.474454,3,7,0,6582.66,2709.75,0.998429,0.994831,0.760714,0.888171,0.666355,0.751546
-6580.31,1,0.474454,3,7,0,6582.1,2670.4,0.987464,0.988282,0.783764,0.878446,0.610721,0.279318
-6578.38,0.901009,0.474454,2,3,0,6583.4,2686.89,0.991783,0.985561,0.776181,0.890342,0.624876,0.470275
-6585.85,0.750186,0.474454,3,7,0,6587.33,2704.85,0.999476,0.994761,0.770354,0.874786,0.649844,0.998963
-6580.23,0.962561,0.474454,3,7,0,6588.03,2733.24,0.987364,0.992534,0.77467,0.890424,0.62927,0.046118
-6579,0.979723,0.474454,3,7,0,6581.68,2694.33,0.996064,0.982472,0.785675,0.880406,0.639248,0.273342
-6579.9,0.911181,0.474454,3,7,0,6580.96,2664.53,0.995265,0.995519,0.792628,0.893558,0.642348,0.254064
-6579.68,0.994987,0.474454,3,7,0,6581.03,2743.01,0.997581,0.992034,0.752636,0.875156,0.625725,0.699131
-6580.51,0.874508,0.474454,2,3,0,6582.06,2746.32,0.998441,0.979129,0.754741,0.871523,0.624865,0.586223
-6581.13,0.970226,0.474454,3,7,0,6583.09,2744.97,0.999154,0.986967,0.773729,0.868362,0.614269,0.190923
-6582.8,0.827007,0.474454,3,7,0,6587.97,2695.66,0.990861,0.99323,0.774379,0.912264,0.667267,0.820963
-6581.71,0.974519,0.474454,3,7,0,6586.34,2809.33,0.993174,0.99214,0.782425,0.891867,0.664184,0.163764
-6579.67,0.973601,0.474454,3,7,0,6583.96,2685.39,0.990544,0.981397,0.765942,0.896961,0.650334,0.699535
-6579.55,1,0.474454,3,7,0,6580.48,2739.41,0.995942,0.99677,0.778392,0.872551,0.618455,0.36509
-6579.25,0.982839,0.474454,3,7,0,6581.22,2683.93,0.992726,0.989457,0.768702,0.881648,0.651361,0.151474
-6580.47,0.870591,0.474454,3,7,0,6583.69,2654.4,0.994037,0.994322,0.777918,0.897079,0.653568,0.115109
-6578.82,0.997115,0.474454,3,7,0,6581.36,2703.83,0.993654,0.984085,0.767866,0.882306,0.647453,0.77153
-6581.51,0.63557,0.474454,3,7,0,6584.69,2669.33,0.992191,0.998191,0.747912,0.884407,0.644101,0.107892
-6579.95,0.975254,0.474454,3,7,0,6583.17,2686.86,0.989321,0.995956,0.757279,0.901489,0.628118,0.274638
-6580.53,0.951777,0.474454,3,7,0,6582.77,2660.83,0.994595,0.982318,0.747054,0.891528,0.637208,0.810571
-6579.91,1,0.474454,3,7,0,6582.06,2642.45,0.993106,0.995551,0.788571,0.882784,0.648385,0.259516
-6579.66,0.911681,0.474454,3,7,0,6583.9,2655.96,0.998117,0.992004,0.75378,0.891827,0.626959,0.53356
-6583.27,0.820176,0.474454,3,7,0,6585.7,2798.09,0.988694,0.990617,0.782293,0.861993,0.620792,0.0160707
-6582.93,0.948266,0.474454,3,7,0,6586.62,2664.8,0.997878,0.989787,0.765295,0.918754,0.636485,0.0545939
-6583.09,0.99437,0.474454,3,7,0,6587.11,2749.77,0.999744,0.992468,0.763591,0.867387,0.646549,0.0520908
-6586.32,0.795375,0.474454,3,7,0,6590.1,2680.04,0.991847,0.995465,0.773787,0.927778,0.603964,0.945324
-6583.59,0.99475,0.474454,3,7,0,6590.61,2628.27,0.998598,0.988988,0.769892,0.918512,0.659129,0.6261
-6583.52,0.989556,0.474454,3,7,0,6586.65,2809.44,0.985923,0.988768,0.769975,0.848741,0.60815,0.666595
-6585.41,0.913193,0.474454,3,7,0,6588.57,2704.08,0.997293,0.998226,0.773911,0.91909,0.669568,0.858953
