# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_801.json
# init = 2 (Default)
# random
#   seed = 1674191362 (Default)
# output
#   file = output_model_baseline/output_801.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5311.05,0.951897,0.31329,4,15,0,5317.47,519.466,0.749251,0.994219,0.995974,0.999965,0.999011,0.643554
-5309.93,0.889957,0.31329,3,15,0,5312.99,516.858,0.760076,0.982994,0.99913,0.99988,0.998571,0.128144
-5308.09,0.929553,0.31329,3,15,0,5311.87,516.432,0.763123,0.966171,0.999228,0.999225,0.996433,0.114908
-5309.31,0.957831,0.31329,3,7,0,5311.28,503.445,0.755936,0.987851,0.999261,0.999254,0.996113,0.0698779
-5311.28,0.984521,0.31329,4,15,0,5313.06,556.78,0.763114,0.985985,0.998286,0.999385,0.993137,0.986778
-5308.05,0.989687,0.31329,3,7,0,5315.59,503.649,0.756156,0.975893,0.991672,0.99753,0.999181,0.218235
-5311.28,0.99813,0.31329,4,15,0,5312.72,548.687,0.78075,0.984335,0.998227,0.999853,0.999121,0.773091
-5309.46,0.980635,0.31329,3,7,0,5314,528.248,0.768245,0.985844,0.98084,0.999695,0.998162,0.517072
-5310.51,0.994184,0.31329,4,15,0,5312.98,521.384,0.739798,0.986498,0.999736,0.999724,0.965556,0.41059
-5308.33,1,0.31329,3,7,0,5311.44,513.055,0.741874,0.983669,0.999683,0.999519,0.988887,0.325029
-5306,0.948737,0.31329,3,7,0,5312.12,537.513,0.757652,0.994877,0.998621,0.998163,0.986642,0.352032
-5307,0.959915,0.31329,4,15,0,5311.87,514.508,0.747606,0.990262,0.991665,0.994956,0.988973,0.976075
-5305.12,0.994915,0.31329,4,15,0,5308.48,533.399,0.772456,0.990587,0.998507,0.990866,0.986579,0.099925
-5304.11,0.999908,0.31329,4,15,0,5305.79,528.206,0.760228,0.976991,0.991732,0.990793,0.987716,0.883879
-5303.15,0.98283,0.31329,2,7,0,5305.17,530.321,0.763206,0.985049,0.996787,0.988333,0.988884,0.65219
-5304.34,0.959542,0.31329,4,15,0,5305.77,511.321,0.760121,0.976966,0.998074,0.993855,0.994382,0.348236
-5303.71,0.932773,0.31329,3,15,0,5309.37,519.212,0.7611,0.981473,0.994096,0.993494,0.995414,0.396155
-5307.13,0.90771,0.31329,4,15,0,5308.74,550.324,0.78355,0.987122,0.998657,0.996406,0.974126,0.551724
-5306.64,0.984351,0.31329,4,15,0,5311.06,508.218,0.743677,0.973876,0.999058,0.993798,0.995867,0.834788
-5303.92,0.996399,0.31329,4,15,0,5307.32,531.163,0.758098,0.991437,0.993614,0.98002,0.98855,0.511882
-5303.74,0.986222,0.31329,4,15,0,5305.1,536.159,0.76407,0.989338,0.995838,0.990556,0.991601,0.681987
-5303.5,0.995156,0.31329,3,15,0,5304.55,525.153,0.761794,0.9687,0.992706,0.990201,0.990204,0.519203
-5304.73,0.972259,0.31329,3,7,0,5306.07,506.822,0.766726,0.991139,0.998193,0.988397,0.990047,0.59301
-5307.93,0.968649,0.31329,3,7,0,5309.01,502.579,0.778791,0.997755,0.997519,0.980149,0.978174,0.37798
-5309.27,0.878336,0.31329,4,15,0,5313.25,534.927,0.726996,0.962771,0.993748,0.998546,0.998641,0.621121
-5307.92,0.877088,0.31329,3,7,0,5311.9,517.843,0.781658,0.997435,0.998711,0.994274,0.96579,0.400001
-5308.87,0.990661,0.31329,4,15,0,5311.19,533.154,0.745578,0.996878,0.992405,0.999228,0.998783,0.586343
-5307.49,0.973205,0.31329,3,15,0,5313.07,525.167,0.773634,0.993184,0.990955,0.999712,0.994241,0.350267
-5306.87,0.942318,0.31329,3,15,0,5312.11,521.109,0.782965,0.980029,0.9921,0.99767,0.995846,0.0655302
-5305.55,0.996327,0.31329,4,15,0,5311.34,533.273,0.735123,0.987652,0.996288,0.993244,0.996529,0.643185
-5306.48,0.988044,0.31329,3,7,0,5307.94,521.907,0.733784,0.991934,0.995608,0.988637,0.997578,0.797788
-5306.68,0.987181,0.31329,3,15,0,5308.4,524.076,0.733734,0.994942,0.998562,0.995474,0.994545,0.636714
-5306.85,0.980891,0.31329,4,15,0,5311.83,532.651,0.783129,0.966715,0.99758,0.997696,0.996831,0.158111
-5308.55,0.887687,0.31329,4,15,0,5311.58,520.762,0.741683,0.998184,0.998142,0.997853,0.967835,0.673039
-5310.06,0.733181,0.31329,4,15,0,5313.97,555.268,0.747004,0.993535,0.998534,0.995887,0.999178,0.845358
-5308.41,0.976576,0.31329,4,15,0,5314.27,521.477,0.779836,0.967698,0.992756,0.988095,0.970669,0.0107371
-5304.09,0.888465,0.31329,3,7,0,5310.85,524.963,0.762214,0.987452,0.998838,0.985489,0.994653,0.494766
-5304.94,0.976602,0.31329,4,15,0,5307.1,516.796,0.769754,0.986638,0.997451,0.990896,0.971569,0.186135
-5303.81,1,0.31329,3,7,0,5306.23,529.317,0.76006,0.976987,0.993572,0.984759,0.995652,0.678461
-5305.07,0.977409,0.31329,3,7,0,5305.45,527.04,0.754578,0.964058,0.99537,0.985329,0.997353,0.75433
-5307.56,0.968498,0.31329,3,7,0,5308.64,535.416,0.739793,0.993936,0.998311,0.987933,0.962839,0.785689
-5309.02,0.391507,0.31329,3,7,0,5313.39,525.407,0.754448,0.973939,0.997994,0.99858,0.999909,0.348234
-5307.67,0.997825,0.31329,3,7,0,5309.81,518.033,0.75436,0.986151,0.997948,0.994825,0.999816,0.206839
-5306.5,0.844335,0.31329,3,11,0,5312.34,532.503,0.774901,0.995235,0.996487,0.97866,0.998326,0.264605
-5306.23,0.969761,0.31329,2,7,0,5309.82,535.667,0.790454,0.993043,0.997599,0.990928,0.996486,0.465946
-5305.7,0.994228,0.31329,4,15,0,5308.44,532.169,0.756131,0.993792,0.99189,0.998518,0.979167,0.596605
-5306.05,0.98551,0.31329,3,15,0,5308.17,539.762,0.737695,0.974237,0.994985,0.99821,0.989799,0.258162
-5307.29,0.95661,0.31329,4,15,0,5310.98,497.351,0.769134,0.987036,0.996357,0.979761,0.991863,0.908355
-5304.24,0.998575,0.31329,3,7,0,5308.8,519.346,0.76661,0.983496,0.994552,0.994592,0.982162,0.869673
-5307.39,0.862487,0.31329,4,15,0,5310.13,505.502,0.769601,0.994394,0.998326,0.994785,0.99639,0.0879399
-5307,0.990415,0.31329,4,15,0,5309.93,545.92,0.749452,0.995753,0.992348,0.987419,0.978718,0.914414
-5306.68,0.808069,0.31329,3,7,0,5313.84,510.191,0.756191,0.969137,0.998425,0.988884,0.992793,0.967963
-5305.28,0.977101,0.31329,3,7,0,5308.79,546.798,0.765114,0.992695,0.99276,0.989697,0.979927,0.740485
-5305.42,0.915781,0.31329,3,7,0,5308.52,546.229,0.757318,0.982555,0.999206,0.9791,0.987,0.59632
-5306.06,0.976077,0.31329,4,15,0,5308.97,508.801,0.777628,0.993563,0.998743,0.994027,0.993446,0.263769
-5305.62,0.997857,0.31329,4,15,0,5308.96,543.002,0.784698,0.970398,0.990317,0.988402,0.982497,0.755236
-5308.13,0.869473,0.31329,3,7,0,5309.22,546.774,0.785807,0.949533,0.989688,0.989217,0.988215,0.781582
-5306.75,1,0.31329,4,15,0,5312.91,517.91,0.786392,0.989425,0.997349,0.971602,0.974756,0.288498
-5306.05,0.961484,0.31329,3,7,0,5310.3,526.549,0.756269,0.992808,0.993705,0.997924,0.996511,0.850888
-5305.84,0.991078,0.31329,3,15,0,5310.02,520.821,0.767368,0.992869,0.994623,0.997985,0.995956,0.835733
-5304.79,0.978699,0.31329,4,15,0,5308.21,532.862,0.763458,0.989792,0.995348,0.97488,0.992681,0.202495
-5308.82,0.907013,0.31329,4,15,0,5310.05,520.192,0.776875,0.999236,0.997181,0.998811,0.990248,0.888646
-5314.08,0.89733,0.31329,3,15,0,5318.73,501.352,0.770105,0.999435,0.995891,0.998423,0.969002,0.992241
-5310.87,0.996384,0.31329,4,15,0,5317.01,559.413,0.765177,0.997455,0.993531,0.988156,0.998624,0.0486346
-5306.31,1,0.31329,3,7,0,5311.53,545.06,0.766791,0.997464,0.993361,0.984397,0.99463,0.334115
-5304.89,0.978733,0.31329,4,15,0,5309.24,503.495,0.756006,0.977882,0.99554,0.992466,0.993578,0.683371
-5306.15,0.943546,0.31329,3,7,0,5311.53,493.847,0.764984,0.981766,0.996287,0.991921,0.98966,0.634059
-5308.54,0.701332,0.31329,3,7,0,5313.45,503.904,0.749408,0.990869,0.998223,0.986872,0.999526,0.846146
-5308.76,0.995851,0.31329,3,15,0,5311.97,536.122,0.756205,0.997363,0.993122,0.9959,0.99953,0.847118
-5309.06,0.970957,0.31329,2,7,0,5314.36,518.548,0.768141,0.991597,0.998763,0.994653,0.999904,0.174903
-5305.32,0.943476,0.31329,4,15,0,5311.87,540.333,0.750367,0.971866,0.994607,0.984134,0.996072,0.850004
-5304.3,0.95754,0.31329,3,7,0,5307.68,527.945,0.752482,0.977922,0.999141,0.994142,0.983263,0.651478
-5305.78,0.973531,0.31329,3,15,0,5307.29,534.099,0.766359,0.980775,0.997741,0.999346,0.994751,0.491708
-5307.32,0.959279,0.31329,3,15,0,5310,524.115,0.729105,0.974493,0.991783,0.996827,0.995865,0.859383
-5305.98,0.948691,0.31329,3,7,0,5311.01,551.573,0.740491,0.984053,0.997965,0.992879,0.990742,0.480084
-5304.63,0.998164,0.31329,4,15,0,5307.11,507.216,0.770093,0.990666,0.996317,0.985396,0.982861,0.542158
-5305.15,0.905143,0.31329,3,7,0,5309.25,507.793,0.770948,0.985044,0.995543,0.991397,0.99648,0.796628
-5304.7,0.972116,0.31329,3,7,0,5309.14,521.566,0.776405,0.98349,0.996551,0.996449,0.992166,0.148788
-5303.84,0.996716,0.31329,4,15,0,5305.64,532.231,0.765552,0.978297,0.994718,0.978526,0.981261,0.699884
-5304.52,0.971047,0.31329,3,7,0,5305.76,533.177,0.767094,0.976584,0.991886,0.97666,0.985984,0.818241
-5303.96,0.989415,0.31329,3,15,0,5306.62,526.999,0.773869,0.980196,0.989603,0.983012,0.986016,0.386068
-5307.96,0.761832,0.31329,2,3,0,5309.47,528.957,0.770585,0.974508,0.972072,0.981435,0.987443,0.533389
-5309.11,1,0.31329,3,7,0,5310.45,511.563,0.738667,0.990123,0.999926,0.998128,0.987792,0.639338
-5307.3,0.962306,0.31329,4,15,0,5314.84,533.88,0.786319,0.997335,0.998391,0.998041,0.987738,0.390517
-5308.71,0.975691,0.31329,3,7,0,5311.17,538.3,0.796176,0.998202,0.997933,0.97402,0.985808,0.353357
-5307.98,0.955649,0.31329,4,15,0,5312.58,541.762,0.771299,0.99925,0.996329,0.99419,0.972645,0.234832
-5308.72,0.92254,0.31329,4,15,0,5311.94,518.031,0.798703,0.995469,0.995868,0.982538,0.998212,0.792494
-5307.36,0.986476,0.31329,3,7,0,5310.33,516.509,0.790368,0.990023,0.992639,0.996205,0.998779,0.451723
-5305.25,0.984106,0.31329,4,15,0,5310.03,531.323,0.749028,0.99045,0.997994,0.988225,0.97027,0.24607
-5307.57,0.862233,0.31329,4,15,0,5309.29,520.55,0.773593,0.999583,0.998919,0.992152,0.992109,0.46111
-5309.05,0.912299,0.31329,3,15,0,5311.08,531.205,0.778665,0.999413,0.994961,0.982387,0.961536,0.558938
-5309.4,1,0.31329,3,15,0,5312.14,536.967,0.774793,0.999648,0.996651,0.986464,0.992757,0.961359
-5307.66,0.957023,0.31329,4,15,0,5312.7,543.048,0.754378,0.996492,0.994896,0.97878,0.988366,0.0329034
-5304.59,0.982818,0.31329,4,15,0,5308.93,520.579,0.773032,0.964891,0.99628,0.997109,0.986732,0.532715
-5309.48,0.958497,0.31329,3,7,0,5311.43,565.064,0.777247,0.987087,0.998752,0.969778,0.993747,0.395972
-5307.97,0.991534,0.31329,4,15,0,5314.11,508.586,0.752799,0.995971,0.994667,0.997598,0.978969,0.0512104
-5307.74,0.980721,0.31329,3,15,0,5311.75,510.7,0.728414,0.989144,0.998179,0.996931,0.995979,0.69575
-5303.88,1,0.31329,3,7,0,5308.9,525.809,0.768234,0.971122,0.99338,0.979067,0.987675,0.65629
-5305.01,0.913313,0.31329,3,15,0,5305.55,526.99,0.753838,0.996234,0.997428,0.996628,0.986898,0.465859
-5305.35,0.938706,0.31329,3,7,0,5308.15,514.144,0.767987,0.996554,0.994068,0.993705,0.993621,0.289342
-5304.57,0.981119,0.31329,3,15,0,5306.68,514.878,0.7551,0.993612,0.990667,0.990519,0.985005,0.49973
-5307.08,0.851426,0.31329,4,15,0,5309.12,512.308,0.758061,0.963968,0.999758,0.991994,0.995627,0.232026
-5306.03,1,0.31329,3,7,0,5308.25,517.08,0.762367,0.970041,0.99967,0.991143,0.996237,0.249183
-5309.94,0.968737,0.31329,4,15,0,5312.16,539.759,0.765625,0.989594,0.988134,0.999203,0.988942,0.992611
-5309.97,0.995792,0.31329,3,7,0,5311.93,534.908,0.760614,0.97946,0.994499,0.998949,0.980005,0.998327
-5306.75,0.925001,0.31329,4,15,0,5315.6,540.276,0.767136,0.988425,0.996334,0.976357,0.999378,0.458199
-5306.81,0.917157,0.31329,3,15,0,5310.95,534.189,0.771174,0.984822,0.99705,0.99881,0.998915,0.676968
-5306.46,0.979535,0.31329,4,15,0,5310.65,534.571,0.764821,0.983893,0.997194,0.98393,0.998547,0.0548312
-5306.03,0.987745,0.31329,3,7,0,5309.75,529.672,0.729691,0.980054,0.9925,0.989296,0.982419,0.123486
-5306.86,0.893046,0.31329,4,15,0,5309.53,519.165,0.793328,0.9775,0.994702,0.990866,0.995282,0.936469
-5308.32,0.952143,0.31329,3,7,0,5311.67,509.353,0.809029,0.984728,0.995786,0.9921,0.986212,0.639458
-5305.79,0.977637,0.31329,4,15,0,5313.07,512.641,0.789571,0.986154,0.999105,0.98732,0.989622,0.525375
-5304.79,0.994293,0.31329,4,15,0,5307.67,549.524,0.755089,0.976003,0.997524,0.992992,0.987698,0.470296
-5305.69,0.963366,0.31329,4,15,0,5309.09,520.673,0.778931,0.984362,0.999625,0.994106,0.994226,0.661321
-5306.32,0.949487,0.31329,4,15,0,5310.79,533.999,0.746498,0.996716,0.986812,0.993324,0.984825,0.707911
-5305.8,0.991794,0.31329,4,15,0,5307.06,537.184,0.746826,0.996913,0.99158,0.9921,0.981541,0.694728
-5304.8,0.970014,0.31329,4,15,0,5307.62,526.83,0.765762,0.961762,0.998843,0.985448,0.992105,0.671909
-5304.36,0.992566,0.31329,3,7,0,5305.7,529.472,0.763233,0.971816,0.998236,0.980504,0.991718,0.800531
-5305.79,0.901756,0.31329,3,7,0,5308.04,541.514,0.775584,0.979799,0.990059,0.997036,0.991366,0.847852
-5305.65,0.891814,0.31329,3,7,0,5308.16,543.696,0.77507,0.984746,0.995914,0.997036,0.991739,0.853053
-5303.87,0.970682,0.31329,3,7,0,5308.57,524.216,0.777386,0.985752,0.994458,0.981102,0.985759,0.348492
-5306.02,0.842265,0.31329,3,7,0,5307.93,524.315,0.781326,0.979079,0.994182,0.990077,0.99936,0.359956
-5306.55,0.994809,0.31329,3,7,0,5307.29,523.997,0.785791,0.977663,0.994434,0.988583,0.999492,0.428997
-5307.58,0.95777,0.31329,3,7,0,5308.92,520.088,0.788516,0.970051,0.995949,0.985975,0.999615,0.361568
-5307.42,0.89372,0.31329,4,15,0,5311.84,532.948,0.76511,0.975853,0.995999,0.977693,0.999827,0.697696
-5308.69,0.940706,0.31329,3,15,0,5309.96,522.721,0.761945,0.991471,0.995148,0.996368,0.999753,0.0553068
-5307.51,0.938513,0.31329,3,15,0,5311.86,517.32,0.764858,0.957526,0.998,0.994765,0.999345,0.709
-5308.16,0.99218,0.31329,3,15,0,5310.4,536.431,0.762442,0.991516,0.995299,0.970396,0.999505,0.834055
-5309.56,0.743742,0.31329,3,15,0,5314.94,534.117,0.770165,0.971,0.994999,0.97609,0.999694,0.976452
-5307.91,0.893186,0.31329,3,7,0,5312.76,534.023,0.75571,0.976888,0.994877,0.987709,0.999633,0.959394
-5308.15,0.936494,0.31329,4,15,0,5312.01,537.097,0.739031,0.99185,0.997258,0.999024,0.998166,0.257137
-5304.99,0.999871,0.31329,4,15,0,5309.39,512.089,0.746227,0.968384,0.994233,0.982321,0.989972,0.726236
-5305.36,0.582564,0.31329,3,7,0,5311.37,523.294,0.75225,0.99715,0.990983,0.98265,0.988441,0.349236
-5310.98,0.889271,0.31329,4,15,0,5314.23,528.776,0.807126,0.955612,0.99851,0.997793,0.998014,0.575362
-5306.63,1,0.31329,3,7,0,5313.78,536.461,0.777761,0.995986,0.997164,0.990209,0.964801,0.430172
-5309.47,0.677042,0.31329,4,15,0,5312.62,506.491,0.792482,0.973381,0.997377,0.988715,0.999784,0.554922
-5307.98,0.923567,0.31329,3,15,0,5313.1,511.995,0.7629,0.992679,0.994457,0.994748,0.999831,0.356309
-5308.3,0.690905,0.31329,3,11,0,5315.08,545.641,0.768017,0.983451,0.999969,0.983179,0.988528,0.654017
-5306.55,0.99527,0.31329,3,7,0,5308.74,530.815,0.759867,0.98132,0.999938,0.994715,0.984951,0.518823
-5305.06,0.976783,0.31329,3,7,0,5307.88,532.262,0.767557,0.978856,0.999643,0.995473,0.988406,0.483636
-5305.68,0.98404,0.31329,3,7,0,5307.37,522.416,0.783059,0.980814,0.999455,0.978801,0.986251,0.718372
-5306.44,0.937221,0.31329,4,15,0,5308.7,537.383,0.741193,0.979194,0.999047,0.998488,0.992655,0.339593
-5304.72,0.974502,0.31329,3,7,0,5308.55,534.565,0.766827,0.987439,0.989652,0.976415,0.987095,0.725481
-5303.89,0.911641,0.31329,3,7,0,5309.06,532.019,0.776373,0.971091,0.99726,0.992872,0.983194,0.471243
-5304,0.990668,0.31329,4,15,0,5305.73,516.79,0.754808,0.972363,0.993467,0.995406,0.991674,0.432535
-5304.56,0.956304,0.31329,4,15,0,5305.62,537.005,0.767992,0.987837,0.990453,0.994419,0.991386,0.234713
-5304.97,0.91378,0.31329,3,7,0,5308.49,540.272,0.767722,0.98172,0.997904,0.973001,0.982989,0.292037
-5305.23,0.900607,0.31329,4,15,0,5309,524.434,0.760616,0.982191,0.985613,0.997037,0.98798,0.771844
-5307.2,0.979105,0.31329,4,15,0,5308.69,556.703,0.759853,0.979106,0.999292,0.993019,0.98511,0.159153
-5305.69,0.997862,0.31329,3,15,0,5308.76,542.91,0.746465,0.988345,0.998719,0.997131,0.98429,0.516727
-5308.06,0.944287,0.31329,4,15,0,5311.06,507.472,0.779557,0.998694,0.998252,0.996225,0.984276,0.790484
-5304.92,0.978304,0.31329,3,15,0,5308.7,512.756,0.767185,0.995214,0.998174,0.994452,0.98726,0.514911
-5305.23,0.958375,0.31329,3,15,0,5310.34,505.817,0.763804,0.992227,0.996938,0.996103,0.990905,0.337104
-5307.15,0.960241,0.31329,3,15,0,5309.57,536.499,0.767131,0.968882,0.996728,0.987575,0.999771,0.697296
-5307.57,0.884807,0.31329,3,7,0,5309.94,522.441,0.766941,0.986971,0.997773,0.996024,0.999845,0.693963
-5307,0.96214,0.31329,3,15,0,5308.99,543.75,0.754871,0.98559,0.996271,0.984468,0.999646,0.39714
-5308.07,0.986301,0.31329,3,15,0,5309.54,534.458,0.750576,0.995791,0.989771,0.986642,0.999634,0.677962
-5306.77,0.930129,0.31329,4,15,0,5310.25,518.45,0.773983,0.99866,0.998795,0.990621,0.977951,0.299464
-5306.76,0.977522,0.31329,4,15,0,5309.45,539.914,0.747488,0.994182,0.999148,0.977999,0.983691,0.847228
-5306.09,0.483717,0.31329,3,7,0,5315.53,535.942,0.74075,0.993668,0.995211,0.976638,0.982071,0.829149
-5306.88,0.999159,0.31329,4,15,0,5308.57,514.968,0.797913,0.984334,0.996226,0.99658,0.990445,0.187093
-5307.42,0.950691,0.31329,3,7,0,5312.84,536.791,0.793597,0.977196,0.999135,0.978865,0.984841,0.0969527
-5306.27,0.990108,0.31329,4,15,0,5310.01,506.573,0.74254,0.984461,0.997303,0.996724,0.992889,0.848313
-5305.74,0.987928,0.31329,4,15,0,5308.8,547.235,0.773107,0.992507,0.996341,0.985274,0.984967,0.141863
-5305.1,0.996858,0.31329,4,15,0,5307.72,508.881,0.75047,0.99194,0.992597,0.989889,0.979583,0.378749
-5305.46,0.983925,0.31329,4,15,0,5307.8,547.227,0.762105,0.963271,0.998198,0.988978,0.993532,0.578926
-5306.28,0.976008,0.31329,3,7,0,5308.1,551.308,0.778167,0.986856,0.989169,0.990936,0.991848,0.786216
-5308.26,0.900598,0.31329,4,15,0,5313.45,526.577,0.774779,0.967029,0.998878,0.978858,0.973876,0.0159868
-5306.81,0.983779,0.31329,3,7,0,5310.44,523.035,0.785756,0.986806,0.993553,0.99147,0.994442,0.0273582
-5305.19,0.992695,0.31329,3,7,0,5308.57,510.999,0.780257,0.987028,0.996769,0.984569,0.996206,0.334491
-5308.65,0.958268,0.31329,3,7,0,5309.8,511.765,0.787835,0.995809,0.994261,0.993152,0.972352,0.947588
-5306.18,0.938794,0.31329,4,15,0,5311.85,505.851,0.778429,0.964475,0.995942,0.995959,0.988207,0.773885
-5305.39,1,0.31329,3,7,0,5307.91,519.338,0.780949,0.989174,0.991977,0.972978,0.990313,0.478386
-5304.51,1,0.31329,3,15,0,5307.74,517.453,0.772014,0.988668,0.990901,0.978969,0.989371,0.377309
-5306.67,0.887754,0.31329,3,7,0,5308.86,518.936,0.772449,0.993376,0.980804,0.983176,0.986071,0.352449
-5308.6,0.761603,0.31329,4,15,0,5311.65,533.505,0.765492,0.970612,0.999961,0.993041,0.994596,0.896541
-5307.77,0.975833,0.31329,3,15,0,5312.17,529.941,0.792392,0.988767,0.999592,0.986387,0.993104,0.0891007
-5306.56,0.971116,0.31329,3,15,0,5312.76,520.373,0.753008,0.963393,0.981652,0.985806,0.9894,0.748249
-5307.46,0.474064,0.31329,3,7,0,5313,519.834,0.754105,0.972782,0.998769,0.973818,0.964734,0.867615
-5305.77,0.880579,0.31329,3,7,0,5312.01,531.223,0.737878,0.995488,0.996136,0.995028,0.991066,0.707167
-5305.65,0.966257,0.31329,4,15,0,5309.75,540.668,0.765924,0.972365,0.995514,0.986516,0.985377,0.963384
-5309.48,0.897084,0.31329,4,15,0,5311.21,529.631,0.774814,0.987106,0.99844,0.999191,0.983267,0.994212
-5315.5,0.977623,0.31329,3,7,0,5317.47,520.429,0.744378,0.978305,0.999717,0.999946,0.990497,0.999024
-5314.69,0.987609,0.31329,4,31,0,5319.82,532.213,0.780925,0.994609,0.997795,0.999398,0.989091,0.000110101
-5308.49,1,0.31329,3,7,0,5315.6,531.608,0.780336,0.981549,0.996759,0.99329,0.981324,0.00258166
-5308.86,0.991725,0.31329,3,7,0,5309.95,534.427,0.783419,0.984234,0.997661,0.991248,0.984078,0.0024083
-5306.92,0.990928,0.31329,3,15,0,5311.88,527.949,0.788077,0.972808,0.999373,0.995399,0.989474,0.091669
-5310.45,0.991266,0.31329,4,15,0,5316.45,530.163,0.75249,0.994137,0.999983,0.993757,0.994798,0.930268
-5311.96,0.98579,0.31329,3,15,0,5313.99,535.379,0.756315,0.998321,0.999988,0.992761,0.965803,0.612507
-5311.62,0.935426,0.31329,3,15,0,5313.6,533.765,0.74353,0.999229,0.999976,0.986115,0.996309,0.43358
-5306.08,0.949447,0.31329,3,15,0,5313.49,529.994,0.747851,0.985524,0.999567,0.988827,0.997615,0.294383
-5305.77,0.981586,0.31329,4,15,0,5308.77,541.975,0.777176,0.976081,0.992297,0.989452,0.997985,0.764809
-5306.04,0.96789,0.31329,3,7,0,5308.32,545.214,0.769748,0.9824,0.998511,0.993392,0.981703,0.926901
-5305.8,0.986565,0.31329,4,15,0,5310.77,509.464,0.779708,0.984668,0.994333,0.987279,0.989013,0.0667939
-5306.6,0.984634,0.31329,4,15,0,5307.93,541.975,0.741538,0.971792,0.995013,0.988883,0.99559,0.941109
-5305.14,0.98992,0.31329,4,15,0,5308.23,525.159,0.767169,0.988181,0.997302,0.99599,0.976074,0.10668
-5304.53,0.998986,0.31329,3,15,0,5306.57,526.83,0.772791,0.990789,0.99873,0.994671,0.988433,0.275669
-5307.03,0.963052,0.31329,3,7,0,5308.95,540.315,0.760451,0.972583,0.982158,0.995422,0.986148,0.0835624
-5304.89,0.969676,0.31329,3,7,0,5308.68,536.225,0.770527,0.97908,0.998803,0.994654,0.975055,0.302775
-5306.81,0.985239,0.31329,3,15,0,5308.57,540.828,0.760362,0.97936,0.999868,0.991376,0.986127,0.149691
-5306.41,0.957335,0.31329,3,15,0,5310.04,514.427,0.77671,0.989383,0.999805,0.98879,0.993104,0.318543
-5307.07,0.991628,0.31329,4,15,0,5309.03,541.325,0.733881,0.987962,0.983155,0.991093,0.97974,0.542699
-5308.8,0.823209,0.31329,4,15,0,5310.63,512.587,0.79216,0.984014,0.999851,0.99552,0.996747,0.65905
-5306.03,0.9987,0.31329,4,15,0,5310.67,540.451,0.731205,0.987329,0.997003,0.996004,0.982175,0.494129
-5304.56,0.998015,0.31329,4,15,0,5307.35,525.081,0.782878,0.973258,0.993096,0.980177,0.992606,0.578199
-5305.45,0.910847,0.31329,4,15,0,5307.34,521.276,0.749536,0.996616,0.997493,0.995771,0.98647,0.2505
-5305.56,0.9981,0.31329,3,7,0,5306.68,513.31,0.74806,0.99699,0.991912,0.989136,0.98864,0.437434
-5306.72,0.873567,0.31329,4,15,0,5311.26,547.111,0.778264,0.991435,0.999147,0.983802,0.995203,0.300989
-5306.06,0.993924,0.31329,4,15,0,5309.39,502.285,0.756891,0.993685,0.992884,0.995943,0.986703,0.661859
-5305.08,0.99405,0.31329,3,15,0,5307.68,508.778,0.752718,0.971114,0.994957,0.993561,0.994706,0.775514
-5305.56,0.95031,0.31329,4,15,0,5307.11,544.451,0.769016,0.995168,0.993731,0.987925,0.995356,0.400812
-5310.3,0.886597,0.31329,2,3,0,5310.98,549.323,0.769735,0.997547,0.981198,0.967983,0.99565,0.643469
-5312.01,0.893993,0.31329,4,15,0,5318.67,542.935,0.792747,0.999867,0.998729,0.995107,0.990038,0.894786
-5312.04,0.997436,0.31329,3,7,0,5313.98,535.097,0.79207,0.999807,0.998656,0.981075,0.988121,0.969734
-5310.56,0.944291,0.31329,4,15,0,5313.97,511.034,0.732128,0.998588,0.991347,0.995891,0.985358,0.0317443
-5309.9,0.988993,0.31329,4,15,0,5313.16,540.678,0.798615,0.952642,0.998318,0.979718,0.991021,0.926562
-5307.49,0.533594,0.31329,2,3,0,5313.22,536.414,0.799995,0.971936,0.998825,0.980631,0.991231,0.799566
-5308.25,0.913555,0.31329,4,15,0,5313.09,524.706,0.753225,0.991131,0.992003,0.997754,0.997127,0.0167504
-5306.23,0.943572,0.31329,3,15,0,5310.71,529.167,0.747348,0.972192,0.999696,0.983735,0.97639,0.7662
