# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_536.json
# init = 2 (Default)
# random
#   seed = 1674040500 (Default)
# output
#   file = output_model_baseline/output_536.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5232.5,0.994577,0.408922,3,7,0,5237.5,490.996,0.973548,0.947061,0.792395,0.885468,0.998198,0.838871
-5233.36,0.953521,0.408922,3,7,0,5238.44,465.957,0.9783,0.953141,0.809721,0.894904,0.990916,0.979892
-5233.57,0.984242,0.408922,3,15,0,5235.74,499.438,0.977465,0.962254,0.841735,0.880194,0.990292,0.0255092
-5232.81,0.965624,0.408922,3,7,0,5237.51,470.91,0.991442,0.949156,0.830806,0.904118,0.99382,0.937119
-5231.51,0.950398,0.408922,3,7,0,5236.37,487.442,0.970044,0.960687,0.847889,0.910963,0.993053,0.554927
-5235.08,0.85754,0.408922,4,15,0,5238.01,479.94,0.979582,0.923517,0.861426,0.855436,0.990456,0.973487
-5234.35,0.953793,0.408922,3,7,0,5240.55,473.553,0.995746,0.960463,0.832941,0.896705,0.997485,0.949939
-5237.19,0.945708,0.408922,3,7,0,5240.88,496.892,0.992784,0.921006,0.871483,0.854181,0.980285,0.861468
-5232.96,0.985327,0.408922,3,7,0,5239.94,483.522,0.962093,0.966347,0.78926,0.900196,0.99638,0.683
-5233.1,0.977586,0.408922,3,7,0,5236.32,473.314,0.97002,0.979253,0.814519,0.861704,0.996997,0.435342
-5235.77,0.85737,0.408922,3,7,0,5238.01,465.522,0.96639,0.98038,0.829428,0.908184,0.991199,0.027246
-5236.94,0.946145,0.408922,3,7,0,5237.96,499.35,0.98183,0.900306,0.827727,0.862865,0.998533,0.977744
-5235.57,0.676689,0.408922,3,7,0,5240.36,493.526,0.9524,0.91172,0.827685,0.867093,0.998781,0.980431
-5234.14,0.964751,0.408922,3,7,0,5238.65,475.336,0.990699,0.971953,0.836102,0.896323,0.981474,0.934769
-5232.34,0.983638,0.408922,3,7,0,5236.22,494.29,0.959945,0.952974,0.83787,0.88869,0.997125,0.0518913
-5232.63,0.995422,0.408922,3,7,0,5234.51,473.137,0.97839,0.961407,0.831825,0.901377,0.978492,0.0843922
-5234.93,0.877028,0.408922,3,7,0,5237.85,500.348,0.971714,0.920594,0.809815,0.861535,0.998962,0.0496602
-5230.86,1,0.408922,3,7,0,5235.72,468.24,0.98046,0.954458,0.826502,0.892284,0.986616,0.202709
-5230.07,1,0.408922,3,7,0,5231.27,468.766,0.974576,0.948575,0.837822,0.888351,0.991154,0.330388
-5231.26,0.750688,0.408922,3,7,0,5237.94,473.876,0.982815,0.937428,0.839407,0.870858,0.979866,0.768652
-5231.3,0.999762,0.408922,3,7,0,5232.68,483.785,0.953826,0.942798,0.822051,0.89023,0.997045,0.91712
-5232.46,0.884808,0.408922,3,7,0,5234.11,492.585,0.989499,0.949452,0.828982,0.867513,0.994133,0.0614073
-5232.79,0.88774,0.408922,3,7,0,5236.77,495.49,0.992286,0.94569,0.843654,0.863775,0.984749,0.817588
-5233.8,0.970002,0.408922,3,7,0,5235.18,489.477,0.988293,0.927329,0.852475,0.856427,0.985127,0.91025
-5231.92,0.839526,0.408922,3,7,0,5239.77,483.679,0.96202,0.939792,0.814098,0.87505,0.998439,0.935569
-5232.1,0.900686,0.408922,3,7,0,5236.53,492.806,0.983814,0.943123,0.819428,0.907049,0.991613,0.0692196
-5230.03,0.991782,0.408922,3,7,0,5232.6,471.821,0.967061,0.945276,0.827565,0.876567,0.990087,0.813229
-5236.99,0.80978,0.408922,3,7,0,5238.96,480.928,0.986975,0.968057,0.76458,0.89313,0.996491,0.725252
-5237.12,0.335676,0.408922,2,3,0,5242.62,481.435,0.986159,0.962268,0.765561,0.888138,0.979817,0.866947
-5233.36,0.984454,0.408922,3,7,0,5240.44,488.077,0.960502,0.910013,0.854144,0.897083,0.99757,0.182623
-5233.36,0.7576,0.408922,3,7,0,5239.9,488.077,0.960502,0.910013,0.854144,0.897083,0.99757,0.182623
-5233.08,0.982168,0.408922,3,7,0,5234.91,482.754,0.98392,0.974901,0.799223,0.890575,0.984486,0.776405
-5236.18,0.98521,0.408922,3,15,0,5238.32,483.213,0.987264,0.993577,0.851152,0.884506,0.995909,0.299171
-5236.22,0.967132,0.408922,4,15,0,5239.12,483.483,0.958309,0.992386,0.848621,0.906418,0.996955,0.726495
-5234.6,0.967971,0.408922,3,15,0,5238.7,502.011,0.980061,0.975867,0.838042,0.855194,0.980772,0.248844
-5234.88,0.726346,0.408922,3,15,0,5240.71,462.574,0.968475,0.941277,0.868782,0.895792,0.999223,0.587808
-5236.85,0.888637,0.408922,3,7,0,5239.98,462.43,0.990125,0.907507,0.860531,0.871405,0.99917,0.50484
-5233.09,0.859561,0.408922,3,7,0,5242.35,473.624,0.951974,0.971124,0.836921,0.894954,0.975506,0.670302
-5232.85,1,0.408922,3,7,0,5234.12,486.314,0.986082,0.91848,0.838268,0.861269,0.99874,0.296703
-5230.94,0.989527,0.408922,3,7,0,5234.23,501.603,0.967823,0.95636,0.827926,0.886124,0.994693,0.367809
-5230.55,1,0.408922,3,7,0,5231.72,500.885,0.968741,0.949224,0.823006,0.88578,0.991644,0.320217
-5230.27,0.99064,0.408922,3,7,0,5232.2,466.89,0.972139,0.938956,0.816927,0.895757,0.99392,0.641633
-5230.16,0.991074,0.408922,3,7,0,5231.34,483.811,0.980718,0.950142,0.815443,0.865663,0.993862,0.500182
-5230.05,0.997136,0.408922,3,7,0,5230.91,477.587,0.97738,0.935269,0.815746,0.877796,0.997377,0.428257
-5232.88,0.905571,0.408922,3,7,0,5233.77,474.884,0.967997,0.939949,0.809024,0.916855,0.998535,0.843015
-5233.44,0.925512,0.408922,3,15,0,5237.08,496.357,0.991461,0.943652,0.815907,0.845311,0.995695,0.442668
-5233.78,0.99977,0.408922,3,7,0,5236.23,492.112,0.994504,0.944762,0.817192,0.842369,0.990863,0.623479
-5229.89,0.976179,0.408922,3,7,0,5234.97,481.279,0.972284,0.956684,0.82505,0.870385,0.995497,0.495211
-5235.15,0.851794,0.408922,3,7,0,5236.12,485.77,0.970413,0.962061,0.859277,0.925279,0.998979,0.56707
-5235.37,0.961815,0.408922,3,7,0,5237.72,480.653,0.971776,0.961906,0.857375,0.932586,0.997902,0.630868
-5235.58,0.999597,0.408922,3,15,0,5238.53,480.39,0.96741,0.919979,0.83192,0.928494,0.999757,0.330824
-5232.17,0.998718,0.408922,3,7,0,5237.12,487.403,0.98447,0.963137,0.838357,0.857393,0.99698,0.664826
-5232.07,0.925167,0.408922,3,7,0,5237.91,491.887,0.971001,0.919555,0.8475,0.907043,0.994389,0.794301
-5233.24,0.941367,0.408922,3,7,0,5234.75,475.038,0.986421,0.968531,0.815764,0.858983,0.997871,0.195783
-5233.34,0.950682,0.408922,3,7,0,5237.15,494.938,0.96737,0.913349,0.812037,0.90582,0.97823,0.865894
-5231.64,0.996706,0.408922,3,7,0,5234.95,501.863,0.977026,0.94634,0.831969,0.907584,0.994288,0.695654
-5231.19,0.988883,0.408922,3,7,0,5234.23,461.778,0.972331,0.934549,0.822941,0.869873,0.991473,0.240714
-5233.36,0.862861,0.408922,3,7,0,5234.87,497.091,0.968778,0.952042,0.842814,0.891427,0.999786,0.487872
-5233.61,0.963779,0.408922,3,7,0,5235.5,502.718,0.96963,0.939727,0.832633,0.889651,0.999534,0.879567
-5235.79,0.995791,0.408922,3,7,0,5238.43,474.554,0.970301,0.942599,0.85465,0.861311,0.999935,0.157759
-5236.09,0.693987,0.408922,2,7,0,5244.78,480.248,0.961901,0.93086,0.835237,0.872494,0.999982,0.0881564
-5233.99,0.987369,0.408922,3,7,0,5238.22,478.5,0.97672,0.953078,0.818221,0.916253,0.999644,0.852911
-5235.26,0.987138,0.408922,3,7,0,5236.39,481.644,0.977545,0.961488,0.824509,0.918455,0.999768,0.89731
-5234.49,0.996772,0.408922,3,7,0,5238.33,473.308,0.975796,0.928622,0.815491,0.859736,0.999653,0.0606307
-5233.8,0.995702,0.408922,3,7,0,5235.99,485.611,0.972004,0.935588,0.823558,0.852682,0.999719,0.158547
-5229.76,1,0.408922,3,7,0,5234.39,487.533,0.966765,0.941979,0.841134,0.895505,0.989835,0.441005
-5230.14,0.900553,0.408922,3,7,0,5232.38,483.1,0.971025,0.945394,0.831398,0.870117,0.997812,0.60119
-5233.93,0.849176,0.408922,3,7,0,5236.53,465.887,0.986383,0.960056,0.859659,0.88939,0.998821,0.472926
-5233.27,0.964295,0.408922,3,7,0,5237.13,499.942,0.98047,0.923254,0.802917,0.902387,0.979868,0.832777
-5232.62,1,0.408922,3,7,0,5234.98,465.512,0.987953,0.957506,0.848696,0.885153,0.996646,0.202142
-5234.15,0.975844,0.408922,3,7,0,5236.51,493.928,0.948107,0.933909,0.795593,0.875258,0.998036,0.0600861
-5231.79,0.966279,0.408922,3,7,0,5235.72,468.854,0.991562,0.95263,0.83191,0.893793,0.990048,0.836105
-5231.19,0.998657,0.408922,3,7,0,5232.94,473.514,0.94446,0.936412,0.837124,0.870499,0.995418,0.500634
-5231.81,0.833187,0.408922,3,7,0,5234.88,467.113,0.983681,0.923965,0.852781,0.888061,0.992376,0.482719
-5231.95,0.982963,0.408922,3,7,0,5233.84,497.289,0.983797,0.96378,0.802248,0.876604,0.992752,0.513308
-5230.75,0.995148,0.408922,3,7,0,5233.57,474.09,0.952833,0.942125,0.825026,0.86734,0.990254,0.193799
-5233,0.623837,0.408922,3,7,0,5234.46,490.904,0.99527,0.942067,0.846939,0.897206,0.996809,0.806234
-5232,0.942919,0.408922,3,7,0,5234.62,491.036,0.941811,0.961557,0.82023,0.881629,0.990582,0.166959
-5232.67,0.941849,0.408922,3,7,0,5234.43,482.248,0.994617,0.925857,0.846584,0.883768,0.996743,0.808769
-5232.56,0.997549,0.408922,3,7,0,5233.92,480.234,0.994748,0.94939,0.836463,0.889995,0.996009,0.915387
-5232.1,0.990231,0.408922,3,7,0,5234.98,485.25,0.943775,0.935285,0.809163,0.910608,0.986359,0.658941
-5234.54,0.934958,0.408922,3,7,0,5235.49,484.583,0.991924,0.946846,0.866886,0.865418,0.998332,0.217382
-5232.29,0.983239,0.408922,3,7,0,5237.69,471.892,0.978201,0.929226,0.814434,0.876552,0.973771,0.855539
-5230.1,0.712499,0.408922,2,3,0,5241.83,475.402,0.959919,0.960222,0.829689,0.881985,0.990021,0.658926
-5230.97,0.931943,0.408922,3,7,0,5231.99,490.407,0.9829,0.931658,0.812137,0.897738,0.997093,0.356652
-5231.63,0.961998,0.408922,3,7,0,5232.87,468.247,0.961132,0.965118,0.844248,0.871607,0.98892,0.640912
-5231.7,0.964448,0.408922,3,7,0,5234.97,471.143,0.978553,0.910542,0.832868,0.901602,0.993432,0.509269
-5231.27,0.944558,0.408922,3,7,0,5234.4,479.793,0.985101,0.924908,0.822569,0.892461,0.986853,0.893438
-5232.09,0.950976,0.408922,4,15,0,5236.29,489.713,0.983033,0.958262,0.842509,0.871401,0.994563,0.075891
-5231.09,0.983363,0.408922,3,7,0,5234.25,488.497,0.959949,0.951369,0.855423,0.891326,0.994621,0.672925
-5233.79,0.856503,0.408922,3,7,0,5235.67,490.529,0.984312,0.940834,0.860924,0.920672,0.984773,0.3179
-5232.47,0.897379,0.408922,3,7,0,5236.53,488.959,0.983063,0.940933,0.80556,0.901583,0.999178,0.738646
-5234.87,0.975399,0.408922,3,7,0,5237.07,462.571,0.993574,0.944807,0.813294,0.862085,0.971851,0.621562
-5236.23,0.972287,0.408922,3,7,0,5240.13,511.937,0.976867,0.958804,0.841563,0.903457,0.999176,0.0731419
-5233.69,0.965298,0.408922,3,7,0,5240.21,461.932,0.992544,0.928921,0.80451,0.860637,0.991435,0.56599
-5233.49,0.943935,0.408922,3,7,0,5238.92,491.427,0.974585,0.956453,0.867721,0.906349,0.995943,0.232638
-5230.61,0.98738,0.408922,3,7,0,5236.37,485.471,0.984581,0.925002,0.84167,0.878874,0.995397,0.45775
-5233.73,0.841488,0.408922,3,7,0,5235.97,503.336,0.988784,0.970788,0.832451,0.876756,0.98432,0.833898
-5231.02,1,0.408922,3,7,0,5234.94,464.481,0.978783,0.947165,0.806235,0.882142,0.995353,0.453246
-5229.64,0.995933,0.408922,3,7,0,5232.49,485.244,0.981281,0.935759,0.835819,0.884689,0.990081,0.40691
-5229.64,0.922685,0.408922,2,7,0,5232.24,475.59,0.978823,0.949316,0.83617,0.88714,0.991878,0.373218
-5229.25,0.99186,0.408922,3,7,0,5230.3,480.303,0.964997,0.935361,0.82598,0.887024,0.992636,0.584928
-5232.53,0.830745,0.408922,3,7,0,5234.09,487.181,0.980143,0.908455,0.846545,0.866214,0.984141,0.330391
-5232.26,0.968407,0.408922,3,7,0,5237.09,466.332,0.972844,0.93673,0.8545,0.874816,0.99499,0.882465
-5232.18,0.963152,0.408922,3,7,0,5235.18,466.426,0.961943,0.951859,0.854281,0.884139,0.980572,0.349939
-5232.34,0.708399,0.408922,3,7,0,5235.6,484.637,0.987259,0.937402,0.825709,0.917031,0.998142,0.329608
-5231.57,0.990223,0.408922,3,7,0,5234.59,484.595,0.975169,0.924279,0.804222,0.898062,0.997939,0.265133
-5231.96,0.98508,0.408922,3,7,0,5233.84,484.698,0.968748,0.961511,0.824751,0.915853,0.980656,0.690398
-5232.67,0.836444,0.408922,3,7,0,5237.64,473.019,0.98287,0.936549,0.823773,0.855505,0.999108,0.241585
-5230.56,0.969159,0.408922,3,7,0,5234.81,471.421,0.977804,0.940845,0.83772,0.881876,0.981786,0.740738
-5231.91,0.956575,0.408922,3,7,0,5233.28,499.95,0.96916,0.967508,0.826434,0.886739,0.997541,0.604655
-5234.43,0.876929,0.408922,3,7,0,5238.55,493.205,0.987855,0.985514,0.822361,0.907802,0.992316,0.626738
-5234.09,0.961418,0.408922,3,15,0,5239.1,474.135,0.99857,0.947752,0.820748,0.886138,0.995266,0.0687342
-5231.53,0.726284,0.408922,3,7,0,5236.37,490.675,0.945268,0.952151,0.84763,0.880794,0.98433,0.452033
-5232.11,0.962363,0.408922,3,7,0,5234.02,485.173,0.989086,0.929397,0.839933,0.903781,0.998513,0.604287
-5234.18,0.979451,0.408922,3,7,0,5235.04,478.9,0.942519,0.95181,0.809767,0.875485,0.999833,0.439116
-5233.05,0.592705,0.408922,2,7,0,5240.04,485.606,0.981954,0.96536,0.840831,0.896092,0.998962,0.883784
-5234.67,0.997463,0.408922,3,7,0,5236.02,485.543,0.990283,0.97451,0.840841,0.865522,0.999413,0.666293
-5234.81,0.943998,0.408922,3,7,0,5238.32,501.791,0.972767,0.978464,0.836529,0.85652,0.997911,0.754687
-5234.45,1,0.408922,3,7,0,5237.07,502.659,0.977717,0.978281,0.815575,0.866012,0.998066,0.258358
-5230.68,0.996594,0.408922,3,7,0,5235.95,473.998,0.981219,0.958717,0.836509,0.886704,0.982033,0.553267
-5231.55,0.975889,0.408922,3,7,0,5232.92,479.932,0.957298,0.943587,0.832679,0.883767,0.996444,0.955437
-5233.19,0.82104,0.408922,3,7,0,5235.04,471.773,0.994079,0.943132,0.836866,0.872108,0.98572,0.0563292
-5230.9,0.941586,0.408922,2,3,0,5234.17,471.675,0.987427,0.947662,0.835984,0.873367,0.991994,0.199883
-5230.66,0.971037,0.408922,3,7,0,5232.85,475.801,0.960575,0.943514,0.847551,0.890372,0.99512,0.201664
-5229.85,0.900317,0.408922,3,7,0,5232.52,473.204,0.973804,0.925727,0.824023,0.889041,0.992185,0.623352
-5229.98,0.964433,0.408922,3,7,0,5231.01,484.157,0.971633,0.949623,0.829236,0.87205,0.99359,0.183959
-5231.71,0.867034,0.408922,4,15,0,5236.56,464.219,0.959035,0.962509,0.820283,0.891835,0.992758,0.810605
-5233.35,0.869614,0.408922,3,7,0,5236.77,501.394,0.980592,0.96044,0.823562,0.873994,0.999037,0.159691
-5231.04,0.996859,0.408922,3,7,0,5234.94,474.367,0.957325,0.924231,0.829863,0.902945,0.990713,0.794256
-5232.77,0.804016,0.408922,3,7,0,5234.46,491.335,0.992306,0.962259,0.827736,0.874494,0.993652,0.0812994
-5231.46,0.938137,0.408922,3,7,0,5236.16,493.452,0.988348,0.956289,0.821629,0.873226,0.984076,0.246572
-5234.42,0.938224,0.408922,3,7,0,5236.64,472.773,0.98345,0.978362,0.854021,0.892573,0.99436,0.0923452
-5230.88,0.950007,0.408922,3,7,0,5236.82,489.278,0.952298,0.956782,0.815426,0.866225,0.994155,0.507651
-5232.5,0.630703,0.408922,3,7,0,5233.72,475.08,0.994623,0.925162,0.848603,0.897393,0.988543,0.404657
-5233.15,0.874986,0.408922,3,7,0,5236.13,467.752,0.97482,0.958285,0.846916,0.882126,0.999357,0.840005
-5230.91,1,0.408922,3,7,0,5234.22,476.669,0.965308,0.957035,0.823933,0.863742,0.997605,0.32161
-5230.96,0.996876,0.408922,3,7,0,5232.35,482.128,0.97106,0.950702,0.820587,0.859716,0.998183,0.417825
-5231.19,0.939276,0.408922,3,7,0,5233.69,483.812,0.973024,0.93337,0.85046,0.906942,0.985058,0.332451
-5231.42,0.982718,0.408922,3,7,0,5232.97,469.291,0.966931,0.946563,0.799541,0.868863,0.996777,0.495167
-5233.91,0.768584,0.408922,3,7,0,5238.83,469.094,0.969094,0.954946,0.809016,0.916963,0.998422,0.903717
-5235.66,0.936076,0.408922,3,7,0,5239.47,466.042,0.965769,0.977612,0.794447,0.899906,0.999229,0.602164
-5233.64,0.933838,0.408922,3,7,0,5240.4,496.196,0.973582,0.971662,0.852837,0.914723,0.987541,0.409923
-5231.94,0.935681,0.408922,3,7,0,5238.85,496.826,0.987251,0.962386,0.823452,0.877877,0.980449,0.348556
-5232.84,0.996496,0.408922,3,7,0,5234.3,457.71,0.956706,0.922639,0.833676,0.879117,0.997582,0.581527
-5232.95,0.978252,0.408922,3,7,0,5236.5,478.675,0.975727,0.947666,0.8282,0.853716,0.998128,0.0539632
-5234.36,0.962279,0.408922,3,7,0,5236.44,475.194,0.982157,0.947385,0.802906,0.912335,0.977509,0.956974
-5232.91,0.98382,0.408922,3,7,0,5239.39,493.309,0.949396,0.942676,0.843309,0.904937,0.993072,0.945934
-5232.51,0.697116,0.408922,3,7,0,5235.77,479.026,0.993425,0.954275,0.84613,0.883413,0.996089,0.876958
-5235.42,0.953431,0.408922,3,7,0,5239.08,493.947,0.949347,0.951316,0.789455,0.903407,0.998958,0.0769075
-5233.47,1,0.408922,3,7,0,5236.57,472.394,0.985438,0.929256,0.858125,0.869572,0.995896,0.924902
-5231.5,1,0.408922,3,7,0,5236.98,496.957,0.984107,0.956177,0.824252,0.896566,0.997365,0.632164
-5233.5,0.974585,0.408922,3,7,0,5235.44,493.804,0.995663,0.943078,0.802569,0.866109,0.980317,0.32868
-5231.5,0.889049,0.408922,3,7,0,5235.19,486.368,0.944968,0.942366,0.843918,0.876906,0.996977,0.744259
-5232.51,1,0.408922,3,7,0,5233.77,488.427,0.987582,0.934644,0.794572,0.871265,0.978941,0.362332
-5231.42,0.964247,0.408922,3,7,0,5234.85,483.842,0.970386,0.950258,0.841991,0.906487,0.998608,0.642098
-5232.72,0.888806,0.408922,2,3,0,5234.9,483.242,0.955185,0.933734,0.847332,0.908695,0.998706,0.812208
-5232.6,0.935349,0.408922,3,7,0,5235.18,477.561,0.981879,0.941862,0.824665,0.867402,0.99978,0.469416
-5233.15,0.914537,0.408922,3,7,0,5234.85,485.512,0.957865,0.94406,0.816626,0.897736,0.960975,0.529809
-5236.14,0.866106,0.408922,3,7,0,5238.33,485.357,0.996254,0.939641,0.808405,0.857936,0.9998,0.178787
-5236.63,0.966503,0.408922,3,15,0,5238.77,476.637,0.993498,0.914779,0.80209,0.872816,0.999908,0.307833
-5237.69,1,0.408922,3,7,0,5239.09,476.782,0.995077,0.921395,0.793398,0.873824,0.999952,0.389391
-5237.34,0.889067,0.408922,3,7,0,5242.16,502.85,0.993823,0.953712,0.810203,0.897032,0.999952,0.635346
-5236,0.46703,0.408922,4,15,0,5241.16,504.953,0.99183,0.955609,0.823019,0.899919,0.999835,0.681343
-5234.41,0.933735,0.408922,3,15,0,5237.63,470.776,0.955947,0.921487,0.831104,0.856833,0.999735,0.319469
-5234.71,0.930352,0.408922,3,7,0,5238.84,497.175,0.984954,0.966607,0.818615,0.931077,0.993655,0.675974
-5234.21,0.923487,0.408922,3,7,0,5241.5,484.065,0.993636,0.943451,0.823423,0.908046,0.992064,0.983273
-5234.02,0.972253,0.408922,3,15,0,5236.53,479.259,0.993785,0.953685,0.818086,0.863872,0.991076,0.0221415
-5230.73,0.960965,0.408922,3,7,0,5236.64,478.784,0.989203,0.951079,0.817214,0.884795,0.988481,0.795337
-5235.74,0.898121,0.408922,3,7,0,5237.11,479.401,0.947003,0.938996,0.883033,0.901654,0.994747,0.212509
-5230.18,1,0.408922,3,7,0,5236.4,479.299,0.989509,0.944514,0.817585,0.881701,0.992255,0.603033
-5231.28,0.883188,0.408922,2,7,0,5234.09,485.525,0.99167,0.946123,0.827891,0.886723,0.980754,0.7533
-5230.99,1,0.408922,3,7,0,5232.03,488.778,0.992235,0.943298,0.830997,0.8806,0.98427,0.644342
-5232.7,0.888508,0.408922,3,7,0,5235.08,483.141,0.93416,0.922978,0.830313,0.906966,0.993542,0.477069
-5234.97,0.95665,0.408922,3,7,0,5236.96,480.692,0.99633,0.971336,0.82006,0.865013,0.999299,0.411518
-5233.58,0.983608,0.408922,3,7,0,5236.14,480.763,0.995934,0.909394,0.824945,0.89696,0.981231,0.502601
-5232.6,0.551328,0.408922,3,7,0,5236.84,477.402,0.941594,0.971493,0.811825,0.879133,0.994576,0.347041
-5233.5,0.468114,0.408922,3,7,0,5237.25,491.957,0.994813,0.958255,0.831908,0.898428,0.99914,0.466493
-5229.89,0.80713,0.408922,3,7,0,5236.07,478.507,0.971187,0.924075,0.836471,0.87515,0.992849,0.515336
-5230.85,0.935419,0.408922,3,7,0,5232.32,487.405,0.973101,0.964575,0.814295,0.899316,0.995483,0.359661
-5232.45,0.959212,0.408922,3,7,0,5233.4,485.95,0.981389,0.966037,0.824165,0.907108,0.998913,0.594365
-5230.76,0.95,0.408922,3,7,0,5236.18,473.344,0.967769,0.930018,0.816597,0.860926,0.985836,0.395323
-5231.76,0.917818,0.408922,3,7,0,5233.45,475.774,0.960076,0.913078,0.826296,0.866617,0.989906,0.833344
-5232.54,0.928405,0.408922,3,7,0,5233.55,487.007,0.974512,0.9794,0.828764,0.903318,0.990774,0.209662
-5234.32,0.95023,0.408922,3,7,0,5235.83,470.518,0.964703,0.978384,0.803549,0.911184,0.992039,0.83205
-5233.46,0.9668,0.408922,3,7,0,5237.05,484.782,0.976336,0.980717,0.821414,0.872634,0.999133,0.560513
-5232.25,0.956763,0.408922,3,7,0,5237.09,486.702,0.972286,0.95477,0.839726,0.892991,0.999624,0.306259
-5231.59,0.878599,0.408922,3,7,0,5239.02,460.393,0.972715,0.933082,0.812832,0.875676,0.98473,0.405131
-5231.61,1,0.408922,3,7,0,5232.67,504.335,0.969179,0.947255,0.838535,0.892985,0.996217,0.692524
-5230.15,0.985992,0.408922,3,7,0,5232.65,479.858,0.987381,0.932957,0.8217,0.877476,0.995123,0.537889
-5231.88,0.800136,0.408922,3,7,0,5235.05,487.835,0.99255,0.954504,0.82687,0.902736,0.997247,0.386491
-5230.74,0.993281,0.408922,3,7,0,5235.14,495.14,0.967072,0.930287,0.813045,0.895001,0.993371,0.216018
-5232.6,0.931769,0.408922,3,7,0,5234.32,475.836,0.973736,0.954931,0.796552,0.862998,0.998833,0.497133
-5231.56,0.999693,0.408922,3,7,0,5234.02,473.926,0.978714,0.946839,0.808225,0.899288,0.998688,0.726514
-5233.1,0.950331,0.408922,3,7,0,5234.89,472.283,0.975965,0.941542,0.795833,0.894361,0.998988,0.879988
-5233.09,0.974369,0.408922,3,15,0,5237.22,498.487,0.974802,0.950783,0.825456,0.918759,0.987375,0.0876994
-5232.13,0.989298,0.408922,3,7,0,5235.58,483.172,0.971744,0.937961,0.81952,0.912165,0.997209,0.92786
-5231.23,0.96009,0.408922,3,7,0,5234.03,479.891,0.967992,0.934717,0.826833,0.885657,0.970221,0.32845
-5232.46,0.72752,0.408922,3,7,0,5233.74,474.992,0.973187,0.943954,0.811586,0.867546,0.99967,0.686191
-5234.7,0.88811,0.408922,3,7,0,5238.21,511.01,0.970271,0.954544,0.823578,0.904344,0.989161,0.0321424
-5232.27,0.971165,0.408922,3,7,0,5237.85,466.454,0.985746,0.918831,0.849469,0.888873,0.993533,0.659424
-5231.83,1,0.408922,3,7,0,5234.57,486.211,0.951779,0.965384,0.802404,0.879872,0.993633,0.238902
-5230.56,0.987701,0.408922,3,7,0,5233.86,479.621,0.984996,0.956069,0.812978,0.897303,0.991012,0.315312
-5233,0.958519,0.408922,3,7,0,5233.87,480.786,0.988988,0.978835,0.822391,0.889501,0.993359,0.845445
-5232.59,0.972546,0.408922,3,7,0,5236.03,477.733,0.989751,0.907549,0.826212,0.87639,0.996663,0.266646
-5233.58,0.859685,0.408922,3,7,0,5236.19,488.573,0.988346,0.983657,0.826384,0.896311,0.99218,0.765161
-5235.36,0.964997,0.408922,3,7,0,5238.09,474.574,0.997943,0.900733,0.829045,0.87245,0.996211,0.31734
-5232.75,0.933217,0.408922,3,7,0,5237.27,492.809,0.982052,0.976712,0.840763,0.883227,0.985108,0.793057
-5233.93,0.961117,0.408922,3,7,0,5236.43,469.147,0.962791,0.914342,0.804928,0.873386,0.996421,0.957823
-5232.03,0.993538,0.408922,3,7,0,5236.87,461.786,0.971478,0.958749,0.841492,0.868711,0.9886,0.75465
-5234.01,0.875602,0.408922,3,7,0,5238.53,503.44,0.969263,0.921904,0.861779,0.883874,0.994732,0.100969
-5232.69,0.972863,0.408922,3,7,0,5236.56,488.276,0.969236,0.932852,0.872041,0.889485,0.985006,0.648692
-5231.7,0.919513,0.408922,3,7,0,5235.89,477.276,0.943984,0.953936,0.851215,0.880192,0.989142,0.34881
-5232.82,0.999698,0.408922,3,7,0,5233.5,491.472,0.991727,0.928876,0.795783,0.890039,0.99726,0.651265
-5235.9,0.906621,0.408922,3,7,0,5238.46,490.891,0.989849,0.952471,0.851669,0.866432,0.999908,0.223519
-5232.5,0.95313,0.408922,3,7,0,5239.75,484.458,0.97914,0.932859,0.833351,0.919508,0.998039,0.798539
-5233.92,0.952369,0.408922,3,7,0,5237.4,464.12,0.964633,0.942904,0.857807,0.914868,0.995168,0.835985
-5232.21,0.995002,0.408922,3,7,0,5235.81,501.975,0.980132,0.940497,0.809748,0.905206,0.987467,0.184563
-5232.63,0.957634,0.408922,3,7,0,5234.87,462.795,0.976851,0.958493,0.839997,0.864044,0.996964,0.813159
