# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_465.json
# init = 2 (Default)
# random
#   seed = 1674032650 (Default)
# output
#   file = output_model_baseline/output_465.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7462.12,0.99031,0.442358,3,7,0,7463.66,8461.92,0.879478,0.992256,0.759244,0.876269,0.995988,0.352324
-7466.08,0.916683,0.442358,3,7,0,7469,8498.02,0.924955,0.996433,0.720591,0.884585,0.996379,0.845072
-7467.06,0.987954,0.442358,3,7,0,7469.56,8403.03,0.923641,0.998577,0.746972,0.890374,0.999564,0.73805
-7462.91,0.977255,0.442358,3,7,0,7469.59,8278.85,0.853066,0.991345,0.738204,0.886972,0.99077,0.268035
-7463.08,0.993665,0.442358,3,7,0,7464.04,8567.23,0.902905,0.996983,0.760705,0.874958,0.98976,0.652983
-7462.05,0.963069,0.442358,3,7,0,7465.76,8504.72,0.868912,0.992835,0.737267,0.883767,0.986682,0.768997
-7463.98,0.895043,0.442358,3,7,0,7465.39,8462.18,0.900333,0.998813,0.735422,0.905751,0.994126,0.166684
-7464.61,0.995267,0.442358,3,7,0,7466.31,8370.74,0.915632,0.987441,0.738977,0.88855,0.980614,0.199045
-7465.79,0.548909,0.442358,3,7,0,7469.61,8417.42,0.853744,0.999648,0.751856,0.892341,0.995887,0.0822704
-7464.4,0.97209,0.442358,3,7,0,7468.71,8427.13,0.91046,0.993724,0.72265,0.885884,0.988582,0.920363
-7466.25,0.952357,0.442358,3,7,0,7468.83,8660.42,0.873966,0.994572,0.772503,0.872849,0.99247,0.0159732
-7465.61,0.948298,0.442358,3,7,0,7468.91,8142.63,0.895982,0.99946,0.722477,0.906945,0.989661,0.83142
-7468.03,0.989092,0.442358,3,7,0,7470.1,8143.26,0.899033,0.999885,0.722901,0.915924,0.989538,0.1624
-7463.19,0.667941,0.442358,3,7,0,7468.5,8312.58,0.88373,0.986008,0.743723,0.865293,0.992121,0.848039
-7465.98,0.970559,0.442358,3,7,0,7467.38,8283.82,0.837459,0.998196,0.733958,0.88946,0.996003,0.880593
-7466.29,0.885558,0.442358,3,7,0,7470.66,8533,0.901039,0.994312,0.752519,0.900847,0.999903,0.685301
-7467.26,0.772243,0.442358,3,7,0,7470.22,8309.54,0.909942,0.999069,0.750766,0.901634,0.965069,0.167619
-7466.13,1,0.442358,3,7,0,7468.31,8445.01,0.913057,0.999316,0.75352,0.901708,0.978124,0.139354
-7464.38,0.971727,0.442358,3,7,0,7467.76,8340.04,0.878143,0.989793,0.750373,0.861256,0.997816,0.927527
-7467.1,0.977317,0.442358,3,7,0,7468.3,8444.15,0.890006,0.99832,0.72928,0.908083,0.981115,0.00648321
-7463.54,0.990847,0.442358,3,7,0,7469.21,8283.04,0.865937,0.996934,0.719367,0.870731,0.996123,0.234929
-7465.68,0.968321,0.442358,3,7,0,7467.87,8238.78,0.890916,0.996609,0.766444,0.907837,0.999617,0.697286
-7464.59,0.979488,0.442358,3,7,0,7469,8557.51,0.889779,0.991632,0.717599,0.901742,0.973544,0.272415
-7463.51,0.983715,0.442358,3,7,0,7465.77,8244.41,0.870253,0.996858,0.752851,0.862897,0.998214,0.675651
-7465.55,0.835477,0.442358,3,7,0,7468.41,8318.41,0.904146,0.996246,0.736487,0.873291,0.99594,0.0130464
-7465.24,0.989804,0.442358,3,7,0,7468.1,8456.31,0.842047,0.994948,0.74874,0.901647,0.993631,0.0820826
-7463.6,1,0.442358,3,7,0,7467.77,8541.33,0.872265,0.990352,0.74471,0.873911,0.980009,0.910653
-7463.44,0.952918,0.442358,3,7,0,7466.54,8212.57,0.892528,0.996649,0.742661,0.893579,0.996918,0.0827042
-7465.89,0.952096,0.442358,3,7,0,7467.45,8738.09,0.916573,0.991786,0.727379,0.878381,0.980402,0.838624
-7465.18,0.93055,0.442358,2,3,0,7467.76,8637.17,0.910582,0.985038,0.717896,0.884031,0.989021,0.771282
-7464.21,1,0.442358,3,7,0,7467.56,7981.35,0.885288,0.998944,0.757838,0.889607,0.993605,0.466186
-7464.01,0.991992,0.442358,3,7,0,7466.3,8695.61,0.882063,0.98298,0.756721,0.895186,0.991944,0.785578
-7463,0.58247,0.442358,3,7,0,7467.46,8350.95,0.897754,0.998813,0.760957,0.893776,0.990279,0.35839
-7464.72,0.952279,0.442358,3,7,0,7466.49,8549.37,0.875653,0.994761,0.750389,0.844844,0.995052,0.161494
-7466.88,0.928188,0.442358,3,7,0,7471.13,8552.01,0.862173,0.994059,0.711604,0.89504,0.982414,0.0139275
-7465.36,0.905766,0.442358,3,7,0,7471.69,8747.97,0.865842,0.999565,0.739131,0.879558,0.99587,0.796161
-7466.06,0.912434,0.442358,3,7,0,7471.95,7953.42,0.90336,0.998762,0.740149,0.893573,0.998057,0.204553
-7467.48,0.975233,0.442358,3,7,0,7470.97,7936.29,0.906615,0.999142,0.739315,0.905706,0.998822,0.614248
-7469.1,0.968423,0.442358,3,7,0,7471.95,8613.36,0.833154,0.984324,0.750321,0.860226,0.999061,0.141738
-7463.28,0.991301,0.442358,3,7,0,7470.32,8466.31,0.889045,0.997243,0.720536,0.890975,0.997475,0.770453
-7464.81,0.873511,0.442358,3,7,0,7470.12,8269.69,0.906091,0.995054,0.724462,0.889304,0.998471,0.898556
-7466.02,0.957395,0.442358,3,7,0,7472.33,8257.61,0.891337,0.99684,0.754773,0.92744,0.992822,0.0727808
-7465.51,0.924413,0.442358,3,7,0,7470.08,8216.55,0.883218,0.99893,0.749377,0.919007,0.996504,0.103771
-7465.92,0.956258,0.442358,3,7,0,7471.23,8715.85,0.867,0.985356,0.709533,0.873707,0.997705,0.31357
-7463.46,0.980932,0.442358,2,3,0,7467.27,8727.8,0.882753,0.99657,0.728138,0.865761,0.994034,0.451912
-7462.7,0.997098,0.442358,3,7,0,7464.94,8327.82,0.90546,0.997652,0.738614,0.891708,0.98492,0.493439
-7467.65,0.864244,0.442358,3,7,0,7469.05,8476.73,0.86026,0.995413,0.744104,0.943726,0.996365,0.573711
-7463.43,0.939669,0.442358,3,7,0,7471.06,8481.84,0.900187,0.999159,0.7336,0.881593,0.982181,0.486661
-7464.25,0.973777,0.442358,2,7,0,7465.4,8485.64,0.9062,0.999248,0.730309,0.885351,0.983415,0.75558
-7465.37,0.986936,0.442358,3,7,0,7466.74,8292.26,0.872506,0.984529,0.776794,0.885869,0.996111,0.0977605
-7467.93,0.992462,0.442358,3,7,0,7468.89,8417.87,0.884833,0.998999,0.70394,0.916445,0.986,0.956456
-7466.45,0.928207,0.442358,3,7,0,7472.23,8277.5,0.873573,0.999657,0.749386,0.917873,0.994994,0.930227
-7466.19,0.918526,0.442358,3,7,0,7469.32,8477.68,0.893119,0.976174,0.762179,0.878439,0.998283,0.112333
-7465.74,0.755847,0.442358,3,7,0,7468.76,8429.58,0.872567,0.999887,0.747848,0.887917,0.972632,0.413974
-7463.51,0.805388,0.442358,2,7,0,7470.11,8342.61,0.897937,0.998997,0.73942,0.886835,0.998161,0.708385
-7465.65,0.938612,0.442358,3,7,0,7466.68,8557.47,0.88898,0.99919,0.744086,0.88492,0.999441,0.901284
-7463.57,0.994553,0.442358,3,7,0,7466.99,8378.05,0.879948,0.998524,0.749862,0.891455,0.976725,0.138399
-7464.04,1,0.442358,3,7,0,7464.82,8383.96,0.889291,0.985527,0.730123,0.898675,0.997876,0.862248
-7462.93,0.988181,0.442358,3,7,0,7465.26,8343.54,0.895692,0.98778,0.730536,0.893179,0.995993,0.768164
-7463.05,0.910058,0.442358,3,7,0,7464.41,8419.55,0.888365,0.999366,0.752208,0.884116,0.985373,0.27864
-7462.51,0.992365,0.442358,3,7,0,7463.96,8403.21,0.882947,0.998565,0.74902,0.873101,0.996492,0.682585
-7462.46,0.917678,0.442358,3,7,0,7466.76,8434.48,0.884434,0.99685,0.751662,0.859739,0.98785,0.5732
-7462.68,0.976338,0.442358,3,7,0,7464.57,8486.94,0.875872,0.991507,0.725991,0.863394,0.994438,0.407986
-7466.86,0.807233,0.442358,2,3,0,7467.43,8548.87,0.850167,0.994422,0.722502,0.842962,0.997885,0.464912
-7462.39,0.730454,0.442358,1,3,0,7472.19,8509.05,0.865697,0.994426,0.728655,0.880802,0.996635,0.532448
-7462.8,0.962442,0.442358,2,7,0,7464.43,8189.56,0.903548,0.994337,0.741905,0.900481,0.991197,0.356581
-7462.93,0.976918,0.442358,3,7,0,7464.53,8340.55,0.908093,0.991886,0.727156,0.8832,0.994356,0.386497
-7462.3,0.879386,0.442358,3,7,0,7465.52,8409.5,0.880635,0.995642,0.73462,0.90709,0.985238,0.628402
-7463.2,0.87899,0.442358,3,7,0,7468.63,8536.05,0.884415,0.998034,0.731119,0.884593,0.977084,0.748121
-7464.73,0.973856,0.442358,3,7,0,7466.86,8227.28,0.869518,0.992956,0.752751,0.858814,0.997664,0.0786284
-7464.77,0.943725,0.442358,3,7,0,7468.44,8489.58,0.886571,0.998345,0.758518,0.914211,0.998852,0.475318
-7465,0.590274,0.442358,2,7,0,7470.75,8578.21,0.881038,0.993874,0.747673,0.91155,0.999622,0.424187
-7462.98,0.922397,0.442358,2,7,0,7466.43,8457.09,0.877183,0.992381,0.750939,0.891952,0.998374,0.165011
-7463.2,0.854857,0.442358,3,7,0,7467.02,8127.33,0.889425,0.996375,0.745588,0.858764,0.988938,0.557336
-7467.19,0.847684,0.442358,3,7,0,7468.89,7951.27,0.889352,0.996391,0.764055,0.856497,0.988704,0.0578131
-7464.76,0.995811,0.442358,3,7,0,7470.2,8057.4,0.872871,0.999509,0.746501,0.884122,0.995826,0.843996
-7462.31,0.952436,0.442358,3,7,0,7466.43,8212.14,0.866345,0.997029,0.750684,0.877632,0.98902,0.295615
-7467.52,0.778027,0.442358,3,7,0,7469.89,8092.46,0.893753,0.994279,0.722149,0.931289,0.998269,0.473628
-7464.81,0.879915,0.442358,3,7,0,7473.59,8362.25,0.862955,0.99565,0.750232,0.897275,0.99402,0.984165
-7462.86,0.952766,0.442358,3,7,0,7467.38,8308.87,0.898612,0.990255,0.736592,0.897853,0.980809,0.398006
-7463.47,0.774727,0.442358,3,7,0,7466.94,8459.31,0.900896,0.989079,0.764409,0.890285,0.994863,0.1881
-7464.99,0.980591,0.442358,3,7,0,7466.92,8689.06,0.866674,0.99716,0.750439,0.886047,0.999576,0.595452
-7462.97,0.997569,0.442358,3,7,0,7466.01,8251.55,0.892411,0.990308,0.753028,0.881903,0.998639,0.509499
-7465.32,0.882666,0.442358,3,7,0,7467.53,8349.09,0.885795,0.999054,0.721278,0.919101,0.980353,0.496713
-7463.3,1,0.442358,3,7,0,7466.89,8562.31,0.896297,0.982462,0.735156,0.878351,0.993989,0.628408
-7465.61,0.925642,0.442358,3,7,0,7468.14,8661.52,0.876655,0.997353,0.74015,0.852961,0.973338,0.157157
-7464.52,0.315704,0.442358,3,7,0,7471.37,8785.39,0.877228,0.985536,0.727945,0.867733,0.984658,0.325644
-7464.92,0.932034,0.442358,3,7,0,7468.89,8590.66,0.884106,0.998171,0.779186,0.899481,0.996064,0.241434
-7464.95,0.998086,0.442358,3,7,0,7467.46,8264.32,0.890741,0.999261,0.714868,0.870897,0.997467,0.735589
-7464.26,0.98393,0.442358,3,7,0,7468.72,8557.51,0.872464,0.995373,0.77223,0.903274,0.99715,0.213961
-7461.98,0.971026,0.442358,3,7,0,7465.57,8275.71,0.878617,0.993426,0.73365,0.888835,0.983021,0.692766
-7464.96,0.834954,0.442358,3,7,0,7467.04,8444.52,0.855092,0.999412,0.738208,0.859735,0.996551,0.523983
-7466.93,0.963568,0.442358,3,7,0,7470.59,8132.39,0.914439,0.993968,0.726421,0.902746,0.99964,0.455253
-7463.7,0.992833,0.442358,3,7,0,7468.7,8219.01,0.879844,0.995336,0.751135,0.90072,0.971257,0.505629
-7465.18,0.742238,0.442358,3,7,0,7466.76,8432.91,0.902901,0.993628,0.730692,0.881796,0.999553,0.114534
-7467.54,0.881922,0.442358,2,3,0,7469.33,8420.31,0.887384,0.992575,0.721443,0.866506,0.999786,0.0284704
-7467.86,0.620132,0.442358,3,7,0,7472.72,8641.76,0.91519,0.998869,0.751515,0.891267,0.981287,0.01513
-7463.4,1,0.442358,3,7,0,7468.36,8322.4,0.862693,0.982638,0.746654,0.875758,0.996144,0.445825
-7463.81,0.997675,0.442358,3,7,0,7465.15,8702.39,0.890051,0.999382,0.744553,0.891751,0.98953,0.549344
-7463.94,0.964607,0.442358,3,7,0,7467.01,8090.09,0.876463,0.99946,0.738749,0.877685,0.996506,0.461705
-7466.1,0.914124,0.442358,3,7,0,7467.9,8514.72,0.90068,0.970221,0.727289,0.884046,0.985088,0.331004
-7465.38,1,0.442358,3,7,0,7468.29,8847.71,0.868403,0.999423,0.729301,0.879006,0.98944,0.573406
-7464.67,0.963834,0.442358,3,7,0,7467.14,7983.42,0.891821,0.992121,0.756407,0.901549,0.997755,0.43291
-7462.56,0.99167,0.442358,3,7,0,7466.06,8546.73,0.897708,0.996631,0.747141,0.901194,0.987865,0.666403
-7463.46,0.935055,0.442358,3,7,0,7464.43,8225.56,0.864767,0.992991,0.73331,0.868661,0.998473,0.381319
-7465.43,0.847306,0.442358,3,7,0,7467.91,8320.7,0.924074,0.99762,0.731404,0.885273,0.981282,0.240712
-7462.49,0.993806,0.442358,2,7,0,7466.83,8246.73,0.897127,0.996343,0.742028,0.886657,0.991454,0.141697
-7467.66,0.79306,0.442358,3,7,0,7468.35,8488.67,0.865508,0.99916,0.762672,0.914791,0.999543,0.884671
-7465.34,0.902734,0.442358,3,7,0,7469.59,8269.47,0.885603,0.99929,0.714893,0.88762,0.976901,0.167761
-7466.02,0.514402,0.442358,3,7,0,7471.69,8484.94,0.865373,0.999162,0.749633,0.878209,0.999476,0.918843
-7464.65,0.999361,0.442358,3,7,0,7469.14,8641.99,0.876661,0.998287,0.705787,0.883953,0.99537,0.473345
-7464.65,0.968443,0.442358,3,7,0,7467.32,8141.21,0.8864,0.991702,0.779204,0.896356,0.983796,0.403062
-7464.82,0.890731,0.442358,3,7,0,7470.51,8226.37,0.870958,0.998416,0.714989,0.909394,0.997268,0.54849
-7463.34,1,0.442358,3,7,0,7466.72,8637.67,0.895511,0.992765,0.766691,0.868735,0.992054,0.504081
-7463.93,0.950832,0.442358,3,7,0,7466.1,8308.49,0.855311,0.993801,0.757967,0.874175,0.985288,0.893238
-7467.53,0.803712,0.442358,3,7,0,7471.58,8254.22,0.88969,0.999914,0.777183,0.879321,0.99531,0.887807
-7463.7,0.605804,0.442358,2,7,0,7469.47,8548.36,0.887257,0.999464,0.754997,0.880317,0.99683,0.613146
-7462.72,0.738865,0.442358,2,3,0,7465.79,8481.29,0.897379,0.989451,0.752779,0.886876,0.997338,0.647618
-7462.98,0.91741,0.442358,3,7,0,7464.54,8373.21,0.881849,0.998944,0.727986,0.885435,0.994103,0.830032
-7464.4,0.943505,0.442358,3,7,0,7467.18,8368.82,0.8709,0.998408,0.765881,0.858155,0.98715,0.168359
-7465.35,0.873981,0.442358,3,7,0,7471.21,8532.32,0.864827,0.993145,0.724264,0.884847,0.996792,0.0190245
-7467.7,0.933877,0.442358,3,7,0,7470.62,8113.4,0.903228,0.996457,0.770516,0.866731,0.997372,0.0181349
-7466.52,0.944367,0.442358,3,7,0,7472.22,8539.79,0.912489,0.991517,0.739413,0.907966,0.965748,0.244827
-7468.23,1,0.442358,3,7,0,7470.82,8394.5,0.92573,0.999525,0.726769,0.905665,0.997639,0.852133
-7469.06,1,0.442358,3,7,0,7471.01,8313.2,0.929867,0.999796,0.731944,0.902832,0.998025,0.742588
-7467.52,0.880238,0.442358,3,7,0,7471.74,8255.36,0.929864,0.999404,0.729817,0.902289,0.996225,0.477635
-7465.81,0.99864,0.442358,3,7,0,7469.74,8617.45,0.918967,0.997987,0.730144,0.903532,0.997725,0.401902
-7466.6,0.979996,0.442358,3,7,0,7469.02,7921.73,0.846842,0.99372,0.763404,0.875786,0.992505,0.60371
-7471.29,0.887677,0.442358,3,7,0,7473.43,9009.6,0.919818,0.998767,0.725134,0.896043,0.999714,0.442864
-7465.75,1,0.442358,3,7,0,7472.76,8056.25,0.843032,0.997906,0.754399,0.870889,0.990581,0.666905
-7464.59,1,0.442358,3,7,0,7468.75,8185.98,0.885566,0.999395,0.757027,0.856456,0.987705,0.526215
-7464.02,0.906239,0.442358,3,7,0,7468.48,7990.49,0.877851,0.994405,0.741053,0.865406,0.996714,0.350007
-7465.3,0.93006,0.442358,3,7,0,7468.11,8934.81,0.887188,0.99301,0.754598,0.905885,0.987454,0.697899
-7465.76,0.996984,0.442358,3,7,0,7468,9001.95,0.89276,0.993958,0.758669,0.873223,0.988866,0.665224
-7462.28,0.998693,0.442358,3,7,0,7466.9,8372.24,0.882179,0.993934,0.752666,0.859656,0.988694,0.464553
-7465.26,0.849412,0.442358,3,7,0,7467.03,8422.97,0.878957,0.999597,0.751159,0.918108,0.997281,0.600361
-7464.83,0.960479,0.442358,2,7,0,7468.84,8445.65,0.887854,0.998416,0.721691,0.862493,0.994301,0.0608423
-7465.33,0.960745,0.442358,3,7,0,7468.38,8344.54,0.877976,0.998069,0.771635,0.909722,0.996454,0.920223
-7465.34,0.964647,0.442358,3,7,0,7470.84,8622.67,0.881558,0.997403,0.732962,0.868574,0.995125,0.981217
-7464.36,0.969534,0.442358,3,7,0,7469.18,8347.07,0.901317,0.996397,0.748949,0.890719,0.985444,0.0280259
-7466.94,0.946642,0.442358,3,7,0,7469.73,8707.5,0.923386,0.998752,0.7357,0.88087,0.994233,0.904104
-7467.15,0.966264,0.442358,3,7,0,7471.98,8529.48,0.883316,0.996917,0.736426,0.885441,0.985899,0.998882
-7466.21,0.863854,0.442358,3,15,0,7472.51,8151.8,0.857155,0.999531,0.72194,0.86494,0.997472,0.641108
-7462.56,0.998403,0.442358,3,7,0,7467.39,8417.38,0.889219,0.993855,0.765579,0.885053,0.996511,0.281431
-7462.67,0.98521,0.442358,3,7,0,7464.06,8573.87,0.880612,0.994582,0.754823,0.880165,0.9972,0.781498
-7464.27,0.834403,0.442358,3,7,0,7467.69,8425.73,0.88595,0.981142,0.752356,0.865838,0.995445,0.864717
-7465.42,0.991089,0.442358,3,7,0,7467.38,8312.14,0.875486,0.999416,0.746016,0.916769,0.996988,0.133044
-7464.63,0.989442,0.442358,3,7,0,7467.91,8457.29,0.89189,0.993412,0.742932,0.851321,0.998047,0.860903
-7464.55,0.862323,0.442358,3,7,0,7469.83,8450.89,0.891897,0.999557,0.768028,0.888476,0.996731,0.714324
-7466.88,0.955905,0.442358,3,7,0,7469.85,7906,0.852969,0.992462,0.747729,0.894519,0.981963,0.13595
-7467.1,0.932993,0.442358,3,7,0,7472.25,8465.43,0.902851,0.999115,0.732052,0.87779,0.998079,0.0118021
-7466.51,0.892977,0.442358,3,7,0,7473.46,8002.64,0.872423,0.991691,0.744642,0.900925,0.99637,0.0168349
-7462.43,0.983215,0.442358,3,15,0,7470.36,8329.46,0.884926,0.99339,0.766458,0.897751,0.986195,0.519942
-7464.25,0.908581,0.442358,3,7,0,7467.06,8791.17,0.895681,0.994951,0.764827,0.896576,0.995116,0.46745
-7465.28,0.988888,0.442358,3,7,0,7466.71,8752.77,0.904737,0.993614,0.768144,0.90589,0.996303,0.512048
-7464.31,0.969722,0.442358,3,7,0,7468.37,8513.72,0.904381,0.992937,0.74473,0.906626,0.986403,0.925798
-7463.74,0.987115,0.442358,3,7,0,7466.36,8255.12,0.866919,0.995652,0.759938,0.869318,0.994813,0.0839528
-7465.05,0.991526,0.442358,3,7,0,7466.1,8213.94,0.879588,0.996039,0.767314,0.881291,0.976001,0.0595286
-7464.73,0.494839,0.442358,3,7,0,7470.02,8290.45,0.876729,0.979027,0.765079,0.885239,0.99258,0.125516
-7464.13,0.995015,0.442358,3,7,0,7467.83,8369.42,0.890791,0.985396,0.761354,0.876481,0.983903,0.0876492
-7463.48,1,0.442358,3,7,0,7465.6,8274.05,0.871051,0.998727,0.738292,0.911083,0.995265,0.353883
-7463.04,0.993144,0.442358,3,7,0,7464.54,8377.43,0.890916,0.984373,0.731042,0.872421,0.983357,0.481864
-7464.17,0.564145,0.442358,3,7,0,7466.63,8318.4,0.852808,0.999522,0.743527,0.882255,0.995323,0.412984
-7462.78,1,0.442358,3,7,0,7465.08,8361.95,0.877872,0.998735,0.759782,0.893634,0.983872,0.351266
-7462.47,0.941763,0.442358,3,7,0,7466.53,8333.83,0.882894,0.997251,0.745159,0.903471,0.987528,0.186401
-7461.7,0.974403,0.442358,3,7,0,7463.4,8251.58,0.869452,0.995795,0.737292,0.886096,0.988972,0.365888
-7462.59,0.944057,0.442358,3,7,0,7463.39,8577.32,0.874517,0.992833,0.747956,0.868513,0.997189,0.520655
-7462.4,0.912482,0.442358,3,7,0,7465.74,8175.58,0.894288,0.994496,0.738604,0.899635,0.986561,0.510572
-7462.65,0.918299,0.442358,3,7,0,7463.87,8245.3,0.886127,0.996941,0.735761,0.883096,0.99804,0.238185
-7462.51,0.954079,0.442358,3,7,0,7465.17,8401.19,0.880549,0.995974,0.740286,0.903227,0.986107,0.153444
-7465.89,0.946342,0.442358,3,7,0,7466.21,8762.71,0.872123,0.99387,0.752972,0.851723,0.994349,0.929188
-7463.36,0.98081,0.442358,3,7,0,7467.95,8154.15,0.899713,0.995425,0.736969,0.891384,0.998303,0.33786
-7464.56,0.857902,0.442358,3,7,0,7467.55,8691.56,0.862171,0.998673,0.742378,0.891193,0.987126,0.0984706
-7465.1,0.878628,0.442358,3,7,0,7470.27,8162.02,0.911732,0.990979,0.760102,0.878206,0.994766,0.906363
-7466.13,0.932874,0.442358,3,7,0,7469.28,8652.13,0.875655,0.999075,0.754504,0.874785,0.983682,0.980403
-7469.69,0.855096,0.442358,3,15,0,7472.81,8344.83,0.9377,0.985698,0.762866,0.89053,0.997454,0.0615793
-7466.8,0.984707,0.442358,3,7,0,7473.21,8636.04,0.901014,0.996984,0.768989,0.872425,0.968284,0.0917201
-7463.34,0.829895,0.442358,3,7,0,7470.95,8201.76,0.88608,0.984971,0.754083,0.879699,0.997389,0.331448
-7466.16,0.266707,0.442358,3,7,0,7469.05,7945.24,0.873244,0.999268,0.759864,0.862625,0.995306,0.321557
-7465.58,0.980805,0.442358,3,7,0,7468.78,8758.39,0.888591,0.989466,0.70909,0.908021,0.994869,0.385328
-7464.54,1,0.442358,3,7,0,7467.84,8191.14,0.868261,0.998046,0.765986,0.90371,0.9985,0.553409
-7462.87,0.969888,0.442358,3,7,0,7466.15,8267.08,0.876062,0.998456,0.738474,0.873952,0.983343,0.798136
-7466.51,0.468294,0.442358,3,7,0,7469.5,8705.07,0.887916,0.99279,0.738748,0.855728,0.9995,0.120287
-7464.98,0.990772,0.442358,3,7,0,7467,8133.54,0.872858,0.9962,0.743304,0.911439,0.978295,0.889683
-7463.31,0.448684,0.442358,3,7,0,7470.35,8333.76,0.8747,0.988878,0.748984,0.913802,0.993398,0.761558
-7464.02,0.669968,0.442358,3,7,0,7467.83,8558.72,0.896367,0.999184,0.744475,0.911583,0.991011,0.547785
-7464.05,0.986254,0.442358,3,7,0,7466.54,8219.18,0.870001,0.997488,0.733995,0.849559,0.992759,0.61603
-7466.71,0.815964,0.442358,3,7,0,7472.42,8075.29,0.88913,0.994226,0.725416,0.845988,0.975358,0.437572
-7464.48,1,0.442358,3,7,0,7468.64,8199.94,0.876368,0.989853,0.733227,0.848647,0.983702,0.480278
-7464.68,0.907608,0.442358,3,7,0,7467,8261.39,0.878596,0.981801,0.727198,0.865265,0.977725,0.503851
-7466.91,1,0.442358,3,7,0,7468.33,8334.06,0.913872,0.999291,0.773363,0.895775,0.998284,0.209104
-7462.6,0.995827,0.442358,2,7,0,7467.58,8634.46,0.894497,0.99717,0.747122,0.886325,0.9956,0.403473
-7464.42,0.954277,0.442358,2,3,0,7465.17,8602.53,0.912524,0.984016,0.746925,0.879462,0.993526,0.736809
-7464.42,0.086316,0.442358,3,7,0,7470.43,8602.53,0.912524,0.984016,0.746925,0.879462,0.993526,0.736809
-7464.67,0.591065,0.442358,3,7,0,7467.07,8596.86,0.918275,0.998862,0.7407,0.882956,0.991188,0.334082
-7464.71,0.995172,0.442358,3,7,0,7467.43,7913.94,0.881273,0.986912,0.748161,0.879009,0.990493,0.641483
-7463.86,0.982077,0.442358,3,7,0,7468.43,8207,0.871455,0.99431,0.774074,0.904401,0.988953,0.648196
-7462.9,1,0.442358,3,7,0,7465.42,8608.69,0.873649,0.994207,0.729463,0.902958,0.992983,0.233433
-7463.5,0.968161,0.442358,3,7,0,7464.81,8519.49,0.868901,0.986499,0.72492,0.900807,0.986249,0.760823
-7463.5,0.898103,0.442358,3,7,0,7465.68,8418.65,0.88386,0.999039,0.75353,0.862236,0.996972,0.446474
-7463.89,0.952636,0.442358,3,7,0,7466.72,8367.4,0.910399,0.992368,0.740273,0.911267,0.984662,0.483008
-7464.6,0.943332,0.442358,3,7,0,7467.14,8611.28,0.872729,0.99641,0.723161,0.85095,0.996264,0.345768
-7463.85,0.999791,0.442358,3,7,0,7466.67,8400.76,0.878489,0.98903,0.724723,0.880604,0.999203,0.730693
-7462.87,0.963507,0.442358,3,7,0,7465.18,8390.07,0.881862,0.996382,0.756938,0.892662,0.996991,0.122607
-7461.99,0.945157,0.442358,3,7,0,7465.85,8314.59,0.877691,0.99626,0.753679,0.875232,0.993708,0.214148
-7467.33,0.832685,0.442358,3,7,0,7468.3,8318.1,0.913625,0.9995,0.778403,0.871171,0.997742,0.329357
-7467.57,0.97084,0.442358,3,7,0,7470.17,8317.44,0.914881,0.999112,0.767166,0.845797,0.992887,0.246542
-7464.75,0.9914,0.442358,3,7,0,7469.34,8148.47,0.854049,0.995404,0.727097,0.908479,0.996758,0.653267
-7466.43,0.997388,0.442358,3,7,0,7468.91,8345.3,0.912033,0.99711,0.759156,0.873345,0.999794,0.310529
-7462.69,0.998246,0.442358,3,7,0,7467.13,8349.59,0.871833,0.995558,0.737893,0.891378,0.998633,0.726385
-7462.4,0.970657,0.442358,3,7,0,7464.38,8300.01,0.869801,0.997118,0.733795,0.900051,0.994387,0.261222
-7465.33,0.904734,0.442358,3,7,0,7466.76,8171.67,0.893985,0.999074,0.76662,0.898176,0.999009,0.405095
-7465.86,0.978318,0.442358,3,7,0,7468.6,8762.27,0.873718,0.98206,0.74511,0.862673,0.998839,0.423706
-7463.95,1,0.442358,3,7,0,7466.86,8489.05,0.887888,0.997657,0.757689,0.884921,0.999486,0.542765
-7465.74,0.970741,0.442358,3,7,0,7466.52,8552.47,0.86049,0.997994,0.764232,0.893515,0.999675,0.413155
