# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_932.json
# init = 2 (Default)
# random
#   seed = 1674229229 (Default)
# output
#   file = output_model_baseline/output_932.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7482.26,0.96792,0.744395,3,7,0,7485.23,8820.94,0.700755,0.875365,0.810934,0.495022,0.742566,0.0445602
-7481.28,0.928916,0.744395,2,3,0,7484.04,8706.35,0.684838,0.877175,0.812334,0.490022,0.76018,0.298252
-7482.26,0.855991,0.744395,3,7,0,7484.42,8710.82,0.722514,0.893233,0.770185,0.480398,0.739633,0.15763
-7480.23,0.729973,0.744395,2,3,0,7487.35,8767.13,0.709381,0.888861,0.796546,0.476017,0.762847,0.817483
-7480.77,0.926892,0.744395,2,3,0,7481.77,8539.1,0.718796,0.872609,0.789858,0.50672,0.750172,0.278489
-7480.2,1,0.744395,2,3,0,7481.39,8593.14,0.722246,0.884058,0.788523,0.495767,0.75325,0.180595
-7484.51,0.707594,0.744395,3,7,0,7486.2,8873.64,0.686535,0.883367,0.804866,0.447754,0.762467,0.694438
-7481.12,1,0.744395,2,3,0,7485.73,8788.28,0.70814,0.871111,0.790139,0.491533,0.776151,0.221564
-7481.41,0.551462,0.744395,3,7,0,7487.85,8522.67,0.715579,0.884439,0.822107,0.491886,0.738527,0.636122
-7481.41,0.372799,0.744395,2,7,0,7487.92,8522.67,0.715579,0.884439,0.822107,0.491886,0.738527,0.636122
-7483.04,0.844811,0.744395,3,7,0,7485.5,8867.44,0.700434,0.907205,0.763631,0.493092,0.763691,0.554901
-7480.9,0.970159,0.744395,2,7,0,7484.38,8681.44,0.709157,0.876171,0.769618,0.495957,0.750549,0.445024
-7483.71,0.548479,0.744395,2,3,0,7488.33,8377.2,0.732943,0.853994,0.792431,0.489765,0.744323,0.446586
-7481.43,0.3102,0.744395,2,3,0,7490.08,8565.82,0.722024,0.905225,0.806179,0.495564,0.756844,0.129217
-7481.17,0.885104,0.744395,3,7,0,7484.88,8796.66,0.696052,0.872387,0.784616,0.479096,0.764628,0.807419
-7482.4,0.86899,0.744395,3,7,0,7484.83,8903.51,0.73048,0.882705,0.788352,0.495479,0.727945,0.719876
-7482.78,0.98114,0.744395,3,7,0,7484.23,8476.17,0.690236,0.887291,0.808147,0.479445,0.780225,0.169094
-7482.14,0.994565,0.744395,3,7,0,7485.07,8847.07,0.732792,0.898773,0.791547,0.51063,0.754236,0.734645
-7484.35,0.590018,0.744395,3,7,0,7488.95,8333.75,0.707991,0.88154,0.79394,0.491633,0.741751,0.00601813
-7482.53,0.839364,0.744395,3,7,0,7486.98,8470.95,0.691606,0.91197,0.787143,0.475829,0.748503,0.290984
-7485.39,0.664765,0.744395,3,7,0,7488.79,8934.99,0.751199,0.884181,0.809581,0.490585,0.765021,0.939448
-7485.51,0.972117,0.744395,2,7,0,7487.79,9145.64,0.73832,0.876756,0.810188,0.484241,0.772056,0.933876
-7484.04,1,0.744395,3,7,0,7488.74,8433.88,0.705916,0.890627,0.807532,0.515787,0.740225,0.0324046
-7480.75,1,0.744395,2,3,0,7485.01,8695.53,0.708283,0.880555,0.779028,0.503534,0.765795,0.747057
-7483.72,0.682648,0.744395,3,7,0,7486.42,9020.03,0.697393,0.885572,0.804066,0.478703,0.730652,0.94941
-7481.75,0.981758,0.744395,3,7,0,7485.77,8739.68,0.716349,0.890645,0.794734,0.476339,0.781988,0.180325
-7481.32,0.910535,0.744395,3,7,0,7484.55,8687.69,0.702438,0.885744,0.7985,0.506932,0.73404,0.836759
-7481.45,0.969263,0.744395,2,3,0,7483.11,8864.86,0.69272,0.871845,0.803003,0.506117,0.749307,0.251083
-7482.33,0.916555,0.744395,3,7,0,7484.6,8209.78,0.704414,0.889537,0.782977,0.480205,0.749115,0.742986
-7488.22,0.345714,0.744395,3,7,0,7492.86,8734.87,0.726715,0.907235,0.812965,0.513408,0.761939,0.999027
-7486.4,0.957468,0.744395,2,7,0,7493.56,8470.3,0.678237,0.860577,0.767387,0.483379,0.776285,0.209519
-7487.17,0.893244,0.744395,3,7,0,7491.58,9002.99,0.734404,0.918673,0.829005,0.471137,0.735043,0.479531
-7491.14,0.886946,0.744395,2,7,0,7495.22,9270.82,0.723343,0.850793,0.831108,0.487589,0.711641,0.759099
-7482.91,1,0.744395,2,3,0,7493.09,8517.54,0.693922,0.917376,0.777154,0.492878,0.752998,0.408136
-7483.58,0.949849,0.744395,2,3,0,7486.24,8514.71,0.714716,0.855607,0.787751,0.472784,0.77575,0.184078
-7484.29,0.998375,0.744395,3,7,0,7486.98,8799.38,0.686315,0.873888,0.807333,0.527618,0.752812,0.227985
-7487.19,0.849735,0.744395,2,3,0,7488.47,8727.36,0.700336,0.853277,0.816123,0.533257,0.753092,0.12471
-7479.88,0.785006,0.744395,2,3,0,7492.36,8550.77,0.697244,0.895874,0.800009,0.496679,0.753184,0.450846
-7480.56,0.914867,0.744395,3,7,0,7481.46,8809.05,0.718038,0.878765,0.793357,0.47393,0.749506,0.808988
-7480.59,0.946984,0.744395,3,7,0,7482.73,8587.45,0.706123,0.893195,0.790946,0.498602,0.761007,0.103051
-7480.66,0.796449,0.744395,2,3,0,7484.3,8592.97,0.718677,0.86833,0.797122,0.501164,0.759143,0.782463
-7481.13,0.801189,0.744395,3,7,0,7485.2,8851.46,0.699874,0.908137,0.796757,0.482162,0.744456,0.318849
-7481.66,0.927446,0.744395,3,7,0,7483.23,8699.44,0.730533,0.877754,0.804845,0.505882,0.740908,0.787622
-7483.32,0.889133,0.744395,3,7,0,7485.77,8976.81,0.721802,0.877469,0.779141,0.507979,0.743932,0.0731092
-7482.59,0.931432,0.744395,3,7,0,7486.16,8431.81,0.69828,0.89669,0.810296,0.469074,0.761513,0.898865
-7480.03,1,0.744395,2,3,0,7482.98,8704.41,0.714289,0.902075,0.804046,0.4816,0.749278,0.430989
-7480.9,0.817571,0.744395,2,7,0,7483.7,8512.95,0.723645,0.879473,0.808447,0.496799,0.737644,0.385818
-7483.83,0.284662,0.744395,2,3,0,7490.12,8642.06,0.698085,0.902564,0.822372,0.503822,0.748857,0.961675
-7482.3,0.983726,0.744395,3,7,0,7486,8771.87,0.695824,0.877706,0.783548,0.478667,0.762843,0.0398529
-7479.46,0.867688,0.744395,2,3,0,7484.62,8609.47,0.716717,0.879863,0.792491,0.492321,0.754059,0.313024
-7484.8,0.451927,0.744395,2,3,0,7487.61,8960.28,0.712158,0.888024,0.801389,0.480948,0.802123,0.373124
-7485.94,0.821104,0.744395,3,7,0,7490.75,8889.47,0.727658,0.862535,0.841226,0.482354,0.762176,0.75594
-7483.98,0.99002,0.744395,3,7,0,7489.37,8503.2,0.687965,0.913057,0.816439,0.486311,0.743385,0.125327
-7482.33,0.986337,0.744395,3,7,0,7486.08,8801.45,0.731378,0.86848,0.775833,0.5023,0.761747,0.32518
-7483.6,0.858947,0.744395,3,7,0,7486.75,8422.37,0.694637,0.899269,0.799468,0.455429,0.74075,0.36713
-7485.24,0.799202,0.744395,3,7,0,7489.93,8841.38,0.722205,0.886442,0.836892,0.520139,0.74479,0.494607
-7482.96,0.957613,0.744395,3,7,0,7487.86,8636.51,0.704454,0.921371,0.814421,0.495348,0.742709,0.489284
-7482.52,0.786572,0.744395,3,7,0,7488.88,8740.83,0.696094,0.913873,0.773441,0.487324,0.760813,0.669633
-7483.87,0.935238,0.744395,2,3,0,7484.93,8749.4,0.685379,0.91202,0.768911,0.502812,0.759995,0.55572
-7481.41,0.965592,0.744395,3,7,0,7485.57,8668.1,0.723076,0.872986,0.816322,0.479517,0.742629,0.246944
-7481.02,0.885541,0.744395,3,7,0,7484.55,8687.16,0.6977,0.895106,0.779774,0.496596,0.762559,0.842548
-7483.06,0.904365,0.744395,2,7,0,7484.23,8925.06,0.713391,0.881917,0.818762,0.46092,0.744424,0.205553
-7481.4,0.97287,0.744395,3,7,0,7485.58,8468.07,0.716886,0.907907,0.803813,0.502422,0.762112,0.65262
-7482.05,0.931992,0.744395,2,3,0,7483.89,8447.5,0.716683,0.894859,0.79778,0.484246,0.783433,0.247856
-7484.47,0.885873,0.744395,2,3,0,7485.23,8485.18,0.718681,0.905749,0.786064,0.479037,0.793586,0.311032
-7484.95,0.889294,0.744395,3,7,0,7488.35,8872.65,0.713718,0.90553,0.798181,0.488638,0.774606,0.993827
-7484.9,1,0.744395,3,7,0,7488.93,8478.35,0.712024,0.889943,0.821133,0.490822,0.737288,0.00793228
-7484.1,1,0.744395,2,3,0,7485.51,8483.32,0.700486,0.888186,0.815266,0.486197,0.742492,0.00812355
-7480.87,0.783304,0.744395,3,7,0,7487.84,8476.77,0.712107,0.890362,0.815938,0.473616,0.752769,0.401995
-7480.69,0.988311,0.744395,3,7,0,7482.32,8506.16,0.695585,0.887419,0.792403,0.491564,0.774423,0.604664
-7485.47,0.661398,0.744395,2,7,0,7486.73,8107.27,0.712898,0.88197,0.817688,0.475424,0.763426,0.0858925
-7485.8,0.963235,0.744395,3,7,0,7489.03,9259.1,0.73622,0.87488,0.770886,0.498076,0.740826,0.647105
-7482.41,0.974846,0.744395,3,7,0,7488.8,8479.11,0.727751,0.893228,0.772698,0.472644,0.765935,0.436158
-7479.95,0.861839,0.744395,2,3,0,7485.28,8599.49,0.718202,0.878715,0.807092,0.491025,0.741782,0.446338
-7482.48,0.696083,0.744395,2,3,0,7484.1,8788.99,0.738367,0.887733,0.814954,0.486313,0.741575,0.202952
-7480.88,0.937763,0.744395,3,7,0,7485.02,8464.42,0.70822,0.881218,0.783536,0.497071,0.758991,0.877165
-7481.88,0.899865,0.744395,3,7,0,7483.48,8546.41,0.693067,0.89928,0.792212,0.466825,0.769055,0.666866
-7481.9,0.923674,0.744395,3,7,0,7485.13,8634.31,0.692262,0.883812,0.816269,0.474342,0.771483,0.744077
-7482.28,0.946915,0.744395,3,7,0,7484.15,8700.4,0.712368,0.867394,0.771957,0.498302,0.734274,0.714143
-7480.89,1,0.744395,2,3,0,7483.63,8592.54,0.707063,0.901765,0.810292,0.472675,0.749728,0.303778
-7481.09,0.922722,0.744395,3,7,0,7483.36,8813.32,0.707384,0.867671,0.782343,0.471968,0.754193,0.658853
-7480.62,0.995755,0.744395,3,7,0,7482.51,8865.06,0.721188,0.878856,0.79071,0.480471,0.744951,0.77356
-7480.62,0.992329,0.744395,3,7,0,7481.84,8628.54,0.696738,0.888187,0.813744,0.491073,0.753506,0.17407
-7482.77,0.788898,0.744395,2,3,0,7483.97,8620.44,0.728557,0.910848,0.809379,0.476302,0.734884,0.46915
-7484.57,0.820681,0.744395,3,7,0,7488.17,8718.67,0.681738,0.856978,0.778683,0.496729,0.768886,0.111479
-7484.98,0.991125,0.744395,2,7,0,7486.86,8826.75,0.69043,0.85273,0.781021,0.485286,0.767474,0.0431053
-7483.77,0.991781,0.744395,3,7,0,7488.66,8792.07,0.673692,0.863349,0.799852,0.500955,0.756213,0.17339
-7480.3,0.955648,0.744395,3,7,0,7486.07,8740.15,0.725176,0.890758,0.783999,0.484949,0.747031,0.676185
-7482.65,0.655207,0.744395,3,7,0,7487.58,8454.74,0.691577,0.879669,0.802495,0.492019,0.723818,0.283903
-7482.7,0.851398,0.744395,3,7,0,7486.23,8705.4,0.676315,0.897609,0.798394,0.50323,0.741683,0.735803
-7481.29,0.934141,0.744395,3,7,0,7485.55,8592.73,0.727052,0.882641,0.799603,0.484008,0.773138,0.851238
-7483,0.76662,0.744395,2,7,0,7487.28,8237.15,0.729516,0.900036,0.794941,0.493932,0.753751,0.815224
-7483.37,0.97887,0.744395,3,7,0,7485.91,9098.11,0.689143,0.869564,0.808672,0.482365,0.753311,0.134923
-7481.22,0.959667,0.744395,3,7,0,7486.08,8830.15,0.708269,0.877358,0.823539,0.480207,0.758394,0.464998
-7481.83,0.970484,0.744395,2,3,0,7482.41,8712.71,0.709913,0.879654,0.825657,0.471959,0.759755,0.290473
-7482.39,0.604981,0.744395,3,7,0,7487.91,8573.74,0.707812,0.887651,0.766253,0.504588,0.74727,0.84754
-7482.08,0.979483,0.744395,3,7,0,7485.2,8744.63,0.715491,0.882153,0.827988,0.47763,0.759562,0.203922
-7483.78,0.766521,0.744395,2,7,0,7486.67,8847.35,0.693747,0.918869,0.789376,0.504225,0.776083,0.563454
-7481.28,0.998063,0.744395,3,7,0,7485.03,8541.76,0.702284,0.887684,0.801511,0.474703,0.729677,0.681184
-7481.33,0.993442,0.744395,3,7,0,7482.76,8810.92,0.712654,0.86989,0.785291,0.503804,0.773534,0.387871
-7484.57,0.40295,0.744395,3,7,0,7489.11,8840.36,0.691635,0.911688,0.796494,0.494221,0.765489,0.984451
-7482.61,0.969766,0.744395,3,7,0,7486.99,8978.73,0.727878,0.880449,0.786493,0.494344,0.73958,0.0893795
-7485.62,0.848832,0.744395,2,3,0,7486.04,8980.41,0.734193,0.856489,0.784761,0.501045,0.737358,0.0579554
-7485.97,0.860384,0.744395,3,7,0,7490.07,8450.11,0.687051,0.918788,0.808312,0.484388,0.774188,0.948111
-7481.28,0.991455,0.744395,3,7,0,7486.84,8849.69,0.724946,0.889327,0.78006,0.491458,0.739132,0.24838
-7479.88,0.959033,0.744395,2,7,0,7482.47,8814.44,0.722048,0.886846,0.801286,0.494969,0.747275,0.450156
-7482.95,0.492421,0.744395,3,7,0,7488.74,8515.25,0.727363,0.884767,0.807347,0.500582,0.72987,0.0889725
-7481.2,1,0.744395,2,3,0,7484.67,8875.29,0.700795,0.882849,0.801208,0.483456,0.754823,0.93261
-7480.73,0.989219,0.744395,3,7,0,7482.3,8849.65,0.718142,0.875511,0.804703,0.476548,0.768146,0.362378
-7480.98,0.662783,0.744395,3,7,0,7484.32,8476.98,0.693481,0.876834,0.784198,0.496723,0.745765,0.270671
-7480.61,0.880899,0.744395,3,7,0,7484.83,8705.61,0.722927,0.888949,0.810148,0.481469,0.766642,0.747171
-7483.03,0.827378,0.744395,2,7,0,7485.17,8673.19,0.726825,0.896592,0.809847,0.490023,0.789343,0.352679
-7480.04,1,0.744395,2,3,0,7483.24,8574.14,0.709947,0.877383,0.805526,0.500861,0.763573,0.66837
-7486.45,0.516076,0.744395,3,7,0,7487.33,8781.99,0.75206,0.906068,0.799196,0.514606,0.750895,0.918894
-7481.82,0.890665,0.744395,2,3,0,7491.17,8638.35,0.726404,0.869437,0.797453,0.465649,0.762312,0.746534
-7482.52,0.731908,0.744395,2,3,0,7487.55,8450.7,0.720929,0.85914,0.77759,0.496059,0.763942,0.610304
-7481.54,1,0.744395,3,7,0,7483.2,8755.62,0.726097,0.856848,0.799402,0.492615,0.758215,0.507079
-7482.29,0.929374,0.744395,3,7,0,7484.82,8486.14,0.690557,0.914649,0.793334,0.484323,0.750567,0.688239
-7481.49,0.927029,0.744395,3,7,0,7485.26,8763.61,0.720137,0.880923,0.783955,0.484809,0.781913,0.653621
-7483.72,0.869904,0.744395,2,7,0,7484.93,8617.72,0.683417,0.89504,0.797986,0.49753,0.718686,0.325791
-7482.99,0.955697,0.744395,3,7,0,7486.83,8953.81,0.741253,0.895977,0.794114,0.484249,0.740496,0.776957
-7482.22,0.858656,0.744395,3,7,0,7487.49,8839.77,0.720499,0.87334,0.799512,0.507597,0.754274,0.0559711
-7482.26,0.982405,0.744395,3,7,0,7484.27,8575.56,0.7004,0.901347,0.791422,0.473789,0.754172,0.959325
-7480.88,0.987009,0.744395,3,7,0,7484.29,8747.9,0.712189,0.870087,0.789662,0.49787,0.740089,0.823619
-7482.25,0.866009,0.744395,3,7,0,7484.36,8380.73,0.706375,0.898187,0.807934,0.491536,0.750451,0.0501709
-7482.74,0.974644,0.744395,3,7,0,7484.33,8718.75,0.705642,0.870312,0.776604,0.473663,0.761483,0.951801
-7483.2,0.967911,0.744395,3,7,0,7485.79,8388.92,0.702072,0.90605,0.816733,0.510524,0.745395,0.30679
-7483.6,0.978346,0.744395,3,7,0,7485.58,8923.72,0.715974,0.863896,0.775708,0.463017,0.765767,0.759321
-7480.36,0.925808,0.744395,2,3,0,7484.96,8686.54,0.697134,0.874777,0.796494,0.478055,0.754661,0.192576
-7480.71,0.848577,0.744395,2,7,0,7483.36,8967.77,0.712145,0.891436,0.789945,0.47488,0.749747,0.629047
-7480.6,0.968543,0.744395,3,7,0,7481.95,8346.15,0.706077,0.882109,0.803467,0.500382,0.75701,0.59895
-7484.78,0.601812,0.744395,2,3,0,7488.07,8925.93,0.706622,0.890962,0.781101,0.460647,0.717042,0.390757
-7482.77,0.936067,0.744395,3,7,0,7488.48,8333.6,0.716316,0.891394,0.788225,0.464819,0.772745,0.327782
-7484.34,0.612565,0.744395,3,7,0,7489.4,8817.12,0.717004,0.877355,0.803339,0.482605,0.720394,0.971966
-7482.33,0.96435,0.744395,3,7,0,7485.94,8761.08,0.725157,0.877393,0.790981,0.479612,0.746629,0.969503
-7484.64,0.928567,0.744395,3,7,0,7486.12,8536.15,0.709871,0.883069,0.821925,0.478822,0.759763,0.993836
-7480.04,0.943905,0.744395,2,3,0,7485.64,8812.72,0.694814,0.88586,0.796352,0.497449,0.760877,0.375065
-7481.17,0.901115,0.744395,3,7,0,7482.8,8589.06,0.716071,0.886089,0.7785,0.482859,0.777304,0.625336
-7480.97,0.948922,0.744395,2,3,0,7482.5,8711.04,0.707414,0.876492,0.777669,0.481429,0.774089,0.429117
-7485.18,0.704726,0.744395,2,3,0,7486.46,8825.05,0.711519,0.884266,0.764195,0.452383,0.775437,0.582238
-7483.97,0.924472,0.744395,3,7,0,7489.47,8616.09,0.722053,0.885552,0.821609,0.523433,0.757989,0.846402
-7483.23,0.974908,0.744395,3,7,0,7487.77,8586.64,0.702263,0.887489,0.773989,0.454545,0.750766,0.236496
-7483.9,0.93183,0.744395,3,7,0,7487,8907.1,0.716994,0.897511,0.814984,0.524405,0.763682,0.796048
-7486.19,0.554518,0.744395,2,3,0,7493.67,9099.01,0.751747,0.887922,0.795967,0.507961,0.775915,0.295053
-7486.24,0.769539,0.744395,3,7,0,7494.87,8350.72,0.671405,0.902589,0.796594,0.468844,0.73075,0.498201
-7485.61,0.716814,0.744395,3,7,0,7492.41,8650.99,0.696354,0.895875,0.800446,0.456648,0.745664,0.00734729
-7481.6,0.982967,0.744395,3,7,0,7487.37,8414.53,0.716732,0.874101,0.784844,0.504381,0.763568,0.187528
-7482.71,0.69383,0.744395,2,3,0,7487.35,8588.14,0.684971,0.906477,0.810619,0.472733,0.763319,0.701034
-7486.44,0.789445,0.744395,3,7,0,7491.27,8277.22,0.717804,0.867933,0.790003,0.528491,0.733209,0.701388
-7484.99,0.995883,0.744395,3,7,0,7488.96,9101.39,0.699389,0.887261,0.797748,0.457014,0.785115,0.481222
-7486.09,0.966843,0.744395,3,7,0,7487.01,8189.56,0.718493,0.883606,0.794397,0.519052,0.724719,0.304074
-7481.72,0.912783,0.744395,3,7,0,7490.49,8524.42,0.709383,0.887245,0.809294,0.479322,0.783274,0.646446
-7486.42,0.626185,0.744395,3,7,0,7489.2,9256.25,0.681997,0.890156,0.795654,0.49865,0.719492,0.330646
-7480.8,1,0.744395,2,3,0,7486.9,8782.1,0.701532,0.873185,0.790199,0.475214,0.737087,0.595419
-7482.14,0.857648,0.744395,3,7,0,7483.56,8518.68,0.688309,0.87098,0.818855,0.488597,0.754015,0.766923
-7481.95,0.921446,0.744395,3,7,0,7484.71,8976.38,0.726479,0.896379,0.786641,0.505282,0.743717,0.321739
-7480.08,0.942319,0.744395,2,3,0,7483.48,8920.26,0.708564,0.87796,0.799213,0.497842,0.750047,0.471797
-7481.89,0.665936,0.744395,2,3,0,7483.76,8850.15,0.704043,0.916591,0.791898,0.487082,0.741582,0.534384
-7480.82,0.974511,0.744395,3,7,0,7483.02,8917.95,0.697264,0.888363,0.787047,0.491069,0.74359,0.771414
-7480.82,0.594797,0.744395,2,3,0,7487.19,8917.95,0.697264,0.888363,0.787047,0.491069,0.74359,0.771414
-7481.82,0.908035,0.744395,2,7,0,7483.49,8542.59,0.718332,0.872012,0.780779,0.477847,0.776939,0.319843
-7482.14,0.762008,0.744395,3,7,0,7485.71,8827.76,0.697772,0.901787,0.798125,0.476589,0.760574,0.943521
-7482.82,0.941732,0.744395,2,3,0,7485.02,8754.92,0.715996,0.90915,0.806355,0.483473,0.784423,0.730184
-7482.36,0.722068,0.744395,3,7,0,7490.6,8643.84,0.724777,0.906486,0.783782,0.488056,0.756375,0.0590986
-7486.04,0.720085,0.744395,2,3,0,7488.75,8678.98,0.683553,0.917266,0.815245,0.499857,0.77474,0.942189
-7480.81,1,0.744395,3,7,0,7486.42,8597.9,0.697993,0.869379,0.807869,0.503723,0.761862,0.433278
-7483.92,0.810174,0.744395,2,3,0,7485.18,8601.97,0.726079,0.899414,0.762257,0.464714,0.751968,0.577835
-7485.67,0.934113,0.744395,3,7,0,7488.7,8686.67,0.733975,0.881072,0.775369,0.444261,0.761872,0.467502
-7482.32,0.94625,0.744395,2,7,0,7487.57,8837.86,0.725571,0.894765,0.80247,0.468019,0.757142,0.080815
-7481.78,0.994879,0.744395,3,7,0,7483.85,8630.64,0.694598,0.878449,0.787581,0.510258,0.75519,0.900208
-7482.05,0.904356,0.744395,3,7,0,7484.89,8674.23,0.704854,0.876854,0.800607,0.473153,0.752942,0.0282309
-7479.95,0.965813,0.744395,2,3,0,7483.17,8581.29,0.715793,0.883279,0.800317,0.486677,0.74665,0.170489
-7480.1,0.698524,0.744395,3,7,0,7485.88,8800.93,0.707043,0.887498,0.803454,0.496723,0.758611,0.824854
-7479.8,0.613557,0.744395,3,7,0,7488.39,8744.87,0.715319,0.884425,0.788001,0.487998,0.744076,0.27771
-7480.2,0.986354,0.744395,2,3,0,7480.45,8817.41,0.717825,0.890804,0.785,0.484142,0.742532,0.36664
-7485.19,0.481926,0.744395,2,3,0,7486.62,8639.43,0.686014,0.876563,0.829452,0.49736,0.76233,0.97091
-7482.84,0.921908,0.744395,3,7,0,7489.46,8791.88,0.734721,0.899539,0.786223,0.479421,0.750672,0.0638911
-7482.36,0.928274,0.744395,3,7,0,7485.33,8492.92,0.686945,0.878952,0.806922,0.499843,0.756278,0.927738
-7481.04,0.953732,0.744395,2,3,0,7484.21,8717.22,0.723438,0.889952,0.785283,0.469633,0.765687,0.301953
-7482.1,0.698055,0.744395,3,7,0,7488.47,8661.24,0.70021,0.885851,0.819362,0.512414,0.761962,0.808711
-7483.95,0.892094,0.744395,2,3,0,7485.95,8287.5,0.712184,0.880486,0.831166,0.492369,0.76722,0.325594
-7480.57,1,0.744395,3,7,0,7485.03,8874.57,0.709618,0.890023,0.799038,0.473534,0.742536,0.71185
-7480.4,0.817613,0.744395,3,7,0,7483.86,8550.35,0.709151,0.892299,0.794833,0.507125,0.761628,0.240659
-7481.89,0.920568,0.744395,2,3,0,7482.3,8634.36,0.70502,0.880411,0.797629,0.46156,0.735621,0.776135
-7481.88,0.871254,0.744395,3,7,0,7485.86,8935.27,0.714113,0.898581,0.792181,0.511063,0.768926,0.27418
-7482.72,0.806535,0.744395,2,3,0,7487.62,8900.74,0.697342,0.864348,0.790911,0.48936,0.78384,0.397339
-7484.69,0.903589,0.744395,3,7,0,7486.96,8776.46,0.71626,0.900598,0.809698,0.512454,0.713949,0.606329
-7480.55,1,0.744395,2,3,0,7485.51,8609.53,0.70999,0.876007,0.785367,0.493149,0.735606,0.728307
-7480.48,0.983287,0.744395,3,7,0,7481.92,8735.44,0.716368,0.875835,0.803715,0.492564,0.734676,0.669996
-7482.39,0.756482,0.744395,2,7,0,7484.4,8622.47,0.700683,0.892672,0.801693,0.507383,0.786097,0.329056
-7483.74,0.844586,0.744395,3,7,0,7487.07,8793.87,0.717945,0.882832,0.81896,0.468718,0.720713,0.643588
-7482.77,1,0.744395,2,3,0,7485.04,8827.49,0.726421,0.879437,0.817953,0.479348,0.733793,0.859934
-7480.34,0.929744,0.744395,2,7,0,7485.4,8604.91,0.731241,0.889529,0.805815,0.485867,0.755024,0.513744
-7480.41,0.978587,0.744395,3,7,0,7481.38,8719.63,0.729879,0.889469,0.806653,0.496973,0.757428,0.595146
-7479.6,0.994724,0.744395,3,7,0,7480.87,8656.07,0.710589,0.897216,0.79131,0.491105,0.744938,0.508427
-7480.6,0.730845,0.744395,2,3,0,7482.85,8595.69,0.714966,0.890236,0.787801,0.46959,0.765456,0.692081
-7486.11,0.584465,0.744395,2,3,0,7488,9157.53,0.718159,0.875105,0.820604,0.522338,0.776491,0.318381
-7483.15,0.905533,0.744395,3,7,0,7490.89,8529.86,0.720451,0.892812,0.757353,0.489353,0.750403,0.704588
-7481.67,1,0.744395,3,7,0,7485.17,8829.1,0.694485,0.884933,0.798291,0.482617,0.725396,0.395137
-7483.3,0.673795,0.744395,3,7,0,7485.96,8670.98,0.728159,0.885884,0.806257,0.469989,0.770664,0.963613
-7480.22,0.863527,0.744395,2,7,0,7486.74,8665.23,0.715531,0.865729,0.806263,0.491641,0.756751,0.552271
-7480.45,0.982733,0.744395,3,7,0,7481.42,8621.1,0.728036,0.886365,0.782161,0.479639,0.753252,0.566089
-7480.72,0.880215,0.744395,3,7,0,7482.9,8796.8,0.691774,0.882368,0.811366,0.499409,0.750463,0.648327
-7483.13,0.543374,0.744395,2,3,0,7486.45,9040.46,0.708731,0.908882,0.808637,0.497232,0.748577,0.90204
-7481.59,0.973814,0.744395,3,7,0,7485.03,8343.37,0.710252,0.879418,0.789891,0.478278,0.757713,0.102568
-7480.62,0.989875,0.744395,3,7,0,7482.8,8619.12,0.707147,0.890433,0.808471,0.498612,0.757895,0.893217
-7483.17,0.725403,0.744395,2,3,0,7485.9,8458.18,0.707419,0.863546,0.825016,0.497829,0.770131,0.629496
-7480.92,1,0.744395,2,3,0,7484.34,8855.37,0.700024,0.903896,0.785143,0.49688,0.746429,0.363691
-7480.69,0.994124,0.744395,2,7,0,7481.78,8911.18,0.703533,0.888164,0.783521,0.502108,0.747913,0.320677
-7481.88,0.624948,0.744395,2,3,0,7487.69,8667.27,0.708007,0.88275,0.774598,0.480746,0.778614,0.213568
-7480.96,0.998512,0.744395,3,7,0,7483.33,8906.67,0.696806,0.879555,0.806592,0.501199,0.762332,0.266031
-7482.05,0.871182,0.744395,3,7,0,7484.48,8532.56,0.703788,0.888528,0.774187,0.462821,0.757264,0.682153
-7484.37,0.818308,0.744395,3,7,0,7486.7,8963.55,0.687113,0.900937,0.818845,0.51605,0.746736,0.769911
-7485.63,0.942089,0.744395,3,7,0,7489.24,8397.7,0.726378,0.907315,0.770765,0.462924,0.756769,0.0918057
-7483.46,0.992936,0.744395,3,7,0,7487.23,8619.76,0.706148,0.874739,0.821769,0.515235,0.755833,0.924736
