# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_635.json
# init = 2 (Default)
# random
#   seed = 1674088747 (Default)
# output
#   file = output_model_baseline/output_635.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6313.32,0.993485,0.355516,4,15,0,6315.27,1837.25,0.999116,0.998622,0.9947,0.951293,0.996658,0.933388
-6312.07,0.993705,0.355516,3,7,0,6315.02,1846.18,0.999192,0.9993,0.997431,0.931269,0.996778,0.879232
-6312,0.966438,0.355516,3,15,0,6316.39,1873.24,0.998449,0.997301,0.998315,0.948591,0.999218,0.757835
-6311.28,0.976037,0.355516,3,7,0,6315.45,1951.09,0.991061,0.996609,0.995438,0.933709,0.986135,0.0836474
-6310.88,0.994808,0.355516,4,15,0,6313.94,1920.72,0.994559,0.997848,0.995976,0.932689,0.988738,0.0529272
-6309.9,0.999216,0.355516,3,15,0,6312.15,1890.24,0.99416,0.998067,0.997448,0.94888,0.994896,0.317027
-6312.77,0.900763,0.355516,3,7,0,6317.81,1924.62,0.990276,0.996607,0.993881,0.893567,0.993405,0.9024
-6311.88,0.972943,0.355516,4,15,0,6315.98,1898.13,0.997071,0.997448,0.994624,0.959021,0.996383,0.114548
-6313.28,0.973451,0.355516,3,7,0,6314.99,1827.3,0.997413,0.997632,0.995895,0.957378,0.993848,0.0657562
-6315.01,0.987883,0.355516,4,15,0,6317.25,1984.39,0.992526,0.995671,0.994677,0.961818,0.99855,0.956201
-6312.12,0.9732,0.355516,3,7,0,6317.76,1821.08,0.992665,0.997571,0.992778,0.955529,0.990766,0.558904
-6311.57,0.99063,0.355516,4,15,0,6314.48,1971.61,0.997175,0.996624,0.997708,0.949387,0.997757,0.575426
-6311.86,0.997635,0.355516,3,7,0,6313.14,1947.16,0.99786,0.996573,0.994603,0.950224,0.982361,0.539373
-6313.22,0.896875,0.355516,4,15,0,6315.85,1842.82,0.991109,0.997471,0.999378,0.909658,0.999622,0.622621
-6315.89,0.941735,0.355516,3,7,0,6318.9,1868.16,0.996541,0.995645,0.999773,0.922463,0.999914,0.943794
-6315.72,0.999981,0.355516,3,7,0,6316.28,1878.78,0.996615,0.996164,0.999744,0.918931,0.999918,0.936863
-6313.67,0.956644,0.355516,4,15,0,6317.97,1965.57,0.989762,0.997162,0.99488,0.935284,0.999828,0.0876155
-6313.08,0.976349,0.355516,3,15,0,6315.18,1824.37,0.998662,0.996747,0.996027,0.921277,0.999533,0.886427
-6310.66,0.978091,0.355516,3,7,0,6315.31,1939.4,0.993798,0.999502,0.991164,0.935271,0.996454,0.340819
-6316.34,0.835959,0.355516,3,7,0,6318.82,1916.49,0.987447,0.999533,0.9913,0.889176,0.985466,0.944134
-6312.63,0.956291,0.355516,3,7,0,6320.49,1888.07,0.994854,0.99673,0.99579,0.955177,0.997163,0.972926
-6309.75,0.990226,0.355516,3,7,0,6314.14,1959,0.992769,0.996017,0.994267,0.921039,0.991916,0.424417
-6311.21,0.897703,0.355516,3,15,0,6313.5,1907.91,0.997035,0.995164,0.996236,0.959442,0.995576,0.330099
-6313.12,0.948066,0.355516,2,3,0,6313.63,1912.43,0.997043,0.997498,0.995768,0.96156,0.982376,0.189412
-6313.73,0.993098,0.355516,3,7,0,6315.8,1930.3,0.996355,0.998843,0.984186,0.962924,0.995706,0.227986
-6314.41,0.977641,0.355516,3,7,0,6316.96,1973.4,0.998722,0.997569,0.998009,0.968077,0.995716,0.383686
-6312.22,0.98437,0.355516,4,15,0,6318.19,1922.51,0.989792,0.998214,0.999449,0.936347,0.997152,0.940071
-6311.32,0.93962,0.355516,4,15,0,6315.64,1871.65,0.998995,0.995094,0.993575,0.918178,0.991403,0.112213
-6310.07,0.973197,0.355516,3,7,0,6312.96,1923.17,0.983804,0.998105,0.996043,0.933798,0.996639,0.604405
-6316.99,0.922923,0.355516,3,7,0,6317.69,1781.95,0.998744,0.99993,0.998605,0.941258,0.999278,0.554129
-6315.79,0.990141,0.355516,4,15,0,6321.02,2001.93,0.998624,0.982806,0.994942,0.916824,0.996757,0.115617
-6313.11,1,0.355516,3,7,0,6317.53,1994.65,0.998067,0.990381,0.991749,0.92072,0.992631,0.131128
-6315.13,0.94994,0.355516,2,3,0,6315.97,2023.47,0.99838,0.987991,0.992394,0.92266,0.990486,0.105354
-6312.14,0.782132,0.355516,2,3,0,6318.47,1964.63,0.999192,0.996918,0.996696,0.910443,0.991111,0.209359
-6311.71,0.927924,0.355516,3,7,0,6315.92,1932.15,0.998918,0.988574,0.992534,0.925022,0.990373,0.556181
-6313.21,1,0.355516,4,15,0,6315.22,1902.63,0.99992,0.996613,0.992567,0.93727,0.990813,0.850441
-6318.19,0.801349,0.355516,4,15,0,6322.81,1797.35,0.999964,0.999872,0.991232,0.941766,0.993793,0.266504
-6315.15,0.99844,0.355516,4,15,0,6319.13,1863.2,0.999927,0.999894,0.996354,0.934326,0.989492,0.444549
-6310.75,0.984348,0.355516,4,15,0,6317.62,1923.05,0.997457,0.999453,0.994137,0.932117,0.998564,0.531517
-6311.31,0.935005,0.355516,3,7,0,6316.64,1875.04,0.996011,0.996678,0.999553,0.932085,0.997469,0.12338
-6312.3,0.959494,0.355516,3,15,0,6315.34,1866.77,0.999685,0.997813,0.99304,0.923464,0.991846,0.0934738
-6313.93,0.967266,0.355516,4,15,0,6318.35,1988.68,0.9916,0.995688,0.997476,0.94867,0.998585,0.95559
-6316.39,0.949804,0.355516,3,7,0,6318.32,2046.9,0.997736,0.99259,0.993334,0.941742,0.999098,0.905713
-6314.76,0.99392,0.355516,4,31,0,6318.98,1778.56,0.99116,0.998848,0.996727,0.912672,0.995039,0.949229
-6312.95,0.996735,0.355516,3,7,0,6316.04,1825.2,0.989603,0.998229,0.994236,0.911528,0.990555,0.950534
-6313.71,0.989349,0.355516,3,7,0,6315.78,1824.79,0.989791,0.998962,0.990441,0.920948,0.988917,0.967555
-6309.74,1,0.355516,3,7,0,6314.53,1926.51,0.995459,0.998685,0.996737,0.940558,0.996962,0.395574
-6312.2,0.941419,0.355516,3,7,0,6313.79,1853.8,0.995453,0.989871,0.989981,0.908882,0.993874,0.237074
-6310.34,1,0.355516,3,7,0,6313.59,1864.63,0.991693,0.999172,0.998959,0.927409,0.996856,0.532523
-6310.29,0.997841,0.355516,3,7,0,6311.52,1943.52,0.997,0.998608,0.989648,0.935585,0.991896,0.438155
-6310.53,0.937175,0.355516,3,7,0,6312.3,1903.11,0.996355,0.99866,0.998235,0.940964,0.998017,0.797153
-6309.38,1,0.355516,3,15,0,6310.94,1867.68,0.99429,0.995416,0.993767,0.930534,0.997963,0.438193
-6310.97,0.917194,0.355516,4,15,0,6312.64,1918.56,0.999638,0.998488,0.996867,0.927186,0.994136,0.494826
-6313.22,0.913344,0.355516,3,7,0,6314.47,1918.38,0.999454,0.991499,0.998934,0.927078,0.999306,0.708305
-6313.74,0.974509,0.355516,3,15,0,6315.76,1921.29,0.998822,0.991378,0.999487,0.940739,0.999468,0.702624
-6312.69,0.977505,0.355516,3,7,0,6316.16,1890.24,0.982353,0.998991,0.999077,0.945309,0.998936,0.336675
-6312.64,0.959762,0.355516,3,15,0,6315.75,1866.04,0.99777,0.996009,0.996855,0.933657,0.999915,0.669549
-6311.52,0.966478,0.355516,4,15,0,6315.41,1897.56,0.989775,0.999467,0.9944,0.927855,0.999551,0.399722
-6311.24,0.99252,0.355516,3,7,0,6312.4,1881.74,0.997322,0.992589,0.996617,0.933161,0.981619,0.648128
-6309.8,0.101434,0.355516,3,7,0,6320.25,1903.32,0.998743,0.996268,0.996753,0.936847,0.996904,0.52476
-6311,0.985733,0.355516,3,7,0,6311.37,1906.12,0.999302,0.998247,0.995782,0.944706,0.993721,0.766182
-6312.24,0.943995,0.355516,3,15,0,6314.39,1957.75,0.998163,0.997271,0.998809,0.943678,0.999119,0.384746
-6311.31,0.990313,0.355516,3,7,0,6314.63,1837.7,0.990337,0.996507,0.989319,0.929684,0.993021,0.888137
-6311.94,0.942527,0.355516,3,7,0,6313.31,1947.71,0.999077,0.997379,0.999365,0.931841,0.996646,0.244682
-6312.56,0.952712,0.355516,3,7,0,6315.17,1866.4,0.979259,0.995333,0.999547,0.940324,0.992663,0.481928
-6314.11,0.993394,0.355516,3,7,0,6316.45,1947.33,0.999505,0.999695,0.988012,0.917525,0.995788,0.13654
-6311.45,0.995192,0.355516,3,7,0,6315.98,1899.5,0.99943,0.998032,0.996563,0.947879,0.992467,0.230907
-6313,0.906097,0.355516,3,15,0,6317.64,1842.29,0.998216,0.992402,0.999864,0.927472,0.995658,0.550263
-6315.14,0.856986,0.355516,3,7,0,6320.17,1835.53,0.993138,0.99823,0.981725,0.907525,0.999728,0.657547
-6316.18,0.876082,0.355516,3,7,0,6320.26,1806.46,0.998469,0.998266,0.991993,0.902524,0.999888,0.660405
-6313.66,0.943112,0.355516,3,7,0,6320.11,1843.71,0.99311,0.992002,0.99959,0.922466,0.99972,0.463603
-6317.01,0.901823,0.355516,3,7,0,6319.29,1919,0.997424,0.999608,0.999806,0.923649,0.972126,0.895655
-6312.54,1,0.355516,2,3,0,6317.58,1903.16,0.996932,0.999479,0.999389,0.919154,0.996608,0.921376
-6313.05,0.984788,0.355516,4,15,0,6315.69,1853.3,0.998485,0.999474,0.989707,0.949049,0.995085,0.105433
-6312.18,0.988228,0.355516,3,15,0,6315.79,1816.04,0.998668,0.998335,0.996446,0.942133,0.998265,0.201334
-6311.18,0.986682,0.355516,4,15,0,6314.5,1979.05,0.997793,0.996587,0.994407,0.91593,0.991625,0.745347
-6311.4,0.975548,0.355516,3,7,0,6313.1,1851.93,0.988444,0.996287,0.995128,0.954486,0.996127,0.228587
-6315.87,0.874202,0.355516,3,15,0,6317.77,1977.47,0.99759,0.999869,0.998716,0.906143,0.999137,0.797398
-6314.18,0.974067,0.355516,4,15,0,6320.22,1827.92,0.998927,0.995606,0.992296,0.961166,0.995505,0.127382
-6313.27,0.950613,0.355516,3,15,0,6317.73,1913.36,0.993228,0.997556,0.997692,0.954618,0.999862,0.336835
-6312.98,0.975531,0.355516,2,7,0,6318.66,1915.65,0.98685,0.997129,0.999883,0.928495,0.999055,0.533219
-6311.59,0.941642,0.355516,3,7,0,6316.27,1914.1,0.998037,0.998684,0.999626,0.941582,0.996292,0.367877
-6311.6,0.975425,0.355516,3,15,0,6314.67,1840.15,0.999106,0.998308,0.995159,0.919249,0.993565,0.123144
-6311.51,0.948142,0.355516,3,7,0,6314.31,1857.61,0.998143,0.999192,0.997348,0.936274,0.998255,0.124812
-6311.55,0.999643,0.355516,3,7,0,6314.12,1939.36,0.988279,0.995942,0.995151,0.923623,0.998496,0.937808
-6311.69,0.98631,0.355516,3,15,0,6313.37,1869.28,0.998554,0.997645,0.99607,0.939957,0.99934,0.14673
-6310.41,0.985087,0.355516,3,7,0,6313.28,1912.94,0.989525,0.997762,0.998494,0.918075,0.990349,0.804011
-6311.13,0.928486,0.355516,3,15,0,6313.95,1841.26,0.995728,0.993553,0.993592,0.913748,0.997974,0.766585
-6312.09,0.989829,0.355516,3,15,0,6313.85,1905.22,0.988283,0.998873,0.996384,0.940229,0.989194,0.965582
-6313.84,0.969002,0.355516,3,15,0,6315.95,1901.19,0.998201,0.999527,0.995747,0.913174,0.998036,0.0176868
-6312.89,0.979723,0.355516,4,15,0,6317.16,1937.81,0.996552,0.998322,0.989991,0.902405,0.993955,0.0513794
-6311.64,0.872764,0.355516,4,15,0,6318.5,1940.36,0.995045,0.996563,0.99721,0.958033,0.996083,0.826678
-6311.48,0.948791,0.355516,3,7,0,6314.79,1935.85,0.988902,0.995049,0.996675,0.954054,0.992291,0.842268
-6314.01,0.940933,0.355516,4,15,0,6318.56,1885.55,0.997075,0.998865,0.998279,0.92426,0.99747,0.00402327
-6311.52,0.985858,0.355516,3,15,0,6316.2,1908.01,0.993298,0.995706,0.991219,0.944589,0.998033,0.942264
-6311.13,0.994042,0.355516,3,15,0,6312.72,1856.13,0.995156,0.997985,0.99896,0.921142,0.991879,0.0918192
-6315.73,0.909064,0.355516,3,7,0,6316.78,1928.39,0.999953,0.996209,0.999179,0.936939,0.996611,0.953292
-6315.42,0.998524,0.355516,3,7,0,6321.01,1910.85,0.966739,0.996725,0.99103,0.918733,0.994035,0.0483124
-6312.73,1,0.355516,3,7,0,6318.55,1932.57,0.999575,0.999123,0.995851,0.909045,0.992009,0.184277
-6310.98,0.95319,0.355516,3,7,0,6315.59,1895.37,0.995166,0.996673,0.997881,0.91908,0.998424,0.0730795
-6311.32,0.994191,0.355516,3,7,0,6311.67,1907.21,0.99671,0.996938,0.998007,0.914489,0.998072,0.0704651
-6314.26,0.971727,0.355516,3,7,0,6316.46,1919.22,0.999299,0.998227,0.990238,0.937928,0.99978,0.0893881
-6313.38,0.966064,0.355516,3,15,0,6317.11,1880.35,0.999842,0.995164,0.99281,0.933172,0.999578,0.568938
-6313.16,0.915289,0.355516,3,15,0,6317.3,1835.17,0.99978,0.993169,0.996523,0.921892,0.995789,0.850486
-6310.03,0.99906,0.355516,3,7,0,6315.14,1864.9,0.997163,0.997797,0.995695,0.928926,0.985473,0.471346
-6312.5,0.947287,0.355516,4,15,0,6314.03,1930.21,0.99726,0.996602,0.999844,0.932414,0.998872,0.541619
-6315.72,0.890826,0.355516,3,7,0,6318.6,1943.15,0.999259,0.999555,0.997702,0.948399,0.999707,0.0920019
-6313.34,0.999648,0.355516,3,7,0,6316.69,1910.69,0.996852,0.999459,0.996419,0.9536,0.999198,0.0965295
-6314.74,0.965825,0.355516,3,7,0,6317.83,2011.44,0.984584,0.998347,0.998976,0.934861,0.9993,0.224079
-6312.11,0.900928,0.355516,3,7,0,6317.8,1919.47,0.993688,0.998835,0.999111,0.929803,0.999314,0.122315
-6313.3,0.98455,0.355516,3,7,0,6315.26,1820.28,0.994797,0.999582,0.989894,0.941959,0.99939,0.52322
-6310.07,0.9919,0.355516,3,7,0,6314.13,1909.52,0.998132,0.993569,0.998192,0.922472,0.99552,0.364927
-6310.7,0.860617,0.355516,3,7,0,6314.64,1848.83,0.996782,0.995473,0.994182,0.927865,0.98747,0.162864
-6311.69,0.920759,0.355516,4,15,0,6313.96,1904.63,0.992469,0.997985,0.993662,0.941398,0.999058,0.942814
-6310.84,0.995398,0.355516,4,15,0,6313.24,1858.57,0.991922,0.995911,0.99354,0.923762,0.999034,0.150453
-6310.46,0.943708,0.355516,3,15,0,6314.03,1902.13,0.999251,0.998133,0.997398,0.940146,0.995967,0.550742
-6314.18,0.936442,0.355516,3,7,0,6315.81,1859.46,0.98295,0.998423,0.99995,0.918292,0.993746,0.3698
-6314.07,0.941084,0.355516,3,7,0,6315.98,1845.17,0.988461,0.996287,0.999963,0.919311,0.991056,0.298843
-6312.82,0.869881,0.355516,4,15,0,6318.31,1931.44,0.997628,0.998517,0.9839,0.945481,0.998137,0.868205
-6312.51,1,0.355516,3,7,0,6316.5,1900.71,0.989361,0.998739,0.999453,0.913105,0.998712,0.137204
-6311.98,0.956457,0.355516,4,15,0,6315.98,1834.61,0.995194,0.993387,0.997,0.922399,0.981066,0.552747
-6312.43,1,0.355516,3,7,0,6313.36,1951.53,0.995031,0.998946,0.993329,0.947239,0.99958,0.318916
-6311.54,0.95459,0.355516,3,7,0,6315.06,1917.7,0.993652,0.999293,0.999228,0.930752,0.998109,0.157378
-6312.2,0.98706,0.355516,4,15,0,6313.77,1872.52,0.989806,0.999613,0.998639,0.908543,0.998017,0.304475
-6312.13,0.989448,0.355516,3,7,0,6314.24,1909.41,0.997469,0.999866,0.998156,0.915778,0.995923,0.291254
-6313.88,0.886566,0.355516,3,7,0,6318.69,1979.47,0.999692,0.995818,0.999158,0.926209,0.991232,0.831151
-6312.3,0.886438,0.355516,3,7,0,6317.28,1952.77,0.997919,0.99553,0.999693,0.939693,0.994913,0.781672
-6313.5,0.894591,0.355516,4,15,0,6319.78,1859.93,0.998584,0.991898,0.996828,0.920139,0.981845,0.0729311
-6313.15,0.920298,0.355516,3,7,0,6317.68,1866.13,0.986397,0.99976,0.9953,0.936968,0.999654,0.379682
-6313.51,0.917868,0.355516,3,7,0,6315.62,1896.49,0.993059,0.999839,0.99782,0.928616,0.999754,0.208446
-6312.43,0.984161,0.355516,3,7,0,6315.44,1843.17,0.996469,0.999555,0.992049,0.923316,0.999422,0.764477
-6311.03,0.946195,0.355516,3,7,0,6316.5,1890.9,0.997869,0.991001,0.992722,0.917837,0.989501,0.250352
-6311.08,0.893712,0.355516,3,7,0,6314.28,1936.92,0.99672,0.997875,0.98735,0.927827,0.984499,0.383019
-6310.14,0.996122,0.355516,3,7,0,6312.63,1929.58,0.990731,0.997156,0.988873,0.925887,0.994632,0.190018
-6310.24,0.974273,0.355516,3,7,0,6312.29,1908.14,0.989994,0.99319,0.991129,0.918922,0.997974,0.483012
-6310.12,0.998486,0.355516,3,7,0,6310.85,1916.1,0.998159,0.998504,0.997894,0.930829,0.988818,0.458179
-6311.17,0.933378,0.355516,3,7,0,6313.18,1849.33,0.988537,0.996817,0.998539,0.941059,0.99841,0.778064
-6310.4,0.958946,0.355516,3,7,0,6313.44,1924.7,0.998483,0.998289,0.997706,0.931566,0.987524,0.469008
-6310.25,0.986193,0.355516,3,7,0,6311.88,1930.95,0.993961,0.993873,0.989592,0.927517,0.99788,0.295585
-6311.88,0.951992,0.355516,3,7,0,6312.79,1840.71,0.997081,0.999158,0.99914,0.935553,0.989833,0.830011
-6311.42,0.985477,0.355516,4,15,0,6314.3,1872.42,0.989197,0.991953,0.999382,0.923221,0.997634,0.330812
-6313.1,0.842597,0.355516,3,15,0,6315.2,1914.76,0.999617,0.999677,0.99257,0.93497,0.995736,0.120805
-6313.46,0.984206,0.355516,3,15,0,6316.3,1930.7,0.999914,0.997604,0.994516,0.917284,0.998917,0.502685
-6312.27,0.983023,0.355516,4,15,0,6315.78,1857.21,0.999439,0.995833,0.998824,0.944421,0.987368,0.488056
-6312.53,0.976157,0.355516,3,7,0,6316.63,1827.49,0.999305,0.997543,0.997332,0.948271,0.987892,0.447037
-6313.33,0.97123,0.355516,4,15,0,6317.92,1820.04,0.999311,0.997636,0.999185,0.945191,0.987713,0.516016
-6310.59,0.962747,0.355516,3,7,0,6317.92,1939.25,0.993128,0.996113,0.985619,0.928673,0.997582,0.359952
-6309.25,0.993357,0.355516,3,7,0,6312.54,1877.31,0.996555,0.997576,0.996003,0.932554,0.996944,0.275294
-6310.77,0.956537,0.355516,2,7,0,6311.9,1892.86,0.998225,0.994686,0.997269,0.929316,0.994208,0.0737352
-6318,0.877544,0.355516,3,7,0,6320.08,1775.94,0.999586,0.998913,0.996544,0.954041,0.99582,0.976854
-6311.01,1,0.355516,3,7,0,6319.32,1867.76,0.992256,0.994843,0.998508,0.914659,0.993771,0.90028
-6310,0.975773,0.355516,3,7,0,6313.1,1895.73,0.993242,0.99859,0.999253,0.923103,0.993166,0.49612
-6310.21,0.985066,0.355516,3,15,0,6311.59,1963.47,0.995898,0.997296,0.996171,0.925128,0.995887,0.791765
-6311.84,0.969162,0.355516,3,7,0,6313.03,2014.24,0.996567,0.998253,0.996277,0.931182,0.992965,0.508388
-6311.13,0.9875,0.355516,3,7,0,6314.27,1909,0.989451,0.994466,0.999294,0.948875,0.996087,0.42956
-6315.88,0.863497,0.355516,3,7,0,6317.05,1884.56,0.996556,0.999886,0.983013,0.900427,0.992176,0.101402
-6319.3,0.873035,0.355516,3,15,0,6325.45,1885.18,0.999921,0.997706,0.99937,0.944984,0.999614,0.994313
-6316.92,0.999584,0.355516,3,7,0,6320.01,1883.3,0.99987,0.996566,0.99773,0.939715,0.999485,0.991879
-6314.33,0.995334,0.355516,3,7,0,6317.84,1864.7,0.999782,0.998083,0.996058,0.929188,0.998832,0.973411
-6314.09,0.963646,0.355516,3,11,0,6318.67,1917,0.99096,0.998086,0.99965,0.926717,0.999891,0.207657
-6312.94,0.943562,0.355516,3,15,0,6316.9,1844.37,0.992867,0.998333,0.999309,0.924993,0.999822,0.58535
-6314.07,0.965923,0.355516,3,7,0,6316.13,1868.05,0.994211,0.992988,0.997118,0.919229,0.999883,0.0564698
-6310.62,0.99504,0.355516,3,7,0,6315.17,1891.89,0.994511,0.999132,0.994293,0.939848,0.999132,0.65062
-6310.08,0.966932,0.355516,3,7,0,6314.76,1859.12,0.994806,0.997891,0.995252,0.938461,0.99855,0.752963
-6311.76,0.959128,0.355516,3,15,0,6313.04,1917.2,0.989819,0.998846,0.999004,0.952292,0.990444,0.260409
-6312.72,0.924357,0.355516,3,7,0,6316.29,1851.94,0.995773,0.9996,0.992873,0.899714,0.99704,0.304558
-6313.52,0.84325,0.355516,3,7,0,6318.42,1908.1,0.99728,0.999622,0.999097,0.895654,0.996145,0.584017
-6313.87,0.985567,0.355516,3,15,0,6317.6,1977.85,0.996415,0.999561,0.999165,0.913208,0.999084,0.415254
-6315.26,0.991457,0.355516,3,15,0,6318.45,1847.34,0.986414,0.998814,0.999809,0.93894,0.999326,0.93891
-6314.9,0.951497,0.355516,3,15,0,6320.65,1837.79,0.993655,0.999957,0.999379,0.935892,0.998258,0.837149
-6311.34,0.942561,0.355516,4,15,0,6319.44,1912.42,0.996739,0.998802,0.997428,0.923782,0.994043,0.96194
-6311.23,0.952359,0.355516,3,15,0,6315.55,1907.46,0.999233,0.998891,0.992984,0.932091,0.996145,0.13875
-6314.06,0.967467,0.355516,3,7,0,6314.58,1963.1,0.99911,0.999448,0.996935,0.93814,0.990563,0.0371614
-6311.16,0.968001,0.355516,3,7,0,6319.23,1899.34,0.98794,0.996173,0.998816,0.92479,0.998173,0.892421
-6311.35,0.982814,0.355516,2,3,0,6311.94,1918.48,0.988194,0.995933,0.998693,0.923835,0.997895,0.918172
-6313.55,0.847976,0.355516,4,15,0,6317.37,1990.88,0.996551,0.994832,0.990977,0.944305,0.997915,0.949212
-6315.7,0.949065,0.355516,3,7,0,6319.66,2008.55,0.99506,0.999371,0.994713,0.886993,0.991467,0.674762
-6314.57,1,0.355516,4,15,0,6316.92,1801.56,0.992786,0.997431,0.99827,0.966815,0.994518,0.446274
-6310.55,0.967087,0.355516,3,7,0,6317.87,1884.83,0.994024,0.998633,0.986171,0.936513,0.992683,0.253118
-6309.83,1,0.355516,3,7,0,6311.27,1865.68,0.988856,0.998628,0.995231,0.938015,0.994452,0.2801
-6312.05,0.957033,0.355516,3,7,0,6312.85,1932.88,0.9985,0.999839,0.995498,0.919132,0.996776,0.582966
-6311.17,0.944526,0.355516,2,7,0,6315.77,1976.95,0.994392,0.996741,0.989242,0.923007,0.992081,0.170937
-6315.01,0.804152,0.355516,4,15,0,6317.76,1817.16,0.993783,0.997064,0.999009,0.955998,0.999763,0.780538
-6312.31,0.981459,0.355516,3,15,0,6316.52,1968.82,0.996917,0.997651,0.992026,0.900785,0.994673,0.179529
-6313.13,0.97959,0.355516,3,15,0,6314.87,1817.27,0.99726,0.997033,0.997874,0.961947,0.995524,0.645126
-6314.02,0.979612,0.355516,3,7,0,6316.45,1800.47,0.992186,0.996574,0.995364,0.954879,0.986519,0.844052
-6315.01,0.992727,0.355516,3,7,0,6316.36,1991.1,0.997047,0.99838,0.995533,0.896074,0.998973,0.10605
-6312.58,0.999611,0.355516,3,7,0,6316.69,1981.7,0.995314,0.998846,0.99702,0.93854,0.997502,0.0674972
-6310.93,0.929588,0.355516,3,7,0,6317.26,1862.1,0.999428,0.997105,0.992459,0.939838,0.996559,0.605213
-6315.47,0.882388,0.355516,3,7,0,6317.4,1837.49,0.999902,0.994584,0.992022,0.927316,0.999762,0.732723
-6315.54,0.854448,0.355516,3,15,0,6320.52,1885.85,0.99909,0.999936,0.997344,0.920767,0.977158,0.706924
-6319.16,0.136307,0.355516,4,15,0,6326.74,1926.8,0.999957,0.997493,0.997106,0.941987,0.999991,0.768039
-6320.85,0.899899,0.355516,3,15,0,6323.88,1834.32,0.999953,0.999813,0.988897,0.913714,0.999974,0.425266
-6318.02,1,0.355516,3,7,0,6322.08,1867.24,0.999944,0.998742,0.995619,0.921978,0.999987,0.514893
-6316.54,0.893272,0.355516,4,15,0,6323.03,1991.81,0.999845,0.992072,0.993519,0.92318,0.999366,0.0805172
-6313.13,0.959465,0.355516,3,7,0,6320.6,1976.09,0.999057,0.998338,0.998279,0.952445,0.991923,0.266101
-6311.57,0.996503,0.355516,3,7,0,6314.75,1927.78,0.988085,0.998489,0.999321,0.949187,0.99652,0.420496
-6310.71,0.989734,0.355516,4,15,0,6312.89,1893.31,0.988014,0.998966,0.999236,0.933591,0.993561,0.293815
-6313.1,0.918252,0.355516,3,15,0,6314.6,1868.97,0.99757,0.999213,0.99943,0.94028,0.999576,0.740302
-6314.46,0.997877,0.355516,3,7,0,6316.62,1832.18,0.998951,0.991797,0.995625,0.924416,0.999823,0.152351
-6310.48,0.983726,0.355516,3,7,0,6316.38,1938.01,0.992667,0.999304,0.995563,0.944549,0.99158,0.384439
-6310.81,0.980579,0.355516,3,7,0,6312.63,1984.02,0.996459,0.998141,0.995013,0.937939,0.994196,0.32602
-6311.93,0.967457,0.355516,3,7,0,6314.03,1833.18,0.994216,0.998372,0.994631,0.918747,0.994851,0.964134
-6312.79,0.975,0.355516,3,15,0,6315.21,1938.98,0.999386,0.995858,0.997698,0.940239,0.994193,0.0440285
-6310.14,0.989448,0.355516,3,7,0,6314.53,1891.01,0.996661,0.997507,0.992295,0.951391,0.994575,0.562683
-6316.87,0.681486,0.355516,4,15,0,6322.7,1910.97,0.996966,0.993214,0.999971,0.899138,0.987974,0.901495
-6314.44,0.957926,0.355516,3,7,0,6321.49,1837.29,0.985597,0.999261,0.999872,0.929076,0.997528,0.868666
-6316.03,0.965163,0.355516,4,15,0,6319.32,1997.35,0.999028,0.999509,0.986341,0.926208,0.989492,0.965185
-6318.31,0.999366,0.355516,3,7,0,6320.5,1991.2,0.998841,0.999761,0.996981,0.909506,0.996517,0.996208
-6313.79,0.996579,0.355516,3,15,0,6320.15,1869.02,0.998272,0.99994,0.996821,0.941068,0.991471,0.896489
-6311.16,0.979767,0.355516,3,7,0,6316.68,1878.75,0.997031,0.999637,0.99705,0.9278,0.997655,0.154687
-6310.68,0.946321,0.355516,3,7,0,6315.57,1924.71,0.990103,0.999554,0.994309,0.932279,0.989164,0.303985
-6311.74,0.972927,0.355516,3,15,0,6312.51,1907.7,0.997934,0.988281,0.998052,0.942458,0.997275,0.690734
-6311.79,1,0.355516,3,7,0,6312.94,1878.39,0.996313,0.999644,0.991651,0.914212,0.991003,0.13891
-6310.62,1,0.355516,3,7,0,6312.66,1891.85,0.99012,0.999574,0.997295,0.938329,0.997742,0.583523
