# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_954.json
# init = 2 (Default)
# random
#   seed = 1674232896 (Default)
# output
#   file = output_model_baseline/output_954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6453.82,0.892791,0.402659,4,15,0,6456.7,2307.81,0.954726,0.847223,0.98197,0.728334,0.999952,0.664744
-6458.5,0.911205,0.402659,4,15,0,6458.92,2263.91,0.975243,0.860645,0.994135,0.697694,0.999994,0.245624
-6459.66,0.769119,0.402659,3,15,0,6462.57,2178.7,0.949553,0.8588,0.99482,0.703498,0.999992,0.717299
-6451.57,0.688737,0.402659,3,7,0,6463.97,2207.65,0.979631,0.846499,0.981352,0.732888,0.996973,0.541549
-6450.35,0.918673,0.402659,3,7,0,6454.28,2298.69,0.96785,0.850269,0.996003,0.726729,0.995733,0.605571
-6450.87,0.966464,0.402659,3,7,0,6452.74,2309.47,0.962015,0.864562,0.973749,0.733759,0.99682,0.1702
-6450.12,0.597225,0.402659,3,7,0,6456.51,2302.69,0.969104,0.857944,0.992029,0.734883,0.990696,0.211552
-6452.2,0.893064,0.402659,3,7,0,6453.5,2341.72,0.973753,0.831456,0.994405,0.729104,0.991908,0.0889294
-6454.4,0.966359,0.402659,3,7,0,6455.72,2241.2,0.975221,0.876961,0.999216,0.749577,0.998748,0.764088
-6451.55,0.972438,0.402659,2,7,0,6456.24,2245.31,0.971487,0.842469,0.996365,0.72865,0.997227,0.205059
-6451.43,0.998886,0.402659,3,7,0,6452.99,2364.11,0.974356,0.866902,0.991136,0.750328,0.98982,0.778765
-6454.29,0.897026,0.402659,3,7,0,6456,2249.42,0.980576,0.853141,0.980178,0.715368,0.999665,0.0871984
-6453.29,0.962734,0.402659,3,7,0,6457.76,2402.86,0.965927,0.884764,0.988888,0.717317,0.99736,0.693412
-6454.14,0.926741,0.402659,3,7,0,6459.41,2382.63,0.951905,0.821809,0.996048,0.714324,0.989049,0.887569
-6454.75,0.991479,0.402659,4,15,0,6456.95,2363.12,0.955497,0.837944,0.998704,0.706306,0.995447,0.938186
-6454.71,0.963504,0.402659,3,7,0,6458.95,2231.85,0.967187,0.883581,0.98704,0.767501,0.988698,0.960669
-6453.57,0.88152,0.402659,4,15,0,6459.54,2335.15,0.952801,0.876843,0.997319,0.708407,0.984083,0.153348
-6451.42,0.909756,0.402659,3,15,0,6458.57,2284.04,0.968251,0.86288,0.998206,0.738972,0.996658,0.757002
-6453.13,0.969445,0.402659,3,7,0,6454.39,2318.88,0.955906,0.874054,0.99578,0.753128,0.982482,0.0678086
-6451.27,0.981717,0.402659,3,7,0,6454.26,2309.82,0.979195,0.861669,0.995539,0.750383,0.996734,0.315706
-6450.8,0.991239,0.402659,4,15,0,6452.69,2294.84,0.978682,0.851254,0.973953,0.737792,0.987048,0.668019
-6455.42,0.706742,0.402659,3,7,0,6457.3,2289.27,0.968907,0.886329,0.998683,0.756883,0.998728,0.0637346
-6458.93,0.964544,0.402659,3,7,0,6461.67,2254.42,0.954292,0.804714,0.996596,0.700793,0.999326,0.0336003
-6455.44,0.941387,0.402659,3,7,0,6462.42,2251.91,0.965296,0.822789,0.995446,0.707101,0.997896,0.0253876
-6456.12,0.685148,0.402659,3,7,0,6461.63,2341.6,0.999211,0.866586,0.977495,0.745527,0.991636,0.908913
-6457.45,0.497544,0.402659,3,15,0,6460.84,2158.94,0.996683,0.864817,0.992466,0.740228,0.999274,0.261636
-6457.97,0.977191,0.402659,3,7,0,6461.8,2234.11,0.994342,0.886874,0.998744,0.757534,0.999083,0.163237
-6455.43,0.888718,0.402659,3,15,0,6460.82,2275.91,0.997394,0.864734,0.982993,0.708627,0.980243,0.743726
-6454.87,0.857228,0.402659,2,7,0,6458.17,2317.23,0.9992,0.847168,0.986237,0.714728,0.991024,0.511375
-6451.2,0.935778,0.402659,4,15,0,6457.15,2280.48,0.956114,0.878529,0.989553,0.75717,0.991433,0.258863
-6453.27,0.941078,0.402659,4,15,0,6455.73,2318.87,0.95649,0.827062,0.982616,0.732972,0.994982,0.0166908
-6454.98,0.797213,0.402659,3,7,0,6456.49,2330.97,0.986086,0.827024,0.968945,0.744128,0.993117,0.0228784
-6455.63,0.955159,0.402659,3,7,0,6458.41,2252.29,0.97763,0.886706,0.996861,0.745723,0.99562,0.987795
-6452.04,0.996085,0.402659,4,15,0,6457.32,2356.64,0.95776,0.855076,0.963397,0.742383,0.992735,0.861407
-6453.44,0.861282,0.402659,3,15,0,6455.98,2256.48,0.966955,0.852919,0.996679,0.766629,0.993129,0.0438493
-6451.06,0.986586,0.402659,3,7,0,6455.04,2277.4,0.964699,0.877676,0.991788,0.728092,0.990239,0.1712
-6452.31,0.966147,0.402659,3,7,0,6453.47,2369.87,0.957856,0.872744,0.978185,0.747322,0.9979,0.860949
-6452.23,0.984333,0.402659,3,15,0,6455.56,2367.92,0.952222,0.880218,0.987592,0.752267,0.99709,0.217353
-6454.64,0.952431,0.402659,3,7,0,6457.59,2174.13,0.968175,0.870702,0.992283,0.769272,0.988162,0.193677
-6451.83,0.945053,0.402659,2,7,0,6459.91,2358.32,0.951731,0.854446,0.97308,0.706405,0.994758,0.662489
-6451.37,0.977103,0.402659,3,7,0,6454.85,2239.16,0.971598,0.855311,0.996062,0.743971,0.998317,0.59093
-6453.92,0.927026,0.402659,3,7,0,6455.68,2215.8,0.971609,0.87244,0.998271,0.722286,0.989629,0.0789766
-6455.23,0.915436,0.402659,4,15,0,6458.94,2411.07,0.969982,0.832209,0.989293,0.757172,0.99925,0.919773
-6455.72,0.985803,0.402659,3,15,0,6459.86,2170.65,0.961893,0.884684,0.984818,0.751243,0.997543,0.0420737
-6451.54,0.991839,0.402659,3,7,0,6458.13,2326.38,0.973154,0.850994,0.991435,0.760012,0.981536,0.375539
-6451.31,0.99697,0.402659,3,7,0,6452.77,2235.8,0.949928,0.847359,0.984041,0.717657,0.998179,0.618681
-6453.15,0.924127,0.402659,3,7,0,6455.9,2266.57,0.970926,0.836368,0.993284,0.690994,0.99338,0.324883
-6452.03,0.984593,0.402659,3,7,0,6456.34,2404.75,0.972091,0.857749,0.990802,0.749273,0.991678,0.216439
-6453.82,0.957083,0.402659,3,7,0,6456.22,2261.78,0.965252,0.890205,0.986272,0.774578,0.99736,0.347728
-6452.83,0.971216,0.402659,4,15,0,6457.14,2313.41,0.974549,0.820847,0.982019,0.731458,0.995134,0.942186
-6452.21,1,0.402659,3,7,0,6459.76,2227.03,0.975363,0.844281,0.993691,0.704261,0.994174,0.570106
-6451.62,1,0.402659,3,7,0,6453.3,2361.58,0.977043,0.863095,0.988926,0.762835,0.995272,0.429725
-6454.66,0.919805,0.402659,3,7,0,6458.29,2248.98,0.978437,0.853513,0.974294,0.787435,0.996125,0.722774
-6455.64,0.964491,0.402659,3,7,0,6460.77,2383.74,0.962488,0.861395,0.985205,0.785816,0.996304,0.95656
-6452.35,0.970625,0.402659,3,7,0,6458.56,2266.45,0.974045,0.85117,0.991208,0.710519,0.994771,0.945886
-6453.52,0.97935,0.402659,4,15,0,6455.74,2388.67,0.980694,0.838477,0.988066,0.757711,0.997221,0.108921
-6452.56,0.97066,0.402659,3,7,0,6456.66,2201.86,0.968561,0.878878,0.987247,0.722546,0.992549,0.844032
-6453.46,0.90443,0.402659,3,7,0,6456.65,2280.28,0.982157,0.886752,0.997582,0.719749,0.991829,0.217153
-6453.46,0.971155,0.402659,3,7,0,6454.53,2270.67,0.98578,0.886767,0.996437,0.724479,0.993324,0.185015
-6456.48,0.98353,0.402659,3,7,0,6457.9,2315.05,0.943926,0.818867,0.999924,0.749049,0.994354,0.756555
-6455.91,0.696628,0.402659,3,7,0,6458.96,2277.31,0.991036,0.875986,0.999791,0.732851,0.990891,0.820049
-6453.11,0.864729,0.402659,3,15,0,6456.23,2323.98,0.95044,0.838936,0.999639,0.731187,0.994688,0.301249
-6451.2,0.951316,0.402659,3,7,0,6455.67,2285.73,0.969509,0.844967,0.995368,0.748214,0.98818,0.853294
-6451.61,0.851591,0.402659,3,7,0,6453.79,2337.85,0.989532,0.849386,0.987961,0.730193,0.995843,0.311329
-6454.3,0.918695,0.402659,3,7,0,6455.64,2419.15,0.982622,0.841305,0.970543,0.720179,0.980596,0.648777
-6451.62,0.958339,0.402659,3,7,0,6456.16,2249.52,0.95666,0.840928,0.993238,0.747942,0.999168,0.434114
-6451.94,0.961093,0.402659,3,15,0,6453.72,2222.61,0.968556,0.849045,0.994651,0.752129,0.998861,0.478364
-6451.95,0.954075,0.402659,3,7,0,6455.81,2361.27,0.950603,0.86833,0.977792,0.737072,0.984287,0.12997
-6452.43,0.613506,0.402659,3,7,0,6455.33,2290.76,0.993362,0.843091,0.991397,0.731892,0.995682,0.788666
-6452.46,0.744268,0.402659,2,7,0,6457.03,2265.01,0.989821,0.841198,0.99414,0.743862,0.998023,0.67937
-6451.98,1,0.402659,3,7,0,6453.32,2280.17,0.992655,0.839603,0.989221,0.740732,0.995471,0.384638
-6452.9,0.993056,0.402659,3,7,0,6453.43,2266.1,0.995133,0.842538,0.995325,0.733053,0.995016,0.466961
-6451.42,0.903003,0.402659,3,7,0,6455.7,2256.43,0.982473,0.852204,0.996903,0.74507,0.991616,0.622289
-6452.56,0.926317,0.402659,3,7,0,6454.37,2299.41,0.971091,0.869876,0.994386,0.761723,0.9986,0.835426
-6451.15,0.985291,0.402659,3,7,0,6454.55,2230.66,0.948262,0.870938,0.981191,0.739387,0.988251,0.639245
-6450.35,0.811563,0.402659,2,3,0,6452.27,2248.16,0.959184,0.874137,0.98204,0.7366,0.994152,0.445019
-6453.45,0.858021,0.402659,3,7,0,6455.22,2234.1,0.980288,0.882547,0.98528,0.708061,0.998307,0.552389
-6455.9,0.919071,0.402659,4,15,0,6459.88,2372.9,0.977016,0.825172,0.991025,0.778569,0.977961,0.15518
-6452.38,1,0.402659,3,7,0,6456.88,2317.82,0.941102,0.847507,0.98054,0.755966,0.997175,0.07528
-6451.61,0.95533,0.402659,3,7,0,6455.61,2332.02,0.981584,0.874187,0.994698,0.728137,0.988687,0.364955
-6453.27,0.867527,0.402659,3,7,0,6455.49,2302.27,0.981011,0.87913,0.989926,0.722885,0.99961,0.364148
-6454.37,0.932115,0.402659,3,7,0,6457.51,2319.32,0.957185,0.836034,0.987572,0.768114,0.981109,0.0273593
-6458.11,0.957237,0.402659,3,7,0,6460.45,2166.9,0.966327,0.886262,0.988881,0.756813,0.998279,0.00886133
-6453.01,0.99741,0.402659,3,7,0,6461.05,2201.64,0.974172,0.834381,0.98693,0.762656,0.994403,0.189655
-6452.19,0.999469,0.402659,4,15,0,6455.15,2350.37,0.950566,0.858005,0.983266,0.768169,0.998111,0.291589
-6451.53,0.888308,0.402659,3,7,0,6454.44,2340.65,0.979303,0.853461,0.985338,0.743324,0.994726,0.0873382
-6451.73,0.984281,0.402659,3,7,0,6453.68,2236.81,0.987291,0.838989,0.984489,0.739497,0.989014,0.576066
-6453.68,0.898439,0.402659,3,7,0,6456.18,2183.3,0.965216,0.846895,0.997034,0.711458,0.998289,0.49061
-6452.04,0.96675,0.402659,3,15,0,6457.02,2265.13,0.979003,0.866275,0.971982,0.764923,0.993257,0.536059
-6453.19,0.80563,0.402659,4,15,0,6456.64,2246.64,0.979983,0.874194,0.964047,0.759332,0.994701,0.642263
-6450.19,0.723879,0.402659,3,7,0,6457.01,2330.06,0.962429,0.857868,0.99513,0.733216,0.993311,0.652445
-6451.02,0.928188,0.402659,3,15,0,6453.63,2321.58,0.957847,0.860644,0.995237,0.739388,0.993176,0.889766
-6449.82,0.995277,0.402659,3,7,0,6451.47,2303.29,0.968812,0.856622,0.982452,0.74071,0.987723,0.565857
-6453.62,0.719128,0.402659,3,7,0,6461.37,2291.45,0.923509,0.833597,0.989527,0.730732,0.980143,0.218834
-6452.92,0.1522,0.402659,3,7,0,6459.47,2354.38,0.992308,0.852125,0.996946,0.73648,0.990879,0.381694
-6451.2,0.992951,0.402659,2,7,0,6454.55,2342.32,0.984228,0.868654,0.989615,0.743707,0.991613,0.633754
-6451.27,0.937965,0.402659,3,7,0,6453.37,2256.06,0.950578,0.877838,0.98598,0.720507,0.993792,0.778941
-6450.87,0.481284,0.402659,4,15,0,6455.92,2311.55,0.962389,0.879257,0.986878,0.726291,0.993625,0.806155
-6451.84,0.965323,0.402659,3,15,0,6453.94,2249.61,0.95589,0.890084,0.983992,0.7366,0.996872,0.398066
-6450.85,0.942822,0.402659,2,3,0,6452.64,2280.2,0.967597,0.881033,0.989686,0.73519,0.997331,0.456742
-6450.11,1,0.402659,3,7,0,6451.41,2306.03,0.960976,0.867207,0.976866,0.727571,0.992145,0.650492
-6454.04,0.861301,0.402659,3,7,0,6455.08,2459.69,0.957918,0.867224,0.994008,0.739715,0.98453,0.503642
-6453.7,0.997423,0.402659,3,7,0,6457.95,2360.54,0.96044,0.867238,0.957194,0.732658,0.994226,0.0622233
-6452.3,1,0.402659,3,7,0,6455.49,2322.08,0.987378,0.872466,0.995524,0.734522,0.997326,0.337195
-6452.38,0.927638,0.402659,3,7,0,6454.66,2239.09,0.959103,0.834639,0.999055,0.7436,0.994401,0.386631
-6451.26,0.94986,0.402659,3,15,0,6454.81,2314.57,0.960465,0.85494,0.982509,0.754,0.991731,0.0707583
-6455.59,0.786457,0.402659,3,15,0,6456.71,2302.02,0.994173,0.863123,0.994279,0.723359,0.996166,0.986519
-6453.85,0.468655,0.402659,3,7,0,6457.54,2334.79,0.977139,0.864968,0.996782,0.732693,0.997095,0.978298
-6454.72,0.784434,0.402659,3,15,0,6457.48,2273.34,0.98781,0.843129,0.980614,0.729336,0.988284,0.00877131
-6454.78,0.950067,0.402659,3,7,0,6455.74,2262.82,0.983077,0.845738,0.978132,0.732871,0.984835,0.00750714
-6455.43,0.942881,0.402659,3,7,0,6457.95,2230.76,0.983949,0.846335,0.976904,0.737363,0.993248,0.00420546
-6451.55,0.92062,0.402659,3,7,0,6457.28,2270.46,0.984301,0.86993,0.992299,0.723766,0.992215,0.217036
-6454.89,0.924821,0.402659,3,7,0,6456.13,2333,0.995689,0.853242,0.999162,0.75219,0.993723,0.624119
-6454.83,0.909292,0.402659,3,11,0,6457.37,2275.49,0.991683,0.860398,0.999463,0.712342,0.992321,0.701163
-6452.77,1,0.402659,3,7,0,6455.23,2301.65,0.932728,0.851961,0.998959,0.730961,0.994551,0.719681
-6452.04,0.967947,0.402659,2,7,0,6455.7,2365.09,0.979937,0.84299,0.978551,0.752351,0.989399,0.830013
-6454.23,0.78986,0.402659,3,7,0,6456.81,2225.86,0.986516,0.851736,0.999266,0.752979,0.997414,0.385679
-6452.6,0.981944,0.402659,3,7,0,6457.58,2386.1,0.961258,0.850053,0.985306,0.707547,0.990513,0.896229
-6453.45,0.905717,0.402659,3,7,0,6456.26,2162.13,0.982089,0.866034,0.990108,0.746257,0.995424,0.381343
-6455.3,0.975161,0.402659,3,7,0,6458.34,2312.99,0.941132,0.821668,0.997966,0.730139,0.990986,0.0192391
-6456.63,0.853697,0.402659,3,7,0,6462.29,2344.12,0.943045,0.813559,0.999348,0.730735,0.995552,0.040333
-6455.16,1,0.402659,3,7,0,6459.2,2394.55,0.975728,0.850742,0.997742,0.72893,0.999147,0.0636564
-6453.89,0.997046,0.402659,3,15,0,6457.85,2376.63,0.956242,0.83274,0.994355,0.701181,0.994179,0.0961669
-6452.44,0.94065,0.402659,3,7,0,6455.82,2225.3,0.950783,0.872556,0.985177,0.758056,0.991365,0.888861
-6453.62,0.535329,0.402659,3,7,0,6460.45,2317.26,0.986664,0.856766,0.999426,0.738732,0.997192,0.681303
-6453.27,0.981363,0.402659,3,15,0,6455.06,2312.16,0.97753,0.861851,0.998785,0.740419,0.998779,0.838875
-6451.23,1,0.402659,3,7,0,6457.49,2349.66,0.971015,0.844035,0.985267,0.728066,0.997358,0.84583
-6451.24,0.845838,0.402659,3,7,0,6455.57,2345.34,0.984335,0.844678,0.989775,0.737788,0.996798,0.617496
-6452.88,0.968484,0.402659,3,7,0,6454.31,2287.04,0.943907,0.892222,0.985045,0.757735,0.992538,0.215653
-6455.15,0.949933,0.402659,3,15,0,6457.73,2218.37,0.979582,0.897027,0.990625,0.75959,0.991633,0.868653
-6460.65,0.915312,0.402659,3,7,0,6461.15,2385.18,0.984857,0.806807,0.999887,0.70074,0.994074,0.138775
-6453.28,0.944439,0.402659,3,7,0,6463.38,2272.82,0.986658,0.852089,0.99854,0.712646,0.98795,0.328613
-6456.3,0.77154,0.402659,3,7,0,6459.55,2355.8,0.917529,0.875451,0.998619,0.756669,0.998486,0.362121
-6459.89,0.999165,0.402659,3,7,0,6463.88,2151.79,0.986649,0.857831,0.999302,0.76183,0.999721,0.846551
-6451.88,0.962865,0.402659,3,7,0,6461.66,2328.27,0.986029,0.857127,0.990192,0.745313,0.991078,0.89051
-6451.38,0.932324,0.402659,3,7,0,6454.64,2332.16,0.981776,0.838869,0.986841,0.745188,0.992949,0.844047
-6450.87,0.974163,0.402659,3,7,0,6453.33,2274.78,0.947889,0.874674,0.989195,0.732259,0.995359,0.800601
-6452.73,0.592924,0.402659,3,7,0,6455.17,2179,0.981012,0.850497,0.987413,0.736378,0.986518,0.659944
-6453.66,0.971129,0.402659,3,7,0,6455.51,2433.87,0.976522,0.855706,0.996254,0.741593,0.99714,0.397348
-6453.3,0.993411,0.402659,3,15,0,6457.63,2316.7,0.96113,0.839751,0.990155,0.77165,0.987301,0.0521422
-6450.88,0.922465,0.402659,2,7,0,6457.03,2340.03,0.965871,0.853491,0.980403,0.754599,0.998031,0.426696
-6451.7,0.87777,0.402659,3,7,0,6454.35,2318.73,0.978319,0.88065,0.99448,0.738994,0.993663,0.224457
-6456.95,0.890315,0.402659,3,15,0,6459.83,2143.42,0.958865,0.855565,0.988951,0.74209,0.995998,0.99396
-6451.76,0.993542,0.402659,3,7,0,6458.75,2377.03,0.960786,0.83376,0.984285,0.735552,0.989878,0.876087
-6452.26,0.953405,0.402659,4,15,0,6454.41,2232.1,0.970073,0.860148,0.997976,0.754853,0.996661,0.74703
-6453.67,0.930289,0.402659,3,7,0,6456.82,2219.22,0.98005,0.86878,0.996654,0.762148,0.998399,0.682537
-6451.31,1,0.402659,3,7,0,6455.75,2257.85,0.96359,0.849826,0.970252,0.726077,0.983577,0.339935
-6455.52,0.838251,0.402659,3,7,0,6456.38,2400.1,0.974403,0.883754,0.995748,0.754328,0.999316,0.833104
-6456.29,0.989139,0.402659,3,15,0,6459.45,2328.09,0.979313,0.892895,0.992889,0.763736,0.99858,0.968502
-6456.34,0.982228,0.402659,3,7,0,6460.82,2322.53,0.966143,0.888324,0.987216,0.775765,0.999239,0.957644
-6454.96,0.965039,0.402659,3,15,0,6462.22,2377.78,0.955752,0.889255,0.995297,0.703449,0.992616,0.0888469
-6453.13,0.958379,0.402659,3,7,0,6459.5,2231.11,0.97894,0.814951,0.982373,0.732398,0.997416,0.613344
-6450.33,0.862982,0.402659,2,3,0,6457.26,2265.31,0.973221,0.838705,0.983934,0.734029,0.996478,0.358477
-6450.32,0.997944,0.402659,3,7,0,6451.23,2331.19,0.97859,0.861999,0.989106,0.732973,0.990217,0.54656
-6450.38,0.972024,0.402659,3,7,0,6451.87,2304.72,0.973441,0.844884,0.984723,0.738952,0.998087,0.573699
-6449.63,0.999767,0.402659,3,7,0,6450.56,2309.66,0.957792,0.851797,0.981021,0.741551,0.994966,0.446249
-6451.59,0.902542,0.402659,2,7,0,6453.82,2306.99,0.970343,0.880994,0.984772,0.763751,0.990503,0.522386
-6451.07,0.988611,0.402659,3,7,0,6453.57,2270.71,0.9651,0.82887,0.988779,0.741487,0.99609,0.169998
-6454.05,0.574251,0.402659,3,7,0,6458.49,2272.86,0.94383,0.827134,0.954163,0.734113,0.997744,0.363407
-6454.11,0.971991,0.402659,3,7,0,6456.85,2349.54,0.978219,0.852138,0.999083,0.756801,0.977962,0.489994
-6453.69,0.261611,0.402659,3,7,0,6459.79,2360.72,0.947513,0.847405,0.999257,0.751404,0.986315,0.822243
-6452.47,0.997435,0.402659,3,15,0,6457.26,2367.33,0.969963,0.870164,0.997453,0.721955,0.988756,0.795492
-6452.63,0.979382,0.402659,3,7,0,6453.72,2228.18,0.97728,0.846259,0.966979,0.75349,0.99682,0.253132
-6452.64,0.991867,0.402659,3,7,0,6454.62,2372.68,0.981451,0.853509,0.998268,0.73157,0.992885,0.723312
-6453.81,0.918582,0.402659,3,15,0,6455.86,2262.32,0.930922,0.877369,0.997217,0.739757,0.988028,0.88139
-6454.23,0.592764,0.402659,3,7,0,6457.29,2329.27,0.992186,0.871247,0.99226,0.736607,0.999029,0.885494
-6452.42,0.963787,0.402659,3,7,0,6456.46,2264.61,0.981814,0.875324,0.98442,0.749819,0.979257,0.401865
-6450.46,1,0.402659,3,7,0,6453.8,2265.56,0.966371,0.843023,0.986011,0.722588,0.997977,0.56059
-6451.29,0.956265,0.402659,3,7,0,6452.74,2289.86,0.957176,0.857417,0.994907,0.730376,0.999219,0.376401
-6452.83,0.933913,0.402659,4,15,0,6455.63,2308.94,0.940696,0.84922,0.993391,0.744195,0.99972,0.625464
-6456.2,0.0831879,0.402659,4,15,0,6463.23,2253.82,0.9909,0.879944,0.995257,0.704605,0.999584,0.328515
-6454.86,0.874657,0.402659,3,7,0,6458.58,2211.98,0.9514,0.866165,0.997876,0.716248,0.99961,0.805411
-6455.44,0.862544,0.402659,3,7,0,6460.38,2419.03,0.977968,0.839866,0.976076,0.772499,0.988169,0.0813167
-6454.27,0.898172,0.402659,3,7,0,6460.94,2409.32,0.969137,0.844547,0.996201,0.77467,0.996054,0.327056
-6452.36,1,0.402659,3,7,0,6455.31,2406.54,0.947156,0.846543,0.992944,0.757393,0.990105,0.588935
-6452.52,0.827009,0.402659,3,7,0,6455.42,2218.92,0.972056,0.866746,0.977905,0.721157,0.999216,0.475029
-6452.13,0.997679,0.402659,3,7,0,6453.53,2257.61,0.975607,0.871717,0.98136,0.728099,0.999299,0.707993
-6451.18,0.961569,0.402659,3,7,0,6453.57,2285.61,0.95431,0.84062,0.996707,0.741422,0.995898,0.175096
-6450.89,0.97402,0.402659,3,7,0,6453.94,2293.41,0.953587,0.870165,0.993867,0.742991,0.990296,0.838775
-6452.5,0.955032,0.402659,3,7,0,6454.56,2261.2,0.968597,0.893105,0.994262,0.752009,0.995118,0.589259
-6459.02,0.896442,0.402659,3,7,0,6461.15,2323.02,0.975362,0.934126,0.98151,0.736962,0.997988,0.553964
-6451.87,0.921159,0.402659,3,7,0,6464.81,2284.12,0.98784,0.870226,0.992789,0.729396,0.997807,0.502931
-6453.76,0.956967,0.402659,3,7,0,6455.18,2319.78,0.926496,0.832028,0.991187,0.716952,0.979611,0.283547
-6453.76,6.67199e-07,0.402659,2,3,0,6462,2319.78,0.926496,0.832028,0.991187,0.716952,0.979611,0.283547
-6455.05,0.765051,0.402659,3,7,0,6455.8,2263.59,0.995495,0.87751,0.991186,0.752299,0.999083,0.773778
-6452.78,0.998661,0.402659,3,7,0,6456.11,2364.1,0.924794,0.841031,0.979247,0.754239,0.994163,0.569557
-6452.48,1,0.402659,3,7,0,6453.83,2356.27,0.98807,0.852132,0.98836,0.764534,0.993831,0.35439
-6451.94,0.973576,0.402659,4,15,0,6454.77,2240.05,0.986494,0.855428,0.986219,0.718175,0.997291,0.690112
-6452.41,0.967706,0.402659,3,15,0,6453.72,2325.03,0.929348,0.826998,0.983807,0.738941,0.997253,0.391165
-6450.64,1,0.402659,3,7,0,6453.03,2334.26,0.949588,0.829818,0.985354,0.741612,0.994498,0.472111
-6452.13,0.932896,0.402659,3,7,0,6453.22,2244.72,0.977418,0.863199,0.987237,0.749559,0.998038,0.902972
-6451.57,0.979769,0.402659,3,15,0,6454.56,2295.56,0.955105,0.854602,0.994251,0.73122,0.979681,0.156086
-6452.56,0.993175,0.402659,3,7,0,6453.5,2252.99,0.971947,0.843328,0.976253,0.733943,0.998312,0.053823
-6452.95,0.56028,0.402659,4,15,0,6461.23,2270.16,0.93606,0.87311,0.993822,0.709768,0.99827,0.649398
-6452.95,0.00123797,0.402659,2,3,0,6456.56,2270.16,0.93606,0.87311,0.993822,0.709768,0.99827,0.649398
-6453.6,0.733176,0.402659,3,7,0,6456.32,2311.83,0.987083,0.834977,0.976301,0.765977,0.986886,0.153772
-6453.2,0.906729,0.402659,3,7,0,6457.1,2376.04,0.959201,0.854538,0.992742,0.759569,0.998495,0.90908
-6453.2,0.978254,0.402659,3,7,0,6456.16,2304.29,0.973674,0.872655,0.976186,0.762102,0.980915,0.110591
-6450.67,1,0.402659,3,7,0,6454.52,2300.28,0.945147,0.872988,0.986878,0.740236,0.995631,0.744478
-6452.88,0.149549,0.402659,3,7,0,6454.71,2301.58,0.990499,0.877102,0.989087,0.742981,0.995156,0.882243
-6453.24,0.73279,0.402659,3,15,0,6455.22,2316.82,0.993472,0.855339,0.971425,0.745713,0.982337,0.471525
-6452.57,0.893586,0.402659,3,7,0,6455.62,2371.38,0.98823,0.84855,0.988212,0.716392,0.994323,0.778291
-6450.65,0.920647,0.402659,3,7,0,6457.34,2350.16,0.959532,0.857612,0.988981,0.759487,0.99502,0.504058
-6452.62,0.882993,0.402659,3,15,0,6455.5,2265.8,0.94804,0.881343,0.98707,0.764735,0.993154,0.146502
-6452.44,0.955621,0.402659,4,15,0,6456.03,2260.33,0.974744,0.869458,0.991221,0.757323,0.99689,0.0723702
-6451.33,1,0.402659,3,7,0,6453.78,2366.42,0.947016,0.857149,0.993718,0.744091,0.997569,0.408596
-6453.1,0.748433,0.402659,3,7,0,6456.91,2330.09,0.985775,0.826489,0.99135,0.714839,0.98467,0.738654
-6452.56,0.964727,0.402659,3,7,0,6455.03,2316.29,0.931735,0.864281,0.975384,0.714057,0.995809,0.822562
-6457.41,0.994523,0.402659,3,7,0,6459.18,2261.42,0.986616,0.85379,0.994805,0.780655,0.997708,0.0115117
-6456.18,0.998234,0.402659,3,7,0,6459.21,2234.39,0.985232,0.860083,0.986002,0.780138,0.998624,0.0518175
-6453.64,0.966506,0.402659,3,15,0,6458.44,2362.11,0.98884,0.847363,0.984686,0.743478,0.974931,0.225339
-6451.06,1,0.402659,3,7,0,6454.4,2290.17,0.966988,0.834455,0.993422,0.743756,0.998285,0.675368
-6454.59,0.907532,0.402659,3,7,0,6456.31,2212.7,0.952515,0.865607,0.996225,0.733998,0.996338,0.0115097
-6452.99,0.766239,0.402659,4,15,0,6457.4,2202.36,0.958944,0.846862,0.996678,0.726556,0.994905,0.0688845
-6455.57,0.927474,0.402659,3,7,0,6457.43,2464.13,0.975649,0.856673,0.965919,0.76494,0.989948,0.63587
