# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_788.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_788.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7247.08,0.946562,0.398666,4,15,0,7248.6,6515.8,0.708791,0.992949,0.67287,0.997118,0.6195,0.140811
-7250.03,0.958648,0.398666,3,7,0,7254.39,6358.84,0.743091,0.976305,0.68459,0.995839,0.571841,0.118697
-7244.59,0.976322,0.398666,3,7,0,7254.03,6375.48,0.726324,0.994513,0.639958,0.999413,0.639269,0.710615
-7245.82,0.972996,0.398666,3,7,0,7247.77,6310.53,0.720745,0.998414,0.630312,0.999004,0.648419,0.323801
-7245.72,1,0.398666,3,15,0,7248.09,6139.73,0.73391,0.998433,0.621177,0.999256,0.636033,0.224692
-7245.16,0.999915,0.398666,3,7,0,7248.19,6479.5,0.735931,0.997811,0.610583,0.999196,0.624115,0.86243
-7248.41,0.988583,0.398666,3,7,0,7250.15,6170.91,0.738532,0.981884,0.636847,0.999972,0.600611,0.0501344
-7246.98,0.984737,0.398666,3,15,0,7252.69,6299.26,0.733472,0.981948,0.58953,0.999741,0.626928,0.0605194
-7247.06,0.976886,0.398666,3,7,0,7250.63,6396.25,0.74089,0.987575,0.608714,0.999445,0.621483,0.00515545
-7245.26,0.996705,0.398666,3,7,0,7248.32,6213.56,0.734612,0.984704,0.608762,0.998809,0.619031,0.0168675
-7242.3,0.821444,0.398666,3,7,0,7253.07,6352.12,0.743253,0.996824,0.608762,0.976292,0.597658,0.794513
-7244.51,0.954157,0.398666,3,7,0,7246.95,6306.31,0.744998,0.99949,0.654326,0.992488,0.626686,0.461755
-7245.02,0.882301,0.398666,3,7,0,7252.84,6500.1,0.743351,0.955293,0.657173,0.969774,0.639288,0.639275
-7241.6,0.923205,0.398666,3,7,0,7250.04,6228.13,0.728569,0.995,0.642813,0.985718,0.610889,0.775885
-7244.99,0.738287,0.398666,3,7,0,7247.67,6412.73,0.764136,0.99712,0.603109,0.991112,0.648665,0.220844
-7244.49,0.994923,0.398666,3,7,0,7248.84,6487.09,0.778645,0.991306,0.634324,0.986773,0.645736,0.343123
-7245.05,0.962445,0.398666,3,7,0,7248.92,6770.78,0.757919,0.973918,0.624993,0.974199,0.620982,0.102714
-7241.72,0.983996,0.398666,2,3,0,7245.59,6550.87,0.754356,0.987897,0.62436,0.98595,0.614519,0.168797
-7242.59,0.907711,0.398666,3,15,0,7245.11,6465.7,0.734947,0.983502,0.637175,0.95409,0.626667,0.251836
-7246,0.75171,0.398666,3,7,0,7247.34,6580.23,0.743759,0.99734,0.65003,0.998341,0.594287,0.820007
-7242.5,0.961034,0.398666,3,7,0,7250.07,6235.28,0.757051,0.994576,0.614027,0.968581,0.627378,0.215558
-7243.36,0.99789,0.398666,3,7,0,7245.29,6229.42,0.726527,0.975531,0.601149,0.994599,0.643468,0.744866
-7245.13,0.936584,0.398666,3,7,0,7247.44,6345.1,0.741369,0.995191,0.638763,0.997826,0.658604,0.281141
-7242.31,0.999938,0.398666,3,7,0,7246.16,6389.36,0.752413,0.995783,0.626436,0.997282,0.620805,0.593547
-7240.82,0.955529,0.398666,3,7,0,7243.18,6327.16,0.735554,0.977627,0.608681,0.973416,0.605993,0.653223
-7241.93,0.917933,0.398666,3,7,0,7243.73,6433.26,0.714776,0.993996,0.621488,0.990907,0.606761,0.792702
-7243.74,0.997624,0.398666,3,7,0,7245.59,6356.92,0.720391,0.95725,0.606397,0.985035,0.620934,0.916572
-7243.78,0.93096,0.398666,3,7,0,7246.36,6385.84,0.724229,0.998633,0.599907,0.978824,0.609748,0.88499
-7245.13,0.964099,0.398666,3,15,0,7247.63,6402.11,0.742778,0.993775,0.648372,0.986481,0.600552,0.00697055
-7246.02,0.996889,0.398666,3,7,0,7248.4,6078.1,0.738808,0.983674,0.623546,0.988752,0.624975,0.00240841
-7241.88,0.951148,0.398666,3,7,0,7249.55,6380.51,0.739327,0.994868,0.619088,0.990563,0.640605,0.762095
-7245.29,0.9262,0.398666,3,7,0,7246.61,6420.68,0.712317,0.969218,0.625276,0.987294,0.60479,0.00644389
-7245.4,0.933808,0.398666,4,15,0,7249.23,6207.91,0.754724,0.995642,0.625185,0.994539,0.63941,0.981512
-7241.75,0.951536,0.398666,3,7,0,7248.11,6406.47,0.726781,0.983252,0.593717,0.974524,0.60908,0.387087
-7241.73,1,0.398666,3,7,0,7242.52,6293.95,0.747113,0.985979,0.656023,0.990264,0.624102,0.55777
-7241.18,0.959479,0.398666,2,7,0,7245.53,6298.87,0.74961,0.991404,0.639048,0.9937,0.619437,0.659068
-7240.73,0.999737,0.398666,3,7,0,7241.97,6204.01,0.724246,0.990172,0.625111,0.974025,0.613964,0.499488
-7246,0.88545,0.398666,4,15,0,7246.64,6833.83,0.765698,0.986882,0.63278,0.97208,0.59697,0.641963
-7242.59,0.998744,0.398666,3,7,0,7247.8,6651.51,0.744771,0.989917,0.623834,0.976555,0.60069,0.211347
-7242.02,0.996528,0.398666,3,7,0,7243.8,6115.81,0.734246,0.983663,0.61233,0.991296,0.623219,0.849557
-7243.06,0.976293,0.398666,3,15,0,7247,6353.8,0.750254,0.997784,0.597373,0.984447,0.634614,0.571629
-7241.92,0.94871,0.398666,3,7,0,7244.91,6395.07,0.727437,0.994858,0.596823,0.989473,0.610323,0.499221
-7242.58,0.983993,0.398666,3,7,0,7243.8,6482.07,0.760141,0.967725,0.645707,0.974808,0.616226,0.321197
-7242.73,0.984071,0.398666,3,7,0,7245.44,6136.77,0.748722,0.995665,0.640702,0.992859,0.625092,0.760786
-7242.66,0.956694,0.398666,3,7,0,7247.25,6546.13,0.716885,0.980074,0.635469,0.974898,0.641882,0.258378
-7241.7,0.920951,0.398666,4,15,0,7244.57,6226.71,0.753834,0.977697,0.615167,0.991557,0.596282,0.589338
-7244.83,0.357636,0.398666,3,7,0,7247.21,6365.33,0.745008,0.999068,0.60161,0.971112,0.601857,0.924108
-7243.53,0.974151,0.398666,4,15,0,7247.19,6332.08,0.726781,0.99668,0.648886,0.986359,0.630284,0.0610429
-7243.88,0.981794,0.398666,3,7,0,7246.91,6633.03,0.756623,0.996149,0.62878,0.988912,0.616622,0.112102
-7242.44,0.956364,0.398666,3,15,0,7246.3,6363.38,0.742241,0.990989,0.639782,0.998781,0.610648,0.474519
-7247.36,0.910345,0.398666,3,7,0,7247.95,6041.84,0.743937,0.996331,0.625866,0.999704,0.626772,0.075958
-7248.04,0.967728,0.398666,3,15,0,7250.15,6673.29,0.738409,0.990875,0.631605,0.935991,0.596664,0.924701
-7247.05,0.395866,0.398666,2,3,0,7251.95,6599.28,0.74778,0.990381,0.642364,0.941918,0.595786,0.929126
-7244.41,1,0.398666,3,7,0,7249.19,6389.61,0.75327,0.978543,0.635325,0.998684,0.632623,0.942792
-7242.71,0.947744,0.398666,3,15,0,7247.14,6448.33,0.761441,0.983653,0.640822,0.994764,0.602369,0.192067
-7246.55,0.753462,0.398666,3,7,0,7251.01,6375.29,0.715312,0.984273,0.609923,0.946301,0.645322,0.0590636
-7245.97,1,0.398666,3,7,0,7250.39,6481.89,0.702116,0.983583,0.642713,0.997602,0.602056,0.96302
-7245.8,0.970511,0.398666,3,7,0,7250.47,6757.68,0.750095,0.988317,0.63908,0.994933,0.603796,0.932556
-7246.03,0.998336,0.398666,3,15,0,7250.54,6521.13,0.738764,0.996789,0.600835,0.997522,0.615808,0.0238525
-7244.19,0.952188,0.398666,3,7,0,7248.65,6266.82,0.754174,0.995598,0.641831,0.979198,0.615762,0.982378
-7244.47,0.960339,0.398666,4,15,0,7248.6,6456.35,0.715598,0.996211,0.608084,0.988613,0.622139,0.0244625
-7245.27,0.879577,0.398666,3,7,0,7247.97,6444.25,0.70834,0.959605,0.620662,0.995717,0.621981,0.0484739
-7245.27,0.0202118,0.398666,2,3,0,7250.02,6444.25,0.70834,0.959605,0.620662,0.995717,0.621981,0.0484739
-7247.33,0.57786,0.398666,3,7,0,7251.36,6628.97,0.7612,0.999071,0.587772,0.992073,0.6135,0.847938
-7247.89,0.639205,0.398666,4,15,0,7254.38,6302.92,0.762741,0.946532,0.620152,0.973941,0.663252,0.527275
-7244.93,1,0.398666,3,7,0,7249.88,6527.04,0.763604,0.998283,0.62868,0.99129,0.648113,0.633237
-7241.75,0.999907,0.398666,4,15,0,7246.43,6448.86,0.729767,0.997038,0.612934,0.981073,0.607389,0.259192
-7241.98,0.982191,0.398666,3,7,0,7244.08,6448.16,0.754432,0.984042,0.600908,0.984091,0.625637,0.173598
-7244.59,0.859066,0.398666,3,15,0,7249.9,6325.81,0.762615,0.968366,0.606092,0.970368,0.606561,0.963803
-7245.75,0.650091,0.398666,3,7,0,7249.69,6409.86,0.733842,0.996492,0.652104,0.997775,0.598699,0.962332
-7248.28,0.809593,0.398666,3,15,0,7250.99,6452.19,0.765569,0.998058,0.645915,0.99944,0.582506,0.793902
-7246.44,0.97001,0.398666,3,15,0,7251.66,6449.59,0.735579,0.993591,0.644745,0.999939,0.6038,0.689841
-7247.75,0.437107,0.398666,4,15,0,7251.83,6360.15,0.722857,0.98549,0.654726,0.999269,0.593573,0.987935
-7246.43,0.969761,0.398666,4,15,0,7250.32,6228.72,0.735429,0.98764,0.644996,0.998788,0.576339,0.923614
-7243.2,1,0.398666,3,7,0,7247.24,6283.52,0.73205,0.986788,0.616066,0.998957,0.593445,0.724147
-7244.92,0.836298,0.398666,3,15,0,7249.2,6637.8,0.731334,0.994933,0.661424,0.989428,0.62758,0.848812
-7241.74,0.99918,0.398666,3,7,0,7246.6,6363.58,0.714144,0.994459,0.62729,0.983828,0.635881,0.340467
-7245.43,0.950881,0.398666,4,15,0,7246.32,6443.48,0.710585,0.993387,0.597044,0.977967,0.660617,0.512565
-7247.81,0.939725,0.398666,4,15,0,7249.82,6550.5,0.698128,0.995441,0.610411,0.994034,0.663187,0.787152
-7242.77,1,0.398666,3,7,0,7249.75,6354.78,0.719508,0.964549,0.637672,0.965532,0.622417,0.800247
-7242.95,0.545318,0.398666,3,7,0,7247.04,6392.7,0.709489,0.983259,0.65513,0.978501,0.619554,0.842861
-7243.22,0.957836,0.398666,4,15,0,7245.9,6355.64,0.702863,0.992309,0.629709,0.970469,0.630729,0.855274
-7243.1,1,0.398666,2,3,0,7243.52,6347.05,0.705131,0.992156,0.632399,0.971003,0.629594,0.878163
-7241.49,0.990238,0.398666,3,7,0,7246.39,6292.49,0.732893,0.985837,0.638052,0.983809,0.645662,0.344942
-7240.53,0.98761,0.398666,3,7,0,7242.87,6229.43,0.737841,0.986974,0.636456,0.991283,0.621482,0.415391
-7240.94,0.934975,0.398666,3,7,0,7244.31,6231.77,0.734018,0.98181,0.64896,0.980234,0.617713,0.533472
-7241.72,0.91626,0.398666,4,15,0,7244.05,6251.86,0.719899,0.988743,0.638651,0.996247,0.609412,0.455999
-7242.23,0.942859,0.398666,3,7,0,7245.45,6150.89,0.741192,0.983281,0.653036,0.972406,0.619413,0.338752
-7243.2,0.810624,0.398666,3,7,0,7245.83,6164.12,0.725729,0.989027,0.603284,0.997746,0.628114,0.703652
-7242.74,0.985882,0.398666,3,7,0,7245.76,6213.75,0.722383,0.994427,0.631173,0.995149,0.632228,0.849573
-7242.06,0.967438,0.398666,3,7,0,7246.91,6530.7,0.72663,0.989782,0.645506,0.987577,0.620245,0.843377
-7246.67,0.886818,0.398666,3,15,0,7250.97,6447.52,0.683398,0.977635,0.612512,0.989803,0.578835,0.551638
-7241.05,1,0.398666,3,7,0,7247.32,6481.59,0.732371,0.989772,0.60762,0.974694,0.624574,0.389789
-7241.8,0.981158,0.398666,3,7,0,7243.32,6104.44,0.725013,0.981762,0.620661,0.990189,0.60089,0.344544
-7243.8,0.927662,0.398666,3,7,0,7245.57,6313.67,0.727595,0.991365,0.598047,0.989784,0.588215,0.923038
-7243.53,0.97803,0.398666,3,15,0,7247.65,6089.77,0.739852,0.990725,0.626488,0.995859,0.620408,0.0607817
-7243.95,0.96547,0.398666,4,15,0,7247.65,6105.14,0.72754,0.96172,0.650333,0.990981,0.612723,0.306429
-7242.79,1,0.398666,3,7,0,7245.45,6550.42,0.756713,0.997441,0.624165,0.978758,0.600811,0.486142
-7246.64,0.917105,0.398666,3,7,0,7248.97,6217.36,0.733336,0.963185,0.680255,0.987306,0.612368,0.807799
-7250.14,0.593733,0.398666,4,15,0,7256.72,6595.23,0.722395,0.993883,0.56835,0.998927,0.628523,0.0592398
-7246.89,1,0.398666,3,7,0,7252.77,6159.33,0.749246,0.985958,0.672325,0.989769,0.590672,0.940777
-7243.54,0.93095,0.398666,3,7,0,7252.63,6218.5,0.740727,0.970254,0.653486,0.99063,0.604429,0.915497
-7243,0.303721,0.398666,3,7,0,7249.09,6275.12,0.731777,0.980921,0.648487,0.967203,0.594015,0.872852
-7245.33,0.389482,0.398666,3,7,0,7246.77,6447.65,0.737531,0.99383,0.605646,0.999333,0.642248,0.151294
-7243.16,0.9963,0.398666,3,15,0,7247.2,6443.22,0.737153,0.982545,0.647267,0.998145,0.635239,0.740069
-7244.14,0.924197,0.398666,3,7,0,7248.48,6592.85,0.740879,0.977863,0.645737,0.996367,0.635668,0.883634
-7242.15,0.943726,0.398666,3,7,0,7245.6,6351.65,0.722533,0.996182,0.611617,0.96959,0.612161,0.191912
-7241.45,0.760255,0.398666,3,7,0,7245.89,6346.09,0.735951,0.973625,0.632894,0.9814,0.58962,0.291213
-7243.72,0.959221,0.398666,3,7,0,7245.5,6297.64,0.723792,0.993306,0.660681,0.985826,0.646007,0.480487
-7241.21,0.964519,0.398666,3,7,0,7247.73,6457.53,0.750969,0.989359,0.613066,0.991502,0.629698,0.520045
-7241.05,0.989016,0.398666,3,15,0,7242.53,6166.86,0.733939,0.99259,0.636872,0.989006,0.609137,0.47715
-7242.27,0.921478,0.398666,3,7,0,7244.13,6452.59,0.733767,0.974682,0.60617,0.98925,0.625931,0.917291
-7242.01,0.97658,0.398666,3,7,0,7243.61,6473.16,0.734818,0.99387,0.59926,0.970005,0.619333,0.606597
-7242.38,0.527509,0.398666,3,7,0,7246.23,6489.86,0.747249,0.977796,0.604333,0.996492,0.621586,0.294866
-7245.33,0.884313,0.398666,3,7,0,7248.34,6448.75,0.731518,0.991843,0.579948,0.995831,0.592954,0.209212
-7242.7,0.935515,0.398666,3,7,0,7249.18,6487.9,0.703937,0.991602,0.639352,0.9723,0.619075,0.693203
-7242.93,0.988526,0.398666,4,15,0,7245.58,6225.89,0.768908,0.993328,0.609958,0.986516,0.613574,0.175405
-7244.36,0.55728,0.398666,2,7,0,7250.67,6286.05,0.735831,0.999283,0.600189,0.962319,0.608727,0.495998
-7245.13,1,0.398666,3,7,0,7247.82,6170.35,0.721157,0.9996,0.599865,0.985254,0.63283,0.558443
-7244.15,0.856284,0.398666,3,7,0,7248.3,6664.22,0.747987,0.963866,0.638361,0.980951,0.61546,0.0904666
-7245.99,0.899478,0.398666,3,15,0,7247.65,6046.79,0.708458,0.998094,0.622472,0.98811,0.63529,0.904044
-7242.6,0.294285,0.398666,3,7,0,7250.01,6239.73,0.71679,0.974462,0.599794,0.980206,0.62975,0.795734
-7245.02,0.704852,0.398666,3,7,0,7249.14,5971.48,0.733287,0.991216,0.604279,0.997604,0.6063,0.529852
-7244.72,0.989857,0.398666,3,15,0,7247.95,6792.58,0.753567,0.984949,0.650111,0.984895,0.625514,0.553219
-7240.89,0.984466,0.398666,3,7,0,7245.99,6444.73,0.751157,0.97747,0.62246,0.970828,0.621088,0.385505
-7241.24,0.879979,0.398666,3,7,0,7244.07,6199,0.731268,0.988792,0.620016,0.995631,0.612559,0.669231
-7240.65,0.982135,0.398666,3,7,0,7242.06,6469.17,0.746045,0.979491,0.640867,0.984173,0.61604,0.47378
-7241.34,0.94257,0.398666,3,7,0,7242.15,6389.73,0.74967,0.983832,0.631343,0.996007,0.615303,0.250842
-7241.06,0.940517,0.398666,3,7,0,7245.45,6391.66,0.73514,0.989397,0.622351,0.99625,0.623782,0.383233
-7242.13,0.971491,0.398666,3,7,0,7243.98,6375.63,0.745806,0.995824,0.638112,0.965844,0.602384,0.695519
-7240.96,1,0.398666,3,7,0,7243.26,6390.17,0.747907,0.993038,0.630812,0.972653,0.609553,0.713021
-7244.27,0.894381,0.398666,3,7,0,7245.4,6131.86,0.724527,0.986086,0.588754,0.994662,0.60154,0.768319
-7245.2,0.905919,0.398666,4,15,0,7249.32,6322.63,0.726053,0.998659,0.592122,0.994995,0.640788,0.708427
-7242.85,0.979659,0.398666,3,7,0,7247.87,6278.23,0.729804,0.989422,0.592411,0.961699,0.621348,0.585954
-7241.25,1,0.398666,3,7,0,7243.32,6308.34,0.733152,0.981574,0.63656,0.996203,0.619868,0.266277
-7242.73,0.968959,0.398666,3,7,0,7243.66,6515.39,0.727072,0.986534,0.604145,0.96368,0.594264,0.635984
-7241.3,0.982299,0.398666,3,7,0,7244.12,6389.47,0.741535,0.992808,0.633047,0.996121,0.611885,0.408407
-7244.62,0.944327,0.398666,3,7,0,7245.76,6235.67,0.718515,0.997456,0.599497,0.991436,0.644881,0.212689
-7241.58,1,0.398666,2,7,0,7247.12,6410.68,0.742029,0.995201,0.618901,0.991413,0.627898,0.195152
-7242.35,0.998369,0.398666,3,7,0,7244.41,6374.77,0.717356,0.963201,0.625275,0.978427,0.638754,0.40663
-7244.55,0.94615,0.398666,3,7,0,7245.65,6410.83,0.714523,0.995276,0.631398,0.995519,0.654279,0.254352
-7245.69,0.994557,0.398666,3,7,0,7246.32,6392.13,0.711401,0.996,0.628568,0.997945,0.657007,0.362629
-7246.44,0.99628,0.398666,4,15,0,7248.46,6329.01,0.764305,0.998035,0.621559,0.996705,0.576999,0.842973
-7244.77,0.976034,0.398666,3,15,0,7251.16,6341.23,0.729752,0.994003,0.640574,0.968775,0.652571,0.946412
-7242.21,1,0.398666,3,7,0,7246.03,6476.77,0.729063,0.971945,0.6046,0.991536,0.609207,0.160815
-7240.71,0.994167,0.398666,3,7,0,7244.69,6444.31,0.728416,0.992162,0.633733,0.983686,0.609571,0.702298
-7243.17,0.889835,0.398666,3,7,0,7246.88,6281.07,0.778423,0.987768,0.609606,0.978602,0.627167,0.412713
-7243.09,0.989167,0.398666,3,7,0,7244.56,6410.28,0.777079,0.990022,0.606633,0.980817,0.624953,0.621701
-7243.03,0.96507,0.398666,3,7,0,7245.34,6174.26,0.762815,0.978569,0.604745,0.993588,0.622301,0.234187
-7242.43,0.992447,0.398666,4,15,0,7244.91,6200.72,0.753489,0.99241,0.621723,0.995535,0.631305,0.20872
-7243.29,0.961918,0.398666,3,7,0,7245.61,6385.49,0.75703,0.992141,0.628525,0.964969,0.62416,0.950819
-7241.78,0.15882,0.398666,2,3,0,7249.18,6410.05,0.750602,0.984054,0.623129,0.991487,0.62733,0.913269
-7242.82,0.953172,0.398666,3,15,0,7246.05,6397.73,0.712861,0.994071,0.626673,0.976023,0.648043,0.395021
-7243.33,0.987721,0.398666,3,7,0,7245.77,6217.5,0.771532,0.975024,0.648235,0.99021,0.615761,0.620476
-7245.74,0.740089,0.398666,3,7,0,7248.56,6464.04,0.778861,0.997713,0.623417,0.963427,0.637449,0.706344
-7247.97,0.89217,0.398666,3,7,0,7250.29,6555.25,0.765809,0.998743,0.644892,0.995312,0.654991,0.856077
-7243.37,1,0.398666,3,7,0,7249.02,6375.9,0.713852,0.962246,0.615384,0.987026,0.594045,0.157502
-7241.38,1,0.398666,3,7,0,7245.09,6400.74,0.721287,0.984781,0.612668,0.98868,0.622129,0.127649
-7242.9,0.980024,0.398666,3,7,0,7244.2,6168.23,0.719441,0.987263,0.598371,0.967467,0.627795,0.399072
-7242.36,0.690888,0.398666,3,7,0,7245.25,6171.62,0.733761,0.981698,0.633954,0.998567,0.614282,0.49175
-7241.91,0.958286,0.398666,3,7,0,7244.7,6545.31,0.736339,0.982807,0.626364,0.960059,0.626196,0.391391
-7249.08,0.732837,0.398666,3,7,0,7250.14,6127.68,0.710167,0.999626,0.608192,0.997851,0.612044,0.974476
-7244.62,0.93988,0.398666,3,15,0,7250.79,6485.43,0.747612,0.949422,0.640778,0.969296,0.610714,0.849752
-7241.35,0.834673,0.398666,3,7,0,7246.01,6397.23,0.754635,0.995473,0.634007,0.986962,0.605816,0.533629
-7242.48,0.830093,0.398666,3,7,0,7245.9,6376.04,0.72275,0.995155,0.639019,0.997491,0.623284,0.411087
-7241.22,0.967885,0.398666,3,7,0,7245.55,6427.29,0.742235,0.989019,0.645796,0.988141,0.614072,0.799189
-7241.21,0.997876,0.398666,3,7,0,7242.42,6414.19,0.718723,0.993092,0.642509,0.982214,0.6116,0.580643
-7242.26,0.943842,0.398666,3,7,0,7244.01,6314.83,0.71322,0.981971,0.606592,0.983862,0.600382,0.135114
-7243.19,0.912955,0.398666,3,7,0,7245.45,6512.28,0.724713,0.996198,0.612624,0.99361,0.603333,0.869864
-7240.88,1,0.398666,3,7,0,7243.89,6400.21,0.736068,0.979187,0.642105,0.985865,0.599993,0.329225
-7244.17,0.930844,0.398666,3,7,0,7245.05,6586.67,0.710724,0.989404,0.59275,0.993342,0.606723,0.686208
-7242.19,0.989226,0.398666,3,7,0,7246.8,6416.28,0.736041,0.978984,0.595639,0.983064,0.612113,0.89031
-7242.84,0.927363,0.398666,3,7,0,7245.91,6390.89,0.739815,0.990957,0.584036,0.981294,0.604122,0.324497
-7242.55,0.918765,0.398666,3,7,0,7246.27,6342.93,0.747997,0.985212,0.641669,0.998555,0.626318,0.676731
-7243.19,0.964101,0.398666,3,7,0,7245.45,6536.28,0.735945,0.986425,0.634177,0.999166,0.610383,0.40506
-7244.5,0.73913,0.398666,3,15,0,7247.19,6188.99,0.765444,0.99333,0.606487,0.994762,0.639812,0.827671
-7242.78,0.998753,0.398666,3,7,0,7246.33,6572.89,0.731514,0.973315,0.612156,0.971055,0.590397,0.299139
-7244.41,0.80463,0.398666,3,7,0,7247.27,6501.33,0.712392,0.989062,0.611856,0.996528,0.611542,0.95971
-7248.12,0.976337,0.398666,3,7,0,7250.28,6205.96,0.733131,0.979896,0.660163,0.999624,0.648769,0.0891933
-7252.91,0.959224,0.398666,3,7,0,7254.88,6412.68,0.756509,0.989672,0.589786,0.999885,0.557518,0.902344
-7243.02,0.983777,0.398666,4,15,0,7255.06,6236.2,0.740812,0.990301,0.622041,0.960321,0.628075,0.929406
-7243.95,0.986565,0.398666,3,7,0,7248.56,6199.43,0.736208,0.979245,0.608907,0.997647,0.616818,0.0385751
-7241.78,0.962393,0.398666,3,15,0,7247.24,6294.19,0.725917,0.989365,0.625146,0.997853,0.609739,0.691315
-7240.91,0.935368,0.398666,2,7,0,7244.28,6455.03,0.737768,0.974905,0.619161,0.992883,0.621015,0.33538
-7240.59,0.907194,0.398666,3,15,0,7244.3,6485.86,0.731042,0.986005,0.631839,0.989,0.613653,0.314546
-7241.99,0.961299,0.398666,3,7,0,7243.43,6253.73,0.730891,0.984401,0.594072,0.98494,0.597144,0.443768
-7243.6,0.926627,0.398666,3,7,0,7246.16,6519.22,0.723168,0.978263,0.608291,0.97223,0.582238,0.170452
-7244.66,0.960168,0.398666,3,7,0,7245.39,6150.66,0.744398,0.996532,0.645084,0.990903,0.651013,0.791328
-7242.8,0.995344,0.398666,4,15,0,7244.96,6517.77,0.733699,0.982019,0.608441,0.982258,0.580759,0.268543
-7242.25,0.992037,0.398666,3,7,0,7244,6110.82,0.738871,0.987736,0.630018,0.985542,0.639199,0.818932
-7245.01,0.844897,0.398666,3,7,0,7248.42,6443.6,0.741523,0.998305,0.623477,0.988754,0.661609,0.265198
-7242.11,1,0.398666,3,7,0,7246.09,6452.93,0.75206,0.997623,0.640313,0.98452,0.621515,0.625118
-7242.53,0.957449,0.398666,3,7,0,7246.42,6485.15,0.740019,0.965159,0.628158,0.993765,0.61904,0.877356
-7242.05,1,0.398666,3,15,0,7244.86,6278.85,0.719799,0.991954,0.61881,0.986306,0.589107,0.770628
-7242.74,0.974282,0.398666,4,15,0,7245.67,6214.27,0.760841,0.982771,0.652059,0.983647,0.608968,0.17729
-7242.83,0.983161,0.398666,3,15,0,7246.2,6383.06,0.770424,0.990361,0.600789,0.983494,0.630546,0.439716
-7244.34,0.938429,0.398666,3,15,0,7246.7,6278.82,0.774533,0.976932,0.638681,0.981758,0.618783,0.958087
-7240.65,0.970056,0.398666,3,7,0,7245.89,6533.67,0.746972,0.985202,0.621648,0.981675,0.61708,0.45624
-7241.07,0.975714,0.398666,3,15,0,7242.05,6236.1,0.753352,0.99029,0.62744,0.984952,0.618988,0.181024
-7242.26,0.972204,0.398666,3,7,0,7243.16,6301.85,0.755793,0.961733,0.640275,0.986017,0.622433,0.335242
-7241,1,0.398666,3,7,0,7243.51,6377.82,0.746975,0.996067,0.625126,0.986606,0.605147,0.541708
-7241.75,0.949711,0.398666,3,7,0,7244.12,6418.46,0.745701,0.988423,0.594376,0.981271,0.630458,0.541458
-7244.05,0.953992,0.398666,3,7,0,7245.92,6081.39,0.712498,0.982852,0.651132,0.987511,0.637771,0.380682
-7242.43,0.953645,0.398666,3,7,0,7247.86,6372.96,0.727316,0.984348,0.637741,0.960031,0.638123,0.752577
-7244.75,0.840617,0.398666,3,7,0,7247.77,6387.31,0.719179,0.997431,0.599085,0.998681,0.606922,0.69246
-7241.85,0.998519,0.398666,3,7,0,7245.77,6361.35,0.713133,0.991928,0.625176,0.994453,0.614525,0.220208
-7245.57,0.893837,0.398666,3,7,0,7247.81,6498.58,0.736653,0.964478,0.650758,0.995255,0.640759,0.954334
-7245.52,1,0.398666,3,7,0,7249.65,6537.09,0.721663,0.990024,0.668605,0.9937,0.646757,0.530645
-7246.79,0.633628,0.398666,3,7,0,7250.73,6285.46,0.718968,0.998488,0.66997,0.991738,0.644034,0.727914
-7240.75,0.647623,0.398666,3,7,0,7249.14,6283.54,0.729398,0.99133,0.636928,0.988978,0.630007,0.402595
-7243.9,0.904435,0.398666,3,7,0,7246.6,6302.66,0.758441,0.988355,0.633247,0.988601,0.661588,0.455821
-7243.54,0.993422,0.398666,3,7,0,7246.35,6469,0.747192,0.988027,0.6563,0.975173,0.644218,0.177123
-7242.16,0.968828,0.398666,3,7,0,7246.26,6235.41,0.759835,0.980122,0.626628,0.990183,0.602266,0.128387
-7243.03,0.919047,0.398666,3,7,0,7247.02,6292.81,0.754121,0.983857,0.601843,0.973996,0.639411,0.116041
-7245.99,0.870147,0.398666,3,7,0,7249.21,6574.95,0.713486,0.985034,0.62985,0.995299,0.565592,0.414582
-7244.36,0.981529,0.398666,3,7,0,7249.69,6449.78,0.696648,0.981515,0.651971,0.995512,0.606879,0.463925
