# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_952.json
# init = 2 (Default)
# random
#   seed = 1674232930 (Default)
# output
#   file = output_model_baseline/output_952.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7594.48,0.918396,0.347885,3,7,0,7597.52,10036.1,0.996045,0.802874,0.979952,0.860822,0.997855,0.605497
-7596.05,0.984619,0.347885,3,7,0,7598.49,9381.62,0.976294,0.814951,0.970509,0.834513,0.981145,0.483095
-7596.88,0.990922,0.347885,4,15,0,7598.87,10570.8,0.996354,0.818711,0.968279,0.860984,0.995848,0.550145
-7597.97,0.916545,0.347885,3,7,0,7602.82,10117.7,0.993511,0.818072,0.965121,0.884171,0.99973,0.686143
-7596.72,0.904569,0.347885,3,7,0,7601.63,10098.5,0.963955,0.817627,0.982174,0.879772,0.992007,0.0908429
-7595.2,0.929476,0.347885,3,15,0,7598.83,10251,0.998157,0.815122,0.962841,0.862875,0.991651,0.634917
-7594.72,0.926386,0.347885,3,15,0,7597.84,10027.3,0.984824,0.828744,0.991401,0.837683,0.998219,0.547583
-7595.21,0.990115,0.347885,3,15,0,7596.81,9548.64,0.988229,0.795428,0.967463,0.867707,0.982913,0.455744
-7597.26,0.916119,0.347885,4,15,0,7599.98,9546.86,0.98251,0.826706,0.97834,0.867506,0.995766,0.984813
-7598.93,0.878908,0.347885,3,7,0,7602.55,9982.82,0.988212,0.816089,0.990112,0.863723,0.999862,0.969905
-7599.78,0.990616,0.347885,3,15,0,7603.56,9725.43,0.992921,0.828853,0.978775,0.827623,0.999959,0.0649503
-7599.15,0.806127,0.347885,4,15,0,7602.98,9678.65,0.993942,0.802476,0.989292,0.831456,0.999915,0.117119
-7597.59,0.955144,0.347885,4,15,0,7605.6,10261.8,0.979588,0.822235,0.987072,0.894072,0.981372,0.526281
-7599.82,0.932174,0.347885,3,7,0,7601.52,10313,0.985403,0.840635,0.985185,0.900778,0.991089,0.149914
-7594.97,0.946639,0.347885,3,15,0,7605.8,9983.22,0.992127,0.825215,0.983559,0.828019,0.990016,0.930879
-7595.21,0.981383,0.347885,4,15,0,7597.61,9968.75,0.992092,0.827935,0.986945,0.838873,0.994308,0.953677
-7594.13,1,0.347885,3,15,0,7596.4,9866.06,0.974483,0.830479,0.959088,0.839147,0.990607,0.193934
-7594.5,0.953955,0.347885,3,7,0,7595.57,10034.1,0.994535,0.803646,0.988293,0.851711,0.995818,0.828364
-7596.16,0.958748,0.347885,4,15,0,7601.13,9893.8,0.991099,0.816815,0.986942,0.834284,0.99964,0.162552
-7595.97,0.926968,0.347885,3,15,0,7597.46,9995.7,0.988244,0.830605,0.987387,0.831277,0.999398,0.227774
-7599.89,0.901409,0.347885,3,7,0,7602.77,9852.49,0.984005,0.80926,0.962689,0.87038,0.99974,0.00535314
-7599.04,0.955297,0.347885,3,15,0,7605.5,9744.48,0.992095,0.838451,0.987244,0.863113,0.994909,0.997214
-7596.16,0.935281,0.347885,3,15,0,7604.57,9913.09,0.978924,0.833128,0.964102,0.882727,0.991707,0.0931569
-7596.21,0.929164,0.347885,3,7,0,7599.77,9880.07,0.973834,0.83661,0.950949,0.874002,0.994328,0.199154
-7594.74,1,0.347885,3,7,0,7597.88,9945.81,0.990363,0.8358,0.988995,0.87252,0.987535,0.499618
-7594.88,0.988213,0.347885,3,15,0,7597.09,10019.5,0.993607,0.839618,0.966369,0.868936,0.991371,0.200363
-7593.81,0.996989,0.347885,3,7,0,7595.8,9952.76,0.995601,0.827496,0.984186,0.848847,0.995488,0.706897
-7594.8,0.937403,0.347885,2,7,0,7600.2,9906.18,0.991339,0.835546,0.98719,0.846689,0.993861,0.914402
-7597.27,0.985069,0.347885,3,7,0,7599.39,9526.15,0.998028,0.798705,0.953958,0.852158,0.995024,0.108646
-7595.32,0.828302,0.347885,3,7,0,7599.54,9651.86,0.994844,0.79868,0.992494,0.838125,0.985083,0.580808
-7594.75,0.989646,0.347885,3,15,0,7598.48,9842.57,0.997916,0.820444,0.992368,0.851734,0.988543,0.533911
-7596.51,0.977738,0.347885,3,7,0,7598.19,9977.26,0.974999,0.8377,0.947796,0.823796,0.996715,0.708859
-7595.92,0.769647,0.347885,3,7,0,7601.33,10154.4,0.995416,0.836485,0.994463,0.848596,0.986269,0.26265
-7595.84,0.867234,0.347885,2,7,0,7598.99,10177.5,0.996184,0.84225,0.989355,0.849348,0.9903,0.222335
-7595.59,0.89945,0.347885,3,7,0,7599.28,10157.3,0.995821,0.829758,0.951384,0.844463,0.997468,0.288839
-7593.54,1,0.347885,3,7,0,7596.92,10089.2,0.992975,0.823695,0.977007,0.837943,0.994721,0.750217
-7594.25,0.968831,0.347885,4,15,0,7596.5,9744.7,0.986589,0.811877,0.982116,0.863916,0.980133,0.168224
-7595.03,0.930785,0.347885,3,7,0,7596.99,10151.5,0.98565,0.831684,0.971242,0.847635,0.998668,0.13808
-7595.14,0.907128,0.347885,3,7,0,7599.52,9771.14,0.98373,0.80988,0.993878,0.851203,0.996599,0.894639
-7594.74,0.977862,0.347885,4,15,0,7598.28,10056.4,0.994293,0.820345,0.980917,0.84757,0.979166,0.0967922
-7593.47,1,0.347885,3,7,0,7595.23,9984.05,0.990695,0.819632,0.964491,0.844421,0.990723,0.119761
-7595.02,0.952214,0.347885,3,15,0,7596.46,9916.18,0.998746,0.805896,0.983592,0.830644,0.991228,0.620319
-7597.5,0.969255,0.347885,3,7,0,7598.8,9932.31,0.999756,0.840498,0.978901,0.845967,0.995027,0.171199
-7596.04,0.930155,0.347885,3,15,0,7598.96,10121.5,0.999204,0.804201,0.964677,0.833791,0.982452,0.666894
-7595.7,0.993006,0.347885,3,7,0,7598.34,9858.76,0.957189,0.833558,0.982515,0.844763,0.996308,0.394754
-7598.49,0.580202,0.347885,3,7,0,7602.86,9823.92,0.999527,0.790611,0.992878,0.830855,0.995562,0.806626
-7598.58,0.890639,0.347885,4,15,0,7607.3,10124.4,0.991376,0.854665,0.960071,0.876972,0.998944,0.272004
-7595.68,0.974316,0.347885,3,7,0,7601.64,10108.1,0.997446,0.843985,0.972389,0.861353,0.99571,0.320365
-7595.85,0.993586,0.347885,4,15,0,7597.47,9991.84,0.998198,0.847062,0.965257,0.848074,0.995284,0.650534
-7596.54,0.979151,0.347885,3,7,0,7600.07,9766.84,0.963737,0.802736,0.989831,0.831111,0.998428,0.331356
-7597.28,0.991578,0.347885,4,15,0,7600.4,9718.96,0.996208,0.788233,0.947923,0.870377,0.983746,0.661585
-7597.81,0.994386,0.347885,4,15,0,7601,9648.25,0.99761,0.841119,0.994893,0.841772,0.998583,0.545534
-7599.94,0.93101,0.347885,3,7,0,7603.31,9453.5,0.969108,0.828224,0.995324,0.853843,0.999579,0.874124
-7596.83,0.933927,0.347885,3,7,0,7603.93,10297.2,0.99785,0.79462,0.95171,0.833285,0.984787,0.472615
-7597.58,0.995097,0.347885,4,15,0,7600.69,10549.9,0.994958,0.784614,0.968616,0.857143,0.983213,0.455829
-7596.54,0.892763,0.347885,3,15,0,7602.03,9949.99,0.998862,0.794429,0.993364,0.841958,0.994969,0.69951
-7599.72,0.918183,0.347885,3,7,0,7602.34,9744.52,0.94733,0.82047,0.991245,0.88363,0.987687,0.591427
-7595.38,0.89673,0.347885,3,7,0,7603.21,9891.61,0.98006,0.822649,0.990133,0.883383,0.993783,0.397992
-7598.53,0.823682,0.347885,3,7,0,7602.15,9615.01,0.953769,0.801253,0.98571,0.877817,0.995814,0.335449
-7594.23,0.639298,0.347885,2,3,0,7601.6,9727.4,0.983322,0.805339,0.9868,0.872845,0.99382,0.412906
-7593.39,0.979951,0.347885,3,7,0,7596.18,9949.08,0.988891,0.821284,0.961275,0.867779,0.988231,0.364426
-7593.7,0.950789,0.347885,3,7,0,7595.12,9901.74,0.990856,0.820592,0.973801,0.873405,0.985449,0.342106
-7594.27,0.960795,0.347885,3,15,0,7596.5,10077.9,0.970755,0.804346,0.978485,0.860134,0.993351,0.845038
-7595.79,0.83379,0.347885,3,7,0,7597.79,9755.37,0.99902,0.824075,0.975099,0.829368,0.991092,0.161968
-7595.32,0.883796,0.347885,4,15,0,7599.82,9919.33,0.974117,0.835037,0.995202,0.861779,0.991817,0.379971
-7594.35,0.970484,0.347885,3,15,0,7597.99,10150,0.995745,0.806725,0.989836,0.847632,0.987887,0.594999
-7593.39,0.992983,0.347885,3,7,0,7595.61,10002.9,0.984252,0.796539,0.98033,0.850201,0.994552,0.2536
-7597.3,0.861994,0.347885,4,15,0,7598.96,9832.66,0.995081,0.832332,0.998687,0.86852,0.995655,0.567062
-7595.47,0.903904,0.347885,3,7,0,7600.27,9687.73,0.973608,0.795874,0.980928,0.85864,0.998013,0.158103
-7596.79,0.992419,0.347885,4,15,0,7599.26,10386.8,0.994127,0.827803,0.975512,0.838423,0.997675,0.923068
-7593.34,1,0.347885,3,7,0,7597.21,9767.35,0.985066,0.825788,0.971969,0.860342,0.981702,0.384431
-7599.84,0.736959,0.347885,3,15,0,7603.45,10102.7,0.990927,0.874166,0.979103,0.855105,0.998401,0.768286
-7598.12,0.999526,0.347885,3,15,0,7602.46,9811.94,0.989589,0.764123,0.970652,0.869061,0.995261,0.232346
-7599.56,0.992957,0.347885,3,7,0,7602.68,9640.55,0.98351,0.76148,0.974451,0.874841,0.993663,0.245809
-7595.66,1,0.347885,3,7,0,7600.94,9709.45,0.980179,0.788267,0.985369,0.865886,0.983147,0.196305
-7596.48,0.98234,0.347885,3,15,0,7599.46,10176.6,0.990229,0.827959,0.998305,0.845156,0.996374,0.333476
-7593.2,0.957869,0.347885,4,15,0,7598.05,9657.57,0.982072,0.802544,0.974911,0.85486,0.988723,0.605027
-7595.31,0.914313,0.347885,3,7,0,7596.47,9973.86,0.996286,0.793364,0.969769,0.873213,0.996619,0.417181
-7594.84,0.974282,0.347885,4,15,0,7600.38,10152.8,0.98627,0.833168,0.971141,0.817224,0.989792,0.580477
-7594.78,0.994739,0.347885,3,7,0,7596.29,9990.96,0.979558,0.828698,0.966131,0.817109,0.992805,0.258847
-7597.16,0.965657,0.347885,3,7,0,7597.33,9991.51,0.977028,0.832061,0.96916,0.801378,0.992202,0.221867
-7596.42,0.958851,0.347885,3,7,0,7602.76,10212.2,0.993531,0.83791,0.976995,0.841257,0.991088,0.971117
-7594.36,0.9915,0.347885,3,7,0,7597.25,10172.2,0.98873,0.833887,0.965739,0.846149,0.982021,0.809352
-7594.08,0.999009,0.347885,3,15,0,7596.52,9588.59,0.995296,0.811692,0.980695,0.850712,0.996233,0.356808
-7595.29,0.987867,0.347885,4,23,0,7596.92,10209.3,0.996826,0.825465,0.965191,0.844147,0.99812,0.289231
-7594.95,0.99408,0.347885,3,15,0,7597.58,9813.12,0.993007,0.836584,0.980386,0.871735,0.995219,0.2035
-7595.22,0.999017,0.347885,3,7,0,7596.72,9772.73,0.992519,0.832056,0.969862,0.883593,0.991701,0.450156
-7595.09,0.925135,0.347885,3,7,0,7598.8,10059.7,0.979089,0.809052,0.988581,0.880105,0.991641,0.282908
-7596,0.848192,0.347885,3,7,0,7600.9,10160.4,0.995561,0.829909,0.980398,0.871903,0.993824,0.0810731
-7594.64,0.843859,0.347885,3,7,0,7603.45,9921.08,0.988233,0.831041,0.976785,0.873743,0.995377,0.143842
-7594.21,0.998602,0.347885,4,15,0,7596.63,9645.2,0.991966,0.791539,0.973517,0.844111,0.986514,0.639347
-7594.92,0.919824,0.347885,3,7,0,7598.56,9892.76,0.962703,0.798422,0.976372,0.842507,0.997265,0.608562
-7593.68,0.97492,0.347885,4,15,0,7596.54,9954.59,0.988024,0.795291,0.974675,0.862113,0.996467,0.654713
-7594.8,0.960407,0.347885,3,7,0,7597.6,9712.81,0.989451,0.807692,0.985929,0.855084,0.972556,0.393945
-7595.6,0.995327,0.347885,4,15,0,7598.52,10355.6,0.97407,0.810105,0.992977,0.857483,0.992594,0.659047
-7594.98,0.974179,0.347885,4,15,0,7597.84,9913.52,0.987398,0.825818,0.990184,0.849182,0.988019,0.0473442
-7595.2,0.92769,0.347885,3,15,0,7598.26,9513.31,0.992647,0.803098,0.967631,0.86042,0.997661,0.742644
-7600.58,0.871969,0.347885,3,7,0,7604.02,10328.9,0.989575,0.846102,0.991524,0.897069,0.983065,0.197566
-7597.29,0.924459,0.347885,2,3,0,7602.1,10035.6,0.988819,0.844332,0.992082,0.886759,0.990856,0.418503
-7596.35,0.955612,0.347885,4,15,0,7602.24,9612.3,0.995719,0.820459,0.996471,0.83377,0.991912,0.229996
-7597.9,0.945534,0.347885,3,7,0,7601.73,10080.8,0.99869,0.800369,0.963935,0.830822,0.995964,0.974321
-7593.9,1,0.347885,3,7,0,7598.14,9898.84,0.996066,0.808618,0.974484,0.845655,0.993185,0.8782
-7595.69,0.928467,0.347885,3,7,0,7597.87,9581.29,0.996924,0.80559,0.988697,0.848211,0.994309,0.124453
-7593.93,0.99957,0.347885,4,15,0,7596.55,9670.29,0.994645,0.802165,0.98185,0.840817,0.990683,0.735983
-7597.54,0.891343,0.347885,3,7,0,7600.09,9971.96,0.998078,0.83232,0.975891,0.825094,0.993481,0.977115
-7593.25,0.991195,0.347885,3,7,0,7598.63,9879.83,0.985791,0.829224,0.989231,0.84627,0.99167,0.533717
-7594.21,0.974103,0.347885,3,7,0,7595.14,9993.45,0.993269,0.790889,0.959392,0.852984,0.994804,0.582161
-7593.14,0.94813,0.347885,3,7,0,7596.77,9922.37,0.992806,0.800668,0.973101,0.860388,0.992488,0.631842
-7594.21,0.937901,0.347885,3,15,0,7595.09,9845.11,0.978044,0.834525,0.991516,0.843437,0.990414,0.343796
-7594.04,1,0.347885,3,7,0,7595.43,9862.22,0.99227,0.78785,0.982401,0.843878,0.993118,0.608318
-7596.12,0.956809,0.347885,3,7,0,7597.5,9860.13,0.983479,0.791117,0.989304,0.831453,0.9719,0.489568
-7596.67,0.996129,0.347885,3,15,0,7598.84,9905.32,0.992342,0.833993,0.990626,0.87247,0.999349,0.568325
-7596.64,0.986433,0.347885,3,7,0,7599.06,9616.13,0.978538,0.812621,0.960487,0.846004,0.999804,0.301225
-7595.35,0.91638,0.347885,2,7,0,7599.68,9805.08,0.986102,0.825058,0.979631,0.850633,0.999552,0.853677
-7596.03,0.967036,0.347885,4,15,0,7598.25,9698.68,0.996962,0.831184,0.975446,0.823912,0.998495,0.509046
-7594.34,0.977547,0.347885,4,15,0,7598.93,9883.46,0.975258,0.820997,0.97471,0.877763,0.985734,0.646533
-7594.34,0.0437713,0.347885,3,7,0,7602.35,9883.46,0.975258,0.820997,0.97471,0.877763,0.985734,0.646533
-7595.65,0.944266,0.347885,3,15,0,7599.43,9426.13,0.995585,0.82477,0.973468,0.863788,0.996005,0.337679
-7593.45,0.999239,0.347885,3,7,0,7596.51,10030,0.996033,0.807765,0.971673,0.86145,0.991207,0.572944
-7594.99,0.913642,0.347885,3,7,0,7597.64,9672.9,0.986864,0.78422,0.982733,0.852838,0.983908,0.622212
-7596.33,0.892371,0.347885,3,7,0,7599.51,9711.45,0.996887,0.790254,0.961617,0.863893,0.998579,0.52165
-7596.04,0.988421,0.347885,4,15,0,7598.07,10071.5,0.97044,0.839528,0.989008,0.831467,0.978476,0.576421
-7596.57,0.66888,0.347885,4,15,0,7600.6,9687.4,0.996657,0.814324,0.945393,0.861324,0.998456,0.641994
-7596.12,0.916489,0.347885,4,15,0,7598.39,10100.7,0.976136,0.814776,0.997855,0.835648,0.981144,0.50104
-7599.21,0.908223,0.347885,4,15,0,7601.17,9536.83,0.996259,0.789753,0.997804,0.831968,0.997491,0.245716
-7599.32,0.952809,0.347885,3,15,0,7602.34,10139.3,0.999668,0.829868,0.997681,0.851223,0.981443,0.741873
-7602.81,0.922741,0.347885,3,15,0,7604.66,10548.7,0.999378,0.833138,0.998509,0.874668,0.996974,0.396419
-7600.8,0.977752,0.347885,3,7,0,7606.99,10490.9,0.999245,0.827511,0.997969,0.863223,0.996308,0.688693
-7599.05,0.985586,0.347885,3,15,0,7606.84,10282.5,0.988742,0.857161,0.986776,0.843855,0.979505,0.0421675
-7596.19,0.995802,0.347885,4,15,0,7602.19,9625.03,0.997381,0.820503,0.974722,0.83359,0.997713,0.916439
-7593.32,0.998834,0.347885,3,7,0,7597.19,9824.22,0.972348,0.809825,0.970558,0.842695,0.994721,0.719673
-7594.48,0.994123,0.347885,4,15,0,7595.25,9578.68,0.991524,0.805722,0.979143,0.839984,0.996798,0.186376
-7594.28,0.99574,0.347885,3,15,0,7595.48,9571.47,0.990501,0.805056,0.974852,0.845156,0.995034,0.140201
-7594.84,0.989036,0.347885,3,7,0,7596.17,9471.09,0.979938,0.811023,0.963645,0.854298,0.984902,0.270922
-7595.9,0.884077,0.347885,4,15,0,7600.21,10317.5,0.992935,0.83777,0.990256,0.841661,0.995845,0.645985
-7595.53,0.964379,0.347885,3,7,0,7600.79,9810.29,0.975581,0.777252,0.973077,0.846556,0.984946,0.682804
-7592.9,0.933053,0.347885,3,7,0,7598.15,9939.11,0.98929,0.812347,0.97407,0.830832,0.993943,0.545572
-7595.07,0.927567,0.347885,2,3,0,7595.61,9937.57,0.993421,0.805437,0.983803,0.819551,0.979804,0.517176
-7595.13,0.965767,0.347885,4,15,0,7599.98,9905.12,0.988164,0.820118,0.987717,0.819912,0.977932,0.413073
-7596.23,0.821079,0.347885,3,7,0,7597.97,10200.7,0.98361,0.823461,0.967042,0.871547,0.999322,0.815424
-7596.48,0.708798,0.347885,3,7,0,7600.13,9815.28,0.985906,0.814476,0.979915,0.861092,0.961011,0.775937
-7598.05,1,0.347885,3,7,0,7601.91,9794.87,0.967447,0.812827,0.99495,0.876554,0.998609,0.154755
-7595.09,0.954785,0.347885,3,7,0,7599,9745.15,0.997081,0.821045,0.96266,0.84314,0.980108,0.842563
-7596.4,0.919238,0.347885,4,15,0,7598.25,9513.22,0.996145,0.830267,0.974512,0.857639,0.997563,0.907066
-7596.12,0.978714,0.347885,3,15,0,7600.46,9603.46,0.997435,0.833681,0.978072,0.854854,0.998728,0.737009
-7595.34,0.95942,0.347885,3,7,0,7599.88,9675.65,0.993841,0.805286,0.990249,0.841988,0.980523,0.158478
-7594.72,0.977008,0.347885,3,7,0,7597.96,9899.44,0.97102,0.8229,0.962151,0.82663,0.997321,0.594911
-7594.38,0.986431,0.347885,3,7,0,7596.87,9999.17,0.979988,0.81815,0.957323,0.831933,0.997711,0.735987
-7595.2,0.937563,0.347885,3,15,0,7597.87,10306.9,0.976686,0.800916,0.986525,0.849275,0.99347,0.145649
-7593.94,1,0.347885,4,15,0,7596.46,9617.06,0.982262,0.807755,0.987204,0.837936,0.995088,0.605985
-7595.83,0.93541,0.347885,4,15,0,7598.49,10266.5,0.983588,0.806239,0.987224,0.874693,0.994028,0.130048
-7597.12,0.993638,0.347885,4,15,0,7597.41,9531.26,0.989258,0.83002,0.957951,0.816791,0.991651,0.873915
-7595.92,0.998249,0.347885,3,7,0,7598.43,10324.2,0.982246,0.804439,0.988485,0.870055,0.994494,0.148457
-7594.38,0.997468,0.347885,4,15,0,7597.82,9827.46,0.989572,0.822015,0.975755,0.827829,0.990605,0.920976
-7595.18,0.946635,0.347885,4,15,0,7597.68,10127,0.991264,0.81838,0.976393,0.858256,0.998119,0.0679437
-7595.67,0.974276,0.347885,3,7,0,7598.42,9841.69,0.995773,0.797503,0.990532,0.837445,0.995331,0.106902
-7595.57,0.956358,0.347885,3,7,0,7601,9821.05,0.997078,0.823999,0.960838,0.862449,0.996667,0.909328
-7596.26,0.985744,0.347885,3,7,0,7597.83,9740.96,0.998214,0.80642,0.988206,0.858731,0.999039,0.348786
-7595.98,0.885353,0.347885,3,7,0,7600.53,9715.32,0.987354,0.804014,0.990796,0.861446,0.999406,0.267461
-7595.38,0.989488,0.347885,4,15,0,7598.32,10024.4,0.984863,0.813125,0.984995,0.876428,0.999004,0.477227
-7595.13,0.959215,0.347885,4,15,0,7599.12,10288,0.986922,0.845178,0.960872,0.850654,0.99003,0.63824
-7592.96,0.976682,0.347885,3,7,0,7596.14,9897.24,0.992707,0.811684,0.986518,0.846078,0.992497,0.489294
-7593.06,0.95661,0.347885,3,7,0,7594.95,9927.2,0.978394,0.809794,0.960218,0.843847,0.99522,0.491841
-7593.64,0.943717,0.347885,3,7,0,7594.75,9842.33,0.987275,0.83536,0.983517,0.858632,0.984302,0.571482
-7595.83,0.971023,0.347885,3,7,0,7596.71,10072.2,0.982052,0.839574,0.99675,0.846079,0.994483,0.683486
-7595.15,0.973815,0.347885,3,15,0,7597.11,9859.89,0.980466,0.819038,0.996429,0.856971,0.997363,0.668373
-7596.55,0.938147,0.347885,3,7,0,7598.9,10318.4,0.993393,0.800585,0.963181,0.870607,0.998942,0.491569
-7593.65,0.98813,0.347885,3,7,0,7597.46,10197.2,0.983658,0.80539,0.971775,0.866052,0.985768,0.54944
-7593.44,0.979999,0.347885,3,7,0,7595.11,9997.79,0.990556,0.808848,0.977355,0.848338,0.990658,0.892416
-7596.37,0.948632,0.347885,3,7,0,7598.44,10285.8,0.996811,0.847069,0.977558,0.832934,0.991091,0.634741
-7595.17,0.965051,0.347885,4,15,0,7599.81,9562.29,0.995043,0.834984,0.984033,0.857956,0.995861,0.315866
-7597.38,0.967519,0.347885,3,7,0,7600.06,9920.55,0.990931,0.774915,0.960131,0.825716,0.983934,0.148643
-7595.07,0.963341,0.347885,3,7,0,7599.38,9995.77,0.984727,0.799214,0.960733,0.819301,0.984337,0.241582
-7594.73,0.567679,0.347885,3,7,0,7599.97,9917.86,0.989782,0.818178,0.982054,0.835443,0.999183,0.779059
-7594.19,0.992657,0.347885,3,7,0,7595.8,9952.91,0.974441,0.818896,0.97099,0.837063,0.998815,0.593648
-7597.93,0.937924,0.347885,3,7,0,7599.43,10275.7,0.980714,0.804903,0.974584,0.847349,0.99986,0.908148
-7595.48,0.707388,0.347885,3,7,0,7602.32,9866.77,0.994615,0.81224,0.991687,0.852922,0.995698,0.941351
-7596.09,0.955227,0.347885,2,7,0,7602.8,9624.08,0.987691,0.790462,0.993819,0.847217,0.996921,0.232552
-7596.76,0.984558,0.347885,3,7,0,7600.27,9684.63,0.978548,0.791072,0.995416,0.858743,0.997446,0.198335
-7596.61,0.991214,0.347885,4,15,0,7598.91,10199.4,0.991374,0.844793,0.991537,0.839223,0.997558,0.771859
-7595,0.993299,0.347885,3,15,0,7598.81,10094.2,0.984199,0.817073,0.978551,0.845302,0.967869,0.766314
-7595.12,1,0.347885,3,7,0,7597.15,10147.7,0.968414,0.813311,0.990548,0.849837,0.997479,0.64923
-7593.92,0.997309,0.347885,3,11,0,7595.76,9982.11,0.991183,0.804747,0.98788,0.844287,0.997803,0.528052
-7596.7,0.955823,0.347885,3,7,0,7601.7,9316.63,0.983775,0.801978,0.968959,0.8653,0.992051,0.178305
-7596.27,0.874958,0.347885,3,15,0,7601.64,10003.6,0.983416,0.840141,0.997616,0.855667,0.99436,0.755013
-7596.1,0.940983,0.347885,4,15,0,7599.68,9994.36,0.983177,0.801659,0.997478,0.862653,0.997822,0.610644
-7595.04,0.979677,0.347885,3,15,0,7599.25,10066.1,0.993371,0.787239,0.961567,0.83396,0.989272,0.237224
-7593,0.996837,0.347885,3,7,0,7595.57,9950.5,0.988382,0.800875,0.980691,0.84727,0.991565,0.748531
-7592.83,0.981507,0.347885,3,15,0,7594.71,9873.74,0.988128,0.796522,0.974057,0.847409,0.991813,0.548539
-7597.25,0.869791,0.347885,3,7,0,7598.68,9419.27,0.988774,0.830057,0.979857,0.860431,0.9904,0.974044
-7596.31,0.998518,0.347885,3,11,0,7597.78,10385.8,0.986575,0.803804,0.977438,0.838992,0.990838,0.0349506
-7594.12,0.966348,0.347885,3,7,0,7600.49,9883.39,0.990596,0.802332,0.971193,0.83469,0.992693,0.0856287
-7595.8,0.973774,0.347885,4,15,0,7597.13,10135.3,0.995531,0.797413,0.975633,0.832227,0.997205,0.102258
-7598.52,0.975463,0.347885,3,7,0,7601.93,9570.94,0.968169,0.824561,0.978173,0.892757,0.997396,0.627749
-7595.08,0.915001,0.347885,4,15,0,7602.61,9897.62,0.992804,0.806314,0.976673,0.863926,0.975971,0.104487
-7597.11,0.941737,0.347885,3,15,0,7600.91,10277.8,0.996365,0.779591,0.98694,0.833412,0.994293,0.469493
-7598.63,0.906887,0.347885,4,15,0,7603.92,9547.68,0.997762,0.850537,0.957479,0.866026,0.997443,0.701152
-7601.75,0.929998,0.347885,4,15,0,7606.15,9925.39,0.956316,0.815647,0.988562,0.871908,0.979893,0.00176748
-7596.37,1,0.347885,3,7,0,7603.2,9926.62,0.997558,0.809113,0.984298,0.835154,0.998433,0.928085
-7596.7,0.94604,0.347885,3,15,0,7601.59,10114.4,0.999712,0.814079,0.963941,0.832657,0.994163,0.299853
-7597.01,0.988277,0.347885,3,15,0,7598.63,9762.24,0.999745,0.821767,0.973367,0.842998,0.984522,0.113471
-7595.9,0.983545,0.347885,4,15,0,7598.33,9839.26,0.999029,0.806668,0.975786,0.856269,0.996238,0.906891
-7597.15,0.980163,0.347885,3,15,0,7598.29,9957.61,0.999392,0.829593,0.987067,0.853248,0.997514,0.886261
-7596.75,0.996101,0.347885,4,15,0,7600.22,9991.05,0.99787,0.775301,0.985668,0.844449,0.992854,0.37699
-7598.39,0.93607,0.347885,3,7,0,7601.76,10127.2,0.997909,0.771733,0.985597,0.850808,0.996255,0.157998
-7596.15,0.981859,0.347885,3,15,0,7601.68,9934.19,0.981308,0.79229,0.951723,0.841746,0.997318,0.0733333
-7594.3,1,0.347885,3,7,0,7597.71,9935.59,0.986047,0.800419,0.966543,0.835183,0.997084,0.130008
-7596.15,0.974044,0.347885,4,15,0,7598.66,9982.49,0.996376,0.83605,0.973534,0.868452,0.998508,0.846981
-7595.74,0.977505,0.347885,3,7,0,7598.75,9891.94,0.97829,0.798786,0.979385,0.824491,0.993025,0.0449148
-7594.33,0.984799,0.347885,3,15,0,7597.83,10198.3,0.993876,0.828741,0.981581,0.839953,0.996375,0.648398
-7597.74,0.826936,0.347885,3,7,0,7602.13,10136.6,0.984821,0.838742,0.957879,0.82259,0.99969,0.378719
-7593.13,0.975393,0.347885,3,7,0,7598.83,9911.69,0.984477,0.808936,0.983175,0.856606,0.986599,0.212922
-7593.74,0.97832,0.347885,3,15,0,7594.63,10045.6,0.96846,0.814338,0.983809,0.852274,0.992844,0.295952
-7593.82,0.99698,0.347885,4,15,0,7595.74,9939.38,0.994609,0.811799,0.983467,0.833456,0.995925,0.29587
-7595.64,0.905337,0.347885,3,7,0,7598.96,9532.58,0.993739,0.822837,0.990975,0.83354,0.982994,0.371763
