# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_650.json
# init = 2 (Default)
# random
#   seed = 1674087392 (Default)
# output
#   file = output_model_baseline/output_650.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6862.54,0.953167,0.385481,3,15,0,6867.04,3805.64,0.99517,0.997159,0.821142,0.986843,0.995915,0.902397
-6862.62,0.985798,0.385481,3,7,0,6864.21,3829.96,0.996956,0.998194,0.815931,0.983817,0.995671,0.861513
-6863.45,0.553403,0.385481,3,7,0,6870.14,3825.2,0.999393,0.998327,0.819493,0.967276,0.995465,0.940333
-6864.81,0.920008,0.385481,3,7,0,6868.86,3846.49,0.999673,0.989253,0.835487,0.970911,0.999501,0.967819
-6872.38,0.566421,0.385481,3,7,0,6876.52,3930.04,0.99914,0.999808,0.801772,0.96924,0.987068,0.996595
-6869.88,0.956202,0.385481,3,7,0,6878.13,3949.07,0.999768,0.999277,0.846156,0.989417,0.999221,0.999507
-6868.31,0.999641,0.385481,3,15,0,6875.25,3684.03,0.999978,0.996061,0.855687,0.983253,0.995852,0.00591741
-6861.01,0.9926,0.385481,3,7,0,6869.71,3777.83,0.99873,0.99585,0.8494,0.957665,0.999193,0.138258
-6862.23,0.695916,0.385481,3,7,0,6865.15,3857,0.997105,0.992621,0.818071,0.983895,0.999027,0.503613
-6861.41,0.649359,0.385481,3,7,0,6866.08,3920.09,0.996659,0.996345,0.820207,0.960871,0.998729,0.547498
-6864.91,0.851604,0.385481,3,7,0,6866.3,3965.6,0.997523,0.997991,0.807918,0.986339,0.994181,0.886206
-6860.77,0.930387,0.385481,3,7,0,6869.03,3840.06,0.990412,0.994098,0.837508,0.982558,0.994693,0.467387
-6861.03,1,0.385481,3,7,0,6862.56,3885.11,0.998691,0.997869,0.861824,0.990707,0.997483,0.797959
-6862.58,0.978108,0.385481,2,7,0,6865.27,3766.25,0.999262,0.99486,0.86157,0.993662,0.999479,0.460882
-6863.1,0.983931,0.385481,3,7,0,6865.35,3994.72,0.99936,0.996461,0.848979,0.99097,0.990909,0.244857
-6861.58,0.876043,0.385481,3,7,0,6866.04,3951.81,0.998837,0.996641,0.847341,0.993894,0.99652,0.387939
-6861.26,0.959917,0.385481,3,7,0,6865.37,4014.9,0.997385,0.998048,0.859786,0.975462,0.996268,0.855749
-6862.73,0.92776,0.385481,4,15,0,6867.42,3623.38,0.998478,0.99217,0.854124,0.960437,0.9981,0.34082
-6863.23,0.936593,0.385481,3,7,0,6867.58,3761.85,0.999915,0.998426,0.859333,0.982615,0.994061,0.825089
-6861.76,1,0.385481,3,7,0,6864.15,3715.09,0.999773,0.993038,0.85352,0.97053,0.99791,0.608436
-6864.49,0.908373,0.385481,3,7,0,6868.31,3954.92,0.996694,0.999423,0.887866,0.989455,0.998989,0.805394
-6860.96,0.961072,0.385481,4,15,0,6868.39,3881.62,0.997228,0.993731,0.8266,0.984404,0.9956,0.308447
-6860.5,0.98186,0.385481,4,15,0,6862.41,3940.1,0.997765,0.993299,0.871247,0.960323,0.995845,0.655673
-6865.46,0.541808,0.385481,3,7,0,6866.66,3690.67,0.99983,0.998315,0.827054,0.994632,0.997953,0.647231
-6861.09,1,0.385481,3,7,0,6866.32,3961.14,0.999389,0.993694,0.853289,0.960829,0.995187,0.259946
-6862.81,0.842945,0.385481,3,7,0,6865.08,3734.07,0.996457,0.99982,0.857212,0.972158,0.999643,0.73683
-6863.32,0.902901,0.385481,3,7,0,6868.55,3784.81,0.999528,0.987385,0.868823,0.96398,0.991692,0.223617
-6867.99,0.567623,0.385481,3,7,0,6871.39,3658.69,0.990539,0.999956,0.849313,0.975816,0.999884,0.859592
-6864.22,0.967817,0.385481,3,7,0,6873.56,3874.56,0.999575,0.978538,0.846422,0.966659,0.997123,0.26255
-6860.47,1,0.385481,3,7,0,6866.3,3888.21,0.998837,0.995824,0.858395,0.98658,0.999022,0.481102
-6859.35,0.976345,0.385481,3,7,0,6861.43,3781.45,0.997759,0.995462,0.845201,0.975727,0.997917,0.687714
-6860.86,0.818774,0.385481,3,7,0,6864.68,3807.32,0.993332,0.99211,0.846645,0.955528,0.999058,0.679285
-6862.56,0.675228,0.385481,3,7,0,6865.34,3831.46,0.998595,0.999691,0.836304,0.992454,0.9953,0.543474
-6862.6,0.879759,0.385481,3,15,0,6865.6,3741.01,0.998021,0.999568,0.845788,0.947619,0.995272,0.835606
-6863.85,0.453377,0.385481,3,7,0,6866.84,3692.69,0.993775,0.996368,0.861653,0.99757,0.99871,0.255329
-6862.84,0.994354,0.385481,3,7,0,6866.38,3680.74,0.994954,0.99559,0.84573,0.994991,0.994443,0.628764
-6864.23,0.415171,0.385481,3,7,0,6869.41,3700.7,0.997136,0.993523,0.828398,0.95486,0.994756,0.966646
-6862.42,0.7926,0.385481,3,7,0,6868.24,3896.06,0.998668,0.9917,0.83385,0.971602,0.995317,0.96419
-6860.55,0.972745,0.385481,3,7,0,6863.74,3923.59,0.99367,0.9989,0.853513,0.970074,0.997597,0.140597
-6862.33,0.888917,0.385481,3,7,0,6868.35,3972.53,0.992349,0.999636,0.845116,0.977208,0.992772,0.256764
-6863.08,0.840711,0.385481,3,7,0,6866.25,3947.57,0.999297,0.999291,0.869322,0.980595,0.999344,0.162235
-6864.46,0.980801,0.385481,3,7,0,6867.45,3764.9,0.997749,0.999604,0.822028,0.960087,0.996981,0.967349
-6862.07,0.997759,0.385481,4,15,0,6866.96,3868.74,0.996622,0.986095,0.834684,0.982072,0.998292,0.195609
-6860.78,1,0.385481,3,7,0,6865.57,3865.63,0.989219,0.996754,0.860798,0.981754,0.993289,0.382204
-6863.22,0.840126,0.385481,3,7,0,6867.09,3996.83,0.997492,0.999602,0.885597,0.965688,0.996402,0.553155
-6865.68,0.864761,0.385481,3,7,0,6868.62,3818.86,0.9981,0.999789,0.893453,0.974305,0.999772,0.297249
-6861.72,0.995252,0.385481,3,7,0,6866.75,3765.14,0.993374,0.999074,0.87914,0.972808,0.999026,0.508735
-6860.4,0.994071,0.385481,3,15,0,6863.35,3982,0.997736,0.996972,0.85118,0.97314,0.999063,0.599688
-6863.52,0.928096,0.385481,3,7,0,6865.47,3680.33,0.993821,0.998559,0.878684,0.97841,0.999622,0.696435
-6862.26,1,0.385481,2,3,0,6863.93,3702.21,0.994411,0.998098,0.878026,0.972053,0.999431,0.634577
-6860.87,0.969466,0.385481,3,7,0,6864.74,3825.69,0.997781,0.998346,0.85884,0.967672,0.998065,0.0474177
-6862.65,0.953761,0.385481,3,7,0,6864.46,3909.43,0.993794,0.98577,0.871671,0.973573,0.990744,0.352242
-6860.69,1,0.385481,3,7,0,6864.49,3757.01,0.999161,0.999066,0.863296,0.966683,0.998491,0.58203
-6863.44,0.879781,0.385481,3,7,0,6864.27,3808.49,0.998995,0.999208,0.882052,0.988482,0.991121,0.645419
-6863.79,0.995258,0.385481,3,7,0,6864.88,3930.2,0.993384,0.990115,0.820489,0.951328,0.99945,0.387768
-6862.15,0.826112,0.385481,4,15,0,6870,3963.72,0.999615,0.999002,0.863973,0.976635,0.992845,0.393742
-6861.16,0.970699,0.385481,3,7,0,6864,3728.3,0.994951,0.997093,0.838197,0.976009,0.999574,0.644503
-6860.06,0.997184,0.385481,3,7,0,6862.13,3845.65,0.996469,0.997242,0.848587,0.970067,0.99965,0.561864
-6859.86,0.976644,0.385481,3,15,0,6861.31,3914.41,0.998412,0.995234,0.8684,0.973044,0.99823,0.463028
-6860.84,0.952075,0.385481,3,7,0,6862.71,3922.9,0.99758,0.994221,0.854055,0.965446,0.990366,0.170241
-6861.92,0.899073,0.385481,3,7,0,6865.89,3859.96,0.988996,0.999747,0.841718,0.972681,0.997631,0.572215
-6864.88,0.645049,0.385481,3,7,0,6868.49,4041.97,0.999321,0.999221,0.875658,0.967778,0.998616,0.0701285
-6861,0.998478,0.385481,3,7,0,6865.92,3878.8,0.999653,0.99849,0.866408,0.974612,0.994718,0.429512
-6864.37,0.844927,0.385481,3,15,0,6867.84,3865,0.997846,0.994265,0.831128,0.966224,0.999986,0.652937
-6861.82,0.981611,0.385481,3,7,0,6865.58,3791.42,0.995317,0.994882,0.8406,0.972571,0.99988,0.260888
-6860.19,0.955857,0.385481,3,7,0,6863.3,3884.76,0.996624,0.998198,0.867793,0.983222,0.998614,0.674154
-6861.91,0.990195,0.385481,3,7,0,6862.54,3716.09,0.99714,0.994848,0.823155,0.957018,0.997549,0.456041
-6859.72,1,0.385481,2,3,0,6862.03,3780.51,0.996525,0.997323,0.837623,0.981271,0.998053,0.580477
-6860.5,0.963856,0.385481,3,7,0,6861.9,3826.03,0.997117,0.999717,0.852118,0.97942,0.996364,0.513886
-6861.48,0.919955,0.385481,3,7,0,6864.5,4013.79,0.994536,0.997658,0.853201,0.956301,0.991659,0.652762
-6861.28,0.818347,0.385481,3,7,0,6863.81,3972.12,0.997637,0.998289,0.850589,0.967657,0.990566,0.818842
-6862.58,0.887767,0.385481,3,7,0,6865.02,3799.85,0.993372,0.999179,0.869979,0.977088,0.999665,0.872833
-6862.24,0.993663,0.385481,3,7,0,6865.19,3826.19,0.997854,0.988147,0.880031,0.965604,0.994859,0.809562
-6861.99,0.985683,0.385481,3,7,0,6865.03,3898.05,0.999025,0.999654,0.831175,0.966386,0.998626,0.433879
-6864.17,0.965363,0.385481,3,7,0,6864.88,3881.87,0.999576,0.999613,0.816683,0.967377,0.997678,0.19704
-6862.63,0.968274,0.385481,3,7,0,6867.05,3955.21,0.999481,0.991765,0.835167,0.983856,0.991283,0.484175
-6862.28,0.945836,0.385481,3,7,0,6864.88,3821.21,0.990099,0.998816,0.857606,0.987734,0.999621,0.359561
-6863.13,0.878044,0.385481,3,7,0,6865.36,3760.28,0.992697,0.998355,0.869079,0.990261,0.999796,0.449468
-6865.39,0.998773,0.385481,3,7,0,6867.52,3852.86,0.998391,0.984115,0.866705,0.996369,0.999658,0.609736
-6863.67,1,0.385481,3,7,0,6866.94,3918.04,0.999517,0.999357,0.836288,0.941245,0.998837,0.478376
-6861.84,0.284364,0.385481,3,7,0,6867.19,3897.16,0.999668,0.999397,0.843902,0.980566,0.998361,0.599103
-6863.06,0.932521,0.385481,3,15,0,6867.07,3752.3,0.999269,0.998734,0.837715,0.986944,0.999784,0.611203
-6861.09,0.987221,0.385481,3,7,0,6863.97,3880.31,0.997722,0.998123,0.862855,0.950897,0.999237,0.217209
-6863.4,0.975572,0.385481,3,7,0,6865.39,3808.31,0.996535,0.995035,0.821797,0.98884,0.999792,0.353589
-6864.28,0.583674,0.385481,3,7,0,6872.91,3734.26,0.999942,0.999184,0.874639,0.972276,0.998894,0.563946
-6865.02,0.995107,0.385481,3,7,0,6866.76,3738.95,0.999976,0.995568,0.87615,0.97923,0.993429,0.335046
-6860.15,1,0.385481,3,7,0,6866.66,3735.76,0.998697,0.998729,0.848475,0.969241,0.998263,0.629653
-6861.04,0.85851,0.385481,3,7,0,6865.78,3924.04,0.996816,0.994163,0.85302,0.954366,0.999594,0.36651
-6862.12,0.642447,0.385481,4,15,0,6866.21,3678.19,0.997269,0.99628,0.836548,0.947405,0.997013,0.585343
-6861.26,0.55314,0.385481,3,7,0,6866.61,3655.49,0.997932,0.996799,0.849661,0.979027,0.995383,0.730562
-6861.26,0.998855,0.385481,3,7,0,6862.89,3983.3,0.999435,0.997159,0.849048,0.975824,0.998291,0.262057
-6863.54,0.943226,0.385481,3,7,0,6865.74,3714.29,0.997781,0.996808,0.830475,0.96546,0.994947,0.98222
-6865.21,0.675174,0.385481,3,15,0,6868.7,3898.6,0.993614,0.999755,0.861759,0.994921,0.999202,0.944636
-6865.55,0.861852,0.385481,3,7,0,6869.89,3696.97,0.997196,0.999972,0.846332,0.98007,0.999479,0.867716
-6863.44,0.981048,0.385481,3,15,0,6869.41,4074.68,0.996114,0.998514,0.878349,0.96984,0.99668,0.145513
-6860.69,0.996466,0.385481,3,7,0,6865.18,3934.05,0.996639,0.996278,0.863308,0.97819,0.994497,0.0984903
-6859.5,1,0.385481,3,7,0,6861.48,3778.11,0.99552,0.995368,0.843806,0.965729,0.998395,0.344725
-6859.96,0.972018,0.385481,3,7,0,6860.58,3915.15,0.998026,0.998873,0.864066,0.975472,0.996575,0.645291
-6862.64,0.955248,0.385481,3,7,0,6863.54,4041.87,0.988792,0.997232,0.847047,0.962979,0.996042,0.858575
-6859.88,0.993884,0.385481,3,7,0,6863.48,3874.51,0.998792,0.998428,0.850705,0.980827,0.998005,0.680206
-6860.59,0.986395,0.385481,3,7,0,6861.7,3806.86,0.99931,0.998465,0.841665,0.98169,0.998127,0.291442
-6859.8,0.982433,0.385481,3,7,0,6862.81,3928.64,0.997956,0.994429,0.858016,0.981268,0.996643,0.68336
-6859.67,0.981538,0.385481,3,7,0,6861.5,3856.54,0.998711,0.998125,0.859413,0.974705,0.998758,0.591568
-6862.06,0.937558,0.385481,3,7,0,6863.58,3921.17,0.99924,0.988366,0.863371,0.959819,0.998233,0.185053
-6866.47,0.193916,0.385481,4,15,0,6869.14,3756.27,0.991699,0.999965,0.844659,0.997384,0.995102,0.596504
-6866.65,0.713066,0.385481,3,15,0,6868.92,3657.99,0.9944,0.999959,0.847437,0.995443,0.998139,0.699519
-6870.77,0.855658,0.385481,3,7,0,6873.46,3579.92,0.991028,0.999959,0.872874,0.995096,0.999377,0.644186
-6866.41,0.989161,0.385481,3,7,0,6872.07,4092.81,0.999468,0.999252,0.826537,0.955488,0.991635,0.148963
-6866.41,0.166146,0.385481,2,3,0,6868.63,4092.81,0.999468,0.999252,0.826537,0.955488,0.991635,0.148963
-6860.13,1,0.385481,3,7,0,6868.15,3762.71,0.998331,0.999052,0.849462,0.982747,0.997295,0.443469
-6861.19,0.965566,0.385481,2,3,0,6862.32,3808.21,0.998488,0.998516,0.834758,0.956048,0.992439,0.280818
-6861.48,0.931754,0.385481,3,7,0,6863.42,3835.57,0.993683,0.999439,0.848999,0.987185,0.999096,0.722154
-6861.37,0.944233,0.385481,3,7,0,6863.72,3823.06,0.995344,0.999373,0.848418,0.980429,0.999661,0.33353
-6860.98,0.993277,0.385481,3,7,0,6863.54,3872.97,0.997616,0.997558,0.870549,0.970006,0.989028,0.703021
-6861.53,0.976691,0.385481,3,7,0,6864.92,3827.33,0.995071,0.999333,0.834091,0.969886,0.998686,0.105995
-6861.7,0.982191,0.385481,3,7,0,6863.46,3778.7,0.999137,0.996168,0.8759,0.969895,0.998753,0.884946
-6859.72,0.980058,0.385481,3,7,0,6863.01,3776.21,0.994978,0.995403,0.852039,0.979549,0.998893,0.628827
-6867.75,0.708113,0.385481,3,7,0,6869.12,3992.25,0.999026,0.999882,0.846594,0.997684,0.993458,0.0547505
-6861.26,0.8677,0.385481,3,7,0,6867.65,3786.75,0.99546,0.999674,0.849727,0.955235,0.998714,0.594593
-6861.91,0.61012,0.385481,3,7,0,6866.33,3858.34,0.994778,0.998857,0.85397,0.992068,0.998726,0.88905
-6862.72,0.92721,0.385481,3,7,0,6865.62,3881.48,0.999328,0.994403,0.843482,0.942791,0.994092,0.112983
-6864.85,0.595233,0.385481,3,7,0,6866.04,3754.07,0.990912,0.998769,0.870684,0.997823,0.999415,0.606225
-6864.33,0.746685,0.385481,3,15,0,6866.96,3761.96,0.99625,0.999127,0.856001,0.998457,0.999339,0.176475
-6859.94,0.859165,0.385481,3,7,0,6865.22,3790.57,0.997109,0.997674,0.86071,0.986195,0.997664,0.259971
-6860.08,0.978905,0.385481,3,7,0,6862.22,3746.07,0.996578,0.996182,0.862448,0.955903,0.996096,0.664813
-6860.74,0.975648,0.385481,3,7,0,6862.6,3781.3,0.997224,0.999221,0.855269,0.983567,0.999302,0.576644
-6861.06,0.969497,0.385481,3,7,0,6862.67,3764.84,0.993504,0.997678,0.851053,0.946427,0.998674,0.559603
-6860.18,1,0.385481,3,7,0,6861.6,3813.49,0.997312,0.99859,0.855721,0.986301,0.995583,0.2174
-6860.29,0.973416,0.385481,3,7,0,6861.55,3815.84,0.994546,0.999262,0.862861,0.977344,0.997982,0.747123
-6859.92,0.986169,0.385481,3,15,0,6862.34,3809.92,0.995964,0.998601,0.870476,0.967254,0.997937,0.698782
-6862.47,0.884212,0.385481,3,7,0,6865.68,3776.01,0.998319,0.994598,0.892393,0.977611,0.99668,0.670834
-6863.63,0.891435,0.385481,3,7,0,6866.58,3927.55,0.999296,0.996588,0.87918,0.967807,0.999884,0.332262
-6861.49,0.969566,0.385481,4,15,0,6868.88,3834.12,0.999388,0.996387,0.82073,0.972539,0.997421,0.5713
-6861.95,0.954469,0.385481,3,15,0,6865.71,4009.49,0.99603,0.998902,0.878778,0.964567,0.997827,0.44585
-6859.92,0.996542,0.385481,3,15,0,6863.88,3849.43,0.995175,0.999296,0.841478,0.973634,0.99794,0.56213
-6862.29,0.891773,0.385481,3,7,0,6863.68,3877.22,0.998152,0.993135,0.845076,0.989525,0.991009,0.0948174
-6863.85,0.936688,0.385481,3,7,0,6867.1,3777.25,0.999357,0.997837,0.852872,0.959953,0.999615,0.019397
-6861.9,0.970069,0.385481,3,7,0,6866.61,3801.98,0.998634,0.998113,0.843606,0.967996,0.995623,0.0221472
-6860.79,0.994317,0.385481,3,7,0,6863.79,3990.81,0.990476,0.996935,0.842313,0.973551,0.996411,0.491507
-6862.7,0.840945,0.385481,4,15,0,6866.24,3876.92,0.99963,0.998044,0.875242,0.964769,0.996708,0.0610261
-6862.65,0.558108,0.385481,2,3,0,6865.59,3849.11,0.999661,0.997661,0.874854,0.98513,0.996666,0.0983233
-6861.94,0.99388,0.385481,3,7,0,6864.96,3857.67,0.999628,0.99499,0.857147,0.957438,0.996751,0.0652629
-6861.94,0.07032,0.385481,2,3,0,6865.34,3857.67,0.999628,0.99499,0.857147,0.957438,0.996751,0.0652629
-6861.94,0.991148,0.385481,3,15,0,6864.04,3888.1,0.99917,0.996453,0.868222,0.98282,0.999528,0.836923
-6866.01,0.909665,0.385481,3,7,0,6868.34,4078.4,0.999791,0.999737,0.84792,0.959217,0.993838,0.207395
-6864.53,0.981023,0.385481,3,15,0,6868.38,3832.17,0.99983,0.99988,0.864283,0.987673,0.997708,0.762496
-6867.35,0.741202,0.385481,3,7,0,6871.71,3922.93,0.989235,0.999711,0.841186,0.949613,0.999985,0.64164
-6864.46,0.62986,0.385481,4,15,0,6871.43,3794.62,0.999436,0.999211,0.868718,0.997213,0.991956,0.351318
-6866.65,0.916958,0.385481,3,15,0,6868.45,3857.04,0.999869,0.981839,0.859003,0.996824,0.997454,0.412005
-6866.4,0.647894,0.385481,3,7,0,6871.47,3916.19,0.99982,0.99996,0.830512,0.94916,0.99608,0.44285
-6865.62,0.292091,0.385481,3,7,0,6873.38,3902.63,0.998667,0.9996,0.8697,0.998867,0.999393,0.441322
-6870.03,0.888571,0.385481,3,7,0,6872.38,3925.81,0.99833,0.999106,0.819877,0.999149,0.99962,0.986836
-6862.22,0.993015,0.385481,3,7,0,6872.01,3780.47,0.999584,0.99676,0.870272,0.984326,0.997825,0.0977133
-6862.94,0.961908,0.385481,3,7,0,6864.96,3841.04,0.983496,0.995629,0.834444,0.955834,0.997542,0.225579
-6862.67,0.788046,0.385481,3,7,0,6867.45,3807.39,0.995592,0.985539,0.833025,0.987364,0.998419,0.684191
-6863.52,0.952664,0.385481,4,15,0,6865.67,3835.78,0.99478,0.999865,0.87174,0.98638,0.998196,0.10815
-6864.44,0.9622,0.385481,3,15,0,6868.16,3730.04,0.999697,0.999892,0.83627,0.973226,0.997448,0.844967
-6862.51,0.978541,0.385481,3,7,0,6866.16,3693.19,0.999136,0.999203,0.83974,0.968335,0.994664,0.870127
-6864.58,0.940151,0.385481,3,7,0,6869.25,3662.33,0.983519,0.993934,0.848513,0.97753,0.997942,0.19266
-6862.52,1,0.385481,3,7,0,6867.97,3863.46,0.999357,0.994912,0.845858,0.991842,0.999212,0.870759
-6861.01,1,0.385481,3,7,0,6864.45,3874.09,0.997145,0.997691,0.845662,0.988114,0.992131,0.162524
-6866.23,0.879234,0.385481,4,15,0,6868.61,3969.83,0.995778,0.994409,0.887277,0.991689,0.999388,0.974055
-6862,0.875043,0.385481,3,7,0,6871.49,3879.8,0.998856,0.997947,0.846902,0.954092,0.986675,0.591759
-6862.91,0.72093,0.385481,2,3,0,6863.85,3876.07,0.998963,0.998103,0.845127,0.938962,0.989515,0.576567
-6861.98,1,0.385481,3,7,0,6863.12,3870.93,0.994446,0.994325,0.861999,0.992977,0.99961,0.458853
-6862.06,0.976851,0.385481,3,7,0,6864.18,3791.33,0.99902,0.99943,0.85072,0.945661,0.993889,0.485989
-6860.06,0.951513,0.385481,3,7,0,6865.89,3847.47,0.999076,0.99915,0.856458,0.970088,0.998106,0.577956
-6862.69,0.950012,0.385481,3,7,0,6865.42,3830.94,0.998156,0.992659,0.86503,0.962776,0.999943,0.524023
-6864.46,0.487357,0.385481,3,7,0,6868.77,3958.26,0.998559,0.998942,0.872695,0.995677,0.988854,0.636351
-6862.12,0.820185,0.385481,3,15,0,6865.87,3708.64,0.994303,0.996409,0.833974,0.978502,0.999656,0.325951
-6861.83,0.952483,0.385481,3,7,0,6865.24,3928.14,0.999533,0.99751,0.874369,0.979726,0.993514,0.694455
-6863.29,0.98203,0.385481,3,7,0,6865.12,3947.37,0.988892,0.999726,0.856999,0.960826,0.998524,0.139447
-6864.5,0.637867,0.385481,3,7,0,6867.93,3854.93,0.999921,0.991364,0.826647,0.987317,0.993534,0.436705
-6864.67,0.997256,0.385481,3,7,0,6866.65,3944.37,0.999919,0.998136,0.82319,0.949594,0.996524,0.414942
-6865.12,0.123846,0.385481,2,3,0,6869.45,3960.72,0.999938,0.998431,0.819892,0.984055,0.996001,0.56818
-6867.56,0.946519,0.385481,3,15,0,6871.3,3814.29,0.999977,0.998624,0.834245,0.996502,0.992667,0.886927
-6860.89,0.45707,0.385481,3,7,0,6871.79,3749.16,0.997804,0.988322,0.855372,0.961554,0.997664,0.440767
-6860.78,0.996148,0.385481,3,7,0,6862.64,3891.6,0.997661,0.999701,0.850895,0.959962,0.997849,0.521482
-6859.6,0.933183,0.385481,2,7,0,6863.84,3890.52,0.994926,0.997012,0.836271,0.973052,0.996677,0.299426
-6861.25,0.898516,0.385481,2,7,0,6862.83,3809.81,0.9993,0.997511,0.841212,0.971995,0.999709,0.452918
-6861.14,0.974759,0.385481,3,15,0,6863.36,3675.03,0.996669,0.998492,0.85381,0.967926,0.999028,0.267642
-6860.2,0.965207,0.385481,3,15,0,6862.89,3818.66,0.995495,0.9966,0.869196,0.985265,0.996818,0.77206
-6860.26,0.970353,0.385481,3,7,0,6861.92,3828.53,0.997302,0.992093,0.861387,0.986791,0.997045,0.293591
-6859.47,0.981699,0.385481,3,7,0,6861.17,3876.11,0.998967,0.997865,0.852076,0.974308,0.99541,0.493424
-6860.95,0.95962,0.385481,3,7,0,6861.66,3798.32,0.995556,0.999763,0.862353,0.969859,0.997447,0.293998
-6863.63,0.727801,0.385481,3,7,0,6866.28,3895.51,0.999976,0.994587,0.863085,0.981267,0.997154,0.713648
-6862.32,0.727427,0.385481,2,7,0,6866.47,3881.41,0.999918,0.995085,0.864625,0.982837,0.995933,0.600737
-6865.27,0.83611,0.385481,3,15,0,6865.97,3926.91,0.999973,0.999683,0.864858,0.956274,0.99737,0.642379
-6865.64,0.958621,0.385481,3,15,0,6868.64,3864.93,0.99998,0.998472,0.842166,0.982438,0.999734,0.786548
-6865.22,0.903583,0.385481,3,15,0,6869.54,3830.65,0.999991,0.999197,0.857455,0.9601,0.998704,0.256795
-6864.49,0.717288,0.385481,3,7,0,6868.62,3861.05,0.999986,0.998655,0.863074,0.979482,0.999118,0.420413
-6863.63,0.870637,0.385481,3,15,0,6867.41,3868.15,0.99998,0.996025,0.862473,0.963975,0.999041,0.500009
-6862.8,0.811404,0.385481,3,15,0,6867.43,3808.87,0.999078,0.996636,0.847465,0.990539,0.992611,0.0472619
-6861.06,0.841186,0.385481,3,7,0,6866.75,3788.3,0.997619,0.998249,0.825915,0.966512,0.998788,0.752574
-6861.21,0.808268,0.385481,3,7,0,6863.13,3871.32,0.995858,0.998218,0.86539,0.993416,0.994642,0.320187
-6861.87,0.961081,0.385481,3,7,0,6863.66,3851.34,0.998641,0.993562,0.84358,0.993252,0.999343,0.642585
-6861.87,0.976935,0.385481,3,7,0,6864.43,3837.83,0.998566,0.997636,0.847918,0.995959,0.995496,0.803361
-6861,0.974456,0.385481,3,15,0,6864.35,3828.29,0.996965,0.994706,0.883352,0.969153,0.998376,0.256212
-6861.21,0.970578,0.385481,3,15,0,6862.97,3944.19,0.997585,0.993407,0.881494,0.96089,0.997199,0.543285
-6861.27,0.850358,0.385481,3,7,0,6863.18,3927.82,0.992907,0.996344,0.873594,0.986267,0.99321,0.541872
-6863.61,0.923193,0.385481,3,7,0,6864.99,3962.99,0.99252,0.989951,0.869755,0.994994,0.994564,0.245353
-6865.12,0.883102,0.385481,3,7,0,6868.78,3973.04,0.997535,0.997543,0.872295,0.989507,0.984148,0.0808391
-6861.64,0.988362,0.385481,3,7,0,6865.57,3857.28,0.99584,0.995114,0.843195,0.964707,0.999751,0.894411
-6864.47,0.978798,0.385481,2,7,0,6865.98,3901.19,0.994597,0.995649,0.838899,0.977027,0.999987,0.816894
-6862.35,0.902609,0.385481,3,7,0,6870.11,3797.73,0.998458,0.997125,0.822961,0.962091,0.999694,0.356407
-6861.87,0.966274,0.385481,3,7,0,6865.07,3702.48,0.999006,0.998559,0.84615,0.981016,0.999569,0.561904
-6862.58,0.981511,0.385481,3,7,0,6863.82,3708.4,0.99854,0.994158,0.850668,0.988697,0.999739,0.605251
-6861.87,0.977053,0.385481,3,7,0,6863.35,3982.44,0.993871,0.998282,0.855218,0.979686,0.988528,0.295349
-6862.64,1,0.385481,3,7,0,6863.1,3685.15,0.999294,0.994313,0.851281,0.978424,0.999652,0.757283
-6860.28,0.989619,0.385481,3,7,0,6864.14,3938.17,0.999019,0.998249,0.861191,0.975115,0.994675,0.553759
-6862.97,0.855916,0.385481,3,7,0,6865.69,3957.48,0.992782,0.997235,0.868562,0.945099,0.995089,0.928307
-6862.23,1,0.385481,3,7,0,6864.54,3748.46,0.999418,0.997858,0.856992,0.983117,0.998793,0.0668636
-6862.67,0.988557,0.385481,4,15,0,6866.21,3973.16,0.998591,0.996383,0.866327,0.990009,0.997109,0.931918
-6860.98,0.951847,0.385481,4,15,0,6864.36,3741.46,0.997218,0.995762,0.863264,0.979865,0.998787,0.897379
-6861.09,0.91048,0.385481,3,7,0,6865.9,3804.03,0.998948,0.994515,0.870136,0.97786,0.99922,0.791676
