# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_15.json
# init = 2 (Default)
# random
#   seed = 1673827655 (Default)
# output
#   file = output_model_baseline/output_15.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6480.42,0.982941,0.353246,3,7,0,6481.34,2387.72,0.997204,0.979912,0.972089,0.995954,0.830037,0.510628
-6483.87,0.82173,0.353246,3,15,0,6488.47,2526.24,0.997482,0.989509,0.975887,0.99414,0.843366,0.586272
-6484.78,0.934911,0.353246,4,15,0,6489.29,2313.62,0.977184,0.972758,0.995605,0.991538,0.845034,0.0155928
-6481.29,0.998673,0.353246,3,15,0,6485.85,2363.25,0.998005,0.991948,0.97219,0.988374,0.820162,0.872262
-6482.16,0.99085,0.353246,3,7,0,6484.44,2296.82,0.998403,0.967217,0.990078,0.981749,0.806641,0.381253
-6482.82,0.31382,0.353246,3,7,0,6486.2,2338.85,0.997108,0.999156,0.98913,0.994318,0.804261,0.690652
-6481.01,0.994995,0.353246,3,7,0,6484.65,2391.19,0.996459,0.991895,0.97139,0.995344,0.813391,0.790184
-6480.71,0.967982,0.353246,3,7,0,6484.51,2428.68,0.989153,0.975062,0.995017,0.979686,0.824438,0.824622
-6480.5,0.936917,0.353246,3,7,0,6483.08,2451.61,0.995735,0.989034,0.985599,0.980725,0.82964,0.690386
-6481.2,0.89244,0.353246,3,15,0,6484,2299.81,0.996709,0.990398,0.987095,0.994663,0.837467,0.172367
-6482.06,0.988174,0.353246,4,15,0,6483.79,2450.04,0.99133,0.961981,0.987565,0.994233,0.802842,0.846997
-6482.06,0.097846,0.353246,3,7,0,6487.49,2450.04,0.99133,0.961981,0.987565,0.994233,0.802842,0.846997
-6484.85,0.248675,0.353246,3,7,0,6486.39,2287.12,0.99559,0.999721,0.992059,0.983523,0.83447,0.151281
-6484.72,0.937958,0.353246,3,15,0,6488.17,2309.02,0.992749,0.999858,0.990239,0.989072,0.830558,0.09778
-6485.27,0.976988,0.353246,3,7,0,6488.65,2347.77,0.985487,0.999887,0.987014,0.993682,0.841861,0.0988469
-6486.65,0.936796,0.353246,3,7,0,6491.21,2394.2,0.99682,0.999971,0.986697,0.99175,0.836819,0.0910246
-6483.88,0.984221,0.353246,3,7,0,6489.32,2317.32,0.995467,0.999437,0.985078,0.990979,0.822378,0.0468514
-6484.37,0.925963,0.353246,3,15,0,6487.28,2407.28,0.998011,0.998778,0.977373,0.996403,0.81417,0.0507777
-6484.5,0.986259,0.353246,3,15,0,6487.72,2457.26,0.969962,0.997177,0.991815,0.979555,0.807721,0.901981
-6484.04,1,0.353246,3,7,0,6487.67,2463.05,0.997953,0.994004,0.985188,0.992617,0.823785,0.982888
-6481.84,0.994027,0.353246,3,7,0,6486.49,2487.41,0.989381,0.965265,0.99483,0.993055,0.815914,0.576135
-6482.52,0.748806,0.353246,4,15,0,6485.06,2471.73,0.987323,0.99308,0.995612,0.995986,0.816347,0.121515
-6481.42,0.994221,0.353246,3,7,0,6483.86,2491.06,0.994205,0.985888,0.991667,0.994112,0.829138,0.254937
-6481.52,0.984746,0.353246,4,15,0,6486.28,2454.72,0.99055,0.973854,0.986368,0.991614,0.79203,0.705778
-6483.82,0.742181,0.353246,3,7,0,6484.47,2445.45,0.991248,0.953994,0.984305,0.988245,0.788032,0.778506
-6484.28,0.882207,0.353246,3,7,0,6488.55,2372.48,0.990445,0.998677,0.997836,0.994758,0.854702,0.605802
-6482.81,0.870447,0.353246,3,7,0,6488.93,2268.81,0.992244,0.988365,0.97648,0.989725,0.854238,0.631996
-6480.92,0.956502,0.353246,3,7,0,6485.14,2343.05,0.98298,0.979661,0.996231,0.987882,0.845365,0.385713
-6480.71,0.888978,0.353246,3,7,0,6484.24,2429.53,0.996556,0.98642,0.99574,0.99384,0.809536,0.512872
-6480.43,0.983022,0.353246,3,7,0,6482.92,2324.91,0.993537,0.981193,0.990996,0.982962,0.801187,0.738837
-6480.17,1,0.353246,3,7,0,6481.17,2325.22,0.991985,0.977643,0.991808,0.983156,0.807559,0.782804
-6482.32,0.916484,0.353246,3,7,0,6483.98,2347.27,0.987552,0.991159,0.998968,0.992193,0.817345,0.0775682
-6480.16,0.986869,0.353246,3,7,0,6484.33,2406.37,0.991756,0.979519,0.997219,0.993225,0.830787,0.387627
-6483.66,0.934694,0.353246,3,7,0,6484.38,2412.61,0.98472,0.991897,0.999482,0.99877,0.829796,0.386408
-6483.26,0.23114,0.353246,3,7,0,6487.62,2406.96,0.988297,0.97493,0.999482,0.998051,0.829081,0.185873
-6484.71,0.988364,0.353246,3,7,0,6486.52,2488.36,0.992907,0.988089,0.999734,0.991812,0.802458,0.610909
-6479.93,0.975124,0.353246,4,15,0,6486.28,2309.6,0.995091,0.992219,0.981091,0.987027,0.828926,0.52908
-6479.15,0.993068,0.353246,3,7,0,6480.42,2352.4,0.989269,0.974386,0.991004,0.991724,0.813431,0.483284
-6479.59,0.989263,0.353246,3,7,0,6479.95,2315.27,0.987948,0.991654,0.982717,0.992365,0.815261,0.581683
-6480.94,0.969391,0.353246,3,7,0,6481.96,2433.64,0.988767,0.976757,0.988487,0.998344,0.830538,0.213095
-6481.91,0.856442,0.353246,3,7,0,6486.21,2457.45,0.996807,0.991677,0.992901,0.996764,0.819354,0.813194
-6481.68,1,0.353246,3,15,0,6483.52,2372.7,0.999406,0.97533,0.980284,0.977363,0.82028,0.309571
-6481.65,0.92755,0.353246,3,7,0,6486.42,2362.94,0.996492,0.984173,0.998225,0.998293,0.825564,0.583074
-6483.35,0.943188,0.353246,2,7,0,6485.99,2442.1,0.99534,0.983658,0.999824,0.991202,0.822102,0.454236
-6485.86,0.870207,0.353246,3,7,0,6488.65,2389.47,0.998624,0.994072,0.954335,0.986446,0.83703,0.96641
-6484.82,1,0.353246,4,15,0,6489.15,2286.36,0.974261,0.997266,0.999154,0.99305,0.811487,0.617619
-6490.04,0.536858,0.353246,4,15,0,6493.09,2434.54,0.99995,0.955266,0.99991,0.990481,0.821082,0.381388
-6488.3,0.865991,0.353246,3,15,0,6492.49,2378.07,0.9994,0.997028,0.99996,0.994533,0.843621,0.65406
-6486.41,0.554747,0.353246,3,11,0,6496.59,2371.69,0.998889,0.999255,0.999154,0.983325,0.847316,0.686227
-6486.19,0.665303,0.353246,3,15,0,6489.29,2327.83,0.970128,0.99867,0.997652,0.995535,0.791783,0.355905
-6483.67,0.458752,0.353246,2,3,0,6490.53,2288.17,0.995095,0.998073,0.994659,0.978356,0.79941,0.394565
-6480.11,0.933522,0.353246,3,7,0,6484.41,2422.43,0.988004,0.973399,0.976875,0.996925,0.822829,0.550042
-6481.48,0.947109,0.353246,3,7,0,6485.75,2362.56,0.992306,0.988311,0.992549,0.991387,0.786524,0.64177
-6481.33,0.979818,0.353246,3,7,0,6484.46,2422.96,0.997969,0.978335,0.983156,0.982993,0.836631,0.120496
-6481.28,0.856781,0.353246,3,7,0,6485.54,2419.36,0.997898,0.98884,0.99263,0.985191,0.842022,0.247603
-6480.28,0.900925,0.353246,4,15,0,6483.47,2372.8,0.984426,0.995794,0.984779,0.992115,0.838345,0.522542
-6484.43,0.734751,0.353246,4,15,0,6486.97,2400.25,0.997782,0.995462,0.999485,0.99724,0.827839,0.174465
-6483.72,0.637438,0.353246,3,15,0,6488.65,2452.53,0.996272,0.974423,0.999202,0.989588,0.844163,0.18806
-6487.53,0.807171,0.353246,3,15,0,6490.15,2433.24,0.992736,0.996273,0.99965,0.987343,0.82894,0.00422934
-6482.73,0.977362,0.353246,3,7,0,6489.81,2398.75,0.998152,0.98519,0.999067,0.99138,0.840025,0.23427
-6487.06,0.703657,0.353246,3,15,0,6488.42,2320.97,0.999761,0.995882,0.999615,0.992676,0.796619,0.405571
-6488.99,0.961033,0.353246,3,7,0,6490.85,2317.3,0.999847,0.996595,0.999511,0.991817,0.785932,0.268273
-6485,0.942087,0.353246,3,7,0,6492.73,2373.99,0.998701,0.966318,0.999464,0.996894,0.841119,0.20728
-6480.55,0.979068,0.353246,4,15,0,6486.13,2374.88,0.985386,0.980068,0.97573,0.983324,0.803596,0.839475
-6480.05,0.959508,0.353246,3,7,0,6481.93,2394.63,0.984174,0.988548,0.990639,0.996641,0.809244,0.638884
-6482.36,0.876061,0.353246,3,7,0,6484.96,2386.79,0.996968,0.977956,0.993012,0.965523,0.828601,0.84042
-6479.82,1,0.353246,3,7,0,6482.92,2406.38,0.997229,0.975802,0.990737,0.993153,0.824971,0.614726
-6483.63,0.804892,0.353246,3,7,0,6484.62,2287.02,0.999275,0.995734,0.9835,0.998014,0.835334,0.384185
-6482.23,0.911597,0.353246,3,7,0,6486.57,2329.08,0.998953,0.978623,0.996694,0.988951,0.814583,0.889644
-6482.89,0.490078,0.353246,3,7,0,6487.55,2304.33,0.991265,0.999201,0.994278,0.98424,0.821611,0.819878
-6484.83,0.565997,0.353246,3,15,0,6487.36,2381.47,0.999727,0.999536,0.986203,0.994313,0.820952,0.318812
-6480.34,0.852025,0.353246,4,15,0,6484.46,2364.42,0.975804,0.969872,0.985259,0.985137,0.818932,0.680112
-6482.76,0.692762,0.353246,4,15,0,6484.92,2379.5,0.999811,0.992551,0.987275,0.994686,0.813048,0.269603
-6481.77,0.98631,0.353246,3,15,0,6485.01,2287.45,0.99856,0.971466,0.990974,0.986955,0.836174,0.618016
-6481,0.991927,0.353246,4,15,0,6483.61,2454.92,0.993879,0.972099,0.978411,0.990924,0.807367,0.184451
-6480.82,0.93572,0.353246,3,7,0,6484.33,2370.41,0.997531,0.989942,0.985508,0.995782,0.808231,0.164546
-6480.59,0.962073,0.353246,3,7,0,6483.23,2445.57,0.996478,0.976951,0.987059,0.977563,0.814141,0.610112
-6482.97,0.436689,0.353246,3,7,0,6492.79,2318.61,0.998845,0.982146,0.990652,0.998497,0.826481,0.930269
-6482.04,0.867052,0.353246,4,15,0,6486.99,2316.23,0.998651,0.987287,0.994447,0.998451,0.830874,0.590727
-6480.53,0.958108,0.353246,4,15,0,6487.88,2375.64,0.998379,0.984281,0.982301,0.996831,0.812756,0.359701
-6480.44,0.921006,0.353246,3,15,0,6484.69,2439.96,0.990758,0.975755,0.99472,0.978973,0.81631,0.637438
-6483.45,0.933919,0.353246,3,7,0,6484.33,2473.55,0.985987,0.992174,0.998275,0.991495,0.832671,0.919385
-6482.5,0.951563,0.353246,3,7,0,6487.97,2353.9,0.992577,0.985741,0.999572,0.987425,0.810953,0.856494
-6482.65,0.990219,0.353246,4,15,0,6483.87,2376.29,0.987325,0.976584,0.999698,0.982378,0.807734,0.597241
-6481.08,0.877955,0.353246,3,7,0,6484.36,2371.57,0.988636,0.99292,0.996957,0.992133,0.823473,0.103591
-6481.45,1,0.353246,3,7,0,6485.04,2427.92,0.986732,0.98522,0.986686,0.98246,0.852199,0.187504
-6482.05,0.883537,0.353246,3,7,0,6485.68,2378.57,0.993626,0.999034,0.994596,0.99448,0.828873,0.702283
-6480.58,0.590013,0.353246,3,15,0,6483.9,2409,0.996152,0.991254,0.973298,0.986592,0.835362,0.275279
-6480.96,0.989401,0.353246,3,7,0,6484.35,2322.76,0.998073,0.994837,0.985913,0.980628,0.824764,0.539402
-6479.47,0.904334,0.353246,3,7,0,6483.91,2361.25,0.987668,0.976223,0.991241,0.996159,0.828877,0.412305
-6482.31,0.946335,0.353246,3,7,0,6482.73,2379.94,0.985973,0.988136,0.994805,0.999063,0.824374,0.0724581
-6486.99,0.964509,0.353246,3,15,0,6488.7,2425.14,0.984416,0.994221,0.99785,0.997514,0.811752,0.00199742
-6485.3,0.998587,0.353246,3,7,0,6488.91,2442.56,0.984453,0.98921,0.998257,0.998143,0.827634,0.0122199
-6485.33,0.949824,0.353246,4,15,0,6489.75,2304.85,0.998922,0.990692,0.99678,0.997412,0.814859,0.984279
-6486.19,0.710198,0.353246,3,7,0,6489.84,2305.81,0.999202,0.999217,0.990487,0.997455,0.837597,0.936352
-6483.46,0.999669,0.353246,3,7,0,6487.22,2402.79,0.999358,0.955912,0.988551,0.981528,0.811359,0.224905
-6482.68,1,0.353246,4,15,0,6485.35,2336.66,0.973787,0.993784,0.995933,0.993443,0.83603,0.880928
-6482.08,1,0.353246,3,7,0,6486.99,2338.79,0.982763,0.992408,0.997753,0.996782,0.82574,0.869031
-6481.05,0.98793,0.353246,3,7,0,6483.98,2326.26,0.995211,0.980898,0.997404,0.991893,0.834379,0.175088
-6481.67,0.993964,0.353246,3,15,0,6482.75,2450.89,0.995062,0.983552,0.968792,0.986592,0.825683,0.908667
-6480.75,0.976385,0.353246,3,7,0,6483.88,2345.61,0.984893,0.984817,0.993814,0.998103,0.806162,0.410465
-6481.83,0.885343,0.353246,3,7,0,6489.08,2372.41,0.995169,0.990072,0.995835,0.999381,0.824741,0.592851
-6484.69,0.985282,0.353246,3,7,0,6485.29,2284.52,0.993608,0.982279,0.997172,0.999895,0.816801,0.306996
-6484.2,0.992043,0.353246,3,7,0,6486.33,2281.26,0.993781,0.979942,0.996862,0.999855,0.824924,0.468955
-6481.39,0.87675,0.353246,2,7,0,6485.91,2315.01,0.994635,0.989883,0.992115,0.999244,0.823417,0.547529
-6481.55,0.968762,0.353246,3,15,0,6483.13,2294.84,0.99811,0.986499,0.989546,0.997692,0.811567,0.683573
-6479.88,0.995382,0.353246,4,15,0,6483.02,2396.5,0.977269,0.983664,0.98174,0.98667,0.834223,0.376354
-6483.02,0.834318,0.353246,3,7,0,6483.59,2315.23,0.999212,0.980297,0.989866,0.997534,0.806201,0.893785
-6484.43,0.970731,0.353246,3,7,0,6486.18,2481.58,0.963987,0.991415,0.990533,0.980118,0.840635,0.196722
-6484.12,1,0.353246,3,15,0,6488.46,2439.96,0.990836,0.996103,0.995557,0.992277,0.853398,0.069881
-6485.49,0.880594,0.353246,3,15,0,6489.95,2324.73,0.993578,0.99271,0.999942,0.987716,0.813004,0.905973
-6485.73,0.991263,0.353246,3,7,0,6486.53,2320.05,0.993717,0.988387,0.999954,0.988679,0.814184,0.935386
-6484.86,0.999976,0.353246,3,7,0,6487.33,2394.3,0.983988,0.976488,0.99997,0.990793,0.833385,0.342098
-6486.59,0.817037,0.353246,3,15,0,6488.35,2401.75,0.985349,0.98944,0.99996,0.986006,0.85356,0.208689
-6482.42,0.737061,0.353246,4,15,0,6489.44,2351.86,0.996824,0.989524,0.99706,0.997855,0.797199,0.58159
-6481.24,0.963028,0.353246,3,7,0,6484.29,2369.17,0.983899,0.983565,0.959154,0.991764,0.812507,0.391248
-6483.55,0.64952,0.353246,4,15,0,6485.62,2252.09,0.991254,0.976371,0.999413,0.993297,0.822362,0.327874
-6480.34,1,0.353246,3,7,0,6484.32,2409.9,0.989561,0.989322,0.996802,0.992525,0.83233,0.299891
-6479.45,0.989661,0.353246,3,7,0,6480.52,2353.93,0.990589,0.978534,0.972627,0.988056,0.818634,0.679419
-6480.09,0.866637,0.353246,3,7,0,6481.74,2353.55,0.994777,0.983755,0.992906,0.978363,0.808027,0.625347
-6479.9,0.984761,0.353246,3,7,0,6481.61,2405.63,0.990697,0.977566,0.973233,0.994914,0.825135,0.749327
-6481.09,0.920258,0.353246,3,7,0,6481.39,2409.26,0.99132,0.961631,0.971516,0.993855,0.823664,0.746212
-6479.56,0.957711,0.353246,2,3,0,6482.22,2397.2,0.990796,0.984521,0.977002,0.994688,0.828403,0.756101
-6480.48,0.926153,0.353246,3,7,0,6482.86,2414.5,0.984565,0.984228,0.990981,0.978461,0.802446,0.669628
-6482.96,0.888971,0.353246,3,7,0,6487.17,2445.74,0.989546,0.991825,0.983347,0.994843,0.805319,0.0213292
-6480.57,0.965634,0.353246,3,15,0,6487.67,2430.47,0.990385,0.986862,0.977631,0.989734,0.842124,0.817055
-6484.11,0.86872,0.353246,3,7,0,6486.12,2278.74,0.995075,0.98476,0.99765,0.992884,0.828912,0.0154622
-6483.79,0.914566,0.353246,3,7,0,6488.06,2300.48,0.997023,0.99148,0.99517,0.995167,0.8316,0.0171102
-6480.51,0.995674,0.353246,3,7,0,6484.99,2392.64,0.992962,0.983552,0.988201,0.992233,0.824947,0.0461341
-6487.51,0.700026,0.353246,3,15,0,6489.15,2382.1,0.985155,0.993153,0.999448,0.999197,0.842661,0.98741
-6486.07,0.969223,0.353246,4,15,0,6490.18,2347.06,0.977935,0.957308,0.999458,0.999195,0.812129,0.690279
-6485.76,0.60481,0.353246,3,7,0,6491.55,2416.24,0.976207,0.995357,0.999597,0.999079,0.830192,0.772524
-6486.56,0.975013,0.353246,3,15,0,6489.8,2497.49,0.994949,0.959092,0.997047,0.999448,0.801575,0.236991
-6487.62,0.47526,0.353246,3,7,0,6490.14,2510.18,0.993439,0.995454,0.997567,0.99946,0.789087,0.293268
-6490.36,0.898558,0.353246,3,7,0,6496.67,2486.67,0.989734,0.986906,0.996807,0.938657,0.792859,0.80289
-6487.17,0.724048,0.353246,4,15,0,6492.79,2372.13,0.995104,0.995448,0.998754,0.999885,0.841403,0.0782198
-6485.26,0.908757,0.353246,3,7,0,6490.9,2302.65,0.9777,0.979966,0.995885,0.999894,0.833935,0.787567
-6483.94,0.966893,0.353246,3,7,0,6487.17,2327.24,0.989191,0.992844,0.986022,0.999935,0.835346,0.590786
-6484.03,0.953295,0.353246,3,7,0,6485.93,2374.15,0.996616,0.989867,0.995831,0.999897,0.823045,0.737105
-6483.84,0.739736,0.353246,3,15,0,6485.9,2311,0.99678,0.981714,0.981777,0.999777,0.84501,0.317683
-6481.64,0.916391,0.353246,4,15,0,6487.65,2430.18,0.977722,0.992614,0.99252,0.976525,0.807459,0.663018
-6483.02,0.988711,0.353246,4,15,0,6485.03,2470.83,0.997502,0.970713,0.97802,0.995878,0.834519,0.0874656
-6480.91,0.997318,0.353246,2,3,0,6483.68,2433.74,0.996785,0.987533,0.983973,0.992322,0.842903,0.235801
-6481.62,0.978978,0.353246,3,7,0,6483.64,2435.68,0.985623,0.975639,0.991896,0.996276,0.824911,0.0578516
-6481.62,0.978872,0.353246,4,15,0,6485.25,2279.96,0.995616,0.986961,0.994499,0.988051,0.842676,0.730622
-6486.4,0.902707,0.353246,3,7,0,6488.74,2227.47,0.998115,0.973721,0.995847,0.996618,0.85299,0.228921
-6484.03,0.993241,0.353246,3,7,0,6488.72,2285.57,0.998756,0.993188,0.986933,0.988702,0.853831,0.839659
-6483.75,0.894472,0.353246,3,7,0,6488.25,2492.77,0.997977,0.975337,0.995251,0.998087,0.814839,0.210884
-6483.96,0.679886,0.353246,4,15,0,6489.09,2426.65,0.998438,0.996114,0.985374,0.999529,0.810148,0.300994
-6486.98,0.953105,0.353246,3,7,0,6489.04,2390.17,0.99844,0.950858,0.974162,0.999891,0.809488,0.427846
-6484.43,1,0.353246,2,3,0,6486.95,2343.21,0.99801,0.995772,0.987449,0.999894,0.813439,0.530928
-6490.41,0.964569,0.353246,3,15,0,6492.14,2378.94,0.992901,0.963101,0.985928,0.999999,0.85396,0.508776
-6488.33,1,0.353246,3,7,0,6490.95,2370.66,0.994696,0.98786,0.993032,0.999998,0.847087,0.551733
-6489.18,0.937941,0.353246,3,7,0,6490.64,2386.19,0.994954,0.993201,0.991833,0.999998,0.850764,0.70323
-6489.02,1,0.353246,3,7,0,6492.21,2376.02,0.998406,0.986777,0.987708,0.999999,0.838224,0.221018
-6485.62,1,0.353246,3,7,0,6489.85,2395.1,0.987149,0.985358,0.984707,0.999989,0.811114,0.836386
-6486.02,0.90068,0.353246,3,15,0,6488.19,2367.75,0.998061,0.989108,0.997556,0.954189,0.836749,0.175804
-6482.58,1,0.353246,3,7,0,6486.64,2324.79,0.997288,0.970465,0.998607,0.997419,0.822552,0.297359
-6484.43,0.746401,0.353246,3,7,0,6486.7,2376.8,0.980618,0.998098,0.955476,0.981218,0.831355,0.210691
-6484.97,1,0.353246,3,7,0,6487.52,2443.88,0.996917,0.959317,0.997368,0.994401,0.847383,0.916534
-6485.22,0.960552,0.353246,3,7,0,6487.81,2257,0.98714,0.998541,0.991166,0.984438,0.798953,0.0800898
-6484.11,0.888437,0.353246,3,7,0,6490.71,2317.33,0.999375,0.955539,0.984281,0.997916,0.829978,0.490169
-6483.98,0.366284,0.353246,3,7,0,6490.99,2330.96,0.998538,0.989167,0.961626,0.999268,0.815962,0.591856
-6482.34,0.864322,0.353246,3,7,0,6485.73,2339.29,0.99811,0.975938,0.998735,0.995259,0.810324,0.719455
-6482.44,0.94118,0.353246,3,7,0,6487.17,2238.61,0.98837,0.986278,0.99136,0.9976,0.832782,0.614427
-6485.9,0.920995,0.353246,3,7,0,6489.39,2285.69,0.988867,0.991318,0.977681,0.974995,0.864396,0.107315
-6480.99,0.986833,0.353246,3,7,0,6488.09,2380.52,0.991806,0.972886,0.995068,0.997434,0.809033,0.198771
-6481.25,0.996017,0.353246,3,7,0,6482.68,2347.76,0.995103,0.990604,0.987451,0.998158,0.81981,0.9079
-6481.1,0.986262,0.353246,3,7,0,6483.36,2377.46,0.996167,0.975143,0.98175,0.981408,0.839729,0.102543
-6482.39,0.870731,0.353246,3,7,0,6484.09,2330.38,0.978849,0.995568,0.991481,0.996545,0.812586,0.0867522
-6481.48,0.975047,0.353246,3,15,0,6484.6,2398.14,0.998593,0.986612,0.985744,0.992631,0.811649,0.925093
-6480.25,0.973244,0.353246,3,7,0,6483.79,2408.67,0.995585,0.994407,0.978002,0.989036,0.811133,0.621303
-6484.56,0.843823,0.353246,3,15,0,6487.65,2427.88,0.986458,0.988517,0.994463,0.992178,0.866026,0.0753196
-6483.56,0.954392,0.353246,3,15,0,6488.86,2352.31,0.991554,0.995525,0.980595,0.993899,0.77783,0.48631
-6480.83,0.988196,0.353246,3,7,0,6486.09,2305.31,0.982463,0.988715,0.987565,0.997141,0.822245,0.187935
-6481.53,0.960055,0.353246,3,7,0,6483.75,2421.61,0.998052,0.976081,0.987317,0.977662,0.81964,0.106814
-6484.2,0.53444,0.353246,3,15,0,6488.82,2417.8,0.998744,0.948298,0.994258,0.983999,0.827668,0.2212
-6481.72,0.952011,0.353246,3,7,0,6484.69,2387.43,0.998284,0.995543,0.976249,0.996902,0.822162,0.27038
-6480.67,0.719735,0.353246,3,7,0,6485.45,2378.43,0.993257,0.970456,0.997179,0.994944,0.813739,0.673789
-6479.97,1,0.353246,2,7,0,6484.18,2362.42,0.9897,0.975235,0.993641,0.997254,0.814581,0.602503
-6480.58,0.261947,0.353246,3,7,0,6490.9,2342.68,0.996978,0.990659,0.994741,0.996303,0.829547,0.620407
-6482.11,0.981094,0.353246,3,7,0,6483.96,2364.16,0.985729,0.967192,0.994016,0.998597,0.80268,0.743533
-6481.86,1,0.353246,3,7,0,6483.53,2350.66,0.994725,0.993705,0.976242,0.976613,0.830192,0.0779829
-6479.64,0.952201,0.353246,3,7,0,6483.83,2402.55,0.992146,0.97533,0.992239,0.989483,0.820889,0.181762
-6482.54,0.859732,0.353246,3,7,0,6483.95,2337.41,0.996755,0.995204,0.964306,0.995059,0.803161,0.524259
-6487.37,0.952393,0.353246,3,7,0,6489.79,2402.07,0.99366,0.998626,0.999683,0.995686,0.861659,0.478631
-6482.86,0.908398,0.353246,3,15,0,6491.65,2362.83,0.993301,0.991056,0.995215,0.999833,0.822659,0.514571
-6485.73,0.956449,0.353246,3,7,0,6490.21,2320.97,0.991781,0.995303,0.991785,0.99941,0.826091,0.993748
-6487.81,0.980825,0.353246,4,15,0,6489.85,2297.41,0.990574,0.995337,0.991525,0.959646,0.836544,0.00688266
-6483.88,1,0.353246,3,7,0,6491.02,2327.94,0.984502,0.992746,0.983457,0.983306,0.830454,0.00458416
-6483.61,0.994009,0.353246,4,15,0,6486.59,2360.29,0.992927,0.992437,0.98684,0.985113,0.81433,0.996726
-6479.93,0.979434,0.353246,3,7,0,6486.47,2312.96,0.994127,0.99222,0.986611,0.993781,0.822166,0.254167
-6479.96,0.973827,0.353246,3,7,0,6482.46,2302.02,0.984523,0.983819,0.986022,0.986035,0.835147,0.377655
-6482.33,0.806001,0.353246,3,7,0,6484.81,2274.63,0.99812,0.979619,0.979116,0.997835,0.823197,0.211774
-6483.74,0.913934,0.353246,3,15,0,6486.38,2336.72,0.983475,0.994774,0.994511,0.999082,0.816806,0.956994
-6486.73,0.925278,0.353246,3,7,0,6488.09,2339.9,0.995276,0.985313,0.958249,0.999683,0.815713,0.981202
-6490.2,0.792864,0.353246,4,15,0,6492.03,2405.58,0.982779,0.998741,0.99984,0.977008,0.830611,0.00325654
-6487.51,0.795003,0.353246,3,7,0,6494.1,2378.97,0.988573,0.99899,0.999227,0.996742,0.838247,0.0105926
-6485.77,0.824873,0.353246,4,15,0,6489.96,2367.04,0.990235,0.99965,0.996734,0.99507,0.808755,0.0273508
-6484.41,0.792333,0.353246,3,15,0,6488.75,2311.7,0.99548,0.999822,0.993508,0.99434,0.817509,0.193658
-6481.71,0.863925,0.353246,3,7,0,6485.56,2387.88,0.987243,0.998212,0.971292,0.978501,0.821845,0.493743
-6482.72,1,0.353246,3,7,0,6483.54,2430.23,0.993669,0.99911,0.993,0.994546,0.81036,0.262881
-6486.01,0.965471,0.353246,3,7,0,6487.24,2453.04,0.998982,0.999679,0.997151,0.991466,0.809472,0.634413
-6487.54,0.987508,0.353246,3,7,0,6488.61,2490.55,0.999367,0.999762,0.993767,0.994033,0.812605,0.809983
-6480.07,0.714322,0.353246,3,7,0,6489.35,2400.67,0.992511,0.974825,0.988597,0.977501,0.825111,0.811552
-6483.52,0.923804,0.353246,3,7,0,6484.83,2313.15,0.981605,0.993258,0.980073,0.996333,0.787726,0.823699
-6480.69,0.9856,0.353246,3,7,0,6485.92,2409.79,0.992682,0.988171,0.989864,0.987538,0.794142,0.721996
-6485.39,0.766865,0.353246,2,3,0,6489.92,2413.71,0.995461,0.99275,0.968239,0.956398,0.798777,0.732587
-6482.42,0.62184,0.353246,3,7,0,6489.44,2343.2,0.994542,0.961314,0.990475,0.999298,0.811834,0.489867
-6480.74,0.934948,0.353246,3,7,0,6485.26,2337.6,0.997163,0.980831,0.98575,0.998605,0.813283,0.477336
-6483.37,0.906293,0.353246,3,7,0,6483.87,2377.23,0.998516,0.996099,0.9871,0.99936,0.819138,0.827578
-6482.03,0.906308,0.353246,3,7,0,6486.82,2396.69,0.981631,0.974872,0.97595,0.999145,0.823358,0.852418
-6483.02,0.852149,0.353246,3,7,0,6485.53,2382.45,0.971668,0.973601,0.987825,0.999396,0.817217,0.81842
-6482.2,0.988118,0.353246,3,7,0,6485.1,2487.23,0.996076,0.989614,0.98601,0.99678,0.828944,0.176689
-6482.89,0.99631,0.353246,3,15,0,6484.8,2306.9,0.999117,0.978818,0.991719,0.979573,0.802725,0.846039
