# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_199.json
# init = 2 (Default)
# random
#   seed = 1673921055 (Default)
# output
#   file = output_model_baseline/output_199.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6762.74,0.951125,0.466777,3,7,0,6769.71,3489.6,0.950644,0.79267,0.891051,0.96589,0.949923,0.983419
-6760.86,0.998404,0.466777,3,7,0,6763.63,3383.56,0.916425,0.799697,0.833043,0.950728,0.946345,0.0456009
-6759.43,0.905616,0.466777,3,7,0,6764.14,3355.63,0.92553,0.783455,0.854381,0.950292,0.972784,0.36042
-6762.86,0.820338,0.466777,3,7,0,6764.44,3361.67,0.952823,0.76418,0.854779,0.978697,0.920727,0.185566
-6762.16,0.95281,0.466777,3,7,0,6768.08,3530.76,0.896348,0.815003,0.872615,0.97255,0.967863,0.801285
-6760.69,0.982029,0.466777,3,7,0,6765.4,3399.48,0.958534,0.771313,0.849028,0.949101,0.949999,0.191839
-6763.5,0.65268,0.466777,3,7,0,6764.27,3391.99,0.897269,0.822654,0.887135,0.987827,0.944521,0.754009
-6762.16,0.983997,0.466777,3,7,0,6768.97,3346.05,0.939021,0.75062,0.856063,0.961533,0.932319,0.791283
-6761.99,0.958075,0.466777,3,7,0,6765.44,3485.69,0.920127,0.840227,0.875884,0.960997,0.966169,0.231382
-6760.02,0.995948,0.466777,3,7,0,6764.58,3537.03,0.922936,0.77998,0.867948,0.955678,0.919517,0.444946
-6761.17,0.661732,0.466777,3,7,0,6765.24,3395.16,0.932131,0.828128,0.863859,0.979929,0.971851,0.61825
-6761.94,0.968018,0.466777,3,7,0,6765.2,3505.99,0.940836,0.786869,0.868684,0.962954,0.986769,0.169378
-6763.85,0.959847,0.466777,3,7,0,6769.61,3347.47,0.939134,0.8081,0.864605,0.988847,0.904372,0.799355
-6763.19,1,0.466777,3,7,0,6766.23,3461.88,0.920382,0.795072,0.869081,0.923437,0.977032,0.961301
-6761.3,1,0.466777,3,7,0,6764.51,3425.01,0.920438,0.778447,0.848974,0.982473,0.955547,0.94971
-6761.07,0.933785,0.466777,3,7,0,6764.01,3354.02,0.936337,0.765316,0.872047,0.982404,0.935823,0.633849
-6759.39,0.950795,0.466777,3,7,0,6763.95,3384.48,0.934487,0.794956,0.893849,0.960332,0.94101,0.637972
-6759.28,0.962447,0.466777,3,7,0,6761.47,3403.45,0.93143,0.808722,0.888095,0.962185,0.94368,0.788134
-6759.03,0.942991,0.466777,3,7,0,6761.33,3441.32,0.919853,0.787662,0.837856,0.966597,0.950606,0.241866
-6759.56,0.991192,0.466777,3,7,0,6760.38,3392.37,0.94246,0.819872,0.874108,0.951048,0.946313,0.841864
-6760.12,0.86695,0.466777,3,7,0,6761.63,3444.67,0.910162,0.785524,0.844953,0.978753,0.943481,0.165427
-6762.54,0.943341,0.466777,3,7,0,6764.37,3588.31,0.945021,0.794687,0.873984,0.943122,0.952975,0.0258355
-6761.02,0.831773,0.466777,3,7,0,6765.3,3448.72,0.950827,0.81616,0.870631,0.983256,0.939842,0.84486
-6758.83,0.943272,0.466777,3,7,0,6762.61,3487.84,0.949363,0.80592,0.871519,0.951609,0.953484,0.442186
-6759.07,0.974037,0.466777,3,7,0,6761.12,3335.26,0.910942,0.793757,0.876117,0.968133,0.949762,0.551304
-6759.77,0.929931,0.466777,3,7,0,6762.89,3436.55,0.946984,0.798994,0.845565,0.931338,0.959991,0.475596
-6764.04,0.228231,0.466777,3,7,0,6765.6,3373.47,0.961317,0.807652,0.843299,0.993207,0.963685,0.159036
-6764.9,0.753481,0.466777,3,7,0,6766.62,3360.19,0.963939,0.800688,0.850639,0.994792,0.958185,0.06449
-6766.17,0.950685,0.466777,3,7,0,6771.63,3525.86,0.948866,0.747451,0.876561,0.94518,0.979688,0.938879
-6761.84,1,0.466777,3,7,0,6769.32,3445.89,0.900133,0.780613,0.851047,0.959052,0.978517,0.85567
-6759.78,1,0.466777,2,3,0,6762.32,3432.77,0.919882,0.78191,0.85821,0.974015,0.973005,0.686405
-6759.1,0.915007,0.466777,3,7,0,6764.19,3343.18,0.939834,0.792589,0.868262,0.957333,0.924633,0.666172
-6760.89,0.946674,0.466777,3,7,0,6762.43,3559.55,0.909939,0.810602,0.839268,0.960268,0.96266,0.743287
-6763.6,0.923873,0.466777,3,7,0,6764.79,3244.61,0.946875,0.779047,0.89189,0.981014,0.953927,0.30886
-6765.02,0.823525,0.466777,3,7,0,6775.15,3444.42,0.932442,0.804052,0.835587,0.980291,0.996542,0.462506
-6770.95,0.843309,0.466777,2,3,0,6772.49,3553.16,0.871555,0.809871,0.826665,0.966138,0.996968,0.514088
-6770.13,1,0.466777,3,7,0,6774.94,3458.19,0.971553,0.811517,0.880332,0.986694,0.998917,0.353363
-6765.82,0.998937,0.466777,3,15,0,6772.45,3512.45,0.9526,0.823089,0.846275,0.960076,0.99701,0.388898
-6767.92,0.975606,0.466777,3,11,0,6768.85,3524.82,0.959058,0.828322,0.846907,0.97075,0.998306,0.570324
-6770.6,0.962105,0.466777,3,7,0,6771.45,3485.02,0.971536,0.831958,0.854153,0.983724,0.998483,0.717479
-6766.17,0.858906,0.466777,3,15,0,6778.5,3567.4,0.897152,0.786774,0.882202,0.988604,0.98662,0.27355
-6760.97,0.87823,0.466777,3,7,0,6768.4,3518.23,0.947676,0.795226,0.858492,0.940183,0.94638,0.959817
-6761.71,0.968205,0.466777,3,7,0,6763.71,3251.68,0.902986,0.791354,0.863111,0.976664,0.950933,0.261292
-6761.07,0.968921,0.466777,3,7,0,6765.59,3397.59,0.948593,0.777205,0.841396,0.945641,0.973063,0.778965
-6762.58,0.958223,0.466777,3,7,0,6764.42,3574.48,0.93878,0.801672,0.862109,0.972736,0.910398,0.102176
-6762.08,1,0.466777,3,7,0,6764.12,3334.43,0.918908,0.787128,0.847831,0.955481,0.977818,0.956742
-6760.41,0.848542,0.466777,3,7,0,6767.62,3583.2,0.941849,0.796586,0.857296,0.967298,0.923575,0.528823
-6760.07,1,0.466777,3,7,0,6761.82,3271.88,0.930874,0.796252,0.864547,0.965822,0.96485,0.203435
-6762.51,0.923974,0.466777,3,7,0,6764.99,3588.34,0.927731,0.783382,0.900536,0.96883,0.935963,0.785286
-6765.95,0.834909,0.466777,3,7,0,6770.49,3334.21,0.931273,0.807783,0.894749,0.943872,0.964924,0.998477
-6766.1,0.989768,0.466777,4,15,0,6767.22,3337.97,0.939394,0.807917,0.890143,0.946057,0.969983,0.998784
-6765.44,0.987611,0.466777,3,7,0,6772.96,3519.28,0.945619,0.789487,0.831005,0.940924,0.954661,0.998342
-6764.08,0.999882,0.466777,4,15,0,6767.04,3458.18,0.911382,0.791871,0.836915,0.941099,0.949415,0.997667
-6761.89,0.810565,0.466777,3,7,0,6766.42,3352.39,0.948297,0.800211,0.884766,0.977691,0.948383,0.0404696
-6763.34,0.990842,0.466777,4,15,0,6766.8,3501.26,0.905137,0.801507,0.840744,0.962869,0.939163,0.994259
-6766.89,0.93152,0.466777,3,7,0,6770.13,3364.41,0.953158,0.801044,0.892018,0.993229,0.980639,0.0474666
-6762.72,0.970481,0.466777,3,7,0,6771.26,3481.41,0.914898,0.793101,0.838633,0.983247,0.921938,0.948486
-6762.15,0.86525,0.466777,3,7,0,6764.93,3408.66,0.943014,0.801991,0.879825,0.955852,0.983262,0.0682489
-6762.35,0.908445,0.466777,3,7,0,6763.88,3405.34,0.939084,0.804294,0.884316,0.973253,0.983321,0.115429
-6762.2,0.407743,0.466777,3,7,0,6764.77,3393.85,0.939616,0.811153,0.88612,0.943453,0.98007,0.11494
-6760.59,0.883013,0.466777,3,7,0,6764.27,3399.43,0.944351,0.787708,0.8878,0.956289,0.975785,0.611383
-6760.5,0.969427,0.466777,3,7,0,6762.75,3426.37,0.909221,0.772384,0.876443,0.966401,0.970929,0.42468
-6759.35,0.959731,0.466777,3,7,0,6763.16,3422.6,0.932903,0.796077,0.873986,0.970383,0.945814,0.0712592
-6761.77,0.926178,0.466777,3,7,0,6763.89,3341.36,0.908991,0.760951,0.863439,0.949698,0.932728,0.141617
-6764.27,0.678374,0.466777,3,7,0,6765.59,3479.87,0.951505,0.836878,0.857834,0.984769,0.973903,0.839541
-6761.87,0.966842,0.466777,3,7,0,6767.46,3458.32,0.925503,0.759578,0.846668,0.951326,0.915841,0.231974
-6761.31,0.899025,0.466777,3,7,0,6765.36,3541.54,0.937903,0.815857,0.871859,0.973191,0.975272,0.726209
-6760.11,0.952015,0.466777,3,7,0,6763.87,3320.26,0.920792,0.785071,0.850177,0.984041,0.951114,0.447805
-6763.11,0.876288,0.466777,3,7,0,6765.45,3260.76,0.951057,0.820736,0.877363,0.967497,0.945053,0.941093
-6762.63,0.970227,0.466777,3,7,0,6766.99,3494.37,0.897952,0.794318,0.83984,0.989991,0.946249,0.208733
-6761.56,0.792844,0.466777,3,7,0,6766.55,3461.39,0.960385,0.825626,0.867817,0.941062,0.966156,0.429956
-6759.94,0.998372,0.466777,3,7,0,6763.13,3466.28,0.950072,0.790265,0.87555,0.969674,0.948781,0.897472
-6759.05,0.998498,0.466777,3,7,0,6760.83,3389.84,0.936221,0.79992,0.868682,0.954166,0.945301,0.0688717
-6759.04,0.973858,0.466777,3,7,0,6760.96,3450.99,0.936612,0.804231,0.871775,0.959128,0.954507,0.0935053
-6759.06,0.938293,0.466777,3,7,0,6762.79,3449.45,0.930143,0.807478,0.864922,0.962592,0.965456,0.858021
-6762.12,0.853575,0.466777,3,7,0,6764.43,3564.09,0.909754,0.792978,0.844807,0.985583,0.969176,0.511257
-6764.03,0.917212,0.466777,3,7,0,6768.51,3217.4,0.94014,0.759996,0.863578,0.940981,0.930621,0.603651
-6761.6,1,0.466777,3,7,0,6767.69,3451.23,0.948055,0.789353,0.896808,0.971921,0.956254,0.105365
-6761.62,0.983802,0.466777,3,7,0,6765.35,3397.5,0.910977,0.789656,0.814365,0.950012,0.942747,0.41812
-6761.92,0.512979,0.466777,3,7,0,6767.77,3496.43,0.940398,0.777681,0.860995,0.979185,0.933777,0.971097
-6760.06,0.997826,0.466777,3,7,0,6763.91,3360.48,0.940231,0.807273,0.857072,0.932272,0.946124,0.118352
-6758.69,0.933106,0.466777,3,7,0,6761.35,3482.91,0.929587,0.783976,0.866616,0.958573,0.940544,0.840555
-6759.53,0.912646,0.466777,3,7,0,6761.53,3390.07,0.918989,0.780672,0.840327,0.939915,0.938019,0.665997
-6761.4,0.690569,0.466777,3,7,0,6763.71,3516.53,0.949426,0.774322,0.860626,0.981645,0.966154,0.274492
-6760.43,0.950579,0.466777,3,7,0,6765.78,3438.14,0.89868,0.789764,0.835175,0.970581,0.939729,0.472868
-6762.44,0.861402,0.466777,3,7,0,6766.31,3339.52,0.958928,0.8156,0.877079,0.972965,0.977034,0.442081
-6763.17,0.967641,0.466777,3,7,0,6763.9,3513.89,0.895037,0.779257,0.844732,0.974813,0.91458,0.78455
-6765.65,0.787147,0.466777,3,7,0,6770.14,3299.2,0.968371,0.827314,0.848116,0.973048,0.981459,0.43764
-6766.36,0.963866,0.466777,3,15,0,6770.05,3343.75,0.975561,0.829547,0.849031,0.969598,0.979074,0.151327
-6768.17,0.984205,0.466777,3,7,0,6772.1,3334.62,0.978556,0.755163,0.893751,0.946788,0.973556,0.53968
-6766.34,0.954171,0.466777,3,7,0,6771.36,3378.79,0.9833,0.825543,0.867785,0.978392,0.918972,0.370706
-6762.1,0.974928,0.466777,3,7,0,6769.41,3525.72,0.947913,0.762899,0.85663,0.955826,0.977184,0.681926
-6765.78,0.862439,0.466777,3,7,0,6769.5,3651.21,0.904964,0.757235,0.839047,0.976257,0.942254,0.116344
-6763.37,1,0.466777,3,7,0,6769.27,3292.62,0.946343,0.82039,0.859967,0.936619,0.946267,0.0190611
-6763.96,0.788446,0.466777,3,7,0,6767.99,3338.81,0.954451,0.819108,0.863902,0.96655,0.946897,0.00428386
-6760.57,0.995625,0.466777,3,7,0,6765.06,3465.83,0.942587,0.789146,0.846928,0.946607,0.93657,0.0368102
-6759.84,0.956975,0.466777,3,7,0,6762.08,3491.53,0.906819,0.804589,0.864973,0.973862,0.961498,0.754204
-6758.82,0.900481,0.466777,3,7,0,6762.42,3369.59,0.94486,0.811135,0.853501,0.944933,0.955261,0.431433
-6761.55,0.958533,0.466777,3,7,0,6762.01,3284.51,0.9605,0.812032,0.850673,0.970528,0.941569,0.723683
-6759.51,0.998999,0.466777,3,7,0,6763.23,3383.8,0.939248,0.816988,0.843807,0.954803,0.956302,0.82991
-6760.36,0.965105,0.466777,3,7,0,6762.53,3411.32,0.959225,0.789854,0.865718,0.958994,0.919058,0.596822
-6759.09,0.913893,0.466777,3,7,0,6763.66,3409.49,0.932833,0.803237,0.864658,0.948645,0.97361,0.308273
-6765.39,0.619011,0.466777,3,7,0,6766.28,3223.04,0.923591,0.797169,0.864876,0.98362,0.986245,0.827782
-6763.46,0.879656,0.466777,3,7,0,6771.55,3538.67,0.955587,0.789281,0.865647,0.924645,0.918577,0.898021
-6765.85,0.298776,0.466777,3,7,0,6771.01,3532.48,0.903839,0.816356,0.868897,0.995209,0.979701,0.143252
-6769.08,0.637742,0.466777,2,3,0,6772.2,3515.98,0.879902,0.832843,0.870802,0.9946,0.980863,0.342616
-6763.99,1,0.466777,2,3,0,6770.41,3442.65,0.942597,0.817113,0.853767,0.994971,0.981058,0.401982
-6762.89,0.993151,0.466777,3,7,0,6765.6,3417.02,0.940858,0.817434,0.836464,0.993784,0.965248,0.452795
-6762.2,0.938184,0.466777,3,7,0,6766.39,3412.19,0.958316,0.777443,0.870126,0.973065,0.976571,0.84886
-6760.16,1,0.466777,3,7,0,6763.01,3438.31,0.923592,0.814657,0.856537,0.973527,0.916286,0.35266
-6760.05,0.98796,0.466777,2,3,0,6761.93,3461.49,0.915206,0.8179,0.858088,0.934319,0.934526,0.230205
-6760.2,0.179615,0.466777,3,7,0,6766.22,3455.19,0.918533,0.825184,0.839766,0.974249,0.941751,0.4534
-6758.83,0.50602,0.466777,3,7,0,6766.81,3417.39,0.938703,0.808926,0.845074,0.941623,0.956634,0.594737
-6759.48,0.678224,0.466777,3,7,0,6765.97,3440.26,0.938745,0.812416,0.859778,0.968542,0.919488,0.426481
-6765.01,0.786451,0.466777,3,7,0,6766.59,3221.1,0.919008,0.790818,0.873981,0.990774,0.967279,0.110934
-6762.69,0.910607,0.466777,3,7,0,6766.98,3288.42,0.947785,0.792169,0.879204,0.984531,0.974375,0.401779
-6759.95,0.975942,0.466777,3,7,0,6764.85,3400.93,0.913443,0.804005,0.850565,0.970545,0.917138,0.576367
-6758.46,0.583225,0.466777,2,3,0,6768.49,3390.45,0.939851,0.792967,0.855898,0.940809,0.952985,0.292028
-6759.09,0.980744,0.466777,3,7,0,6760.98,3360.78,0.919149,0.789658,0.871027,0.968748,0.962765,0.780975
-6758.34,0.964515,0.466777,3,7,0,6760.57,3385.45,0.916054,0.806455,0.860887,0.961229,0.939945,0.252831
-6762.79,0.737319,0.466777,3,7,0,6764.96,3339.7,0.939109,0.806487,0.88649,0.977221,0.983757,0.256672
-6758.75,0.970842,0.466777,3,7,0,6764.5,3469.91,0.92073,0.800956,0.87162,0.976046,0.944635,0.692824
-6763.27,0.916693,0.466777,3,7,0,6763.93,3440.96,0.926522,0.848053,0.884807,0.934183,0.944199,0.452136
-6760.78,1,0.466777,3,7,0,6765.77,3379.07,0.915687,0.815334,0.837962,0.976821,0.936699,0.156847
-6763.09,0.882937,0.466777,3,7,0,6765.55,3451.88,0.944553,0.783645,0.906567,0.972755,0.973528,0.680935
-6763.26,0.974323,0.466777,3,7,0,6767.55,3339.39,0.917958,0.782591,0.863574,0.9896,0.982045,0.751523
-6762.04,0.909278,0.466777,3,7,0,6767.47,3552.59,0.947668,0.808804,0.860322,0.973265,0.980964,0.283329
-6762.17,0.975117,0.466777,2,7,0,6763.48,3519.94,0.944035,0.806088,0.86867,0.930525,0.977857,0.146738
-6761.93,0.973174,0.466777,3,7,0,6765.9,3364.7,0.912506,0.768502,0.886561,0.977033,0.949431,0.874579
-6762.49,0.895008,0.466777,3,7,0,6767.33,3481.82,0.95596,0.840361,0.882429,0.958413,0.946103,0.327928
-6763.75,0.951245,0.466777,2,3,0,6764.61,3506.19,0.959567,0.843486,0.882535,0.964955,0.932221,0.452081
-6759.63,0.998282,0.466777,3,7,0,6765.8,3401.31,0.934932,0.801999,0.832039,0.967628,0.965285,0.560142
-6761.67,0.827586,0.466777,3,7,0,6765.8,3448.06,0.941584,0.816534,0.88339,0.979273,0.974208,0.772193
-6761.29,0.967891,0.466777,3,7,0,6766.28,3470.67,0.915375,0.811057,0.893994,0.959529,0.920331,0.250183
-6759.7,0.986706,0.466777,3,7,0,6763.05,3313.5,0.942504,0.796133,0.870039,0.954013,0.966711,0.783745
-6762.85,0.697287,0.466777,3,7,0,6766.24,3294.57,0.92367,0.83421,0.867272,0.986483,0.954558,0.391505
-6762.46,0.971527,0.466777,3,7,0,6766.54,3462.41,0.935295,0.758135,0.854348,0.967438,0.955563,0.973662
-6762.43,0.733546,0.466777,3,7,0,6765.64,3392.15,0.943176,0.766991,0.858477,0.923714,0.963027,0.88173
-6761.5,1,0.466777,3,7,0,6765.76,3444.14,0.941855,0.803825,0.858643,0.979217,0.977707,0.905835
-6764.68,0.927796,0.466777,3,15,0,6769.55,3571.57,0.932128,0.791997,0.88417,0.932053,0.966108,0.00872698
-6761.56,0.985404,0.466777,3,7,0,6768.77,3295.07,0.932825,0.799377,0.835657,0.977605,0.961177,0.875542
-6760.99,0.99092,0.466777,3,7,0,6763.66,3281.73,0.922957,0.810205,0.856633,0.936273,0.946916,0.893773
-6760.89,0.24933,0.466777,3,7,0,6765.22,3265.94,0.922333,0.799758,0.858372,0.972122,0.960792,0.894523
-6758.76,1,0.466777,3,7,0,6761.45,3324.74,0.935789,0.800543,0.871935,0.952664,0.961695,0.603526
-6759.86,0.962473,0.466777,3,7,0,6761.19,3566.42,0.946408,0.791316,0.847635,0.956649,0.933929,0.406373
-6762.15,0.871572,0.466777,3,7,0,6763.7,3595.1,0.906403,0.781998,0.859838,0.977409,0.968563,0.281087
-6760.88,0.986864,0.466777,3,7,0,6764.23,3395.38,0.944908,0.793307,0.850441,0.944093,0.968981,0.950074
-6764.76,0.144009,0.466777,3,7,0,6766.87,3475.62,0.91288,0.799257,0.872553,0.998067,0.959153,0.0505792
-6766.96,0.994892,0.466777,3,7,0,6769.37,3372.04,0.945212,0.791597,0.87367,0.999763,0.940091,0.949308
-6770.26,0.889268,0.466777,3,7,0,6776.01,3483.91,0.945269,0.802113,0.906995,0.999928,0.955555,0.134582
-6768.98,0.993524,0.466777,3,7,0,6774.19,3395.3,0.939407,0.821536,0.844836,0.999947,0.957658,0.0698656
-6769.81,0.990483,0.466777,3,7,0,6772.44,3552.71,0.917894,0.780499,0.875167,0.999969,0.937747,0.937231
-6765.47,0.695633,0.466777,3,11,0,6772.72,3308.17,0.950944,0.819878,0.854405,0.99623,0.956224,0.0629035
-6763.41,1,0.466777,3,7,0,6768.24,3373.9,0.911364,0.765894,0.848485,0.99356,0.936959,0.219463
-6766.27,0.875699,0.466777,3,7,0,6770.93,3515.67,0.945098,0.841949,0.87672,0.996023,0.956866,0.84996
-6764.05,0.901144,0.466777,3,7,0,6771.39,3357.95,0.914685,0.781382,0.864476,0.913324,0.976061,0.146764
-6759.9,1,0.466777,2,3,0,6763.14,3361.7,0.922752,0.790606,0.863307,0.947535,0.972409,0.131758
-6760.61,0.916211,0.466777,3,7,0,6761.68,3368.62,0.914455,0.784411,0.848827,0.975005,0.967393,0.11905
-6760.45,0.793099,0.466777,3,7,0,6769.66,3476.15,0.93112,0.766358,0.83784,0.95532,0.957911,0.201934
-6760.68,0.96974,0.466777,3,7,0,6764.46,3513.9,0.92982,0.83261,0.86872,0.96077,0.951697,0.837711
-6762.49,0.935546,0.466777,2,3,0,6763.21,3520.63,0.916254,0.832612,0.871053,0.934201,0.95793,0.902064
-6758.78,0.977849,0.466777,3,7,0,6764.44,3426.54,0.912778,0.805172,0.858001,0.974914,0.953253,0.679916
-6759.51,0.939784,0.466777,3,7,0,6760.89,3416.78,0.951813,0.782266,0.86659,0.977054,0.945603,0.313107
-6760.38,0.966362,0.466777,3,7,0,6762.13,3264.09,0.936346,0.814701,0.857123,0.945717,0.960973,0.519878
-6760.59,0.839327,0.466777,3,7,0,6763.17,3446,0.926344,0.796275,0.86883,0.978653,0.929954,0.949656
-6759.53,0.969695,0.466777,3,7,0,6762.22,3396.91,0.928238,0.796742,0.853069,0.972229,0.960145,0.0762606
-6761.36,0.901592,0.466777,3,7,0,6765.22,3290.41,0.934479,0.782573,0.89163,0.939909,0.944262,0.256177
-6761.03,0.808977,0.466777,3,7,0,6765.31,3431.21,0.917403,0.812227,0.879194,0.984002,0.964293,0.173238
-6762.89,0.899477,0.466777,3,7,0,6764.29,3515.26,0.935406,0.815139,0.876155,0.989043,0.963838,0.932474
-6763.65,0.779991,0.466777,3,7,0,6769.07,3360.06,0.925588,0.789522,0.84724,0.981263,0.988767,0.100541
-6760.74,0.859174,0.466777,3,7,0,6765.33,3451.04,0.935772,0.802494,0.875203,0.986974,0.942889,0.896055
-6759.06,0.749956,0.466777,3,7,0,6762.05,3430.95,0.93788,0.790679,0.872217,0.939557,0.931007,0.747293
-6765.33,0.4807,0.466777,3,7,0,6766.16,3353.75,0.913227,0.834634,0.854205,0.989831,0.98247,0.305447
-6765.58,0.976602,0.466777,2,7,0,6768.46,3382.78,0.91759,0.81611,0.858785,0.991276,0.990134,0.102669
-6761.04,0.79577,0.466777,3,7,0,6765.66,3421.37,0.933324,0.791993,0.854883,0.942166,0.985889,0.726655
-6760.78,0.8569,0.466777,3,7,0,6762.94,3518.97,0.9328,0.793849,0.868428,0.974594,0.980515,0.412126
-6759.54,0.970638,0.466777,3,7,0,6762.6,3470.93,0.918699,0.778051,0.839279,0.965821,0.957324,0.724122
-6763.56,0.844154,0.466777,3,7,0,6765.65,3418.76,0.939922,0.772479,0.859537,0.952566,0.979928,0.0120555
-6758.81,0.918714,0.466777,3,7,0,6764.7,3404.64,0.928702,0.794824,0.864563,0.978106,0.962097,0.677221
-6760.06,0.951253,0.466777,3,7,0,6762.07,3550.24,0.929301,0.807101,0.855832,0.929897,0.937185,0.468424
-6758.64,0.798181,0.466777,3,7,0,6761.88,3519.73,0.933829,0.790674,0.873546,0.962995,0.942162,0.668484
-6761.62,0.871179,0.466777,3,7,0,6764.59,3346.79,0.972172,0.801717,0.861501,0.96184,0.964984,0.429239
-6759.41,0.996465,0.466777,3,7,0,6762.35,3494.95,0.953331,0.809714,0.859211,0.960431,0.931357,0.509943
-6759.68,0.99467,0.466777,3,7,0,6760.98,3525.94,0.90163,0.800387,0.849581,0.954119,0.956127,0.506601
-6760.48,0.931984,0.466777,3,7,0,6762.43,3414.33,0.962233,0.812186,0.879558,0.963018,0.93732,0.673407
-6763.48,0.866542,0.466777,3,7,0,6767.83,3298.11,0.895054,0.817394,0.836312,0.972557,0.967563,0.335851
-6763.62,1,0.466777,3,7,0,6766.23,3573.91,0.964748,0.784479,0.892094,0.974492,0.965266,0.512178
-6761.07,0.983173,0.466777,3,7,0,6765.22,3375.12,0.899671,0.808943,0.841197,0.954725,0.92083,0.564296
-6761.07,0.330506,0.466777,2,3,0,6768.87,3375.12,0.899671,0.808943,0.841197,0.954725,0.92083,0.564296
-6760.22,1,0.466777,3,7,0,6763.02,3267.02,0.944534,0.806927,0.8663,0.968539,0.959635,0.637816
-6759.46,0.988315,0.466777,3,7,0,6762.3,3562.94,0.918369,0.7808,0.861326,0.947553,0.941758,0.485969
-6759.52,0.990177,0.466777,3,7,0,6760.95,3285.29,0.933692,0.809702,0.860019,0.950667,0.95544,0.76462
-6762.77,0.896013,0.466777,3,7,0,6764.22,3605.44,0.960566,0.767515,0.851071,0.966277,0.958159,0.436421
-6762.81,0.980491,0.466777,3,7,0,6765.99,3576.61,0.959188,0.782888,0.876668,0.945021,0.976336,0.350485
-6760.54,0.988753,0.466777,3,7,0,6764.54,3456.8,0.902179,0.79966,0.861857,0.970087,0.916617,0.626142
-6758.52,0.896091,0.466777,3,7,0,6762.48,3461.92,0.922008,0.794648,0.858435,0.944776,0.932988,0.742769
-6761.07,0.76415,0.466777,3,7,0,6762.43,3422.89,0.949462,0.80417,0.885929,0.977423,0.955342,0.903751
-6763.83,0.979053,0.466777,3,7,0,6765.44,3348.89,0.902417,0.812987,0.910072,0.941741,0.938942,0.447953
-6764.18,0.23304,0.466777,3,7,0,6770.71,3421.8,0.925602,0.81162,0.916195,0.972708,0.920211,0.381802
-6765.77,0.914521,0.466777,3,7,0,6769.81,3360.12,0.926265,0.807922,0.92014,0.943131,0.976624,0.228199
-6766.57,0.867226,0.466777,2,3,0,6768.34,3352.03,0.903075,0.816079,0.919165,0.957356,0.976436,0.342316
-6762.35,0.99921,0.466777,3,7,0,6768.11,3394.91,0.933098,0.772898,0.902034,0.958469,0.974698,0.548378
-6763.78,0.953238,0.466777,3,7,0,6766.86,3381.69,0.925545,0.808509,0.80485,0.978929,0.937798,0.446151
-6760.75,1,0.466777,3,7,0,6767.2,3550.6,0.929321,0.80816,0.83652,0.958834,0.941233,0.908455
-6760.6,0.70763,0.466777,3,7,0,6768.23,3380.74,0.940343,0.774007,0.884138,0.980791,0.938076,0.40235
-6758.28,0.986863,0.466777,3,7,0,6761.03,3435.4,0.922249,0.812866,0.857878,0.967272,0.956152,0.556189
-6760.11,0.812586,0.466777,2,7,0,6763.34,3496.31,0.910737,0.820771,0.868442,0.962327,0.956065,0.840819
-6760.03,0.950408,0.466777,3,7,0,6761.96,3396.37,0.960595,0.805765,0.876913,0.954936,0.936626,0.280035
-6769.32,0.784586,0.466777,3,7,0,6770.54,3460.6,0.965905,0.758006,0.925426,0.970857,0.966063,0.675311
-6763.47,1,0.466777,3,7,0,6772.31,3397.48,0.876355,0.81449,0.86862,0.963726,0.924494,0.525359
-6758.87,1,0.466777,2,3,0,6765.5,3390.55,0.915526,0.802168,0.860695,0.965286,0.925211,0.661393
-6761.3,0.677112,0.466777,3,7,0,6764.92,3439.82,0.94736,0.818811,0.850544,0.971896,0.977672,0.240219
-6759.98,0.958186,0.466777,3,7,0,6765.28,3471.66,0.94169,0.776623,0.868242,0.938783,0.963169,0.795798
-6759.56,1,0.466777,3,7,0,6761.16,3373.34,0.911701,0.817213,0.854122,0.946447,0.963777,0.412802
-6760.75,0.923009,0.466777,2,7,0,6763.09,3558.77,0.944936,0.775313,0.844897,0.966457,0.928297,0.466139
